## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140228-03-L2-eye_data.idf
## Date:	28.02.2014 18:32:46
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	51294                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140228-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5217604503	SMP	1	304.01	346.64	304.01	346.64	-1	
5217612857	SMP	1	304.89	347.39	304.89	347.39	-1	
5217621299	SMP	1	307.56	347.99	307.56	347.99	-1	
5217629507	SMP	1	305.74	348.85	305.74	348.85	-1	
5217637853	SMP	1	305.57	349.61	305.57	349.61	-1	
5217646221	SMP	1	304.53	356.34	304.53	356.34	-1	
5217654506	SMP	1	304.34	360.75	304.34	360.75	-1	
5217662916	SMP	1	306.55	355.59	306.55	355.59	-1	
5217671234	SMP	1	305.79	358.64	305.79	358.64	-1	
5217679611	SMP	1	307.38	359.53	307.38	359.53	-1	
5217687860	SMP	1	309.00	360.52	309.00	360.52	-1	
5217696217	SMP	1	354.23	366.05	354.23	366.05	-1	
5217704680	SMP	1	438.60	373.82	438.60	373.82	-1	
5217713040	SMP	1	528.56	381.55	528.56	381.55	-1	
5217721239	SMP	1	626.88	388.73	626.88	388.73	-1	
5217746396	SMP	1	917.48	417.06	917.48	417.06	-1	
5217754627	SMP	1	1003.41	430.24	1003.41	430.24	-1	
5217762973	SMP	1	1072.60	448.36	1072.60	448.36	-1	
5217779628	SMP	1	1179.91	460.84	1179.91	460.84	-1	
5217788004	SMP	1	1171.91	467.89	1171.91	467.89	-1	
5217796330	SMP	1	1170.50	459.29	1170.50	459.29	-1	
5217804719	SMP	1	1168.36	464.90	1168.36	464.90	-1	
5217813211	SMP	1	1165.24	461.72	1165.24	461.72	-1	
5217838131	SMP	1	1167.97	465.99	1167.97	465.99	-1	
5217846395	SMP	1	1167.82	459.26	1167.82	459.26	-1	
5217854751	SMP	1	1168.20	465.05	1168.20	465.05	-1	
5217863275	SMP	1	1166.90	465.18	1166.90	465.18	-1	
5217871460	SMP	1	1165.39	465.52	1165.39	465.52	-1	
5217879741	SMP	1	1168.65	466.88	1168.65	466.88	-1	
5217888093	SMP	1	1164.21	466.74	1164.21	466.74	-1	
5217904766	SMP	1	1163.14	466.87	1163.14	466.87	-1	
5217913086	SMP	1	1161.61	465.38	1161.61	465.38	-1	
5217921490	SMP	1	1164.55	463.83	1164.55	463.83	-1	
5217929836	SMP	1	1165.61	466.25	1165.61	466.25	-1	
5217938089	SMP	1	1164.11	462.44	1164.11	462.44	-1	
5217946500	SMP	1	1164.47	463.96	1164.47	463.96	-1	
5217954855	SMP	1	1165.60	464.29	1165.60	464.29	-1	
5217963199	SMP	1	1165.53	464.73	1165.53	464.73	-1	
5217971450	SMP	1	1167.15	463.83	1167.15	463.83	-1	
5217979896	SMP	1	1166.63	461.49	1166.63	461.49	-1	
5217988230	SMP	1	1166.43	460.72	1166.43	460.72	-1	
5217996618	SMP	1	1166.39	459.93	1166.39	459.93	-1	
5218004866	SMP	1	1167.39	459.48	1167.39	459.48	-1	
5218013157	SMP	1	1166.23	459.21	1166.23	459.21	-1	
5218021628	SMP	1	1165.22	457.67	1165.22	457.67	-1	
5218029975	SMP	1	1163.98	457.96	1163.98	457.96	-1	
5218038211	SMP	1	1164.20	456.45	1164.20	456.45	-1	
5218046576	SMP	1	1163.97	456.53	1163.97	456.53	-1	
5218054990	SMP	1	1163.57	455.74	1163.57	455.74	-1	
5218063174	SMP	1	1161.95	456.06	1161.95	456.06	-1	
5218071637	SMP	1	1161.64	455.50	1161.64	455.50	-1	
5218079950	SMP	1	1160.70	452.45	1160.70	452.45	-1	
5218088345	SMP	1	1162.08	448.80	1162.08	448.80	-1	
5218096589	SMP	1	1162.00	449.91	1162.00	449.91	-1	
5218105021	SMP	1	1173.06	452.67	1173.06	452.67	-1	
5218113340	SMP	1	1263.30	454.89	1263.30	454.89	-1	
5218121781	SMP	1	1331.19	456.61	1331.19	456.61	-1	
5218129910	SMP	1	1364.40	458.81	1364.40	458.81	-1	
5218138390	SMP	1	1359.85	464.61	1359.85	464.61	-1	
5218146742	SMP	1	1365.37	464.50	1365.37	464.50	-1	
5218155072	SMP	1	1360.98	462.62	1360.98	462.62	-1	
5218163332	SMP	1	1362.74	467.14	1362.74	467.14	-1	
5218180095	SMP	1	1364.77	469.09	1364.77	469.09	-1	
5218188370	SMP	1	1360.84	470.86	1360.84	470.86	-1	
5218196757	SMP	1	1363.63	472.34	1363.63	472.34	-1	
5218205068	SMP	1	1365.35	475.19	1365.35	475.19	-1	
5218213596	SMP	1	1365.70	474.26	1365.70	474.26	-1	
5218221751	SMP	1	1368.25	473.61	1368.25	473.61	-1	
5218230149	SMP	1	1364.85	475.50	1364.85	475.50	-1	
5218238463	SMP	1	1367.32	472.38	1367.32	472.38	-1	
5218246833	SMP	1	1367.72	474.08	1367.72	474.08	-1	
5218255091	SMP	1	1367.81	474.09	1367.81	474.09	-1	
5218263481	SMP	1	1367.20	473.68	1367.20	473.68	-1	
5218271870	SMP	1	1367.42	472.58	1367.42	472.58	-1	
5218280220	SMP	1	1369.91	473.79	1369.91	473.79	-1	
5218305268	SMP	1	1367.03	472.35	1367.03	472.35	-1	
5218313581	SMP	1	1368.63	471.44	1368.63	471.44	-1	
5218322049	SMP	1	1369.16	471.52	1369.16	471.52	-1	
5218330219	SMP	1	1369.01	471.82	1369.01	471.82	-1	
5218338547	SMP	1	1370.46	471.40	1370.46	471.40	-1	
5218346882	SMP	1	1371.94	472.19	1371.94	472.19	-1	
5218355188	SMP	1	1372.18	471.74	1372.18	471.74	-1	
5218363575	SMP	1	1372.96	471.39	1372.96	471.39	-1	
5218372004	SMP	1	1373.09	470.82	1373.09	470.82	-1	
5218380262	SMP	1	1372.56	471.27	1372.56	471.27	-1	
5218388592	SMP	1	1369.71	472.26	1369.71	472.26	-1	
5218397001	SMP	1	1369.86	473.30	1369.86	473.30	-1	
5218405348	SMP	1	1368.82	474.24	1368.82	474.24	-1	
5218413581	SMP	1	1372.70	473.23	1372.70	473.23	-1	
5218422022	SMP	1	1371.33	473.03	1371.33	473.03	-1	
5218430378	SMP	1	1369.61	471.91	1369.61	471.91	-1	
5218438708	SMP	1	1368.50	471.57	1368.50	471.57	-1	
5218446975	SMP	1	1368.79	472.55	1368.79	472.55	-1	
5218455350	SMP	1	1336.34	474.86	1336.34	474.86	-1	
5218472069	SMP	1	1046.84	475.29	1046.84	475.29	-1	
5218480355	SMP	1	916.16	472.85	916.16	472.85	-1	
5218488727	SMP	1	786.54	467.04	786.54	467.04	-1	
5218505387	SMP	1	534.27	449.99	534.27	449.99	-1	
5218513744	SMP	1	446.11	435.65	446.11	435.65	-1	
5218522052	SMP	1	401.67	412.98	401.67	412.98	-1	
5218538764	SMP	1	382.01	422.90	382.01	422.90	-1	
5218547110	SMP	1	380.83	423.32	380.83	423.32	-1	
5218555463	SMP	1	383.44	419.40	383.44	419.40	-1	
5218563976	SMP	1	382.18	415.70	382.18	415.70	-1	
5218572066	SMP	1	378.06	412.75	378.06	412.75	-1	
5218580465	SMP	1	376.51	411.38	376.51	411.38	-1	
5218588878	SMP	1	375.30	410.07	375.30	410.07	-1	
5218597093	SMP	1	373.27	407.72	373.27	407.72	-1	
5218605454	SMP	1	372.64	407.20	372.64	407.20	-1	
5218613893	SMP	1	371.46	407.07	371.46	407.07	-1	
5218622254	SMP	1	369.77	407.84	369.77	407.84	-1	
5218630533	SMP	1	370.17	407.91	370.17	407.91	-1	
5218638831	SMP	1	370.09	406.95	370.09	406.95	-1	
5218647197	SMP	1	370.36	407.02	370.36	407.02	-1	
5218655585	SMP	1	369.42	407.03	369.42	407.03	-1	
5218663862	SMP	1	371.69	408.48	371.69	408.48	-1	
5218672238	SMP	1	373.34	410.40	373.34	410.40	-1	
5218680581	SMP	1	376.47	409.87	376.47	409.87	-1	
5218688951	SMP	1	379.08	410.05	379.08	410.05	-1	
5218697244	SMP	1	381.87	409.71	381.87	409.71	-1	
5218705602	SMP	1	385.51	410.53	385.51	410.53	-1	
5218713971	SMP	1	389.24	411.16	389.24	411.16	-1	
5218722327	SMP	1	390.05	411.72	390.05	411.72	-1	
5218730581	SMP	1	391.27	412.64	391.27	412.64	-1	
5218738933	SMP	1	392.45	413.17	392.45	413.17	-1	
5218747380	SMP	1	393.15	413.28	393.15	413.28	-1	
5218755572	SMP	1	373.16	411.17	373.16	411.17	-1	
5218763937	SMP	1	328.66	405.83	328.66	405.83	-1	
5218772395	SMP	1	331.91	394.47	331.91	394.47	-1	
5218780735	SMP	1	332.12	392.26	332.12	392.26	-1	
5218788981	SMP	1	325.88	390.49	325.88	390.49	-1	
5218797330	SMP	1	326.53	386.35	326.53	386.35	-1	
5218805701	SMP	1	322.68	382.43	322.68	382.43	-1	
5218814092	SMP	1	320.27	378.67	320.27	378.67	-1	
5218822376	SMP	1	319.14	376.56	319.14	376.56	-1	
5218830707	SMP	1	322.29	379.39	322.29	379.39	-1	
5218839103	SMP	1	322.18	378.53	322.18	378.53	-1	
5218847432	SMP	1	322.00	375.96	322.00	375.96	-1	
5218855756	SMP	1	322.50	376.66	322.50	376.66	-1	
5218864050	SMP	1	322.12	378.09	322.12	378.09	-1	
5218872489	SMP	1	323.06	378.14	323.06	378.14	-1	
5218880711	SMP	1	323.47	378.51	323.47	378.51	-1	
5218889076	SMP	1	323.36	378.60	323.36	378.60	-1	
5218897466	SMP	1	323.10	378.91	323.10	378.91	-1	
5218905880	SMP	1	323.00	379.68	323.00	379.68	-1	
5218914047	SMP	1	323.25	380.58	323.25	380.58	-1	
5218922489	SMP	1	321.46	380.57	321.46	380.57	-1	
5218930832	SMP	1	319.02	380.45	319.02	380.45	-1	
5218939213	SMP	1	317.83	382.07	317.83	382.07	-1	
5218947476	SMP	1	316.55	382.01	316.55	382.01	-1	
5218955803	SMP	1	314.64	384.61	314.64	384.61	-1	
5218964201	SMP	1	313.30	388.35	313.30	388.35	-1	
5218972594	SMP	1	311.89	389.06	311.89	389.06	-1	
5218981076	SMP	1	317.29	384.01	317.29	384.01	-1	
5218989245	SMP	1	431.09	362.62	431.09	362.62	-1	
5218997590	SMP	1	167.50	319.07	167.50	319.07	-1	
5219005833	SMP	1	0.00	0.00	0.00	0.00	-1	
5219022625	SMP	1	0.00	0.00	0.00	0.00	-1	
5219030975	SMP	1	0.00	0.00	0.00	0.00	-1	
5219039205	SMP	1	0.00	0.00	0.00	0.00	-1	
5219047542	SMP	1	-160.27	565.31	-160.27	565.31	-1	
5219055947	SMP	1	0.00	0.00	0.00	0.00	-1	
5219064375	SMP	1	0.00	0.00	0.00	0.00	-1	
5219072594	SMP	1	337.57	112.90	337.57	112.90	-1	
5219080963	SMP	1	320.46	317.21	320.46	317.21	-1	
5219089325	SMP	1	206.33	414.41	206.33	414.41	-1	
5219106015	SMP	1	358.15	362.47	358.15	362.47	-1	
5219114350	SMP	1	327.58	442.81	327.58	442.81	-1	
5219122699	SMP	1	311.57	413.35	311.57	413.35	-1	
5219131071	SMP	1	302.84	416.21	302.84	416.21	-1	
5219147742	SMP	1	289.49	422.18	289.49	422.18	-1	
5219156037	SMP	1	268.20	419.29	268.20	419.29	-1	
5219164354	SMP	1	264.43	415.17	264.43	415.17	-1	
5219172719	SMP	1	246.38	418.52	246.38	418.52	-1	
5219181093	SMP	1	246.51	415.98	246.51	415.98	-1	
5219197717	SMP	1	242.39	420.93	242.39	420.93	-1	
5219206034	SMP	1	245.02	423.78	245.02	423.78	-1	
5219214466	SMP	1	239.16	423.30	239.16	423.30	-1	
5219222834	SMP	1	240.78	423.37	240.78	423.37	-1	
5219231106	SMP	1	239.98	423.12	239.98	423.12	-1	
5219239484	SMP	1	235.33	423.23	235.33	423.23	-1	
5219247791	SMP	1	237.79	424.25	237.79	424.25	-1	
5219264463	SMP	1	237.61	426.27	237.61	426.27	-1	
5219272875	SMP	1	234.67	428.02	234.67	428.02	-1	
5219281196	SMP	1	233.90	430.70	233.90	430.70	-1	
5219289458	SMP	1	232.55	431.62	232.55	431.62	-1	
5219297829	SMP	1	233.61	431.11	233.61	431.11	-1	
5219306231	SMP	1	233.84	430.99	233.84	430.99	-1	
5219314577	SMP	1	233.73	432.93	233.73	432.93	-1	
5219322943	SMP	1	235.09	435.43	235.09	435.43	-1	
5219331171	SMP	1	234.56	439.57	234.56	439.57	-1	
5219339574	SMP	1	234.29	442.78	234.29	442.78	-1	
5219356191	SMP	1	230.24	440.33	230.24	440.33	-1	
5219364565	SMP	1	232.48	442.90	232.48	442.90	-1	
5219372926	SMP	1	232.51	444.58	232.51	444.58	-1	
5219381351	SMP	1	234.29	444.68	234.29	444.68	-1	
5219389597	SMP	1	233.48	444.09	233.48	444.09	-1	
5219398051	SMP	1	233.21	445.45	233.21	445.45	-1	
5219406333	SMP	1	232.68	447.48	232.68	447.48	-1	
5219414597	SMP	1	231.92	448.64	231.92	448.64	-1	
5219423080	SMP	1	233.25	448.23	233.25	448.23	-1	
5219431308	SMP	1	232.34	447.66	232.34	447.66	-1	
5219439688	SMP	1	233.85	447.39	233.85	447.39	-1	
5219447941	SMP	1	237.11	446.74	237.11	446.74	-1	
5219456277	SMP	1	253.53	438.21	253.53	438.21	-1	
5219464736	SMP	1	286.67	409.95	286.67	409.95	-1	
5219473039	SMP	1	292.91	399.50	292.91	399.50	-1	
5219481328	SMP	1	297.45	394.55	297.45	394.55	-1	
5219489704	SMP	1	298.00	396.13	298.00	396.13	-1	
5219498105	SMP	1	298.93	393.32	298.93	393.32	-1	
5219506487	SMP	1	302.26	392.90	302.26	392.90	-1	
5219514695	SMP	1	301.98	387.41	301.98	387.41	-1	
5219523065	SMP	1	302.66	383.54	302.66	383.54	-1	
5219531449	SMP	1	303.42	382.26	303.42	382.26	-1	
5219540060	SMP	1	304.85	378.29	304.85	378.29	-1	
5219548093	SMP	1	304.52	375.56	304.52	375.56	-1	
5219556442	SMP	1	302.57	372.45	302.57	372.45	-1	
5219564807	SMP	1	301.58	374.14	301.58	374.14	-1	
5219573164	SMP	1	300.43	370.86	300.43	370.86	-1	
5219581437	SMP	1	297.11	365.92	297.11	365.92	-1	
5219589839	SMP	1	297.06	367.46	297.06	367.46	-1	
5219598187	SMP	1	295.69	364.29	295.69	364.29	-1	
5219606441	SMP	1	293.52	364.85	293.52	364.85	-1	
5219614812	SMP	1	292.17	365.41	292.17	365.41	-1	
5219623203	SMP	1	290.44	366.70	290.44	366.70	-1	
5219631565	SMP	1	287.58	366.85	287.58	366.85	-1	
5219639777	SMP	1	286.65	365.47	286.65	365.47	-1	
5219648160	SMP	1	285.36	366.33	285.36	366.33	-1	
5219656591	SMP	1	284.06	367.10	284.06	367.10	-1	
5219664958	SMP	1	282.97	367.76	282.97	367.76	-1	
5219673138	SMP	1	283.35	368.69	283.35	368.69	-1	
5219681555	SMP	1	284.15	370.12	284.15	370.12	-1	
5219689952	SMP	1	283.78	371.02	283.78	371.02	-1	
5219698199	SMP	1	286.91	371.22	286.91	371.22	-1	
5219706584	SMP	1	286.74	372.42	286.74	372.42	-1	
5219714948	SMP	1	285.70	371.34	285.70	371.34	-1	
5219723302	SMP	1	285.73	371.06	285.73	371.06	-1	
5219731559	SMP	1	282.31	374.14	282.31	374.14	-1	
5219739966	SMP	1	235.44	379.61	235.44	379.61	-1	
5219748341	SMP	1	208.77	392.70	208.77	392.70	-1	
5219756687	SMP	1	193.55	434.96	193.55	434.96	-1	
5219764907	SMP	1	195.26	452.48	195.26	452.48	-1	
5219773362	SMP	1	191.60	451.95	191.60	451.95	-1	
5219781702	SMP	1	191.44	455.25	191.44	455.25	-1	
5219790048	SMP	1	186.58	453.92	186.58	453.92	-1	
5219798422	SMP	1	187.73	442.57	187.73	442.57	-1	
5219806690	SMP	1	186.57	440.74	186.57	440.74	-1	
5219815083	SMP	1	185.05	439.24	185.05	439.24	-1	
5219823475	SMP	1	183.67	443.69	183.67	443.69	-1	
5219831655	SMP	1	181.97	441.85	181.97	441.85	-1	
5219840064	SMP	1	179.80	445.28	179.80	445.28	-1	
5219848387	SMP	1	178.54	444.53	178.54	444.53	-1	
5219856668	SMP	1	178.83	440.32	178.83	440.32	-1	
5219865061	SMP	1	179.70	436.03	179.70	436.03	-1	
5219873521	SMP	1	182.38	433.75	182.38	433.75	-1	
5219881843	SMP	1	183.74	431.83	183.74	431.83	-1	
5219890064	SMP	1	183.75	431.06	183.75	431.06	-1	
5219898466	SMP	1	184.04	430.57	184.04	430.57	-1	
5219906839	SMP	1	187.31	431.39	187.31	431.39	-1	
5219915201	SMP	1	187.86	433.13	187.86	433.13	-1	
5219923443	SMP	1	188.77	434.04	188.77	434.04	-1	
5219931827	SMP	1	191.19	434.68	191.19	434.68	-1	
5219940144	SMP	1	191.15	433.12	191.15	433.12	-1	
5219948589	SMP	1	187.94	433.52	187.94	433.52	-1	
5219956889	SMP	1	189.59	436.84	189.59	436.84	-1	
5219965177	SMP	1	188.25	439.78	188.25	439.78	-1	
5219973597	SMP	1	188.96	440.42	188.96	440.42	-1	
5219981898	SMP	1	187.49	441.76	187.49	441.76	-1	
5219990211	SMP	1	188.78	442.10	188.78	442.10	-1	
5220015223	SMP	1	185.51	440.95	185.51	440.95	-1	
5220023610	SMP	1	184.70	439.91	184.70	439.91	-1	
5220031933	SMP	1	183.86	438.36	183.86	438.36	-1	
5220040271	SMP	1	187.88	436.25	187.88	436.25	-1	
5220048548	SMP	1	224.45	428.33	224.45	428.33	-1	
5220056983	SMP	1	275.16	401.79	275.16	401.79	-1	
5220065308	SMP	1	297.66	380.87	297.66	380.87	-1	
5220073702	SMP	1	297.84	373.73	297.84	373.73	-1	
5220081966	SMP	1	299.23	371.90	299.23	371.90	-1	
5220090331	SMP	1	304.90	371.43	304.90	371.43	-1	
5220098677	SMP	1	307.54	370.08	307.54	370.08	-1	
5220106986	SMP	1	302.37	364.24	302.37	364.24	-1	
5220115310	SMP	1	304.87	364.47	304.87	364.47	-1	
5220123707	SMP	1	305.34	362.94	305.34	362.94	-1	
5220132024	SMP	1	304.82	361.53	304.82	361.53	-1	
5220140342	SMP	1	305.56	359.93	305.56	359.93	-1	
5220148713	SMP	1	306.46	358.88	306.46	358.88	-1	
5220157058	SMP	1	306.59	358.06	306.59	358.06	-1	
5220165441	SMP	1	306.89	358.91	306.89	358.91	-1	
5220173671	SMP	1	306.25	360.10	306.25	360.10	-1	
5220182216	SMP	1	306.24	358.53	306.24	358.53	-1	
5220190473	SMP	1	304.03	356.09	304.03	356.09	-1	
5220198840	SMP	1	304.62	357.48	304.62	357.48	-1	
5220207038	SMP	1	303.82	356.56	303.82	356.56	-1	
5220215481	SMP	1	303.13	357.45	303.13	357.45	-1	
5220223846	SMP	1	302.65	359.48	302.65	359.48	-1	
5220232004	SMP	1	301.07	359.14	301.07	359.14	-1	
5220240447	SMP	1	300.16	357.74	300.16	357.74	-1	
5220248788	SMP	1	300.27	360.16	300.27	360.16	-1	
5220257173	SMP	1	299.39	358.75	299.39	358.75	-1	
5220265432	SMP	1	299.77	358.68	299.77	358.68	-1	
5220273846	SMP	1	295.32	360.34	295.32	360.34	-1	
5220282180	SMP	1	283.12	364.04	283.12	364.04	-1	
5220290570	SMP	1	247.76	367.69	247.76	367.69	-1	
5220298817	SMP	1	212.56	404.36	212.56	404.36	-1	
5220307183	SMP	1	197.83	439.80	197.83	439.80	-1	
5220315550	SMP	1	191.32	431.91	191.32	431.91	-1	
5220332216	SMP	1	199.20	438.76	199.20	438.76	-1	
5220340549	SMP	1	197.93	442.85	197.93	442.85	-1	
5220348975	SMP	1	193.64	448.46	193.64	448.46	-1	
5220357302	SMP	1	198.16	448.77	198.16	448.77	-1	
5220365524	SMP	1	193.85	445.34	193.85	445.34	-1	
5220373972	SMP	1	190.69	447.37	190.69	447.37	-1	
5220382343	SMP	1	188.00	445.91	188.00	445.91	-1	
5220390569	SMP	1	190.10	448.63	190.10	448.63	-1	
5220398964	SMP	1	191.87	451.84	191.87	451.84	-1	
5220407299	SMP	1	190.34	456.92	190.34	456.92	-1	
5220415666	SMP	1	191.03	460.19	191.03	460.19	-1	
5220423967	SMP	1	191.68	460.36	191.68	460.36	-1	
5220432289	SMP	1	192.77	465.10	192.77	465.10	-1	
5220440678	SMP	1	196.00	463.11	196.00	463.11	-1	
5220449078	SMP	1	197.88	463.44	197.88	463.44	-1	
5220457336	SMP	1	196.30	464.96	196.30	464.96	-1	
5220465681	SMP	1	196.61	465.60	196.61	465.60	-1	
5220474072	SMP	1	196.38	464.84	196.38	464.84	-1	
5220482416	SMP	1	199.95	464.21	199.95	464.21	-1	
5220490633	SMP	1	200.43	463.72	200.43	463.72	-1	
5220499054	SMP	1	201.41	460.52	201.41	460.52	-1	
5220507453	SMP	1	202.30	457.72	202.30	457.72	-1	
5220515967	SMP	1	204.01	457.16	204.01	457.16	-1	
5220524075	SMP	1	203.71	456.15	203.71	456.15	-1	
5220532453	SMP	1	204.11	455.54	204.11	455.54	-1	
5220540815	SMP	1	202.76	455.55	202.76	455.55	-1	
5220549066	SMP	1	203.89	456.14	203.89	456.14	-1	
5220557425	SMP	1	204.89	456.97	204.89	456.97	-1	
5220565792	SMP	1	206.99	458.05	206.99	458.05	-1	
5220574187	SMP	1	206.68	460.25	206.68	460.25	-1	
5220582445	SMP	1	205.34	460.96	205.34	460.96	-1	
5220590816	SMP	1	202.56	462.78	202.56	462.78	-1	
5220599210	SMP	1	201.22	464.78	201.22	464.78	-1	
5220607507	SMP	1	199.36	466.22	199.36	466.22	-1	
5220615851	SMP	1	196.90	467.72	196.90	467.72	-1	
5220624182	SMP	1	197.32	466.57	197.32	466.57	-1	
5220632507	SMP	1	195.22	466.96	195.22	466.96	-1	
5220640877	SMP	1	198.38	466.15	198.38	466.15	-1	
5220649193	SMP	1	199.13	465.24	199.13	465.24	-1	
5220653005	MSG	1	# Message: simpAdultL2.032.jpg
5220657608	SMP	1	200.04	466.00	200.04	466.00	-1	
5220665933	SMP	1	199.68	464.89	199.68	464.89	-1	
5220674199	SMP	1	200.20	465.28	200.20	465.28	-1	
5220682579	SMP	1	198.81	465.77	198.81	465.77	-1	
5220690915	SMP	1	195.11	465.22	195.11	465.22	-1	
5220699341	SMP	1	200.53	465.24	200.53	465.24	-1	
5220707539	SMP	1	200.05	464.78	200.05	464.78	-1	
5220715975	SMP	1	208.09	467.21	208.09	467.21	-1	
5220724277	SMP	1	212.10	467.28	212.10	467.28	-1	
5220732647	SMP	1	232.23	468.35	232.23	468.35	-1	
5220741078	SMP	1	255.82	470.06	255.82	470.06	-1	
5220749301	SMP	1	262.85	471.31	262.85	471.31	-1	
5220757630	SMP	1	264.51	471.64	264.51	471.64	-1	
5220766042	SMP	1	269.65	470.37	269.65	470.37	-1	
5220774314	SMP	1	270.63	470.59	270.63	470.59	-1	
5220791036	SMP	1	273.59	469.19	273.59	469.19	-1	
5220799269	SMP	1	273.64	469.55	273.64	469.55	-1	
5220807667	SMP	1	271.63	467.16	271.63	467.16	-1	
5220816070	SMP	1	274.19	466.91	274.19	466.91	-1	
5220824468	SMP	1	273.76	467.47	273.76	467.47	-1	
5220832694	SMP	1	273.96	468.87	273.96	468.87	-1	
5220841073	SMP	1	276.00	468.01	276.00	468.01	-1	
5220849469	SMP	1	277.38	466.37	277.38	466.37	-1	
5220857846	SMP	1	283.67	464.71	283.67	464.71	-1	
5220866067	SMP	1	96.22	365.34	96.22	365.34	-1	
5220874434	SMP	1	0.56	0.00	0.56	0.00	-1	
5220899467	SMP	1	0.28	0.00	0.28	0.00	-1	
5220907828	SMP	1	0.18	0.00	0.18	0.00	-1	
5220916187	SMP	1	0.14	0.00	0.14	0.00	-1	
5220924486	SMP	1	0.11	0.00	0.11	0.00	-1	
5220932833	SMP	1	0.09	0.00	0.09	0.00	-1	
5220941200	SMP	1	0.07	0.00	0.07	0.00	-1	
5220949525	SMP	1	0.06	0.00	0.06	0.00	-1	
5220957806	SMP	1	0.05	0.00	0.05	0.00	-1	
5220966159	SMP	1	0.05	0.00	0.05	0.00	-1	
5220974537	SMP	1	0.00	0.00	0.00	0.00	-1	
5220991178	SMP	1	105.91	377.54	105.91	377.54	-1	
5220999590	SMP	1	384.85	315.60	384.85	315.60	-1	
5221007939	SMP	1	162.95	451.97	162.95	451.97	-1	
5221024585	SMP	1	392.09	332.12	392.09	332.12	-1	
5221032908	SMP	1	292.80	373.67	292.80	373.67	-1	
5221041309	SMP	1	306.52	380.04	306.52	380.04	-1	
5221066342	SMP	1	304.84	386.31	304.84	386.31	-1	
5221074725	SMP	1	301.71	399.25	301.71	399.25	-1	
5221082996	SMP	1	305.18	405.00	305.18	405.00	-1	
5221091296	SMP	1	305.88	406.45	305.88	406.45	-1	
5221099662	SMP	1	305.21	407.85	305.21	407.85	-1	
5221108010	SMP	1	303.58	409.87	303.58	409.87	-1	
5221116284	SMP	1	301.97	411.46	301.97	411.46	-1	
5221124717	SMP	1	300.67	410.17	300.67	410.17	-1	
5221132981	SMP	1	298.80	413.03	298.80	413.03	-1	
5221141486	SMP	1	298.75	415.03	298.75	415.03	-1	
5221149691	SMP	1	299.26	417.56	299.26	417.56	-1	
5221158044	SMP	1	299.19	419.63	299.19	419.63	-1	
5221166408	SMP	1	300.32	419.97	300.32	419.97	-1	
5221174817	SMP	1	298.82	420.21	298.82	420.21	-1	
5221183011	SMP	1	300.74	421.14	300.74	421.14	-1	
5221191418	SMP	1	303.76	421.85	303.76	421.85	-1	
5221199803	SMP	1	303.69	422.17	303.69	422.17	-1	
5221208067	SMP	1	305.72	422.83	305.72	422.83	-1	
5221216425	SMP	1	307.97	422.59	307.97	422.59	-1	
5221224833	SMP	1	307.81	422.24	307.81	422.24	-1	
5221233119	SMP	1	309.99	422.50	309.99	422.50	-1	
5221241422	SMP	1	309.18	422.87	309.18	422.87	-1	
5221249803	SMP	1	309.94	423.43	309.94	423.43	-1	
5221258206	SMP	1	310.54	424.86	310.54	424.86	-1	
5221266522	SMP	1	311.69	426.22	311.69	426.22	-1	
5221274823	SMP	1	311.05	428.07	311.05	428.07	-1	
5221283115	SMP	1	309.37	430.22	309.37	430.22	-1	
5221291542	SMP	1	308.85	431.20	308.85	431.20	-1	
5221300038	SMP	1	308.11	432.46	308.11	432.46	-1	
5221308210	SMP	1	306.78	433.49	306.78	433.49	-1	
5221316559	SMP	1	306.44	433.17	306.44	433.17	-1	
5221324902	SMP	1	306.08	433.43	306.08	433.43	-1	
5221333329	SMP	1	306.22	432.79	306.22	432.79	-1	
5221341539	SMP	1	306.21	431.68	306.21	431.68	-1	
5221349933	SMP	1	305.42	431.42	305.42	431.42	-1	
5221358240	SMP	1	304.77	430.20	304.77	430.20	-1	
5221366508	SMP	1	304.39	429.30	304.39	429.30	-1	
5221374885	SMP	1	303.72	428.66	303.72	428.66	-1	
5221383326	SMP	1	305.03	428.03	305.03	428.03	-1	
