## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-07-L2-eye_data.idf
## Date:	17.02.2014 23:42:55
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38470                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12773198167	SMP	1	1279.69	634.85	1279.69	634.85	-1	
12773206523	SMP	1	1361.04	644.95	1361.04	644.95	-1	
12773214961	SMP	1	1336.69	647.59	1336.69	647.59	-1	
12773223273	SMP	1	1352.77	653.82	1352.77	653.82	-1	
12773231575	SMP	1	1371.39	651.46	1371.39	651.46	-1	
12773239884	SMP	1	1369.31	653.96	1369.31	653.96	-1	
12773248287	SMP	1	1370.42	655.82	1370.42	655.82	-1	
12773256683	SMP	1	1360.24	661.82	1360.24	661.82	-1	
12773264857	SMP	1	1342.84	661.92	1342.84	661.92	-1	
12773273290	SMP	1	1360.35	663.95	1360.35	663.95	-1	
12773281636	SMP	1	1346.58	665.88	1346.58	665.88	-1	
12773289891	SMP	1	1350.45	667.20	1350.45	667.20	-1	
12773298283	SMP	1	1333.47	668.51	1333.47	668.51	-1	
12773306682	SMP	1	1337.35	672.02	1337.35	672.02	-1	
12773315018	SMP	1	1332.55	671.65	1332.55	671.65	-1	
12773323308	SMP	1	1342.38	672.05	1342.38	672.05	-1	
12773331641	SMP	1	1338.12	671.72	1338.12	671.72	-1	
12773339997	SMP	1	1331.40	671.86	1331.40	671.86	-1	
12773348388	SMP	1	1339.83	670.28	1339.83	670.28	-1	
12773356620	SMP	1	1326.55	670.02	1326.55	670.02	-1	
12773365023	SMP	1	1329.33	670.37	1329.33	670.37	-1	
12773373388	SMP	1	1329.42	668.95	1329.42	668.95	-1	
12773381810	SMP	1	1330.28	668.64	1330.28	668.64	-1	
12773389972	SMP	1	1323.98	670.24	1323.98	670.24	-1	
12773398426	SMP	1	1323.36	669.37	1323.36	669.37	-1	
12773406792	SMP	1	1325.19	671.42	1325.19	671.42	-1	
12773415008	SMP	1	1319.26	671.88	1319.26	671.88	-1	
12773423390	SMP	1	1322.40	672.07	1322.40	672.07	-1	
12773431787	SMP	1	1317.61	677.85	1317.61	677.85	-1	
12773440169	SMP	1	1322.21	675.30	1322.21	675.30	-1	
12773448418	SMP	1	1327.99	676.50	1327.99	676.50	-1	
12773456778	SMP	1	1329.41	660.61	1329.41	660.61	-1	
12773465139	SMP	1	1366.09	656.98	1366.09	656.98	-1	
12773473517	SMP	1	1337.17	660.51	1337.17	660.51	-1	
12773481850	SMP	1	1338.04	650.14	1338.04	650.14	-1	
12773490133	SMP	1	1352.70	643.72	1352.70	643.72	-1	
12773515173	SMP	1	1335.04	645.03	1335.04	645.03	-1	
12773523558	SMP	1	1351.08	645.85	1351.08	645.85	-1	
12773531888	SMP	1	1359.34	641.19	1359.34	641.19	-1	
12773540234	SMP	1	1346.68	640.34	1346.68	640.34	-1	
12773548531	SMP	1	1352.04	639.36	1352.04	639.36	-1	
12773556877	SMP	1	1351.81	639.23	1351.81	639.23	-1	
12773565231	SMP	1	1347.69	641.26	1347.69	641.26	-1	
12773573526	SMP	1	1346.80	641.32	1346.80	641.32	-1	
12773582006	SMP	1	1342.65	641.69	1342.65	641.69	-1	
12773590274	SMP	1	1336.11	642.45	1336.11	642.45	-1	
12773598689	SMP	1	1336.20	644.08	1336.20	644.08	-1	
12773606893	SMP	1	1329.51	645.75	1329.51	645.75	-1	
12773615344	SMP	1	1326.25	646.17	1326.25	646.17	-1	
12773623665	SMP	1	1339.11	644.47	1339.11	644.47	-1	
12773631982	SMP	1	1332.23	644.40	1332.23	644.40	-1	
12773640259	SMP	1	1323.01	648.32	1323.01	648.32	-1	
12773648643	SMP	1	1331.10	645.38	1331.10	645.38	-1	
12773657012	SMP	1	1321.30	647.58	1321.30	647.58	-1	
12773665384	SMP	1	1326.74	647.47	1326.74	647.47	-1	
12773673646	SMP	1	1321.51	650.41	1321.51	650.41	-1	
12773681969	SMP	1	1320.06	651.77	1320.06	651.77	-1	
12773690395	SMP	1	1318.62	646.75	1318.62	646.75	-1	
12773698635	SMP	1	1314.05	651.47	1314.05	651.47	-1	
12773707028	SMP	1	1319.95	648.07	1319.95	648.07	-1	
12773715417	SMP	1	1314.47	650.83	1314.47	650.83	-1	
12773723779	SMP	1	1308.10	651.51	1308.10	651.51	-1	
12773731954	SMP	1	1305.47	653.32	1305.47	653.32	-1	
12773740366	SMP	1	1311.19	653.84	1311.19	653.84	-1	
12773748797	SMP	1	1308.16	651.30	1308.16	651.30	-1	
12773757142	SMP	1	1306.78	653.76	1306.78	653.76	-1	
12773765387	SMP	1	1304.85	650.57	1304.85	650.57	-1	
12773773781	SMP	1	1307.53	652.12	1307.53	652.12	-1	
12773782125	SMP	1	1304.54	655.00	1304.54	655.00	-1	
12773790546	SMP	1	1301.63	653.32	1301.63	653.32	-1	
12773798754	SMP	1	1294.25	651.21	1294.25	651.21	-1	
12773807152	SMP	1	1301.32	650.81	1301.32	650.81	-1	
12773815522	SMP	1	1304.88	650.63	1304.88	650.63	-1	
12773823786	SMP	1	1294.52	649.69	1294.52	649.69	-1	
12773832095	SMP	1	1303.04	647.37	1303.04	647.37	-1	
12773840531	SMP	1	1299.70	649.17	1299.70	649.17	-1	
12773848877	SMP	1	1304.52	644.43	1304.52	644.43	-1	
12773857131	SMP	1	1305.10	645.11	1305.10	645.11	-1	
12773865515	SMP	1	1298.11	646.25	1298.11	646.25	-1	
12773873911	SMP	1	1313.61	641.86	1313.61	641.86	-1	
12773882263	SMP	1	1291.36	648.10	1291.36	648.10	-1	
12773890503	SMP	1	1305.70	644.73	1305.70	644.73	-1	
12773898895	SMP	1	1311.73	645.33	1311.73	645.33	-1	
12773907286	SMP	1	1291.32	647.12	1291.32	647.12	-1	
12773915641	SMP	1	1272.83	646.39	1272.83	646.39	-1	
12773923900	SMP	1	1255.12	653.44	1255.12	653.44	-1	
12773932257	SMP	1	1258.98	651.28	1258.98	651.28	-1	
12773940589	SMP	1	1250.94	650.92	1250.94	650.92	-1	
12773949014	SMP	1	1238.34	654.59	1238.34	654.59	-1	
12773957222	SMP	1	1239.13	655.59	1239.13	655.59	-1	
12773965711	SMP	1	1230.22	661.05	1230.22	661.05	-1	
12773974007	SMP	1	1227.89	656.55	1227.89	656.55	-1	
12773982279	SMP	1	1217.98	660.10	1217.98	660.10	-1	
12773990672	SMP	1	1237.96	660.92	1237.96	660.92	-1	
12773999106	SMP	1	1240.97	658.16	1240.97	658.16	-1	
12774007411	SMP	1	1237.17	659.54	1237.17	659.54	-1	
12774015715	SMP	1	1235.83	659.95	1235.83	659.95	-1	
12774024029	SMP	1	1223.77	660.18	1223.77	660.18	-1	
12774032380	SMP	1	1243.90	658.04	1243.90	658.04	-1	
12774040827	SMP	1	1231.95	659.89	1231.95	659.89	-1	
12774049020	SMP	1	1265.26	663.57	1265.26	663.57	-1	
12774057401	SMP	1	1588.52	709.67	1588.52	709.67	-1	
12774065810	SMP	1	0.00	0.00	0.00	0.00	-1	
12774074154	SMP	1	0.00	0.00	0.00	0.00	-1	
12774082351	SMP	1	0.00	0.00	0.00	0.00	-1	
12774090848	SMP	1	0.00	0.00	0.00	0.00	-1	
12774099130	SMP	1	0.00	0.00	0.00	0.00	-1	
12774107409	SMP	1	0.00	0.00	0.00	0.00	-1	
12774115769	SMP	1	0.00	0.00	0.00	0.00	-1	
12774124168	SMP	1	0.00	0.00	0.00	0.00	-1	
12774132511	SMP	1	0.00	0.00	0.00	0.00	-1	
12774140844	SMP	1	0.00	0.00	0.00	0.00	-1	
12774149128	SMP	1	0.00	0.00	0.00	0.00	-1	
12774157496	SMP	1	0.00	0.00	0.00	0.00	-1	
12774165874	SMP	1	0.00	0.00	0.00	0.00	-1	
12774174138	SMP	1	0.00	0.00	0.00	0.00	-1	
12774182542	SMP	1	116.55	1290.24	116.55	1290.24	-1	
12774190899	SMP	1	0.01	0.00	0.01	0.00	-1	
12774199256	SMP	1	0.01	0.00	0.01	0.00	-1	
12774207492	SMP	1	1488.88	733.42	1488.88	733.42	-1	
12774215881	SMP	1	1653.03	821.30	1653.03	821.30	-1	
12774224275	SMP	1	1159.46	609.27	1159.46	609.27	-1	
12774232577	SMP	1	1329.81	575.58	1329.81	575.58	-1	
12774240902	SMP	1	1168.20	574.70	1168.20	574.70	-1	
12774249262	SMP	1	1165.70	569.75	1165.70	569.75	-1	
12774257649	SMP	1	1146.32	573.14	1146.32	573.14	-1	
12774265863	SMP	1	1131.24	576.64	1131.24	576.64	-1	
12774274285	SMP	1	1123.95	574.35	1123.95	574.35	-1	
12774282677	SMP	1	1114.10	576.43	1114.10	576.43	-1	
12774290953	SMP	1	1120.46	573.91	1120.46	573.91	-1	
12774299247	SMP	1	1123.52	575.48	1123.52	575.48	-1	
12774307636	SMP	1	1139.33	575.24	1139.33	575.24	-1	
12774316024	SMP	1	1147.69	574.02	1147.69	574.02	-1	
12774324405	SMP	1	1126.83	575.25	1126.83	575.25	-1	
12774332638	SMP	1	1127.93	577.15	1127.93	577.15	-1	
12774340949	SMP	1	1131.24	575.88	1131.24	575.88	-1	
12774349380	SMP	1	1129.39	576.75	1129.39	576.75	-1	
12774357754	SMP	1	1132.97	577.38	1132.97	577.38	-1	
12774365991	SMP	1	1134.65	580.98	1134.65	580.98	-1	
12774374410	SMP	1	1136.42	580.88	1136.42	580.88	-1	
12774382894	SMP	1	1127.99	583.80	1127.99	583.80	-1	
12774391005	SMP	1	1137.75	582.32	1137.75	582.32	-1	
12774399480	SMP	1	1142.45	581.18	1142.45	581.18	-1	
12774407754	SMP	1	1132.26	583.34	1132.26	583.34	-1	
12774416147	SMP	1	1132.94	579.01	1132.94	579.01	-1	
12774424411	SMP	1	1132.39	584.17	1132.39	584.17	-1	
12774432747	SMP	1	1128.17	584.27	1128.17	584.27	-1	
12774441128	SMP	1	1128.01	586.35	1128.01	586.35	-1	
12774449504	SMP	1	1124.65	585.24	1124.65	585.24	-1	
12774457788	SMP	1	1127.84	584.20	1127.84	584.20	-1	
12774466126	SMP	1	1125.23	585.31	1125.23	585.31	-1	
12774474530	SMP	1	1129.03	583.76	1129.03	583.76	-1	
12774482866	SMP	1	1129.89	583.00	1129.89	583.00	-1	
12774491133	SMP	1	1127.92	582.82	1127.92	582.82	-1	
12774499501	SMP	1	1141.08	581.43	1141.08	581.43	-1	
12774507874	SMP	1	1130.46	584.86	1130.46	584.86	-1	
12774516159	SMP	1	1127.19	585.56	1127.19	585.56	-1	
12774524538	SMP	1	1141.34	579.83	1141.34	579.83	-1	
12774532876	SMP	1	1125.58	581.76	1125.58	581.76	-1	
12774541236	SMP	1	1134.69	582.11	1134.69	582.11	-1	
12774549495	SMP	1	1128.59	581.02	1128.59	581.02	-1	
12774557823	SMP	1	1145.89	580.45	1145.89	580.45	-1	
12774566215	SMP	1	1134.82	580.45	1134.82	580.45	-1	
12774574636	SMP	1	1127.35	581.74	1127.35	581.74	-1	
12774582907	SMP	1	1130.79	582.14	1130.79	582.14	-1	
12774591248	SMP	1	1134.36	584.57	1134.36	584.57	-1	
12774599639	SMP	1	1141.65	587.04	1141.65	587.04	-1	
12774608002	SMP	1	1338.67	616.07	1338.67	616.07	-1	
12774616269	SMP	1	1369.56	626.28	1369.56	626.28	-1	
12774624629	SMP	1	1446.28	613.63	1446.28	613.63	-1	
12774632992	SMP	1	1457.68	631.03	1457.68	631.03	-1	
12774641390	SMP	1	1435.88	642.16	1435.88	642.16	-1	
12774649602	SMP	1	1455.47	639.48	1455.47	639.48	-1	
12774658033	SMP	1	1457.82	642.20	1457.82	642.20	-1	
12774666382	SMP	1	1467.07	635.32	1467.07	635.32	-1	
12774674633	SMP	1	1466.94	636.95	1466.94	636.95	-1	
12774682988	SMP	1	1461.01	639.86	1461.01	639.86	-1	
12774691386	SMP	1	1454.16	642.18	1454.16	642.18	-1	
12774699758	SMP	1	1450.54	641.29	1450.54	641.29	-1	
12774708015	SMP	1	1468.98	640.12	1468.98	640.12	-1	
12774716408	SMP	1	1457.36	640.42	1457.36	640.42	-1	
12774724763	SMP	1	1466.64	640.59	1466.64	640.59	-1	
12774733120	SMP	1	1465.67	638.97	1465.67	638.97	-1	
12774741347	SMP	1	1461.01	639.04	1461.01	639.04	-1	
12774749773	SMP	1	1446.18	638.18	1446.18	638.18	-1	
12774758149	SMP	1	1458.30	640.08	1458.30	640.08	-1	
12774766493	SMP	1	1446.59	641.47	1446.59	641.47	-1	
12774774761	SMP	1	1447.65	642.64	1447.65	642.64	-1	
12774783136	SMP	1	1455.80	642.45	1455.80	642.45	-1	
12774791512	SMP	1	1470.47	644.75	1470.47	644.75	-1	
12774799764	SMP	1	1456.82	645.51	1456.82	645.51	-1	
12774808112	SMP	1	1453.43	646.05	1453.43	646.05	-1	
12774816489	SMP	1	1470.14	644.80	1470.14	644.80	-1	
12774824899	SMP	1	1466.55	645.76	1466.55	645.76	-1	
12774833124	SMP	1	1462.63	645.26	1462.63	645.26	-1	
12774841490	SMP	1	1460.01	645.74	1460.01	645.74	-1	
12774849871	SMP	1	1458.01	665.66	1458.01	665.66	-1	
12774858291	SMP	1	1461.23	645.08	1461.23	645.08	-1	
12774866474	SMP	1	1471.10	659.19	1471.10	659.19	-1	
12774874870	SMP	1	1455.27	659.03	1455.27	659.03	-1	
12774883248	SMP	1	1312.22	697.10	1312.22	697.10	-1	
12774891613	SMP	1	1189.54	804.70	1189.54	804.70	-1	
12774899881	SMP	1	1183.09	811.95	1183.09	811.95	-1	
12774908255	SMP	1	1180.98	799.09	1180.98	799.09	-1	
12774916649	SMP	1	1183.55	784.50	1183.55	784.50	-1	
12774924877	SMP	1	1150.68	805.61	1150.68	805.61	-1	
12774933245	SMP	1	1146.86	808.26	1146.86	808.26	-1	
12774941603	SMP	1	1163.00	801.36	1163.00	801.36	-1	
12774950005	SMP	1	1145.52	805.12	1145.52	805.12	-1	
12774958211	SMP	1	1142.36	810.86	1142.36	810.86	-1	
12774966609	SMP	1	1173.12	799.33	1173.12	799.33	-1	
12774975004	SMP	1	1154.08	805.97	1154.08	805.97	-1	
12774983395	SMP	1	1164.61	800.68	1164.61	800.68	-1	
12774991615	SMP	1	1157.54	800.46	1157.54	800.46	-1	
12775000010	SMP	1	1153.46	807.53	1153.46	807.53	-1	
12775008372	SMP	1	1158.34	802.70	1158.34	802.70	-1	
12775016718	SMP	1	1157.45	806.67	1157.45	806.67	-1	
12775025027	SMP	1	1160.81	803.88	1160.81	803.88	-1	
12775033327	SMP	1	1431.53	565.73	1431.53	565.73	-1	
12775041790	SMP	1	1157.63	810.09	1157.63	810.09	-1	
12775050007	SMP	1	1158.09	805.89	1158.09	805.89	-1	
12775058346	SMP	1	1156.70	807.74	1156.70	807.74	-1	
12775066711	SMP	1	1157.00	807.48	1157.00	807.48	-1	
12775075160	SMP	1	1151.38	814.20	1151.38	814.20	-1	
12775083375	SMP	1	1149.53	814.53	1149.53	814.53	-1	
12775091797	SMP	1	1154.79	811.90	1154.79	811.90	-1	
12775100132	SMP	1	1150.47	814.12	1150.47	814.12	-1	
12775108541	SMP	1	1149.38	814.56	1149.38	814.56	-1	
12775116775	SMP	1	1154.49	812.98	1154.49	812.98	-1	
12775125108	SMP	1	1151.88	815.29	1151.88	815.29	-1	
12775133495	SMP	1	1154.54	813.81	1154.54	813.81	-1	
12775141938	SMP	1	1157.14	810.45	1157.14	810.45	-1	
12775150130	SMP	1	1161.25	806.13	1161.25	806.13	-1	
12775158528	SMP	1	1165.22	810.97	1165.22	810.97	-1	
12775166850	SMP	1	1162.97	809.12	1162.97	809.12	-1	
12775175250	SMP	1	1166.41	809.10	1166.41	809.10	-1	
12775183513	SMP	1	1170.03	809.49	1170.03	809.49	-1	
12775191964	SMP	1	1174.84	806.74	1174.84	806.74	-1	
12775200266	SMP	1	1170.84	803.28	1170.84	803.28	-1	
12775208501	SMP	1	1166.55	804.21	1166.55	804.21	-1	
12775216869	SMP	1	1164.69	804.92	1164.69	804.92	-1	
12775225277	SMP	1	1161.47	803.30	1161.47	803.30	-1	
12775233601	SMP	1	1151.27	808.64	1151.27	808.64	-1	
12775241928	SMP	1	1153.60	815.70	1153.60	815.70	-1	
12775250237	SMP	1	1164.40	806.05	1164.40	806.05	-1	
12775258629	SMP	1	1179.47	812.81	1179.47	812.81	-1	
12775266988	SMP	1	1182.45	817.49	1182.45	817.49	-1	
12775275271	SMP	1	1171.76	822.91	1171.76	822.91	-1	
12775283620	SMP	1	1202.91	823.84	1202.91	823.84	-1	
12775291949	SMP	1	1225.19	819.30	1225.19	819.30	-1	
12775300358	SMP	1	1215.83	817.10	1215.83	817.10	-1	
12775308773	SMP	1	1217.55	820.18	1217.55	820.18	-1	
12775317024	SMP	1	1204.01	821.61	1204.01	821.61	-1	
12775325360	SMP	1	1208.29	825.23	1208.29	825.23	-1	
12775333623	SMP	1	1230.52	820.28	1230.52	820.28	-1	
12775341938	SMP	1	1205.57	827.78	1205.57	827.78	-1	
12775350374	SMP	1	1210.43	824.04	1210.43	824.04	-1	
12775358724	SMP	1	1229.18	826.87	1229.18	826.87	-1	
12775366989	SMP	1	1221.72	825.34	1221.72	825.34	-1	
12775375397	SMP	1	1222.46	826.32	1222.46	826.32	-1	
12775383773	SMP	1	1235.20	823.03	1235.20	823.03	-1	
12775392104	SMP	1	1221.45	830.03	1221.45	830.03	-1	
12775400383	SMP	1	1215.69	831.39	1215.69	831.39	-1	
12775408747	SMP	1	1206.90	833.04	1206.90	833.04	-1	
12775433753	SMP	1	1208.27	832.55	1208.27	832.55	-1	
12775442128	SMP	1	1190.00	838.20	1190.00	838.20	-1	
12775450482	SMP	1	1213.39	835.65	1213.39	835.65	-1	
12775458700	SMP	1	1221.04	836.68	1221.04	836.68	-1	
12775467138	SMP	1	1211.38	843.26	1211.38	843.26	-1	
12775475527	SMP	1	1197.89	846.21	1197.89	846.21	-1	
12775483857	SMP	1	1192.08	841.03	1192.08	841.03	-1	
12775492093	SMP	1	1189.70	840.90	1189.70	840.90	-1	
12775500503	SMP	1	1194.09	844.76	1194.09	844.76	-1	
12775508907	SMP	1	1192.50	840.77	1192.50	840.77	-1	
12775517244	SMP	1	1188.57	844.40	1188.57	844.40	-1	
12775525479	SMP	1	1186.64	845.27	1186.64	845.27	-1	
12775533827	SMP	1	1183.42	838.28	1183.42	838.28	-1	
12775542263	SMP	1	1162.54	845.13	1162.54	845.13	-1	
12775550584	SMP	1	1181.20	850.74	1181.20	850.74	-1	
12775558865	SMP	1	1124.17	842.41	1124.17	842.41	-1	
12775567243	SMP	1	1175.13	850.02	1175.13	850.02	-1	
12775575609	SMP	1	1127.69	846.81	1127.69	846.81	-1	
12775584002	SMP	1	1149.34	851.78	1149.34	851.78	-1	
12775592275	SMP	1	1127.43	845.19	1127.43	845.19	-1	
12775600614	SMP	1	1121.00	846.39	1121.00	846.39	-1	
12775608982	SMP	1	1107.16	845.56	1107.16	845.56	-1	
12775617277	SMP	1	1125.76	848.37	1125.76	848.37	-1	
12775625611	SMP	1	1179.27	844.51	1179.27	844.51	-1	
12775633986	SMP	1	1163.43	846.32	1163.43	846.32	-1	
12775642369	SMP	1	1119.03	842.94	1119.03	842.94	-1	
12775650672	SMP	1	1111.18	833.95	1111.18	833.95	-1	
12775659016	SMP	1	1112.78	837.95	1112.78	837.95	-1	
12775667377	SMP	1	1133.63	842.78	1133.63	842.78	-1	
12775675777	SMP	1	1086.34	842.96	1086.34	842.96	-1	
12775683982	SMP	1	1179.38	842.16	1179.38	842.16	-1	
12775692366	SMP	1	1142.59	832.31	1142.59	832.31	-1	
12775700815	SMP	1	1116.79	823.91	1116.79	823.91	-1	
12775709065	SMP	1	1127.45	832.06	1127.45	832.06	-1	
12775717392	SMP	1	1163.41	845.31	1163.41	845.31	-1	
12775725725	SMP	1	1127.31	857.52	1127.31	857.52	-1	
12775734130	SMP	1	1130.20	845.82	1130.20	845.82	-1	
12775742373	SMP	1	1132.90	850.07	1132.90	850.07	-1	
12775750710	SMP	1	1113.18	848.83	1113.18	848.83	-1	
12775759119	SMP	1	1128.63	832.84	1128.63	832.84	-1	
12775767482	SMP	1	1123.82	827.12	1123.82	827.12	-1	
12775775808	SMP	1	1121.28	810.05	1121.28	810.05	-1	
12775784140	SMP	1	1133.76	857.75	1133.76	857.75	-1	
12775792508	SMP	1	1129.84	868.30	1129.84	868.30	-1	
12775800864	SMP	1	1136.38	854.80	1136.38	854.80	-1	
12775809103	SMP	1	1126.86	865.93	1126.86	865.93	-1	
12775817474	SMP	1	1152.23	844.18	1152.23	844.18	-1	
12775825854	SMP	1	1128.98	827.93	1128.98	827.93	-1	
12775834257	SMP	1	978.03	831.75	978.03	831.75	-1	
12775842525	SMP	1	763.31	821.12	763.31	821.12	-1	
12775850964	SMP	1	548.12	814.49	548.12	814.49	-1	
12775859234	SMP	1	406.43	810.51	406.43	810.51	-1	
12775867495	SMP	1	177.36	805.58	177.36	805.58	-1	
12775875858	SMP	1	-80.51	796.24	-80.51	796.24	-1	
12775884240	SMP	1	-2.13	0.00	-2.13	0.00	-1	
12775892613	SMP	1	-1.08	0.00	-1.08	0.00	-1	
12775900800	SMP	1	-0.71	0.00	-0.71	0.00	-1	
12775909283	SMP	1	-0.53	0.00	-0.53	0.00	-1	
12775917642	SMP	1	-0.42	0.00	-0.42	0.00	-1	
12775925970	SMP	1	-0.34	0.00	-0.34	0.00	-1	
12775934257	SMP	1	-0.29	0.00	-0.29	0.00	-1	
12775942663	SMP	1	-0.25	0.00	-0.25	0.00	-1	
12775950959	SMP	1	-0.21	0.00	-0.21	0.00	-1	
12775959349	SMP	1	-0.19	0.00	-0.19	0.00	-1	
12775967622	SMP	1	0.00	0.00	0.00	0.00	-1	
12775975986	SMP	1	0.00	0.00	0.00	0.00	-1	
12775984400	SMP	1	0.00	0.00	0.00	0.00	-1	
12775992770	SMP	1	0.00	0.00	0.00	0.00	-1	
12776000947	SMP	1	0.00	0.00	0.00	0.00	-1	
12776009351	SMP	1	0.00	0.00	0.00	0.00	-1	
12776017684	SMP	1	0.00	0.00	0.00	0.00	-1	
12776025973	SMP	1	0.00	0.00	0.00	0.00	-1	
12776034328	SMP	1	0.00	0.00	0.00	0.00	-1	
12776042733	SMP	1	0.00	0.00	0.00	0.00	-1	
12776051133	SMP	1	0.00	0.00	0.00	0.00	-1	
12776059391	SMP	1	0.00	0.00	0.00	0.00	-1	
12776067751	SMP	1	0.00	0.00	0.00	0.00	-1	
12776076111	SMP	1	0.00	0.00	0.00	0.00	-1	
12776084477	SMP	1	0.00	0.00	0.00	0.00	-1	
12776092839	SMP	1	0.00	0.00	0.00	0.00	-1	
12776101099	SMP	1	0.00	0.00	0.00	0.00	-1	
12776109468	SMP	1	0.00	0.00	0.00	0.00	-1	
12776117881	SMP	1	0.00	0.00	0.00	0.00	-1	
12776126087	SMP	1	0.00	0.00	0.00	0.00	-1	
12776134478	SMP	1	0.00	0.00	0.00	0.00	-1	
12776142868	SMP	1	0.00	0.00	0.00	0.00	-1	
12776151099	SMP	1	0.00	0.00	0.00	0.00	-1	
12776159508	SMP	1	0.00	0.00	0.00	0.00	-1	
12776167872	SMP	1	0.00	0.00	0.00	0.00	-1	
12776176249	SMP	1	0.00	0.00	0.00	0.00	-1	
12776184503	SMP	1	0.00	0.00	0.00	0.00	-1	
12776192865	SMP	1	0.00	0.00	0.00	0.00	-1	
12776201221	SMP	1	0.00	0.00	0.00	0.00	-1	
12776209600	SMP	1	0.00	0.00	0.00	0.00	-1	
12776217862	SMP	1	0.00	0.00	0.00	0.00	-1	
12776226236	SMP	1	0.00	0.00	0.00	0.00	-1	
12776234626	SMP	1	0.00	0.00	0.00	0.00	-1	
12776243017	SMP	1	0.00	0.00	0.00	0.00	-1	
12776251246	SMP	1	0.00	0.00	0.00	0.00	-1	
12776259618	SMP	1	0.00	0.00	0.00	0.00	-1	
12776267976	SMP	1	0.00	0.00	0.00	0.00	-1	
12776276350	SMP	1	0.00	0.00	0.00	0.00	-1	
12776284738	SMP	1	0.00	0.00	0.00	0.00	-1	
12776293012	SMP	1	0.00	0.00	0.00	0.00	-1	
12776301332	SMP	1	0.00	0.00	0.00	0.00	-1	
12776309650	SMP	1	0.00	0.00	0.00	0.00	-1	
12776318001	SMP	1	0.00	0.00	0.00	0.00	-1	
12776326332	SMP	1	0.00	0.00	0.00	0.00	-1	
12776334714	SMP	1	0.00	0.00	0.00	0.00	-1	
12776342997	SMP	1	0.00	0.00	0.00	0.00	-1	
12776351361	SMP	1	0.00	0.00	0.00	0.00	-1	
12776359721	SMP	1	0.00	0.00	0.00	0.00	-1	
12776368116	SMP	1	0.00	0.00	0.00	0.00	-1	
12776376355	SMP	1	0.00	0.00	0.00	0.00	-1	
12776384738	SMP	1	0.00	0.00	0.00	0.00	-1	
12776393101	SMP	1	0.00	0.00	0.00	0.00	-1	
12776401442	SMP	1	0.00	0.00	0.00	0.00	-1	
12776409713	SMP	1	0.00	0.00	0.00	0.00	-1	
12776418078	SMP	1	0.00	0.00	0.00	0.00	-1	
12776426495	SMP	1	0.00	0.00	0.00	0.00	-1	
12776434676	SMP	1	0.00	0.00	0.00	0.00	-1	
12776443122	SMP	1	0.00	0.00	0.00	0.00	-1	
12776451503	SMP	1	0.00	0.00	0.00	0.00	-1	
12776459893	SMP	1	0.00	0.00	0.00	0.00	-1	
12776468120	SMP	1	0.00	0.00	0.00	0.00	-1	
12776476517	SMP	1	0.00	0.00	0.00	0.00	-1	
12776484854	SMP	1	0.00	0.00	0.00	0.00	-1	
12776493246	SMP	1	0.00	0.00	0.00	0.00	-1	
12776501431	SMP	1	0.00	0.00	0.00	0.00	-1	
12776509855	SMP	1	0.00	0.00	0.00	0.00	-1	
12776518251	SMP	1	0.00	0.00	0.00	0.00	-1	
12776526564	SMP	1	0.00	0.00	0.00	0.00	-1	
12776534816	SMP	1	0.00	0.00	0.00	0.00	-1	
12776543264	SMP	1	0.00	0.00	0.00	0.00	-1	
12776551594	SMP	1	0.00	0.00	0.00	0.00	-1	
12776559859	SMP	1	0.00	0.00	0.00	0.00	-1	
12776568244	SMP	1	0.00	0.00	0.00	0.00	-1	
12776576607	SMP	1	0.00	0.00	0.00	0.00	-1	
12776584975	SMP	1	0.00	0.00	0.00	0.00	-1	
12776593242	SMP	1	0.00	0.00	0.00	0.00	-1	
12776601590	SMP	1	0.00	0.00	0.00	0.00	-1	
12776609972	SMP	1	0.00	0.00	0.00	0.00	-1	
12776618341	SMP	1	0.00	0.00	0.00	0.00	-1	
12776626617	SMP	1	0.00	0.00	0.00	0.00	-1	
12776634975	SMP	1	0.00	0.00	0.00	0.00	-1	
12776643390	SMP	1	0.00	0.00	0.00	0.00	-1	
12776651838	SMP	1	0.00	0.00	0.00	0.00	-1	
12776659980	SMP	1	0.00	0.00	0.00	0.00	-1	
12776668361	SMP	1	0.00	0.00	0.00	0.00	-1	
