## [iView]
## Converted from:	F:\simpleImp\data\140227-03-L2-eye_data.idf
## Date:	27.02.2014 22:58:26
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31128                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3439355555	SMP	1	1340.29	294.87	1340.29	294.87	-1	
3439363835	SMP	1	1341.09	301.53	1341.09	301.53	-1	
3439372062	SMP	1	1339.86	296.79	1339.86	296.79	-1	
3439380448	SMP	1	1341.94	299.30	1341.94	299.30	-1	
3439388821	SMP	1	1340.29	298.84	1340.29	298.84	-1	
3439397315	SMP	1	1341.64	301.60	1341.64	301.60	-1	
3439405506	SMP	1	1340.87	300.37	1340.87	300.37	-1	
3439413839	SMP	1	1338.44	301.62	1338.44	301.62	-1	
3439422181	SMP	1	1337.40	300.23	1337.40	300.23	-1	
3439430568	SMP	1	1336.55	302.80	1336.55	302.80	-1	
3439438869	SMP	1	1334.65	300.92	1334.65	300.92	-1	
3439447287	SMP	1	1337.21	303.02	1337.21	303.02	-1	
3439455534	SMP	1	1333.40	303.16	1333.40	303.16	-1	
3439463826	SMP	1	1333.70	305.23	1333.70	305.23	-1	
3439472197	SMP	1	1331.68	303.86	1331.68	303.86	-1	
3439480630	SMP	1	1333.53	307.97	1333.53	307.97	-1	
3439488950	SMP	1	1332.23	302.66	1332.23	302.66	-1	
3439497215	SMP	1	1333.89	312.31	1333.89	312.31	-1	
3439505581	SMP	1	1334.23	304.76	1334.23	304.76	-1	
3439513997	SMP	1	1335.58	316.73	1335.58	316.73	-1	
3439522351	SMP	1	1335.23	306.47	1335.23	306.47	-1	
3439530618	SMP	1	1338.93	315.35	1338.93	315.35	-1	
3439538969	SMP	1	1335.72	306.67	1335.72	306.67	-1	
3439547301	SMP	1	1335.88	308.74	1335.88	308.74	-1	
3439555688	SMP	1	1335.42	311.54	1335.42	311.54	-1	
3439564007	SMP	1	1336.38	308.66	1336.38	308.66	-1	
3439572331	SMP	1	1335.19	311.02	1335.19	311.02	-1	
3439580717	SMP	1	1334.42	310.65	1334.42	310.65	-1	
3439588936	SMP	1	1333.08	307.72	1333.08	307.72	-1	
3439597349	SMP	1	1334.52	312.95	1334.52	312.95	-1	
3439605729	SMP	1	1333.63	309.79	1333.63	309.79	-1	
3439614107	SMP	1	1308.43	301.22	1308.43	301.22	-1	
3439622329	SMP	1	1193.44	180.80	1193.44	180.80	-1	
3439630737	SMP	1	1077.74	314.72	1077.74	314.72	-1	
3439639085	SMP	1	1000.28	252.54	1000.28	252.54	-1	
3439647478	SMP	1	922.45	91.00	922.45	91.00	-1	
3439655680	SMP	1	828.50	-35.65	828.50	-35.65	-1	
3439664047	SMP	1	745.04	-93.30	745.04	-93.30	-1	
3439672466	SMP	1	735.05	-100.19	735.05	-100.19	-1	
3439680870	SMP	1	733.33	-107.97	733.33	-107.97	-1	
3439689084	SMP	1	719.85	-95.63	719.85	-95.63	-1	
3439697481	SMP	1	0.00	-11.86	0.00	-11.86	-1	
3439705844	SMP	1	0.00	-7.00	0.00	-7.00	-1	
3439714089	SMP	1	0.00	-4.89	0.00	-4.89	-1	
3439722495	SMP	1	0.00	-3.71	0.00	-3.71	-1	
3439730864	SMP	1	0.00	-2.94	0.00	-2.94	-1	
3439739284	SMP	1	0.00	-2.54	0.00	-2.54	-1	
3439747467	SMP	1	0.00	-0.27	0.00	-0.27	-1	
3439755862	SMP	1	0.00	-0.19	0.00	-0.19	-1	
3439764218	SMP	1	0.00	-0.14	0.00	-0.14	-1	
3439772590	SMP	1	0.00	-0.12	0.00	-0.12	-1	
3439780838	SMP	1	0.00	0.00	0.00	0.00	-1	
3439789217	SMP	1	0.00	0.00	0.00	0.00	-1	
3439797607	SMP	1	0.00	0.00	0.00	0.00	-1	
3439805980	SMP	1	0.00	0.00	0.00	0.00	-1	
3439814251	SMP	1	0.00	0.00	0.00	0.00	-1	
3439822581	SMP	1	0.00	0.00	0.00	0.00	-1	
3439830996	SMP	1	0.00	0.00	0.00	0.00	-1	
3439839226	SMP	1	0.00	0.00	0.00	0.00	-1	
3439847589	SMP	1	0.00	0.00	0.00	0.00	-1	
3439855969	SMP	1	0.00	0.00	0.00	0.00	-1	
3439864373	SMP	1	0.00	0.00	0.00	0.00	-1	
3439872569	SMP	1	0.00	0.00	0.00	0.00	-1	
3439880993	SMP	1	0.00	0.00	0.00	0.00	-1	
3439889310	SMP	1	0.00	0.00	0.00	0.00	-1	
3439897741	SMP	1	0.00	0.00	0.00	0.00	-1	
3439905912	SMP	1	0.00	0.00	0.00	0.00	-1	
3439914375	SMP	1	0.00	0.00	0.00	0.00	-1	
3439922685	SMP	1	0.00	0.00	0.00	0.00	-1	
3439931107	SMP	1	0.00	0.00	0.00	0.00	-1	
3439939385	SMP	1	0.00	0.00	0.00	0.00	-1	
3439947714	SMP	1	0.00	0.00	0.00	0.00	-1	
3439956033	SMP	1	0.00	0.00	0.00	0.00	-1	
3439964523	SMP	1	0.00	0.00	0.00	0.00	-1	
3439972702	SMP	1	0.00	0.00	0.00	0.00	-1	
3439981106	SMP	1	0.00	0.00	0.00	0.00	-1	
3439989451	SMP	1	0.00	0.00	0.00	0.00	-1	
3439997717	SMP	1	0.00	0.00	0.00	0.00	-1	
3440006100	SMP	1	0.00	0.00	0.00	0.00	-1	
3440014477	SMP	1	0.00	0.00	0.00	0.00	-1	
3440022787	SMP	1	0.00	0.00	0.00	0.00	-1	
3440031081	SMP	1	0.00	0.00	0.00	0.00	-1	
3440039467	SMP	1	0.00	0.00	0.00	0.00	-1	
3440047828	SMP	1	0.00	0.00	0.00	0.00	-1	
3440056217	SMP	1	0.00	0.00	0.00	0.00	-1	
3440064516	SMP	1	0.00	0.00	0.00	0.00	-1	
3440072825	SMP	1	0.00	0.00	0.00	0.00	-1	
3440081230	SMP	1	0.00	0.00	0.00	0.00	-1	
3440089571	SMP	1	0.00	0.00	0.00	0.00	-1	
3440097827	SMP	1	0.00	0.00	0.00	0.00	-1	
3440106224	SMP	1	0.00	0.00	0.00	0.00	-1	
3440114553	SMP	1	0.00	0.00	0.00	0.00	-1	
3440122988	SMP	1	0.00	0.00	0.00	0.00	-1	
3440131231	SMP	1	0.00	0.00	0.00	0.00	-1	
3440139580	SMP	1	0.00	0.00	0.00	0.00	-1	
3440147967	SMP	1	0.00	0.00	0.00	0.00	-1	
3440156215	SMP	1	0.00	0.00	0.00	0.00	-1	
3440164555	SMP	1	0.00	0.00	0.00	0.00	-1	
3440172896	SMP	1	0.00	0.00	0.00	0.00	-1	
3440181385	SMP	1	0.00	0.00	0.00	0.00	-1	
3440189570	SMP	1	0.00	0.00	0.00	0.00	-1	
3440197975	SMP	1	0.00	0.00	0.00	0.00	-1	
3440222977	SMP	1	0.00	0.00	0.00	0.00	-1	
3440231368	SMP	1	0.00	0.00	0.00	0.00	-1	
3440239722	SMP	1	0.00	0.00	0.00	0.00	-1	
3440248078	SMP	1	0.00	0.00	0.00	0.00	-1	
3440256326	SMP	1	0.00	0.00	0.00	0.00	-1	
3440264697	SMP	1	0.00	0.00	0.00	0.00	-1	
3440273100	SMP	1	0.00	0.00	0.00	0.00	-1	
3440281350	SMP	1	0.00	0.00	0.00	0.00	-1	
3440289718	SMP	1	0.00	0.00	0.00	0.00	-1	
3440298056	SMP	1	0.00	0.00	0.00	0.00	-1	
3440306461	SMP	1	0.00	0.00	0.00	0.00	-1	
3440314737	SMP	1	0.00	0.00	0.00	0.00	-1	
3440323093	SMP	1	0.00	0.00	0.00	0.00	-1	
3440331465	SMP	1	0.00	0.00	0.00	0.00	-1	
3440339810	SMP	1	0.00	0.00	0.00	0.00	-1	
3440348091	SMP	1	0.00	0.00	0.00	0.00	-1	
3440356419	SMP	1	0.00	0.00	0.00	0.00	-1	
3440364864	SMP	1	0.00	0.00	0.00	0.00	-1	
3440373277	SMP	1	0.00	0.00	0.00	0.00	-1	
3440381442	SMP	1	0.00	0.00	0.00	0.00	-1	
3440389835	SMP	1	0.00	0.00	0.00	0.00	-1	
3440398183	SMP	1	0.00	0.00	0.00	0.00	-1	
3440406466	SMP	1	0.00	0.00	0.00	0.00	-1	
3440414845	SMP	1	0.00	0.00	0.00	0.00	-1	
3440423196	SMP	1	0.00	0.00	0.00	0.00	-1	
3440431557	SMP	1	0.00	0.00	0.00	0.00	-1	
3440439827	SMP	1	0.00	0.00	0.00	0.00	-1	
3440448207	SMP	1	0.00	0.00	0.00	0.00	-1	
3440456579	SMP	1	0.00	0.00	0.00	0.00	-1	
3440464964	SMP	1	0.00	0.00	0.00	0.00	-1	
3440473205	SMP	1	0.00	0.00	0.00	0.00	-1	
3440481578	SMP	1	0.00	0.00	0.00	0.00	-1	
3440489962	SMP	1	0.00	0.00	0.00	0.00	-1	
3440498325	SMP	1	0.00	0.00	0.00	0.00	-1	
3440506583	SMP	1	0.00	0.00	0.00	0.00	-1	
3440514937	SMP	1	0.00	0.00	0.00	0.00	-1	
3440523367	SMP	1	0.00	0.00	0.00	0.00	-1	
3440531570	SMP	1	0.00	0.00	0.00	0.00	-1	
3440539961	SMP	1	0.00	0.00	0.00	0.00	-1	
3440548331	SMP	1	0.00	0.00	0.00	0.00	-1	
3440556712	SMP	1	0.00	0.00	0.00	0.00	-1	
3440564946	SMP	1	0.00	0.00	0.00	0.00	-1	
3440573290	SMP	1	0.00	0.00	0.00	0.00	-1	
3440581696	SMP	1	0.00	0.00	0.00	0.00	-1	
3440590084	SMP	1	0.00	0.00	0.00	0.00	-1	
3440598341	SMP	1	0.00	0.00	0.00	0.00	-1	
3440606685	SMP	1	0.00	0.00	0.00	0.00	-1	
3440615110	SMP	1	0.00	0.00	0.00	0.00	-1	
3440623429	SMP	1	0.00	0.00	0.00	0.00	-1	
3440631711	SMP	1	0.00	0.00	0.00	0.00	-1	
3440640081	SMP	1	0.00	0.00	0.00	0.00	-1	
3440648402	SMP	1	0.00	0.00	0.00	0.00	-1	
3440656817	SMP	1	0.00	0.00	0.00	0.00	-1	
3440665071	SMP	1	0.00	0.00	0.00	0.00	-1	
3440673452	SMP	1	0.00	0.00	0.00	0.00	-1	
3440681857	SMP	1	0.00	0.00	0.00	0.00	-1	
3440690081	SMP	1	0.00	0.00	0.00	0.00	-1	
3440698438	SMP	1	0.00	0.00	0.00	0.00	-1	
3440706819	SMP	1	0.00	0.00	0.00	0.00	-1	
3440715230	SMP	1	0.00	0.00	0.00	0.00	-1	
3440723469	SMP	1	0.00	0.00	0.00	0.00	-1	
3440731814	SMP	1	0.00	0.00	0.00	0.00	-1	
3440740195	SMP	1	0.00	0.00	0.00	0.00	-1	
3440748568	SMP	1	0.00	0.00	0.00	0.00	-1	
3440756797	SMP	1	0.00	0.00	0.00	0.00	-1	
3440765227	SMP	1	0.00	0.00	0.00	0.00	-1	
3440773562	SMP	1	0.00	0.00	0.00	0.00	-1	
3440781939	SMP	1	0.00	0.00	0.00	0.00	-1	
3440790189	SMP	1	0.00	0.00	0.00	0.00	-1	
3440798591	SMP	1	0.00	0.00	0.00	0.00	-1	
3440806951	SMP	1	0.00	0.00	0.00	0.00	-1	
3440815228	SMP	1	0.00	0.00	0.00	0.00	-1	
3440823558	SMP	1	0.00	0.00	0.00	0.00	-1	
3440831947	SMP	1	0.00	0.00	0.00	0.00	-1	
3440840308	SMP	1	0.00	0.00	0.00	0.00	-1	
3440848591	SMP	1	0.00	0.00	0.00	0.00	-1	
3440856942	SMP	1	0.00	0.00	0.00	0.00	-1	
3440865344	SMP	1	0.00	0.00	0.00	0.00	-1	
3440873714	SMP	1	0.00	0.00	0.00	0.00	-1	
3440881923	SMP	1	0.00	0.00	0.00	0.00	-1	
3440890290	SMP	1	0.00	0.00	0.00	0.00	-1	
3440898708	SMP	1	0.00	0.00	0.00	0.00	-1	
3440907061	SMP	1	0.00	0.00	0.00	0.00	-1	
3440915443	SMP	1	0.00	0.00	0.00	0.00	-1	
3440923698	SMP	1	0.00	0.00	0.00	0.00	-1	
3440932079	SMP	1	0.00	0.00	0.00	0.00	-1	
3440940322	SMP	1	0.00	0.00	0.00	0.00	-1	
3440948678	SMP	1	0.00	0.00	0.00	0.00	-1	
3440957081	SMP	1	0.00	0.00	0.00	0.00	-1	
3440965438	SMP	1	0.00	0.00	0.00	0.00	-1	
3440973675	SMP	1	0.00	0.00	0.00	0.00	-1	
3440982061	SMP	1	0.00	0.00	0.00	0.00	-1	
3440990451	SMP	1	0.00	0.00	0.00	0.00	-1	
3440998821	SMP	1	0.00	0.00	0.00	0.00	-1	
3441007043	SMP	1	0.00	0.00	0.00	0.00	-1	
3441015500	SMP	1	0.00	0.00	0.00	0.00	-1	
3441023799	SMP	1	0.00	0.00	0.00	0.00	-1	
3441032382	SMP	1	0.00	0.00	0.00	0.00	-1	
3441040455	SMP	1	0.00	0.00	0.00	0.00	-1	
3441048785	SMP	1	0.00	0.00	0.00	0.00	-1	
3441057195	SMP	1	0.00	0.00	0.00	0.00	-1	
3441065516	SMP	1	0.00	0.00	0.00	0.00	-1	
3441073795	SMP	1	0.00	0.00	0.00	0.00	-1	
3441082214	SMP	1	0.00	0.00	0.00	0.00	-1	
3441090596	SMP	1	0.00	0.00	0.00	0.00	-1	
3441098819	SMP	1	0.00	0.00	0.00	0.00	-1	
3441107196	SMP	1	0.00	0.00	0.00	0.00	-1	
3441115568	SMP	1	0.00	0.00	0.00	0.00	-1	
3441281902	SMP	1	0.00	0.00	0.00	0.00	-1	
3441331672	SMP	1	0.00	0.00	0.00	0.00	-1	
3441381749	SMP	1	0.00	0.00	0.00	0.00	-1	
3441431839	SMP	1	0.00	0.00	0.00	0.00	-1	
3441504668	SMP	1	1330.45	469.36	1330.45	469.36	-1	
3441512808	SMP	1	1327.08	471.84	1327.08	471.84	-1	
3441521182	SMP	1	1333.80	472.90	1333.80	472.90	-1	
3441529437	SMP	1	1327.07	477.95	1327.07	477.95	-1	
3441537814	SMP	1	1330.12	476.07	1330.12	476.07	-1	
3441546182	SMP	1	1330.69	476.21	1330.69	476.21	-1	
3441554512	SMP	1	1332.00	474.77	1332.00	474.77	-1	
3441562840	SMP	1	1331.68	474.91	1331.68	474.91	-1	
3441571168	SMP	1	1332.85	469.38	1332.85	469.38	-1	
3441579552	SMP	1	1336.97	461.17	1336.97	461.17	-1	
3441587801	SMP	1	1331.82	472.88	1331.82	472.88	-1	
3441596214	SMP	1	1327.72	450.83	1327.72	450.83	-1	
3441604507	SMP	1	1328.92	472.80	1328.92	472.80	-1	
3441612933	SMP	1	1325.39	471.96	1325.39	471.96	-1	
3441621242	SMP	1	1329.97	466.22	1329.97	466.22	-1	
3441629567	SMP	1	1326.39	464.01	1326.39	464.01	-1	
3441637928	SMP	1	1328.43	464.22	1328.43	464.22	-1	
3441646338	SMP	1	1329.38	465.92	1329.38	465.92	-1	
3441654499	SMP	1	1325.59	468.68	1325.59	468.68	-1	
3441662957	SMP	1	1324.49	466.66	1324.49	466.66	-1	
3441671289	SMP	1	1324.60	468.44	1324.60	468.44	-1	
3441679697	SMP	1	1323.28	460.63	1323.28	460.63	-1	
3441687924	SMP	1	1323.32	464.52	1323.32	464.52	-1	
3441696276	SMP	1	1325.31	462.79	1325.31	462.79	-1	
3441704670	SMP	1	1326.34	464.14	1326.34	464.14	-1	
3441713071	SMP	1	1326.23	462.30	1326.23	462.30	-1	
3441721333	SMP	1	1327.23	456.96	1327.23	456.96	-1	
3441729703	SMP	1	1323.99	458.99	1323.99	458.99	-1	
3441738065	SMP	1	1318.60	457.90	1318.60	457.90	-1	
3441746302	SMP	1	1299.98	272.28	1299.98	272.28	-1	
3441754703	SMP	1	1301.17	267.84	1301.17	267.84	-1	
3441763084	SMP	1	1287.10	264.48	1287.10	264.48	-1	
3441771387	SMP	1	1299.61	574.35	1299.61	574.35	-1	
3441779674	SMP	1	1281.26	575.26	1281.26	575.26	-1	
3441788031	SMP	1	1283.27	569.36	1283.27	569.36	-1	
3441796398	SMP	1	1282.91	265.11	1282.91	265.11	-1	
3441804824	SMP	1	1275.39	299.99	1275.39	299.99	-1	
3441813066	SMP	1	1214.48	264.44	1214.48	264.44	-1	
3441821409	SMP	1	1095.85	328.58	1095.85	328.58	-1	
3441829822	SMP	1	929.12	330.93	929.12	330.93	-1	
3441838193	SMP	1	827.05	489.34	827.05	489.34	-1	
3441846453	SMP	1	728.77	529.38	728.77	529.38	-1	
3441854791	SMP	1	597.09	569.89	597.09	569.89	-1	
3441863171	SMP	1	327.87	566.72	327.87	566.72	-1	
3441871384	SMP	1	228.91	629.09	228.91	629.09	-1	
3441879797	SMP	1	0.00	0.00	0.00	0.00	-1	
3441888188	SMP	1	0.00	0.00	0.00	0.00	-1	
3441896546	SMP	1	0.00	0.00	0.00	0.00	-1	
3441904789	SMP	1	0.00	0.00	0.00	0.00	-1	
3441929954	SMP	1	0.00	0.00	0.00	0.00	-1	
3441938188	SMP	1	509.57	1184.06	509.57	1184.06	-1	
3441946567	SMP	1	578.45	529.87	578.45	529.87	-1	
3441954933	SMP	1	588.18	413.99	588.18	413.99	-1	
3441963335	SMP	1	161.64	509.88	161.64	509.88	-1	
3441971557	SMP	1	114.98	480.04	114.98	480.04	-1	
3441979911	SMP	1	271.11	508.02	271.11	508.02	-1	
3441988278	SMP	1	303.15	237.16	303.15	237.16	-1	
3441996549	SMP	1	333.81	244.47	333.81	244.47	-1	
3442004942	SMP	1	339.87	244.49	339.87	244.49	-1	
3442013263	SMP	1	338.38	232.33	338.38	232.33	-1	
3442021687	SMP	1	342.69	216.61	342.69	216.61	-1	
3442029928	SMP	1	347.09	229.53	347.09	229.53	-1	
3442038325	SMP	1	348.11	223.45	348.11	223.45	-1	
3442046666	SMP	1	350.74	244.48	350.74	244.48	-1	
3442055049	SMP	1	352.92	247.89	352.92	247.89	-1	
3442063293	SMP	1	353.12	245.27	353.12	245.27	-1	
3442071661	SMP	1	354.82	254.37	354.82	254.37	-1	
3442080064	SMP	1	356.06	237.78	356.06	237.78	-1	
3442088413	SMP	1	358.24	237.18	358.24	237.18	-1	
3442096655	SMP	1	357.14	230.61	357.14	230.61	-1	
3442105041	SMP	1	359.16	241.87	359.16	241.87	-1	
3442113416	SMP	1	360.02	243.40	360.02	243.40	-1	
3442121693	SMP	1	361.02	255.56	361.02	255.56	-1	
3442130039	SMP	1	359.92	255.76	359.92	255.76	-1	
3442138426	SMP	1	367.01	255.76	367.01	255.76	-1	
3442146819	SMP	1	358.76	256.16	358.76	256.16	-1	
3442155065	SMP	1	361.88	257.08	361.88	257.08	-1	
3442163453	SMP	1	349.17	252.36	349.17	252.36	-1	
3442171761	SMP	1	373.58	108.02	373.58	108.02	-1	
3442180321	SMP	1	393.26	254.41	393.26	254.41	-1	
3442188363	SMP	1	328.84	328.55	328.84	328.55	-1	
3442196781	SMP	1	-80.35	442.72	-80.35	442.72	-1	
3442205189	SMP	1	-2.16	0.16	-2.16	0.16	-1	
3442221800	SMP	1	-1.09	0.08	-1.09	0.08	-1	
3442230210	SMP	1	-0.72	0.05	-0.72	0.05	-1	
3442238575	SMP	1	-0.54	0.04	-0.54	0.04	-1	
3442246911	SMP	1	-0.42	0.03	-0.42	0.03	-1	
3442255180	SMP	1	-0.35	0.02	-0.35	0.02	-1	
3442263530	SMP	1	-0.29	0.02	-0.29	0.02	-1	
3442271899	SMP	1	-0.25	0.00	-0.25	0.00	-1	
3442280194	SMP	1	-0.22	0.00	-0.22	0.00	-1	
3442288552	SMP	1	-0.19	0.00	-0.19	0.00	-1	
3442296877	SMP	1	0.00	0.00	0.00	0.00	-1	
3442305270	SMP	1	0.00	0.00	0.00	0.00	-1	
3442313582	SMP	1	0.00	0.00	0.00	0.00	-1	
3442321910	SMP	1	0.00	0.00	0.00	0.00	-1	
3442330297	SMP	1	0.00	0.00	0.00	0.00	-1	
3442338685	SMP	1	0.00	0.00	0.00	0.00	-1	
3442346882	SMP	1	0.00	0.00	0.00	0.00	-1	
3442355320	SMP	1	0.00	0.00	0.00	0.00	-1	
3442363672	SMP	1	0.00	0.00	0.00	0.00	-1	
3442372021	SMP	1	0.00	0.00	0.00	0.00	-1	
3442380302	SMP	1	0.00	0.00	0.00	0.00	-1	
3442388615	SMP	1	0.00	0.00	0.00	0.00	-1	
3442397079	SMP	1	0.00	0.00	0.00	0.00	-1	
3442405350	SMP	1	0.00	0.00	0.00	0.00	-1	
3442413653	SMP	1	0.00	0.00	0.00	0.00	-1	
3442421976	SMP	1	0.00	0.00	0.00	0.00	-1	
3442430415	SMP	1	0.00	0.00	0.00	0.00	-1	
3442438676	SMP	1	0.00	0.00	0.00	0.00	-1	
3442447063	SMP	1	0.00	0.00	0.00	0.00	-1	
3442455463	SMP	1	0.00	0.00	0.00	0.00	-1	
3442463785	SMP	1	0.00	0.00	0.00	0.00	-1	
3442472034	SMP	1	0.00	0.00	0.00	0.00	-1	
3442480400	SMP	1	0.00	0.00	0.00	0.00	-1	
3442488750	SMP	1	0.00	0.00	0.00	0.00	-1	
3442497136	SMP	1	0.00	0.00	0.00	0.00	-1	
3442505466	SMP	1	0.00	0.00	0.00	0.00	-1	
3442513766	SMP	1	0.00	0.00	0.00	0.00	-1	
3442522203	SMP	1	0.00	0.00	0.00	0.00	-1	
3442530432	SMP	1	0.00	0.00	0.00	0.00	-1	
3442538810	SMP	1	0.00	0.00	0.00	0.00	-1	
3442547158	SMP	1	0.00	0.00	0.00	0.00	-1	
3442555578	SMP	1	0.00	0.00	0.00	0.00	-1	
3442563783	SMP	1	0.00	0.00	0.00	0.00	-1	
3442572128	SMP	1	0.00	0.00	0.00	0.00	-1	
3442580521	SMP	1	0.00	0.00	0.00	0.00	-1	
3442588898	SMP	1	0.00	0.00	0.00	0.00	-1	
3442597252	SMP	1	0.00	0.00	0.00	0.00	-1	
3442605542	SMP	1	0.00	0.00	0.00	0.00	-1	
3442771909	SMP	1	0.00	0.00	0.00	0.00	-1	
3442844692	SMP	1	0.00	0.00	0.00	0.00	-1	
3442852764	SMP	1	0.00	0.00	0.00	0.00	-1	
3442861028	SMP	1	0.00	0.00	0.00	0.00	-1	
3442869409	SMP	1	0.00	0.00	0.00	0.00	-1	
3442877805	SMP	1	0.00	0.00	0.00	0.00	-1	
3442886023	SMP	1	0.00	0.00	0.00	0.00	-1	
3442894432	SMP	1	0.00	0.00	0.00	0.00	-1	
3442902775	SMP	1	0.00	0.00	0.00	0.00	-1	
3442911137	SMP	1	0.00	0.00	0.00	0.00	-1	
3442919424	SMP	1	0.00	0.00	0.00	0.00	-1	
3442927800	SMP	1	0.00	0.00	0.00	0.00	-1	
3442936146	SMP	1	0.00	0.00	0.00	0.00	-1	
3442944498	SMP	1	0.00	0.00	0.00	0.00	-1	
3442952821	SMP	1	0.00	0.00	0.00	0.00	-1	
3442961181	SMP	1	0.00	0.00	0.00	0.00	-1	
3442969517	SMP	1	0.00	0.00	0.00	0.00	-1	
3442977891	SMP	1	0.00	0.00	0.00	0.00	-1	
3442986149	SMP	1	0.00	0.00	0.00	0.00	-1	
3442994454	SMP	1	0.00	0.00	0.00	0.00	-1	
3443002901	SMP	1	0.00	0.00	0.00	0.00	-1	
3443011159	SMP	1	0.00	0.00	0.00	0.00	-1	
3443019524	SMP	1	0.00	0.00	0.00	0.00	-1	
3443027891	SMP	1	0.00	0.00	0.00	0.00	-1	
3443036317	SMP	1	0.00	0.00	0.00	0.00	-1	
3443044503	SMP	1	0.00	0.00	0.00	0.00	-1	
3443052924	SMP	1	0.00	0.00	0.00	0.00	-1	
3443061249	SMP	1	0.00	0.00	0.00	0.00	-1	
3443069634	SMP	1	0.00	0.00	0.00	0.00	-1	
3443077943	SMP	1	0.00	0.00	0.00	0.00	-1	
3443086301	SMP	1	0.00	0.00	0.00	0.00	-1	
3443094592	SMP	1	0.00	0.00	0.00	0.00	-1	
3443103025	SMP	1	0.00	0.00	0.00	0.00	-1	
3443111300	SMP	1	0.00	0.00	0.00	0.00	-1	
3443119675	SMP	1	0.00	0.00	0.00	0.00	-1	
3443128045	SMP	1	0.00	0.00	0.00	0.00	-1	
3443136257	SMP	1	0.00	0.00	0.00	0.00	-1	
3443144641	SMP	1	0.00	0.00	0.00	0.00	-1	
3443153049	SMP	1	0.00	0.00	0.00	0.00	-1	
3443161441	SMP	1	0.00	0.00	0.00	0.00	-1	
3443169640	SMP	1	0.00	0.00	0.00	0.00	-1	
3443178038	SMP	1	0.00	0.00	0.00	0.00	-1	
3443344391	SMP	1	0.00	0.00	0.00	0.00	-1	
3443417117	SMP	1	0.00	0.00	0.00	0.00	-1	
3443425315	SMP	1	0.00	0.00	0.00	0.00	-1	
3443433545	SMP	1	0.00	0.00	0.00	0.00	-1	
3443441893	SMP	1	0.00	0.00	0.00	0.00	-1	
3443450235	SMP	1	0.00	0.00	0.00	0.00	-1	
3443458522	SMP	1	0.00	0.00	0.00	0.00	-1	
3443466881	SMP	1	0.00	0.00	0.00	0.00	-1	
3443475289	SMP	1	0.00	0.00	0.00	0.00	-1	
3443483658	SMP	1	0.00	0.00	0.00	0.00	-1	
3443491893	SMP	1	0.00	0.00	0.00	0.00	-1	
3443500286	SMP	1	0.00	0.00	0.00	0.00	-1	
3443508596	SMP	1	0.00	0.00	0.00	0.00	-1	
3443517057	SMP	1	0.00	0.00	0.00	0.00	-1	
3443525284	SMP	1	0.00	0.00	0.00	0.00	-1	
3443533633	SMP	1	0.00	0.00	0.00	0.00	-1	
3443542000	SMP	1	0.00	0.00	0.00	0.00	-1	
3443550388	SMP	1	0.00	0.00	0.00	0.00	-1	
3443558656	SMP	1	0.00	0.00	0.00	0.00	-1	
3443567054	SMP	1	0.00	0.00	0.00	0.00	-1	
3443575417	SMP	1	0.00	0.00	0.00	0.00	-1	
3443583632	SMP	1	0.00	0.00	0.00	0.00	-1	
3443592021	SMP	1	0.00	0.00	0.00	0.00	-1	
3443600428	SMP	1	0.00	0.00	0.00	0.00	-1	
3443608711	SMP	1	0.00	0.00	0.00	0.00	-1	
3443617017	SMP	1	0.00	0.00	0.00	0.00	-1	
3443625380	SMP	1	0.00	0.00	0.00	0.00	-1	
3443633746	SMP	1	0.00	0.00	0.00	0.00	-1	
3443642182	SMP	1	0.00	0.00	0.00	0.00	-1	
3443650401	SMP	1	0.00	0.00	0.00	0.00	-1	
3443658769	SMP	1	0.00	0.00	0.00	0.00	-1	
3443667129	SMP	1	0.00	0.00	0.00	0.00	-1	
3443675531	SMP	1	0.00	0.00	0.00	0.00	-1	
3443683746	SMP	1	0.00	0.00	0.00	0.00	-1	
3443692139	SMP	1	0.00	0.00	0.00	0.00	-1	
3443700511	SMP	1	0.00	0.00	0.00	0.00	-1	
3443708776	SMP	1	0.00	0.00	0.00	0.00	-1	
3443717188	SMP	1	0.00	0.00	0.00	0.00	-1	
3443725523	SMP	1	0.00	0.00	0.00	0.00	-1	
3443733874	SMP	1	0.00	0.00	0.00	0.00	-1	
