## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L4\140131-05_L4-eye_data.idf
## Date:	31.01.2014 19:01:01
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34174                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140131-05_L4                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9116635529	SMP	1	821.15	403.91	821.15	403.91	-1	
9116643910	SMP	1	833.72	451.72	833.72	451.72	-1	
9116652313	SMP	1	946.71	486.54	946.71	486.54	-1	
9116660575	SMP	1	1071.11	517.47	1071.11	517.47	-1	
9116668910	SMP	1	1149.89	614.02	1149.89	614.02	-1	
9116685583	SMP	1	1324.97	663.53	1324.97	663.53	-1	
9116693922	SMP	1	1345.18	698.32	1345.18	698.32	-1	
9116702320	SMP	1	1370.58	722.97	1370.58	722.97	-1	
9116710664	SMP	1	1374.84	723.75	1374.84	723.75	-1	
9116718915	SMP	1	1376.70	725.82	1376.70	725.82	-1	
9116727328	SMP	1	1375.47	722.10	1375.47	722.10	-1	
9116735661	SMP	1	1381.37	722.51	1381.37	722.51	-1	
9116744058	SMP	1	1380.90	725.42	1380.90	725.42	-1	
9116752296	SMP	1	1377.84	728.02	1377.84	728.02	-1	
9116760665	SMP	1	1374.99	722.12	1374.99	722.12	-1	
9116769053	SMP	1	1373.87	723.51	1373.87	723.51	-1	
9116777438	SMP	1	1376.53	725.69	1376.53	725.69	-1	
9116785670	SMP	1	1380.23	729.30	1380.23	729.30	-1	
9116794008	SMP	1	1376.74	726.40	1376.74	726.40	-1	
9116810754	SMP	1	1376.60	725.27	1376.60	725.27	-1	
9116819131	SMP	1	1372.77	726.76	1372.77	726.76	-1	
9116827434	SMP	1	1371.54	726.13	1371.54	726.13	-1	
9116835793	SMP	1	1371.68	728.35	1371.68	728.35	-1	
9116844073	SMP	1	1370.91	729.14	1370.91	729.14	-1	
9116852435	SMP	1	1370.19	729.62	1370.19	729.62	-1	
9116860811	SMP	1	1369.51	730.33	1369.51	730.33	-1	
9116869264	SMP	1	1370.26	731.72	1370.26	731.72	-1	
9116877417	SMP	1	1369.62	726.78	1369.62	726.78	-1	
9116885819	SMP	1	1368.16	722.97	1368.16	722.97	-1	
9116894171	SMP	1	1369.57	726.87	1369.57	726.87	-1	
9116902545	SMP	1	1368.23	726.02	1368.23	726.02	-1	
9116910833	SMP	1	1370.91	724.17	1370.91	724.17	-1	
9116919223	SMP	1	1371.48	720.90	1371.48	720.90	-1	
9116927559	SMP	1	1292.60	712.97	1292.60	712.97	-1	
9116935904	SMP	1	1258.46	663.00	1258.46	663.00	-1	
9116944150	SMP	1	1132.83	613.04	1132.83	613.04	-1	
9116952547	SMP	1	1044.07	542.55	1044.07	542.55	-1	
9116960935	SMP	1	972.31	502.66	972.31	502.66	-1	
9116985963	SMP	1	864.31	454.10	864.31	454.10	-1	
9116994317	SMP	1	860.02	442.47	860.02	442.47	-1	
9117002541	SMP	1	860.58	437.48	860.58	437.48	-1	
9117011141	SMP	1	857.80	438.78	857.80	438.78	-1	
9117019241	SMP	1	859.42	436.64	859.42	436.64	-1	
9117027661	SMP	1	858.71	436.29	858.71	436.29	-1	
9117035897	SMP	1	858.00	432.46	858.00	432.46	-1	
9117044313	SMP	1	858.44	430.92	858.44	430.92	-1	
9117052657	SMP	1	859.95	430.28	859.95	430.28	-1	
9117061055	SMP	1	861.38	430.55	861.38	430.55	-1	
9117069259	SMP	1	860.84	428.20	860.84	428.20	-1	
9117077691	SMP	1	858.07	426.61	858.07	426.61	-1	
9117086025	SMP	1	858.49	425.86	858.49	425.86	-1	
9117094406	SMP	1	859.77	426.99	859.77	426.99	-1	
9117102647	SMP	1	859.85	429.58	859.85	429.58	-1	
9117111029	SMP	1	857.41	428.66	857.41	428.66	-1	
9117119383	SMP	1	856.87	429.61	856.87	429.61	-1	
9117127699	SMP	1	855.69	430.22	855.69	430.22	-1	
9117136024	SMP	1	854.14	431.65	854.14	431.65	-1	
9117144434	SMP	1	849.90	433.15	849.90	433.15	-1	
9117152773	SMP	1	846.31	434.82	846.31	434.82	-1	
9117161073	SMP	1	844.12	433.80	844.12	433.80	-1	
9117169388	SMP	1	750.18	449.72	750.18	449.72	-1	
9117186168	SMP	1	554.91	624.86	554.91	624.86	-1	
9117194416	SMP	1	432.56	708.86	432.56	708.86	-1	
9117202764	SMP	1	354.25	753.15	354.25	753.15	-1	
9117227809	SMP	1	277.81	832.91	277.81	832.91	-1	
9117237147	SMP	1	280.20	844.92	280.20	844.92	-1	
9117244556	SMP	1	272.24	849.19	272.24	849.19	-1	
9117252763	SMP	1	269.95	851.73	269.95	851.73	-1	
9117261155	SMP	1	272.59	843.38	272.59	843.38	-1	
9117269535	SMP	1	275.28	849.33	275.28	849.33	-1	
9117277884	SMP	1	273.40	852.12	273.40	852.12	-1	
9117286174	SMP	1	275.44	847.73	275.44	847.73	-1	
9117294515	SMP	1	272.43	849.53	272.43	849.53	-1	
9117302880	SMP	1	271.13	847.03	271.13	847.03	-1	
9117311268	SMP	1	272.14	847.82	272.14	847.82	-1	
9117319568	SMP	1	278.77	853.34	278.77	853.34	-1	
9117327874	SMP	1	272.44	856.38	272.44	856.38	-1	
9117344683	SMP	1	273.68	845.57	273.68	845.57	-1	
9117352893	SMP	1	274.32	844.51	274.32	844.51	-1	
9117361300	SMP	1	273.20	850.44	273.20	850.44	-1	
9117369679	SMP	1	275.32	848.68	275.32	848.68	-1	
9117378159	SMP	1	273.50	849.58	273.50	849.58	-1	
9117386248	SMP	1	273.20	850.07	273.20	850.07	-1	
9117394643	SMP	1	270.35	852.87	270.35	852.87	-1	
9117403053	SMP	1	272.57	853.08	272.57	853.08	-1	
9117411239	SMP	1	275.19	847.82	275.19	847.82	-1	
9117419652	SMP	1	273.33	845.53	273.33	845.53	-1	
9117428008	SMP	1	272.72	846.71	272.72	846.71	-1	
9117436388	SMP	1	270.79	848.09	270.79	848.09	-1	
9117444690	SMP	1	270.27	848.09	270.27	848.09	-1	
9117453050	SMP	1	272.21	848.93	272.21	848.93	-1	
9117461426	SMP	1	273.94	848.57	273.94	848.57	-1	
9117469789	SMP	1	275.09	847.77	275.09	847.77	-1	
9117478070	SMP	1	274.27	849.52	274.27	849.52	-1	
9117486409	SMP	1	276.72	848.50	276.72	848.50	-1	
9117494800	SMP	1	275.14	849.87	275.14	849.87	-1	
9117503023	SMP	1	275.69	850.82	275.69	850.82	-1	
9117511392	SMP	1	275.87	852.50	275.87	852.50	-1	
9117519773	SMP	1	276.94	850.68	276.94	850.68	-1	
9117528202	SMP	1	277.82	849.62	277.82	849.62	-1	
9117536427	SMP	1	276.48	850.08	276.48	850.08	-1	
9117544773	SMP	1	274.33	849.43	274.33	849.43	-1	
9117553145	SMP	1	273.44	848.69	273.44	848.69	-1	
9117561566	SMP	1	272.46	849.47	272.46	849.47	-1	
9117569769	SMP	1	271.90	849.81	271.90	849.81	-1	
9117578214	SMP	1	272.23	848.48	272.23	848.48	-1	
9117586488	SMP	1	275.73	848.09	275.73	848.09	-1	
9117594894	SMP	1	273.92	849.64	273.92	849.64	-1	
9117603246	SMP	1	270.89	860.87	270.89	860.87	-1	
9117611562	SMP	1	258.78	893.67	258.78	893.67	-1	
9117619933	SMP	1	246.13	913.85	246.13	913.85	-1	
9117628229	SMP	1	203.01	951.04	203.01	951.04	-1	
9117636558	SMP	1	208.89	960.95	208.89	960.95	-1	
9117644935	SMP	1	212.65	961.31	212.65	961.31	-1	
9117653287	SMP	1	214.22	960.69	214.22	960.69	-1	
9117661528	SMP	1	215.77	962.07	215.77	962.07	-1	
9117669897	SMP	1	214.56	963.31	214.56	963.31	-1	
9117678259	SMP	1	211.60	959.30	211.60	959.30	-1	
9117686682	SMP	1	208.21	958.80	208.21	958.80	-1	
9117694877	SMP	1	206.31	959.07	206.31	959.07	-1	
9117703282	SMP	1	202.56	960.00	202.56	960.00	-1	
9117711649	SMP	1	197.81	960.96	197.81	960.96	-1	
9117720061	SMP	1	197.17	959.17	197.17	959.17	-1	
9117728261	SMP	1	204.57	958.17	204.57	958.17	-1	
9117736644	SMP	1	205.65	955.58	205.65	955.58	-1	
9117753403	SMP	1	203.34	955.83	203.34	955.83	-1	
9117761627	SMP	1	203.85	954.12	203.85	954.12	-1	
9117770050	SMP	1	203.63	953.22	203.63	953.22	-1	
9117778409	SMP	1	203.11	952.49	203.11	952.49	-1	
9117786781	SMP	1	202.06	951.37	202.06	951.37	-1	
9117795024	SMP	1	201.69	950.54	201.69	950.54	-1	
9117803437	SMP	1	202.56	949.90	202.56	949.90	-1	
9117811791	SMP	1	204.87	950.45	204.87	950.45	-1	
9117820031	SMP	1	207.03	951.25	207.03	951.25	-1	
9117828383	SMP	1	210.80	953.41	210.80	953.41	-1	
9117836790	SMP	1	282.52	932.06	282.52	932.06	-1	
9117845183	SMP	1	355.35	868.46	355.35	868.46	-1	
9117861816	SMP	1	569.25	681.20	569.25	681.20	-1	
9117870159	SMP	1	655.20	619.18	655.20	619.18	-1	
9117878529	SMP	1	749.38	567.47	749.38	567.47	-1	
9117903554	SMP	1	767.96	532.69	767.96	532.69	-1	
9117911924	SMP	1	782.23	518.30	782.23	518.30	-1	
9117920151	SMP	1	776.74	520.35	776.74	520.35	-1	
9117928562	SMP	1	780.44	512.87	780.44	512.87	-1	
9117936914	SMP	1	783.63	507.19	783.63	507.19	-1	
9117945147	SMP	1	783.43	506.54	783.43	506.54	-1	
9117953505	SMP	1	786.24	505.37	786.24	505.37	-1	
9117961936	SMP	1	787.53	503.59	787.53	503.59	-1	
9117970239	SMP	1	788.23	503.20	788.23	503.20	-1	
9117978529	SMP	1	786.84	505.51	786.84	505.51	-1	
9117987077	SMP	1	787.83	504.65	787.83	504.65	-1	
9117995283	SMP	1	789.27	504.50	789.27	504.50	-1	
9118003637	SMP	1	790.20	504.92	790.20	504.92	-1	
9118011934	SMP	1	792.32	505.90	792.32	505.90	-1	
9118020253	SMP	1	794.50	507.91	794.50	507.91	-1	
9118028619	SMP	1	797.72	507.29	797.72	507.29	-1	
9118037053	SMP	1	797.51	510.50	797.51	510.50	-1	
9118045300	SMP	1	778.27	533.37	778.27	533.37	-1	
9118053639	SMP	1	684.40	658.35	684.40	658.35	-1	
9118070289	SMP	1	536.21	922.49	536.21	922.49	-1	
9118078642	SMP	1	475.34	1064.02	475.34	1064.02	-1	
9118087062	SMP	1	409.14	1147.23	409.14	1147.23	-1	
9118095386	SMP	1	0.00	0.00	0.00	0.00	-1	
9118103613	SMP	1	0.00	0.00	0.00	0.00	-1	
9118120437	SMP	1	0.00	0.00	0.00	0.00	-1	
9118128761	SMP	1	0.00	0.00	0.00	0.00	-1	
9118137028	SMP	1	0.00	0.00	0.00	0.00	-1	
9118153767	SMP	1	0.00	0.00	0.00	0.00	-1	
9118162129	SMP	1	0.00	0.00	0.00	0.00	-1	
9118170447	SMP	1	0.00	0.00	0.00	0.00	-1	
9118178730	SMP	1	0.00	0.00	0.00	0.00	-1	
9118187147	SMP	1	0.00	0.00	0.00	0.00	-1	
9118195525	SMP	1	0.00	0.00	0.00	0.00	-1	
9118203796	SMP	1	0.00	0.00	0.00	0.00	-1	
9118212112	SMP	1	0.00	0.00	0.00	0.00	-1	
9118220522	SMP	1	0.00	0.00	0.00	0.00	-1	
9118228762	SMP	1	0.00	0.00	0.00	0.00	-1	
9118237131	SMP	1	0.00	0.00	0.00	0.00	-1	
9118245583	SMP	1	0.00	0.00	0.00	0.00	-1	
9118253911	SMP	1	0.00	0.00	0.00	0.00	-1	
9118262145	SMP	1	0.00	0.00	0.00	0.00	-1	
9118270515	SMP	1	0.00	0.00	0.00	0.00	-1	
9118278903	SMP	1	0.00	0.00	0.00	0.00	-1	
9118287292	SMP	1	0.00	0.00	0.00	0.00	-1	
9118295489	SMP	1	0.00	0.00	0.00	0.00	-1	
9118303880	SMP	1	0.00	0.00	0.00	0.00	-1	
9118312269	SMP	1	0.00	0.00	0.00	0.00	-1	
9118320660	SMP	1	0.00	0.00	0.00	0.00	-1	
9118328896	SMP	1	0.00	0.00	0.00	0.00	-1	
9118337291	SMP	1	0.00	0.00	0.00	0.00	-1	
9118345624	SMP	1	0.00	0.00	0.00	0.00	-1	
9118353912	SMP	1	0.00	0.00	0.00	0.00	-1	
9118362257	SMP	1	0.00	0.00	0.00	0.00	-1	
9118370616	SMP	1	0.00	0.00	0.00	0.00	-1	
9118379002	SMP	1	0.00	0.00	0.00	0.00	-1	
9118387233	SMP	1	0.00	0.00	0.00	0.00	-1	
9118395630	SMP	1	0.00	0.00	0.00	0.00	-1	
9118404088	SMP	1	0.00	0.00	0.00	0.00	-1	
9118412410	SMP	1	0.00	0.00	0.00	0.00	-1	
9118420654	SMP	1	0.00	0.00	0.00	0.00	-1	
9118429070	SMP	1	0.00	0.00	0.00	0.00	-1	
9118437439	SMP	1	0.00	0.00	0.00	0.00	-1	
9118445774	SMP	1	0.00	0.00	0.00	0.00	-1	
9118453981	SMP	1	0.00	0.00	0.00	0.00	-1	
9118462389	SMP	1	0.00	0.00	0.00	0.00	-1	
9118470751	SMP	1	0.00	0.00	0.00	0.00	-1	
9118479164	SMP	1	0.00	0.00	0.00	0.00	-1	
9118487433	SMP	1	0.00	0.00	0.00	0.00	-1	
9118495779	SMP	1	0.00	0.00	0.00	0.00	-1	
9118504134	SMP	1	0.00	0.00	0.00	0.00	-1	
9118512397	SMP	1	0.00	0.00	0.00	0.00	-1	
9118520818	SMP	1	405.82	1104.72	405.82	1104.72	-1	
9118529141	SMP	1	411.62	994.25	411.62	994.25	-1	
9118537510	SMP	1	246.81	1040.14	246.81	1040.14	-1	
9118562512	SMP	1	0.00	0.00	0.00	0.00	-1	
9118570891	SMP	1	0.00	0.00	0.00	0.00	-1	
9118579227	SMP	1	0.00	0.00	0.00	0.00	-1	
9118604157	SMP	1	565.62	319.75	565.62	319.75	-1	
9118612508	SMP	1	791.44	549.30	791.44	549.30	-1	
9118620941	SMP	1	783.91	271.35	783.91	271.35	-1	
9118637516	SMP	1	745.01	303.04	745.01	303.04	-1	
9118645912	SMP	1	729.04	311.36	729.04	311.36	-1	
9118654266	SMP	1	726.03	308.59	726.03	308.59	-1	
9118679292	SMP	1	721.84	312.98	721.84	312.98	-1	
9118687621	SMP	1	718.13	307.86	718.13	307.86	-1	
9118696013	SMP	1	719.40	313.79	719.40	313.79	-1	
9118704247	SMP	1	718.82	314.90	718.82	314.90	-1	
9118712635	SMP	1	717.16	315.27	717.16	315.27	-1	
9118721004	SMP	1	714.45	301.64	714.45	301.64	-1	
9118729363	SMP	1	712.38	304.52	712.38	304.52	-1	
9118737640	SMP	1	713.96	305.99	713.96	305.99	-1	
9118745984	SMP	1	712.63	308.44	712.63	308.44	-1	
9118754369	SMP	1	711.88	305.38	711.88	305.38	-1	
9118762617	SMP	1	710.90	305.16	710.90	305.16	-1	
9118771039	SMP	1	709.72	308.31	709.72	308.31	-1	
9118779328	SMP	1	710.19	307.33	710.19	307.33	-1	
9118787733	SMP	1	708.81	304.25	708.81	304.25	-1	
9118796016	SMP	1	708.80	302.86	708.80	302.86	-1	
9118804412	SMP	1	709.62	302.42	709.62	302.42	-1	
9118812778	SMP	1	715.88	307.92	715.88	307.92	-1	
9118829340	SMP	1	742.64	327.07	742.64	327.07	-1	
9118837772	SMP	1	769.97	325.68	769.97	325.68	-1	
9118846127	SMP	1	787.25	335.21	787.25	335.21	-1	
9118854489	SMP	1	797.22	336.64	797.22	336.64	-1	
9118862772	SMP	1	799.12	340.42	799.12	340.42	-1	
9118871123	SMP	1	801.82	345.21	801.82	345.21	-1	
9118879490	SMP	1	797.34	346.82	797.34	346.82	-1	
9118887782	SMP	1	797.41	347.56	797.41	347.56	-1	
9118896144	SMP	1	798.88	347.61	798.88	347.61	-1	
9118904521	SMP	1	796.50	350.92	796.50	350.92	-1	
9118912894	SMP	1	796.58	353.09	796.58	353.09	-1	
9118921155	SMP	1	798.12	353.00	798.12	353.00	-1	
9118929523	SMP	1	797.25	354.84	797.25	354.84	-1	
9118937888	SMP	1	797.59	354.42	797.59	354.42	-1	
9118946250	SMP	1	795.52	353.49	795.52	353.49	-1	
9118954489	SMP	1	795.74	351.84	795.74	351.84	-1	
9118962892	SMP	1	793.78	351.43	793.78	351.43	-1	
9118971250	SMP	1	794.25	349.28	794.25	349.28	-1	
9118979660	SMP	1	793.43	349.24	793.43	349.24	-1	
9118987824	SMP	1	790.33	350.80	790.33	350.80	-1	
9118996277	SMP	1	791.43	352.76	791.43	352.76	-1	
9119004655	SMP	1	789.07	355.77	789.07	355.77	-1	
9119013036	SMP	1	787.78	353.48	787.78	353.48	-1	
9119021244	SMP	1	788.65	353.02	788.65	353.02	-1	
9119029639	SMP	1	789.62	352.60	789.62	352.60	-1	
9119037968	SMP	1	749.31	364.18	749.31	364.18	-1	
9119046272	SMP	1	653.71	425.68	653.71	425.68	-1	
9119054632	SMP	1	566.34	483.72	566.34	483.72	-1	
9119071393	SMP	1	410.83	621.82	410.83	621.82	-1	
9119079639	SMP	1	330.21	700.79	330.21	700.79	-1	
9119088033	SMP	1	271.93	737.96	271.93	737.96	-1	
9119096387	SMP	1	223.83	808.84	223.83	808.84	-1	
9119112963	SMP	1	203.20	855.42	203.20	855.42	-1	
9119121385	SMP	1	191.23	847.90	191.23	847.90	-1	
9119129819	SMP	1	187.51	848.76	187.51	848.76	-1	
9119138127	SMP	1	187.50	851.18	187.50	851.18	-1	
9119146366	SMP	1	191.84	851.89	191.84	851.89	-1	
9119154739	SMP	1	187.44	856.98	187.44	856.98	-1	
9119163158	SMP	1	185.42	856.30	185.42	856.30	-1	
9119171391	SMP	1	184.74	854.92	184.74	854.92	-1	
9119179756	SMP	1	179.05	855.76	179.05	855.76	-1	
9119188090	SMP	1	178.86	856.77	178.86	856.77	-1	
9119196516	SMP	1	175.41	858.06	175.41	858.06	-1	
9119204778	SMP	1	174.78	858.26	174.78	858.26	-1	
9119213154	SMP	1	171.34	859.16	171.34	859.16	-1	
9119221491	SMP	1	169.89	860.55	169.89	860.55	-1	
9119229890	SMP	1	169.90	861.50	169.90	861.50	-1	
9119238150	SMP	1	167.48	863.43	167.48	863.43	-1	
9119246531	SMP	1	171.28	860.80	171.28	860.80	-1	
9119254875	SMP	1	170.15	859.72	170.15	859.72	-1	
9119263228	SMP	1	172.07	859.29	172.07	859.29	-1	
9119271501	SMP	1	177.72	858.71	177.72	858.71	-1	
9119279811	SMP	1	179.82	857.96	179.82	857.96	-1	
9119288240	SMP	1	181.42	859.64	181.42	859.64	-1	
9119296655	SMP	1	180.85	857.00	180.85	857.00	-1	
9119304873	SMP	1	181.24	858.12	181.24	858.12	-1	
9119313235	SMP	1	181.47	859.44	181.47	859.44	-1	
9119321653	SMP	1	183.33	859.09	183.33	859.09	-1	
9119329907	SMP	1	185.13	858.60	185.13	858.60	-1	
9119338224	SMP	1	184.04	859.63	184.04	859.63	-1	
9119346632	SMP	1	184.87	860.09	184.87	860.09	-1	
9119354965	SMP	1	185.15	862.08	185.15	862.08	-1	
9119363328	SMP	1	182.77	861.65	182.77	861.65	-1	
9119371624	SMP	1	181.46	862.53	181.46	862.53	-1	
9119380034	SMP	1	180.36	862.65	180.36	862.65	-1	
9119388364	SMP	1	180.41	862.28	180.41	862.28	-1	
9119396653	SMP	1	180.74	861.93	180.74	861.93	-1	
9119405015	SMP	1	181.48	859.15	181.48	859.15	-1	
9119413361	SMP	1	180.55	857.87	180.55	857.87	-1	
9119421751	SMP	1	178.06	857.58	178.06	857.58	-1	
9119429992	SMP	1	176.64	857.59	176.64	857.59	-1	
9119438356	SMP	1	175.34	856.90	175.34	856.90	-1	
9119446787	SMP	1	170.90	857.62	170.90	857.62	-1	
9119454987	SMP	1	171.30	857.54	171.30	857.54	-1	
9119463339	SMP	1	169.57	856.79	169.57	856.79	-1	
9119471744	SMP	1	167.89	857.08	167.89	857.08	-1	
9119480160	SMP	1	167.57	857.95	167.57	857.95	-1	
9119488330	SMP	1	168.79	857.64	168.79	857.64	-1	
9119496764	SMP	1	167.27	860.79	167.27	860.79	-1	
9119505121	SMP	1	159.87	891.87	159.87	891.87	-1	
9119513492	SMP	1	142.27	922.05	142.27	922.05	-1	
9119521733	SMP	1	134.23	918.64	134.23	918.64	-1	
9119530150	SMP	1	131.10	939.78	131.10	939.78	-1	
9119538472	SMP	1	129.20	949.16	129.20	949.16	-1	
9119546871	SMP	1	139.11	948.62	139.11	948.62	-1	
9119555118	SMP	1	132.63	951.96	132.63	951.96	-1	
9119563484	SMP	1	139.31	952.42	139.31	952.42	-1	
9119571954	SMP	1	131.60	953.38	131.60	953.38	-1	
9119580236	SMP	1	130.85	956.81	130.85	956.81	-1	
9119588428	SMP	1	127.66	955.51	127.66	955.51	-1	
9119596860	SMP	1	124.72	956.58	124.72	956.58	-1	
9119605274	SMP	1	129.37	955.44	129.37	955.44	-1	
9119613534	SMP	1	127.60	956.63	127.60	956.63	-1	
9119638642	SMP	1	128.52	954.51	128.52	954.51	-1	
9119646866	SMP	1	126.96	952.68	126.96	952.68	-1	
9119655227	SMP	1	126.90	952.82	126.90	952.82	-1	
9119663566	SMP	1	127.55	954.32	127.55	954.32	-1	
9119671997	SMP	1	125.63	953.84	125.63	953.84	-1	
9119680219	SMP	1	127.28	949.17	127.28	949.17	-1	
9119688645	SMP	1	129.31	946.63	129.31	946.63	-1	
9119697020	SMP	1	146.02	949.09	146.02	949.09	-1	
9119705247	SMP	1	243.96	948.31	243.96	948.31	-1	
9119713612	SMP	1	275.12	943.10	275.12	943.10	-1	
9119722000	SMP	1	281.23	940.41	281.23	940.41	-1	
9119730363	SMP	1	291.72	945.51	291.72	945.51	-1	
9119738568	SMP	1	290.55	943.85	290.55	943.85	-1	
9119747023	SMP	1	295.26	939.71	295.26	939.71	-1	
9119755347	SMP	1	301.34	936.90	301.34	936.90	-1	
9119763789	SMP	1	302.25	934.84	302.25	934.84	-1	
9119771995	SMP	1	303.46	932.91	303.46	932.91	-1	
9119780370	SMP	1	301.34	929.55	301.34	929.55	-1	
9119788723	SMP	1	302.18	927.82	302.18	927.82	-1	
9119797154	SMP	1	303.55	924.31	303.55	924.31	-1	
9119805389	SMP	1	303.59	921.67	303.59	921.67	-1	
9119813728	SMP	1	303.97	923.10	303.97	923.10	-1	
9119822123	SMP	1	302.22	922.79	302.22	922.79	-1	
9119830497	SMP	1	302.48	921.54	302.48	921.54	-1	
9119838673	SMP	1	302.24	921.24	302.24	921.24	-1	
9119847162	SMP	1	300.95	920.46	300.95	920.46	-1	
9119855477	SMP	1	299.92	920.22	299.92	920.22	-1	
9119863747	SMP	1	299.12	921.17	299.12	921.17	-1	
9119872121	SMP	1	300.96	921.38	300.96	921.38	-1	
9119880513	SMP	1	300.10	922.07	300.10	922.07	-1	
9119888852	SMP	1	299.11	923.77	299.11	923.77	-1	
9119897103	SMP	1	299.05	925.15	299.05	925.15	-1	
9119905434	SMP	1	299.67	924.67	299.67	924.67	-1	
9119913876	SMP	1	301.12	923.14	301.12	923.14	-1	
9119922259	SMP	1	302.92	921.24	302.92	921.24	-1	
9119930522	SMP	1	303.85	921.10	303.85	921.10	-1	
9119938850	SMP	1	306.60	921.28	306.60	921.28	-1	
9119947252	SMP	1	308.78	921.40	308.78	921.40	-1	
9119955606	SMP	1	314.08	920.34	314.08	920.34	-1	
9119963895	SMP	1	307.30	919.03	307.30	919.03	-1	
9119972238	SMP	1	300.88	921.33	300.88	921.33	-1	
9119980602	SMP	1	304.92	917.54	304.92	917.54	-1	
9119988990	SMP	1	308.91	912.23	308.91	912.23	-1	
9119997259	SMP	1	310.74	908.82	310.74	908.82	-1	
9120005646	SMP	1	311.00	906.34	311.00	906.34	-1	
9120022256	SMP	1	231.79	917.51	231.79	917.51	-1	
9120030636	SMP	1	204.05	933.78	204.05	933.78	-1	
9120039136	SMP	1	191.16	924.29	191.16	924.29	-1	
9120055612	SMP	1	190.23	926.49	190.23	926.49	-1	
9120063981	SMP	1	187.11	933.61	187.11	933.61	-1	
9120072348	SMP	1	188.41	934.16	188.41	934.16	-1	
9120080722	SMP	1	182.66	939.03	182.66	939.03	-1	
9120089016	SMP	1	184.60	941.22	184.60	941.22	-1	
9120097394	SMP	1	186.02	938.64	186.02	938.64	-1	
9120105725	SMP	1	184.90	939.13	184.90	939.13	-1	
9120114092	SMP	1	184.44	937.78	184.44	937.78	-1	
9120122382	SMP	1	181.01	935.51	181.01	935.51	-1	
9120130764	SMP	1	175.58	932.78	175.58	932.78	-1	
9120139132	SMP	1	171.84	930.99	171.84	930.99	-1	
9120147314	SMP	1	168.68	934.04	168.68	934.04	-1	
9120155720	SMP	1	170.56	935.26	170.56	935.26	-1	
9120164131	SMP	1	165.04	941.22	165.04	941.22	-1	
9120172491	SMP	1	166.58	937.46	166.58	937.46	-1	
9120180763	SMP	1	164.97	937.54	164.97	937.54	-1	
9120189109	SMP	1	162.32	940.88	162.32	940.88	-1	
9120197552	SMP	1	165.00	938.75	165.00	938.75	-1	
9120205873	SMP	1	166.87	937.43	166.87	937.43	-1	
9120214124	SMP	1	170.86	938.99	170.86	938.99	-1	
9120222477	SMP	1	174.71	937.30	174.71	937.30	-1	
9120230880	SMP	1	176.61	937.70	176.61	937.70	-1	
9120239184	SMP	1	185.42	933.81	185.42	933.81	-1	
9120247524	SMP	1	183.34	929.68	183.34	929.68	-1	
9120255849	SMP	1	184.46	927.35	184.46	927.35	-1	
9120264203	SMP	1	185.82	926.10	185.82	926.10	-1	
9120272473	SMP	1	185.89	922.75	185.89	922.75	-1	
9120280880	SMP	1	187.84	922.75	187.84	922.75	-1	
9120289216	SMP	1	185.96	922.83	185.96	922.83	-1	
9120297566	SMP	1	185.70	924.63	185.70	924.63	-1	
9120305838	SMP	1	176.39	923.88	176.39	923.88	-1	
9120314232	SMP	1	280.07	927.26	280.07	927.26	-1	
9120322629	SMP	1	282.26	930.90	282.26	930.90	-1	
9120331016	SMP	1	290.04	926.85	290.04	926.85	-1	
9120339235	SMP	1	300.82	924.78	300.82	924.78	-1	
9120347601	SMP	1	297.99	925.95	297.99	925.95	-1	
9120356105	SMP	1	302.63	925.60	302.63	925.60	-1	
9120364357	SMP	1	303.76	924.14	303.76	924.14	-1	
9120372565	SMP	1	305.83	921.42	305.83	921.42	-1	
9120380970	SMP	1	305.74	917.97	305.74	917.97	-1	
9120389320	SMP	1	304.18	919.54	304.18	919.54	-1	
9120397721	SMP	1	303.12	923.18	303.12	923.18	-1	
9120405987	SMP	1	303.81	922.12	303.81	922.12	-1	
9120414386	SMP	1	305.03	919.04	305.03	919.04	-1	
9120422723	SMP	1	305.80	917.02	305.80	917.02	-1	
9120431021	SMP	1	305.82	916.01	305.82	916.01	-1	
9120439348	SMP	1	307.23	916.37	307.23	916.37	-1	
9120447720	SMP	1	308.02	917.03	308.02	917.03	-1	
9120456086	SMP	1	308.35	922.48	308.35	922.48	-1	
