## [iView]
## Converted from:	F:\simpleImp\data\140220-04-L2-eye_data.idf
## Date:	20.02.2014 23:42:13
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17419                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140220-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5071844225	SMP	1	1358.72	960.03	1358.72	960.03	-1	
5071852447	SMP	1	1355.96	960.19	1355.96	960.19	-1	
5071860860	SMP	1	1362.09	961.52	1362.09	961.52	-1	
5071869197	SMP	1	1351.56	960.90	1351.56	960.90	-1	
5071877560	SMP	1	1356.96	961.47	1356.96	961.47	-1	
5071885791	SMP	1	1359.26	961.57	1359.26	961.57	-1	
5071894215	SMP	1	1336.87	960.63	1336.87	960.63	-1	
5071902565	SMP	1	1341.54	961.94	1341.54	961.94	-1	
5071910975	SMP	1	1335.82	962.85	1335.82	962.85	-1	
5071919182	SMP	1	1341.48	963.85	1341.48	963.85	-1	
5071926595	MSG	1	# Message: simpkidsL2.008.jpg
5071927625	SMP	1	1336.39	965.34	1336.39	965.34	-1	
5071935954	SMP	1	1327.34	968.61	1327.34	968.61	-1	
5071944353	SMP	1	1328.40	967.75	1328.40	967.75	-1	
5071952573	SMP	1	1331.25	969.84	1331.25	969.84	-1	
5071960975	SMP	1	1326.13	970.80	1326.13	970.80	-1	
5071969379	SMP	1	1334.58	969.71	1334.58	969.71	-1	
5071977663	SMP	1	1330.97	971.96	1330.97	971.96	-1	
5071985947	SMP	1	1331.31	971.79	1331.31	971.79	-1	
5071994394	SMP	1	1327.93	972.42	1327.93	972.42	-1	
5072002732	SMP	1	1325.48	972.62	1325.48	972.62	-1	
5072010955	SMP	1	1330.31	971.04	1330.31	971.04	-1	
5072019350	SMP	1	1331.49	969.37	1331.49	969.37	-1	
5072027733	SMP	1	1325.80	967.82	1325.80	967.82	-1	
5072036078	SMP	1	1328.91	968.07	1328.91	968.07	-1	
5072044327	SMP	1	1321.54	966.86	1321.54	966.86	-1	
5072052682	SMP	1	1339.19	965.59	1339.19	965.59	-1	
5072061072	SMP	1	1318.01	966.68	1318.01	966.68	-1	
5072069435	SMP	1	1321.62	966.81	1321.62	966.81	-1	
5072077695	SMP	1	1320.60	965.17	1320.60	965.17	-1	
5072086010	SMP	1	1320.41	964.38	1320.41	964.38	-1	
5072094490	SMP	1	1309.38	964.73	1309.38	964.73	-1	
5072102671	SMP	1	1295.29	966.51	1295.29	966.51	-1	
5072111092	SMP	1	1322.54	967.03	1322.54	967.03	-1	
5072119434	SMP	1	1298.10	968.70	1298.10	968.70	-1	
5072127839	SMP	1	1305.08	967.70	1305.08	967.70	-1	
5072136014	SMP	1	1327.54	965.23	1327.54	965.23	-1	
5072144485	SMP	1	1294.51	960.77	1294.51	960.77	-1	
5072152784	SMP	1	1296.69	963.88	1296.69	963.88	-1	
5072161177	SMP	1	1351.36	962.09	1351.36	962.09	-1	
5072169472	SMP	1	1298.49	959.35	1298.49	959.35	-1	
5072177874	SMP	1	1287.48	964.24	1287.48	964.24	-1	
5072186183	SMP	1	1288.28	954.87	1288.28	954.87	-1	
5072194578	SMP	1	1260.43	967.43	1260.43	967.43	-1	
5072202817	SMP	1	1284.77	958.58	1284.77	958.58	-1	
5072211178	SMP	1	1292.43	962.33	1292.43	962.33	-1	
5072219567	SMP	1	1292.11	953.02	1292.11	953.02	-1	
5072227976	SMP	1	1287.14	959.58	1287.14	959.58	-1	
5072236176	SMP	1	1290.41	954.86	1290.41	954.86	-1	
5072244561	SMP	1	1292.29	953.03	1292.29	953.03	-1	
5072252953	SMP	1	1291.57	954.70	1291.57	954.70	-1	
5072261205	SMP	1	1287.79	955.06	1287.79	955.06	-1	
5072269581	SMP	1	1302.69	955.13	1302.69	955.13	-1	
5072277969	SMP	1	1301.64	955.36	1301.64	955.36	-1	
5072286294	SMP	1	1303.25	953.90	1303.25	953.90	-1	
5072294561	SMP	1	1306.66	954.38	1306.66	954.38	-1	
5072302974	SMP	1	1300.88	955.74	1300.88	955.74	-1	
5072311311	SMP	1	1305.54	955.70	1305.54	955.70	-1	
5072319697	SMP	1	1302.51	955.53	1302.51	955.53	-1	
5072327913	SMP	1	1300.41	957.39	1300.41	957.39	-1	
5072336343	SMP	1	1320.50	956.66	1320.50	956.66	-1	
5072344870	SMP	1	1293.18	958.65	1293.18	958.65	-1	
5072353051	SMP	1	1306.85	960.61	1306.85	960.61	-1	
5072361345	SMP	1	1302.94	959.62	1302.94	959.62	-1	
5072369682	SMP	1	1300.61	960.57	1300.61	960.57	-1	
5072378069	SMP	1	1301.55	960.29	1301.55	960.29	-1	
5072386343	SMP	1	1296.88	958.10	1296.88	958.10	-1	
5072394743	SMP	1	1291.13	959.74	1291.13	959.74	-1	
5072403079	SMP	1	1289.73	961.34	1289.73	961.34	-1	
5072411457	SMP	1	1292.81	960.13	1292.81	960.13	-1	
5072419705	SMP	1	1311.89	956.54	1311.89	956.54	-1	
5072428056	SMP	1	1295.75	960.76	1295.75	960.76	-1	
5072436453	SMP	1	1270.18	962.97	1270.18	962.97	-1	
5072444919	SMP	1	1289.99	960.18	1289.99	960.18	-1	
5072453056	SMP	1	1295.41	961.36	1295.41	961.36	-1	
5072461454	SMP	1	1291.08	961.06	1291.08	961.06	-1	
5072469811	SMP	1	1263.26	964.59	1263.26	964.59	-1	
5072478177	SMP	1	1290.88	964.52	1290.88	964.52	-1	
5072486395	SMP	1	1298.87	963.24	1298.87	963.24	-1	
5072494941	SMP	1	1276.64	962.90	1276.64	962.90	-1	
5072503183	SMP	1	1283.41	964.71	1283.41	964.71	-1	
5072511425	SMP	1	1291.80	962.78	1291.80	962.78	-1	
5072519818	SMP	1	1272.14	963.16	1272.14	963.16	-1	
5072528192	SMP	1	1279.38	957.15	1279.38	957.15	-1	
5072536760	SMP	1	1294.52	955.64	1294.52	955.64	-1	
5072544849	SMP	1	1293.59	955.64	1293.59	955.64	-1	
5072553182	SMP	1	1290.87	955.70	1290.87	955.70	-1	
5072561544	SMP	1	1293.60	956.48	1293.60	956.48	-1	
5072569942	SMP	1	1286.49	955.46	1286.49	955.46	-1	
5072578224	SMP	1	1281.98	958.06	1281.98	958.06	-1	
5072586549	SMP	1	1279.79	959.79	1279.79	959.79	-1	
5072594909	SMP	1	1283.11	961.14	1283.11	961.14	-1	
5072603304	SMP	1	1295.86	961.77	1295.86	961.77	-1	
5072611557	SMP	1	1297.25	960.81	1297.25	960.81	-1	
5072619955	SMP	1	1308.88	961.60	1308.88	961.60	-1	
5072628337	SMP	1	1298.47	961.30	1298.47	961.30	-1	
5072636591	SMP	1	1301.89	964.89	1301.89	964.89	-1	
5072644931	SMP	1	1298.97	965.28	1298.97	965.28	-1	
5072653316	SMP	1	1299.16	963.34	1299.16	963.34	-1	
5072661694	SMP	1	1306.12	964.73	1306.12	964.73	-1	
5072669944	SMP	1	1307.40	964.99	1307.40	964.99	-1	
5072678300	SMP	1	1353.14	965.83	1353.14	965.83	-1	
5072686661	SMP	1	1336.08	964.78	1336.08	964.78	-1	
5072695033	SMP	1	1359.89	965.41	1359.89	965.41	-1	
5072703353	SMP	1	1385.26	964.33	1385.26	964.33	-1	
5072711683	SMP	1	1372.59	967.90	1372.59	967.90	-1	
5072720068	SMP	1	1337.49	968.89	1337.49	968.89	-1	
5072728400	SMP	1	1380.88	970.53	1380.88	970.53	-1	
5072736719	SMP	1	1369.10	969.33	1369.10	969.33	-1	
5072745036	SMP	1	1356.11	971.53	1356.11	971.53	-1	
5072753426	SMP	1	1356.73	973.15	1356.73	973.15	-1	
5072761744	SMP	1	1366.78	973.11	1366.78	973.11	-1	
5072770026	SMP	1	1378.02	971.94	1378.02	971.94	-1	
5072778460	SMP	1	1385.17	969.82	1385.17	969.82	-1	
5072786832	SMP	1	1349.40	971.82	1349.40	971.82	-1	
5072795035	SMP	1	1349.27	975.09	1349.27	975.09	-1	
5072803422	SMP	1	1350.26	972.20	1350.26	972.20	-1	
5072811813	SMP	1	1353.02	968.03	1353.02	968.03	-1	
5072820205	SMP	1	1348.82	961.48	1348.82	961.48	-1	
5072828435	SMP	1	1350.66	960.60	1350.66	960.60	-1	
5072836823	SMP	1	1348.83	954.77	1348.83	954.77	-1	
5072845210	SMP	1	1353.99	961.94	1353.99	961.94	-1	
5072853527	SMP	1	1348.68	961.14	1348.68	961.14	-1	
5072861816	SMP	1	1343.30	964.44	1343.30	964.44	-1	
5072870188	SMP	1	1341.50	959.47	1341.50	959.47	-1	
5072878546	SMP	1	1339.06	954.51	1339.06	954.51	-1	
5072886913	SMP	1	1341.17	958.67	1341.17	958.67	-1	
5072895221	SMP	1	1334.77	948.11	1334.77	948.11	-1	
5072903588	SMP	1	1334.41	956.05	1334.41	956.05	-1	
5072911926	SMP	1	1345.35	960.92	1345.35	960.92	-1	
5072920300	SMP	1	1344.48	963.48	1344.48	963.48	-1	
5072928547	SMP	1	1343.62	967.44	1343.62	967.44	-1	
5072936922	SMP	1	1334.20	956.22	1334.20	956.22	-1	
5072945349	SMP	1	1336.97	967.72	1336.97	967.72	-1	
5072953577	SMP	1	1339.76	969.16	1339.76	969.16	-1	
5072961935	SMP	1	1341.10	966.69	1341.10	966.69	-1	
5072970295	SMP	1	1340.73	964.21	1340.73	964.21	-1	
5072978704	SMP	1	1341.42	966.33	1341.42	966.33	-1	
5072986953	SMP	1	1337.17	969.76	1337.17	969.76	-1	
5072995310	SMP	1	1340.06	961.41	1340.06	961.41	-1	
5073003677	SMP	1	1336.26	955.70	1336.26	955.70	-1	
5073012042	SMP	1	1337.54	968.50	1337.54	968.50	-1	
5073020423	SMP	1	1335.75	971.23	1335.75	971.23	-1	
5073026810	MSG	1	# Message: simpkidsL2.009.jpg
5073028891	SMP	1	1337.62	958.95	1337.62	958.95	-1	
5073037044	SMP	1	1333.95	965.61	1333.95	965.61	-1	
5073045299	SMP	1	1338.81	964.09	1338.81	964.09	-1	
5073053742	SMP	1	1249.15	677.31	1249.15	677.31	-1	
5073062053	SMP	1	1333.35	966.54	1333.35	966.54	-1	
5073070415	SMP	1	1284.86	969.11	1284.86	969.11	-1	
5073078703	SMP	1	1242.62	971.48	1242.62	971.48	-1	
5073087034	SMP	1	1269.90	974.67	1269.90	974.67	-1	
5073095451	SMP	1	1189.43	978.36	1189.43	978.36	-1	
5073103865	SMP	1	1373.82	975.23	1373.82	975.23	-1	
5073112089	SMP	1	1460.78	972.11	1460.78	972.11	-1	
5073120427	SMP	1	1282.91	975.61	1282.91	975.61	-1	
5073128788	SMP	1	1287.69	974.60	1287.69	974.60	-1	
5073137210	SMP	1	1317.17	968.02	1317.17	968.02	-1	
5073145470	SMP	1	1338.98	970.69	1338.98	970.69	-1	
5073153879	SMP	1	1301.57	970.72	1301.57	970.72	-1	
5073162129	SMP	1	1338.20	969.73	1338.20	969.73	-1	
5073170600	SMP	1	1310.55	967.58	1310.55	967.58	-1	
5073178842	SMP	1	1303.81	967.58	1303.81	967.58	-1	
5073187197	SMP	1	1309.39	963.68	1309.39	963.68	-1	
5073195586	SMP	1	1306.42	963.27	1306.42	963.27	-1	
5073203844	SMP	1	1314.21	965.69	1314.21	965.69	-1	
5073212184	SMP	1	1322.53	964.93	1322.53	964.93	-1	
5073220542	SMP	1	1308.09	968.59	1308.09	968.59	-1	
5073228945	SMP	1	1313.66	965.91	1313.66	965.91	-1	
5073237185	SMP	1	1309.31	965.94	1309.31	965.94	-1	
5073245580	SMP	1	1314.00	965.90	1314.00	965.90	-1	
5073253882	SMP	1	1309.78	964.58	1309.78	964.58	-1	
5073262343	SMP	1	1323.74	962.89	1323.74	962.89	-1	
5073270572	SMP	1	1316.62	964.54	1316.62	964.54	-1	
5073278936	SMP	1	1326.71	959.44	1326.71	959.44	-1	
5073287292	SMP	1	1273.96	961.90	1273.96	961.90	-1	
5073295694	SMP	1	1131.98	961.84	1131.98	961.84	-1	
5073303882	SMP	1	1053.18	962.43	1053.18	962.43	-1	
5073312294	SMP	1	1019.33	963.04	1019.33	963.04	-1	
5073320784	SMP	1	1018.12	963.46	1018.12	963.46	-1	
5073328923	SMP	1	1020.08	964.38	1020.08	964.38	-1	
5073337298	SMP	1	1009.85	964.37	1009.85	964.37	-1	
5073345721	SMP	1	1005.38	966.92	1005.38	966.92	-1	
5073354011	SMP	1	998.43	651.87	998.43	651.87	-1	
5073362304	SMP	1	1012.12	965.52	1012.12	965.52	-1	
5073371071	SMP	1	994.42	967.82	994.42	967.82	-1	
5073379072	SMP	1	989.72	967.59	989.72	967.59	-1	
5073387418	SMP	1	984.30	650.10	984.30	650.10	-1	
5073395693	SMP	1	990.35	970.22	990.35	970.22	-1	
5073404065	SMP	1	986.34	969.68	986.34	969.68	-1	
5073412410	SMP	1	990.07	966.16	990.07	966.16	-1	
5073420804	SMP	1	993.52	969.79	993.52	969.79	-1	
5073429047	SMP	1	997.08	972.66	997.08	972.66	-1	
5073437412	SMP	1	991.47	971.66	991.47	971.66	-1	
5073445801	SMP	1	996.35	972.87	996.35	972.87	-1	
5073454071	SMP	1	985.50	967.76	985.50	967.76	-1	
5073462440	SMP	1	992.11	976.93	992.11	976.93	-1	
5073470773	SMP	1	993.10	972.61	993.10	972.61	-1	
5073479174	SMP	1	1001.79	973.97	1001.79	973.97	-1	
5073487406	SMP	1	1004.67	971.58	1004.67	971.58	-1	
5073495793	SMP	1	994.68	629.09	994.68	629.09	-1	
5073504232	SMP	1	1005.36	974.19	1005.36	974.19	-1	
5073512536	SMP	1	994.36	969.20	994.36	969.20	-1	
5073520805	SMP	1	999.36	972.26	999.36	972.26	-1	
5073529151	SMP	1	996.17	971.00	996.17	971.00	-1	
5073537571	SMP	1	1000.63	968.28	1000.63	968.28	-1	
5073546041	SMP	1	1003.21	971.97	1003.21	971.97	-1	
5073554208	SMP	1	971.62	969.33	971.62	969.33	-1	
5073562538	SMP	1	1002.10	964.64	1002.10	964.64	-1	
5073570935	SMP	1	995.04	634.67	995.04	634.67	-1	
5073579331	SMP	1	991.77	636.49	991.77	636.49	-1	
5073587564	SMP	1	998.48	964.96	998.48	964.96	-1	
5073595947	SMP	1	998.66	967.82	998.66	967.82	-1	
5073604287	SMP	1	1003.40	965.71	1003.40	965.71	-1	
5073612562	SMP	1	985.94	968.62	985.94	968.62	-1	
5073620934	SMP	1	1003.09	961.07	1003.09	961.07	-1	
5073629287	SMP	1	1013.99	959.31	1013.99	959.31	-1	
5073637661	SMP	1	996.82	634.54	996.82	634.54	-1	
5073645938	SMP	1	1008.13	961.89	1008.13	961.89	-1	
5073654338	SMP	1	989.19	966.19	989.19	966.19	-1	
5073662714	SMP	1	1008.81	967.72	1008.81	967.72	-1	
5073671075	SMP	1	1005.90	962.90	1005.90	962.90	-1	
5073679259	SMP	1	1006.64	635.25	1006.64	635.25	-1	
5073687664	SMP	1	1005.36	962.86	1005.36	962.86	-1	
5073696088	SMP	1	999.37	965.05	999.37	965.05	-1	
5073704450	SMP	1	1001.89	959.83	1001.89	959.83	-1	
5073712654	SMP	1	1015.46	964.20	1015.46	964.20	-1	
5073721063	SMP	1	1001.08	631.83	1001.08	631.83	-1	
5073729390	SMP	1	1002.36	638.54	1002.36	638.54	-1	
5073737679	SMP	1	1003.08	967.20	1003.08	967.20	-1	
5073746079	SMP	1	1007.84	640.55	1007.84	640.55	-1	
5073754448	SMP	1	1008.69	964.09	1008.69	964.09	-1	
5073762771	SMP	1	1018.04	641.81	1018.04	641.81	-1	
5073771044	SMP	1	1006.33	637.22	1006.33	637.22	-1	
5073779446	SMP	1	1006.01	637.40	1006.01	637.40	-1	
5073787787	SMP	1	1003.90	638.78	1003.90	638.78	-1	
5073796174	SMP	1	1006.29	640.28	1006.29	640.28	-1	
5073804412	SMP	1	1024.88	639.44	1024.88	639.44	-1	
5073812781	SMP	1	998.02	645.14	998.02	645.14	-1	
5073821162	SMP	1	1019.85	970.39	1019.85	970.39	-1	
5073829583	SMP	1	1013.11	973.92	1013.11	973.92	-1	
5073837787	SMP	1	999.33	970.29	999.33	970.29	-1	
5073846189	SMP	1	993.54	963.28	993.54	963.28	-1	
5073854596	SMP	1	1107.89	637.50	1107.89	637.50	-1	
5073862980	SMP	1	937.24	636.66	937.24	636.66	-1	
5073871129	SMP	1	1030.45	961.48	1030.45	961.48	-1	
5073879533	SMP	1	994.83	642.86	994.83	642.86	-1	
5073887910	SMP	1	1001.39	964.27	1001.39	964.27	-1	
5073896186	SMP	1	1018.78	640.34	1018.78	640.34	-1	
5073904580	SMP	1	953.33	643.60	953.33	643.60	-1	
5073912897	SMP	1	1028.18	967.42	1028.18	967.42	-1	
5073921286	SMP	1	908.08	642.79	908.08	642.79	-1	
5073929551	SMP	1	1005.70	959.27	1005.70	959.27	-1	
5073937972	SMP	1	1000.45	641.78	1000.45	641.78	-1	
5073946322	SMP	1	1001.00	959.26	1001.00	959.26	-1	
5073954725	SMP	1	1003.37	962.54	1003.37	962.54	-1	
5073962986	SMP	1	1007.87	961.83	1007.87	961.83	-1	
5073971299	SMP	1	1020.13	641.92	1020.13	641.92	-1	
5073979694	SMP	1	995.36	625.94	995.36	625.94	-1	
5073988059	SMP	1	1010.56	959.59	1010.56	959.59	-1	
5073996290	SMP	1	1001.73	619.30	1001.73	619.30	-1	
5074004745	SMP	1	1002.53	623.89	1002.53	623.89	-1	
5074013058	SMP	1	1003.78	623.29	1003.78	623.29	-1	
5074021314	SMP	1	1002.73	630.58	1002.73	630.58	-1	
5074029668	SMP	1	1008.02	957.12	1008.02	957.12	-1	
5074037989	SMP	1	1012.83	956.21	1012.83	956.21	-1	
5074046418	SMP	1	1003.82	957.45	1003.82	957.45	-1	
5074054648	SMP	1	1008.03	957.35	1008.03	957.35	-1	
5074063083	SMP	1	1000.88	624.56	1000.88	624.56	-1	
5074071427	SMP	1	1002.75	626.66	1002.75	626.66	-1	
5074079785	SMP	1	1001.85	957.23	1001.85	957.23	-1	
5074088034	SMP	1	999.64	961.72	999.64	961.72	-1	
5074096458	SMP	1	1005.81	960.39	1005.81	960.39	-1	
5074104810	SMP	1	998.32	628.36	998.32	628.36	-1	
5074113160	SMP	1	1000.44	961.90	1000.44	961.90	-1	
5074121408	SMP	1	1002.09	964.31	1002.09	964.31	-1	
5074129782	SMP	1	981.35	627.58	981.35	627.58	-1	
5074138389	SMP	1	987.70	626.73	987.70	626.73	-1	
5074146456	SMP	1	995.52	627.10	995.52	627.10	-1	
5074154869	SMP	1	996.68	967.01	996.68	967.01	-1	
5074163147	SMP	1	1002.06	629.98	1002.06	629.98	-1	
5074171535	SMP	1	1005.70	629.56	1005.70	629.56	-1	
5074179813	SMP	1	1004.82	960.84	1004.82	960.84	-1	
5074188139	SMP	1	996.96	624.46	996.96	624.46	-1	
5074196523	SMP	1	994.94	963.23	994.94	963.23	-1	
5074204900	SMP	1	992.48	627.61	992.48	627.61	-1	
5074213125	SMP	1	993.79	972.09	993.79	972.09	-1	
5074221574	SMP	1	996.07	624.14	996.07	624.14	-1	
5074229917	SMP	1	994.91	967.78	994.91	967.78	-1	
5074238276	SMP	1	1007.70	964.63	1007.70	964.63	-1	
5074246531	SMP	1	1008.93	960.83	1008.93	960.83	-1	
5074254914	SMP	1	989.79	623.80	989.79	623.80	-1	
5074263321	SMP	1	992.15	964.14	992.15	964.14	-1	
5074271677	SMP	1	995.47	967.21	995.47	967.21	-1	
5074279924	SMP	1	1000.31	625.21	1000.31	625.21	-1	
5074288273	SMP	1	1007.92	968.50	1007.92	968.50	-1	
5074296700	SMP	1	1006.75	625.88	1006.75	625.88	-1	
5074304902	SMP	1	1001.51	966.70	1001.51	966.70	-1	
5074313325	SMP	1	1006.94	630.24	1006.94	630.24	-1	
5074321650	SMP	1	1013.53	966.45	1013.53	966.45	-1	
5074330069	SMP	1	1008.75	629.69	1008.75	629.69	-1	
5074338308	SMP	1	1004.84	970.75	1004.84	970.75	-1	
5074346685	SMP	1	1011.50	969.55	1011.50	969.55	-1	
5074355008	SMP	1	1008.74	611.15	1008.74	611.15	-1	
5074363399	SMP	1	1000.55	969.94	1000.55	969.94	-1	
5074371665	SMP	1	1022.39	969.19	1022.39	969.19	-1	
5074380047	SMP	1	1018.89	969.94	1018.89	969.94	-1	
5074388425	SMP	1	1032.18	968.68	1032.18	968.68	-1	
5074396812	SMP	1	1054.60	970.26	1054.60	970.26	-1	
5074405011	SMP	1	1061.81	616.86	1061.81	616.86	-1	
5074413457	SMP	1	1028.93	631.61	1028.93	631.61	-1	
5074421817	SMP	1	1037.13	628.60	1037.13	628.60	-1	
5074429997	SMP	1	1033.43	966.72	1033.43	966.72	-1	
5074438401	SMP	1	1028.74	622.58	1028.74	622.58	-1	
5074446780	SMP	1	1036.44	630.90	1036.44	630.90	-1	
5074455164	SMP	1	1041.24	963.44	1041.24	963.44	-1	
5074463456	SMP	1	1041.73	634.12	1041.73	634.12	-1	
5074471793	SMP	1	1036.67	966.63	1036.67	966.63	-1	
5074480138	SMP	1	1042.07	630.16	1042.07	630.16	-1	
5074488523	SMP	1	1028.36	630.73	1028.36	630.73	-1	
5074496799	SMP	1	1000.32	629.66	1000.32	629.66	-1	
5074505165	SMP	1	1041.85	963.32	1041.85	963.32	-1	
5074513526	SMP	1	1053.56	959.82	1053.56	959.82	-1	
5074521934	SMP	1	1018.68	631.13	1018.68	631.13	-1	
5074526545	MSG	1	# Message: blank.jpg
5074530191	SMP	1	1052.35	631.90	1052.35	631.90	-1	
5074538552	SMP	1	1055.51	627.37	1055.51	627.37	-1	
5074546923	SMP	1	1009.90	633.35	1009.90	633.35	-1	
5074555174	SMP	1	1054.08	629.27	1054.08	629.27	-1	
5074563570	SMP	1	1015.85	627.16	1015.85	627.16	-1	
5074571951	SMP	1	1027.04	966.91	1027.04	966.91	-1	
5074580303	SMP	1	1028.75	964.65	1028.75	964.65	-1	
5074588531	SMP	1	1034.06	630.89	1034.06	630.89	-1	
5074596922	SMP	1	1040.39	965.36	1040.39	965.36	-1	
5074605309	SMP	1	1023.12	631.21	1023.12	631.21	-1	
5074613842	SMP	1	1039.54	970.50	1039.54	970.50	-1	
5074622942	SMP	1	1023.84	968.52	1023.84	968.52	-1	
5074630290	SMP	1	1019.88	634.89	1019.88	634.89	-1	
5074638695	SMP	1	1025.45	629.10	1025.45	629.10	-1	
5074647102	SMP	1	1023.46	632.19	1023.46	632.19	-1	
5074655302	SMP	1	1025.63	631.06	1025.63	631.06	-1	
5074663613	SMP	1	1016.90	968.56	1016.90	968.56	-1	
5074672088	SMP	1	1032.07	968.52	1032.07	968.52	-1	
5074680280	SMP	1	1027.36	632.65	1027.36	632.65	-1	
5074688612	SMP	1	1014.70	628.84	1014.70	628.84	-1	
5074697007	SMP	1	1041.46	965.17	1041.46	965.17	-1	
5074705435	SMP	1	1051.15	628.51	1051.15	628.51	-1	
5074713668	SMP	1	1037.19	963.14	1037.19	963.14	-1	
5074722003	SMP	1	1050.79	961.45	1050.79	961.45	-1	
5074730630	SMP	1	1024.83	629.09	1024.83	629.09	-1	
5074738806	SMP	1	1049.64	962.73	1049.64	962.73	-1	
5074747039	SMP	1	1038.74	962.50	1038.74	962.50	-1	
5074755424	SMP	1	1050.59	627.70	1050.59	627.70	-1	
5074763756	SMP	1	1057.76	627.45	1057.76	627.45	-1	
5074772143	SMP	1	1055.84	961.55	1055.84	961.55	-1	
5074780411	SMP	1	1047.55	627.03	1047.55	627.03	-1	
5074788759	SMP	1	1050.80	964.01	1050.80	964.01	-1	
5074797177	SMP	1	1051.27	963.59	1051.27	963.59	-1	
5074805546	SMP	1	1046.11	627.94	1046.11	627.94	-1	
5074813880	SMP	1	1047.29	628.36	1047.29	628.36	-1	
5074822176	SMP	1	1051.45	625.34	1051.45	625.34	-1	
5074830555	SMP	1	1041.64	623.15	1041.64	623.15	-1	
5074838774	SMP	1	1053.49	967.03	1053.49	967.03	-1	
5074847143	SMP	1	1038.94	621.95	1038.94	621.95	-1	
5074855487	SMP	1	1045.07	623.17	1045.07	623.17	-1	
5074863907	SMP	1	1048.78	620.77	1048.78	620.77	-1	
5074872126	SMP	1	1045.81	622.37	1045.81	622.37	-1	
5074880550	SMP	1	1034.98	621.22	1034.98	621.22	-1	
5074888875	SMP	1	1055.06	621.91	1055.06	621.91	-1	
5074897318	SMP	1	1042.35	622.07	1042.35	622.07	-1	
5074905576	SMP	1	1032.29	620.37	1032.29	620.37	-1	
5074913848	SMP	1	910.38	616.68	910.38	616.68	-1	
5074922310	SMP	1	867.04	617.99	867.04	617.99	-1	
5074930664	SMP	1	772.25	617.68	772.25	617.68	-1	
5074938915	SMP	1	658.36	614.21	658.36	614.21	-1	
5074947289	SMP	1	639.99	608.50	639.99	608.50	-1	
5074955674	SMP	1	646.88	611.19	646.88	611.19	-1	
5074963859	SMP	1	634.11	608.01	634.11	608.01	-1	
5074972286	SMP	1	623.69	599.20	623.69	599.20	-1	
5074980629	SMP	1	632.00	596.91	632.00	596.91	-1	
5074989019	SMP	1	653.47	594.65	653.47	594.65	-1	
5074997265	SMP	1	638.50	594.33	638.50	594.33	-1	
5075005669	SMP	1	624.11	587.57	624.11	587.57	-1	
5075014006	SMP	1	622.84	585.25	622.84	585.25	-1	
5075022423	SMP	1	681.91	588.00	681.91	588.00	-1	
5075030680	SMP	1	621.01	580.72	621.01	580.72	-1	
5075039013	SMP	1	545.80	605.00	545.80	605.00	-1	
5075047401	SMP	1	619.87	585.82	619.87	585.82	-1	
5075055773	SMP	1	628.38	591.16	628.38	591.16	-1	
5075064020	SMP	1	622.60	593.12	622.60	593.12	-1	
5075072389	SMP	1	623.13	584.56	623.13	584.56	-1	
5075080763	SMP	1	614.89	585.88	614.89	585.88	-1	
5075089014	SMP	1	628.01	579.30	628.01	579.30	-1	
5075097454	SMP	1	625.08	582.13	625.08	582.13	-1	
5075105764	SMP	1	623.45	581.49	623.45	581.49	-1	
5075114148	SMP	1	611.29	576.67	611.29	576.67	-1	
5075122388	SMP	1	627.49	580.49	627.49	580.49	-1	
5075130786	SMP	1	624.21	578.80	624.21	578.80	-1	
5075139183	SMP	1	625.81	575.38	625.81	575.38	-1	
5075147477	SMP	1	618.42	574.57	618.42	574.57	-1	
5075155826	SMP	1	611.02	571.21	611.02	571.21	-1	
5075164140	SMP	1	628.81	570.54	628.81	570.54	-1	
5075172520	SMP	1	619.23	568.84	619.23	568.84	-1	
5075180902	SMP	1	590.58	569.63	590.58	569.63	-1	
5075189169	SMP	1	609.79	567.43	609.79	567.43	-1	
5075197475	SMP	1	618.32	529.48	618.32	529.48	-1	
5075205917	SMP	1	706.22	556.78	706.22	556.78	-1	
5075214316	SMP	1	692.20	543.22	692.20	543.22	-1	
5075222503	SMP	1	688.13	546.56	688.13	546.56	-1	
5075230893	SMP	1	691.50	531.20	691.50	531.20	-1	
5075239231	SMP	1	715.13	524.21	715.13	524.21	-1	
5075247512	SMP	1	712.10	533.64	712.10	533.64	-1	
