## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L1\Pilot-erica1-eye_data.idf
## Date:	24.01.2014 20:37:15
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32963                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	Pilot-erica1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1344174683	SMP	1	1286.43	671.68	1286.43	671.68	-1	
1344182997	SMP	1	1273.77	691.92	1273.77	691.92	-1	
1344191422	SMP	1	1268.58	679.61	1268.58	679.61	-1	
1344199763	SMP	1	1278.02	723.77	1278.02	723.77	-1	
1344208007	SMP	1	1268.94	723.30	1268.94	723.30	-1	
1344216382	SMP	1	1361.18	534.90	1361.18	534.90	-1	
1344224793	SMP	1	1345.80	504.95	1345.80	504.95	-1	
1344233035	SMP	1	1379.81	671.87	1379.81	671.87	-1	
1344241389	SMP	1	1394.26	578.73	1394.26	578.73	-1	
1344249766	SMP	1	1419.75	569.32	1419.75	569.32	-1	
1344258167	SMP	1	1431.28	575.98	1431.28	575.98	-1	
1344266396	SMP	1	1428.48	577.34	1428.48	577.34	-1	
1344274774	SMP	1	1437.91	574.76	1437.91	574.76	-1	
1344283174	SMP	1	1432.45	578.25	1432.45	578.25	-1	
1344291507	SMP	1	1436.06	578.72	1436.06	578.72	-1	
1344299762	SMP	1	1439.38	577.98	1439.38	577.98	-1	
1344308150	SMP	1	1436.44	587.42	1436.44	587.42	-1	
1344316536	SMP	1	1438.05	586.06	1438.05	586.06	-1	
1344324890	SMP	1	1436.38	584.31	1436.38	584.31	-1	
1344333159	SMP	1	1436.35	588.72	1436.35	588.72	-1	
1344341523	SMP	1	1434.04	613.01	1434.04	613.01	-1	
1344349905	SMP	1	1339.47	591.70	1339.47	591.70	-1	
1344358265	SMP	1	1415.74	593.77	1415.74	593.77	-1	
1344366497	SMP	1	1324.42	595.62	1324.42	595.62	-1	
1344374882	SMP	1	1416.27	612.05	1416.27	612.05	-1	
1344383254	SMP	1	1409.53	621.46	1409.53	621.46	-1	
1344391523	SMP	1	1413.56	615.59	1413.56	615.59	-1	
1344399919	SMP	1	1414.49	604.87	1414.49	604.87	-1	
1344408253	SMP	1	1404.65	606.07	1404.65	606.07	-1	
1344416666	SMP	1	1452.99	617.18	1452.99	617.18	-1	
1344424913	SMP	1	1410.17	775.75	1410.17	775.75	-1	
1344433262	SMP	1	1010.68	1139.17	1010.68	1139.17	-1	
1344441615	SMP	1	0.00	0.00	0.00	0.00	-1	
1344450030	SMP	1	0.00	0.00	0.00	0.00	-1	
1344458269	SMP	1	0.00	0.00	0.00	0.00	-1	
1344483422	SMP	1	0.00	0.00	0.00	0.00	-1	
1344491664	SMP	1	0.00	0.00	0.00	0.00	-1	
1344500006	SMP	1	0.00	0.00	0.00	0.00	-1	
1344525036	SMP	1	0.00	0.00	0.00	0.00	-1	
1344533392	SMP	1	0.00	0.00	0.00	0.00	-1	
1344541794	SMP	1	0.00	0.00	0.00	0.00	-1	
1344558415	SMP	1	1537.98	629.65	1537.98	629.65	-1	
1344566764	SMP	1	1407.87	516.29	1407.87	516.29	-1	
1344575179	SMP	1	1434.00	518.56	1434.00	518.56	-1	
1344600161	SMP	1	1344.37	626.71	1344.37	626.71	-1	
1344608630	SMP	1	1406.56	619.20	1406.56	619.20	-1	
1344616753	SMP	1	1415.61	627.06	1415.61	627.06	-1	
1344633714	SMP	1	1372.05	607.76	1372.05	607.76	-1	
1344641923	SMP	1	1374.42	610.47	1374.42	610.47	-1	
1344650139	SMP	1	1371.52	614.20	1371.52	614.20	-1	
1344675154	SMP	1	1415.95	617.72	1415.95	617.72	-1	
1344683511	SMP	1	1405.04	624.15	1405.04	624.15	-1	
1344691895	SMP	1	1403.39	627.66	1403.39	627.66	-1	
1344708664	SMP	1	1404.53	626.26	1404.53	626.26	-1	
1344716886	SMP	1	1378.98	622.13	1378.98	622.13	-1	
1344725243	SMP	1	1350.11	619.93	1350.11	619.93	-1	
1344741917	SMP	1	1335.18	629.58	1335.18	629.58	-1	
1344750284	SMP	1	1324.99	633.41	1324.99	633.41	-1	
1344758668	SMP	1	1319.13	632.94	1319.13	632.94	-1	
1344766978	SMP	1	1374.57	637.91	1374.57	637.91	-1	
1344775261	SMP	1	1317.12	634.80	1317.12	634.80	-1	
1344783665	SMP	1	1331.88	639.45	1331.88	639.45	-1	
1344792020	SMP	1	1326.11	641.06	1326.11	641.06	-1	
1344800259	SMP	1	1318.49	641.95	1318.49	641.95	-1	
1344808645	SMP	1	1380.07	644.53	1380.07	644.53	-1	
1344817044	SMP	1	1330.33	637.21	1330.33	637.21	-1	
1344825386	SMP	1	1371.10	646.81	1371.10	646.81	-1	
1344833634	SMP	1	1392.46	626.69	1392.46	626.69	-1	
1344842013	SMP	1	1402.04	607.50	1402.04	607.50	-1	
1344850397	SMP	1	1395.62	631.13	1395.62	631.13	-1	
1344858808	SMP	1	1349.98	661.44	1349.98	661.44	-1	
1344867038	SMP	1	1367.02	643.46	1367.02	643.46	-1	
1344875342	SMP	1	1373.92	664.05	1373.92	664.05	-1	
1344883743	SMP	1	1376.93	639.37	1376.93	639.37	-1	
1344892170	SMP	1	1397.25	636.29	1397.25	636.29	-1	
1344900414	SMP	1	1397.14	637.99	1397.14	637.99	-1	
1344908715	SMP	1	1385.24	636.43	1385.24	636.43	-1	
1344917118	SMP	1	1389.64	650.36	1389.64	650.36	-1	
1344925392	SMP	1	1366.66	662.46	1366.66	662.46	-1	
1344933778	SMP	1	1404.30	657.01	1404.30	657.01	-1	
1344942131	SMP	1	1416.82	653.58	1416.82	653.58	-1	
1344950517	SMP	1	1416.14	654.16	1416.14	654.16	-1	
1344958716	SMP	1	1433.81	652.93	1433.81	652.93	-1	
1344967088	SMP	1	1425.05	645.33	1425.05	645.33	-1	
1344975531	SMP	1	1403.68	642.85	1403.68	642.85	-1	
1344983908	SMP	1	1400.16	643.74	1400.16	643.74	-1	
1344992122	SMP	1	1405.66	640.92	1405.66	640.92	-1	
1345000517	SMP	1	1397.06	635.28	1397.06	635.28	-1	
1345008820	SMP	1	1402.99	625.00	1402.99	625.00	-1	
1345017234	SMP	1	1400.16	621.95	1400.16	621.95	-1	
1345025537	SMP	1	1424.45	637.85	1424.45	637.85	-1	
1345033891	SMP	1	1381.68	682.12	1381.68	682.12	-1	
1345042256	SMP	1	1362.51	654.30	1362.51	654.30	-1	
1345050653	SMP	1	1357.99	705.43	1357.99	705.43	-1	
1345058870	SMP	1	1362.57	726.35	1362.57	726.35	-1	
1345067247	SMP	1	1337.12	722.72	1337.12	722.72	-1	
1345075631	SMP	1	1307.29	701.35	1307.29	701.35	-1	
1345083891	SMP	1	1326.44	710.81	1326.44	710.81	-1	
1345092202	SMP	1	1315.82	703.99	1315.82	703.99	-1	
1345100638	SMP	1	1313.15	607.52	1313.15	607.52	-1	
1345109009	SMP	1	1338.66	614.32	1338.66	614.32	-1	
1345117241	SMP	1	1346.45	596.02	1346.45	596.02	-1	
1345125621	SMP	1	1318.54	710.97	1318.54	710.97	-1	
1345134041	SMP	1	1308.25	706.55	1308.25	706.55	-1	
1345142374	SMP	1	1322.86	709.26	1322.86	709.26	-1	
1345150643	SMP	1	1311.57	723.79	1311.57	723.79	-1	
1345159001	SMP	1	1317.15	740.81	1317.15	740.81	-1	
1345167329	SMP	1	1331.17	745.39	1331.17	745.39	-1	
1345175761	SMP	1	1331.14	750.27	1331.14	750.27	-1	
1345184029	SMP	1	1287.04	744.50	1287.04	744.50	-1	
1345192374	SMP	1	1310.41	756.62	1310.41	756.62	-1	
1345209016	SMP	1	1322.60	728.55	1322.60	728.55	-1	
1345217395	SMP	1	1320.62	729.63	1320.62	729.63	-1	
1345225731	SMP	1	1324.31	726.20	1324.31	726.20	-1	
1345234108	SMP	1	1327.89	734.37	1327.89	734.37	-1	
1345242374	SMP	1	1324.09	718.87	1324.09	718.87	-1	
1345250755	SMP	1	1321.89	706.46	1321.89	706.46	-1	
1345259119	SMP	1	1319.70	716.33	1319.70	716.33	-1	
1345267508	SMP	1	1317.13	727.87	1317.13	727.87	-1	
1345275755	SMP	1	1326.73	709.69	1326.73	709.69	-1	
1345284112	SMP	1	1330.88	711.61	1330.88	711.61	-1	
1345292506	SMP	1	1288.26	719.09	1288.26	719.09	-1	
1345300888	SMP	1	1245.82	737.11	1245.82	737.11	-1	
1345309101	SMP	1	1247.00	773.04	1247.00	773.04	-1	
1345317602	SMP	1	1241.87	781.39	1241.87	781.39	-1	
1345325866	SMP	1	1218.09	744.40	1218.09	744.40	-1	
1345334108	SMP	1	1217.24	731.08	1217.24	731.08	-1	
1345342499	SMP	1	1234.26	803.83	1234.26	803.83	-1	
1345350885	SMP	1	1235.21	763.87	1235.21	763.87	-1	
1345359254	SMP	1	1241.27	802.09	1241.27	802.09	-1	
1345367566	SMP	1	1246.45	798.08	1246.45	798.08	-1	
1345375905	SMP	1	1251.18	806.04	1251.18	806.04	-1	
1345384239	SMP	1	1239.91	785.57	1239.91	785.57	-1	
1345392587	SMP	1	1243.94	791.61	1243.94	791.61	-1	
1345400882	SMP	1	1243.01	797.99	1243.01	797.99	-1	
1345409239	SMP	1	1232.09	784.71	1232.09	784.71	-1	
1345417843	SMP	1	1240.86	788.95	1240.86	788.95	-1	
1345426036	SMP	1	1234.46	795.20	1234.46	795.20	-1	
1345434204	SMP	1	1239.01	794.70	1239.01	794.70	-1	
1345442620	SMP	1	1243.20	806.00	1243.20	806.00	-1	
1345451029	SMP	1	1241.70	801.10	1241.70	801.10	-1	
1345459262	SMP	1	1238.02	809.56	1238.02	809.56	-1	
1345467667	SMP	1	1237.45	795.73	1237.45	795.73	-1	
1345475993	SMP	1	1236.13	793.23	1236.13	793.23	-1	
1345484386	SMP	1	1235.86	792.83	1235.86	792.83	-1	
1345492603	SMP	1	1237.74	787.93	1237.74	787.93	-1	
1345501006	SMP	1	1244.87	805.79	1244.87	805.79	-1	
1345509373	SMP	1	1252.61	695.48	1252.61	695.48	-1	
1345517712	SMP	1	1347.19	690.51	1347.19	690.51	-1	
1345525986	SMP	1	1337.17	681.26	1337.17	681.26	-1	
1345534405	SMP	1	1376.63	679.15	1376.63	679.15	-1	
1345542746	SMP	1	1391.68	678.58	1391.68	678.58	-1	
1345551113	SMP	1	1405.19	676.21	1405.19	676.21	-1	
1345559329	SMP	1	1403.50	664.52	1403.50	664.52	-1	
1345567705	SMP	1	1406.01	667.71	1406.01	667.71	-1	
1345576140	SMP	1	1407.45	668.60	1407.45	668.60	-1	
1345584518	SMP	1	1389.11	657.28	1389.11	657.28	-1	
1345592715	SMP	1	1389.45	649.98	1389.45	649.98	-1	
1345601118	SMP	1	1401.27	636.22	1401.27	636.22	-1	
1345609669	SMP	1	1407.61	617.53	1407.61	617.53	-1	
1345617718	SMP	1	1378.37	651.85	1378.37	651.85	-1	
1345626146	SMP	1	1410.19	645.70	1410.19	645.70	-1	
1345634483	SMP	1	1427.41	636.75	1427.41	636.75	-1	
1345642859	SMP	1	1447.94	634.50	1447.94	634.50	-1	
1345651103	SMP	1	1404.91	636.96	1404.91	636.96	-1	
1345659518	SMP	1	1386.11	627.70	1386.11	627.70	-1	
1345667844	SMP	1	1386.71	633.62	1386.71	633.62	-1	
1345676250	SMP	1	1397.58	629.26	1397.58	629.26	-1	
1345684442	SMP	1	1453.13	627.59	1453.13	627.59	-1	
1345692874	SMP	1	1453.76	630.15	1453.76	630.15	-1	
1345717891	SMP	1	1365.76	638.02	1365.76	638.02	-1	
1345726229	SMP	1	1365.71	635.98	1365.71	635.98	-1	
1345734600	SMP	1	1370.37	633.69	1370.37	633.69	-1	
1345751272	SMP	1	1400.27	638.20	1400.27	638.20	-1	
1345759625	SMP	1	1419.29	630.05	1419.29	630.05	-1	
1345768019	SMP	1	1430.67	631.16	1430.67	631.16	-1	
1345776254	SMP	1	1439.56	629.20	1439.56	629.20	-1	
1345777983	MSG	1	# Message: 140121-ey-simpleImp-list1.024.jpg
1345784669	SMP	1	1433.62	625.80	1433.62	625.80	-1	
1345792962	SMP	1	1437.35	620.01	1437.35	620.01	-1	
1345801355	SMP	1	1438.21	614.52	1438.21	614.52	-1	
1345809591	SMP	1	1433.07	613.90	1433.07	613.90	-1	
1345818032	SMP	1	1434.74	611.25	1434.74	611.25	-1	
1345826381	SMP	1	1434.43	601.78	1434.43	601.78	-1	
1345834775	SMP	1	1436.57	601.84	1436.57	601.84	-1	
1345842993	SMP	1	1438.43	595.70	1438.43	595.70	-1	
1345851418	SMP	1	1441.58	595.51	1441.58	595.51	-1	
1345859720	SMP	1	1440.79	593.88	1440.79	593.88	-1	
1345868077	SMP	1	1441.31	590.96	1441.31	590.96	-1	
1345876320	SMP	1	1443.93	589.74	1443.93	589.74	-1	
1345884703	SMP	1	1445.96	591.10	1445.96	591.10	-1	
1345893058	SMP	1	1449.35	590.68	1449.35	590.68	-1	
1345901354	SMP	1	1449.20	591.35	1449.20	591.35	-1	
1345909716	SMP	1	1452.87	588.60	1452.87	588.60	-1	
1345918070	SMP	1	1450.69	585.95	1450.69	585.95	-1	
1345926427	SMP	1	1453.49	585.06	1453.49	585.06	-1	
1345934792	SMP	1	1455.35	585.24	1455.35	585.24	-1	
1345943075	SMP	1	1457.58	583.57	1457.58	583.57	-1	
1345951443	SMP	1	1461.48	585.25	1461.48	585.25	-1	
1345959835	SMP	1	1465.18	588.04	1465.18	588.04	-1	
1345968121	SMP	1	1460.82	594.10	1460.82	594.10	-1	
1345976461	SMP	1	1462.11	589.76	1462.11	589.76	-1	
1345984855	SMP	1	1463.10	589.05	1463.10	589.05	-1	
1345993215	SMP	1	1465.43	598.11	1465.43	598.11	-1	
1346001505	SMP	1	1462.26	601.82	1462.26	601.82	-1	
1346009842	SMP	1	1462.27	609.55	1462.27	609.55	-1	
1346018262	SMP	1	1458.09	618.66	1458.09	618.66	-1	
1346026536	SMP	1	1464.44	616.68	1464.44	616.68	-1	
1346034878	SMP	1	1458.62	620.82	1458.62	620.82	-1	
1346043236	SMP	1	1451.72	623.20	1451.72	623.20	-1	
1346051623	SMP	1	1444.49	625.47	1444.49	625.47	-1	
1346059931	SMP	1	1449.05	622.47	1449.05	622.47	-1	
1346068241	SMP	1	1449.33	629.78	1449.33	629.78	-1	
1346076608	SMP	1	1447.07	632.36	1447.07	632.36	-1	
1346085001	SMP	1	1440.51	631.97	1440.51	631.97	-1	
1346093252	SMP	1	1279.19	635.02	1279.19	635.02	-1	
1346101616	SMP	1	1276.87	535.66	1276.87	535.66	-1	
1346109934	SMP	1	1225.50	561.33	1225.50	561.33	-1	
1346118346	SMP	1	1207.19	647.00	1207.19	647.00	-1	
1346126604	SMP	1	1197.46	649.13	1197.46	649.13	-1	
1346135003	SMP	1	1192.46	650.55	1192.46	650.55	-1	
1346143348	SMP	1	1188.73	645.31	1188.73	645.31	-1	
1346151697	SMP	1	1190.31	658.65	1190.31	658.65	-1	
1346160013	SMP	1	1180.03	661.87	1180.03	661.87	-1	
1346168333	SMP	1	1181.09	659.90	1181.09	659.90	-1	
1346176733	SMP	1	1182.03	663.37	1182.03	663.37	-1	
1346184946	SMP	1	1190.43	665.13	1190.43	665.13	-1	
1346193341	SMP	1	1199.41	694.72	1199.41	694.72	-1	
1346201706	SMP	1	1191.94	667.66	1191.94	667.66	-1	
1346210111	SMP	1	1188.37	667.72	1188.37	667.72	-1	
1346218512	SMP	1	1193.84	702.72	1193.84	702.72	-1	
1346226743	SMP	1	1201.20	678.14	1201.20	678.14	-1	
1346235099	SMP	1	1204.22	689.40	1204.22	689.40	-1	
1346243444	SMP	1	1214.49	686.35	1214.49	686.35	-1	
1346251754	SMP	1	1193.36	680.91	1193.36	680.91	-1	
1346260097	SMP	1	1190.88	703.23	1190.88	703.23	-1	
1346268493	SMP	1	1191.91	700.01	1191.91	700.01	-1	
1346276846	SMP	1	1188.34	697.20	1188.34	697.20	-1	
1346285116	SMP	1	1202.27	695.73	1202.27	695.73	-1	
1346293461	SMP	1	1209.58	690.75	1209.58	690.75	-1	
1346301862	SMP	1	1204.27	684.88	1204.27	684.88	-1	
1346310067	SMP	1	1204.01	699.51	1204.01	699.51	-1	
1346318532	SMP	1	1195.25	700.86	1195.25	700.86	-1	
1346326846	SMP	1	1190.25	711.86	1190.25	711.86	-1	
1346335265	SMP	1	1296.96	691.89	1296.96	691.89	-1	
1346343525	SMP	1	1388.55	699.80	1388.55	699.80	-1	
1346351831	SMP	1	1417.32	689.43	1417.32	689.43	-1	
1346360213	SMP	1	1392.03	690.13	1392.03	690.13	-1	
1346368623	SMP	1	1366.57	689.43	1366.57	689.43	-1	
1346376839	SMP	1	1405.50	690.19	1405.50	690.19	-1	
1346385257	SMP	1	1420.39	698.96	1420.39	698.96	-1	
1346393650	SMP	1	1373.65	697.58	1373.65	697.58	-1	
1346401961	SMP	1	1380.24	694.99	1380.24	694.99	-1	
1346410220	SMP	1	1364.67	696.62	1364.67	696.62	-1	
1346418658	SMP	1	1357.64	701.29	1357.64	701.29	-1	
1346426988	SMP	1	1355.59	699.56	1355.59	699.56	-1	
1346435314	SMP	1	1340.15	705.16	1340.15	705.16	-1	
1346443604	SMP	1	1356.68	711.02	1356.68	711.02	-1	
1346451969	SMP	1	1343.07	709.13	1343.07	709.13	-1	
1346460355	SMP	1	1358.20	706.60	1358.20	706.60	-1	
1346468665	SMP	1	1350.89	708.75	1350.89	708.75	-1	
1346476946	SMP	1	1353.91	706.34	1353.91	706.34	-1	
1346485359	SMP	1	1355.06	702.70	1355.06	702.70	-1	
1346493758	SMP	1	1363.57	707.19	1363.57	707.19	-1	
1346502000	SMP	1	1372.06	705.77	1372.06	705.77	-1	
1346510340	SMP	1	1380.72	697.82	1380.72	697.82	-1	
1346518710	SMP	1	1366.27	706.93	1366.27	706.93	-1	
1346527105	SMP	1	1374.32	693.89	1374.32	693.89	-1	
1346535353	SMP	1	1380.84	690.89	1380.84	690.89	-1	
1346543727	SMP	1	1383.31	688.19	1383.31	688.19	-1	
1346552080	SMP	1	1383.92	690.12	1383.92	690.12	-1	
1346560427	SMP	1	1392.66	694.30	1392.66	694.30	-1	
1346568686	SMP	1	1395.44	691.33	1395.44	691.33	-1	
1346577117	SMP	1	1395.54	701.82	1395.54	701.82	-1	
1346585634	SMP	1	1395.34	693.03	1395.34	693.03	-1	
1346593717	SMP	1	1302.79	719.06	1302.79	719.06	-1	
1346602088	SMP	1	1253.72	708.67	1253.72	708.67	-1	
1346610480	SMP	1	1252.26	726.67	1252.26	726.67	-1	
1346618874	SMP	1	1260.39	751.48	1260.39	751.48	-1	
1346627079	SMP	1	1239.05	728.49	1239.05	728.49	-1	
1346635458	SMP	1	1233.60	726.55	1233.60	726.55	-1	
1346643860	SMP	1	1236.96	749.87	1236.96	749.87	-1	
1346652252	SMP	1	1234.99	739.27	1234.99	739.27	-1	
1346660465	SMP	1	1233.21	746.84	1233.21	746.84	-1	
1346668814	SMP	1	1227.25	743.25	1227.25	743.25	-1	
1346677199	SMP	1	1252.81	746.88	1252.81	746.88	-1	
1346685554	SMP	1	1234.39	725.25	1234.39	725.25	-1	
1346693828	SMP	1	1242.40	714.82	1242.40	714.82	-1	
1346702264	SMP	1	1242.17	731.16	1242.17	731.16	-1	
1346710610	SMP	1	1239.99	731.25	1239.99	731.25	-1	
1346718796	SMP	1	1241.88	736.03	1241.88	736.03	-1	
1346727211	SMP	1	1240.95	721.62	1240.95	721.62	-1	
1346735633	SMP	1	1237.34	725.62	1237.34	725.62	-1	
1346743956	SMP	1	1239.59	720.20	1239.59	720.20	-1	
1346752241	SMP	1	1239.51	713.90	1239.51	713.90	-1	
1346760586	SMP	1	1248.09	710.53	1248.09	710.53	-1	
1346768954	SMP	1	1248.86	723.71	1248.86	723.71	-1	
1346777341	SMP	1	1250.33	752.67	1250.33	752.67	-1	
1346785629	SMP	1	1248.97	743.53	1248.97	743.53	-1	
1346793989	SMP	1	1253.18	735.20	1253.18	735.20	-1	
1346802343	SMP	1	1255.64	758.93	1255.64	758.93	-1	
1346810858	SMP	1	1250.17	739.99	1250.17	739.99	-1	
1346818991	SMP	1	1250.93	767.76	1250.93	767.76	-1	
1346827339	SMP	1	1252.01	747.20	1252.01	747.20	-1	
1346835738	SMP	1	1251.24	754.57	1251.24	754.57	-1	
1346844051	SMP	1	1256.42	746.44	1256.42	746.44	-1	
1346852336	SMP	1	1254.87	762.53	1254.87	762.53	-1	
1346860709	SMP	1	1256.85	764.88	1256.85	764.88	-1	
1346869078	SMP	1	1255.26	755.19	1255.26	755.19	-1	
1346877337	SMP	1	1256.02	759.69	1256.02	759.69	-1	
1346885715	SMP	1	1256.99	756.31	1256.99	756.31	-1	
1346894123	SMP	1	1254.32	750.14	1254.32	750.14	-1	
1346902464	SMP	1	1259.30	735.27	1259.30	735.27	-1	
1346910718	SMP	1	1260.91	746.17	1260.91	746.17	-1	
1346919080	SMP	1	1261.40	740.53	1261.40	740.53	-1	
1346927455	SMP	1	1264.21	732.97	1264.21	732.97	-1	
1346935792	SMP	1	1265.94	734.32	1265.94	734.32	-1	
1346944112	SMP	1	1266.81	727.19	1266.81	727.19	-1	
1346952449	SMP	1	1264.94	721.91	1264.94	721.91	-1	
1346960846	SMP	1	1264.23	715.47	1264.23	715.47	-1	
1346969209	SMP	1	1266.29	721.24	1266.29	721.24	-1	
1346977600	SMP	1	1268.33	717.96	1268.33	717.96	-1	
1346985859	SMP	1	1269.56	722.13	1269.56	722.13	-1	
1346994202	SMP	1	1267.02	725.51	1267.02	725.51	-1	
1347002473	SMP	1	1265.41	721.82	1265.41	721.82	-1	
1347010829	SMP	1	1267.68	722.88	1267.68	722.88	-1	
1347019253	SMP	1	1264.21	719.66	1264.21	719.66	-1	
1347027661	SMP	1	1265.96	723.19	1265.96	723.19	-1	
1347035859	SMP	1	1265.72	724.68	1265.72	724.68	-1	
1347044196	SMP	1	1264.47	730.22	1264.47	730.22	-1	
1347052610	SMP	1	1263.09	739.75	1263.09	739.75	-1	
1347060968	SMP	1	1261.35	750.47	1261.35	750.47	-1	
1347069167	SMP	1	1259.70	764.84	1259.70	764.84	-1	
1347077613	SMP	1	1262.43	729.05	1262.43	729.05	-1	
1347085982	SMP	1	1317.40	593.41	1317.40	593.41	-1	
1347094310	SMP	1	1353.18	600.56	1353.18	600.56	-1	
1347102636	SMP	1	1427.36	606.73	1427.36	606.73	-1	
1347110974	SMP	1	1437.58	594.27	1437.58	594.27	-1	
1347119317	SMP	1	1428.13	560.30	1428.13	560.30	-1	
1347127684	SMP	1	1425.54	566.43	1425.54	566.43	-1	
1347136019	SMP	1	1429.34	545.92	1429.34	545.92	-1	
1347144348	SMP	1	1426.94	549.95	1426.94	549.95	-1	
1347152691	SMP	1	1357.22	570.14	1357.22	570.14	-1	
1347160963	SMP	1	1363.57	585.33	1363.57	585.33	-1	
1347169324	SMP	1	1360.55	590.47	1360.55	590.47	-1	
1347177750	SMP	1	1363.71	601.00	1363.71	601.00	-1	
1347186111	SMP	1	1339.84	608.71	1339.84	608.71	-1	
1347194374	SMP	1	1350.03	652.45	1350.03	652.45	-1	
1347202695	SMP	1	1350.81	639.79	1350.81	639.79	-1	
1347211103	SMP	1	1358.36	641.75	1358.36	641.75	-1	
1347219487	SMP	1	1365.33	631.57	1365.33	631.57	-1	
1347227673	SMP	1	1371.93	637.36	1371.93	637.36	-1	
1347236102	SMP	1	1382.73	634.88	1382.73	634.88	-1	
1347244456	SMP	1	1383.73	625.34	1383.73	625.34	-1	
1347252829	SMP	1	1390.74	623.27	1390.74	623.27	-1	
1347261085	SMP	1	1392.89	626.33	1392.89	626.33	-1	
1347269456	SMP	1	1402.59	629.18	1402.59	629.18	-1	
1347277881	SMP	1	1403.79	627.50	1403.79	627.50	-1	
1347286100	SMP	1	1407.75	625.67	1407.75	625.67	-1	
1347294486	SMP	1	1402.18	627.48	1402.18	627.48	-1	
1347297691	MSG	1	# Message: 140121-ey-simpleImp-list1.025.jpg
1347302863	SMP	1	1406.47	632.45	1406.47	632.45	-1	
1347311199	SMP	1	1410.04	633.50	1410.04	633.50	-1	
1347319466	SMP	1	1411.96	645.53	1411.96	645.53	-1	
1347327849	SMP	1	1414.18	654.80	1414.18	654.80	-1	
1347336271	SMP	1	1414.37	650.45	1414.37	650.45	-1	
1347344616	SMP	1	1420.26	653.41	1420.26	653.41	-1	
1347352868	SMP	1	1420.43	652.08	1420.43	652.08	-1	
1347361232	SMP	1	1422.58	652.17	1422.58	652.17	-1	
1347369616	SMP	1	1423.85	644.37	1423.85	644.37	-1	
1347377946	SMP	1	1429.83	642.86	1429.83	642.86	-1	
1347386225	SMP	1	1428.21	640.91	1428.21	640.91	-1	
1347394647	SMP	1	1423.81	641.83	1423.81	641.83	-1	
1347402974	SMP	1	1401.34	636.45	1401.34	636.45	-1	
1347411284	SMP	1	1242.88	648.11	1242.88	648.11	-1	
1347420327	SMP	1	1112.96	640.63	1112.96	640.63	-1	
1347427928	SMP	1	966.75	635.82	966.75	635.82	-1	
1347436317	SMP	1	903.84	575.17	903.84	575.17	-1	
1347444621	SMP	1	931.27	548.43	931.27	548.43	-1	
1347452953	SMP	1	921.53	540.33	921.53	540.33	-1	
1347461328	SMP	1	927.19	567.09	927.19	567.09	-1	
1347469730	SMP	1	922.96	561.98	922.96	561.98	-1	
1347477962	SMP	1	872.63	573.49	872.63	573.49	-1	
1347486332	SMP	1	919.03	565.41	919.03	565.41	-1	
1347494635	SMP	1	911.35	558.22	911.35	558.22	-1	
1347503116	SMP	1	944.01	567.14	944.01	567.14	-1	
1347511314	SMP	1	1082.17	575.59	1082.17	575.59	-1	
1347519691	SMP	1	1069.76	556.41	1069.76	556.41	-1	
1347528082	SMP	1	1073.43	565.40	1073.43	565.40	-1	
1347536461	SMP	1	1067.99	573.60	1067.99	573.60	-1	
1347544670	SMP	1	1044.48	573.75	1044.48	573.75	-1	
1347553054	SMP	1	1052.24	571.57	1052.24	571.57	-1	
1347561580	SMP	1	1047.36	570.15	1047.36	570.15	-1	
1347569665	SMP	1	1020.19	560.83	1020.19	560.83	-1	
1347578075	SMP	1	920.27	432.49	920.27	432.49	-1	
1347586480	SMP	1	910.21	399.72	910.21	399.72	-1	
1347594821	SMP	1	905.69	373.21	905.69	373.21	-1	
1347603093	SMP	1	909.47	356.29	909.47	356.29	-1	
1347611491	SMP	1	902.59	352.70	902.59	352.70	-1	
1347619846	SMP	1	916.26	344.12	916.26	344.12	-1	
1347628207	SMP	1	944.56	357.53	944.56	357.53	-1	
1347636444	SMP	1	924.06	361.47	924.06	361.47	-1	
1347644807	SMP	1	939.71	357.08	939.71	357.08	-1	
1347653205	SMP	1	935.16	367.03	935.16	367.03	-1	
1347661629	SMP	1	932.30	352.95	932.30	352.95	-1	
1347669816	SMP	1	940.00	347.67	940.00	347.67	-1	
1347678199	SMP	1	937.36	349.78	937.36	349.78	-1	
1347686573	SMP	1	940.51	348.26	940.51	348.26	-1	
