## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L4\140131-02_L4-eye_data.idf
## Date:	31.01.2014 17:42:11
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33578                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140131-02_L4                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4310330919	SMP	1	390.00	788.63	390.00	788.63	-1	
4310339274	SMP	1	390.89	789.91	390.89	789.91	-1	
4310347619	SMP	1	388.75	792.52	388.75	792.52	-1	
4310356027	SMP	1	386.90	793.71	386.90	793.71	-1	
4310364239	SMP	1	386.11	794.36	386.11	794.36	-1	
4310372680	SMP	1	386.27	792.95	386.27	792.95	-1	
4310381028	SMP	1	384.73	793.66	384.73	793.66	-1	
4310389273	SMP	1	381.65	795.67	381.65	795.67	-1	
4310397600	SMP	1	380.93	794.31	380.93	794.31	-1	
4310406053	SMP	1	377.40	795.46	377.40	795.46	-1	
4310414378	SMP	1	372.76	794.00	372.76	794.00	-1	
4310422627	SMP	1	372.54	791.84	372.54	791.84	-1	
4310431000	SMP	1	369.40	789.89	369.40	789.89	-1	
4310439399	SMP	1	365.74	789.78	365.74	789.78	-1	
4310447753	SMP	1	366.35	787.67	366.35	787.67	-1	
4310456039	SMP	1	366.25	785.82	366.25	785.82	-1	
4310464416	SMP	1	365.69	785.21	365.69	785.21	-1	
4310472743	SMP	1	362.39	785.05	362.39	785.05	-1	
4310481147	SMP	1	358.60	782.30	358.60	782.30	-1	
4310489410	SMP	1	358.95	779.57	358.95	779.57	-1	
4310497719	SMP	1	357.50	775.29	357.50	775.29	-1	
4310506125	SMP	1	356.64	772.66	356.64	772.66	-1	
4310514534	SMP	1	357.61	771.17	357.61	771.17	-1	
4310522753	SMP	1	356.01	772.45	356.01	772.45	-1	
4310531174	SMP	1	358.88	770.80	358.88	770.80	-1	
4310539489	SMP	1	357.21	768.38	357.21	768.38	-1	
4310547760	SMP	1	354.62	767.13	354.62	767.13	-1	
4310556120	SMP	1	354.67	767.54	354.67	767.54	-1	
4310564526	SMP	1	354.54	764.94	354.54	764.94	-1	
4310572915	SMP	1	355.34	765.63	355.34	765.63	-1	
4310581129	SMP	1	355.31	767.52	355.31	767.52	-1	
4310589555	SMP	1	357.35	768.45	357.35	768.45	-1	
4310597879	SMP	1	359.27	770.45	359.27	770.45	-1	
4310606272	SMP	1	376.50	766.60	376.50	766.60	-1	
4310614551	SMP	1	524.39	763.19	524.39	763.19	-1	
4310622879	SMP	1	674.98	760.47	674.98	760.47	-1	
4310639622	SMP	1	803.84	797.01	803.84	797.01	-1	
4310647922	SMP	1	0.00	0.00	0.00	0.00	-1	
4310656235	SMP	1	0.00	0.00	0.00	0.00	-1	
4310664628	SMP	1	0.00	0.00	0.00	0.00	-1	
4310672842	SMP	1	0.00	0.00	0.00	0.00	-1	
4310681268	SMP	1	0.00	0.00	0.00	0.00	-1	
4310689682	SMP	1	0.00	0.00	0.00	0.00	-1	
4310698057	SMP	1	0.00	0.00	0.00	0.00	-1	
4310723074	SMP	1	202.35	1052.52	202.35	1052.52	-1	
4310731420	SMP	1	0.00	0.00	0.00	0.00	-1	
4310739729	SMP	1	1321.01	601.92	1321.01	601.92	-1	
4310764751	SMP	1	1569.19	597.27	1569.19	597.27	-1	
4310773031	SMP	1	1524.95	546.40	1524.95	546.40	-1	
4310781403	SMP	1	1313.88	639.70	1313.88	639.70	-1	
4310797976	SMP	1	1319.75	679.88	1319.75	679.88	-1	
4310806412	SMP	1	1324.15	678.39	1324.15	678.39	-1	
4310814743	SMP	1	1327.69	685.21	1327.69	685.21	-1	
4310839802	SMP	1	1326.85	689.38	1326.85	689.38	-1	
4310848120	SMP	1	1327.04	690.29	1327.04	690.29	-1	
4310856489	SMP	1	1325.11	700.06	1325.11	700.06	-1	
4310873103	SMP	1	1325.46	690.18	1325.46	690.18	-1	
4310881504	SMP	1	1327.54	692.55	1327.54	692.55	-1	
4310889892	SMP	1	1327.42	691.29	1327.42	691.29	-1	
4310898125	SMP	1	1329.99	692.22	1329.99	692.22	-1	
4310906527	SMP	1	1330.73	695.12	1330.73	695.12	-1	
4310914879	SMP	1	1326.00	697.17	1326.00	697.17	-1	
4310923241	SMP	1	1327.39	698.94	1327.39	698.94	-1	
4310931528	SMP	1	1325.48	698.65	1325.48	698.65	-1	
4310939859	SMP	1	1323.40	697.61	1323.40	697.61	-1	
4310948222	SMP	1	1326.81	697.62	1326.81	697.62	-1	
4310956522	SMP	1	1324.13	701.42	1324.13	701.42	-1	
4310964892	SMP	1	1324.82	703.90	1324.82	703.90	-1	
4310973243	SMP	1	1319.58	711.33	1319.58	711.33	-1	
4310981648	SMP	1	1321.19	709.94	1321.19	709.94	-1	
4310989824	SMP	1	1326.87	717.16	1326.87	717.16	-1	
4310998192	SMP	1	1369.94	720.10	1369.94	720.10	-1	
4311006645	SMP	1	1360.75	719.53	1360.75	719.53	-1	
4311015036	SMP	1	1356.03	723.71	1356.03	723.71	-1	
4311023245	SMP	1	1369.19	727.38	1369.19	727.38	-1	
4311031638	SMP	1	1364.89	728.18	1364.89	728.18	-1	
4311039969	SMP	1	1365.86	729.81	1365.86	729.81	-1	
4311048402	SMP	1	1365.33	731.33	1365.33	731.33	-1	
4311056801	SMP	1	1370.30	733.83	1370.30	733.83	-1	
4311064985	SMP	1	1370.35	736.84	1370.35	736.84	-1	
4311073312	SMP	1	1370.14	737.20	1370.14	737.20	-1	
4311081601	SMP	1	1372.90	738.12	1372.90	738.12	-1	
4311090040	SMP	1	1370.84	740.12	1370.84	740.12	-1	
4311098348	SMP	1	1370.43	742.99	1370.43	742.99	-1	
4311106783	SMP	1	1370.75	743.46	1370.75	743.46	-1	
4311115002	SMP	1	1369.56	745.48	1369.56	745.48	-1	
4311123423	SMP	1	1369.59	745.20	1369.59	745.20	-1	
4311131767	SMP	1	1368.50	739.74	1368.50	739.74	-1	
4311140120	SMP	1	1367.70	742.13	1367.70	742.13	-1	
4311148365	SMP	1	1366.18	740.08	1366.18	740.08	-1	
4311156768	SMP	1	1359.67	731.51	1359.67	731.51	-1	
4311165103	SMP	1	1218.62	637.68	1218.62	637.68	-1	
4311173620	SMP	1	1115.76	535.14	1115.76	535.14	-1	
4311181767	SMP	1	1033.94	403.91	1033.94	403.91	-1	
4311190113	SMP	1	959.04	276.71	959.04	276.71	-1	
4311206924	SMP	1	897.53	208.72	897.53	208.72	-1	
4311215152	SMP	1	890.03	190.40	890.03	190.40	-1	
4311223492	SMP	1	886.96	187.22	886.96	187.22	-1	
4311231899	SMP	1	885.71	187.63	885.71	187.63	-1	
4311240119	SMP	1	885.89	183.63	885.89	183.63	-1	
4311248767	SMP	1	893.08	179.34	893.08	179.34	-1	
4311256866	SMP	1	891.38	178.00	891.38	178.00	-1	
4311265280	SMP	1	890.45	176.39	890.45	176.39	-1	
4311273444	SMP	1	891.77	173.79	891.77	173.79	-1	
4311281901	SMP	1	890.49	172.39	890.49	172.39	-1	
4311290272	SMP	1	892.55	174.51	892.55	174.51	-1	
4311298610	SMP	1	892.18	170.99	892.18	170.99	-1	
4311315265	SMP	1	891.76	173.11	891.76	173.11	-1	
4311323645	SMP	1	890.26	174.19	890.26	174.19	-1	
4311332036	SMP	1	890.20	176.42	890.20	176.42	-1	
4311340261	SMP	1	886.21	176.71	886.21	176.71	-1	
4311348635	SMP	1	883.68	179.13	883.68	179.13	-1	
4311356989	SMP	1	883.19	181.90	883.19	181.90	-1	
4311365265	SMP	1	880.30	182.22	880.30	182.22	-1	
4311373705	SMP	1	877.73	181.63	877.73	181.63	-1	
4311382004	SMP	1	876.73	179.27	876.73	179.27	-1	
4311390368	SMP	1	875.19	175.91	875.19	175.91	-1	
4311398711	SMP	1	872.95	177.18	872.95	177.18	-1	
4311406981	SMP	1	872.36	175.24	872.36	175.24	-1	
4311415399	SMP	1	873.90	168.71	873.90	168.71	-1	
4311423772	SMP	1	896.04	160.56	896.04	160.56	-1	
4311431990	SMP	1	901.08	133.70	901.08	133.70	-1	
4311440357	SMP	1	937.94	99.42	937.94	99.42	-1	
4311448817	SMP	1	943.51	92.67	943.51	92.67	-1	
4311457117	SMP	1	944.52	97.08	944.52	97.08	-1	
4311465365	SMP	1	945.39	89.00	945.39	89.00	-1	
4311473707	SMP	1	951.96	91.01	951.96	91.01	-1	
4311482108	SMP	1	947.08	91.19	947.08	91.19	-1	
4311490525	SMP	1	945.49	94.34	945.49	94.34	-1	
4311498828	SMP	1	948.41	94.62	948.41	94.62	-1	
4311507126	SMP	1	946.81	93.15	946.81	93.15	-1	
4311515495	SMP	1	950.34	90.80	950.34	90.80	-1	
4311523759	SMP	1	952.66	89.92	952.66	89.92	-1	
4311532121	SMP	1	953.82	89.43	953.82	89.43	-1	
4311540486	SMP	1	956.93	90.39	956.93	90.39	-1	
4311548833	SMP	1	959.28	89.93	959.28	89.93	-1	
4311557114	SMP	1	958.48	90.62	958.48	90.62	-1	
4311565459	SMP	1	958.00	89.50	958.00	89.50	-1	
4311573900	SMP	1	959.68	87.88	959.68	87.88	-1	
4311582212	SMP	1	959.85	87.12	959.85	87.12	-1	
4311590491	SMP	1	958.25	85.50	958.25	85.50	-1	
4311598821	SMP	1	958.19	83.38	958.19	83.38	-1	
4311607284	SMP	1	957.82	82.14	957.82	82.14	-1	
4311615637	SMP	1	956.03	83.67	956.03	83.67	-1	
4311623889	SMP	1	923.50	83.38	923.50	83.38	-1	
4311632242	SMP	1	883.89	82.36	883.89	82.36	-1	
4311640593	SMP	1	871.32	85.51	871.32	85.51	-1	
4311648949	SMP	1	867.62	88.25	867.62	88.25	-1	
4311657265	SMP	1	871.98	88.60	871.98	88.60	-1	
4311665619	SMP	1	868.56	88.94	868.56	88.94	-1	
4311674009	SMP	1	872.44	88.24	872.44	88.24	-1	
4311682278	SMP	1	871.10	89.16	871.10	89.16	-1	
4311690648	SMP	1	871.36	89.51	871.36	89.51	-1	
4311699002	SMP	1	871.23	92.62	871.23	92.62	-1	
4311707352	SMP	1	871.62	91.63	871.62	91.63	-1	
4311715618	SMP	1	868.91	92.44	868.91	92.44	-1	
4311723955	SMP	1	870.11	92.38	870.11	92.38	-1	
4311732413	SMP	1	871.24	90.46	871.24	90.46	-1	
4311740739	SMP	1	872.00	91.22	872.00	91.22	-1	
4311748988	SMP	1	872.93	92.35	872.93	92.35	-1	
4311757356	SMP	1	873.19	91.45	873.19	91.45	-1	
4311765726	SMP	1	875.60	90.09	875.60	90.09	-1	
4311773991	SMP	1	875.74	87.60	875.74	87.60	-1	
4311782352	SMP	1	877.60	84.72	877.60	84.72	-1	
4311790733	SMP	1	877.37	81.82	877.37	81.82	-1	
4311799120	SMP	1	879.32	77.44	879.32	77.44	-1	
4311807345	SMP	1	880.83	73.08	880.83	73.08	-1	
4311815724	SMP	1	881.67	75.02	881.67	75.02	-1	
4311824142	SMP	1	883.86	73.40	883.86	73.40	-1	
4311832476	SMP	1	886.12	69.28	886.12	69.28	-1	
4311840824	SMP	1	888.53	72.04	888.53	72.04	-1	
4311849137	SMP	1	891.82	71.90	891.82	71.90	-1	
4311865869	SMP	1	892.95	72.55	892.95	72.55	-1	
4311874119	SMP	1	892.89	74.35	892.89	74.35	-1	
4311882479	SMP	1	892.28	77.56	892.28	77.56	-1	
4311890893	SMP	1	894.30	79.80	894.30	79.80	-1	
4311899141	SMP	1	894.18	82.65	894.18	82.65	-1	
4311907471	SMP	1	892.64	85.23	892.64	85.23	-1	
4311915846	SMP	1	892.42	88.59	892.42	88.59	-1	
4311924245	SMP	1	887.20	90.88	887.20	90.88	-1	
4311932524	SMP	1	881.52	93.36	881.52	93.36	-1	
4311940854	SMP	1	881.31	95.29	881.31	95.29	-1	
4311949234	SMP	1	875.36	96.48	875.36	96.48	-1	
4311957608	SMP	1	873.60	98.02	873.60	98.02	-1	
4311965840	SMP	1	870.48	98.45	870.48	98.45	-1	
4311974228	SMP	1	868.36	97.32	868.36	97.32	-1	
4311982606	SMP	1	879.06	97.96	879.06	97.96	-1	
4311990977	SMP	1	879.74	98.16	879.74	98.16	-1	
4311999252	SMP	1	879.04	97.84	879.04	97.84	-1	
4312007601	SMP	1	874.79	96.10	874.79	96.10	-1	
4312024391	SMP	1	876.67	99.30	876.67	99.30	-1	
4312032754	SMP	1	877.40	130.81	877.40	130.81	-1	
4312040980	SMP	1	874.29	157.84	874.29	157.84	-1	
4312049359	SMP	1	872.37	161.93	872.37	161.93	-1	
4312057712	SMP	1	872.36	156.49	872.36	156.49	-1	
4312065976	SMP	1	872.14	146.94	872.14	146.94	-1	
4312074299	SMP	1	876.56	157.43	876.56	157.43	-1	
4312082767	SMP	1	873.38	161.37	873.38	161.37	-1	
4312091018	SMP	1	872.23	161.17	872.23	161.17	-1	
4312099314	SMP	1	871.71	162.63	871.71	162.63	-1	
4312107756	SMP	1	871.28	163.04	871.28	163.04	-1	
4312116116	SMP	1	872.47	164.65	872.47	164.65	-1	
4312124362	SMP	1	870.48	165.87	870.48	165.87	-1	
4312132799	SMP	1	871.90	165.78	871.90	165.78	-1	
4312141112	SMP	1	871.69	166.08	871.69	166.08	-1	
4312149449	SMP	1	872.72	165.16	872.72	165.16	-1	
4312157700	SMP	1	873.18	167.34	873.18	167.34	-1	
4312166126	SMP	1	871.97	169.22	871.97	169.22	-1	
4312174476	SMP	1	871.45	169.89	871.45	169.89	-1	
4312182865	SMP	1	870.25	169.25	870.25	169.25	-1	
4312191100	SMP	1	870.34	168.81	870.34	168.81	-1	
4312199416	SMP	1	871.06	169.68	871.06	169.68	-1	
4312207849	SMP	1	871.70	169.21	871.70	169.21	-1	
4312216129	SMP	1	871.45	167.76	871.45	167.76	-1	
4312224498	SMP	1	869.41	167.48	869.41	167.48	-1	
4312232876	SMP	1	870.33	166.88	870.33	166.88	-1	
4312241235	SMP	1	868.93	167.83	868.93	167.83	-1	
4312249499	SMP	1	870.77	168.47	870.77	168.47	-1	
4312257848	SMP	1	871.15	167.97	871.15	167.97	-1	
4312266214	SMP	1	872.61	169.00	872.61	169.00	-1	
4312274589	SMP	1	872.24	170.12	872.24	170.12	-1	
4312282870	SMP	1	875.05	170.08	875.05	170.08	-1	
4312291259	SMP	1	875.15	171.07	875.15	171.07	-1	
4312299622	SMP	1	873.37	173.03	873.37	173.03	-1	
4312308000	SMP	1	871.85	174.42	871.85	174.42	-1	
4312316220	SMP	1	872.92	176.25	872.92	176.25	-1	
4312324647	SMP	1	872.15	178.48	872.15	178.48	-1	
4312332966	SMP	1	871.66	180.65	871.66	180.65	-1	
4312341252	SMP	1	870.52	182.93	870.52	182.93	-1	
4312349656	SMP	1	871.67	184.37	871.67	184.37	-1	
4312358000	SMP	1	870.38	184.71	870.38	184.71	-1	
4312366356	SMP	1	870.49	186.02	870.49	186.02	-1	
4312374646	SMP	1	871.18	185.17	871.18	185.17	-1	
4312382979	SMP	1	872.10	186.18	872.10	186.18	-1	
4312391352	SMP	1	871.20	185.01	871.20	185.01	-1	
4312399758	SMP	1	873.17	185.50	873.17	185.50	-1	
4312408018	SMP	1	873.80	186.26	873.80	186.26	-1	
4312416359	SMP	1	872.86	187.05	872.86	187.05	-1	
4312424751	SMP	1	873.76	187.68	873.76	187.68	-1	
4312433109	SMP	1	874.31	187.77	874.31	187.77	-1	
4312441349	SMP	1	878.79	196.18	878.79	196.18	-1	
4312449915	SMP	1	987.42	364.70	987.42	364.70	-1	
4312458131	SMP	1	1118.13	467.19	1118.13	467.19	-1	
4312466345	SMP	1	1214.29	578.58	1214.29	578.58	-1	
4312483121	SMP	1	1304.09	703.29	1304.09	703.29	-1	
4312491497	SMP	1	1297.17	713.60	1297.17	713.60	-1	
4312499733	SMP	1	1308.47	713.26	1308.47	713.26	-1	
4312508090	SMP	1	1318.96	715.58	1318.96	715.58	-1	
4312516500	SMP	1	1324.50	715.47	1324.50	715.47	-1	
4312524799	SMP	1	1331.85	719.17	1331.85	719.17	-1	
4312533146	SMP	1	1312.29	719.55	1312.29	719.55	-1	
4312541494	SMP	1	1313.96	720.07	1313.96	720.07	-1	
4312549801	SMP	1	1313.07	720.94	1313.07	720.94	-1	
4312558229	SMP	1	1319.24	727.31	1319.24	727.31	-1	
4312566518	SMP	1	1319.53	731.37	1319.53	731.37	-1	
4312574839	SMP	1	1322.23	740.38	1322.23	740.38	-1	
4312583199	SMP	1	1319.39	734.30	1319.39	734.30	-1	
4312591617	SMP	1	1317.36	744.71	1317.36	744.71	-1	
4312599836	SMP	1	1316.03	741.78	1316.03	741.78	-1	
4312608210	SMP	1	1317.09	744.89	1317.09	744.89	-1	
4312616637	SMP	1	1316.71	743.16	1316.71	743.16	-1	
4312624790	SMP	1	1316.94	743.73	1316.94	743.73	-1	
4312633233	SMP	1	1318.10	743.37	1318.10	743.37	-1	
4312641726	SMP	1	1318.52	744.20	1318.52	744.20	-1	
4312649964	SMP	1	1319.69	742.51	1319.69	742.51	-1	
4312658172	SMP	1	1319.40	740.12	1319.40	740.12	-1	
4312666616	SMP	1	1321.16	739.81	1321.16	739.81	-1	
4312674963	SMP	1	1321.31	738.65	1321.31	738.65	-1	
4312683339	SMP	1	1320.93	736.52	1320.93	736.52	-1	
4312691599	SMP	1	1321.20	736.33	1321.20	736.33	-1	
4312699945	SMP	1	1315.13	735.78	1315.13	735.78	-1	
4312708332	SMP	1	1309.68	735.07	1309.68	735.07	-1	
4312716757	SMP	1	1312.57	737.53	1312.57	737.53	-1	
4312724978	SMP	1	1312.97	737.79	1312.97	737.79	-1	
4312733367	SMP	1	1316.23	738.72	1316.23	738.72	-1	
4312741696	SMP	1	1311.06	739.37	1311.06	739.37	-1	
4312749921	SMP	1	1312.25	741.27	1312.25	741.27	-1	
4312758325	SMP	1	1313.16	742.98	1313.16	742.98	-1	
4312766738	SMP	1	1316.39	745.63	1316.39	745.63	-1	
4312775099	SMP	1	1318.05	748.46	1318.05	748.46	-1	
4312791764	SMP	1	1309.78	748.15	1309.78	748.15	-1	
4312800111	SMP	1	1315.17	745.81	1315.17	745.81	-1	
4312808510	SMP	1	1313.12	746.17	1313.12	746.17	-1	
4312816735	SMP	1	1311.07	745.87	1311.07	745.87	-1	
4312825129	SMP	1	1309.51	745.31	1309.51	745.31	-1	
4312833518	SMP	1	1311.23	746.53	1311.23	746.53	-1	
4312841845	SMP	1	1313.68	746.46	1313.68	746.46	-1	
4312850148	SMP	1	1313.73	747.81	1313.73	747.81	-1	
4312858493	SMP	1	1315.73	750.73	1315.73	750.73	-1	
4312866833	SMP	1	1319.15	759.50	1319.15	759.50	-1	
4312875138	SMP	1	1313.76	767.88	1313.76	767.88	-1	
4312883504	SMP	1	1314.45	770.78	1314.45	770.78	-1	
4312891881	SMP	1	1315.17	766.01	1315.17	766.01	-1	
4312900214	SMP	1	1318.62	767.55	1318.62	767.55	-1	
4312908454	SMP	1	1320.73	770.83	1320.73	770.83	-1	
4312916838	SMP	1	1322.01	768.73	1322.01	768.73	-1	
4312925241	SMP	1	1320.26	772.70	1320.26	772.70	-1	
4312933657	SMP	1	1321.88	775.05	1321.88	775.05	-1	
4312941839	SMP	1	1323.48	776.61	1323.48	776.61	-1	
4312950203	SMP	1	1324.34	777.89	1324.34	777.89	-1	
4312958668	SMP	1	1324.32	780.32	1324.32	780.32	-1	
4312966966	SMP	1	1330.01	778.31	1330.01	778.31	-1	
4312975184	SMP	1	1330.27	779.90	1330.27	779.90	-1	
4312983586	SMP	1	1329.36	781.06	1329.36	781.06	-1	
4312991956	SMP	1	1328.32	783.35	1328.32	783.35	-1	
4313000361	SMP	1	1329.86	786.35	1329.86	786.35	-1	
4313008615	SMP	1	1330.76	786.97	1330.76	786.97	-1	
4313016991	SMP	1	1332.30	793.46	1332.30	793.46	-1	
4313025345	SMP	1	1331.12	790.57	1331.12	790.57	-1	
4313033585	SMP	1	1332.76	788.84	1332.76	788.84	-1	
4313042004	SMP	1	1331.25	791.93	1331.25	791.93	-1	
4313050368	SMP	1	1331.08	790.50	1331.08	790.50	-1	
4313058726	SMP	1	1328.15	789.33	1328.15	789.33	-1	
4313066951	SMP	1	1327.51	789.68	1327.51	789.68	-1	
4313075360	SMP	1	1328.84	788.83	1328.84	788.83	-1	
4313083704	SMP	1	1328.84	789.96	1328.84	789.96	-1	
4313092149	SMP	1	1327.18	788.09	1327.18	788.09	-1	
4313117119	SMP	1	1326.89	787.94	1326.89	787.94	-1	
4313125510	SMP	1	1326.66	787.97	1326.66	787.97	-1	
4313133719	SMP	1	1327.44	788.21	1327.44	788.21	-1	
4313142103	SMP	1	1324.48	789.48	1324.48	789.48	-1	
4313150439	SMP	1	1323.30	790.95	1323.30	790.95	-1	
4313158733	SMP	1	1322.27	790.87	1322.27	790.87	-1	
4313167081	SMP	1	1322.12	792.42	1322.12	792.42	-1	
4313175506	SMP	1	1319.17	794.04	1319.17	794.04	-1	
4313183856	SMP	1	1316.91	793.37	1316.91	793.37	-1	
4313192134	SMP	1	1315.75	790.24	1315.75	790.24	-1	
4313200611	SMP	1	1316.19	790.19	1316.19	790.19	-1	
4313208860	SMP	1	1316.54	789.61	1316.54	789.61	-1	
4313217208	SMP	1	1317.90	788.07	1317.90	788.07	-1	
4313225457	SMP	1	1316.96	791.40	1316.96	791.40	-1	
4313233858	SMP	1	1318.23	794.33	1318.23	794.33	-1	
4313242186	SMP	1	1315.34	791.93	1315.34	791.93	-1	
4313250635	SMP	1	1316.14	789.74	1316.14	789.74	-1	
4313258832	SMP	1	1316.31	786.78	1316.31	786.78	-1	
4313267202	SMP	1	1319.13	786.40	1319.13	786.40	-1	
4313275571	SMP	1	1322.70	783.85	1322.70	783.85	-1	
4313283847	SMP	1	1324.30	785.77	1324.30	785.77	-1	
4313292247	SMP	1	1318.27	789.27	1318.27	789.27	-1	
4313300597	SMP	1	1320.50	788.96	1320.50	788.96	-1	
4313308981	SMP	1	1318.37	789.82	1318.37	789.82	-1	
4313317174	SMP	1	1317.54	789.00	1317.54	789.00	-1	
4313325634	SMP	1	1319.52	788.23	1319.52	788.23	-1	
4313333973	SMP	1	1321.06	788.10	1321.06	788.10	-1	
4313342357	SMP	1	1317.53	789.59	1317.53	789.59	-1	
4313350551	SMP	1	1317.01	790.10	1317.01	790.10	-1	
4313358974	SMP	1	1314.41	791.50	1314.41	791.50	-1	
4313367364	SMP	1	1314.83	792.63	1314.83	792.63	-1	
4313375704	SMP	1	1313.90	792.42	1313.90	792.42	-1	
4313383949	SMP	1	1315.80	791.33	1315.80	791.33	-1	
4313392323	SMP	1	1314.73	789.95	1314.73	789.95	-1	
4313400698	SMP	1	1313.68	788.78	1313.68	788.78	-1	
4313409124	SMP	1	1313.58	789.19	1313.58	789.19	-1	
4313417360	SMP	1	1313.85	788.05	1313.85	788.05	-1	
4313425671	SMP	1	1313.27	785.61	1313.27	785.61	-1	
4313434087	SMP	1	1313.70	785.10	1313.70	785.10	-1	
4313442339	SMP	1	1313.41	783.77	1313.41	783.77	-1	
4313450702	SMP	1	1312.26	782.82	1312.26	782.82	-1	
4313459073	SMP	1	1308.79	783.86	1308.79	783.86	-1	
4313467441	SMP	1	1306.24	784.52	1306.24	784.52	-1	
4313475652	SMP	1	1302.60	784.93	1302.60	784.93	-1	
4313484092	SMP	1	1304.21	788.28	1304.21	788.28	-1	
4313492478	SMP	1	1304.63	790.98	1304.63	790.98	-1	
4313500839	SMP	1	1303.52	789.58	1303.52	789.58	-1	
4313509078	SMP	1	1300.08	788.04	1300.08	788.04	-1	
4313517446	SMP	1	1291.16	793.28	1291.16	793.28	-1	
4313525876	SMP	1	1273.58	794.38	1273.58	794.38	-1	
4313534184	SMP	1	1264.48	795.33	1264.48	795.33	-1	
4313542483	SMP	1	1276.32	796.23	1276.32	796.23	-1	
4313550778	SMP	1	1271.52	795.19	1271.52	795.19	-1	
4313559225	SMP	1	1264.85	795.63	1264.85	795.63	-1	
4313567568	SMP	1	1265.93	797.69	1265.93	797.69	-1	
4313575852	SMP	1	1278.78	796.66	1278.78	796.66	-1	
4313584190	SMP	1	1271.58	798.16	1271.58	798.16	-1	
4313592597	SMP	1	1270.73	799.81	1270.73	799.81	-1	
4313600795	SMP	1	1267.41	801.97	1267.41	801.97	-1	
4313609248	SMP	1	1269.46	802.53	1269.46	802.53	-1	
4313617629	SMP	1	1268.30	802.83	1268.30	802.83	-1	
4313625923	SMP	1	1270.47	802.35	1270.47	802.35	-1	
4313634196	SMP	1	1270.30	803.19	1270.30	803.19	-1	
4313642557	SMP	1	1268.22	803.90	1268.22	803.90	-1	
4313650974	SMP	1	1266.74	804.83	1266.74	804.83	-1	
4313659367	SMP	1	1270.03	804.61	1270.03	804.61	-1	
4313667587	SMP	1	1270.66	804.46	1270.66	804.46	-1	
4313675940	SMP	1	1269.76	802.21	1269.76	802.21	-1	
4313684372	SMP	1	1269.73	800.78	1269.73	800.78	-1	
4313692694	SMP	1	1268.81	799.78	1268.81	799.78	-1	
4313700923	SMP	1	1266.47	796.78	1266.47	796.78	-1	
4313709347	SMP	1	1267.55	797.22	1267.55	797.22	-1	
4313717675	SMP	1	1263.98	799.89	1263.98	799.89	-1	
4313734358	SMP	1	1261.14	801.00	1261.14	801.00	-1	
4313742722	SMP	1	1263.31	801.22	1263.31	801.22	-1	
4313751094	SMP	1	1270.00	801.27	1270.00	801.27	-1	
4313759313	SMP	1	1271.84	801.58	1271.84	801.58	-1	
4313767740	SMP	1	1267.83	803.70	1267.83	803.70	-1	
4313776069	SMP	1	1271.36	806.26	1271.36	806.26	-1	
4313784456	SMP	1	1264.62	807.78	1264.62	807.78	-1	
4313792682	SMP	1	1259.51	806.38	1259.51	806.38	-1	
4313801076	SMP	1	1260.54	806.52	1260.54	806.52	-1	
4313809522	SMP	1	1270.80	807.98	1270.80	807.98	-1	
4313817869	SMP	1	1273.74	805.55	1273.74	805.55	-1	
4313826079	SMP	1	1297.87	576.04	1297.87	576.04	-1	
4313834438	SMP	1	1280.04	472.61	1280.04	472.61	-1	
4313842861	SMP	1	0.00	0.00	0.00	0.00	-1	
4313851070	SMP	1	0.00	0.00	0.00	0.00	-1	
4313867841	SMP	1	0.00	0.00	0.00	0.00	-1	
4313876197	SMP	1	0.00	0.00	0.00	0.00	-1	
4313884436	SMP	1	0.00	0.00	0.00	0.00	-1	
4313892869	SMP	1	0.00	0.00	0.00	0.00	-1	
4313901221	SMP	1	0.00	0.00	0.00	0.00	-1	
4313917831	SMP	1	1160.78	519.44	1160.78	519.44	-1	
4313926228	SMP	1	0.00	0.00	0.00	0.00	-1	
4313934572	SMP	1	0.00	0.00	0.00	0.00	-1	
4313942949	SMP	1	0.00	0.00	0.00	0.00	-1	
4313951192	SMP	1	0.00	0.00	0.00	0.00	-1	
4313959573	SMP	1	0.00	0.00	0.00	0.00	-1	
4313984629	SMP	1	789.20	1000.82	789.20	1000.82	-1	
4313992945	SMP	1	243.19	731.85	243.19	731.85	-1	
