## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140228-02-L2-eye_data.idf
## Date:	28.02.2014 18:09:12
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49735                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140228-02-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4171322214	SMP	1	515.98	371.63	515.98	371.63	-1	
4171330456	SMP	1	514.70	370.84	514.70	370.84	-1	
4171338813	SMP	1	513.42	370.58	513.42	370.58	-1	
4171347244	SMP	1	513.08	370.61	513.08	370.61	-1	
4171355426	SMP	1	511.87	369.88	511.87	369.88	-1	
4171363840	SMP	1	509.96	369.97	509.96	369.97	-1	
4171372220	SMP	1	507.47	369.76	507.47	369.76	-1	
4171380618	SMP	1	507.36	369.11	507.36	369.11	-1	
4171388807	SMP	1	506.24	367.30	506.24	367.30	-1	
4171397235	SMP	1	506.48	365.52	506.48	365.52	-1	
4171405577	SMP	1	506.11	364.23	506.11	364.23	-1	
4171413960	SMP	1	504.99	364.54	504.99	364.54	-1	
4171422252	SMP	1	503.03	363.54	503.03	363.54	-1	
4171430627	SMP	1	503.97	362.65	503.97	362.65	-1	
4171438954	SMP	1	502.00	364.29	502.00	364.29	-1	
4171447331	SMP	1	501.77	365.04	501.77	365.04	-1	
4171455626	SMP	1	502.37	365.62	502.37	365.62	-1	
4171463964	SMP	1	502.98	364.66	502.98	364.66	-1	
4171472329	SMP	1	503.51	363.80	503.51	363.80	-1	
4171480575	SMP	1	503.86	364.31	503.86	364.31	-1	
4171488947	SMP	1	504.22	366.61	504.22	366.61	-1	
4171497341	SMP	1	505.36	365.93	505.36	365.93	-1	
4171505739	SMP	1	504.31	367.44	504.31	367.44	-1	
4171522348	SMP	1	503.68	369.42	503.68	369.42	-1	
4171530705	SMP	1	502.78	372.45	502.78	372.45	-1	
4171539161	SMP	1	500.49	372.73	500.49	372.73	-1	
4171547322	SMP	1	500.19	373.43	500.19	373.43	-1	
4171555707	SMP	1	500.19	373.33	500.19	373.33	-1	
4171564079	SMP	1	499.23	374.67	499.23	374.67	-1	
4171572456	SMP	1	498.41	375.30	498.41	375.30	-1	
4171580925	SMP	1	497.16	375.69	497.16	375.69	-1	
4171589112	SMP	1	496.11	377.80	496.11	377.80	-1	
4171597468	SMP	1	495.03	375.81	495.03	375.81	-1	
4171605728	SMP	1	495.51	372.90	495.51	372.90	-1	
4171614199	SMP	1	497.40	371.17	497.40	371.17	-1	
4171622470	SMP	1	497.49	368.86	497.49	368.86	-1	
4171630960	SMP	1	498.16	366.08	498.16	366.08	-1	
4171639066	SMP	1	498.73	361.54	498.73	361.54	-1	
4171647426	SMP	1	498.75	360.78	498.75	360.78	-1	
4171655820	SMP	1	499.83	357.27	499.83	357.27	-1	
4171664236	SMP	1	499.55	356.71	499.55	356.71	-1	
4171672425	SMP	1	499.23	355.78	499.23	355.78	-1	
4171680868	SMP	1	498.70	354.87	498.70	354.87	-1	
4171689193	SMP	1	498.51	353.99	498.51	353.99	-1	
4171697602	SMP	1	499.07	353.90	499.07	353.90	-1	
4171705842	SMP	1	497.94	352.13	497.94	352.13	-1	
4171714204	SMP	1	496.72	351.59	496.72	351.59	-1	
4171722604	SMP	1	495.12	352.19	495.12	352.19	-1	
4171730923	SMP	1	494.65	357.11	494.65	357.11	-1	
4171739188	SMP	1	494.57	358.89	494.57	358.89	-1	
4171747597	SMP	1	494.73	362.07	494.73	362.07	-1	
4171755933	SMP	1	494.84	365.93	494.84	365.93	-1	
4171764207	SMP	1	494.63	369.54	494.63	369.54	-1	
4171772576	SMP	1	492.84	372.25	492.84	372.25	-1	
4171780958	SMP	1	495.69	376.36	495.69	376.36	-1	
4171789321	SMP	1	494.66	374.48	494.66	374.48	-1	
4171797559	SMP	1	495.13	374.70	495.13	374.70	-1	
4171805964	SMP	1	497.12	375.34	497.12	375.34	-1	
4171814360	SMP	1	498.87	375.45	498.87	375.45	-1	
4171822707	SMP	1	499.74	374.59	499.74	374.59	-1	
4171830932	SMP	1	501.38	370.34	501.38	370.34	-1	
4171839319	SMP	1	500.26	368.97	500.26	368.97	-1	
4171847669	SMP	1	495.51	368.91	495.51	368.91	-1	
4171856115	SMP	1	499.53	366.43	499.53	366.43	-1	
4171864315	SMP	1	501.63	366.53	501.63	366.53	-1	
4171872708	SMP	1	499.70	361.91	499.70	361.91	-1	
4171881051	SMP	1	501.83	358.85	501.83	358.85	-1	
4171889324	SMP	1	501.35	357.53	501.35	357.53	-1	
4171897653	SMP	1	498.09	357.94	498.09	357.94	-1	
4171914480	SMP	1	496.15	361.38	496.15	361.38	-1	
4171922695	SMP	1	496.74	362.56	496.74	362.56	-1	
4171931050	SMP	1	494.19	364.10	494.19	364.10	-1	
4171939478	SMP	1	494.35	365.24	494.35	365.24	-1	
4171947833	SMP	1	497.34	362.13	497.34	362.13	-1	
4171956025	SMP	1	493.73	361.45	493.73	361.45	-1	
4171964435	SMP	1	495.05	360.60	495.05	360.60	-1	
4171972782	SMP	1	494.78	361.87	494.78	361.87	-1	
4171981195	SMP	1	494.64	361.36	494.64	361.36	-1	
4171989471	SMP	1	494.63	364.17	494.63	364.17	-1	
4171997914	SMP	1	496.60	365.32	496.60	365.32	-1	
4172006203	SMP	1	498.96	365.00	498.96	365.00	-1	
4172014608	SMP	1	500.78	363.40	500.78	363.40	-1	
4172022794	SMP	1	501.45	364.18	501.45	364.18	-1	
4172031188	SMP	1	501.31	364.51	501.31	364.51	-1	
4172039518	SMP	1	502.32	365.16	502.32	365.16	-1	
4172047818	SMP	1	504.05	366.71	504.05	366.71	-1	
4172056205	SMP	1	504.80	368.40	504.80	368.40	-1	
4172064568	SMP	1	505.48	369.06	505.48	369.06	-1	
4172072958	SMP	1	506.51	369.75	506.51	369.75	-1	
4172081194	SMP	1	506.87	369.53	506.87	369.53	-1	
4172089552	SMP	1	507.20	367.53	507.20	367.53	-1	
4172097989	SMP	1	506.32	365.67	506.32	365.67	-1	
4172106335	SMP	1	505.75	365.77	505.75	365.77	-1	
4172114612	SMP	1	505.64	364.73	505.64	364.73	-1	
4172122942	SMP	1	506.75	363.91	506.75	363.91	-1	
4172131336	SMP	1	505.92	364.36	505.92	364.36	-1	
4172139639	SMP	1	505.37	363.93	505.37	363.93	-1	
4172148005	SMP	1	505.61	363.38	505.61	363.38	-1	
4172156310	SMP	1	505.32	363.66	505.32	363.66	-1	
4172164679	SMP	1	505.00	365.38	505.00	365.38	-1	
4172172959	SMP	1	506.68	364.99	506.68	364.99	-1	
4172181349	SMP	1	506.73	366.64	506.73	366.64	-1	
4172189747	SMP	1	506.65	368.35	506.65	368.35	-1	
4172198069	SMP	1	505.41	369.62	505.41	369.62	-1	
4172206308	SMP	1	505.68	370.64	505.68	370.64	-1	
4172214660	SMP	1	504.70	371.89	504.70	371.89	-1	
4172223082	SMP	1	505.84	373.44	505.84	373.44	-1	
4172231441	SMP	1	505.88	375.23	505.88	375.23	-1	
4172239784	SMP	1	505.23	376.86	505.23	376.86	-1	
4172248033	SMP	1	506.63	378.72	506.63	378.72	-1	
4172256474	SMP	1	506.47	380.07	506.47	380.07	-1	
4172264810	SMP	1	506.46	380.85	506.46	380.85	-1	
4172273061	SMP	1	506.34	382.54	506.34	382.54	-1	
4172281392	SMP	1	506.38	383.10	506.38	383.10	-1	
4172289844	SMP	1	508.02	384.60	508.02	384.60	-1	
4172298178	SMP	1	508.97	386.03	508.97	386.03	-1	
4172306467	SMP	1	511.51	386.89	511.51	386.89	-1	
4172314799	SMP	1	515.45	387.64	515.45	387.64	-1	
4172323180	SMP	1	516.96	389.11	516.96	389.11	-1	
4172331434	SMP	1	519.30	390.25	519.30	390.25	-1	
4172339906	SMP	1	517.46	388.53	517.46	388.53	-1	
4172348197	SMP	1	518.75	388.05	518.75	388.05	-1	
4172356567	SMP	1	520.35	386.81	520.35	386.81	-1	
4172364767	SMP	1	522.08	386.54	522.08	386.54	-1	
4172373186	SMP	1	521.27	386.56	521.27	386.56	-1	
4172381584	SMP	1	521.21	386.40	521.21	386.40	-1	
4172389913	SMP	1	521.29	385.26	521.29	385.26	-1	
4172398303	SMP	1	520.30	385.10	520.30	385.10	-1	
4172406557	SMP	1	519.18	383.73	519.18	383.73	-1	
4172414966	SMP	1	518.68	382.28	518.68	382.28	-1	
4172423316	SMP	1	518.44	380.46	518.44	380.46	-1	
4172431583	SMP	1	518.29	378.65	518.29	378.65	-1	
4172439892	SMP	1	517.92	376.16	517.92	376.16	-1	
4172448303	SMP	1	516.66	375.34	516.66	375.34	-1	
4172456551	SMP	1	515.89	373.26	515.89	373.26	-1	
4172464980	SMP	1	516.08	372.58	516.08	372.58	-1	
4172473314	SMP	1	516.18	371.12	516.18	371.12	-1	
4172481711	SMP	1	515.80	369.32	515.80	369.32	-1	
4172489885	SMP	1	515.25	368.33	515.25	368.33	-1	
4172498351	SMP	1	513.70	367.10	513.70	367.10	-1	
4172506711	SMP	1	511.46	365.71	511.46	365.71	-1	
4172515076	SMP	1	509.96	366.61	509.96	366.61	-1	
4172523316	SMP	1	508.27	368.76	508.27	368.76	-1	
4172531695	SMP	1	505.73	370.30	505.73	370.30	-1	
4172540022	SMP	1	505.88	369.44	505.88	369.44	-1	
4172548473	SMP	1	502.76	370.08	502.76	370.08	-1	
4172556698	SMP	1	502.39	369.94	502.39	369.94	-1	
4172565068	SMP	1	501.09	369.51	501.09	369.51	-1	
4172573492	SMP	1	503.99	372.07	503.99	372.07	-1	
4172581718	SMP	1	504.67	372.48	504.67	372.48	-1	
4172590052	SMP	1	505.76	374.40	505.76	374.40	-1	
4172598440	SMP	1	507.67	376.33	507.67	376.33	-1	
4172606807	SMP	1	507.70	379.09	507.70	379.09	-1	
4172615049	SMP	1	507.73	380.93	507.73	380.93	-1	
4172623480	SMP	1	510.26	381.85	510.26	381.85	-1	
4172631820	SMP	1	509.70	384.19	509.70	384.19	-1	
4172640176	SMP	1	510.24	386.58	510.24	386.58	-1	
4172648403	SMP	1	509.03	389.34	509.03	389.34	-1	
4172656839	SMP	1	509.40	390.78	509.40	390.78	-1	
4172665182	SMP	1	508.53	392.47	508.53	392.47	-1	
4172673547	SMP	1	507.93	391.71	507.93	391.71	-1	
4172681827	SMP	1	507.16	392.61	507.16	392.61	-1	
4172690204	SMP	1	508.13	390.63	508.13	390.63	-1	
4172698607	SMP	1	506.83	388.75	506.83	388.75	-1	
4172706820	SMP	1	508.08	388.30	508.08	388.30	-1	
4172715175	SMP	1	509.79	386.44	509.79	386.44	-1	
4172723547	SMP	1	509.65	382.32	509.65	382.32	-1	
4172731932	SMP	1	510.48	380.29	510.48	380.29	-1	
4172740191	SMP	1	511.46	375.84	511.46	375.84	-1	
4172748526	SMP	1	510.87	375.40	510.87	375.40	-1	
4172756948	SMP	1	510.74	374.59	510.74	374.59	-1	
4172765324	SMP	1	508.03	375.13	508.03	375.13	-1	
4172773541	SMP	1	507.53	374.73	507.53	374.73	-1	
4172781949	SMP	1	506.02	373.79	506.02	373.79	-1	
4172790301	SMP	1	503.64	373.83	503.64	373.83	-1	
4172798696	SMP	1	502.91	372.00	502.91	372.00	-1	
4172806899	SMP	1	501.37	371.33	501.37	371.33	-1	
4172815326	SMP	1	499.81	372.28	499.81	372.28	-1	
4172823689	SMP	1	498.27	371.92	498.27	371.92	-1	
4172832034	SMP	1	497.54	372.39	497.54	372.39	-1	
4172840290	SMP	1	497.59	372.47	497.59	372.47	-1	
4172848664	SMP	1	495.48	370.95	495.48	370.95	-1	
4172857060	SMP	1	495.76	370.47	495.76	370.47	-1	
4172865345	SMP	1	495.53	369.49	495.53	369.49	-1	
4172873676	SMP	1	494.68	369.63	494.68	369.63	-1	
4172882083	SMP	1	495.90	369.57	495.90	369.57	-1	
4172890424	SMP	1	496.31	369.36	496.31	369.36	-1	
4172898698	SMP	1	496.65	369.16	496.65	369.16	-1	
4172907055	SMP	1	498.17	369.14	498.17	369.14	-1	
4172915424	SMP	1	498.66	369.36	498.66	369.36	-1	
4172923766	SMP	1	499.89	368.87	499.89	368.87	-1	
4172932070	SMP	1	499.28	369.00	499.28	369.00	-1	
4172940433	SMP	1	501.99	369.14	501.99	369.14	-1	
4172948839	SMP	1	503.31	368.97	503.31	368.97	-1	
4172957185	SMP	1	504.12	369.52	504.12	369.52	-1	
4172965420	SMP	1	506.13	369.69	506.13	369.69	-1	
4172973863	SMP	1	507.24	369.78	507.24	369.78	-1	
4172982224	SMP	1	507.24	369.93	507.24	369.93	-1	
4172990430	SMP	1	508.54	369.97	508.54	369.97	-1	
4172998803	SMP	1	508.92	370.78	508.92	370.78	-1	
4173007189	SMP	1	514.08	371.19	514.08	371.19	-1	
4173015548	SMP	1	558.99	372.37	558.99	372.37	-1	
4173023841	SMP	1	711.04	373.14	711.04	373.14	-1	
4173040559	SMP	1	930.06	370.25	930.06	370.25	-1	
4173048920	SMP	1	1044.27	368.27	1044.27	368.27	-1	
4173057218	SMP	1	1153.70	368.26	1153.70	368.26	-1	
4173065530	SMP	1	1238.15	369.22	1238.15	369.22	-1	
4173082298	SMP	1	1400.70	366.56	1400.70	366.56	-1	
4173090581	SMP	1	1472.10	366.68	1472.10	366.68	-1	
4173098921	SMP	1	1443.76	367.23	1443.76	367.23	-1	
4173107327	SMP	1	1445.64	367.32	1445.64	367.32	-1	
4173115703	SMP	1	1453.22	371.17	1453.22	371.17	-1	
4173123915	SMP	1	1452.51	372.19	1452.51	372.19	-1	
4173132311	SMP	1	1452.33	369.63	1452.33	369.63	-1	
4173140807	SMP	1	1450.42	371.07	1450.42	371.07	-1	
4173148926	SMP	1	1451.23	374.02	1451.23	374.02	-1	
4173157278	SMP	1	1450.92	374.88	1450.92	374.88	-1	
4173165691	SMP	1	1449.96	377.04	1449.96	377.04	-1	
4173174044	SMP	1	1450.12	378.53	1450.12	378.53	-1	
4173182335	SMP	1	1447.67	379.71	1447.67	379.71	-1	
4173190739	SMP	1	1448.95	380.48	1448.95	380.48	-1	
4173199054	SMP	1	1448.04	381.04	1448.04	381.04	-1	
4173207409	SMP	1	1447.58	381.69	1447.58	381.69	-1	
4173215722	SMP	1	1446.54	381.73	1446.54	381.73	-1	
4173224072	SMP	1	1445.06	382.88	1445.06	382.88	-1	
4173232388	SMP	1	1444.41	383.44	1444.41	383.44	-1	
4173240833	SMP	1	1443.04	383.66	1443.04	383.66	-1	
4173249068	SMP	1	1441.07	384.99	1441.07	384.99	-1	
4173257420	SMP	1	1441.35	386.08	1441.35	386.08	-1	
4173265836	SMP	1	1441.28	386.55	1441.28	386.55	-1	
4173274038	SMP	1	1441.22	388.00	1441.22	388.00	-1	
4173282411	SMP	1	1439.91	389.81	1439.91	389.81	-1	
4173290908	SMP	1	1439.76	392.64	1439.76	392.64	-1	
4173299175	SMP	1	1438.90	392.43	1438.90	392.43	-1	
4173307415	SMP	1	1438.31	394.07	1438.31	394.07	-1	
4173315803	SMP	1	1437.40	396.84	1437.40	396.84	-1	
4173324137	SMP	1	1436.42	398.66	1436.42	398.66	-1	
4173332536	SMP	1	1433.65	400.76	1433.65	400.76	-1	
4173340824	SMP	1	1433.72	402.64	1433.72	402.64	-1	
4173349207	SMP	1	1431.31	402.77	1431.31	402.77	-1	
4173357547	SMP	1	1430.11	403.13	1430.11	403.13	-1	
4173365935	SMP	1	1428.22	401.98	1428.22	401.98	-1	
4173374173	SMP	1	1427.83	402.42	1427.83	402.42	-1	
4173382594	SMP	1	1426.38	400.74	1426.38	400.74	-1	
4173390897	SMP	1	1426.61	400.41	1426.61	400.41	-1	
4173399180	SMP	1	1427.31	398.47	1427.31	398.47	-1	
4173407535	SMP	1	1428.01	397.72	1428.01	397.72	-1	
4173415942	SMP	1	1429.35	394.07	1429.35	394.07	-1	
4173424330	SMP	1	1432.07	391.18	1432.07	391.18	-1	
4173432528	SMP	1	1433.54	385.69	1433.54	385.69	-1	
4173440882	SMP	1	1436.14	383.60	1436.14	383.60	-1	
4173449285	SMP	1	1431.92	382.74	1431.92	382.74	-1	
4173457696	SMP	1	1429.34	382.91	1429.34	382.91	-1	
4173465942	SMP	1	1430.75	381.61	1430.75	381.61	-1	
4173474293	SMP	1	1432.12	381.08	1432.12	381.08	-1	
4173482621	SMP	1	1433.21	380.47	1433.21	380.47	-1	
4173491025	SMP	1	1434.03	380.26	1434.03	380.26	-1	
4173499284	SMP	1	1436.40	378.04	1436.40	378.04	-1	
4173507704	SMP	1	1439.20	377.47	1439.20	377.47	-1	
4173516052	SMP	1	1438.11	375.16	1438.11	375.16	-1	
4173524372	SMP	1	1441.05	375.16	1441.05	375.16	-1	
4173532814	SMP	1	1435.20	373.86	1435.20	373.86	-1	
4173541022	SMP	1	1438.95	372.05	1438.95	372.05	-1	
4173549422	SMP	1	1440.08	370.35	1440.08	370.35	-1	
4173557651	SMP	1	1442.35	370.20	1442.35	370.20	-1	
4173566019	SMP	1	1443.44	368.82	1443.44	368.82	-1	
4173574368	SMP	1	1444.04	368.41	1444.04	368.41	-1	
4173582914	SMP	1	1444.19	368.11	1444.19	368.11	-1	
4173591049	SMP	1	1441.80	369.05	1441.80	369.05	-1	
4173599444	SMP	1	1440.26	372.93	1440.26	372.93	-1	
4173607793	SMP	1	1438.45	375.19	1438.45	375.19	-1	
4173616189	SMP	1	1437.26	378.81	1437.26	378.81	-1	
4173624409	SMP	1	1437.23	378.72	1437.23	378.72	-1	
4173632789	SMP	1	1437.41	383.18	1437.41	383.18	-1	
4173641169	SMP	1	1436.84	386.10	1436.84	386.10	-1	
4173649534	SMP	1	1437.65	386.98	1437.65	386.98	-1	
4173657781	SMP	1	1438.36	388.31	1438.36	388.31	-1	
4173666206	SMP	1	1438.26	387.55	1438.26	387.55	-1	
4173674653	SMP	1	1437.80	389.38	1437.80	389.38	-1	
4173682791	SMP	1	1437.05	388.60	1437.05	388.60	-1	
4173691176	SMP	1	1436.93	386.42	1436.93	386.42	-1	
4173699573	SMP	1	1438.00	383.47	1438.00	383.47	-1	
4173707886	SMP	1	1437.87	381.81	1437.87	381.81	-1	
4173716186	SMP	1	1438.10	380.36	1438.10	380.36	-1	
4173724589	SMP	1	1438.54	379.75	1438.54	379.75	-1	
4173732909	SMP	1	1436.87	379.53	1436.87	379.53	-1	
4173741288	SMP	1	1434.62	378.96	1434.62	378.96	-1	
4173749564	SMP	1	1430.15	379.85	1430.15	379.85	-1	
4173757931	SMP	1	1429.09	380.95	1429.09	380.95	-1	
4173766288	SMP	1	1427.53	381.05	1427.53	381.05	-1	
4173774675	SMP	1	1426.12	383.34	1426.12	383.34	-1	
4173782924	SMP	1	1425.84	385.69	1425.84	385.69	-1	
4173791299	SMP	1	1424.23	389.90	1424.23	389.90	-1	
4173799832	SMP	1	1422.51	390.84	1422.51	390.84	-1	
4173808030	SMP	1	1420.49	389.92	1420.49	389.92	-1	
4173816243	SMP	1	1419.90	391.12	1419.90	391.12	-1	
4173824702	SMP	1	1419.38	388.04	1419.38	388.04	-1	
4173833022	SMP	1	1420.13	387.51	1420.13	387.51	-1	
4173841295	SMP	1	1421.76	385.50	1421.76	385.50	-1	
4173849660	SMP	1	1421.05	385.64	1421.05	385.64	-1	
4173858063	SMP	1	1421.84	386.76	1421.84	386.76	-1	
4173874673	SMP	1	1420.05	388.14	1420.05	388.14	-1	
4173883042	SMP	1	1418.60	389.21	1418.60	389.21	-1	
4173891418	SMP	1	1416.76	391.64	1416.76	391.64	-1	
4173899791	SMP	1	1419.21	391.97	1419.21	391.97	-1	
4173916442	SMP	1	1428.32	401.78	1428.32	401.78	-1	
4173924763	SMP	1	1435.53	410.57	1435.53	410.57	-1	
4173933218	SMP	1	1470.17	415.41	1470.17	415.41	-1	
4173958191	SMP	1	1652.75	407.06	1652.75	407.06	-1	
4173966405	SMP	1	1682.97	405.70	1682.97	405.70	-1	
4173974790	SMP	1	1710.29	405.29	1710.29	405.29	-1	
4173991538	SMP	1	1703.04	398.03	1703.04	398.03	-1	
4173999818	SMP	1	1722.43	282.46	1722.43	282.46	-1	
4174008161	SMP	1	1729.15	284.03	1729.15	284.03	-1	
4174024935	SMP	1	1722.49	385.28	1722.49	385.28	-1	
4174033162	SMP	1	1716.23	373.63	1716.23	373.63	-1	
4174041530	SMP	1	1716.86	373.88	1716.86	373.88	-1	
4174049858	SMP	1	1714.89	372.13	1714.89	372.13	-1	
4174058288	SMP	1	1708.00	371.50	1708.00	371.50	-1	
4174066570	SMP	1	1708.01	302.82	1708.01	302.82	-1	
4174074901	SMP	1	1703.48	299.08	1703.48	299.08	-1	
4174083304	SMP	1	1696.30	294.20	1696.30	294.20	-1	
4174091481	SMP	1	1690.22	365.63	1690.22	365.63	-1	
4174099912	SMP	1	1688.84	367.82	1688.84	367.82	-1	
4174108282	SMP	1	1686.28	368.30	1686.28	368.30	-1	
4174116680	SMP	1	1682.31	370.04	1682.31	370.04	-1	
4174124892	SMP	1	1678.83	371.36	1678.83	371.36	-1	
4174133299	SMP	1	1676.57	374.35	1676.57	374.35	-1	
4174141697	SMP	1	1675.35	376.47	1675.35	376.47	-1	
4174150052	SMP	1	1672.70	375.50	1672.70	375.50	-1	
4174158258	SMP	1	1672.66	376.63	1672.66	376.63	-1	
4174166630	SMP	1	1673.01	376.18	1673.01	376.18	-1	
4174175035	SMP	1	1675.12	376.44	1675.12	376.44	-1	
4174183440	SMP	1	1677.27	376.93	1677.27	376.93	-1	
4174191661	SMP	1	1679.20	377.91	1679.20	377.91	-1	
4174200027	SMP	1	1684.27	378.78	1684.27	378.78	-1	
4174208419	SMP	1	1687.21	380.53	1687.21	380.53	-1	
4174216732	SMP	1	1689.54	382.38	1689.54	382.38	-1	
4174225056	SMP	1	1692.27	383.97	1692.27	383.97	-1	
4174233386	SMP	1	1692.45	384.69	1692.45	384.69	-1	
4174241766	SMP	1	1694.49	346.40	1694.49	346.40	-1	
4174249971	SMP	1	1695.44	339.68	1695.44	339.68	-1	
4174258428	SMP	1	1695.22	331.47	1695.22	331.47	-1	
4174266808	SMP	1	1693.86	389.39	1693.86	389.39	-1	
4174275153	SMP	1	1693.29	326.76	1693.29	326.76	-1	
4174283396	SMP	1	1690.57	319.87	1690.57	319.87	-1	
4174291778	SMP	1	1681.38	317.07	1681.38	317.07	-1	
4174300167	SMP	1	1684.86	313.71	1684.86	313.71	-1	
4174308535	SMP	1	1685.27	314.20	1685.27	314.20	-1	
4174316751	SMP	1	1674.43	311.30	1674.43	311.30	-1	
4174325106	SMP	1	1674.95	306.48	1674.95	306.48	-1	
4174333558	SMP	1	1677.93	292.43	1677.93	292.43	-1	
4174341918	SMP	1	1674.53	274.37	1674.53	274.37	-1	
4174350124	SMP	1	1678.97	258.26	1678.97	258.26	-1	
4174358548	SMP	1	1680.08	247.36	1680.08	247.36	-1	
4174366899	SMP	1	1683.92	242.60	1683.92	242.60	-1	
4174375090	SMP	1	1686.88	235.41	1686.88	235.41	-1	
4174383594	SMP	1	1691.30	223.01	1691.30	223.01	-1	
4174391926	SMP	1	1695.78	202.33	1695.78	202.33	-1	
4174400274	SMP	1	1698.26	186.30	1698.26	186.30	-1	
4174408526	SMP	1	1695.36	241.51	1695.36	241.51	-1	
4174416940	SMP	1	1701.21	235.17	1701.21	235.17	-1	
4174425274	SMP	1	1706.53	238.08	1706.53	238.08	-1	
4174441880	SMP	1	1529.86	244.08	1529.86	244.08	-1	
4174450265	SMP	1	1464.54	259.53	1464.54	259.53	-1	
4174458653	SMP	1	1457.01	269.23	1457.01	269.23	-1	
4174483681	SMP	1	1454.81	280.96	1454.81	280.96	-1	
4174492080	SMP	1	1453.22	284.29	1453.22	284.29	-1	
4174500397	SMP	1	1454.03	291.26	1454.03	291.26	-1	
4174517056	SMP	1	1456.19	292.48	1456.19	292.48	-1	
4174525396	SMP	1	1460.90	297.56	1460.90	297.56	-1	
4174533648	SMP	1	1461.27	301.26	1461.27	301.26	-1	
4174550435	SMP	1	1459.88	303.62	1459.88	303.62	-1	
4174558806	SMP	1	1456.54	308.01	1456.54	308.01	-1	
4174567023	SMP	1	1448.58	311.60	1448.58	311.60	-1	
4174583816	SMP	1	1438.01	316.19	1438.01	316.19	-1	
4174592124	SMP	1	1459.76	322.74	1459.76	322.74	-1	
4174600420	SMP	1	1456.62	325.39	1456.62	325.39	-1	
4174625521	SMP	1	1465.14	327.05	1465.14	327.05	-1	
4174633767	SMP	1	1463.04	327.51	1463.04	327.51	-1	
4174642155	SMP	1	1436.54	329.51	1436.54	329.51	-1	
4174658799	SMP	1	1438.22	331.78	1438.22	331.78	-1	
4174667165	SMP	1	1427.57	332.86	1427.57	332.86	-1	
4174675548	SMP	1	1420.47	333.68	1420.47	333.68	-1	
4174692155	SMP	1	1420.84	337.21	1420.84	337.21	-1	
4174700590	SMP	1	1418.73	340.77	1418.73	340.77	-1	
4174708919	SMP	1	1419.33	342.28	1419.33	342.28	-1	
4174717271	SMP	1	1270.43	353.30	1270.43	353.30	-1	
4174725509	SMP	1	1131.05	360.53	1131.05	360.53	-1	
4174742296	SMP	1	882.36	366.43	882.36	366.43	-1	
4174750603	SMP	1	772.84	374.61	772.84	374.61	-1	
4174758898	SMP	1	654.59	394.10	654.59	394.10	-1	
4174775635	SMP	1	589.03	389.94	589.03	389.94	-1	
4174783952	SMP	1	591.46	391.57	591.46	391.57	-1	
4174792289	SMP	1	587.73	389.68	587.73	389.68	-1	
4174800648	SMP	1	592.10	390.98	592.10	390.98	-1	
4174809033	SMP	1	595.57	395.10	595.57	395.10	-1	
4174817270	SMP	1	595.19	397.76	595.19	397.76	-1	
4174825638	SMP	1	592.68	399.29	592.68	399.29	-1	
4174834033	SMP	1	593.77	401.96	593.77	401.96	-1	
4174842382	SMP	1	591.73	404.11	591.73	404.11	-1	
4174850701	SMP	1	590.79	403.98	590.79	403.98	-1	
4174859014	SMP	1	590.07	403.49	590.07	403.49	-1	
4174867430	SMP	1	591.11	401.91	591.11	401.91	-1	
4174875759	SMP	1	591.63	401.33	591.63	401.33	-1	
4174884043	SMP	1	590.78	402.04	590.78	402.04	-1	
4174892410	SMP	1	590.19	404.35	590.19	404.35	-1	
4174900852	SMP	1	588.34	403.98	588.34	403.98	-1	
4174909107	SMP	1	585.75	404.19	585.75	404.19	-1	
4174917396	SMP	1	590.09	403.83	590.09	403.83	-1	
4174925728	SMP	1	757.21	403.95	757.21	403.95	-1	
4174934161	SMP	1	885.08	399.86	885.08	399.86	-1	
4174942426	SMP	1	1026.21	385.69	1026.21	385.69	-1	
4174959180	SMP	1	1288.44	375.08	1288.44	375.08	-1	
4174967532	SMP	1	1397.85	355.86	1397.85	355.86	-1	
4174975807	SMP	1	1481.10	337.88	1481.10	337.88	-1	
4174992520	SMP	1	1498.53	370.54	1498.53	370.54	-1	
4175000891	SMP	1	1514.83	347.02	1514.83	347.02	-1	
4175009139	SMP	1	1526.16	340.81	1526.16	340.81	-1	
4175025935	SMP	1	1514.21	342.91	1514.21	342.91	-1	
