## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140228-04-L1-eye_data.idf
## Date:	28.02.2014 19:02:33
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50876                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140228-04-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6961783597	SMP	1	0.00	0.00	0.00	0.00	-1	
6961800184	SMP	1	0.00	0.00	0.00	0.00	-1	
6961808649	SMP	1	0.00	0.00	0.00	0.00	-1	
6961816943	SMP	1	0.00	0.00	0.00	0.00	-1	
6961825299	SMP	1	0.00	0.00	0.00	0.00	-1	
6961833549	SMP	1	0.00	0.00	0.00	0.00	-1	
6961841980	SMP	1	0.00	0.00	0.00	0.00	-1	
6961850308	SMP	1	0.00	0.00	0.00	0.00	-1	
6961858713	SMP	1	0.00	0.00	0.00	0.00	-1	
6961866922	SMP	1	0.00	0.00	0.00	0.00	-1	
6961875307	SMP	1	0.00	0.00	0.00	0.00	-1	
6961883626	SMP	1	0.00	0.00	0.00	0.00	-1	
6961891983	SMP	1	0.00	0.00	0.00	0.00	-1	
6961900307	SMP	1	0.00	0.00	0.00	0.00	-1	
6961908650	SMP	1	0.00	0.00	0.00	0.00	-1	
6961917016	SMP	1	0.00	0.00	0.00	0.00	-1	
6961925329	SMP	1	0.00	0.00	0.00	0.00	-1	
6961933660	SMP	1	0.00	0.00	0.00	0.00	-1	
6961942047	SMP	1	0.00	0.00	0.00	0.00	-1	
6961950451	SMP	1	0.00	0.00	0.00	0.00	-1	
6961958652	SMP	1	0.00	0.00	0.00	0.00	-1	
6961967129	SMP	1	0.00	0.00	0.00	0.00	-1	
6961975428	SMP	1	0.00	0.00	0.00	0.00	-1	
6961992085	SMP	1	0.00	0.00	0.00	0.00	-1	
6962000497	SMP	1	0.00	0.00	0.00	0.00	-1	
6962008784	SMP	1	0.00	0.00	0.00	0.00	-1	
6962017015	SMP	1	0.00	0.00	0.00	0.00	-1	
6962025396	SMP	1	0.00	0.00	0.00	0.00	-1	
6962033828	SMP	1	0.00	0.00	0.00	0.00	-1	
6962042188	SMP	1	0.00	0.00	0.00	0.00	-1	
6962050438	SMP	1	0.00	0.00	0.00	0.00	-1	
6962058834	SMP	1	0.00	0.00	0.00	0.00	-1	
6962067174	SMP	1	0.00	0.00	0.00	0.00	-1	
6962075551	SMP	1	0.00	0.00	0.00	0.00	-1	
6962083830	SMP	1	0.00	0.00	0.00	0.00	-1	
6962092174	SMP	1	0.00	0.00	0.00	0.00	-1	
6962100543	SMP	1	0.00	0.00	0.00	0.00	-1	
6962108942	SMP	1	0.00	0.00	0.00	0.00	-1	
6962117184	SMP	1	0.00	0.00	0.00	0.00	-1	
6962125592	SMP	1	0.00	0.00	0.00	0.00	-1	
6962133969	SMP	1	0.00	0.00	0.00	0.00	-1	
6962142170	SMP	1	0.00	0.00	0.00	0.00	-1	
6962150538	SMP	1	0.00	0.00	0.00	0.00	-1	
6962158976	SMP	1	0.00	0.00	0.00	0.00	-1	
6962167314	SMP	1	0.00	0.00	0.00	0.00	-1	
6962175552	SMP	1	0.00	0.00	0.00	0.00	-1	
6962183936	SMP	1	0.00	0.00	0.00	0.00	-1	
6962192290	SMP	1	0.00	0.00	0.00	0.00	-1	
6962200621	SMP	1	0.00	0.00	0.00	0.00	-1	
6962208935	SMP	1	0.00	0.00	0.00	0.00	-1	
6962217292	SMP	1	0.00	0.00	0.00	0.00	-1	
6962225671	SMP	1	0.00	0.00	0.00	0.00	-1	
6962234044	SMP	1	0.00	0.00	0.00	0.00	-1	
6962242349	SMP	1	0.00	0.00	0.00	0.00	-1	
6962250671	SMP	1	0.00	0.00	0.00	0.00	-1	
6962259043	SMP	1	0.00	0.00	0.00	0.00	-1	
6962267415	SMP	1	0.00	0.00	0.00	0.00	-1	
6962275671	SMP	1	0.00	0.00	0.00	0.00	-1	
6962284056	SMP	1	0.00	0.00	0.00	0.00	-1	
6962292417	SMP	1	0.00	0.00	0.00	0.00	-1	
6962300675	SMP	1	0.00	0.00	0.00	0.00	-1	
6962309020	SMP	1	0.00	0.00	0.00	0.00	-1	
6962317422	SMP	1	0.00	0.00	0.00	0.00	-1	
6962325807	SMP	1	0.00	0.00	0.00	0.00	-1	
6962334068	SMP	1	0.00	0.00	0.00	0.00	-1	
6962342411	SMP	1	0.00	0.00	0.00	0.00	-1	
6962350786	SMP	1	0.00	0.00	0.00	0.00	-1	
6962359190	SMP	1	0.00	0.00	0.00	0.00	-1	
6962367500	SMP	1	0.00	0.00	0.00	0.00	-1	
6962375815	SMP	1	0.00	0.00	0.00	0.00	-1	
6962384221	SMP	1	0.00	0.00	0.00	0.00	-1	
6962409208	SMP	1	0.00	0.00	0.00	0.00	-1	
6962417583	SMP	1	0.00	0.00	0.00	0.00	-1	
6962425783	SMP	1	0.00	0.00	0.00	0.00	-1	
6962434161	SMP	1	0.00	0.00	0.00	0.00	-1	
6962442559	SMP	1	0.00	0.00	0.00	0.00	-1	
6962450965	SMP	1	0.00	0.00	0.00	0.00	-1	
6962459199	SMP	1	0.00	0.00	0.00	0.00	-1	
6962467574	SMP	1	0.00	0.00	0.00	0.00	-1	
6962475917	SMP	1	0.00	0.00	0.00	0.00	-1	
6962484339	SMP	1	0.00	0.00	0.00	0.00	-1	
6962492543	SMP	1	0.00	0.00	0.00	0.00	-1	
6962500913	SMP	1	0.00	0.00	0.00	0.00	-1	
6962509257	SMP	1	0.00	0.00	0.00	0.00	-1	
6962517662	SMP	1	0.00	0.00	0.00	0.00	-1	
6962525989	SMP	1	0.00	0.00	0.00	0.00	-1	
6962534311	SMP	1	0.00	0.00	0.00	0.00	-1	
6962542708	SMP	1	0.00	0.00	0.00	0.00	-1	
6962550911	SMP	1	0.00	0.00	0.00	0.00	-1	
6962559325	SMP	1	0.00	0.00	0.00	0.00	-1	
6962567711	SMP	1	0.00	0.00	0.00	0.00	-1	
6962576076	SMP	1	0.00	0.00	0.00	0.00	-1	
6962584288	SMP	1	0.00	0.00	0.00	0.00	-1	
6962592682	SMP	1	0.00	0.00	0.00	0.00	-1	
6962600993	SMP	1	0.00	0.00	0.00	0.00	-1	
6962609465	SMP	1	0.00	0.00	0.00	0.00	-1	
6962617630	SMP	1	0.00	0.00	0.00	0.00	-1	
6962626033	SMP	1	0.00	0.00	0.00	0.00	-1	
6962634507	SMP	1	0.00	0.00	0.00	0.00	-1	
6962642842	SMP	1	0.00	0.00	0.00	0.00	-1	
6962651071	SMP	1	0.00	0.00	0.00	0.00	-1	
6962659414	SMP	1	0.00	0.00	0.00	0.00	-1	
6962667799	SMP	1	0.00	0.00	0.00	0.00	-1	
6962676154	SMP	1	0.00	0.00	0.00	0.00	-1	
6962684471	SMP	1	0.00	0.00	0.00	0.00	-1	
6962692791	SMP	1	0.00	0.00	0.00	0.00	-1	
6962701196	SMP	1	0.00	0.00	0.00	0.00	-1	
6962709391	SMP	1	0.00	0.00	0.00	0.00	-1	
6962717833	SMP	1	0.00	0.00	0.00	0.00	-1	
6962726199	SMP	1	0.00	0.00	0.00	0.00	-1	
6962734560	SMP	1	0.00	0.00	0.00	0.00	-1	
6962742789	SMP	1	0.00	0.00	0.00	0.00	-1	
6962751155	SMP	1	0.00	0.00	0.00	0.00	-1	
6962759531	SMP	1	0.00	0.00	0.00	0.00	-1	
6962768048	SMP	1	0.00	0.00	0.00	0.00	-1	
6962776203	SMP	1	0.00	0.00	0.00	0.00	-1	
6962784646	SMP	1	0.00	0.00	0.00	0.00	-1	
6962792935	SMP	1	0.00	0.00	0.00	0.00	-1	
6962801333	SMP	1	0.00	0.00	0.00	0.00	-1	
6962809516	SMP	1	0.00	0.00	0.00	0.00	-1	
6962817916	SMP	1	0.00	0.00	0.00	0.00	-1	
6962826384	SMP	1	0.00	0.00	0.00	0.00	-1	
6962834608	SMP	1	0.00	0.00	0.00	0.00	-1	
6962842935	SMP	1	0.00	0.00	0.00	0.00	-1	
6962851321	SMP	1	0.00	0.00	0.00	0.00	-1	
6962859777	SMP	1	0.00	0.00	0.00	0.00	-1	
6962867888	SMP	1	0.00	0.00	0.00	0.00	-1	
6962876289	SMP	1	0.00	0.00	0.00	0.00	-1	
6962884663	SMP	1	0.00	0.00	0.00	0.00	-1	
6962893039	SMP	1	0.00	0.00	0.00	0.00	-1	
6962901281	SMP	1	0.00	0.00	0.00	0.00	-1	
6962909613	SMP	1	0.00	0.00	0.00	0.00	-1	
6962918049	SMP	1	0.00	0.00	0.00	0.00	-1	
6962926540	SMP	1	0.00	0.00	0.00	0.00	-1	
6962934668	SMP	1	0.00	0.00	0.00	0.00	-1	
6962943011	SMP	1	0.00	0.00	0.00	0.00	-1	
6962951403	SMP	1	0.00	0.00	0.00	0.00	-1	
6962959861	SMP	1	0.00	0.00	0.00	0.00	-1	
6962968067	SMP	1	0.00	0.00	0.00	0.00	-1	
6962976384	SMP	1	0.00	0.00	0.00	0.00	-1	
6962984729	SMP	1	0.00	0.00	0.00	0.00	-1	
6962993027	SMP	1	0.00	0.00	0.00	0.00	-1	
6963001371	SMP	1	0.00	0.00	0.00	0.00	-1	
6963009826	SMP	1	0.00	0.00	0.00	0.00	-1	
6963018165	SMP	1	0.00	0.00	0.00	0.00	-1	
6963026376	SMP	1	0.00	0.00	0.00	0.00	-1	
6963034748	SMP	1	0.00	0.00	0.00	0.00	-1	
6963043199	SMP	1	0.00	0.00	0.00	0.00	-1	
6963051525	SMP	1	0.00	0.00	0.00	0.00	-1	
6963059779	SMP	1	0.00	0.00	0.00	0.00	-1	
6963068177	SMP	1	0.00	0.00	0.00	0.00	-1	
6963076586	SMP	1	0.00	0.00	0.00	0.00	-1	
6963084898	SMP	1	0.00	0.00	0.00	0.00	-1	
6963093194	SMP	1	0.00	0.00	0.00	0.00	-1	
6963101556	SMP	1	0.00	0.00	0.00	0.00	-1	
6963109905	SMP	1	0.00	0.00	0.00	0.00	-1	
6963118172	SMP	1	0.00	0.00	0.00	0.00	-1	
6963126576	SMP	1	0.00	0.00	0.00	0.00	-1	
6963134904	SMP	1	0.00	0.00	0.00	0.00	-1	
6963143280	SMP	1	0.00	0.00	0.00	0.00	-1	
6963151525	SMP	1	0.00	0.00	0.00	0.00	-1	
6963159896	SMP	1	0.00	0.00	0.00	0.00	-1	
6963168402	SMP	1	0.00	0.00	0.00	0.00	-1	
6963176690	SMP	1	0.00	0.00	0.00	0.00	-1	
6963184922	SMP	1	0.00	0.00	0.00	0.00	-1	
6963193272	SMP	1	0.00	0.00	0.00	0.00	-1	
6963201685	SMP	1	0.00	0.00	0.00	0.00	-1	
6963210029	SMP	1	0.00	0.00	0.00	0.00	-1	
6963218261	SMP	1	0.00	0.00	0.00	0.00	-1	
6963226641	SMP	1	0.00	0.00	0.00	0.00	-1	
6963235024	SMP	1	0.00	0.00	0.00	0.00	-1	
6963243273	SMP	1	0.00	0.00	0.00	0.00	-1	
6963251698	SMP	1	0.00	0.00	0.00	0.00	-1	
6963260033	SMP	1	0.00	0.00	0.00	0.00	-1	
6963268395	SMP	1	0.00	0.00	0.00	0.00	-1	
6963276687	SMP	1	0.00	0.00	0.00	0.00	-1	
6963285070	SMP	1	0.00	0.00	0.00	0.00	-1	
6963293596	SMP	1	0.00	0.00	0.00	0.00	-1	
6963301771	SMP	1	0.00	0.00	0.00	0.00	-1	
6963309971	SMP	1	0.00	0.00	0.00	0.00	-1	
6963318395	SMP	1	0.00	0.00	0.00	0.00	-1	
6963326812	SMP	1	0.00	0.00	0.00	0.00	-1	
6963335192	SMP	1	0.00	0.00	0.00	0.00	-1	
6963343416	SMP	1	0.00	0.00	0.00	0.00	-1	
6963351770	SMP	1	0.00	0.00	0.00	0.00	-1	
6963360163	SMP	1	0.00	0.00	0.00	0.00	-1	
6963368607	SMP	1	0.00	0.00	0.00	0.00	-1	
6963376746	SMP	1	0.00	0.00	0.00	0.00	-1	
6963385138	SMP	1	0.00	0.00	0.00	0.00	-1	
6963393531	SMP	1	0.00	0.00	0.00	0.00	-1	
6963401742	SMP	1	0.00	0.00	0.00	0.00	-1	
6963410196	SMP	1	0.00	0.00	0.00	0.00	-1	
6963418549	SMP	1	0.00	0.00	0.00	0.00	-1	
6963426895	SMP	1	0.00	0.00	0.00	0.00	-1	
6963435139	SMP	1	0.00	0.00	0.00	0.00	-1	
6963443583	SMP	1	0.00	0.00	0.00	0.00	-1	
6963451895	SMP	1	0.00	0.00	0.00	0.00	-1	
6963460267	SMP	1	0.00	0.00	0.00	0.00	-1	
6963468533	SMP	1	0.00	0.00	0.00	0.00	-1	
6963476905	SMP	1	0.00	0.00	0.00	0.00	-1	
6963485299	SMP	1	0.00	0.00	0.00	0.00	-1	
6963493669	SMP	1	0.00	0.00	0.00	0.00	-1	
6963501899	SMP	1	0.00	0.00	0.00	0.00	-1	
6963510267	SMP	1	0.00	0.00	0.00	0.00	-1	
6963518684	SMP	1	0.00	0.00	0.00	0.00	-1	
6963526941	SMP	1	0.00	0.00	0.00	0.00	-1	
6963535266	SMP	1	0.00	0.00	0.00	0.00	-1	
6963543615	SMP	1	0.00	0.00	0.00	0.00	-1	
6963552093	SMP	1	0.00	0.00	0.00	0.00	-1	
6963560261	SMP	1	0.00	0.00	0.00	0.00	-1	
6963568697	SMP	1	0.00	0.00	0.00	0.00	-1	
6963577052	SMP	1	0.00	0.00	0.00	0.00	-1	
6963585357	SMP	1	0.00	0.00	0.00	0.00	-1	
6963593607	SMP	1	0.00	0.00	0.00	0.00	-1	
6963602038	SMP	1	0.00	0.00	0.00	0.00	-1	
6963610393	SMP	1	0.00	0.00	0.00	0.00	-1	
6963618761	SMP	1	0.00	0.00	0.00	0.00	-1	
6963627009	SMP	1	0.00	0.00	0.00	0.00	-1	
6963635384	SMP	1	0.00	0.00	0.00	0.00	-1	
6963643762	SMP	1	0.00	0.00	0.00	0.00	-1	
6963652192	SMP	1	0.00	0.00	0.00	0.00	-1	
6963660387	SMP	1	0.00	0.00	0.00	0.00	-1	
6963668733	SMP	1	0.00	0.00	0.00	0.00	-1	
6963677134	SMP	1	0.00	0.00	0.00	0.00	-1	
6963685405	SMP	1	0.00	0.00	0.00	0.00	-1	
6963693801	SMP	1	0.00	0.00	0.00	0.00	-1	
6963702131	SMP	1	0.00	0.00	0.00	0.00	-1	
6963710457	SMP	1	0.00	0.00	0.00	0.00	-1	
6963718771	SMP	1	0.00	0.00	0.00	0.00	-1	
6963727540	SMP	1	0.00	0.00	0.00	0.00	-1	
6963735563	SMP	1	0.00	0.00	0.00	0.00	-1	
6963743888	SMP	1	0.00	0.00	0.00	0.00	-1	
6963752133	SMP	1	0.00	0.00	0.00	0.00	-1	
6963760614	SMP	1	0.00	0.00	0.00	0.00	-1	
6963768933	SMP	1	0.00	0.00	0.00	0.00	-1	
6963777275	SMP	1	0.00	0.00	0.00	0.00	-1	
6963785499	SMP	1	0.00	0.00	0.00	0.00	-1	
6963793892	SMP	1	0.00	0.00	0.00	0.00	-1	
6963802246	SMP	1	0.00	0.00	0.00	0.00	-1	
6963810564	SMP	1	0.00	0.00	0.00	0.00	-1	
6963818909	SMP	1	0.00	0.00	0.00	0.00	-1	
6963827287	SMP	1	0.00	0.00	0.00	0.00	-1	
6963835628	SMP	1	0.00	0.00	0.00	0.00	-1	
6963843945	SMP	1	0.00	0.00	0.00	0.00	-1	
6963852287	SMP	1	0.00	0.00	0.00	0.00	-1	
6963860656	SMP	1	0.00	0.00	0.00	0.00	-1	
6963869013	SMP	1	0.00	0.00	0.00	0.00	-1	
6963877264	SMP	1	0.00	0.00	0.00	0.00	-1	
6963885632	SMP	1	0.00	0.00	0.00	0.00	-1	
6963894018	SMP	1	0.00	0.00	0.00	0.00	-1	
6963902449	SMP	1	0.00	0.00	0.00	0.00	-1	
6963910612	SMP	1	0.00	0.00	0.00	0.00	-1	
6963919024	SMP	1	0.00	0.00	0.00	0.00	-1	
6963927408	SMP	1	0.00	0.00	0.00	0.00	-1	
6963935662	SMP	1	0.00	0.00	0.00	0.00	-1	
6964102085	SMP	1	0.00	0.00	0.00	0.00	-1	
6964151878	SMP	1	0.00	0.00	0.00	0.00	-1	
6964201844	SMP	1	0.00	0.00	0.00	0.00	-1	
6964251996	SMP	1	0.00	0.00	0.00	0.00	-1	
6964301934	SMP	1	0.00	0.00	0.00	0.00	-1	
6964352010	SMP	1	0.00	0.00	0.00	0.00	-1	
6964402018	SMP	1	0.00	0.00	0.00	0.00	-1	
6964452002	SMP	1	0.00	0.00	0.00	0.00	-1	
6964502068	SMP	1	0.00	0.00	0.00	0.00	-1	
6964552097	SMP	1	0.00	0.00	0.00	0.00	-1	
6964602104	SMP	1	0.00	0.00	0.00	0.00	-1	
6964652094	SMP	1	0.00	0.00	0.00	0.00	-1	
6964702034	SMP	1	0.00	0.00	0.00	0.00	-1	
6964752308	SMP	1	0.00	0.00	0.00	0.00	-1	
6964802294	SMP	1	0.00	0.00	0.00	0.00	-1	
6964852233	SMP	1	0.00	0.00	0.00	0.00	-1	
6964902191	SMP	1	0.00	0.00	0.00	0.00	-1	
6964952202	SMP	1	0.00	0.00	0.00	0.00	-1	
6965002329	SMP	1	0.00	0.00	0.00	0.00	-1	
6965052352	SMP	1	0.00	0.00	0.00	0.00	-1	
6965102350	SMP	1	0.00	0.00	0.00	0.00	-1	
6965152322	SMP	1	0.00	0.00	0.00	0.00	-1	
6965202358	SMP	1	0.00	0.00	0.00	0.00	-1	
6965252506	SMP	1	0.00	0.00	0.00	0.00	-1	
6965302442	SMP	1	0.00	0.00	0.00	0.00	-1	
6965352400	SMP	1	0.00	0.00	0.00	0.00	-1	
6965425367	SMP	1	0.00	0.00	0.00	0.00	-1	
6965433594	SMP	1	1035.90	606.97	1035.90	606.97	-1	
6965441899	SMP	1	805.57	647.10	805.57	647.10	-1	
6965450109	SMP	1	857.41	610.80	857.41	610.80	-1	
6965458503	SMP	1	0.00	0.00	0.00	0.00	-1	
6965466860	SMP	1	1138.83	624.13	1138.83	624.13	-1	
6965475187	SMP	1	697.58	708.93	697.58	708.93	-1	
6965483532	SMP	1	397.80	949.45	397.80	949.45	-1	
6965491902	SMP	1	483.71	617.60	483.71	617.60	-1	
6965500239	SMP	1	265.77	722.18	265.77	722.18	-1	
6965516905	SMP	1	77.00	684.03	77.00	684.03	-1	
6965525249	SMP	1	112.87	598.70	112.87	598.70	-1	
6965533624	SMP	1	254.02	528.41	254.02	528.41	-1	
6965541877	SMP	1	259.99	326.45	259.99	326.45	-1	
6965550180	SMP	1	318.51	232.90	318.51	232.90	-1	
6965558603	SMP	1	338.16	266.66	338.16	266.66	-1	
6965567032	SMP	1	348.15	320.58	348.15	320.58	-1	
6965575247	SMP	1	354.66	338.15	354.66	338.15	-1	
6965583601	SMP	1	380.65	430.04	380.65	430.04	-1	
6965591953	SMP	1	367.98	455.88	367.98	455.88	-1	
6965600389	SMP	1	397.42	483.41	397.42	483.41	-1	
6965608658	SMP	1	403.59	509.16	403.59	509.16	-1	
6965616963	SMP	1	413.45	518.09	413.45	518.09	-1	
6965625340	SMP	1	389.39	520.59	389.39	520.59	-1	
6965633734	SMP	1	385.18	547.06	385.18	547.06	-1	
6965641959	SMP	1	395.15	555.85	395.15	555.85	-1	
6965650398	SMP	1	395.69	546.67	395.69	546.67	-1	
6965658770	SMP	1	395.73	551.68	395.73	551.68	-1	
6965667116	SMP	1	392.66	555.68	392.66	555.68	-1	
6965675352	SMP	1	395.46	563.03	395.46	563.03	-1	
6965683776	SMP	1	390.57	576.06	390.57	576.06	-1	
6965692112	SMP	1	374.40	530.00	374.40	530.00	-1	
6965700348	SMP	1	360.73	445.69	360.73	445.69	-1	
6965708729	SMP	1	372.23	349.36	372.23	349.36	-1	
6965717120	SMP	1	368.82	316.78	368.82	316.78	-1	
6965725480	SMP	1	367.33	308.51	367.33	308.51	-1	
6965733766	SMP	1	359.51	298.54	359.51	298.54	-1	
6965742117	SMP	1	360.45	317.17	360.45	317.17	-1	
6965750477	SMP	1	359.64	325.47	359.64	325.47	-1	
6965758917	SMP	1	355.57	323.54	355.57	323.54	-1	
6965767137	SMP	1	356.03	326.39	356.03	326.39	-1	
6965775479	SMP	1	356.22	326.89	356.22	326.89	-1	
6965783876	SMP	1	357.82	326.36	357.82	326.36	-1	
6965792255	SMP	1	359.99	325.14	359.99	325.14	-1	
6965800474	SMP	1	362.36	330.44	362.36	330.44	-1	
6965808906	SMP	1	363.20	331.95	363.20	331.95	-1	
6965817233	SMP	1	367.26	334.37	367.26	334.37	-1	
6965825516	SMP	1	365.57	333.39	365.57	333.39	-1	
6965833852	SMP	1	367.09	338.01	367.09	338.01	-1	
6965842264	SMP	1	369.72	341.24	369.72	341.24	-1	
6965850635	SMP	1	367.83	340.13	367.83	340.13	-1	
6965858879	SMP	1	372.84	344.33	372.84	344.33	-1	
6965867232	SMP	1	372.28	347.64	372.28	347.64	-1	
6965875623	SMP	1	377.25	351.69	377.25	351.69	-1	
6965883985	SMP	1	381.06	358.41	381.06	358.41	-1	
6965892274	SMP	1	376.91	352.39	376.91	352.39	-1	
6965900607	SMP	1	379.46	361.90	379.46	361.90	-1	
6965908965	SMP	1	379.29	361.72	379.29	361.72	-1	
6965917562	SMP	1	381.24	360.70	381.24	360.70	-1	
6965925646	SMP	1	383.58	363.48	383.58	363.48	-1	
6965933980	SMP	1	382.36	363.10	382.36	363.10	-1	
6965942348	SMP	1	384.34	363.79	384.34	363.79	-1	
6965950543	SMP	1	385.93	366.17	385.93	366.17	-1	
6965958980	SMP	1	385.09	366.26	385.09	366.26	-1	
6965967427	SMP	1	385.55	369.02	385.55	369.02	-1	
6965975719	SMP	1	385.69	365.98	385.69	365.98	-1	
6965984003	SMP	1	388.21	369.60	388.21	369.60	-1	
6965992354	SMP	1	386.99	368.43	386.99	368.43	-1	
6966000775	SMP	1	386.49	368.06	386.49	368.06	-1	
6966009130	SMP	1	384.99	368.25	384.99	368.25	-1	
6966017363	SMP	1	385.44	370.11	385.44	370.11	-1	
6966025730	SMP	1	384.88	372.31	384.88	372.31	-1	
6966034112	SMP	1	384.51	372.57	384.51	372.57	-1	
6966042482	SMP	1	384.59	372.78	384.59	372.78	-1	
6966050768	SMP	1	382.54	371.16	382.54	371.16	-1	
6966059138	SMP	1	381.71	372.94	381.71	372.94	-1	
6966067477	SMP	1	379.04	372.63	379.04	372.63	-1	
6966075851	SMP	1	378.55	372.75	378.55	372.75	-1	
6966084137	SMP	1	376.78	372.22	376.78	372.22	-1	
6966092480	SMP	1	376.97	374.86	376.97	374.86	-1	
6966100850	SMP	1	377.63	374.30	377.63	374.30	-1	
6966109128	SMP	1	376.52	373.38	376.52	373.38	-1	
6966117494	SMP	1	374.71	374.69	374.71	374.69	-1	
6966125869	SMP	1	377.03	379.53	377.03	379.53	-1	
6966134241	SMP	1	373.73	372.52	373.73	372.52	-1	
6966142430	SMP	1	377.10	384.06	377.10	384.06	-1	
6966150827	SMP	1	380.46	406.57	380.46	406.57	-1	
6966159252	SMP	1	379.22	449.18	379.22	449.18	-1	
6966167630	SMP	1	386.89	512.86	386.89	512.86	-1	
6966175850	SMP	1	384.27	524.09	384.27	524.09	-1	
6966184240	SMP	1	381.40	518.41	381.40	518.41	-1	
6966192601	SMP	1	380.15	502.76	380.15	502.76	-1	
6966200973	SMP	1	377.42	487.57	377.42	487.57	-1	
6966209238	SMP	1	380.80	487.96	380.80	487.96	-1	
6966217625	SMP	1	381.96	491.68	381.96	491.68	-1	
6966225937	SMP	1	381.28	484.32	381.28	484.32	-1	
6966234234	SMP	1	381.29	481.37	381.29	481.37	-1	
6966242614	SMP	1	378.46	486.45	378.46	486.45	-1	
6966250961	SMP	1	377.51	481.54	377.51	481.54	-1	
6966259353	SMP	1	377.27	480.89	377.27	480.89	-1	
6966267587	SMP	1	376.76	477.82	376.76	477.82	-1	
6966275965	SMP	1	377.28	475.96	377.28	475.96	-1	
6966284476	SMP	1	378.66	471.60	378.66	471.60	-1	
6966292729	SMP	1	380.21	470.40	380.21	470.40	-1	
6966300973	SMP	1	380.21	469.06	380.21	469.06	-1	
6966309368	SMP	1	381.16	468.20	381.16	468.20	-1	
6966317747	SMP	1	379.24	466.20	379.24	466.20	-1	
6966326128	SMP	1	376.71	465.89	376.71	465.89	-1	
6966334500	SMP	1	372.05	467.03	372.05	467.03	-1	
6966342720	SMP	1	370.86	465.06	370.86	465.06	-1	
6966351040	SMP	1	364.94	469.67	364.94	469.67	-1	
6966359370	SMP	1	363.64	474.61	363.64	474.61	-1	
6966367797	SMP	1	363.98	477.00	363.98	477.00	-1	
6966376124	SMP	1	363.11	483.11	363.11	483.11	-1	
6966384496	SMP	1	360.77	481.24	360.77	481.24	-1	
6966392663	SMP	1	360.82	485.68	360.82	485.68	-1	
6966401142	SMP	1	359.14	488.84	359.14	488.84	-1	
6966409511	SMP	1	358.58	492.77	358.58	492.77	-1	
6966417868	SMP	1	359.53	496.26	359.53	496.26	-1	
6966426092	SMP	1	358.98	493.19	358.98	493.19	-1	
6966434484	SMP	1	357.25	495.03	357.25	495.03	-1	
6966442794	SMP	1	359.67	498.10	359.67	498.10	-1	
6966451268	SMP	1	361.92	497.32	361.92	497.32	-1	
6966459477	SMP	1	362.10	494.58	362.10	494.58	-1	
6966467836	SMP	1	364.48	494.19	364.48	494.19	-1	
6966476209	SMP	1	366.50	492.61	366.50	492.61	-1	
6966484651	SMP	1	360.77	489.46	360.77	489.46	-1	
6966492892	SMP	1	358.32	488.29	358.32	488.29	-1	
6966501218	SMP	1	355.77	473.46	355.77	473.46	-1	
6966509544	SMP	1	353.36	459.06	353.36	459.06	-1	
6966517848	SMP	1	350.82	470.12	350.82	470.12	-1	
6966526267	SMP	1	350.91	457.31	350.91	457.31	-1	
6966534610	SMP	1	349.29	453.70	349.29	453.70	-1	
6966543013	SMP	1	345.57	446.30	345.57	446.30	-1	
6966551189	SMP	1	343.15	447.63	343.15	447.63	-1	
6966559636	SMP	1	341.29	446.24	341.29	446.24	-1	
6966567983	SMP	1	338.29	440.36	338.29	440.36	-1	
6966576419	SMP	1	336.30	440.50	336.30	440.50	-1	
6966584611	SMP	1	332.16	438.34	332.16	438.34	-1	
6966592973	SMP	1	327.80	436.15	327.80	436.15	-1	
6966601295	SMP	1	327.77	437.62	327.77	437.62	-1	
6966609762	SMP	1	324.28	435.67	324.28	435.67	-1	
6966618003	SMP	1	323.94	438.35	323.94	438.35	-1	
6966626347	SMP	1	321.37	438.95	321.37	438.95	-1	
6966634673	SMP	1	320.38	442.92	320.38	442.92	-1	
6966642985	SMP	1	319.27	444.52	319.27	444.52	-1	
6966651342	SMP	1	319.20	445.02	319.20	445.02	-1	
6966659737	SMP	1	317.02	447.15	317.02	447.15	-1	
6966668094	SMP	1	319.88	445.97	319.88	445.97	-1	
6966676336	SMP	1	323.18	446.94	323.18	446.94	-1	
6966684683	SMP	1	324.10	451.19	324.10	451.19	-1	
