## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-05-L2-eye_data.idf
## Date:	17.02.2014 21:49:10
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32875                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-05-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5975278638	SMP	1	424.63	635.83	424.63	635.83	-1	
5975286849	SMP	1	426.60	627.81	426.60	627.81	-1	
5975295246	SMP	1	440.62	623.38	440.62	623.38	-1	
5975303624	SMP	1	446.41	616.51	446.41	616.51	-1	
5975311995	SMP	1	455.37	632.03	455.37	632.03	-1	
5975320245	SMP	1	440.41	569.55	440.41	569.55	-1	
5975328622	SMP	1	435.37	572.69	435.37	572.69	-1	
5975337005	SMP	1	429.68	561.60	429.68	561.60	-1	
5975345421	SMP	1	433.96	608.49	433.96	608.49	-1	
5975353631	SMP	1	440.72	559.11	440.72	559.11	-1	
5975362013	SMP	1	440.92	570.52	440.92	570.52	-1	
5975370379	SMP	1	440.00	565.11	440.00	565.11	-1	
5975378752	SMP	1	435.32	559.52	435.32	559.52	-1	
5975386995	SMP	1	437.55	579.40	437.55	579.40	-1	
5975395379	SMP	1	439.62	555.97	439.62	555.97	-1	
5975403750	SMP	1	526.44	557.25	526.44	557.25	-1	
5975412045	SMP	1	693.54	568.60	693.54	568.60	-1	
5975420325	SMP	1	764.17	564.12	764.17	564.12	-1	
5975428776	SMP	1	918.58	584.11	918.58	584.11	-1	
5975437131	SMP	1	1053.21	571.89	1053.21	571.89	-1	
5975445375	SMP	1	1144.94	575.17	1144.94	575.17	-1	
5975453765	SMP	1	1222.77	558.41	1222.77	558.41	-1	
5975462105	SMP	1	1249.02	558.56	1249.02	558.56	-1	
5975470485	SMP	1	1234.72	561.69	1234.72	561.69	-1	
5975478778	SMP	1	1249.80	560.29	1249.80	560.29	-1	
5975487138	SMP	1	1266.03	573.01	1266.03	573.01	-1	
5975495506	SMP	1	1256.32	563.65	1256.32	563.65	-1	
5975503872	SMP	1	1260.49	578.08	1260.49	578.08	-1	
5975512118	SMP	1	1256.36	566.99	1256.36	566.99	-1	
5975520496	SMP	1	1262.54	466.95	1262.54	466.95	-1	
5975528902	SMP	1	1250.42	447.98	1250.42	447.98	-1	
5975537331	SMP	1	1289.68	601.15	1289.68	601.15	-1	
5975545491	SMP	1	1302.48	610.29	1302.48	610.29	-1	
5975553915	SMP	1	1305.78	612.45	1305.78	612.45	-1	
5975562211	SMP	1	1309.32	594.74	1309.32	594.74	-1	
5975570515	SMP	1	1299.87	592.20	1299.87	592.20	-1	
5975578854	SMP	1	1309.17	604.33	1309.17	604.33	-1	
5975587302	SMP	1	1314.06	605.34	1314.06	605.34	-1	
5975595617	SMP	1	1313.61	580.39	1313.61	580.39	-1	
5975603868	SMP	1	1317.84	607.13	1317.84	607.13	-1	
5975612253	SMP	1	1314.16	599.45	1314.16	599.45	-1	
5975620674	SMP	1	1314.16	593.74	1314.16	593.74	-1	
5975629002	SMP	1	1314.19	597.23	1314.19	597.23	-1	
5975637238	SMP	1	1313.80	592.95	1313.80	592.95	-1	
5975645620	SMP	1	1311.43	572.84	1311.43	572.84	-1	
5975653976	SMP	1	1311.79	590.63	1311.79	590.63	-1	
5975662369	SMP	1	1313.17	590.81	1313.17	590.81	-1	
5975670629	SMP	1	1312.13	584.60	1312.13	584.60	-1	
5975679012	SMP	1	1311.83	585.85	1311.83	585.85	-1	
5975687411	SMP	1	1312.61	592.29	1312.61	592.29	-1	
5975695640	SMP	1	1309.03	576.73	1309.03	576.73	-1	
5975703956	SMP	1	1314.18	588.38	1314.18	588.38	-1	
5975712372	SMP	1	1329.62	378.44	1329.62	378.44	-1	
5975720743	SMP	1	1340.24	481.73	1340.24	481.73	-1	
5975728980	SMP	1	1290.91	571.33	1290.91	571.33	-1	
5975737433	SMP	1	1286.07	571.97	1286.07	571.97	-1	
5975745780	SMP	1	1274.56	567.99	1274.56	567.99	-1	
5975754139	SMP	1	1276.05	568.68	1276.05	568.68	-1	
5975762363	SMP	1	1275.54	575.21	1275.54	575.21	-1	
5975770772	SMP	1	1276.46	567.50	1276.46	567.50	-1	
5975779092	SMP	1	1271.98	565.04	1271.98	565.04	-1	
5975787469	SMP	1	1269.04	564.48	1269.04	564.48	-1	
5975795743	SMP	1	1269.54	563.58	1269.54	563.58	-1	
5975804186	SMP	1	1268.62	562.11	1268.62	562.11	-1	
5975812511	SMP	1	1268.55	566.53	1268.55	566.53	-1	
5975820777	SMP	1	1270.34	569.60	1270.34	569.60	-1	
5975829089	SMP	1	1270.27	569.61	1270.27	569.61	-1	
5975837542	SMP	1	1269.33	657.17	1269.33	657.17	-1	
5975845860	SMP	1	1269.18	688.58	1269.18	688.58	-1	
5975854187	SMP	1	1267.80	696.98	1267.80	696.98	-1	
5975862493	SMP	1	1265.99	702.57	1265.99	702.57	-1	
5975870871	SMP	1	1264.08	705.37	1264.08	705.37	-1	
5975879241	SMP	1	1263.66	707.15	1263.66	707.15	-1	
5975887545	SMP	1	1271.90	711.15	1271.90	711.15	-1	
5975895885	SMP	1	1285.86	710.32	1285.86	710.32	-1	
5975904241	SMP	1	1288.86	710.79	1288.86	710.79	-1	
5975912615	SMP	1	1277.59	708.62	1277.59	708.62	-1	
5975920859	SMP	1	1298.39	710.26	1298.39	710.26	-1	
5975929223	SMP	1	1297.90	713.97	1297.90	713.97	-1	
5975937569	SMP	1	1307.61	717.08	1307.61	717.08	-1	
5975945856	SMP	1	1303.74	716.44	1303.74	716.44	-1	
5975954259	SMP	1	1302.63	717.18	1302.63	717.18	-1	
5975962583	SMP	1	1303.94	717.14	1303.94	717.14	-1	
5975971017	SMP	1	1311.49	720.42	1311.49	720.42	-1	
5975979293	SMP	1	1310.78	718.98	1310.78	718.98	-1	
5975987593	SMP	1	1307.32	718.92	1307.32	718.92	-1	
5975995988	SMP	1	1310.19	722.30	1310.19	722.30	-1	
5976004363	SMP	1	1314.01	720.83	1314.01	720.83	-1	
5976012631	SMP	1	1309.52	717.17	1309.52	717.17	-1	
5976021036	SMP	1	1313.46	722.68	1313.46	722.68	-1	
5976029367	SMP	1	1309.02	722.11	1309.02	722.11	-1	
5976037748	SMP	1	1309.63	717.70	1309.63	717.70	-1	
5976046007	SMP	1	1313.34	718.28	1313.34	718.28	-1	
5976048702	MSG	1	# Message: simpkidsL2.025.jpg
5976054414	SMP	1	1311.90	721.78	1311.90	721.78	-1	
5976062736	SMP	1	1316.74	687.93	1316.74	687.93	-1	
5976071096	SMP	1	1275.86	712.30	1275.86	712.30	-1	
5976079384	SMP	1	1256.13	711.06	1256.13	711.06	-1	
5976087724	SMP	1	1267.68	709.51	1267.68	709.51	-1	
5976096141	SMP	1	1269.71	710.48	1269.71	710.48	-1	
5976104386	SMP	1	1252.06	708.69	1252.06	708.69	-1	
5976112750	SMP	1	1268.10	713.86	1268.10	713.86	-1	
5976121108	SMP	1	1257.66	710.37	1257.66	710.37	-1	
5976129494	SMP	1	1257.66	714.86	1257.66	714.86	-1	
5976137738	SMP	1	1249.68	708.54	1249.68	708.54	-1	
5976146161	SMP	1	1249.94	704.21	1249.94	704.21	-1	
5976154510	SMP	1	1253.31	710.87	1253.31	710.87	-1	
5976162853	SMP	1	1252.41	711.06	1252.41	711.06	-1	
5976171215	SMP	1	1252.27	715.16	1252.27	715.16	-1	
5976179516	SMP	1	1251.78	713.57	1251.78	713.57	-1	
5976187823	SMP	1	1249.86	713.98	1249.86	713.98	-1	
5976196363	SMP	1	1253.52	717.93	1253.52	717.93	-1	
5976204564	SMP	1	1252.44	716.09	1252.44	716.09	-1	
5976212903	SMP	1	1263.61	720.42	1263.61	720.42	-1	
5976221297	SMP	1	1291.81	723.13	1291.81	723.13	-1	
5976229502	SMP	1	1275.83	722.31	1275.83	722.31	-1	
5976237872	SMP	1	1286.28	728.74	1286.28	728.74	-1	
5976246323	SMP	1	1295.74	727.11	1295.74	727.11	-1	
5976254571	SMP	1	1312.54	727.83	1312.54	727.83	-1	
5976262856	SMP	1	1301.31	731.14	1301.31	731.14	-1	
5976271205	SMP	1	1298.28	730.44	1298.28	730.44	-1	
5976279638	SMP	1	1301.59	731.86	1301.59	731.86	-1	
5976288032	SMP	1	1303.99	731.16	1303.99	731.16	-1	
5976296236	SMP	1	1165.74	729.42	1165.74	729.42	-1	
5976304610	SMP	1	1131.77	650.07	1131.77	650.07	-1	
5976312987	SMP	1	1112.30	667.60	1112.30	667.60	-1	
5976321361	SMP	1	1095.68	645.17	1095.68	645.17	-1	
5976329565	SMP	1	1099.67	633.73	1099.67	633.73	-1	
5976337987	SMP	1	1088.93	634.98	1088.93	634.98	-1	
5976346348	SMP	1	1088.88	627.17	1088.88	627.17	-1	
5976354658	SMP	1	1078.38	630.26	1078.38	630.26	-1	
5976362982	SMP	1	1088.74	625.47	1088.74	625.47	-1	
5976371358	SMP	1	1077.93	611.01	1077.93	611.01	-1	
5976379749	SMP	1	1078.97	609.71	1078.97	609.71	-1	
5976387980	SMP	1	1083.49	618.96	1083.49	618.96	-1	
5976396392	SMP	1	1075.95	613.43	1075.95	613.43	-1	
5976404733	SMP	1	1074.30	603.66	1074.30	603.66	-1	
5976413142	SMP	1	1076.17	612.53	1076.17	612.53	-1	
5976421397	SMP	1	1072.43	618.23	1072.43	618.23	-1	
5976429734	SMP	1	1077.02	610.27	1077.02	610.27	-1	
5976438119	SMP	1	1078.55	612.90	1078.55	612.90	-1	
5976446426	SMP	1	1079.25	616.89	1079.25	616.89	-1	
5976454685	SMP	1	1074.20	613.87	1074.20	613.87	-1	
5976463083	SMP	1	1080.80	624.00	1080.80	624.00	-1	
5976471478	SMP	1	1074.40	615.30	1074.40	615.30	-1	
5976479905	SMP	1	1071.84	618.97	1071.84	618.97	-1	
5976488131	SMP	1	1078.19	622.62	1078.19	622.62	-1	
5976496422	SMP	1	1077.22	616.68	1077.22	616.68	-1	
5976504857	SMP	1	1073.90	620.28	1073.90	620.28	-1	
5976513107	SMP	1	1080.63	623.88	1080.63	623.88	-1	
5976521482	SMP	1	1072.41	616.11	1072.41	616.11	-1	
5976529865	SMP	1	1072.27	608.94	1072.27	608.94	-1	
5976538235	SMP	1	1068.66	607.15	1068.66	607.15	-1	
5976546492	SMP	1	1070.78	627.61	1070.78	627.61	-1	
5976554868	SMP	1	1060.54	595.83	1060.54	595.83	-1	
5976563204	SMP	1	1060.00	599.79	1060.00	599.79	-1	
5976571611	SMP	1	1073.85	590.13	1073.85	590.13	-1	
5976579850	SMP	1	1072.29	590.35	1072.29	590.35	-1	
5976588261	SMP	1	1082.81	581.57	1082.81	581.57	-1	
5976596555	SMP	1	1077.05	579.32	1077.05	579.32	-1	
5976605018	SMP	1	1075.98	577.89	1075.98	577.89	-1	
5976613247	SMP	1	1075.19	585.24	1075.19	585.24	-1	
5976621676	SMP	1	1090.68	578.71	1090.68	578.71	-1	
5976629981	SMP	1	1081.37	579.71	1081.37	579.71	-1	
5976638244	SMP	1	1084.24	578.10	1084.24	578.10	-1	
5976646612	SMP	1	1083.09	579.38	1083.09	579.38	-1	
5976654946	SMP	1	1086.39	580.76	1086.39	580.76	-1	
5976663350	SMP	1	1087.44	582.20	1087.44	582.20	-1	
5976671585	SMP	1	1086.98	583.05	1086.98	583.05	-1	
5976679976	SMP	1	1081.56	579.37	1081.56	579.37	-1	
5976688399	SMP	1	1085.00	580.83	1085.00	580.83	-1	
5976696778	SMP	1	1084.25	585.29	1084.25	585.29	-1	
5976704946	SMP	1	1088.38	582.30	1088.38	582.30	-1	
5976713324	SMP	1	1086.05	583.62	1086.05	583.62	-1	
5976721737	SMP	1	1085.93	582.63	1085.93	582.63	-1	
5976730107	SMP	1	1085.51	580.86	1085.51	580.86	-1	
5976738354	SMP	1	1086.82	584.36	1086.82	584.36	-1	
5976746707	SMP	1	1083.88	579.64	1083.88	579.64	-1	
5976755150	SMP	1	1084.05	576.96	1084.05	576.96	-1	
5976763475	SMP	1	1073.15	575.80	1073.15	575.80	-1	
5976771754	SMP	1	1061.98	576.51	1061.98	576.51	-1	
5976780154	SMP	1	1067.36	579.64	1067.36	579.64	-1	
5976788499	SMP	1	1054.43	582.96	1054.43	582.96	-1	
5976796729	SMP	1	1059.40	585.94	1059.40	585.94	-1	
5976805119	SMP	1	1051.35	586.71	1051.35	586.71	-1	
5976813491	SMP	1	1049.40	583.61	1049.40	583.61	-1	
5976821882	SMP	1	1045.06	594.26	1045.06	594.26	-1	
5976830121	SMP	1	1044.97	591.76	1044.97	591.76	-1	
5976838507	SMP	1	1046.65	594.05	1046.65	594.05	-1	
5976846851	SMP	1	1042.84	593.83	1042.84	593.83	-1	
5976855225	SMP	1	1043.53	594.53	1043.53	594.53	-1	
5976863488	SMP	1	1043.20	596.01	1043.20	596.01	-1	
5976871860	SMP	1	1041.05	595.96	1041.05	595.96	-1	
5976880275	SMP	1	1044.12	596.85	1044.12	596.85	-1	
5976888630	SMP	1	1042.50	592.15	1042.50	592.15	-1	
5976896887	SMP	1	1043.59	591.93	1043.59	591.93	-1	
5976905215	SMP	1	1044.10	594.71	1044.10	594.71	-1	
5976913607	SMP	1	1043.57	590.81	1043.57	590.81	-1	
5976921846	SMP	1	1043.56	591.23	1043.56	591.23	-1	
5976930254	SMP	1	1043.89	592.31	1043.89	592.31	-1	
5976938608	SMP	1	1084.43	596.50	1084.43	596.50	-1	
5976946990	SMP	1	1052.39	595.61	1052.39	595.61	-1	
5976955214	SMP	1	1087.27	593.42	1087.27	593.42	-1	
5976963581	SMP	1	1076.54	592.90	1076.54	592.90	-1	
5976971972	SMP	1	1090.59	596.29	1090.59	596.29	-1	
5976980359	SMP	1	1090.89	598.38	1090.89	598.38	-1	
5976988623	SMP	1	1090.20	593.26	1090.20	593.26	-1	
5976996968	SMP	1	1096.34	588.48	1096.34	588.48	-1	
5977005447	SMP	1	1096.91	588.14	1096.91	588.14	-1	
5977013762	SMP	1	1109.00	590.77	1109.00	590.77	-1	
5977022062	SMP	1	1261.48	572.14	1261.48	572.14	-1	
5977030350	SMP	1	1340.67	572.65	1340.67	572.65	-1	
5977038712	SMP	1	1371.53	541.06	1371.53	541.06	-1	
5977046971	SMP	1	1374.03	519.64	1374.03	519.64	-1	
5977055318	SMP	1	1373.38	503.28	1373.38	503.28	-1	
5977063717	SMP	1	1377.05	497.52	1377.05	497.52	-1	
5977072150	SMP	1	1378.12	496.71	1378.12	496.71	-1	
5977080337	SMP	1	1378.19	492.95	1378.19	492.95	-1	
5977088754	SMP	1	1380.19	498.97	1380.19	498.97	-1	
5977097096	SMP	1	1379.86	496.18	1379.86	496.18	-1	
5977105479	SMP	1	1379.37	495.09	1379.37	495.09	-1	
5977113715	SMP	1	1378.08	494.95	1378.08	494.95	-1	
5977122095	SMP	1	1315.93	248.28	1315.93	248.28	-1	
5977130500	SMP	1	1306.03	410.10	1306.03	410.10	-1	
5977138857	SMP	1	1298.78	489.25	1298.78	489.25	-1	
5977147281	SMP	1	1312.16	489.29	1312.16	489.29	-1	
5977155506	SMP	1	1304.77	491.08	1304.77	491.08	-1	
5977163857	SMP	1	1306.58	490.64	1306.58	490.64	-1	
5977172219	SMP	1	1298.60	488.17	1298.60	488.17	-1	
5977180501	SMP	1	1302.79	486.00	1302.79	486.00	-1	
5977188849	SMP	1	1298.84	481.31	1298.84	481.31	-1	
5977197224	SMP	1	1304.00	479.87	1304.00	479.87	-1	
5977205460	SMP	1	1301.67	477.31	1301.67	477.31	-1	
5977213891	SMP	1	1298.53	477.27	1298.53	477.27	-1	
5977222268	SMP	1	1301.72	474.52	1301.72	474.52	-1	
5977230633	SMP	1	1303.46	474.46	1303.46	474.46	-1	
5977238861	SMP	1	1306.43	467.22	1306.43	467.22	-1	
5977247276	SMP	1	1308.98	467.45	1308.98	467.45	-1	
5977255597	SMP	1	1311.15	466.24	1311.15	466.24	-1	
5977263979	SMP	1	1301.46	192.27	1301.46	192.27	-1	
5977272214	SMP	1	1363.13	466.02	1363.13	466.02	-1	
5977280644	SMP	1	1369.34	468.27	1369.34	468.27	-1	
5977288976	SMP	1	1387.44	479.64	1387.44	479.64	-1	
5977297350	SMP	1	1378.99	474.34	1378.99	474.34	-1	
5977305598	SMP	1	1384.64	492.13	1384.64	492.13	-1	
5977313971	SMP	1	1384.99	483.87	1384.99	483.87	-1	
5977322340	SMP	1	1384.94	475.21	1384.94	475.21	-1	
5977330610	SMP	1	1384.88	481.71	1384.88	481.71	-1	
5977338972	SMP	1	1383.94	484.84	1383.94	484.84	-1	
5977347448	SMP	1	1385.73	488.92	1385.73	488.92	-1	
5977355726	SMP	1	1383.01	483.45	1383.01	483.45	-1	
5977363918	SMP	1	1382.55	495.81	1382.55	495.81	-1	
5977372285	SMP	1	1384.96	501.87	1384.96	501.87	-1	
5977380739	SMP	1	1380.25	483.21	1380.25	483.21	-1	
5977389110	SMP	1	1377.57	480.88	1377.57	480.88	-1	
5977397388	SMP	1	1377.95	497.41	1377.95	497.41	-1	
5977405753	SMP	1	1376.91	468.64	1376.91	468.64	-1	
5977414081	SMP	1	1375.03	482.73	1375.03	482.73	-1	
5977422499	SMP	1	1373.31	475.83	1373.31	475.83	-1	
5977430722	SMP	1	1375.96	481.54	1375.96	481.54	-1	
5977439082	SMP	1	1372.28	469.06	1372.28	469.06	-1	
5977447422	SMP	1	1375.58	482.91	1375.58	482.91	-1	
5977455704	SMP	1	1374.64	474.70	1374.64	474.70	-1	
5977464106	SMP	1	1371.86	472.93	1371.86	472.93	-1	
5977472518	SMP	1	1369.63	463.04	1369.63	463.04	-1	
5977480872	SMP	1	1371.61	473.32	1371.61	473.32	-1	
5977489118	SMP	1	1368.16	470.58	1368.16	470.58	-1	
5977497448	SMP	1	1372.54	479.17	1372.54	479.17	-1	
5977505874	SMP	1	1369.59	474.44	1369.59	474.44	-1	
5977514222	SMP	1	1372.10	480.78	1372.10	480.78	-1	
5977522479	SMP	1	1337.44	469.68	1337.44	469.68	-1	
5977530846	SMP	1	1332.11	472.75	1332.11	472.75	-1	
5977539260	SMP	1	1330.98	463.78	1330.98	463.78	-1	
5977547585	SMP	1	1322.08	458.38	1322.08	458.38	-1	
5977548790	MSG	1	# Message: blank.jpg
5977555930	SMP	1	1321.45	458.02	1321.45	458.02	-1	
5977564294	SMP	1	1328.30	468.54	1328.30	468.54	-1	
5977572632	SMP	1	1317.31	456.79	1317.31	456.79	-1	
5977580902	SMP	1	1368.56	474.13	1368.56	474.13	-1	
5977589290	SMP	1	1349.11	467.34	1349.11	467.34	-1	
5977597672	SMP	1	1347.29	476.19	1347.29	476.19	-1	
5977605979	SMP	1	1350.32	470.82	1350.32	470.82	-1	
5977614388	SMP	1	1339.03	476.37	1339.03	476.37	-1	
5977622635	SMP	1	1356.11	494.30	1356.11	494.30	-1	
5977630973	SMP	1	1329.59	604.61	1329.59	604.61	-1	
5977639301	SMP	1	1297.60	638.88	1297.60	638.88	-1	
5977647569	SMP	1	1292.34	544.02	1292.34	544.02	-1	
5977655946	SMP	1	1297.11	599.04	1297.11	599.04	-1	
5977664333	SMP	1	1283.23	614.90	1283.23	614.90	-1	
5977672709	SMP	1	1284.50	599.70	1284.50	599.70	-1	
5977681015	SMP	1	1280.41	576.99	1280.41	576.99	-1	
5977689362	SMP	1	1275.63	565.10	1275.63	565.10	-1	
5977697767	SMP	1	1275.18	594.10	1275.18	594.10	-1	
5977706068	SMP	1	1274.49	589.44	1274.49	589.44	-1	
5977714346	SMP	1	1274.00	587.82	1274.00	587.82	-1	
5977722714	SMP	1	1271.92	595.48	1271.92	595.48	-1	
5977731096	SMP	1	1272.00	588.71	1272.00	588.71	-1	
5977739307	SMP	1	1270.50	588.88	1270.50	588.88	-1	
5977747734	SMP	1	1269.59	592.87	1269.59	592.87	-1	
5977756141	SMP	1	1268.34	593.79	1268.34	593.79	-1	
5977764422	SMP	1	1265.94	582.91	1265.94	582.91	-1	
5977772712	SMP	1	1264.81	593.23	1264.81	593.23	-1	
5977781097	SMP	1	1266.75	589.97	1266.75	589.97	-1	
5977789457	SMP	1	1264.49	592.12	1264.49	592.12	-1	
5977797796	SMP	1	1265.37	595.23	1265.37	595.23	-1	
5977806290	SMP	1	1266.33	586.89	1266.33	586.89	-1	
5977814477	SMP	1	1267.58	597.46	1267.58	597.46	-1	
5977822864	SMP	1	1264.72	597.89	1264.72	597.89	-1	
5977831223	SMP	1	1266.95	598.33	1266.95	598.33	-1	
5977839456	SMP	1	1265.44	595.01	1265.44	595.01	-1	
5977847836	SMP	1	1269.40	596.33	1269.40	596.33	-1	
5977856301	SMP	1	1267.48	601.35	1267.48	601.35	-1	
5977864459	SMP	1	1273.21	599.58	1273.21	599.58	-1	
5977872884	SMP	1	1270.22	600.50	1270.22	600.50	-1	
5977881220	SMP	1	1275.94	605.05	1275.94	605.05	-1	
5977889583	SMP	1	1272.68	605.26	1272.68	605.26	-1	
5977897840	SMP	1	1273.78	605.59	1273.78	605.59	-1	
5977906332	SMP	1	1272.17	604.55	1272.17	604.55	-1	
5977914593	SMP	1	1273.19	604.16	1273.19	604.16	-1	
5977922956	SMP	1	1276.71	607.20	1276.71	607.20	-1	
5977931226	SMP	1	1270.88	609.77	1270.88	609.77	-1	
5977939592	SMP	1	1126.80	612.04	1126.80	612.04	-1	
5977948061	SMP	1	1020.64	600.11	1020.64	600.11	-1	
5977956459	SMP	1	979.77	591.24	979.77	591.24	-1	
5977964576	SMP	1	872.72	567.35	872.72	567.35	-1	
5977972958	SMP	1	879.61	548.67	879.61	548.67	-1	
5977981340	SMP	1	880.90	533.12	880.90	533.12	-1	
5977989715	SMP	1	875.30	546.98	875.30	546.98	-1	
5977997957	SMP	1	872.57	532.17	872.57	532.17	-1	
5978006398	SMP	1	875.41	519.00	875.41	519.00	-1	
5978014714	SMP	1	0.00	0.00	0.00	0.00	-1	
5978023001	SMP	1	0.00	0.00	0.00	0.00	-1	
5978031351	SMP	1	0.00	0.00	0.00	0.00	-1	
5978039675	SMP	1	0.00	0.00	0.00	0.00	-1	
5978048080	SMP	1	0.00	0.00	0.00	0.00	-1	
5978056338	SMP	1	0.00	0.00	0.00	0.00	-1	
5978064721	SMP	1	0.00	0.00	0.00	0.00	-1	
5978073079	SMP	1	0.00	0.00	0.00	0.00	-1	
5978081463	SMP	1	0.00	0.00	0.00	0.00	-1	
5978089708	SMP	1	0.00	0.00	0.00	0.00	-1	
5978098086	SMP	1	0.00	0.00	0.00	0.00	-1	
5978106435	SMP	1	0.00	0.00	0.00	0.00	-1	
5978114834	SMP	1	0.00	0.00	0.00	0.00	-1	
5978123076	SMP	1	0.00	0.00	0.00	0.00	-1	
5978131439	SMP	1	0.00	0.00	0.00	0.00	-1	
5978139812	SMP	1	0.00	0.00	0.00	0.00	-1	
5978148111	SMP	1	0.00	0.00	0.00	0.00	-1	
5978156452	SMP	1	0.00	0.00	0.00	0.00	-1	
5978164827	SMP	1	821.56	488.33	821.56	488.33	-1	
5978173196	SMP	1	825.99	483.77	825.99	483.77	-1	
5978181447	SMP	1	826.40	437.29	826.40	437.29	-1	
5978189838	SMP	1	828.89	436.78	828.89	436.78	-1	
5978198227	SMP	1	824.38	450.60	824.38	450.60	-1	
5978206603	SMP	1	823.58	449.44	823.58	449.44	-1	
5978214853	SMP	1	822.01	455.43	822.01	455.43	-1	
5978223213	SMP	1	821.59	446.90	821.59	446.90	-1	
5978231601	SMP	1	820.00	451.13	820.00	451.13	-1	
5978239980	SMP	1	821.71	439.43	821.71	439.43	-1	
5978248210	SMP	1	822.86	449.61	822.86	449.61	-1	
5978256605	SMP	1	823.39	444.36	823.39	444.36	-1	
5978264957	SMP	1	820.93	440.25	820.93	440.25	-1	
5978273225	SMP	1	824.39	448.15	824.39	448.15	-1	
5978281623	SMP	1	818.78	450.38	818.78	450.38	-1	
5978289958	SMP	1	823.98	453.22	823.98	453.22	-1	
5978298332	SMP	1	820.93	444.46	820.93	444.46	-1	
5978306617	SMP	1	822.84	450.95	822.84	450.95	-1	
5978314962	SMP	1	825.50	448.10	825.50	448.10	-1	
5978323333	SMP	1	821.63	445.68	821.63	445.68	-1	
5978331665	SMP	1	827.95	451.00	827.95	451.00	-1	
5978339965	SMP	1	821.51	452.22	821.51	452.22	-1	
5978348766	MSG	1	# Message: simpkidsL2.026.jpg
5978351076	SMP	1	823.09	457.25	823.09	457.25	-1	
5978356844	SMP	1	823.96	453.25	823.96	453.25	-1	
5978365087	SMP	1	816.66	449.20	816.66	449.20	-1	
5978373363	SMP	1	824.29	269.58	824.29	269.58	-1	
5978381700	SMP	1	839.74	451.60	839.74	451.60	-1	
5978390074	SMP	1	843.93	451.09	843.93	451.09	-1	
5978398491	SMP	1	873.77	449.90	873.77	449.90	-1	
5978406717	SMP	1	833.83	447.04	833.83	447.04	-1	
5978415089	SMP	1	836.50	445.42	836.50	445.42	-1	
5978423481	SMP	1	882.58	445.51	882.58	445.51	-1	
5978431718	SMP	1	871.43	442.28	871.43	442.28	-1	
5978440050	SMP	1	866.50	445.87	866.50	445.87	-1	
5978448455	SMP	1	871.39	437.86	871.39	437.86	-1	
5978456795	SMP	1	874.30	443.71	874.30	443.71	-1	
5978465099	SMP	1	876.00	444.58	876.00	444.58	-1	
5978473452	SMP	1	867.30	435.15	867.30	435.15	-1	
5978481904	SMP	1	857.12	432.74	857.12	432.74	-1	
5978490225	SMP	1	888.82	269.29	888.82	269.29	-1	
5978498465	SMP	1	828.25	427.35	828.25	427.35	-1	
5978506848	SMP	1	821.28	422.29	821.28	422.29	-1	
5978515242	SMP	1	843.00	428.84	843.00	428.84	-1	
5978523592	SMP	1	827.24	424.33	827.24	424.33	-1	
5978531823	SMP	1	827.14	421.11	827.14	421.11	-1	
5978540222	SMP	1	826.38	426.14	826.38	426.14	-1	
5978548623	SMP	1	829.71	429.35	829.71	429.35	-1	
5978556851	SMP	1	820.99	424.31	820.99	424.31	-1	
5978565199	SMP	1	822.49	432.59	822.49	432.59	-1	
5978573578	SMP	1	824.56	435.92	824.56	435.92	-1	
5978581987	SMP	1	826.60	435.49	826.60	435.49	-1	
5978590206	SMP	1	823.63	441.42	823.63	441.42	-1	
5978598578	SMP	1	825.68	442.30	825.68	442.30	-1	
5978606968	SMP	1	824.81	445.09	824.81	445.09	-1	
5978615368	SMP	1	825.45	445.84	825.45	445.84	-1	
5978623580	SMP	1	824.84	450.89	824.84	450.89	-1	
5978631973	SMP	1	825.14	454.10	825.14	454.10	-1	
5978640317	SMP	1	823.63	452.99	823.63	452.99	-1	
5978648736	SMP	1	824.70	450.89	824.70	450.89	-1	
5978656950	SMP	1	826.05	451.82	826.05	451.82	-1	
5978665282	SMP	1	824.92	452.13	824.92	452.13	-1	
5978673712	SMP	1	824.83	455.73	824.83	455.73	-1	
5978682000	SMP	1	825.90	455.13	825.90	455.13	-1	
5978690347	SMP	1	831.11	455.77	831.11	455.77	-1	
