## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L2\pilot_kara-eye_data.idf
## Date:	29.01.2014 23:27:30
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35770                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	pilot_kara                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2457532031	SMP	1	821.73	219.20	821.73	219.20	-1	
2457540451	SMP	1	825.95	214.87	825.95	214.87	-1	
2457548795	SMP	1	817.28	214.55	817.28	214.55	-1	
2457557062	SMP	1	818.51	209.68	818.51	209.68	-1	
2457565417	SMP	1	818.53	210.58	818.53	210.58	-1	
2457573790	SMP	1	815.82	209.88	815.82	209.88	-1	
2457582053	SMP	1	819.96	207.32	819.96	207.32	-1	
2457590452	SMP	1	817.75	206.51	817.75	206.51	-1	
2457598777	SMP	1	820.30	206.56	820.30	206.56	-1	
2457607201	SMP	1	819.43	207.21	819.43	207.21	-1	
2457615429	SMP	1	817.78	208.34	817.78	208.34	-1	
2457623803	SMP	1	814.01	206.88	814.01	206.88	-1	
2457632134	SMP	1	815.39	206.42	815.39	206.42	-1	
2457640568	SMP	1	817.54	207.07	817.54	207.07	-1	
2457665563	SMP	1	816.01	210.05	816.01	210.05	-1	
2457673982	SMP	1	816.26	208.33	816.26	208.33	-1	
2457682160	SMP	1	819.87	207.00	819.87	207.00	-1	
2457690577	SMP	1	818.38	205.81	818.38	205.81	-1	
2457698950	SMP	1	818.90	205.54	818.90	205.54	-1	
2457707141	SMP	1	820.51	202.67	820.51	202.67	-1	
2457715578	SMP	1	822.71	202.04	822.71	202.04	-1	
2457723951	SMP	1	827.33	200.90	827.33	200.90	-1	
2457732306	SMP	1	828.85	202.13	828.85	202.13	-1	
2457740579	SMP	1	830.65	202.74	830.65	202.74	-1	
2457748909	SMP	1	831.13	201.39	831.13	201.39	-1	
2457757304	SMP	1	829.83	200.32	829.83	200.32	-1	
2457765681	SMP	1	828.94	201.96	828.94	201.96	-1	
2457774193	SMP	1	828.18	207.85	828.18	207.85	-1	
2457782311	SMP	1	829.18	204.29	829.18	204.29	-1	
2457790633	SMP	1	827.86	204.10	827.86	204.10	-1	
2457799065	SMP	1	826.11	205.15	826.11	205.15	-1	
2457807340	SMP	1	826.29	206.30	826.29	206.30	-1	
2457815697	SMP	1	824.13	202.24	824.13	202.24	-1	
2457824072	SMP	1	823.90	202.41	823.90	202.41	-1	
2457832411	SMP	1	822.33	201.98	822.33	201.98	-1	
2457840679	SMP	1	819.94	195.50	819.94	195.50	-1	
2457849060	SMP	1	823.02	195.36	823.02	195.36	-1	
2457857419	SMP	1	822.31	192.52	822.31	192.52	-1	
2457865684	SMP	1	823.48	190.98	823.48	190.98	-1	
2457874116	SMP	1	821.65	190.83	821.65	190.83	-1	
2457882413	SMP	1	823.39	191.64	823.39	191.64	-1	
2457890824	SMP	1	821.59	190.79	821.59	190.79	-1	
2457899040	SMP	1	822.12	184.88	822.12	184.88	-1	
2457907424	SMP	1	824.32	187.37	824.32	187.37	-1	
2457915805	SMP	1	822.64	187.29	822.64	187.29	-1	
2457932477	SMP	1	823.39	188.22	823.39	188.22	-1	
2457940817	SMP	1	822.85	191.45	822.85	191.45	-1	
2457949173	SMP	1	821.46	192.23	821.46	192.23	-1	
2457957550	SMP	1	820.37	192.14	820.37	192.14	-1	
2457965806	SMP	1	817.72	195.42	817.72	195.42	-1	
2457974172	SMP	1	818.25	196.27	818.25	196.27	-1	
2457982562	SMP	1	817.34	192.75	817.34	192.75	-1	
2457990762	SMP	1	820.99	193.92	820.99	193.92	-1	
2457999194	SMP	1	821.41	196.47	821.41	196.47	-1	
2458007549	SMP	1	822.81	197.00	822.81	197.00	-1	
2458015934	SMP	1	823.94	197.96	823.94	197.96	-1	
2458024173	SMP	1	825.49	199.55	825.49	199.55	-1	
2458032561	SMP	1	823.92	199.26	823.92	199.26	-1	
2458040873	SMP	1	826.16	197.59	826.16	197.59	-1	
2458049338	SMP	1	827.40	195.61	827.40	195.61	-1	
2458057527	SMP	1	827.98	192.08	827.98	192.08	-1	
2458065932	SMP	1	827.98	190.94	827.98	190.94	-1	
2458074236	SMP	1	828.69	190.04	828.69	190.04	-1	
2458082668	SMP	1	828.12	191.22	828.12	191.22	-1	
2458091110	SMP	1	827.33	186.98	827.33	186.98	-1	
2458099336	SMP	1	825.30	184.71	825.30	184.71	-1	
2458107679	SMP	1	825.40	181.09	825.40	181.09	-1	
2458115877	SMP	1	824.46	178.15	824.46	178.15	-1	
2458124308	SMP	1	825.76	177.02	825.76	177.02	-1	
2458132687	SMP	1	826.88	176.34	826.88	176.34	-1	
2458141074	SMP	1	827.15	176.11	827.15	176.11	-1	
2458149332	SMP	1	826.36	173.93	826.36	173.93	-1	
2458157668	SMP	1	827.09	174.15	827.09	174.15	-1	
2458166043	SMP	1	827.64	173.16	827.64	173.16	-1	
2458174413	SMP	1	827.02	171.46	827.02	171.46	-1	
2458182692	SMP	1	964.55	221.58	964.55	221.58	-1	
2458191041	SMP	1	827.12	205.34	827.12	205.34	-1	
2458199438	SMP	1	0.00	0.00	0.00	0.00	-1	
2458207831	SMP	1	0.00	0.00	0.00	0.00	-1	
2458216077	SMP	1	0.00	0.00	0.00	0.00	-1	
2458224437	SMP	1	0.00	0.00	0.00	0.00	-1	
2458241150	SMP	1	0.00	0.00	0.00	0.00	-1	
2458249428	SMP	1	0.00	0.00	0.00	0.00	-1	
2458257816	SMP	1	0.00	0.00	0.00	0.00	-1	
2458274449	SMP	1	620.99	245.92	620.99	245.92	-1	
2458283083	SMP	1	685.85	154.89	685.85	154.89	-1	
2458291203	SMP	1	864.23	540.94	864.23	540.94	-1	
2458316202	SMP	1	839.83	149.88	839.83	149.88	-1	
2458324569	SMP	1	830.26	163.59	830.26	163.59	-1	
2458332916	SMP	1	826.51	171.57	826.51	171.57	-1	
2458349527	SMP	1	826.96	177.32	826.96	177.32	-1	
2458357931	SMP	1	823.52	180.27	823.52	180.27	-1	
2458366326	SMP	1	822.30	182.90	822.30	182.90	-1	
2458391347	SMP	1	823.02	190.29	823.02	190.29	-1	
2458399545	SMP	1	822.47	190.67	822.47	190.67	-1	
2458407927	SMP	1	821.11	193.58	821.11	193.58	-1	
2458416331	SMP	1	823.31	201.66	823.31	201.66	-1	
2458424665	SMP	1	824.10	205.24	824.10	205.24	-1	
2458432973	SMP	1	824.59	207.46	824.59	207.46	-1	
2458441256	SMP	1	828.53	211.54	828.53	211.54	-1	
2458449706	SMP	1	829.63	215.91	829.63	215.91	-1	
2458458047	SMP	1	829.00	220.52	829.00	220.52	-1	
2458466312	SMP	1	830.63	224.68	830.63	224.68	-1	
2458474697	SMP	1	831.60	239.08	831.60	239.08	-1	
2458483124	SMP	1	834.78	239.43	834.78	239.43	-1	
2458491417	SMP	1	835.41	234.23	835.41	234.23	-1	
2458499666	SMP	1	836.01	235.50	836.01	235.50	-1	
2458508016	SMP	1	835.39	230.20	835.39	230.20	-1	
2458516434	SMP	1	833.30	224.43	833.30	224.43	-1	
2458516868	MSG	1	# Message: blank.jpg
2458524698	SMP	1	832.53	215.57	832.53	215.57	-1	
2458533121	SMP	1	830.72	214.15	830.72	214.15	-1	
2458541429	SMP	1	829.10	215.38	829.10	215.38	-1	
2458549828	SMP	1	830.08	206.96	830.08	206.96	-1	
2458558104	SMP	1	828.90	203.94	828.90	203.94	-1	
2458566486	SMP	1	828.82	205.18	828.82	205.18	-1	
2458574753	SMP	1	830.00	202.53	830.00	202.53	-1	
2458583323	SMP	1	829.68	199.18	829.68	199.18	-1	
2458591418	SMP	1	829.94	200.09	829.94	200.09	-1	
2458599829	SMP	1	831.13	200.11	831.13	200.11	-1	
2458608161	SMP	1	831.07	200.53	831.07	200.53	-1	
2458616568	SMP	1	830.68	198.28	830.68	198.28	-1	
2458624806	SMP	1	830.41	196.96	830.41	196.96	-1	
2458633139	SMP	1	830.85	195.40	830.85	195.40	-1	
2458641531	SMP	1	832.37	194.86	832.37	194.86	-1	
2458649876	SMP	1	837.57	197.04	837.57	197.04	-1	
2458658177	SMP	1	832.78	197.40	832.78	197.40	-1	
2458666529	SMP	1	833.93	194.67	833.93	194.67	-1	
2458674929	SMP	1	833.72	198.68	833.72	198.68	-1	
2458683167	SMP	1	834.20	199.43	834.20	199.43	-1	
2458691560	SMP	1	834.51	201.28	834.51	201.28	-1	
2458699960	SMP	1	837.27	207.64	837.27	207.64	-1	
2458724936	SMP	1	833.23	207.88	833.23	207.88	-1	
2458733352	SMP	1	833.84	210.14	833.84	210.14	-1	
2458741662	SMP	1	834.37	209.69	834.37	209.69	-1	
2458749885	SMP	1	836.03	210.88	836.03	210.88	-1	
2458758300	SMP	1	835.15	212.41	835.15	212.41	-1	
2458766674	SMP	1	837.40	212.35	837.40	212.35	-1	
2458775053	SMP	1	837.25	215.63	837.25	215.63	-1	
2458783310	SMP	1	839.23	215.69	839.23	215.69	-1	
2458791660	SMP	1	839.94	216.52	839.94	216.52	-1	
2458800024	SMP	1	839.73	215.33	839.73	215.33	-1	
2458808268	SMP	1	837.98	213.51	837.98	213.51	-1	
2458816697	SMP	1	839.67	211.72	839.67	211.72	-1	
2458825045	SMP	1	839.39	209.90	839.39	209.90	-1	
2458833430	SMP	1	839.36	208.08	839.36	208.08	-1	
2458841641	SMP	1	837.14	209.53	837.14	209.53	-1	
2458850073	SMP	1	834.78	212.59	834.78	212.59	-1	
2458858423	SMP	1	832.37	216.57	832.37	216.57	-1	
2458866759	SMP	1	832.51	215.09	832.51	215.09	-1	
2458874998	SMP	1	835.23	222.42	835.23	222.42	-1	
2458883395	SMP	1	836.49	229.71	836.49	229.71	-1	
2458891789	SMP	1	833.97	232.52	833.97	232.52	-1	
2458900197	SMP	1	838.33	231.78	838.33	231.78	-1	
2458908417	SMP	1	836.90	230.63	836.90	230.63	-1	
2458916787	SMP	1	838.62	227.66	838.62	227.66	-1	
2458925156	SMP	1	835.82	228.67	835.82	228.67	-1	
2458933550	SMP	1	836.56	227.04	836.56	227.04	-1	
2458941776	SMP	1	837.70	228.73	837.70	228.73	-1	
2458950122	SMP	1	835.57	226.94	835.57	226.94	-1	
2458966755	SMP	1	829.48	224.32	829.48	224.32	-1	
2458975196	SMP	1	830.47	220.80	830.47	220.80	-1	
2458983544	SMP	1	831.81	219.99	831.81	219.99	-1	
2458991914	SMP	1	835.86	217.70	835.86	217.70	-1	
2459000104	SMP	1	835.30	219.90	835.30	219.90	-1	
2459008578	SMP	1	833.03	224.67	833.03	224.67	-1	
2459016900	SMP	1	835.85	222.56	835.85	222.56	-1	
2459025250	SMP	1	836.21	222.63	836.21	222.63	-1	
2459033538	SMP	1	835.88	220.94	835.88	220.94	-1	
2459041868	SMP	1	835.84	220.23	835.84	220.23	-1	
2459050266	SMP	1	834.31	219.91	834.31	219.91	-1	
2459058716	SMP	1	835.29	220.60	835.29	220.60	-1	
2459067077	SMP	1	834.99	225.86	834.99	225.86	-1	
2459075290	SMP	1	835.96	226.40	835.96	226.40	-1	
2459083655	SMP	1	836.69	216.25	836.69	216.25	-1	
2459091945	SMP	1	834.58	207.57	834.58	207.57	-1	
2459100276	SMP	1	832.98	200.20	832.98	200.20	-1	
2459108677	SMP	1	833.14	201.99	833.14	201.99	-1	
2459117016	SMP	1	833.43	202.72	833.43	202.72	-1	
2459125296	SMP	1	833.44	217.21	833.44	217.21	-1	
2459133688	SMP	1	833.60	227.81	833.60	227.81	-1	
2459142058	SMP	1	828.41	195.46	828.41	195.46	-1	
2459150356	SMP	1	830.25	193.80	830.25	193.80	-1	
2459158678	SMP	1	834.62	193.76	834.62	193.76	-1	
2459167063	SMP	1	835.72	195.17	835.72	195.17	-1	
2459175431	SMP	1	830.95	203.99	830.95	203.99	-1	
2459183773	SMP	1	832.94	217.86	832.94	217.86	-1	
2459192031	SMP	1	833.64	225.59	833.64	225.59	-1	
2459200394	SMP	1	832.82	232.10	832.82	232.10	-1	
2459208800	SMP	1	834.45	226.69	834.45	226.69	-1	
2459217182	SMP	1	836.07	231.04	836.07	231.04	-1	
2459225378	SMP	1	834.83	231.94	834.83	231.94	-1	
2459233787	SMP	1	835.29	226.70	835.29	226.70	-1	
2459242163	SMP	1	835.35	226.13	835.35	226.13	-1	
2459250420	SMP	1	828.40	226.95	828.40	226.95	-1	
2459258722	SMP	1	830.13	227.28	830.13	227.28	-1	
2459267122	SMP	1	830.01	226.93	830.01	226.93	-1	
2459275509	SMP	1	831.72	228.02	831.72	228.02	-1	
2459283788	SMP	1	832.70	230.00	832.70	230.00	-1	
2459292140	SMP	1	833.36	232.13	833.36	232.13	-1	
2459317198	SMP	1	737.20	237.81	737.20	237.81	-1	
2459318467	MSG	1	# Message: list2.031.jpg
2459325593	SMP	1	0.00	0.00	0.00	0.00	-1	
2459333899	SMP	1	0.00	0.00	0.00	0.00	-1	
2459350550	SMP	1	0.00	0.00	0.00	0.00	-1	
2459358860	SMP	1	0.00	0.00	0.00	0.00	-1	
2459367220	SMP	1	0.00	0.00	0.00	0.00	-1	
2459375519	SMP	1	0.00	0.00	0.00	0.00	-1	
2459383958	SMP	1	0.00	0.00	0.00	0.00	-1	
2459408889	SMP	1	738.13	285.23	738.13	285.23	-1	
2459417230	SMP	1	737.77	463.99	737.77	463.99	-1	
2459425601	SMP	1	1065.22	610.80	1065.22	610.80	-1	
2459442239	SMP	1	861.56	595.78	861.56	595.78	-1	
2459450636	SMP	1	892.37	592.83	892.37	592.83	-1	
2459459009	SMP	1	906.13	598.75	906.13	598.75	-1	
2459484055	SMP	1	911.74	598.93	911.74	598.93	-1	
2459492392	SMP	1	918.70	600.94	918.70	600.94	-1	
2459500656	SMP	1	904.42	602.77	904.42	602.77	-1	
2459517444	SMP	1	897.78	595.12	897.78	595.12	-1	
2459525770	SMP	1	894.18	594.58	894.18	594.58	-1	
2459534045	SMP	1	902.48	591.62	902.48	591.62	-1	
2459550732	SMP	1	905.15	596.04	905.15	596.04	-1	
2459559157	SMP	1	909.90	596.92	909.90	596.92	-1	
2459567382	SMP	1	910.01	596.52	910.01	596.52	-1	
2459575783	SMP	1	915.65	599.75	915.65	599.75	-1	
2459584192	SMP	1	916.91	599.16	916.91	599.16	-1	
2459592520	SMP	1	913.23	598.10	913.23	598.10	-1	
2459600757	SMP	1	904.97	597.74	904.97	597.74	-1	
2459609163	SMP	1	905.18	599.31	905.18	599.31	-1	
2459617516	SMP	1	907.35	600.84	907.35	600.84	-1	
2459625763	SMP	1	907.49	601.19	907.49	601.19	-1	
2459634127	SMP	1	904.56	601.86	904.56	601.86	-1	
2459642500	SMP	1	905.87	601.94	905.87	601.94	-1	
2459651578	SMP	1	898.95	602.39	898.95	602.39	-1	
2459659144	SMP	1	802.95	447.92	802.95	447.92	-1	
2459667501	SMP	1	790.26	357.00	790.26	357.00	-1	
2459675891	SMP	1	787.74	357.17	787.74	357.17	-1	
2459692526	SMP	1	781.45	377.11	781.45	377.11	-1	
2459700927	SMP	1	765.46	368.68	765.46	368.68	-1	
2459709283	SMP	1	761.10	364.33	761.10	364.33	-1	
2459717616	SMP	1	754.17	362.92	754.17	362.92	-1	
2459725907	SMP	1	758.96	359.94	758.96	359.94	-1	
2459734257	SMP	1	755.06	353.88	755.06	353.88	-1	
2459742640	SMP	1	753.73	352.78	753.73	352.78	-1	
2459751009	SMP	1	758.03	349.06	758.03	349.06	-1	
2459759261	SMP	1	754.28	346.36	754.28	346.36	-1	
2459767578	SMP	1	755.23	342.86	755.23	342.86	-1	
2459776010	SMP	1	754.76	340.02	754.76	340.02	-1	
2459784253	SMP	1	759.22	334.16	759.22	334.16	-1	
2459792634	SMP	1	763.81	320.11	763.81	320.11	-1	
2459801011	SMP	1	762.48	321.29	762.48	321.29	-1	
2459809412	SMP	1	759.54	319.46	759.54	319.46	-1	
2459817632	SMP	1	757.10	318.63	757.10	318.63	-1	
2459826001	SMP	1	756.19	321.77	756.19	321.77	-1	
2459834389	SMP	1	757.91	321.01	757.91	321.01	-1	
2459842733	SMP	1	756.46	321.39	756.46	321.39	-1	
2459850973	SMP	1	745.57	308.37	745.57	308.37	-1	
2459859409	SMP	1	742.00	292.71	742.00	292.71	-1	
2459867806	SMP	1	738.06	305.01	738.06	305.01	-1	
2459876144	SMP	1	733.58	304.89	733.58	304.89	-1	
2459884414	SMP	1	731.33	306.67	731.33	306.67	-1	
2459892782	SMP	1	732.74	307.50	732.74	307.50	-1	
2459901233	SMP	1	730.27	309.54	730.27	309.54	-1	
2459909396	SMP	1	726.82	312.57	726.82	312.57	-1	
2459917826	SMP	1	728.23	311.73	728.23	311.73	-1	
2459926126	SMP	1	727.57	311.76	727.57	311.76	-1	
2459934519	SMP	1	725.28	312.05	725.28	312.05	-1	
2459942755	SMP	1	727.18	313.41	727.18	313.41	-1	
2459951163	SMP	1	727.15	313.70	727.15	313.70	-1	
2459959515	SMP	1	728.11	314.74	728.11	314.74	-1	
2459967943	SMP	1	728.22	318.09	728.22	318.09	-1	
2459976146	SMP	1	728.45	324.31	728.45	324.31	-1	
2459984537	SMP	1	729.55	325.60	729.55	325.60	-1	
2459992913	SMP	1	729.70	326.96	729.70	326.96	-1	
2460001260	SMP	1	729.98	330.03	729.98	330.03	-1	
2460009507	SMP	1	730.14	334.04	730.14	334.04	-1	
2460017930	SMP	1	730.92	332.72	730.92	332.72	-1	
2460026225	SMP	1	731.44	330.57	731.44	330.57	-1	
2460034683	SMP	1	731.49	332.72	731.49	332.72	-1	
2460043207	SMP	1	731.50	334.44	731.50	334.44	-1	
2460051295	SMP	1	732.52	333.72	732.52	333.72	-1	
2460059651	SMP	1	731.96	337.03	731.96	337.03	-1	
2460067885	SMP	1	730.90	334.65	730.90	334.65	-1	
2460076238	SMP	1	729.30	332.42	729.30	332.42	-1	
2460084655	SMP	1	728.69	329.21	728.69	329.21	-1	
2460093033	SMP	1	731.21	324.29	731.21	324.29	-1	
2460101286	SMP	1	731.49	318.93	731.49	318.93	-1	
2460109644	SMP	1	732.15	313.04	732.15	313.04	-1	
2460118017	SMP	1	731.14	306.90	731.14	306.90	-1	
2460126395	SMP	1	729.50	308.35	729.50	308.35	-1	
2460134657	SMP	1	730.03	305.57	730.03	305.57	-1	
2460143065	SMP	1	729.33	304.08	729.33	304.08	-1	
2460151389	SMP	1	729.30	300.71	729.30	300.71	-1	
2460159766	SMP	1	731.04	298.72	731.04	298.72	-1	
2460168015	SMP	1	731.74	296.78	731.74	296.78	-1	
2460176455	SMP	1	734.29	295.09	734.29	295.09	-1	
2460184783	SMP	1	732.98	293.22	732.98	293.22	-1	
2460193035	SMP	1	732.20	293.12	732.20	293.12	-1	
2460201402	SMP	1	730.39	291.50	730.39	291.50	-1	
2460209785	SMP	1	727.36	290.22	727.36	290.22	-1	
2460218141	SMP	1	728.50	287.14	728.50	287.14	-1	
2460226370	SMP	1	726.76	284.58	726.76	284.58	-1	
2460234893	SMP	1	725.23	282.60	725.23	282.60	-1	
2460243098	SMP	1	724.49	282.70	724.49	282.70	-1	
2460251509	SMP	1	727.10	283.30	727.10	283.30	-1	
2460259774	SMP	1	730.65	283.09	730.65	283.09	-1	
2460268164	SMP	1	727.55	284.82	727.55	284.82	-1	
2460276541	SMP	1	733.23	287.46	733.23	287.46	-1	
2460284896	SMP	1	734.57	284.59	734.57	284.59	-1	
2460293119	SMP	1	733.81	284.57	733.81	284.57	-1	
2460301595	SMP	1	736.27	286.04	736.27	286.04	-1	
2460309884	SMP	1	859.73	293.15	859.73	293.15	-1	
2460318137	SMP	1	764.34	1088.60	764.34	1088.60	-1	
2460326493	SMP	1	0.00	0.00	0.00	0.00	-1	
2460334922	SMP	1	0.00	0.00	0.00	0.00	-1	
2460343290	SMP	1	0.00	0.00	0.00	0.00	-1	
2460359884	SMP	1	0.00	0.00	0.00	0.00	-1	
2460368281	SMP	1	0.00	0.00	0.00	0.00	-1	
2460376738	SMP	1	0.00	0.00	0.00	0.00	-1	
2460393236	SMP	1	1001.80	282.30	1001.80	282.30	-1	
2460401667	SMP	1	828.92	280.49	828.92	280.49	-1	
2460409991	SMP	1	996.21	183.91	996.21	183.91	-1	
2460435045	SMP	1	993.18	266.88	993.18	266.88	-1	
2460443271	SMP	1	988.54	258.75	988.54	258.75	-1	
2460451655	SMP	1	983.56	247.73	983.56	247.73	-1	
2460468406	SMP	1	979.14	252.73	979.14	252.73	-1	
2460476629	SMP	1	978.45	253.26	978.45	253.26	-1	
2460485012	SMP	1	980.19	249.97	980.19	249.97	-1	
2460501796	SMP	1	978.84	251.97	978.84	251.97	-1	
2460510034	SMP	1	980.45	256.80	980.45	256.80	-1	
2460518368	SMP	1	980.99	256.61	980.99	256.61	-1	
2460526766	SMP	1	981.69	260.14	981.69	260.14	-1	
2460535149	SMP	1	983.33	261.19	983.33	261.19	-1	
2460543387	SMP	1	983.23	262.01	983.23	262.01	-1	
2460551750	SMP	1	984.36	264.21	984.36	264.21	-1	
2460560149	SMP	1	981.68	267.64	981.68	267.64	-1	
2460568494	SMP	1	986.53	267.46	986.53	267.46	-1	
2460585125	SMP	1	985.67	273.40	985.67	273.40	-1	
2460593522	SMP	1	984.40	275.30	984.40	275.30	-1	
2460601765	SMP	1	983.38	273.91	983.38	273.91	-1	
2460610160	SMP	1	981.16	272.31	981.16	272.31	-1	
2460618503	SMP	1	982.61	271.49	982.61	271.49	-1	
2460626870	SMP	1	979.53	270.91	979.53	270.91	-1	
2460635095	SMP	1	981.79	270.74	981.79	270.74	-1	
2460643510	SMP	1	981.18	271.91	981.18	271.91	-1	
2460651971	SMP	1	981.58	274.33	981.58	274.33	-1	
2460660266	SMP	1	982.69	270.63	982.69	270.63	-1	
2460668524	SMP	1	980.38	269.79	980.38	269.79	-1	
2460676865	SMP	1	979.39	265.12	979.39	265.12	-1	
2460685288	SMP	1	979.63	261.57	979.63	261.57	-1	
2460693648	SMP	1	981.78	263.32	981.78	263.32	-1	
2460701978	SMP	1	980.52	260.41	980.52	260.41	-1	
2460710206	SMP	1	979.58	259.37	979.58	259.37	-1	
2460718609	SMP	1	984.54	254.47	984.54	254.47	-1	
2460726989	SMP	1	986.61	258.34	986.61	258.34	-1	
2460735258	SMP	1	986.16	255.32	986.16	255.32	-1	
2460743633	SMP	1	985.96	250.17	985.96	250.17	-1	
2460752020	SMP	1	986.39	249.03	986.39	249.03	-1	
2460760238	SMP	1	987.50	246.97	987.50	246.97	-1	
2460768662	SMP	1	984.64	244.75	984.64	244.75	-1	
2460776993	SMP	1	985.88	243.98	985.88	243.98	-1	
2460785386	SMP	1	984.47	243.04	984.47	243.04	-1	
2460793635	SMP	1	986.71	240.71	986.71	240.71	-1	
2460802011	SMP	1	986.67	244.23	986.67	244.23	-1	
2460810352	SMP	1	974.92	297.90	974.92	297.90	-1	
2460818768	SMP	1	981.01	346.39	981.01	346.39	-1	
2460827013	SMP	1	977.97	337.74	977.97	337.74	-1	
2460835368	SMP	1	978.21	338.47	978.21	338.47	-1	
2460843762	SMP	1	977.32	339.48	977.32	339.48	-1	
2460852162	SMP	1	977.53	336.18	977.53	336.18	-1	
2460860369	SMP	1	981.04	334.30	981.04	334.30	-1	
2460868739	SMP	1	984.15	333.91	984.15	333.91	-1	
2460877139	SMP	1	983.56	334.06	983.56	334.06	-1	
2460885379	SMP	1	983.12	330.57	983.12	330.57	-1	
2460893754	SMP	1	978.74	334.12	978.74	334.12	-1	
2460902152	SMP	1	969.37	343.13	969.37	343.13	-1	
2460910496	SMP	1	967.39	351.14	967.39	351.14	-1	
2460918735	SMP	1	970.12	359.49	970.12	359.49	-1	
2460927158	SMP	1	968.77	362.42	968.77	362.42	-1	
2460935520	SMP	1	962.14	367.16	962.14	367.16	-1	
2460943878	SMP	1	959.63	375.24	959.63	375.24	-1	
2460952101	SMP	1	958.28	381.63	958.28	381.63	-1	
2460960470	SMP	1	956.35	382.72	956.35	382.72	-1	
2460968888	SMP	1	954.83	385.42	954.83	385.42	-1	
2460977279	SMP	1	954.06	386.20	954.06	386.20	-1	
2460985524	SMP	1	954.17	389.10	954.17	389.10	-1	
2460993881	SMP	1	955.29	386.59	955.29	386.59	-1	
2461002207	SMP	1	954.66	386.30	954.66	386.30	-1	
2461010518	SMP	1	955.86	362.76	955.86	362.76	-1	
2461018913	SMP	1	955.00	348.38	955.00	348.38	-1	
2461027241	SMP	1	956.08	351.87	956.08	351.87	-1	
2461035614	SMP	1	956.86	352.93	956.86	352.93	-1	
2461052277	SMP	1	961.17	357.92	961.17	357.92	-1	
2461060648	SMP	1	962.82	356.18	962.82	356.18	-1	
2461069029	SMP	1	963.14	388.94	963.14	388.94	-1	
2461077269	SMP	1	967.01	474.16	967.01	474.16	-1	
2461085632	SMP	1	970.46	492.60	970.46	492.60	-1	
2461094051	SMP	1	976.86	483.63	976.86	483.63	-1	
2461102349	SMP	1	977.18	482.98	977.18	482.98	-1	
2461110634	SMP	1	979.75	482.72	979.75	482.72	-1	
2461118957	SMP	1	979.36	482.64	979.36	482.64	-1	
2461127359	SMP	1	978.54	481.60	978.54	481.60	-1	
2461135602	SMP	1	978.08	482.23	978.08	482.23	-1	
2461144049	SMP	1	978.96	477.88	978.96	477.88	-1	
2461152372	SMP	1	977.25	476.34	977.25	476.34	-1	
2461160759	SMP	1	979.65	477.88	979.65	477.88	-1	
2461168979	SMP	1	977.60	478.43	977.60	478.43	-1	
2461177352	SMP	1	981.46	479.24	981.46	479.24	-1	
2461185736	SMP	1	982.01	479.47	982.01	479.47	-1	
2461194157	SMP	1	983.49	478.31	983.49	478.31	-1	
2461202357	SMP	1	983.58	477.00	983.58	477.00	-1	
2461210708	SMP	1	984.92	475.20	984.92	475.20	-1	
2461219139	SMP	1	984.35	472.63	984.35	472.63	-1	
2461227500	SMP	1	985.71	472.71	985.71	472.71	-1	
2461235729	SMP	1	985.78	476.99	985.78	476.99	-1	
2461244127	SMP	1	986.44	478.56	986.44	478.56	-1	
2461252485	SMP	1	987.19	480.69	987.19	480.69	-1	
2461260847	SMP	1	988.26	481.78	988.26	481.78	-1	
2461269128	SMP	1	987.58	479.20	987.58	479.20	-1	
2461277502	SMP	1	986.24	475.46	986.24	475.46	-1	
2461285870	SMP	1	986.25	472.97	986.25	472.97	-1	
2461294114	SMP	1	977.53	464.57	977.53	464.57	-1	
2461302483	SMP	1	960.45	458.15	960.45	458.15	-1	
2461310873	SMP	1	917.44	448.91	917.44	448.91	-1	
2461319212	SMP	1	908.88	437.51	908.88	437.51	-1	
2461327519	SMP	1	985.36	456.46	985.36	456.46	-1	
2461335829	SMP	1	986.85	461.17	986.85	461.17	-1	
2461344205	SMP	1	987.61	460.28	987.61	460.28	-1	
2461352580	SMP	1	992.43	460.14	992.43	460.14	-1	
2461360879	SMP	1	982.79	451.77	982.79	451.77	-1	
2461369241	SMP	1	980.86	450.85	980.86	450.85	-1	
