## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L2\Pilot-erica1-eye_data.idf
## Date:	29.01.2014 00:21:06
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33933                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	Pilot-erica1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3865016576	SMP	1	303.33	118.37	303.33	118.37	-1	
3865024843	SMP	1	302.67	119.25	302.67	119.25	-1	
3865033746	SMP	1	302.65	121.10	302.65	121.10	-1	
3865041562	SMP	1	299.93	122.82	299.93	122.82	-1	
3865049950	SMP	1	301.89	125.19	301.89	125.19	-1	
3865058183	SMP	1	300.85	125.38	300.85	125.38	-1	
3865066570	SMP	1	303.02	130.94	303.02	130.94	-1	
3865074934	SMP	1	302.69	132.92	302.69	132.92	-1	
3865083260	SMP	1	304.13	132.23	304.13	132.23	-1	
3865091555	SMP	1	305.67	131.22	305.67	131.22	-1	
3865099925	SMP	1	306.81	132.99	306.81	132.99	-1	
3865108321	SMP	1	307.86	250.66	307.86	250.66	-1	
3865116687	SMP	1	306.94	237.80	306.94	237.80	-1	
3865124891	SMP	1	307.65	238.99	307.65	238.99	-1	
3865133871	SMP	1	307.63	232.37	307.63	232.37	-1	
3865141686	SMP	1	305.58	224.89	305.58	224.89	-1	
3865149886	SMP	1	300.47	215.19	300.47	215.19	-1	
3865158306	SMP	1	299.64	206.09	299.64	206.09	-1	
3865166692	SMP	1	302.02	118.60	302.02	118.60	-1	
3865175054	SMP	1	295.08	210.35	295.08	210.35	-1	
3865183327	SMP	1	296.55	196.89	296.55	196.89	-1	
3865191674	SMP	1	291.53	203.47	291.53	203.47	-1	
3865200322	SMP	1	291.39	198.26	291.39	198.26	-1	
3865208446	SMP	1	288.13	191.63	288.13	191.63	-1	
3865216704	SMP	1	284.38	185.95	284.38	185.95	-1	
3865225027	SMP	1	282.42	95.48	282.42	95.48	-1	
3865233454	SMP	1	282.35	82.01	282.35	82.01	-1	
3865241809	SMP	1	281.83	165.66	281.83	165.66	-1	
3865250020	SMP	1	282.21	171.69	282.21	171.69	-1	
3865258527	SMP	1	280.25	166.70	280.25	166.70	-1	
3865266835	SMP	1	280.23	166.99	280.23	166.99	-1	
3865275219	SMP	1	276.07	164.44	276.07	164.44	-1	
3865283444	SMP	1	274.06	137.62	274.06	137.62	-1	
3865291805	SMP	1	271.44	138.17	271.44	138.17	-1	
3865300823	SMP	1	272.99	129.12	272.99	129.12	-1	
3865308396	SMP	1	271.99	125.98	271.99	125.98	-1	
3865316736	SMP	1	275.70	144.07	275.70	144.07	-1	
3865325155	SMP	1	275.56	134.12	275.56	134.12	-1	
3865333565	SMP	1	274.98	141.47	274.98	141.47	-1	
3865341804	SMP	1	275.61	135.53	275.61	135.53	-1	
3865350174	SMP	1	271.68	134.93	271.68	134.93	-1	
3865358545	SMP	1	280.70	132.99	280.70	132.99	-1	
3865367810	SMP	1	284.45	134.38	284.45	134.38	-1	
3865375180	SMP	1	290.93	139.09	290.93	139.09	-1	
3865383518	SMP	1	289.82	144.31	289.82	144.31	-1	
3865391899	SMP	1	297.63	151.36	297.63	151.36	-1	
3865400338	SMP	1	297.44	147.29	297.44	147.29	-1	
3865408552	SMP	1	298.59	148.11	298.59	148.11	-1	
3865416960	SMP	1	301.02	150.50	301.02	150.50	-1	
3865425327	SMP	1	310.89	152.61	310.89	152.61	-1	
3865433589	SMP	1	316.13	155.95	316.13	155.95	-1	
3865441926	SMP	1	318.79	164.46	318.79	164.46	-1	
3865450300	SMP	1	324.00	164.67	324.00	164.67	-1	
3865458661	SMP	1	327.83	169.55	327.83	169.55	-1	
3865466905	SMP	1	332.85	176.48	332.85	176.48	-1	
3865475267	SMP	1	340.17	175.69	340.17	175.69	-1	
3865483689	SMP	1	336.35	182.47	336.35	182.47	-1	
3865492001	SMP	1	337.00	189.19	337.00	189.19	-1	
3865500315	SMP	1	341.36	193.06	341.36	193.06	-1	
3865508694	SMP	1	344.56	193.19	344.56	193.19	-1	
3865517022	SMP	1	344.81	192.85	344.81	192.85	-1	
3865525418	SMP	1	256.05	199.15	256.05	199.15	-1	
3865533689	SMP	1	257.75	208.86	257.75	208.86	-1	
3865542039	SMP	1	268.21	212.50	268.21	212.50	-1	
3865550425	SMP	1	273.07	215.44	273.07	215.44	-1	
3865558643	SMP	1	270.65	217.93	270.65	217.93	-1	
3865567348	SMP	1	266.96	223.04	266.96	223.04	-1	
3865575655	SMP	1	262.72	222.03	262.72	222.03	-1	
3865583801	SMP	1	267.16	224.38	267.16	224.38	-1	
3865592035	SMP	1	267.51	230.72	267.51	230.72	-1	
3865600794	SMP	1	267.96	234.70	267.96	234.70	-1	
3865608806	SMP	1	364.51	228.44	364.51	228.44	-1	
3865617188	SMP	1	367.88	228.97	367.88	228.97	-1	
3865625417	SMP	1	369.41	222.97	369.41	222.97	-1	
3865633941	SMP	1	372.25	211.96	372.25	211.96	-1	
3865642183	SMP	1	369.10	208.45	369.10	208.45	-1	
3865650576	SMP	1	369.18	199.13	369.18	199.13	-1	
3865658820	SMP	1	370.61	193.57	370.61	193.57	-1	
3865667221	SMP	1	372.17	195.24	372.17	195.24	-1	
3865675525	SMP	1	371.52	190.58	371.52	190.58	-1	
3865683908	SMP	1	370.24	189.97	370.24	189.97	-1	
3865692156	SMP	1	369.72	189.27	369.72	189.27	-1	
3865701053	SMP	1	369.95	182.83	369.95	182.83	-1	
3865708895	SMP	1	368.87	181.92	368.87	181.92	-1	
3865717144	SMP	1	368.24	179.94	368.24	179.94	-1	
3865725531	SMP	1	367.78	180.90	367.78	180.90	-1	
3865734467	SMP	1	365.40	174.07	365.40	174.07	-1	
3865742277	SMP	1	362.87	175.31	362.87	175.31	-1	
3865750626	SMP	1	323.17	261.45	323.17	261.45	-1	
3865758903	SMP	1	339.87	165.91	339.87	165.91	-1	
3865767788	SMP	1	285.12	233.13	285.12	233.13	-1	
3865775591	SMP	1	306.46	159.89	306.46	159.89	-1	
3865783917	SMP	1	319.09	161.10	319.09	161.10	-1	
3865792286	SMP	1	302.46	162.93	302.46	162.93	-1	
3865800905	SMP	1	302.47	163.59	302.47	163.59	-1	
3865809066	SMP	1	302.01	162.11	302.01	162.11	-1	
3865817307	SMP	1	301.47	160.95	301.47	160.95	-1	
3865825658	SMP	1	329.44	162.24	329.44	162.24	-1	
3865834013	SMP	1	329.07	157.28	329.07	157.28	-1	
3865842359	SMP	1	336.73	160.46	336.73	160.46	-1	
3865850706	SMP	1	339.53	162.16	339.53	162.16	-1	
3865859022	SMP	1	341.23	162.39	341.23	162.39	-1	
3865867888	SMP	1	338.86	162.58	338.86	162.58	-1	
3865875688	SMP	1	353.69	161.09	353.69	161.09	-1	
3865884044	SMP	1	354.35	161.95	354.35	161.95	-1	
3865892335	SMP	1	353.14	159.52	353.14	159.52	-1	
3865900778	SMP	1	350.92	160.98	350.92	160.98	-1	
3865909025	SMP	1	344.92	153.04	344.92	153.04	-1	
3865917379	SMP	1	342.92	145.58	342.92	145.58	-1	
3865925746	SMP	1	338.44	145.61	338.44	145.61	-1	
3865934505	SMP	1	299.93	140.24	299.93	140.24	-1	
3865942418	SMP	1	278.55	142.86	278.55	142.86	-1	
3865950780	SMP	1	278.25	141.26	278.25	141.26	-1	
3865959141	SMP	1	291.60	139.75	291.60	139.75	-1	
3865967390	SMP	1	287.71	138.51	287.71	138.51	-1	
3865975837	SMP	1	299.64	136.59	299.64	136.59	-1	
3865984165	SMP	1	303.26	134.27	303.26	134.27	-1	
3865992581	SMP	1	311.38	135.32	311.38	135.32	-1	
3866001004	SMP	1	313.20	135.87	313.20	135.87	-1	
3866009225	SMP	1	310.57	135.61	310.57	135.61	-1	
3866017554	SMP	1	317.77	136.25	317.77	136.25	-1	
3866025914	SMP	1	321.87	136.86	321.87	136.86	-1	
3866034356	SMP	1	328.74	136.15	328.74	136.15	-1	
3866042543	SMP	1	332.64	136.07	332.64	136.07	-1	
3866050888	SMP	1	341.36	136.57	341.36	136.57	-1	
3866059280	SMP	1	344.39	136.01	344.39	136.01	-1	
3866067557	SMP	1	347.56	136.08	347.56	136.08	-1	
3866075919	SMP	1	354.45	137.47	354.45	137.47	-1	
3866084252	SMP	1	356.55	136.98	356.55	136.98	-1	
3866092678	SMP	1	354.14	140.83	354.14	140.83	-1	
3866100899	SMP	1	354.02	143.75	354.02	143.75	-1	
3866109303	SMP	1	352.96	146.33	352.96	146.33	-1	
3866117612	SMP	1	352.78	145.53	352.78	145.53	-1	
3866125921	SMP	1	335.78	145.68	335.78	145.68	-1	
3866134699	SMP	1	349.69	167.02	349.69	167.02	-1	
3866142667	SMP	1	345.18	148.15	345.18	148.15	-1	
3866151058	SMP	1	341.30	150.11	341.30	150.11	-1	
3866159266	SMP	1	338.27	144.00	338.27	144.00	-1	
3866168181	SMP	1	334.96	139.53	334.96	139.53	-1	
3866176004	SMP	1	330.42	136.86	330.42	136.86	-1	
3866184422	SMP	1	334.36	135.12	334.36	135.12	-1	
3866192617	SMP	1	333.15	133.15	333.15	133.15	-1	
3866201181	SMP	1	331.63	130.34	331.63	130.34	-1	
3866209386	SMP	1	332.30	135.98	332.30	135.98	-1	
3866217817	SMP	1	333.33	120.91	333.33	120.91	-1	
3866226035	SMP	1	332.28	130.77	332.28	130.77	-1	
3866234453	SMP	1	327.52	133.08	327.52	133.08	-1	
3866242759	SMP	1	324.61	134.11	324.61	134.11	-1	
3866251069	SMP	1	324.53	139.42	324.53	139.42	-1	
3866259579	SMP	1	325.76	143.99	325.76	143.99	-1	
3866267754	SMP	1	327.03	149.06	327.03	149.06	-1	
3866276148	SMP	1	329.83	154.07	329.83	154.07	-1	
3866284416	SMP	1	331.81	150.41	331.81	150.41	-1	
3866292714	SMP	1	333.13	146.10	333.13	146.10	-1	
3866301152	SMP	1	338.92	132.46	338.92	132.46	-1	
3866309590	SMP	1	332.83	148.02	332.83	148.02	-1	
3866317793	SMP	1	320.15	146.02	320.15	146.02	-1	
3866326147	SMP	1	325.00	148.07	325.00	148.07	-1	
3866334522	SMP	1	331.37	137.53	331.37	137.53	-1	
3866342915	SMP	1	328.01	135.73	328.01	135.73	-1	
3866351181	SMP	1	330.16	134.62	330.16	134.62	-1	
3866359620	SMP	1	330.33	129.76	330.33	129.76	-1	
3866367943	SMP	1	324.90	127.06	324.90	127.06	-1	
3866376155	SMP	1	325.15	125.27	325.15	125.27	-1	
3866384593	SMP	1	322.15	123.48	322.15	123.48	-1	
3866392884	SMP	1	320.99	116.99	320.99	116.99	-1	
3866401664	SMP	1	315.78	81.42	315.78	81.42	-1	
3866409590	SMP	1	312.97	48.64	312.97	48.64	-1	
3866417927	SMP	1	313.82	62.26	313.82	62.26	-1	
3866426254	SMP	1	307.61	48.15	307.61	48.15	-1	
3866434702	SMP	1	302.99	52.85	302.99	52.85	-1	
3866442912	SMP	1	298.83	50.80	298.83	50.80	-1	
3866451294	SMP	1	296.20	50.00	296.20	50.00	-1	
3866459651	SMP	1	295.28	49.45	295.28	49.45	-1	
3866468018	SMP	1	283.88	52.15	283.88	52.15	-1	
3866476288	SMP	1	294.23	54.76	294.23	54.76	-1	
3866484600	SMP	1	293.87	52.57	293.87	52.57	-1	
3866493039	SMP	1	296.96	52.56	296.96	52.56	-1	
3866501405	SMP	1	307.79	56.61	307.79	56.61	-1	
3866509636	SMP	1	306.00	57.07	306.00	57.07	-1	
3866518060	SMP	1	308.33	52.37	308.33	52.37	-1	
3866526410	SMP	1	307.03	54.26	307.03	54.26	-1	
3866535105	SMP	1	309.06	57.89	309.06	57.89	-1	
3866543038	SMP	1	309.02	57.10	309.02	57.10	-1	
3866551398	SMP	1	310.70	57.72	310.70	57.72	-1	
3866559838	SMP	1	315.20	60.24	315.20	60.24	-1	
3866568056	SMP	1	320.79	63.25	320.79	63.25	-1	
3866576410	SMP	1	320.07	71.92	320.07	71.92	-1	
3866584735	SMP	1	320.20	96.07	320.20	96.07	-1	
3866593142	SMP	1	321.25	102.40	321.25	102.40	-1	
3866601878	SMP	1	320.90	98.68	320.90	98.68	-1	
3866609785	SMP	1	317.51	100.26	317.51	100.26	-1	
3866618197	SMP	1	320.62	122.73	320.62	122.73	-1	
3866626523	SMP	1	323.72	112.47	323.72	112.47	-1	
3866634756	SMP	1	258.16	157.65	258.16	157.65	-1	
3866643160	SMP	1	273.46	193.39	273.46	193.39	-1	
3866651698	SMP	1	691.00	626.59	691.00	626.59	-1	
3866659863	SMP	1	964.93	1153.18	964.93	1153.18	-1	
3866676545	SMP	1	0.00	0.35	0.00	0.35	-1	
3866684896	SMP	1	0.00	0.16	0.00	0.16	-1	
3866693119	SMP	1	0.00	0.09	0.00	0.09	-1	
3866718305	SMP	1	0.00	0.04	0.00	0.04	-1	
3866726529	SMP	1	0.00	0.01	0.00	0.01	-1	
3866735279	SMP	1	0.00	0.01	0.00	0.01	-1	
3866743298	SMP	1	0.00	0.00	0.00	0.00	-1	
3866759879	SMP	1	0.00	0.00	0.00	0.00	-1	
3866768660	SMP	1	262.81	231.77	262.81	231.77	-1	
3866793300	SMP	1	338.39	109.54	338.39	109.54	-1	
3866801942	SMP	1	296.65	131.39	296.65	131.39	-1	
3866810056	SMP	1	255.72	166.29	255.72	166.29	-1	
3866835012	SMP	1	323.54	124.64	323.54	124.64	-1	
3866843431	SMP	1	299.97	45.79	299.97	45.79	-1	
3866851629	SMP	1	353.01	66.55	353.01	66.55	-1	
3866868451	SMP	1	368.61	53.27	368.61	53.27	-1	
3866876742	SMP	1	362.23	78.36	362.23	78.36	-1	
3866885006	SMP	1	348.86	106.96	348.86	106.96	-1	
3866893399	SMP	1	355.69	106.24	355.69	106.24	-1	
3866901755	SMP	1	349.98	111.98	349.98	111.98	-1	
3866910154	SMP	1	354.41	99.89	354.41	99.89	-1	
3866918353	SMP	1	350.65	108.03	350.65	108.03	-1	
3866926754	SMP	1	338.14	96.51	338.14	96.51	-1	
3866935154	SMP	1	343.92	75.72	343.92	75.72	-1	
3866943368	SMP	1	338.24	79.28	338.24	79.28	-1	
3866951784	SMP	1	330.04	94.70	330.04	94.70	-1	
3866960102	SMP	1	326.11	90.79	326.11	90.79	-1	
3866968552	SMP	1	324.27	93.27	324.27	93.27	-1	
3866976861	SMP	1	320.33	92.48	320.33	92.48	-1	
3866985136	SMP	1	319.49	88.59	319.49	88.59	-1	
3866993454	SMP	1	317.96	83.55	317.96	83.55	-1	
3867002438	SMP	1	314.38	84.69	314.38	84.69	-1	
3867010181	SMP	1	309.70	83.34	309.70	83.34	-1	
3867018526	SMP	1	308.82	85.82	308.82	85.82	-1	
3867026903	SMP	1	308.28	86.76	308.28	86.76	-1	
3867035836	SMP	1	308.23	92.70	308.23	92.70	-1	
3867043546	SMP	1	308.27	94.65	308.27	94.65	-1	
3867051927	SMP	1	308.53	95.91	308.53	95.91	-1	
3867060280	SMP	1	309.28	101.58	309.28	101.58	-1	
3867068537	SMP	1	308.51	101.22	308.51	101.22	-1	
3867076893	SMP	1	311.53	111.76	311.53	111.76	-1	
3867085272	SMP	1	322.23	137.69	322.23	137.69	-1	
3867093623	SMP	1	324.75	141.41	324.75	141.41	-1	
3867101886	SMP	1	335.45	145.60	335.45	145.60	-1	
3867110277	SMP	1	336.79	156.34	336.79	156.34	-1	
3867118607	SMP	1	329.58	216.25	329.58	216.25	-1	
3867127026	SMP	1	327.44	189.78	327.44	189.78	-1	
3867135687	SMP	1	333.07	146.18	333.07	146.18	-1	
3867143609	SMP	1	339.21	155.58	339.21	155.58	-1	
3867152037	SMP	1	339.87	151.72	339.87	151.72	-1	
3867160533	SMP	1	345.63	154.23	345.63	154.23	-1	
3867169201	SMP	1	348.05	155.78	348.05	155.78	-1	
3867177096	SMP	1	344.36	157.93	344.36	157.93	-1	
3867185404	SMP	1	343.91	157.61	343.91	157.61	-1	
3867193729	SMP	1	347.37	153.87	347.37	153.87	-1	
3867202018	SMP	1	346.43	150.11	346.43	150.11	-1	
3867210401	SMP	1	348.53	145.53	348.53	145.53	-1	
3867218776	SMP	1	349.53	144.38	349.53	144.38	-1	
3867226995	SMP	1	350.94	141.09	350.94	141.09	-1	
3867235351	SMP	1	352.25	139.16	352.25	139.16	-1	
3867243757	SMP	1	353.91	135.14	353.91	135.14	-1	
3867252172	SMP	1	352.58	133.65	352.58	133.65	-1	
3867260419	SMP	1	347.58	128.66	347.58	128.66	-1	
3867268784	SMP	1	345.26	124.61	345.26	124.61	-1	
3867277115	SMP	1	312.29	125.65	312.29	125.65	-1	
3867285455	SMP	1	325.34	127.27	325.34	127.27	-1	
3867293768	SMP	1	323.18	130.37	323.18	130.37	-1	
3867302670	SMP	1	323.32	134.00	323.32	134.00	-1	
3867310509	SMP	1	332.22	137.06	332.22	137.06	-1	
3867318921	SMP	1	329.99	137.66	329.99	137.66	-1	
3867327142	SMP	1	329.49	153.15	329.49	153.15	-1	
3867335498	SMP	1	330.56	148.41	330.56	148.41	-1	
3867343792	SMP	1	334.24	168.18	334.24	168.18	-1	
3867352152	SMP	1	341.92	168.23	341.92	168.23	-1	
3867360568	SMP	1	341.87	169.73	341.87	169.73	-1	
3867370307	SMP	1	344.11	165.44	344.11	165.44	-1	
3867377199	SMP	1	344.67	172.45	344.67	172.45	-1	
3867385505	SMP	1	350.46	175.54	350.46	175.54	-1	
3867393867	SMP	1	351.59	174.96	351.59	174.96	-1	
3867402308	SMP	1	359.32	181.69	359.32	181.69	-1	
3867410639	SMP	1	364.01	197.88	364.01	197.88	-1	
3867418894	SMP	1	369.72	179.93	369.72	179.93	-1	
3867427262	SMP	1	367.23	178.62	367.23	178.62	-1	
3867435638	SMP	1	372.22	180.17	372.22	180.17	-1	
3867444023	SMP	1	371.92	168.00	371.92	168.00	-1	
3867452297	SMP	1	376.43	174.36	376.43	174.36	-1	
3867460647	SMP	1	374.46	179.92	374.46	179.92	-1	
3867468994	SMP	1	365.01	195.32	365.01	195.32	-1	
3867477268	SMP	1	304.19	177.99	304.19	177.99	-1	
3867485624	SMP	1	413.44	79.82	413.44	79.82	-1	
3867493981	SMP	1	444.20	119.66	444.20	119.66	-1	
3867502500	SMP	1	444.56	94.02	444.56	94.02	-1	
3867510630	SMP	1	437.91	90.67	437.91	90.67	-1	
3867518997	SMP	1	439.98	88.24	439.98	88.24	-1	
3867527392	SMP	1	439.40	78.49	439.40	78.49	-1	
3867536338	SMP	1	436.01	67.58	436.01	67.58	-1	
3867543989	SMP	1	437.77	61.87	437.77	61.87	-1	
3867552377	SMP	1	438.00	62.52	438.00	62.52	-1	
3867560720	SMP	1	432.01	67.10	432.01	67.10	-1	
3867569848	SMP	1	430.94	68.11	430.94	68.11	-1	
3867577389	SMP	1	429.51	60.23	429.51	60.23	-1	
3867585750	SMP	1	428.16	48.00	428.16	48.00	-1	
3867594124	SMP	1	420.42	53.57	420.42	53.57	-1	
3867602478	SMP	1	424.64	52.46	424.64	52.46	-1	
3867610750	SMP	1	424.01	45.26	424.01	45.26	-1	
3867619084	SMP	1	424.20	44.75	424.20	44.75	-1	
3867627523	SMP	1	419.37	33.37	419.37	33.37	-1	
3867635801	SMP	1	422.30	35.78	422.30	35.78	-1	
3867644142	SMP	1	312.84	57.86	312.84	57.86	-1	
3867652528	SMP	1	314.32	80.39	314.32	80.39	-1	
3867660902	SMP	1	311.15	77.79	311.15	77.79	-1	
3867669150	SMP	1	306.72	73.85	306.72	73.85	-1	
3867677494	SMP	1	314.61	76.79	314.61	76.79	-1	
3867685861	SMP	1	311.13	81.32	311.13	81.32	-1	
3867694238	SMP	1	311.46	88.53	311.46	88.53	-1	
3867702846	SMP	1	309.21	77.35	309.21	77.35	-1	
3867710895	SMP	1	310.87	83.99	310.87	83.99	-1	
3867719452	SMP	1	311.88	82.14	311.88	82.14	-1	
3867727628	SMP	1	311.87	82.83	311.87	82.83	-1	
3867735969	SMP	1	313.21	78.68	313.21	78.68	-1	
3867744232	SMP	1	311.26	77.52	311.26	77.52	-1	
3867752679	SMP	1	313.42	76.27	313.42	76.27	-1	
3867760882	SMP	1	318.52	82.10	318.52	82.10	-1	
3867769564	SMP	1	315.49	85.32	315.49	85.32	-1	
3867777630	SMP	1	318.42	109.93	318.42	109.93	-1	
3867785964	SMP	1	319.66	97.85	319.66	97.85	-1	
3867794230	SMP	1	322.83	114.67	322.83	114.67	-1	
3867802586	SMP	1	325.06	123.71	325.06	123.71	-1	
3867811018	SMP	1	328.43	126.23	328.43	126.23	-1	
3867819399	SMP	1	328.28	114.74	328.28	114.74	-1	
3867827649	SMP	1	328.32	127.77	328.32	127.77	-1	
3867836002	SMP	1	332.45	131.83	332.45	131.83	-1	
3867844393	SMP	1	334.14	127.19	334.14	127.19	-1	
3867852745	SMP	1	332.51	131.86	332.51	131.86	-1	
3867861005	SMP	1	332.11	133.72	332.11	133.72	-1	
3867869454	SMP	1	331.79	133.56	331.79	133.56	-1	
3867877777	SMP	1	334.76	137.17	334.76	137.17	-1	
3867886035	SMP	1	337.10	140.93	337.10	140.93	-1	
3867894338	SMP	1	335.41	143.56	335.41	143.56	-1	
3867902753	SMP	1	335.14	146.65	335.14	146.65	-1	
3867911102	SMP	1	335.86	145.33	335.86	145.33	-1	
3867919499	SMP	1	337.36	149.42	337.36	149.42	-1	
3867927806	SMP	1	337.69	150.05	337.69	150.05	-1	
3867936137	SMP	1	339.42	143.97	339.42	143.97	-1	
3867944512	SMP	1	336.30	144.31	336.30	144.31	-1	
3867952741	SMP	1	337.28	144.62	337.28	144.62	-1	
3867961137	SMP	1	339.50	140.37	339.50	140.37	-1	
3867969497	SMP	1	337.98	135.98	337.98	135.98	-1	
3867977890	SMP	1	337.98	129.31	337.98	129.31	-1	
3867986088	SMP	1	339.31	134.22	339.31	134.22	-1	
3867994511	SMP	1	339.30	133.62	339.30	133.62	-1	
3868002886	SMP	1	338.06	138.94	338.06	138.94	-1	
3868011317	SMP	1	339.60	138.29	339.60	138.29	-1	
3868019620	SMP	1	337.46	135.58	337.46	135.58	-1	
3868027888	SMP	1	334.69	142.05	334.69	142.05	-1	
3868036254	SMP	1	337.73	144.84	337.73	144.84	-1	
3868044514	SMP	1	336.75	143.64	336.75	143.64	-1	
3868052869	SMP	1	334.43	144.53	334.43	144.53	-1	
3868061269	SMP	1	330.99	146.58	330.99	146.58	-1	
3868069618	SMP	1	330.92	146.93	330.92	146.93	-1	
3868077899	SMP	1	329.87	146.92	329.87	146.92	-1	
3868086210	SMP	1	332.98	141.44	332.98	141.44	-1	
3868094642	SMP	1	332.72	144.02	332.72	144.02	-1	
3868102988	SMP	1	332.13	140.25	332.13	140.25	-1	
3868111275	SMP	1	334.44	125.39	334.44	125.39	-1	
3868119600	SMP	1	324.97	125.39	324.97	125.39	-1	
3868127982	SMP	1	325.64	127.98	325.64	127.98	-1	
3868136446	SMP	1	323.09	129.52	323.09	129.52	-1	
3868144627	SMP	1	322.39	132.10	322.39	132.10	-1	
3868153005	SMP	1	326.83	148.17	326.83	148.17	-1	
3868161315	SMP	1	329.27	151.79	329.27	151.79	-1	
3868169720	SMP	1	330.95	157.75	330.95	157.75	-1	
3868178013	SMP	1	332.03	163.44	332.03	163.44	-1	
3868186309	SMP	1	334.24	169.26	334.24	169.26	-1	
3868194733	SMP	1	335.88	171.61	335.88	171.61	-1	
3868203003	SMP	1	333.17	163.49	333.17	163.49	-1	
3868211387	SMP	1	337.46	171.68	337.46	171.68	-1	
3868219785	SMP	1	339.47	167.33	339.47	167.33	-1	
3868228166	SMP	1	339.76	165.81	339.76	165.81	-1	
3868236350	SMP	1	340.74	161.73	340.74	161.73	-1	
3868244725	SMP	1	342.97	157.36	342.97	157.36	-1	
3868253124	SMP	1	343.53	151.01	343.53	151.01	-1	
3868261487	SMP	1	343.83	142.47	343.83	142.47	-1	
3868269760	SMP	1	342.46	144.04	342.46	144.04	-1	
3868278143	SMP	1	341.63	142.10	341.63	142.10	-1	
3868286486	SMP	1	341.49	143.41	341.49	143.41	-1	
3868294865	SMP	1	342.30	146.91	342.30	146.91	-1	
3868303131	SMP	1	341.90	142.78	341.90	142.78	-1	
3868311476	SMP	1	341.81	144.49	341.81	144.49	-1	
3868319845	SMP	1	341.67	145.77	341.67	145.77	-1	
3868328140	SMP	1	343.40	149.91	343.40	149.91	-1	
3868336535	SMP	1	342.52	146.02	342.52	146.02	-1	
3868344893	SMP	1	338.94	146.16	338.94	146.16	-1	
3868353231	SMP	1	337.43	147.13	337.43	147.13	-1	
3868361476	SMP	1	340.77	149.57	340.77	149.57	-1	
3868369930	SMP	1	337.91	152.45	337.91	152.45	-1	
3868378250	SMP	1	341.82	155.96	341.82	155.96	-1	
3868386659	SMP	1	336.13	155.51	336.13	155.51	-1	
3868394834	SMP	1	338.79	162.83	338.79	162.83	-1	
3868403220	SMP	1	338.62	161.38	338.62	161.38	-1	
3868411512	SMP	1	343.49	167.15	343.49	167.15	-1	
3868419900	SMP	1	343.41	158.94	343.41	158.94	-1	
3868428233	SMP	1	345.17	163.29	345.17	163.29	-1	
3868436619	SMP	1	344.07	158.45	344.07	158.45	-1	
3868445017	SMP	1	352.75	161.21	352.75	161.21	-1	
3868453234	SMP	1	357.34	160.69	357.34	160.69	-1	
3868461607	SMP	1	360.90	162.80	360.90	162.80	-1	
3868470028	SMP	1	358.24	161.17	358.24	161.17	-1	
3868478383	SMP	1	353.79	158.96	353.79	158.96	-1	
3868486605	SMP	1	353.87	153.44	353.87	153.44	-1	
3868495010	SMP	1	364.64	154.98	364.64	154.98	-1	
3868503367	SMP	1	362.59	156.80	362.59	156.80	-1	
3868511766	SMP	1	357.70	159.11	357.70	159.11	-1	
3868520023	SMP	1	355.18	158.70	355.18	158.70	-1	
3868528399	SMP	1	353.88	157.10	353.88	157.10	-1	
3868536973	SMP	1	349.18	156.15	349.18	156.15	-1	
3868545050	SMP	1	350.11	153.32	350.11	153.32	-1	
3868553375	SMP	1	346.34	147.30	346.34	147.30	-1	
3868561723	SMP	1	346.70	141.77	346.70	141.77	-1	
3868570139	SMP	1	342.32	140.24	342.32	140.24	-1	
3868586729	SMP	1	345.28	145.12	345.28	145.12	-1	
3868595152	SMP	1	338.84	134.83	338.84	134.83	-1	
3868603473	SMP	1	341.34	137.81	341.34	137.81	-1	
3868611771	SMP	1	339.32	132.55	339.32	132.55	-1	
3868620147	SMP	1	338.34	128.63	338.34	128.63	-1	
3868628508	SMP	1	337.86	126.09	337.86	126.09	-1	
3868636851	SMP	1	337.63	126.75	337.63	126.75	-1	
3868645113	SMP	1	336.70	128.71	336.70	128.71	-1	
3868653526	SMP	1	334.67	134.12	334.67	134.12	-1	
3868661832	SMP	1	317.99	119.26	317.99	119.26	-1	
3868670781	SMP	1	289.94	119.53	289.94	119.53	-1	
3868678489	SMP	1	299.35	116.66	299.35	116.66	-1	
3868686857	SMP	1	298.82	117.12	298.82	117.12	-1	
3868695265	SMP	1	309.06	123.09	309.06	123.09	-1	
