## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140226-04-L2-eye_data.idf
## Date:	27.02.2014 01:10:03
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4450                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	140226-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
459428999	SMP	1	0.00	0.00	0.00	0.00	-1	
459530562	SMP	1	0.00	0.00	0.00	0.00	-1	
459632119	SMP	1	0.00	0.00	0.00	0.00	-1	
459733679	SMP	1	0.00	0.00	0.00	0.00	-1	
459835239	SMP	1	0.00	0.00	0.00	0.00	-1	
459937781	SMP	1	0.00	0.00	0.00	0.00	-1	
460039340	SMP	1	0.00	0.00	0.00	0.00	-1	
460071263	MSG	1	# Message: simpAdultL2.030.jpg
460141873	SMP	1	0.00	0.00	0.00	0.00	-1	
460244415	SMP	1	0.00	0.00	0.00	0.00	-1	
460346070	SMP	1	0.00	0.00	0.00	0.00	-1	
460448509	SMP	1	0.00	0.00	0.00	0.00	-1	
460550070	SMP	1	0.00	0.00	0.00	0.00	-1	
460651629	SMP	1	0.00	0.00	0.00	0.00	-1	
460753190	SMP	1	0.00	0.00	0.00	0.00	-1	
460854750	SMP	1	0.00	0.00	0.00	0.00	-1	
460957290	SMP	1	0.00	0.00	0.00	0.00	-1	
461058852	SMP	1	0.00	0.00	0.00	0.00	-1	
461160411	SMP	1	0.00	0.00	0.00	0.00	-1	
461261972	SMP	1	0.00	0.00	0.00	0.00	-1	
461363531	SMP	1	0.00	0.00	0.00	0.00	-1	
461465086	SMP	1	0.00	0.00	0.00	0.00	-1	
461567625	SMP	1	0.00	0.00	0.00	0.00	-1	
461669186	SMP	1	0.00	0.00	0.00	0.00	-1	
461771728	SMP	1	0.00	0.00	0.00	0.00	-1	
461873285	SMP	1	0.00	0.00	0.00	0.00	-1	
461974848	SMP	1	0.00	0.00	0.00	0.00	-1	
462077381	SMP	1	0.00	0.00	0.00	0.00	-1	
462178943	SMP	1	0.00	0.00	0.00	0.00	-1	
462280500	SMP	1	0.00	0.00	0.00	0.00	-1	
462382059	SMP	1	0.00	0.00	0.00	0.00	-1	
462484600	SMP	1	0.00	0.00	0.00	0.00	-1	
462587147	SMP	1	0.00	0.00	0.00	0.00	-1	
462689672	SMP	1	0.00	0.00	0.00	0.00	-1	
462791235	SMP	1	0.00	0.00	0.00	0.00	-1	
462892794	SMP	1	0.00	0.00	0.00	0.00	-1	
462995327	SMP	1	0.00	0.00	0.00	0.00	-1	
463096885	SMP	1	0.00	0.00	0.00	0.00	-1	
463199428	SMP	1	0.00	0.00	0.00	0.00	-1	
463300989	SMP	1	0.00	0.00	0.00	0.00	-1	
463402549	SMP	1	0.00	0.00	0.00	0.00	-1	
463504112	SMP	1	0.00	0.00	0.00	0.00	-1	
463605669	SMP	1	0.00	0.00	0.00	0.00	-1	
463707230	SMP	1	0.00	0.00	0.00	0.00	-1	
463809762	SMP	1	0.00	0.00	0.00	0.00	-1	
463911323	SMP	1	0.00	0.00	0.00	0.00	-1	
464012883	SMP	1	0.00	0.00	0.00	0.00	-1	
464114443	SMP	1	0.00	0.00	0.00	0.00	-1	
464216000	SMP	1	0.00	0.00	0.00	0.00	-1	
464319517	SMP	1	0.00	0.00	0.00	0.00	-1	
464421078	SMP	1	0.00	0.00	0.00	0.00	-1	
464522638	SMP	1	0.00	0.00	0.00	0.00	-1	
464624200	SMP	1	0.00	0.00	0.00	0.00	-1	
464725758	SMP	1	0.00	0.00	0.00	0.00	-1	
464828367	SMP	1	0.00	0.00	0.00	0.00	-1	
464929910	SMP	1	0.00	0.00	0.00	0.00	-1	
465031422	SMP	1	0.00	0.00	0.00	0.00	-1	
465132978	SMP	1	0.00	0.00	0.00	0.00	-1	
465234541	SMP	1	0.00	0.00	0.00	0.00	-1	
465336094	SMP	1	0.00	0.00	0.00	0.00	-1	
465439613	SMP	1	0.00	0.00	0.00	0.00	-1	
465541175	SMP	1	0.00	0.00	0.00	0.00	-1	
465642736	SMP	1	0.00	0.00	0.00	0.00	-1	
465744294	SMP	1	0.00	0.00	0.00	0.00	-1	
465845855	SMP	1	0.00	0.00	0.00	0.00	-1	
465948390	SMP	1	0.00	0.00	0.00	0.00	-1	
466049949	SMP	1	0.00	0.00	0.00	0.00	-1	
466151509	SMP	1	0.00	0.00	0.00	0.00	-1	
466253069	SMP	1	0.00	0.00	0.00	0.00	-1	
466355609	SMP	1	0.00	0.00	0.00	0.00	-1	
466457274	SMP	1	0.00	0.00	0.00	0.00	-1	
466559702	SMP	1	0.00	0.00	0.00	0.00	-1	
466661263	SMP	1	0.00	0.00	0.00	0.00	-1	
466762823	SMP	1	0.00	0.00	0.00	0.00	-1	
466865365	SMP	1	0.00	0.00	0.00	0.00	-1	
466967038	SMP	1	0.00	0.00	0.00	0.00	-1	
467069455	SMP	1	0.00	0.00	0.00	0.00	-1	
467171017	SMP	1	0.00	0.00	0.00	0.00	-1	
467272576	SMP	1	0.00	0.00	0.00	0.00	-1	
467374137	SMP	1	0.00	0.00	0.00	0.00	-1	
467475701	SMP	1	0.00	0.00	0.00	0.00	-1	
467577366	SMP	1	0.00	0.00	0.00	0.00	-1	
467679797	SMP	1	0.00	0.00	0.00	0.00	-1	
467782336	SMP	1	0.00	0.00	0.00	0.00	-1	
467884873	SMP	1	0.00	0.00	0.00	0.00	-1	
467986435	SMP	1	0.00	0.00	0.00	0.00	-1	
468089089	SMP	1	0.00	0.00	0.00	0.00	-1	
468190528	SMP	1	0.00	0.00	0.00	0.00	-1	
468292087	SMP	1	0.00	0.00	0.00	0.00	-1	
468393765	SMP	1	0.00	0.00	0.00	0.00	-1	
468495206	SMP	1	0.00	0.00	0.00	0.00	-1	
468571154	MSG	1	# Message: simpAdultL2.030.jpg
468596764	SMP	1	0.00	0.00	0.00	0.00	-1	
468699302	SMP	1	0.00	0.00	0.00	0.00	-1	
468801843	SMP	1	0.00	0.00	0.00	0.00	-1	
468904374	SMP	1	0.00	0.00	0.00	0.00	-1	
469006920	SMP	1	0.00	0.00	0.00	0.00	-1	
469109453	SMP	1	0.00	0.00	0.00	0.00	-1	
469211989	SMP	1	0.00	0.00	0.00	0.00	-1	
469314525	SMP	1	0.00	0.00	0.00	0.00	-1	
469417149	SMP	1	0.00	0.00	0.00	0.00	-1	
469519598	SMP	1	0.00	0.00	0.00	0.00	-1	
469622136	SMP	1	0.00	0.00	0.00	0.00	-1	
469724673	SMP	1	0.00	0.00	0.00	0.00	-1	
469827212	SMP	1	0.00	0.00	0.00	0.00	-1	
469929748	SMP	1	0.00	0.00	0.00	0.00	-1	
470032286	SMP	1	0.00	0.00	0.00	0.00	-1	
470074271	MSG	1	# Message: simpAdultL2.031.jpg
470133842	SMP	1	0.00	0.00	0.00	0.00	-1	
470236382	SMP	1	0.00	0.00	0.00	0.00	-1	
470337937	SMP	1	0.00	0.00	0.00	0.00	-1	
470439503	SMP	1	0.00	0.00	0.00	0.00	-1	
470541062	SMP	1	0.00	0.00	0.00	0.00	-1	
470643596	SMP	1	0.00	0.00	0.00	0.00	-1	
470745271	SMP	1	0.00	0.00	0.00	0.00	-1	
470847697	SMP	1	0.00	0.00	0.00	0.00	-1	
470950229	SMP	1	0.00	0.00	0.00	0.00	-1	
471051792	SMP	1	0.00	0.00	0.00	0.00	-1	
471153350	SMP	1	0.00	0.00	0.00	0.00	-1	
471254909	SMP	1	0.00	0.00	0.00	0.00	-1	
471357450	SMP	1	0.00	0.00	0.00	0.00	-1	
471459984	SMP	1	0.00	0.00	0.00	0.00	-1	
471562519	SMP	1	0.00	0.00	0.00	0.00	-1	
471577121	MSG	1	# Message: blank.jpg
471665062	SMP	1	0.00	0.00	0.00	0.00	-1	
471766619	SMP	1	0.00	0.00	0.00	0.00	-1	
471869225	SMP	1	0.00	0.00	0.00	0.00	-1	
471970763	SMP	1	0.00	0.00	0.00	0.00	-1	
472072280	SMP	1	0.00	0.00	0.00	0.00	-1	
472173836	SMP	1	0.00	0.00	0.00	0.00	-1	
472275430	SMP	1	0.00	0.00	0.00	0.00	-1	
472376955	SMP	1	0.00	0.00	0.00	0.00	-1	
472378927	MSG	1	# Message: simpAdultL2.032.jpg
472480468	SMP	1	0.00	0.00	0.00	0.00	-1	
472583006	SMP	1	0.00	0.00	0.00	0.00	-1	
472685545	SMP	1	0.00	0.00	0.00	0.00	-1	
472788083	SMP	1	0.00	0.00	0.00	0.00	-1	
472889770	SMP	1	0.00	0.00	0.00	0.00	-1	
472991203	SMP	1	0.00	0.00	0.00	0.00	-1	
473092763	SMP	1	0.00	0.00	0.00	0.00	-1	
473194323	SMP	1	0.00	0.00	0.00	0.00	-1	
473295884	SMP	1	0.00	0.00	0.00	0.00	-1	
473397446	SMP	1	0.00	0.00	0.00	0.00	-1	
473499002	SMP	1	0.00	0.00	0.00	0.00	-1	
473601539	SMP	1	0.00	0.00	0.00	0.00	-1	
473704095	SMP	1	0.00	0.00	0.00	0.00	-1	
473805635	SMP	1	0.00	0.00	0.00	0.00	-1	
473907198	SMP	1	0.00	0.00	0.00	0.00	-1	
474008754	SMP	1	0.00	0.00	0.00	0.00	-1	
474111297	SMP	1	0.00	0.00	0.00	0.00	-1	
474212855	SMP	1	0.00	0.00	0.00	0.00	-1	
474315390	SMP	1	0.00	0.00	0.00	0.00	-1	
474416954	SMP	1	0.00	0.00	0.00	0.00	-1	
474519490	SMP	1	0.00	0.00	0.00	0.00	-1	
474622027	SMP	1	0.00	0.00	0.00	0.00	-1	
474723587	SMP	1	0.00	0.00	0.00	0.00	-1	
474825270	SMP	1	0.00	0.00	0.00	0.00	-1	
474926709	SMP	1	0.00	0.00	0.00	0.00	-1	
475028267	SMP	1	0.00	0.00	0.00	0.00	-1	
475129823	SMP	1	0.00	0.00	0.00	0.00	-1	
475231388	SMP	1	0.00	0.00	0.00	0.00	-1	
475332946	SMP	1	0.00	0.00	0.00	0.00	-1	
475434506	SMP	1	0.00	0.00	0.00	0.00	-1	
475536065	SMP	1	0.00	0.00	0.00	0.00	-1	
475637626	SMP	1	0.00	0.00	0.00	0.00	-1	
475739186	SMP	1	0.00	0.00	0.00	0.00	-1	
475840746	SMP	1	0.00	0.00	0.00	0.00	-1	
475942307	SMP	1	0.00	0.00	0.00	0.00	-1	
476044846	SMP	1	0.00	0.00	0.00	0.00	-1	
476147385	SMP	1	0.00	0.00	0.00	0.00	-1	
476249038	SMP	1	0.00	0.00	0.00	0.00	-1	
476351480	SMP	1	0.00	0.00	0.00	0.00	-1	
476454017	SMP	1	0.00	0.00	0.00	0.00	-1	
476556554	SMP	1	0.00	0.00	0.00	0.00	-1	
476659092	SMP	1	0.00	0.00	0.00	0.00	-1	
476760652	SMP	1	0.00	0.00	0.00	0.00	-1	
476862209	SMP	1	0.00	0.00	0.00	0.00	-1	
476963774	SMP	1	0.00	0.00	0.00	0.00	-1	
477065454	SMP	1	0.00	0.00	0.00	0.00	-1	
477166894	SMP	1	0.00	0.00	0.00	0.00	-1	
477268452	SMP	1	0.00	0.00	0.00	0.00	-1	
477370012	SMP	1	0.00	0.00	0.00	0.00	-1	
477471571	SMP	1	0.00	0.00	0.00	0.00	-1	
477574109	SMP	1	0.00	0.00	0.00	0.00	-1	
477676648	SMP	1	0.00	0.00	0.00	0.00	-1	
477778205	SMP	1	0.00	0.00	0.00	0.00	-1	
477879767	SMP	1	0.00	0.00	0.00	0.00	-1	
477981328	SMP	1	0.00	0.00	0.00	0.00	-1	
478082885	SMP	1	0.00	0.00	0.00	0.00	-1	
478184446	SMP	1	0.00	0.00	0.00	0.00	-1	
478286005	SMP	1	0.00	0.00	0.00	0.00	-1	
478387567	SMP	1	0.00	0.00	0.00	0.00	-1	
478489125	SMP	1	0.00	0.00	0.00	0.00	-1	
478591664	SMP	1	0.00	0.00	0.00	0.00	-1	
478694198	SMP	1	0.00	0.00	0.00	0.00	-1	
478796734	SMP	1	0.00	0.00	0.00	0.00	-1	
478899276	SMP	1	0.00	0.00	0.00	0.00	-1	
479000964	SMP	1	0.00	0.00	0.00	0.00	-1	
479102394	SMP	1	0.00	0.00	0.00	0.00	-1	
479203956	SMP	1	0.00	0.00	0.00	0.00	-1	
479306494	SMP	1	0.00	0.00	0.00	0.00	-1	
479408055	SMP	1	0.00	0.00	0.00	0.00	-1	
479510671	SMP	1	0.00	0.00	0.00	0.00	-1	
479612149	SMP	1	0.00	0.00	0.00	0.00	-1	
479713708	SMP	1	0.00	0.00	0.00	0.00	-1	
479815315	SMP	1	0.00	0.00	0.00	0.00	-1	
479918784	SMP	1	0.00	0.00	0.00	0.00	-1	
480020343	SMP	1	0.00	0.00	0.00	0.00	-1	
480121903	SMP	1	0.00	0.00	0.00	0.00	-1	
480223463	SMP	1	0.00	0.00	0.00	0.00	-1	
480325024	SMP	1	0.00	0.00	0.00	0.00	-1	
480426584	SMP	1	0.00	0.00	0.00	0.00	-1	
480528146	SMP	1	0.00	0.00	0.00	0.00	-1	
480629706	SMP	1	0.00	0.00	0.00	0.00	-1	
480731264	SMP	1	0.00	0.00	0.00	0.00	-1	
480832825	SMP	1	0.00	0.00	0.00	0.00	-1	
480878748	MSG	1	# Message: simpAdultL2.032.jpg
480934381	SMP	1	0.00	0.00	0.00	0.00	-1	
481038876	SMP	1	0.00	0.00	0.00	0.00	-1	
481141416	SMP	1	0.00	0.00	0.00	0.00	-1	
481242972	SMP	1	0.00	0.00	0.00	0.00	-1	
481345508	SMP	1	0.00	0.00	0.00	0.00	-1	
481447065	SMP	1	0.00	0.00	0.00	0.00	-1	
481550581	SMP	1	0.00	0.00	0.00	0.00	-1	
481652143	SMP	1	0.00	0.00	0.00	0.00	-1	
481753702	SMP	1	0.00	0.00	0.00	0.00	-1	
481855263	SMP	1	0.00	0.00	0.00	0.00	-1	
481956823	SMP	1	0.00	0.00	0.00	0.00	-1	
482058384	SMP	1	0.00	0.00	0.00	0.00	-1	
482159942	SMP	1	0.00	0.00	0.00	0.00	-1	
482261503	SMP	1	0.00	0.00	0.00	0.00	-1	
482363065	SMP	1	0.00	0.00	0.00	0.00	-1	
482381840	MSG	1	# Message: simpAdultL2.033.jpg
482464623	SMP	1	0.00	0.00	0.00	0.00	-1	
482567162	SMP	1	0.00	0.00	0.00	0.00	-1	
482670677	SMP	1	0.00	0.00	0.00	0.00	-1	
482772238	SMP	1	0.00	0.00	0.00	0.00	-1	
482873799	SMP	1	0.00	0.00	0.00	0.00	-1	
482975359	SMP	1	0.00	0.00	0.00	0.00	-1	
483076920	SMP	1	0.00	0.00	0.00	0.00	-1	
483179453	SMP	1	0.00	0.00	0.00	0.00	-1	
483281012	SMP	1	0.00	0.00	0.00	0.00	-1	
483382581	SMP	1	0.00	0.00	0.00	0.00	-1	
483485114	SMP	1	0.00	0.00	0.00	0.00	-1	
483586675	SMP	1	0.00	0.00	0.00	0.00	-1	
483689304	SMP	1	0.00	0.00	0.00	0.00	-1	
483791747	SMP	1	0.00	0.00	0.00	0.00	-1	
483884692	MSG	1	# Message: blank.jpg
483893307	SMP	1	0.00	0.00	0.00	0.00	-1	
483995840	SMP	1	0.00	0.00	0.00	0.00	-1	
484097402	SMP	1	0.00	0.00	0.00	0.00	-1	
484199940	SMP	1	0.00	0.00	0.00	0.00	-1	
484302474	SMP	1	0.00	0.00	0.00	0.00	-1	
484404036	SMP	1	0.00	0.00	0.00	0.00	-1	
484505596	SMP	1	0.00	0.00	0.00	0.00	-1	
484607156	SMP	1	0.00	0.00	0.00	0.00	-1	
484686375	MSG	1	# Message: simpAdultL2.034.jpg
484708714	SMP	1	0.00	0.00	0.00	0.00	-1	
484811251	SMP	1	0.00	0.00	0.00	0.00	-1	
484913789	SMP	1	0.00	0.00	0.00	0.00	-1	
485015400	SMP	1	0.00	0.00	0.00	0.00	-1	
485118862	SMP	1	0.00	0.00	0.00	0.00	-1	
485220422	SMP	1	0.00	0.00	0.00	0.00	-1	
485321983	SMP	1	0.00	0.00	0.00	0.00	-1	
485423546	SMP	1	0.00	0.00	0.00	0.00	-1	
485525104	SMP	1	0.00	0.00	0.00	0.00	-1	
485627639	SMP	1	0.00	0.00	0.00	0.00	-1	
485729204	SMP	1	0.00	0.00	0.00	0.00	-1	
485830765	SMP	1	0.00	0.00	0.00	0.00	-1	
485932324	SMP	1	0.00	0.00	0.00	0.00	-1	
486033885	SMP	1	0.00	0.00	0.00	0.00	-1	
486135440	SMP	1	0.00	0.00	0.00	0.00	-1	
486238959	SMP	1	0.00	0.00	0.00	0.00	-1	
486340520	SMP	1	0.00	0.00	0.00	0.00	-1	
486443052	SMP	1	0.00	0.00	0.00	0.00	-1	
486544612	SMP	1	0.00	0.00	0.00	0.00	-1	
486646171	SMP	1	0.00	0.00	0.00	0.00	-1	
486748713	SMP	1	0.00	0.00	0.00	0.00	-1	
486850274	SMP	1	0.00	0.00	0.00	0.00	-1	
486951834	SMP	1	0.00	0.00	0.00	0.00	-1	
487053394	SMP	1	0.00	0.00	0.00	0.00	-1	
487154955	SMP	1	0.00	0.00	0.00	0.00	-1	
487256616	SMP	1	0.00	0.00	0.00	0.00	-1	
487359079	SMP	1	0.00	0.00	0.00	0.00	-1	
487460607	SMP	1	0.00	0.00	0.00	0.00	-1	
487562168	SMP	1	0.00	0.00	0.00	0.00	-1	
487663727	SMP	1	0.00	0.00	0.00	0.00	-1	
487765293	SMP	1	0.00	0.00	0.00	0.00	-1	
487867829	SMP	1	0.00	0.00	0.00	0.00	-1	
487970363	SMP	1	0.00	0.00	0.00	0.00	-1	
488071921	SMP	1	0.00	0.00	0.00	0.00	-1	
488173485	SMP	1	0.00	0.00	0.00	0.00	-1	
488275042	SMP	1	0.00	0.00	0.00	0.00	-1	
488376600	SMP	1	0.00	0.00	0.00	0.00	-1	
488479144	SMP	1	0.00	0.00	0.00	0.00	-1	
488580706	SMP	1	0.00	0.00	0.00	0.00	-1	
488683235	SMP	1	0.00	0.00	0.00	0.00	-1	
488784795	SMP	1	0.00	0.00	0.00	0.00	-1	
488886357	SMP	1	0.00	0.00	0.00	0.00	-1	
488989869	SMP	1	0.00	0.00	0.00	0.00	-1	
489091430	SMP	1	0.00	0.00	0.00	0.00	-1	
489193126	SMP	1	0.00	0.00	0.00	0.00	-1	
489295531	SMP	1	0.00	0.00	0.00	0.00	-1	
489397092	SMP	1	0.00	0.00	0.00	0.00	-1	
489499622	SMP	1	0.00	0.00	0.00	0.00	-1	
489602166	SMP	1	0.00	0.00	0.00	0.00	-1	
489703723	SMP	1	0.00	0.00	0.00	0.00	-1	
489806260	SMP	1	0.00	0.00	0.00	0.00	-1	
489908797	SMP	1	0.00	0.00	0.00	0.00	-1	
490010360	SMP	1	0.00	0.00	0.00	0.00	-1	
490111920	SMP	1	0.00	0.00	0.00	0.00	-1	
490213478	SMP	1	0.00	0.00	0.00	0.00	-1	
490316012	SMP	1	0.00	0.00	0.00	0.00	-1	
490418554	SMP	1	0.00	0.00	0.00	0.00	-1	
490521217	SMP	1	0.00	0.00	0.00	0.00	-1	
490622650	SMP	1	0.00	0.00	0.00	0.00	-1	
490724206	SMP	1	0.00	0.00	0.00	0.00	-1	
490825767	SMP	1	0.00	0.00	0.00	0.00	-1	
490927329	SMP	1	0.00	0.00	0.00	0.00	-1	
491028887	SMP	1	0.00	0.00	0.00	0.00	-1	
491130455	SMP	1	0.00	0.00	0.00	0.00	-1	
491232006	SMP	1	0.00	0.00	0.00	0.00	-1	
491334543	SMP	1	0.00	0.00	0.00	0.00	-1	
491438062	SMP	1	0.00	0.00	0.00	0.00	-1	
491539622	SMP	1	0.00	0.00	0.00	0.00	-1	
491641182	SMP	1	0.00	0.00	0.00	0.00	-1	
491743714	SMP	1	0.00	0.00	0.00	0.00	-1	
491845275	SMP	1	0.00	0.00	0.00	0.00	-1	
491947818	SMP	1	0.00	0.00	0.00	0.00	-1	
492049377	SMP	1	0.00	0.00	0.00	0.00	-1	
492151910	SMP	1	0.00	0.00	0.00	0.00	-1	
492253470	SMP	1	0.00	0.00	0.00	0.00	-1	
492355030	SMP	1	0.00	0.00	0.00	0.00	-1	
492456701	SMP	1	0.00	0.00	0.00	0.00	-1	
492559132	SMP	1	0.00	0.00	0.00	0.00	-1	
492660693	SMP	1	0.00	0.00	0.00	0.00	-1	
492763224	SMP	1	0.00	0.00	0.00	0.00	-1	
492865764	SMP	1	0.00	0.00	0.00	0.00	-1	
492967321	SMP	1	0.00	0.00	0.00	0.00	-1	
493070838	SMP	1	0.00	0.00	0.00	0.00	-1	
493172399	SMP	1	0.00	0.00	0.00	0.00	-1	
493186373	MSG	1	# Message: simpAdultL2.034.jpg
493273953	SMP	1	0.00	0.00	0.00	0.00	-1	
493376493	SMP	1	0.00	0.00	0.00	0.00	-1	
493479032	SMP	1	0.00	0.00	0.00	0.00	-1	
493580594	SMP	1	0.00	0.00	0.00	0.00	-1	
493682151	SMP	1	0.00	0.00	0.00	0.00	-1	
493784688	SMP	1	0.00	0.00	0.00	0.00	-1	
493886346	SMP	1	0.00	0.00	0.00	0.00	-1	
493988784	SMP	1	0.00	0.00	0.00	0.00	-1	
494091321	SMP	1	0.00	0.00	0.00	0.00	-1	
494193858	SMP	1	0.00	0.00	0.00	0.00	-1	
494295416	SMP	1	0.00	0.00	0.00	0.00	-1	
494397957	SMP	1	0.00	0.00	0.00	0.00	-1	
494500543	SMP	1	0.00	0.00	0.00	0.00	-1	
494603062	SMP	1	0.00	0.00	0.00	0.00	-1	
494689448	MSG	1	# Message: simpAdultL2.035.jpg
494704586	SMP	1	0.00	0.00	0.00	0.00	-1	
494807127	SMP	1	0.00	0.00	0.00	0.00	-1	
494911614	SMP	1	0.00	0.00	0.00	0.00	-1	
495013175	SMP	1	0.00	0.00	0.00	0.00	-1	
495115715	SMP	1	0.00	0.00	0.00	0.00	-1	
495217317	SMP	1	0.00	0.00	0.00	0.00	-1	
495318835	SMP	1	0.00	0.00	0.00	0.00	-1	
495420396	SMP	1	0.00	0.00	0.00	0.00	-1	
495521954	SMP	1	0.00	0.00	0.00	0.00	-1	
495623517	SMP	1	0.00	0.00	0.00	0.00	-1	
495725076	SMP	1	0.00	0.00	0.00	0.00	-1	
495826638	SMP	1	0.00	0.00	0.00	0.00	-1	
495928191	SMP	1	0.00	0.00	0.00	0.00	-1	
496030730	SMP	1	0.00	0.00	0.00	0.00	-1	
496132289	SMP	1	0.00	0.00	0.00	0.00	-1	
496192291	MSG	1	# Message: blank.jpg
496233852	SMP	1	0.00	0.00	0.00	0.00	-1	
496335409	SMP	1	0.00	0.00	0.00	0.00	-1	
496436970	SMP	1	0.00	0.00	0.00	0.00	-1	
496538530	SMP	1	0.00	0.00	0.00	0.00	-1	
496640091	SMP	1	0.00	0.00	0.00	0.00	-1	
496742633	SMP	1	0.00	0.00	0.00	0.00	-1	
496844194	SMP	1	0.00	0.00	0.00	0.00	-1	
496945752	SMP	1	0.00	0.00	0.00	0.00	-1	
511021889	MSG	1	# Message: simpAdultL2.037.jpg
511023564	SMP	1	0.00	0.00	0.00	0.00	-1	
511126096	SMP	1	0.00	0.00	0.00	0.00	-1	
511229612	SMP	1	0.00	0.00	0.00	0.00	-1	
511331175	SMP	1	0.00	0.00	0.00	0.00	-1	
511432859	SMP	1	0.00	0.00	0.00	0.00	-1	
511534292	SMP	1	0.00	0.00	0.00	0.00	-1	
511635908	SMP	1	0.00	0.00	0.00	0.00	-1	
511737413	SMP	1	0.00	0.00	0.00	0.00	-1	
511838972	SMP	1	0.00	0.00	0.00	0.00	-1	
511940532	SMP	1	0.00	0.00	0.00	0.00	-1	
512042094	SMP	1	0.00	0.00	0.00	0.00	-1	
512144634	SMP	1	0.00	0.00	0.00	0.00	-1	
512246190	SMP	1	0.00	0.00	0.00	0.00	-1	
512349708	SMP	1	0.00	0.00	0.00	0.00	-1	
512451269	SMP	1	0.00	0.00	0.00	0.00	-1	
512552823	SMP	1	0.00	0.00	0.00	0.00	-1	
512655362	SMP	1	0.00	0.00	0.00	0.00	-1	
512757897	SMP	1	0.00	0.00	0.00	0.00	-1	
512861414	SMP	1	0.00	0.00	0.00	0.00	-1	
512963947	SMP	1	0.00	0.00	0.00	0.00	-1	
513065507	SMP	1	0.00	0.00	0.00	0.00	-1	
513168049	SMP	1	0.00	0.00	0.00	0.00	-1	
513269608	SMP	1	0.00	0.00	0.00	0.00	-1	
513371168	SMP	1	0.00	0.00	0.00	0.00	-1	
513472729	SMP	1	0.00	0.00	0.00	0.00	-1	
513574291	SMP	1	0.00	0.00	0.00	0.00	-1	
513675844	SMP	1	0.00	0.00	0.00	0.00	-1	
513777412	SMP	1	0.00	0.00	0.00	0.00	-1	
513879941	SMP	1	0.00	0.00	0.00	0.00	-1	
513982486	SMP	1	0.00	0.00	0.00	0.00	-1	
514084039	SMP	1	0.00	0.00	0.00	0.00	-1	
514186578	SMP	1	0.00	0.00	0.00	0.00	-1	
514289119	SMP	1	0.00	0.00	0.00	0.00	-1	
514390674	SMP	1	0.00	0.00	0.00	0.00	-1	
514493212	SMP	1	0.00	0.00	0.00	0.00	-1	
514594773	SMP	1	0.00	0.00	0.00	0.00	-1	
514696456	SMP	1	0.00	0.00	0.00	0.00	-1	
514797892	SMP	1	0.00	0.00	0.00	0.00	-1	
514899452	SMP	1	0.00	0.00	0.00	0.00	-1	
515001009	SMP	1	0.00	0.00	0.00	0.00	-1	
515103553	SMP	1	0.00	0.00	0.00	0.00	-1	
515205113	SMP	1	0.00	0.00	0.00	0.00	-1	
515307650	SMP	1	0.00	0.00	0.00	0.00	-1	
515410186	SMP	1	0.00	0.00	0.00	0.00	-1	
515512722	SMP	1	0.00	0.00	0.00	0.00	-1	
515615254	SMP	1	0.00	0.00	0.00	0.00	-1	
515717795	SMP	1	0.00	0.00	0.00	0.00	-1	
515821311	SMP	1	0.00	0.00	0.00	0.00	-1	
515922869	SMP	1	0.00	0.00	0.00	0.00	-1	
516024430	SMP	1	0.00	0.00	0.00	0.00	-1	
516126041	SMP	1	0.00	0.00	0.00	0.00	-1	
516228529	SMP	1	0.00	0.00	0.00	0.00	-1	
516330088	SMP	1	0.00	0.00	0.00	0.00	-1	
516432653	SMP	1	0.00	0.00	0.00	0.00	-1	
516534186	SMP	1	0.00	0.00	0.00	0.00	-1	
516636723	SMP	1	0.00	0.00	0.00	0.00	-1	
516739257	SMP	1	0.00	0.00	0.00	0.00	-1	
516841796	SMP	1	0.00	0.00	0.00	0.00	-1	
516943354	SMP	1	0.00	0.00	0.00	0.00	-1	
517045887	SMP	1	0.00	0.00	0.00	0.00	-1	
517149403	SMP	1	0.00	0.00	0.00	0.00	-1	
517251940	SMP	1	0.00	0.00	0.00	0.00	-1	
517354480	SMP	1	0.00	0.00	0.00	0.00	-1	
517457016	SMP	1	0.00	0.00	0.00	0.00	-1	
517559547	SMP	1	0.00	0.00	0.00	0.00	-1	
517662089	SMP	1	0.00	0.00	0.00	0.00	-1	
