## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-01-L2-eye_data.idf
## Date:	17.02.2014 20:34:41
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29115                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1470078591	SMP	1	218.71	696.90	218.71	696.90	-1	
1470087020	SMP	1	222.77	654.30	222.77	654.30	-1	
1470095397	SMP	1	227.62	644.45	227.62	644.45	-1	
1470103624	SMP	1	39.09	475.04	39.09	475.04	-1	
1470112009	SMP	1	38.68	483.89	38.68	483.89	-1	
1470120381	SMP	1	40.90	487.08	40.90	487.08	-1	
1470128752	SMP	1	224.01	675.74	224.01	675.74	-1	
1470137011	SMP	1	38.12	484.88	38.12	484.88	-1	
1470145408	SMP	1	216.29	683.08	216.29	683.08	-1	
1470153749	SMP	1	218.32	683.48	218.32	683.48	-1	
1470162007	SMP	1	37.56	469.64	37.56	469.64	-1	
1470170352	SMP	1	113.57	486.62	113.57	486.62	-1	
1470178745	SMP	1	295.37	491.20	295.37	491.20	-1	
1470187117	SMP	1	507.60	561.88	507.60	561.88	-1	
1470195389	SMP	1	696.64	530.13	696.64	530.13	-1	
1470203780	SMP	1	890.08	540.99	890.08	540.99	-1	
1470212150	SMP	1	1061.05	559.88	1061.05	559.88	-1	
1470220531	SMP	1	1225.61	563.06	1225.61	563.06	-1	
1470228748	SMP	1	1298.97	557.24	1298.97	557.24	-1	
1470237146	SMP	1	1309.73	563.47	1309.73	563.47	-1	
1470245508	SMP	1	1293.97	563.92	1293.97	563.92	-1	
1470253935	SMP	1	1294.72	567.81	1294.72	567.81	-1	
1470262125	SMP	1	1297.41	572.70	1297.41	572.70	-1	
1470270516	SMP	1	1287.01	561.22	1287.01	561.22	-1	
1470278867	SMP	1	1288.75	576.94	1288.75	576.94	-1	
1470287258	SMP	1	1283.58	586.32	1283.58	586.32	-1	
1470295494	SMP	1	1292.12	584.09	1292.12	584.09	-1	
1470303851	SMP	1	1289.64	579.76	1289.64	579.76	-1	
1470312260	SMP	1	1290.86	581.31	1290.86	581.31	-1	
1470320654	SMP	1	1283.59	583.00	1283.59	583.00	-1	
1470328878	SMP	1	1286.71	590.55	1286.71	590.55	-1	
1470337287	SMP	1	1290.28	591.07	1290.28	591.07	-1	
1470345610	SMP	1	1292.05	594.19	1292.05	594.19	-1	
1470353852	SMP	1	1294.66	593.51	1294.66	593.51	-1	
1470362217	SMP	1	1290.79	592.92	1290.79	592.92	-1	
1470370630	SMP	1	1291.49	590.94	1291.49	590.94	-1	
1470378993	SMP	1	1290.95	587.89	1290.95	587.89	-1	
1470387231	SMP	1	1287.06	585.80	1287.06	585.80	-1	
1470395632	SMP	1	1288.94	580.14	1288.94	580.14	-1	
1470404007	SMP	1	1289.67	584.95	1289.67	584.95	-1	
1470412387	SMP	1	1286.03	589.34	1286.03	589.34	-1	
1470420630	SMP	1	1291.63	587.45	1291.63	587.45	-1	
1470428942	SMP	1	1343.84	538.59	1343.84	538.59	-1	
1470437401	SMP	1	1353.72	545.19	1353.72	545.19	-1	
1470445750	SMP	1	1365.04	538.52	1365.04	538.52	-1	
1470454006	SMP	1	1365.45	546.65	1365.45	546.65	-1	
1470462385	SMP	1	1352.56	558.60	1352.56	558.60	-1	
1470470782	SMP	1	1348.33	562.07	1348.33	562.07	-1	
1470478956	SMP	1	1359.10	535.04	1359.10	535.04	-1	
1470487376	SMP	1	1353.10	512.04	1353.10	512.04	-1	
1470495796	SMP	1	1356.05	522.40	1356.05	522.40	-1	
1470504117	SMP	1	1352.46	521.02	1352.46	521.02	-1	
1470512362	SMP	1	1351.96	506.56	1351.96	506.56	-1	
1470520794	SMP	1	1353.18	495.99	1353.18	495.99	-1	
1470529135	SMP	1	1355.22	486.63	1355.22	486.63	-1	
1470537533	SMP	1	1343.95	504.60	1343.95	504.60	-1	
1470545713	SMP	1	1342.76	506.80	1342.76	506.80	-1	
1470554110	SMP	1	1348.73	492.72	1348.73	492.72	-1	
1470562489	SMP	1	1341.35	499.24	1341.35	499.24	-1	
1470570890	SMP	1	1339.41	499.66	1339.41	499.66	-1	
1470579125	SMP	1	1343.61	504.08	1343.61	504.08	-1	
1470587487	SMP	1	1346.73	507.66	1346.73	507.66	-1	
1470595880	SMP	1	1351.18	506.41	1351.18	506.41	-1	
1470604121	SMP	1	1345.53	512.87	1345.53	512.87	-1	
1470612479	SMP	1	1347.14	509.24	1347.14	509.24	-1	
1470620957	SMP	1	1345.74	508.23	1345.74	508.23	-1	
1470629238	SMP	1	1346.44	514.63	1346.44	514.63	-1	
1470637491	SMP	1	1348.71	516.16	1348.71	516.16	-1	
1470645893	SMP	1	1346.26	520.10	1346.26	520.10	-1	
1470654222	SMP	1	1349.82	522.37	1349.82	522.37	-1	
1470662600	SMP	1	1351.07	524.35	1351.07	524.35	-1	
1470670897	SMP	1	1349.74	522.36	1349.74	522.36	-1	
1470679253	SMP	1	1345.85	523.36	1345.85	523.36	-1	
1470687570	SMP	1	1344.70	524.75	1344.70	524.75	-1	
1470696015	SMP	1	1343.68	525.18	1343.68	525.18	-1	
1470704254	SMP	1	1342.02	528.89	1342.02	528.89	-1	
1470712608	SMP	1	1341.07	530.65	1341.07	530.65	-1	
1470721019	SMP	1	1342.15	532.22	1342.15	532.22	-1	
1470729226	SMP	1	1342.55	531.27	1342.55	531.27	-1	
1470737633	SMP	1	1344.28	534.34	1344.28	534.34	-1	
1470746026	SMP	1	1345.53	533.63	1345.53	533.63	-1	
1470754368	SMP	1	1345.23	527.22	1345.23	527.22	-1	
1470762629	SMP	1	1347.36	525.50	1347.36	525.50	-1	
1470770971	SMP	1	1343.35	529.83	1343.35	529.83	-1	
1470779324	SMP	1	1343.14	540.92	1343.14	540.92	-1	
1470787743	SMP	1	1342.06	534.75	1342.06	534.75	-1	
1470795996	SMP	1	1345.63	532.66	1345.63	532.66	-1	
1470804407	SMP	1	1346.21	539.08	1346.21	539.08	-1	
1470812906	SMP	1	1345.25	541.65	1345.25	541.65	-1	
1470821145	SMP	1	1341.97	543.84	1341.97	543.84	-1	
1470829384	SMP	1	1340.68	538.08	1340.68	538.08	-1	
1470837713	SMP	1	1331.76	548.82	1331.76	548.82	-1	
1470846110	SMP	1	1330.19	547.51	1330.19	547.51	-1	
1470854368	SMP	1	1330.61	546.81	1330.61	546.81	-1	
1470862746	SMP	1	1333.16	544.86	1333.16	544.86	-1	
1470871149	SMP	1	1333.03	544.11	1333.03	544.11	-1	
1470879473	SMP	1	1333.78	540.58	1333.78	540.58	-1	
1470887750	SMP	1	1333.28	553.25	1333.28	553.25	-1	
1470896089	SMP	1	1334.12	553.93	1334.12	553.93	-1	
1470904508	SMP	1	1333.45	559.49	1333.45	559.49	-1	
1470912865	SMP	1	1331.45	566.67	1331.45	566.67	-1	
1470921108	SMP	1	1329.58	556.58	1329.58	556.58	-1	
1470929528	SMP	1	1330.40	548.18	1330.40	548.18	-1	
1470937883	SMP	1	1325.10	540.43	1325.10	540.43	-1	
1470946211	SMP	1	1326.37	567.39	1326.37	567.39	-1	
1470954486	SMP	1	1318.81	553.65	1318.81	553.65	-1	
1470962861	SMP	1	1334.65	556.84	1334.65	556.84	-1	
1470971257	SMP	1	1332.20	554.28	1332.20	554.28	-1	
1470979612	SMP	1	1331.09	561.71	1331.09	561.71	-1	
1470987839	SMP	1	1339.72	555.99	1339.72	555.99	-1	
1470996224	SMP	1	1331.86	554.31	1331.86	554.31	-1	
1471004602	SMP	1	1327.19	546.76	1327.19	546.76	-1	
1471012889	SMP	1	1327.47	539.44	1327.47	539.44	-1	
1471021269	SMP	1	1333.35	545.35	1333.35	545.35	-1	
1471029630	SMP	1	1331.19	536.06	1331.19	536.06	-1	
1471037947	SMP	1	1331.25	540.20	1331.25	540.20	-1	
1471046224	SMP	1	1323.62	532.99	1323.62	532.99	-1	
1471054614	SMP	1	1325.38	536.30	1325.38	536.30	-1	
1471062949	SMP	1	1323.52	534.58	1323.52	534.58	-1	
1471071381	SMP	1	1327.83	533.95	1327.83	533.95	-1	
1471079628	SMP	1	1326.99	535.11	1326.99	535.11	-1	
1471087968	SMP	1	1325.56	533.58	1325.56	533.58	-1	
1471096384	SMP	1	1323.87	532.36	1323.87	532.36	-1	
1471104745	SMP	1	1325.70	536.80	1325.70	536.80	-1	
1471112987	SMP	1	1323.72	533.48	1323.72	533.48	-1	
1471121371	SMP	1	1328.39	542.98	1328.39	542.98	-1	
1471129727	SMP	1	1323.67	540.64	1323.67	540.64	-1	
1471138025	SMP	1	1328.50	530.33	1328.50	530.33	-1	
1471146388	SMP	1	1331.15	550.05	1331.15	550.05	-1	
1471154728	SMP	1	1328.93	556.81	1328.93	556.81	-1	
1471163108	SMP	1	1328.54	547.78	1328.54	547.78	-1	
1471171332	SMP	1	1326.23	548.05	1326.23	548.05	-1	
1471179775	SMP	1	1327.09	538.46	1327.09	538.46	-1	
1471188103	SMP	1	1329.75	537.15	1329.75	537.15	-1	
1471196500	SMP	1	1329.91	549.90	1329.91	549.90	-1	
1471204780	SMP	1	1329.65	561.25	1329.65	561.25	-1	
1471213118	SMP	1	1327.80	560.19	1327.80	560.19	-1	
1471221512	SMP	1	1326.83	552.22	1326.83	552.22	-1	
1471229873	SMP	1	1328.27	528.65	1328.27	528.65	-1	
1471238070	SMP	1	1333.86	547.39	1333.86	547.39	-1	
1471246486	SMP	1	1331.77	540.38	1331.77	540.38	-1	
1471254965	SMP	1	1327.07	546.94	1327.07	546.94	-1	
1471263233	SMP	1	1330.54	553.20	1330.54	553.20	-1	
1471271515	SMP	1	1331.71	541.43	1331.71	541.43	-1	
1471279852	SMP	1	1328.92	527.03	1328.92	527.03	-1	
1471288245	SMP	1	1332.26	545.24	1332.26	545.24	-1	
1471296482	SMP	1	1326.14	543.14	1326.14	543.14	-1	
1471304858	SMP	1	1326.58	536.18	1326.58	536.18	-1	
1471313229	SMP	1	1331.41	529.64	1331.41	529.64	-1	
1471321629	SMP	1	1325.83	520.74	1325.83	520.74	-1	
1471329861	SMP	1	1325.92	534.02	1325.92	534.02	-1	
1471338281	SMP	1	1321.10	551.09	1321.10	551.09	-1	
1471346588	SMP	1	1329.50	549.01	1329.50	549.01	-1	
1471355005	SMP	1	1337.33	536.76	1337.33	536.76	-1	
1471363263	SMP	1	1333.14	541.40	1333.14	541.40	-1	
1471371600	SMP	1	1328.06	563.21	1328.06	563.21	-1	
1471379955	SMP	1	1323.90	537.79	1323.90	537.79	-1	
1471388309	SMP	1	1317.75	541.86	1317.75	541.86	-1	
1471396622	SMP	1	1322.37	525.46	1322.37	525.46	-1	
1471404987	SMP	1	1320.10	545.88	1320.10	545.88	-1	
1471413382	SMP	1	1324.05	552.73	1324.05	552.73	-1	
1471421620	SMP	1	1331.32	527.24	1331.32	527.24	-1	
1471429971	SMP	1	1328.37	542.35	1328.37	542.35	-1	
1471438359	SMP	1	1336.34	559.08	1336.34	559.08	-1	
1471446714	SMP	1	1327.45	538.86	1327.45	538.86	-1	
1471455019	SMP	1	1331.59	531.11	1331.59	531.11	-1	
1471463318	SMP	1	1331.10	515.70	1331.10	515.70	-1	
1471471742	SMP	1	1329.37	547.79	1329.37	547.79	-1	
1471480118	SMP	1	1333.03	523.22	1333.03	523.22	-1	
1471488351	SMP	1	1332.20	539.99	1332.20	539.99	-1	
1471496744	SMP	1	1334.62	526.08	1334.62	526.08	-1	
1471505051	SMP	1	1335.13	532.08	1335.13	532.08	-1	
1471513474	SMP	1	1340.07	531.17	1340.07	531.17	-1	
1471521760	SMP	1	1336.07	526.96	1336.07	526.96	-1	
1471530077	SMP	1	1335.20	536.90	1335.20	536.90	-1	
1471538510	SMP	1	1336.71	520.17	1336.71	520.17	-1	
1471546743	SMP	1	1334.40	527.04	1334.40	527.04	-1	
1471555087	SMP	1	1333.66	533.23	1333.66	533.23	-1	
1471563489	SMP	1	1338.36	515.98	1338.36	515.98	-1	
1471571865	SMP	1	1332.32	530.47	1332.32	530.47	-1	
1471580106	SMP	1	1331.33	531.39	1331.33	531.39	-1	
1471588482	SMP	1	1341.81	533.13	1341.81	533.13	-1	
1471597031	SMP	1	1330.40	532.74	1330.40	532.74	-1	
1471605263	SMP	1	1329.61	535.05	1329.61	535.05	-1	
1471613458	SMP	1	1334.25	537.42	1334.25	537.42	-1	
1471621874	SMP	1	1328.85	525.57	1328.85	525.57	-1	
1471630223	SMP	1	1329.30	530.89	1329.30	530.89	-1	
1471638605	SMP	1	1333.38	534.56	1333.38	534.56	-1	
1471646866	SMP	1	1338.71	529.42	1338.71	529.42	-1	
1471655223	SMP	1	1332.18	543.77	1332.18	543.77	-1	
1471663606	SMP	1	1337.04	530.25	1337.04	530.25	-1	
1471671875	SMP	1	1339.52	534.93	1339.52	534.93	-1	
1471680227	SMP	1	1337.48	565.15	1337.48	565.15	-1	
1471688599	SMP	1	1338.63	540.79	1338.63	540.79	-1	
1471696992	SMP	1	1341.31	538.38	1341.31	538.38	-1	
1471705242	SMP	1	1346.22	546.72	1346.22	546.72	-1	
1471713562	SMP	1	1347.81	552.84	1347.81	552.84	-1	
1471721998	SMP	1	1348.30	534.60	1348.30	534.60	-1	
1471730382	SMP	1	1342.92	534.79	1342.92	534.79	-1	
1471738606	SMP	1	1342.33	535.29	1342.33	535.29	-1	
1471746988	SMP	1	1341.72	566.46	1341.72	566.46	-1	
1471755367	SMP	1	1339.86	539.05	1339.86	539.05	-1	
1471763740	SMP	1	1341.63	535.00	1341.63	535.00	-1	
1471772004	SMP	1	1343.73	534.40	1343.73	534.40	-1	
1471780317	SMP	1	1345.51	536.97	1345.51	536.97	-1	
1471788869	SMP	1	1340.26	544.92	1340.26	544.92	-1	
1471797105	SMP	1	1339.94	535.02	1339.94	535.02	-1	
1471805321	SMP	1	1337.29	532.01	1337.29	532.01	-1	
1471813722	SMP	1	1336.40	536.85	1336.40	536.85	-1	
1471822106	SMP	1	1334.02	535.15	1334.02	535.15	-1	
1471830363	SMP	1	1337.43	549.33	1337.43	549.33	-1	
1471838737	SMP	1	1339.18	553.57	1339.18	553.57	-1	
1471847090	SMP	1	1341.05	547.72	1341.05	547.72	-1	
1471855478	SMP	1	1334.95	548.63	1334.95	548.63	-1	
1471863702	SMP	1	1265.96	531.98	1265.96	531.98	-1	
1471872113	SMP	1	1190.46	536.95	1190.46	536.95	-1	
1471880501	SMP	1	1144.36	532.38	1144.36	532.38	-1	
1471888853	SMP	1	1159.10	530.55	1159.10	530.55	-1	
1471897114	SMP	1	1159.28	539.75	1159.28	539.75	-1	
1471905499	SMP	1	1162.17	549.14	1162.17	549.14	-1	
1471913842	SMP	1	1161.64	540.25	1161.64	540.25	-1	
1471922224	SMP	1	1161.71	536.87	1161.71	536.87	-1	
1471930466	SMP	1	1166.32	536.73	1166.32	536.73	-1	
1471938879	SMP	1	1163.58	526.13	1163.58	526.13	-1	
1471947246	SMP	1	1158.25	527.83	1158.25	527.83	-1	
1471955470	SMP	1	1155.18	530.36	1155.18	530.36	-1	
1471963857	SMP	1	1152.33	527.38	1152.33	527.38	-1	
1471972254	SMP	1	1156.80	517.35	1156.80	517.35	-1	
1471980595	SMP	1	1152.85	526.65	1152.85	526.65	-1	
1471988853	SMP	1	1148.97	522.55	1148.97	522.55	-1	
1471997201	SMP	1	1147.08	521.33	1147.08	521.33	-1	
1472005635	SMP	1	1146.82	501.99	1146.82	501.99	-1	
1472013923	SMP	1	1151.39	515.36	1151.39	515.36	-1	
1472022248	SMP	1	1150.40	510.83	1150.40	510.83	-1	
1472030617	SMP	1	1151.63	519.14	1151.63	519.14	-1	
1472038977	SMP	1	1151.99	510.95	1151.99	510.95	-1	
1472047298	SMP	1	1154.95	512.11	1154.95	512.11	-1	
1472055590	SMP	1	1159.29	512.78	1159.29	512.78	-1	
1472063975	SMP	1	1154.03	514.23	1154.03	514.23	-1	
1472072385	SMP	1	1158.84	520.06	1158.84	520.06	-1	
1472080747	SMP	1	1156.92	507.23	1156.92	507.23	-1	
1472088997	SMP	1	1157.68	525.12	1157.68	525.12	-1	
1472097390	SMP	1	1160.11	517.69	1160.11	517.69	-1	
1472105722	SMP	1	1156.98	509.90	1156.98	509.90	-1	
1472113924	SMP	1	1156.06	507.14	1156.06	507.14	-1	
1472122363	SMP	1	1157.97	523.43	1157.97	523.43	-1	
1472130752	SMP	1	1153.41	527.97	1153.41	527.97	-1	
1472139074	SMP	1	1153.13	534.18	1153.13	534.18	-1	
1472147363	SMP	1	1151.61	521.20	1151.61	521.20	-1	
1472155719	SMP	1	1153.25	522.96	1153.25	522.96	-1	
1472164075	SMP	1	1152.51	526.75	1152.51	526.75	-1	
1472170343	MSG	1	# Message: simpkidsL2.012.jpg
1472172543	SMP	1	1156.88	514.39	1156.88	514.39	-1	
1472180752	SMP	1	1156.98	524.39	1156.98	524.39	-1	
1472189133	SMP	1	1156.25	525.95	1156.25	525.95	-1	
1472197499	SMP	1	1162.06	514.44	1162.06	514.44	-1	
1472205915	SMP	1	1260.25	524.96	1260.25	524.96	-1	
1472214212	SMP	1	1281.47	531.66	1281.47	531.66	-1	
1472223898	SMP	1	1344.59	548.14	1344.59	548.14	-1	
1472230833	SMP	1	1350.66	542.75	1350.66	542.75	-1	
1472239168	SMP	1	1317.80	539.65	1317.80	539.65	-1	
1472247475	SMP	1	1329.82	537.77	1329.82	537.77	-1	
1472255919	SMP	1	1329.93	568.57	1329.93	568.57	-1	
1472264208	SMP	1	1330.71	545.12	1330.71	545.12	-1	
1472272511	SMP	1	1321.72	530.84	1321.72	530.84	-1	
1472280833	SMP	1	1336.48	537.24	1336.48	537.24	-1	
1472289236	SMP	1	1340.66	545.64	1340.66	545.64	-1	
1472297594	SMP	1	1336.22	555.32	1336.22	555.32	-1	
1472305896	SMP	1	1335.98	566.89	1335.98	566.89	-1	
1472314196	SMP	1	1344.27	551.11	1344.27	551.11	-1	
1472322637	SMP	1	1340.66	541.15	1340.66	541.15	-1	
1472330975	SMP	1	1340.11	559.01	1340.11	559.01	-1	
1472339253	SMP	1	1343.90	551.59	1343.90	551.59	-1	
1472347616	SMP	1	1343.50	543.66	1343.50	543.66	-1	
1472356042	SMP	1	1345.32	551.34	1345.32	551.34	-1	
1472364219	SMP	1	1347.10	550.70	1347.10	550.70	-1	
1472372598	SMP	1	1342.98	562.02	1342.98	562.02	-1	
1472380973	SMP	1	1347.06	567.03	1347.06	567.03	-1	
1472389340	SMP	1	1351.60	548.94	1351.60	548.94	-1	
1472397631	SMP	1	1348.24	547.71	1348.24	547.71	-1	
1472406027	SMP	1	1343.76	550.85	1343.76	550.85	-1	
1472414347	SMP	1	1345.50	552.09	1345.50	552.09	-1	
1472422738	SMP	1	1341.15	542.84	1341.15	542.84	-1	
1472431013	SMP	1	1336.36	560.59	1336.36	560.59	-1	
1472439346	SMP	1	1330.93	550.56	1330.93	550.56	-1	
1472447682	SMP	1	1343.26	544.37	1343.26	544.37	-1	
1472456052	SMP	1	1328.02	554.82	1328.02	554.82	-1	
1472464371	SMP	1	1334.66	547.08	1334.66	547.08	-1	
1472472756	SMP	1	1341.79	546.46	1341.79	546.46	-1	
1472481110	SMP	1	1336.77	547.30	1336.77	547.30	-1	
1472489481	SMP	1	1333.91	552.24	1333.91	552.24	-1	
1472497724	SMP	1	1337.72	549.14	1337.72	549.14	-1	
1472506052	SMP	1	1336.08	560.58	1336.08	560.58	-1	
1472514460	SMP	1	1330.80	544.39	1330.80	544.39	-1	
1472522741	SMP	1	1339.28	549.15	1339.28	549.15	-1	
1472531101	SMP	1	1337.75	553.59	1337.75	553.59	-1	
1472539447	SMP	1	1339.27	552.26	1339.27	552.26	-1	
1472547845	SMP	1	1343.02	551.73	1343.02	551.73	-1	
1472556054	SMP	1	1338.30	534.55	1338.30	534.55	-1	
1472564460	SMP	1	1333.56	547.49	1333.56	547.49	-1	
1472572970	SMP	1	1328.61	551.73	1328.61	551.73	-1	
1472581231	SMP	1	1334.98	550.54	1334.98	550.54	-1	
1472589451	SMP	1	1334.45	549.78	1334.45	549.78	-1	
1472597879	SMP	1	1335.57	546.93	1335.57	546.93	-1	
1472606231	SMP	1	1334.38	546.76	1334.38	546.76	-1	
1472614463	SMP	1	1331.02	552.35	1331.02	552.35	-1	
1472622839	SMP	1	1326.43	554.38	1326.43	554.38	-1	
1472631190	SMP	1	1331.57	550.43	1331.57	550.43	-1	
1472639592	SMP	1	1328.01	558.47	1328.01	558.47	-1	
1472647834	SMP	1	1333.98	578.74	1333.98	578.74	-1	
1472656184	SMP	1	1325.19	564.98	1325.19	564.98	-1	
1472664584	SMP	1	1316.13	563.07	1316.13	563.07	-1	
1472673006	SMP	1	1314.67	556.83	1314.67	556.83	-1	
1472681234	SMP	1	1315.66	563.60	1315.66	563.60	-1	
1472689633	SMP	1	1332.96	560.99	1332.96	560.99	-1	
1472697975	SMP	1	1327.83	577.38	1327.83	577.38	-1	
1472706347	SMP	1	1317.55	588.70	1317.55	588.70	-1	
1472714578	SMP	1	1320.73	585.13	1320.73	585.13	-1	
1472722995	SMP	1	1323.21	563.66	1323.21	563.66	-1	
1472731336	SMP	1	1320.93	570.02	1320.93	570.02	-1	
1472739754	SMP	1	1328.43	576.86	1328.43	576.86	-1	
1472747978	SMP	1	1319.70	583.58	1319.70	583.58	-1	
1472756335	SMP	1	1326.96	569.70	1326.96	569.70	-1	
1472764837	SMP	1	1326.64	572.50	1326.64	572.50	-1	
1472772999	SMP	1	1326.80	583.88	1326.80	583.88	-1	
1472781326	SMP	1	1320.88	573.22	1320.88	573.22	-1	
1472789718	SMP	1	1319.97	562.29	1319.97	562.29	-1	
1472798143	SMP	1	1321.58	566.20	1321.58	566.20	-1	
1472806334	SMP	1	1323.99	565.79	1323.99	565.79	-1	
1472814709	SMP	1	1313.43	568.33	1313.43	568.33	-1	
1472823109	SMP	1	1305.94	568.05	1305.94	568.05	-1	
1472831432	SMP	1	1315.71	556.98	1315.71	556.98	-1	
1472839750	SMP	1	1315.89	556.19	1315.89	556.19	-1	
1472848106	SMP	1	1313.78	556.30	1313.78	556.30	-1	
1472856462	SMP	1	1318.71	554.57	1318.71	554.57	-1	
1472864852	SMP	1	1320.52	544.78	1320.52	544.78	-1	
1472873113	SMP	1	1311.65	547.49	1311.65	547.49	-1	
1472881492	SMP	1	1318.51	560.75	1318.51	560.75	-1	
1472889854	SMP	1	1324.68	564.30	1324.68	564.30	-1	
1472898224	SMP	1	1326.45	574.28	1326.45	574.28	-1	
1472906482	SMP	1	1322.79	584.65	1322.79	584.65	-1	
1472914832	SMP	1	1328.96	570.73	1328.96	570.73	-1	
1472923214	SMP	1	1330.33	578.66	1330.33	578.66	-1	
1472931486	SMP	1	1332.46	576.30	1332.46	576.30	-1	
1472939849	SMP	1	1321.42	557.85	1321.42	557.85	-1	
1472948217	SMP	1	1318.99	579.59	1318.99	579.59	-1	
1472956579	SMP	1	1320.32	562.37	1320.32	562.37	-1	
1472964831	SMP	1	1319.26	562.43	1319.26	562.43	-1	
1472973242	SMP	1	1299.08	551.76	1299.08	551.76	-1	
1472981557	SMP	1	1316.80	568.39	1316.80	568.39	-1	
1472989949	SMP	1	1323.35	566.84	1323.35	566.84	-1	
1472998211	SMP	1	1323.05	569.38	1323.05	569.38	-1	
1473006607	SMP	1	1318.64	574.19	1318.64	574.19	-1	
1473015003	SMP	1	1319.84	567.04	1319.84	567.04	-1	
1473023361	SMP	1	1317.74	562.86	1317.74	562.86	-1	
1473031593	SMP	1	1317.33	571.61	1317.33	571.61	-1	
1473039968	SMP	1	1310.86	567.52	1310.86	567.52	-1	
1473048349	SMP	1	1312.73	565.51	1312.73	565.51	-1	
1473056585	SMP	1	1304.52	568.32	1304.52	568.32	-1	
1473064964	SMP	1	1316.28	561.30	1316.28	561.30	-1	
1473073376	SMP	1	1317.19	559.11	1317.19	559.11	-1	
1473081725	SMP	1	1303.76	554.06	1303.76	554.06	-1	
1473089991	SMP	1	1307.13	568.05	1307.13	568.05	-1	
1473098354	SMP	1	1309.74	554.99	1309.74	554.99	-1	
1473106728	SMP	1	1311.88	563.90	1311.88	563.90	-1	
1473115025	SMP	1	1311.11	557.62	1311.11	557.62	-1	
1473123337	SMP	1	1311.79	555.28	1311.79	555.28	-1	
1473131704	SMP	1	1300.11	560.66	1300.11	560.66	-1	
1473140104	SMP	1	1302.50	558.45	1302.50	558.45	-1	
1473148481	SMP	1	1308.97	561.15	1308.97	561.15	-1	
1473156715	SMP	1	1310.07	576.90	1310.07	576.90	-1	
1473165037	SMP	1	1314.12	571.16	1314.12	571.16	-1	
1473173482	SMP	1	1312.73	573.00	1312.73	573.00	-1	
1473181712	SMP	1	1310.89	567.10	1310.89	567.10	-1	
1473190102	SMP	1	1304.05	567.56	1304.05	567.56	-1	
1473198457	SMP	1	1300.60	561.99	1300.60	561.99	-1	
1473206825	SMP	1	1297.42	558.60	1297.42	558.60	-1	
1473215158	SMP	1	1301.09	571.28	1301.09	571.28	-1	
1473223487	SMP	1	1300.50	552.69	1300.50	552.69	-1	
1473231815	SMP	1	1307.90	564.20	1307.90	564.20	-1	
1473240208	SMP	1	1306.56	552.84	1306.56	552.84	-1	
1473248409	SMP	1	1304.54	547.80	1304.54	547.80	-1	
1473256824	SMP	1	1298.86	554.26	1298.86	554.26	-1	
1473265240	SMP	1	1296.49	549.58	1296.49	549.58	-1	
1473273623	SMP	1	1301.09	550.27	1301.09	550.27	-1	
1473281841	SMP	1	1306.86	548.41	1306.86	548.41	-1	
1473290199	SMP	1	1309.70	552.11	1309.70	552.11	-1	
1473298599	SMP	1	1303.44	560.64	1303.44	560.64	-1	
1473306931	SMP	1	1164.35	560.92	1164.35	560.92	-1	
1473315215	SMP	1	959.06	554.79	959.06	554.79	-1	
1473323577	SMP	1	770.50	552.03	770.50	552.03	-1	
1473331987	SMP	1	562.71	555.94	562.71	555.94	-1	
1473340192	SMP	1	332.55	553.78	332.55	553.78	-1	
1473348623	SMP	1	215.11	556.14	215.11	556.14	-1	
1473356917	SMP	1	55.65	550.71	55.65	550.71	-1	
1473365319	SMP	1	29.80	551.04	29.80	551.04	-1	
1473373617	SMP	1	25.67	537.65	25.67	537.65	-1	
1473381945	SMP	1	18.68	523.25	18.68	523.25	-1	
1473390350	SMP	1	49.74	499.93	49.74	499.93	-1	
1473398726	SMP	1	23.87	537.03	23.87	537.03	-1	
1473406988	SMP	1	22.93	510.12	22.93	510.12	-1	
1473415323	SMP	1	28.68	508.79	28.68	508.79	-1	
1473423732	SMP	1	34.01	521.17	34.01	521.17	-1	
1473432071	SMP	1	37.15	526.01	37.15	526.01	-1	
1473440334	SMP	1	188.50	655.67	188.50	655.67	-1	
1473448696	SMP	1	189.79	647.10	189.79	647.10	-1	
1473457075	SMP	1	45.03	505.45	45.03	505.45	-1	
1473465276	SMP	1	191.87	636.08	191.87	636.08	-1	
