## [iView]
## Converted from:	F:\simpleImp\data\140227-05-L1-eye_data.idf
## Date:	27.02.2014 23:35:57
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44157                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5650091825	SMP	1	0.00	0.00	0.00	0.00	-1	
5650100197	SMP	1	0.00	0.00	0.00	0.00	-1	
5650108563	SMP	1	0.00	0.00	0.00	0.00	-1	
5650116827	SMP	1	0.00	0.00	0.00	0.00	-1	
5650125225	SMP	1	0.00	0.00	0.00	0.00	-1	
5650133586	SMP	1	0.00	0.00	0.00	0.00	-1	
5650141968	SMP	1	0.00	0.00	0.00	0.00	-1	
5650150235	SMP	1	0.00	0.00	0.00	0.00	-1	
5650158600	SMP	1	0.00	0.00	0.00	0.00	-1	
5650166947	SMP	1	0.00	0.00	0.00	0.00	-1	
5650175193	SMP	1	0.00	0.00	0.00	0.00	-1	
5650183590	SMP	1	0.00	0.00	0.00	0.00	-1	
5650191935	SMP	1	0.00	0.00	0.00	0.00	-1	
5650200356	SMP	1	0.00	0.00	0.00	0.00	-1	
5650208562	SMP	1	0.00	0.00	0.00	0.00	-1	
5650216939	SMP	1	0.00	0.00	0.00	0.00	-1	
5650225310	SMP	1	0.00	0.00	0.00	0.00	-1	
5650233718	SMP	1	0.00	0.00	0.00	0.00	-1	
5650241973	SMP	1	0.00	0.00	0.00	0.00	-1	
5650250319	SMP	1	0.00	0.00	0.00	0.00	-1	
5650258764	SMP	1	0.00	0.00	0.00	0.00	-1	
5650267071	SMP	1	0.00	0.00	0.00	0.00	-1	
5650275321	SMP	1	0.00	0.00	0.00	0.00	-1	
5650283725	SMP	1	0.00	0.00	0.00	0.00	-1	
5650292038	SMP	1	0.00	0.00	0.00	0.00	-1	
5650300310	SMP	1	0.00	0.00	0.00	0.00	-1	
5650308764	SMP	1	0.00	0.00	0.00	0.00	-1	
5650317086	SMP	1	0.00	0.00	0.00	0.00	-1	
5650325471	SMP	1	0.00	0.00	0.00	0.00	-1	
5650333690	SMP	1	0.00	0.00	0.00	0.00	-1	
5650342060	SMP	1	0.00	0.00	0.00	0.00	-1	
5650350442	SMP	1	0.00	0.00	0.00	0.00	-1	
5650358836	SMP	1	0.00	0.00	0.00	0.00	-1	
5650367092	SMP	1	0.00	0.00	0.00	0.00	-1	
5650375454	SMP	1	0.00	0.00	0.00	0.00	-1	
5650383834	SMP	1	0.00	0.00	0.00	0.00	-1	
5650392190	SMP	1	0.00	0.00	0.00	0.00	-1	
5650400481	SMP	1	0.00	0.00	0.00	0.00	-1	
5650408872	SMP	1	0.00	0.00	0.00	0.00	-1	
5650417178	SMP	1	0.00	0.00	0.00	0.00	-1	
5650425525	SMP	1	0.00	0.00	0.00	0.00	-1	
5650433822	SMP	1	0.00	0.00	0.00	0.00	-1	
5650442222	SMP	1	0.00	0.00	0.00	0.00	-1	
5650450584	SMP	1	0.00	0.00	0.00	0.00	-1	
5650458948	SMP	1	0.00	0.00	0.00	0.00	-1	
5650467178	SMP	1	0.00	0.00	0.00	0.00	-1	
5650475601	SMP	1	0.00	0.00	0.00	0.00	-1	
5650480890	MSG	1	# Message: simpkidsL1.028.jpg
5650484035	SMP	1	0.00	0.00	0.00	0.00	-1	
5650492181	SMP	1	0.00	0.00	0.00	0.00	-1	
5650500557	SMP	1	0.00	0.00	0.00	0.00	-1	
5650508919	SMP	1	0.00	0.00	0.00	0.00	-1	
5650517320	SMP	1	0.00	0.00	0.00	0.00	-1	
5650525604	SMP	1	0.00	0.00	0.00	0.00	-1	
5650533943	SMP	1	0.00	0.00	0.00	0.00	-1	
5650542316	SMP	1	0.00	0.00	0.00	0.00	-1	
5650550702	SMP	1	0.00	0.00	0.00	0.00	-1	
5650558935	SMP	1	0.00	0.00	0.00	0.00	-1	
5650567319	SMP	1	0.00	0.00	0.00	0.00	-1	
5650575686	SMP	1	0.00	0.00	0.00	0.00	-1	
5650583929	SMP	1	0.00	0.00	0.00	0.00	-1	
5650592305	SMP	1	0.00	0.00	0.00	0.00	-1	
5650600679	SMP	1	0.00	0.00	0.00	0.00	-1	
5650609092	SMP	1	0.00	0.00	0.00	0.00	-1	
5650617323	SMP	1	0.00	0.00	0.00	0.00	-1	
5650625687	SMP	1	0.00	0.00	0.00	0.00	-1	
5650634088	SMP	1	0.00	0.00	0.00	0.00	-1	
5650642439	SMP	1	0.00	0.00	0.00	0.00	-1	
5650650667	SMP	1	0.00	0.00	0.00	0.00	-1	
5650659077	SMP	1	0.00	0.00	0.00	0.00	-1	
5650667434	SMP	1	0.00	0.00	0.00	0.00	-1	
5650675826	SMP	1	0.00	0.00	0.00	0.00	-1	
5650684089	SMP	1	0.00	0.00	0.00	0.00	-1	
5650692465	SMP	1	-142.33	201.77	-142.33	201.77	-1	
5650700809	SMP	1	-80.88	235.70	-80.88	235.70	-1	
5650709073	SMP	1	-128.65	221.85	-128.65	221.85	-1	
5650717449	SMP	1	-120.05	226.09	-120.05	226.09	-1	
5650725814	SMP	1	-54.38	236.32	-54.38	236.32	-1	
5650734196	SMP	1	-69.56	234.34	-69.56	234.34	-1	
5650742442	SMP	1	-33.06	235.26	-33.06	235.26	-1	
5650750808	SMP	1	-71.78	234.45	-71.78	234.45	-1	
5650759230	SMP	1	-61.85	235.77	-61.85	235.77	-1	
5650767561	SMP	1	-69.73	234.19	-69.73	234.19	-1	
5650775807	SMP	1	-73.44	234.22	-73.44	234.22	-1	
5650784149	SMP	1	-70.83	238.41	-70.83	238.41	-1	
5650792565	SMP	1	-67.93	236.86	-67.93	236.86	-1	
5650800926	SMP	1	-61.61	239.74	-61.61	239.74	-1	
5650809201	SMP	1	-65.32	241.57	-65.32	241.57	-1	
5650817561	SMP	1	-62.36	245.19	-62.36	245.19	-1	
5650825929	SMP	1	-55.03	242.33	-55.03	242.33	-1	
5650834299	SMP	1	-49.47	247.51	-49.47	247.51	-1	
5650842593	SMP	1	-54.12	246.47	-54.12	246.47	-1	
5650850943	SMP	1	-55.41	245.35	-55.41	245.35	-1	
5650859328	SMP	1	-55.53	243.07	-55.53	243.07	-1	
5650867775	SMP	1	-51.02	248.82	-51.02	248.82	-1	
5650875969	SMP	1	-38.24	247.82	-38.24	247.82	-1	
5650884309	SMP	1	-49.25	246.90	-49.25	246.90	-1	
5650892712	SMP	1	-43.50	248.43	-43.50	248.43	-1	
5650900901	SMP	1	-41.97	244.71	-41.97	244.71	-1	
5650909305	SMP	1	-43.23	241.26	-43.23	241.26	-1	
5650917718	SMP	1	-37.16	237.68	-37.16	237.68	-1	
5650926084	SMP	1	-45.51	232.55	-45.51	232.55	-1	
5650934326	SMP	1	-44.11	235.38	-44.11	235.38	-1	
5650942683	SMP	1	-49.42	226.68	-49.42	226.68	-1	
5650951066	SMP	1	-49.96	229.34	-49.96	229.34	-1	
5650959444	SMP	1	-66.18	228.31	-66.18	228.31	-1	
5650967698	SMP	1	-58.32	231.84	-58.32	231.84	-1	
5650976056	SMP	1	-52.74	249.91	-52.74	249.91	-1	
5650984442	SMP	1	-43.82	262.33	-43.82	262.33	-1	
5650992669	SMP	1	-41.22	264.98	-41.22	264.98	-1	
5651001048	SMP	1	-48.67	288.03	-48.67	288.03	-1	
5651009470	SMP	1	-48.27	301.99	-48.27	301.99	-1	
5651017807	SMP	1	-60.00	284.97	-60.00	284.97	-1	
5651026047	SMP	1	-55.71	283.88	-55.71	283.88	-1	
5651034456	SMP	1	-48.87	285.76	-48.87	285.76	-1	
5651042807	SMP	1	-49.93	291.00	-49.93	291.00	-1	
5651051184	SMP	1	-55.49	293.47	-55.49	293.47	-1	
5651059447	SMP	1	-48.90	292.69	-48.90	292.69	-1	
5651067804	SMP	1	-43.81	288.12	-43.81	288.12	-1	
5651076173	SMP	1	-48.81	285.17	-48.81	285.17	-1	
5651084532	SMP	1	-44.37	293.24	-44.37	293.24	-1	
5651092756	SMP	1	-43.66	289.28	-43.66	289.28	-1	
5651101168	SMP	1	-44.93	279.33	-44.93	279.33	-1	
5651109560	SMP	1	-41.51	277.72	-41.51	277.72	-1	
5651117818	SMP	1	-46.41	278.66	-46.41	278.66	-1	
5651126184	SMP	1	-43.44	278.24	-43.44	278.24	-1	
5651134561	SMP	1	-38.91	273.99	-38.91	273.99	-1	
5651142960	SMP	1	-34.23	274.23	-34.23	274.23	-1	
5651151176	SMP	1	-35.63	270.26	-35.63	270.26	-1	
5651159595	SMP	1	-36.29	274.32	-36.29	274.32	-1	
5651167932	SMP	1	-33.52	275.49	-33.52	275.49	-1	
5651176305	SMP	1	-31.57	274.18	-31.57	274.18	-1	
5651184538	SMP	1	-33.38	273.84	-33.38	273.84	-1	
5651192945	SMP	1	-38.13	273.89	-38.13	273.89	-1	
5651201319	SMP	1	-38.22	275.34	-38.22	275.34	-1	
5651209682	SMP	1	-41.56	275.20	-41.56	275.20	-1	
5651217916	SMP	1	-36.54	272.63	-36.54	272.63	-1	
5651226298	SMP	1	-32.56	271.02	-32.56	271.02	-1	
5651234691	SMP	1	-38.34	273.65	-38.34	273.65	-1	
5651243090	SMP	1	-36.59	272.25	-36.59	272.25	-1	
5651251319	SMP	1	-33.57	273.77	-33.57	273.77	-1	
5651259695	SMP	1	-37.90	271.26	-37.90	271.26	-1	
5651268021	SMP	1	-41.23	264.50	-41.23	264.50	-1	
5651276302	SMP	1	-36.34	268.39	-36.34	268.39	-1	
5651284733	SMP	1	-37.71	272.40	-37.71	272.40	-1	
5651293040	SMP	1	-34.10	267.72	-34.10	267.72	-1	
5651301419	SMP	1	-34.43	266.63	-34.43	266.63	-1	
5651309707	SMP	1	-33.16	268.87	-33.16	268.87	-1	
5651318087	SMP	1	-30.49	270.93	-30.49	270.93	-1	
5651326443	SMP	1	-29.30	266.58	-29.30	266.58	-1	
5651334803	SMP	1	-35.52	267.30	-35.52	267.30	-1	
5651343041	SMP	1	-37.27	273.65	-37.27	273.65	-1	
5651351420	SMP	1	-20.45	266.30	-20.45	266.30	-1	
5651359863	SMP	1	-37.10	272.06	-37.10	272.06	-1	
5651368187	SMP	1	-38.92	271.09	-38.92	271.09	-1	
5651376430	SMP	1	-36.16	263.21	-36.16	263.21	-1	
5651384807	SMP	1	-42.50	265.60	-42.50	265.60	-1	
5651393153	SMP	1	-42.82	263.98	-42.82	263.98	-1	
5651401450	SMP	1	-45.77	260.86	-45.77	260.86	-1	
5651409833	SMP	1	-46.72	259.06	-46.72	259.06	-1	
5651418175	SMP	1	-47.80	261.23	-47.80	261.23	-1	
5651426540	SMP	1	-42.38	257.84	-42.38	257.84	-1	
5651434824	SMP	1	-47.43	256.58	-47.43	256.58	-1	
5651443200	SMP	1	-56.97	257.72	-56.97	257.72	-1	
5651451553	SMP	1	-48.65	258.34	-48.65	258.34	-1	
5651459901	SMP	1	-47.67	258.74	-47.67	258.74	-1	
5651468188	SMP	1	-35.97	358.14	-35.97	358.14	-1	
5651476557	SMP	1	-52.36	359.91	-52.36	359.91	-1	
5651484909	SMP	1	-50.25	357.96	-50.25	357.96	-1	
5651493316	SMP	1	-45.01	353.99	-45.01	353.99	-1	
5651501543	SMP	1	-38.88	363.75	-38.88	363.75	-1	
5651509968	SMP	1	-43.08	364.32	-43.08	364.32	-1	
5651518294	SMP	1	-22.37	365.26	-22.37	365.26	-1	
5651526519	SMP	1	-40.83	368.01	-40.83	368.01	-1	
5651534933	SMP	1	-36.89	374.35	-36.89	374.35	-1	
5651543299	SMP	1	-39.59	372.21	-39.59	372.21	-1	
5651551673	SMP	1	-38.24	370.62	-38.24	370.62	-1	
5651559934	SMP	1	-33.55	380.31	-33.55	380.31	-1	
5651568320	SMP	1	-29.48	394.93	-29.48	394.93	-1	
5651576668	SMP	1	-31.47	405.14	-31.47	405.14	-1	
5651585040	SMP	1	-31.31	389.84	-31.31	389.84	-1	
5651593324	SMP	1	-4.94	395.63	-4.94	395.63	-1	
5651601658	SMP	1	-18.39	393.87	-18.39	393.87	-1	
5651610035	SMP	1	-28.93	394.16	-28.93	394.16	-1	
5651618425	SMP	1	-25.16	394.00	-25.16	394.00	-1	
5651626669	SMP	1	-5.02	397.06	-5.02	397.06	-1	
5651635051	SMP	1	-15.15	394.02	-15.15	394.02	-1	
5651643450	SMP	1	12.35	392.77	12.35	392.77	-1	
5651651787	SMP	1	23.81	389.60	23.81	389.60	-1	
5651660022	SMP	1	-9.56	375.41	-9.56	375.41	-1	
5651668545	SMP	1	11.66	375.46	11.66	375.46	-1	
5651676793	SMP	1	21.77	414.02	21.77	414.02	-1	
5651685055	SMP	1	48.17	536.22	48.17	536.22	-1	
5651693419	SMP	1	36.37	543.32	36.37	543.32	-1	
5651701789	SMP	1	-29.54	384.47	-29.54	384.47	-1	
5651710185	SMP	1	36.45	524.32	36.45	524.32	-1	
5651718429	SMP	1	44.18	535.72	44.18	535.72	-1	
5651726805	SMP	1	48.73	536.75	48.73	536.75	-1	
5651735180	SMP	1	59.02	533.55	59.02	533.55	-1	
5651743548	SMP	1	54.46	540.06	54.46	540.06	-1	
5651751818	SMP	1	58.84	550.53	58.84	550.53	-1	
5651760169	SMP	1	52.65	546.96	52.65	546.96	-1	
5651768523	SMP	1	55.66	540.63	55.66	540.63	-1	
5651776872	SMP	1	54.52	554.25	54.52	554.25	-1	
5651785164	SMP	1	46.72	535.84	46.72	535.84	-1	
5651793514	SMP	1	44.76	544.00	44.76	544.00	-1	
5651801907	SMP	1	43.41	553.25	43.41	553.25	-1	
5651810196	SMP	1	42.59	553.45	42.59	553.45	-1	
5651818536	SMP	1	45.62	544.05	45.62	544.05	-1	
5651826906	SMP	1	47.10	555.92	47.10	555.92	-1	
5651835320	SMP	1	46.74	549.43	46.74	549.43	-1	
5651843543	SMP	1	37.07	542.65	37.07	542.65	-1	
5651851953	SMP	1	42.04	544.33	42.04	544.33	-1	
5651860310	SMP	1	40.30	532.74	40.30	532.74	-1	
5651868727	SMP	1	39.86	547.35	39.86	547.35	-1	
5651876931	SMP	1	49.75	544.36	49.75	544.36	-1	
5651885280	SMP	1	43.95	540.61	43.95	540.61	-1	
5651893675	SMP	1	41.75	531.51	41.75	531.51	-1	
5651902031	SMP	1	44.32	532.87	44.32	532.87	-1	
5651910294	SMP	1	48.64	536.63	48.64	536.63	-1	
5651918734	SMP	1	51.63	494.72	51.63	494.72	-1	
5651927009	SMP	1	57.44	438.88	57.44	438.88	-1	
5651935303	SMP	1	53.87	470.87	53.87	470.87	-1	
5651943671	SMP	1	65.22	451.93	65.22	451.93	-1	
5651952024	SMP	1	74.31	415.52	74.31	415.52	-1	
5651960482	SMP	1	73.22	420.24	73.22	420.24	-1	
5651968666	SMP	1	68.26	434.96	68.26	434.96	-1	
5651977054	SMP	1	67.83	413.92	67.83	413.92	-1	
5651980833	MSG	1	# Message: blank.jpg
5651985425	SMP	1	84.33	364.07	84.33	364.07	-1	
5651993811	SMP	1	74.49	428.75	74.49	428.75	-1	
5652002037	SMP	1	83.93	390.09	83.93	390.09	-1	
5652010433	SMP	1	104.22	404.49	104.22	404.49	-1	
5652018849	SMP	1	84.23	416.99	84.23	416.99	-1	
5652027234	SMP	1	91.09	474.95	91.09	474.95	-1	
5652035944	SMP	1	87.47	460.45	87.47	460.45	-1	
5652043825	SMP	1	91.71	461.46	91.71	461.46	-1	
5652052213	SMP	1	97.78	449.01	97.78	449.01	-1	
5652060553	SMP	1	106.42	438.54	106.42	438.54	-1	
5652068803	SMP	1	96.27	438.38	96.27	438.38	-1	
5652077196	SMP	1	94.58	444.47	94.58	444.47	-1	
5652085523	SMP	1	92.37	434.05	92.37	434.05	-1	
5652093800	SMP	1	95.60	449.52	95.60	449.52	-1	
5652102117	SMP	1	89.01	444.34	89.01	444.34	-1	
5652110526	SMP	1	84.20	436.57	84.20	436.57	-1	
5652118902	SMP	1	84.93	442.43	84.93	442.43	-1	
5652127159	SMP	1	71.44	438.84	71.44	438.84	-1	
5652135554	SMP	1	77.02	437.62	77.02	437.62	-1	
5652143910	SMP	1	74.74	435.45	74.74	435.45	-1	
5652152366	SMP	1	73.28	439.49	73.28	439.49	-1	
5652160528	SMP	1	74.23	435.80	74.23	435.80	-1	
5652168877	SMP	1	71.32	436.49	71.32	436.49	-1	
5652177258	SMP	1	62.44	440.67	62.44	440.67	-1	
5652185655	SMP	1	57.59	438.70	57.59	438.70	-1	
5652193888	SMP	1	58.82	439.45	58.82	439.45	-1	
5652202311	SMP	1	64.22	443.59	64.22	443.59	-1	
5652210657	SMP	1	63.78	443.78	63.78	443.78	-1	
5652218870	SMP	1	60.34	449.35	60.34	449.35	-1	
5652227282	SMP	1	66.34	451.41	66.34	451.41	-1	
5652235685	SMP	1	81.16	449.27	81.16	449.27	-1	
5652244062	SMP	1	88.78	451.95	88.78	451.95	-1	
5652252242	SMP	1	72.97	456.41	72.97	456.41	-1	
5652260694	SMP	1	74.21	459.18	74.21	459.18	-1	
5652268996	SMP	1	70.00	462.36	70.00	462.36	-1	
5652277408	SMP	1	83.43	462.35	83.43	462.35	-1	
5652285647	SMP	1	380.77	406.67	380.77	406.67	-1	
5652294056	SMP	1	-38.21	1179.48	-38.21	1179.48	-1	
5652302417	SMP	1	3.31	0.00	3.31	0.00	-1	
5652310789	SMP	1	-1.33	0.00	-1.33	0.00	-1	
5652319052	SMP	1	-1.56	0.00	-1.56	0.00	-1	
5652327400	SMP	1	-1.27	0.00	-1.27	0.00	-1	
5652335793	SMP	1	-1.07	0.00	-1.07	0.00	-1	
5652344050	SMP	1	-1.21	0.00	-1.21	0.00	-1	
5652352406	SMP	1	-1.30	0.00	-1.30	0.00	-1	
5652360836	SMP	1	-1.72	0.00	-1.72	0.00	-1	
5652369175	SMP	1	-1.56	0.00	-1.56	0.00	-1	
5652377392	SMP	1	-1.37	0.00	-1.37	0.00	-1	
5652385769	SMP	1	0.00	0.00	0.00	0.00	-1	
5652394203	SMP	1	0.00	0.00	0.00	0.00	-1	
5652402530	SMP	1	0.00	0.00	0.00	0.00	-1	
5652410774	SMP	1	0.00	0.00	0.00	0.00	-1	
5652419148	SMP	1	0.00	0.00	0.00	0.00	-1	
5652427487	SMP	1	0.00	0.00	0.00	0.00	-1	
5652435907	SMP	1	0.00	0.00	0.00	0.00	-1	
5652444158	SMP	1	0.00	0.00	0.00	0.00	-1	
5652452577	SMP	1	0.00	0.00	0.00	0.00	-1	
5652460918	SMP	1	0.00	0.00	0.00	0.00	-1	
5652469303	SMP	1	0.00	0.00	0.00	0.00	-1	
5652477560	SMP	1	383.10	1083.03	383.10	1083.03	-1	
5652485863	SMP	1	242.46	1162.40	242.46	1162.40	-1	
5652494288	SMP	1	329.76	503.50	329.76	503.50	-1	
5652502476	SMP	1	229.31	407.86	229.31	407.86	-1	
5652510905	SMP	1	224.62	377.95	224.62	377.95	-1	
5652519280	SMP	1	154.96	370.26	154.96	370.26	-1	
5652527656	SMP	1	299.16	441.66	299.16	441.66	-1	
5652535916	SMP	1	107.38	469.33	107.38	469.33	-1	
5652544290	SMP	1	113.29	463.11	113.29	463.11	-1	
5652552670	SMP	1	129.02	459.28	129.02	459.28	-1	
5652561010	SMP	1	138.44	468.52	138.44	468.52	-1	
5652569283	SMP	1	144.46	470.88	144.46	470.88	-1	
5652577602	SMP	1	156.84	471.54	156.84	471.54	-1	
5652586017	SMP	1	150.57	470.06	150.57	470.06	-1	
5652594413	SMP	1	148.32	466.90	148.32	466.90	-1	
5652602694	SMP	1	154.18	469.28	154.18	469.28	-1	
5652611024	SMP	1	153.69	466.88	153.69	466.88	-1	
5652619424	SMP	1	156.22	469.59	156.22	469.59	-1	
5652627653	SMP	1	161.87	466.26	161.87	466.26	-1	
5652636084	SMP	1	161.02	469.10	161.02	469.10	-1	
5652644406	SMP	1	163.20	470.57	163.20	470.57	-1	
5652652765	SMP	1	165.46	483.14	165.46	483.14	-1	
5652661022	SMP	1	167.02	484.07	167.02	484.07	-1	
5652669407	SMP	1	167.17	485.15	167.17	485.15	-1	
5652677796	SMP	1	170.74	492.22	170.74	492.22	-1	
5652686173	SMP	1	172.39	491.62	172.39	491.62	-1	
5652694397	SMP	1	165.85	490.71	165.85	490.71	-1	
5652702768	SMP	1	188.61	548.99	188.61	548.99	-1	
5652711158	SMP	1	151.08	644.20	151.08	644.20	-1	
5652719557	SMP	1	180.71	801.97	180.71	801.97	-1	
5652727775	SMP	1	272.54	913.97	272.54	913.97	-1	
5652736103	SMP	1	360.00	1010.69	360.00	1010.69	-1	
5652744514	SMP	1	382.13	1061.66	382.13	1061.66	-1	
5652752785	SMP	1	401.33	1071.70	401.33	1071.70	-1	
5652761177	SMP	1	411.64	1066.27	411.64	1066.27	-1	
5652769595	SMP	1	419.94	1075.70	419.94	1075.70	-1	
5652777947	SMP	1	428.36	1087.67	428.36	1087.67	-1	
5652780864	MSG	1	# Message: simpkidsL1.029.jpg
5652786151	SMP	1	438.13	1090.82	438.13	1090.82	-1	
5652794505	SMP	1	440.58	1091.58	440.58	1091.58	-1	
5652802935	SMP	1	436.35	1091.55	436.35	1091.55	-1	
5652811278	SMP	1	436.66	1088.79	436.66	1088.79	-1	
5652819514	SMP	1	427.87	1089.82	427.87	1089.82	-1	
5652827910	SMP	1	423.10	1092.58	423.10	1092.58	-1	
5652836405	SMP	1	427.17	1091.66	427.17	1091.66	-1	
5652844681	SMP	1	426.01	1093.01	426.01	1093.01	-1	
5652852907	SMP	1	423.70	1094.45	423.70	1094.45	-1	
5652861275	SMP	1	425.42	1094.45	425.42	1094.45	-1	
5652869669	SMP	1	426.90	1094.55	426.90	1094.55	-1	
5652878037	SMP	1	425.55	1093.54	425.55	1093.54	-1	
5652886281	SMP	1	424.57	1092.79	424.57	1092.79	-1	
5652894642	SMP	1	424.20	1093.44	424.20	1093.44	-1	
5652903021	SMP	1	422.93	1094.53	422.93	1094.53	-1	
5652911263	SMP	1	424.38	1093.48	424.38	1093.48	-1	
5652919686	SMP	1	424.66	1093.33	424.66	1093.33	-1	
5652928055	SMP	1	424.46	1091.76	424.46	1091.76	-1	
5652936420	SMP	1	425.86	1091.82	425.86	1091.82	-1	
5652944659	SMP	1	425.86	1092.64	425.86	1092.64	-1	
5652953016	SMP	1	425.86	1092.09	425.86	1092.09	-1	
5652961393	SMP	1	424.35	1088.48	424.35	1088.48	-1	
5652969879	SMP	1	422.29	947.99	422.29	947.99	-1	
5652978010	SMP	1	421.99	701.01	421.99	701.01	-1	
5652986390	SMP	1	423.80	580.45	423.80	580.45	-1	
5652994783	SMP	1	505.98	493.66	505.98	493.66	-1	
5653003156	SMP	1	544.56	371.15	544.56	371.15	-1	
5653011403	SMP	1	551.76	351.65	551.76	351.65	-1	
5653019783	SMP	1	566.69	344.08	566.69	344.08	-1	
5653028124	SMP	1	567.39	337.27	567.39	337.27	-1	
5653036441	SMP	1	575.33	335.09	575.33	335.09	-1	
5653044745	SMP	1	579.72	333.84	579.72	333.84	-1	
5653053160	SMP	1	590.77	335.22	590.77	335.22	-1	
5653061518	SMP	1	583.03	334.06	583.03	334.06	-1	
5653069837	SMP	1	585.23	333.20	585.23	333.20	-1	
5653078152	SMP	1	585.73	335.21	585.73	335.21	-1	
5653086544	SMP	1	584.34	334.45	584.34	334.45	-1	
5653094906	SMP	1	591.10	332.41	591.10	332.41	-1	
5653103142	SMP	1	594.88	331.81	594.88	331.81	-1	
5653111558	SMP	1	594.26	332.05	594.26	332.05	-1	
5653119903	SMP	1	595.05	333.25	595.05	333.25	-1	
5653128282	SMP	1	595.48	334.74	595.48	334.74	-1	
5653136492	SMP	1	633.35	335.40	633.35	335.40	-1	
5653144862	SMP	1	894.39	333.29	894.39	333.29	-1	
5653153264	SMP	1	1044.58	327.04	1044.58	327.04	-1	
5653161574	SMP	1	1231.59	301.60	1231.59	301.60	-1	
5653169911	SMP	1	1307.96	252.45	1307.96	252.45	-1	
5653178235	SMP	1	1281.38	243.30	1281.38	243.30	-1	
5653186638	SMP	1	1349.63	237.50	1349.63	237.50	-1	
5653194914	SMP	1	1357.81	239.67	1357.81	239.67	-1	
5653203264	SMP	1	1351.85	238.13	1351.85	238.13	-1	
5653211635	SMP	1	1350.50	240.61	1350.50	240.61	-1	
5653219990	SMP	1	1349.45	248.91	1349.45	248.91	-1	
5653228225	SMP	1	1342.43	249.46	1342.43	249.46	-1	
5653236670	SMP	1	1332.12	249.90	1332.12	249.90	-1	
5653245038	SMP	1	1329.89	249.36	1329.89	249.36	-1	
5653253392	SMP	1	1329.00	247.02	1329.00	247.02	-1	
5653261649	SMP	1	1333.02	248.10	1333.02	248.10	-1	
5653270044	SMP	1	1334.97	250.09	1334.97	250.09	-1	
5653278397	SMP	1	1331.78	251.04	1331.78	251.04	-1	
5653286768	SMP	1	1329.20	250.63	1329.20	250.63	-1	
5653295040	SMP	1	1328.41	247.67	1328.41	247.67	-1	
5653303362	SMP	1	1327.69	239.25	1327.69	239.25	-1	
5653311755	SMP	1	1326.02	233.94	1326.02	233.94	-1	
5653320013	SMP	1	1324.56	234.94	1324.56	234.94	-1	
5653328391	SMP	1	1323.41	226.97	1323.41	226.97	-1	
5653336760	SMP	1	1322.21	229.26	1322.21	229.26	-1	
5653345139	SMP	1	1321.11	228.34	1321.11	228.34	-1	
5653353424	SMP	1	1319.03	227.56	1319.03	227.56	-1	
5653361750	SMP	1	1314.50	227.08	1314.50	227.08	-1	
5653370165	SMP	1	1314.35	223.14	1314.35	223.14	-1	
5653378504	SMP	1	1316.88	223.29	1316.88	223.29	-1	
5653386732	SMP	1	1313.72	226.37	1313.72	226.37	-1	
5653395148	SMP	1	1313.27	228.46	1313.27	228.46	-1	
5653403549	SMP	1	1313.15	230.39	1313.15	230.39	-1	
5653411881	SMP	1	1315.45	232.59	1315.45	232.59	-1	
5653420155	SMP	1	1314.96	233.75	1314.96	233.75	-1	
5653428857	SMP	1	1314.90	235.01	1314.90	235.01	-1	
5653436924	SMP	1	1317.41	236.09	1317.41	236.09	-1	
5653445141	SMP	1	1318.33	239.01	1318.33	239.01	-1	
5653453506	SMP	1	1320.04	239.97	1320.04	239.97	-1	
5653461903	SMP	1	1321.22	241.20	1321.22	241.20	-1	
5653470276	SMP	1	1321.53	240.31	1321.53	240.31	-1	
5653478529	SMP	1	1322.54	239.96	1322.54	239.96	-1	
5653486897	SMP	1	1178.71	245.71	1178.71	245.71	-1	
5653495277	SMP	1	947.40	261.35	947.40	261.35	-1	
5653503630	SMP	1	676.33	274.20	676.33	274.20	-1	
5653511889	SMP	1	440.78	256.49	440.78	256.49	-1	
5653520280	SMP	1	170.40	235.54	170.40	235.54	-1	
5653528723	SMP	1	-56.24	199.18	-56.24	199.18	-1	
5653537001	SMP	1	-8.26	0.00	-8.26	0.00	-1	
5653545276	SMP	1	-4.43	0.00	-4.43	0.00	-1	
5653553625	SMP	1	-3.01	0.00	-3.01	0.00	-1	
5653562017	SMP	1	-2.26	0.00	-2.26	0.00	-1	
