## [iView]
## Converted from:	F:\simpleImp\data\140220-06-L1-eye_data.idf
## Date:	21.02.2014 00:07:51
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22393                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140220-06-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6685627890	SMP	1	0.00	0.00	0.00	0.00	-1	
6685677888	SMP	1	0.00	0.00	0.00	0.00	-1	
6685727963	SMP	1	0.00	0.00	0.00	0.00	-1	
6685777942	SMP	1	0.00	0.00	0.00	0.00	-1	
6685828131	SMP	1	0.00	0.00	0.00	0.00	-1	
6685877919	SMP	1	0.00	0.00	0.00	0.00	-1	
6685928117	SMP	1	0.00	0.00	0.00	0.00	-1	
6685978109	SMP	1	0.00	0.00	0.00	0.00	-1	
6686028134	SMP	1	0.00	0.00	0.00	0.00	-1	
6686078129	SMP	1	0.00	0.00	0.00	0.00	-1	
6686128104	SMP	1	0.00	0.00	0.00	0.00	-1	
6686148152	MSG	1	# Message: simpkidsL1.035.jpg
6686178457	SMP	1	0.00	0.00	0.00	0.00	-1	
6686228499	SMP	1	0.00	0.00	0.00	0.00	-1	
6686278229	SMP	1	0.00	0.00	0.00	0.00	-1	
6686328234	SMP	1	0.00	0.00	0.00	0.00	-1	
6686378216	SMP	1	0.00	0.00	0.00	0.00	-1	
6686428275	SMP	1	0.00	0.00	0.00	0.00	-1	
6686478357	SMP	1	0.00	0.00	0.00	0.00	-1	
6686528489	SMP	1	0.00	0.00	0.00	0.00	-1	
6686578401	SMP	1	0.00	0.00	0.00	0.00	-1	
6686628360	SMP	1	0.00	0.00	0.00	0.00	-1	
6686678384	SMP	1	0.00	0.00	0.00	0.00	-1	
6686728473	SMP	1	0.00	0.00	0.00	0.00	-1	
6686778603	SMP	1	0.00	0.00	0.00	0.00	-1	
6686828543	SMP	1	0.00	0.00	0.00	0.00	-1	
6686878567	SMP	1	0.00	0.00	0.00	0.00	-1	
6686928514	SMP	1	0.00	0.00	0.00	0.00	-1	
6686978863	SMP	1	0.00	0.00	0.00	0.00	-1	
6687028831	SMP	1	0.00	0.00	0.00	0.00	-1	
6687078627	SMP	1	0.00	0.00	0.00	0.00	-1	
6687128600	SMP	1	0.00	0.00	0.00	0.00	-1	
6687178711	SMP	1	0.00	0.00	0.00	0.00	-1	
6687228754	SMP	1	0.00	0.00	0.00	0.00	-1	
6687278949	SMP	1	0.00	0.00	0.00	0.00	-1	
6687328744	SMP	1	0.00	0.00	0.00	0.00	-1	
6687378846	SMP	1	0.00	0.00	0.00	0.00	-1	
6687429094	SMP	1	0.00	0.00	0.00	0.00	-1	
6687478860	SMP	1	0.00	0.00	0.00	0.00	-1	
6687528888	SMP	1	0.00	0.00	0.00	0.00	-1	
6687578834	SMP	1	0.00	0.00	0.00	0.00	-1	
6687628862	SMP	1	0.00	0.00	0.00	0.00	-1	
6687648351	MSG	1	# Message: blank.jpg
6687679090	SMP	1	0.00	0.00	0.00	0.00	-1	
6687728949	SMP	1	0.00	0.00	0.00	0.00	-1	
6687779157	SMP	1	0.00	0.00	0.00	0.00	-1	
6687829025	SMP	1	0.00	0.00	0.00	0.00	-1	
6687878945	SMP	1	0.00	0.00	0.00	0.00	-1	
6687929086	SMP	1	0.00	0.00	0.00	0.00	-1	
6687979030	SMP	1	0.00	0.00	0.00	0.00	-1	
6688029060	SMP	1	0.00	0.00	0.00	0.00	-1	
6688079093	SMP	1	0.00	0.00	0.00	0.00	-1	
6688129058	SMP	1	0.00	0.00	0.00	0.00	-1	
6688179443	SMP	1	0.00	0.00	0.00	0.00	-1	
6688229376	SMP	1	0.00	0.00	0.00	0.00	-1	
6688279214	SMP	1	0.00	0.00	0.00	0.00	-1	
6688329219	SMP	1	0.00	0.00	0.00	0.00	-1	
6688379221	SMP	1	0.00	0.00	0.00	0.00	-1	
6688429338	SMP	1	0.00	0.00	0.00	0.00	-1	
6688448079	MSG	1	# Message: simpkidsL1.036.jpg
6688479350	SMP	1	0.00	0.00	0.00	0.00	-1	
6688529338	SMP	1	0.00	0.00	0.00	0.00	-1	
6688579522	SMP	1	0.00	0.00	0.00	0.00	-1	
6688629567	SMP	1	0.00	0.00	0.00	0.00	-1	
6688679476	SMP	1	0.00	0.00	0.00	0.00	-1	
6688729425	SMP	1	0.00	0.00	0.00	0.00	-1	
6688779430	SMP	1	0.00	0.00	0.00	0.00	-1	
6688829457	SMP	1	0.00	0.00	0.00	0.00	-1	
6688879479	SMP	1	0.00	0.00	0.00	0.00	-1	
6688929460	SMP	1	0.00	0.00	0.00	0.00	-1	
6688979811	SMP	1	0.00	0.00	0.00	0.00	-1	
6689029706	SMP	1	0.00	0.00	0.00	0.00	-1	
6689079640	SMP	1	0.00	0.00	0.00	0.00	-1	
6689129538	SMP	1	0.00	0.00	0.00	0.00	-1	
6689179690	SMP	1	0.00	0.00	0.00	0.00	-1	
6689229699	SMP	1	0.00	0.00	0.00	0.00	-1	
6689279717	SMP	1	0.00	0.00	0.00	0.00	-1	
6689329654	SMP	1	0.00	0.00	0.00	0.00	-1	
6689379862	SMP	1	0.00	0.00	0.00	0.00	-1	
6689429877	SMP	1	0.00	0.00	0.00	0.00	-1	
6689479836	SMP	1	0.00	0.00	0.00	0.00	-1	
6689529800	SMP	1	0.00	0.00	0.00	0.00	-1	
6689579824	SMP	1	0.00	0.00	0.00	0.00	-1	
6689629810	SMP	1	0.00	0.00	0.00	0.00	-1	
6689679987	SMP	1	0.00	0.00	0.00	0.00	-1	
6689729933	SMP	1	0.00	0.00	0.00	0.00	-1	
6689780082	SMP	1	0.00	0.00	0.00	0.00	-1	
6689830093	SMP	1	0.00	0.00	0.00	0.00	-1	
6689879947	SMP	1	0.00	0.00	0.00	0.00	-1	
6689930089	SMP	1	0.00	0.00	0.00	0.00	-1	
6689980016	SMP	1	0.00	0.00	0.00	0.00	-1	
6690030078	SMP	1	0.00	0.00	0.00	0.00	-1	
6690080047	SMP	1	0.00	0.00	0.00	0.00	-1	
6690130067	SMP	1	0.00	0.00	0.00	0.00	-1	
6690180262	SMP	1	0.00	0.00	0.00	0.00	-1	
6690230146	SMP	1	0.00	0.00	0.00	0.00	-1	
6690280195	SMP	1	0.00	0.00	0.00	0.00	-1	
6690330187	SMP	1	0.00	0.00	0.00	0.00	-1	
6690380196	SMP	1	0.00	0.00	0.00	0.00	-1	
6690430305	SMP	1	0.00	0.00	0.00	0.00	-1	
6690480321	SMP	1	0.00	0.00	0.00	0.00	-1	
6690530315	SMP	1	0.00	0.00	0.00	0.00	-1	
6690580415	SMP	1	0.00	0.00	0.00	0.00	-1	
6690630398	SMP	1	0.00	0.00	0.00	0.00	-1	
6690680447	SMP	1	0.00	0.00	0.00	0.00	-1	
6690730437	SMP	1	0.00	0.00	0.00	0.00	-1	
6690780410	SMP	1	0.00	0.00	0.00	0.00	-1	
6690830455	SMP	1	0.00	0.00	0.00	0.00	-1	
6690880410	SMP	1	0.00	0.00	0.00	0.00	-1	
6690930588	SMP	1	0.00	0.00	0.00	0.00	-1	
6690980678	SMP	1	0.00	0.00	0.00	0.00	-1	
6691030574	SMP	1	0.00	0.00	0.00	0.00	-1	
6691080554	SMP	1	0.00	0.00	0.00	0.00	-1	
6691130556	SMP	1	0.00	0.00	0.00	0.00	-1	
6691180663	SMP	1	0.00	0.00	0.00	0.00	-1	
6691230674	SMP	1	0.00	0.00	0.00	0.00	-1	
6691280695	SMP	1	0.00	0.00	0.00	0.00	-1	
6691330731	SMP	1	0.00	0.00	0.00	0.00	-1	
6691380657	SMP	1	0.00	0.00	0.00	0.00	-1	
6691430918	SMP	1	0.00	0.00	0.00	0.00	-1	
6691480799	SMP	1	0.00	0.00	0.00	0.00	-1	
6691530782	SMP	1	0.00	0.00	0.00	0.00	-1	
6691580770	SMP	1	0.00	0.00	0.00	0.00	-1	
6691630899	SMP	1	0.00	0.00	0.00	0.00	-1	
6691680936	SMP	1	0.00	0.00	0.00	0.00	-1	
6691730904	SMP	1	0.00	0.00	0.00	0.00	-1	
6691781073	SMP	1	0.00	0.00	0.00	0.00	-1	
6691830974	SMP	1	0.00	0.00	0.00	0.00	-1	
6691880933	SMP	1	0.00	0.00	0.00	0.00	-1	
6691931059	SMP	1	0.00	0.00	0.00	0.00	-1	
6691980969	SMP	1	0.00	0.00	0.00	0.00	-1	
6692031050	SMP	1	0.00	0.00	0.00	0.00	-1	
6692081036	SMP	1	0.00	0.00	0.00	0.00	-1	
6692131145	SMP	1	0.00	0.00	0.00	0.00	-1	
6692181362	SMP	1	0.00	0.00	0.00	0.00	-1	
6692231164	SMP	1	0.00	0.00	0.00	0.00	-1	
6692281162	SMP	1	0.00	0.00	0.00	0.00	-1	
6692331164	SMP	1	0.00	0.00	0.00	0.00	-1	
6692381249	SMP	1	0.00	0.00	0.00	0.00	-1	
6692431267	SMP	1	0.00	0.00	0.00	0.00	-1	
6692481261	SMP	1	0.00	0.00	0.00	0.00	-1	
6692531338	SMP	1	0.00	0.00	0.00	0.00	-1	
6692581368	SMP	1	0.00	0.00	0.00	0.00	-1	
6692631414	SMP	1	0.00	0.00	0.00	0.00	-1	
6692681430	SMP	1	0.00	0.00	0.00	0.00	-1	
6692731454	SMP	1	0.00	0.00	0.00	0.00	-1	
6692781395	SMP	1	0.00	0.00	0.00	0.00	-1	
6692831468	SMP	1	0.00	0.00	0.00	0.00	-1	
6692881517	SMP	1	0.00	0.00	0.00	0.00	-1	
6692931665	SMP	1	0.00	0.00	0.00	0.00	-1	
6692981589	SMP	1	0.00	0.00	0.00	0.00	-1	
6693031569	SMP	1	0.00	0.00	0.00	0.00	-1	
6693081499	SMP	1	0.00	0.00	0.00	0.00	-1	
6693131538	SMP	1	0.00	0.00	0.00	0.00	-1	
6693181756	SMP	1	0.00	0.00	0.00	0.00	-1	
6693231756	SMP	1	0.00	0.00	0.00	0.00	-1	
6693281667	SMP	1	0.00	0.00	0.00	0.00	-1	
6693331672	SMP	1	0.00	0.00	0.00	0.00	-1	
6693381933	SMP	1	0.00	0.00	0.00	0.00	-1	
6693431787	SMP	1	0.00	0.00	0.00	0.00	-1	
6693481783	SMP	1	0.00	0.00	0.00	0.00	-1	
6693531731	SMP	1	0.00	0.00	0.00	0.00	-1	
6693581767	SMP	1	0.00	0.00	0.00	0.00	-1	
6693631900	SMP	1	0.00	0.00	0.00	0.00	-1	
6693681901	SMP	1	0.00	0.00	0.00	0.00	-1	
6693731887	SMP	1	0.00	0.00	0.00	0.00	-1	
6693782038	SMP	1	0.00	0.00	0.00	0.00	-1	
6693831988	SMP	1	0.00	0.00	0.00	0.00	-1	
6693881992	SMP	1	0.00	0.00	0.00	0.00	-1	
6693932051	SMP	1	0.00	0.00	0.00	0.00	-1	
6693982004	SMP	1	0.00	0.00	0.00	0.00	-1	
6694031970	SMP	1	0.00	0.00	0.00	0.00	-1	
6694082031	SMP	1	0.00	0.00	0.00	0.00	-1	
6694131978	SMP	1	0.00	0.00	0.00	0.00	-1	
6694182087	SMP	1	0.00	0.00	0.00	0.00	-1	
6694232155	SMP	1	0.00	0.00	0.00	0.00	-1	
6694282148	SMP	1	0.00	0.00	0.00	0.00	-1	
6694332136	SMP	1	0.00	0.00	0.00	0.00	-1	
6694382241	SMP	1	0.00	0.00	0.00	0.00	-1	
6694432270	SMP	1	0.00	0.00	0.00	0.00	-1	
6694482300	SMP	1	0.00	0.00	0.00	0.00	-1	
6694532251	SMP	1	0.00	0.00	0.00	0.00	-1	
6694582444	SMP	1	0.00	0.00	0.00	0.00	-1	
6694632387	SMP	1	0.00	0.00	0.00	0.00	-1	
6694682351	SMP	1	0.00	0.00	0.00	0.00	-1	
6694732369	SMP	1	0.00	0.00	0.00	0.00	-1	
6694782384	SMP	1	0.00	0.00	0.00	0.00	-1	
6694832338	SMP	1	0.00	0.00	0.00	0.00	-1	
6694882648	SMP	1	0.00	0.00	0.00	0.00	-1	
6694932455	SMP	1	0.00	0.00	0.00	0.00	-1	
6694982514	SMP	1	0.00	0.00	0.00	0.00	-1	
6695032521	SMP	1	0.00	0.00	0.00	0.00	-1	
6695082466	SMP	1	0.00	0.00	0.00	0.00	-1	
6695132602	SMP	1	0.00	0.00	0.00	0.00	-1	
6695182657	SMP	1	0.00	0.00	0.00	0.00	-1	
6695232603	SMP	1	0.00	0.00	0.00	0.00	-1	
6695282619	SMP	1	0.00	0.00	0.00	0.00	-1	
6695332601	SMP	1	0.00	0.00	0.00	0.00	-1	
6695382761	SMP	1	0.00	0.00	0.00	0.00	-1	
6695432893	SMP	1	0.00	0.00	0.00	0.00	-1	
6695482753	SMP	1	0.00	0.00	0.00	0.00	-1	
6695532714	SMP	1	0.00	0.00	0.00	0.00	-1	
6695582753	SMP	1	0.00	0.00	0.00	0.00	-1	
6695632834	SMP	1	0.00	0.00	0.00	0.00	-1	
6695682905	SMP	1	0.00	0.00	0.00	0.00	-1	
6695732859	SMP	1	0.00	0.00	0.00	0.00	-1	
6695782900	SMP	1	0.00	0.00	0.00	0.00	-1	
6695832926	SMP	1	0.00	0.00	0.00	0.00	-1	
6695882967	SMP	1	0.00	0.00	0.00	0.00	-1	
6695932937	SMP	1	0.00	0.00	0.00	0.00	-1	
6695982968	SMP	1	0.00	0.00	0.00	0.00	-1	
6696032981	SMP	1	0.00	0.00	0.00	0.00	-1	
6696083106	SMP	1	0.00	0.00	0.00	0.00	-1	
6696133210	SMP	1	0.00	0.00	0.00	0.00	-1	
6696183188	SMP	1	0.00	0.00	0.00	0.00	-1	
6696233096	SMP	1	0.00	0.00	0.00	0.00	-1	
6696283116	SMP	1	0.00	0.00	0.00	0.00	-1	
6696333210	SMP	1	0.00	0.00	0.00	0.00	-1	
6696383188	SMP	1	0.00	0.00	0.00	0.00	-1	
6696433272	SMP	1	0.00	0.00	0.00	0.00	-1	
6696483239	SMP	1	0.00	0.00	0.00	0.00	-1	
6696533304	SMP	1	0.00	0.00	0.00	0.00	-1	
6696583391	SMP	1	0.00	0.00	0.00	0.00	-1	
6696633366	SMP	1	0.00	0.00	0.00	0.00	-1	
6696683373	SMP	1	0.00	0.00	0.00	0.00	-1	
6696733354	SMP	1	0.00	0.00	0.00	0.00	-1	
6696783380	SMP	1	0.00	0.00	0.00	0.00	-1	
6696833384	SMP	1	0.00	0.00	0.00	0.00	-1	
6696883470	SMP	1	0.00	0.00	0.00	0.00	-1	
6696933442	SMP	1	0.00	0.00	0.00	0.00	-1	
6696947626	MSG	1	# Message: simpkidsL1.036.jpg
6696983583	SMP	1	0.00	0.00	0.00	0.00	-1	
6697033456	SMP	1	0.00	0.00	0.00	0.00	-1	
6697083589	SMP	1	0.00	0.00	0.00	0.00	-1	
6697133583	SMP	1	0.00	0.00	0.00	0.00	-1	
6697183583	SMP	1	0.00	0.00	0.00	0.00	-1	
6697233617	SMP	1	0.00	0.00	0.00	0.00	-1	
6697283582	SMP	1	0.00	0.00	0.00	0.00	-1	
6697333710	SMP	1	0.00	0.00	0.00	0.00	-1	
6697383741	SMP	1	0.00	0.00	0.00	0.00	-1	
6697433841	SMP	1	0.00	0.00	0.00	0.00	-1	
6697483787	SMP	1	0.00	0.00	0.00	0.00	-1	
6697533676	SMP	1	0.00	0.00	0.00	0.00	-1	
6697583789	SMP	1	0.00	0.00	0.00	0.00	-1	
6697633828	SMP	1	0.00	0.00	0.00	0.00	-1	
6697683845	SMP	1	0.00	0.00	0.00	0.00	-1	
6697733815	SMP	1	0.00	0.00	0.00	0.00	-1	
6697783856	SMP	1	0.00	0.00	0.00	0.00	-1	
6697833878	SMP	1	0.00	0.00	0.00	0.00	-1	
6697883893	SMP	1	0.00	0.00	0.00	0.00	-1	
6697933925	SMP	1	0.00	0.00	0.00	0.00	-1	
6697983894	SMP	1	0.00	0.00	0.00	0.00	-1	
6698033989	SMP	1	0.00	0.00	0.00	0.00	-1	
6698084064	SMP	1	0.00	0.00	0.00	0.00	-1	
6698134073	SMP	1	0.00	0.00	0.00	0.00	-1	
6698184090	SMP	1	0.00	0.00	0.00	0.00	-1	
6698234099	SMP	1	0.00	0.00	0.00	0.00	-1	
6698284075	SMP	1	0.00	0.00	0.00	0.00	-1	
6698334087	SMP	1	0.00	0.00	0.00	0.00	-1	
6698384153	SMP	1	0.00	0.00	0.00	0.00	-1	
6698434185	SMP	1	0.00	0.00	0.00	0.00	-1	
6698447699	MSG	1	# Message: simpkidsL1.037.jpg
6698484201	SMP	1	0.00	0.00	0.00	0.00	-1	
6698534204	SMP	1	0.00	0.00	0.00	0.00	-1	
6698584236	SMP	1	0.00	0.00	0.00	0.00	-1	
6698634335	SMP	1	0.00	0.00	0.00	0.00	-1	
6698684302	SMP	1	0.00	0.00	0.00	0.00	-1	
6698734330	SMP	1	0.00	0.00	0.00	0.00	-1	
6698784320	SMP	1	0.00	0.00	0.00	0.00	-1	
6698834464	SMP	1	0.00	0.00	0.00	0.00	-1	
6698884375	SMP	1	0.00	0.00	0.00	0.00	-1	
6698934451	SMP	1	0.00	0.00	0.00	0.00	-1	
6698984530	SMP	1	0.00	0.00	0.00	0.00	-1	
6699034606	SMP	1	0.00	0.00	0.00	0.00	-1	
6699084537	SMP	1	0.00	0.00	0.00	0.00	-1	
6699134569	SMP	1	0.00	0.00	0.00	0.00	-1	
6699184502	SMP	1	0.00	0.00	0.00	0.00	-1	
6699234599	SMP	1	0.00	0.00	0.00	0.00	-1	
6699307541	SMP	1	0.00	0.00	0.00	0.00	-1	
6699315582	SMP	1	0.00	0.00	0.00	0.00	-1	
6699323937	SMP	1	0.00	0.00	0.00	0.00	-1	
6699332313	SMP	1	0.00	0.00	0.00	0.00	-1	
6699340639	SMP	1	0.00	0.00	0.00	0.00	-1	
6699348961	SMP	1	0.00	0.00	0.00	0.00	-1	
6699357307	SMP	1	0.00	0.00	0.00	0.00	-1	
6699365718	SMP	1	0.00	0.00	0.00	0.00	-1	
6699374080	SMP	1	0.00	0.00	0.00	0.00	-1	
6699382318	SMP	1	0.00	0.00	0.00	0.00	-1	
6699390676	SMP	1	0.00	0.00	0.00	0.00	-1	
6699399110	SMP	1	0.00	0.00	0.00	0.00	-1	
6699407312	SMP	1	0.00	0.00	0.00	0.00	-1	
6699415689	SMP	1	0.00	0.00	0.00	0.00	-1	
6699424057	SMP	1	0.00	0.00	0.00	0.00	-1	
6699432478	SMP	1	0.00	0.00	0.00	0.00	-1	
6699440707	SMP	1	0.00	0.00	0.00	0.00	-1	
6699449018	SMP	1	0.00	0.00	0.00	0.00	-1	
6699457437	SMP	1	0.00	0.00	0.00	0.00	-1	
6699465895	SMP	1	0.00	0.00	0.00	0.00	-1	
6699474083	SMP	1	0.00	0.00	0.00	0.00	-1	
6699482433	SMP	1	0.00	0.00	0.00	0.00	-1	
6699490828	SMP	1	0.00	0.00	0.00	0.00	-1	
6699499207	SMP	1	0.00	0.00	0.00	0.00	-1	
6699507401	SMP	1	0.00	0.00	0.00	0.00	-1	
6699515864	SMP	1	0.00	0.00	0.00	0.00	-1	
6699524184	SMP	1	0.00	0.00	0.00	0.00	-1	
6699532458	SMP	1	0.00	0.00	0.00	0.00	-1	
6699540921	SMP	1	0.00	0.00	0.00	0.00	-1	
6699549179	SMP	1	0.00	0.00	0.00	0.00	-1	
6699557525	SMP	1	0.00	0.00	0.00	0.00	-1	
6699565834	SMP	1	0.00	0.00	0.00	0.00	-1	
6699574187	SMP	1	0.00	0.00	0.00	0.00	-1	
6699582557	SMP	1	0.00	0.00	0.00	0.00	-1	
6699590963	SMP	1	0.00	0.00	0.00	0.00	-1	
6699599225	SMP	1	0.00	0.00	0.00	0.00	-1	
6699607560	SMP	1	0.00	0.00	0.00	0.00	-1	
6699615954	SMP	1	0.00	0.00	0.00	0.00	-1	
6699624335	SMP	1	0.00	0.00	0.00	0.00	-1	
6699632594	SMP	1	0.00	0.00	0.00	0.00	-1	
6699640977	SMP	1	0.00	0.00	0.00	0.00	-1	
6699807291	SMP	1	0.00	0.00	0.00	0.00	-1	
6699857137	SMP	1	0.00	0.00	0.00	0.00	-1	
6699907372	SMP	1	0.00	0.00	0.00	0.00	-1	
6699947601	MSG	1	# Message: blank.jpg
6699957251	SMP	1	0.00	0.00	0.00	0.00	-1	
6700007758	SMP	1	0.00	0.00	0.00	0.00	-1	
6700057158	SMP	1	0.00	0.00	0.00	0.00	-1	
6700107192	SMP	1	0.00	0.00	0.00	0.00	-1	
6700157409	SMP	1	0.00	0.00	0.00	0.00	-1	
6700207301	SMP	1	0.00	0.00	0.00	0.00	-1	
6700257301	SMP	1	0.00	0.00	0.00	0.00	-1	
6700307394	SMP	1	0.00	0.00	0.00	0.00	-1	
6700357446	SMP	1	0.00	0.00	0.00	0.00	-1	
6700407469	SMP	1	0.00	0.00	0.00	0.00	-1	
6700457507	SMP	1	0.00	0.00	0.00	0.00	-1	
6700507479	SMP	1	0.00	0.00	0.00	0.00	-1	
6700557533	SMP	1	0.00	0.00	0.00	0.00	-1	
6700630413	SMP	1	0.00	0.00	0.00	0.00	-1	
6700638412	SMP	1	0.00	0.00	0.00	0.00	-1	
6700646790	SMP	1	0.00	0.00	0.00	0.00	-1	
6700655171	SMP	1	0.00	0.00	0.00	0.00	-1	
6700663572	SMP	1	0.00	0.00	0.00	0.00	-1	
6700671827	SMP	1	0.00	0.00	0.00	0.00	-1	
6700680218	SMP	1	0.00	0.00	0.00	0.00	-1	
6700688567	SMP	1	0.00	0.00	0.00	0.00	-1	
6700696937	SMP	1	0.00	0.00	0.00	0.00	-1	
6700705171	SMP	1	0.00	0.00	0.00	0.00	-1	
6700713605	SMP	1	0.00	0.00	0.00	0.00	-1	
6700721922	SMP	1	0.00	0.00	0.00	0.00	-1	
6700730239	SMP	1	0.00	0.00	0.00	0.00	-1	
6700738539	SMP	1	0.00	0.00	0.00	0.00	-1	
6700746978	SMP	1	0.00	0.00	0.00	0.00	-1	
6701092713	MSG	1	# Message: elmo_tapping1.avi
6701138737	SMP	1	0.00	0.00	0.00	0.00	-1	
6701211071	SMP	1	535.34	1239.61	535.34	1239.61	-1	
6701219356	SMP	1	548.11	1218.27	548.11	1218.27	-1	
6701227700	SMP	1	552.02	1229.21	552.02	1229.21	-1	
6701236085	SMP	1	544.35	1237.48	544.35	1237.48	-1	
6701244265	SMP	1	555.36	1236.88	555.36	1236.88	-1	
6701252714	SMP	1	554.91	1242.51	554.91	1242.51	-1	
6701261041	SMP	1	561.27	1238.03	561.27	1238.03	-1	
6701269454	SMP	1	552.32	1244.42	552.32	1244.42	-1	
6701277693	SMP	1	555.50	1238.36	555.50	1238.36	-1	
6701286614	SMP	1	557.04	1243.68	557.04	1243.68	-1	
6701294449	SMP	1	551.14	1251.48	551.14	1251.48	-1	
6701302802	SMP	1	561.50	1246.08	561.50	1246.08	-1	
6701311075	SMP	1	560.71	1244.01	560.71	1244.01	-1	
6701319428	SMP	1	557.51	1251.54	557.51	1251.54	-1	
6701327817	SMP	1	598.77	1112.24	598.77	1112.24	-1	
6701336040	SMP	1	725.56	926.57	725.56	926.57	-1	
6701344440	SMP	1	759.61	812.42	759.61	812.42	-1	
6701352846	SMP	1	818.45	702.04	818.45	702.04	-1	
6701361212	SMP	1	888.19	602.89	888.19	602.89	-1	
6701369436	SMP	1	917.35	496.23	917.35	496.23	-1	
6701377785	SMP	1	924.41	435.92	924.41	435.92	-1	
6701386185	SMP	1	924.58	508.23	924.58	508.23	-1	
6701394581	SMP	1	939.57	452.59	939.57	452.59	-1	
6701411150	SMP	1	940.62	436.83	940.62	436.83	-1	
6701419584	SMP	1	939.66	443.80	939.66	443.80	-1	
6701427950	SMP	1	939.70	441.08	939.70	441.08	-1	
6701436220	SMP	1	932.45	457.74	932.45	457.74	-1	
6701444586	SMP	1	933.85	438.04	933.85	438.04	-1	
6701452944	SMP	1	932.07	444.45	932.07	444.45	-1	
6701461200	SMP	1	940.50	449.01	940.50	449.01	-1	
6701469553	SMP	1	938.87	448.80	938.87	448.80	-1	
6701477935	SMP	1	960.37	438.46	960.37	438.46	-1	
6701486306	SMP	1	976.79	541.61	976.79	541.61	-1	
6701494528	SMP	1	1009.98	562.29	1009.98	562.29	-1	
6701502942	SMP	1	1036.37	689.38	1036.37	689.38	-1	
6701511352	SMP	1	1051.61	752.70	1051.61	752.70	-1	
6701519692	SMP	1	1074.83	773.97	1074.83	773.97	-1	
6701527955	SMP	1	1060.98	833.73	1060.98	833.73	-1	
6701536283	SMP	1	1089.56	801.84	1089.56	801.84	-1	
6701544710	SMP	1	1119.12	832.85	1119.12	832.85	-1	
6701553065	SMP	1	1097.82	878.02	1097.82	878.02	-1	
6701561349	SMP	1	945.51	437.39	945.51	437.39	-1	
6701569695	SMP	1	931.68	465.96	931.68	465.96	-1	
6701578141	SMP	1	933.86	461.54	933.86	461.54	-1	
6701586333	SMP	1	944.01	462.76	944.01	462.76	-1	
6701594713	SMP	1	933.98	465.12	933.98	465.12	-1	
6701603042	SMP	1	792.64	448.48	792.64	448.48	-1	
6701611366	SMP	1	587.95	386.16	587.95	386.16	-1	
6701619705	SMP	1	447.12	330.07	447.12	330.07	-1	
6701628183	SMP	1	272.29	224.50	272.29	224.50	-1	
6701636489	SMP	1	44.27	167.94	44.27	167.94	-1	
6701644812	SMP	1	246.80	77.53	246.80	77.53	-1	
6701653125	SMP	1	-4.86	199.86	-4.86	199.86	-1	
6701661434	SMP	1	-29.91	201.89	-29.91	201.89	-1	
6701669801	SMP	1	-67.83	167.47	-67.83	167.47	-1	
6701678208	SMP	1	-59.01	166.83	-59.01	166.83	-1	
6701686438	SMP	1	-33.98	210.34	-33.98	210.34	-1	
6701694834	SMP	1	-17.79	175.65	-17.79	175.65	-1	
6701703213	SMP	1	-30.50	200.75	-30.50	200.75	-1	
6701711547	SMP	1	-82.98	164.31	-82.98	164.31	-1	
6701719816	SMP	1	109.89	265.50	109.89	265.50	-1	
6701728289	SMP	1	124.81	278.02	124.81	278.02	-1	
6701736505	SMP	1	-25.67	189.78	-25.67	189.78	-1	
6701744765	SMP	1	-46.55	201.49	-46.55	201.49	-1	
6701753283	SMP	1	119.07	228.05	119.07	228.05	-1	
6701761586	SMP	1	454.14	123.39	454.14	123.39	-1	
6701769935	SMP	1	-35.03	212.76	-35.03	212.76	-1	
6701778194	SMP	1	110.86	237.81	110.86	237.81	-1	
6701786550	SMP	1	91.57	212.50	91.57	212.50	-1	
6701795036	SMP	1	95.56	238.63	95.56	238.63	-1	
6701803281	SMP	1	90.07	217.89	90.07	217.89	-1	
6701811582	SMP	1	88.48	243.67	88.48	243.67	-1	
6701820497	SMP	1	87.20	217.39	87.20	217.39	-1	
6701829203	SMP	1	78.41	226.16	78.41	226.16	-1	
6701836672	SMP	1	82.13	223.61	82.13	223.61	-1	
6701844943	SMP	1	78.97	221.64	78.97	221.64	-1	
6701853301	SMP	1	80.38	214.11	80.38	214.11	-1	
6701861691	SMP	1	82.95	210.16	82.95	210.16	-1	
