## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-03-L1-eye_data.idf
## Date:	17.02.2014 21:03:27
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31276                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3188445482	SMP	1	0.00	0.00	0.00	0.00	-1	
3188453781	SMP	1	0.00	0.00	0.00	0.00	-1	
3188462156	SMP	1	0.00	0.00	0.00	0.00	-1	
3188470493	SMP	1	0.00	0.00	0.00	0.00	-1	
3188478867	SMP	1	0.00	0.00	0.00	0.00	-1	
3188487156	SMP	1	0.00	0.00	0.00	0.00	-1	
3188495490	SMP	1	0.00	0.00	0.00	0.00	-1	
3188503891	SMP	1	0.00	0.00	0.00	0.00	-1	
3188512253	SMP	1	0.00	0.00	0.00	0.00	-1	
3188520480	SMP	1	0.00	0.00	0.00	0.00	-1	
3188528880	SMP	1	0.00	0.00	0.00	0.00	-1	
3188537248	SMP	1	0.00	0.00	0.00	0.00	-1	
3188545513	SMP	1	0.00	0.00	0.00	0.00	-1	
3188553871	SMP	1	0.00	0.00	0.00	0.00	-1	
3188562270	SMP	1	0.00	0.00	0.00	0.00	-1	
3188570649	SMP	1	0.00	0.00	0.00	0.00	-1	
3188578884	SMP	1	0.00	0.00	0.00	0.00	-1	
3188587236	SMP	1	0.00	0.00	0.00	0.00	-1	
3188595612	SMP	1	0.00	0.00	0.00	0.00	-1	
3188603975	SMP	1	0.00	0.00	0.00	0.00	-1	
3188612246	SMP	1	0.00	0.00	0.00	0.00	-1	
3188620616	SMP	1	0.00	0.00	0.00	0.00	-1	
3188629005	SMP	1	0.00	0.00	0.00	0.00	-1	
3188637371	SMP	1	0.00	0.00	0.00	0.00	-1	
3188645623	SMP	1	0.00	0.00	0.00	0.00	-1	
3188654026	SMP	1	0.00	0.00	0.00	0.00	-1	
3188662378	SMP	1	0.00	0.00	0.00	0.00	-1	
3188670711	SMP	1	0.00	0.00	0.00	0.00	-1	
3188678995	SMP	1	0.00	0.00	0.00	0.00	-1	
3188687356	SMP	1	0.00	0.00	0.00	0.00	-1	
3188695748	SMP	1	0.00	0.00	0.00	0.00	-1	
3188703997	SMP	1	0.00	0.00	0.00	0.00	-1	
3188712342	SMP	1	0.00	0.00	0.00	0.00	-1	
3188720744	SMP	1	0.00	0.00	0.00	0.00	-1	
3188729136	SMP	1	0.00	0.00	0.00	0.00	-1	
3188737363	SMP	1	0.00	0.00	0.00	0.00	-1	
3188745745	SMP	1	0.00	0.00	0.00	0.00	-1	
3188754062	SMP	1	0.00	0.00	0.00	0.00	-1	
3188762480	SMP	1	0.00	0.00	0.00	0.00	-1	
3188770763	SMP	1	0.00	0.00	0.00	0.00	-1	
3188779136	SMP	1	0.00	0.00	0.00	0.00	-1	
3188787497	SMP	1	0.00	0.00	0.00	0.00	-1	
3188795855	SMP	1	0.00	0.00	0.00	0.00	-1	
3188804136	SMP	1	0.00	0.00	0.00	0.00	-1	
3188812491	SMP	1	0.00	0.00	0.00	0.00	-1	
3188820871	SMP	1	0.00	0.00	0.00	0.00	-1	
3188829125	SMP	1	0.00	0.00	0.00	0.00	-1	
3188837486	SMP	1	0.00	0.00	0.00	0.00	-1	
3188845873	SMP	1	0.00	0.00	0.00	0.00	-1	
3188854280	SMP	1	0.00	0.00	0.00	0.00	-1	
3188862488	SMP	1	0.00	0.00	0.00	0.00	-1	
3188870859	SMP	1	0.00	0.00	0.00	0.00	-1	
3188879248	SMP	1	0.00	0.00	0.00	0.00	-1	
3188887652	SMP	1	0.00	0.00	0.00	0.00	-1	
3188895881	SMP	1	0.00	0.00	0.00	0.00	-1	
3188904255	SMP	1	0.00	0.00	0.00	0.00	-1	
3188912582	SMP	1	0.00	0.00	0.00	0.00	-1	
3188921009	SMP	1	0.00	0.00	0.00	0.00	-1	
3188929210	SMP	1	0.00	0.00	0.00	0.00	-1	
3188937648	SMP	1	0.00	0.00	0.00	0.00	-1	
3188946033	SMP	1	0.00	0.00	0.00	0.00	-1	
3188954258	SMP	1	0.00	0.00	0.00	0.00	-1	
3188962646	SMP	1	0.00	0.00	0.00	0.00	-1	
3188971014	SMP	1	0.00	0.00	0.00	0.00	-1	
3188979386	SMP	1	0.00	0.00	0.00	0.00	-1	
3188987600	SMP	1	0.00	0.00	0.00	0.00	-1	
3188996038	SMP	1	0.00	0.00	0.00	0.00	-1	
3189004317	SMP	1	0.00	0.00	0.00	0.00	-1	
3189012746	SMP	1	0.00	0.00	0.00	0.00	-1	
3189020975	SMP	1	0.00	0.00	0.00	0.00	-1	
3189029378	SMP	1	0.00	0.00	0.00	0.00	-1	
3189037717	SMP	1	0.00	0.00	0.00	0.00	-1	
3189046261	SMP	1	0.00	0.00	0.00	0.00	-1	
3189054341	SMP	1	0.00	0.00	0.00	0.00	-1	
3189062735	SMP	1	0.00	0.00	0.00	0.00	-1	
3189071098	SMP	1	0.00	0.00	0.00	0.00	-1	
3189079489	SMP	1	0.00	0.00	0.00	0.00	-1	
3189087730	SMP	1	0.00	0.00	0.00	0.00	-1	
3189096133	SMP	1	0.00	0.00	0.00	0.00	-1	
3189104513	SMP	1	0.00	0.00	0.00	0.00	-1	
3189112702	SMP	1	0.00	0.00	0.00	0.00	-1	
3189121098	SMP	1	0.00	0.00	0.00	0.00	-1	
3189129507	SMP	1	0.00	0.00	0.00	0.00	-1	
3189137950	SMP	1	0.00	0.00	0.00	0.00	-1	
3189146106	SMP	1	0.00	0.00	0.00	0.00	-1	
3189154515	SMP	1	0.00	0.00	0.00	0.00	-1	
3189162825	SMP	1	0.00	0.00	0.00	0.00	-1	
3189171375	SMP	1	0.00	0.00	0.00	0.00	-1	
3189179499	SMP	1	0.00	0.00	0.00	0.00	-1	
3189187906	SMP	1	0.00	0.00	0.00	0.00	-1	
3189196184	SMP	1	0.00	0.00	0.00	0.00	-1	
3189204602	SMP	1	0.00	0.00	0.00	0.00	-1	
3189212890	SMP	1	0.00	0.00	0.00	0.00	-1	
3189221241	SMP	1	0.00	0.00	0.00	0.00	-1	
3189229623	SMP	1	0.00	0.00	0.00	0.00	-1	
3189237855	SMP	1	0.00	0.00	0.00	0.00	-1	
3189246188	SMP	1	0.00	0.00	0.00	0.00	-1	
3189254642	SMP	1	0.00	0.00	0.00	0.00	-1	
3189263004	SMP	1	0.00	0.00	0.00	0.00	-1	
3189271231	SMP	1	0.00	0.00	0.00	0.00	-1	
3189279614	SMP	1	0.00	0.00	0.00	0.00	-1	
3189287980	SMP	1	0.00	0.00	0.00	0.00	-1	
3189296315	SMP	1	0.00	0.00	0.00	0.00	-1	
3189304598	SMP	1	374.07	-2.92	374.07	-2.92	-1	
3189313070	SMP	1	115.96	-56.34	115.96	-56.34	-1	
3189321355	SMP	1	96.37	-0.82	96.37	-0.82	-1	
3189329736	SMP	1	70.60	45.64	70.60	45.64	-1	
3189338021	SMP	1	80.85	18.58	80.85	18.58	-1	
3189346340	SMP	1	90.50	43.04	90.50	43.04	-1	
3189354774	SMP	1	43.75	10.84	43.75	10.84	-1	
3189363005	SMP	1	42.73	19.79	42.73	19.79	-1	
3189371392	SMP	1	61.70	45.23	61.70	45.23	-1	
3189379733	SMP	1	40.07	71.63	40.07	71.63	-1	
3189388081	SMP	1	54.03	58.74	54.03	58.74	-1	
3189396323	SMP	1	34.25	32.51	34.25	32.51	-1	
3189404725	SMP	1	35.22	-24.21	35.22	-24.21	-1	
3189413109	SMP	1	76.00	38.76	76.00	38.76	-1	
3189421496	SMP	1	43.61	28.84	43.61	28.84	-1	
3189429724	SMP	1	23.03	18.60	23.03	18.60	-1	
3189438094	SMP	1	50.24	34.67	50.24	34.67	-1	
3189446520	SMP	1	28.46	33.30	28.46	33.30	-1	
3189454889	SMP	1	38.51	25.93	38.51	25.93	-1	
3189463121	SMP	1	55.30	33.67	55.30	33.67	-1	
3189471471	SMP	1	52.92	20.47	52.92	20.47	-1	
3189479894	SMP	1	215.62	143.23	215.62	143.23	-1	
3189488099	SMP	1	106.88	187.03	106.88	187.03	-1	
3189496499	SMP	1	57.29	213.76	57.29	213.76	-1	
3189504982	SMP	1	44.09	263.82	44.09	263.82	-1	
3189513244	SMP	1	39.05	283.36	39.05	283.36	-1	
3189521462	SMP	1	36.22	287.90	36.22	287.90	-1	
3189529873	SMP	1	-53.36	298.65	-53.36	298.65	-1	
3189538203	SMP	1	7.79	266.14	7.79	266.14	-1	
3189546597	SMP	1	11.06	289.08	11.06	289.08	-1	
3189554876	SMP	1	-30.96	244.92	-30.96	244.92	-1	
3189563224	SMP	1	-5.95	266.88	-5.95	266.88	-1	
3189571624	SMP	1	35.47	232.97	35.47	232.97	-1	
3189579984	SMP	1	14.87	260.52	14.87	260.52	-1	
3189588245	SMP	1	17.30	287.00	17.30	287.00	-1	
3189596617	SMP	1	18.49	180.20	18.49	180.20	-1	
3189605030	SMP	1	33.90	233.59	33.90	233.59	-1	
3189613345	SMP	1	9.20	178.54	9.20	178.54	-1	
3189621590	SMP	1	12.72	261.80	12.72	261.80	-1	
3189629971	SMP	1	5.23	235.97	5.23	235.97	-1	
3189638358	SMP	1	-17.16	308.97	-17.16	308.97	-1	
3189646590	SMP	1	20.01	372.00	20.01	372.00	-1	
3189655002	SMP	1	-30.48	367.89	-30.48	367.89	-1	
3189663387	SMP	1	-23.98	274.12	-23.98	274.12	-1	
3189671759	SMP	1	-22.13	356.15	-22.13	356.15	-1	
3189679955	SMP	1	-3.06	335.56	-3.06	335.56	-1	
3189688389	SMP	1	-7.83	306.27	-7.83	306.27	-1	
3189696683	SMP	1	-17.65	317.45	-17.65	317.45	-1	
3189705155	SMP	1	-11.89	269.77	-11.89	269.77	-1	
3189713347	SMP	1	-10.41	295.91	-10.41	295.91	-1	
3189721721	SMP	1	-25.55	289.92	-25.55	289.92	-1	
3189730114	SMP	1	-4.46	367.69	-4.46	367.69	-1	
3189738509	SMP	1	-12.64	348.66	-12.64	348.66	-1	
3189746726	SMP	1	-8.38	0.00	-8.38	0.00	-1	
3189755146	SMP	1	-6.25	0.00	-6.25	0.00	-1	
3189763466	SMP	1	-4.35	0.00	-4.35	0.00	-1	
3189771746	SMP	1	-4.08	0.00	-4.08	0.00	-1	
3189780118	SMP	1	-3.47	0.00	-3.47	0.00	-1	
3189788463	SMP	1	-1.93	0.00	-1.93	0.00	-1	
3189796853	SMP	1	-1.34	0.00	-1.34	0.00	-1	
3189805139	SMP	1	-1.24	0.00	-1.24	0.00	-1	
3189813512	SMP	1	0.18	0.00	0.18	0.00	-1	
3189821864	SMP	1	-0.59	0.00	-0.59	0.00	-1	
3189830235	SMP	1	0.00	0.00	0.00	0.00	-1	
3189838474	SMP	1	0.00	0.00	0.00	0.00	-1	
3189846884	SMP	1	0.00	0.00	0.00	0.00	-1	
3189855218	SMP	1	0.00	0.00	0.00	0.00	-1	
3189863620	SMP	1	0.00	0.00	0.00	0.00	-1	
3189871851	SMP	1	0.00	0.00	0.00	0.00	-1	
3189880224	SMP	1	0.00	0.00	0.00	0.00	-1	
3189888586	SMP	1	0.00	0.00	0.00	0.00	-1	
3189896988	SMP	1	0.00	0.00	0.00	0.00	-1	
3189905222	SMP	1	0.00	0.00	0.00	0.00	-1	
3189913559	SMP	1	0.00	0.00	0.00	0.00	-1	
3189921985	SMP	1	0.00	0.00	0.00	0.00	-1	
3189930244	SMP	1	0.00	0.00	0.00	0.00	-1	
3189938593	SMP	1	0.00	0.00	0.00	0.00	-1	
3189946960	SMP	1	0.00	0.00	0.00	0.00	-1	
3189955376	SMP	1	0.00	0.00	0.00	0.00	-1	
3189963604	SMP	1	0.00	0.00	0.00	0.00	-1	
3189972032	SMP	1	0.00	0.00	0.00	0.00	-1	
3189980372	SMP	1	0.00	0.00	0.00	0.00	-1	
3189988678	SMP	1	0.00	0.00	0.00	0.00	-1	
3189996978	SMP	1	0.00	0.00	0.00	0.00	-1	
3190005388	SMP	1	0.00	0.00	0.00	0.00	-1	
3190013740	SMP	1	0.00	0.00	0.00	0.00	-1	
3190022107	SMP	1	0.00	0.00	0.00	0.00	-1	
3190030355	SMP	1	0.00	0.00	0.00	0.00	-1	
3190038681	SMP	1	0.00	0.00	0.00	0.00	-1	
3190047107	SMP	1	0.00	0.00	0.00	0.00	-1	
3190055354	SMP	1	0.00	0.00	0.00	0.00	-1	
3190063748	SMP	1	0.00	0.00	0.00	0.00	-1	
3190072096	SMP	1	0.00	0.00	0.00	0.00	-1	
3190080459	SMP	1	0.00	0.00	0.00	0.00	-1	
3190088761	SMP	1	0.00	0.00	0.00	0.00	-1	
3190097088	SMP	1	0.00	0.00	0.00	0.00	-1	
3190105498	SMP	1	0.00	0.00	0.00	0.00	-1	
3190113919	SMP	1	0.00	0.00	0.00	0.00	-1	
3190122090	SMP	1	0.00	0.00	0.00	0.00	-1	
3190130490	SMP	1	0.00	0.00	0.00	0.00	-1	
3190138834	SMP	1	0.00	0.00	0.00	0.00	-1	
3190147221	SMP	1	0.00	0.00	0.00	0.00	-1	
3190155506	SMP	1	0.00	0.00	0.00	0.00	-1	
3190163959	SMP	1	0.00	0.00	0.00	0.00	-1	
3190172245	SMP	1	0.00	0.00	0.00	0.00	-1	
3190180462	SMP	1	0.00	0.00	0.00	0.00	-1	
3190188830	SMP	1	0.00	0.00	0.00	0.00	-1	
3190197170	SMP	1	0.00	0.00	0.00	0.00	-1	
3190205622	SMP	1	0.00	0.00	0.00	0.00	-1	
3190213874	SMP	1	0.00	0.00	0.00	0.00	-1	
3190222264	SMP	1	0.00	0.00	0.00	0.00	-1	
3190230610	SMP	1	0.00	0.00	0.00	0.00	-1	
3190238916	SMP	1	0.00	0.00	0.00	0.00	-1	
3190247243	SMP	1	0.00	0.00	0.00	0.00	-1	
3190255592	SMP	1	0.00	0.00	0.00	0.00	-1	
3190263955	SMP	1	0.00	0.00	0.00	0.00	-1	
3190272360	SMP	1	0.00	0.00	0.00	0.00	-1	
3190280606	SMP	1	0.00	0.00	0.00	0.00	-1	
3190288951	SMP	1	0.00	0.00	0.00	0.00	-1	
3190297353	SMP	1	0.00	0.00	0.00	0.00	-1	
3190305724	SMP	1	0.00	0.00	0.00	0.00	-1	
3190313954	SMP	1	0.00	0.00	0.00	0.00	-1	
3190322358	SMP	1	0.00	0.00	0.00	0.00	-1	
3190330739	SMP	1	0.00	0.00	0.00	0.00	-1	
3190338978	SMP	1	0.00	0.00	0.00	0.00	-1	
3190347334	SMP	1	0.00	0.00	0.00	0.00	-1	
3190355753	SMP	1	0.00	0.00	0.00	0.00	-1	
3190364087	SMP	1	0.00	0.00	0.00	0.00	-1	
3190372380	SMP	1	0.00	0.00	0.00	0.00	-1	
3190380717	SMP	1	0.00	0.00	0.00	0.00	-1	
3190389075	SMP	1	0.00	0.00	0.00	0.00	-1	
3190397459	SMP	1	0.00	0.00	0.00	0.00	-1	
3190405739	SMP	1	0.00	0.00	0.00	0.00	-1	
3190414082	SMP	1	0.00	0.00	0.00	0.00	-1	
3190422463	SMP	1	0.00	0.00	0.00	0.00	-1	
3190430845	SMP	1	0.00	0.00	0.00	0.00	-1	
3190439080	SMP	1	0.00	0.00	0.00	0.00	-1	
3190447472	SMP	1	0.00	0.00	0.00	0.00	-1	
3190455882	SMP	1	0.00	0.00	0.00	0.00	-1	
3190464113	SMP	1	0.00	0.00	0.00	0.00	-1	
3190472487	SMP	1	0.00	0.00	0.00	0.00	-1	
3190480845	SMP	1	0.00	0.00	0.00	0.00	-1	
3190489245	SMP	1	0.00	0.00	0.00	0.00	-1	
3190497456	SMP	1	0.00	0.00	0.00	0.00	-1	
3190505845	SMP	1	0.00	0.00	0.00	0.00	-1	
3190514224	SMP	1	0.00	0.00	0.00	0.00	-1	
3190522591	SMP	1	0.00	0.00	0.00	0.00	-1	
3190530829	SMP	1	0.00	0.00	0.00	0.00	-1	
3190539214	SMP	1	0.00	0.00	0.00	0.00	-1	
3190547590	SMP	1	0.00	0.00	0.00	0.00	-1	
3190555943	SMP	1	0.00	0.00	0.00	0.00	-1	
3190564221	SMP	1	0.00	0.00	0.00	0.00	-1	
3190572629	SMP	1	0.00	0.00	0.00	0.00	-1	
3190580979	SMP	1	0.00	0.00	0.00	0.00	-1	
3190589219	SMP	1	0.00	0.00	0.00	0.00	-1	
3190597579	SMP	1	0.00	0.00	0.00	0.00	-1	
3190605999	SMP	1	0.00	0.00	0.00	0.00	-1	
3190614367	SMP	1	0.00	0.00	0.00	0.00	-1	
3190622614	SMP	1	0.00	0.00	0.00	0.00	-1	
3190630932	SMP	1	0.00	0.00	0.00	0.00	-1	
3190639334	SMP	1	0.00	0.00	0.00	0.00	-1	
3190647747	SMP	1	0.00	0.00	0.00	0.00	-1	
3190656009	SMP	1	0.00	0.00	0.00	0.00	-1	
3190664308	SMP	1	0.00	0.00	0.00	0.00	-1	
3190672733	SMP	1	0.00	0.00	0.00	0.00	-1	
3190681044	SMP	1	0.00	0.00	0.00	0.00	-1	
3190689306	SMP	1	0.00	0.00	0.00	0.00	-1	
3190697716	SMP	1	0.00	0.00	0.00	0.00	-1	
3190706098	SMP	1	0.00	0.00	0.00	0.00	-1	
3190714457	SMP	1	0.00	0.00	0.00	0.00	-1	
3190722730	SMP	1	0.00	0.00	0.00	0.00	-1	
3190731107	SMP	1	0.00	0.00	0.00	0.00	-1	
3190739537	SMP	1	0.00	0.00	0.00	0.00	-1	
3190747698	SMP	1	0.00	0.00	0.00	0.00	-1	
3190756163	SMP	1	0.00	0.00	0.00	0.00	-1	
3190764455	SMP	1	0.00	0.00	0.00	0.00	-1	
3190772862	SMP	1	0.00	0.00	0.00	0.00	-1	
3190781103	SMP	1	0.00	0.00	0.00	0.00	-1	
3190789433	SMP	1	0.00	0.00	0.00	0.00	-1	
3190797830	SMP	1	0.00	0.00	0.00	0.00	-1	
3190806221	SMP	1	0.00	0.00	0.00	0.00	-1	
3190814450	SMP	1	0.00	0.00	0.00	0.00	-1	
3190822830	SMP	1	0.00	0.00	0.00	0.00	-1	
3190831233	SMP	1	0.00	0.00	0.00	0.00	-1	
3190839590	SMP	1	0.00	0.00	0.00	0.00	-1	
3190847850	SMP	1	0.00	0.00	0.00	0.00	-1	
3190856220	SMP	1	0.00	0.00	0.00	0.00	-1	
3190864592	SMP	1	0.00	0.00	0.00	0.00	-1	
3190872833	SMP	1	0.00	0.00	0.00	0.00	-1	
3190881210	SMP	1	0.00	0.00	0.00	0.00	-1	
3190889616	SMP	1	0.00	0.00	0.00	0.00	-1	
3190897987	SMP	1	0.00	0.00	0.00	0.00	-1	
3190906195	SMP	1	0.00	0.00	0.00	0.00	-1	
3190914548	SMP	1	0.00	0.00	0.00	0.00	-1	
3190922951	SMP	1	0.00	0.00	0.00	0.00	-1	
3190931339	SMP	1	0.00	0.00	0.00	0.00	-1	
3190939605	SMP	1	0.00	0.00	0.00	0.00	-1	
3190947929	SMP	1	0.00	0.00	0.00	0.00	-1	
3190956316	SMP	1	0.00	0.00	0.00	0.00	-1	
3190964750	SMP	1	0.00	0.00	0.00	0.00	-1	
3190972980	SMP	1	0.00	0.00	0.00	0.00	-1	
3190981350	SMP	1	0.00	0.00	0.00	0.00	-1	
3190989697	SMP	1	0.00	0.00	0.00	0.00	-1	
3190997953	SMP	1	0.00	0.00	0.00	0.00	-1	
3191006291	SMP	1	0.00	0.00	0.00	0.00	-1	
3191014736	SMP	1	0.00	0.00	0.00	0.00	-1	
3191023088	SMP	1	0.00	0.00	0.00	0.00	-1	
3191031348	SMP	1	0.00	0.00	0.00	0.00	-1	
3191039680	SMP	1	0.00	0.00	0.00	0.00	-1	
3191048104	SMP	1	0.00	0.00	0.00	0.00	-1	
3191056486	SMP	1	0.00	0.00	0.00	0.00	-1	
3191064702	SMP	1	0.00	0.00	0.00	0.00	-1	
3191073031	SMP	1	0.00	0.00	0.00	0.00	-1	
3191081424	SMP	1	0.00	0.00	0.00	0.00	-1	
3191089851	SMP	1	0.00	0.00	0.00	0.00	-1	
3191098084	SMP	1	0.00	0.00	0.00	0.00	-1	
3191106482	SMP	1	0.00	0.00	0.00	0.00	-1	
3191114819	SMP	1	0.00	0.00	0.00	0.00	-1	
3191123115	SMP	1	0.00	0.00	0.00	0.00	-1	
3191131478	SMP	1	0.00	0.00	0.00	0.00	-1	
3191139909	SMP	1	0.00	0.00	0.00	0.00	-1	
3191148190	SMP	1	0.00	0.00	0.00	0.00	-1	
3191156478	SMP	1	0.00	0.00	0.00	0.00	-1	
3191164796	SMP	1	0.00	0.00	0.00	0.00	-1	
3191173231	SMP	1	0.00	0.00	0.00	0.00	-1	
3191181609	SMP	1	0.00	0.00	0.00	0.00	-1	
3191189806	SMP	1	0.00	0.00	0.00	0.00	-1	
3191198196	SMP	1	0.00	0.00	0.00	0.00	-1	
3191206617	SMP	1	0.00	0.00	0.00	0.00	-1	
3191214983	SMP	1	0.00	0.00	0.00	0.00	-1	
3191223204	SMP	1	0.00	0.00	0.00	0.00	-1	
3191231602	SMP	1	0.00	0.00	0.00	0.00	-1	
3191239930	SMP	1	0.00	0.00	0.00	0.00	-1	
3191248326	SMP	1	0.00	0.00	0.00	0.00	-1	
3191256614	SMP	1	0.00	0.00	0.00	0.00	-1	
3191265157	SMP	1	0.00	0.00	0.00	0.00	-1	
3191273319	SMP	1	0.00	0.00	0.00	0.00	-1	
3191281670	SMP	1	0.00	0.00	0.00	0.00	-1	
3191289958	SMP	1	0.00	0.00	0.00	0.00	-1	
3191298328	SMP	1	0.00	0.00	0.00	0.00	-1	
3191306697	SMP	1	0.00	0.00	0.00	0.00	-1	
3191314938	SMP	1	0.00	0.00	0.00	0.00	-1	
3191323342	SMP	1	0.00	0.00	0.00	0.00	-1	
3191331711	SMP	1	0.00	0.00	0.00	0.00	-1	
3191340110	SMP	1	0.00	0.00	0.00	0.00	-1	
3191348284	SMP	1	0.00	0.00	0.00	0.00	-1	
3191356725	SMP	1	0.00	0.00	0.00	0.00	-1	
3191365172	SMP	1	0.00	0.00	0.00	0.00	-1	
3191373445	SMP	1	0.00	0.00	0.00	0.00	-1	
3191381682	SMP	1	0.00	0.00	0.00	0.00	-1	
3191390078	SMP	1	0.00	0.00	0.00	0.00	-1	
3191398442	SMP	1	0.00	0.00	0.00	0.00	-1	
3191406710	SMP	1	0.00	0.00	0.00	0.00	-1	
3191415113	SMP	1	0.00	0.00	0.00	0.00	-1	
3191423457	SMP	1	0.00	0.00	0.00	0.00	-1	
3191431851	SMP	1	0.00	0.00	0.00	0.00	-1	
3191440093	SMP	1	0.00	0.00	0.00	0.00	-1	
3191448475	SMP	1	0.00	0.00	0.00	0.00	-1	
3191456978	SMP	1	0.00	0.00	0.00	0.00	-1	
3191465152	SMP	1	0.00	0.00	0.00	0.00	-1	
3191473447	SMP	1	0.00	0.00	0.00	0.00	-1	
3191481800	SMP	1	0.00	0.00	0.00	0.00	-1	
3191490218	SMP	1	0.00	0.00	0.00	0.00	-1	
3191498597	SMP	1	0.00	0.00	0.00	0.00	-1	
3191506804	SMP	1	0.00	0.00	0.00	0.00	-1	
3191515159	SMP	1	0.00	0.00	0.00	0.00	-1	
3191523595	SMP	1	0.00	0.00	0.00	0.00	-1	
3191531957	SMP	1	0.00	0.00	0.00	0.00	-1	
3191540226	SMP	1	0.00	0.00	0.00	0.00	-1	
3191548568	SMP	1	0.00	0.00	0.00	0.00	-1	
3191556973	SMP	1	0.00	0.00	0.00	0.00	-1	
3191565146	SMP	1	0.00	0.00	0.00	0.00	-1	
3191573613	SMP	1	0.00	0.00	0.00	0.00	-1	
3191581970	SMP	1	0.00	0.00	0.00	0.00	-1	
3191590328	SMP	1	0.00	0.00	0.00	0.00	-1	
3191598566	SMP	1	0.00	0.00	0.00	0.00	-1	
3191606973	SMP	1	0.00	0.00	0.00	0.00	-1	
3191615297	SMP	1	0.00	0.00	0.00	0.00	-1	
3191623699	SMP	1	0.00	0.00	0.00	0.00	-1	
3191631931	SMP	1	0.00	0.00	0.00	0.00	-1	
3191640317	SMP	1	0.00	0.00	0.00	0.00	-1	
3191648690	SMP	1	0.00	0.00	0.00	0.00	-1	
3191657109	SMP	1	0.00	0.00	0.00	0.00	-1	
3191665336	SMP	1	0.00	0.00	0.00	0.00	-1	
3191673693	SMP	1	0.00	0.00	0.00	0.00	-1	
3191682062	SMP	1	0.00	0.00	0.00	0.00	-1	
3191690352	SMP	1	0.00	0.00	0.00	0.00	-1	
3191698688	SMP	1	0.00	0.00	0.00	0.00	-1	
3191707081	SMP	1	0.00	0.00	0.00	0.00	-1	
3191715442	SMP	1	0.00	0.00	0.00	0.00	-1	
3191723684	SMP	1	0.00	0.00	0.00	0.00	-1	
3191732068	SMP	1	0.00	0.00	0.00	0.00	-1	
3191740457	SMP	1	0.00	0.00	0.00	0.00	-1	
3191748840	SMP	1	0.00	0.00	0.00	0.00	-1	
3191757074	SMP	1	0.00	0.00	0.00	0.00	-1	
3191765483	SMP	1	0.00	0.00	0.00	0.00	-1	
3191773785	SMP	1	0.00	0.00	0.00	0.00	-1	
3191782207	SMP	1	0.00	0.00	0.00	0.00	-1	
3191790433	SMP	1	0.00	0.00	0.00	0.00	-1	
3191798820	SMP	1	0.00	0.00	0.00	0.00	-1	
3191807190	SMP	1	0.00	0.00	0.00	0.00	-1	
3191815473	SMP	1	0.00	0.00	0.00	0.00	-1	
3191823823	SMP	1	0.00	0.00	0.00	0.00	-1	
3191832246	SMP	1	0.00	0.00	0.00	0.00	-1	
3191840572	SMP	1	0.00	0.00	0.00	0.00	-1	
3191848847	SMP	1	0.00	0.00	0.00	0.00	-1	
3191857217	SMP	1	0.00	0.00	0.00	0.00	-1	
3191865548	SMP	1	0.00	0.00	0.00	0.00	-1	
3191873954	SMP	1	0.00	0.00	0.00	0.00	-1	
3191882168	SMP	1	0.00	0.00	0.00	0.00	-1	
3191890596	SMP	1	0.00	0.00	0.00	0.00	-1	
3191898966	SMP	1	0.00	0.00	0.00	0.00	-1	
3191907351	SMP	1	0.00	0.00	0.00	0.00	-1	
3191915533	SMP	1	0.00	0.00	0.00	0.00	-1	
3191923961	SMP	1	0.00	0.00	0.00	0.00	-1	
3191932364	SMP	1	0.00	0.00	0.00	0.00	-1	
3191940697	SMP	1	-37.57	397.67	-37.57	397.67	-1	
3191948938	SMP	1	-1.55	359.98	-1.55	359.98	-1	
3191957321	SMP	1	22.44	365.77	22.44	365.77	-1	
3191965684	SMP	1	169.57	376.83	169.57	376.83	-1	
3191974036	SMP	1	166.25	397.74	166.25	397.74	-1	
3191982338	SMP	1	165.09	397.65	165.09	397.65	-1	
3191990658	SMP	1	176.29	368.82	176.29	368.82	-1	
3191999075	SMP	1	193.63	348.63	193.63	348.63	-1	
3192007324	SMP	1	186.41	329.64	186.41	329.64	-1	
3192015728	SMP	1	195.03	364.40	195.03	364.40	-1	
3192024064	SMP	1	187.43	314.17	187.43	314.17	-1	
