## [iView]
## Converted from:	F:\simpleImp\data\140227-06-L2-eye_data.idf
## Date:	27.02.2014 23:43:20
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37883                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-06-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6023820422	SMP	1	0.00	0.00	0.00	0.00	-1	
6023828783	SMP	1	0.00	0.00	0.00	0.00	-1	
6023837178	SMP	1	0.00	0.00	0.00	0.00	-1	
6023845550	SMP	1	0.00	0.00	0.00	0.00	-1	
6023853799	SMP	1	0.00	0.00	0.00	0.00	-1	
6023862177	SMP	1	0.00	0.00	0.00	0.00	-1	
6023870561	SMP	1	0.00	0.00	0.00	0.00	-1	
6023878802	SMP	1	0.00	0.00	0.00	0.00	-1	
6023887185	SMP	1	0.00	0.00	0.00	0.00	-1	
6023895524	SMP	1	0.00	0.00	0.00	0.00	-1	
6023903916	SMP	1	0.00	0.00	0.00	0.00	-1	
6023912229	SMP	1	0.00	0.00	0.00	0.00	-1	
6023920586	SMP	1	0.00	0.00	0.00	0.00	-1	
6023928933	SMP	1	0.00	0.00	0.00	0.00	-1	
6023937275	SMP	1	0.00	0.00	0.00	0.00	-1	
6023945561	SMP	1	0.00	0.00	0.00	0.00	-1	
6023953939	SMP	1	0.00	0.00	0.00	0.00	-1	
6023962328	SMP	1	0.00	0.00	0.00	0.00	-1	
6023970651	SMP	1	0.00	0.00	0.00	0.00	-1	
6023978906	SMP	1	0.00	0.00	0.00	0.00	-1	
6023987302	SMP	1	0.00	0.00	0.00	0.00	-1	
6023995651	SMP	1	0.00	0.00	0.00	0.00	-1	
6024004074	SMP	1	0.00	0.00	0.00	0.00	-1	
6024012299	SMP	1	0.00	0.00	0.00	0.00	-1	
6024020692	SMP	1	0.00	0.00	0.00	0.00	-1	
6024029038	SMP	1	0.00	0.00	0.00	0.00	-1	
6024037282	SMP	1	0.00	0.00	0.00	0.00	-1	
6024045627	SMP	1	0.00	0.00	0.00	0.00	-1	
6024054005	SMP	1	0.00	0.00	0.00	0.00	-1	
6024062400	SMP	1	0.00	0.00	0.00	0.00	-1	
6024070655	SMP	1	0.00	0.00	0.00	0.00	-1	
6024079043	SMP	1	0.00	0.00	0.00	0.00	-1	
6024087431	SMP	1	0.00	0.00	0.00	0.00	-1	
6024095793	SMP	1	0.00	0.00	0.00	0.00	-1	
6024104033	SMP	1	0.00	0.00	0.00	0.00	-1	
6024112394	SMP	1	0.00	0.00	0.00	0.00	-1	
6024120831	SMP	1	0.00	0.00	0.00	0.00	-1	
6024129149	SMP	1	0.00	0.00	0.00	0.00	-1	
6024137407	SMP	1	0.00	0.00	0.00	0.00	-1	
6024145772	SMP	1	0.00	0.00	0.00	0.00	-1	
6024154149	SMP	1	0.00	0.00	0.00	0.00	-1	
6024162405	SMP	1	0.00	0.00	0.00	0.00	-1	
6024170781	SMP	1	0.00	0.00	0.00	0.00	-1	
6024179146	SMP	1	0.00	0.00	0.00	0.00	-1	
6024187540	SMP	1	0.00	0.00	0.00	0.00	-1	
6024195811	SMP	1	0.00	0.00	0.00	0.00	-1	
6024204277	SMP	1	0.00	0.00	0.00	0.00	-1	
6024212538	SMP	1	0.00	0.00	0.00	0.00	-1	
6024220931	SMP	1	0.00	0.00	0.00	0.00	-1	
6024229165	SMP	1	0.00	0.00	0.00	0.00	-1	
6024237537	SMP	1	0.00	0.00	0.00	0.00	-1	
6024245918	SMP	1	0.00	0.00	0.00	0.00	-1	
6024254276	SMP	1	0.00	0.00	0.00	0.00	-1	
6024262542	SMP	1	0.00	0.00	0.00	0.00	-1	
6024270916	SMP	1	0.00	0.00	0.00	0.00	-1	
6024279274	SMP	1	0.00	0.00	0.00	0.00	-1	
6024287502	SMP	1	0.00	0.00	0.00	0.00	-1	
6024295895	SMP	1	0.00	0.00	0.00	0.00	-1	
6024304282	SMP	1	0.00	0.00	0.00	0.00	-1	
6024312664	SMP	1	0.00	0.00	0.00	0.00	-1	
6024320939	SMP	1	0.00	0.00	0.00	0.00	-1	
6024329282	SMP	1	0.00	0.00	0.00	0.00	-1	
6024337610	SMP	1	0.00	0.00	0.00	0.00	-1	
6024346027	SMP	1	0.00	0.00	0.00	0.00	-1	
6024354288	SMP	1	0.00	0.00	0.00	0.00	-1	
6024362644	SMP	1	0.00	0.00	0.00	0.00	-1	
6024371042	SMP	1	0.00	0.00	0.00	0.00	-1	
6024379389	SMP	1	0.00	0.00	0.00	0.00	-1	
6024387667	SMP	1	0.00	0.00	0.00	0.00	-1	
6024396203	SMP	1	0.00	0.00	0.00	0.00	-1	
6024404440	SMP	1	0.00	0.00	0.00	0.00	-1	
6024412761	SMP	1	0.00	0.00	0.00	0.00	-1	
6024421021	SMP	1	0.00	0.00	0.00	0.00	-1	
6024429420	SMP	1	0.00	0.00	0.00	0.00	-1	
6024437815	SMP	1	0.00	0.00	0.00	0.00	-1	
6024446004	SMP	1	0.00	0.00	0.00	0.00	-1	
6024454392	SMP	1	0.00	0.00	0.00	0.00	-1	
6024462755	SMP	1	0.00	0.00	0.00	0.00	-1	
6024471137	SMP	1	0.00	0.00	0.00	0.00	-1	
6024479411	SMP	1	0.00	0.00	0.00	0.00	-1	
6024487811	SMP	1	0.00	0.00	0.00	0.00	-1	
6024496149	SMP	1	0.00	0.00	0.00	0.00	-1	
6024504523	SMP	1	0.00	0.00	0.00	0.00	-1	
6024512811	SMP	1	0.00	0.00	0.00	0.00	-1	
6024521149	SMP	1	0.00	0.00	0.00	0.00	-1	
6024529532	SMP	1	0.00	0.00	0.00	0.00	-1	
6024537893	SMP	1	0.00	0.00	0.00	0.00	-1	
6024546160	SMP	1	0.00	0.00	0.00	0.00	-1	
6024554514	SMP	1	0.00	0.00	0.00	0.00	-1	
6024562928	SMP	1	0.00	0.00	0.00	0.00	-1	
6024571185	SMP	1	0.00	0.00	0.00	0.00	-1	
6024579516	SMP	1	0.00	0.00	0.00	0.00	-1	
6024587892	SMP	1	0.00	0.00	0.00	0.00	-1	
6024596305	SMP	1	0.00	0.00	0.00	0.00	-1	
6024604538	SMP	1	0.00	0.00	0.00	0.00	-1	
6024612920	SMP	1	0.00	0.00	0.00	0.00	-1	
6024621224	SMP	1	0.00	0.00	0.00	0.00	-1	
6024629615	SMP	1	0.00	0.00	0.00	0.00	-1	
6024637956	SMP	1	0.00	0.00	0.00	0.00	-1	
6024646288	SMP	1	0.00	0.00	0.00	0.00	-1	
6024654679	SMP	1	0.00	0.00	0.00	0.00	-1	
6024663014	SMP	1	0.00	0.00	0.00	0.00	-1	
6024671285	SMP	1	0.00	0.00	0.00	0.00	-1	
6024679655	SMP	1	0.00	0.00	0.00	0.00	-1	
6024688045	SMP	1	0.00	0.00	0.00	0.00	-1	
6024696391	SMP	1	0.00	0.00	0.00	0.00	-1	
6024704646	SMP	1	0.00	0.00	0.00	0.00	-1	
6024713015	SMP	1	0.00	0.00	0.00	0.00	-1	
6024721422	SMP	1	0.00	0.00	0.00	0.00	-1	
6024729675	SMP	1	0.00	0.00	0.00	0.00	-1	
6024738013	SMP	1	0.00	0.00	0.00	0.00	-1	
6024746391	SMP	1	0.00	0.00	0.00	0.00	-1	
6024754808	SMP	1	0.00	0.00	0.00	0.00	-1	
6024763039	SMP	1	0.00	0.00	0.00	0.00	-1	
6024771388	SMP	1	0.00	0.00	0.00	0.00	-1	
6024779758	SMP	1	0.00	0.00	0.00	0.00	-1	
6024788107	SMP	1	0.00	0.00	0.00	0.00	-1	
6024796365	SMP	1	0.00	0.00	0.00	0.00	-1	
6024804809	SMP	1	0.00	0.00	0.00	0.00	-1	
6024813182	SMP	1	0.00	0.00	0.00	0.00	-1	
6024821511	SMP	1	0.00	0.00	0.00	0.00	-1	
6024829784	SMP	1	0.00	0.00	0.00	0.00	-1	
6024832059	MSG	1	# Message: simpkidsL2.017.jpg
6024838185	SMP	1	0.00	0.00	0.00	0.00	-1	
6024846541	SMP	1	0.00	0.00	0.00	0.00	-1	
6024854783	SMP	1	0.00	0.00	0.00	0.00	-1	
6024863206	SMP	1	0.00	0.00	0.00	0.00	-1	
6024871582	SMP	1	0.00	0.00	0.00	0.00	-1	
6024879934	SMP	1	0.00	0.00	0.00	0.00	-1	
6024888184	SMP	1	0.00	0.00	0.00	0.00	-1	
6024896599	SMP	1	0.00	0.00	0.00	0.00	-1	
6024904909	SMP	1	0.00	0.00	0.00	0.00	-1	
6024913361	SMP	1	0.00	0.00	0.00	0.00	-1	
6024921559	SMP	1	0.00	0.00	0.00	0.00	-1	
6024929876	SMP	1	0.00	0.00	0.00	0.00	-1	
6024938294	SMP	1	0.00	0.00	0.00	0.00	-1	
6024946644	SMP	1	0.00	0.00	0.00	0.00	-1	
6024954873	SMP	1	0.00	0.00	0.00	0.00	-1	
6024963351	SMP	1	0.00	0.00	0.00	0.00	-1	
6024971631	SMP	1	0.00	0.00	0.00	0.00	-1	
6024979882	SMP	1	0.00	0.00	0.00	0.00	-1	
6024988297	SMP	1	0.00	0.00	0.00	0.00	-1	
6024996675	SMP	1	0.00	0.00	0.00	0.00	-1	
6025005030	SMP	1	0.00	0.00	0.00	0.00	-1	
6025013363	SMP	1	0.00	0.00	0.00	0.00	-1	
6025021642	SMP	1	0.00	0.00	0.00	0.00	-1	
6025029964	SMP	1	0.00	0.00	0.00	0.00	-1	
6025038408	SMP	1	0.00	0.00	0.00	0.00	-1	
6025046649	SMP	1	0.00	0.00	0.00	0.00	-1	
6025055010	SMP	1	0.00	0.00	0.00	0.00	-1	
6025063364	SMP	1	0.00	0.00	0.00	0.00	-1	
6025071769	SMP	1	0.00	0.00	0.00	0.00	-1	
6025080022	SMP	1	0.00	0.00	0.00	0.00	-1	
6025088387	SMP	1	0.00	0.00	0.00	0.00	-1	
6025096772	SMP	1	0.00	0.00	0.00	0.00	-1	
6025105022	SMP	1	0.00	0.00	0.00	0.00	-1	
6025113387	SMP	1	0.00	0.00	0.00	0.00	-1	
6025121790	SMP	1	0.00	0.00	0.00	0.00	-1	
6025130138	SMP	1	0.00	0.00	0.00	0.00	-1	
6025138386	SMP	1	0.00	0.00	0.00	0.00	-1	
6025146752	SMP	1	0.00	0.00	0.00	0.00	-1	
6025155137	SMP	1	0.00	0.00	0.00	0.00	-1	
6025163496	SMP	1	0.00	0.00	0.00	0.00	-1	
6025171755	SMP	1	0.00	0.00	0.00	0.00	-1	
6025180253	SMP	1	0.00	0.00	0.00	0.00	-1	
6025188528	SMP	1	0.00	0.00	0.00	0.00	-1	
6025196912	SMP	1	0.00	0.00	0.00	0.00	-1	
6025205173	SMP	1	0.00	0.00	0.00	0.00	-1	
6025213548	SMP	1	0.00	0.00	0.00	0.00	-1	
6025221883	SMP	1	0.00	0.00	0.00	0.00	-1	
6025230283	SMP	1	0.00	0.00	0.00	0.00	-1	
6025238544	SMP	1	0.00	0.00	0.00	0.00	-1	
6025246876	SMP	1	0.00	0.00	0.00	0.00	-1	
6025255252	SMP	1	0.00	0.00	0.00	0.00	-1	
6025263484	SMP	1	0.00	0.00	0.00	0.00	-1	
6025271875	SMP	1	0.00	0.00	0.00	0.00	-1	
6025280278	SMP	1	0.00	0.00	0.00	0.00	-1	
6025288620	SMP	1	0.00	0.00	0.00	0.00	-1	
6025296878	SMP	1	0.00	0.00	0.00	0.00	-1	
6025305256	SMP	1	0.00	0.00	0.00	0.00	-1	
6025313665	SMP	1	0.00	0.00	0.00	0.00	-1	
6025322008	SMP	1	0.00	0.00	0.00	0.00	-1	
6025330258	SMP	1	0.00	0.00	0.00	0.00	-1	
6025338630	SMP	1	0.00	0.00	0.00	0.00	-1	
6025347010	SMP	1	602.12	924.57	602.12	924.57	-1	
6025355389	SMP	1	0.00	0.00	0.00	0.00	-1	
6025363660	SMP	1	0.00	0.00	0.00	0.00	-1	
6025372045	SMP	1	0.00	0.00	0.00	0.00	-1	
6025380381	SMP	1	0.00	0.00	0.00	0.00	-1	
6025388620	SMP	1	0.00	0.00	0.00	0.00	-1	
6025397038	SMP	1	0.00	0.00	0.00	0.00	-1	
6025405382	SMP	1	0.00	0.00	0.00	0.00	-1	
6025413741	SMP	1	0.00	0.00	0.00	0.00	-1	
6025422024	SMP	1	0.00	0.00	0.00	0.00	-1	
6025430335	SMP	1	0.00	0.00	0.00	0.00	-1	
6025438795	SMP	1	0.00	0.00	0.00	0.00	-1	
6025447151	SMP	1	0.00	0.00	0.00	0.00	-1	
6025455416	SMP	1	0.00	0.00	0.00	0.00	-1	
6025463759	SMP	1	0.00	0.00	0.00	0.00	-1	
6025472191	SMP	1	0.00	0.00	0.00	0.00	-1	
6025480518	SMP	1	0.00	0.00	0.00	0.00	-1	
6025488771	SMP	1	0.00	0.00	0.00	0.00	-1	
6025497129	SMP	1	0.00	0.00	0.00	0.00	-1	
6025505502	SMP	1	0.00	0.00	0.00	0.00	-1	
6025513761	SMP	1	0.00	0.00	0.00	0.00	-1	
6025522185	SMP	1	0.00	0.00	0.00	0.00	-1	
6025530519	SMP	1	0.00	0.00	0.00	0.00	-1	
6025538879	SMP	1	0.00	0.00	0.00	0.00	-1	
6025547145	SMP	1	0.00	0.00	0.00	0.00	-1	
6025555542	SMP	1	0.00	0.00	0.00	0.00	-1	
6025563900	SMP	1	0.00	0.00	0.00	0.00	-1	
6025572313	SMP	1	0.00	0.00	0.00	0.00	-1	
6025580501	SMP	1	0.00	0.00	0.00	0.00	-1	
6025588875	SMP	1	0.00	0.00	0.00	0.00	-1	
6025597269	SMP	1	0.00	0.00	0.00	0.00	-1	
6025605667	SMP	1	0.00	0.00	0.00	0.00	-1	
6025613902	SMP	1	0.00	0.00	0.00	0.00	-1	
6025622284	SMP	1	0.00	0.00	0.00	0.00	-1	
6025630635	SMP	1	0.00	0.00	0.00	0.00	-1	
6025639039	SMP	1	0.00	0.00	0.00	0.00	-1	
6025647230	SMP	1	0.00	0.00	0.00	0.00	-1	
6025655632	SMP	1	0.00	0.00	0.00	0.00	-1	
6025663967	SMP	1	0.00	0.00	0.00	0.00	-1	
6025672288	SMP	1	0.00	0.00	0.00	0.00	-1	
6025680647	SMP	1	0.00	0.00	0.00	0.00	-1	
6025689044	SMP	1	0.00	0.00	0.00	0.00	-1	
6025697376	SMP	1	0.00	0.00	0.00	0.00	-1	
6025705626	SMP	1	0.00	0.00	0.00	0.00	-1	
6025714017	SMP	1	0.00	0.00	0.00	0.00	-1	
6025722358	SMP	1	0.00	0.00	0.00	0.00	-1	
6025730750	SMP	1	0.00	0.00	0.00	0.00	-1	
6025738982	SMP	1	0.00	0.00	0.00	0.00	-1	
6025747393	SMP	1	779.84	1092.00	779.84	1092.00	-1	
6025755745	SMP	1	0.00	0.00	0.00	0.00	-1	
6025764155	SMP	1	0.00	0.00	0.00	0.00	-1	
6025772373	SMP	1	0.00	0.00	0.00	0.00	-1	
6025780744	SMP	1	0.00	0.00	0.00	0.00	-1	
6025789134	SMP	1	0.00	0.00	0.00	0.00	-1	
6025797408	SMP	1	0.00	0.00	0.00	0.00	-1	
6025805766	SMP	1	0.00	0.00	0.00	0.00	-1	
6025814104	SMP	1	0.00	0.00	0.00	0.00	-1	
6025822511	SMP	1	0.00	0.00	0.00	0.00	-1	
6025830719	SMP	1	0.00	0.00	0.00	0.00	-1	
6025839143	SMP	1	0.00	0.00	0.00	0.00	-1	
6025847526	SMP	1	0.00	0.00	0.00	0.00	-1	
6025855903	SMP	1	0.00	0.00	0.00	0.00	-1	
6025864125	SMP	1	0.00	0.00	0.00	0.00	-1	
6025872543	SMP	1	0.00	0.00	0.00	0.00	-1	
6025880873	SMP	1	0.00	0.00	0.00	0.00	-1	
6025889274	SMP	1	0.00	0.00	0.00	0.00	-1	
6025897491	SMP	1	0.00	0.00	0.00	0.00	-1	
6025905884	SMP	1	0.00	0.00	0.00	0.00	-1	
6025914219	SMP	1	0.00	0.00	0.00	0.00	-1	
6025922523	SMP	1	0.00	0.00	0.00	0.00	-1	
6025930878	SMP	1	0.00	0.00	0.00	0.00	-1	
6025939269	SMP	1	0.00	0.00	0.00	0.00	-1	
6025947656	SMP	1	0.00	0.00	0.00	0.00	-1	
6025955917	SMP	1	0.00	0.00	0.00	0.00	-1	
6025964234	SMP	1	0.00	0.00	0.00	0.00	-1	
6025972616	SMP	1	0.00	0.00	0.00	0.00	-1	
6025981101	SMP	1	0.00	0.00	0.00	0.00	-1	
6025989248	SMP	1	0.00	0.00	0.00	0.00	-1	
6025997636	SMP	1	0.00	0.00	0.00	0.00	-1	
6026006014	SMP	1	0.00	0.00	0.00	0.00	-1	
6026014344	SMP	1	0.00	0.00	0.00	0.00	-1	
6026022623	SMP	1	0.00	0.00	0.00	0.00	-1	
6026031016	SMP	1	0.00	0.00	0.00	0.00	-1	
6026039369	SMP	1	0.00	0.00	0.00	0.00	-1	
6026047727	SMP	1	0.00	0.00	0.00	0.00	-1	
6026055994	SMP	1	0.00	0.00	0.00	0.00	-1	
6026064385	SMP	1	0.00	0.00	0.00	0.00	-1	
6026072735	SMP	1	0.00	0.00	0.00	0.00	-1	
6026081033	SMP	1	0.00	0.00	0.00	0.00	-1	
6026089410	SMP	1	0.00	0.00	0.00	0.00	-1	
6026097762	SMP	1	0.00	0.00	0.00	0.00	-1	
6026106126	SMP	1	0.00	0.00	0.00	0.00	-1	
6026114402	SMP	1	0.00	0.00	0.00	0.00	-1	
6026122720	SMP	1	0.00	0.00	0.00	0.00	-1	
6026131113	SMP	1	0.00	0.00	0.00	0.00	-1	
6026139511	SMP	1	0.00	0.00	0.00	0.00	-1	
6026147738	SMP	1	0.00	0.00	0.00	0.00	-1	
6026156205	SMP	1	0.00	0.00	0.00	0.00	-1	
6026164483	SMP	1	0.00	0.00	0.00	0.00	-1	
6026172865	SMP	1	0.00	0.00	0.00	0.00	-1	
6026181111	SMP	1	0.00	0.00	0.00	0.00	-1	
6026189514	SMP	1	0.00	0.00	0.00	0.00	-1	
6026197913	SMP	1	0.00	0.00	0.00	0.00	-1	
6026206128	SMP	1	0.00	0.00	0.00	0.00	-1	
6026214488	SMP	1	0.00	0.00	0.00	0.00	-1	
6026222865	SMP	1	0.00	0.00	0.00	0.00	-1	
6026231241	SMP	1	0.00	0.00	0.00	0.00	-1	
6026239512	SMP	1	0.00	0.00	0.00	0.00	-1	
6026247879	SMP	1	0.00	0.00	0.00	0.00	-1	
6026256267	SMP	1	0.00	0.00	0.00	0.00	-1	
6026264633	SMP	1	0.00	0.00	0.00	0.00	-1	
6026272860	SMP	1	0.00	0.00	0.00	0.00	-1	
6026281221	SMP	1	0.00	0.00	0.00	0.00	-1	
6026289598	SMP	1	327.33	1239.57	327.33	1239.57	-1	
6026297957	SMP	1	0.00	0.00	0.00	0.00	-1	
6026306236	SMP	1	0.00	0.00	0.00	0.00	-1	
6026314600	SMP	1	0.00	0.00	0.00	0.00	-1	
6026323047	SMP	1	0.00	0.00	0.00	0.00	-1	
6026331290	SMP	1	0.00	0.00	0.00	0.00	-1	
6026332124	MSG	1	# Message: simpkidsL2.018.jpg
6026339685	SMP	1	0.00	0.00	0.00	0.00	-1	
6026348173	SMP	1	0.00	0.00	0.00	0.00	-1	
6026356390	SMP	1	0.00	0.00	0.00	0.00	-1	
6026364599	SMP	1	0.00	0.00	0.00	0.00	-1	
6026373017	SMP	1	0.00	0.00	0.00	0.00	-1	
6026381363	SMP	1	0.00	0.00	0.00	0.00	-1	
6026389760	SMP	1	0.00	0.00	0.00	0.00	-1	
6026397993	SMP	1	0.00	0.00	0.00	0.00	-1	
6026406401	SMP	1	0.00	0.00	0.00	0.00	-1	
6026414728	SMP	1	0.00	0.00	0.00	0.00	-1	
6026423145	SMP	1	0.00	0.00	0.00	0.00	-1	
6026431372	SMP	1	0.00	0.00	0.00	0.00	-1	
6026439777	SMP	1	0.00	0.00	0.00	0.00	-1	
6026448118	SMP	1	0.00	0.00	0.00	0.00	-1	
6026456518	SMP	1	0.00	0.00	0.00	0.00	-1	
6026464730	SMP	1	0.00	0.00	0.00	0.00	-1	
6026473113	SMP	1	0.00	0.00	0.00	0.00	-1	
6026481526	SMP	1	0.00	0.00	0.00	0.00	-1	
6026489756	SMP	1	0.00	0.00	0.00	0.00	-1	
6026498109	SMP	1	0.00	0.00	0.00	0.00	-1	
6026506465	SMP	1	0.00	0.00	0.00	0.00	-1	
6026514893	SMP	1	0.00	0.00	0.00	0.00	-1	
6026523228	SMP	1	0.00	0.00	0.00	0.00	-1	
6026531484	SMP	1	0.00	0.00	0.00	0.00	-1	
6026539864	SMP	1	0.00	0.00	0.00	0.00	-1	
6026548229	SMP	1	0.00	0.00	0.00	0.00	-1	
6026556492	SMP	1	0.00	0.00	0.00	0.00	-1	
6026564891	SMP	1	590.29	94.26	590.29	94.26	-1	
6026573258	SMP	1	592.95	420.81	592.95	420.81	-1	
6026581608	SMP	1	598.11	756.46	598.11	756.46	-1	
6026589902	SMP	1	578.91	1147.14	578.91	1147.14	-1	
6026598261	SMP	1	493.31	1168.14	493.31	1168.14	-1	
6026606645	SMP	1	0.00	0.08	0.00	0.08	-1	
6026614853	SMP	1	0.00	0.08	0.00	0.08	-1	
6026623309	SMP	1	0.00	0.07	0.00	0.07	-1	
6026631603	SMP	1	0.00	0.07	0.00	0.07	-1	
6026639999	SMP	1	0.00	0.07	0.00	0.07	-1	
6026648267	SMP	1	0.00	0.06	0.00	0.06	-1	
6026656609	SMP	1	0.00	0.00	0.00	0.00	-1	
6026665004	SMP	1	0.00	0.00	0.00	0.00	-1	
6026673390	SMP	1	0.00	0.00	0.00	0.00	-1	
6026681603	SMP	1	0.00	0.00	0.00	0.00	-1	
6026689988	SMP	1	0.00	0.00	0.00	0.00	-1	
6026698351	SMP	1	0.00	0.00	0.00	0.00	-1	
6026706683	SMP	1	0.00	0.00	0.00	0.00	-1	
6026714992	SMP	1	0.00	0.00	0.00	0.00	-1	
6026723375	SMP	1	0.00	0.00	0.00	0.00	-1	
6026731753	SMP	1	0.00	0.00	0.00	0.00	-1	
6026739987	SMP	1	0.00	0.00	0.00	0.00	-1	
6026748323	SMP	1	0.00	0.00	0.00	0.00	-1	
6026756774	SMP	1	0.00	0.00	0.00	0.00	-1	
6026765197	SMP	1	0.00	0.00	0.00	0.00	-1	
6026773329	SMP	1	0.00	0.00	0.00	0.00	-1	
6026781730	SMP	1	0.00	0.00	0.00	0.00	-1	
6026790114	SMP	1	0.00	0.00	0.00	0.00	-1	
6026798509	SMP	1	0.00	0.00	0.00	0.00	-1	
6026806737	SMP	1	0.00	0.00	0.00	0.00	-1	
6026815115	SMP	1	0.00	0.00	0.00	0.00	-1	
6026823450	SMP	1	0.00	0.00	0.00	0.00	-1	
6026831872	SMP	1	0.00	0.00	0.00	0.00	-1	
6026840145	SMP	1	0.00	0.00	0.00	0.00	-1	
6026848477	SMP	1	0.00	0.00	0.00	0.00	-1	
6026856863	SMP	1	0.00	0.00	0.00	0.00	-1	
6026865244	SMP	1	0.00	0.00	0.00	0.00	-1	
6026873442	SMP	1	0.00	0.00	0.00	0.00	-1	
6026881897	SMP	1	0.00	0.00	0.00	0.00	-1	
6026890255	SMP	1	0.00	0.00	0.00	0.00	-1	
6026898479	SMP	1	0.00	0.00	0.00	0.00	-1	
6026906837	SMP	1	0.00	0.00	0.00	0.00	-1	
6026915227	SMP	1	0.00	0.00	0.00	0.00	-1	
6026923615	SMP	1	0.00	0.00	0.00	0.00	-1	
6026931851	SMP	1	0.00	0.00	0.00	0.00	-1	
6026940214	SMP	1	0.00	0.00	0.00	0.00	-1	
6026948600	SMP	1	0.00	0.00	0.00	0.00	-1	
6026956975	SMP	1	0.00	0.00	0.00	0.00	-1	
6026965257	SMP	1	0.00	0.00	0.00	0.00	-1	
6026973577	SMP	1	0.00	0.00	0.00	0.00	-1	
6026981949	SMP	1	0.00	0.00	0.00	0.00	-1	
6026990383	SMP	1	0.00	0.00	0.00	0.00	-1	
6026998623	SMP	1	0.00	0.00	0.00	0.00	-1	
6027006980	SMP	1	0.00	0.00	0.00	0.00	-1	
6027015354	SMP	1	0.00	0.00	0.00	0.00	-1	
6027023605	SMP	1	0.00	0.00	0.00	0.00	-1	
6027031971	SMP	1	0.00	0.00	0.00	0.00	-1	
6027040355	SMP	1	0.00	0.00	0.00	0.00	-1	
6027048725	SMP	1	0.00	0.00	0.00	0.00	-1	
6027056973	SMP	1	0.00	0.00	0.00	0.00	-1	
6027065381	SMP	1	0.00	0.00	0.00	0.00	-1	
6027073782	SMP	1	0.00	0.00	0.00	0.00	-1	
6027082171	SMP	1	0.00	0.00	0.00	0.00	-1	
6027090376	SMP	1	0.00	0.00	0.00	0.00	-1	
6027098738	SMP	1	0.00	0.00	0.00	0.00	-1	
6027107074	SMP	1	0.00	0.00	0.00	0.00	-1	
6027115473	SMP	1	0.00	0.00	0.00	0.00	-1	
6027123753	SMP	1	0.00	0.00	0.00	0.00	-1	
6027132229	SMP	1	0.00	0.00	0.00	0.00	-1	
6027140493	SMP	1	0.00	0.00	0.00	0.00	-1	
6027148710	SMP	1	0.00	0.00	0.00	0.00	-1	
6027157141	SMP	1	0.00	0.00	0.00	0.00	-1	
6027165519	SMP	1	0.00	0.00	0.00	0.00	-1	
6027173865	SMP	1	0.00	0.00	0.00	0.00	-1	
6027182176	SMP	1	0.00	0.00	0.00	0.00	-1	
6027190507	SMP	1	0.00	0.00	0.00	0.00	-1	
6027198872	SMP	1	0.00	0.00	0.00	0.00	-1	
6027207263	SMP	1	0.00	0.00	0.00	0.00	-1	
6027215464	SMP	1	0.00	0.00	0.00	0.00	-1	
6027223843	SMP	1	0.00	0.00	0.00	0.00	-1	
6027232247	SMP	1	0.00	0.00	0.00	0.00	-1	
6027240619	SMP	1	0.00	0.00	0.00	0.00	-1	
6027248840	SMP	1	0.00	0.00	0.00	0.00	-1	
6027257213	SMP	1	0.00	0.00	0.00	0.00	-1	
6027265582	SMP	1	0.00	0.00	0.00	0.00	-1	
6027273991	SMP	1	0.00	0.00	0.00	0.00	-1	
6027282264	SMP	1	0.00	0.00	0.00	0.00	-1	
6027290578	SMP	1	0.00	0.00	0.00	0.00	-1	
6027298939	SMP	1	0.00	0.00	0.00	0.00	-1	
6027307239	SMP	1	0.00	0.00	0.00	0.00	-1	
6027315626	SMP	1	0.00	0.00	0.00	0.00	-1	
6027323983	SMP	1	0.00	0.00	0.00	0.00	-1	
6027332298	SMP	1	0.00	0.00	0.00	0.00	-1	
6027340620	SMP	1	0.00	0.00	0.00	0.00	-1	
6027348964	SMP	1	0.00	0.00	0.00	0.00	-1	
6027357359	SMP	1	0.00	0.00	0.00	0.00	-1	
6027365758	SMP	1	0.00	0.00	0.00	0.00	-1	
6027373990	SMP	1	0.00	0.00	0.00	0.00	-1	
6027382330	SMP	1	0.00	0.00	0.00	0.00	-1	
6027390740	SMP	1	0.00	0.00	0.00	0.00	-1	
6027399116	SMP	1	0.00	0.00	0.00	0.00	-1	
