## [iView]
## Converted from:	H:\simpleImp\data\140502-05-L1-eye_data.idf
## Date:	02.05.2014 19:07:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40973                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6241888882	SMP	1	986.86	354.93	986.86	354.93	-1	
6241897303	SMP	1	983.66	354.77	983.66	354.77	-1	
6241905634	SMP	1	986.60	448.13	986.60	448.13	-1	
6241913841	SMP	1	985.07	572.23	985.07	572.23	-1	
6241922215	SMP	1	984.77	632.31	984.77	632.31	-1	
6241930665	SMP	1	988.37	620.39	988.37	620.39	-1	
6241939011	SMP	1	986.85	634.28	986.85	634.28	-1	
6241947248	SMP	1	989.09	630.42	989.09	630.42	-1	
6241955627	SMP	1	992.52	635.63	992.52	635.63	-1	
6241963997	SMP	1	988.41	638.61	988.41	638.61	-1	
6241972358	SMP	1	990.78	641.23	990.78	641.23	-1	
6241980661	SMP	1	994.30	640.12	994.30	640.12	-1	
6241989105	SMP	1	995.43	641.68	995.43	641.68	-1	
6241997330	SMP	1	994.09	641.66	994.09	641.66	-1	
6242005771	SMP	1	991.30	646.50	991.30	646.50	-1	
6242014071	SMP	1	993.87	645.59	993.87	645.59	-1	
6242022360	SMP	1	993.86	645.06	993.86	645.06	-1	
6242030753	SMP	1	996.07	653.67	996.07	653.67	-1	
6242038998	SMP	1	993.48	647.18	993.48	647.18	-1	
6242047350	SMP	1	996.17	646.25	996.17	646.25	-1	
6242055739	SMP	1	995.09	654.61	995.09	654.61	-1	
6242064149	SMP	1	994.91	648.58	994.91	648.58	-1	
6242072365	SMP	1	998.44	650.49	998.44	650.49	-1	
6242080740	SMP	1	995.20	733.62	995.20	733.62	-1	
6242089142	SMP	1	994.32	826.93	994.32	826.93	-1	
6242097644	SMP	1	991.13	795.76	991.13	795.76	-1	
6242105742	SMP	1	993.42	762.87	993.42	762.87	-1	
6242114487	SMP	1	976.56	769.78	976.56	769.78	-1	
6242122511	SMP	1	983.95	767.41	983.95	767.41	-1	
6242130884	SMP	1	988.13	779.38	988.13	779.38	-1	
6242139161	SMP	1	985.39	765.77	985.39	765.77	-1	
6242147434	SMP	1	987.07	770.32	987.07	770.32	-1	
6242155809	SMP	1	987.12	768.79	987.12	768.79	-1	
6242164270	SMP	1	982.83	767.78	982.83	767.78	-1	
6242172483	SMP	1	978.52	774.14	978.52	774.14	-1	
6242180894	SMP	1	982.80	771.68	982.80	771.68	-1	
6242189238	SMP	1	980.32	768.76	980.32	768.76	-1	
6242197487	SMP	1	983.68	772.97	983.68	772.97	-1	
6242205857	SMP	1	982.36	765.77	982.36	765.77	-1	
6242214245	SMP	1	982.79	775.26	982.79	775.26	-1	
6242222642	SMP	1	980.16	771.91	980.16	771.91	-1	
6242230900	SMP	1	978.23	761.87	978.23	761.87	-1	
6242239208	SMP	1	982.38	771.21	982.38	771.21	-1	
6242247644	SMP	1	984.01	753.88	984.01	753.88	-1	
6242256014	SMP	1	980.26	772.68	980.26	772.68	-1	
6242264248	SMP	1	983.64	779.83	983.64	779.83	-1	
6242272633	SMP	1	979.82	757.72	979.82	757.72	-1	
6242280993	SMP	1	984.41	782.96	984.41	782.96	-1	
6242289355	SMP	1	985.11	785.74	985.11	785.74	-1	
6242297630	SMP	1	984.86	783.68	984.86	783.68	-1	
6242306012	SMP	1	985.10	781.16	985.10	781.16	-1	
6242314373	SMP	1	988.11	792.27	988.11	792.27	-1	
6242322611	SMP	1	987.76	774.24	987.76	774.24	-1	
6242330994	SMP	1	989.97	766.69	989.97	766.69	-1	
6242339380	SMP	1	990.95	765.12	990.95	765.12	-1	
6242347765	SMP	1	991.20	757.02	991.20	757.02	-1	
6242355962	SMP	1	996.03	766.14	996.03	766.14	-1	
6242364389	SMP	1	995.41	762.77	995.41	762.77	-1	
6242372731	SMP	1	994.12	776.35	994.12	776.35	-1	
6242381155	SMP	1	992.48	777.49	992.48	777.49	-1	
6242389349	SMP	1	991.48	768.53	991.48	768.53	-1	
6242397723	SMP	1	990.03	765.31	990.03	765.31	-1	
6242406121	SMP	1	995.73	758.43	995.73	758.43	-1	
6242414499	SMP	1	994.64	764.87	994.64	764.87	-1	
6242422731	SMP	1	998.65	766.68	998.65	766.68	-1	
6242431146	SMP	1	1002.97	767.62	1002.97	767.62	-1	
6242439486	SMP	1	997.66	759.95	997.66	759.95	-1	
6242447864	SMP	1	1001.21	772.02	1001.21	772.02	-1	
6242456138	SMP	1	1001.48	748.81	1001.48	748.81	-1	
6242464506	SMP	1	994.48	761.03	994.48	761.03	-1	
6242472852	SMP	1	995.42	762.00	995.42	762.00	-1	
6242481125	SMP	1	1002.39	766.85	1002.39	766.85	-1	
6242489538	SMP	1	996.77	761.00	996.77	761.00	-1	
6242497879	SMP	1	1005.26	755.10	1005.26	755.10	-1	
6242506280	SMP	1	1005.42	760.64	1005.42	760.64	-1	
6242514478	SMP	1	1008.74	740.85	1008.74	740.85	-1	
6242539634	SMP	1	992.60	747.16	992.60	747.16	-1	
6242547856	SMP	1	993.76	748.81	993.76	748.81	-1	
6242556260	SMP	1	996.57	757.42	996.57	757.42	-1	
6242564602	SMP	1	1003.06	745.13	1003.06	745.13	-1	
6242573017	SMP	1	1001.24	768.36	1001.24	768.36	-1	
6242581210	SMP	1	1002.74	752.94	1002.74	752.94	-1	
6242589597	SMP	1	994.99	748.33	994.99	748.33	-1	
6242598017	SMP	1	993.56	751.89	993.56	751.89	-1	
6242606221	SMP	1	1002.85	761.64	1002.85	761.64	-1	
6242614648	SMP	1	1001.34	744.04	1001.34	744.04	-1	
6242623006	SMP	1	1000.54	762.23	1000.54	762.23	-1	
6242631420	SMP	1	997.75	764.83	997.75	764.83	-1	
6242639599	SMP	1	1001.41	765.71	1001.41	765.71	-1	
6242648001	SMP	1	1001.27	761.94	1001.27	761.94	-1	
6242656332	SMP	1	1002.45	754.08	1002.45	754.08	-1	
6242664757	SMP	1	998.10	761.53	998.10	761.53	-1	
6242672991	SMP	1	1002.37	767.44	1002.37	767.44	-1	
6242681354	SMP	1	1004.95	796.38	1004.95	796.38	-1	
6242689704	SMP	1	994.97	911.69	994.97	911.69	-1	
6242698147	SMP	1	914.72	1058.89	914.72	1058.89	-1	
6242706363	SMP	1	898.24	1138.49	898.24	1138.49	-1	
6242714750	SMP	1	903.64	1157.09	903.64	1157.09	-1	
6242723134	SMP	1	901.69	1159.95	901.69	1159.95	-1	
6242731395	SMP	1	893.01	1164.51	893.01	1164.51	-1	
6242739761	SMP	1	894.74	1074.02	894.74	1074.02	-1	
6242748136	SMP	1	884.92	1074.30	884.92	1074.30	-1	
6242756475	SMP	1	889.00	1171.25	889.00	1171.25	-1	
6242764735	SMP	1	891.66	1169.99	891.66	1169.99	-1	
6242773121	SMP	1	893.25	1169.81	893.25	1169.81	-1	
6242781516	SMP	1	891.92	1172.62	891.92	1172.62	-1	
6242789852	SMP	1	892.85	1178.09	892.85	1178.09	-1	
6242798125	SMP	1	893.75	1178.07	893.75	1178.07	-1	
6242806490	SMP	1	893.94	1158.64	893.94	1158.64	-1	
6242814899	SMP	1	892.59	1169.47	892.59	1169.47	-1	
6242823253	SMP	1	898.24	1182.81	898.24	1182.81	-1	
6242831476	SMP	1	896.99	1162.73	896.99	1162.73	-1	
6242839861	SMP	1	898.23	1164.21	898.23	1164.21	-1	
6242848211	SMP	1	898.79	1167.59	898.79	1167.59	-1	
6242856489	SMP	1	898.56	1167.83	898.56	1167.83	-1	
6242864878	SMP	1	900.04	1176.47	900.04	1176.47	-1	
6242873231	SMP	1	898.15	1161.79	898.15	1161.79	-1	
6242881599	SMP	1	897.55	1172.63	897.55	1172.63	-1	
6242889893	SMP	1	898.55	1184.08	898.55	1184.08	-1	
6242898259	SMP	1	898.53	1162.02	898.53	1162.02	-1	
6242906574	SMP	1	898.18	1096.10	898.18	1096.10	-1	
6242914962	SMP	1	897.12	1161.21	897.12	1161.21	-1	
6242923251	SMP	1	896.08	1161.18	896.08	1161.18	-1	
6242931597	SMP	1	895.89	1169.87	895.89	1169.87	-1	
6242940008	SMP	1	896.65	1170.08	896.65	1170.08	-1	
6242948383	SMP	1	895.92	1164.72	895.92	1164.72	-1	
6242956582	SMP	1	895.48	1172.45	895.48	1172.45	-1	
6242965163	SMP	1	894.71	1169.32	894.71	1169.32	-1	
6242973377	SMP	1	896.08	1186.76	896.08	1186.76	-1	
6242981728	SMP	1	894.63	1169.53	894.63	1169.53	-1	
6242989979	SMP	1	894.19	1163.65	894.19	1163.65	-1	
6242998349	SMP	1	896.40	1164.41	896.40	1164.41	-1	
6243006715	SMP	1	895.74	1175.44	895.74	1175.44	-1	
6243014998	SMP	1	896.66	1167.12	896.66	1167.12	-1	
6243023375	SMP	1	865.51	1166.58	865.51	1166.58	-1	
6243031804	SMP	1	0.00	0.00	0.00	0.00	-1	
6243040091	SMP	1	803.17	1312.06	803.17	1312.06	-1	
6243048361	SMP	1	0.00	0.00	0.00	0.00	-1	
6243056751	SMP	1	0.00	0.00	0.00	0.00	-1	
6243065108	SMP	1	0.00	0.00	0.00	0.00	-1	
6243073483	SMP	1	0.00	0.00	0.00	0.00	-1	
6243081741	SMP	1	0.00	0.00	0.00	0.00	-1	
6243090092	SMP	1	0.00	0.00	0.00	0.00	-1	
6243098516	SMP	1	0.00	0.00	0.00	0.00	-1	
6243106854	SMP	1	0.00	0.00	0.00	0.00	-1	
6243115126	SMP	1	0.00	0.00	0.00	0.00	-1	
6243123500	SMP	1	0.00	0.00	0.00	0.00	-1	
6243131895	SMP	1	0.00	0.00	0.00	0.00	-1	
6243140113	SMP	1	0.00	0.00	0.00	0.00	-1	
6243148493	SMP	1	0.00	0.00	0.00	0.00	-1	
6243156858	SMP	1	0.00	0.00	0.00	0.00	-1	
6243165224	SMP	1	0.00	0.00	0.00	0.00	-1	
6243173460	SMP	1	0.00	0.00	0.00	0.00	-1	
6243181885	SMP	1	0.00	0.00	0.00	0.00	-1	
6243190173	SMP	1	0.00	0.00	0.00	0.00	-1	
6243198621	SMP	1	0.00	0.00	0.00	0.00	-1	
6243206871	SMP	1	0.00	0.00	0.00	0.00	-1	
6243215269	SMP	1	0.00	0.00	0.00	0.00	-1	
6243223620	SMP	1	0.00	0.00	0.00	0.00	-1	
6243231935	SMP	1	0.00	0.00	0.00	0.00	-1	
6243240224	SMP	1	0.00	0.00	0.00	0.00	-1	
6243248552	SMP	1	0.00	0.00	0.00	0.00	-1	
6243256998	SMP	1	795.61	1317.68	795.61	1317.68	-1	
6243265229	SMP	1	0.00	0.00	0.00	0.00	-1	
6243273605	SMP	1	0.00	0.00	0.00	0.00	-1	
6243281970	SMP	1	0.00	0.00	0.00	0.00	-1	
6243290394	SMP	1	0.00	0.00	0.00	0.00	-1	
6243298569	SMP	1	0.00	0.00	0.00	0.00	-1	
6243306970	SMP	1	0.00	0.00	0.00	0.00	-1	
6243315337	SMP	1	0.00	0.00	0.00	0.00	-1	
6243323746	SMP	1	0.00	0.00	0.00	0.00	-1	
6243331961	SMP	1	0.00	0.00	0.00	0.00	-1	
6243340360	SMP	1	0.00	0.00	0.00	0.00	-1	
6243348750	SMP	1	0.00	0.00	0.00	0.00	-1	
6243357079	SMP	1	0.00	0.00	0.00	0.00	-1	
6243365342	SMP	1	0.00	0.00	0.00	0.00	-1	
6243373751	SMP	1	0.00	0.00	0.00	0.00	-1	
6243382190	SMP	1	0.00	0.00	0.00	0.00	-1	
6243390464	SMP	1	0.00	0.00	0.00	0.00	-1	
6243398748	SMP	1	0.00	0.00	0.00	0.00	-1	
6243407098	SMP	1	0.00	0.00	0.00	0.00	-1	
6243415624	SMP	1	0.00	0.00	0.00	0.00	-1	
6243423718	SMP	1	0.00	0.00	0.00	0.00	-1	
6243432175	SMP	1	0.00	0.00	0.00	0.00	-1	
6243440461	SMP	1	0.00	0.00	0.00	0.00	-1	
6243448853	SMP	1	0.00	0.00	0.00	0.00	-1	
6243457135	SMP	1	0.00	0.00	0.00	0.00	-1	
6243465498	SMP	1	0.00	0.00	0.00	0.00	-1	
6243473854	SMP	1	0.00	0.00	0.00	0.00	-1	
6243482220	SMP	1	0.00	0.00	0.00	0.00	-1	
6243490492	SMP	1	0.00	0.00	0.00	0.00	-1	
6243498375	MSG	1	# Message: blank.jpg
6243499405	SMP	1	0.00	0.00	0.00	0.00	-1	
6243507307	SMP	1	0.00	0.00	0.00	0.00	-1	
6243515609	SMP	1	0.00	0.00	0.00	0.00	-1	
6243523873	SMP	1	0.00	0.00	0.00	0.00	-1	
6243532287	SMP	1	0.00	0.00	0.00	0.00	-1	
6243540664	SMP	1	0.00	0.00	0.00	0.00	-1	
6243548862	SMP	1	0.00	0.00	0.00	0.00	-1	
6243557224	SMP	1	0.00	0.00	0.00	0.00	-1	
6243565626	SMP	1	0.00	0.00	0.00	0.00	-1	
6243574225	SMP	1	0.00	0.00	0.00	0.00	-1	
6243582319	SMP	1	0.00	0.00	0.00	0.00	-1	
6243590610	SMP	1	0.00	0.00	0.00	0.00	-1	
6243599005	SMP	1	0.00	0.00	0.00	0.00	-1	
6243607407	SMP	1	0.00	0.00	0.00	0.00	-1	
6243615641	SMP	1	0.00	0.00	0.00	0.00	-1	
6243623976	SMP	1	0.00	0.00	0.00	0.00	-1	
6243632307	SMP	1	0.00	0.00	0.00	0.00	-1	
6243640707	SMP	1	0.00	0.00	0.00	0.00	-1	
6243648947	SMP	1	0.00	0.00	0.00	0.00	-1	
6243657384	SMP	1	0.00	0.00	0.00	0.00	-1	
6243665726	SMP	1	0.00	0.00	0.00	0.00	-1	
6243673968	SMP	1	0.00	0.00	0.00	0.00	-1	
6243682335	SMP	1	0.00	0.00	0.00	0.00	-1	
6243690756	SMP	1	0.00	0.00	0.00	0.00	-1	
6243699121	SMP	1	0.00	0.00	0.00	0.00	-1	
6243707301	SMP	1	0.00	0.00	0.00	0.00	-1	
6243715729	SMP	1	0.00	0.00	0.00	0.00	-1	
6243724148	SMP	1	0.00	0.00	0.00	0.00	-1	
6243740743	SMP	1	0.00	0.00	0.00	0.00	-1	
6243749210	SMP	1	0.00	0.00	0.00	0.00	-1	
6243757458	SMP	1	0.00	0.00	0.00	0.00	-1	
6243765858	SMP	1	0.00	0.00	0.00	0.00	-1	
6243774126	SMP	1	0.00	0.00	0.00	0.00	-1	
6243782478	SMP	1	0.00	0.00	0.00	0.00	-1	
6243790837	SMP	1	0.00	0.00	0.00	0.00	-1	
6243799293	SMP	1	778.19	1235.00	778.19	1235.00	-1	
6243807421	SMP	1	755.20	1137.45	755.20	1137.45	-1	
6243815954	SMP	1	742.30	1146.34	742.30	1146.34	-1	
6243824249	SMP	1	741.78	1070.55	741.78	1070.55	-1	
6243832494	SMP	1	737.46	1074.69	737.46	1074.69	-1	
6243840838	SMP	1	744.54	1074.80	744.54	1074.80	-1	
6243849253	SMP	1	743.08	1083.89	743.08	1083.89	-1	
6243857589	SMP	1	740.67	1080.75	740.67	1080.75	-1	
6243865849	SMP	1	736.14	1080.07	736.14	1080.07	-1	
6243874213	SMP	1	733.01	1080.13	733.01	1080.13	-1	
6243882550	SMP	1	722.95	1086.35	722.95	1086.35	-1	
6243890927	SMP	1	727.95	1090.13	727.95	1090.13	-1	
6243899241	SMP	1	723.76	1086.20	723.76	1086.20	-1	
6243907618	SMP	1	720.97	1091.09	720.97	1091.09	-1	
6243915979	SMP	1	717.38	1084.23	717.38	1084.23	-1	
6243924321	SMP	1	715.38	1070.41	715.38	1070.41	-1	
6243932613	SMP	1	656.57	981.64	656.57	981.64	-1	
6243940924	SMP	1	568.97	906.65	568.97	906.65	-1	
6243949346	SMP	1	533.57	863.36	533.57	863.36	-1	
6243957599	SMP	1	537.56	817.85	537.56	817.85	-1	
6243965942	SMP	1	522.02	803.46	522.02	803.46	-1	
6243974346	SMP	1	513.24	804.78	513.24	804.78	-1	
6243982733	SMP	1	506.31	799.01	506.31	799.01	-1	
6243990989	SMP	1	508.56	797.42	508.56	797.42	-1	
6243999333	SMP	1	501.83	794.48	501.83	794.48	-1	
6244007724	SMP	1	494.92	796.08	494.92	796.08	-1	
6244016218	SMP	1	492.81	794.27	492.81	794.27	-1	
6244024364	SMP	1	487.09	802.71	487.09	802.71	-1	
6244032693	SMP	1	490.86	795.72	490.86	795.72	-1	
6244041084	SMP	1	490.06	792.21	490.06	792.21	-1	
6244049465	SMP	1	486.44	792.34	486.44	792.34	-1	
6244057742	SMP	1	484.80	793.24	484.80	793.24	-1	
6244066086	SMP	1	481.08	792.87	481.08	792.87	-1	
6244074483	SMP	1	469.90	793.29	469.90	793.29	-1	
6244082701	SMP	1	463.75	789.57	463.75	789.57	-1	
6244091127	SMP	1	480.78	785.68	480.78	785.68	-1	
6244099478	SMP	1	475.63	784.17	475.63	784.17	-1	
6244107889	SMP	1	471.16	788.41	471.16	788.41	-1	
6244116153	SMP	1	475.75	785.57	475.75	785.57	-1	
6244124456	SMP	1	491.76	767.04	491.76	767.04	-1	
6244132824	SMP	1	515.86	600.09	515.86	600.09	-1	
6244141239	SMP	1	586.59	523.45	586.59	523.45	-1	
6244149486	SMP	1	700.54	493.27	700.54	493.27	-1	
6244157833	SMP	1	728.61	379.29	728.61	379.29	-1	
6244166210	SMP	1	770.20	327.58	770.20	327.58	-1	
6244174618	SMP	1	755.81	317.06	755.81	317.06	-1	
6244182825	SMP	1	757.10	315.30	757.10	315.30	-1	
6244191200	SMP	1	769.39	322.79	769.39	322.79	-1	
6244199669	SMP	1	755.51	321.46	755.51	321.46	-1	
6244207982	SMP	1	760.63	343.65	760.63	343.65	-1	
6244216230	SMP	1	761.59	337.20	761.59	337.20	-1	
6244224617	SMP	1	756.92	342.30	756.92	342.30	-1	
6244232907	SMP	1	758.41	339.14	758.41	339.14	-1	
6244241232	SMP	1	760.16	323.44	760.16	323.44	-1	
6244249596	SMP	1	759.28	310.72	759.28	310.72	-1	
6244257955	SMP	1	755.70	299.43	755.70	299.43	-1	
6244266263	SMP	1	760.31	297.77	760.31	297.77	-1	
6244274602	SMP	1	755.40	320.51	755.40	320.51	-1	
6244282952	SMP	1	752.80	307.68	752.80	307.68	-1	
6244291459	SMP	1	751.29	293.93	751.29	293.93	-1	
6244299686	SMP	1	751.65	307.73	751.65	307.73	-1	
6244308001	SMP	1	754.17	312.63	754.17	312.63	-1	
6244314996	MSG	1	# Message: simpkidsL1.027.jpg
6244316326	SMP	1	750.69	314.00	750.69	314.00	-1	
6244324706	SMP	1	748.46	307.49	748.46	307.49	-1	
6244333094	SMP	1	748.43	306.77	748.43	306.77	-1	
6244341351	SMP	1	750.49	300.64	750.49	300.64	-1	
6244349680	SMP	1	749.25	297.07	749.25	297.07	-1	
6244358077	SMP	1	746.98	300.62	746.98	300.62	-1	
6244366298	SMP	1	746.47	291.59	746.47	291.59	-1	
6244374728	SMP	1	749.16	284.80	749.16	284.80	-1	
6244383098	SMP	1	747.72	285.28	747.72	285.28	-1	
6244391463	SMP	1	748.96	297.05	748.96	297.05	-1	
6244399717	SMP	1	746.99	287.96	746.99	287.96	-1	
6244408092	SMP	1	748.44	280.02	748.44	280.02	-1	
6244416465	SMP	1	750.13	287.61	750.13	287.61	-1	
6244424857	SMP	1	748.86	286.67	748.86	286.67	-1	
6244433057	SMP	1	747.52	288.81	747.52	288.81	-1	
6244441457	SMP	1	748.42	290.65	748.42	290.65	-1	
6244449835	SMP	1	750.02	310.45	750.02	310.45	-1	
6244458246	SMP	1	747.27	291.90	747.27	291.90	-1	
6244466459	SMP	1	749.58	309.78	749.58	309.78	-1	
6244474850	SMP	1	745.70	296.39	745.70	296.39	-1	
6244483204	SMP	1	748.05	299.30	748.05	299.30	-1	
6244491495	SMP	1	744.84	300.82	744.84	300.82	-1	
6244499828	SMP	1	745.19	302.05	745.19	302.05	-1	
6244508197	SMP	1	746.53	294.06	746.53	294.06	-1	
6244516578	SMP	1	745.55	289.30	745.55	289.30	-1	
6244524855	SMP	1	746.61	280.26	746.61	280.26	-1	
6244533182	SMP	1	743.65	286.56	743.65	286.56	-1	
6244541607	SMP	1	746.04	288.34	746.04	288.34	-1	
6244549994	SMP	1	746.85	292.55	746.85	292.55	-1	
6244558205	SMP	1	744.82	296.11	744.82	296.11	-1	
6244566589	SMP	1	740.34	315.60	740.34	315.60	-1	
6244574991	SMP	1	562.66	308.89	562.66	308.89	-1	
6244583405	SMP	1	444.81	297.11	444.81	297.11	-1	
6244591572	SMP	1	395.30	355.48	395.30	355.48	-1	
6244600038	SMP	1	223.72	325.02	223.72	325.02	-1	
6244608318	SMP	1	207.31	341.56	207.31	341.56	-1	
6244616713	SMP	1	195.70	343.64	195.70	343.64	-1	
6244624987	SMP	1	196.03	330.45	196.03	330.45	-1	
6244633288	SMP	1	197.56	352.23	197.56	352.23	-1	
6244641677	SMP	1	197.12	341.17	197.12	341.17	-1	
6244649971	SMP	1	199.60	349.96	199.60	349.96	-1	
6244658358	SMP	1	193.72	343.83	193.72	343.83	-1	
6244666693	SMP	1	188.92	343.97	188.92	343.97	-1	
6244675075	SMP	1	191.80	347.18	191.80	347.18	-1	
6244683314	SMP	1	191.81	353.10	191.81	353.10	-1	
6244691698	SMP	1	194.34	342.85	194.34	342.85	-1	
6244700107	SMP	1	192.80	350.83	192.80	350.83	-1	
6244708468	SMP	1	190.31	352.82	190.31	352.82	-1	
6244716724	SMP	1	196.17	354.73	196.17	354.73	-1	
6244725215	SMP	1	195.33	349.68	195.33	349.68	-1	
6244733474	SMP	1	195.38	353.56	195.38	353.56	-1	
6244741854	SMP	1	196.26	360.17	196.26	360.17	-1	
6244750075	SMP	1	196.32	356.59	196.32	356.59	-1	
6244758442	SMP	1	199.54	369.75	199.54	369.75	-1	
6244766807	SMP	1	200.26	373.07	200.26	373.07	-1	
6244775099	SMP	1	25.98	364.95	25.98	364.95	-1	
6244783480	SMP	1	10.57	0.00	10.57	0.00	-1	
6244791827	SMP	1	223.74	-41.12	223.74	-41.12	-1	
6244800198	SMP	1	231.22	13.30	231.22	13.30	-1	
6244808468	SMP	1	6.52	1.95	6.52	1.95	-1	
6244816851	SMP	1	4.68	1.46	4.68	1.46	-1	
6244825222	SMP	1	3.61	1.17	3.61	1.17	-1	
6244833590	SMP	1	2.91	0.97	2.91	0.97	-1	
6244841825	SMP	1	2.41	0.83	2.41	0.83	-1	
6244850192	SMP	1	2.04	0.72	2.04	0.72	-1	
6244858562	SMP	1	1.75	0.64	1.75	0.64	-1	
6244866959	SMP	1	0.00	0.57	0.00	0.57	-1	
6244875217	SMP	1	0.00	0.55	0.00	0.55	-1	
6244883564	SMP	1	0.00	1.42	0.00	1.42	-1	
6244891994	SMP	1	0.00	0.00	0.00	0.00	-1	
6244900204	SMP	1	0.00	0.00	0.00	0.00	-1	
6244908516	SMP	1	0.00	0.00	0.00	0.00	-1	
6244917064	SMP	1	0.00	0.00	0.00	0.00	-1	
6244925316	SMP	1	0.00	0.00	0.00	0.00	-1	
6244933554	SMP	1	0.00	0.00	0.00	0.00	-1	
6244941976	SMP	1	0.00	0.00	0.00	0.00	-1	
6244950344	SMP	1	0.00	0.00	0.00	0.00	-1	
6244958691	SMP	1	0.00	0.00	0.00	0.00	-1	
6244966969	SMP	1	0.00	0.00	0.00	0.00	-1	
6244975352	SMP	1	0.00	0.00	0.00	0.00	-1	
6244983698	SMP	1	0.00	0.00	0.00	0.00	-1	
6244992067	SMP	1	0.00	0.00	0.00	0.00	-1	
6245000344	SMP	1	0.00	0.00	0.00	0.00	-1	
6245008687	SMP	1	0.00	0.00	0.00	0.00	-1	
6245017087	SMP	1	0.00	0.00	0.00	0.00	-1	
6245025479	SMP	1	0.00	0.00	0.00	0.00	-1	
6245033696	SMP	1	0.00	0.00	0.00	0.00	-1	
6245042054	SMP	1	0.00	0.00	0.00	0.00	-1	
6245050464	SMP	1	0.00	0.00	0.00	0.00	-1	
6245058699	SMP	1	0.00	0.00	0.00	0.00	-1	
6245067055	SMP	1	0.00	0.00	0.00	0.00	-1	
6245075461	SMP	1	0.00	0.00	0.00	0.00	-1	
6245083815	SMP	1	0.00	0.00	0.00	0.00	-1	
6245092064	SMP	1	0.00	0.00	0.00	0.00	-1	
6245100484	SMP	1	0.00	0.00	0.00	0.00	-1	
6245108775	SMP	1	0.00	0.00	0.00	0.00	-1	
6245117191	SMP	1	0.00	0.00	0.00	0.00	-1	
6245125466	SMP	1	0.00	0.00	0.00	0.00	-1	
6245133863	SMP	1	0.00	0.00	0.00	0.00	-1	
6245142146	SMP	1	0.00	0.00	0.00	0.00	-1	
6245150605	SMP	1	0.00	0.00	0.00	0.00	-1	
6245158819	SMP	1	0.00	0.00	0.00	0.00	-1	
6245167182	SMP	1	0.00	0.00	0.00	0.00	-1	
6245175605	SMP	1	0.00	0.00	0.00	0.00	-1	
6245183849	SMP	1	0.00	0.00	0.00	0.00	-1	
6245192188	SMP	1	0.00	0.00	0.00	0.00	-1	
6245200561	SMP	1	0.00	0.00	0.00	0.00	-1	
6245367127	SMP	1	0.00	0.00	0.00	0.00	-1	
6245416776	SMP	1	0.00	0.00	0.00	0.00	-1	
6245466699	SMP	1	0.00	0.00	0.00	0.00	-1	
6245516773	SMP	1	0.00	0.00	0.00	0.00	-1	
6245566755	SMP	1	0.00	0.00	0.00	0.00	-1	
6245616754	SMP	1	0.00	0.00	0.00	0.00	-1	
6245666922	SMP	1	0.00	0.00	0.00	0.00	-1	
6245716915	SMP	1	0.00	0.00	0.00	0.00	-1	
6245767013	SMP	1	0.00	0.00	0.00	0.00	-1	
6245816980	SMP	1	0.00	0.00	0.00	0.00	-1	
6245889744	SMP	1	447.22	313.64	447.22	313.64	-1	
6245897925	SMP	1	539.56	276.13	539.56	276.13	-1	
6245906293	SMP	1	641.04	129.61	641.04	129.61	-1	
6245914670	SMP	1	680.05	63.44	680.05	63.44	-1	
6245922883	SMP	1	748.58	45.28	748.58	45.28	-1	
6245931299	SMP	1	821.97	8.84	821.97	8.84	-1	
6245939718	SMP	1	802.84	2.26	802.84	2.26	-1	
6245948069	SMP	1	817.48	-2.51	817.48	-2.51	-1	
6245956253	SMP	1	814.59	-4.54	814.59	-4.54	-1	
6245964663	SMP	1	799.25	12.66	799.25	12.66	-1	
6245973127	SMP	1	804.22	-3.64	804.22	-3.64	-1	
6245981323	SMP	1	810.29	-2.99	810.29	-2.99	-1	
6245989700	SMP	1	808.64	51.42	808.64	51.42	-1	
6245998049	SMP	1	812.33	6.40	812.33	6.40	-1	
6246006450	SMP	1	804.25	66.61	804.25	66.61	-1	
6246014697	SMP	1	802.90	54.43	802.90	54.43	-1	
6246023080	SMP	1	810.81	-0.35	810.81	-0.35	-1	
6246031427	SMP	1	812.66	4.52	812.66	4.52	-1	
6246039826	SMP	1	810.03	64.51	810.03	64.51	-1	
6246048061	SMP	1	814.29	-0.83	814.29	-0.83	-1	
