## [iView]
## Converted from:	F:\simpleImp\data\140418-05-L2-eye_data.idf
## Date:	18.04.2014 18:31:34
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42733                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-05-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4942139375	SMP	1	1049.52	860.38	1049.52	860.38	-1	
4942147736	SMP	1	1047.07	859.11	1047.07	859.11	-1	
4942156174	SMP	1	1052.08	863.90	1052.08	863.90	-1	
4942164468	SMP	1	1053.09	865.23	1053.09	865.23	-1	
4942172777	SMP	1	1051.28	864.14	1051.28	864.14	-1	
4942181164	SMP	1	1051.89	864.81	1051.89	864.81	-1	
4942189513	SMP	1	1051.96	863.39	1051.96	863.39	-1	
4942197870	SMP	1	1051.59	860.63	1051.59	860.63	-1	
4942206166	SMP	1	1051.61	858.43	1051.61	858.43	-1	
4942214489	SMP	1	1049.38	859.32	1049.38	859.32	-1	
4942220360	MSG	1	# Message: blank.jpg
4942222906	SMP	1	1049.03	857.85	1049.03	857.85	-1	
4942231143	SMP	1	1050.61	857.83	1050.61	857.83	-1	
4942239535	SMP	1	1054.47	860.28	1054.47	860.28	-1	
4942247897	SMP	1	1056.64	858.96	1056.64	858.96	-1	
4942256306	SMP	1	1056.51	859.26	1056.51	859.26	-1	
4942264581	SMP	1	1054.59	859.48	1054.59	859.48	-1	
4942272923	SMP	1	1054.89	860.54	1054.89	860.54	-1	
4942281289	SMP	1	1055.83	859.79	1055.83	859.79	-1	
4942289696	SMP	1	1056.02	859.45	1056.02	859.45	-1	
4942297950	SMP	1	1055.59	858.36	1055.59	858.36	-1	
4942306280	SMP	1	1056.69	858.58	1056.69	858.58	-1	
4942314644	SMP	1	1059.39	861.48	1059.39	861.48	-1	
4942323003	SMP	1	1058.70	861.33	1058.70	861.33	-1	
4942331215	SMP	1	1057.80	861.23	1057.80	861.23	-1	
4942339638	SMP	1	1057.39	860.01	1057.39	860.01	-1	
4942348043	SMP	1	1056.41	859.20	1056.41	859.20	-1	
4942356288	SMP	1	1057.49	858.76	1057.49	858.76	-1	
4942364634	SMP	1	1058.31	856.34	1058.31	856.34	-1	
4942373028	SMP	1	1057.93	857.40	1057.93	857.40	-1	
4942381384	SMP	1	1058.82	858.55	1058.82	858.55	-1	
4942389623	SMP	1	1059.03	860.54	1059.03	860.54	-1	
4942397995	SMP	1	1059.20	863.05	1059.20	863.05	-1	
4942406393	SMP	1	1060.06	862.97	1060.06	862.97	-1	
4942414759	SMP	1	1062.08	863.61	1062.08	863.61	-1	
4942423098	SMP	1	1060.20	863.25	1060.20	863.25	-1	
4942431366	SMP	1	1058.64	864.06	1058.64	864.06	-1	
4942439753	SMP	1	1059.68	864.65	1059.68	864.65	-1	
4942448121	SMP	1	1057.86	867.13	1057.86	867.13	-1	
4942456401	SMP	1	1054.17	867.22	1054.17	867.22	-1	
4942464751	SMP	1	1054.56	866.81	1054.56	866.81	-1	
4942473145	SMP	1	1054.58	866.57	1054.58	866.57	-1	
4942481513	SMP	1	1056.12	866.49	1056.12	866.49	-1	
4942489765	SMP	1	1056.08	866.67	1056.08	866.67	-1	
4942498152	SMP	1	1059.71	867.49	1059.71	867.49	-1	
4942506506	SMP	1	1056.27	867.20	1056.27	867.20	-1	
4942514752	SMP	1	1054.87	863.54	1054.87	863.54	-1	
4942523125	SMP	1	1052.62	861.72	1052.62	861.72	-1	
4942531460	SMP	1	1052.67	862.09	1052.67	862.09	-1	
4942539884	SMP	1	1054.43	862.25	1054.43	862.25	-1	
4942548102	SMP	1	1057.03	860.89	1057.03	860.89	-1	
4942556543	SMP	1	1059.15	860.06	1059.15	860.06	-1	
4942564872	SMP	1	1058.55	857.63	1058.55	857.63	-1	
4942573217	SMP	1	1059.25	857.01	1059.25	857.01	-1	
4942581518	SMP	1	1056.49	854.60	1056.49	854.60	-1	
4942589891	SMP	1	1053.78	852.03	1053.78	852.03	-1	
4942598198	SMP	1	1052.90	848.84	1052.90	848.84	-1	
4942606626	SMP	1	1053.90	851.19	1053.90	851.19	-1	
4942614882	SMP	1	1056.93	851.62	1056.93	851.62	-1	
4942623267	SMP	1	1056.66	849.11	1056.66	849.11	-1	
4942631619	SMP	1	1057.44	845.39	1057.44	845.39	-1	
4942639829	SMP	1	1056.72	844.49	1056.72	844.49	-1	
4942648238	SMP	1	1055.05	844.63	1055.05	844.63	-1	
4942656653	SMP	1	1053.35	847.66	1053.35	847.66	-1	
4942665006	SMP	1	1051.85	848.03	1051.85	848.03	-1	
4942673245	SMP	1	1051.62	847.36	1051.62	847.36	-1	
4942681744	SMP	1	1052.60	843.94	1052.60	843.94	-1	
4942690025	SMP	1	1052.79	843.65	1052.79	843.65	-1	
4942698368	SMP	1	1054.10	842.97	1054.10	842.97	-1	
4942706641	SMP	1	1053.38	841.68	1053.38	841.68	-1	
4942715004	SMP	1	1053.24	842.88	1053.24	842.88	-1	
4942723372	SMP	1	1052.29	842.06	1052.29	842.06	-1	
4942731757	SMP	1	1050.57	841.99	1050.57	841.99	-1	
4942739994	SMP	1	1051.84	840.39	1051.84	840.39	-1	
4942748413	SMP	1	1052.78	839.31	1052.78	839.31	-1	
4942756759	SMP	1	1053.78	839.51	1053.78	839.51	-1	
4942764990	SMP	1	1054.61	837.43	1054.61	837.43	-1	
4942773364	SMP	1	1053.79	835.47	1053.79	835.47	-1	
4942781723	SMP	1	1052.94	833.48	1052.94	833.48	-1	
4942790147	SMP	1	1050.22	832.06	1050.22	832.06	-1	
4942798368	SMP	1	1050.41	834.67	1050.41	834.67	-1	
4942806735	SMP	1	1050.96	836.08	1050.96	836.08	-1	
4942815151	SMP	1	1052.60	834.77	1052.60	834.77	-1	
4942823478	SMP	1	1055.82	832.37	1055.82	832.37	-1	
4942831761	SMP	1	1054.29	829.44	1054.29	829.44	-1	
4942840077	SMP	1	1051.37	831.65	1051.37	831.65	-1	
4942848488	SMP	1	1050.09	828.44	1050.09	828.44	-1	
4942856888	SMP	1	1049.12	824.06	1049.12	824.06	-1	
4942865116	SMP	1	1051.25	823.07	1051.25	823.07	-1	
4942873496	SMP	1	1050.15	820.18	1050.15	820.18	-1	
4942881883	SMP	1	1051.40	820.24	1051.40	820.24	-1	
4942890183	SMP	1	1052.95	821.22	1052.95	821.22	-1	
4942898504	SMP	1	1053.27	817.09	1053.27	817.09	-1	
4942906893	SMP	1	1051.87	816.24	1051.87	816.24	-1	
4942915233	SMP	1	1051.61	812.51	1051.61	812.51	-1	
4942923496	SMP	1	1052.10	812.46	1052.10	812.46	-1	
4942931824	SMP	1	1049.91	814.00	1049.91	814.00	-1	
4942940242	SMP	1	1048.42	814.21	1048.42	814.21	-1	
4942948608	SMP	1	1051.21	813.05	1051.21	813.05	-1	
4942956911	SMP	1	1051.42	811.54	1051.42	811.54	-1	
4942965271	SMP	1	1052.49	813.46	1052.49	813.46	-1	
4942973632	SMP	1	1053.32	814.50	1053.32	814.50	-1	
4942982034	SMP	1	1051.80	812.38	1051.80	812.38	-1	
4942990206	SMP	1	1050.34	812.97	1050.34	812.97	-1	
4942998616	SMP	1	1050.47	810.58	1050.47	810.58	-1	
4943006978	SMP	1	1049.39	805.45	1049.39	805.45	-1	
4943015487	SMP	1	1049.14	805.82	1049.14	805.82	-1	
4943020399	MSG	1	# Message: simpkidsL2.022.jpg
4943023622	SMP	1	1050.18	807.28	1050.18	807.28	-1	
4943032023	SMP	1	1051.56	805.03	1051.56	805.03	-1	
4943040395	SMP	1	1052.16	802.04	1052.16	802.04	-1	
4943048612	SMP	1	1052.05	798.80	1052.05	798.80	-1	
4943057019	SMP	1	1052.28	803.18	1052.28	803.18	-1	
4943065391	SMP	1	1053.60	801.85	1053.60	801.85	-1	
4943073751	SMP	1	1054.29	800.96	1054.29	800.96	-1	
4943082004	SMP	1	1054.50	798.83	1054.50	798.83	-1	
4943090382	SMP	1	1054.83	797.88	1054.83	797.88	-1	
4943098765	SMP	1	1054.81	802.46	1054.81	802.46	-1	
4943107143	SMP	1	1054.42	804.43	1054.42	804.43	-1	
4943115413	SMP	1	1054.26	801.94	1054.26	801.94	-1	
4943123751	SMP	1	1055.81	800.63	1055.81	800.63	-1	
4943132118	SMP	1	1055.40	799.62	1055.40	799.62	-1	
4943140487	SMP	1	1055.46	800.93	1055.46	800.93	-1	
4943148782	SMP	1	1055.00	798.81	1055.00	798.81	-1	
4943157173	SMP	1	1053.82	799.50	1053.82	799.50	-1	
4943165498	SMP	1	1053.18	797.72	1053.18	797.72	-1	
4943173741	SMP	1	1052.66	794.76	1052.66	794.76	-1	
4943182161	SMP	1	1052.02	792.96	1052.02	792.96	-1	
4943190505	SMP	1	1051.99	791.27	1051.99	791.27	-1	
4943198863	SMP	1	1055.14	778.32	1055.14	778.32	-1	
4943207164	SMP	1	1099.48	659.18	1099.48	659.18	-1	
4943215530	SMP	1	1145.89	622.97	1145.89	622.97	-1	
4943223848	SMP	1	1157.44	611.30	1157.44	611.30	-1	
4943232209	SMP	1	1160.89	611.11	1160.89	611.11	-1	
4943240477	SMP	1	1164.96	605.43	1164.96	605.43	-1	
4943248868	SMP	1	1163.83	600.44	1163.83	600.44	-1	
4943257237	SMP	1	1165.14	590.07	1165.14	590.07	-1	
4943265626	SMP	1	1165.31	586.29	1165.31	586.29	-1	
4943273862	SMP	1	1163.51	581.05	1163.51	581.05	-1	
4943282235	SMP	1	1161.58	582.15	1161.58	582.15	-1	
4943290625	SMP	1	1161.14	582.07	1161.14	582.07	-1	
4943298971	SMP	1	1162.79	583.80	1162.79	583.80	-1	
4943307240	SMP	1	1159.80	582.58	1159.80	582.58	-1	
4943315628	SMP	1	1157.70	580.12	1157.70	580.12	-1	
4943323955	SMP	1	1157.28	578.27	1157.28	578.27	-1	
4943332217	SMP	1	1155.90	575.50	1155.90	575.50	-1	
4943340623	SMP	1	1155.81	575.66	1155.81	575.66	-1	
4943348980	SMP	1	1155.87	576.90	1155.87	576.90	-1	
4943357410	SMP	1	1156.11	577.32	1156.11	577.32	-1	
4943365613	SMP	1	1157.60	580.65	1157.60	580.65	-1	
4943374027	SMP	1	1159.44	580.90	1159.44	580.90	-1	
4943382328	SMP	1	1161.53	581.57	1161.53	581.57	-1	
4943390763	SMP	1	1162.95	579.99	1162.95	579.99	-1	
4943399094	SMP	1	1164.76	579.13	1164.76	579.13	-1	
4943407372	SMP	1	1165.75	577.76	1165.75	577.76	-1	
4943415807	SMP	1	1166.16	579.69	1166.16	579.69	-1	
4943424150	SMP	1	1166.58	580.50	1166.58	580.50	-1	
4943432376	SMP	1	1165.56	576.02	1165.56	576.02	-1	
4943440735	SMP	1	1158.23	559.13	1158.23	559.13	-1	
4943449107	SMP	1	1142.89	522.18	1142.89	522.18	-1	
4943457390	SMP	1	1134.37	536.05	1134.37	536.05	-1	
4943465741	SMP	1	1132.29	543.67	1132.29	543.67	-1	
4943474107	SMP	1	1128.70	532.84	1128.70	532.84	-1	
4943482491	SMP	1	1126.45	524.58	1126.45	524.58	-1	
4943490758	SMP	1	1124.21	521.19	1124.21	521.19	-1	
4943499133	SMP	1	1123.01	516.64	1123.01	516.64	-1	
4943507495	SMP	1	1122.13	517.63	1122.13	517.63	-1	
4943515842	SMP	1	1120.02	517.71	1120.02	517.71	-1	
4943524113	SMP	1	1118.53	515.68	1118.53	515.68	-1	
4943532504	SMP	1	1117.23	516.90	1117.23	516.90	-1	
4943540870	SMP	1	1118.10	518.01	1118.10	518.01	-1	
4943549273	SMP	1	1118.62	518.03	1118.62	518.03	-1	
4943557507	SMP	1	1118.17	516.78	1118.17	516.78	-1	
4943565859	SMP	1	1117.61	516.08	1117.61	516.08	-1	
4943574193	SMP	1	1117.22	515.25	1117.22	515.25	-1	
4943582505	SMP	1	1116.75	516.42	1116.75	516.42	-1	
4943591066	SMP	1	1116.87	517.12	1116.87	517.12	-1	
4943599234	SMP	1	1116.43	516.68	1116.43	516.68	-1	
4943607611	SMP	1	1116.25	518.48	1116.25	518.48	-1	
4943615888	SMP	1	1116.17	518.86	1116.17	518.86	-1	
4943624264	SMP	1	1116.41	517.87	1116.41	517.87	-1	
4943632607	SMP	1	1116.90	518.56	1116.90	518.56	-1	
4943641030	SMP	1	1116.42	518.64	1116.42	518.64	-1	
4943649225	SMP	1	1115.88	519.83	1115.88	519.83	-1	
4943657631	SMP	1	1117.32	520.38	1117.32	520.38	-1	
4943665987	SMP	1	1117.96	520.75	1117.96	520.75	-1	
4943674360	SMP	1	1115.48	521.27	1115.48	521.27	-1	
4943682618	SMP	1	1114.60	521.17	1114.60	521.17	-1	
4943691103	SMP	1	1113.50	522.90	1113.50	522.90	-1	
4943699355	SMP	1	1111.94	522.54	1111.94	522.54	-1	
4943707629	SMP	1	1111.21	524.21	1111.21	524.21	-1	
4943715963	SMP	1	1110.75	524.90	1110.75	524.90	-1	
4943724369	SMP	1	1109.51	525.34	1109.51	525.34	-1	
4943732745	SMP	1	1109.97	526.10	1109.97	526.10	-1	
4943740983	SMP	1	1110.98	525.69	1110.98	525.69	-1	
4943749360	SMP	1	1110.21	528.02	1110.21	528.02	-1	
4943757791	SMP	1	1110.66	529.00	1110.66	529.00	-1	
4943766124	SMP	1	1110.89	530.44	1110.89	530.44	-1	
4943774356	SMP	1	1110.60	530.24	1110.60	530.24	-1	
4943782750	SMP	1	1106.58	525.47	1106.58	525.47	-1	
4943791132	SMP	1	1096.67	527.25	1096.67	527.25	-1	
4943799496	SMP	1	1092.17	526.06	1092.17	526.06	-1	
4943807759	SMP	1	1089.35	523.78	1089.35	523.78	-1	
4943816121	SMP	1	1085.64	521.60	1085.64	521.60	-1	
4943824519	SMP	1	1084.46	521.64	1084.46	521.64	-1	
4943832877	SMP	1	1077.77	518.60	1077.77	518.60	-1	
4943841117	SMP	1	1075.23	520.17	1075.23	520.17	-1	
4943849478	SMP	1	1076.21	518.23	1076.21	518.23	-1	
4943857881	SMP	1	1071.26	517.01	1071.26	517.01	-1	
4943866105	SMP	1	1069.62	517.17	1069.62	517.17	-1	
4943874490	SMP	1	1068.59	518.40	1068.59	518.40	-1	
4943882880	SMP	1	1069.12	518.30	1069.12	518.30	-1	
4943891198	SMP	1	1069.26	517.63	1069.26	517.63	-1	
4943899494	SMP	1	1068.83	517.73	1068.83	517.73	-1	
4943907885	SMP	1	1066.91	520.05	1066.91	520.05	-1	
4943916227	SMP	1	1067.08	518.33	1067.08	518.33	-1	
4943924612	SMP	1	1067.56	520.82	1067.56	520.82	-1	
4943932852	SMP	1	1067.18	519.68	1067.18	519.68	-1	
4943941174	SMP	1	1065.34	518.58	1065.34	518.58	-1	
4943949637	SMP	1	938.34	517.38	938.34	517.38	-1	
4943958027	SMP	1	812.85	514.58	812.85	514.58	-1	
4943966191	SMP	1	722.98	507.34	722.98	507.34	-1	
4943982980	SMP	1	470.71	562.21	470.71	562.21	-1	
4943991284	SMP	1	351.04	534.26	351.04	534.26	-1	
4943999646	SMP	1	162.10	496.70	162.10	496.70	-1	
4944008056	SMP	1	164.95	463.02	164.95	463.02	-1	
4944016396	SMP	1	290.54	472.66	290.54	472.66	-1	
4944024573	SMP	1	262.59	452.33	262.59	452.33	-1	
4944032977	SMP	1	247.33	448.80	247.33	448.80	-1	
4944041345	SMP	1	250.40	448.73	250.40	448.73	-1	
4944049725	SMP	1	253.43	446.31	253.43	446.31	-1	
4944057979	SMP	1	255.47	447.14	255.47	447.14	-1	
4944066389	SMP	1	253.40	444.67	253.40	444.67	-1	
4944074734	SMP	1	258.48	447.71	258.48	447.71	-1	
4944083112	SMP	1	260.25	446.44	260.25	446.44	-1	
4944091357	SMP	1	262.46	445.53	262.46	445.53	-1	
4944099757	SMP	1	259.97	447.80	259.97	447.80	-1	
4944108079	SMP	1	258.88	448.70	258.88	448.70	-1	
4944116463	SMP	1	259.71	449.03	259.71	449.03	-1	
4944124738	SMP	1	261.08	452.04	261.08	452.04	-1	
4944133111	SMP	1	262.21	450.70	262.21	450.70	-1	
4944141490	SMP	1	264.57	451.43	264.57	451.43	-1	
4944149732	SMP	1	264.32	450.44	264.32	450.44	-1	
4944158136	SMP	1	266.77	450.69	266.77	450.69	-1	
4944166490	SMP	1	266.65	449.90	266.65	449.90	-1	
4944174849	SMP	1	267.38	449.92	267.38	449.92	-1	
4944183091	SMP	1	265.57	449.83	265.57	449.83	-1	
4944191489	SMP	1	264.22	449.37	264.22	449.37	-1	
4944199901	SMP	1	264.53	449.42	264.53	449.42	-1	
4944208203	SMP	1	264.89	449.87	264.89	449.87	-1	
4944216493	SMP	1	264.63	447.22	264.63	447.22	-1	
4944224875	SMP	1	264.71	447.83	264.71	447.83	-1	
4944233213	SMP	1	263.66	446.92	263.66	446.92	-1	
4944241575	SMP	1	261.26	447.12	261.26	447.12	-1	
4944249852	SMP	1	260.19	445.76	260.19	445.76	-1	
4944258175	SMP	1	260.06	442.85	260.06	442.85	-1	
4944266625	SMP	1	258.45	440.59	258.45	440.59	-1	
4944274851	SMP	1	260.36	436.99	260.36	436.99	-1	
4944283231	SMP	1	261.50	434.79	261.50	434.79	-1	
4944291578	SMP	1	262.30	432.23	262.30	432.23	-1	
4944299966	SMP	1	262.97	429.03	262.97	429.03	-1	
4944308200	SMP	1	263.26	425.51	263.26	425.51	-1	
4944316615	SMP	1	262.43	424.26	262.43	424.26	-1	
4944324987	SMP	1	260.97	421.88	260.97	421.88	-1	
4944333312	SMP	1	261.57	419.37	261.57	419.37	-1	
4944341610	SMP	1	261.24	419.47	261.24	419.47	-1	
4944350019	SMP	1	262.57	418.50	262.57	418.50	-1	
4944358343	SMP	1	263.99	417.56	263.99	417.56	-1	
4944366707	SMP	1	262.89	418.83	262.89	418.83	-1	
4944375057	SMP	1	264.77	418.62	264.77	418.62	-1	
4944383348	SMP	1	270.38	419.00	270.38	419.00	-1	
4944391724	SMP	1	281.75	416.22	281.75	416.22	-1	
4944399980	SMP	1	281.83	418.26	281.83	418.26	-1	
4944408332	SMP	1	295.60	415.95	295.60	415.95	-1	
4944416775	SMP	1	295.98	412.36	295.98	412.36	-1	
4944425112	SMP	1	299.04	407.53	299.04	407.53	-1	
4944433354	SMP	1	295.31	404.62	295.31	404.62	-1	
4944441744	SMP	1	299.42	402.57	299.42	402.57	-1	
4944450101	SMP	1	294.92	405.45	294.92	405.45	-1	
4944458420	SMP	1	297.68	403.24	297.68	403.24	-1	
4944466751	SMP	1	299.19	406.06	299.19	406.06	-1	
4944475091	SMP	1	299.43	402.20	299.43	402.20	-1	
4944483514	SMP	1	299.77	405.52	299.77	405.52	-1	
4944491815	SMP	1	301.42	404.65	301.42	404.65	-1	
4944500099	SMP	1	302.17	407.10	302.17	407.10	-1	
4944508485	SMP	1	302.28	407.73	302.28	407.73	-1	
4944516868	SMP	1	300.03	406.03	300.03	406.03	-1	
4944525116	SMP	1	300.49	408.41	300.49	408.41	-1	
4944533465	SMP	1	300.54	406.79	300.54	406.79	-1	
4944541841	SMP	1	300.01	401.91	300.01	401.91	-1	
4944550176	SMP	1	308.30	400.95	308.30	400.95	-1	
4944558506	SMP	1	398.83	389.81	398.83	389.81	-1	
4944566878	SMP	1	471.61	391.20	471.61	391.20	-1	
4944575229	SMP	1	481.55	391.07	481.55	391.07	-1	
4944583597	SMP	1	484.94	387.85	484.94	387.85	-1	
4944591865	SMP	1	484.65	386.30	484.65	386.30	-1	
4944600218	SMP	1	487.34	384.93	487.34	384.93	-1	
4944608580	SMP	1	487.17	384.46	487.17	384.46	-1	
4944617028	SMP	1	487.93	383.40	487.93	383.40	-1	
4944625242	SMP	1	488.11	382.97	488.11	382.97	-1	
4944633595	SMP	1	488.01	384.65	488.01	384.65	-1	
4944641992	SMP	1	487.91	382.23	487.91	382.23	-1	
4944650359	SMP	1	489.08	384.67	489.08	384.67	-1	
4944658590	SMP	1	491.71	382.23	491.71	382.23	-1	
4944666979	SMP	1	492.59	380.72	492.59	380.72	-1	
4944675339	SMP	1	492.06	378.31	492.06	378.31	-1	
4944683610	SMP	1	493.86	378.79	493.86	378.79	-1	
4944692027	SMP	1	493.05	378.23	493.05	378.23	-1	
4944700313	SMP	1	492.66	376.91	492.66	376.91	-1	
4944708736	SMP	1	491.42	375.66	491.42	375.66	-1	
4944716958	SMP	1	493.13	373.11	493.13	373.11	-1	
4944725372	SMP	1	493.97	371.58	493.97	371.58	-1	
4944733726	SMP	1	492.74	367.56	492.74	367.56	-1	
4944742071	SMP	1	492.19	367.52	492.19	367.52	-1	
4944750389	SMP	1	490.59	368.98	490.59	368.98	-1	
4944758728	SMP	1	489.67	369.26	489.67	369.26	-1	
4944767117	SMP	1	431.28	437.72	431.28	437.72	-1	
4944775473	SMP	1	494.42	652.73	494.42	652.73	-1	
4944783685	SMP	1	0.00	0.00	0.00	0.00	-1	
4944792099	SMP	1	0.00	0.00	0.00	0.00	-1	
4944800461	SMP	1	0.00	0.00	0.00	0.00	-1	
4944808726	SMP	1	0.00	0.00	0.00	0.00	-1	
4944817149	SMP	1	0.00	0.00	0.00	0.00	-1	
4944825561	SMP	1	0.00	0.00	0.00	0.00	-1	
4944833839	SMP	1	0.00	0.00	0.00	0.00	-1	
4944842204	SMP	1	0.00	0.00	0.00	0.00	-1	
4944850461	SMP	1	0.00	0.00	0.00	0.00	-1	
4944858849	SMP	1	0.00	0.00	0.00	0.00	-1	
4944867180	SMP	1	1365.56	571.23	1365.56	571.23	-1	
4944875475	SMP	1	1274.56	391.44	1274.56	391.44	-1	
4944883854	SMP	1	1136.45	462.96	1136.45	462.96	-1	
4944892193	SMP	1	945.66	384.56	945.66	384.56	-1	
4944900587	SMP	1	999.47	374.23	999.47	374.23	-1	
4944908811	SMP	1	1075.44	388.06	1075.44	388.06	-1	
4944917244	SMP	1	1077.76	410.28	1077.76	410.28	-1	
4944925597	SMP	1	1092.02	387.80	1092.02	387.80	-1	
4944933968	SMP	1	1094.33	387.87	1094.33	387.87	-1	
4944942199	SMP	1	1087.95	388.25	1087.95	388.25	-1	
4944950597	SMP	1	1096.53	395.40	1096.53	395.40	-1	
4944958998	SMP	1	1096.17	392.66	1096.17	392.66	-1	
4944967246	SMP	1	1098.23	388.76	1098.23	388.76	-1	
4944975594	SMP	1	1094.84	387.50	1094.84	387.50	-1	
4944983994	SMP	1	1094.13	391.00	1094.13	391.00	-1	
4944992297	SMP	1	1096.09	396.34	1096.09	396.34	-1	
4945000590	SMP	1	1097.48	393.10	1097.48	393.10	-1	
4945008935	SMP	1	1098.66	392.17	1098.66	392.17	-1	
4945017373	SMP	1	1098.59	398.47	1098.59	398.47	-1	
4945025780	SMP	1	1097.91	402.01	1097.91	402.01	-1	
4945033967	SMP	1	1098.24	403.59	1098.24	403.59	-1	
4945042325	SMP	1	1096.63	404.40	1096.63	404.40	-1	
4945050724	SMP	1	1097.02	404.73	1097.02	404.73	-1	
4945059092	SMP	1	1095.81	458.17	1095.81	458.17	-1	
4945067369	SMP	1	1269.03	573.50	1269.03	573.50	-1	
4945075719	SMP	1	607.22	1135.73	607.22	1135.73	-1	
4945084106	SMP	1	0.00	0.00	0.00	0.00	-1	
4945092326	SMP	1	0.00	0.00	0.00	0.00	-1	
4945100680	SMP	1	0.00	0.00	0.00	0.00	-1	
4945109094	SMP	1	0.00	0.00	0.00	0.00	-1	
4945117432	SMP	1	0.00	0.00	0.00	0.00	-1	
4945125722	SMP	1	0.00	0.00	0.00	0.00	-1	
4945134091	SMP	1	0.00	0.00	0.00	0.00	-1	
4945142464	SMP	1	0.00	0.00	0.00	0.00	-1	
4945150879	SMP	1	0.00	0.00	0.00	0.00	-1	
4945159042	SMP	1	1596.94	812.03	1596.94	812.03	-1	
4945167476	SMP	1	1560.88	616.12	1560.88	616.12	-1	
4945175924	SMP	1	1658.89	742.22	1658.89	742.22	-1	
4945184218	SMP	1	1401.40	512.04	1401.40	512.04	-1	
4945192485	SMP	1	1618.39	575.69	1618.39	575.69	-1	
4945200837	SMP	1	1338.56	490.81	1338.56	490.81	-1	
4945209235	SMP	1	1496.52	500.94	1496.52	500.94	-1	
4945217491	SMP	1	1387.03	482.18	1387.03	482.18	-1	
4945225830	SMP	1	1336.51	485.58	1336.51	485.58	-1	
4945234175	SMP	1	1351.19	485.79	1351.19	485.79	-1	
4945242547	SMP	1	1339.38	471.42	1339.38	471.42	-1	
4945250828	SMP	1	1335.32	472.83	1335.32	472.83	-1	
4945259209	SMP	1	1329.72	478.00	1329.72	478.00	-1	
4945267600	SMP	1	1329.72	474.96	1329.72	474.96	-1	
4945275979	SMP	1	1327.05	472.53	1327.05	472.53	-1	
4945284240	SMP	1	1330.35	469.96	1330.35	469.96	-1	
4945292619	SMP	1	1324.55	470.33	1324.55	470.33	-1	
4945300934	SMP	1	1324.82	472.06	1324.82	472.06	-1	
4945309358	SMP	1	1324.23	473.07	1324.23	473.07	-1	
4945317601	SMP	1	1321.04	470.04	1321.04	470.04	-1	
4945325981	SMP	1	1321.25	472.47	1321.25	472.47	-1	
4945334335	SMP	1	1319.82	475.62	1319.82	475.62	-1	
4945342746	SMP	1	1317.69	475.04	1317.69	475.04	-1	
4945351073	SMP	1	1315.98	472.73	1315.98	472.73	-1	
4945359390	SMP	1	1316.11	472.70	1316.11	472.70	-1	
4945367689	SMP	1	1316.70	475.92	1316.70	475.92	-1	
4945375966	SMP	1	1313.73	474.57	1313.73	474.57	-1	
4945384333	SMP	1	1314.16	475.11	1314.16	475.11	-1	
4945392696	SMP	1	1265.90	473.18	1265.90	473.18	-1	
4945401108	SMP	1	1166.64	471.37	1166.64	471.37	-1	
4945409286	SMP	1	1190.93	473.59	1190.93	473.59	-1	
4945417749	SMP	1	1197.79	475.10	1197.79	475.10	-1	
4945426130	SMP	1	1181.29	474.39	1181.29	474.39	-1	
4945434481	SMP	1	1181.81	477.37	1181.81	477.37	-1	
4945442735	SMP	1	1184.33	478.39	1184.33	478.39	-1	
4945451108	SMP	1	1185.74	480.96	1185.74	480.96	-1	
4945459420	SMP	1	1184.19	481.19	1184.19	481.19	-1	
4945467845	SMP	1	1184.25	481.77	1184.25	481.77	-1	
4945476086	SMP	1	1181.95	484.72	1181.95	484.72	-1	
4945484470	SMP	1	1179.34	483.69	1179.34	483.69	-1	
4945492817	SMP	1	1184.71	486.38	1184.71	486.38	-1	
4945501084	SMP	1	1182.31	486.54	1182.31	486.54	-1	
4945509453	SMP	1	1183.31	488.49	1183.31	488.49	-1	
4945517817	SMP	1	1182.76	490.19	1182.76	490.19	-1	
4945526194	SMP	1	1180.78	492.00	1180.78	492.00	-1	
4945534465	SMP	1	1182.08	492.17	1182.08	492.17	-1	
4945542866	SMP	1	1180.60	490.75	1180.60	490.75	-1	
4945551192	SMP	1	1181.88	491.72	1181.88	491.72	-1	
4945559620	SMP	1	1181.44	492.71	1181.44	492.71	-1	
4945567834	SMP	1	1184.13	493.50	1184.13	493.50	-1	
4945576202	SMP	1	1183.78	492.43	1183.78	492.43	-1	
