## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-07-eye_data.idf
## Date:	10.07.2015 20:26:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28021                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-07                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12509152536	SMP	1	154.46	52.85	154.46	52.85	-1	
12509160916	SMP	1	162.43	81.77	162.43	81.77	-1	
12509169273	SMP	1	170.68	43.95	170.68	43.95	-1	
12509177522	SMP	1	163.19	50.48	163.19	50.48	-1	
12509185890	SMP	1	166.93	42.93	166.93	42.93	-1	
12509194322	SMP	1	160.82	37.21	160.82	37.21	-1	
12509202663	SMP	1	153.64	31.24	153.64	31.24	-1	
12509210899	SMP	1	161.91	26.69	161.91	26.69	-1	
12509219271	SMP	1	163.04	38.69	163.04	38.69	-1	
12509227647	SMP	1	162.40	25.34	162.40	25.34	-1	
12509236048	SMP	1	159.66	79.02	159.66	79.02	-1	
12509244277	SMP	1	159.80	26.13	159.80	26.13	-1	
12509252668	SMP	1	151.67	53.31	151.67	53.31	-1	
12509261145	SMP	1	164.42	125.90	164.42	125.90	-1	
12509269294	SMP	1	157.45	45.17	157.45	45.17	-1	
12509277624	SMP	1	159.35	54.24	159.35	54.24	-1	
12509286066	SMP	1	160.07	101.09	160.07	101.09	-1	
12509294412	SMP	1	161.95	101.47	161.95	101.47	-1	
12509302651	SMP	1	164.95	99.96	164.95	99.96	-1	
12509311038	SMP	1	244.49	116.54	244.49	116.54	-1	
12509319415	SMP	1	169.23	126.53	169.23	126.53	-1	
12509327782	SMP	1	276.99	241.83	276.99	241.83	-1	
12509336026	SMP	1	176.72	128.89	176.72	128.89	-1	
12509344416	SMP	1	152.42	92.75	152.42	92.75	-1	
12509352763	SMP	1	176.79	128.76	176.79	128.76	-1	
12509361148	SMP	1	152.34	79.16	152.34	79.16	-1	
12509369421	SMP	1	169.77	106.49	169.77	106.49	-1	
12509377769	SMP	1	177.66	142.82	177.66	142.82	-1	
12509386098	SMP	1	176.84	92.98	176.84	92.98	-1	
12509394422	SMP	1	168.72	111.88	168.72	111.88	-1	
12509402771	SMP	1	161.30	107.11	161.30	107.11	-1	
12509411122	SMP	1	152.54	117.25	152.54	117.25	-1	
12509419517	SMP	1	158.39	165.64	158.39	165.64	-1	
12509427768	SMP	1	161.50	129.70	161.50	129.70	-1	
12509436178	SMP	1	162.96	134.46	162.96	134.46	-1	
12509444538	SMP	1	116.81	129.67	116.81	129.67	-1	
12509452900	SMP	1	177.70	121.04	177.70	121.04	-1	
12509461141	SMP	1	150.82	138.09	150.82	138.09	-1	
12509469541	SMP	1	164.81	111.52	164.81	111.52	-1	
12509477850	SMP	1	156.11	122.48	156.11	122.48	-1	
12509486274	SMP	1	157.48	146.67	157.48	146.67	-1	
12509494540	SMP	1	163.51	158.15	163.51	158.15	-1	
12509502856	SMP	1	163.05	139.33	163.05	139.33	-1	
12509511232	SMP	1	164.37	178.77	164.37	178.77	-1	
12509519569	SMP	1	159.50	158.63	159.50	158.63	-1	
12509527893	SMP	1	158.16	113.23	158.16	113.23	-1	
12509536236	SMP	1	152.96	136.54	152.96	136.54	-1	
12509544656	SMP	1	163.99	95.05	163.99	95.05	-1	
12509552904	SMP	1	170.36	195.50	170.36	195.50	-1	
12509561280	SMP	1	159.36	172.30	159.36	172.30	-1	
12509569664	SMP	1	150.47	161.71	150.47	161.71	-1	
12509578031	SMP	1	160.10	105.82	160.10	105.82	-1	
12509586260	SMP	1	310.54	145.33	310.54	145.33	-1	
12509594651	SMP	1	490.33	175.86	490.33	175.86	-1	
12509603086	SMP	1	672.77	137.70	672.77	137.70	-1	
12509611389	SMP	1	844.88	176.55	844.88	176.55	-1	
12509619679	SMP	1	1005.31	186.92	1005.31	186.92	-1	
12509627999	SMP	1	1211.06	311.71	1211.06	311.71	-1	
12509636390	SMP	1	1412.59	38.41	1412.59	38.41	-1	
12509644784	SMP	1	1416.14	270.34	1416.14	270.34	-1	
12509653032	SMP	1	1420.14	317.60	1420.14	317.60	-1	
12509661384	SMP	1	1421.44	298.48	1421.44	298.48	-1	
12509669769	SMP	1	1425.68	295.39	1425.68	295.39	-1	
12509678037	SMP	1	1416.52	310.94	1416.52	310.94	-1	
12509686444	SMP	1	1419.40	269.31	1419.40	269.31	-1	
12509694783	SMP	1	1422.27	237.68	1422.27	237.68	-1	
12509703132	SMP	1	1419.58	348.50	1419.58	348.50	-1	
12509711380	SMP	1	1418.14	344.16	1418.14	344.16	-1	
12509719756	SMP	1	1426.33	360.90	1426.33	360.90	-1	
12509728138	SMP	1	1415.12	335.63	1415.12	335.63	-1	
12509736511	SMP	1	1425.19	325.13	1425.19	325.13	-1	
12509744793	SMP	1	1422.26	394.11	1422.26	394.11	-1	
12509753140	SMP	1	1417.36	254.15	1417.36	254.15	-1	
12509761570	SMP	1	1419.25	335.58	1419.25	335.58	-1	
12509769919	SMP	1	1420.38	360.05	1420.38	360.05	-1	
12509778147	SMP	1	1375.13	122.08	1375.13	122.08	-1	
12509786504	SMP	1	1433.63	412.91	1433.63	412.91	-1	
12509794884	SMP	1	1426.24	498.49	1426.24	498.49	-1	
12509803157	SMP	1	1433.66	313.67	1433.66	313.67	-1	
12509811482	SMP	1	1377.18	63.52	1377.18	63.52	-1	
12509819905	SMP	1	1432.35	211.95	1432.35	211.95	-1	
12509828319	SMP	1	1423.49	242.89	1423.49	242.89	-1	
12509836507	SMP	1	1424.17	218.53	1424.17	218.53	-1	
12509844908	SMP	1	1434.82	143.75	1434.82	143.75	-1	
12509853243	SMP	1	1432.03	214.61	1432.03	214.61	-1	
12509861628	SMP	1	1441.48	225.94	1441.48	225.94	-1	
12509869891	SMP	1	1439.04	301.51	1439.04	301.51	-1	
12509878264	SMP	1	1432.90	219.62	1432.90	219.62	-1	
12509887185	SMP	1	1424.20	221.07	1424.20	221.07	-1	
12509895035	SMP	1	1438.91	218.12	1438.91	218.12	-1	
12509903313	SMP	1	1437.37	204.54	1437.37	204.54	-1	
12509911622	SMP	1	1434.66	216.79	1434.66	216.79	-1	
12509919985	SMP	1	1434.46	203.36	1434.46	203.36	-1	
12509928314	SMP	1	1442.07	194.60	1442.07	194.60	-1	
12509936639	SMP	1	1437.47	202.91	1437.47	202.91	-1	
12509945032	SMP	1	1440.40	236.54	1440.40	236.54	-1	
12509953415	SMP	1	1435.30	203.66	1435.30	203.66	-1	
12509961633	SMP	1	1434.68	248.50	1434.68	248.50	-1	
12509970027	SMP	1	1435.93	209.88	1435.93	209.88	-1	
12509978357	SMP	1	1440.71	195.33	1440.71	195.33	-1	
12509986759	SMP	1	1436.93	193.61	1436.93	193.61	-1	
12509995017	SMP	1	1432.37	193.50	1432.37	193.50	-1	
12510003400	SMP	1	1431.34	229.95	1431.34	229.95	-1	
12510011720	SMP	1	1438.01	284.57	1438.01	284.57	-1	
12510020171	SMP	1	1443.24	311.67	1443.24	311.67	-1	
12510028378	SMP	1	1441.86	171.35	1441.86	171.35	-1	
12510036783	SMP	1	1439.67	206.10	1439.67	206.10	-1	
12510045246	SMP	1	1431.43	278.19	1431.43	278.19	-1	
12510053501	SMP	1	1437.10	217.84	1437.10	217.84	-1	
12510061751	SMP	1	1449.09	194.48	1449.09	194.48	-1	
12510070150	SMP	1	1438.34	230.96	1438.34	230.96	-1	
12510078526	SMP	1	1439.95	176.82	1439.95	176.82	-1	
12510086808	SMP	1	1446.35	204.63	1446.35	204.63	-1	
12510095157	SMP	1	1451.30	220.64	1451.30	220.64	-1	
12510103483	SMP	1	1451.24	283.25	1451.24	283.25	-1	
12510111891	SMP	1	1448.91	272.44	1448.91	272.44	-1	
12510120094	SMP	1	1448.73	293.23	1448.73	293.23	-1	
12510128489	SMP	1	1444.35	265.20	1444.35	265.20	-1	
12510136839	SMP	1	1447.77	269.45	1447.77	269.45	-1	
12510145298	SMP	1	1449.04	280.49	1449.04	280.49	-1	
12510153535	SMP	1	1444.09	284.39	1444.09	284.39	-1	
12510161898	SMP	1	1445.29	299.40	1445.29	299.40	-1	
12510170255	SMP	1	1446.82	291.10	1446.82	291.10	-1	
12510178631	SMP	1	1444.14	279.17	1444.14	279.17	-1	
12510186869	SMP	1	1447.36	240.53	1447.36	240.53	-1	
12510195232	SMP	1	1366.69	285.81	1366.69	285.81	-1	
12510203648	SMP	1	1339.31	316.07	1339.31	316.07	-1	
12510211866	SMP	1	1327.42	299.14	1327.42	299.14	-1	
12510220275	SMP	1	1288.29	300.47	1288.29	300.47	-1	
12510228658	SMP	1	1308.08	341.38	1308.08	341.38	-1	
12510237122	SMP	1	1298.71	379.19	1298.71	379.19	-1	
12510245261	SMP	1	1297.66	366.23	1297.66	366.23	-1	
12510253652	SMP	1	1297.89	341.38	1297.89	341.38	-1	
12510262016	SMP	1	1299.92	336.84	1299.92	336.84	-1	
12510270403	SMP	1	1299.29	339.82	1299.29	339.82	-1	
12510278638	SMP	1	1300.03	360.18	1300.03	360.18	-1	
12510287075	SMP	1	1294.44	375.35	1294.44	375.35	-1	
12510295419	SMP	1	1288.09	370.03	1288.09	370.03	-1	
12510303705	SMP	1	1285.65	380.94	1285.65	380.94	-1	
12510311998	SMP	1	1290.21	370.29	1290.21	370.29	-1	
12510320356	SMP	1	1282.75	372.80	1282.75	372.80	-1	
12510328766	SMP	1	1277.47	356.67	1277.47	356.67	-1	
12510337000	SMP	1	1285.17	360.60	1285.17	360.60	-1	
12510345388	SMP	1	1281.16	344.77	1281.16	344.77	-1	
12510353792	SMP	1	1279.81	335.58	1279.81	335.58	-1	
12510362155	SMP	1	1278.74	342.43	1278.74	342.43	-1	
12510370379	SMP	1	1280.97	358.75	1280.97	358.75	-1	
12510378757	SMP	1	1273.43	355.87	1273.43	355.87	-1	
12510387081	SMP	1	1135.68	341.82	1135.68	341.82	-1	
12510395516	SMP	1	948.98	320.21	948.98	320.21	-1	
12510403759	SMP	1	815.62	275.02	815.62	275.02	-1	
12510412079	SMP	1	520.15	429.50	520.15	429.50	-1	
12510420505	SMP	1	0.00	0.00	0.00	0.00	-1	
12510428884	SMP	1	0.00	0.00	0.00	0.00	-1	
12510437125	SMP	1	0.00	0.00	0.00	0.00	-1	
12510445522	SMP	1	0.00	0.00	0.00	0.00	-1	
12510453881	SMP	1	0.00	0.00	0.00	0.00	-1	
12510462204	SMP	1	326.59	120.57	326.59	120.57	-1	
12510470509	SMP	1	-98.60	1011.31	-98.60	1011.31	-1	
12510478883	SMP	1	-24.59	1056.36	-24.59	1056.36	-1	
12510487271	SMP	1	506.86	428.10	506.86	428.10	-1	
12510495534	SMP	1	345.18	512.74	345.18	512.74	-1	
12510503846	SMP	1	236.54	415.11	236.54	415.11	-1	
12510512254	SMP	1	230.43	478.74	230.43	478.74	-1	
12510520640	SMP	1	272.77	502.37	272.77	502.37	-1	
12510528893	SMP	1	238.68	462.35	238.68	462.35	-1	
12510537281	SMP	1	246.87	514.02	246.87	514.02	-1	
12510545667	SMP	1	242.88	478.81	242.88	478.81	-1	
12510554029	SMP	1	245.16	510.96	245.16	510.96	-1	
12510562263	SMP	1	246.84	498.85	246.84	498.85	-1	
12510570635	SMP	1	257.78	510.51	257.78	510.51	-1	
12510579035	SMP	1	252.46	494.39	252.46	494.39	-1	
12510587311	SMP	1	252.12	452.45	252.12	452.45	-1	
12510595695	SMP	1	259.41	489.55	259.41	489.55	-1	
12510603981	SMP	1	262.92	490.59	262.92	490.59	-1	
12510612379	SMP	1	259.94	500.16	259.94	500.16	-1	
12510620626	SMP	1	262.16	470.35	262.16	470.35	-1	
12510629039	SMP	1	267.25	493.72	267.25	493.72	-1	
12510637376	SMP	1	267.61	495.19	267.61	495.19	-1	
12510645774	SMP	1	265.68	467.29	265.68	467.29	-1	
12510654080	SMP	1	269.76	495.45	269.76	495.45	-1	
12510662371	SMP	1	265.81	559.14	265.81	559.14	-1	
12510670751	SMP	1	267.97	454.44	267.97	454.44	-1	
12510679119	SMP	1	266.30	476.52	266.30	476.52	-1	
12510687418	SMP	1	269.82	503.26	269.82	503.26	-1	
12510695781	SMP	1	266.03	509.73	266.03	509.73	-1	
12510704107	SMP	1	272.77	511.23	272.77	511.23	-1	
12510712505	SMP	1	277.72	524.74	277.72	524.74	-1	
12510720751	SMP	1	267.41	503.52	267.41	503.52	-1	
12510729113	SMP	1	271.34	493.97	271.34	493.97	-1	
12510737489	SMP	1	279.79	511.07	279.79	511.07	-1	
12510745879	SMP	1	268.65	495.18	268.65	495.18	-1	
12510754161	SMP	1	272.81	473.92	272.81	473.92	-1	
12510762534	SMP	1	281.81	500.81	281.81	500.81	-1	
12510770883	SMP	1	264.17	494.42	264.17	494.42	-1	
12510779132	SMP	1	262.82	513.11	262.82	513.11	-1	
12510787488	SMP	1	252.80	351.13	252.80	351.13	-1	
12510795841	SMP	1	234.74	395.92	234.74	395.92	-1	
12510804239	SMP	1	262.30	347.19	262.30	347.19	-1	
12510812448	SMP	1	260.80	367.26	260.80	367.26	-1	
12510820895	SMP	1	241.59	343.85	241.59	343.85	-1	
12510829224	SMP	1	254.93	341.26	254.93	341.26	-1	
12510837604	SMP	1	247.90	365.77	247.90	365.77	-1	
12510845897	SMP	1	241.29	354.15	241.29	354.15	-1	
12510854229	SMP	1	254.32	344.47	254.32	344.47	-1	
12510862636	SMP	1	249.21	353.51	249.21	353.51	-1	
12510871017	SMP	1	242.16	351.27	242.16	351.27	-1	
12510879268	SMP	1	245.73	332.79	245.73	332.79	-1	
12510887599	SMP	1	241.28	374.69	241.28	374.69	-1	
12510896028	SMP	1	248.89	343.51	248.89	343.51	-1	
12510904236	SMP	1	248.98	354.96	248.98	354.96	-1	
12510912625	SMP	1	247.81	344.08	247.81	344.08	-1	
12510920985	SMP	1	251.80	339.50	251.80	339.50	-1	
12510929367	SMP	1	259.45	359.50	259.45	359.50	-1	
12510937605	SMP	1	259.43	412.31	259.43	412.31	-1	
12510946039	SMP	1	258.16	333.52	258.16	333.52	-1	
12510954394	SMP	1	267.55	399.67	267.55	399.67	-1	
12510962782	SMP	1	266.95	315.78	266.95	315.78	-1	
12510971004	SMP	1	261.81	324.89	261.81	324.89	-1	
12510979363	SMP	1	265.11	326.07	265.11	326.07	-1	
12510987735	SMP	1	233.09	331.97	233.09	331.97	-1	
12510996102	SMP	1	-76.86	137.78	-76.86	137.78	-1	
12511004385	SMP	1	-2.78	0.00	-2.78	0.00	-1	
12511012708	SMP	1	-1.41	0.00	-1.41	0.00	-1	
12511021142	SMP	1	-0.94	0.00	-0.94	0.00	-1	
12511029406	SMP	1	-0.70	0.00	-0.70	0.00	-1	
12511037734	SMP	1	-0.55	0.00	-0.55	0.00	-1	
12511046119	SMP	1	-0.45	0.00	-0.45	0.00	-1	
12511054490	SMP	1	-0.38	0.00	-0.38	0.00	-1	
12511071152	SMP	1	-0.32	0.00	-0.32	0.00	-1	
12511079514	SMP	1	-0.28	0.00	-0.28	0.00	-1	
12511087882	SMP	1	-0.25	0.00	-0.25	0.00	-1	
12511096147	SMP	1	0.00	0.00	0.00	0.00	-1	
12511104479	SMP	1	0.00	0.00	0.00	0.00	-1	
12511112868	SMP	1	0.00	0.00	0.00	0.00	-1	
12511121232	SMP	1	0.00	0.00	0.00	0.00	-1	
12511129498	SMP	1	0.00	0.00	0.00	0.00	-1	
12511137858	SMP	1	0.00	0.00	0.00	0.00	-1	
12511146228	SMP	1	0.00	0.00	0.00	0.00	-1	
12511154658	SMP	1	0.00	0.00	0.00	0.00	-1	
12511162907	SMP	1	0.00	0.00	0.00	0.00	-1	
12511171245	SMP	1	0.00	0.00	0.00	0.00	-1	
12511179592	SMP	1	0.00	0.00	0.00	0.00	-1	
12511187855	SMP	1	0.00	0.00	0.00	0.00	-1	
12511196196	SMP	1	0.00	0.00	0.00	0.00	-1	
12511204634	SMP	1	0.00	0.00	0.00	0.00	-1	
12511213141	SMP	1	0.00	0.00	0.00	0.00	-1	
12511221278	SMP	1	0.00	0.00	0.00	0.00	-1	
12511229625	SMP	1	0.00	0.00	0.00	0.00	-1	
12511237979	SMP	1	0.00	0.00	0.00	0.00	-1	
12511246359	SMP	1	0.00	0.00	0.00	0.00	-1	
12511254608	SMP	1	0.00	0.00	0.00	0.00	-1	
12511262962	SMP	1	0.00	0.00	0.00	0.00	-1	
12511271361	SMP	1	0.00	0.00	0.00	0.00	-1	
12511279747	SMP	1	0.00	0.00	0.00	0.00	-1	
12511287994	SMP	1	0.00	0.00	0.00	0.00	-1	
12511296371	SMP	1	0.00	0.00	0.00	0.00	-1	
12511304737	SMP	1	0.00	0.00	0.00	0.00	-1	
12511312986	SMP	1	0.00	0.00	0.00	0.00	-1	
12511321354	SMP	1	0.00	0.00	0.00	0.00	-1	
12511329745	SMP	1	0.00	0.00	0.00	0.00	-1	
12511338102	SMP	1	0.00	0.00	0.00	0.00	-1	
12511346403	SMP	1	0.00	0.00	0.00	0.00	-1	
12511354755	SMP	1	0.00	0.00	0.00	0.00	-1	
12511363112	SMP	1	0.00	0.00	0.00	0.00	-1	
12511371506	SMP	1	0.00	0.00	0.00	0.00	-1	
12511379746	SMP	1	0.00	0.00	0.00	0.00	-1	
12511388213	SMP	1	0.00	0.00	0.00	0.00	-1	
12511396459	SMP	1	0.00	0.00	0.00	0.00	-1	
12511404862	SMP	1	0.00	0.00	0.00	0.00	-1	
12511413093	SMP	1	0.00	0.00	0.00	0.00	-1	
12511421450	SMP	1	0.00	0.00	0.00	0.00	-1	
12511429898	SMP	1	0.00	0.00	0.00	0.00	-1	
12511438149	SMP	1	0.00	0.00	0.00	0.00	-1	
12511527497	MSG	1	# Message: simpkid_scL2.021.jpg
12511604648	SMP	1	0.00	0.00	0.00	0.00	-1	
12511654323	SMP	1	0.00	0.00	0.00	0.00	-1	
12511704333	SMP	1	0.00	0.00	0.00	0.00	-1	
12511754322	SMP	1	0.00	0.00	0.00	0.00	-1	
12511804326	SMP	1	0.00	0.00	0.00	0.00	-1	
12511854434	SMP	1	0.00	0.00	0.00	0.00	-1	
12511904484	SMP	1	0.00	0.00	0.00	0.00	-1	
12511954408	SMP	1	0.00	0.00	0.00	0.00	-1	
12512004489	SMP	1	0.00	0.00	0.00	0.00	-1	
12512054464	SMP	1	0.00	0.00	0.00	0.00	-1	
12512104587	SMP	1	0.00	0.00	0.00	0.00	-1	
12512154606	SMP	1	0.00	0.00	0.00	0.00	-1	
12512204542	SMP	1	0.00	0.00	0.00	0.00	-1	
12512254591	SMP	1	0.00	0.00	0.00	0.00	-1	
12512304609	SMP	1	0.00	0.00	0.00	0.00	-1	
12512354703	SMP	1	0.00	0.00	0.00	0.00	-1	
12512404642	SMP	1	0.00	0.00	0.00	0.00	-1	
12512454655	SMP	1	0.00	0.00	0.00	0.00	-1	
12512504717	SMP	1	0.00	0.00	0.00	0.00	-1	
12512554726	SMP	1	0.00	0.00	0.00	0.00	-1	
12512604802	SMP	1	0.00	0.00	0.00	0.00	-1	
12512654812	SMP	1	0.00	0.00	0.00	0.00	-1	
12512704804	SMP	1	0.00	0.00	0.00	0.00	-1	
12512754836	SMP	1	0.00	0.00	0.00	0.00	-1	
12512804806	SMP	1	0.00	0.00	0.00	0.00	-1	
12512854914	SMP	1	0.00	0.00	0.00	0.00	-1	
12512904941	SMP	1	0.00	0.00	0.00	0.00	-1	
12512954928	SMP	1	0.00	0.00	0.00	0.00	-1	
12513004926	SMP	1	0.00	0.00	0.00	0.00	-1	
12513027520	MSG	1	# Message: simpkid_scL2.022.jpg
12513055002	SMP	1	0.00	0.00	0.00	0.00	-1	
12513105058	SMP	1	0.00	0.00	0.00	0.00	-1	
12513155089	SMP	1	0.00	0.00	0.00	0.00	-1	
12513205037	SMP	1	0.00	0.00	0.00	0.00	-1	
12513255098	SMP	1	0.00	0.00	0.00	0.00	-1	
12513305028	SMP	1	0.00	0.00	0.00	0.00	-1	
12513355235	SMP	1	0.00	0.00	0.00	0.00	-1	
12513405235	SMP	1	0.00	0.00	0.00	0.00	-1	
12513455186	SMP	1	0.00	0.00	0.00	0.00	-1	
12513505186	SMP	1	0.00	0.00	0.00	0.00	-1	
12513555210	SMP	1	0.00	0.00	0.00	0.00	-1	
12513605290	SMP	1	0.00	0.00	0.00	0.00	-1	
12513655343	SMP	1	0.00	0.00	0.00	0.00	-1	
12513705298	SMP	1	0.00	0.00	0.00	0.00	-1	
12513755313	SMP	1	0.00	0.00	0.00	0.00	-1	
12513805365	SMP	1	0.00	0.00	0.00	0.00	-1	
12513855417	SMP	1	0.00	0.00	0.00	0.00	-1	
12513905468	SMP	1	0.00	0.00	0.00	0.00	-1	
12513955396	SMP	1	0.00	0.00	0.00	0.00	-1	
12514005425	SMP	1	0.00	0.00	0.00	0.00	-1	
12514055447	SMP	1	0.00	0.00	0.00	0.00	-1	
12514105565	SMP	1	0.00	0.00	0.00	0.00	-1	
12514155569	SMP	1	0.00	0.00	0.00	0.00	-1	
12514205642	SMP	1	0.00	0.00	0.00	0.00	-1	
12514255581	SMP	1	0.00	0.00	0.00	0.00	-1	
12514305655	SMP	1	0.00	0.00	0.00	0.00	-1	
12514355677	SMP	1	0.00	0.00	0.00	0.00	-1	
12514405640	SMP	1	0.00	0.00	0.00	0.00	-1	
12514455622	SMP	1	0.00	0.00	0.00	0.00	-1	
12514505686	SMP	1	0.00	0.00	0.00	0.00	-1	
12514527386	MSG	1	# Message: blank.jpg
12514555872	SMP	1	0.00	0.00	0.00	0.00	-1	
12514605849	SMP	1	0.00	0.00	0.00	0.00	-1	
12514655763	SMP	1	0.00	0.00	0.00	0.00	-1	
12514705788	SMP	1	0.00	0.00	0.00	0.00	-1	
12514755832	SMP	1	0.00	0.00	0.00	0.00	-1	
12514805911	SMP	1	0.00	0.00	0.00	0.00	-1	
12514855889	SMP	1	0.00	0.00	0.00	0.00	-1	
12514905894	SMP	1	0.00	0.00	0.00	0.00	-1	
12514955893	SMP	1	0.00	0.00	0.00	0.00	-1	
12515006098	SMP	1	0.00	0.00	0.00	0.00	-1	
12515055917	SMP	1	0.00	0.00	0.00	0.00	-1	
12515106033	SMP	1	0.00	0.00	0.00	0.00	-1	
12515156048	SMP	1	0.00	0.00	0.00	0.00	-1	
12515206011	SMP	1	0.00	0.00	0.00	0.00	-1	
12515256011	SMP	1	0.00	0.00	0.00	0.00	-1	
12515306164	SMP	1	0.00	0.00	0.00	0.00	-1	
12515343958	MSG	1	# Message: simpkidsL2.024.jpg
12515356209	SMP	1	0.00	0.00	0.00	0.00	-1	
12515406363	SMP	1	0.00	0.00	0.00	0.00	-1	
12515456119	SMP	1	0.00	0.00	0.00	0.00	-1	
12515506127	SMP	1	0.00	0.00	0.00	0.00	-1	
12515556241	SMP	1	0.00	0.00	0.00	0.00	-1	
12515606272	SMP	1	0.00	0.00	0.00	0.00	-1	
12515656247	SMP	1	0.00	0.00	0.00	0.00	-1	
12515706280	SMP	1	0.00	0.00	0.00	0.00	-1	
12515756272	SMP	1	0.00	0.00	0.00	0.00	-1	
12515806531	SMP	1	0.00	0.00	0.00	0.00	-1	
12515856364	SMP	1	0.00	0.00	0.00	0.00	-1	
12515906389	SMP	1	0.00	0.00	0.00	0.00	-1	
12515956332	SMP	1	0.00	0.00	0.00	0.00	-1	
12516006414	SMP	1	0.00	0.00	0.00	0.00	-1	
12516056466	SMP	1	0.00	0.00	0.00	0.00	-1	
12516106527	SMP	1	0.00	0.00	0.00	0.00	-1	
12516156485	SMP	1	0.00	0.00	0.00	0.00	-1	
12516206668	SMP	1	0.00	0.00	0.00	0.00	-1	
12516256491	SMP	1	0.00	0.00	0.00	0.00	-1	
12516306620	SMP	1	0.00	0.00	0.00	0.00	-1	
12516356627	SMP	1	0.00	0.00	0.00	0.00	-1	
12516406645	SMP	1	0.00	0.00	0.00	0.00	-1	
12516456602	SMP	1	0.00	0.00	0.00	0.00	-1	
12516506665	SMP	1	0.00	0.00	0.00	0.00	-1	
12516556753	SMP	1	0.00	0.00	0.00	0.00	-1	
12516606857	SMP	1	0.00	0.00	0.00	0.00	-1	
12516656736	SMP	1	0.00	0.00	0.00	0.00	-1	
12516706751	SMP	1	0.00	0.00	0.00	0.00	-1	
12516756858	SMP	1	0.00	0.00	0.00	0.00	-1	
12516806851	SMP	1	0.00	0.00	0.00	0.00	-1	
12516856801	SMP	1	0.00	0.00	0.00	0.00	-1	
12516906867	SMP	1	0.00	0.00	0.00	0.00	-1	
12516957010	SMP	1	0.00	0.00	0.00	0.00	-1	
12517007149	SMP	1	0.00	0.00	0.00	0.00	-1	
12517057070	SMP	1	0.00	0.00	0.00	0.00	-1	
12517107088	SMP	1	0.00	0.00	0.00	0.00	-1	
12517156998	SMP	1	0.00	0.00	0.00	0.00	-1	
12517207015	SMP	1	0.00	0.00	0.00	0.00	-1	
12517256996	SMP	1	0.00	0.00	0.00	0.00	-1	
12517307144	SMP	1	0.00	0.00	0.00	0.00	-1	
12517357135	SMP	1	0.00	0.00	0.00	0.00	-1	
12517407253	SMP	1	0.00	0.00	0.00	0.00	-1	
12517480138	SMP	1	467.99	246.53	467.99	246.53	-1	
12517488160	SMP	1	479.90	225.89	479.90	225.89	-1	
12517496495	SMP	1	482.02	242.76	482.02	242.76	-1	
12517504894	SMP	1	497.53	203.14	497.53	203.14	-1	
12517513262	SMP	1	521.08	257.94	521.08	257.94	-1	
12517521503	SMP	1	498.69	365.30	498.69	365.30	-1	
12517529874	SMP	1	506.43	271.16	506.43	271.16	-1	
12517538259	SMP	1	522.56	294.32	522.56	294.32	-1	
12517546541	SMP	1	544.21	262.31	544.21	262.31	-1	
12517554886	SMP	1	542.41	406.43	542.41	406.43	-1	
12517563267	SMP	1	546.36	394.08	546.36	394.08	-1	
12517571615	SMP	1	534.48	377.20	534.48	377.20	-1	
12517579875	SMP	1	532.99	374.54	532.99	374.54	-1	
12517588230	SMP	1	527.66	375.13	527.66	375.13	-1	
12517596652	SMP	1	535.64	413.62	535.64	413.62	-1	
12517605035	SMP	1	536.76	432.53	536.76	432.53	-1	
12517613287	SMP	1	536.74	416.49	536.74	416.49	-1	
12517621622	SMP	1	544.40	428.73	544.40	428.73	-1	
12517630058	SMP	1	538.23	443.96	538.23	443.96	-1	
12517638346	SMP	1	539.64	464.03	539.64	464.03	-1	
12517646628	SMP	1	535.96	465.71	535.96	465.71	-1	
12517654961	SMP	1	695.57	378.45	695.57	378.45	-1	
12517663399	SMP	1	871.86	360.95	871.86	360.95	-1	
12517671578	SMP	1	1000.72	268.03	1000.72	268.03	-1	
12517680020	SMP	1	1153.99	154.81	1153.99	154.81	-1	
12517705032	SMP	1	1569.49	36.72	1569.49	36.72	-1	
12517713385	SMP	1	1551.25	89.86	1551.25	89.86	-1	
12517721787	SMP	1	1559.17	96.61	1559.17	96.61	-1	
12517730168	SMP	1	1557.93	83.05	1557.93	83.05	-1	
12517738329	SMP	1	1555.76	74.97	1555.76	74.97	-1	
