## [iView]
## Converted from:	F:\simpleImp\data\140411-10-L2-eye_data.idf
## Date:	11.04.2014 19:41:27
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32099                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-10-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8641858083	SMP	1	392.75	505.65	392.75	505.65	-1	
8641866480	SMP	1	395.55	500.95	395.55	500.95	-1	
8641874852	SMP	1	394.82	488.58	394.82	488.58	-1	
8641883104	SMP	1	400.79	502.06	400.79	502.06	-1	
8641891409	SMP	1	398.30	502.79	398.30	502.79	-1	
8641899836	SMP	1	395.18	502.58	395.18	502.58	-1	
8641908198	SMP	1	395.69	491.35	395.69	491.35	-1	
8641916467	SMP	1	396.71	500.27	396.71	500.27	-1	
8641924855	SMP	1	395.75	503.54	395.75	503.54	-1	
8641933217	SMP	1	392.27	495.60	392.27	495.60	-1	
8641941582	SMP	1	389.79	493.04	389.79	493.04	-1	
8641949845	SMP	1	390.78	498.98	390.78	498.98	-1	
8641958212	SMP	1	390.25	500.89	390.25	500.89	-1	
8641966585	SMP	1	390.35	490.39	390.35	490.39	-1	
8641974921	SMP	1	386.73	502.62	386.73	502.62	-1	
8641983233	SMP	1	384.48	492.81	384.48	492.81	-1	
8641991578	SMP	1	385.52	500.25	385.52	500.25	-1	
8642000002	SMP	1	382.23	499.68	382.23	499.68	-1	
8642008183	SMP	1	551.46	508.64	551.46	508.64	-1	
8642016574	SMP	1	695.20	513.55	695.20	513.55	-1	
8642025084	SMP	1	794.23	529.90	794.23	529.90	-1	
8642033371	SMP	1	904.59	627.07	904.59	627.07	-1	
8642041579	SMP	1	1012.81	641.78	1012.81	641.78	-1	
8642049932	SMP	1	1109.91	662.82	1109.91	662.82	-1	
8642058325	SMP	1	1221.57	680.30	1221.57	680.30	-1	
8642066678	SMP	1	1228.94	678.14	1228.94	678.14	-1	
8642074967	SMP	1	1220.32	678.21	1220.32	678.21	-1	
8642083341	SMP	1	1218.02	674.82	1218.02	674.82	-1	
8642091721	SMP	1	1238.55	675.38	1238.55	675.38	-1	
8642100114	SMP	1	1228.74	681.89	1228.74	681.89	-1	
8642108343	SMP	1	1234.51	678.43	1234.51	678.43	-1	
8642116729	SMP	1	1241.20	673.75	1241.20	673.75	-1	
8642125078	SMP	1	1229.53	674.52	1229.53	674.52	-1	
8642133329	SMP	1	1227.62	672.72	1227.62	672.72	-1	
8642141692	SMP	1	1229.24	685.92	1229.24	685.92	-1	
8642150101	SMP	1	1231.33	681.87	1231.33	681.87	-1	
8642158447	SMP	1	1230.09	680.26	1230.09	680.26	-1	
8642166729	SMP	1	1233.08	671.67	1233.08	671.67	-1	
8642175079	SMP	1	1233.66	675.06	1233.66	675.06	-1	
8642183477	SMP	1	1229.48	690.09	1229.48	690.09	-1	
8642191858	SMP	1	1228.21	684.14	1228.21	684.14	-1	
8642200132	SMP	1	1226.83	691.75	1226.83	691.75	-1	
8642208446	SMP	1	1225.26	694.58	1225.26	694.58	-1	
8642216816	SMP	1	1223.76	697.36	1223.76	697.36	-1	
8642225213	SMP	1	1225.28	698.38	1225.28	698.38	-1	
8642233439	SMP	1	1224.44	695.98	1224.44	695.98	-1	
8642241857	SMP	1	1223.74	697.05	1223.74	697.05	-1	
8642250183	SMP	1	1223.07	695.25	1223.07	695.25	-1	
8642258441	SMP	1	1222.25	705.45	1222.25	705.45	-1	
8642266844	SMP	1	1221.94	707.04	1221.94	707.04	-1	
8642275223	SMP	1	1222.70	700.32	1222.70	700.32	-1	
8642283582	SMP	1	1224.77	701.29	1224.77	701.29	-1	
8642291842	SMP	1	1229.82	701.97	1229.82	701.97	-1	
8642300200	SMP	1	1218.66	710.24	1218.66	710.24	-1	
8642308560	SMP	1	1227.75	696.76	1227.75	696.76	-1	
8642316964	SMP	1	1237.65	695.58	1237.65	695.58	-1	
8642325204	SMP	1	1222.24	698.59	1222.24	698.59	-1	
8642333577	SMP	1	1236.53	705.78	1236.53	705.78	-1	
8642341890	SMP	1	1231.05	693.88	1231.05	693.88	-1	
8642350324	SMP	1	1235.01	694.42	1235.01	694.42	-1	
8642358574	SMP	1	1226.93	693.77	1226.93	693.77	-1	
8642366956	SMP	1	1081.68	673.02	1081.68	673.02	-1	
8642375266	SMP	1	1051.34	672.61	1051.34	672.61	-1	
8642383689	SMP	1	922.08	722.70	922.08	722.70	-1	
8642391943	SMP	1	1335.57	731.61	1335.57	731.61	-1	
8642400318	SMP	1	1002.95	768.31	1002.95	768.31	-1	
8642408737	SMP	1	925.90	777.60	925.90	777.60	-1	
8642416941	SMP	1	0.00	0.00	0.00	0.00	-1	
8642425291	SMP	1	0.00	0.00	0.00	0.00	-1	
8642433733	SMP	1	289.59	740.84	289.59	740.84	-1	
8642442076	SMP	1	389.19	1175.21	389.19	1175.21	-1	
8642450301	SMP	1	503.14	1246.65	503.14	1246.65	-1	
8642458690	SMP	1	658.47	1179.60	658.47	1179.60	-1	
8642467041	SMP	1	206.49	881.44	206.49	881.44	-1	
8642475471	SMP	1	262.15	737.90	262.15	737.90	-1	
8642483709	SMP	1	226.34	732.62	226.34	732.62	-1	
8642492078	SMP	1	278.86	625.68	278.86	625.68	-1	
8642500446	SMP	1	199.95	570.82	199.95	570.82	-1	
8642508826	SMP	1	221.29	599.18	221.29	599.18	-1	
8642517090	SMP	1	215.17	602.97	215.17	602.97	-1	
8642525457	SMP	1	223.00	593.45	223.00	593.45	-1	
8642533837	SMP	1	214.04	604.84	214.04	604.84	-1	
8642542066	SMP	1	219.29	590.60	219.29	590.60	-1	
8642550470	SMP	1	219.82	599.04	219.82	599.04	-1	
8642558853	SMP	1	224.88	616.95	224.88	616.95	-1	
8642567214	SMP	1	209.48	636.61	209.48	636.61	-1	
8642575403	SMP	1	194.78	640.77	194.78	640.77	-1	
8642583807	SMP	1	198.42	639.06	198.42	639.06	-1	
8642592225	SMP	1	197.99	641.04	197.99	641.04	-1	
8642600601	SMP	1	194.58	645.53	194.58	645.53	-1	
8642608812	SMP	1	197.92	658.75	197.92	658.75	-1	
8642617172	SMP	1	195.95	656.64	195.95	656.64	-1	
8642625554	SMP	1	190.39	665.04	190.39	665.04	-1	
8642634060	SMP	1	193.89	661.98	193.89	661.98	-1	
8642642219	SMP	1	189.96	662.75	189.96	662.75	-1	
8642650612	SMP	1	189.77	663.15	189.77	663.15	-1	
8642658939	SMP	1	197.03	665.46	197.03	665.46	-1	
8642667233	SMP	1	194.09	660.56	194.09	660.56	-1	
8642675593	SMP	1	192.99	663.10	192.99	663.10	-1	
8642683903	SMP	1	193.48	668.16	193.48	668.16	-1	
8642692330	SMP	1	199.91	670.49	199.91	670.49	-1	
8642700572	SMP	1	204.66	668.78	204.66	668.78	-1	
8642708926	SMP	1	201.81	665.26	201.81	665.26	-1	
8642717330	SMP	1	215.66	661.38	215.66	661.38	-1	
8642725760	SMP	1	219.79	660.11	219.79	660.11	-1	
8642733940	SMP	1	220.08	633.90	220.08	633.90	-1	
8642742307	SMP	1	214.11	652.45	214.11	652.45	-1	
8642750734	SMP	1	216.61	642.58	216.61	642.58	-1	
8642759040	SMP	1	215.26	640.92	215.26	640.92	-1	
8642767308	SMP	1	221.05	645.16	221.05	645.16	-1	
8642775669	SMP	1	220.34	641.22	220.34	641.22	-1	
8642784068	SMP	1	217.54	644.37	217.54	644.37	-1	
8642792286	SMP	1	218.33	643.08	218.33	643.08	-1	
8642800734	SMP	1	217.36	643.50	217.36	643.50	-1	
8642809072	SMP	1	218.41	643.74	218.41	643.74	-1	
8642817400	SMP	1	209.88	646.07	209.88	646.07	-1	
8642825714	SMP	1	204.80	641.87	204.80	641.87	-1	
8642834104	SMP	1	206.84	639.51	206.84	639.51	-1	
8642842434	SMP	1	201.43	641.85	201.43	641.85	-1	
8642850832	SMP	1	204.86	643.10	204.86	643.10	-1	
8642859058	SMP	1	216.27	640.92	216.27	640.92	-1	
8642867414	SMP	1	249.39	647.70	249.39	647.70	-1	
8642875826	SMP	1	394.64	676.34	394.64	676.34	-1	
8642884211	SMP	1	476.25	753.22	476.25	753.22	-1	
8642892432	SMP	1	612.11	751.95	612.11	751.95	-1	
8642900843	SMP	1	717.63	764.22	717.63	764.22	-1	
8642909191	SMP	1	817.51	775.85	817.51	775.85	-1	
8642917564	SMP	1	917.03	817.07	917.03	817.07	-1	
8642925820	SMP	1	987.45	817.03	987.45	817.03	-1	
8642934200	SMP	1	1018.08	783.52	1018.08	783.52	-1	
8642942553	SMP	1	1018.57	783.88	1018.57	783.88	-1	
8642950803	SMP	1	1017.48	787.10	1017.48	787.10	-1	
8642959223	SMP	1	1024.64	783.49	1024.64	783.49	-1	
8642967563	SMP	1	1038.78	790.88	1038.78	790.88	-1	
8642975936	SMP	1	1038.28	801.57	1038.28	801.57	-1	
8642984183	SMP	1	1035.74	790.85	1035.74	790.85	-1	
8642992586	SMP	1	1036.88	791.83	1036.88	791.83	-1	
8643000986	SMP	1	1037.83	796.58	1037.83	796.58	-1	
8643009300	SMP	1	1038.59	787.70	1038.59	787.70	-1	
8643017553	SMP	1	1038.42	785.09	1038.42	785.09	-1	
8643025879	SMP	1	1039.72	777.46	1039.72	777.46	-1	
8643034391	SMP	1	1043.09	777.42	1043.09	777.42	-1	
8643042707	SMP	1	1043.70	784.46	1043.70	784.46	-1	
8643050977	SMP	1	1047.79	782.71	1047.79	782.71	-1	
8643059303	SMP	1	1046.27	779.48	1046.27	779.48	-1	
8643067724	SMP	1	1049.05	779.49	1049.05	779.49	-1	
8643075957	SMP	1	1048.72	782.31	1048.72	782.31	-1	
8643084280	SMP	1	1047.29	790.81	1047.29	790.81	-1	
8643092686	SMP	1	1050.03	783.44	1050.03	783.44	-1	
8643101095	SMP	1	1120.00	774.72	1120.00	774.72	-1	
8643109308	SMP	1	1209.86	744.35	1209.86	744.35	-1	
8643117741	SMP	1	1223.82	719.43	1223.82	719.43	-1	
8643126075	SMP	1	1226.27	715.72	1226.27	715.72	-1	
8643134428	SMP	1	1221.91	727.97	1221.91	727.97	-1	
8643142691	SMP	1	1226.59	717.16	1226.59	717.16	-1	
8643151206	SMP	1	1239.63	714.15	1239.63	714.15	-1	
8643159414	SMP	1	1247.72	711.07	1247.72	711.07	-1	
8643167805	SMP	1	1252.39	707.58	1252.39	707.58	-1	
8643176037	SMP	1	1251.80	706.71	1251.80	706.71	-1	
8643184428	SMP	1	1257.53	710.64	1257.53	710.64	-1	
8643192796	SMP	1	1261.95	710.74	1261.95	710.74	-1	
8643201258	SMP	1	1259.72	711.03	1259.72	711.03	-1	
8643209437	SMP	1	1263.60	713.91	1263.60	713.91	-1	
8643217803	SMP	1	1263.15	717.81	1263.15	717.81	-1	
8643226187	SMP	1	1260.27	721.92	1260.27	721.92	-1	
8643234423	SMP	1	1264.71	715.80	1264.71	715.80	-1	
8643242820	SMP	1	1266.41	713.80	1266.41	713.80	-1	
8643251232	SMP	1	1266.54	714.76	1266.54	714.76	-1	
8643259534	SMP	1	1267.02	715.88	1267.02	715.88	-1	
8643267802	SMP	1	1268.64	719.50	1268.64	719.50	-1	
8643276183	SMP	1	1268.36	719.88	1268.36	719.88	-1	
8643284567	SMP	1	1266.05	722.43	1266.05	722.43	-1	
8643292919	SMP	1	1266.65	721.82	1266.65	721.82	-1	
8643301237	SMP	1	1265.16	719.80	1265.16	719.80	-1	
8643309548	SMP	1	1268.44	717.52	1268.44	717.52	-1	
8643317918	SMP	1	1269.72	716.61	1269.72	716.61	-1	
8643326307	SMP	1	1269.31	715.87	1269.31	715.87	-1	
8643334542	SMP	1	1267.83	719.16	1267.83	719.16	-1	
8643342927	SMP	1	1266.94	715.97	1266.94	715.97	-1	
8643351292	SMP	1	1266.96	716.74	1266.96	716.74	-1	
8643359590	SMP	1	1264.05	718.79	1264.05	718.79	-1	
8643367925	SMP	1	1258.24	717.04	1258.24	717.04	-1	
8643376301	SMP	1	1254.15	714.52	1254.15	714.52	-1	
8643384666	SMP	1	1251.33	714.10	1251.33	714.10	-1	
8643392951	SMP	1	1245.12	713.13	1245.12	713.13	-1	
8643401283	SMP	1	1239.18	714.85	1239.18	714.85	-1	
8643409686	SMP	1	1246.67	713.48	1246.67	713.48	-1	
8643418060	SMP	1	1248.34	708.90	1248.34	708.90	-1	
8643426306	SMP	1	1251.26	705.48	1251.26	705.48	-1	
8643434705	SMP	1	1249.83	711.00	1249.83	711.00	-1	
8643443098	SMP	1	1248.61	711.31	1248.61	711.31	-1	
8643451406	SMP	1	1247.86	709.44	1247.86	709.44	-1	
8643459661	SMP	1	1250.99	709.82	1250.99	709.82	-1	
8643468077	SMP	1	1247.63	708.24	1247.63	708.24	-1	
8643476446	SMP	1	1254.11	710.28	1254.11	710.28	-1	
8643484630	SMP	1	1256.77	710.82	1256.77	710.82	-1	
8643493036	SMP	1	1256.80	711.83	1256.80	711.83	-1	
8643501402	SMP	1	1253.02	713.74	1253.02	713.74	-1	
8643509808	SMP	1	1251.31	712.10	1251.31	712.10	-1	
8643518094	SMP	1	1245.23	716.58	1245.23	716.58	-1	
8643526425	SMP	1	1247.03	717.82	1247.03	717.82	-1	
8643534789	SMP	1	1247.54	723.52	1247.54	723.52	-1	
8643543164	SMP	1	1251.20	723.46	1251.20	723.46	-1	
8643551425	SMP	1	1248.98	723.22	1248.98	723.22	-1	
8643559818	SMP	1	1255.33	725.50	1255.33	725.50	-1	
8643568171	SMP	1	1251.29	730.13	1251.29	730.13	-1	
8643576545	SMP	1	1250.38	731.23	1250.38	731.23	-1	
8643584788	SMP	1	1250.58	731.69	1250.58	731.69	-1	
8643593127	SMP	1	1249.50	731.34	1249.50	731.34	-1	
8643601578	SMP	1	1250.16	732.58	1250.16	732.58	-1	
8643609963	SMP	1	1252.74	732.23	1252.74	732.23	-1	
8643618161	SMP	1	1254.78	733.89	1254.78	733.89	-1	
8643626531	SMP	1	1254.77	735.30	1254.77	735.30	-1	
8643634950	SMP	1	1254.13	734.50	1254.13	734.50	-1	
8643643194	SMP	1	1253.57	731.75	1253.57	731.75	-1	
8643651547	SMP	1	1252.56	732.92	1252.56	732.92	-1	
8643659910	SMP	1	1250.39	727.54	1250.39	727.54	-1	
8643668306	SMP	1	1249.08	727.01	1249.08	727.01	-1	
8643676545	SMP	1	1245.06	721.52	1245.06	721.52	-1	
8643684957	SMP	1	1246.81	725.62	1246.81	725.62	-1	
8643693291	SMP	1	1250.10	713.72	1250.10	713.72	-1	
8643701702	SMP	1	1251.12	713.23	1251.12	713.23	-1	
8643709911	SMP	1	1244.15	714.38	1244.15	714.38	-1	
8643718330	SMP	1	1246.03	721.67	1246.03	721.67	-1	
8643726694	SMP	1	1247.78	704.71	1247.78	704.71	-1	
8643735047	SMP	1	1242.06	717.10	1242.06	717.10	-1	
8643743263	SMP	1	1249.49	718.59	1249.49	718.59	-1	
8643751697	SMP	1	1247.36	717.03	1247.36	717.03	-1	
8643760102	SMP	1	1240.16	725.19	1240.16	725.19	-1	
8643768331	SMP	1	1249.30	716.69	1249.30	716.69	-1	
8643776646	SMP	1	1241.12	723.38	1241.12	723.38	-1	
8643785186	SMP	1	1246.10	724.39	1246.10	724.39	-1	
8643793446	SMP	1	1242.19	728.43	1242.19	728.43	-1	
8643801723	SMP	1	1241.00	725.47	1241.00	725.47	-1	
8643810072	SMP	1	1247.03	724.98	1247.03	724.98	-1	
8643818411	SMP	1	1236.68	728.02	1236.68	728.02	-1	
8643826789	SMP	1	1246.62	733.26	1246.62	733.26	-1	
8643835073	SMP	1	1231.92	734.05	1231.92	734.05	-1	
8643843438	SMP	1	1247.01	727.07	1247.01	727.07	-1	
8643851801	SMP	1	1231.83	731.79	1231.83	731.79	-1	
8643860237	SMP	1	1245.28	731.93	1245.28	731.93	-1	
8643868422	SMP	1	1248.48	730.47	1248.48	730.47	-1	
8643876816	SMP	1	1242.15	729.60	1242.15	729.60	-1	
8643885181	SMP	1	1232.46	731.47	1232.46	731.47	-1	
8643893409	SMP	1	1244.37	732.97	1244.37	732.97	-1	
8643901786	SMP	1	1239.45	735.74	1239.45	735.74	-1	
8643910222	SMP	1	1229.06	734.84	1229.06	734.84	-1	
8643918586	SMP	1	1243.37	731.23	1243.37	731.23	-1	
8643926814	SMP	1	1227.53	736.62	1227.53	736.62	-1	
8643935174	SMP	1	1235.80	733.47	1235.80	733.47	-1	
8643943536	SMP	1	1238.98	725.22	1238.98	725.22	-1	
8643951955	SMP	1	1236.15	733.52	1236.15	733.52	-1	
8643960156	SMP	1	1234.86	737.12	1234.86	737.12	-1	
8643968532	SMP	1	1235.83	735.54	1235.83	735.54	-1	
8643976939	SMP	1	1236.74	733.47	1236.74	733.47	-1	
8643985289	SMP	1	1233.31	734.19	1233.31	734.19	-1	
8643993492	SMP	1	1231.99	736.31	1231.99	736.31	-1	
8644001915	SMP	1	1231.01	741.33	1231.01	741.33	-1	
8644010250	SMP	1	1228.38	740.24	1228.38	740.24	-1	
8644018689	SMP	1	1232.38	742.21	1232.38	742.21	-1	
8644026938	SMP	1	1233.62	743.58	1233.62	743.58	-1	
8644035324	SMP	1	1234.28	745.83	1234.28	745.83	-1	
8644043675	SMP	1	1238.67	742.38	1238.67	742.38	-1	
8644051940	SMP	1	1237.12	741.53	1237.12	741.53	-1	
8644060233	SMP	1	1236.13	743.14	1236.13	743.14	-1	
8644068638	SMP	1	1237.95	747.04	1237.95	747.04	-1	
8644077045	SMP	1	1233.18	747.66	1233.18	747.66	-1	
8644085298	SMP	1	1234.71	749.15	1234.71	749.15	-1	
8644093691	SMP	1	1239.83	745.74	1239.83	745.74	-1	
8644102062	SMP	1	1241.31	746.47	1241.31	746.47	-1	
8644110427	SMP	1	1242.53	745.27	1242.53	745.27	-1	
8644118693	SMP	1	1243.12	744.14	1243.12	744.14	-1	
8644127056	SMP	1	1241.94	741.31	1241.94	741.31	-1	
8644135404	SMP	1	1241.21	739.15	1241.21	739.15	-1	
8644143756	SMP	1	1241.84	741.29	1241.84	741.29	-1	
8644152028	SMP	1	1238.68	744.20	1238.68	744.20	-1	
8644160431	SMP	1	1240.78	742.45	1240.78	742.45	-1	
8644168821	SMP	1	1243.85	741.33	1243.85	741.33	-1	
8644177031	SMP	1	1247.42	733.96	1247.42	733.96	-1	
8644185386	SMP	1	1246.03	738.16	1246.03	738.16	-1	
8644193826	SMP	1	1239.05	739.97	1239.05	739.97	-1	
8644202121	SMP	1	1242.87	735.69	1242.87	735.69	-1	
8644210396	SMP	1	1241.70	745.92	1241.70	745.92	-1	
8644218797	SMP	1	1244.33	741.10	1244.33	741.10	-1	
8644227170	SMP	1	1242.85	728.73	1242.85	728.73	-1	
8644235624	SMP	1	1239.29	747.13	1239.29	747.13	-1	
8644243808	SMP	1	1235.01	727.64	1235.01	727.64	-1	
8644252183	SMP	1	1244.81	739.32	1244.81	739.32	-1	
8644260521	SMP	1	1238.43	736.90	1238.43	736.90	-1	
8644268916	SMP	1	1243.89	736.72	1243.89	736.72	-1	
8644277170	SMP	1	1247.05	744.88	1247.05	744.88	-1	
8644285523	SMP	1	1244.83	735.54	1244.83	735.54	-1	
8644293840	SMP	1	1239.33	722.49	1239.33	722.49	-1	
8644302176	SMP	1	1247.44	722.50	1247.44	722.50	-1	
8644310522	SMP	1	1246.88	721.26	1246.88	721.26	-1	
8644318951	SMP	1	1243.12	730.87	1243.12	730.87	-1	
8644327290	SMP	1	1247.53	728.80	1247.53	728.80	-1	
8644335522	SMP	1	1248.05	735.71	1248.05	735.71	-1	
8644343918	SMP	1	1247.50	731.86	1247.50	731.86	-1	
8644352322	SMP	1	1249.04	734.03	1249.04	734.03	-1	
8644360683	SMP	1	1249.30	730.85	1249.30	730.85	-1	
8644368902	SMP	1	1245.65	733.50	1245.65	733.50	-1	
8644377273	SMP	1	1248.79	731.44	1248.79	731.44	-1	
8644385645	SMP	1	1248.22	731.91	1248.22	731.91	-1	
8644394046	SMP	1	1249.74	736.30	1249.74	736.30	-1	
8644402313	SMP	1	1249.42	740.27	1249.42	740.27	-1	
8644410646	SMP	1	1245.12	740.89	1245.12	740.89	-1	
8644419051	SMP	1	1248.74	733.34	1248.74	733.34	-1	
8644427414	SMP	1	1246.17	737.22	1246.17	737.22	-1	
8644435697	SMP	1	1245.38	740.08	1245.38	740.08	-1	
8644444069	SMP	1	1247.32	739.47	1247.32	739.47	-1	
8644452355	SMP	1	1242.28	735.67	1242.28	735.67	-1	
8644460642	SMP	1	1245.02	735.72	1245.02	735.72	-1	
8644468998	SMP	1	1220.52	806.90	1220.52	806.90	-1	
8644477399	SMP	1	1145.80	911.61	1145.80	911.61	-1	
8644485842	SMP	1	1128.60	1019.96	1128.60	1019.96	-1	
8644494023	SMP	1	1131.79	1126.23	1131.79	1126.23	-1	
8644502419	SMP	1	1107.73	1188.70	1107.73	1188.70	-1	
8644510774	SMP	1	1087.38	1219.30	1087.38	1219.30	-1	
8644519196	SMP	1	1102.32	1252.10	1102.32	1252.10	-1	
8644527413	SMP	1	1113.60	1214.08	1113.60	1214.08	-1	
8644535772	SMP	1	1101.84	1252.65	1101.84	1252.65	-1	
8644544134	SMP	1	1113.16	1247.94	1113.16	1247.94	-1	
8644552548	SMP	1	1116.68	1245.48	1116.68	1245.48	-1	
8644560783	SMP	1	1106.99	1246.35	1106.99	1246.35	-1	
8644569129	SMP	1	1098.98	1257.67	1098.98	1257.67	-1	
8644577519	SMP	1	1112.20	1239.39	1112.20	1239.39	-1	
8644585900	SMP	1	1100.50	1261.44	1100.50	1261.44	-1	
8644594175	SMP	1	1109.95	1246.14	1109.95	1246.14	-1	
8644602557	SMP	1	1108.95	1261.09	1108.95	1261.09	-1	
8644610893	SMP	1	1111.92	1249.76	1111.92	1249.76	-1	
8644619145	SMP	1	1104.64	1256.79	1104.64	1256.79	-1	
8644627543	SMP	1	1109.91	1272.14	1109.91	1272.14	-1	
8644635909	SMP	1	1101.87	1258.19	1101.87	1258.19	-1	
8644644303	SMP	1	1113.77	1260.15	1113.77	1260.15	-1	
8644652536	SMP	1	1102.36	1222.65	1102.36	1222.65	-1	
8644660890	SMP	1	1104.14	1273.40	1104.14	1273.40	-1	
8644669288	SMP	1	1108.43	1255.61	1108.43	1255.61	-1	
8644677673	SMP	1	1111.80	1261.26	1111.80	1261.26	-1	
8644685889	SMP	1	1104.79	1268.82	1104.79	1268.82	-1	
8644694261	SMP	1	1102.94	1263.91	1102.94	1263.91	-1	
8644702647	SMP	1	1104.46	1269.96	1104.46	1269.96	-1	
8644710886	SMP	1	1109.74	1237.20	1109.74	1237.20	-1	
8644719321	SMP	1	1106.88	1264.15	1106.88	1264.15	-1	
8644727650	SMP	1	1113.77	1262.63	1113.77	1262.63	-1	
8644736040	SMP	1	1108.90	1270.77	1108.90	1270.77	-1	
8644744324	SMP	1	1114.07	1275.72	1114.07	1275.72	-1	
8644752690	SMP	1	1109.94	1269.57	1109.94	1269.57	-1	
8644761044	SMP	1	1113.41	1252.74	1113.41	1252.74	-1	
8644769397	SMP	1	1111.62	1272.16	1111.62	1272.16	-1	
8644777635	SMP	1	1112.52	1274.64	1112.52	1274.64	-1	
8644786009	SMP	1	1117.12	1253.78	1117.12	1253.78	-1	
8644794410	SMP	1	1114.86	1258.79	1114.86	1258.79	-1	
8644802816	SMP	1	1120.78	1269.66	1120.78	1269.66	-1	
8644811020	SMP	1	1116.45	1268.09	1116.45	1268.09	-1	
8644819395	SMP	1	1113.02	1270.40	1113.02	1270.40	-1	
8644827779	SMP	1	1110.07	1263.78	1110.07	1263.78	-1	
8644836054	SMP	1	1112.93	1258.78	1112.93	1258.78	-1	
8644844360	SMP	1	1111.07	1259.93	1111.07	1259.93	-1	
8644852766	SMP	1	1112.95	1269.90	1112.95	1269.90	-1	
8644861222	SMP	1	1121.62	1244.21	1121.62	1244.21	-1	
8644869366	SMP	1	1159.38	1027.26	1159.38	1027.26	-1	
8644877800	SMP	1	1188.61	940.06	1188.61	940.06	-1	
8644886152	SMP	1	1225.81	905.77	1225.81	905.77	-1	
8644894528	SMP	1	1254.28	717.69	1254.28	717.69	-1	
8644902766	SMP	1	1274.32	622.10	1274.32	622.10	-1	
8644911227	SMP	1	1253.64	530.58	1253.64	530.58	-1	
8644919514	SMP	1	1268.32	564.32	1268.32	564.32	-1	
8644927903	SMP	1	1278.95	584.16	1278.95	584.16	-1	
8644936140	SMP	1	1282.13	576.28	1282.13	576.28	-1	
8644944506	SMP	1	1270.41	580.79	1270.41	580.79	-1	
8644952894	SMP	1	1268.77	575.28	1268.77	575.28	-1	
8644961256	SMP	1	1265.73	578.05	1265.73	578.05	-1	
8644969517	SMP	1	1273.72	567.07	1273.72	567.07	-1	
8644977887	SMP	1	1279.19	571.98	1279.19	571.98	-1	
8644986282	SMP	1	1274.40	580.64	1274.40	580.64	-1	
8644994541	SMP	1	1280.15	581.76	1280.15	581.76	-1	
8645002925	SMP	1	1279.47	583.15	1279.47	583.15	-1	
8645011211	SMP	1	1275.98	570.71	1275.98	570.71	-1	
8645019640	SMP	1	1280.63	581.96	1280.63	581.96	-1	
8645027909	SMP	1	1275.59	570.00	1275.59	570.00	-1	
8645036292	SMP	1	1279.77	577.34	1279.77	577.34	-1	
8645044664	SMP	1	1278.14	568.48	1278.14	568.48	-1	
8645053044	SMP	1	1282.72	576.48	1282.72	576.48	-1	
8645061221	SMP	1	1278.80	573.21	1278.80	573.21	-1	
8645069653	SMP	1	1204.92	722.01	1204.92	722.01	-1	
8645078038	SMP	1	1281.71	333.39	1281.71	333.39	-1	
8645086383	SMP	1	1282.44	569.11	1282.44	569.11	-1	
8645094648	SMP	1	1283.93	564.11	1283.93	564.11	-1	
8645103014	SMP	1	1287.28	568.27	1287.28	568.27	-1	
8645111370	SMP	1	1283.75	567.48	1283.75	567.48	-1	
8645119687	SMP	1	1283.58	563.90	1283.58	563.90	-1	
8645128002	SMP	1	1284.88	563.05	1284.88	563.05	-1	
8645136406	SMP	1	1286.21	571.29	1286.21	571.29	-1	
8645144700	SMP	1	1284.68	569.57	1284.68	569.57	-1	
8645153052	SMP	1	1283.57	566.24	1283.57	566.24	-1	
8645161346	SMP	1	1277.30	566.86	1277.30	566.86	-1	
8645169753	SMP	1	1275.98	604.41	1275.98	604.41	-1	
8645178100	SMP	1	1212.41	631.90	1212.41	631.90	-1	
8645186384	SMP	1	1217.30	683.32	1217.30	683.32	-1	
8645194786	SMP	1	1219.54	670.84	1219.54	670.84	-1	
8645203185	SMP	1	1217.08	686.07	1217.08	686.07	-1	
8645211471	SMP	1	1205.88	703.18	1205.88	703.18	-1	
8645219754	SMP	1	1211.67	697.65	1211.67	697.65	-1	
8645228166	SMP	1	1216.77	696.91	1216.77	696.91	-1	
8645236529	SMP	1	1212.24	679.24	1212.24	679.24	-1	
8645244759	SMP	1	1206.75	668.82	1206.75	668.82	-1	
8645253127	SMP	1	1205.09	668.07	1205.09	668.07	-1	
