## [iView]
## Converted from:	F:\simpleImp\data\140425-10-L2-eye_data.idf
## Date:	25.04.2014 20:03:56
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40542                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-10-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9288752194	SMP	1	480.60	1137.75	480.60	1137.75	-1	
9288760622	SMP	1	401.69	1157.13	401.69	1157.13	-1	
9288768940	SMP	1	304.40	1140.65	304.40	1140.65	-1	
9288777357	SMP	1	227.77	1128.23	227.77	1128.23	-1	
9288785601	SMP	1	184.54	1148.54	184.54	1148.54	-1	
9288794008	SMP	1	191.81	1150.96	191.81	1150.96	-1	
9288802330	SMP	1	186.96	1153.91	186.96	1153.91	-1	
9288810700	SMP	1	188.27	1158.33	188.27	1158.33	-1	
9288818937	SMP	1	186.55	1152.62	186.55	1152.62	-1	
9288827367	SMP	1	189.53	1157.55	189.53	1157.55	-1	
9288835723	SMP	1	189.49	1153.94	189.49	1153.94	-1	
9288844033	SMP	1	199.25	1152.95	199.25	1152.95	-1	
9288852316	SMP	1	203.65	1153.18	203.65	1153.18	-1	
9288860755	SMP	1	196.59	1151.49	196.59	1151.49	-1	
9288869036	SMP	1	199.89	1158.15	199.89	1158.15	-1	
9288877322	SMP	1	201.14	1158.98	201.14	1158.98	-1	
9288885669	SMP	1	205.19	1157.14	205.19	1157.14	-1	
9288894115	SMP	1	140.63	1022.45	140.63	1022.45	-1	
9288902483	SMP	1	127.89	1020.84	127.89	1020.84	-1	
9288910733	SMP	1	116.96	1020.74	116.96	1020.74	-1	
9288919030	SMP	1	113.44	1019.89	113.44	1019.89	-1	
9288927514	SMP	1	109.88	1015.07	109.88	1015.07	-1	
9288935824	SMP	1	110.12	1014.28	110.12	1014.28	-1	
9288944045	SMP	1	203.22	1161.93	203.22	1161.93	-1	
9288952414	SMP	1	193.32	1163.71	193.32	1163.71	-1	
9288960886	SMP	1	199.11	1155.77	199.11	1155.77	-1	
9288969072	SMP	1	194.31	1023.06	194.31	1023.06	-1	
9288977438	SMP	1	415.63	1152.30	415.63	1152.30	-1	
9288985830	SMP	1	428.52	1151.77	428.52	1151.77	-1	
9288994232	SMP	1	502.93	1150.72	502.93	1150.72	-1	
9289002452	SMP	1	493.42	1149.39	493.42	1149.39	-1	
9289010861	SMP	1	502.89	1149.97	502.89	1149.97	-1	
9289019175	SMP	1	506.01	1147.91	506.01	1147.91	-1	
9289027618	SMP	1	506.54	1147.56	506.54	1147.56	-1	
9289035864	SMP	1	507.71	1146.21	507.71	1146.21	-1	
9289044193	SMP	1	507.65	1146.54	507.65	1146.54	-1	
9289052562	SMP	1	508.05	1146.53	508.05	1146.53	-1	
9289060966	SMP	1	506.89	1145.76	506.89	1145.76	-1	
9289069220	SMP	1	510.75	1146.83	510.75	1146.83	-1	
9289077565	SMP	1	510.46	1147.32	510.46	1147.32	-1	
9289085943	SMP	1	509.65	1146.05	509.65	1146.05	-1	
9289094426	SMP	1	512.57	1146.72	512.57	1146.72	-1	
9289102597	SMP	1	512.13	1148.39	512.13	1148.39	-1	
9289110951	SMP	1	512.97	1153.50	512.97	1153.50	-1	
9289119319	SMP	1	515.55	1154.27	515.55	1154.27	-1	
9289127599	SMP	1	519.08	1157.13	519.08	1157.13	-1	
9289135968	SMP	1	522.16	1155.09	522.16	1155.09	-1	
9289144457	SMP	1	522.57	1156.16	522.57	1156.16	-1	
9289152719	SMP	1	525.16	1158.30	525.16	1158.30	-1	
9289160968	SMP	1	462.87	1016.53	462.87	1016.53	-1	
9289169327	SMP	1	524.50	1160.12	524.50	1160.12	-1	
9289177653	SMP	1	526.54	1164.30	526.54	1164.30	-1	
9289186088	SMP	1	528.20	1166.32	528.20	1166.32	-1	
9289194335	SMP	1	458.55	1022.60	458.55	1022.60	-1	
9289202678	SMP	1	450.84	1024.59	450.84	1024.59	-1	
9289211108	SMP	1	519.24	1162.57	519.24	1162.57	-1	
9289219334	SMP	1	509.31	1152.66	509.31	1152.66	-1	
9289227738	SMP	1	489.87	1078.95	489.87	1078.95	-1	
9289236096	SMP	1	509.76	1087.36	509.76	1087.36	-1	
9289244441	SMP	1	511.03	1094.63	511.03	1094.63	-1	
9289252686	SMP	1	514.03	1094.16	514.03	1094.16	-1	
9289261155	SMP	1	512.75	1084.35	512.75	1084.35	-1	
9289269481	SMP	1	502.46	1074.97	502.46	1074.97	-1	
9289277860	SMP	1	502.39	1087.46	502.39	1087.46	-1	
9289286043	SMP	1	509.50	1087.22	509.50	1087.22	-1	
9289294484	SMP	1	514.57	1090.34	514.57	1090.34	-1	
9289302920	SMP	1	517.48	1089.51	517.48	1089.51	-1	
9289311196	SMP	1	542.89	1090.78	542.89	1090.78	-1	
9289319426	SMP	1	698.05	1093.58	698.05	1093.58	-1	
9289327846	SMP	1	705.40	1078.59	705.40	1078.59	-1	
9289336208	SMP	1	769.47	1071.84	769.47	1071.84	-1	
9289344592	SMP	1	778.67	1089.91	778.67	1089.91	-1	
9289352819	SMP	1	777.01	1078.00	777.01	1078.00	-1	
9289361233	SMP	1	778.41	1060.37	778.41	1060.37	-1	
9289369570	SMP	1	781.64	1087.32	781.64	1087.32	-1	
9289377822	SMP	1	785.12	1093.01	785.12	1093.01	-1	
9289386203	SMP	1	790.08	1065.93	790.08	1065.93	-1	
9289394558	SMP	1	791.52	1090.87	791.52	1090.87	-1	
9289403072	SMP	1	791.65	1087.64	791.65	1087.64	-1	
9289411228	SMP	1	786.34	1095.39	786.34	1095.39	-1	
9289419564	SMP	1	786.60	1087.18	786.60	1087.18	-1	
9289427965	SMP	1	788.55	987.98	788.55	987.98	-1	
9289436351	SMP	1	792.44	1100.42	792.44	1100.42	-1	
9289444604	SMP	1	798.12	1103.49	798.12	1103.49	-1	
9289452960	SMP	1	801.16	1115.67	801.16	1115.67	-1	
9289461386	SMP	1	807.01	1109.69	807.01	1109.69	-1	
9289469699	SMP	1	808.65	1107.40	808.65	1107.40	-1	
9289477906	SMP	1	805.02	1004.77	805.02	1004.77	-1	
9289486302	SMP	1	809.53	1121.63	809.53	1121.63	-1	
9289494706	SMP	1	808.55	1121.38	808.55	1121.38	-1	
9289502971	SMP	1	806.00	1016.87	806.00	1016.87	-1	
9289511346	SMP	1	805.04	1003.69	805.04	1003.69	-1	
9289519732	SMP	1	803.14	1014.57	803.14	1014.57	-1	
9289528116	SMP	1	805.49	1017.03	805.49	1017.03	-1	
9289536345	SMP	1	784.17	1030.32	784.17	1030.32	-1	
9289544764	SMP	1	780.74	1113.25	780.74	1113.25	-1	
9289553127	SMP	1	776.24	1080.11	776.24	1080.11	-1	
9289561455	SMP	1	779.95	1083.18	779.95	1083.18	-1	
9289569722	SMP	1	768.66	1052.32	768.66	1052.32	-1	
9289578049	SMP	1	762.05	1088.28	762.05	1088.28	-1	
9289586426	SMP	1	772.85	1084.95	772.85	1084.95	-1	
9289594856	SMP	1	767.64	1096.89	767.64	1096.89	-1	
9289603028	SMP	1	761.92	1095.02	761.92	1095.02	-1	
9289611452	SMP	1	765.31	1095.23	765.31	1095.23	-1	
9289619801	SMP	1	765.56	1097.60	765.56	1097.60	-1	
9289628118	SMP	1	770.87	1099.87	770.87	1099.87	-1	
9289636475	SMP	1	826.42	1225.27	826.42	1225.27	-1	
9289644947	SMP	1	821.68	1210.43	821.68	1210.43	-1	
9289653220	SMP	1	778.51	1132.02	778.51	1132.02	-1	
9289661495	SMP	1	781.14	1128.41	781.14	1128.41	-1	
9289669782	SMP	1	784.07	1118.48	784.07	1118.48	-1	
9289678191	SMP	1	785.80	1140.30	785.80	1140.30	-1	
9289686558	SMP	1	784.27	1118.67	784.27	1118.67	-1	
9289694850	SMP	1	784.85	1122.36	784.85	1122.36	-1	
9289703168	SMP	1	785.06	1037.04	785.06	1037.04	-1	
9289711576	SMP	1	783.24	1139.78	783.24	1139.78	-1	
9289719932	SMP	1	779.28	1140.48	779.28	1140.48	-1	
9289728236	SMP	1	774.25	1135.15	774.25	1135.15	-1	
9289736538	SMP	1	776.40	1128.47	776.40	1128.47	-1	
9289744933	SMP	1	776.78	1151.94	776.78	1151.94	-1	
9289753308	SMP	1	777.11	1134.13	777.11	1134.13	-1	
9289761621	SMP	1	774.10	1138.37	774.10	1138.37	-1	
9289769939	SMP	1	773.14	1136.07	773.14	1136.07	-1	
9289778353	SMP	1	773.23	1122.01	773.23	1122.01	-1	
9289786588	SMP	1	776.00	1246.67	776.00	1246.67	-1	
9289794983	SMP	1	775.29	1256.56	775.29	1256.56	-1	
9289803316	SMP	1	770.04	1138.56	770.04	1138.56	-1	
9289811684	SMP	1	771.40	1249.42	771.40	1249.42	-1	
9289819909	SMP	1	771.16	1141.91	771.16	1141.91	-1	
9289828319	SMP	1	773.18	967.20	773.18	967.20	-1	
9289836687	SMP	1	773.64	1002.89	773.64	1002.89	-1	
9289845088	SMP	1	774.42	977.37	774.42	977.37	-1	
9289853355	SMP	1	774.25	1076.09	774.25	1076.09	-1	
9289861750	SMP	1	771.31	1055.71	771.31	1055.71	-1	
9289870050	SMP	1	770.88	1088.11	770.88	1088.11	-1	
9289878431	SMP	1	768.42	1088.33	768.42	1088.33	-1	
9289886663	SMP	1	765.89	1091.15	765.89	1091.15	-1	
9289895077	SMP	1	750.66	1094.16	750.66	1094.16	-1	
9289903415	SMP	1	645.46	1119.12	645.46	1119.12	-1	
9289911688	SMP	1	583.05	1160.05	583.05	1160.05	-1	
9289920039	SMP	1	477.73	1075.64	477.73	1075.64	-1	
9289928559	SMP	1	441.06	1089.63	441.06	1089.63	-1	
9289936807	SMP	1	438.97	1078.76	438.97	1078.76	-1	
9289945075	SMP	1	449.41	1072.29	449.41	1072.29	-1	
9289953411	SMP	1	494.72	1171.50	494.72	1171.50	-1	
9289962029	SMP	1	500.51	1174.74	500.51	1174.74	-1	
9289970206	SMP	1	506.88	1178.34	506.88	1178.34	-1	
9289978420	SMP	1	434.45	1055.93	434.45	1055.93	-1	
9289986805	SMP	1	508.10	1177.37	508.10	1177.37	-1	
9289995228	SMP	1	508.23	1181.49	508.23	1181.49	-1	
9290003591	SMP	1	504.22	1183.45	504.22	1183.45	-1	
9290011804	SMP	1	495.30	1184.97	495.30	1184.97	-1	
9290020138	SMP	1	505.88	1178.09	505.88	1178.09	-1	
9290028581	SMP	1	498.95	1176.17	498.95	1176.17	-1	
9290036816	SMP	1	497.28	1159.49	497.28	1159.49	-1	
9290045197	SMP	1	495.25	1159.94	495.25	1159.94	-1	
9290053599	SMP	1	492.09	1153.08	492.09	1153.08	-1	
9290061966	SMP	1	488.08	1154.62	488.08	1154.62	-1	
9290070165	SMP	1	484.96	1149.25	484.96	1149.25	-1	
9290078537	SMP	1	488.89	1154.86	488.89	1154.86	-1	
9290087030	SMP	1	492.96	1158.78	492.96	1158.78	-1	
9290095452	SMP	1	491.10	1160.63	491.10	1160.63	-1	
9290103572	SMP	1	489.04	1171.09	489.04	1171.09	-1	
9290111933	SMP	1	418.19	1132.40	418.19	1132.40	-1	
9290120297	SMP	1	487.09	1166.08	487.09	1166.08	-1	
9290128743	SMP	1	420.33	1109.80	420.33	1109.80	-1	
9290136934	SMP	1	420.60	1077.29	420.60	1077.29	-1	
9290145300	SMP	1	411.29	1094.11	411.29	1094.11	-1	
9290153688	SMP	1	459.38	1088.62	459.38	1088.62	-1	
9290162094	SMP	1	497.84	1183.94	497.84	1183.94	-1	
9290170307	SMP	1	482.73	1168.15	482.73	1168.15	-1	
9290178704	SMP	1	485.53	1113.42	485.53	1113.42	-1	
9290187047	SMP	1	491.96	1112.38	491.96	1112.38	-1	
9290195347	SMP	1	486.12	1129.14	486.12	1129.14	-1	
9290203656	SMP	1	490.82	1149.16	490.82	1149.16	-1	
9290212099	SMP	1	491.04	1146.62	491.04	1146.62	-1	
9290220443	SMP	1	495.71	1152.24	495.71	1152.24	-1	
9290228734	SMP	1	497.21	1157.55	497.21	1157.55	-1	
9290237093	SMP	1	495.89	1164.01	495.89	1164.01	-1	
9290245446	SMP	1	445.58	1082.13	445.58	1082.13	-1	
9290253842	SMP	1	420.99	1090.34	420.99	1090.34	-1	
9290262063	SMP	1	500.26	1169.92	500.26	1169.92	-1	
9290270459	SMP	1	503.24	1182.03	503.24	1182.03	-1	
9290278924	SMP	1	503.07	1156.28	503.07	1156.28	-1	
9290287176	SMP	1	502.22	1148.73	502.22	1148.73	-1	
9290295454	SMP	1	494.21	1155.36	494.21	1155.36	-1	
9290303829	SMP	1	481.00	1157.99	481.00	1157.99	-1	
9290312257	SMP	1	503.00	1149.18	503.00	1149.18	-1	
9290320397	SMP	1	499.18	1141.63	499.18	1141.63	-1	
9290328912	SMP	1	491.88	1158.23	491.88	1158.23	-1	
9290337219	SMP	1	482.24	1162.10	482.24	1162.10	-1	
9290345561	SMP	1	492.55	1164.00	492.55	1164.00	-1	
9290353800	SMP	1	499.65	1167.84	499.65	1167.84	-1	
9290362181	SMP	1	522.66	1161.74	522.66	1161.74	-1	
9290370548	SMP	1	510.06	1168.57	510.06	1168.57	-1	
9290378941	SMP	1	494.24	1030.77	494.24	1030.77	-1	
9290387168	SMP	1	493.45	1039.86	493.45	1039.86	-1	
9290395564	SMP	1	499.70	1173.51	499.70	1173.51	-1	
9290404063	SMP	1	480.59	1040.65	480.59	1040.65	-1	
9290412306	SMP	1	473.84	1035.22	473.84	1035.22	-1	
9290420538	SMP	1	469.17	1037.78	469.17	1037.78	-1	
9290428977	SMP	1	458.85	1039.99	458.85	1039.99	-1	
9290437302	SMP	1	455.20	1037.39	455.20	1037.39	-1	
9290445703	SMP	1	453.02	1036.39	453.02	1036.39	-1	
9290454058	SMP	1	452.31	1038.64	452.31	1038.64	-1	
9290462352	SMP	1	450.94	1038.65	450.94	1038.65	-1	
9290470666	SMP	1	447.76	1042.64	447.76	1042.64	-1	
9290478933	SMP	1	444.02	1047.80	444.02	1047.80	-1	
9290487315	SMP	1	445.35	1048.30	445.35	1048.30	-1	
9290495721	SMP	1	486.37	1164.63	486.37	1164.63	-1	
9290504085	SMP	1	443.79	1048.08	443.79	1048.08	-1	
9290512291	SMP	1	441.65	1047.51	441.65	1047.51	-1	
9290520742	SMP	1	475.11	1168.45	475.11	1168.45	-1	
9290529098	SMP	1	468.62	1171.70	468.62	1171.70	-1	
9290537441	SMP	1	477.92	1175.91	477.92	1175.91	-1	
9290545668	SMP	1	481.02	1172.68	481.02	1172.68	-1	
9290554080	SMP	1	484.69	1171.76	484.69	1171.76	-1	
9290562460	SMP	1	487.93	1164.84	487.93	1164.84	-1	
9290570835	SMP	1	491.33	1162.81	491.33	1162.81	-1	
9290579059	SMP	1	492.33	1157.25	492.33	1157.25	-1	
9290587407	SMP	1	495.15	1159.61	495.15	1159.61	-1	
9290595843	SMP	1	512.30	1161.99	512.30	1161.99	-1	
9290604154	SMP	1	525.27	1164.49	525.27	1164.49	-1	
9290612422	SMP	1	516.29	1162.18	516.29	1162.18	-1	
9290620801	SMP	1	516.63	1165.83	516.63	1165.83	-1	
9290629222	SMP	1	517.55	1163.83	517.55	1163.83	-1	
9290637469	SMP	1	516.39	1168.64	516.39	1168.64	-1	
9290645967	SMP	1	518.29	1173.73	518.29	1173.73	-1	
9290654214	SMP	1	518.17	1172.88	518.17	1172.88	-1	
9290662596	SMP	1	495.44	1043.93	495.44	1043.93	-1	
9290670742	SMP	1	494.13	1045.99	494.13	1045.99	-1	
9290679173	SMP	1	522.66	1177.51	522.66	1177.51	-1	
9290687542	SMP	1	479.84	1046.06	479.84	1046.06	-1	
9290696004	SMP	1	468.56	1048.46	468.56	1048.46	-1	
9290704174	SMP	1	466.29	1043.82	466.29	1043.82	-1	
9290712668	SMP	1	468.43	1043.17	468.43	1043.17	-1	
9290720904	SMP	1	465.64	1040.57	465.64	1040.57	-1	
9290729227	SMP	1	498.48	1181.12	498.48	1181.12	-1	
9290737548	SMP	1	500.40	1175.29	500.40	1175.29	-1	
9290745869	SMP	1	487.11	1170.40	487.11	1170.40	-1	
9290754275	SMP	1	494.90	1169.22	494.90	1169.22	-1	
9290762567	SMP	1	465.91	1032.49	465.91	1032.49	-1	
9290770927	SMP	1	460.56	1032.45	460.56	1032.45	-1	
9290779306	SMP	1	459.29	1038.62	459.29	1038.62	-1	
9290787655	SMP	1	471.71	1038.83	471.71	1038.83	-1	
9290795959	SMP	1	514.97	1169.16	514.97	1169.16	-1	
9290804260	SMP	1	517.16	1170.09	517.16	1170.09	-1	
9290812670	SMP	1	523.50	1172.18	523.50	1172.18	-1	
9290821039	SMP	1	511.11	1150.87	511.11	1150.87	-1	
9290829301	SMP	1	509.32	1120.12	509.32	1120.12	-1	
9290837710	SMP	1	518.51	1111.96	518.51	1111.96	-1	
9290846045	SMP	1	521.45	1115.19	521.45	1115.19	-1	
9290854367	SMP	1	523.16	1123.07	523.16	1123.07	-1	
9290862721	SMP	1	504.23	1131.56	504.23	1131.56	-1	
9290870994	SMP	1	502.99	1144.66	502.99	1144.66	-1	
9290879424	SMP	1	498.77	1154.38	498.77	1154.38	-1	
9290887706	SMP	1	518.52	1162.18	518.52	1162.18	-1	
9290896045	SMP	1	510.74	1168.20	510.74	1168.20	-1	
9290904442	SMP	1	504.99	1161.77	504.99	1161.77	-1	
9290912804	SMP	1	510.29	1158.23	510.29	1158.23	-1	
9290921036	SMP	1	512.33	1155.03	512.33	1155.03	-1	
9290929467	SMP	1	503.41	1135.35	503.41	1135.35	-1	
9290937804	SMP	1	507.28	1137.47	507.28	1137.47	-1	
9290946122	SMP	1	505.71	1126.25	505.71	1126.25	-1	
9290954400	SMP	1	505.31	1115.55	505.31	1115.55	-1	
9290962807	SMP	1	512.86	1113.64	512.86	1113.64	-1	
9290971201	SMP	1	518.18	1114.03	518.18	1114.03	-1	
9290979578	SMP	1	519.31	1112.45	519.31	1112.45	-1	
9290987795	SMP	1	521.28	1112.16	521.28	1112.16	-1	
9290996207	SMP	1	520.75	1113.07	520.75	1113.07	-1	
9291004583	SMP	1	520.49	1113.57	520.49	1113.57	-1	
9291012808	SMP	1	523.23	1112.96	523.23	1112.96	-1	
9291021135	SMP	1	524.60	1118.20	524.60	1118.20	-1	
9291029579	SMP	1	521.67	1124.59	521.67	1124.59	-1	
9291037895	SMP	1	523.00	1124.35	523.00	1124.35	-1	
9291046167	SMP	1	522.66	1130.21	522.66	1130.21	-1	
9291054570	SMP	1	521.18	1131.70	521.18	1131.70	-1	
9291063045	SMP	1	520.87	1137.11	520.87	1137.11	-1	
9291071252	SMP	1	521.00	1135.31	521.00	1135.31	-1	
9291079526	SMP	1	521.03	1143.89	521.03	1143.89	-1	
9291087904	SMP	1	521.29	1148.28	521.29	1148.28	-1	
9291096307	SMP	1	521.48	1163.14	521.48	1163.14	-1	
9291104686	SMP	1	522.31	1165.86	522.31	1165.86	-1	
9291113002	SMP	1	523.30	1166.87	523.30	1166.87	-1	
9291121274	SMP	1	526.45	1167.68	526.45	1167.68	-1	
9291129714	SMP	1	529.63	1169.26	529.63	1169.26	-1	
9291137861	SMP	1	531.19	1176.29	531.19	1176.29	-1	
9291146358	SMP	1	502.68	1070.73	502.68	1070.73	-1	
9291154660	SMP	1	485.16	1048.48	485.16	1048.48	-1	
9291163151	SMP	1	530.55	1178.85	530.55	1178.85	-1	
9291171283	SMP	1	529.72	1180.36	529.72	1180.36	-1	
9291179688	SMP	1	529.59	1180.28	529.59	1180.28	-1	
9291188064	SMP	1	530.67	1180.52	530.67	1180.52	-1	
9291196461	SMP	1	530.99	1181.85	530.99	1181.85	-1	
9291204641	SMP	1	532.87	1182.69	532.87	1182.69	-1	
9291213086	SMP	1	532.19	1182.54	532.19	1182.54	-1	
9291221426	SMP	1	531.91	1183.35	531.91	1183.35	-1	
9291229832	SMP	1	532.85	1182.27	532.85	1182.27	-1	
9291238014	SMP	1	535.40	1181.44	535.40	1181.44	-1	
9291246415	SMP	1	534.21	1180.76	534.21	1180.76	-1	
9291254777	SMP	1	533.26	1182.25	533.26	1182.25	-1	
9291263086	SMP	1	533.13	1182.08	533.13	1182.08	-1	
9291271465	SMP	1	533.67	1184.95	533.67	1184.95	-1	
9291279821	SMP	1	534.12	1185.74	534.12	1185.74	-1	
9291288184	SMP	1	527.06	1166.49	527.06	1166.49	-1	
9291296456	SMP	1	521.31	1174.03	521.31	1174.03	-1	
9291304806	SMP	1	520.18	1174.36	520.18	1174.36	-1	
9291313106	SMP	1	447.06	1035.09	447.06	1035.09	-1	
9291321507	SMP	1	515.73	1173.62	515.73	1173.62	-1	
9291329847	SMP	1	464.68	1054.89	464.68	1054.89	-1	
9291338176	SMP	1	448.56	1047.10	448.56	1047.10	-1	
9291346498	SMP	1	457.25	1044.50	457.25	1044.50	-1	
9291354905	SMP	1	510.02	1171.64	510.02	1171.64	-1	
9291363173	SMP	1	512.04	1177.09	512.04	1177.09	-1	
9291371566	SMP	1	512.02	1174.59	512.02	1174.59	-1	
9291379947	SMP	1	515.33	1179.29	515.33	1179.29	-1	
9291388280	SMP	1	516.44	1183.20	516.44	1183.20	-1	
9291396525	SMP	1	522.44	1185.42	522.44	1185.42	-1	
9291404849	SMP	1	524.04	1182.74	524.04	1182.74	-1	
9291413284	SMP	1	481.21	1051.69	481.21	1051.69	-1	
9291421563	SMP	1	524.70	1184.85	524.70	1184.85	-1	
9291430087	SMP	1	526.69	1181.93	526.69	1181.93	-1	
9291438293	SMP	1	525.36	1178.28	525.36	1178.28	-1	
9291446664	SMP	1	528.13	1180.79	528.13	1180.79	-1	
9291454877	SMP	1	529.71	1178.63	529.71	1178.63	-1	
9291463315	SMP	1	530.81	1177.12	530.81	1177.12	-1	
9291471681	SMP	1	532.75	1176.56	532.75	1176.56	-1	
9291480071	SMP	1	464.94	1047.02	464.94	1047.02	-1	
9291488278	SMP	1	463.09	1046.11	463.09	1046.11	-1	
9291496830	SMP	1	526.12	1173.58	526.12	1173.58	-1	
9291505059	SMP	1	456.39	1041.56	456.39	1041.56	-1	
9291513401	SMP	1	459.84	1041.45	459.84	1041.45	-1	
9291521721	SMP	1	529.83	1173.36	529.83	1173.36	-1	
9291530079	SMP	1	533.31	1172.78	533.31	1172.78	-1	
9291538399	SMP	1	519.02	1171.62	519.02	1171.62	-1	
9291546653	SMP	1	523.93	1168.89	523.93	1168.89	-1	
9291555037	SMP	1	512.85	1165.19	512.85	1165.19	-1	
9291563436	SMP	1	515.65	1158.96	515.65	1158.96	-1	
9291571803	SMP	1	519.52	1162.76	519.52	1162.76	-1	
9291580030	SMP	1	531.33	1055.02	531.33	1055.02	-1	
9291588432	SMP	1	604.17	852.87	604.17	852.87	-1	
9291596825	SMP	1	605.97	782.37	605.97	782.37	-1	
9291605175	SMP	1	661.94	737.26	661.94	737.26	-1	
9291613408	SMP	1	686.50	714.29	686.50	714.29	-1	
9291621784	SMP	1	686.39	690.00	686.39	690.00	-1	
9291630161	SMP	1	683.33	690.36	683.33	690.36	-1	
9291638491	SMP	1	688.75	672.93	688.75	672.93	-1	
9291646818	SMP	1	677.44	664.87	677.44	664.87	-1	
9291655137	SMP	1	689.13	672.14	689.13	672.14	-1	
9291663579	SMP	1	694.97	669.45	694.97	669.45	-1	
9291671780	SMP	1	696.82	658.92	696.82	658.92	-1	
9291680182	SMP	1	697.79	661.06	697.79	661.06	-1	
9291688535	SMP	1	698.51	659.40	698.51	659.40	-1	
9291696957	SMP	1	699.22	645.65	699.22	645.65	-1	
9291705125	SMP	1	698.52	630.17	698.52	630.17	-1	
9291713575	SMP	1	698.18	594.77	698.18	594.77	-1	
9291721895	SMP	1	699.92	633.09	699.92	633.09	-1	
9291730318	SMP	1	699.59	617.99	699.59	617.99	-1	
9291738533	SMP	1	703.72	629.20	703.72	629.20	-1	
9291746879	SMP	1	705.62	632.96	705.62	632.96	-1	
9291755291	SMP	1	711.33	647.87	711.33	647.87	-1	
9291763703	SMP	1	721.55	672.47	721.55	672.47	-1	
9291771935	SMP	1	725.31	667.16	725.31	667.16	-1	
9291780324	SMP	1	709.86	674.76	709.86	674.76	-1	
9291788647	SMP	1	713.08	670.48	713.08	670.48	-1	
9291797070	SMP	1	716.24	660.40	716.24	660.40	-1	
9291805304	SMP	1	718.78	635.59	718.78	635.59	-1	
9291813651	SMP	1	718.38	636.91	718.38	636.91	-1	
9291822003	SMP	1	699.43	630.44	699.43	630.44	-1	
9291830320	SMP	1	692.15	629.05	692.15	629.05	-1	
9291838670	SMP	1	698.02	626.26	698.02	626.26	-1	
9291846970	SMP	1	702.68	632.86	702.68	632.86	-1	
9291855431	SMP	1	699.24	623.68	699.24	623.68	-1	
9291863659	SMP	1	702.02	624.00	702.02	624.00	-1	
9291872014	SMP	1	703.79	624.57	703.79	624.57	-1	
9291880420	SMP	1	704.87	624.30	704.87	624.30	-1	
9291888766	SMP	1	702.30	621.23	702.30	621.23	-1	
9291897064	SMP	1	702.89	619.28	702.89	619.28	-1	
9291905426	SMP	1	703.21	621.05	703.21	621.05	-1	
9291913818	SMP	1	705.44	621.72	705.44	621.72	-1	
9291922134	SMP	1	707.86	623.31	707.86	623.31	-1	
9291930453	SMP	1	709.87	621.60	709.87	621.60	-1	
9291938775	SMP	1	709.77	621.56	709.77	621.56	-1	
9291947128	SMP	1	711.00	623.69	711.00	623.69	-1	
9291955404	SMP	1	712.89	623.37	712.89	623.37	-1	
9291963785	SMP	1	711.76	625.87	711.76	625.87	-1	
9291972202	SMP	1	712.01	623.60	712.01	623.60	-1	
9291980556	SMP	1	712.92	633.98	712.92	633.98	-1	
9291988775	SMP	1	712.00	688.86	712.00	688.86	-1	
9291997197	SMP	1	710.50	653.81	710.50	653.81	-1	
9292005546	SMP	1	707.95	676.08	707.95	676.08	-1	
9292013843	SMP	1	707.04	669.66	707.04	669.66	-1	
9292022135	SMP	1	704.75	664.86	704.75	664.86	-1	
9292030558	SMP	1	702.25	668.83	702.25	668.83	-1	
9292038916	SMP	1	698.19	667.74	698.19	667.74	-1	
9292047285	SMP	1	702.12	689.27	702.12	689.27	-1	
9292055542	SMP	1	709.53	678.67	709.53	678.67	-1	
9292064046	SMP	1	711.77	683.20	711.77	683.20	-1	
9292072256	SMP	1	710.15	686.52	710.15	686.52	-1	
9292080533	SMP	1	716.32	682.39	716.32	682.39	-1	
9292088922	SMP	1	717.41	686.24	717.41	686.24	-1	
9292097286	SMP	1	724.24	688.60	724.24	688.60	-1	
9292105678	SMP	1	726.19	690.38	726.19	690.38	-1	
9292113856	SMP	1	726.17	691.41	726.17	691.41	-1	
9292122259	SMP	1	727.87	695.17	727.87	695.17	-1	
9292130680	SMP	1	729.05	696.47	729.05	696.47	-1	
9292138989	SMP	1	729.73	695.97	729.73	695.97	-1	
9292147242	SMP	1	729.89	696.37	729.89	696.37	-1	
9292155627	SMP	1	728.25	695.77	728.25	695.77	-1	
9292164157	SMP	1	729.29	694.50	729.29	694.50	-1	
9292172430	SMP	1	729.41	697.07	729.41	697.07	-1	
