## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-08-eye_data.idf
## Date:	09.07.2015 19:37:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39902                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-08                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8783593970	SMP	1	1072.99	590.67	1072.99	590.67	-1	
8783602368	SMP	1	1071.77	587.96	1071.77	587.96	-1	
8783610724	SMP	1	1069.28	589.58	1069.28	589.58	-1	
8783618985	SMP	1	1080.65	590.98	1080.65	590.98	-1	
8783627393	SMP	1	1209.99	730.59	1209.99	730.59	-1	
8783635732	SMP	1	1267.11	824.14	1267.11	824.14	-1	
8783644056	SMP	1	1356.17	885.50	1356.17	885.50	-1	
8783652347	SMP	1	1359.04	961.28	1359.04	961.28	-1	
8783660698	SMP	1	1355.96	1078.40	1355.96	1078.40	-1	
8783669054	SMP	1	1358.72	1169.16	1358.72	1169.16	-1	
8783677492	SMP	1	1317.42	1229.29	1317.42	1229.29	-1	
8783685867	SMP	1	1295.43	1298.20	1295.43	1298.20	-1	
8783694094	SMP	1	1294.08	1268.16	1294.08	1268.16	-1	
8783702488	SMP	1	1284.13	1268.04	1284.13	1268.04	-1	
8783710716	SMP	1	1303.56	1287.87	1303.56	1287.87	-1	
8783719112	SMP	1	1317.39	1291.84	1317.39	1291.84	-1	
8783727494	SMP	1	1293.71	1257.28	1293.71	1257.28	-1	
8783735872	SMP	1	1285.79	1265.53	1285.79	1265.53	-1	
8783744090	SMP	1	1273.84	1242.76	1273.84	1242.76	-1	
8783752453	SMP	1	1267.90	1234.45	1267.90	1234.45	-1	
8783760865	SMP	1	1297.23	1263.66	1297.23	1263.66	-1	
8783769235	SMP	1	1263.69	1212.92	1263.69	1212.92	-1	
8783777472	SMP	1	1289.66	1225.68	1289.66	1225.68	-1	
8783785858	SMP	1	1261.08	1222.29	1261.08	1222.29	-1	
8783794218	SMP	1	1280.52	1219.10	1280.52	1219.10	-1	
8783802622	SMP	1	1300.79	1257.43	1300.79	1257.43	-1	
8783810914	SMP	1	1291.75	1221.74	1291.75	1221.74	-1	
8783819226	SMP	1	1287.00	1232.77	1287.00	1232.77	-1	
8783827666	SMP	1	1290.95	1240.06	1290.95	1240.06	-1	
8783835878	SMP	1	1303.22	1231.44	1303.22	1231.44	-1	
8783844213	SMP	1	1294.98	1231.11	1294.98	1231.11	-1	
8783852609	SMP	1	1296.68	1224.89	1296.68	1224.89	-1	
8783860955	SMP	1	1296.42	1241.96	1296.42	1241.96	-1	
8783869213	SMP	1	1295.71	1222.07	1295.71	1222.07	-1	
8783877615	SMP	1	1300.71	1223.50	1300.71	1223.50	-1	
8783885923	SMP	1	1297.00	1224.97	1297.00	1224.97	-1	
8783894391	SMP	1	1297.85	1229.03	1297.85	1229.03	-1	
8783902572	SMP	1	1297.84	1302.49	1297.84	1302.49	-1	
8783910953	SMP	1	0.00	0.00	0.00	0.00	-1	
8783919367	SMP	1	0.00	0.00	0.00	0.00	-1	
8783927744	SMP	1	1291.47	1307.08	1291.47	1307.08	-1	
8783935926	SMP	1	0.00	0.00	0.00	0.00	-1	
8783944346	SMP	1	0.00	0.00	0.00	0.00	-1	
8783952716	SMP	1	0.00	0.00	0.00	0.00	-1	
8783961141	SMP	1	0.00	0.00	0.00	0.00	-1	
8783969338	SMP	1	0.00	0.00	0.00	0.00	-1	
8783977745	SMP	1	0.00	0.00	0.00	0.00	-1	
8783986097	SMP	1	0.00	0.00	0.00	0.00	-1	
8783994365	SMP	1	0.00	0.00	0.00	0.00	-1	
8784002714	SMP	1	0.00	0.00	0.00	0.00	-1	
8784011182	SMP	1	0.00	0.00	0.00	0.00	-1	
8784019489	SMP	1	0.00	0.00	0.00	0.00	-1	
8784024350	MSG	1	# Message: simpkidsL1.026.jpg
8784027747	SMP	1	0.00	0.00	0.00	0.00	-1	
8784036069	SMP	1	0.00	0.00	0.00	0.00	-1	
8784044491	SMP	1	0.00	0.00	0.00	0.00	-1	
8784052832	SMP	1	0.00	0.00	0.00	0.00	-1	
8784061075	SMP	1	0.00	0.00	0.00	0.00	-1	
8784069470	SMP	1	0.00	0.00	0.00	0.00	-1	
8784077831	SMP	1	0.00	0.00	0.00	0.00	-1	
8784086228	SMP	1	0.00	0.00	0.00	0.00	-1	
8784094514	SMP	1	0.00	0.00	0.00	0.00	-1	
8784102872	SMP	1	0.00	0.00	0.00	0.00	-1	
8784111240	SMP	1	0.00	0.00	0.00	0.00	-1	
8784119494	SMP	1	0.00	0.00	0.00	0.00	-1	
8784127862	SMP	1	0.00	0.00	0.00	0.00	-1	
8784136196	SMP	1	0.00	0.00	0.00	0.00	-1	
8784144596	SMP	1	0.00	0.00	0.00	0.00	-1	
8784152815	SMP	1	0.00	0.00	0.00	0.00	-1	
8784161182	SMP	1	1262.31	1308.55	1262.31	1308.55	-1	
8784169619	SMP	1	1255.36	1229.70	1255.36	1229.70	-1	
8784177997	SMP	1	1203.18	1088.14	1203.18	1088.14	-1	
8784186210	SMP	1	1133.77	971.13	1133.77	971.13	-1	
8784194597	SMP	1	1089.85	850.39	1089.85	850.39	-1	
8784202994	SMP	1	1005.09	777.04	1005.09	777.04	-1	
8784211422	SMP	1	966.82	718.53	966.82	718.53	-1	
8784219541	SMP	1	966.03	667.82	966.03	667.82	-1	
8784228010	SMP	1	961.93	686.45	961.93	686.45	-1	
8784236364	SMP	1	966.54	666.02	966.54	666.02	-1	
8784244593	SMP	1	958.41	670.42	958.41	670.42	-1	
8784252959	SMP	1	962.22	671.12	962.22	671.12	-1	
8784261342	SMP	1	959.09	687.01	959.09	687.01	-1	
8784269710	SMP	1	958.68	673.70	958.68	673.70	-1	
8784277971	SMP	1	959.25	689.85	959.25	689.85	-1	
8784286329	SMP	1	957.16	683.95	957.16	683.95	-1	
8784294778	SMP	1	959.49	683.05	959.49	683.05	-1	
8784303115	SMP	1	958.60	672.62	958.60	672.62	-1	
8784311349	SMP	1	958.19	683.12	958.19	683.12	-1	
8784319708	SMP	1	959.72	678.81	959.72	678.81	-1	
8784328101	SMP	1	959.80	683.54	959.80	683.54	-1	
8784336410	SMP	1	960.22	675.81	960.22	675.81	-1	
8784344723	SMP	1	957.37	676.98	957.37	676.98	-1	
8784353072	SMP	1	953.74	682.52	953.74	682.52	-1	
8784361509	SMP	1	952.94	684.35	952.94	684.35	-1	
8784369779	SMP	1	954.49	681.06	954.49	681.06	-1	
8784378105	SMP	1	954.33	678.67	954.33	678.67	-1	
8784386464	SMP	1	951.12	660.16	951.12	660.16	-1	
8784394849	SMP	1	936.21	518.30	936.21	518.30	-1	
8784403131	SMP	1	895.98	507.77	895.98	507.77	-1	
8784411465	SMP	1	856.98	481.80	856.98	481.80	-1	
8784419848	SMP	1	846.83	431.48	846.83	431.48	-1	
8784428234	SMP	1	849.79	441.76	849.79	441.76	-1	
8784436461	SMP	1	843.85	434.52	843.85	434.52	-1	
8784444829	SMP	1	846.10	427.92	846.10	427.92	-1	
8784453219	SMP	1	845.15	434.05	845.15	434.05	-1	
8784461590	SMP	1	848.23	423.76	848.23	423.76	-1	
8784469832	SMP	1	845.55	432.38	845.55	432.38	-1	
8784478211	SMP	1	845.75	431.52	845.75	431.52	-1	
8784486621	SMP	1	845.41	433.71	845.41	433.71	-1	
8784494929	SMP	1	842.62	429.76	842.62	429.76	-1	
8784503271	SMP	1	847.88	419.64	847.88	419.64	-1	
8784511593	SMP	1	847.80	428.09	847.80	428.09	-1	
8784519956	SMP	1	848.09	422.62	848.09	422.62	-1	
8784528232	SMP	1	846.83	426.07	846.83	426.07	-1	
8784536596	SMP	1	845.47	420.75	845.47	420.75	-1	
8784544933	SMP	1	845.88	417.85	845.88	417.85	-1	
8784553342	SMP	1	844.00	421.60	844.00	421.60	-1	
8784561609	SMP	1	845.37	424.16	845.37	424.16	-1	
8784569984	SMP	1	849.71	432.88	849.71	432.88	-1	
8784578366	SMP	1	826.81	416.25	826.81	416.25	-1	
8784586704	SMP	1	772.92	400.29	772.92	400.29	-1	
8784594922	SMP	1	706.97	504.00	706.97	504.00	-1	
8784603332	SMP	1	737.14	506.15	737.14	506.15	-1	
8784611807	SMP	1	696.65	575.62	696.65	575.62	-1	
8784620075	SMP	1	706.47	553.08	706.47	553.08	-1	
8784628342	SMP	1	717.75	376.36	717.75	376.36	-1	
8784636706	SMP	1	708.03	604.15	708.03	604.15	-1	
8784645107	SMP	1	715.22	371.52	715.22	371.52	-1	
8784653326	SMP	1	703.86	370.02	703.86	370.02	-1	
8784661706	SMP	1	711.96	366.46	711.96	366.46	-1	
8784670037	SMP	1	716.50	364.62	716.50	364.62	-1	
8784678483	SMP	1	709.96	360.91	709.96	360.91	-1	
8784686705	SMP	1	708.91	360.14	708.91	360.14	-1	
8784695128	SMP	1	707.25	360.08	707.25	360.08	-1	
8784703482	SMP	1	711.73	363.26	711.73	363.26	-1	
8784711845	SMP	1	712.62	359.27	712.62	359.27	-1	
8784720086	SMP	1	707.82	362.76	707.82	362.76	-1	
8784728486	SMP	1	711.12	365.77	711.12	365.77	-1	
8784736825	SMP	1	714.98	365.33	714.98	365.33	-1	
8784745209	SMP	1	722.73	362.90	722.73	362.90	-1	
8784753540	SMP	1	713.26	364.63	713.26	364.63	-1	
8784761864	SMP	1	707.90	365.56	707.90	365.56	-1	
8784770205	SMP	1	709.60	365.01	709.60	365.01	-1	
8784778596	SMP	1	718.61	363.70	718.61	363.70	-1	
8784786827	SMP	1	716.65	363.17	716.65	363.17	-1	
8784795210	SMP	1	716.32	368.97	716.32	368.97	-1	
8784803593	SMP	1	712.23	372.42	712.23	372.42	-1	
8784811859	SMP	1	710.55	366.21	710.55	366.21	-1	
8784820208	SMP	1	713.61	367.70	713.61	367.70	-1	
8784828613	SMP	1	711.69	372.92	711.69	372.92	-1	
8784836950	SMP	1	706.93	373.52	706.93	373.52	-1	
8784845215	SMP	1	709.15	371.08	709.15	371.08	-1	
8784853586	SMP	1	712.77	368.16	712.77	368.16	-1	
8784861958	SMP	1	713.96	381.66	713.96	381.66	-1	
8784870321	SMP	1	713.52	381.62	713.52	381.62	-1	
8784878599	SMP	1	709.69	386.52	709.69	386.52	-1	
8784886955	SMP	1	712.39	380.21	712.39	380.21	-1	
8784895368	SMP	1	713.57	385.66	713.57	385.66	-1	
8784903711	SMP	1	719.16	390.35	719.16	390.35	-1	
8784911963	SMP	1	713.64	384.59	713.64	384.59	-1	
8784920331	SMP	1	716.95	386.69	716.95	386.69	-1	
8784928786	SMP	1	716.07	385.76	716.07	385.76	-1	
8784936947	SMP	1	715.59	391.51	715.59	391.51	-1	
8784945341	SMP	1	713.58	390.22	713.58	390.22	-1	
8784953714	SMP	1	715.07	391.80	715.07	391.80	-1	
8784962093	SMP	1	713.53	395.16	713.53	395.16	-1	
8784970320	SMP	1	712.78	390.19	712.78	390.19	-1	
8784978719	SMP	1	715.33	395.95	715.33	395.95	-1	
8784987050	SMP	1	713.44	392.58	713.44	392.58	-1	
8784995554	SMP	1	716.91	389.58	716.91	389.58	-1	
8785003719	SMP	1	713.55	390.80	713.55	390.80	-1	
8785012103	SMP	1	713.20	395.88	713.20	395.88	-1	
8785020447	SMP	1	714.25	396.13	714.25	396.13	-1	
8785028846	SMP	1	715.47	391.55	715.47	391.55	-1	
8785037096	SMP	1	713.86	392.94	713.86	392.94	-1	
8785045452	SMP	1	711.37	387.73	711.37	387.73	-1	
8785053836	SMP	1	709.39	390.81	709.39	390.81	-1	
8785062075	SMP	1	709.63	385.99	709.63	385.99	-1	
8785070447	SMP	1	709.92	393.89	709.92	393.89	-1	
8785078861	SMP	1	711.06	390.94	711.06	390.94	-1	
8785087212	SMP	1	713.02	395.11	713.02	395.11	-1	
8785095494	SMP	1	718.47	398.06	718.47	398.06	-1	
8785103837	SMP	1	719.01	400.38	719.01	400.38	-1	
8785112220	SMP	1	724.41	396.92	724.41	396.92	-1	
8785120544	SMP	1	721.29	394.21	721.29	394.21	-1	
8785128880	SMP	1	716.33	394.88	716.33	394.88	-1	
8785137174	SMP	1	710.24	393.41	710.24	393.41	-1	
8785145586	SMP	1	716.99	393.94	716.99	393.94	-1	
8785153970	SMP	1	721.35	393.04	721.35	393.04	-1	
8785162242	SMP	1	721.68	397.27	721.68	397.27	-1	
8785170577	SMP	1	720.31	399.33	720.31	399.33	-1	
8785178978	SMP	1	717.91	401.43	717.91	401.43	-1	
8785187325	SMP	1	719.50	398.23	719.50	398.23	-1	
8785195583	SMP	1	715.65	397.68	715.65	397.68	-1	
8785203962	SMP	1	712.89	394.34	712.89	394.34	-1	
8785212334	SMP	1	716.67	395.10	716.67	395.10	-1	
8785220580	SMP	1	720.24	391.40	720.24	391.40	-1	
8785228960	SMP	1	717.50	391.07	717.50	391.07	-1	
8785237342	SMP	1	719.60	392.49	719.60	392.49	-1	
8785245711	SMP	1	718.37	388.21	718.37	388.21	-1	
8785253960	SMP	1	718.83	394.82	718.83	394.82	-1	
8785262334	SMP	1	724.06	389.00	724.06	389.00	-1	
8785270692	SMP	1	815.59	489.37	815.59	489.37	-1	
8785279074	SMP	1	907.52	630.58	907.52	630.58	-1	
8785287360	SMP	1	1012.47	705.14	1012.47	705.14	-1	
8785295685	SMP	1	1045.20	741.57	1045.20	741.57	-1	
8785304088	SMP	1	1031.45	720.34	1031.45	720.34	-1	
8785312464	SMP	1	1028.01	750.01	1028.01	750.01	-1	
8785320687	SMP	1	1035.40	760.56	1035.40	760.56	-1	
8785329097	SMP	1	1036.72	757.99	1036.72	757.99	-1	
8785337429	SMP	1	1035.57	746.63	1035.57	746.63	-1	
8785345742	SMP	1	1035.05	747.19	1035.05	747.19	-1	
8785354034	SMP	1	1032.61	750.86	1032.61	750.86	-1	
8785362467	SMP	1	1034.35	753.17	1034.35	753.17	-1	
8785370844	SMP	1	1039.93	756.89	1039.93	756.89	-1	
8785379075	SMP	1	1045.96	756.37	1045.96	756.37	-1	
8785387454	SMP	1	1040.61	755.12	1040.61	755.12	-1	
8785395895	SMP	1	1037.66	759.88	1037.66	759.88	-1	
8785404195	SMP	1	1041.43	759.30	1041.43	759.30	-1	
8785412462	SMP	1	1041.81	756.57	1041.81	756.57	-1	
8785420828	SMP	1	1043.48	755.98	1043.48	755.98	-1	
8785429203	SMP	1	1048.13	758.55	1048.13	758.55	-1	
8785437556	SMP	1	1044.94	758.52	1044.94	758.52	-1	
8785445869	SMP	1	1048.15	757.36	1048.15	757.36	-1	
8785454212	SMP	1	1047.31	759.54	1047.31	759.54	-1	
8785462582	SMP	1	1047.87	760.07	1047.87	760.07	-1	
8785470816	SMP	1	1045.99	759.84	1045.99	759.84	-1	
8785479164	SMP	1	1044.19	761.27	1044.19	761.27	-1	
8785487550	SMP	1	1040.79	854.45	1040.79	854.45	-1	
8785495965	SMP	1	1043.81	977.95	1043.81	977.95	-1	
8785504222	SMP	1	1051.25	998.85	1051.25	998.85	-1	
8785512615	SMP	1	1047.16	954.85	1047.16	954.85	-1	
8785520902	SMP	1	1043.85	981.80	1043.85	981.80	-1	
8785529320	SMP	1	1046.70	994.71	1046.70	994.71	-1	
8785537533	SMP	1	1046.85	994.53	1046.85	994.53	-1	
8785545943	SMP	1	1046.09	993.11	1046.09	993.11	-1	
8785554324	SMP	1	1046.16	994.89	1046.16	994.89	-1	
8785562743	SMP	1	1043.37	998.19	1043.37	998.19	-1	
8785570941	SMP	1	1045.08	997.63	1045.08	997.63	-1	
8785579348	SMP	1	1048.42	995.92	1048.42	995.92	-1	
8785587690	SMP	1	1046.75	985.74	1046.75	985.74	-1	
8785596036	SMP	1	1042.63	993.76	1042.63	993.76	-1	
8785604284	SMP	1	1046.60	995.91	1046.60	995.91	-1	
8785612725	SMP	1	1046.59	995.32	1046.59	995.32	-1	
8785621116	SMP	1	1050.06	994.92	1050.06	994.92	-1	
8785629345	SMP	1	1043.53	995.18	1043.53	995.18	-1	
8785637690	SMP	1	1048.02	996.97	1048.02	996.97	-1	
8785646055	SMP	1	1046.47	994.98	1046.47	994.98	-1	
8785654450	SMP	1	1049.47	995.57	1049.47	995.57	-1	
8785662696	SMP	1	1047.93	996.11	1047.93	996.11	-1	
8785671065	SMP	1	1051.75	1000.90	1051.75	1000.90	-1	
8785679464	SMP	1	1051.73	1007.65	1051.73	1007.65	-1	
8785687858	SMP	1	1052.52	1004.05	1052.52	1004.05	-1	
8785696061	SMP	1	1051.18	1001.77	1051.18	1001.77	-1	
8785704463	SMP	1	1049.06	1002.60	1049.06	1002.60	-1	
8785712794	SMP	1	1045.76	1003.70	1045.76	1003.70	-1	
8785721173	SMP	1	1050.76	1005.75	1050.76	1005.75	-1	
8785729412	SMP	1	1052.88	1003.03	1052.88	1003.03	-1	
8785737795	SMP	1	1050.64	1001.45	1050.64	1001.45	-1	
8785746212	SMP	1	1055.55	1007.06	1055.55	1007.06	-1	
8785754459	SMP	1	1056.57	1003.83	1056.57	1003.83	-1	
8785762825	SMP	1	1054.22	1010.24	1054.22	1010.24	-1	
8785771203	SMP	1	1053.89	1003.78	1053.89	1003.78	-1	
8785779602	SMP	1	1051.87	1004.89	1051.87	1004.89	-1	
8785787810	SMP	1	1058.43	1001.21	1058.43	1001.21	-1	
8785796162	SMP	1	1115.61	1008.22	1115.61	1008.22	-1	
8785804575	SMP	1	1124.26	1003.69	1124.26	1003.69	-1	
8785812956	SMP	1	1138.13	1038.70	1138.13	1038.70	-1	
8785821185	SMP	1	1131.71	1015.11	1131.71	1015.11	-1	
8785829577	SMP	1	1139.70	1016.63	1139.70	1016.63	-1	
8785837940	SMP	1	1141.19	1032.34	1141.19	1032.34	-1	
8785846336	SMP	1	1142.70	1017.10	1142.70	1017.10	-1	
8785854564	SMP	1	1147.00	1019.02	1147.00	1019.02	-1	
8785862926	SMP	1	1145.98	1030.30	1145.98	1030.30	-1	
8785871270	SMP	1	1144.64	1030.17	1144.64	1030.17	-1	
8785879587	SMP	1	1143.62	1021.89	1143.62	1021.89	-1	
8785887941	SMP	1	1146.00	1029.00	1146.00	1029.00	-1	
8785896361	SMP	1	1144.35	1035.66	1144.35	1035.66	-1	
8785904838	SMP	1	1145.01	1026.03	1145.01	1026.03	-1	
8785912922	SMP	1	1144.64	1030.11	1144.64	1030.11	-1	
8785921312	SMP	1	1144.97	1034.61	1144.97	1034.61	-1	
8785929710	SMP	1	1144.99	1034.86	1144.99	1034.86	-1	
8785938073	SMP	1	1146.16	1034.07	1146.16	1034.07	-1	
8785946282	SMP	1	1144.99	1031.53	1144.99	1031.53	-1	
8785954705	SMP	1	1144.13	1035.66	1144.13	1035.66	-1	
8785963081	SMP	1	1145.12	1036.21	1145.12	1036.21	-1	
8785971422	SMP	1	1145.74	1037.64	1145.74	1037.64	-1	
8785979654	SMP	1	1147.22	1040.83	1147.22	1040.83	-1	
8785988045	SMP	1	1146.51	1030.93	1146.51	1030.93	-1	
8785996455	SMP	1	1147.68	1035.28	1147.68	1035.28	-1	
8786004893	SMP	1	1149.22	1033.00	1149.22	1033.00	-1	
8786013100	SMP	1	1148.28	1035.22	1148.28	1035.22	-1	
8786021478	SMP	1	1150.42	1032.57	1150.42	1032.57	-1	
8786029702	SMP	1	1149.77	1033.89	1149.77	1033.89	-1	
8786038061	SMP	1	1147.07	1033.80	1147.07	1033.80	-1	
8786046453	SMP	1	1147.66	1034.69	1147.66	1034.69	-1	
8786054839	SMP	1	1147.02	1036.18	1147.02	1036.18	-1	
8786063197	SMP	1	1144.68	1038.86	1144.68	1038.86	-1	
8786071433	SMP	1	1145.42	1036.42	1145.42	1036.42	-1	
8786079836	SMP	1	1146.29	1041.12	1146.29	1041.12	-1	
8786088221	SMP	1	1144.59	1042.03	1144.59	1042.03	-1	
8786096591	SMP	1	1142.61	1044.36	1142.61	1044.36	-1	
8786104839	SMP	1	1141.07	1043.11	1141.07	1043.11	-1	
8786113221	SMP	1	1140.02	1043.17	1140.02	1043.17	-1	
8786121531	SMP	1	1138.50	1043.76	1138.50	1043.76	-1	
8786129956	SMP	1	1140.45	1045.24	1140.45	1045.24	-1	
8786138166	SMP	1	1138.55	1045.23	1138.55	1045.23	-1	
8786146600	SMP	1	1139.06	1044.52	1139.06	1044.52	-1	
8786154915	SMP	1	1139.95	1040.42	1139.95	1040.42	-1	
8786163194	SMP	1	1137.63	1038.62	1137.63	1038.62	-1	
8786171563	SMP	1	1136.79	1036.24	1136.79	1036.24	-1	
8786179960	SMP	1	1135.67	1036.79	1135.67	1036.79	-1	
8786188306	SMP	1	1133.51	1035.72	1133.51	1035.72	-1	
8786196592	SMP	1	1135.84	1036.64	1135.84	1036.64	-1	
8786204910	SMP	1	1135.52	1040.63	1135.52	1040.63	-1	
8786213344	SMP	1	1136.41	1041.48	1136.41	1041.48	-1	
8786221686	SMP	1	1133.45	1035.95	1133.45	1035.95	-1	
8786229979	SMP	1	1136.46	1038.31	1136.46	1038.31	-1	
8786238311	SMP	1	1133.52	1041.52	1133.52	1041.52	-1	
8786246708	SMP	1	1125.62	1033.10	1125.62	1033.10	-1	
8786255083	SMP	1	1070.01	895.51	1070.01	895.51	-1	
8786263323	SMP	1	1022.47	832.45	1022.47	832.45	-1	
8786271675	SMP	1	973.99	772.61	973.99	772.61	-1	
8786280064	SMP	1	941.05	695.77	941.05	695.77	-1	
8786288310	SMP	1	896.04	569.04	896.04	569.04	-1	
8786296732	SMP	1	877.50	568.42	877.50	568.42	-1	
8786305079	SMP	1	877.75	571.11	877.75	571.11	-1	
8786313444	SMP	1	883.89	568.81	883.89	568.81	-1	
8786321690	SMP	1	881.48	566.47	881.48	566.47	-1	
8786330066	SMP	1	879.29	570.03	879.29	570.03	-1	
8786338452	SMP	1	880.66	571.73	880.66	571.73	-1	
8786346844	SMP	1	878.59	574.03	878.59	574.03	-1	
8786355234	SMP	1	874.45	574.55	874.45	574.55	-1	
8786363456	SMP	1	874.12	575.29	874.12	575.29	-1	
8786371809	SMP	1	872.52	576.38	872.52	576.38	-1	
8786380195	SMP	1	874.40	577.75	874.40	577.75	-1	
8786388430	SMP	1	875.98	574.78	875.98	574.78	-1	
8786396864	SMP	1	871.43	574.85	871.43	574.85	-1	
8786405165	SMP	1	868.22	572.24	868.22	572.24	-1	
8786413535	SMP	1	871.10	569.25	871.10	569.25	-1	
8786421848	SMP	1	864.71	570.11	864.71	570.11	-1	
8786430200	SMP	1	864.95	568.63	864.95	568.63	-1	
8786438564	SMP	1	864.69	560.67	864.69	560.67	-1	
8786446799	SMP	1	866.21	557.87	866.21	557.87	-1	
8786455209	SMP	1	868.26	553.38	868.26	553.38	-1	
8786463564	SMP	1	865.42	549.76	865.42	549.76	-1	
8786471931	SMP	1	843.60	497.49	843.60	497.49	-1	
8786480143	SMP	1	770.03	442.90	770.03	442.90	-1	
8786488554	SMP	1	731.10	376.92	731.10	376.92	-1	
8786496909	SMP	1	728.90	336.55	728.90	336.55	-1	
8786505309	SMP	1	726.31	330.90	726.31	330.90	-1	
8786513565	SMP	1	732.73	340.29	732.73	340.29	-1	
8786521931	SMP	1	721.89	367.56	721.89	367.56	-1	
8786530315	SMP	1	724.70	373.07	724.70	373.07	-1	
8786538673	SMP	1	728.83	397.00	728.83	397.00	-1	
8786546974	SMP	1	725.09	379.64	725.09	379.64	-1	
8786555316	SMP	1	720.47	377.06	720.47	377.06	-1	
8786563696	SMP	1	717.91	370.40	717.91	370.40	-1	
8786571924	SMP	1	718.43	371.95	718.43	371.95	-1	
8786580319	SMP	1	718.02	369.83	718.02	369.83	-1	
8786588675	SMP	1	714.55	374.90	714.55	374.90	-1	
8786597123	SMP	1	720.24	371.77	720.24	371.77	-1	
8786605328	SMP	1	716.59	374.49	716.59	374.49	-1	
8786613691	SMP	1	719.19	377.49	719.19	377.49	-1	
8786622044	SMP	1	716.70	374.07	716.70	374.07	-1	
8786630440	SMP	1	713.38	372.29	713.38	372.29	-1	
8786638678	SMP	1	711.69	373.88	711.69	373.88	-1	
8786647026	SMP	1	715.81	370.07	715.81	370.07	-1	
8786655395	SMP	1	713.96	369.31	713.96	369.31	-1	
8786663793	SMP	1	714.13	370.43	714.13	370.43	-1	
8786672029	SMP	1	713.77	355.03	713.77	355.03	-1	
8786680420	SMP	1	698.98	348.69	698.98	348.69	-1	
8786688841	SMP	1	603.01	319.33	603.01	319.33	-1	
8786697063	SMP	1	603.07	255.40	603.07	255.40	-1	
8786705414	SMP	1	598.72	288.61	598.72	288.61	-1	
8786713777	SMP	1	597.51	295.14	597.51	295.14	-1	
8786722141	SMP	1	592.79	298.38	592.79	298.38	-1	
8786730424	SMP	1	589.87	294.71	589.87	294.71	-1	
8786738813	SMP	1	576.51	296.31	576.51	296.31	-1	
8786747196	SMP	1	573.70	300.14	573.70	300.14	-1	
8786755566	SMP	1	582.78	295.32	582.78	295.32	-1	
8786763838	SMP	1	574.60	289.45	574.60	289.45	-1	
8786772221	SMP	1	577.27	287.87	577.27	287.87	-1	
8786780573	SMP	1	582.31	286.89	582.31	286.89	-1	
8786788909	SMP	1	581.52	286.92	581.52	286.92	-1	
8786797190	SMP	1	577.60	289.72	577.60	289.72	-1	
8786805568	SMP	1	576.78	292.53	576.78	292.53	-1	
8786813891	SMP	1	582.29	293.37	582.29	293.37	-1	
8786822339	SMP	1	579.74	294.87	579.74	294.87	-1	
8786830570	SMP	1	579.90	294.23	579.90	294.23	-1	
8786838938	SMP	1	609.77	300.80	609.77	300.80	-1	
8786847285	SMP	1	768.00	349.13	768.00	349.13	-1	
8786855524	SMP	1	855.14	364.91	855.14	364.91	-1	
8786863952	SMP	1	857.11	374.77	857.11	374.77	-1	
8786872306	SMP	1	853.07	360.20	853.07	360.20	-1	
8786880800	SMP	1	858.76	362.94	858.76	362.94	-1	
8786888952	SMP	1	862.70	372.35	862.70	372.35	-1	
8786897301	SMP	1	865.94	362.12	865.94	362.12	-1	
8786905725	SMP	1	864.29	365.44	864.29	365.44	-1	
8786914048	SMP	1	865.45	365.70	865.45	365.70	-1	
8786922288	SMP	1	864.39	365.99	864.39	365.99	-1	
8786930697	SMP	1	865.84	365.81	865.84	365.81	-1	
8786939053	SMP	1	864.66	365.41	864.66	365.41	-1	
8786947447	SMP	1	866.46	367.78	866.46	367.78	-1	
8786955714	SMP	1	866.03	374.94	866.03	374.94	-1	
8786964075	SMP	1	867.55	367.33	867.55	367.33	-1	
8786972425	SMP	1	869.78	368.61	869.78	368.61	-1	
8786980682	SMP	1	868.70	368.31	868.70	368.31	-1	
8786989026	SMP	1	868.64	369.28	868.64	369.28	-1	
8786997433	SMP	1	871.17	369.61	871.17	369.61	-1	
8787005904	SMP	1	905.34	352.24	905.34	352.24	-1	
8787014039	SMP	1	999.88	301.35	999.88	301.35	-1	
8787022424	SMP	1	997.42	283.30	997.42	283.30	-1	
8787030848	SMP	1	993.97	284.07	993.97	284.07	-1	
8787039171	SMP	1	997.17	284.28	997.17	284.28	-1	
