## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-04-eye_data.idf
## Date:	10.07.2015 18:34:26
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35171                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-04                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5868904620	SMP	1	137.81	544.90	137.81	544.90	-1	
5868912983	SMP	1	137.59	546.00	137.59	546.00	-1	
5868921339	SMP	1	137.57	543.14	137.57	543.14	-1	
5868929727	SMP	1	140.69	540.89	140.69	540.89	-1	
5868937985	SMP	1	131.62	538.93	131.62	538.93	-1	
5868946346	SMP	1	128.84	534.18	128.84	534.18	-1	
5868954707	SMP	1	135.70	537.67	135.70	537.67	-1	
5868962966	SMP	1	132.17	540.33	132.17	540.33	-1	
5868971294	SMP	1	134.18	538.95	134.18	538.95	-1	
5868979678	SMP	1	134.27	539.19	134.27	539.19	-1	
5868988108	SMP	1	140.13	530.60	140.13	530.60	-1	
5868996343	SMP	1	142.03	520.67	142.03	520.67	-1	
5869004708	SMP	1	225.52	468.47	225.52	468.47	-1	
5869013087	SMP	1	248.74	435.66	248.74	435.66	-1	
5869021454	SMP	1	241.79	444.13	241.79	444.13	-1	
5869029719	SMP	1	249.78	467.92	249.78	467.92	-1	
5869038109	SMP	1	255.83	449.81	255.83	449.81	-1	
5869046491	SMP	1	262.08	443.00	262.08	443.00	-1	
5869054834	SMP	1	256.58	447.23	256.58	447.23	-1	
5869063149	SMP	1	255.42	451.11	255.42	451.11	-1	
5869071467	SMP	1	262.54	458.95	262.54	458.95	-1	
5869079817	SMP	1	262.02	455.54	262.02	455.54	-1	
5869088219	SMP	1	263.05	447.22	263.05	447.22	-1	
5869096447	SMP	1	267.67	448.94	267.67	448.94	-1	
5869104866	SMP	1	269.77	456.36	269.77	456.36	-1	
5869113233	SMP	1	266.19	459.05	266.19	459.05	-1	
5869121467	SMP	1	271.71	464.67	271.71	464.67	-1	
5869129850	SMP	1	269.06	463.96	269.06	463.96	-1	
5869138237	SMP	1	271.15	467.10	271.15	467.10	-1	
5869146576	SMP	1	277.25	470.50	277.25	470.50	-1	
5869154836	SMP	1	273.10	470.83	273.10	470.83	-1	
5869163227	SMP	1	277.68	473.57	277.68	473.57	-1	
5869171588	SMP	1	283.46	478.57	283.46	478.57	-1	
5869179956	SMP	1	285.57	476.98	285.57	476.98	-1	
5869188298	SMP	1	277.44	480.49	277.44	480.49	-1	
5869196583	SMP	1	281.54	482.65	281.54	482.65	-1	
5869204964	SMP	1	285.14	484.36	285.14	484.36	-1	
5869213334	SMP	1	285.05	485.72	285.05	485.72	-1	
5869221574	SMP	1	284.93	488.22	284.93	488.22	-1	
5869229982	SMP	1	287.57	488.33	287.57	488.33	-1	
5869238414	SMP	1	287.70	491.37	287.70	491.37	-1	
5869246601	SMP	1	291.33	493.69	291.33	493.69	-1	
5869254952	SMP	1	292.13	492.89	292.13	492.89	-1	
5869263283	SMP	1	292.58	492.23	292.58	492.23	-1	
5869271698	SMP	1	293.26	493.97	293.26	493.97	-1	
5869279921	SMP	1	296.17	495.02	296.17	495.02	-1	
5869288456	SMP	1	296.46	496.46	296.46	496.46	-1	
5869296740	SMP	1	296.40	499.08	296.40	499.08	-1	
5869305112	SMP	1	296.22	500.33	296.22	500.33	-1	
5869313351	SMP	1	296.90	503.80	296.90	503.80	-1	
5869321710	SMP	1	297.29	504.76	297.29	504.76	-1	
5869330100	SMP	1	299.09	505.74	299.09	505.74	-1	
5869338436	SMP	1	300.09	507.00	300.09	507.00	-1	
5869346709	SMP	1	299.25	509.12	299.25	509.12	-1	
5869355051	SMP	1	300.21	508.43	300.21	508.43	-1	
5869363486	SMP	1	300.55	510.49	300.55	510.49	-1	
5869371734	SMP	1	302.44	512.41	302.44	512.41	-1	
5869380077	SMP	1	405.46	518.26	405.46	518.26	-1	
5869388412	SMP	1	565.40	564.54	565.40	564.54	-1	
5869396820	SMP	1	693.61	618.28	693.61	618.28	-1	
5869405065	SMP	1	838.63	634.07	838.63	634.07	-1	
5869413472	SMP	1	972.20	655.00	972.20	655.00	-1	
5869421852	SMP	1	1096.73	655.48	1096.73	655.48	-1	
5869430243	SMP	1	1229.27	649.30	1229.27	649.30	-1	
5869438494	SMP	1	1256.43	625.76	1256.43	625.76	-1	
5869446826	SMP	1	1272.02	623.06	1272.02	623.06	-1	
5869455221	SMP	1	1282.67	630.53	1282.67	630.53	-1	
5869463553	SMP	1	1291.03	631.67	1291.03	631.67	-1	
5869471829	SMP	1	1294.28	620.42	1294.28	620.42	-1	
5869480156	SMP	1	1292.89	630.83	1292.89	630.83	-1	
5869488608	SMP	1	1297.25	622.00	1297.25	622.00	-1	
5869496953	SMP	1	1297.96	626.36	1297.96	626.36	-1	
5869505217	SMP	1	1293.59	624.21	1293.59	624.21	-1	
5869513592	SMP	1	1296.01	621.07	1296.01	621.07	-1	
5869521964	SMP	1	1298.62	618.62	1298.62	618.62	-1	
5869530162	SMP	1	1300.81	620.93	1300.81	620.93	-1	
5869538614	SMP	1	1298.72	623.88	1298.72	623.88	-1	
5869546966	SMP	1	1299.36	622.94	1299.36	622.94	-1	
5869555291	SMP	1	1298.18	621.83	1298.18	621.83	-1	
5869563587	SMP	1	1298.13	623.53	1298.13	623.53	-1	
5869571959	SMP	1	1300.18	624.11	1300.18	624.11	-1	
5869580308	SMP	1	1296.21	625.83	1296.21	625.83	-1	
5869588726	SMP	1	1296.26	625.91	1296.26	625.91	-1	
5869596937	SMP	1	1298.09	627.10	1298.09	627.10	-1	
5869605300	SMP	1	1298.85	627.72	1298.85	627.72	-1	
5869613712	SMP	1	1295.98	630.01	1295.98	630.01	-1	
5869622096	SMP	1	1296.93	630.40	1296.93	630.40	-1	
5869630331	SMP	1	1298.39	631.04	1298.39	631.04	-1	
5869638746	SMP	1	1300.54	631.73	1300.54	631.73	-1	
5869647127	SMP	1	1298.82	630.93	1298.82	630.93	-1	
5869655311	SMP	1	1299.60	631.93	1299.60	631.93	-1	
5869663692	SMP	1	1299.47	631.41	1299.47	631.41	-1	
5869672097	SMP	1	1298.77	633.04	1298.77	633.04	-1	
5869680453	SMP	1	1299.14	633.41	1299.14	633.41	-1	
5869688730	SMP	1	1300.99	633.76	1300.99	633.76	-1	
5869697073	SMP	1	1297.03	637.39	1297.03	637.39	-1	
5869705465	SMP	1	1298.50	637.43	1298.50	637.43	-1	
5869713847	SMP	1	1300.33	637.67	1300.33	637.67	-1	
5869722068	SMP	1	1300.13	638.96	1300.13	638.96	-1	
5869730408	SMP	1	1299.64	638.35	1299.64	638.35	-1	
5869738858	SMP	1	1302.08	640.59	1302.08	640.59	-1	
5869747219	SMP	1	1300.44	640.98	1300.44	640.98	-1	
5869755448	SMP	1	1298.01	643.73	1298.01	643.73	-1	
5869763856	SMP	1	1299.12	641.40	1299.12	641.40	-1	
5869772188	SMP	1	1297.11	642.22	1297.11	642.22	-1	
5869780447	SMP	1	1298.93	643.39	1298.93	643.39	-1	
5869788863	SMP	1	1298.47	641.83	1298.47	641.83	-1	
5869797222	SMP	1	1299.06	641.70	1299.06	641.70	-1	
5869805574	SMP	1	1297.62	640.38	1297.62	640.38	-1	
5869813831	SMP	1	1297.41	641.22	1297.41	641.22	-1	
5869822324	SMP	1	1295.40	634.95	1295.40	634.95	-1	
5869830602	SMP	1	1292.27	568.17	1292.27	568.17	-1	
5869838980	SMP	1	1291.73	535.11	1291.73	535.11	-1	
5869847216	SMP	1	1288.34	535.51	1288.34	535.51	-1	
5869855545	SMP	1	1289.85	567.29	1289.85	567.29	-1	
5869863911	SMP	1	1290.93	548.27	1290.93	548.27	-1	
5869872328	SMP	1	1293.18	538.11	1293.18	538.11	-1	
5869880546	SMP	1	1293.57	538.04	1293.57	538.04	-1	
5869888925	SMP	1	1292.37	535.23	1292.37	535.23	-1	
5869897288	SMP	1	1293.21	537.74	1293.21	537.74	-1	
5869905715	SMP	1	1294.32	536.01	1294.32	536.01	-1	
5869913967	SMP	1	1294.57	533.66	1294.57	533.66	-1	
5869922344	SMP	1	1296.89	532.00	1296.89	532.00	-1	
5869930685	SMP	1	1298.25	532.95	1298.25	532.95	-1	
5869938980	SMP	1	1298.07	535.57	1298.07	535.57	-1	
5869947269	SMP	1	1299.98	530.21	1299.98	530.21	-1	
5869955679	SMP	1	1300.92	531.13	1300.92	531.13	-1	
5869964061	SMP	1	1300.50	531.84	1300.50	531.84	-1	
5869972335	SMP	1	1301.29	532.62	1301.29	532.62	-1	
5869980653	SMP	1	1304.92	534.40	1304.92	534.40	-1	
5869989095	SMP	1	1303.94	535.20	1303.94	535.20	-1	
5869997436	SMP	1	1302.34	532.15	1302.34	532.15	-1	
5870005699	SMP	1	1309.29	535.19	1309.29	535.19	-1	
5870014212	SMP	1	1395.55	580.04	1395.55	580.04	-1	
5870022442	SMP	1	1408.06	578.67	1408.06	578.67	-1	
5870030795	SMP	1	1401.36	582.53	1401.36	582.53	-1	
5870039116	SMP	1	1398.42	593.26	1398.42	593.26	-1	
5870047466	SMP	1	1402.51	601.13	1402.51	601.13	-1	
5870055818	SMP	1	1405.61	600.20	1405.61	600.20	-1	
5870064200	SMP	1	1409.49	596.52	1409.49	596.52	-1	
5870072445	SMP	1	1406.80	605.90	1406.80	605.90	-1	
5870080791	SMP	1	1409.39	606.34	1409.39	606.34	-1	
5870089202	SMP	1	1409.31	605.71	1409.31	605.71	-1	
5870097454	SMP	1	1409.83	605.09	1409.83	605.09	-1	
5870105853	SMP	1	1409.75	606.26	1409.75	606.26	-1	
5870114206	SMP	1	1411.20	614.56	1411.20	614.56	-1	
5870122567	SMP	1	1411.36	609.29	1411.36	609.29	-1	
5870130817	SMP	1	1410.57	609.56	1410.57	609.56	-1	
5870139283	SMP	1	1415.14	610.69	1415.14	610.69	-1	
5870147587	SMP	1	1412.85	611.37	1412.85	611.37	-1	
5870155921	SMP	1	1407.90	612.49	1407.90	612.49	-1	
5870164221	SMP	1	1408.21	611.13	1408.21	611.13	-1	
5870172582	SMP	1	1406.56	611.76	1406.56	611.76	-1	
5870180947	SMP	1	1405.79	612.16	1405.79	612.16	-1	
5870189245	SMP	1	1410.61	618.23	1410.61	618.23	-1	
5870197566	SMP	1	1408.78	615.90	1408.78	615.90	-1	
5870205941	SMP	1	1412.83	611.98	1412.83	611.98	-1	
5870214315	SMP	1	1405.29	611.72	1405.29	611.72	-1	
5870222541	SMP	1	1406.84	612.95	1406.84	612.95	-1	
5870230972	SMP	1	1404.87	612.04	1404.87	612.04	-1	
5870239325	SMP	1	1402.27	611.68	1402.27	611.68	-1	
5870247697	SMP	1	1402.91	610.14	1402.91	610.14	-1	
5870255941	SMP	1	1403.49	609.65	1403.49	609.65	-1	
5870264268	SMP	1	1400.80	607.33	1400.80	607.33	-1	
5870272705	SMP	1	1397.19	605.44	1397.19	605.44	-1	
5870281058	SMP	1	1400.67	604.34	1400.67	604.34	-1	
5870289344	SMP	1	1399.82	605.18	1399.82	605.18	-1	
5870297716	SMP	1	1397.06	608.79	1397.06	608.79	-1	
5870306072	SMP	1	1400.05	608.11	1400.05	608.11	-1	
5870314461	SMP	1	1400.17	604.48	1400.17	604.48	-1	
5870322697	SMP	1	1405.79	607.96	1405.79	607.96	-1	
5870331084	SMP	1	1403.76	609.73	1403.76	609.73	-1	
5870339393	SMP	1	1401.98	607.27	1401.98	607.27	-1	
5870347707	SMP	1	1409.17	617.48	1409.17	617.48	-1	
5870356060	SMP	1	1406.17	617.96	1406.17	617.96	-1	
5870364460	SMP	1	1407.48	613.86	1407.48	613.86	-1	
5870372859	SMP	1	1409.03	617.65	1409.03	617.65	-1	
5870381071	SMP	1	1408.98	618.95	1408.98	618.95	-1	
5870389427	SMP	1	1410.75	620.69	1410.75	620.69	-1	
5870397805	SMP	1	1437.52	610.89	1437.52	610.89	-1	
5870406185	SMP	1	1481.04	606.66	1481.04	606.66	-1	
5870414445	SMP	1	1486.13	598.00	1486.13	598.00	-1	
5870422813	SMP	1	1517.40	604.89	1517.40	604.89	-1	
5870431200	SMP	1	1499.39	589.73	1499.39	589.73	-1	
5870439586	SMP	1	1497.30	583.38	1497.30	583.38	-1	
5870447911	SMP	1	1496.66	582.22	1496.66	582.22	-1	
5870456190	SMP	1	1502.45	588.25	1502.45	588.25	-1	
5870464515	SMP	1	1497.56	578.84	1497.56	578.84	-1	
5870472803	SMP	1	1498.11	575.34	1498.11	575.34	-1	
5870481173	SMP	1	1499.21	571.99	1499.21	571.99	-1	
5870489542	SMP	1	1510.61	581.78	1510.61	581.78	-1	
5870497939	SMP	1	1505.86	585.63	1505.86	585.63	-1	
5870506202	SMP	1	1514.15	583.93	1514.15	583.93	-1	
5870514561	SMP	1	1510.81	573.17	1510.81	573.17	-1	
5870522927	SMP	1	1515.49	566.69	1515.49	566.69	-1	
5870531253	SMP	1	1513.36	575.59	1513.36	575.59	-1	
5870539582	SMP	1	1519.17	588.22	1519.17	588.22	-1	
5870547925	SMP	1	1518.76	565.78	1518.76	565.78	-1	
5870551983	MSG	1	# Message: simpkid_scL2.027.jpg
5870556328	SMP	1	1521.56	585.77	1521.56	585.77	-1	
5870564685	SMP	1	1529.67	583.89	1529.67	583.89	-1	
5870572947	SMP	1	1524.11	583.93	1524.11	583.93	-1	
5870581308	SMP	1	1526.19	585.69	1526.19	585.69	-1	
5870589715	SMP	1	1523.55	572.78	1523.55	572.78	-1	
5870597968	SMP	1	1525.77	580.31	1525.77	580.31	-1	
5870607652	SMP	1	1530.44	578.74	1530.44	578.74	-1	
5870614720	SMP	1	1530.37	572.70	1530.37	572.70	-1	
5870623111	SMP	1	1528.86	585.46	1528.86	585.46	-1	
5870631309	SMP	1	1523.90	575.88	1523.90	575.88	-1	
5870639682	SMP	1	1527.83	581.86	1527.83	581.86	-1	
5870648069	SMP	1	1529.42	591.05	1529.42	591.05	-1	
5870656462	SMP	1	1523.14	572.00	1523.14	572.00	-1	
5870664644	SMP	1	1526.38	566.37	1526.38	566.37	-1	
5870673064	SMP	1	1528.65	569.89	1528.65	569.89	-1	
5870681422	SMP	1	1528.90	577.43	1528.90	577.43	-1	
5870689842	SMP	1	1531.42	577.83	1531.42	577.83	-1	
5870698045	SMP	1	1527.77	581.74	1527.77	581.74	-1	
5870706448	SMP	1	1532.62	595.73	1532.62	595.73	-1	
5870714815	SMP	1	1532.81	579.86	1532.81	579.86	-1	
5870723191	SMP	1	1534.71	582.23	1534.71	582.23	-1	
5870731377	SMP	1	1537.10	599.47	1537.10	599.47	-1	
5870739847	SMP	1	1536.24	584.58	1536.24	584.58	-1	
5870748253	SMP	1	1538.01	587.92	1538.01	587.92	-1	
5870756447	SMP	1	1539.60	590.09	1539.60	590.09	-1	
5870764820	SMP	1	1538.39	580.02	1538.39	580.02	-1	
5870773223	SMP	1	1539.83	576.28	1539.83	576.28	-1	
5870781544	SMP	1	1539.22	578.11	1539.22	578.11	-1	
5870789814	SMP	1	1540.49	582.65	1540.49	582.65	-1	
5870798347	SMP	1	1540.92	585.88	1540.92	585.88	-1	
5870806566	SMP	1	1542.98	584.97	1542.98	584.97	-1	
5870814946	SMP	1	1541.09	593.62	1541.09	593.62	-1	
5870823172	SMP	1	1421.78	574.58	1421.78	574.58	-1	
5870831567	SMP	1	1351.87	579.37	1351.87	579.37	-1	
5870839963	SMP	1	1263.99	585.23	1263.99	585.23	-1	
5870848346	SMP	1	1253.78	590.40	1253.78	590.40	-1	
5870856582	SMP	1	1258.17	596.23	1258.17	596.23	-1	
5870864902	SMP	1	1252.38	592.15	1252.38	592.15	-1	
5870873278	SMP	1	1251.57	594.93	1251.57	594.93	-1	
5870881568	SMP	1	1248.58	595.67	1248.58	595.67	-1	
5870889955	SMP	1	1248.34	595.12	1248.34	595.12	-1	
5870898311	SMP	1	1245.60	595.53	1245.60	595.53	-1	
5870906689	SMP	1	1242.61	594.80	1242.61	594.80	-1	
5870914939	SMP	1	1239.73	597.58	1239.73	597.58	-1	
5870923254	SMP	1	1239.22	598.45	1239.22	598.45	-1	
5870931673	SMP	1	1243.14	597.20	1243.14	597.20	-1	
5870940043	SMP	1	1239.49	595.63	1239.49	595.63	-1	
5870948306	SMP	1	1235.89	593.28	1235.89	593.28	-1	
5870956658	SMP	1	1235.23	593.49	1235.23	593.49	-1	
5870965089	SMP	1	1236.96	594.42	1236.96	594.42	-1	
5870973424	SMP	1	1237.36	594.34	1237.36	594.34	-1	
5870981682	SMP	1	1235.92	594.62	1235.92	594.62	-1	
5870990205	SMP	1	1238.23	593.44	1238.23	593.44	-1	
5870998382	SMP	1	1240.89	593.13	1240.89	593.13	-1	
5871006675	SMP	1	1244.42	594.89	1244.42	594.89	-1	
5871015085	SMP	1	1245.75	594.63	1245.75	594.63	-1	
5871023411	SMP	1	1244.33	595.59	1244.33	595.59	-1	
5871031830	SMP	1	1243.94	597.48	1243.94	597.48	-1	
5871040051	SMP	1	1244.45	599.53	1244.45	599.53	-1	
5871048379	SMP	1	1242.50	598.82	1242.50	598.82	-1	
5871056825	SMP	1	1240.26	598.22	1240.26	598.22	-1	
5871065192	SMP	1	1240.05	599.51	1240.05	599.51	-1	
5871073432	SMP	1	1240.47	600.74	1240.47	600.74	-1	
5871081799	SMP	1	1238.62	601.96	1238.62	601.96	-1	
5871090181	SMP	1	1238.15	603.38	1238.15	603.38	-1	
5871098554	SMP	1	1236.37	602.08	1236.37	602.08	-1	
5871106801	SMP	1	1235.94	601.56	1235.94	601.56	-1	
5871115196	SMP	1	1236.58	602.99	1236.58	602.99	-1	
5871123559	SMP	1	1236.56	601.93	1236.56	601.93	-1	
5871131796	SMP	1	1237.51	601.75	1237.51	601.75	-1	
5871140197	SMP	1	1237.43	600.14	1237.43	600.14	-1	
5871148548	SMP	1	1238.56	600.12	1238.56	600.12	-1	
5871156913	SMP	1	1238.97	597.28	1238.97	597.28	-1	
5871165150	SMP	1	1238.59	597.25	1238.59	597.25	-1	
5871173591	SMP	1	1240.23	597.91	1240.23	597.91	-1	
5871181931	SMP	1	1361.67	599.78	1361.67	599.78	-1	
5871190323	SMP	1	1423.81	605.48	1423.81	605.48	-1	
5871198548	SMP	1	1429.26	599.27	1429.26	599.27	-1	
5871206926	SMP	1	1452.29	596.76	1452.29	596.76	-1	
5871215252	SMP	1	1479.08	596.04	1479.08	596.04	-1	
5871223663	SMP	1	1481.53	594.25	1481.53	594.25	-1	
5871232199	SMP	1	1485.07	592.57	1485.07	592.57	-1	
5871240335	SMP	1	1474.30	590.34	1474.30	590.34	-1	
5871248637	SMP	1	1481.62	587.04	1481.62	587.04	-1	
5871257045	SMP	1	1482.20	585.61	1482.20	585.61	-1	
5871265273	SMP	1	1468.23	588.04	1468.23	588.04	-1	
5871273666	SMP	1	1470.90	589.85	1470.90	589.85	-1	
5871282049	SMP	1	1478.69	587.30	1478.69	587.30	-1	
5871290277	SMP	1	1477.27	584.41	1477.27	584.41	-1	
5871298710	SMP	1	1475.83	586.15	1475.83	586.15	-1	
5871307058	SMP	1	1475.21	585.07	1475.21	585.07	-1	
5871315441	SMP	1	1481.22	586.76	1481.22	586.76	-1	
5871323671	SMP	1	1475.00	588.64	1475.00	588.64	-1	
5871332045	SMP	1	1473.31	593.68	1473.31	593.68	-1	
5871340392	SMP	1	1473.57	599.96	1473.57	599.96	-1	
5871348791	SMP	1	1472.97	603.26	1472.97	603.26	-1	
5871357034	SMP	1	1475.15	599.79	1475.15	599.79	-1	
5871365398	SMP	1	1475.99	598.00	1475.99	598.00	-1	
5871373832	SMP	1	1473.41	599.49	1473.41	599.49	-1	
5871382172	SMP	1	1470.12	601.39	1470.12	601.39	-1	
5871390432	SMP	1	1469.44	601.55	1469.44	601.55	-1	
5871398790	SMP	1	1467.70	603.30	1467.70	603.30	-1	
5871407229	SMP	1	1466.39	602.38	1466.39	602.38	-1	
5871415414	SMP	1	1467.63	601.91	1467.63	601.91	-1	
5871423828	SMP	1	1492.70	601.98	1492.70	601.98	-1	
5871432187	SMP	1	1524.41	596.76	1524.41	596.76	-1	
5871440569	SMP	1	1510.86	598.63	1510.86	598.63	-1	
5871448805	SMP	1	1522.34	595.69	1522.34	595.69	-1	
5871457168	SMP	1	1536.17	595.55	1536.17	595.55	-1	
5871465551	SMP	1	1529.27	593.61	1529.27	593.61	-1	
5871473922	SMP	1	1530.21	588.77	1530.21	588.77	-1	
5871482173	SMP	1	1535.83	584.48	1535.83	584.48	-1	
5871490549	SMP	1	1534.85	573.32	1534.85	573.32	-1	
5871498948	SMP	1	1538.80	575.46	1538.80	575.46	-1	
5871507253	SMP	1	1538.22	577.72	1538.22	577.72	-1	
5871515559	SMP	1	1542.86	582.28	1542.86	582.28	-1	
5871523916	SMP	1	1541.26	577.95	1541.26	577.95	-1	
5871532291	SMP	1	1543.59	579.05	1543.59	579.05	-1	
5871540544	SMP	1	1544.46	578.77	1544.46	578.77	-1	
5871548914	SMP	1	1544.62	580.05	1544.62	580.05	-1	
5871557276	SMP	1	1543.33	579.15	1543.33	579.15	-1	
5871565686	SMP	1	1544.68	578.38	1544.68	578.38	-1	
5871573930	SMP	1	1543.44	580.04	1543.44	580.04	-1	
5871582260	SMP	1	1542.21	582.21	1542.21	582.21	-1	
5871590627	SMP	1	1541.36	583.05	1541.36	583.05	-1	
5871599099	SMP	1	1538.36	584.69	1538.36	584.69	-1	
5871607250	SMP	1	1535.95	585.88	1535.95	585.88	-1	
5871615691	SMP	1	1533.82	587.82	1533.82	587.82	-1	
5871624052	SMP	1	1536.19	585.10	1536.19	585.10	-1	
5871632430	SMP	1	1531.21	582.28	1531.21	582.28	-1	
5871640702	SMP	1	1529.04	582.20	1529.04	582.20	-1	
5871648993	SMP	1	1531.49	586.59	1531.49	586.59	-1	
5871657430	SMP	1	1533.23	583.60	1533.23	583.60	-1	
5871665812	SMP	1	1522.29	579.51	1522.29	579.51	-1	
5871674057	SMP	1	1522.37	588.80	1522.37	588.80	-1	
5871682407	SMP	1	1525.31	587.60	1525.31	587.60	-1	
5871690811	SMP	1	1533.22	520.09	1533.22	520.09	-1	
5871699088	SMP	1	1538.03	611.91	1538.03	611.91	-1	
5871707440	SMP	1	1524.99	585.21	1524.99	585.21	-1	
5871715777	SMP	1	1534.58	598.67	1534.58	598.67	-1	
5871724152	SMP	1	1538.46	604.91	1538.46	604.91	-1	
5871732415	SMP	1	1549.90	608.32	1549.90	608.32	-1	
5871740795	SMP	1	1547.53	587.43	1547.53	587.43	-1	
5871749267	SMP	1	1549.89	604.74	1549.89	604.74	-1	
5871757567	SMP	1	1539.89	592.92	1539.89	592.92	-1	
5871765777	SMP	1	1561.49	628.11	1561.49	628.11	-1	
5871774193	SMP	1	1578.93	642.28	1578.93	642.28	-1	
5871782534	SMP	1	1590.71	639.17	1590.71	639.17	-1	
5871790889	SMP	1	1585.42	635.93	1585.42	635.93	-1	
5871799223	SMP	1	1605.97	640.58	1605.97	640.58	-1	
5871807547	SMP	1	1607.45	636.68	1607.45	636.68	-1	
5871815924	SMP	1	1612.82	635.20	1612.82	635.20	-1	
5871824163	SMP	1	1616.12	642.77	1616.12	642.77	-1	
5871832567	SMP	1	1621.48	642.02	1621.48	642.02	-1	
5871840916	SMP	1	1624.30	647.51	1624.30	647.51	-1	
5871849324	SMP	1	1618.98	662.14	1618.98	662.14	-1	
5871857539	SMP	1	1625.76	691.77	1625.76	691.77	-1	
5871865939	SMP	1	1628.59	699.00	1628.59	699.00	-1	
5871874312	SMP	1	1625.79	705.55	1625.79	705.55	-1	
5871882659	SMP	1	1623.02	649.19	1623.02	649.19	-1	
5871890905	SMP	1	1627.79	671.77	1627.79	671.77	-1	
5871899252	SMP	1	1622.33	645.00	1622.33	645.00	-1	
5871907688	SMP	1	1615.94	645.71	1615.94	645.71	-1	
5871916003	SMP	1	1646.59	689.75	1646.59	689.75	-1	
5871924284	SMP	1	1612.55	609.51	1612.55	609.51	-1	
5871932654	SMP	1	1611.92	626.61	1611.92	626.61	-1	
5871941037	SMP	1	0.00	0.00	0.00	0.00	-1	
5871949337	SMP	1	1669.37	640.18	1669.37	640.18	-1	
5871957664	SMP	1	1663.60	602.12	1663.60	602.12	-1	
5871966196	SMP	1	1669.09	649.69	1669.09	649.69	-1	
5871974448	SMP	1	1649.97	677.47	1649.97	677.47	-1	
5871982682	SMP	1	1661.37	668.34	1661.37	668.34	-1	
5871991059	SMP	1	1689.93	678.10	1689.93	678.10	-1	
5871999379	SMP	1	1626.33	679.56	1626.33	679.56	-1	
5872007778	SMP	1	1635.08	671.28	1635.08	671.28	-1	
5872016057	SMP	1	1626.64	643.66	1626.64	643.66	-1	
5872024414	SMP	1	1664.34	676.33	1664.34	676.33	-1	
5872032825	SMP	1	1685.85	678.42	1685.85	678.42	-1	
5872041168	SMP	1	1649.68	673.97	1649.68	673.97	-1	
5872049538	SMP	1	1618.84	626.11	1618.84	626.11	-1	
5872057834	SMP	1	1649.65	682.71	1649.65	682.71	-1	
5872066183	SMP	1	1663.36	683.17	1663.36	683.17	-1	
5872068614	MSG	1	# Message: simpkid_scL2.028.jpg
5872074576	SMP	1	1635.37	676.52	1635.37	676.52	-1	
5872082760	SMP	1	1629.22	679.18	1629.22	679.18	-1	
5872091141	SMP	1	1633.71	670.14	1633.71	670.14	-1	
5872099532	SMP	1	1626.63	658.21	1626.63	658.21	-1	
5872107787	SMP	1	1637.55	647.65	1637.55	647.65	-1	
5872116180	SMP	1	1626.71	656.04	1626.71	656.04	-1	
5872124541	SMP	1	1617.49	634.11	1617.49	634.11	-1	
5872132908	SMP	1	1615.42	624.89	1615.42	624.89	-1	
5872141161	SMP	1	1720.00	712.37	1720.00	712.37	-1	
5872149518	SMP	1	1621.64	649.81	1621.64	649.81	-1	
5872157967	SMP	1	1615.26	665.30	1615.26	665.30	-1	
5872166306	SMP	1	1617.75	679.50	1617.75	679.50	-1	
5872174561	SMP	1	1620.11	665.01	1620.11	665.01	-1	
5872182897	SMP	1	1621.51	663.53	1621.51	663.53	-1	
5872191262	SMP	1	1627.35	636.63	1627.35	636.63	-1	
5872199654	SMP	1	1632.35	627.40	1632.35	627.40	-1	
5872207879	SMP	1	1632.32	624.73	1632.32	624.73	-1	
5872216281	SMP	1	1623.68	672.97	1623.68	672.97	-1	
5872224664	SMP	1	1565.26	636.56	1565.26	636.56	-1	
5872232927	SMP	1	1392.12	623.63	1392.12	623.63	-1	
5872241309	SMP	1	1293.49	633.59	1293.49	633.59	-1	
5872249651	SMP	1	1218.62	627.11	1218.62	627.11	-1	
5872258029	SMP	1	1175.76	629.38	1175.76	629.38	-1	
5872266295	SMP	1	1191.71	626.71	1191.71	626.71	-1	
5872274682	SMP	1	1185.61	629.78	1185.61	629.78	-1	
5872283018	SMP	1	1176.93	630.42	1176.93	630.42	-1	
5872291413	SMP	1	1181.93	629.20	1181.93	629.20	-1	
5872299688	SMP	1	1177.99	630.66	1177.99	630.66	-1	
