## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140702-13-L2-eye_data.idf
## Date:	02.07.2014 23:01:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40182                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140702-13-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1236991029	SMP	1	1414.61	664.25	1414.61	664.25	
1236999460	SMP	1	1416.43	664.30	1416.43	664.30	
1237007827	SMP	1	1415.91	665.19	1415.91	665.19	
1237016031	SMP	1	1416.84	666.14	1416.84	666.14	
1237024490	SMP	1	1418.85	666.42	1418.85	666.42	
1237032818	SMP	1	1421.18	671.05	1421.18	671.05	
1237041173	SMP	1	1424.68	673.58	1424.68	673.58	
1237049457	SMP	1	1428.09	678.87	1428.09	678.87	
1237057825	SMP	1	1431.73	680.41	1431.73	680.41	
1237066194	SMP	1	1434.55	684.67	1434.55	684.67	
1237074594	SMP	1	1438.63	681.53	1438.63	681.53	
1237082849	SMP	1	1443.05	681.95	1443.05	681.95	
1237091212	SMP	1	1445.81	680.75	1445.81	680.75	
1237099571	SMP	1	1448.36	683.28	1448.36	683.28	
1237107812	SMP	1	1452.22	683.64	1452.22	683.64	
1237116192	SMP	1	1455.10	683.86	1455.10	683.86	
1237124607	SMP	1	1457.40	682.51	1457.40	682.51	
1237132911	SMP	1	1460.31	669.12	1460.31	669.12	
1237141261	SMP	1	1464.39	664.04	1464.39	664.04	
1237149586	SMP	1	1467.78	660.89	1467.78	660.89	
1237157947	SMP	1	1472.13	654.03	1472.13	654.03	
1237166315	SMP	1	1474.97	654.94	1474.97	654.94	
1237174594	SMP	1	1478.36	651.99	1478.36	651.99	
1237182948	SMP	1	1481.16	648.79	1481.16	648.79	
1237191314	SMP	1	1482.05	646.30	1482.05	646.30	
1237199663	SMP	1	1484.29	642.58	1484.29	642.58	
1237207985	SMP	1	1486.81	639.90	1486.81	639.90	
1237216300	SMP	1	1487.51	638.69	1487.51	638.69	
1237224703	SMP	1	1488.46	639.43	1488.46	639.43	
1237233082	SMP	1	1490.46	637.92	1490.46	637.92	
1237241323	SMP	1	1491.65	637.36	1491.65	637.36	
1237249708	SMP	1	1492.03	637.75	1492.03	637.75	
1237258084	SMP	1	1492.93	636.98	1492.93	636.98	
1237266294	SMP	1	1493.34	637.41	1493.34	637.41	
1237274734	SMP	1	1493.33	636.89	1493.33	636.89	
1237283086	SMP	1	1495.37	635.80	1495.37	635.80	
1237291401	SMP	1	1497.52	637.13	1497.52	637.13	
1237299721	SMP	1	1490.80	637.31	1490.80	637.31	
1237308039	SMP	1	1487.09	637.42	1487.09	637.42	
1237316441	SMP	1	1479.11	637.43	1479.11	637.43	
1237324836	SMP	1	1478.38	638.46	1478.38	638.46	
1237333091	SMP	1	1472.39	638.84	1472.39	638.84	
1237341482	SMP	1	1467.99	643.13	1467.99	643.13	
1237349872	SMP	1	1465.06	644.84	1465.06	644.84	
1237358188	SMP	1	1463.26	633.91	1463.26	633.91	
1237366447	SMP	1	1490.26	629.89	1490.26	629.89	
1237374835	SMP	1	1495.29	628.42	1495.29	628.42	
1237383193	SMP	1	1493.89	620.38	1493.89	620.38	
1237391439	SMP	1	1484.91	614.39	1484.91	614.39	
1237399919	SMP	1	1489.23	615.76	1489.23	615.76	
1237408225	SMP	1	1492.39	643.11	1492.39	643.11	
1237416563	SMP	1	1490.05	636.01	1490.05	636.01	
1237424830	SMP	1	1489.68	644.01	1489.68	644.01	
1237433213	SMP	1	1491.08	623.06	1491.08	623.06	
1237441574	SMP	1	1485.43	629.11	1485.43	629.11	
1237449970	SMP	1	1510.92	606.65	1510.92	606.65	
1237458188	SMP	1	1502.60	611.95	1502.60	611.95	
1237466545	SMP	1	1489.60	602.12	1489.60	602.12	
1237474947	SMP	1	1491.01	599.96	1491.01	599.96	
1237483345	SMP	1	1486.31	603.09	1486.31	603.09	
1237491563	SMP	1	1485.65	605.10	1485.65	605.10	
1237499966	SMP	1	1483.50	598.22	1483.50	598.22	
1237508297	SMP	1	1484.23	595.41	1484.23	595.41	
1237516555	SMP	1	1486.25	592.45	1486.25	592.45	
1237524934	SMP	1	1487.87	588.83	1487.87	588.83	
1237533331	SMP	1	1493.93	589.72	1493.93	589.72	
1237541708	SMP	1	1495.50	590.65	1495.50	590.65	
1237550050	SMP	1	1497.36	590.29	1497.36	590.29	
1237558320	SMP	1	1494.51	583.12	1494.51	583.12	
1237566686	SMP	1	1494.71	584.56	1494.71	584.56	
1237575093	SMP	1	1503.13	584.49	1503.13	584.49	
1237583312	SMP	1	1513.19	582.38	1513.19	582.38	
1237591686	SMP	1	1520.88	588.37	1520.88	588.37	
1237600005	SMP	1	1506.62	584.18	1506.62	584.18	
1237608486	SMP	1	1503.71	708.39	1503.71	708.39	
1237616689	SMP	1	1322.54	660.49	1322.54	660.49	
1237625086	SMP	1	1261.12	666.03	1261.12	666.03	
1237633415	SMP	1	1170.08	685.11	1170.08	685.11	
1237641834	SMP	1	1115.19	684.40	1115.19	684.40	
1237650005	SMP	1	1127.20	691.51	1127.20	691.51	
1237658437	SMP	1	1136.45	698.99	1136.45	698.99	
1237666911	SMP	1	1125.30	697.41	1125.30	697.41	
1237675104	SMP	1	1117.94	697.18	1117.94	697.18	
1237683445	SMP	1	1122.85	699.10	1122.85	699.10	
1237691775	SMP	1	1118.81	700.64	1118.81	700.64	
1237700232	SMP	1	1119.88	700.92	1119.88	700.92	
1237708421	SMP	1	1115.27	703.51	1115.27	703.51	
1237716807	SMP	1	1118.71	703.82	1118.71	703.82	
1237725183	SMP	1	1117.53	706.31	1117.53	706.31	
1237733612	SMP	1	1115.08	706.86	1115.08	706.86	
1237741873	SMP	1	1113.09	705.86	1113.09	705.86	
1237750205	SMP	1	1110.12	702.67	1110.12	702.67	
1237758553	SMP	1	1112.01	703.96	1112.01	703.96	
1237766947	SMP	1	1112.70	704.29	1112.70	704.29	
1237775187	SMP	1	1113.55	705.47	1113.55	705.47	
1237783542	SMP	1	1113.21	705.51	1113.21	705.51	
1237791937	SMP	1	1111.03	703.08	1111.03	703.08	
1237800223	SMP	1	1111.14	703.90	1111.14	703.90	
1237801909	MSG	1	# Message: simpkidsL2.020.jpg
1237808590	SMP	1	1110.62	702.95	1110.62	702.95	
1237816944	SMP	1	1109.38	702.24	1109.38	702.24	
1237825338	SMP	1	1112.41	704.16	1112.41	704.16	
1237833585	SMP	1	1113.50	707.08	1113.50	707.08	
1237841990	SMP	1	1112.09	705.10	1112.09	705.10	
1237850368	SMP	1	1109.92	702.54	1109.92	702.54	
1237858892	SMP	1	1111.84	704.38	1111.84	704.38	
1237866961	SMP	1	1112.35	706.32	1112.35	706.32	
1237875393	SMP	1	1111.38	703.52	1111.38	703.52	
1237883675	SMP	1	1111.10	705.85	1111.10	705.85	
1237892065	SMP	1	1112.15	707.53	1112.15	707.53	
1237900291	SMP	1	1113.32	708.53	1113.32	708.53	
1237908681	SMP	1	1112.28	705.64	1112.28	705.64	
1237917055	SMP	1	1110.99	706.16	1110.99	706.16	
1237925280	SMP	1	1110.18	706.10	1110.18	706.10	
1237933686	SMP	1	1111.25	706.79	1111.25	706.79	
1237942102	SMP	1	1111.87	705.95	1111.87	705.95	
1237950468	SMP	1	1110.28	692.61	1110.28	692.61	
1237958713	SMP	1	1108.84	656.64	1108.84	656.64	
1237967062	SMP	1	1108.54	646.36	1108.54	646.36	
1237975435	SMP	1	1108.45	635.76	1108.45	635.76	
1237983758	SMP	1	1107.93	638.19	1107.93	638.19	
1237992054	SMP	1	1107.29	641.35	1107.29	641.35	
1238000444	SMP	1	1107.62	634.91	1107.62	634.91	
1238008823	SMP	1	1107.47	635.46	1107.47	635.46	
1238017215	SMP	1	1106.99	635.02	1106.99	635.02	
1238025430	SMP	1	1106.93	635.97	1106.93	635.97	
1238033802	SMP	1	1107.05	634.74	1107.05	634.74	
1238042234	SMP	1	1107.84	633.87	1107.84	633.87	
1238050577	SMP	1	1107.66	633.58	1107.66	633.58	
1238058839	SMP	1	1105.61	633.03	1105.61	633.03	
1238067162	SMP	1	1105.69	634.38	1105.69	634.38	
1238075591	SMP	1	1104.96	634.95	1104.96	634.95	
1238083856	SMP	1	1104.22	635.40	1104.22	635.40	
1238092158	SMP	1	1103.23	636.58	1103.23	636.58	
1238100556	SMP	1	1103.16	637.43	1103.16	637.43	
1238108929	SMP	1	1103.48	639.23	1103.48	639.23	
1238117176	SMP	1	1102.47	639.64	1102.47	639.64	
1238125583	SMP	1	1101.23	640.03	1101.23	640.03	
1238133958	SMP	1	1099.70	638.94	1099.70	638.94	
1238142331	SMP	1	1096.93	639.96	1096.93	639.96	
1238150556	SMP	1	1096.84	641.81	1096.84	641.81	
1238158953	SMP	1	1096.82	644.59	1096.82	644.59	
1238167314	SMP	1	1097.49	645.28	1097.49	645.28	
1238175700	SMP	1	1097.94	645.93	1097.94	645.93	
1238183924	SMP	1	1096.58	647.61	1096.58	647.61	
1238192266	SMP	1	1097.43	649.95	1097.43	649.95	
1238200714	SMP	1	1094.28	650.08	1094.28	650.08	
1238208935	SMP	1	1093.21	645.25	1093.21	645.25	
1238217282	SMP	1	1094.56	648.32	1094.56	648.32	
1238225688	SMP	1	1094.44	649.57	1094.44	649.57	
1238234049	SMP	1	1095.40	649.47	1095.40	649.47	
1238242258	SMP	1	1095.76	648.47	1095.76	648.47	
1238250691	SMP	1	1094.66	645.65	1094.66	645.65	
1238259063	SMP	1	1094.72	648.26	1094.72	648.26	
1238267453	SMP	1	1093.59	642.49	1093.59	642.49	
1238275761	SMP	1	1093.47	643.27	1093.47	643.27	
1238284078	SMP	1	1093.85	640.95	1093.85	640.95	
1238292413	SMP	1	1094.43	640.83	1094.43	640.83	
1238300824	SMP	1	1094.44	641.66	1094.44	641.66	
1238309057	SMP	1	1093.41	641.53	1093.41	641.53	
1238317420	SMP	1	1092.90	641.04	1092.90	641.04	
1238325828	SMP	1	1139.80	635.22	1139.80	635.22	
1238334049	SMP	1	1336.88	616.32	1336.88	616.32	
1238342438	SMP	1	1327.80	568.37	1327.80	568.37	
1238350830	SMP	1	1441.56	582.18	1441.56	582.18	
1238359203	SMP	1	1441.07	586.49	1441.07	586.49	
1238367438	SMP	1	1440.73	580.91	1440.73	580.91	
1238375828	SMP	1	1448.27	580.24	1448.27	580.24	
1238384159	SMP	1	1406.91	536.46	1406.91	536.46	
1238392548	SMP	1	1398.95	525.69	1398.95	525.69	
1238400744	SMP	1	1443.19	580.46	1443.19	580.46	
1238409221	SMP	1	1446.53	580.73	1446.53	580.73	
1238417555	SMP	1	1379.75	557.97	1379.75	557.97	
1238425951	SMP	1	1376.78	560.25	1376.78	560.25	
1238434178	SMP	1	1380.34	551.66	1380.34	551.66	
1238442560	SMP	1	1371.31	517.49	1371.31	517.49	
1238450933	SMP	1	1393.36	575.30	1393.36	575.30	
1238459322	SMP	1	1388.86	583.69	1388.86	583.69	
1238467570	SMP	1	1397.89	593.04	1397.89	593.04	
1238475966	SMP	1	1400.62	596.29	1400.62	596.29	
1238484300	SMP	1	1405.40	599.31	1405.40	599.31	
1238492523	SMP	1	1393.83	603.55	1393.83	603.55	
1238501022	SMP	1	1390.72	606.91	1390.72	606.91	
1238509306	SMP	1	1394.64	607.42	1394.64	607.42	
1238517668	SMP	1	1396.92	609.78	1396.92	609.78	
1238525923	SMP	1	1394.81	609.82	1394.81	609.82	
1238534322	SMP	1	1392.58	615.96	1392.58	615.96	
1238542688	SMP	1	1381.58	616.76	1381.58	616.76	
1238551040	SMP	1	1391.24	621.58	1391.24	621.58	
1238559304	SMP	1	1382.66	556.41	1382.66	556.41	
1238567692	SMP	1	1375.13	543.45	1375.13	543.45	
1238576077	SMP	1	1373.45	554.55	1373.45	554.55	
1238584420	SMP	1	1378.84	616.41	1378.84	616.41	
1238592676	SMP	1	1378.44	614.11	1378.44	614.11	
1238601060	SMP	1	1376.99	613.78	1376.99	613.78	
1238609425	SMP	1	1375.35	614.50	1375.35	614.50	
1238617628	SMP	1	1368.44	552.64	1368.44	552.64	
1238626072	SMP	1	1371.22	537.85	1371.22	537.85	
1238634393	SMP	1	1384.66	602.49	1384.66	602.49	
1238642882	SMP	1	1386.62	600.45	1386.62	600.45	
1238651012	SMP	1	1385.54	603.38	1385.54	603.38	
1238659396	SMP	1	1381.25	531.28	1381.25	531.28	
1238667826	SMP	1	1381.80	583.98	1381.80	583.98	
1238676172	SMP	1	1381.43	574.47	1381.43	574.47	
1238684418	SMP	1	1380.23	580.40	1380.23	580.40	
1238692753	SMP	1	1378.44	551.22	1378.44	551.22	
1238701154	SMP	1	1377.76	546.78	1377.76	546.78	
1238709543	SMP	1	1378.59	545.96	1378.59	545.96	
1238717791	SMP	1	1377.72	544.66	1377.72	544.66	
1238726173	SMP	1	1375.09	535.44	1375.09	535.44	
1238734507	SMP	1	1374.20	533.57	1374.20	533.57	
1238742846	SMP	1	1372.07	535.11	1372.07	535.11	
1238751165	SMP	1	1433.96	576.27	1433.96	576.27	
1238759526	SMP	1	1371.51	535.91	1371.51	535.91	
1238767920	SMP	1	1371.36	540.08	1371.36	540.08	
1238776186	SMP	1	1334.47	523.15	1334.47	523.15	
1238784507	SMP	1	1333.25	518.67	1333.25	518.67	
1238792902	SMP	1	1368.15	519.50	1368.15	519.50	
1238801319	SMP	1	1360.17	515.35	1360.17	515.35	
1238809591	SMP	1	1356.24	513.35	1356.24	513.35	
1238817924	SMP	1	1352.50	512.36	1352.50	512.36	
1238826321	SMP	1	1347.26	512.89	1347.26	512.89	
1238834671	SMP	1	1342.51	510.04	1342.51	510.04	
1238842920	SMP	1	1346.12	512.79	1346.12	512.79	
1238851297	SMP	1	1343.90	509.70	1343.90	509.70	
1238859677	SMP	1	1342.21	508.31	1342.21	508.31	
1238868045	SMP	1	1310.15	534.99	1310.15	534.99	
1238876329	SMP	1	1279.82	513.67	1279.82	513.67	
1238884661	SMP	1	1273.78	509.48	1273.78	509.48	
1238893069	SMP	1	1268.97	506.80	1268.97	506.80	
1238901252	SMP	1	1268.98	498.53	1268.98	498.53	
1238909667	SMP	1	1266.71	505.95	1266.71	505.95	
1238918044	SMP	1	1334.43	510.28	1334.43	510.28	
1238926438	SMP	1	1264.96	506.12	1264.96	506.12	
1238934717	SMP	1	1266.70	505.15	1266.70	505.15	
1238943015	SMP	1	1265.27	502.49	1265.27	502.49	
1238951444	SMP	1	1267.18	501.58	1267.18	501.58	
1238959868	SMP	1	1267.04	502.69	1267.04	502.69	
1238968071	SMP	1	1268.71	501.92	1268.71	501.92	
1238976417	SMP	1	1268.87	503.25	1268.87	503.25	
1238984774	SMP	1	1270.64	505.24	1270.64	505.24	
1238993162	SMP	1	1271.13	505.95	1271.13	505.95	
1239001448	SMP	1	1272.48	504.38	1272.48	504.38	
1239009933	SMP	1	1272.47	502.46	1272.47	502.46	
1239018175	SMP	1	1274.58	497.27	1274.58	497.27	
1239026418	SMP	1	1276.64	493.57	1276.64	493.57	
1239034788	SMP	1	1278.61	493.10	1278.61	493.10	
1239043169	SMP	1	1282.81	494.14	1282.81	494.14	
1239051564	SMP	1	1285.84	492.62	1285.84	492.62	
1239059843	SMP	1	1289.94	493.82	1289.94	493.82	
1239068220	SMP	1	1292.28	492.22	1292.28	492.22	
1239076549	SMP	1	1295.98	490.40	1295.98	490.40	
1239084915	SMP	1	1291.77	488.01	1291.77	488.01	
1239093125	SMP	1	1292.97	487.80	1292.97	487.80	
1239101541	SMP	1	1326.43	487.35	1326.43	487.35	
1239109964	SMP	1	1293.82	488.56	1293.82	488.56	
1239118285	SMP	1	1292.46	490.95	1292.46	490.95	
1239126566	SMP	1	1295.54	493.36	1295.54	493.36	
1239134931	SMP	1	1292.99	496.96	1292.99	496.96	
1239143338	SMP	1	1293.55	498.97	1293.55	498.97	
1239151568	SMP	1	1290.30	502.22	1290.30	502.22	
1239159969	SMP	1	1289.33	504.12	1289.33	504.12	
1239168252	SMP	1	1286.96	508.88	1286.96	508.88	
1239176699	SMP	1	1287.89	510.08	1287.89	510.08	
1239184901	SMP	1	1290.86	511.26	1290.86	511.26	
1239193289	SMP	1	1290.48	512.84	1290.48	512.84	
1239201686	SMP	1	1287.19	509.33	1287.19	509.33	
1239210040	SMP	1	1291.59	514.97	1291.59	514.97	
1239218284	SMP	1	1292.28	515.27	1292.28	515.27	
1239226660	SMP	1	1293.38	516.21	1293.38	516.21	
1239235041	SMP	1	1293.31	517.35	1293.31	517.35	
1239243418	SMP	1	1294.14	518.82	1294.14	518.82	
1239251694	SMP	1	1293.75	518.67	1293.75	518.67	
1239260005	SMP	1	1294.44	517.23	1294.44	517.23	
1239268447	SMP	1	1293.83	515.17	1293.83	515.17	
1239276817	SMP	1	1287.43	509.68	1287.43	509.68	
1239285058	SMP	1	1282.54	503.04	1282.54	503.04	
1239293440	SMP	1	1281.27	505.46	1281.27	505.46	
1239301957	MSG	1	# Message: simpkidsL2.021.jpg
1239302028	SMP	1	1280.71	501.48	1280.71	501.48	
1239310084	SMP	1	1311.76	509.66	1311.76	509.66	
1239318415	SMP	1	1327.55	510.13	1327.55	510.13	
1239326815	SMP	1	1279.23	514.05	1279.23	514.05	
1239335204	SMP	1	1275.32	510.03	1275.32	510.03	
1239343416	SMP	1	1273.89	511.04	1273.89	511.04	
1239351800	SMP	1	1272.72	510.90	1272.72	510.90	
1239360163	SMP	1	1272.12	514.65	1272.12	514.65	
1239368496	SMP	1	1259.69	533.02	1259.69	533.02	
1239376821	SMP	1	1133.27	620.07	1133.27	620.07	
1239385152	SMP	1	1101.08	664.51	1101.08	664.51	
1239393534	SMP	1	1103.12	665.71	1103.12	665.71	
1239401948	SMP	1	1103.85	646.45	1103.85	646.45	
1239410162	SMP	1	1094.62	657.73	1094.62	657.73	
1239418533	SMP	1	1090.86	658.90	1090.86	658.90	
1239426887	SMP	1	1089.81	659.58	1089.81	659.58	
1239435172	SMP	1	1089.47	659.82	1089.47	659.82	
1239443538	SMP	1	1087.61	660.63	1087.61	660.63	
1239451938	SMP	1	1086.18	661.62	1086.18	661.62	
1239460316	SMP	1	1087.60	663.81	1087.60	663.81	
1239468563	SMP	1	1086.58	665.08	1086.58	665.08	
1239476920	SMP	1	1085.13	662.89	1085.13	662.89	
1239485285	SMP	1	1083.75	662.44	1083.75	662.44	
1239493654	SMP	1	1081.84	662.94	1081.84	662.94	
1239501932	SMP	1	1081.82	662.45	1081.82	662.45	
1239510250	SMP	1	1082.33	662.09	1082.33	662.09	
1239518656	SMP	1	1082.12	661.44	1082.12	661.44	
1239527036	SMP	1	1083.05	661.65	1083.05	661.65	
1239535283	SMP	1	1082.34	661.98	1082.34	661.98	
1239543708	SMP	1	1082.00	662.10	1082.00	662.10	
1239552098	SMP	1	1081.76	662.12	1081.76	662.12	
1239560259	SMP	1	1080.89	662.36	1080.89	662.36	
1239568666	SMP	1	1083.00	662.17	1083.00	662.17	
1239577070	SMP	1	1050.71	637.72	1050.71	637.72	
1239585407	SMP	1	971.83	569.33	971.83	569.33	
1239593668	SMP	1	976.09	580.36	976.09	580.36	
1239602033	SMP	1	973.25	567.31	973.25	567.31	
1239610457	SMP	1	975.58	572.24	975.58	572.24	
1239618888	SMP	1	972.69	571.28	972.69	571.28	
1239627057	SMP	1	968.94	566.74	968.94	566.74	
1239635384	SMP	1	969.42	568.18	969.42	568.18	
1239643785	SMP	1	966.43	566.66	966.43	566.66	
1239652191	SMP	1	966.84	564.84	966.84	564.84	
1239660407	SMP	1	966.69	564.00	966.69	564.00	
1239668830	SMP	1	965.73	561.76	965.73	561.76	
1239677172	SMP	1	965.47	561.66	965.47	561.66	
1239685552	SMP	1	964.13	561.07	964.13	561.07	
1239693750	SMP	1	962.55	560.65	962.55	560.65	
1239702178	SMP	1	961.26	559.45	961.26	559.45	
1239710492	SMP	1	960.70	559.55	960.70	559.55	
1239718763	SMP	1	962.33	559.56	962.33	559.56	
1239727167	SMP	1	964.16	558.79	964.16	558.79	
1239735599	SMP	1	964.38	558.68	964.38	558.68	
1239743873	SMP	1	964.38	558.06	964.38	558.06	
1239752229	SMP	1	963.87	557.16	963.87	557.16	
1239760501	SMP	1	965.00	558.14	965.00	558.14	
1239768867	SMP	1	965.58	558.62	965.58	558.62	
1239777297	SMP	1	965.43	559.08	965.43	559.08	
1239785508	SMP	1	966.54	559.69	966.54	559.69	
1239793913	SMP	1	967.05	559.92	967.05	559.92	
1239802315	SMP	1	967.54	559.18	967.54	559.18	
1239810663	SMP	1	967.30	559.47	967.30	559.47	
1239818862	SMP	1	965.89	560.49	965.89	560.49	
1239827306	SMP	1	965.73	560.53	965.73	560.53	
1239835652	SMP	1	965.93	561.65	965.93	561.65	
1239843855	SMP	1	967.29	563.03	967.29	563.03	
1239852249	SMP	1	966.65	562.73	966.65	562.73	
1239860675	SMP	1	967.25	562.32	967.25	562.32	
1239869057	SMP	1	967.32	561.24	967.32	561.24	
1239877289	SMP	1	966.64	558.98	966.64	558.98	
1239885678	SMP	1	967.43	557.14	967.43	557.14	
1239894021	SMP	1	968.17	556.57	968.17	556.57	
1239902421	SMP	1	967.51	554.51	967.51	554.51	
1239910656	SMP	1	968.64	553.98	968.64	553.98	
1239919027	SMP	1	968.57	552.87	968.57	552.87	
1239927408	SMP	1	968.77	551.06	968.77	551.06	
1239935774	SMP	1	967.71	550.14	967.71	550.14	
1239944041	SMP	1	967.84	549.96	967.84	549.96	
1239952440	SMP	1	967.55	549.77	967.55	549.77	
1239960873	SMP	1	968.48	549.76	968.48	549.76	
1239969026	SMP	1	970.10	550.61	970.10	550.61	
1239977434	SMP	1	969.52	551.81	969.52	551.81	
1239985792	SMP	1	969.26	551.75	969.26	551.75	
1239994157	SMP	1	990.06	566.30	990.06	566.30	
1240002421	SMP	1	1011.11	620.76	1011.11	620.76	
1240010916	SMP	1	1000.61	630.26	1000.61	630.26	
1240019159	SMP	1	1011.65	628.45	1011.65	628.45	
1240027563	SMP	1	1019.52	631.03	1019.52	631.03	
1240035803	SMP	1	1025.65	633.01	1025.65	633.01	
1240044159	SMP	1	1027.71	631.21	1027.71	631.21	
1240052526	SMP	1	1026.49	632.56	1026.49	632.56	
1240060881	SMP	1	1026.24	632.18	1026.24	632.18	
1240069194	SMP	1	1029.23	632.04	1029.23	632.04	
1240077558	SMP	1	1029.61	631.67	1029.61	631.67	
1240085923	SMP	1	1029.66	633.02	1029.66	633.02	
1240094287	SMP	1	1031.01	632.71	1031.01	632.71	
1240102531	SMP	1	1031.96	630.88	1031.96	630.88	
1240110974	SMP	1	1032.48	629.42	1032.48	629.42	
1240119278	SMP	1	1032.20	628.68	1032.20	628.68	
1240127548	SMP	1	1031.38	627.46	1031.38	627.46	
1240135918	SMP	1	1032.06	626.84	1032.06	626.84	
1240144263	SMP	1	1032.92	627.24	1032.92	627.24	
1240152651	SMP	1	1032.65	628.41	1032.65	628.41	
1240160936	SMP	1	1032.89	630.27	1032.89	630.27	
1240169249	SMP	1	1032.85	630.70	1032.85	630.70	
1240177655	SMP	1	1033.38	631.22	1033.38	631.22	
1240185993	SMP	1	1033.56	631.40	1033.56	631.40	
1240194248	SMP	1	1034.43	631.81	1034.43	631.81	
1240202651	SMP	1	1035.09	631.76	1035.09	631.76	
1240211018	SMP	1	1035.24	631.13	1035.24	631.13	
1240219403	SMP	1	1035.43	629.49	1035.43	629.49	
1240227658	SMP	1	1033.90	629.95	1033.90	629.95	
1240236021	SMP	1	1033.21	627.10	1033.21	627.10	
1240244399	SMP	1	1033.68	626.70	1033.68	626.70	
1240252670	SMP	1	1033.75	625.13	1033.75	625.13	
1240261190	SMP	1	1034.14	624.44	1034.14	624.44	
1240269429	SMP	1	1033.68	624.59	1033.68	624.59	
1240277791	SMP	1	1033.35	625.17	1033.35	625.17	
1240286019	SMP	1	1032.39	626.86	1032.39	626.86	
1240294429	SMP	1	1030.80	631.18	1030.80	631.18	
1240302773	SMP	1	1030.45	633.92	1030.45	633.92	
1240311160	SMP	1	1030.55	634.74	1030.55	634.74	
1240319394	SMP	1	1030.78	634.37	1030.78	634.37	
1240327803	SMP	1	1030.93	635.84	1030.93	635.84	
1240336148	SMP	1	1030.69	637.21	1030.69	637.21	
1240344597	SMP	1	1029.80	638.14	1029.80	638.14	
1240352785	SMP	1	1028.76	641.27	1028.76	641.27	
1240361136	SMP	1	1028.78	642.49	1028.78	642.49	
1240369498	SMP	1	1028.35	643.93	1028.35	643.93	
1240377801	SMP	1	1028.41	644.58	1028.41	644.58	
1240386148	SMP	1	1028.65	645.19	1028.65	645.19	
1240394545	SMP	1	1029.35	644.84	1029.35	644.84	
1240402938	SMP	1	1029.63	646.64	1029.63	646.64	
1240411151	SMP	1	1028.60	647.32	1028.60	647.32	
1240419513	SMP	1	1028.38	648.00	1028.38	648.00	
1240427911	SMP	1	1027.66	648.01	1027.66	648.01	
1240436240	SMP	1	1028.05	648.01	1028.05	648.01	
1240444520	SMP	1	1029.79	647.83	1029.79	647.83	
1240452919	SMP	1	1030.07	647.31	1030.07	647.31	
1240461236	SMP	1	1029.93	645.89	1029.93	645.89	
1240469661	SMP	1	1030.29	645.88	1030.29	645.88	
1240477882	SMP	1	1029.95	645.02	1029.95	645.02	
1240486267	SMP	1	1029.87	644.95	1029.87	644.95	
1240494671	SMP	1	1029.47	643.99	1029.47	643.99	
1240503050	SMP	1	1030.10	643.51	1030.10	643.51	
1240511285	SMP	1	1028.91	643.35	1028.91	643.35	
1240519644	SMP	1	1029.59	644.08	1029.59	644.08	
1240528043	SMP	1	1029.91	645.44	1029.91	645.44	
1240536288	SMP	1	1028.78	645.13	1028.78	645.13	
1240544637	SMP	1	1028.73	644.82	1028.73	644.82	
1240553013	SMP	1	1028.89	645.61	1028.89	645.61	
1240561396	SMP	1	1029.47	645.69	1029.47	645.69	
1240569602	SMP	1	1029.66	645.69	1029.66	645.69	
1240578046	SMP	1	1030.00	644.95	1030.00	644.95	
1240586408	SMP	1	1030.74	644.55	1030.74	644.55	
1240594908	SMP	1	1031.35	645.22	1031.35	645.22	
1240603056	SMP	1	1033.42	645.07	1033.42	645.07	
1240611400	SMP	1	1034.29	643.70	1034.29	643.70	
1240619834	SMP	1	1031.80	643.36	1031.80	643.36	
1240628178	SMP	1	1018.03	648.44	1018.03	648.44	
1240636403	SMP	1	1009.22	654.39	1009.22	654.39	
1240644777	SMP	1	1015.05	661.89	1015.05	661.89	
1240653158	SMP	1	1007.30	663.14	1007.30	663.14	
1240661399	SMP	1	1007.51	667.16	1007.51	667.16	
1240669815	SMP	1	1003.92	662.83	1003.92	662.83	
1240678149	SMP	1	1002.90	664.53	1002.90	664.53	
1240686515	SMP	1	999.37	666.23	999.37	666.23	
1240694752	SMP	1	997.43	663.23	997.43	663.23	
1240703190	SMP	1	996.11	666.06	996.11	666.06	
1240711525	SMP	1	995.48	665.34	995.48	665.34	
1240719897	SMP	1	996.29	663.67	996.29	663.67	
1240728154	SMP	1	997.01	661.78	997.01	661.78	
