## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-14-eye_data.idf
## Date:	09.07.2015 21:48:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31613                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-14                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16633779848	SMP	1	530.25	475.61	530.25	475.61	-1	
16633788247	SMP	1	530.64	476.76	530.64	476.76	-1	
16633796456	SMP	1	532.72	478.53	532.72	478.53	-1	
16633804868	SMP	1	531.48	479.71	531.48	479.71	-1	
16633813228	SMP	1	531.07	480.88	531.07	480.88	-1	
16633821615	SMP	1	533.51	481.38	533.51	481.38	-1	
16633829839	SMP	1	534.56	480.81	534.56	480.81	-1	
16633838252	SMP	1	534.39	480.54	534.39	480.54	-1	
16633846660	SMP	1	535.60	479.47	535.60	479.47	-1	
16633854979	SMP	1	534.94	477.58	534.94	477.58	-1	
16633863251	SMP	1	535.49	477.99	535.49	477.99	-1	
16633871623	SMP	1	536.86	477.29	536.86	477.29	-1	
16633879994	SMP	1	536.38	476.93	536.38	476.93	-1	
16633888357	SMP	1	535.14	476.42	535.14	476.42	-1	
16633896644	SMP	1	536.43	476.94	536.43	476.94	-1	
16633904981	SMP	1	538.24	475.78	538.24	475.78	-1	
16633913387	SMP	1	538.61	475.91	538.61	475.91	-1	
16633921592	SMP	1	538.58	475.59	538.58	475.59	-1	
16633930001	SMP	1	539.29	475.44	539.29	475.44	-1	
16633938317	SMP	1	538.82	474.99	538.82	474.99	-1	
16633946751	SMP	1	538.62	475.75	538.62	475.75	-1	
16633954981	SMP	1	538.74	475.56	538.74	475.56	-1	
16633963404	SMP	1	538.48	475.42	538.48	475.42	-1	
16633971759	SMP	1	537.74	474.91	537.74	474.91	-1	
16633980109	SMP	1	537.95	474.78	537.95	474.78	-1	
16633988366	SMP	1	535.75	474.43	535.75	474.43	-1	
16633996743	SMP	1	534.48	474.53	534.48	474.53	-1	
16634005110	SMP	1	532.66	474.86	532.66	474.86	-1	
16634013507	SMP	1	530.77	475.92	530.77	475.92	-1	
16634021722	SMP	1	529.68	477.18	529.68	477.18	-1	
16634030151	SMP	1	529.61	478.41	529.61	478.41	-1	
16634038464	SMP	1	529.30	479.32	529.30	479.32	-1	
16634046869	SMP	1	528.24	480.79	528.24	480.79	-1	
16634055085	SMP	1	527.25	483.63	527.25	483.63	-1	
16634063483	SMP	1	528.01	485.34	528.01	485.34	-1	
16634071853	SMP	1	527.02	487.66	527.02	487.66	-1	
16634080120	SMP	1	527.48	489.95	527.48	489.95	-1	
16634088492	SMP	1	528.01	492.17	528.01	492.17	-1	
16634096901	SMP	1	528.62	493.01	528.62	493.01	-1	
16634105227	SMP	1	529.50	493.45	529.50	493.45	-1	
16634113511	SMP	1	529.34	493.70	529.34	493.70	-1	
16634121854	SMP	1	520.36	493.02	520.36	493.02	-1	
16634130221	SMP	1	514.61	491.78	514.61	491.78	-1	
16634138603	SMP	1	521.74	487.47	521.74	487.47	-1	
16634146852	SMP	1	520.32	485.46	520.32	485.46	-1	
16634155227	SMP	1	512.61	480.72	512.61	480.72	-1	
16634163640	SMP	1	506.81	477.39	506.81	477.39	-1	
16634171960	SMP	1	504.44	475.11	504.44	475.11	-1	
16634180246	SMP	1	505.61	472.53	505.61	472.53	-1	
16634188718	SMP	1	504.59	473.22	504.59	473.22	-1	
16634197010	SMP	1	502.81	471.26	502.81	471.26	-1	
16634205231	SMP	1	500.97	469.17	500.97	469.17	-1	
16634213712	SMP	1	501.89	469.04	501.89	469.04	-1	
16634221993	SMP	1	500.56	468.21	500.56	468.21	-1	
16634230353	SMP	1	500.38	469.15	500.38	469.15	-1	
16634238709	SMP	1	497.70	469.43	497.70	469.43	-1	
16634247004	SMP	1	497.67	469.66	497.67	469.66	-1	
16634255364	SMP	1	497.37	470.43	497.37	470.43	-1	
16634263741	SMP	1	497.35	471.54	497.35	471.54	-1	
16634271987	SMP	1	496.87	472.39	496.87	472.39	-1	
16634280367	SMP	1	496.12	471.68	496.12	471.68	-1	
16634288775	SMP	1	495.50	471.40	495.50	471.40	-1	
16634297162	SMP	1	494.20	471.22	494.20	471.22	-1	
16634305351	SMP	1	492.80	470.53	492.80	470.53	-1	
16634313741	SMP	1	492.39	469.63	492.39	469.63	-1	
16634322124	SMP	1	491.43	468.33	491.43	468.33	-1	
16634330366	SMP	1	496.03	467.22	496.03	467.22	-1	
16634338740	SMP	1	505.58	468.22	505.58	468.22	-1	
16634347115	SMP	1	508.60	466.58	508.60	466.58	-1	
16634355475	SMP	1	507.35	464.11	507.35	464.11	-1	
16634363751	SMP	1	512.54	464.44	512.54	464.44	-1	
16634372115	SMP	1	516.30	463.29	516.30	463.29	-1	
16634380481	SMP	1	518.98	464.10	518.98	464.10	-1	
16634388828	SMP	1	523.15	463.95	523.15	463.95	-1	
16634397127	SMP	1	526.30	463.40	526.30	463.40	-1	
16634405477	SMP	1	527.29	461.89	527.29	461.89	-1	
16634413862	SMP	1	528.88	461.46	528.88	461.46	-1	
16634422235	SMP	1	530.29	461.11	530.29	461.11	-1	
16634430517	SMP	1	531.29	458.41	531.29	458.41	-1	
16634438838	SMP	1	532.21	458.17	532.21	458.17	-1	
16634447250	SMP	1	533.74	458.19	533.74	458.19	-1	
16634455611	SMP	1	534.09	456.89	534.09	456.89	-1	
16634463829	SMP	1	533.09	456.78	533.09	456.78	-1	
16634472243	SMP	1	533.50	455.78	533.50	455.78	-1	
16634480609	SMP	1	532.97	454.54	532.97	454.54	-1	
16634488875	SMP	1	531.65	454.89	531.65	454.89	-1	
16634497243	SMP	1	530.91	456.50	530.91	456.50	-1	
16634505604	SMP	1	530.69	457.48	530.69	457.48	-1	
16634513966	SMP	1	529.95	457.11	529.95	457.11	-1	
16634522252	SMP	1	530.38	458.14	530.38	458.14	-1	
16634530592	SMP	1	530.39	459.62	530.39	459.62	-1	
16634538954	SMP	1	527.86	460.83	527.86	460.83	-1	
16634547358	SMP	1	527.38	461.58	527.38	461.58	-1	
16634555638	SMP	1	527.99	463.51	527.99	463.51	-1	
16634563952	SMP	1	526.10	465.13	526.10	465.13	-1	
16634572360	SMP	1	526.66	465.61	526.66	465.61	-1	
16634580736	SMP	1	527.86	466.88	527.86	466.88	-1	
16634588932	SMP	1	528.85	467.20	528.85	467.20	-1	
16634597371	SMP	1	527.90	467.02	527.90	467.02	-1	
16634605722	SMP	1	529.54	468.94	529.54	468.94	-1	
16634613980	SMP	1	528.89	469.17	528.89	469.17	-1	
16634622366	SMP	1	527.51	468.81	527.51	468.81	-1	
16634630740	SMP	1	529.20	469.46	529.20	469.46	-1	
16634639124	SMP	1	530.42	469.25	530.42	469.25	-1	
16634647380	SMP	1	531.29	469.52	531.29	469.52	-1	
16634655736	SMP	1	532.29	469.60	532.29	469.60	-1	
16634664101	SMP	1	531.35	471.18	531.35	471.18	-1	
16634672463	SMP	1	530.39	472.42	530.39	472.42	-1	
16634677362	MSG	1	# Message: blank.jpg
16634680751	SMP	1	529.39	474.15	529.39	474.15	-1	
16634689105	SMP	1	528.85	476.41	528.85	476.41	-1	
16634697503	SMP	1	527.74	477.57	527.74	477.57	-1	
16634705867	SMP	1	527.24	478.85	527.24	478.85	-1	
16634714129	SMP	1	527.48	481.33	527.48	481.33	-1	
16634722564	SMP	1	526.89	483.54	526.89	483.54	-1	
16634730888	SMP	1	526.53	484.83	526.53	484.83	-1	
16634739118	SMP	1	525.83	486.89	525.83	486.89	-1	
16634747559	SMP	1	524.07	486.29	524.07	486.29	-1	
16634755864	SMP	1	524.72	486.11	524.72	486.11	-1	
16634764269	SMP	1	524.78	486.05	524.78	486.05	-1	
16634772489	SMP	1	524.89	485.11	524.89	485.11	-1	
16634780827	SMP	1	525.66	483.83	525.66	483.83	-1	
16634789231	SMP	1	526.06	481.79	526.06	481.79	-1	
16634797608	SMP	1	525.88	480.37	525.88	480.37	-1	
16634805829	SMP	1	524.76	479.18	524.76	479.18	-1	
16634814191	SMP	1	525.08	474.67	525.08	474.67	-1	
16634822604	SMP	1	525.48	473.68	525.48	473.68	-1	
16634831015	SMP	1	526.22	474.62	526.22	474.62	-1	
16634839202	SMP	1	527.25	474.34	527.25	474.34	-1	
16634847731	SMP	1	526.07	476.06	526.07	476.06	-1	
16634855961	SMP	1	525.59	476.32	525.59	476.32	-1	
16634864354	SMP	1	524.76	476.80	524.76	476.80	-1	
16634872552	SMP	1	523.10	475.58	523.10	475.58	-1	
16634880972	SMP	1	521.59	475.79	521.59	475.79	-1	
16634889351	SMP	1	523.09	478.21	523.09	478.21	-1	
16634897685	SMP	1	524.27	478.06	524.27	478.06	-1	
16634905969	SMP	1	525.59	478.69	525.59	478.69	-1	
16634914346	SMP	1	525.18	480.37	525.18	480.37	-1	
16634922719	SMP	1	524.90	480.10	524.90	480.10	-1	
16634930956	SMP	1	521.23	479.44	521.23	479.44	-1	
16634939363	SMP	1	522.43	478.89	522.43	478.89	-1	
16634947795	SMP	1	518.89	478.32	518.89	478.32	-1	
16634956134	SMP	1	519.84	479.45	519.84	479.45	-1	
16634964352	SMP	1	518.34	480.71	518.34	480.71	-1	
16634972729	SMP	1	518.51	481.48	518.51	481.48	-1	
16634981095	SMP	1	514.62	481.70	514.62	481.70	-1	
16634989480	SMP	1	514.42	482.55	514.42	482.55	-1	
16634997724	SMP	1	512.83	483.85	512.83	483.85	-1	
16635006090	SMP	1	511.96	483.07	511.96	483.07	-1	
16635014549	SMP	1	511.73	483.50	511.73	483.50	-1	
16635022731	SMP	1	512.47	484.24	512.47	484.24	-1	
16635031126	SMP	1	512.44	485.38	512.44	485.38	-1	
16635039482	SMP	1	511.27	486.19	511.27	486.19	-1	
16635047819	SMP	1	513.06	485.14	513.06	485.14	-1	
16635056086	SMP	1	513.70	486.54	513.70	486.54	-1	
16635064478	SMP	1	515.69	487.41	515.69	487.41	-1	
16635072852	SMP	1	517.16	486.77	517.16	486.77	-1	
16635081255	SMP	1	519.39	486.78	519.39	486.78	-1	
16635089502	SMP	1	519.33	485.30	519.33	485.30	-1	
16635097849	SMP	1	518.70	484.54	518.70	484.54	-1	
16635106214	SMP	1	517.25	484.32	517.25	484.32	-1	
16635114595	SMP	1	516.86	482.77	516.86	482.77	-1	
16635122803	SMP	1	517.16	480.47	517.16	480.47	-1	
16635131186	SMP	1	517.92	479.42	517.92	479.42	-1	
16635139607	SMP	1	516.86	479.37	516.86	479.37	-1	
16635147828	SMP	1	516.40	477.96	516.40	477.96	-1	
16635156216	SMP	1	514.68	477.75	514.68	477.75	-1	
16635164633	SMP	1	513.90	478.65	513.90	478.65	-1	
16635172989	SMP	1	513.16	480.93	513.16	480.93	-1	
16635181225	SMP	1	514.40	510.60	514.40	510.60	-1	
16635189776	SMP	1	519.33	617.90	519.33	617.90	-1	
16635197994	SMP	1	521.66	706.69	521.66	706.69	-1	
16635206334	SMP	1	525.67	728.10	525.67	728.10	-1	
16635214593	SMP	1	522.43	870.29	522.43	870.29	-1	
16635222970	SMP	1	518.25	911.94	518.25	911.94	-1	
16635231365	SMP	1	687.44	871.53	687.44	871.53	-1	
16635239738	SMP	1	740.15	877.53	740.15	877.53	-1	
16635247967	SMP	1	621.55	1208.95	621.55	1208.95	-1	
16635256350	SMP	1	591.59	1127.19	591.59	1127.19	-1	
16635264672	SMP	1	672.54	1092.35	672.54	1092.35	-1	
16635273083	SMP	1	607.93	1107.42	607.93	1107.42	-1	
16635281347	SMP	1	562.69	1102.97	562.69	1102.97	-1	
16635289765	SMP	1	529.84	1117.49	529.84	1117.49	-1	
16635298106	SMP	1	503.89	1123.41	503.89	1123.41	-1	
16635306337	SMP	1	488.20	1179.04	488.20	1179.04	-1	
16635314728	SMP	1	488.13	1215.38	488.13	1215.38	-1	
16635323113	SMP	1	484.36	1208.40	484.36	1208.40	-1	
16635331463	SMP	1	487.28	1211.32	487.28	1211.32	-1	
16635339687	SMP	1	486.61	1220.48	486.61	1220.48	-1	
16635348100	SMP	1	488.58	1227.24	488.58	1227.24	-1	
16635356480	SMP	1	494.29	1229.21	494.29	1229.21	-1	
16635364857	SMP	1	500.42	1232.41	500.42	1232.41	-1	
16635373094	SMP	1	497.92	1231.40	497.92	1231.40	-1	
16635381556	SMP	1	492.93	1230.57	492.93	1230.57	-1	
16635389844	SMP	1	495.47	1228.48	495.47	1228.48	-1	
16635398233	SMP	1	495.26	1234.27	495.26	1234.27	-1	
16635406487	SMP	1	498.48	1234.70	498.48	1234.70	-1	
16635414839	SMP	1	499.72	1237.16	499.72	1237.16	-1	
16635423200	SMP	1	499.66	1237.85	499.66	1237.85	-1	
16635431470	SMP	1	500.64	1238.96	500.64	1238.96	-1	
16635439826	SMP	1	500.33	1239.52	500.33	1239.52	-1	
16635448237	SMP	1	496.86	1240.52	496.86	1240.52	-1	
16635456594	SMP	1	493.86	1240.90	493.86	1240.90	-1	
16635464837	SMP	1	494.43	1241.99	494.43	1241.99	-1	
16635473295	SMP	1	494.34	1243.39	494.34	1243.39	-1	
16635477371	MSG	1	# Message: simpimp_scL1.028.jpg
16635481605	SMP	1	494.17	1244.77	494.17	1244.77	-1	
16635489966	SMP	1	493.36	1243.90	493.36	1243.90	-1	
16635498221	SMP	1	493.42	1245.12	493.42	1245.12	-1	
16635506628	SMP	1	483.75	1247.90	483.75	1247.90	-1	
16635514937	SMP	1	376.28	1289.54	376.28	1289.54	-1	
16635523334	SMP	1	301.85	1302.19	301.85	1302.19	-1	
16635531583	SMP	1	0.00	0.00	0.00	0.00	-1	
16635539971	SMP	1	0.00	0.00	0.00	0.00	-1	
16635548353	SMP	1	0.00	0.00	0.00	0.00	-1	
16635556585	SMP	1	0.00	0.00	0.00	0.00	-1	
16635564999	SMP	1	267.15	1311.63	267.15	1311.63	-1	
16635573360	SMP	1	0.00	0.00	0.00	0.00	-1	
16635581718	SMP	1	269.12	1314.01	269.12	1314.01	-1	
16635589965	SMP	1	0.00	0.00	0.00	0.00	-1	
16635598353	SMP	1	0.00	0.00	0.00	0.00	-1	
16635606661	SMP	1	0.00	0.00	0.00	0.00	-1	
16635615089	SMP	1	0.00	0.00	0.00	0.00	-1	
16635623506	SMP	1	0.00	0.00	0.00	0.00	-1	
16635631773	SMP	1	0.00	0.00	0.00	0.00	-1	
16635640077	SMP	1	0.00	0.00	0.00	0.00	-1	
16635648478	SMP	1	0.00	0.00	0.00	0.00	-1	
16635656725	SMP	1	0.00	0.00	0.00	0.00	-1	
16635665079	SMP	1	0.00	0.00	0.00	0.00	-1	
16635673483	SMP	1	0.00	0.00	0.00	0.00	-1	
16635681834	SMP	1	0.00	0.00	0.00	0.00	-1	
16635690131	SMP	1	0.00	0.00	0.00	0.00	-1	
16635698482	SMP	1	320.49	1241.61	320.49	1241.61	-1	
16635706849	SMP	1	385.70	1100.14	385.70	1100.14	-1	
16635715081	SMP	1	406.27	1016.14	406.27	1016.14	-1	
16635723486	SMP	1	431.65	915.33	431.65	915.33	-1	
16635731788	SMP	1	457.92	807.84	457.92	807.84	-1	
16635740222	SMP	1	463.02	708.03	463.02	708.03	-1	
16635748470	SMP	1	471.02	637.34	471.02	637.34	-1	
16635756835	SMP	1	473.46	565.50	473.46	565.50	-1	
16635765169	SMP	1	466.97	524.86	466.97	524.86	-1	
16635773610	SMP	1	474.83	536.49	474.83	536.49	-1	
16635781842	SMP	1	474.21	534.01	474.21	534.01	-1	
16635790215	SMP	1	472.37	525.17	472.37	525.17	-1	
16635798621	SMP	1	473.85	521.87	473.85	521.87	-1	
16635806922	SMP	1	475.76	519.44	475.76	519.44	-1	
16635815210	SMP	1	477.13	515.78	477.13	515.78	-1	
16635823559	SMP	1	476.16	516.72	476.16	516.72	-1	
16635831970	SMP	1	474.89	516.52	474.89	516.52	-1	
16635840215	SMP	1	473.28	515.60	473.28	515.60	-1	
16635848621	SMP	1	472.86	512.19	472.86	512.19	-1	
16635856957	SMP	1	474.57	510.99	474.57	510.99	-1	
16635865333	SMP	1	474.20	508.78	474.20	508.78	-1	
16635873546	SMP	1	470.56	504.04	470.56	504.04	-1	
16635881957	SMP	1	405.91	488.25	405.91	488.25	-1	
16635890331	SMP	1	336.57	483.44	336.57	483.44	-1	
16635898754	SMP	1	318.84	468.78	318.84	468.78	-1	
16635906929	SMP	1	328.97	452.50	328.97	452.50	-1	
16635915330	SMP	1	316.54	455.12	316.54	455.12	-1	
16635923728	SMP	1	314.01	451.17	314.01	451.17	-1	
16635932082	SMP	1	314.77	454.68	314.77	454.68	-1	
16635940332	SMP	1	319.14	450.67	319.14	450.67	-1	
16635948710	SMP	1	317.07	449.03	317.07	449.03	-1	
16635957096	SMP	1	318.41	448.50	318.41	448.50	-1	
16635965356	SMP	1	319.89	448.37	319.89	448.37	-1	
16635973697	SMP	1	318.83	446.69	318.83	446.69	-1	
16635982082	SMP	1	318.04	446.40	318.04	446.40	-1	
16635990492	SMP	1	319.33	448.44	319.33	448.44	-1	
16635998793	SMP	1	318.29	448.32	318.29	448.32	-1	
16636007092	SMP	1	320.31	449.99	320.31	449.99	-1	
16636015454	SMP	1	322.58	451.79	322.58	451.79	-1	
16636023855	SMP	1	324.73	451.45	324.73	451.45	-1	
16636032110	SMP	1	324.74	453.43	324.74	453.43	-1	
16636040436	SMP	1	325.82	456.01	325.82	456.01	-1	
16636048808	SMP	1	326.80	456.06	326.80	456.06	-1	
16636057222	SMP	1	328.55	459.07	328.55	459.07	-1	
16636065458	SMP	1	329.69	460.20	329.69	460.20	-1	
16636073853	SMP	1	331.25	462.45	331.25	462.45	-1	
16636082208	SMP	1	334.44	463.24	334.44	463.24	-1	
16636090626	SMP	1	335.25	466.47	335.25	466.47	-1	
16636098825	SMP	1	337.92	466.67	337.92	466.67	-1	
16636107213	SMP	1	338.71	468.72	338.71	468.72	-1	
16636115528	SMP	1	339.39	470.74	339.39	470.74	-1	
16636123804	SMP	1	340.90	471.58	340.90	471.58	-1	
16636132186	SMP	1	341.67	470.21	341.67	470.21	-1	
16636140586	SMP	1	342.58	471.13	342.58	471.13	-1	
16636148917	SMP	1	342.07	470.91	342.07	470.91	-1	
16636157244	SMP	1	343.16	471.51	343.16	471.51	-1	
16636165716	SMP	1	343.47	471.13	343.47	471.13	-1	
16636173990	SMP	1	344.54	470.29	344.54	470.29	-1	
16636182326	SMP	1	345.46	471.40	345.46	471.40	-1	
16636190590	SMP	1	346.01	472.52	346.01	472.52	-1	
16636198968	SMP	1	346.00	473.75	346.00	473.75	-1	
16636207315	SMP	1	343.87	472.07	343.87	472.07	-1	
16636215705	SMP	1	341.60	472.58	341.60	472.58	-1	
16636223972	SMP	1	341.01	474.11	341.01	474.11	-1	
16636232351	SMP	1	340.98	474.87	340.98	474.87	-1	
16636240738	SMP	1	340.39	475.74	340.39	475.74	-1	
16636248931	SMP	1	338.81	474.62	338.81	474.62	-1	
16636257363	SMP	1	336.97	474.46	336.97	474.46	-1	
16636265710	SMP	1	335.08	473.15	335.08	473.15	-1	
16636274100	SMP	1	334.65	472.11	334.65	472.11	-1	
16636282325	SMP	1	340.19	474.50	340.19	474.50	-1	
16636290705	SMP	1	413.52	552.81	413.52	552.81	-1	
16636299108	SMP	1	428.48	567.05	428.48	567.05	-1	
16636307464	SMP	1	437.43	571.50	437.43	571.50	-1	
16636315695	SMP	1	432.69	571.51	432.69	571.51	-1	
16636324102	SMP	1	435.40	574.66	435.40	574.66	-1	
16636332452	SMP	1	439.30	575.58	439.30	575.58	-1	
16636340827	SMP	1	439.02	575.20	439.02	575.20	-1	
16636349084	SMP	1	439.62	573.35	439.62	573.35	-1	
16636357475	SMP	1	439.81	573.28	439.81	573.28	-1	
16636365850	SMP	1	439.31	573.03	439.31	573.03	-1	
16636374079	SMP	1	440.41	572.90	440.41	572.90	-1	
16636382448	SMP	1	440.96	573.70	440.96	573.70	-1	
16636390832	SMP	1	440.14	573.84	440.14	573.84	-1	
16636399214	SMP	1	439.65	573.23	439.65	573.23	-1	
16636407463	SMP	1	441.53	571.64	441.53	571.64	-1	
16636415803	SMP	1	443.64	570.56	443.64	570.56	-1	
16636424213	SMP	1	442.31	570.15	442.31	570.15	-1	
16636432589	SMP	1	445.06	569.29	445.06	569.29	-1	
16636440817	SMP	1	446.51	569.54	446.51	569.54	-1	
16636449216	SMP	1	448.04	569.79	448.04	569.79	-1	
16636457608	SMP	1	446.24	568.96	446.24	568.96	-1	
16636465948	SMP	1	447.11	568.16	447.11	568.16	-1	
16636474219	SMP	1	449.45	567.21	449.45	567.21	-1	
16636482576	SMP	1	448.83	566.75	448.83	566.75	-1	
16636490951	SMP	1	449.16	566.58	449.16	566.58	-1	
16636499301	SMP	1	450.01	567.29	450.01	567.29	-1	
16636507629	SMP	1	452.21	567.21	452.21	567.21	-1	
16636515944	SMP	1	486.37	567.03	486.37	567.03	-1	
16636524357	SMP	1	633.55	561.77	633.55	561.77	-1	
16636532574	SMP	1	743.35	550.54	743.35	550.54	-1	
16636540949	SMP	1	847.64	534.97	847.64	534.97	-1	
16636549320	SMP	1	962.94	486.49	962.94	486.49	-1	
16636557762	SMP	1	1085.77	457.63	1085.77	457.63	-1	
16636566032	SMP	1	1190.11	427.55	1190.11	427.55	-1	
16636574353	SMP	1	1283.28	405.34	1283.28	405.34	-1	
16636582657	SMP	1	1296.58	395.91	1296.58	395.91	-1	
16636591063	SMP	1	1290.78	395.66	1290.78	395.66	-1	
16636599343	SMP	1	1295.39	391.72	1295.39	391.72	-1	
16636607723	SMP	1	1299.70	386.35	1299.70	386.35	-1	
16636616071	SMP	1	1302.53	387.46	1302.53	387.46	-1	
16636624409	SMP	1	1304.31	389.53	1304.31	389.53	-1	
16636632713	SMP	1	1305.39	390.22	1305.39	390.22	-1	
16636641078	SMP	1	1308.23	390.46	1308.23	390.46	-1	
16636649464	SMP	1	1306.68	390.11	1306.68	390.11	-1	
16636657713	SMP	1	1307.33	389.53	1307.33	389.53	-1	
16636666089	SMP	1	1308.92	388.02	1308.92	388.02	-1	
16636674459	SMP	1	1307.32	388.63	1307.32	388.63	-1	
16636682826	SMP	1	1308.83	387.69	1308.83	387.69	-1	
16636691071	SMP	1	1309.48	386.59	1309.48	386.59	-1	
16636699480	SMP	1	1308.58	384.93	1308.58	384.93	-1	
16636707824	SMP	1	1306.67	386.09	1306.67	386.09	-1	
16636716192	SMP	1	1308.06	385.61	1308.06	385.61	-1	
16636724465	SMP	1	1309.21	384.78	1309.21	384.78	-1	
16636732829	SMP	1	1310.04	385.79	1310.04	385.79	-1	
16636741212	SMP	1	1311.04	385.09	1311.04	385.09	-1	
16636749539	SMP	1	1311.68	383.82	1311.68	383.82	-1	
16636757787	SMP	1	1311.80	384.76	1311.80	384.76	-1	
16636766223	SMP	1	1313.71	385.85	1313.71	385.85	-1	
16636774654	SMP	1	1313.16	387.74	1313.16	387.74	-1	
16636782786	SMP	1	1314.03	390.81	1314.03	390.81	-1	
16636791199	SMP	1	1314.56	392.73	1314.56	392.73	-1	
16636799590	SMP	1	1315.78	394.19	1315.78	394.19	-1	
16636807924	SMP	1	1314.63	396.82	1314.63	396.82	-1	
16636816195	SMP	1	1312.94	399.04	1312.94	399.04	-1	
16636824587	SMP	1	1310.71	400.46	1310.71	400.46	-1	
16636832982	SMP	1	1308.16	406.02	1308.16	406.02	-1	
16636841318	SMP	1	1266.35	408.06	1266.35	408.06	-1	
16636849585	SMP	1	1258.83	411.27	1258.83	411.27	-1	
16636857942	SMP	1	1250.80	414.58	1250.80	414.58	-1	
16636866327	SMP	1	1251.14	414.85	1251.14	414.85	-1	
16636874705	SMP	1	1244.37	414.96	1244.37	414.96	-1	
16636882941	SMP	1	1241.45	416.48	1241.45	416.48	-1	
16636891363	SMP	1	1244.57	416.29	1244.57	416.29	-1	
16636899752	SMP	1	1243.71	416.47	1243.71	416.47	-1	
16636908073	SMP	1	1241.24	416.62	1241.24	416.62	-1	
16636916280	SMP	1	1241.61	420.00	1241.61	420.00	-1	
16636924714	SMP	1	1240.14	421.14	1240.14	421.14	-1	
16636933062	SMP	1	1240.04	421.60	1240.04	421.60	-1	
16636941327	SMP	1	1239.97	422.20	1239.97	422.20	-1	
16636949671	SMP	1	1240.57	424.12	1240.57	424.12	-1	
16636958107	SMP	1	1241.38	428.05	1241.38	428.05	-1	
16636966466	SMP	1	1241.94	429.46	1241.94	429.46	-1	
16636974714	SMP	1	1244.09	431.79	1244.09	431.79	-1	
16636983068	SMP	1	1246.19	432.06	1246.19	432.06	-1	
16636991441	SMP	1	1246.07	432.70	1246.07	432.70	-1	
16636999779	SMP	1	1247.71	433.01	1247.71	433.01	-1	
16637008059	SMP	1	1248.86	433.40	1248.86	433.40	-1	
16637016441	SMP	1	1249.14	432.13	1249.14	432.13	-1	
16637024833	SMP	1	1250.34	430.84	1250.34	430.84	-1	
16637033237	SMP	1	1251.04	428.05	1251.04	428.05	-1	
16637041444	SMP	1	1251.17	424.91	1251.17	424.91	-1	
16637049837	SMP	1	1251.33	424.55	1251.33	424.55	-1	
16637058186	SMP	1	1253.33	423.20	1253.33	423.20	-1	
16637066421	SMP	1	1252.83	420.83	1252.83	420.83	-1	
16637074778	SMP	1	1253.32	419.31	1253.32	419.31	-1	
16637083194	SMP	1	1253.04	413.83	1253.04	413.83	-1	
16637091563	SMP	1	1254.65	413.14	1254.65	413.14	-1	
16637099830	SMP	1	1254.20	410.25	1254.20	410.25	-1	
16637108198	SMP	1	1255.38	410.69	1255.38	410.69	-1	
16637116579	SMP	1	1255.56	408.77	1255.56	408.77	-1	
16637124904	SMP	1	1257.27	408.85	1257.27	408.85	-1	
16637133192	SMP	1	1259.37	408.97	1259.37	408.97	-1	
16637141685	SMP	1	1261.27	408.21	1261.27	408.21	-1	
16637149951	SMP	1	1260.20	407.08	1260.20	407.08	-1	
16637158513	SMP	1	1258.87	407.10	1258.87	407.10	-1	
16637166556	SMP	1	1257.16	406.61	1257.16	406.61	-1	
16637174974	SMP	1	1259.05	407.66	1259.05	407.66	-1	
16637183315	SMP	1	1255.93	407.62	1255.93	407.62	-1	
16637191581	SMP	1	1258.00	408.01	1258.00	408.01	-1	
16637199941	SMP	1	1256.93	407.24	1256.93	407.24	-1	
16637208276	SMP	1	1257.07	408.30	1257.07	408.30	-1	
16637216685	SMP	1	1255.84	407.21	1255.84	407.21	-1	
16637224952	SMP	1	1254.54	405.98	1254.54	405.98	-1	
16637233351	SMP	1	1253.66	405.45	1253.66	405.45	-1	
16637241690	SMP	1	1253.37	403.82	1253.37	403.82	-1	
16637250068	SMP	1	1255.21	402.26	1255.21	402.26	-1	
16637258308	SMP	1	1256.49	398.91	1256.49	398.91	-1	
16637266680	SMP	1	1257.15	397.17	1257.15	397.17	-1	
16637275092	SMP	1	1259.36	394.30	1259.36	394.30	-1	
16637283428	SMP	1	1259.60	395.75	1259.60	395.75	-1	
16637291739	SMP	1	1260.33	397.04	1260.33	397.04	-1	
