## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-14-sc-et-eye_data.idf
## Date:	09.01.2015 22:49:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	45295                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-14-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
5449914853	SMP	1	0.00	0.00	0.00	0.00	
5449923234	SMP	1	0.00	0.00	0.00	0.00	
5449931586	SMP	1	0.00	0.00	0.00	0.00	
5449940008	SMP	1	204.40	1315.96	204.40	1315.96	
5449948260	SMP	1	0.00	0.00	0.00	0.00	
5449956600	SMP	1	0.00	0.00	0.00	0.00	
5449965024	SMP	1	0.00	0.00	0.00	0.00	
5449973373	SMP	1	0.00	0.00	0.00	0.00	
5449981602	SMP	1	0.00	0.00	0.00	0.00	
5449989974	SMP	1	0.00	0.00	0.00	0.00	
5449998363	SMP	1	0.00	0.00	0.00	0.00	
5450006629	SMP	1	0.00	0.00	0.00	0.00	
5450015015	SMP	1	0.00	0.00	0.00	0.00	
5450023370	SMP	1	0.00	0.00	0.00	0.00	
5450031728	SMP	1	0.00	0.00	0.00	0.00	
5450039958	SMP	1	0.00	0.00	0.00	0.00	
5450048356	SMP	1	0.00	0.00	0.00	0.00	
5450056724	SMP	1	0.00	0.00	0.00	0.00	
5450065179	SMP	1	260.79	1283.64	260.79	1283.64	
5450073347	SMP	1	262.04	1046.90	262.04	1046.90	
5450081791	SMP	1	263.46	913.18	263.46	913.18	
5450090128	SMP	1	263.26	758.05	263.26	758.05	
5450098454	SMP	1	268.37	606.63	268.37	606.63	
5450106708	SMP	1	275.55	570.64	275.55	570.64	
5450115114	SMP	1	273.04	454.70	273.04	454.70	
5450123464	SMP	1	268.00	428.57	268.00	428.57	
5450131713	SMP	1	274.46	425.10	274.46	425.10	
5450140114	SMP	1	263.94	418.49	263.94	418.49	
5450148501	SMP	1	269.87	414.68	269.87	414.68	
5450156979	SMP	1	270.66	411.38	270.66	411.38	
5450165129	SMP	1	274.08	413.73	274.08	413.73	
5450173465	SMP	1	273.74	413.87	273.74	413.87	
5450181796	SMP	1	279.01	419.37	279.01	419.37	
5450190246	SMP	1	273.52	422.06	273.52	422.06	
5450198476	SMP	1	270.81	415.77	270.81	415.77	
5450206875	SMP	1	271.99	419.83	271.99	419.83	
5450215225	SMP	1	272.35	423.95	272.35	423.95	
5450223548	SMP	1	271.65	416.26	271.65	416.26	
5450231866	SMP	1	272.88	415.27	272.88	415.27	
5450240218	SMP	1	275.33	420.97	275.33	420.97	
5450248593	SMP	1	278.62	423.04	278.62	423.04	
5450256933	SMP	1	274.53	419.48	274.53	419.48	
5450265196	SMP	1	274.32	420.82	274.32	420.82	
5450273604	SMP	1	272.03	422.92	272.03	422.92	
5450281991	SMP	1	269.25	419.53	269.25	419.53	
5450290233	SMP	1	269.12	421.83	269.12	421.83	
5450298593	SMP	1	268.17	422.33	268.17	422.33	
5450306965	SMP	1	264.67	421.03	264.67	421.03	
5450315375	SMP	1	265.01	422.67	265.01	422.67	
5450323602	SMP	1	262.32	423.22	262.32	423.22	
5450331983	SMP	1	260.29	422.91	260.29	422.91	
5450340376	SMP	1	259.99	424.12	259.99	424.12	
5450348724	SMP	1	260.46	424.25	260.46	424.25	
5450356991	SMP	1	260.59	424.21	260.59	424.21	
5450365347	SMP	1	261.82	424.04	261.82	424.04	
5450373726	SMP	1	261.55	425.17	261.55	425.17	
5450382034	SMP	1	261.72	426.78	261.72	426.78	
5450390357	SMP	1	262.97	427.72	262.97	427.72	
5450398903	SMP	1	260.26	429.23	260.26	429.23	
5450407084	SMP	1	259.54	428.31	259.54	428.31	
5450415355	SMP	1	262.57	427.99	262.57	427.99	
5450423725	SMP	1	265.06	428.33	265.06	428.33	
5450432116	SMP	1	268.21	428.94	268.21	428.94	
5450440481	SMP	1	267.55	433.46	267.55	433.46	
5450448727	SMP	1	269.16	436.76	269.16	436.76	
5450457095	SMP	1	269.35	438.85	269.35	438.85	
5450465490	SMP	1	269.93	441.98	269.93	441.98	
5450473794	SMP	1	271.99	445.00	271.99	445.00	
5450482152	SMP	1	271.46	443.99	271.46	443.99	
5450490467	SMP	1	270.77	446.47	270.77	446.47	
5450498823	SMP	1	269.50	444.69	269.50	444.69	
5450507213	SMP	1	269.02	444.41	269.02	444.41	
5450515470	SMP	1	267.70	447.32	267.70	447.32	
5450523809	SMP	1	263.24	448.18	263.24	448.18	
5450532263	SMP	1	262.38	449.57	262.38	449.57	
5450540628	SMP	1	262.05	449.76	262.05	449.76	
5450548884	SMP	1	260.43	441.32	260.43	441.32	
5450557223	SMP	1	259.92	437.15	259.92	437.15	
5450565656	SMP	1	260.79	436.34	260.79	436.34	
5450573798	SMP	1	260.04	437.19	260.04	437.19	
5450582210	SMP	1	260.26	435.87	260.26	435.87	
5450590610	SMP	1	262.89	435.32	262.89	435.32	
5450598962	SMP	1	263.74	437.69	263.74	437.69	
5450607911	SMP	1	265.05	435.22	265.05	435.22	
5450615626	SMP	1	265.67	434.74	265.67	434.74	
5450623915	SMP	1	267.03	433.08	267.03	433.08	
5450632365	SMP	1	268.85	433.13	268.85	433.13	
5450640609	SMP	1	271.42	439.26	271.42	439.26	
5450648979	SMP	1	270.41	438.00	270.41	438.00	
5450657345	SMP	1	267.25	435.92	267.25	435.92	
5450665728	SMP	1	271.23	442.86	271.23	442.86	
5450674005	SMP	1	269.05	442.82	269.05	442.82	
5450682304	SMP	1	266.87	442.41	266.87	442.41	
5450690726	SMP	1	272.63	447.03	272.63	447.03	
5450698969	SMP	1	270.17	450.80	270.17	450.80	
5450707333	SMP	1	267.10	446.10	267.10	446.10	
5450715728	SMP	1	278.36	452.14	278.36	452.14	
5450724084	SMP	1	302.63	453.12	302.63	453.12	
5450732297	SMP	1	392.24	456.12	392.24	456.12	
5450740739	SMP	1	439.70	464.15	439.70	464.15	
5450749086	SMP	1	426.72	464.78	426.72	464.78	
5450757470	SMP	1	435.53	477.01	435.53	477.01	
5450765741	SMP	1	437.68	490.87	437.68	490.87	
5450774100	SMP	1	439.62	478.14	439.62	478.14	
5450782463	SMP	1	440.00	480.21	440.00	480.21	
5450790813	SMP	1	439.24	486.58	439.24	486.58	
5450799109	SMP	1	439.58	488.19	439.58	488.19	
5450807454	SMP	1	441.02	491.29	441.02	491.29	
5450815869	SMP	1	440.50	494.60	440.50	494.60	
5450824047	SMP	1	441.77	499.18	441.77	499.18	
5450832465	SMP	1	442.30	494.87	442.30	494.87	
5450840860	SMP	1	442.53	495.44	442.53	495.44	
5450849216	SMP	1	444.06	491.94	444.06	491.94	
5450857468	SMP	1	445.58	497.14	445.58	497.14	
5450865794	SMP	1	445.88	495.55	445.88	495.55	
5450874204	SMP	1	446.60	492.82	446.60	492.82	
5450882639	SMP	1	447.18	494.67	447.18	494.67	
5450890862	SMP	1	447.36	492.50	447.36	492.50	
5450899219	SMP	1	449.54	494.44	449.54	494.44	
5450907585	SMP	1	452.80	500.36	452.80	500.36	
5450916059	SMP	1	449.70	488.13	449.70	488.13	
5450924208	SMP	1	451.64	485.29	451.64	485.29	
5450932580	SMP	1	452.71	488.71	452.71	488.71	
5450941082	SMP	1	449.84	495.74	449.84	495.74	
5450949383	SMP	1	449.50	494.38	449.50	494.38	
5450957594	SMP	1	450.82	485.47	450.82	485.47	
5450966018	SMP	1	450.76	488.03	450.76	488.03	
5450974335	SMP	1	451.44	496.23	451.44	496.23	
5450982587	SMP	1	449.16	501.02	449.16	501.02	
5450990963	SMP	1	451.42	489.82	451.42	489.82	
5450999330	SMP	1	449.50	488.30	449.50	488.30	
5451007720	SMP	1	451.34	499.89	451.34	499.89	
5451016019	SMP	1	450.84	500.08	450.84	500.08	
5451024315	SMP	1	450.01	495.77	450.01	495.77	
5451032709	SMP	1	449.60	494.69	449.60	494.69	
5451041106	SMP	1	450.04	489.41	450.04	489.41	
5451049334	SMP	1	445.33	490.90	445.33	490.90	
5451057709	SMP	1	447.21	484.98	447.21	484.98	
5451066144	SMP	1	446.37	482.70	446.37	482.70	
5451074504	SMP	1	447.87	483.74	447.87	483.74	
5451082733	SMP	1	448.83	480.12	448.83	480.12	
5451091101	SMP	1	443.84	479.85	443.84	479.85	
5451099437	SMP	1	405.65	476.09	405.65	476.09	
5451107683	SMP	1	340.90	471.13	340.90	471.13	
5451116104	SMP	1	353.07	557.67	353.07	557.67	
5451124450	SMP	1	336.42	473.11	336.42	473.11	
5451132965	SMP	1	336.82	476.05	336.82	476.05	
5451141123	SMP	1	329.28	472.80	329.28	472.80	
5451149484	SMP	1	329.16	475.09	329.16	475.09	
5451157796	SMP	1	329.70	479.08	329.70	479.08	
5451166156	SMP	1	328.43	479.68	328.43	479.68	
5451174449	SMP	1	332.13	478.09	332.13	478.09	
5451182829	SMP	1	336.88	480.31	336.88	480.31	
5451191204	SMP	1	338.41	482.09	338.41	482.09	
5451199617	SMP	1	339.59	484.82	339.59	484.82	
5451207828	SMP	1	338.00	485.15	338.00	485.15	
5451216211	SMP	1	337.40	484.64	337.40	484.64	
5451224572	SMP	1	335.04	478.53	335.04	478.53	
5451232838	SMP	1	335.44	472.64	335.44	472.64	
5451241180	SMP	1	332.70	476.76	332.70	476.76	
5451249579	SMP	1	332.98	472.24	332.98	472.24	
5451257968	SMP	1	333.85	476.79	333.85	476.79	
5451266197	SMP	1	335.51	473.45	335.51	473.45	
5451274542	SMP	1	333.97	476.78	333.97	476.78	
5451283007	SMP	1	335.27	477.19	335.27	477.19	
5451291352	SMP	1	333.95	477.62	333.95	477.62	
5451299570	SMP	1	333.45	471.16	333.45	471.16	
5451307952	SMP	1	334.23	471.77	334.23	471.77	
5451316326	SMP	1	333.13	469.98	333.13	469.98	
5451324701	SMP	1	332.95	472.49	332.95	472.49	
5451332912	SMP	1	333.87	472.79	333.87	472.79	
5451341326	SMP	1	336.95	472.53	336.95	472.53	
5451349743	SMP	1	335.63	473.06	335.63	473.06	
5451357993	SMP	1	336.04	468.22	336.04	468.22	
5451366322	SMP	1	335.03	469.61	335.03	469.61	
5451374705	SMP	1	332.00	467.77	332.00	467.77	
5451383079	SMP	1	330.39	466.65	330.39	466.65	
5451391357	SMP	1	330.20	465.62	330.20	465.62	
5451399668	SMP	1	329.72	469.07	329.72	469.07	
5451408088	SMP	1	330.79	469.31	330.79	469.31	
5451416453	SMP	1	333.81	466.72	333.81	466.72	
5451424717	SMP	1	330.19	463.91	330.19	463.91	
5451433083	SMP	1	328.98	464.18	328.98	464.18	
5451441467	SMP	1	328.44	461.90	328.44	461.90	
5451449820	SMP	1	327.40	463.30	327.40	463.30	
5451458060	SMP	1	321.44	461.30	321.44	461.30	
5451466491	SMP	1	324.02	459.98	324.02	459.98	
5451474861	SMP	1	323.44	459.01	323.44	459.01	
5451483209	SMP	1	321.69	460.21	321.69	460.21	
5451491466	SMP	1	324.07	455.05	324.07	455.05	
5451499783	SMP	1	322.23	452.91	322.23	452.91	
5451508198	SMP	1	321.24	454.60	321.24	454.60	
5451516470	SMP	1	322.64	458.18	322.64	458.18	
5451524821	SMP	1	322.86	458.00	322.86	458.00	
5451533179	SMP	1	321.38	459.73	321.38	459.73	
5451541636	SMP	1	319.07	460.10	319.07	460.10	
5451549831	SMP	1	321.17	461.28	321.17	461.28	
5451558229	SMP	1	321.04	459.67	321.04	459.67	
5451566591	SMP	1	322.66	458.75	322.66	458.75	
5451575038	SMP	1	323.40	459.89	323.40	459.89	
5451583194	SMP	1	324.05	462.14	324.05	462.14	
5451591595	SMP	1	322.15	455.29	322.15	455.29	
5451599968	SMP	1	320.36	456.61	320.36	456.61	
5451608333	SMP	1	321.02	453.83	321.02	453.83	
5451616598	SMP	1	324.49	451.12	324.49	451.12	
5451624946	SMP	1	329.71	444.44	329.71	444.44	
5451633322	SMP	1	331.43	440.48	331.43	440.48	
5451641615	SMP	1	332.39	439.90	332.39	439.90	
5451649934	SMP	1	332.66	436.92	332.66	436.92	
5451658322	SMP	1	334.05	439.96	334.05	439.96	
5451666719	SMP	1	332.42	435.79	332.42	435.79	
5451675023	SMP	1	330.48	433.01	330.48	433.01	
5451683375	SMP	1	330.73	434.73	330.73	434.73	
5451691725	SMP	1	325.51	433.58	325.51	433.58	
5451700073	SMP	1	322.71	432.03	322.71	432.03	
5451708319	SMP	1	327.42	430.96	327.42	430.96	
5451716735	SMP	1	326.14	436.73	326.14	436.73	
5451725087	SMP	1	327.17	443.52	327.17	443.52	
5451733460	SMP	1	327.54	447.83	327.54	447.83	
5451741764	SMP	1	312.96	475.76	312.96	475.76	
5451750122	SMP	1	265.19	430.01	265.19	430.01	
5451758456	SMP	1	204.01	415.17	204.01	415.17	
5451766859	SMP	1	157.36	407.45	157.36	407.45	
5451775213	SMP	1	136.09	399.47	136.09	399.47	
5451783448	SMP	1	140.75	401.47	140.75	401.47	
5451791808	SMP	1	129.39	399.01	129.39	399.01	
5451800070	SMP	1	141.90	394.54	141.90	394.54	
5451808466	SMP	1	152.26	392.99	152.26	392.99	
5451816868	SMP	1	152.45	389.00	152.45	389.00	
5451825164	SMP	1	151.95	386.67	151.95	386.67	
5451833449	SMP	1	150.78	385.60	150.78	385.60	
5451841805	SMP	1	140.87	382.61	140.87	382.61	
5451850182	SMP	1	137.74	381.54	137.74	381.54	
5451858582	SMP	1	140.74	378.57	140.74	378.57	
5451866834	SMP	1	144.35	372.91	144.35	372.91	
5451875197	SMP	1	146.88	375.52	146.88	375.52	
5451883559	SMP	1	146.94	372.39	146.94	372.39	
5451891961	SMP	1	149.32	375.46	149.32	375.46	
5451900184	SMP	1	145.94	372.69	145.94	372.69	
5451908567	SMP	1	147.55	377.97	147.55	377.97	
5451917019	SMP	1	150.09	380.14	150.09	380.14	
5451925163	SMP	1	149.71	384.97	149.71	384.97	
5451933554	SMP	1	149.82	384.15	149.82	384.15	
5451941981	SMP	1	149.18	386.25	149.18	386.25	
5451950336	SMP	1	148.07	384.03	148.07	384.03	
5451958589	SMP	1	146.88	387.95	146.88	387.95	
5451966985	SMP	1	145.49	389.48	145.49	389.48	
5451975317	SMP	1	146.80	389.67	146.80	389.67	
5451983701	SMP	1	143.47	387.60	143.47	387.60	
5451991934	SMP	1	144.99	386.30	144.99	386.30	
5452000343	SMP	1	143.57	389.53	143.57	389.53	
5452008727	SMP	1	141.47	386.22	141.47	386.22	
5452017098	SMP	1	140.51	385.32	140.51	385.32	
5452025335	SMP	1	140.94	385.53	140.94	385.53	
5452033698	SMP	1	142.24	386.57	142.24	386.57	
5452042064	SMP	1	143.81	392.60	143.81	392.60	
5452050318	SMP	1	145.16	384.57	145.16	384.57	
5452058697	SMP	1	146.96	385.92	146.96	385.92	
5452067123	SMP	1	152.63	385.71	152.63	385.71	
5452075446	SMP	1	158.16	390.39	158.16	390.39	
5452083705	SMP	1	150.72	389.23	150.72	389.23	
5452092062	SMP	1	148.40	380.78	148.40	380.78	
5452100433	SMP	1	152.61	381.57	152.61	381.57	
5452108930	SMP	1	155.29	375.75	155.29	375.75	
5452117073	SMP	1	156.28	377.96	156.28	377.96	
5452125439	SMP	1	158.35	385.13	158.35	385.13	
5452133773	SMP	1	165.70	389.58	165.70	389.58	
5452142196	SMP	1	162.18	385.02	162.18	385.02	
5452150457	SMP	1	156.90	376.18	156.90	376.18	
5452158853	SMP	1	158.78	371.42	158.78	371.42	
5452167218	SMP	1	156.38	374.31	156.38	374.31	
5452175563	SMP	1	161.97	380.04	161.97	380.04	
5452183814	SMP	1	168.25	391.84	168.25	391.84	
5452192170	SMP	1	163.43	385.79	163.43	385.79	
5452200574	SMP	1	167.73	389.59	167.73	389.59	
5452208837	SMP	1	165.77	392.41	165.77	392.41	
5452217236	SMP	1	169.56	390.76	169.56	390.76	
5452225574	SMP	1	167.46	381.60	167.46	381.60	
5452233956	SMP	1	166.62	379.55	166.62	379.55	
5452242192	SMP	1	169.76	383.03	169.76	383.03	
5452250572	SMP	1	152.82	376.57	152.82	376.57	
5452258968	SMP	1	158.08	369.72	158.08	369.72	
5452267343	SMP	1	164.77	359.81	164.77	359.81	
5452275574	SMP	1	159.79	353.18	159.79	353.18	
5452283937	SMP	1	161.08	354.82	161.08	354.82	
5452292340	SMP	1	163.04	359.73	163.04	359.73	
5452300690	SMP	1	162.10	359.27	162.10	359.27	
5452308945	SMP	1	152.69	357.64	152.69	357.64	
5452317324	SMP	1	157.29	359.58	157.29	359.58	
5452325708	SMP	1	160.40	362.91	160.40	362.91	
5452334094	SMP	1	159.68	356.60	159.68	356.60	
5452342352	SMP	1	165.57	354.42	165.57	354.42	
5452350702	SMP	1	167.21	352.25	167.21	352.25	
5452359089	SMP	1	164.68	362.23	164.68	362.23	
5452367354	SMP	1	168.71	363.95	168.71	363.95	
5452375691	SMP	1	161.99	362.70	161.99	362.70	
5452384064	SMP	1	161.95	362.50	161.95	362.50	
5452392466	SMP	1	157.04	359.62	157.04	359.62	
5452400706	SMP	1	163.83	361.11	163.83	361.11	
5452409069	SMP	1	166.24	361.68	166.24	361.68	
5452417426	SMP	1	172.54	359.02	172.54	359.02	
5452425786	SMP	1	262.83	391.04	262.83	391.04	
5452434067	SMP	1	357.86	436.15	357.86	436.15	
5452442454	SMP	1	361.87	504.96	361.87	504.96	
5452450831	SMP	1	361.85	480.90	361.85	480.90	
5452459036	SMP	1	362.81	497.92	362.81	497.92	
5452467486	SMP	1	364.20	504.16	364.20	504.16	
5452475809	SMP	1	365.06	500.84	365.06	500.84	
5452484228	SMP	1	367.17	506.06	367.17	506.06	
5452492450	SMP	1	367.45	497.33	367.45	497.33	
5452500788	SMP	1	370.36	491.42	370.36	491.42	
5452509174	SMP	1	373.28	496.38	373.28	496.38	
5452517598	SMP	1	371.77	492.62	371.77	492.62	
5452525777	SMP	1	373.95	496.96	373.95	496.96	
5452534187	SMP	1	375.37	491.54	375.37	491.54	
5452542553	SMP	1	373.87	495.97	373.87	495.97	
5452550970	SMP	1	377.41	491.88	377.41	491.88	
5452559316	SMP	1	379.34	489.98	379.34	489.98	
5452567596	SMP	1	381.40	495.06	381.40	495.06	
5452576057	SMP	1	383.13	490.44	383.13	490.44	
5452584281	SMP	1	385.04	495.14	385.04	495.14	
5452592550	SMP	1	388.85	503.25	388.85	503.25	
5452600934	SMP	1	389.37	513.76	389.37	513.76	
5452609331	SMP	1	392.75	509.40	392.75	509.40	
5452617624	SMP	1	398.26	505.85	398.26	505.85	
5452626017	SMP	1	397.23	504.34	397.23	504.34	
5452634306	SMP	1	397.95	506.46	397.95	506.46	
5452642705	SMP	1	395.36	504.05	395.36	504.05	
5452650918	SMP	1	395.53	514.03	395.53	514.03	
5452659313	SMP	1	397.64	515.46	397.64	515.46	
5452667726	SMP	1	396.86	513.38	396.86	513.38	
5452676127	SMP	1	401.52	513.86	401.52	513.86	
5452684344	SMP	1	399.92	519.58	399.92	519.58	
5452692690	SMP	1	406.33	516.36	406.33	516.36	
5452701008	SMP	1	402.70	515.68	402.70	515.68	
5452709433	SMP	1	397.83	517.36	397.83	517.36	
5452717722	SMP	1	399.59	519.94	399.59	519.94	
5452726088	SMP	1	389.65	516.20	389.65	516.20	
5452734452	SMP	1	396.03	519.03	396.03	519.03	
5452742712	SMP	1	397.73	519.78	397.73	519.78	
5452751058	SMP	1	395.92	522.19	395.92	522.19	
5452759431	SMP	1	396.81	524.01	396.81	524.01	
5452767847	SMP	1	390.49	525.85	390.49	525.85	
5452776083	SMP	1	392.63	520.02	392.63	520.02	
5452784436	SMP	1	394.54	517.23	394.54	517.23	
5452792818	SMP	1	412.28	511.81	412.28	511.81	
5452801227	SMP	1	413.43	512.24	413.43	512.24	
5452809434	SMP	1	416.96	509.59	416.96	509.59	
5452817792	SMP	1	419.48	510.09	419.48	510.09	
5452826135	SMP	1	425.24	511.87	425.24	511.87	
5452834555	SMP	1	429.66	503.18	429.66	503.18	
5452842827	SMP	1	427.11	496.39	427.11	496.39	
5452851192	SMP	1	432.19	502.02	432.19	502.02	
5452859564	SMP	1	433.30	502.23	433.30	502.23	
5452867835	SMP	1	435.05	502.49	435.05	502.49	
5452876140	SMP	1	437.13	505.67	437.13	505.67	
5452884562	SMP	1	436.67	504.68	436.67	504.68	
5452892977	SMP	1	436.75	507.73	436.75	507.73	
5452901206	SMP	1	438.29	511.43	438.29	511.43	
5452909558	SMP	1	439.34	514.10	439.34	514.10	
5452917959	SMP	1	441.12	509.63	441.12	509.63	
5452926303	SMP	1	441.12	512.02	441.12	512.02	
5452934563	SMP	1	442.51	514.34	442.51	514.34	
5452943073	SMP	1	442.91	513.77	442.91	513.77	
5452951344	SMP	1	444.73	517.62	444.73	517.62	
5452959654	SMP	1	446.13	519.12	446.13	519.12	
5452967975	SMP	1	446.07	516.83	446.07	516.83	
5452976280	SMP	1	447.34	517.61	447.34	517.61	
5452984675	SMP	1	447.72	519.88	447.72	519.88	
5452993056	SMP	1	447.64	519.16	447.64	519.16	
5453001302	SMP	1	447.75	516.77	447.75	516.77	
5453009731	SMP	1	444.74	517.01	444.74	517.01	
5453018092	SMP	1	449.42	515.95	449.42	515.95	
5453026268	SMP	1	454.70	514.34	454.70	514.34	
5453034675	SMP	1	464.61	503.81	464.61	503.81	
5453043072	SMP	1	466.75	501.84	466.75	501.84	
5453051433	SMP	1	474.50	504.42	474.50	504.42	
5453059682	SMP	1	462.45	494.37	462.45	494.37	
5453068138	SMP	1	471.75	494.22	471.75	494.22	
5453076465	SMP	1	477.95	495.06	477.95	495.06	
5453084786	SMP	1	479.88	491.53	479.88	491.53	
5453093085	SMP	1	479.62	493.28	479.62	493.28	
5453101445	SMP	1	484.62	488.61	484.62	488.61	
5453109757	SMP	1	483.62	496.28	483.62	496.28	
5453118191	SMP	1	486.71	485.89	486.71	485.89	
5453126425	SMP	1	486.65	490.44	486.65	490.44	
5453134847	SMP	1	488.27	489.50	488.27	489.50	
5453143222	SMP	1	485.08	488.79	485.08	488.79	
5453151449	SMP	1	488.42	490.88	488.42	490.88	
5453159804	SMP	1	488.43	498.68	488.43	498.68	
5453168206	SMP	1	486.21	491.78	486.21	491.78	
5453176528	SMP	1	491.31	489.40	491.31	489.40	
5453184809	SMP	1	436.19	486.68	436.19	486.68	
5453193160	SMP	1	370.17	487.30	370.17	487.30	
5453201607	SMP	1	353.28	492.11	353.28	492.11	
5453209903	SMP	1	308.89	483.30	308.89	483.30	
5453218209	SMP	1	352.28	483.54	352.28	483.54	
5453226558	SMP	1	357.89	485.79	357.89	485.79	
5453234929	SMP	1	330.12	486.49	330.12	486.49	
5453243302	SMP	1	332.33	479.04	332.33	479.04	
5453251554	SMP	1	340.37	479.75	340.37	479.75	
5453259922	SMP	1	338.25	482.70	338.25	482.70	
5453268341	SMP	1	338.71	479.77	338.71	479.77	
5453276581	SMP	1	331.52	481.30	331.52	481.30	
5453285011	SMP	1	333.31	479.49	333.31	479.49	
5453293323	SMP	1	334.92	474.41	334.92	474.41	
5453301681	SMP	1	338.87	474.77	338.87	474.77	
5453309950	SMP	1	335.52	466.75	335.52	466.75	
5453318314	SMP	1	335.02	464.46	335.02	464.46	
5453326697	SMP	1	332.04	464.20	332.04	464.20	
5453335014	SMP	1	333.99	462.65	333.99	462.65	
5453343397	SMP	1	333.64	463.70	333.64	463.70	
5453351721	SMP	1	330.87	462.93	330.87	462.93	
5453360048	SMP	1	331.44	468.36	331.44	468.36	
5453368428	SMP	1	329.67	463.75	329.67	463.75	
5453376687	SMP	1	326.86	468.65	326.86	468.65	
5453385127	SMP	1	332.17	463.25	332.17	463.25	
5453393443	SMP	1	328.35	464.64	328.35	464.64	
5453401771	SMP	1	327.52	470.17	327.52	470.17	
5453410093	SMP	1	326.57	470.27	326.57	470.27	
5453418435	SMP	1	326.98	468.72	326.98	468.72	
5453426816	SMP	1	328.75	465.91	328.75	465.91	
5453435138	SMP	1	325.48	466.95	325.48	466.95	
5453443429	SMP	1	324.29	468.77	324.29	468.77	
5453451803	SMP	1	322.69	455.83	322.69	455.83	
5453460171	SMP	1	326.96	468.00	326.96	468.00	
5453468452	SMP	1	326.64	464.99	326.64	464.99	
5453476844	SMP	1	326.14	469.77	326.14	469.77	
5453485165	SMP	1	327.21	466.15	327.21	466.15	
5453493557	SMP	1	331.52	470.64	331.52	470.64	
5453501786	SMP	1	330.17	474.81	330.17	474.81	
5453510168	SMP	1	335.13	468.00	335.13	468.00	
5453518579	SMP	1	343.64	472.53	343.64	472.53	
5453526940	SMP	1	346.80	469.95	346.80	469.95	
5453535217	SMP	1	348.72	471.00	348.72	471.00	
5453543589	SMP	1	347.94	474.35	347.94	474.35	
5453551910	SMP	1	350.76	472.63	350.76	472.63	
5453560186	SMP	1	353.03	476.48	353.03	476.48	
5453568558	SMP	1	356.76	471.08	356.76	471.08	
5453576900	SMP	1	361.56	472.29	361.56	472.29	
5453585278	SMP	1	366.19	473.76	366.19	473.76	
5453593546	SMP	1	365.86	471.75	365.86	471.75	
5453601974	SMP	1	363.13	470.70	363.13	470.70	
5453610300	SMP	1	365.63	463.63	365.63	463.63	
5453618679	SMP	1	365.66	465.56	365.66	465.56	
5453626920	SMP	1	363.45	469.60	363.45	469.60	
5453635293	SMP	1	363.60	468.64	363.60	468.64	
5453643689	SMP	1	352.91	464.23	352.91	464.23	
5453652059	SMP	1	355.79	459.25	355.79	459.25	
5453660293	SMP	1	357.93	464.12	357.93	464.12	
5453668701	SMP	1	354.73	464.15	354.73	464.15	
5453677012	SMP	1	358.23	465.17	358.23	465.17	
5453685307	SMP	1	357.88	458.71	357.88	458.71	
5453693698	SMP	1	355.14	468.45	355.14	468.45	
5453702049	SMP	1	347.34	462.84	347.34	462.84	
5453710420	SMP	1	348.01	469.21	348.01	469.21	
5453718703	SMP	1	357.23	465.38	357.23	465.38	
5453727052	SMP	1	352.04	465.64	352.04	465.64	
5453735418	SMP	1	356.53	475.06	356.53	475.06	
5453743901	SMP	1	362.89	465.01	362.89	465.01	
5453752068	SMP	1	355.39	470.70	355.39	470.70	
5453760421	SMP	1	369.51	469.48	369.51	469.48	
5453768825	SMP	1	351.99	457.45	351.99	457.45	
5453777190	SMP	1	362.30	463.95	362.30	463.95	
5453785449	SMP	1	352.49	463.04	352.49	463.04	
5453793797	SMP	1	365.08	462.46	365.08	462.46	
5453802170	SMP	1	368.28	459.26	368.28	459.26	
5453810575	SMP	1	369.58	451.21	369.58	451.21	
5453818815	SMP	1	384.42	452.65	384.42	452.65	
5453827167	SMP	1	393.55	434.74	393.55	434.74	
5453835554	SMP	1	383.51	446.19	383.51	446.19	
5453843816	SMP	1	414.70	448.88	414.70	448.88	
5453852172	SMP	1	384.72	441.61	384.72	441.61	
5453860545	SMP	1	401.98	429.62	401.98	429.62	
5453869008	SMP	1	402.25	444.36	402.25	444.36	
5453877203	SMP	1	414.10	441.38	414.10	441.38	
5453885578	SMP	1	400.14	432.00	400.14	432.00	
5453893938	SMP	1	399.29	432.58	399.29	432.58	
5453902317	SMP	1	407.22	438.47	407.22	438.47	
