## [iView]
## Converted from:	F:\simpleImp\data\140227-04-L2-eye_data.idf
## Date:	27.02.2014 23:12:24
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37714                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4205755324	SMP	1	237.34	613.90	237.34	613.90	-1	
4205763589	SMP	1	237.79	615.89	237.79	615.89	-1	
4205771986	SMP	1	237.86	617.17	237.86	617.17	-1	
4205780348	SMP	1	240.00	617.65	240.00	617.65	-1	
4205788700	SMP	1	237.74	615.95	237.74	615.95	-1	
4205796941	SMP	1	236.54	612.16	236.54	612.16	-1	
4205805319	SMP	1	238.79	608.52	238.79	608.52	-1	
4205813689	SMP	1	238.16	611.07	238.16	611.07	-1	
4205822077	SMP	1	237.87	614.54	237.87	614.54	-1	
4205830341	SMP	1	238.14	610.88	238.14	610.88	-1	
4205838700	SMP	1	351.34	624.24	351.34	624.24	-1	
4205847068	SMP	1	444.23	672.32	444.23	672.32	-1	
4205855464	SMP	1	474.85	696.30	474.85	696.30	-1	
4205863703	SMP	1	463.07	699.90	463.07	699.90	-1	
4205872162	SMP	1	468.25	703.70	468.25	703.70	-1	
4205880444	SMP	1	477.80	702.94	477.80	702.94	-1	
4205888681	SMP	1	482.28	703.68	482.28	703.68	-1	
4205897028	SMP	1	475.41	706.31	475.41	706.31	-1	
4205905448	SMP	1	476.69	705.24	476.69	705.24	-1	
4205913930	SMP	1	473.65	707.79	473.65	707.79	-1	
4205922119	SMP	1	473.58	708.58	473.58	708.58	-1	
4205930470	SMP	1	472.51	708.36	472.51	708.36	-1	
4205938802	SMP	1	471.77	708.69	471.77	708.69	-1	
4205947165	SMP	1	466.44	706.82	466.44	706.82	-1	
4205955452	SMP	1	467.51	699.27	467.51	699.27	-1	
4205963867	SMP	1	466.95	693.59	466.95	693.59	-1	
4205972150	SMP	1	462.92	684.42	462.92	684.42	-1	
4205980563	SMP	1	464.04	681.22	464.04	681.22	-1	
4205988811	SMP	1	463.38	676.45	463.38	676.45	-1	
4205997213	SMP	1	462.81	687.91	462.81	687.91	-1	
4206005558	SMP	1	463.39	687.39	463.39	687.39	-1	
4206013792	SMP	1	463.67	689.54	463.67	689.54	-1	
4206022173	SMP	1	462.39	683.17	462.39	683.17	-1	
4206030594	SMP	1	464.23	673.58	464.23	673.58	-1	
4206038932	SMP	1	463.12	674.92	463.12	674.92	-1	
4206047196	SMP	1	463.04	673.86	463.04	673.86	-1	
4206055552	SMP	1	462.42	682.87	462.42	682.87	-1	
4206063956	SMP	1	465.02	685.38	465.02	685.38	-1	
4206072277	SMP	1	463.39	685.03	463.39	685.03	-1	
4206080586	SMP	1	460.65	686.78	460.65	686.78	-1	
4206088953	SMP	1	461.33	686.74	461.33	686.74	-1	
4206097315	SMP	1	459.39	686.42	459.39	686.42	-1	
4206105696	SMP	1	460.39	683.75	460.39	683.75	-1	
4206113944	SMP	1	461.92	683.19	461.92	683.19	-1	
4206122323	SMP	1	461.16	683.71	461.16	683.71	-1	
4206130725	SMP	1	461.90	686.28	461.90	686.28	-1	
4206138931	SMP	1	462.63	686.30	462.63	686.30	-1	
4206147273	SMP	1	461.46	684.76	461.46	684.76	-1	
4206155701	SMP	1	460.18	677.42	460.18	677.42	-1	
4206164089	SMP	1	461.11	680.32	461.11	680.32	-1	
4206172270	SMP	1	464.23	678.58	464.23	678.58	-1	
4206180692	SMP	1	462.14	679.34	462.14	679.34	-1	
4206189104	SMP	1	459.98	673.09	459.98	673.09	-1	
4206197448	SMP	1	461.02	670.03	461.02	670.03	-1	
4206205689	SMP	1	460.52	668.63	460.52	668.63	-1	
4206214074	SMP	1	458.57	666.27	458.57	666.27	-1	
4206222432	SMP	1	457.35	662.93	457.35	662.93	-1	
4206230830	SMP	1	457.63	657.65	457.63	657.65	-1	
4206239049	SMP	1	457.10	657.39	457.10	657.39	-1	
4206247429	SMP	1	454.52	660.13	454.52	660.13	-1	
4206255842	SMP	1	454.48	660.25	454.48	660.25	-1	
4206264167	SMP	1	452.61	659.40	452.61	659.40	-1	
4206272452	SMP	1	450.31	658.99	450.31	658.99	-1	
4206280867	SMP	1	451.85	659.65	451.85	659.65	-1	
4206289187	SMP	1	448.58	659.90	448.58	659.90	-1	
4206297439	SMP	1	448.37	660.66	448.37	660.66	-1	
4206305800	SMP	1	447.97	662.77	447.97	662.77	-1	
4206314227	SMP	1	446.89	663.44	446.89	663.44	-1	
4206322580	SMP	1	447.13	666.25	447.13	666.25	-1	
4206330843	SMP	1	447.79	666.71	447.79	666.71	-1	
4206339183	SMP	1	447.60	667.35	447.60	667.35	-1	
4206347560	SMP	1	446.08	667.64	446.08	667.64	-1	
4206355930	SMP	1	445.88	667.62	445.88	667.62	-1	
4206364188	SMP	1	446.59	665.80	446.59	665.80	-1	
4206372565	SMP	1	447.12	666.38	447.12	666.38	-1	
4206380979	SMP	1	483.20	665.47	483.20	665.47	-1	
4206389329	SMP	1	659.69	663.68	659.69	663.68	-1	
4206397537	SMP	1	826.00	641.30	826.00	641.30	-1	
4206405941	SMP	1	938.97	592.26	938.97	592.26	-1	
4206414337	SMP	1	1068.86	529.61	1068.86	529.61	-1	
4206422548	SMP	1	1169.60	511.15	1169.60	511.15	-1	
4206430908	SMP	1	1263.05	498.10	1263.05	498.10	-1	
4206439301	SMP	1	1255.65	486.85	1255.65	486.85	-1	
4206447641	SMP	1	1262.49	488.30	1262.49	488.30	-1	
4206455918	SMP	1	1255.79	478.20	1255.79	478.20	-1	
4206464332	SMP	1	1258.69	482.86	1258.69	482.86	-1	
4206472691	SMP	1	1259.43	487.15	1259.43	487.15	-1	
4206481096	SMP	1	1257.94	480.64	1257.94	480.64	-1	
4206489299	SMP	1	1260.10	480.18	1260.10	480.18	-1	
4206497685	SMP	1	1259.63	476.52	1259.63	476.52	-1	
4206505999	SMP	1	1261.96	475.28	1261.96	475.28	-1	
4206514411	SMP	1	1257.63	471.28	1257.63	471.28	-1	
4206522696	SMP	1	1257.67	472.15	1257.67	472.15	-1	
4206531114	SMP	1	1259.63	472.97	1259.63	472.97	-1	
4206539457	SMP	1	1260.22	474.15	1260.22	474.15	-1	
4206547676	SMP	1	1261.30	477.59	1261.30	477.59	-1	
4206556041	SMP	1	1261.07	473.02	1261.07	473.02	-1	
4206564415	SMP	1	1263.01	472.53	1263.01	472.53	-1	
4206572826	SMP	1	1260.88	475.88	1260.88	475.88	-1	
4206581145	SMP	1	1260.88	478.54	1260.88	478.54	-1	
4206589434	SMP	1	1263.42	479.48	1263.42	479.48	-1	
4206597796	SMP	1	1257.79	476.64	1257.79	476.64	-1	
4206606193	SMP	1	1260.47	480.50	1260.47	480.50	-1	
4206622811	SMP	1	1280.66	460.33	1280.66	460.33	-1	
4206631131	SMP	1	1277.75	444.76	1277.75	444.76	-1	
4206639549	SMP	1	1264.75	314.49	1264.75	314.49	-1	
4206647797	SMP	1	1286.27	433.60	1286.27	433.60	-1	
4206656212	SMP	1	1296.56	420.59	1296.56	420.59	-1	
4206664585	SMP	1	1291.87	453.04	1291.87	453.04	-1	
4206672951	SMP	1	1296.53	448.34	1296.53	448.34	-1	
4206681218	SMP	1	1301.80	429.16	1301.80	429.16	-1	
4206689543	SMP	1	1299.70	435.68	1299.70	435.68	-1	
4206697948	SMP	1	1304.63	441.17	1304.63	441.17	-1	
4206706171	SMP	1	1304.77	430.04	1304.77	430.04	-1	
4206714575	SMP	1	1306.66	432.10	1306.66	432.10	-1	
4206722957	SMP	1	1306.55	432.86	1306.55	432.86	-1	
4206731312	SMP	1	1305.71	431.02	1305.71	431.02	-1	
4206739569	SMP	1	1303.97	431.47	1303.97	431.47	-1	
4206747895	SMP	1	1301.41	434.49	1301.41	434.49	-1	
4206756284	SMP	1	1302.81	430.29	1302.81	430.29	-1	
4206764666	SMP	1	1303.99	433.36	1303.99	433.36	-1	
4206772915	SMP	1	1302.59	432.35	1302.59	432.35	-1	
4206781326	SMP	1	1301.33	428.09	1301.33	428.09	-1	
4206789712	SMP	1	1300.07	426.05	1300.07	426.05	-1	
4206798039	SMP	1	1293.46	425.90	1293.46	425.90	-1	
4206806302	SMP	1	1299.65	424.44	1299.65	424.44	-1	
4206814665	SMP	1	1293.92	427.65	1293.92	427.65	-1	
4206823046	SMP	1	1296.55	420.16	1296.55	420.16	-1	
4206831312	SMP	1	1302.63	426.13	1302.63	426.13	-1	
4206839721	SMP	1	1300.70	427.04	1300.70	427.04	-1	
4206848047	SMP	1	1304.48	431.62	1304.48	431.62	-1	
4206856447	SMP	1	1303.31	427.71	1303.31	427.71	-1	
4206864653	SMP	1	1301.83	425.87	1301.83	425.87	-1	
4206873036	SMP	1	1304.69	425.73	1304.69	425.73	-1	
4206881437	SMP	1	1308.17	436.89	1308.17	436.89	-1	
4206889822	SMP	1	1305.32	439.41	1305.32	439.41	-1	
4206898005	SMP	1	1308.53	433.23	1308.53	433.23	-1	
4206906444	SMP	1	1306.63	430.68	1306.63	430.68	-1	
4206914796	SMP	1	1305.48	431.12	1305.48	431.12	-1	
4206923299	SMP	1	1302.00	433.00	1302.00	433.00	-1	
4206931444	SMP	1	1304.36	435.59	1304.36	435.59	-1	
4206939805	SMP	1	1303.08	429.89	1303.08	429.89	-1	
4206948157	SMP	1	1299.76	427.97	1299.76	427.97	-1	
4206956409	SMP	1	1297.66	426.23	1297.66	426.23	-1	
4206964797	SMP	1	1297.11	426.03	1297.11	426.03	-1	
4206973173	SMP	1	1295.12	425.18	1295.12	425.18	-1	
4206981565	SMP	1	1280.51	426.15	1280.51	426.15	-1	
4206989844	SMP	1	1111.66	428.03	1111.66	428.03	-1	
4206998165	SMP	1	977.90	434.49	977.90	434.49	-1	
4207006551	SMP	1	840.63	434.67	840.63	434.67	-1	
4207014895	SMP	1	704.51	431.74	704.51	431.74	-1	
4207023167	SMP	1	583.02	429.21	583.02	429.21	-1	
4207031566	SMP	1	464.36	429.87	464.36	429.87	-1	
4207039916	SMP	1	375.56	429.75	375.56	429.75	-1	
4207048268	SMP	1	268.08	428.87	268.08	428.87	-1	
4207056588	SMP	1	259.53	427.33	259.53	427.33	-1	
4207064977	SMP	1	265.75	429.40	265.75	429.40	-1	
4207073300	SMP	1	266.16	430.06	266.16	430.06	-1	
4207081642	SMP	1	265.30	426.82	265.30	426.82	-1	
4207089942	SMP	1	267.20	426.28	267.20	426.28	-1	
4207098285	SMP	1	263.66	424.11	263.66	424.11	-1	
4207106694	SMP	1	260.91	423.66	260.91	423.66	-1	
4207114933	SMP	1	234.83	427.19	234.83	427.19	-1	
4207123304	SMP	1	231.93	530.61	231.93	530.61	-1	
4207131719	SMP	1	235.17	540.03	235.17	540.03	-1	
4207140042	SMP	1	256.97	427.12	256.97	427.12	-1	
4207148289	SMP	1	249.48	429.17	249.48	429.17	-1	
4207156675	SMP	1	251.10	427.00	251.10	427.00	-1	
4207165039	SMP	1	246.99	429.42	246.99	429.42	-1	
4207173421	SMP	1	250.14	426.72	250.14	426.72	-1	
4207181702	SMP	1	250.51	431.15	250.51	431.15	-1	
4207190065	SMP	1	250.58	432.40	250.58	432.40	-1	
4207198406	SMP	1	247.58	433.11	247.58	433.11	-1	
4207206822	SMP	1	252.21	430.06	252.21	430.06	-1	
4207215045	SMP	1	255.45	432.84	255.45	432.84	-1	
4207223420	SMP	1	256.62	432.65	256.62	432.65	-1	
4207231787	SMP	1	252.85	431.47	252.85	431.47	-1	
4207240041	SMP	1	256.94	434.23	256.94	434.23	-1	
4207248415	SMP	1	258.04	437.40	258.04	437.40	-1	
4207256820	SMP	1	258.05	439.02	258.05	439.02	-1	
4207265156	SMP	1	257.12	440.13	257.12	440.13	-1	
4207273420	SMP	1	257.50	437.69	257.50	437.69	-1	
4207281807	SMP	1	256.39	434.24	256.39	434.24	-1	
4207290182	SMP	1	255.32	432.54	255.32	432.54	-1	
4207298532	SMP	1	257.16	435.12	257.16	435.12	-1	
4207306811	SMP	1	252.66	434.40	252.66	434.40	-1	
4207315156	SMP	1	252.49	437.77	252.49	437.77	-1	
4207323569	SMP	1	243.34	450.08	243.34	450.08	-1	
4207331891	SMP	1	251.11	538.68	251.11	538.68	-1	
4207340163	SMP	1	251.46	533.04	251.46	533.04	-1	
4207348526	SMP	1	252.51	537.91	252.51	537.91	-1	
4207356945	SMP	1	249.48	542.28	249.48	542.28	-1	
4207365157	SMP	1	246.00	537.54	246.00	537.54	-1	
4207373543	SMP	1	247.20	538.17	247.20	538.17	-1	
4207381973	SMP	1	246.15	536.07	246.15	536.07	-1	
4207390325	SMP	1	246.19	540.99	246.19	540.99	-1	
4207398568	SMP	1	247.40	537.41	247.40	537.41	-1	
4207406941	SMP	1	245.98	536.74	245.98	536.74	-1	
4207415317	SMP	1	247.85	539.79	247.85	539.79	-1	
4207423677	SMP	1	248.05	538.47	248.05	538.47	-1	
4207432007	SMP	1	246.31	543.32	246.31	543.32	-1	
4207440291	SMP	1	246.14	539.82	246.14	539.82	-1	
4207448641	SMP	1	247.88	540.44	247.88	540.44	-1	
4207457073	SMP	1	248.97	543.66	248.97	543.66	-1	
4207465285	SMP	1	249.35	542.82	249.35	542.82	-1	
4207473655	SMP	1	250.46	545.76	250.46	545.76	-1	
4207482029	SMP	1	248.08	543.84	248.08	543.84	-1	
4207490440	SMP	1	251.45	544.79	251.45	544.79	-1	
4207498658	SMP	1	245.99	545.37	245.99	545.37	-1	
4207507043	SMP	1	250.58	542.83	250.58	542.83	-1	
4207515419	SMP	1	252.56	542.06	252.56	542.06	-1	
4207523664	SMP	1	252.35	541.53	252.35	541.53	-1	
4207532130	SMP	1	252.52	542.16	252.52	542.16	-1	
4207540396	SMP	1	253.42	541.09	253.42	541.09	-1	
4207548777	SMP	1	247.86	539.25	247.86	539.25	-1	
4207557045	SMP	1	249.76	539.90	249.76	539.90	-1	
4207565402	SMP	1	250.12	539.11	250.12	539.11	-1	
4207573791	SMP	1	251.27	538.07	251.27	538.07	-1	
4207582199	SMP	1	251.91	537.11	251.91	537.11	-1	
4207590446	SMP	1	253.74	538.86	253.74	538.86	-1	
4207598779	SMP	1	255.15	544.65	255.15	544.65	-1	
4207615557	SMP	1	253.93	500.79	253.93	500.79	-1	
4207623791	SMP	1	255.03	463.22	255.03	463.22	-1	
4207632117	SMP	1	252.09	457.21	252.09	457.21	-1	
4207640528	SMP	1	253.70	445.86	253.70	445.86	-1	
4207648802	SMP	1	256.49	447.76	256.49	447.76	-1	
4207657173	SMP	1	256.39	442.94	256.39	442.94	-1	
4207665532	SMP	1	256.00	440.15	256.00	440.15	-1	
4207673960	SMP	1	256.03	444.40	256.03	444.40	-1	
4207682162	SMP	1	253.60	439.83	253.60	439.83	-1	
4207690557	SMP	1	251.81	444.61	251.81	444.61	-1	
4207698915	SMP	1	248.59	444.54	248.59	444.54	-1	
4207707302	SMP	1	246.44	441.70	246.44	441.70	-1	
4207715544	SMP	1	245.01	439.40	245.01	439.40	-1	
4207723940	SMP	1	244.22	442.31	244.22	442.31	-1	
4207732284	SMP	1	246.90	444.88	246.90	444.88	-1	
4207740653	SMP	1	245.39	444.25	245.39	444.25	-1	
4207748899	SMP	1	247.57	442.76	247.57	442.76	-1	
4207757274	SMP	1	244.58	444.29	244.58	444.29	-1	
4207765645	SMP	1	246.09	442.73	246.09	442.73	-1	
4207773866	SMP	1	247.75	443.66	247.75	443.66	-1	
4207782265	SMP	1	248.98	443.59	248.98	443.59	-1	
4207790696	SMP	1	251.49	444.70	251.49	444.70	-1	
4207799033	SMP	1	249.93	443.37	249.93	443.37	-1	
4207807292	SMP	1	251.68	442.19	251.68	442.19	-1	
4207815654	SMP	1	251.23	439.41	251.23	439.41	-1	
4207824035	SMP	1	251.24	438.31	251.24	438.31	-1	
4207832401	SMP	1	249.98	438.51	249.98	438.51	-1	
4207840658	SMP	1	249.55	439.77	249.55	439.77	-1	
4207848980	SMP	1	248.19	442.77	248.19	442.77	-1	
4207857435	SMP	1	251.67	443.33	251.67	443.33	-1	
4207865822	SMP	1	244.66	441.47	244.66	441.47	-1	
4207874019	SMP	1	244.72	443.17	244.72	443.17	-1	
4207882408	SMP	1	246.35	440.44	246.35	440.44	-1	
4207890806	SMP	1	247.71	444.74	247.71	444.74	-1	
4207899027	SMP	1	247.33	447.30	247.33	447.30	-1	
4207907421	SMP	1	252.33	447.49	252.33	447.49	-1	
4207915799	SMP	1	248.71	445.49	248.71	445.49	-1	
4207924167	SMP	1	249.24	444.58	249.24	444.58	-1	
4207932441	SMP	1	250.49	446.58	250.49	446.58	-1	
4207940733	SMP	1	250.66	443.21	250.66	443.21	-1	
4207949160	SMP	1	249.57	443.42	249.57	443.42	-1	
4207957519	SMP	1	249.89	445.49	249.89	445.49	-1	
4207965788	SMP	1	255.44	450.70	255.44	450.70	-1	
4207974145	SMP	1	283.25	493.42	283.25	493.42	-1	
4207982566	SMP	1	294.02	508.89	294.02	508.89	-1	
4207990931	SMP	1	293.74	517.96	293.74	517.96	-1	
4207999178	SMP	1	289.50	519.64	289.50	519.64	-1	
4208007515	SMP	1	300.11	525.60	300.11	525.60	-1	
4208015901	SMP	1	299.54	525.57	299.54	525.57	-1	
4208024284	SMP	1	293.09	526.96	293.09	526.96	-1	
4208032548	SMP	1	300.01	524.99	300.01	524.99	-1	
4208041068	SMP	1	296.14	524.63	296.14	524.63	-1	
4208049323	SMP	1	296.16	524.15	296.16	524.15	-1	
4208057546	SMP	1	299.55	527.22	299.55	527.22	-1	
4208065906	SMP	1	297.81	528.01	297.81	528.01	-1	
4208074280	SMP	1	297.34	532.92	297.34	532.92	-1	
4208082652	SMP	1	297.60	531.23	297.60	531.23	-1	
4208090904	SMP	1	297.57	529.12	297.57	529.12	-1	
4208099289	SMP	1	298.26	530.89	298.26	530.89	-1	
4208107694	SMP	1	297.69	527.64	297.69	527.64	-1	
4208116043	SMP	1	299.50	528.56	299.50	528.56	-1	
4208124310	SMP	1	300.44	530.54	300.44	530.54	-1	
4208132678	SMP	1	302.10	533.32	302.10	533.32	-1	
4208141009	SMP	1	303.69	538.09	303.69	538.09	-1	
4208149418	SMP	1	304.97	539.80	304.97	539.80	-1	
4208157658	SMP	1	304.72	535.86	304.72	535.86	-1	
4208166042	SMP	1	303.93	534.83	303.93	534.83	-1	
4208174390	SMP	1	303.13	536.93	303.13	536.93	-1	
4208182671	SMP	1	302.23	539.13	302.23	539.13	-1	
4208191065	SMP	1	300.76	539.66	300.76	539.66	-1	
4208199434	SMP	1	298.31	538.73	298.31	538.73	-1	
4208207785	SMP	1	297.40	540.96	297.40	540.96	-1	
4208216055	SMP	1	297.33	539.44	297.33	539.44	-1	
4208224393	SMP	1	297.98	539.01	297.98	539.01	-1	
4208232752	SMP	1	296.42	537.39	296.42	537.39	-1	
4208241104	SMP	1	295.02	535.57	295.02	535.57	-1	
4208249372	SMP	1	295.42	532.05	295.42	532.05	-1	
4208257806	SMP	1	297.95	530.66	297.95	530.66	-1	
4208266142	SMP	1	296.51	533.19	296.51	533.19	-1	
4208274522	SMP	1	297.83	531.05	297.83	531.05	-1	
4208282799	SMP	1	298.20	529.50	298.20	529.50	-1	
4208291118	SMP	1	298.05	538.06	298.05	538.06	-1	
4208299543	SMP	1	298.97	527.94	298.97	527.94	-1	
4208307864	SMP	1	299.78	534.23	299.78	534.23	-1	
4208316155	SMP	1	297.85	537.32	297.85	537.32	-1	
4208324520	SMP	1	297.22	529.04	297.22	529.04	-1	
4208332907	SMP	1	296.75	530.51	296.75	530.51	-1	
4208341102	SMP	1	296.55	530.67	296.55	530.67	-1	
4208349514	SMP	1	296.04	530.72	296.04	530.72	-1	
4208357908	SMP	1	294.93	527.76	294.93	527.76	-1	
4208366274	SMP	1	297.71	527.56	297.71	527.56	-1	
4208374517	SMP	1	295.95	524.43	295.95	524.43	-1	
4208382938	SMP	1	295.74	520.94	295.74	520.94	-1	
4208391314	SMP	1	298.18	518.73	298.18	518.73	-1	
4208399654	SMP	1	298.69	517.47	298.69	517.47	-1	
4208407895	SMP	1	303.19	515.91	303.19	515.91	-1	
4208416278	SMP	1	298.11	517.01	298.11	517.01	-1	
4208424640	SMP	1	302.34	514.73	302.34	514.73	-1	
4208433036	SMP	1	302.67	517.01	302.67	517.01	-1	
4208441256	SMP	1	302.59	514.50	302.59	514.50	-1	
4208449669	SMP	1	304.84	513.66	304.84	513.66	-1	
4208457985	SMP	1	303.41	513.61	303.41	513.61	-1	
4208466268	SMP	1	411.10	513.84	411.10	513.84	-1	
4208474641	SMP	1	546.08	514.40	546.08	514.40	-1	
4208483044	SMP	1	683.48	516.58	683.48	516.58	-1	
4208491468	SMP	1	820.73	512.91	820.73	512.91	-1	
4208499658	SMP	1	931.78	511.91	931.78	511.91	-1	
4208508027	SMP	1	1039.80	502.28	1039.80	502.28	-1	
4208516399	SMP	1	1171.34	485.37	1171.34	485.37	-1	
4208524773	SMP	1	1250.37	468.88	1250.37	468.88	-1	
4208533054	SMP	1	1239.58	481.52	1239.58	481.52	-1	
4208541387	SMP	1	1233.46	475.53	1233.46	475.53	-1	
4208549761	SMP	1	1236.62	462.10	1236.62	462.10	-1	
4208558179	SMP	1	1237.75	463.58	1237.75	463.58	-1	
4208566386	SMP	1	1239.24	458.70	1239.24	458.70	-1	
4208574765	SMP	1	1240.96	460.42	1240.96	460.42	-1	
4208583102	SMP	1	1236.35	458.48	1236.35	458.48	-1	
4208591422	SMP	1	1235.12	455.96	1235.12	455.96	-1	
4208599785	SMP	1	1234.83	455.43	1234.83	455.43	-1	
4208608164	SMP	1	1236.39	453.92	1236.39	453.92	-1	
4208616514	SMP	1	1237.42	459.26	1237.42	459.26	-1	
4208624758	SMP	1	1235.83	454.61	1235.83	454.61	-1	
4208633133	SMP	1	1240.48	459.03	1240.48	459.03	-1	
4208641505	SMP	1	1241.52	457.82	1241.52	457.82	-1	
4208649961	SMP	1	1243.49	459.91	1243.49	459.91	-1	
4208658169	SMP	1	1242.18	460.55	1242.18	460.55	-1	
4208666533	SMP	1	1248.13	561.25	1248.13	561.25	-1	
4208674880	SMP	1	1284.24	539.59	1284.24	539.59	-1	
4208683293	SMP	1	1251.07	468.15	1251.07	468.15	-1	
4208691507	SMP	1	1251.36	463.66	1251.36	463.66	-1	
4208699891	SMP	1	1254.33	464.98	1254.33	464.98	-1	
4208708306	SMP	1	1254.43	464.22	1254.43	464.22	-1	
4208716664	SMP	1	1253.14	463.28	1253.14	463.28	-1	
4208724889	SMP	1	1253.84	464.36	1253.84	464.36	-1	
4208733294	SMP	1	1250.65	463.26	1250.65	463.26	-1	
4208741632	SMP	1	1251.09	461.70	1251.09	461.70	-1	
4208749891	SMP	1	1262.20	458.09	1262.20	458.09	-1	
4208758252	SMP	1	1285.47	435.30	1285.47	435.30	-1	
4208766639	SMP	1	1285.05	442.20	1285.05	442.20	-1	
4208775006	SMP	1	1292.08	424.35	1292.08	424.35	-1	
4208783303	SMP	1	1301.67	424.66	1301.67	424.66	-1	
4208791698	SMP	1	1297.88	419.73	1297.88	419.73	-1	
4208800043	SMP	1	1307.39	423.75	1307.39	423.75	-1	
4208808403	SMP	1	1303.57	421.23	1303.57	421.23	-1	
4208816620	SMP	1	1305.67	419.07	1305.67	419.07	-1	
4208824965	SMP	1	1307.84	417.92	1307.84	417.92	-1	
4208833381	SMP	1	1310.19	414.84	1310.19	414.84	-1	
4208841768	SMP	1	1313.69	412.81	1313.69	412.81	-1	
4208850044	SMP	1	1312.08	414.42	1312.08	414.42	-1	
4208858405	SMP	1	1311.00	413.89	1311.00	413.89	-1	
4208866763	SMP	1	1312.74	416.38	1312.74	416.38	-1	
4208891818	SMP	1	1310.09	416.76	1310.09	416.76	-1	
4208900175	SMP	1	1315.21	417.96	1315.21	417.96	-1	
4208908399	SMP	1	1310.36	419.10	1310.36	419.10	-1	
4208916776	SMP	1	1312.33	418.77	1312.33	418.77	-1	
4208925149	SMP	1	1309.80	418.20	1309.80	418.20	-1	
4208933536	SMP	1	1309.96	418.71	1309.96	418.71	-1	
4208941729	SMP	1	1308.89	421.50	1308.89	421.50	-1	
4208950158	SMP	1	1310.01	423.46	1310.01	423.46	-1	
4208958503	SMP	1	1309.50	421.04	1309.50	421.04	-1	
4208966898	SMP	1	1309.23	423.67	1309.23	423.67	-1	
4208975131	SMP	1	1312.25	422.99	1312.25	422.99	-1	
4208983509	SMP	1	1312.14	426.28	1312.14	426.28	-1	
4208991898	SMP	1	1307.54	426.33	1307.54	426.33	-1	
4209000176	SMP	1	1308.44	425.74	1308.44	425.74	-1	
4209008541	SMP	1	1308.01	426.94	1308.01	426.94	-1	
4209017009	SMP	1	1308.90	428.39	1308.90	428.39	-1	
4209025277	SMP	1	1311.40	428.48	1311.40	428.48	-1	
4209033497	SMP	1	1308.21	425.25	1308.21	425.25	-1	
4209041974	SMP	1	1309.57	425.28	1309.57	425.28	-1	
4209050287	SMP	1	1307.18	427.31	1307.18	427.31	-1	
4209058652	SMP	1	1303.11	426.06	1303.11	426.06	-1	
4209066886	SMP	1	1305.20	426.41	1305.20	426.41	-1	
4209075268	SMP	1	1301.50	424.11	1301.50	424.11	-1	
4209083640	SMP	1	1302.67	423.99	1302.67	423.99	-1	
4209092025	SMP	1	1312.18	424.83	1312.18	424.83	-1	
4209100272	SMP	1	1304.36	426.02	1304.36	426.02	-1	
4209108646	SMP	1	1304.57	424.91	1304.57	424.91	-1	
4209117013	SMP	1	1303.02	424.85	1303.02	424.85	-1	
4209125400	SMP	1	1303.23	425.84	1303.23	425.84	-1	
4209133651	SMP	1	1301.68	427.24	1301.68	427.24	-1	
4209142039	SMP	1	1302.36	426.74	1302.36	426.74	-1	
4209150412	SMP	1	1305.42	428.29	1305.42	428.29	-1	
4209158615	SMP	1	1305.45	428.83	1305.45	428.83	-1	
4209167012	SMP	1	1305.64	429.57	1305.64	429.57	-1	
4209175395	SMP	1	1307.58	429.66	1307.58	429.66	-1	
4209183795	SMP	1	1304.85	431.24	1304.85	431.24	-1	
4209192010	SMP	1	1304.04	431.07	1304.04	431.07	-1	
4209200413	SMP	1	1303.66	431.48	1303.66	431.48	-1	
4209208758	SMP	1	1303.38	430.63	1303.38	430.63	-1	
4209217124	SMP	1	1304.09	433.05	1304.09	433.05	-1	
4209225388	SMP	1	1303.28	431.33	1303.28	431.33	-1	
4209233731	SMP	1	1304.46	432.29	1304.46	432.29	-1	
4209242129	SMP	1	1302.73	432.21	1302.73	432.21	-1	
4209250550	SMP	1	1304.38	432.85	1304.38	432.85	-1	
4209258765	SMP	1	1301.62	433.02	1301.62	433.02	-1	
4209267123	SMP	1	1302.83	435.44	1302.83	435.44	-1	
4209275523	SMP	1	1300.86	433.40	1300.86	433.40	-1	
4209283747	SMP	1	1300.64	434.33	1300.64	434.33	-1	
4209292104	SMP	1	1294.00	530.01	1294.00	530.01	-1	
4209300515	SMP	1	1225.96	574.30	1225.96	574.30	-1	
