## [iView]
## Converted from:	F:\simpleImp\data\140418-02-L1-eye_data.idf
## Date:	18.04.2014 17:43:26
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36258                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2166206712	SMP	1	392.95	436.42	392.95	436.42	-1	
2166214957	SMP	1	395.59	441.47	395.59	441.47	-1	
2166223321	SMP	1	395.28	441.25	395.28	441.25	-1	
2166231711	SMP	1	399.87	444.42	399.87	444.42	-1	
2166239929	SMP	1	396.07	442.00	396.07	442.00	-1	
2166248331	SMP	1	397.65	445.63	397.65	445.63	-1	
2166256727	SMP	1	396.65	445.77	396.65	445.77	-1	
2166265100	SMP	1	399.26	448.11	399.26	448.11	-1	
2166273345	SMP	1	398.46	447.28	398.46	447.28	-1	
2166281747	SMP	1	402.27	447.93	402.27	447.93	-1	
2166290105	SMP	1	399.20	451.68	399.20	451.68	-1	
2166298451	SMP	1	396.85	451.22	396.85	451.22	-1	
2166306699	SMP	1	398.24	455.45	398.24	455.45	-1	
2166315104	SMP	1	403.65	451.28	403.65	451.28	-1	
2166323464	SMP	1	400.68	450.45	400.68	450.45	-1	
2166331835	SMP	1	511.54	454.81	511.54	454.81	-1	
2166340121	SMP	1	648.22	453.89	648.22	453.89	-1	
2166348465	SMP	1	741.33	457.91	741.33	457.91	-1	
2166356824	SMP	1	846.64	462.64	846.64	462.64	-1	
2166365078	SMP	1	919.20	464.24	919.20	464.24	-1	
2166373443	SMP	1	913.92	465.39	913.92	465.39	-1	
2166381822	SMP	1	911.78	464.23	911.78	464.23	-1	
2166390213	SMP	1	922.98	467.79	922.98	467.79	-1	
2166398497	SMP	1	935.90	464.89	935.90	464.89	-1	
2166406855	SMP	1	943.19	469.40	943.19	469.40	-1	
2166415243	SMP	1	933.45	466.81	933.45	466.81	-1	
2166423655	SMP	1	936.69	469.76	936.69	469.76	-1	
2166431833	SMP	1	933.67	467.95	933.67	467.95	-1	
2166440227	SMP	1	936.48	469.39	936.48	469.39	-1	
2166448584	SMP	1	933.19	466.75	933.19	466.75	-1	
2166456925	SMP	1	935.75	467.07	935.75	467.07	-1	
2166465211	SMP	1	939.80	466.37	939.80	466.37	-1	
2166473577	SMP	1	942.95	470.36	942.95	470.36	-1	
2166481979	SMP	1	944.23	468.64	944.23	468.64	-1	
2166490234	SMP	1	944.02	468.06	944.02	468.06	-1	
2166498579	SMP	1	942.08	466.44	942.08	466.44	-1	
2166506964	SMP	1	943.97	467.45	943.97	467.45	-1	
2166515332	SMP	1	943.09	464.98	943.09	464.98	-1	
2166523597	SMP	1	946.64	467.83	946.64	467.83	-1	
2166531945	SMP	1	946.18	468.78	946.18	468.78	-1	
2166540339	SMP	1	948.26	464.85	948.26	464.85	-1	
2166548768	SMP	1	950.04	462.43	950.04	462.43	-1	
2166556959	SMP	1	950.08	462.37	950.08	462.37	-1	
2166565367	SMP	1	950.62	457.39	950.62	457.39	-1	
2166573747	SMP	1	952.33	456.74	952.33	456.74	-1	
2166582086	SMP	1	955.46	454.30	955.46	454.30	-1	
2166590349	SMP	1	954.32	448.49	954.32	448.49	-1	
2166598700	SMP	1	960.81	445.76	960.81	445.76	-1	
2166607105	SMP	1	958.86	446.65	958.86	446.65	-1	
2166615372	SMP	1	958.77	442.94	958.77	442.94	-1	
2166623749	SMP	1	961.15	442.28	961.15	442.28	-1	
2166632087	SMP	1	958.45	438.57	958.45	438.57	-1	
2166640452	SMP	1	961.93	435.63	961.93	435.63	-1	
2166648699	SMP	1	963.38	436.25	963.38	436.25	-1	
2166657076	SMP	1	965.63	432.01	965.63	432.01	-1	
2166665497	SMP	1	965.40	431.95	965.40	431.95	-1	
2166673835	SMP	1	967.00	429.01	967.00	429.01	-1	
2166682131	SMP	1	967.78	429.11	967.78	429.11	-1	
2166690473	SMP	1	967.62	430.02	967.62	430.02	-1	
2166698823	SMP	1	967.67	431.13	967.67	431.13	-1	
2166707202	SMP	1	967.80	430.51	967.80	430.51	-1	
2166715427	SMP	1	968.81	431.33	968.81	431.33	-1	
2166723770	SMP	1	970.25	428.86	970.25	428.86	-1	
2166732202	SMP	1	969.81	431.71	969.81	431.71	-1	
2166740614	SMP	1	970.73	433.90	970.73	433.90	-1	
2166748829	SMP	1	973.06	434.01	973.06	434.01	-1	
2166757203	SMP	1	959.13	431.22	959.13	431.22	-1	
2166765613	SMP	1	824.30	427.97	824.30	427.97	-1	
2166773770	SMP	1	824.77	422.66	824.77	422.66	-1	
2166782172	SMP	1	819.49	419.07	819.49	419.07	-1	
2166790589	SMP	1	813.28	419.89	813.28	419.89	-1	
2166798971	SMP	1	800.80	412.87	800.80	412.87	-1	
2166807231	SMP	1	806.40	414.73	806.40	414.73	-1	
2166815611	SMP	1	805.16	410.00	805.16	410.00	-1	
2166823958	SMP	1	807.74	412.77	807.74	412.77	-1	
2166832339	SMP	1	810.56	411.76	810.56	411.76	-1	
2166840579	SMP	1	809.11	410.31	809.11	410.31	-1	
2166848949	SMP	1	810.23	410.50	810.23	410.50	-1	
2166857285	SMP	1	809.90	411.77	809.90	411.77	-1	
2166865743	SMP	1	805.94	413.39	805.94	413.39	-1	
2166873960	SMP	1	804.23	413.51	804.23	413.51	-1	
2166882375	SMP	1	807.59	415.83	807.59	415.83	-1	
2166890706	SMP	1	808.05	416.79	808.05	416.79	-1	
2166898953	SMP	1	807.61	416.23	807.61	416.23	-1	
2166907324	SMP	1	810.12	419.45	810.12	419.45	-1	
2166915710	SMP	1	810.28	419.86	810.28	419.86	-1	
2166924074	SMP	1	810.57	419.87	810.57	419.87	-1	
2166932317	SMP	1	809.32	419.76	809.32	419.76	-1	
2166940729	SMP	1	809.07	419.28	809.07	419.28	-1	
2166949118	SMP	1	811.33	421.60	811.33	421.60	-1	
2166957440	SMP	1	809.25	421.08	809.25	421.08	-1	
2166965742	SMP	1	809.79	420.51	809.79	420.51	-1	
2166974077	SMP	1	810.11	421.22	810.11	421.22	-1	
2166982460	SMP	1	809.71	425.11	809.71	425.11	-1	
2166990842	SMP	1	810.34	426.06	810.34	426.06	-1	
2166999078	SMP	1	809.62	424.94	809.62	424.94	-1	
2167007472	SMP	1	810.10	425.98	810.10	425.98	-1	
2167015870	SMP	1	808.28	427.90	808.28	427.90	-1	
2167024035	SMP	1	808.96	426.81	808.96	426.81	-1	
2167032459	SMP	1	810.39	428.10	810.39	428.10	-1	
2167040805	SMP	1	808.59	426.77	808.59	426.77	-1	
2167049197	SMP	1	809.40	432.77	809.40	432.77	-1	
2167057443	SMP	1	810.49	429.32	810.49	429.32	-1	
2167065820	SMP	1	808.66	431.41	808.66	431.41	-1	
2167074240	SMP	1	806.77	429.93	806.77	429.93	-1	
2167082619	SMP	1	805.49	429.75	805.49	429.75	-1	
2167090848	SMP	1	810.48	431.18	810.48	431.18	-1	
2167099184	SMP	1	807.95	428.32	807.95	428.32	-1	
2167107568	SMP	1	810.49	431.24	810.49	431.24	-1	
2167115965	SMP	1	812.85	427.49	812.85	427.49	-1	
2167124154	SMP	1	800.60	430.74	800.60	430.74	-1	
2167132571	SMP	1	803.29	427.04	803.29	427.04	-1	
2167140982	SMP	1	807.50	427.68	807.50	427.68	-1	
2167149329	SMP	1	799.80	428.39	799.80	428.39	-1	
2167157569	SMP	1	803.13	431.22	803.13	431.22	-1	
2167165966	SMP	1	807.71	428.66	807.71	428.66	-1	
2167174339	SMP	1	807.35	430.71	807.35	430.71	-1	
2167182609	SMP	1	804.93	428.50	804.93	428.50	-1	
2167190966	SMP	1	800.62	428.69	800.62	428.69	-1	
2167199316	SMP	1	803.80	427.71	803.80	427.71	-1	
2167207697	SMP	1	708.36	455.09	708.36	455.09	-1	
2167215961	SMP	1	621.97	580.94	621.97	580.94	-1	
2167224311	SMP	1	493.70	655.01	493.70	655.01	-1	
2167232707	SMP	1	400.87	683.01	400.87	683.01	-1	
2167241088	SMP	1	336.66	698.13	336.66	698.13	-1	
2167249294	SMP	1	307.25	700.81	307.25	700.81	-1	
2167257690	SMP	1	277.53	709.15	277.53	709.15	-1	
2167266075	SMP	1	281.51	717.87	281.51	717.87	-1	
2167274455	SMP	1	272.85	715.06	272.85	715.06	-1	
2167282754	SMP	1	278.01	713.72	278.01	713.72	-1	
2167291095	SMP	1	271.02	710.13	271.02	710.13	-1	
2167299420	SMP	1	267.99	711.71	267.99	711.71	-1	
2167307692	SMP	1	274.63	710.80	274.63	710.80	-1	
2167316057	SMP	1	278.84	716.03	278.84	716.03	-1	
2167324443	SMP	1	275.48	716.87	275.48	716.87	-1	
2167332793	SMP	1	276.24	714.76	276.24	714.76	-1	
2167341067	SMP	1	273.73	719.96	273.73	719.96	-1	
2167349449	SMP	1	274.30	718.92	274.30	718.92	-1	
2167357839	SMP	1	275.74	713.26	275.74	713.26	-1	
2167366230	SMP	1	277.00	715.89	277.00	715.89	-1	
2167374563	SMP	1	276.59	716.96	276.59	716.96	-1	
2167382820	SMP	1	277.66	714.18	277.66	714.18	-1	
2167391183	SMP	1	279.73	718.43	279.73	718.43	-1	
2167399568	SMP	1	279.22	712.55	279.22	712.55	-1	
2167407858	SMP	1	277.71	719.23	277.71	719.23	-1	
2167416238	SMP	1	277.46	719.43	277.46	719.43	-1	
2167424566	SMP	1	277.49	717.56	277.49	717.56	-1	
2167432782	SMP	1	277.00	716.99	277.00	716.99	-1	
2167441215	SMP	1	278.41	716.00	278.41	716.00	-1	
2167449567	SMP	1	277.03	718.03	277.03	718.03	-1	
2167457944	SMP	1	276.50	718.01	276.50	718.01	-1	
2167466196	SMP	1	278.04	718.61	278.04	718.61	-1	
2167474669	SMP	1	278.07	719.01	278.07	719.01	-1	
2167482966	SMP	1	278.89	720.57	278.89	720.57	-1	
2167491335	SMP	1	275.32	720.58	275.32	720.58	-1	
2167499561	SMP	1	276.77	720.13	276.77	720.13	-1	
2167507951	SMP	1	275.09	717.53	275.09	717.53	-1	
2167516319	SMP	1	273.80	717.98	273.80	717.98	-1	
2167524712	SMP	1	272.40	719.06	272.40	719.06	-1	
2167541363	SMP	1	271.29	718.29	271.29	718.29	-1	
2167549694	SMP	1	272.45	718.76	272.45	718.76	-1	
2167558069	SMP	1	274.77	719.14	274.77	719.14	-1	
2167566319	SMP	1	275.67	719.11	275.67	719.11	-1	
2167574712	SMP	1	274.53	716.81	274.53	716.81	-1	
2167583069	SMP	1	271.18	715.65	271.18	715.65	-1	
2167591319	SMP	1	270.80	715.27	270.80	715.27	-1	
2167599711	SMP	1	272.42	717.79	272.42	717.79	-1	
2167608079	SMP	1	272.65	715.62	272.65	715.62	-1	
2167616464	SMP	1	274.85	719.00	274.85	719.00	-1	
2167624745	SMP	1	283.11	714.58	283.11	714.58	-1	
2167633060	SMP	1	452.99	714.33	452.99	714.33	-1	
2167641443	SMP	1	500.35	710.30	500.35	710.30	-1	
2167649839	SMP	1	522.54	704.17	522.54	704.17	-1	
2167658067	SMP	1	514.75	701.02	514.75	701.02	-1	
2167666463	SMP	1	520.74	694.94	520.74	694.94	-1	
2167674823	SMP	1	525.02	693.44	525.02	693.44	-1	
2167683189	SMP	1	520.11	688.78	520.11	688.78	-1	
2167691457	SMP	1	525.82	687.35	525.82	687.35	-1	
2167699776	SMP	1	523.80	687.87	523.80	687.87	-1	
2167708186	SMP	1	524.23	683.18	524.23	683.18	-1	
2167716383	SMP	1	525.46	685.49	525.46	685.49	-1	
2167724811	SMP	1	533.33	684.73	533.33	684.73	-1	
2167733198	SMP	1	529.62	680.96	529.62	680.96	-1	
2167741675	SMP	1	530.70	682.28	530.70	682.28	-1	
2167749850	SMP	1	531.28	681.29	531.28	681.29	-1	
2167758199	SMP	1	536.51	682.23	536.51	682.23	-1	
2167766558	SMP	1	530.78	681.54	530.78	681.54	-1	
2167774970	SMP	1	532.77	679.96	532.77	679.96	-1	
2167783215	SMP	1	530.50	681.69	530.50	681.69	-1	
2167791565	SMP	1	531.07	680.61	531.07	680.61	-1	
2167799951	SMP	1	533.66	681.46	533.66	681.46	-1	
2167808327	SMP	1	532.95	680.15	532.95	680.15	-1	
2167816617	SMP	1	535.37	682.15	535.37	682.15	-1	
2167824931	SMP	1	670.91	685.51	670.91	685.51	-1	
2167833270	SMP	1	850.16	691.77	850.16	691.77	-1	
2167841537	SMP	1	929.95	688.43	929.95	688.43	-1	
2167849950	SMP	1	1038.39	687.49	1038.39	687.49	-1	
2167858322	SMP	1	1135.80	681.68	1135.80	681.68	-1	
2167866684	SMP	1	1131.09	679.67	1131.09	679.67	-1	
2167874970	SMP	1	1123.47	689.94	1123.47	689.94	-1	
2167883339	SMP	1	1132.02	686.87	1132.02	686.87	-1	
2167891698	SMP	1	1135.56	686.18	1135.56	686.18	-1	
2167900059	SMP	1	1135.66	684.72	1135.66	684.72	-1	
2167908322	SMP	1	1136.27	685.02	1136.27	685.02	-1	
2167916676	SMP	1	1135.85	685.74	1135.85	685.74	-1	
2167925089	SMP	1	1137.02	685.08	1137.02	685.08	-1	
2167933440	SMP	1	1136.34	683.18	1136.34	683.18	-1	
2167941733	SMP	1	1136.76	682.76	1136.76	682.76	-1	
2167950100	SMP	1	1139.36	685.70	1139.36	685.70	-1	
2167958440	SMP	1	1140.84	688.04	1140.84	688.04	-1	
2167959044	MSG	1	# Message: simpkidsL1.036.jpg
2167966814	SMP	1	1142.19	687.29	1142.19	687.29	-1	
2167975076	SMP	1	1142.02	689.14	1142.02	689.14	-1	
2167983466	SMP	1	1142.93	692.28	1142.93	692.28	-1	
2167991843	SMP	1	1143.20	693.57	1143.20	693.57	-1	
2168000107	SMP	1	1142.67	694.97	1142.67	694.97	-1	
2168008488	SMP	1	1143.55	695.20	1143.55	695.20	-1	
2168016985	SMP	1	1143.24	696.04	1143.24	696.04	-1	
2168025188	SMP	1	1141.76	696.80	1141.76	696.80	-1	
2168033506	SMP	1	1142.30	700.51	1142.30	700.51	-1	
2168041838	SMP	1	1143.10	699.88	1143.10	699.88	-1	
2168050219	SMP	1	1141.46	700.05	1141.46	700.05	-1	
2168058562	SMP	1	1142.48	702.62	1142.48	702.62	-1	
2168066856	SMP	1	1141.34	706.75	1141.34	706.75	-1	
2168075198	SMP	1	1142.58	705.61	1142.58	705.61	-1	
2168083555	SMP	1	1140.96	707.18	1140.96	707.18	-1	
2168091939	SMP	1	1138.95	708.33	1138.95	708.33	-1	
2168100195	SMP	1	1139.89	709.50	1139.89	709.50	-1	
2168108563	SMP	1	1140.68	710.12	1140.68	710.12	-1	
2168116944	SMP	1	1138.35	711.03	1138.35	711.03	-1	
2168125148	SMP	1	1139.12	709.87	1139.12	709.87	-1	
2168133666	SMP	1	1137.18	713.39	1137.18	713.39	-1	
2168141906	SMP	1	1134.09	712.77	1134.09	712.77	-1	
2168150342	SMP	1	1134.85	712.29	1134.85	712.29	-1	
2168158602	SMP	1	1060.37	711.23	1060.37	711.23	-1	
2168166926	SMP	1	1035.18	711.08	1035.18	711.08	-1	
2168175336	SMP	1	1056.19	709.80	1056.19	709.80	-1	
2168183722	SMP	1	1055.96	710.96	1055.96	710.96	-1	
2168191972	SMP	1	1048.13	706.51	1048.13	706.51	-1	
2168200306	SMP	1	1046.43	705.56	1046.43	705.56	-1	
2168208709	SMP	1	1041.52	704.52	1041.52	704.52	-1	
2168217085	SMP	1	1050.79	702.82	1050.79	702.82	-1	
2168225337	SMP	1	1045.37	704.51	1045.37	704.51	-1	
2168233693	SMP	1	1044.82	702.48	1044.82	702.48	-1	
2168242063	SMP	1	1047.70	701.87	1047.70	701.87	-1	
2168250316	SMP	1	1046.63	702.31	1046.63	702.31	-1	
2168258682	SMP	1	1046.90	701.59	1046.90	701.59	-1	
2168267053	SMP	1	1043.13	698.85	1043.13	698.85	-1	
2168275478	SMP	1	1046.34	697.64	1046.34	697.64	-1	
2168283797	SMP	1	1045.89	701.64	1045.89	701.64	-1	
2168292068	SMP	1	1046.53	701.79	1046.53	701.79	-1	
2168300427	SMP	1	1047.17	702.11	1047.17	702.11	-1	
2168308768	SMP	1	1046.62	704.99	1046.62	704.99	-1	
2168317069	SMP	1	1045.40	704.45	1045.40	704.45	-1	
2168325412	SMP	1	1048.47	704.20	1048.47	704.20	-1	
2168333857	SMP	1	1048.38	702.65	1048.38	702.65	-1	
2168342235	SMP	1	1044.48	702.38	1044.48	702.38	-1	
2168350454	SMP	1	1049.20	704.18	1049.20	704.18	-1	
2168358813	SMP	1	1052.41	703.67	1052.41	703.67	-1	
2168367178	SMP	1	1049.82	705.31	1049.82	705.31	-1	
2168375436	SMP	1	1051.62	702.28	1051.62	702.28	-1	
2168383744	SMP	1	1051.10	701.70	1051.10	701.70	-1	
2168392142	SMP	1	1052.08	700.57	1052.08	700.57	-1	
2168400554	SMP	1	1051.47	699.84	1051.47	699.84	-1	
2168408807	SMP	1	1050.70	699.61	1050.70	699.61	-1	
2168417212	SMP	1	1046.61	697.79	1046.61	697.79	-1	
2168425582	SMP	1	1047.52	696.59	1047.52	696.59	-1	
2168433921	SMP	1	1050.80	696.61	1050.80	696.61	-1	
2168442195	SMP	1	1048.45	693.12	1048.45	693.12	-1	
2168450562	SMP	1	1048.68	697.17	1048.68	697.17	-1	
2168467354	SMP	1	1048.21	692.03	1048.21	692.03	-1	
2168475580	SMP	1	1047.97	694.43	1047.97	694.43	-1	
2168483932	SMP	1	1049.42	696.09	1049.42	696.09	-1	
2168492320	SMP	1	1047.71	694.42	1047.71	694.42	-1	
2168500704	SMP	1	1047.82	698.02	1047.82	698.02	-1	
2168508924	SMP	1	1044.53	694.78	1044.53	694.78	-1	
2168517257	SMP	1	1046.67	697.55	1046.67	697.55	-1	
2168525657	SMP	1	1047.78	701.47	1047.78	701.47	-1	
2168533934	SMP	1	1044.90	700.08	1044.90	700.08	-1	
2168542382	SMP	1	1046.05	702.05	1046.05	702.05	-1	
2168550727	SMP	1	1043.66	701.72	1043.66	701.72	-1	
2168559026	SMP	1	1042.15	702.00	1042.15	702.00	-1	
2168567304	SMP	1	1041.15	701.80	1041.15	701.80	-1	
2168575722	SMP	1	1037.14	702.33	1037.14	702.33	-1	
2168584047	SMP	1	1036.19	701.16	1036.19	701.16	-1	
2168592371	SMP	1	1037.27	700.65	1037.27	700.65	-1	
2168600705	SMP	1	1037.12	702.11	1037.12	702.11	-1	
2168609077	SMP	1	1038.57	701.65	1038.57	701.65	-1	
2168617449	SMP	1	1037.31	699.30	1037.31	699.30	-1	
2168625830	SMP	1	1039.42	699.43	1039.42	699.43	-1	
2168634058	SMP	1	1038.77	695.98	1038.77	695.98	-1	
2168642432	SMP	1	1037.39	694.34	1037.39	694.34	-1	
2168650827	SMP	1	1037.46	694.05	1037.46	694.05	-1	
2168659053	SMP	1	1041.43	694.59	1041.43	694.59	-1	
2168667428	SMP	1	1041.79	696.43	1041.79	696.43	-1	
2168675844	SMP	1	1042.32	695.54	1042.32	695.54	-1	
2168684142	SMP	1	1043.80	694.76	1043.80	694.76	-1	
2168692446	SMP	1	1044.55	694.37	1044.55	694.37	-1	
2168700793	SMP	1	1043.39	694.43	1043.39	694.43	-1	
2168709171	SMP	1	1045.56	698.89	1045.56	698.89	-1	
2168717592	SMP	1	1045.57	697.22	1045.57	697.22	-1	
2168725827	SMP	1	1040.91	698.32	1040.91	698.32	-1	
2168734189	SMP	1	879.44	698.73	879.44	698.73	-1	
2168742591	SMP	1	846.51	686.23	846.51	686.23	-1	
2168750945	SMP	1	809.04	675.61	809.04	675.61	-1	
2168759175	SMP	1	819.16	661.35	819.16	661.35	-1	
2168767555	SMP	1	815.22	664.33	815.22	664.33	-1	
2168775927	SMP	1	799.66	655.51	799.66	655.51	-1	
2168784328	SMP	1	799.67	647.85	799.67	647.85	-1	
2168792512	SMP	1	794.98	652.19	794.98	652.19	-1	
2168800946	SMP	1	807.17	646.26	807.17	646.26	-1	
2168809315	SMP	1	801.18	644.98	801.18	644.98	-1	
2168817552	SMP	1	794.82	643.19	794.82	643.19	-1	
2168825954	SMP	1	798.85	643.08	798.85	643.08	-1	
2168834302	SMP	1	799.08	641.58	799.08	641.58	-1	
2168842670	SMP	1	797.71	639.72	797.71	639.72	-1	
2168850960	SMP	1	791.19	638.70	791.19	638.70	-1	
2168859295	SMP	1	788.60	635.14	788.60	635.14	-1	
2168867734	SMP	1	798.22	634.02	798.22	634.02	-1	
2168876080	SMP	1	799.76	635.57	799.76	635.57	-1	
2168884288	SMP	1	785.92	631.43	785.92	631.43	-1	
2168892674	SMP	1	794.01	630.11	794.01	630.11	-1	
2168901056	SMP	1	801.24	628.46	801.24	628.46	-1	
2168909417	SMP	1	793.77	628.52	793.77	628.52	-1	
2168917667	SMP	1	796.89	627.62	796.89	627.62	-1	
2168926075	SMP	1	800.68	630.18	800.68	630.18	-1	
2168934420	SMP	1	792.28	628.34	792.28	628.34	-1	
2168942676	SMP	1	800.40	631.33	800.40	631.33	-1	
2168951091	SMP	1	793.46	635.13	793.46	635.13	-1	
2168959425	SMP	1	795.74	632.13	795.74	632.13	-1	
2168967791	SMP	1	791.16	635.34	791.16	635.34	-1	
2168976119	SMP	1	794.68	631.85	794.68	631.85	-1	
2168984427	SMP	1	798.16	632.30	798.16	632.30	-1	
2168992778	SMP	1	792.59	628.38	792.59	628.38	-1	
2169001180	SMP	1	796.75	629.26	796.75	629.26	-1	
2169009440	SMP	1	794.58	626.02	794.58	626.02	-1	
2169017817	SMP	1	786.28	624.90	786.28	624.90	-1	
2169026192	SMP	1	795.87	627.56	795.87	627.56	-1	
2169034602	SMP	1	802.21	610.74	802.21	610.74	-1	
2169042804	SMP	1	799.79	479.24	799.79	479.24	-1	
2169051196	SMP	1	801.97	478.02	801.97	478.02	-1	
2169059512	SMP	1	808.19	466.83	808.19	466.83	-1	
2169067800	SMP	1	812.26	465.06	812.26	465.06	-1	
2169076207	SMP	1	814.00	456.92	814.00	456.92	-1	
2169084514	SMP	1	818.68	455.74	818.68	455.74	-1	
2169092918	SMP	1	820.13	445.22	820.13	445.22	-1	
2169101148	SMP	1	821.93	440.72	821.93	440.72	-1	
2169109550	SMP	1	822.24	454.65	822.24	454.65	-1	
2169117920	SMP	1	821.70	454.06	821.70	454.06	-1	
2169126320	SMP	1	822.76	449.45	822.76	449.45	-1	
2169134673	SMP	1	823.83	449.43	823.83	449.43	-1	
2169142960	SMP	1	822.36	443.46	822.36	443.46	-1	
2169151301	SMP	1	825.20	444.87	825.20	444.87	-1	
2169159659	SMP	1	822.66	451.41	822.66	451.41	-1	
2169167920	SMP	1	822.69	449.67	822.69	449.67	-1	
2169176309	SMP	1	820.44	449.17	820.44	449.17	-1	
2169184714	SMP	1	821.42	451.80	821.42	451.80	-1	
2169193039	SMP	1	818.09	450.65	818.09	450.65	-1	
2169201300	SMP	1	817.56	450.58	817.56	450.58	-1	
2169209681	SMP	1	815.61	447.71	815.61	447.71	-1	
2169218042	SMP	1	816.65	451.87	816.65	451.87	-1	
2169226306	SMP	1	815.59	452.40	815.59	452.40	-1	
2169234783	SMP	1	817.32	453.94	817.32	453.94	-1	
2169243056	SMP	1	815.66	450.83	815.66	450.83	-1	
2169251453	SMP	1	905.17	605.99	905.17	605.99	-1	
2169259662	SMP	1	815.78	451.29	815.78	451.29	-1	
2169268080	SMP	1	818.20	448.04	818.20	448.04	-1	
2169276428	SMP	1	815.61	448.24	815.61	448.24	-1	
2169284743	SMP	1	819.65	450.62	819.65	450.62	-1	
2169293037	SMP	1	819.64	448.98	819.64	448.98	-1	
2169301418	SMP	1	820.52	452.12	820.52	452.12	-1	
2169309780	SMP	1	821.37	449.14	821.37	449.14	-1	
2169318170	SMP	1	820.08	450.80	820.08	450.80	-1	
2169326423	SMP	1	819.35	449.13	819.35	449.13	-1	
2169334820	SMP	1	819.74	452.82	819.74	452.82	-1	
2169343182	SMP	1	817.96	451.03	817.96	451.03	-1	
2169351445	SMP	1	820.50	451.31	820.50	451.31	-1	
2169359854	SMP	1	821.15	451.69	821.15	451.69	-1	
2169368162	SMP	1	823.00	450.10	823.00	450.10	-1	
2169376526	SMP	1	820.33	442.06	820.33	442.06	-1	
2169384750	SMP	1	819.15	436.40	819.15	436.40	-1	
2169393147	SMP	1	820.67	440.51	820.67	440.51	-1	
2169401549	SMP	1	821.95	439.86	821.95	439.86	-1	
2169409954	SMP	1	824.83	433.59	824.83	433.59	-1	
2169418179	SMP	1	824.10	432.90	824.10	432.90	-1	
2169426557	SMP	1	823.45	432.85	823.45	432.85	-1	
2169434901	SMP	1	825.97	430.49	825.97	430.49	-1	
2169443295	SMP	1	826.50	429.76	826.50	429.76	-1	
2169451664	SMP	1	825.03	428.54	825.03	428.54	-1	
2169458956	MSG	1	# Message: simpkidsL1.037.jpg
2169459982	SMP	1	824.80	426.73	824.80	426.73	-1	
2169468298	SMP	1	826.86	427.89	826.86	427.89	-1	
2169476544	SMP	1	827.88	429.19	827.88	429.19	-1	
2169484941	SMP	1	828.45	428.82	828.45	428.82	-1	
2169493286	SMP	1	826.06	431.37	826.06	431.37	-1	
2169501669	SMP	1	826.15	431.01	826.15	431.01	-1	
2169509910	SMP	1	825.89	430.80	825.89	430.80	-1	
2169518303	SMP	1	829.00	429.62	829.00	429.62	-1	
2169526663	SMP	1	824.52	429.72	824.52	429.72	-1	
2169535040	SMP	1	827.15	429.04	827.15	429.04	-1	
2169543342	SMP	1	829.87	428.04	829.87	428.04	-1	
2169551702	SMP	1	825.88	429.84	825.88	429.84	-1	
2169560058	SMP	1	825.41	431.18	825.41	431.18	-1	
2169568418	SMP	1	823.88	430.39	823.88	430.39	-1	
2169576663	SMP	1	824.48	434.31	824.48	434.31	-1	
2169585035	SMP	1	824.51	433.17	824.51	433.17	-1	
2169593417	SMP	1	825.22	433.47	825.22	433.47	-1	
2169601829	SMP	1	821.24	433.57	821.24	433.57	-1	
2169610070	SMP	1	824.92	434.11	824.92	434.11	-1	
2169618417	SMP	1	824.76	437.53	824.76	437.53	-1	
2169626801	SMP	1	823.10	440.09	823.10	440.09	-1	
2169635023	SMP	1	829.48	451.16	829.48	451.16	-1	
2169643423	SMP	1	969.31	588.20	969.31	588.20	-1	
2169651792	SMP	1	979.05	618.40	979.05	618.40	-1	
2169660157	SMP	1	970.57	613.95	970.57	613.95	-1	
2169668461	SMP	1	976.65	609.73	976.65	609.73	-1	
2169676775	SMP	1	978.37	619.07	978.37	619.07	-1	
2169685134	SMP	1	981.41	618.71	981.41	618.71	-1	
2169693663	SMP	1	981.94	621.98	981.94	621.98	-1	
2169701754	SMP	1	980.61	617.75	980.61	617.75	-1	
2169710157	SMP	1	982.57	623.40	982.57	623.40	-1	
2169718530	SMP	1	982.16	621.86	982.16	621.86	-1	
2169726921	SMP	1	982.12	622.43	982.12	622.43	-1	
2169735206	SMP	1	982.95	626.42	982.95	626.42	-1	
2169743585	SMP	1	983.37	626.05	983.37	626.05	-1	
2169751970	SMP	1	985.98	625.05	985.98	625.05	-1	
