## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-08-SC-L1-eye_data.idf
## Date:	10.10.2014 20:11:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39023                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-08-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
10050967584	SMP	1	1247.33	460.48	1247.33	460.48	
10050975974	SMP	1	913.28	480.50	913.28	480.50	
10050984357	SMP	1	914.26	466.90	914.26	466.90	
10050992628	SMP	1	832.13	490.78	832.13	490.78	
10051009373	SMP	1	805.07	489.21	805.07	489.21	
10051017601	SMP	1	725.80	428.91	725.80	428.91	
10051025969	SMP	1	739.62	461.04	739.62	461.04	
10051034347	SMP	1	620.84	463.00	620.84	463.00	
10051042754	SMP	1	622.84	417.03	622.84	417.03	
10051050978	SMP	1	1276.38	471.51	1276.38	471.51	
10051059321	SMP	1	1300.27	460.37	1300.27	460.37	
10051067765	SMP	1	1300.70	468.49	1300.70	468.49	
10051076119	SMP	1	1294.22	446.52	1294.22	446.52	
10051084319	SMP	1	1299.71	469.70	1299.71	469.70	
10051092747	SMP	1	1294.34	468.19	1294.34	468.19	
10051101114	SMP	1	1293.24	455.10	1293.24	455.10	
10051109463	SMP	1	1291.35	462.77	1291.35	462.77	
10051117748	SMP	1	1293.70	464.14	1293.70	464.14	
10051126096	SMP	1	1296.32	470.12	1296.32	470.12	
10051134436	SMP	1	1295.30	468.70	1295.30	468.70	
10051142727	SMP	1	1294.47	469.73	1294.47	469.73	
10051151132	SMP	1	1292.80	469.61	1292.80	469.61	
10051159468	SMP	1	1293.58	469.70	1293.58	469.70	
10051167841	SMP	1	1294.88	475.02	1294.88	475.02	
10051176084	SMP	1	1293.63	472.77	1293.63	472.77	
10051184435	SMP	1	1293.21	476.92	1293.21	476.92	
10051192873	SMP	1	1293.65	477.80	1293.65	477.80	
10051201208	SMP	1	1291.50	481.25	1291.50	481.25	
10051209486	SMP	1	1286.60	482.18	1286.60	482.18	
10051217853	SMP	1	1289.45	484.61	1289.45	484.61	
10051226255	SMP	1	1289.78	484.88	1289.78	484.88	
10051234616	SMP	1	1307.08	515.25	1307.08	515.25	
10051242874	SMP	1	1301.81	620.10	1301.81	620.10	
10051251206	SMP	1	1292.61	595.85	1292.61	595.85	
10051259565	SMP	1	1303.82	601.43	1303.82	601.43	
10051268015	SMP	1	1300.72	628.00	1300.72	628.00	
10051276219	SMP	1	1305.45	640.55	1305.45	640.55	
10051284606	SMP	1	1304.47	637.75	1304.47	637.75	
10051293081	SMP	1	1308.44	632.88	1308.44	632.88	
10051301211	SMP	1	1308.55	626.72	1308.55	626.72	
10051309592	SMP	1	1311.96	633.29	1311.96	633.29	
10051317970	SMP	1	1313.03	637.47	1313.03	637.47	
10051326362	SMP	1	1311.59	636.19	1311.59	636.19	
10051334598	SMP	1	1309.45	630.66	1309.45	630.66	
10051342986	SMP	1	1311.53	639.05	1311.53	639.05	
10051351319	SMP	1	1312.43	646.93	1312.43	646.93	
10051359755	SMP	1	1311.78	645.54	1311.78	645.54	
10051367943	SMP	1	1312.44	653.35	1312.44	653.35	
10051376334	SMP	1	1313.43	644.84	1313.43	644.84	
10051384664	SMP	1	1317.96	657.64	1317.96	657.64	
10051393118	SMP	1	1313.43	653.79	1313.43	653.79	
10051401338	SMP	1	1311.01	650.39	1311.01	650.39	
10051409719	SMP	1	1310.15	658.66	1310.15	658.66	
10051418052	SMP	1	1306.21	660.27	1306.21	660.27	
10051426329	SMP	1	1303.00	660.00	1303.00	660.00	
10051434731	SMP	1	1303.79	659.55	1303.79	659.55	
10051443133	SMP	1	1301.59	665.31	1301.59	665.31	
10051451455	SMP	1	1305.06	659.46	1305.06	659.46	
10051459690	SMP	1	1303.56	661.82	1303.56	661.82	
10051468097	SMP	1	1300.42	662.43	1300.42	662.43	
10051476497	SMP	1	1300.33	662.80	1300.33	662.80	
10051484854	SMP	1	1299.80	664.16	1299.80	664.16	
10051493198	SMP	1	1296.67	663.86	1296.67	663.86	
10051501450	SMP	1	1294.64	659.69	1294.64	659.69	
10051509835	SMP	1	1294.80	655.24	1294.80	655.24	
10051518244	SMP	1	1295.93	662.71	1295.93	662.71	
10051526490	SMP	1	1291.69	661.65	1291.69	661.65	
10051534831	SMP	1	1289.53	660.49	1289.53	660.49	
10051543197	SMP	1	1291.48	657.50	1291.48	657.50	
10051551592	SMP	1	1287.49	664.25	1287.49	664.25	
10051559852	SMP	1	1285.72	663.71	1285.72	663.71	
10051568194	SMP	1	1285.90	665.71	1285.90	665.71	
10051576574	SMP	1	1282.90	664.40	1282.90	664.40	
10051584870	SMP	1	1283.09	670.02	1283.09	670.02	
10051593230	SMP	1	1284.63	675.73	1284.63	675.73	
10051601610	SMP	1	1279.62	682.47	1279.62	682.47	
10051609995	SMP	1	1277.44	686.17	1277.44	686.17	
10051618218	SMP	1	1277.41	677.67	1277.41	677.67	
10051626581	SMP	1	1277.92	687.48	1277.92	687.48	
10051634983	SMP	1	1272.47	703.12	1272.47	703.12	
10051643316	SMP	1	1272.03	712.77	1272.03	712.77	
10051651572	SMP	1	1271.65	713.73	1271.65	713.73	
10051659912	SMP	1	1165.72	659.44	1165.72	659.44	
10051668336	SMP	1	1157.01	655.31	1157.01	655.31	
10051676707	SMP	1	1267.81	696.89	1267.81	696.89	
10051684964	SMP	1	1152.05	716.27	1152.05	716.27	
10051693331	SMP	1	967.41	706.38	967.41	706.38	
10051701674	SMP	1	849.78	707.68	849.78	707.68	
10051709952	SMP	1	649.44	572.45	649.44	572.45	
10051718350	SMP	1	602.18	649.23	602.18	649.23	
10051726710	SMP	1	498.42	671.66	498.42	671.66	
10051735056	SMP	1	384.30	552.95	384.30	552.95	
10051743304	SMP	1	314.84	616.63	314.84	616.63	
10051751669	SMP	1	326.08	612.67	326.08	612.67	
10051760101	SMP	1	321.26	603.23	321.26	603.23	
10051768453	SMP	1	304.63	609.80	304.63	609.80	
10051776705	SMP	1	299.88	615.11	299.88	615.11	
10051785034	SMP	1	307.08	614.04	307.08	614.04	
10051801861	SMP	1	312.38	618.23	312.38	618.23	
10051810063	SMP	1	310.70	619.99	310.70	619.99	
10051818459	SMP	1	309.98	626.60	309.98	626.60	
10051826819	SMP	1	309.06	620.30	309.06	620.30	
10051835115	SMP	1	308.80	621.27	308.80	621.27	
10051843477	SMP	1	306.61	624.36	306.61	624.36	
10051851849	SMP	1	310.51	627.63	310.51	627.63	
10051860177	SMP	1	310.26	628.70	310.26	628.70	
10051868479	SMP	1	308.31	630.88	308.31	630.88	
10051876808	SMP	1	309.32	629.87	309.32	629.87	
10051885241	SMP	1	310.17	631.50	310.17	631.50	
10051893584	SMP	1	311.15	631.46	311.15	631.46	
10051901828	SMP	1	308.73	630.74	308.73	630.74	
10051910187	SMP	1	309.44	612.15	309.44	612.15	
10051918622	SMP	1	311.73	631.71	311.73	631.71	
10051926979	SMP	1	315.81	629.79	315.81	629.79	
10051935202	SMP	1	305.14	635.26	305.14	635.26	
10051943569	SMP	1	301.76	639.04	301.76	639.04	
10051952007	SMP	1	291.57	641.62	291.57	641.62	
10051960202	SMP	1	291.95	646.59	291.95	646.59	
10051968583	SMP	1	292.97	642.39	292.97	642.39	
10051976993	SMP	1	279.84	645.64	279.84	645.64	
10051985315	SMP	1	285.44	649.97	285.44	649.97	
10051993584	SMP	1	295.31	578.92	295.31	578.92	
10052001994	SMP	1	286.96	611.07	286.96	611.07	
10052010306	SMP	1	293.44	511.14	293.44	511.14	
10052018725	SMP	1	281.43	654.83	281.43	654.83	
10052026958	SMP	1	285.39	656.35	285.39	656.35	
10052035348	SMP	1	281.18	656.35	281.18	656.35	
10052043732	SMP	1	281.30	658.10	281.30	658.10	
10052052118	SMP	1	281.36	660.48	281.36	660.48	
10052060274	SMP	1	282.62	659.70	282.62	659.70	
10052068691	SMP	1	284.95	662.79	284.95	662.79	
10052077104	SMP	1	283.25	661.40	283.25	661.40	
10052085469	SMP	1	282.01	665.48	282.01	665.48	
10052093706	SMP	1	282.13	666.00	282.13	666.00	
10052102087	SMP	1	279.57	663.07	279.57	663.07	
10052110445	SMP	1	280.09	663.02	280.09	663.02	
10052118728	SMP	1	278.15	663.17	278.15	663.17	
10052127065	SMP	1	278.80	666.84	278.80	666.84	
10052135443	SMP	1	280.53	662.34	280.53	662.34	
10052143796	SMP	1	283.55	668.35	283.55	668.35	
10052152065	SMP	1	283.44	668.89	283.44	668.89	
10052160469	SMP	1	280.75	671.18	280.75	671.18	
10052168847	SMP	1	290.47	673.95	290.47	673.95	
10052177186	SMP	1	292.77	676.70	292.77	676.70	
10052185451	SMP	1	297.61	679.71	297.61	679.71	
10052193821	SMP	1	300.14	686.10	300.14	686.10	
10052202198	SMP	1	302.36	690.89	302.36	690.89	
10052210573	SMP	1	303.52	695.00	303.52	695.00	
10052218845	SMP	1	307.73	700.48	307.73	700.48	
10052227188	SMP	1	305.68	696.34	305.68	696.34	
10052235608	SMP	1	306.51	699.66	306.51	699.66	
10052243845	SMP	1	310.17	703.76	310.17	703.76	
10052252134	SMP	1	308.32	707.22	308.32	707.22	
10052260545	SMP	1	308.55	708.14	308.55	708.14	
10052268952	SMP	1	303.84	714.27	303.84	714.27	
10052277200	SMP	1	302.78	715.76	302.78	715.76	
10052285560	SMP	1	303.22	716.52	303.22	716.52	
10052293954	SMP	1	299.38	721.56	299.38	721.56	
10052302328	SMP	1	297.61	710.21	297.61	710.21	
10052327355	SMP	1	295.28	706.01	295.28	706.01	
10052335706	SMP	1	293.19	711.35	293.19	711.35	
10052343954	SMP	1	293.72	703.32	293.72	703.32	
10052352345	SMP	1	292.23	710.06	292.23	710.06	
10052360681	SMP	1	292.02	705.06	292.02	705.06	
10052368956	SMP	1	289.88	708.41	289.88	708.41	
10052377292	SMP	1	290.48	705.03	290.48	705.03	
10052385659	SMP	1	290.15	704.05	290.15	704.05	
10052394114	SMP	1	290.86	712.18	290.86	712.18	
10052402323	SMP	1	291.43	715.82	291.43	715.82	
10052410663	SMP	1	291.46	714.32	291.46	714.32	
10052419072	SMP	1	292.04	714.64	292.04	714.64	
10052427450	SMP	1	291.93	713.87	291.93	713.87	
10052435722	SMP	1	292.50	716.18	292.50	716.18	
10052444070	SMP	1	291.20	718.57	291.20	718.57	
10052452427	SMP	1	291.48	716.14	291.48	716.14	
10052460806	SMP	1	291.92	723.34	291.92	723.34	
10052469082	SMP	1	292.54	720.23	292.54	720.23	
10052477446	SMP	1	294.03	723.24	294.03	723.24	
10052485809	SMP	1	292.89	719.26	292.89	719.26	
10052494072	SMP	1	293.88	720.06	293.88	720.06	
10052502426	SMP	1	293.98	717.47	293.98	717.47	
10052510820	SMP	1	293.67	717.53	293.67	717.53	
10052519164	SMP	1	294.87	717.51	294.87	717.51	
10052527443	SMP	1	295.33	716.83	295.33	716.83	
10052535799	SMP	1	295.73	718.24	295.73	718.24	
10052544193	SMP	1	296.24	717.73	296.24	717.73	
10052552549	SMP	1	296.31	716.68	296.31	716.68	
10052560827	SMP	1	296.41	714.71	296.41	714.71	
10052569178	SMP	1	296.68	715.19	296.68	715.19	
10052577541	SMP	1	297.06	714.66	297.06	714.66	
10052586001	SMP	1	296.86	715.80	296.86	715.80	
10052594206	SMP	1	298.16	717.22	298.16	717.22	
10052602562	SMP	1	298.39	720.63	298.39	720.63	
10052610926	SMP	1	298.12	722.60	298.12	722.60	
10052619331	SMP	1	299.74	722.62	299.74	722.62	
10052627566	SMP	1	300.62	723.35	300.62	723.35	
10052635945	SMP	1	302.32	725.70	302.32	725.70	
10052644302	SMP	1	302.46	726.10	302.46	726.10	
10052652556	SMP	1	304.31	727.78	304.31	727.78	
10052660903	SMP	1	304.04	728.96	304.04	728.96	
10052669323	SMP	1	304.51	729.60	304.51	729.60	
10052677692	SMP	1	302.30	727.40	302.30	727.40	
10052685906	SMP	1	299.20	725.74	299.20	725.74	
10052694323	SMP	1	304.14	720.46	304.14	720.46	
10052702670	SMP	1	303.30	720.63	303.30	720.63	
10052711046	SMP	1	301.26	717.15	301.26	717.15	
10052719351	SMP	1	301.41	719.24	301.41	719.24	
10052727702	SMP	1	299.86	719.48	299.86	719.48	
10052736025	SMP	1	302.41	715.71	302.41	715.71	
10052744439	SMP	1	301.14	718.64	301.14	718.64	
10052752674	SMP	1	300.93	718.58	300.93	718.58	
10052761039	SMP	1	272.80	713.09	272.80	713.09	
10052769402	SMP	1	254.20	689.13	254.20	689.13	
10052777658	SMP	1	267.37	690.08	267.37	690.08	
10052786046	SMP	1	265.58	649.65	265.58	649.65	
10052794412	SMP	1	268.52	639.06	268.52	639.06	
10052802838	SMP	1	266.29	635.47	266.29	635.47	
10052811051	SMP	1	262.04	634.65	262.04	634.65	
10052827813	SMP	1	261.10	629.91	261.10	629.91	
10052836199	SMP	1	263.31	627.43	263.31	627.43	
10052844424	SMP	1	263.13	628.61	263.13	628.61	
10052852801	SMP	1	257.94	626.27	257.94	626.27	
10052861168	SMP	1	261.72	624.00	261.72	624.00	
10052869557	SMP	1	265.29	620.74	265.29	620.74	
10052877838	SMP	1	263.14	619.44	263.14	619.44	
10052886164	SMP	1	263.95	618.90	263.95	618.90	
10052894537	SMP	1	264.30	620.17	264.30	620.17	
10052902921	SMP	1	264.97	619.75	264.97	619.75	
10052911212	SMP	1	265.80	618.49	265.80	618.49	
10052919567	SMP	1	268.55	617.87	268.55	617.87	
10052927954	SMP	1	269.26	616.57	269.26	616.57	
10052936169	SMP	1	266.49	617.55	266.49	617.55	
10052944543	SMP	1	267.99	617.21	267.99	617.21	
10052953116	SMP	1	266.30	616.99	266.30	616.99	
10052961338	SMP	1	264.01	617.58	264.01	617.58	
10052969568	SMP	1	265.77	618.17	265.77	618.17	
10052977923	SMP	1	265.69	618.26	265.69	618.26	
10052986306	SMP	1	264.38	616.75	264.38	616.75	
10052994715	SMP	1	261.17	615.93	261.17	615.93	
10053002920	SMP	1	264.30	616.25	264.30	616.25	
10053011296	SMP	1	264.10	616.35	264.10	616.35	
10053019631	SMP	1	262.73	617.86	262.73	617.86	
10053028026	SMP	1	264.39	618.00	264.39	618.00	
10053036328	SMP	1	267.03	617.26	267.03	617.26	
10053044663	SMP	1	266.34	617.05	266.34	617.05	
10053052972	SMP	1	268.41	617.00	268.41	617.00	
10053061274	SMP	1	269.39	617.71	269.39	617.71	
10053069695	SMP	1	270.27	618.37	270.27	618.37	
10053078041	SMP	1	271.65	619.41	271.65	619.41	
10053086415	SMP	1	272.56	619.83	272.56	619.83	
10053094692	SMP	1	271.43	618.82	271.43	618.82	
10053103059	SMP	1	269.86	618.24	269.86	618.24	
10053111414	SMP	1	268.21	616.81	268.21	616.81	
10053119805	SMP	1	266.46	616.33	266.46	616.33	
10053128047	SMP	1	263.71	616.24	263.71	616.24	
10053136419	SMP	1	263.21	617.61	263.21	617.61	
10053141857	MSG	1	# Message: simpkidsL1.041.jpg
10053144805	SMP	1	263.10	618.96	263.10	618.96	
10053153220	SMP	1	262.18	617.84	262.18	617.84	
10053161453	SMP	1	261.86	618.05	261.86	618.05	
10053169810	SMP	1	262.20	619.12	262.20	619.12	
10053178214	SMP	1	263.78	620.02	263.78	620.02	
10053186468	SMP	1	265.24	621.22	265.24	621.22	
10053195089	SMP	1	266.78	622.56	266.78	622.56	
10053203213	SMP	1	270.12	623.80	270.12	623.80	
10053211584	SMP	1	274.34	624.51	274.34	624.51	
10053219800	SMP	1	277.59	625.65	277.59	625.65	
10053228181	SMP	1	279.20	624.68	279.20	624.68	
10053236532	SMP	1	280.19	623.70	280.19	623.70	
10053244948	SMP	1	282.58	623.77	282.58	623.77	
10053253136	SMP	1	285.03	622.99	285.03	622.99	
10053261583	SMP	1	285.11	621.53	285.11	621.53	
10053269881	SMP	1	285.35	620.39	285.35	620.39	
10053278316	SMP	1	297.29	617.95	297.29	617.95	
10053286536	SMP	1	318.53	616.28	318.53	616.28	
10053294947	SMP	1	376.99	612.29	376.99	612.29	
10053303249	SMP	1	435.19	607.12	435.19	607.12	
10053311705	SMP	1	441.44	600.08	441.44	600.08	
10053319917	SMP	1	451.04	592.81	451.04	592.81	
10053328314	SMP	1	449.68	595.07	449.68	595.07	
10053336647	SMP	1	456.47	590.98	456.47	590.98	
10053344973	SMP	1	454.52	588.06	454.52	588.06	
10053353259	SMP	1	456.26	581.08	456.26	581.08	
10053361639	SMP	1	457.67	582.19	457.67	582.19	
10053369981	SMP	1	458.26	577.90	458.26	577.90	
10053378279	SMP	1	456.75	577.09	456.75	577.09	
10053386659	SMP	1	458.39	576.26	458.39	576.26	
10053395065	SMP	1	458.45	575.65	458.45	575.65	
10053403433	SMP	1	459.44	576.01	459.44	576.01	
10053411666	SMP	1	457.79	573.05	457.79	573.05	
10053420057	SMP	1	458.57	571.59	458.57	571.59	
10053428407	SMP	1	456.25	570.00	456.25	570.00	
10053436784	SMP	1	457.59	567.94	457.59	567.94	
10053445020	SMP	1	457.97	568.82	457.97	568.82	
10053453428	SMP	1	459.95	567.79	459.95	567.79	
10053461795	SMP	1	459.14	567.90	459.14	567.90	
10053470066	SMP	1	460.35	566.33	460.35	566.33	
10053478442	SMP	1	458.59	565.20	458.59	565.20	
10053486778	SMP	1	458.41	563.21	458.41	563.21	
10053495154	SMP	1	458.23	561.99	458.23	561.99	
10053503437	SMP	1	458.01	563.01	458.01	563.01	
10053511777	SMP	1	457.40	562.89	457.40	562.89	
10053520165	SMP	1	457.98	563.08	457.98	563.08	
10053528559	SMP	1	456.23	563.45	456.23	563.45	
10053536762	SMP	1	455.15	564.18	455.15	564.18	
10053545160	SMP	1	453.43	565.13	453.43	565.13	
10053553538	SMP	1	452.08	564.87	452.08	564.87	
10053562015	SMP	1	450.76	565.96	450.76	565.96	
10053570148	SMP	1	449.63	566.87	449.63	566.87	
10053578545	SMP	1	447.30	566.35	447.30	566.35	
10053586935	SMP	1	447.55	565.30	447.55	565.30	
10053595155	SMP	1	446.64	563.35	446.64	563.35	
10053603547	SMP	1	445.10	563.17	445.10	563.17	
10053611989	SMP	1	443.95	563.22	443.95	563.22	
10053620275	SMP	1	442.64	566.46	442.64	566.46	
10053628570	SMP	1	441.90	565.55	441.90	565.55	
10053636902	SMP	1	441.80	564.67	441.80	564.67	
10053645265	SMP	1	442.42	562.97	442.42	562.97	
10053653658	SMP	1	442.83	563.57	442.83	563.57	
10053661962	SMP	1	443.05	562.65	443.05	562.65	
10053670275	SMP	1	445.73	565.13	445.73	565.13	
10053678651	SMP	1	445.93	566.25	445.93	566.25	
10053687010	SMP	1	446.59	566.32	446.59	566.32	
10053695279	SMP	1	438.86	565.04	438.86	565.04	
10053703678	SMP	1	416.29	510.50	416.29	510.50	
10053712074	SMP	1	422.05	471.83	422.05	471.83	
10053720366	SMP	1	409.53	458.42	409.53	458.42	
10053728679	SMP	1	410.13	468.01	410.13	468.01	
10053736978	SMP	1	406.35	468.03	406.35	468.03	
10053745425	SMP	1	403.28	468.44	403.28	468.44	
10053753651	SMP	1	404.24	466.29	404.24	466.29	
10053762085	SMP	1	402.03	463.09	402.03	463.09	
10053770400	SMP	1	399.77	461.99	399.77	461.99	
10053778799	SMP	1	399.60	461.96	399.60	461.96	
10053787060	SMP	1	398.17	461.67	398.17	461.67	
10053795433	SMP	1	399.82	459.20	399.82	459.20	
10053803781	SMP	1	399.97	459.15	399.97	459.15	
10053812091	SMP	1	399.09	461.03	399.09	461.03	
10053820444	SMP	1	398.73	460.79	398.73	460.79	
10053828790	SMP	1	399.37	461.15	399.37	461.15	
10053837156	SMP	1	400.33	460.61	400.33	460.61	
10053845542	SMP	1	400.37	460.10	400.37	460.10	
10053853791	SMP	1	400.41	460.99	400.41	460.99	
10053862098	SMP	1	401.87	461.83	401.87	461.83	
10053870524	SMP	1	402.67	462.41	402.67	462.41	
10053878766	SMP	1	402.78	462.44	402.78	462.44	
10053887132	SMP	1	401.80	463.54	401.80	463.54	
10053895478	SMP	1	402.37	462.85	402.37	462.85	
10053903932	SMP	1	401.84	462.48	401.84	462.48	
10053912096	SMP	1	401.15	461.90	401.15	461.90	
10053920528	SMP	1	398.71	460.48	398.71	460.48	
10053929033	SMP	1	396.54	459.65	396.54	459.65	
10053937264	SMP	1	396.29	459.73	396.29	459.73	
10053945500	SMP	1	395.97	460.71	395.97	460.71	
10053953919	SMP	1	394.17	465.54	394.17	465.54	
10053962292	SMP	1	325.96	581.54	325.96	581.54	
10053970638	SMP	1	302.65	689.82	302.65	689.82	
10053978926	SMP	1	301.12	681.46	301.12	681.46	
10053987281	SMP	1	300.61	659.47	300.61	659.47	
10053995720	SMP	1	298.42	673.27	298.42	673.27	
10054003909	SMP	1	297.47	681.72	297.47	681.72	
10054012264	SMP	1	297.58	683.54	297.58	683.54	
10054020641	SMP	1	295.73	683.12	295.73	683.12	
10054029044	SMP	1	293.04	680.89	293.04	680.89	
10054037300	SMP	1	291.71	681.15	291.71	681.15	
10054045641	SMP	1	293.93	683.00	293.93	683.00	
10054054034	SMP	1	294.00	685.54	294.00	685.54	
10054062430	SMP	1	295.71	687.33	295.71	687.33	
10054070642	SMP	1	297.51	687.59	297.51	687.59	
10054079051	SMP	1	296.42	689.05	296.42	689.05	
10054087398	SMP	1	294.49	691.19	294.49	691.19	
10054095765	SMP	1	290.93	690.52	290.93	690.52	
10054104040	SMP	1	289.74	689.50	289.74	689.50	
10054112428	SMP	1	291.32	690.96	291.32	690.96	
10054120928	SMP	1	294.45	693.06	294.45	693.06	
10054129033	SMP	1	297.37	693.17	297.37	693.17	
10054137378	SMP	1	295.35	695.43	295.35	695.43	
10054145802	SMP	1	295.12	693.58	295.12	693.58	
10054154170	SMP	1	292.93	694.41	292.93	694.41	
10054162387	SMP	1	292.21	693.38	292.21	693.38	
10054170766	SMP	1	293.04	693.96	293.04	693.96	
10054179138	SMP	1	292.23	693.12	292.23	693.12	
10054187544	SMP	1	294.23	693.69	294.23	693.69	
10054195806	SMP	1	295.18	696.09	295.18	696.09	
10054204159	SMP	1	295.09	695.50	295.09	695.50	
10054212512	SMP	1	292.85	693.53	292.85	693.53	
10054220931	SMP	1	293.11	695.32	293.11	695.32	
10054229158	SMP	1	289.90	694.41	289.90	694.41	
10054237519	SMP	1	289.99	694.22	289.99	694.22	
10054245883	SMP	1	290.50	695.17	290.50	695.17	
10054254284	SMP	1	290.02	695.08	290.02	695.08	
10054262508	SMP	1	288.71	694.61	288.71	694.61	
10054270891	SMP	1	131.92	771.07	131.92	771.07	
10054279295	SMP	1	55.45	974.19	55.45	974.19	
10054287515	SMP	1	16.81	919.71	16.81	919.71	
10054295880	SMP	1	7.79	0.00	7.79	0.00	
10054304272	SMP	1	5.31	0.00	5.31	0.00	
10054312630	SMP	1	4.01	0.00	4.01	0.00	
10054320882	SMP	1	3.19	0.00	3.19	0.00	
10054329268	SMP	1	2.64	0.00	2.64	0.00	
10054337625	SMP	1	2.23	0.00	2.23	0.00	
10054346019	SMP	1	40.92	965.27	40.92	965.27	
10054354271	SMP	1	-2.99	972.52	-2.99	972.52	
10054362660	SMP	1	56.46	887.51	56.46	887.51	
10054370980	SMP	1	162.64	781.26	162.64	781.26	
10054379407	SMP	1	187.79	767.59	187.79	767.59	
10054387668	SMP	1	275.36	744.45	275.36	744.45	
10054396024	SMP	1	304.10	695.60	304.10	695.60	
10054404398	SMP	1	295.40	701.22	295.40	701.22	
10054412640	SMP	1	291.38	712.45	291.38	712.45	
10054421000	SMP	1	291.17	716.08	291.17	716.08	
10054429417	SMP	1	291.00	719.96	291.00	719.96	
10054437761	SMP	1	290.86	716.88	290.86	716.88	
10054445992	SMP	1	288.14	724.71	288.14	724.71	
10054454402	SMP	1	287.18	718.44	287.18	718.44	
10054462801	SMP	1	288.43	723.27	288.43	723.27	
10054471135	SMP	1	289.00	718.45	289.00	718.45	
10054479407	SMP	1	290.07	718.87	290.07	718.87	
10054487750	SMP	1	288.51	721.08	288.51	721.08	
10054496091	SMP	1	287.93	721.88	287.93	721.88	
10054504513	SMP	1	287.53	723.37	287.53	723.37	
10054512796	SMP	1	288.49	725.40	288.49	725.40	
10054521125	SMP	1	288.51	728.07	288.51	728.07	
10054529532	SMP	1	287.73	726.86	287.73	726.86	
10054537960	SMP	1	289.54	726.03	289.54	726.03	
10054546166	SMP	1	291.48	725.09	291.48	725.09	
10054554509	SMP	1	292.14	728.31	292.14	728.31	
10054562999	SMP	1	290.73	729.52	290.73	729.52	
10054571132	SMP	1	291.34	729.02	291.34	729.02	
10054579528	SMP	1	291.77	729.67	291.77	729.67	
10054587904	SMP	1	290.64	730.64	290.64	730.64	
10054596269	SMP	1	289.04	730.91	289.04	730.91	
10054604522	SMP	1	287.62	731.25	287.62	731.25	
10054612873	SMP	1	286.23	731.72	286.23	731.72	
10054621297	SMP	1	288.25	730.65	288.25	730.65	
10054629625	SMP	1	288.03	731.10	288.03	731.10	
10054637962	SMP	1	286.43	732.73	286.43	732.73	
10054641831	MSG	1	# Message: simpkidsL1.042.jpg
10054646293	SMP	1	285.45	730.98	285.45	730.98	
10054654631	SMP	1	284.96	729.28	284.96	729.28	
10054663022	SMP	1	284.91	727.58	284.91	727.58	
10054671237	SMP	1	286.16	727.84	286.16	727.84	
10054679667	SMP	1	291.01	729.00	291.01	729.00	
10054687993	SMP	1	293.94	728.34	293.94	728.34	
10054696231	SMP	1	291.96	730.58	291.96	730.58	
10054704664	SMP	1	292.55	730.26	292.55	730.26	
10054713082	SMP	1	290.03	733.07	290.03	733.07	
10054721362	SMP	1	290.10	733.75	290.10	733.75	
10054729641	SMP	1	289.02	734.08	289.02	734.08	
10054737990	SMP	1	290.04	737.55	290.04	737.55	
10054746405	SMP	1	292.55	739.00	292.55	739.00	
10054754774	SMP	1	294.19	739.26	294.19	739.26	
10054763025	SMP	1	290.82	737.87	290.82	737.87	
10054771382	SMP	1	288.96	735.09	288.96	735.09	
10054779774	SMP	1	287.22	735.86	287.22	735.86	
10054788104	SMP	1	291.65	734.07	291.65	734.07	
10054796402	SMP	1	354.39	729.57	354.39	729.57	
10054804779	SMP	1	461.73	719.61	461.73	719.61	
10054813090	SMP	1	491.24	708.48	491.24	708.48	
10054821488	SMP	1	486.19	702.40	486.19	702.40	
10054829790	SMP	1	482.94	702.14	482.94	702.14	
10054838153	SMP	1	488.17	703.65	488.17	703.65	
10054846525	SMP	1	488.55	695.12	488.55	695.12	
10054854771	SMP	1	492.40	693.02	492.40	693.02	
10054863189	SMP	1	495.53	692.58	495.53	692.58	
10054871500	SMP	1	496.65	690.46	496.65	690.46	
10054879877	SMP	1	496.15	688.72	496.15	688.72	
10054888119	SMP	1	496.29	686.20	496.29	686.20	
10054896513	SMP	1	498.71	684.94	498.71	684.94	
10054904920	SMP	1	496.05	685.13	496.05	685.13	
10054913254	SMP	1	497.75	684.20	497.75	684.20	
10054921471	SMP	1	499.62	682.66	499.62	682.66	
10054929903	SMP	1	500.60	681.51	500.60	681.51	
