## [iView]
## Converted from:	H:\simpleImp\data\140502-20-L2-eye_data.idf
## Date:	02.05.2014 22:27:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24307                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-20-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18133681893	SMP	1	1388.19	466.14	1388.19	466.14	-1	
18133690133	SMP	1	1396.97	458.87	1396.97	458.87	-1	
18133698524	SMP	1	1392.26	468.52	1392.26	468.52	-1	
18133706903	SMP	1	1406.57	455.95	1406.57	455.95	-1	
18133715293	SMP	1	1410.51	435.46	1410.51	435.46	-1	
18133723470	SMP	1	1408.32	449.46	1408.32	449.46	-1	
18133731898	SMP	1	1412.22	450.46	1412.22	450.46	-1	
18133740291	SMP	1	1422.02	445.42	1422.02	445.42	-1	
18133748635	SMP	1	1417.42	438.97	1417.42	438.97	-1	
18133756879	SMP	1	1418.17	435.42	1418.17	435.42	-1	
18133765215	SMP	1	1418.15	437.28	1418.15	437.28	-1	
18133773654	SMP	1	1421.57	438.19	1421.57	438.19	-1	
18133782048	SMP	1	1421.03	444.51	1421.03	444.51	-1	
18133790281	SMP	1	1420.22	430.38	1420.22	430.38	-1	
18133798635	SMP	1	1421.30	433.45	1421.30	433.45	-1	
18133807024	SMP	1	1422.58	434.67	1422.58	434.67	-1	
18133815301	SMP	1	1419.26	442.24	1419.26	442.24	-1	
18133823659	SMP	1	1418.63	433.17	1418.63	433.17	-1	
18133832007	SMP	1	1417.64	442.93	1417.64	442.93	-1	
18133840372	SMP	1	1418.63	436.63	1418.63	436.63	-1	
18133848584	SMP	1	1412.61	436.39	1412.61	436.39	-1	
18133857022	SMP	1	1416.24	433.81	1416.24	433.81	-1	
18133865382	SMP	1	1413.59	441.34	1413.59	441.34	-1	
18133873776	SMP	1	1417.16	428.98	1417.16	428.98	-1	
18133882004	SMP	1	1415.51	435.42	1415.51	435.42	-1	
18133890399	SMP	1	1414.17	432.37	1414.17	432.37	-1	
18133898792	SMP	1	1412.46	430.69	1412.46	430.69	-1	
18133907134	SMP	1	1413.65	431.17	1413.65	431.17	-1	
18133915377	SMP	1	1416.61	435.99	1416.61	435.99	-1	
18133923710	SMP	1	1414.10	434.02	1414.10	434.02	-1	
18133932149	SMP	1	1411.11	436.17	1411.11	436.17	-1	
18133940375	SMP	1	1412.20	434.95	1412.20	434.95	-1	
18133948790	SMP	1	1413.55	434.21	1413.55	434.21	-1	
18133957134	SMP	1	1413.35	431.32	1413.35	431.32	-1	
18133965502	SMP	1	1412.47	433.87	1412.47	433.87	-1	
18133973769	SMP	1	1412.36	434.78	1412.36	434.78	-1	
18133982165	SMP	1	1410.49	436.77	1410.49	436.77	-1	
18133990504	SMP	1	1410.56	439.14	1410.56	439.14	-1	
18133998854	SMP	1	1410.95	441.00	1410.95	441.00	-1	
18134007133	SMP	1	1409.77	440.50	1409.77	440.50	-1	
18134015505	SMP	1	1411.56	442.86	1411.56	442.86	-1	
18134023905	SMP	1	1412.45	449.80	1412.45	449.80	-1	
18134032293	SMP	1	1411.47	447.48	1411.47	447.48	-1	
18134040512	SMP	1	1410.40	452.18	1410.40	452.18	-1	
18134048870	SMP	1	1409.62	451.10	1409.62	451.10	-1	
18134057279	SMP	1	1410.31	448.55	1410.31	448.55	-1	
18134065639	SMP	1	1409.67	456.84	1409.67	456.84	-1	
18134073849	SMP	1	1409.89	453.36	1409.89	453.36	-1	
18134082285	SMP	1	1411.22	456.72	1411.22	456.72	-1	
18134090622	SMP	1	1410.35	459.71	1410.35	459.71	-1	
18134098894	SMP	1	1408.35	458.01	1408.35	458.01	-1	
18134107278	SMP	1	1405.90	459.94	1405.90	459.94	-1	
18134115635	SMP	1	1407.19	459.87	1407.19	459.87	-1	
18134124010	SMP	1	1409.75	459.05	1409.75	459.05	-1	
18134132258	SMP	1	1412.72	459.01	1412.72	459.01	-1	
18134140653	SMP	1	1412.10	454.20	1412.10	454.20	-1	
18134149003	SMP	1	1412.30	456.19	1412.30	456.19	-1	
18134157385	SMP	1	1410.48	452.97	1410.48	452.97	-1	
18134165646	SMP	1	1407.40	455.42	1407.40	455.42	-1	
18134173993	SMP	1	1408.49	458.58	1408.49	458.58	-1	
18134182418	SMP	1	1408.84	455.44	1408.84	455.44	-1	
18134190725	SMP	1	1409.95	456.74	1409.95	456.74	-1	
18134199033	SMP	1	1409.91	456.76	1409.91	456.76	-1	
18134207381	SMP	1	1410.11	454.62	1410.11	454.62	-1	
18134215773	SMP	1	1410.09	450.54	1410.09	450.54	-1	
18134223989	SMP	1	1407.98	451.99	1407.98	451.99	-1	
18134232396	SMP	1	1407.42	451.41	1407.42	451.41	-1	
18134240747	SMP	1	1405.93	449.35	1405.93	449.35	-1	
18134249119	SMP	1	1406.64	450.70	1406.64	450.70	-1	
18134257370	SMP	1	1410.77	451.22	1410.77	451.22	-1	
18134265758	SMP	1	1409.57	454.53	1409.57	454.53	-1	
18134274140	SMP	1	1407.95	458.80	1407.95	458.80	-1	
18134282528	SMP	1	1407.41	462.99	1407.41	462.99	-1	
18134290794	SMP	1	1407.02	462.68	1407.02	462.68	-1	
18134299157	SMP	1	1405.54	465.71	1405.54	465.71	-1	
18134307502	SMP	1	1405.38	467.63	1405.38	467.63	-1	
18134315888	SMP	1	1403.64	466.70	1403.64	466.70	-1	
18134324101	SMP	1	1404.64	468.05	1404.64	468.05	-1	
18134332499	SMP	1	1406.01	465.76	1406.01	465.76	-1	
18134340917	SMP	1	1407.23	458.40	1407.23	458.40	-1	
18134349141	SMP	1	1406.90	454.72	1406.90	454.72	-1	
18134357510	SMP	1	1405.48	460.30	1405.48	460.30	-1	
18134365873	SMP	1	1407.30	453.05	1407.30	453.05	-1	
18134374297	SMP	1	1407.66	457.36	1407.66	457.36	-1	
18134382505	SMP	1	1409.61	456.39	1409.61	456.39	-1	
18134390865	SMP	1	1410.79	457.29	1410.79	457.29	-1	
18134399202	SMP	1	1411.70	455.03	1411.70	455.03	-1	
18134407647	SMP	1	1414.50	454.52	1414.50	454.52	-1	
18134415865	SMP	1	1413.01	452.15	1413.01	452.15	-1	
18134424292	SMP	1	1408.17	456.41	1408.17	456.41	-1	
18134432651	SMP	1	1404.45	460.12	1404.45	460.12	-1	
18134440992	SMP	1	1403.63	460.77	1403.63	460.77	-1	
18134449213	SMP	1	1402.09	466.45	1402.09	466.45	-1	
18134457664	SMP	1	1408.24	463.53	1408.24	463.53	-1	
18134466006	SMP	1	1410.01	463.47	1410.01	463.47	-1	
18134474360	SMP	1	1407.41	464.52	1407.41	464.52	-1	
18134482647	SMP	1	1406.54	463.85	1406.54	463.85	-1	
18134490989	SMP	1	1406.67	462.73	1406.67	462.73	-1	
18134499406	SMP	1	1403.75	463.95	1403.75	463.95	-1	
18134507651	SMP	1	1404.42	461.34	1404.42	461.34	-1	
18134515993	SMP	1	1407.59	461.33	1407.59	461.33	-1	
18134524403	SMP	1	1409.66	462.65	1409.66	462.65	-1	
18134532784	SMP	1	1409.69	460.26	1409.69	460.26	-1	
18134541018	SMP	1	1296.98	468.94	1296.98	468.94	-1	
18134549366	SMP	1	1147.72	527.05	1147.72	527.05	-1	
18134557752	SMP	1	1036.77	550.23	1036.77	550.23	-1	
18134566122	SMP	1	969.72	549.81	969.72	549.81	-1	
18134574399	SMP	1	883.72	557.32	883.72	557.32	-1	
18134582788	SMP	1	783.70	555.92	783.70	555.92	-1	
18134591113	SMP	1	685.84	559.35	685.84	559.35	-1	
18134599462	SMP	1	570.66	568.43	570.66	568.43	-1	
18134607793	SMP	1	580.84	550.17	580.84	550.17	-1	
18134616115	SMP	1	607.07	555.50	607.07	555.50	-1	
18134624491	SMP	1	595.54	568.08	595.54	568.08	-1	
18134632747	SMP	1	583.24	563.99	583.24	563.99	-1	
18134641232	SMP	1	582.68	565.48	582.68	565.48	-1	
18134649500	SMP	1	585.08	557.01	585.08	557.01	-1	
18134657866	SMP	1	585.03	563.06	585.03	563.06	-1	
18134666153	SMP	1	586.22	554.62	586.22	554.62	-1	
18134674460	SMP	1	585.86	559.04	585.86	559.04	-1	
18134682888	SMP	1	585.98	555.77	585.98	555.77	-1	
18134691259	SMP	1	587.60	554.26	587.60	554.26	-1	
18134699481	SMP	1	584.83	554.38	584.83	554.38	-1	
18134707883	SMP	1	584.54	557.18	584.54	557.18	-1	
18134716233	SMP	1	582.83	559.39	582.83	559.39	-1	
18134724574	SMP	1	584.94	555.45	584.94	555.45	-1	
18134732892	SMP	1	584.01	553.04	584.01	553.04	-1	
18134741235	SMP	1	582.41	558.42	582.41	558.42	-1	
18134749652	SMP	1	582.27	556.67	582.27	556.67	-1	
18134757976	SMP	1	582.46	554.82	582.46	554.82	-1	
18134766245	SMP	1	580.06	554.24	580.06	554.24	-1	
18134774612	SMP	1	578.04	553.90	578.04	553.90	-1	
18134783031	SMP	1	576.54	551.12	576.54	551.12	-1	
18134791248	SMP	1	574.42	551.04	574.42	551.04	-1	
18134799610	SMP	1	572.81	548.75	572.81	548.75	-1	
18134808006	SMP	1	574.04	545.72	574.04	545.72	-1	
18134816363	SMP	1	567.33	546.16	567.33	546.16	-1	
18134824633	SMP	1	458.33	551.82	458.33	551.82	-1	
18134833023	SMP	1	370.02	545.62	370.02	545.62	-1	
18134841363	SMP	1	419.27	537.31	419.27	537.31	-1	
18134849721	SMP	1	343.66	528.91	343.66	528.91	-1	
18134858014	SMP	1	333.90	528.99	333.90	528.99	-1	
18134866336	SMP	1	348.61	530.69	348.61	530.69	-1	
18134874731	SMP	1	342.35	543.96	342.35	543.96	-1	
18134883109	SMP	1	347.00	525.63	347.00	525.63	-1	
18134891326	SMP	1	342.77	526.70	342.77	526.70	-1	
18134899759	SMP	1	338.34	520.04	338.34	520.04	-1	
18134908121	SMP	1	332.98	522.83	332.98	522.83	-1	
18134916387	SMP	1	340.75	519.73	340.75	519.73	-1	
18134924731	SMP	1	339.72	520.20	339.72	520.20	-1	
18134933153	SMP	1	337.03	521.00	337.03	521.00	-1	
18134941525	SMP	1	336.47	522.79	336.47	522.79	-1	
18134949734	SMP	1	338.99	526.62	338.99	526.62	-1	
18134958104	SMP	1	335.61	535.10	335.61	535.10	-1	
18134966490	SMP	1	337.60	528.77	337.60	528.77	-1	
18134974857	SMP	1	335.53	532.40	335.53	532.40	-1	
18134983155	SMP	1	336.63	541.75	336.63	541.75	-1	
18134991515	SMP	1	337.55	542.04	337.55	542.04	-1	
18134999827	SMP	1	338.08	549.16	338.08	549.16	-1	
18135008236	SMP	1	338.45	548.34	338.45	548.34	-1	
18135016484	SMP	1	336.49	545.95	336.49	545.95	-1	
18135024861	SMP	1	335.97	554.53	335.97	554.53	-1	
18135033304	SMP	1	336.26	550.42	336.26	550.42	-1	
18135041472	SMP	1	295.42	554.65	295.42	554.65	-1	
18135049847	SMP	1	251.43	556.36	251.43	556.36	-1	
18135058231	SMP	1	244.57	553.50	244.57	553.50	-1	
18135066655	SMP	1	280.49	556.61	280.49	556.61	-1	
18135074858	SMP	1	288.45	560.55	288.45	560.55	-1	
18135083219	SMP	1	257.09	560.64	257.09	560.64	-1	
18135091717	SMP	1	246.55	557.51	246.55	557.51	-1	
18135099962	SMP	1	249.60	563.24	249.60	563.24	-1	
18135108242	SMP	1	255.34	567.51	255.34	567.51	-1	
18135116635	SMP	1	258.08	572.29	258.08	572.29	-1	
18135124974	SMP	1	248.27	575.04	248.27	575.04	-1	
18135133398	SMP	1	241.03	570.88	241.03	570.88	-1	
18135141639	SMP	1	242.27	572.05	242.27	572.05	-1	
18135149982	SMP	1	246.41	565.70	246.41	565.70	-1	
18135158368	SMP	1	250.21	571.72	250.21	571.72	-1	
18135166615	SMP	1	247.00	569.56	247.00	569.56	-1	
18135175018	SMP	1	241.96	567.57	241.96	567.57	-1	
18135183429	SMP	1	251.51	570.49	251.51	570.49	-1	
18135191721	SMP	1	249.65	560.23	249.65	560.23	-1	
18135199978	SMP	1	242.86	561.67	242.86	561.67	-1	
18135208360	SMP	1	254.42	570.85	254.42	570.85	-1	
18135216723	SMP	1	247.50	563.80	247.50	563.80	-1	
18135225089	SMP	1	246.42	567.97	246.42	567.97	-1	
18135233366	SMP	1	246.80	570.02	246.80	570.02	-1	
18135241752	SMP	1	247.42	572.82	247.42	572.82	-1	
18135250119	SMP	1	247.21	566.23	247.21	566.23	-1	
18135258483	SMP	1	242.39	596.22	242.39	596.22	-1	
18135266743	SMP	1	237.83	593.34	237.83	593.34	-1	
18135275099	SMP	1	231.25	583.41	231.25	583.41	-1	
18135283439	SMP	1	229.25	583.86	229.25	583.86	-1	
18135291805	SMP	1	231.94	588.06	231.94	588.06	-1	
18135300109	SMP	1	223.25	598.08	223.25	598.08	-1	
18135308490	SMP	1	221.46	592.61	221.46	592.61	-1	
18135316860	SMP	1	220.32	610.63	220.32	610.63	-1	
18135325085	SMP	1	223.10	604.06	223.10	604.06	-1	
18135333481	SMP	1	218.99	591.69	218.99	591.69	-1	
18135341870	SMP	1	217.29	602.65	217.29	602.65	-1	
18135350250	SMP	1	216.89	601.68	216.89	601.68	-1	
18135358498	SMP	1	222.64	596.00	222.64	596.00	-1	
18135366867	SMP	1	221.96	593.77	221.96	593.77	-1	
18135375220	SMP	1	223.30	601.00	223.30	601.00	-1	
18135383611	SMP	1	222.31	606.84	222.31	606.84	-1	
18135391853	SMP	1	218.89	604.02	218.89	604.02	-1	
18135400229	SMP	1	223.95	606.58	223.95	606.58	-1	
18135408604	SMP	1	222.06	604.67	222.06	604.67	-1	
18135417018	SMP	1	225.67	601.59	225.67	601.59	-1	
18135425314	SMP	1	223.30	601.31	223.30	601.31	-1	
18135433628	SMP	1	220.48	603.14	220.48	603.14	-1	
18135441996	SMP	1	220.45	606.76	220.45	606.76	-1	
18135450227	SMP	1	216.92	599.51	216.92	599.51	-1	
18135458615	SMP	1	219.34	598.76	219.34	598.76	-1	
18135467012	SMP	1	220.93	606.71	220.93	606.71	-1	
18135475314	SMP	1	223.84	604.29	223.84	604.29	-1	
18135483632	SMP	1	227.75	603.47	227.75	603.47	-1	
18135492006	SMP	1	224.19	597.32	224.19	597.32	-1	
18135500379	SMP	1	226.73	598.42	226.73	598.42	-1	
18135508748	SMP	1	222.55	603.76	222.55	603.76	-1	
18135516981	SMP	1	221.13	590.65	221.13	590.65	-1	
18135525350	SMP	1	226.09	592.22	226.09	592.22	-1	
18135533720	SMP	1	226.08	601.17	226.08	601.17	-1	
18135542141	SMP	1	226.97	596.75	226.97	596.75	-1	
18135550353	SMP	1	230.14	599.50	230.14	599.50	-1	
18135558736	SMP	1	237.66	596.70	237.66	596.70	-1	
18135567099	SMP	1	229.96	591.51	229.96	591.51	-1	
18135575470	SMP	1	227.69	589.09	227.69	589.09	-1	
18135583729	SMP	1	228.97	588.72	228.97	588.72	-1	
18135592094	SMP	1	227.28	582.70	227.28	582.70	-1	
18135600451	SMP	1	229.49	588.76	229.49	588.76	-1	
18135608742	SMP	1	231.89	586.15	231.89	586.15	-1	
18135617108	SMP	1	236.68	590.07	236.68	590.07	-1	
18135625506	SMP	1	232.38	590.46	232.38	590.46	-1	
18135633877	SMP	1	224.78	591.32	224.78	591.32	-1	
18135642127	SMP	1	228.25	588.51	228.25	588.51	-1	
18135650492	SMP	1	225.25	591.08	225.25	591.08	-1	
18135658839	SMP	1	223.99	595.01	223.99	595.01	-1	
18135667232	SMP	1	222.16	596.57	222.16	596.57	-1	
18135675466	SMP	1	218.19	598.61	218.19	598.61	-1	
18135683874	SMP	1	222.19	607.20	222.19	607.20	-1	
18135692183	SMP	1	224.86	606.38	224.86	606.38	-1	
18135700611	SMP	1	220.61	603.35	220.61	603.35	-1	
18135708823	SMP	1	221.59	606.65	221.59	606.65	-1	
18135717222	SMP	1	224.23	605.96	224.23	605.96	-1	
18135725595	SMP	1	224.67	603.01	224.67	603.01	-1	
18135733881	SMP	1	223.64	605.84	223.64	605.84	-1	
18135742262	SMP	1	228.54	610.32	228.54	610.32	-1	
18135750607	SMP	1	230.98	603.94	230.98	603.94	-1	
18135758982	SMP	1	226.91	602.20	226.91	602.20	-1	
18135767227	SMP	1	228.75	608.57	228.75	608.57	-1	
18135775593	SMP	1	228.70	605.13	228.70	605.13	-1	
18135784007	SMP	1	229.09	601.75	229.09	601.75	-1	
18135792351	SMP	1	230.82	600.72	230.82	600.72	-1	
18135800559	SMP	1	228.98	602.16	228.98	602.16	-1	
18135808984	SMP	1	226.01	596.99	226.01	596.99	-1	
18135817383	SMP	1	228.20	597.34	228.20	597.34	-1	
18135825755	SMP	1	228.79	602.89	228.79	602.89	-1	
18135833970	SMP	1	226.86	601.80	226.86	601.80	-1	
18135842322	SMP	1	225.63	612.69	225.63	612.69	-1	
18135850744	SMP	1	224.46	616.59	224.46	616.59	-1	
18135858958	SMP	1	224.69	608.39	224.69	608.39	-1	
18135867350	SMP	1	225.40	609.65	225.40	609.65	-1	
18135875741	SMP	1	223.86	612.03	223.86	612.03	-1	
18135884118	SMP	1	221.14	618.18	221.14	618.18	-1	
18135892444	SMP	1	220.64	622.26	220.64	622.26	-1	
18135900705	SMP	1	220.39	625.34	220.39	625.34	-1	
18135909073	SMP	1	222.17	625.34	222.17	625.34	-1	
18135917478	SMP	1	223.20	615.44	223.20	615.44	-1	
18135925714	SMP	1	222.36	616.67	222.36	616.67	-1	
18135934114	SMP	1	222.46	608.92	222.46	608.92	-1	
18135942485	SMP	1	276.59	604.70	276.59	604.70	-1	
18135950880	SMP	1	506.36	588.30	506.36	588.30	-1	
18135959098	SMP	1	656.77	580.91	656.77	580.91	-1	
18135967467	SMP	1	757.24	555.88	757.24	555.88	-1	
18135975833	SMP	1	903.43	550.90	903.43	550.90	-1	
18135984135	SMP	1	1043.97	574.50	1043.97	574.50	-1	
18135992467	SMP	1	1253.73	587.87	1253.73	587.87	-1	
18136000814	SMP	1	1361.75	590.15	1361.75	590.15	-1	
18136009238	SMP	1	1535.11	650.90	1535.11	650.90	-1	
18136017470	SMP	1	1542.31	665.70	1542.31	665.70	-1	
18136025844	SMP	1	1541.79	604.03	1541.79	604.03	-1	
18136034245	SMP	1	1486.48	564.05	1486.48	564.05	-1	
18136042589	SMP	1	1461.29	554.39	1461.29	554.39	-1	
18136050859	SMP	1	1422.72	554.38	1422.72	554.38	-1	
18136059246	SMP	1	1407.91	553.65	1407.91	553.65	-1	
18136067612	SMP	1	1413.48	550.29	1413.48	550.29	-1	
18136075941	SMP	1	1405.56	539.72	1405.56	539.72	-1	
18136084213	SMP	1	1424.17	542.40	1424.17	542.40	-1	
18136092545	SMP	1	1414.76	544.00	1414.76	544.00	-1	
18136100979	SMP	1	1414.48	541.99	1414.48	541.99	-1	
18136109337	SMP	1	1412.98	535.05	1412.98	535.05	-1	
18136117623	SMP	1	1419.31	540.98	1419.31	540.98	-1	
18136125956	SMP	1	1417.11	535.74	1417.11	535.74	-1	
18136134470	SMP	1	1413.28	537.65	1413.28	537.65	-1	
18136142587	SMP	1	1412.07	535.43	1412.07	535.43	-1	
18136150988	SMP	1	1409.30	532.73	1409.30	532.73	-1	
18136159317	SMP	1	1411.55	530.69	1411.55	530.69	-1	
18136167746	SMP	1	1408.80	535.70	1408.80	535.70	-1	
18136175956	SMP	1	1405.04	531.59	1405.04	531.59	-1	
18136184464	SMP	1	1417.06	491.94	1417.06	491.94	-1	
18136192726	SMP	1	1413.09	462.17	1413.09	462.17	-1	
18136201099	SMP	1	1404.89	515.51	1404.89	515.51	-1	
18136209297	SMP	1	1404.79	528.77	1404.79	528.77	-1	
18136217786	SMP	1	1408.51	525.23	1408.51	525.23	-1	
18136226135	SMP	1	1406.58	524.92	1406.58	524.92	-1	
18136234457	SMP	1	1407.06	522.86	1407.06	522.86	-1	
18136242713	SMP	1	1408.33	519.80	1408.33	519.80	-1	
18136251113	SMP	1	1408.57	517.58	1408.57	517.58	-1	
18136259461	SMP	1	1326.38	517.15	1326.38	517.15	-1	
18136267707	SMP	1	1287.70	506.16	1287.70	506.16	-1	
18136276121	SMP	1	1270.29	518.25	1270.29	518.25	-1	
18136284458	SMP	1	1262.19	513.61	1262.19	513.61	-1	
18136292844	SMP	1	1255.65	509.43	1255.65	509.43	-1	
18136301101	SMP	1	1265.76	509.85	1265.76	509.85	-1	
18136309468	SMP	1	1253.80	512.56	1253.80	512.56	-1	
18136317833	SMP	1	1253.95	509.31	1253.95	509.31	-1	
18136326204	SMP	1	1250.62	507.83	1250.62	507.83	-1	
18136334414	SMP	1	1248.94	506.75	1248.94	506.75	-1	
18136342876	SMP	1	1253.15	506.72	1253.15	506.72	-1	
18136351255	SMP	1	1251.33	502.21	1251.33	502.21	-1	
18136359562	SMP	1	1251.31	503.65	1251.31	503.65	-1	
18136367864	SMP	1	1251.65	506.80	1251.65	506.80	-1	
18136376239	SMP	1	1250.21	511.24	1250.21	511.24	-1	
18136384577	SMP	1	1250.52	508.07	1250.52	508.07	-1	
18136392827	SMP	1	1249.45	509.07	1249.45	509.07	-1	
18136401285	SMP	1	1251.79	506.19	1251.79	506.19	-1	
18136409543	SMP	1	1249.93	507.66	1249.93	507.66	-1	
18136418146	SMP	1	1252.35	502.31	1252.35	502.31	-1	
18136426234	SMP	1	1252.75	492.05	1252.75	492.05	-1	
18136434609	SMP	1	1252.57	484.19	1252.57	484.19	-1	
18136442955	SMP	1	1249.69	509.55	1249.69	509.55	-1	
18136451383	SMP	1	1249.70	506.57	1249.70	506.57	-1	
18136459607	SMP	1	1248.97	505.36	1248.97	505.36	-1	
18136467971	SMP	1	1252.61	489.24	1252.61	489.24	-1	
18136476325	SMP	1	1253.10	491.04	1253.10	491.04	-1	
18136484708	SMP	1	1249.87	502.43	1249.87	502.43	-1	
18136492966	SMP	1	1249.67	497.79	1249.67	497.79	-1	
18136501363	SMP	1	1250.29	506.54	1250.29	506.54	-1	
18136509674	SMP	1	1251.06	507.68	1251.06	507.68	-1	
18136518077	SMP	1	1242.59	505.84	1242.59	505.84	-1	
18136526331	SMP	1	1245.57	505.21	1245.57	505.21	-1	
18136534706	SMP	1	1248.44	503.68	1248.44	503.68	-1	
18136543080	SMP	1	1250.11	503.63	1250.11	503.63	-1	
18136551327	SMP	1	1253.31	508.56	1253.31	508.56	-1	
18136559728	SMP	1	1250.62	507.98	1250.62	507.98	-1	
18136568133	SMP	1	1247.93	509.33	1247.93	509.33	-1	
18136576455	SMP	1	1251.81	510.09	1251.81	510.09	-1	
18136584700	SMP	1	1249.94	513.50	1249.94	513.50	-1	
18136593230	SMP	1	1250.39	508.16	1250.39	508.16	-1	
18136601455	SMP	1	1245.71	507.63	1245.71	507.63	-1	
18136609869	SMP	1	1250.79	503.32	1250.79	503.32	-1	
18136618123	SMP	1	1249.88	503.15	1249.88	503.15	-1	
18136626462	SMP	1	1247.19	506.06	1247.19	506.06	-1	
18136634855	SMP	1	1242.95	502.64	1242.95	502.64	-1	
18136643222	SMP	1	1244.35	505.01	1244.35	505.01	-1	
18136651471	SMP	1	1244.04	502.80	1244.04	502.80	-1	
18136659889	SMP	1	1238.53	501.68	1238.53	501.68	-1	
18136668213	SMP	1	1237.42	500.54	1237.42	500.54	-1	
18136676455	SMP	1	1236.26	499.70	1236.26	499.70	-1	
18136684843	SMP	1	1235.25	495.90	1235.25	495.90	-1	
18136693310	SMP	1	1234.29	493.95	1234.29	493.95	-1	
18136701587	SMP	1	1233.26	491.14	1233.26	491.14	-1	
18136709812	SMP	1	1233.31	491.89	1233.31	491.89	-1	
18136718198	SMP	1	1228.83	491.31	1228.83	491.31	-1	
18136726618	SMP	1	1229.80	494.00	1229.80	494.00	-1	
18136734983	SMP	1	1230.54	491.60	1230.54	491.60	-1	
18136743206	SMP	1	1233.46	494.08	1233.46	494.08	-1	
18136751574	SMP	1	1230.57	491.77	1230.57	491.77	-1	
18136759951	SMP	1	1230.89	494.03	1230.89	494.03	-1	
18136768333	SMP	1	1231.16	494.58	1231.16	494.58	-1	
18136776611	SMP	1	1226.35	495.63	1226.35	495.63	-1	
18136784932	SMP	1	1230.71	491.65	1230.71	491.65	-1	
18136793389	SMP	1	1230.39	494.43	1230.39	494.43	-1	
18136801572	SMP	1	1231.39	489.92	1231.39	489.92	-1	
18136809981	SMP	1	1233.12	492.97	1233.12	492.97	-1	
18136818297	SMP	1	1233.80	495.02	1233.80	495.02	-1	
18136826701	SMP	1	1235.24	495.49	1235.24	495.49	-1	
18136834950	SMP	1	1233.45	491.09	1233.45	491.09	-1	
18136843385	SMP	1	1232.69	489.65	1232.69	489.65	-1	
18136851738	SMP	1	1236.73	492.55	1236.73	492.55	-1	
18136860122	SMP	1	1234.57	487.58	1234.57	487.58	-1	
18136868338	SMP	1	1236.58	486.04	1236.58	486.04	-1	
18136876684	SMP	1	1237.54	487.28	1237.54	487.28	-1	
18136885117	SMP	1	1236.75	485.55	1236.75	485.55	-1	
18136893396	SMP	1	1237.70	486.19	1237.70	486.19	-1	
18136901723	SMP	1	1236.55	489.57	1236.55	489.57	-1	
18136910036	SMP	1	1237.07	487.87	1237.07	487.87	-1	
18136918447	SMP	1	1239.82	486.61	1239.82	486.61	-1	
18136926819	SMP	1	1240.88	486.25	1240.88	486.25	-1	
18136935120	SMP	1	1237.15	485.57	1237.15	485.57	-1	
18136943436	SMP	1	1236.22	486.23	1236.22	486.23	-1	
18136951828	SMP	1	1232.95	485.71	1232.95	485.71	-1	
18136960053	SMP	1	1237.17	487.23	1237.17	487.23	-1	
18136968489	SMP	1	1237.24	485.90	1237.24	485.90	-1	
18136976856	SMP	1	1239.51	483.72	1239.51	483.72	-1	
18136985212	SMP	1	1239.15	486.78	1239.15	486.78	-1	
18136993409	SMP	1	1237.71	485.59	1237.71	485.59	-1	
18137001805	SMP	1	1233.62	488.05	1233.62	488.05	-1	
18137010190	SMP	1	1233.47	490.78	1233.47	490.78	-1	
18137018609	SMP	1	1233.91	485.12	1233.91	485.12	-1	
18137026843	SMP	1	1233.08	487.71	1233.08	487.71	-1	
18137035169	SMP	1	1237.76	488.48	1237.76	488.48	-1	
18137043669	SMP	1	1235.07	486.70	1235.07	486.70	-1	
18137051982	SMP	1	1236.76	485.44	1236.76	485.44	-1	
18137060230	SMP	1	1237.38	483.42	1237.38	483.42	-1	
18137068606	SMP	1	1235.40	492.91	1235.40	492.91	-1	
18137076904	SMP	1	1241.86	495.04	1241.86	495.04	-1	
18137085196	SMP	1	1242.52	477.80	1242.52	477.80	-1	
18137093617	SMP	1	1234.57	491.19	1234.57	491.19	-1	
18137101959	SMP	1	1240.70	481.88	1240.70	481.88	-1	
18137110350	SMP	1	1244.29	473.72	1244.29	473.72	-1	
18137118576	SMP	1	1238.00	483.91	1238.00	483.91	-1	
18137126983	SMP	1	1239.46	479.78	1239.46	479.78	-1	
18137135361	SMP	1	1241.32	483.44	1241.32	483.44	-1	
18137143658	SMP	1	1233.98	483.32	1233.98	483.32	-1	
18137151942	SMP	1	1242.26	487.40	1242.26	487.40	-1	
