## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140701-02-L1-eye_data.idf
## Date:	01.07.2014 18:28:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44029                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140701-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3153765289	SMP	1	1281.17	653.28	1281.17	653.28	
3153773477	SMP	1	1284.07	614.20	1284.07	614.20	
3153781898	SMP	1	1287.19	656.22	1287.19	656.22	
3153790280	SMP	1	1285.19	654.15	1285.19	654.15	
3153798664	SMP	1	1286.75	666.27	1286.75	666.27	
3153806866	SMP	1	1286.08	676.07	1286.08	676.07	
3153815227	SMP	1	1289.35	661.21	1289.35	661.21	
3153823571	SMP	1	1290.70	659.62	1290.70	659.62	
3153832002	SMP	1	1294.14	659.94	1294.14	659.94	
3153840260	SMP	1	1293.95	666.36	1293.95	666.36	
3153848597	SMP	1	1293.77	665.84	1293.77	665.84	
3153857035	SMP	1	1293.98	666.65	1293.98	666.65	
3153865226	SMP	1	1296.51	663.02	1296.51	663.02	
3153873636	SMP	1	1298.40	671.85	1298.40	671.85	
3153882037	SMP	1	1298.61	674.30	1298.61	674.30	
3153890368	SMP	1	1297.04	674.96	1297.04	674.96	
3153898628	SMP	1	1295.91	668.98	1295.91	668.98	
3153907028	SMP	1	1296.84	678.86	1296.84	678.86	
3153915380	SMP	1	1301.38	672.33	1301.38	672.33	
3153923762	SMP	1	1305.56	669.68	1305.56	669.68	
3153932033	SMP	1	1284.47	675.48	1284.47	675.48	
3153940340	SMP	1	1293.80	666.86	1293.80	666.86	
3153948712	SMP	1	1296.78	673.67	1296.78	673.67	
3153957152	SMP	1	1299.78	673.18	1299.78	673.18	
3153965395	SMP	1	1300.84	672.35	1300.84	672.35	
3153973737	SMP	1	1307.53	664.56	1307.53	664.56	
3153982169	SMP	1	1296.83	672.01	1296.83	672.01	
3153990358	SMP	1	1296.35	672.96	1296.35	672.96	
3153998901	SMP	1	1298.96	675.32	1298.96	675.32	
3154007150	SMP	1	1293.55	670.14	1293.55	670.14	
3154015497	SMP	1	1303.18	673.68	1303.18	673.68	
3154023737	SMP	1	1306.93	666.08	1306.93	666.08	
3154032123	SMP	1	1297.32	668.72	1297.32	668.72	
3154040530	SMP	1	1299.22	658.75	1299.22	658.75	
3154048867	SMP	1	1204.51	649.94	1204.51	649.94	
3154057116	SMP	1	1236.69	628.04	1236.69	628.04	
3154065491	SMP	1	1235.03	601.59	1235.03	601.59	
3154073861	SMP	1	1218.04	640.96	1218.04	640.96	
3154082290	SMP	1	1233.32	640.06	1233.32	640.06	
3154090523	SMP	1	1249.13	610.63	1249.13	610.63	
3154098839	SMP	1	1237.65	623.60	1237.65	623.60	
3154107252	SMP	1	1220.86	625.05	1220.86	625.05	
3154115656	SMP	1	1227.76	634.38	1227.76	634.38	
3154123889	SMP	1	1239.74	631.66	1239.74	631.66	
3154132277	SMP	1	1222.59	619.72	1222.59	619.72	
3154140597	SMP	1	1229.69	616.01	1229.69	616.01	
3154148858	SMP	1	1232.27	628.37	1232.27	628.37	
3154157251	SMP	1	1222.24	621.68	1222.24	621.68	
3154165664	SMP	1	1227.06	623.46	1227.06	623.46	
3154173990	SMP	1	1228.17	620.20	1228.17	620.20	
3154182239	SMP	1	1224.93	620.58	1224.93	620.58	
3154190747	SMP	1	1227.76	631.72	1227.76	631.72	
3154199028	SMP	1	1230.03	626.48	1230.03	626.48	
3154207388	SMP	1	1224.43	619.08	1224.43	619.08	
3154215624	SMP	1	1223.63	619.31	1223.63	619.31	
3154223982	SMP	1	1225.24	617.85	1225.24	617.85	
3154232368	SMP	1	1223.18	622.90	1223.18	622.90	
3154240772	SMP	1	1221.66	607.94	1221.66	607.94	
3154248976	SMP	1	1223.56	626.89	1223.56	626.89	
3154257367	SMP	1	1224.10	618.87	1224.10	618.87	
3154265734	SMP	1	1224.26	625.86	1224.26	625.86	
3154274028	SMP	1	1225.41	627.23	1225.41	627.23	
3154282404	SMP	1	1222.65	627.85	1222.65	627.85	
3154290738	SMP	1	1223.27	633.18	1223.27	633.18	
3154299110	SMP	1	1224.51	617.83	1224.51	617.83	
3154307356	SMP	1	1226.99	619.43	1226.99	619.43	
3154315728	SMP	1	1226.36	628.75	1226.36	628.75	
3154324143	SMP	1	1228.93	630.16	1228.93	630.16	
3154332491	SMP	1	1229.65	629.12	1229.65	629.12	
3154340741	SMP	1	1228.24	626.53	1228.24	626.53	
3154349190	SMP	1	1228.96	628.20	1228.96	628.20	
3154357514	SMP	1	1228.09	627.49	1228.09	627.49	
3154365859	SMP	1	1231.94	645.26	1231.94	645.26	
3154374124	SMP	1	1233.01	627.70	1233.01	627.70	
3154382614	SMP	1	1232.20	640.95	1232.20	640.95	
3154390844	SMP	1	1234.48	648.07	1234.48	648.07	
3154399228	SMP	1	1232.47	642.96	1232.47	642.96	
3154407517	SMP	1	1232.29	645.03	1232.29	645.03	
3154415874	SMP	1	1231.48	649.09	1231.48	649.09	
3154424226	SMP	1	1232.05	661.23	1232.05	661.23	
3154432503	SMP	1	1234.60	660.78	1234.60	660.78	
3154440888	SMP	1	1234.91	658.82	1234.91	658.82	
3154449237	SMP	1	1235.37	663.41	1235.37	663.41	
3154457624	SMP	1	1231.31	664.48	1231.31	664.48	
3154465867	SMP	1	1230.64	667.77	1230.64	667.77	
3154474225	SMP	1	1205.00	666.10	1205.00	666.10	
3154482684	SMP	1	1195.06	661.64	1195.06	661.64	
3154490981	SMP	1	1227.83	668.21	1227.83	668.21	
3154499194	SMP	1	1191.49	668.54	1191.49	668.54	
3154507626	SMP	1	1230.95	660.58	1230.95	660.58	
3154516034	SMP	1	1238.05	666.33	1238.05	666.33	
3154524461	SMP	1	1232.81	666.46	1232.81	666.46	
3154532633	SMP	1	1228.94	665.22	1228.94	665.22	
3154540984	SMP	1	1232.36	663.90	1232.36	663.90	
3154549353	SMP	1	1234.93	667.85	1234.93	667.85	
3154557606	SMP	1	1242.31	663.67	1242.31	663.67	
3154566022	SMP	1	1247.08	671.63	1247.08	671.63	
3154574410	SMP	1	1257.23	679.94	1257.23	679.94	
3154582791	SMP	1	1269.70	677.16	1269.70	677.16	
3154590994	SMP	1	1264.69	668.91	1264.69	668.91	
3154599399	SMP	1	1266.59	678.07	1266.59	678.07	
3154607756	SMP	1	1264.87	685.00	1264.87	685.00	
3154616086	SMP	1	1284.05	677.25	1284.05	677.25	
3154624353	SMP	1	1265.11	681.14	1265.11	681.14	
3154632703	SMP	1	1275.25	678.26	1275.25	678.26	
3154641124	SMP	1	1285.34	685.31	1285.34	685.31	
3154649473	SMP	1	1279.66	681.34	1279.66	681.34	
3154657756	SMP	1	1277.27	680.08	1277.27	680.08	
3154666115	SMP	1	1282.19	674.60	1282.19	674.60	
3154674603	SMP	1	1279.53	674.21	1279.53	674.21	
3154682761	SMP	1	1281.19	688.74	1281.19	688.74	
3154691099	SMP	1	1279.62	676.30	1279.62	676.30	
3154699525	SMP	1	1281.62	678.50	1281.62	678.50	
3154707859	SMP	1	1278.40	694.33	1278.40	694.33	
3154716098	SMP	1	1280.44	675.70	1280.44	675.70	
3154724524	SMP	1	1280.18	676.03	1280.18	676.03	
3154732893	SMP	1	1278.78	676.28	1278.78	676.28	
3154741216	SMP	1	1277.92	673.24	1277.92	673.24	
3154749480	SMP	1	1280.01	671.80	1280.01	671.80	
3154757855	SMP	1	1280.40	636.87	1280.40	636.87	
3154766240	SMP	1	1280.03	492.14	1280.03	492.14	
3154774549	SMP	1	1281.51	415.90	1281.51	415.90	
3154782866	SMP	1	1281.14	439.15	1281.14	439.15	
3154791222	SMP	1	1281.58	427.67	1281.58	427.67	
3154799681	SMP	1	1285.22	418.72	1285.22	418.72	
3154824621	SMP	1	1283.27	411.58	1283.27	411.58	
3154833000	SMP	1	1288.71	410.54	1288.71	410.54	
3154841249	SMP	1	1288.61	410.56	1288.61	410.56	
3154849613	SMP	1	1290.36	411.16	1290.36	411.16	
3154857971	SMP	1	1285.81	415.07	1285.81	415.07	
3154866352	SMP	1	1285.16	414.42	1285.16	414.42	
3154874554	SMP	1	1286.25	406.30	1286.25	406.30	
3154883018	SMP	1	1287.08	408.80	1287.08	408.80	
3154891369	SMP	1	1289.64	407.80	1289.64	407.80	
3154899724	SMP	1	1286.29	415.89	1286.29	415.89	
3154908001	SMP	1	1285.94	411.02	1285.94	411.02	
3154916396	SMP	1	1288.13	407.20	1288.13	407.20	
3154924714	SMP	1	1282.30	409.22	1282.30	409.22	
3154933092	SMP	1	1283.14	414.89	1283.14	414.89	
3154941345	SMP	1	1283.01	412.50	1283.01	412.50	
3154949753	SMP	1	1288.36	420.14	1288.36	420.14	
3154958113	SMP	1	1284.37	424.33	1284.37	424.33	
3154966390	SMP	1	1285.48	418.90	1285.48	418.90	
3154974700	SMP	1	1284.54	420.97	1284.54	420.97	
3154983123	SMP	1	1283.97	429.21	1283.97	429.21	
3154991506	SMP	1	1283.15	422.41	1283.15	422.41	
3154999744	SMP	1	1284.58	424.88	1284.58	424.88	
3155008104	SMP	1	1283.17	421.84	1283.17	421.84	
3155016485	SMP	1	1285.37	429.12	1285.37	429.12	
3155024856	SMP	1	1285.45	428.80	1285.45	428.80	
3155033065	SMP	1	1284.69	434.48	1284.69	434.48	
3155041518	SMP	1	1284.09	427.82	1284.09	427.82	
3155049879	SMP	1	1287.09	435.21	1287.09	435.21	
3155058222	SMP	1	1285.06	432.75	1285.06	432.75	
3155066494	SMP	1	1284.04	429.99	1284.04	429.99	
3155074889	SMP	1	1282.74	433.71	1282.74	433.71	
3155083217	SMP	1	1284.64	433.34	1284.64	433.34	
3155091489	SMP	1	1281.71	428.85	1281.71	428.85	
3155099843	SMP	1	1221.92	514.10	1221.92	514.10	
3155108221	SMP	1	1190.99	600.62	1190.99	600.62	
3155116569	SMP	1	1182.62	653.26	1182.62	653.26	
3155124877	SMP	1	1178.65	662.96	1178.65	662.96	
3155133270	SMP	1	1175.39	661.75	1175.39	661.75	
3155141571	SMP	1	1177.64	664.16	1177.64	664.16	
3155149975	SMP	1	1179.01	667.90	1179.01	667.90	
3155158247	SMP	1	1168.98	668.33	1168.98	668.33	
3155166602	SMP	1	1173.74	665.71	1173.74	665.71	
3155174988	SMP	1	1177.71	664.18	1177.71	664.18	
3155183422	SMP	1	1171.63	665.91	1171.63	665.91	
3155191599	SMP	1	1174.19	670.99	1174.19	670.99	
3155199986	SMP	1	1173.62	663.37	1173.62	663.37	
3155208359	SMP	1	1173.27	667.84	1173.27	667.84	
3155216716	SMP	1	1173.28	665.63	1173.28	665.63	
3155224965	SMP	1	1175.05	666.20	1175.05	666.20	
3155233407	SMP	1	1179.42	665.71	1179.42	665.71	
3155241722	SMP	1	1176.58	667.04	1176.58	667.04	
3155249977	SMP	1	1181.12	663.42	1181.12	663.42	
3155258342	SMP	1	1183.33	668.79	1183.33	668.79	
3155266738	SMP	1	1183.67	669.67	1183.67	669.67	
3155275100	SMP	1	1182.88	662.03	1182.88	662.03	
3155283489	SMP	1	1181.45	667.73	1181.45	667.73	
3155291721	SMP	1	1184.37	666.56	1184.37	666.56	
3155300089	SMP	1	1184.10	664.82	1184.10	664.82	
3155308480	SMP	1	1188.10	667.13	1188.10	667.13	
3155316760	SMP	1	1180.29	654.25	1180.29	654.25	
3155325072	SMP	1	1185.65	669.67	1185.65	669.67	
3155333459	SMP	1	1186.76	666.14	1186.76	666.14	
3155341690	SMP	1	1184.23	668.80	1184.23	668.80	
3155350057	SMP	1	1187.08	667.00	1187.08	667.00	
3155358499	SMP	1	1183.91	663.27	1183.91	663.27	
3155366869	SMP	1	1184.36	667.81	1184.36	667.81	
3155375072	SMP	1	1182.34	678.80	1182.34	678.80	
3155383493	SMP	1	1163.32	679.19	1163.32	679.19	
3155391859	SMP	1	985.36	696.95	985.36	696.95	
3155400260	SMP	1	823.24	685.06	823.24	685.06	
3155408471	SMP	1	748.74	693.71	748.74	693.71	
3155416826	SMP	1	624.83	678.87	624.83	678.87	
3155425206	SMP	1	482.25	687.92	482.25	687.92	
3155433525	SMP	1	390.93	681.49	390.93	681.49	
3155441877	SMP	1	287.19	689.44	287.19	689.44	
3155450249	SMP	1	224.50	685.10	224.50	685.10	
3155458612	SMP	1	244.15	689.25	244.15	689.25	
3155466988	SMP	1	245.14	686.67	245.14	686.67	
3155475248	SMP	1	232.17	682.66	232.17	682.66	
3155483606	SMP	1	229.93	685.01	229.93	685.01	
3155491966	SMP	1	230.34	686.45	230.34	686.45	
3155500328	SMP	1	231.34	683.75	231.34	683.75	
3155508593	SMP	1	229.52	682.90	229.52	682.90	
3155516964	SMP	1	232.58	681.69	232.58	681.69	
3155525352	SMP	1	228.58	687.85	228.58	687.85	
3155533611	SMP	1	229.48	684.83	229.48	684.83	
3155541951	SMP	1	226.90	687.10	226.90	687.10	
3155550382	SMP	1	226.79	692.10	226.79	692.10	
3155558734	SMP	1	219.95	693.95	219.95	693.95	
3155566993	SMP	1	221.43	696.54	221.43	696.54	
3155575341	SMP	1	220.73	693.66	220.73	693.66	
3155583700	SMP	1	220.36	692.51	220.36	692.51	
3155592095	SMP	1	219.63	689.45	219.63	689.45	
3155600344	SMP	1	219.06	692.64	219.06	692.64	
3155608738	SMP	1	219.34	695.43	219.34	695.43	
3155617061	SMP	1	219.38	693.09	219.38	693.09	
3155625285	SMP	1	217.87	696.42	217.87	696.42	
3155633728	SMP	1	221.01	690.33	221.01	690.33	
3155642108	SMP	1	221.95	689.75	221.95	689.75	
3155650472	SMP	1	221.36	694.07	221.36	694.07	
3155658742	SMP	1	221.23	688.39	221.23	688.39	
3155667097	SMP	1	222.86	687.02	222.86	687.02	
3155675453	SMP	1	219.02	690.30	219.02	690.30	
3155683884	SMP	1	224.00	691.79	224.00	691.79	
3155692110	SMP	1	219.96	694.63	219.96	694.63	
3155700469	SMP	1	217.14	692.30	217.14	692.30	
3155708809	SMP	1	223.23	694.69	223.23	694.69	
3155717253	SMP	1	220.13	692.62	220.13	692.62	
3155725413	SMP	1	220.15	692.37	220.15	692.37	
3155733822	SMP	1	219.49	692.86	219.49	692.86	
3155742201	SMP	1	221.67	694.19	221.67	694.19	
3155750445	SMP	1	220.76	695.48	220.76	695.48	
3155758841	SMP	1	218.00	694.82	218.00	694.82	
3155767245	SMP	1	216.85	695.95	216.85	695.95	
3155775633	SMP	1	221.42	695.00	221.42	695.00	
3155783824	SMP	1	218.86	693.02	218.86	693.02	
3155792208	SMP	1	219.20	699.50	219.20	699.50	
3155800595	SMP	1	218.51	696.52	218.51	696.52	
3155808990	SMP	1	218.29	693.36	218.29	693.36	
3155817002	MSG	1	# Message: simpkidsL1.036.jpg
3155817797	SMP	1	219.62	692.32	219.62	692.32	
3155825581	SMP	1	219.04	695.72	219.04	695.72	
3155833992	SMP	1	216.83	697.93	216.83	697.93	
3155842339	SMP	1	218.77	692.94	218.77	692.94	
3155850632	SMP	1	217.61	696.01	217.61	696.01	
3155859025	SMP	1	216.08	702.23	216.08	702.23	
3155867407	SMP	1	214.91	707.56	214.91	707.56	
3155875734	SMP	1	215.20	699.22	215.20	699.22	
3155884026	SMP	1	214.33	705.05	214.33	705.05	
3155892464	SMP	1	217.20	709.92	217.20	709.92	
3155900723	SMP	1	217.02	705.04	217.02	705.04	
3155908959	SMP	1	211.79	718.75	211.79	718.75	
3155917366	SMP	1	216.13	709.95	216.13	709.95	
3155925719	SMP	1	215.15	714.79	215.15	714.79	
3155934095	SMP	1	213.02	717.52	213.02	717.52	
3155942318	SMP	1	214.89	730.42	214.89	730.42	
3155950720	SMP	1	214.02	722.20	214.02	722.20	
3155959101	SMP	1	213.73	726.17	213.73	726.17	
3155967493	SMP	1	215.92	726.54	215.92	726.54	
3155975664	SMP	1	218.11	723.01	218.11	723.01	
3155984075	SMP	1	214.61	722.20	214.61	722.20	
3155992445	SMP	1	214.87	721.70	214.87	721.70	
3156000865	SMP	1	216.12	725.68	216.12	725.68	
3156009094	SMP	1	216.33	726.86	216.33	726.86	
3156017456	SMP	1	353.03	722.48	353.03	722.48	
3156025828	SMP	1	495.70	704.25	495.70	704.25	
3156034089	SMP	1	620.16	681.33	620.16	681.33	
3156042474	SMP	1	702.57	669.79	702.57	669.79	
3156050827	SMP	1	860.53	644.34	860.53	644.34	
3156059200	SMP	1	961.46	598.00	961.46	598.00	
3156067503	SMP	1	1045.94	571.69	1045.94	571.69	
3156075832	SMP	1	1127.71	593.16	1127.71	593.16	
3156084245	SMP	1	1096.51	589.54	1096.51	589.54	
3156092587	SMP	1	1077.45	579.35	1077.45	579.35	
3156100822	SMP	1	1129.93	567.98	1129.93	567.98	
3156109209	SMP	1	1125.80	584.57	1125.80	584.57	
3156117580	SMP	1	1123.79	558.07	1123.79	558.07	
3156125955	SMP	1	1127.07	580.53	1127.07	580.53	
3156134192	SMP	1	1124.96	564.30	1124.96	564.30	
3156142593	SMP	1	1127.01	568.90	1127.01	568.90	
3156150945	SMP	1	1127.28	561.26	1127.28	561.26	
3156159355	SMP	1	1124.97	555.97	1124.97	555.97	
3156167624	SMP	1	1128.51	561.17	1128.51	561.17	
3156175954	SMP	1	1125.09	564.49	1125.09	564.49	
3156184451	SMP	1	1126.93	574.66	1126.93	574.66	
3156192621	SMP	1	1126.95	557.70	1126.95	557.70	
3156200958	SMP	1	1126.55	564.64	1126.55	564.64	
3156209333	SMP	1	1127.14	563.80	1127.14	563.80	
3156217706	SMP	1	1125.73	566.74	1125.73	566.74	
3156225950	SMP	1	1126.47	573.64	1126.47	573.64	
3156234309	SMP	1	1127.55	568.51	1127.55	568.51	
3156242732	SMP	1	1126.59	565.94	1126.59	565.94	
3156251074	SMP	1	1128.54	572.17	1128.54	572.17	
3156259318	SMP	1	1129.13	573.37	1129.13	573.37	
3156267718	SMP	1	1131.13	572.77	1131.13	572.77	
3156276105	SMP	1	1131.35	564.88	1131.35	564.88	
3156284477	SMP	1	1133.23	570.24	1133.23	570.24	
3156292715	SMP	1	1131.88	570.65	1131.88	570.65	
3156301069	SMP	1	1135.39	575.66	1135.39	575.66	
3156309411	SMP	1	1137.43	572.54	1137.43	572.54	
3156318005	SMP	1	1136.51	564.57	1136.51	564.57	
3156326081	SMP	1	1135.87	573.97	1135.87	573.97	
3156334452	SMP	1	1137.21	573.12	1137.21	573.12	
3156342833	SMP	1	1139.39	570.53	1139.39	570.53	
3156351095	SMP	1	1139.61	569.73	1139.61	569.73	
3156359464	SMP	1	1057.42	583.55	1057.42	583.55	
3156367826	SMP	1	852.23	574.90	852.23	574.90	
3156376172	SMP	1	712.64	606.14	712.64	606.14	
3156384475	SMP	1	603.73	600.42	603.73	600.42	
3156392834	SMP	1	460.89	591.45	460.89	591.45	
3156401229	SMP	1	340.30	614.96	340.30	614.96	
3156409595	SMP	1	194.89	657.50	194.89	657.50	
3156417820	SMP	1	150.42	678.56	150.42	678.56	
3156426183	SMP	1	184.88	659.97	184.88	659.97	
3156434627	SMP	1	174.74	683.48	174.74	683.48	
3156442816	SMP	1	157.66	683.85	157.66	683.85	
3156451192	SMP	1	145.70	687.35	145.70	687.35	
3156459557	SMP	1	154.15	702.08	154.15	702.08	
3156467971	SMP	1	155.56	703.19	155.56	703.19	
3156476225	SMP	1	156.55	685.83	156.55	685.83	
3156484642	SMP	1	164.32	693.84	164.32	693.84	
3156492949	SMP	1	159.39	693.94	159.39	693.94	
3156501315	SMP	1	156.06	693.12	156.06	693.12	
3156509653	SMP	1	159.16	698.87	159.16	698.87	
3156517985	SMP	1	155.36	699.80	155.36	699.80	
3156526323	SMP	1	161.78	704.80	161.78	704.80	
3156534635	SMP	1	164.65	703.47	164.65	703.47	
3156542963	SMP	1	165.46	704.23	165.46	704.23	
3156551308	SMP	1	170.70	698.86	170.70	698.86	
3156559709	SMP	1	168.68	704.57	168.68	704.57	
3156567973	SMP	1	173.47	703.03	173.47	703.03	
3156576341	SMP	1	167.97	701.76	167.97	701.76	
3156593078	SMP	1	171.75	704.17	171.75	704.17	
3156601351	SMP	1	174.41	702.35	174.41	702.35	
3156609667	SMP	1	175.08	705.51	175.08	705.51	
3156618047	SMP	1	177.98	706.20	177.98	706.20	
3156626463	SMP	1	181.72	710.38	181.72	710.38	
3156634655	SMP	1	176.80	726.42	176.80	726.42	
3156643116	SMP	1	173.43	723.05	173.43	723.05	
3156651464	SMP	1	176.26	717.99	176.26	717.99	
3156659816	SMP	1	172.35	718.66	172.35	718.66	
3156668061	SMP	1	170.11	723.51	170.11	723.51	
3156676488	SMP	1	167.13	721.39	167.13	721.39	
3156684813	SMP	1	171.26	721.60	171.26	721.60	
3156693175	SMP	1	178.17	727.71	178.17	727.71	
3156701410	SMP	1	246.92	725.61	246.92	725.61	
3156709773	SMP	1	262.69	718.73	262.69	718.73	
3156718203	SMP	1	242.18	721.86	242.18	721.86	
3156726434	SMP	1	227.41	725.39	227.41	725.39	
3156734811	SMP	1	247.96	717.12	247.96	717.12	
3156743177	SMP	1	238.26	719.26	238.26	719.26	
3156751584	SMP	1	247.58	713.57	247.58	713.57	
3156759864	SMP	1	247.13	715.82	247.13	715.82	
3156768186	SMP	1	252.78	708.69	252.78	708.69	
3156776528	SMP	1	248.10	706.02	248.10	706.02	
3156784953	SMP	1	244.37	707.12	244.37	707.12	
3156793184	SMP	1	247.45	706.30	247.45	706.30	
3156801562	SMP	1	244.96	709.48	244.96	709.48	
3156809976	SMP	1	245.31	708.30	245.31	708.30	
3156818278	SMP	1	246.86	706.59	246.86	706.59	
3156826602	SMP	1	243.90	707.49	243.90	707.49	
3156834971	SMP	1	246.61	704.56	246.61	704.56	
3156843406	SMP	1	245.77	703.39	245.77	703.39	
3156851576	SMP	1	248.26	703.33	248.26	703.33	
3156859926	SMP	1	243.20	704.62	243.20	704.62	
3156868304	SMP	1	245.62	705.56	245.62	705.56	
3156876688	SMP	1	247.64	709.55	247.64	709.55	
3156884979	SMP	1	243.17	703.93	243.17	703.93	
3156893375	SMP	1	244.19	704.21	244.19	704.21	
3156901707	SMP	1	240.41	705.57	240.41	705.57	
3156910059	SMP	1	247.71	705.17	247.71	705.17	
3156918340	SMP	1	249.65	703.15	249.65	703.15	
3156926650	SMP	1	286.25	700.78	286.25	700.78	
3156935048	SMP	1	464.51	642.12	464.51	642.12	
3156943397	SMP	1	595.84	583.85	595.84	583.85	
3156951694	SMP	1	644.69	523.03	644.69	523.03	
3156960062	SMP	1	684.57	509.04	684.57	509.04	
3156968419	SMP	1	758.60	491.24	758.60	491.24	
3156976830	SMP	1	722.04	485.49	722.04	485.49	
3157001819	SMP	1	756.23	481.30	756.23	481.30	
3157010096	SMP	1	764.37	446.41	764.37	446.41	
3157018399	SMP	1	757.01	475.43	757.01	475.43	
3157026807	SMP	1	742.84	476.44	742.84	476.44	
3157035205	SMP	1	751.26	482.61	751.26	482.61	
3157043489	SMP	1	755.29	473.52	755.29	473.52	
3157051758	SMP	1	759.57	472.40	759.57	472.40	
3157060204	SMP	1	746.13	479.31	746.13	479.31	
3157068525	SMP	1	751.74	477.04	751.74	477.04	
3157076851	SMP	1	746.40	482.93	746.40	482.93	
3157085228	SMP	1	748.79	483.54	748.79	483.54	
3157093512	SMP	1	755.02	485.79	755.02	485.79	
3157101875	SMP	1	938.36	487.46	938.36	487.46	
3157110186	SMP	1	1121.22	486.93	1121.22	486.93	
3157118598	SMP	1	1177.05	479.03	1177.05	479.03	
3157126965	SMP	1	1192.92	478.31	1192.92	478.31	
3157135188	SMP	1	1184.98	483.56	1184.98	483.56	
3157143493	SMP	1	1189.76	484.71	1189.76	484.71	
3157151941	SMP	1	1240.28	486.38	1240.28	486.38	
3157160348	SMP	1	1236.59	485.17	1236.59	485.17	
3157168561	SMP	1	1211.31	479.89	1211.31	479.89	
3157176923	SMP	1	1219.54	482.48	1219.54	482.48	
3157185332	SMP	1	1221.07	490.15	1221.07	490.15	
3157193680	SMP	1	1216.87	482.39	1216.87	482.39	
3157218706	SMP	1	1227.33	493.11	1227.33	493.11	
3157227047	SMP	1	1222.01	493.48	1222.01	493.48	
3157235337	SMP	1	1223.87	486.69	1223.87	486.69	
3157243677	SMP	1	1227.91	494.58	1227.91	494.58	
3157252065	SMP	1	1226.29	495.56	1226.29	495.56	
3157260309	SMP	1	1227.67	498.28	1227.67	498.28	
3157268670	SMP	1	1226.64	499.04	1226.64	499.04	
3157277074	SMP	1	1225.78	513.75	1225.78	513.75	
3157285485	SMP	1	1228.69	505.74	1228.69	505.74	
3157293688	SMP	1	1228.21	502.27	1228.21	502.27	
3157302044	SMP	1	1229.19	509.15	1229.19	509.15	
3157310607	SMP	1	1226.32	513.87	1226.32	513.87	
3157317103	MSG	1	# Message: simpkidsL1.037.jpg
3157318879	SMP	1	1228.33	512.04	1228.33	512.04	
3157327101	SMP	1	1226.38	518.77	1226.38	518.77	
3157335444	SMP	1	1225.62	656.06	1225.62	656.06	
3157343836	SMP	1	1223.38	671.52	1223.38	671.52	
3157352158	SMP	1	1223.74	659.16	1223.74	659.16	
3157360443	SMP	1	1216.76	627.62	1216.76	627.62	
3157368823	SMP	1	1219.33	653.99	1219.33	653.99	
3157377164	SMP	1	1218.65	656.90	1218.65	656.90	
3157385451	SMP	1	1215.69	661.67	1215.69	661.67	
3157393846	SMP	1	1215.61	644.19	1215.61	644.19	
3157402152	SMP	1	1216.46	665.99	1216.46	665.99	
3157410612	SMP	1	1215.56	661.34	1215.56	661.34	
3157418784	SMP	1	1218.86	666.80	1218.86	666.80	
3157427169	SMP	1	1216.21	665.24	1216.21	665.24	
3157435558	SMP	1	1215.60	662.47	1215.60	662.47	
3157443967	SMP	1	1215.32	666.49	1215.32	666.49	
3157452365	SMP	1	1219.13	664.60	1219.13	664.60	
3157460550	SMP	1	1215.61	662.62	1215.61	662.62	
3157468919	SMP	1	1217.88	663.99	1217.88	663.99	
3157477339	SMP	1	1220.10	662.66	1220.10	662.66	
3157485572	SMP	1	1218.84	663.83	1218.84	663.83	
3157493933	SMP	1	1221.43	662.83	1221.43	662.83	
3157502292	SMP	1	1223.22	664.63	1223.22	664.63	
3157510676	SMP	1	1155.45	662.01	1155.45	662.01	
3157518980	SMP	1	997.34	662.10	997.34	662.10	
3157527331	SMP	1	933.63	663.03	933.63	663.03	
3157535691	SMP	1	1123.33	837.16	1123.33	837.16	
3157543922	SMP	1	-105.39	702.82	-105.39	702.82	
3157552309	SMP	1	-0.22	0.00	-0.22	0.00	
3157560710	SMP	1	-0.11	0.00	-0.11	0.00	
3157569081	SMP	1	-0.07	0.00	-0.07	0.00	
3157577287	SMP	1	-0.05	0.00	-0.05	0.00	
3157585676	SMP	1	-0.04	0.00	-0.04	0.00	
3157594026	SMP	1	-0.03	0.00	-0.03	0.00	
3157602446	SMP	1	-0.03	0.00	-0.03	0.00	
3157610697	SMP	1	-0.02	0.00	-0.02	0.00	
3157619057	SMP	1	-0.02	0.00	-0.02	0.00	
3157627409	SMP	1	-0.02	0.00	-0.02	0.00	
