## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140516-01-L2-eye_data.idf
## Date:	16.05.2014 18:16:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39578                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140516-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3170759883	SMP	1	807.01	1271.32	807.01	1271.32	
3170768242	SMP	1	815.77	1214.51	815.77	1214.51	
3170776462	SMP	1	829.31	1279.07	829.31	1279.07	
3170784850	SMP	1	791.43	1282.02	791.43	1282.02	
3170793160	SMP	1	803.66	1261.05	803.66	1261.05	
3170801579	SMP	1	837.46	1253.02	837.46	1253.02	
3170809880	SMP	1	830.95	1286.04	830.95	1286.04	
3170818209	SMP	1	837.59	1242.29	837.59	1242.29	
3170826593	SMP	1	836.51	1280.64	836.51	1280.64	
3170834868	SMP	1	833.47	1262.68	833.47	1262.68	
3170843214	SMP	1	841.13	1280.90	841.13	1280.90	
3170851596	SMP	1	840.68	1257.90	840.68	1257.90	
3170859987	SMP	1	839.58	1284.17	839.58	1284.17	
3170868217	SMP	1	821.45	1261.44	821.45	1261.44	
3170876598	SMP	1	827.52	1254.38	827.52	1254.38	
3170885002	SMP	1	842.07	1275.04	842.07	1275.04	
3170893317	SMP	1	815.53	1273.37	815.53	1273.37	
3170901596	SMP	1	806.82	1257.87	806.82	1257.87	
3170909969	SMP	1	817.11	1264.69	817.11	1264.69	
3170918367	SMP	1	835.73	1244.82	835.73	1244.82	
3170926742	SMP	1	835.25	1272.37	835.25	1272.37	
3170934978	SMP	1	843.86	1248.66	843.86	1248.66	
3170951730	SMP	1	830.07	1223.02	830.07	1223.02	
3170959973	SMP	1	827.15	1225.11	827.15	1225.11	
3170968382	SMP	1	839.48	1214.33	839.48	1214.33	
3170976724	SMP	1	813.26	1218.10	813.26	1218.10	
3170985064	SMP	1	831.81	1224.20	831.81	1224.20	
3170993339	SMP	1	836.08	1213.74	836.08	1213.74	
3171001720	SMP	1	837.73	1224.35	837.73	1224.35	
3171010114	SMP	1	785.45	1249.47	785.45	1249.47	
3171018423	SMP	1	798.30	1239.65	798.30	1239.65	
3171026731	SMP	1	792.14	1227.88	792.14	1227.88	
3171035102	SMP	1	781.04	1236.08	781.04	1236.08	
3171043471	SMP	1	786.21	1239.59	786.21	1239.59	
3171051858	SMP	1	778.92	1237.93	778.92	1237.93	
3171060112	SMP	1	777.84	1249.49	777.84	1249.49	
3171068456	SMP	1	833.86	1235.56	833.86	1235.56	
3171076867	SMP	1	829.65	1254.35	829.65	1254.35	
3171085103	SMP	1	818.48	1280.35	818.48	1280.35	
3171093424	SMP	1	832.11	1272.02	832.11	1272.02	
3171101837	SMP	1	837.67	1282.59	837.67	1282.59	
3171110212	SMP	1	831.56	1289.97	831.56	1289.97	
3171118454	SMP	1	844.39	1282.36	844.39	1282.36	
3171126866	SMP	1	846.73	1287.17	846.73	1287.17	
3171143602	SMP	1	839.70	1290.20	839.70	1290.20	
3171151837	SMP	1	823.45	1292.32	823.45	1292.32	
3171160249	SMP	1	843.68	1279.06	843.68	1279.06	
3171168593	SMP	1	828.42	1278.25	828.42	1278.25	
3171176957	SMP	1	849.85	1292.01	849.85	1292.01	
3171185278	SMP	1	846.00	1289.59	846.00	1289.59	
3171193598	SMP	1	850.11	1268.62	850.11	1268.62	
3171201978	SMP	1	848.22	1263.25	848.22	1263.25	
3171210244	SMP	1	848.84	1251.99	848.84	1251.99	
3171218593	SMP	1	870.07	1257.94	870.07	1257.94	
3171226971	SMP	1	848.51	1263.56	848.51	1263.56	
3171235352	SMP	1	841.81	1271.09	841.81	1271.09	
3171243607	SMP	1	837.65	1246.20	837.65	1246.20	
3171251966	SMP	1	844.27	1241.18	844.27	1241.18	
3171260363	SMP	1	848.18	1257.50	848.18	1257.50	
3171268714	SMP	1	851.13	1274.43	851.13	1274.43	
3171276952	SMP	1	851.74	1237.83	851.74	1237.83	
3171285367	SMP	1	851.84	1263.78	851.84	1263.78	
3171293679	SMP	1	858.18	1250.15	858.18	1250.15	
3171302096	SMP	1	865.42	1235.28	865.42	1235.28	
3171310330	SMP	1	864.77	1234.37	864.77	1234.37	
3171318737	SMP	1	845.82	1268.36	845.82	1268.36	
3171327070	SMP	1	860.34	1231.95	860.34	1231.95	
3171335473	SMP	1	878.57	1223.30	878.57	1223.30	
3171343697	SMP	1	849.65	1271.57	849.65	1271.57	
3171352092	SMP	1	849.00	1257.66	849.00	1257.66	
3171360482	SMP	1	879.74	1234.32	879.74	1234.32	
3171368737	SMP	1	873.06	1248.04	873.06	1248.04	
3171377090	SMP	1	841.68	1247.24	841.68	1247.24	
3171385431	SMP	1	869.84	1239.18	869.84	1239.18	
3171393862	SMP	1	829.47	1255.23	829.47	1255.23	
3171402121	SMP	1	848.40	1253.06	848.40	1253.06	
3171410477	SMP	1	836.66	1256.94	836.66	1256.94	
3171435446	SMP	1	839.92	1254.29	839.92	1254.29	
3171443835	SMP	1	831.76	1259.61	831.76	1259.61	
3171452155	SMP	1	846.04	1264.71	846.04	1264.71	
3171460584	SMP	1	816.93	1267.97	816.93	1267.97	
3171468827	SMP	1	810.38	1265.50	810.38	1265.50	
3171477245	SMP	1	829.65	1256.74	829.65	1256.74	
3171485578	SMP	1	834.84	1259.93	834.84	1259.93	
3171493841	SMP	1	833.58	1262.90	833.58	1262.90	
3171502151	SMP	1	831.12	1263.26	831.12	1263.26	
3171510612	SMP	1	827.46	1258.75	827.46	1258.75	
3171519149	SMP	1	801.47	1271.26	801.47	1271.26	
3171527236	SMP	1	833.97	1255.58	833.97	1255.58	
3171535597	SMP	1	822.48	1241.83	822.48	1241.83	
3171543963	SMP	1	822.54	1261.93	822.54	1261.93	
3171552341	SMP	1	828.80	1249.82	828.80	1249.82	
3171560619	SMP	1	829.41	1241.03	829.41	1241.03	
3171568971	SMP	1	826.09	1251.19	826.09	1251.19	
3171577297	SMP	1	824.92	1242.66	824.92	1242.66	
3171585674	SMP	1	828.05	1241.46	828.05	1241.46	
3171593959	SMP	1	825.74	1238.42	825.74	1238.42	
3171602346	SMP	1	818.91	1230.38	818.91	1230.38	
3171610727	SMP	1	820.63	1244.73	820.63	1244.73	
3171618958	SMP	1	823.76	1243.20	823.76	1243.20	
3171627325	SMP	1	824.46	1239.70	824.46	1239.70	
3171635736	SMP	1	827.47	1243.18	827.47	1243.18	
3171644115	SMP	1	826.49	1229.58	826.49	1229.58	
3171652330	SMP	1	831.42	1239.27	831.42	1239.27	
3171660719	SMP	1	834.47	1234.08	834.47	1234.08	
3171669081	SMP	1	829.52	1234.46	829.52	1234.46	
3171677416	SMP	1	842.53	1235.22	842.53	1235.22	
3171685708	SMP	1	846.08	1248.04	846.08	1248.04	
3171694037	SMP	1	834.17	1248.28	834.17	1248.28	
3171702453	SMP	1	846.31	1242.04	846.31	1242.04	
3171710812	SMP	1	847.95	1235.25	847.95	1235.25	
3171719101	SMP	1	841.62	1240.57	841.62	1240.57	
3171727452	SMP	1	849.80	1241.86	849.80	1241.86	
3171735842	SMP	1	856.35	1246.89	856.35	1246.89	
3171744217	SMP	1	851.37	1249.81	851.37	1249.81	
3171752444	SMP	1	844.10	1248.49	844.10	1248.49	
3171760838	SMP	1	842.37	1248.46	842.37	1248.46	
3171769214	SMP	1	838.06	1251.22	838.06	1251.22	
3171777491	SMP	1	834.39	1251.26	834.39	1251.26	
3171785814	SMP	1	836.22	1254.22	836.22	1254.22	
3171794218	SMP	1	836.00	1251.86	836.00	1251.86	
3171802586	SMP	1	835.30	1258.64	835.30	1258.64	
3171810838	SMP	1	841.10	1252.17	841.10	1252.17	
3171819199	SMP	1	845.59	1255.60	845.59	1255.60	
3171827574	SMP	1	839.43	1252.67	839.43	1252.67	
3171835974	SMP	1	839.34	1256.40	839.34	1256.40	
3171844239	SMP	1	836.62	1252.84	836.62	1252.84	
3171852564	SMP	1	854.57	1257.28	854.57	1257.28	
3171860993	SMP	1	836.13	1253.79	836.13	1253.79	
3171869322	SMP	1	842.11	1251.03	842.11	1251.03	
3171877617	SMP	1	838.42	1240.53	838.42	1240.53	
3171885943	SMP	1	837.85	1249.97	837.85	1249.97	
3171894328	SMP	1	835.80	1248.49	835.80	1248.49	
3171902560	SMP	1	841.02	1248.48	841.02	1248.48	
3171910948	SMP	1	835.58	1238.23	835.58	1238.23	
3171919281	SMP	1	814.73	1250.29	814.73	1250.29	
3171927733	SMP	1	831.02	1248.44	831.02	1248.44	
3171935975	SMP	1	836.46	1249.73	836.46	1249.73	
3171944340	SMP	1	826.42	1246.91	826.42	1246.91	
3171952694	SMP	1	832.83	1242.39	832.83	1242.39	
3171961154	SMP	1	832.00	1249.13	832.00	1249.13	
3171969407	SMP	1	832.45	1246.98	832.45	1246.98	
3171977681	SMP	1	825.98	1243.38	825.98	1243.38	
3171986009	SMP	1	827.77	1246.23	827.77	1246.23	
3171994450	SMP	1	826.42	1243.23	826.42	1243.23	
3172002699	SMP	1	820.65	1238.48	820.65	1238.48	
3172011105	SMP	1	826.34	1246.07	826.34	1246.07	
3172019452	SMP	1	796.14	1258.43	796.14	1258.43	
3172027696	SMP	1	807.79	1249.76	807.79	1249.76	
3172036074	SMP	1	811.72	1254.74	811.72	1254.74	
3172044479	SMP	1	791.58	1256.72	791.58	1256.72	
3172052806	SMP	1	806.24	1260.90	806.24	1260.90	
3172061141	SMP	1	810.61	1256.42	810.61	1256.42	
3172069400	SMP	1	809.39	1254.23	809.39	1254.23	
3172077786	SMP	1	782.89	1264.52	782.89	1264.52	
3172086222	SMP	1	814.65	1264.13	814.65	1264.13	
3172094419	SMP	1	807.47	1256.45	807.47	1256.45	
3172102818	SMP	1	822.23	1262.00	822.23	1262.00	
3172111160	SMP	1	818.59	1262.39	818.59	1262.39	
3172119591	SMP	1	825.36	1266.07	825.36	1266.07	
3172127853	SMP	1	819.66	1274.27	819.66	1274.27	
3172136197	SMP	1	813.54	1261.90	813.54	1261.90	
3172144590	SMP	1	826.17	1282.04	826.17	1282.04	
3172152947	SMP	1	805.44	1273.39	805.44	1273.39	
3172161223	SMP	1	818.86	1279.18	818.86	1279.18	
3172169620	SMP	1	823.93	1286.95	823.93	1286.95	
3172177948	SMP	1	813.53	1275.26	813.53	1275.26	
3172186162	SMP	1	824.51	1278.26	824.51	1278.26	
3172194574	SMP	1	818.96	1285.86	818.96	1285.86	
3172202958	SMP	1	810.33	1283.82	810.33	1283.82	
3172211325	SMP	1	819.88	1290.62	819.88	1290.62	
3172219568	SMP	1	863.33	1288.71	863.33	1288.71	
3172227943	SMP	1	987.77	1286.12	987.77	1286.12	
3172236302	SMP	1	966.98	1252.25	966.98	1252.25	
3172244732	SMP	1	979.76	1289.25	979.76	1289.25	
3172253065	SMP	1	974.71	1290.43	974.71	1290.43	
3172261327	SMP	1	1033.90	1247.91	1033.90	1247.91	
3172269665	SMP	1	976.49	1284.65	976.49	1284.65	
3172278087	SMP	1	1034.80	1246.55	1034.80	1246.55	
3172286317	SMP	1	1041.09	1238.54	1041.09	1238.54	
3172294689	SMP	1	1044.43	1252.15	1044.43	1252.15	
3172303012	SMP	1	1055.86	1251.78	1055.86	1251.78	
3172311315	SMP	1	986.26	1221.81	986.26	1221.81	
3172319696	SMP	1	980.41	1265.00	980.41	1265.00	
3172328097	SMP	1	986.41	1268.73	986.41	1268.73	
3172336437	SMP	1	985.65	1269.17	985.65	1269.17	
3172344717	SMP	1	983.56	1270.48	983.56	1270.48	
3172353147	SMP	1	981.88	1268.16	981.88	1268.16	
3172361493	SMP	1	984.09	1273.53	984.09	1273.53	
3172369801	SMP	1	977.15	1275.57	977.15	1275.57	
3172378078	SMP	1	969.63	1276.17	969.63	1276.17	
3172386384	SMP	1	964.66	1278.40	964.66	1278.40	
3172394820	SMP	1	967.14	1281.13	967.14	1281.13	
3172403236	SMP	1	969.86	1283.66	969.86	1283.66	
3172411456	SMP	1	961.40	1287.03	961.40	1287.03	
3172419808	SMP	1	964.16	1289.90	964.16	1289.90	
3172428192	SMP	1	951.34	1295.82	951.34	1295.82	
3172436471	SMP	1	948.85	1290.97	948.85	1290.97	
3172444853	SMP	1	954.05	1293.46	954.05	1293.46	
3172453147	SMP	1	949.52	1296.15	949.52	1296.15	
3172461549	SMP	1	950.15	1281.41	950.15	1281.41	
3172469813	SMP	1	957.51	1298.58	957.51	1298.58	
3172478171	SMP	1	939.17	1301.39	939.17	1301.39	
3172486587	SMP	1	926.22	1296.41	926.22	1296.41	
3172495084	SMP	1	936.55	1298.86	936.55	1298.86	
3172503141	SMP	1	943.17	1301.07	943.17	1301.07	
3172511567	SMP	1	920.34	1296.94	920.34	1296.94	
3172519951	SMP	1	907.46	1301.15	907.46	1301.15	
3172528321	SMP	1	910.16	1295.77	910.16	1295.77	
3172536545	SMP	1	0.00	0.00	0.00	0.00	
3172544933	SMP	1	909.25	1298.01	909.25	1298.01	
3172553256	SMP	1	1029.18	1302.62	1029.18	1302.62	
3172561660	SMP	1	899.19	1301.15	899.19	1301.15	
3172569956	SMP	1	1050.90	1302.15	1050.90	1302.15	
3172578327	SMP	1	982.65	1303.29	982.65	1303.29	
3172586669	SMP	1	969.89	1304.59	969.89	1304.59	
3172594950	SMP	1	893.26	1304.52	893.26	1304.52	
3172603255	SMP	1	1017.33	1304.78	1017.33	1304.78	
3172611681	SMP	1	985.39	1303.56	985.39	1303.56	
3172620053	SMP	1	975.37	1305.57	975.37	1305.57	
3172628309	SMP	1	976.04	1306.92	976.04	1306.92	
3172636668	SMP	1	965.22	1306.81	965.22	1306.81	
3172645113	SMP	1	973.38	1306.20	973.38	1306.20	
3172653442	SMP	1	963.58	1305.59	963.58	1305.59	
3172661667	SMP	1	0.00	0.00	0.00	0.00	
3172670058	SMP	1	958.18	1305.35	958.18	1305.35	
3172678439	SMP	1	956.54	1305.06	956.54	1305.06	
3172686814	SMP	1	957.72	1305.42	957.72	1305.42	
3172695067	SMP	1	958.89	1306.91	958.89	1306.91	
3172703427	SMP	1	955.01	1306.64	955.01	1306.64	
3172711814	SMP	1	957.77	1305.37	957.77	1305.37	
3172720068	SMP	1	950.86	1301.83	950.86	1301.83	
3172728465	SMP	1	959.21	1301.06	959.21	1301.06	
3172736811	SMP	1	955.40	1300.88	955.40	1300.88	
3172745199	SMP	1	951.23	1301.72	951.23	1301.72	
3172753449	SMP	1	951.04	1300.09	951.04	1300.09	
3172761834	SMP	1	953.37	1296.60	953.37	1296.60	
3172770183	SMP	1	951.53	1299.14	951.53	1299.14	
3172778571	SMP	1	954.00	1297.76	954.00	1297.76	
3172786754	SMP	1	949.50	1295.88	949.50	1295.88	
3172795189	SMP	1	1031.95	1287.87	1031.95	1287.87	
3172803578	SMP	1	948.72	1287.48	948.72	1287.48	
3172812007	SMP	1	945.70	1292.35	945.70	1292.35	
3172820183	SMP	1	939.02	1293.65	939.02	1293.65	
3172828545	SMP	1	1043.58	1287.12	1043.58	1287.12	
3172836961	SMP	1	940.64	1289.47	940.64	1289.47	
3172845205	SMP	1	944.25	1291.23	944.25	1291.23	
3172853562	SMP	1	990.35	1283.08	990.35	1283.08	
3172861907	SMP	1	933.91	1287.24	933.91	1287.24	
3172870310	SMP	1	1013.18	1280.40	1013.18	1280.40	
3172878537	SMP	1	942.31	1282.23	942.31	1282.23	
3172886944	SMP	1	937.50	1290.04	937.50	1290.04	
3172895325	SMP	1	919.09	1272.97	919.09	1272.97	
3172903678	SMP	1	927.77	1283.54	927.77	1283.54	
3172912011	SMP	1	917.89	1279.09	917.89	1279.09	
3172920322	SMP	1	923.18	1287.13	923.18	1287.13	
3172928679	SMP	1	910.24	1281.51	910.24	1281.51	
3172937055	SMP	1	915.69	1279.08	915.69	1279.08	
3172945308	SMP	1	914.18	1284.60	914.18	1284.60	
3172953671	SMP	1	907.62	1284.50	907.62	1284.50	
3172962111	SMP	1	910.09	1272.05	910.09	1272.05	
3172970427	SMP	1	913.88	1280.15	913.88	1280.15	
3172978702	SMP	1	904.52	1284.74	904.52	1284.74	
3172987046	SMP	1	910.52	1282.47	910.52	1282.47	
3172995426	SMP	1	910.50	1276.27	910.50	1276.27	
3173003651	SMP	1	914.36	1282.64	914.36	1282.64	
3173012082	SMP	1	905.58	1285.19	905.58	1285.19	
3173020430	SMP	1	909.87	1286.33	909.87	1286.33	
3173028795	SMP	1	906.26	1269.43	906.26	1269.43	
3173037044	SMP	1	0.00	0.00	0.00	0.00	
3173045468	SMP	1	898.35	1212.47	898.35	1212.47	
3173053796	SMP	1	893.48	1291.28	893.48	1291.28	
3173062139	SMP	1	0.00	0.00	0.00	0.00	
3173070447	SMP	1	892.46	1294.58	892.46	1294.58	
3173078799	SMP	1	880.69	1302.10	880.69	1302.10	
3173087173	SMP	1	999.12	1291.94	999.12	1291.94	
3173095549	SMP	1	868.79	1298.46	868.79	1298.46	
3173103809	SMP	1	863.39	1291.38	863.39	1291.38	
3173120570	SMP	1	863.79	1298.43	863.79	1298.43	
3173128814	SMP	1	0.00	0.00	0.00	0.00	
3173137170	SMP	1	853.85	1304.08	853.85	1304.08	
3173145564	SMP	1	870.05	1304.34	870.05	1304.34	
3173154030	SMP	1	0.00	0.00	0.00	0.00	
3173162143	SMP	1	850.85	1307.10	850.85	1307.10	
3173170529	SMP	1	843.50	1307.58	843.50	1307.58	
3173178917	SMP	1	825.46	1299.07	825.46	1299.07	
3173187305	SMP	1	837.08	1307.05	837.08	1307.05	
3173195535	SMP	1	843.81	1297.93	843.81	1297.93	
3173203961	SMP	1	891.45	1299.52	891.45	1299.52	
3173212295	SMP	1	906.48	1296.21	906.48	1296.21	
3173220672	SMP	1	844.47	1282.99	844.47	1282.99	
3173228919	SMP	1	877.60	1296.73	877.60	1296.73	
3173237337	SMP	1	0.00	0.00	0.00	0.00	
3173245639	SMP	1	842.57	1285.99	842.57	1285.99	
3173253936	SMP	1	0.00	0.00	0.00	0.00	
3173262273	SMP	1	0.00	0.00	0.00	0.00	
3173270687	SMP	1	0.00	0.00	0.00	0.00	
3173279061	SMP	1	0.00	0.00	0.00	0.00	
3173287327	SMP	1	0.00	0.00	0.00	0.00	
3173295664	SMP	1	0.00	0.00	0.00	0.00	
3173304044	SMP	1	0.00	0.00	0.00	0.00	
3173312730	SMP	1	828.99	1297.56	828.99	1297.56	
3173320703	SMP	1	0.00	0.00	0.00	0.00	
3173329053	SMP	1	790.71	1304.64	790.71	1304.64	
3173337420	SMP	1	795.65	1306.55	795.65	1306.55	
3173345789	SMP	1	786.78	1303.11	786.78	1303.11	
3173354048	SMP	1	0.00	0.00	0.00	0.00	
3173362454	SMP	1	0.00	0.00	0.00	0.00	
3173370788	SMP	1	0.00	0.00	0.00	0.00	
3173379198	SMP	1	0.00	0.00	0.00	0.00	
3173387404	SMP	1	0.00	0.00	0.00	0.00	
3173395832	SMP	1	0.00	0.00	0.00	0.00	
3173404151	SMP	1	0.00	0.00	0.00	0.00	
3173412415	SMP	1	0.00	0.00	0.00	0.00	
3173420779	SMP	1	0.00	0.00	0.00	0.00	
3173429181	SMP	1	0.00	0.00	0.00	0.00	
3173437490	SMP	1	0.00	0.00	0.00	0.00	
3173445822	SMP	1	0.00	0.00	0.00	0.00	
3173454177	SMP	1	0.00	0.00	0.00	0.00	
3173462524	SMP	1	0.00	0.00	0.00	0.00	
3173470996	SMP	1	790.17	1312.91	790.17	1312.91	
3173479170	SMP	1	0.00	0.00	0.00	0.00	
3173487544	SMP	1	0.00	0.00	0.00	0.00	
3173495877	SMP	1	0.00	0.00	0.00	0.00	
3173504273	SMP	1	0.00	0.00	0.00	0.00	
3173512576	SMP	1	0.00	0.00	0.00	0.00	
3173520937	SMP	1	0.00	0.00	0.00	0.00	
3173529320	SMP	1	0.00	0.00	0.00	0.00	
3173537539	SMP	1	0.00	0.00	0.00	0.00	
3173545888	SMP	1	1296.27	1191.78	1296.27	1191.78	
3173554312	SMP	1	0.00	0.00	0.00	0.00	
3173562697	SMP	1	0.00	0.00	0.00	0.00	
3173570920	SMP	1	0.00	0.00	0.00	0.00	
3173579285	SMP	1	0.00	0.00	0.00	0.00	
3173587668	SMP	1	0.00	0.00	0.00	0.00	
3173596024	SMP	1	0.00	0.00	0.00	0.00	
3173604328	SMP	1	0.00	0.00	0.00	0.00	
3173612674	SMP	1	0.00	0.00	0.00	0.00	
3173621037	SMP	1	0.00	0.00	0.00	0.00	
3173629429	SMP	1	0.00	0.00	0.00	0.00	
3173637666	SMP	1	0.00	0.00	0.00	0.00	
3173646042	SMP	1	795.10	1317.56	795.10	1317.56	
3173654420	SMP	1	0.00	0.00	0.00	0.00	
3173662675	SMP	1	0.00	0.00	0.00	0.00	
3173671108	SMP	1	0.00	0.00	0.00	0.00	
3173679378	SMP	1	0.00	0.00	0.00	0.00	
3173687821	SMP	1	0.00	0.00	0.00	0.00	
3173695996	SMP	1	0.00	0.00	0.00	0.00	
3173704412	SMP	1	0.00	0.00	0.00	0.00	
3173712807	SMP	1	0.00	0.00	0.00	0.00	
3173721198	SMP	1	0.00	0.00	0.00	0.00	
3173729421	SMP	1	0.00	0.00	0.00	0.00	
3173737792	SMP	1	0.00	0.00	0.00	0.00	
3173746154	SMP	1	0.00	0.00	0.00	0.00	
3173754520	SMP	1	0.00	0.00	0.00	0.00	
3173763179	SMP	1	0.00	0.00	0.00	0.00	
3173771191	SMP	1	0.00	0.00	0.00	0.00	
3173779548	SMP	1	0.00	0.00	0.00	0.00	
3173787914	SMP	1	0.00	0.00	0.00	0.00	
3173796194	SMP	1	0.00	0.00	0.00	0.00	
3173804545	SMP	1	0.00	0.00	0.00	0.00	
3173812874	SMP	1	0.00	0.00	0.00	0.00	
3173821163	SMP	1	0.00	0.00	0.00	0.00	
3173829530	SMP	1	0.00	0.00	0.00	0.00	
3173837897	SMP	1	0.00	0.00	0.00	0.00	
3173846294	SMP	1	0.00	0.00	0.00	0.00	
3173854547	SMP	1	0.00	0.00	0.00	0.00	
3173862982	SMP	1	0.00	0.00	0.00	0.00	
3173871274	SMP	1	0.00	0.00	0.00	0.00	
3173879673	SMP	1	0.00	0.00	0.00	0.00	
3173887940	SMP	1	0.00	0.00	0.00	0.00	
3173896270	SMP	1	0.00	0.00	0.00	0.00	
3173904666	SMP	1	0.00	0.00	0.00	0.00	
3173913034	SMP	1	0.00	0.00	0.00	0.00	
3173921328	SMP	1	0.00	0.00	0.00	0.00	
3173929652	SMP	1	0.00	0.00	0.00	0.00	
3173938045	SMP	1	0.00	0.00	0.00	0.00	
3173946272	SMP	1	0.00	0.00	0.00	0.00	
3173954651	SMP	1	0.00	0.00	0.00	0.00	
3173963112	SMP	1	0.00	0.00	0.00	0.00	
3173971428	SMP	1	0.00	0.00	0.00	0.00	
3173979666	SMP	1	0.00	0.00	0.00	0.00	
3173988036	SMP	1	0.00	0.00	0.00	0.00	
3173996355	SMP	1	0.00	0.00	0.00	0.00	
3174004790	SMP	1	0.00	0.00	0.00	0.00	
3174013075	SMP	1	0.00	0.00	0.00	0.00	
3174021422	SMP	1	0.00	0.00	0.00	0.00	
3174029797	SMP	1	0.00	0.00	0.00	0.00	
3174038163	SMP	1	0.00	0.00	0.00	0.00	
3174046415	SMP	1	0.00	0.00	0.00	0.00	
3174054795	SMP	1	0.00	0.00	0.00	0.00	
3174063130	SMP	1	0.00	0.00	0.00	0.00	
3174071428	SMP	1	0.00	0.00	0.00	0.00	
3174079773	SMP	1	0.00	0.00	0.00	0.00	
3174088184	SMP	1	722.95	1301.55	722.95	1301.55	
3174096529	SMP	1	738.64	1302.59	738.64	1302.59	
3174104784	SMP	1	0.00	0.00	0.00	0.00	
3174113208	SMP	1	0.00	0.00	0.00	0.00	
3174121604	SMP	1	0.00	0.00	0.00	0.00	
3174129923	SMP	1	0.00	0.00	0.00	0.00	
3174138158	SMP	1	0.00	0.00	0.00	0.00	
3174146522	SMP	1	719.20	1304.11	719.20	1304.11	
3174154884	SMP	1	734.34	1307.79	734.34	1307.79	
3174163293	SMP	1	728.93	1310.24	728.93	1310.24	
3174171523	SMP	1	0.00	0.00	0.00	0.00	
3174179915	SMP	1	0.00	0.00	0.00	0.00	
3174188292	SMP	1	0.00	0.00	0.00	0.00	
3174196555	SMP	1	0.00	0.00	0.00	0.00	
3174204921	SMP	1	725.79	1308.09	725.79	1308.09	
3174213245	SMP	1	0.00	0.00	0.00	0.00	
3174221622	SMP	1	735.59	1309.69	735.59	1309.69	
3174229904	SMP	1	0.00	0.00	0.00	0.00	
3174238272	SMP	1	0.00	0.00	0.00	0.00	
3174246637	SMP	1	740.93	1309.90	740.93	1309.90	
3174255009	SMP	1	0.00	0.00	0.00	0.00	
3174263219	SMP	1	0.00	0.00	0.00	0.00	
3174271692	SMP	1	0.00	0.00	0.00	0.00	
3174280038	SMP	1	0.00	0.00	0.00	0.00	
3174288429	SMP	1	0.00	0.00	0.00	0.00	
3174296653	SMP	1	0.00	0.00	0.00	0.00	
3174305037	SMP	1	0.00	0.00	0.00	0.00	
3174313398	SMP	1	0.00	0.00	0.00	0.00	
3174321809	SMP	1	0.00	0.00	0.00	0.00	
3174330038	SMP	1	0.00	0.00	0.00	0.00	
3174338412	SMP	1	0.00	0.00	0.00	0.00	
3174346768	SMP	1	0.00	0.00	0.00	0.00	
3174355043	SMP	1	0.00	0.00	0.00	0.00	
3174363415	SMP	1	0.00	0.00	0.00	0.00	
3174371740	SMP	1	0.00	0.00	0.00	0.00	
3174380166	SMP	1	0.00	0.00	0.00	0.00	
3174388378	SMP	1	0.00	0.00	0.00	0.00	
3174396770	SMP	1	0.00	0.00	0.00	0.00	
3174405186	SMP	1	0.00	0.00	0.00	0.00	
3174413564	SMP	1	0.00	0.00	0.00	0.00	
3174421771	SMP	1	0.00	0.00	0.00	0.00	
3174430157	SMP	1	0.00	0.00	0.00	0.00	
3174438561	SMP	1	0.00	0.00	0.00	0.00	
3174446966	SMP	1	0.00	0.00	0.00	0.00	
3174455154	SMP	1	0.00	0.00	0.00	0.00	
3174463506	SMP	1	0.00	0.00	0.00	0.00	
3174471947	SMP	1	0.00	0.00	0.00	0.00	
3174480126	SMP	1	0.00	0.00	0.00	0.00	
3174488554	SMP	1	735.63	1315.27	735.63	1315.27	
3174496904	SMP	1	0.00	0.00	0.00	0.00	
3174505263	SMP	1	0.00	0.00	0.00	0.00	
3174513567	SMP	1	0.00	0.00	0.00	0.00	
3174521888	SMP	1	0.00	0.00	0.00	0.00	
3174530234	SMP	1	0.00	0.00	0.00	0.00	
3174538633	SMP	1	0.00	0.00	0.00	0.00	
3174546889	SMP	1	0.00	0.00	0.00	0.00	
3174555250	SMP	1	0.00	0.00	0.00	0.00	
3174563669	SMP	1	0.00	0.00	0.00	0.00	
3174572043	SMP	1	0.00	0.00	0.00	0.00	
3174580287	SMP	1	0.00	0.00	0.00	0.00	
3174588644	SMP	1	0.00	0.00	0.00	0.00	
3174597054	SMP	1	0.00	0.00	0.00	0.00	
3174605285	SMP	1	0.00	0.00	0.00	0.00	
