## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-10-sc-et-eye_data.idf
## Date:	09.01.2015 21:35:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40271                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-10-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
931549771	SMP	1	212.19	31.38	212.19	31.38	
931558047	SMP	1	215.08	41.50	215.08	41.50	
931566452	SMP	1	218.75	29.35	218.75	29.35	
931574739	SMP	1	219.66	28.33	219.66	28.33	
931583183	SMP	1	221.51	32.37	221.51	32.37	
931591397	SMP	1	223.24	32.88	223.24	32.88	
931599821	SMP	1	223.92	37.13	223.92	37.13	
931608146	SMP	1	226.27	38.37	226.27	38.37	
931616560	SMP	1	227.36	36.59	227.36	36.59	
931624787	SMP	1	226.93	35.56	226.93	35.56	
931633185	SMP	1	226.24	34.72	226.24	34.72	
931641522	SMP	1	225.97	32.88	225.97	32.88	
931649913	SMP	1	224.99	35.69	224.99	35.69	
931658132	SMP	1	223.44	42.38	223.44	42.38	
931666589	SMP	1	218.79	48.90	218.79	48.90	
931674886	SMP	1	217.39	45.35	217.39	45.35	
931683194	SMP	1	215.67	45.61	215.67	45.61	
931691530	SMP	1	216.73	53.00	216.73	53.00	
931699949	SMP	1	212.11	37.89	212.11	37.89	
931708298	SMP	1	211.67	46.64	211.67	46.64	
931716556	SMP	1	212.40	40.33	212.40	40.33	
931724922	SMP	1	212.98	54.18	212.98	54.18	
931733321	SMP	1	208.09	44.44	208.09	44.44	
931741682	SMP	1	205.15	54.05	205.15	54.05	
931749904	SMP	1	199.40	47.57	199.40	47.57	
931758256	SMP	1	196.66	34.53	196.66	34.53	
931766711	SMP	1	194.85	21.98	194.85	21.98	
931775047	SMP	1	192.43	26.83	192.43	26.83	
931783314	SMP	1	186.16	21.48	186.16	21.48	
931791624	SMP	1	187.53	32.24	187.53	32.24	
931800116	SMP	1	197.07	39.53	197.07	39.53	
931808270	SMP	1	201.37	37.58	201.37	37.58	
931816672	SMP	1	193.07	41.49	193.07	41.49	
931825022	SMP	1	211.00	47.37	211.00	47.37	
931833452	SMP	1	219.65	50.61	219.65	50.61	
931841659	SMP	1	215.02	68.30	215.02	68.30	
931850020	SMP	1	209.26	55.31	209.26	55.31	
931858383	SMP	1	218.07	54.86	218.07	54.86	
931867023	SMP	1	216.44	56.41	216.44	56.41	
931875061	SMP	1	218.71	58.75	218.71	58.75	
931883440	SMP	1	219.37	62.52	219.37	62.52	
931891763	SMP	1	221.32	61.67	221.32	61.67	
931900191	SMP	1	220.30	64.22	220.30	64.22	
931908401	SMP	1	225.13	69.39	225.13	69.39	
931916875	SMP	1	222.27	61.73	222.27	61.73	
931925183	SMP	1	223.82	60.41	223.82	60.41	
931933555	SMP	1	219.40	64.05	219.40	64.05	
931941801	SMP	1	216.03	66.79	216.03	66.79	
931950154	SMP	1	213.04	65.08	213.04	65.08	
931958528	SMP	1	214.17	68.13	214.17	68.13	
931967031	SMP	1	218.26	69.31	218.26	69.31	
931975165	SMP	1	215.78	65.27	215.78	65.27	
931983533	SMP	1	216.32	68.14	216.32	68.14	
931991908	SMP	1	215.33	70.54	215.33	70.54	
932000201	SMP	1	213.95	61.92	213.95	61.92	
932008576	SMP	1	212.86	60.72	212.86	60.72	
932016895	SMP	1	211.45	60.40	211.45	60.40	
932025251	SMP	1	212.46	54.75	212.46	54.75	
932033561	SMP	1	212.41	49.46	212.41	49.46	
932041893	SMP	1	213.21	48.33	213.21	48.33	
932050248	SMP	1	214.23	49.52	214.23	49.52	
932058669	SMP	1	212.34	47.82	212.34	47.82	
932066956	SMP	1	212.95	47.47	212.95	47.47	
932075300	SMP	1	211.04	43.43	211.04	43.43	
932083680	SMP	1	209.24	36.09	209.24	36.09	
932091866	SMP	1	201.12	31.51	201.12	31.51	
932100269	SMP	1	201.66	41.37	201.66	41.37	
932108633	SMP	1	202.68	176.84	202.68	176.84	
932117029	SMP	1	199.68	251.54	199.68	251.54	
932125264	SMP	1	193.64	276.08	193.64	276.08	
932133701	SMP	1	194.50	261.00	194.50	261.00	
932142021	SMP	1	193.46	263.01	193.46	263.01	
932150398	SMP	1	193.90	270.58	193.90	270.58	
932158633	SMP	1	194.42	264.96	194.42	264.96	
932167041	SMP	1	199.35	273.83	199.35	273.83	
932175424	SMP	1	201.40	291.49	201.40	291.49	
932183811	SMP	1	203.23	294.04	203.23	294.04	
932192011	SMP	1	210.96	290.93	210.96	290.93	
932200475	SMP	1	210.59	291.98	210.59	291.98	
932208800	SMP	1	217.78	303.25	217.78	303.25	
932217016	SMP	1	222.59	297.25	222.59	297.25	
932225376	SMP	1	225.73	277.41	225.73	277.41	
932233788	SMP	1	223.45	287.40	223.45	287.40	
932242174	SMP	1	224.32	290.56	224.32	290.56	
932250387	SMP	1	226.66	287.60	226.66	287.60	
932258743	SMP	1	225.48	288.55	225.48	288.55	
932267192	SMP	1	226.76	294.30	226.76	294.30	
932275535	SMP	1	230.23	299.25	230.23	299.25	
932283812	SMP	1	228.94	286.09	228.94	286.09	
932292134	SMP	1	229.09	288.17	229.09	288.17	
932300665	SMP	1	228.82	279.36	228.82	279.36	
932308885	SMP	1	228.14	282.28	228.14	282.28	
932317154	SMP	1	226.27	279.13	226.27	279.13	
932325985	SMP	1	225.42	276.15	225.42	276.15	
932333945	SMP	1	225.83	274.13	225.83	274.13	
932342290	SMP	1	222.68	279.17	222.68	279.17	
932350521	SMP	1	218.29	282.13	218.29	282.13	
932358873	SMP	1	208.88	282.20	208.88	282.20	
932367440	SMP	1	205.20	281.95	205.20	281.95	
932375532	SMP	1	211.54	277.61	211.54	277.61	
932383885	SMP	1	205.49	281.70	205.49	281.70	
932392248	SMP	1	202.46	278.67	202.46	278.67	
932400669	SMP	1	198.09	274.16	198.09	274.16	
932408922	SMP	1	196.98	280.78	196.98	280.78	
932417256	SMP	1	196.70	276.98	196.70	276.98	
932426055	SMP	1	203.83	282.86	203.83	282.86	
932434026	SMP	1	212.37	284.05	212.37	284.05	
932442259	SMP	1	212.20	295.19	212.20	295.19	
932450605	SMP	1	200.17	300.09	200.17	300.09	
932459016	SMP	1	187.63	291.90	187.63	291.90	
932467443	SMP	1	193.44	292.66	193.44	292.66	
932475668	SMP	1	197.66	279.03	197.66	279.03	
932484018	SMP	1	202.40	290.00	202.40	290.00	
932492389	SMP	1	200.89	287.46	200.89	287.46	
932500658	SMP	1	215.27	286.97	215.27	286.97	
932509039	SMP	1	187.97	297.35	187.97	297.35	
932517406	SMP	1	193.80	289.32	193.80	289.32	
932525744	SMP	1	190.79	285.64	190.79	285.64	
932534072	SMP	1	192.51	273.31	192.51	273.31	
932542394	SMP	1	207.29	279.10	207.29	279.10	
932550746	SMP	1	190.77	280.08	190.77	280.08	
932559136	SMP	1	187.85	274.12	187.85	274.12	
932567434	SMP	1	188.15	261.95	188.15	261.95	
932575789	SMP	1	191.97	267.26	191.97	267.26	
932584172	SMP	1	197.63	269.26	197.63	269.26	
932592510	SMP	1	207.14	282.12	207.14	282.12	
932600813	SMP	1	184.26	269.53	184.26	269.53	
932609173	SMP	1	187.40	257.64	187.40	257.64	
932617525	SMP	1	182.31	267.63	182.31	267.63	
932625764	SMP	1	189.98	265.34	189.98	265.34	
932634186	SMP	1	188.12	273.28	188.12	273.28	
932642525	SMP	1	169.65	269.91	169.65	269.91	
932650885	SMP	1	138.88	269.85	138.88	269.85	
932659156	SMP	1	158.18	266.85	158.18	266.85	
932667568	SMP	1	-29.96	303.01	-29.96	303.01	
932675917	SMP	1	-22.38	627.73	-22.38	627.73	
932684303	SMP	1	-41.49	457.91	-41.49	457.91	
932692533	SMP	1	10.29	622.21	10.29	622.21	
932700929	SMP	1	-111.29	553.81	-111.29	553.81	
932709264	SMP	1	-88.45	535.23	-88.45	535.23	
932717647	SMP	1	-6.69	0.00	-6.69	0.00	
932725872	SMP	1	-19.37	461.11	-19.37	461.11	
932734270	SMP	1	-30.42	512.31	-30.42	512.31	
932742629	SMP	1	-45.01	745.98	-45.01	745.98	
932750841	SMP	1	-59.30	352.94	-59.30	352.94	
932759276	SMP	1	146.39	362.04	146.39	362.04	
932767691	SMP	1	397.51	358.03	397.51	358.03	
932776002	SMP	1	10.05	515.18	10.05	515.18	
932784318	SMP	1	1.91	450.44	1.91	450.44	
932792637	SMP	1	25.59	366.68	25.59	366.68	
932801045	SMP	1	6.81	334.33	6.81	334.33	
932809416	SMP	1	-8.00	361.69	-8.00	361.69	
932817640	SMP	1	-1.06	295.25	-1.06	295.25	
932826006	SMP	1	19.95	274.96	19.95	274.96	
932834440	SMP	1	43.06	263.95	43.06	263.95	
932842765	SMP	1	32.56	248.51	32.56	248.51	
932850981	SMP	1	55.60	196.52	55.60	196.52	
932859374	SMP	1	61.84	207.71	61.84	207.71	
932867820	SMP	1	66.61	202.88	66.61	202.88	
932876164	SMP	1	85.19	221.97	85.19	221.97	
932884450	SMP	1	89.66	200.03	89.66	200.03	
932892792	SMP	1	99.96	208.10	99.96	208.10	
932901185	SMP	1	118.53	189.70	118.53	189.70	
932909417	SMP	1	133.35	196.09	133.35	196.09	
932917768	SMP	1	150.42	182.82	150.42	182.82	
932926195	SMP	1	148.27	193.84	148.27	193.84	
932934558	SMP	1	155.54	194.11	155.54	194.11	
932942865	SMP	1	181.05	196.68	181.05	196.68	
932951145	SMP	1	169.97	192.53	169.97	192.53	
932959531	SMP	1	150.45	185.80	150.45	185.80	
932967978	SMP	1	133.58	179.57	133.58	179.57	
932976129	SMP	1	129.69	177.17	129.69	177.17	
932984527	SMP	1	129.33	168.98	129.33	168.98	
932992898	SMP	1	122.11	167.96	122.11	167.96	
933001279	SMP	1	126.62	150.16	126.62	150.16	
933009518	SMP	1	131.82	153.30	131.82	153.30	
933017926	SMP	1	132.60	149.27	132.60	149.27	
933026247	SMP	1	131.96	161.76	131.96	161.76	
933034550	SMP	1	135.67	159.67	135.67	159.67	
933042882	SMP	1	148.11	157.03	148.11	157.03	
933051381	SMP	1	152.41	153.47	152.41	153.47	
933059634	SMP	1	165.43	156.96	165.43	156.96	
933067944	SMP	1	170.82	152.61	170.82	152.61	
933076295	SMP	1	129.96	147.65	129.96	147.65	
933084663	SMP	1	124.39	136.74	124.39	136.74	
933093060	SMP	1	124.38	135.95	124.38	135.95	
933101303	SMP	1	128.27	129.02	128.27	129.02	
933109615	SMP	1	118.60	114.74	118.60	114.74	
933118035	SMP	1	120.11	96.69	120.11	96.69	
933126369	SMP	1	120.01	88.21	120.01	88.21	
933134878	SMP	1	118.60	113.13	118.60	113.13	
933143021	SMP	1	119.34	132.10	119.34	132.10	
933151389	SMP	1	133.62	130.77	133.62	130.77	
933159763	SMP	1	133.41	126.59	133.41	126.59	
933168010	SMP	1	128.89	126.92	128.89	126.92	
933176405	SMP	1	140.68	130.76	140.68	130.76	
933184846	SMP	1	147.83	112.92	147.83	112.92	
933193013	SMP	1	148.76	135.88	148.76	135.88	
933201421	SMP	1	131.99	139.81	131.99	139.81	
933209785	SMP	1	131.83	143.16	131.83	143.16	
933218133	SMP	1	119.30	140.14	119.30	140.14	
933226381	SMP	1	127.22	138.32	127.22	138.32	
933234764	SMP	1	135.69	131.99	135.69	131.99	
933243157	SMP	1	135.38	134.77	135.38	134.77	
933251518	SMP	1	137.11	137.23	137.11	137.23	
933259770	SMP	1	127.16	130.06	127.16	130.06	
933268161	SMP	1	130.20	132.96	130.20	132.96	
933276499	SMP	1	125.05	134.96	125.05	134.96	
933284923	SMP	1	119.55	139.24	119.55	139.24	
933293189	SMP	1	113.57	134.98	113.57	134.98	
933301524	SMP	1	115.10	129.23	115.10	129.23	
933309872	SMP	1	120.21	126.94	120.21	126.94	
933318125	SMP	1	126.01	125.84	126.01	125.84	
933326472	SMP	1	120.36	133.22	120.36	133.22	
933334936	SMP	1	130.39	135.61	130.39	135.61	
933343215	SMP	1	127.04	139.35	127.04	139.35	
933351503	SMP	1	133.29	142.58	133.29	142.58	
933359847	SMP	1	141.33	146.32	141.33	146.32	
933368328	SMP	1	137.27	152.33	137.27	152.33	
933376639	SMP	1	137.24	154.72	137.24	154.72	
933384910	SMP	1	139.19	153.69	139.19	153.69	
933393396	SMP	1	131.32	142.08	131.32	142.08	
933401645	SMP	1	139.35	149.26	139.35	149.26	
933410027	SMP	1	133.84	150.38	133.84	150.38	
933418252	SMP	1	132.88	140.26	132.88	140.26	
933427042	SMP	1	133.08	144.85	133.08	144.85	
933435030	SMP	1	138.19	148.78	138.19	148.78	
933443254	SMP	1	130.33	145.73	130.33	145.73	
933451624	SMP	1	134.51	135.84	134.51	135.84	
933460033	SMP	1	137.71	138.42	137.71	138.42	
933468482	SMP	1	134.34	147.24	134.34	147.24	
933476628	SMP	1	130.87	150.90	130.87	150.90	
933485000	SMP	1	133.26	164.24	133.26	164.24	
933493442	SMP	1	131.27	134.68	131.27	134.68	
933501808	SMP	1	135.33	147.46	135.33	147.46	
933510010	SMP	1	126.15	132.26	126.15	132.26	
933518392	SMP	1	130.91	140.99	130.91	140.99	
933526832	SMP	1	147.48	304.07	147.48	304.07	
933535161	SMP	1	145.54	390.82	145.54	390.82	
933543403	SMP	1	160.02	314.64	160.02	314.64	
933551814	SMP	1	157.97	283.44	157.97	283.44	
933560131	SMP	1	162.30	341.41	162.30	341.41	
933568435	SMP	1	162.45	361.96	162.45	361.96	
933576840	SMP	1	160.38	356.44	160.38	356.44	
933585142	SMP	1	160.78	365.49	160.78	365.49	
933593486	SMP	1	166.87	380.92	166.87	380.92	
933601869	SMP	1	166.25	370.51	166.25	370.51	
933610120	SMP	1	166.00	371.80	166.00	371.80	
933618564	SMP	1	164.48	379.19	164.48	379.19	
933626943	SMP	1	161.15	370.28	161.15	370.28	
933635184	SMP	1	163.65	373.02	163.65	373.02	
933643500	SMP	1	167.12	365.96	167.12	365.96	
933651872	SMP	1	166.15	370.35	166.15	370.35	
933660277	SMP	1	161.20	375.91	161.20	375.91	
933668546	SMP	1	160.84	364.36	160.84	364.36	
933676938	SMP	1	155.86	339.33	155.86	339.33	
933685287	SMP	1	149.79	358.59	149.79	358.59	
933693619	SMP	1	139.25	357.19	139.25	357.19	
933701921	SMP	1	150.43	377.42	150.43	377.42	
933710235	SMP	1	151.03	348.03	151.03	348.03	
933718632	SMP	1	143.74	349.98	143.74	349.98	
933726832	SMP	1	146.68	356.70	146.68	356.70	
933735271	SMP	1	153.85	357.49	153.85	357.49	
933743644	SMP	1	152.88	355.81	152.88	355.81	
933752060	SMP	1	156.02	355.38	156.02	355.38	
933760245	SMP	1	145.91	354.04	145.91	354.04	
933768638	SMP	1	148.09	356.06	148.09	356.06	
933776940	SMP	1	154.26	320.01	154.26	320.01	
933785409	SMP	1	149.31	340.72	149.31	340.72	
933793642	SMP	1	140.69	341.94	140.69	341.94	
933802044	SMP	1	146.19	356.77	146.19	356.77	
933810384	SMP	1	146.21	367.97	146.21	367.97	
933818792	SMP	1	137.64	360.56	137.64	360.56	
933826942	SMP	1	135.72	357.69	135.72	357.69	
933835430	SMP	1	143.75	333.98	143.75	333.98	
933843753	SMP	1	136.74	348.15	136.74	348.15	
933852005	SMP	1	138.21	361.56	138.21	361.56	
933860389	SMP	1	144.58	338.23	144.58	338.23	
933868792	SMP	1	143.94	370.64	143.94	370.64	
933877194	SMP	1	152.74	370.96	152.74	370.96	
933885416	SMP	1	156.94	358.33	156.94	358.33	
933893793	SMP	1	156.66	373.06	156.66	373.06	
933902170	SMP	1	156.99	376.82	156.99	376.82	
933910521	SMP	1	160.17	380.78	160.17	380.78	
933918816	SMP	1	156.16	364.37	156.16	364.37	
933927114	SMP	1	173.30	405.34	173.30	405.34	
933935635	SMP	1	339.36	481.73	339.36	481.73	
933943912	SMP	1	368.38	498.54	368.38	498.54	
933952130	SMP	1	462.25	568.44	462.25	568.44	
933960511	SMP	1	502.51	584.96	502.51	584.96	
933968927	SMP	1	524.09	564.12	524.09	564.12	
933977243	SMP	1	528.72	577.02	528.72	577.02	
933985501	SMP	1	529.01	572.41	529.01	572.41	
933993865	SMP	1	529.76	553.30	529.76	553.30	
934002312	SMP	1	535.27	565.06	535.27	565.06	
934010526	SMP	1	533.94	566.80	533.94	566.80	
934018887	SMP	1	527.16	565.29	527.16	565.29	
934027208	SMP	1	524.25	564.38	524.25	564.38	
934035669	SMP	1	532.80	566.26	532.80	566.26	
934043863	SMP	1	537.10	566.57	537.10	566.57	
934052257	SMP	1	535.17	567.23	535.17	567.23	
934060594	SMP	1	537.87	573.47	537.87	573.47	
934069141	SMP	1	536.78	570.29	536.78	570.29	
934077276	SMP	1	522.73	568.78	522.73	568.78	
934085652	SMP	1	528.01	567.07	528.01	567.07	
934094034	SMP	1	515.72	560.31	515.72	560.31	
934102433	SMP	1	534.27	554.37	534.27	554.37	
934110609	SMP	1	528.99	545.65	528.99	545.65	
934119003	SMP	1	529.83	534.25	529.83	534.25	
934127390	SMP	1	528.72	527.09	528.72	527.09	
934135657	SMP	1	516.65	524.23	516.65	524.23	
934144024	SMP	1	514.23	531.33	514.23	531.33	
934152369	SMP	1	515.23	531.20	515.23	531.20	
934160756	SMP	1	520.06	553.56	520.06	553.56	
934169041	SMP	1	520.28	527.23	520.28	527.23	
934177370	SMP	1	514.36	523.17	514.36	523.17	
934185719	SMP	1	512.70	522.25	512.70	522.25	
934194156	SMP	1	507.83	529.64	507.83	529.64	
934202399	SMP	1	504.20	529.11	504.20	529.11	
934210768	SMP	1	508.05	524.19	508.05	524.19	
934219136	SMP	1	512.90	532.08	512.90	532.08	
934227472	SMP	1	514.31	536.61	514.31	536.61	
934235791	SMP	1	514.14	539.92	514.14	539.92	
934244113	SMP	1	524.02	541.16	524.02	541.16	
934252489	SMP	1	521.44	548.94	521.44	548.94	
934260790	SMP	1	508.05	543.86	508.05	543.86	
934269164	SMP	1	506.61	547.42	506.61	547.42	
934277526	SMP	1	514.32	541.74	514.32	541.74	
934285909	SMP	1	519.29	537.12	519.29	537.12	
934294119	SMP	1	526.19	550.22	526.19	550.22	
934302517	SMP	1	526.20	555.04	526.20	555.04	
934310856	SMP	1	528.72	556.19	528.72	556.19	
934319289	SMP	1	528.48	561.52	528.48	561.52	
934327498	SMP	1	519.68	552.67	519.68	552.67	
934335900	SMP	1	518.46	555.93	518.46	555.93	
934344271	SMP	1	521.14	544.60	521.14	544.60	
934352581	SMP	1	527.71	547.25	527.71	547.25	
934360871	SMP	1	529.26	551.46	529.26	551.46	
934369289	SMP	1	526.48	549.78	526.48	549.78	
934377665	SMP	1	521.50	523.37	521.50	523.37	
934385916	SMP	1	520.17	507.33	520.17	507.33	
934394237	SMP	1	516.29	494.83	516.29	494.83	
934402634	SMP	1	505.45	492.19	505.45	492.19	
934410985	SMP	1	509.11	496.48	509.11	496.48	
934419243	SMP	1	502.93	528.55	502.93	528.55	
934427617	SMP	1	513.30	533.72	513.30	533.72	
934436039	SMP	1	525.59	534.88	525.59	534.88	
934444329	SMP	1	513.82	543.82	513.82	543.82	
934452637	SMP	1	513.08	547.64	513.08	547.64	
934461026	SMP	1	518.31	548.94	518.31	548.94	
934469411	SMP	1	514.37	557.36	514.37	557.36	
934477724	SMP	1	518.06	555.60	518.06	555.60	
934486003	SMP	1	518.21	547.61	518.21	547.61	
934494372	SMP	1	514.40	546.55	514.40	546.55	
934502761	SMP	1	512.26	550.13	512.26	550.13	
934511149	SMP	1	514.09	546.86	514.09	546.86	
934519384	SMP	1	515.73	552.63	515.73	552.63	
934527885	SMP	1	514.46	557.29	514.46	557.29	
934536169	SMP	1	512.64	558.30	512.64	558.30	
934544361	SMP	1	518.10	564.43	518.10	564.43	
934552745	SMP	1	515.78	577.93	515.78	577.93	
934561115	SMP	1	513.64	593.89	513.64	593.89	
934569499	SMP	1	514.52	574.20	514.52	574.20	
934577763	SMP	1	510.51	557.69	510.51	557.69	
934586139	SMP	1	514.33	561.62	514.33	561.62	
934594525	SMP	1	513.61	543.78	513.61	543.78	
934602906	SMP	1	515.02	544.53	515.02	544.53	
934611098	SMP	1	516.24	523.76	516.24	523.76	
934619506	SMP	1	513.63	523.34	513.63	523.34	
934627844	SMP	1	503.91	531.53	503.91	531.53	
934636618	SMP	1	503.32	517.10	503.32	517.10	
934644516	SMP	1	503.65	515.48	503.65	515.48	
934652856	SMP	1	494.92	506.60	494.92	506.60	
934661297	SMP	1	493.96	533.11	493.96	533.11	
934669536	SMP	1	494.34	523.63	494.34	523.63	
934677977	SMP	1	487.67	535.21	487.67	535.21	
934686242	SMP	1	491.76	538.91	491.76	538.91	
934694581	SMP	1	493.80	540.38	493.80	540.38	
934702882	SMP	1	491.07	538.26	491.07	538.26	
934711258	SMP	1	495.00	539.55	495.00	539.55	
934719642	SMP	1	493.24	529.35	493.24	529.35	
934727984	SMP	1	364.45	428.80	364.45	428.80	
934736255	SMP	1	280.21	345.69	280.21	345.69	
934744593	SMP	1	227.23	270.96	227.23	270.96	
934753010	SMP	1	176.63	243.97	176.63	243.97	
934761463	SMP	1	137.36	210.82	137.36	210.82	
934769648	SMP	1	139.33	216.86	139.33	216.86	
934777932	SMP	1	139.28	210.54	139.28	210.54	
934786382	SMP	1	136.64	212.81	136.64	212.81	
934794592	SMP	1	135.72	221.57	135.72	221.57	
934803067	SMP	1	141.97	218.22	141.97	218.22	
934811349	SMP	1	142.32	212.44	142.32	212.44	
934819797	SMP	1	145.39	214.86	145.39	214.86	
934827948	SMP	1	146.44	214.95	146.44	214.95	
934836418	SMP	1	142.80	214.45	142.80	214.45	
934844728	SMP	1	145.89	215.87	145.89	215.87	
934853119	SMP	1	151.06	217.33	151.06	217.33	
934861371	SMP	1	147.41	216.45	147.41	216.45	
934869757	SMP	1	143.09	216.69	143.09	216.69	
934878054	SMP	1	133.71	210.75	133.71	210.75	
934886540	SMP	1	115.74	203.90	115.74	203.90	
934894773	SMP	1	95.45	204.82	95.45	204.82	
934903125	SMP	1	95.33	198.75	95.33	198.75	
934911507	SMP	1	84.44	197.51	84.44	197.51	
934919890	SMP	1	87.69	196.48	87.69	196.48	
934928134	SMP	1	91.55	196.43	91.55	196.43	
934936566	SMP	1	87.32	193.67	87.32	193.67	
934944883	SMP	1	86.49	197.13	86.49	197.13	
934953122	SMP	1	84.22	195.90	84.22	195.90	
934961488	SMP	1	89.51	195.21	89.51	195.21	
934969908	SMP	1	91.56	195.36	91.56	195.36	
934978233	SMP	1	104.91	213.75	104.91	213.75	
934986478	SMP	1	124.09	236.71	124.09	236.71	
934994902	SMP	1	115.71	236.96	115.71	236.96	
935003250	SMP	1	130.94	240.15	130.94	240.15	
935011633	SMP	1	121.46	210.33	121.46	210.33	
935019891	SMP	1	93.14	223.36	93.14	223.36	
935028217	SMP	1	118.54	217.22	118.54	217.22	
935036632	SMP	1	115.85	240.93	115.85	240.93	
935044963	SMP	1	90.25	208.41	90.25	208.41	
935053233	SMP	1	119.79	218.48	119.79	218.48	
935061605	SMP	1	124.07	223.96	124.07	223.96	
935070261	SMP	1	105.01	229.78	105.01	229.78	
935078262	SMP	1	105.44	233.35	105.44	233.35	
935086794	SMP	1	116.55	231.53	116.55	231.53	
935094971	SMP	1	105.68	232.79	105.68	232.79	
935103407	SMP	1	91.43	229.49	91.43	229.49	
935111622	SMP	1	114.72	232.03	114.72	232.03	
935119996	SMP	1	122.48	237.13	122.48	237.13	
935128359	SMP	1	117.70	248.54	117.70	248.54	
935136773	SMP	1	131.34	245.30	131.34	245.30	
935145005	SMP	1	98.05	235.44	98.05	235.44	
935153387	SMP	1	105.47	240.47	105.47	240.47	
935161742	SMP	1	98.34	253.53	98.34	253.53	
935170122	SMP	1	93.53	249.87	93.53	249.87	
935178347	SMP	1	87.58	242.78	87.58	242.78	
935186689	SMP	1	93.80	235.44	93.80	235.44	
935195111	SMP	1	87.16	223.80	87.16	223.80	
935203377	SMP	1	89.66	211.97	89.66	211.97	
935211749	SMP	1	92.12	209.87	92.12	209.87	
935220084	SMP	1	94.79	202.99	94.79	202.99	
935228520	SMP	1	127.21	213.33	127.21	213.33	
935236803	SMP	1	120.19	210.16	120.19	210.16	
935245104	SMP	1	134.00	211.55	134.00	211.55	
935253473	SMP	1	185.44	208.53	185.44	208.53	
935261909	SMP	1	211.49	182.00	211.49	182.00	
935270151	SMP	1	226.03	163.95	226.03	163.95	
935278441	SMP	1	231.73	135.56	231.73	135.56	
935286930	SMP	1	256.90	139.66	256.90	139.66	
935295200	SMP	1	266.01	125.22	266.01	125.22	
935303539	SMP	1	250.75	103.56	250.75	103.56	
935311839	SMP	1	251.55	116.48	251.55	116.48	
935320277	SMP	1	255.67	121.05	255.67	121.05	
935328508	SMP	1	255.90	120.79	255.90	120.79	
935336900	SMP	1	263.72	130.74	263.72	130.74	
935345173	SMP	1	262.50	133.32	262.50	133.32	
935353640	SMP	1	267.59	144.48	267.59	144.48	
935361882	SMP	1	268.56	149.17	268.56	149.17	
935370278	SMP	1	270.17	154.85	270.17	154.85	
935378559	SMP	1	270.58	145.61	270.58	145.61	
935386990	SMP	1	269.42	159.83	269.42	159.83	
935395231	SMP	1	271.05	150.45	271.05	150.45	
935403644	SMP	1	274.16	149.59	274.16	149.59	
935411995	SMP	1	276.01	147.59	276.01	147.59	
935420331	SMP	1	276.58	129.31	276.58	129.31	
935428580	SMP	1	275.91	119.46	275.91	119.46	
935436998	SMP	1	276.78	117.01	276.78	117.01	
935445368	SMP	1	277.88	127.44	277.88	127.44	
935453751	SMP	1	279.95	119.33	279.95	119.33	
935461998	SMP	1	280.74	114.05	280.74	114.05	
935470398	SMP	1	282.09	112.75	282.09	112.75	
935478720	SMP	1	280.88	112.54	280.88	112.54	
935486973	SMP	1	280.59	114.99	280.59	114.99	
935495324	SMP	1	281.04	118.45	281.04	118.45	
935503794	SMP	1	279.37	115.36	279.37	115.36	
935512127	SMP	1	280.29	117.75	280.29	117.75	
935520383	SMP	1	278.42	118.03	278.42	118.03	
935528722	SMP	1	275.85	118.93	275.85	118.93	
935537138	SMP	1	272.63	120.65	272.63	120.65	
935545465	SMP	1	269.58	119.48	269.58	119.48	
935553752	SMP	1	268.87	123.97	268.87	123.97	
935562075	SMP	1	267.63	127.04	267.63	127.04	
935570484	SMP	1	269.57	127.34	269.57	127.34	
935578842	SMP	1	271.36	128.76	271.36	128.76	
935587116	SMP	1	272.24	126.27	272.24	126.27	
935595469	SMP	1	267.45	124.53	267.45	124.53	
935603856	SMP	1	266.94	118.74	266.94	118.74	
935612122	SMP	1	263.43	120.34	263.43	120.34	
935620491	SMP	1	264.41	123.69	264.41	123.69	
935628862	SMP	1	265.24	112.12	265.24	112.12	
935637278	SMP	1	179.77	23.43	179.77	23.43	
935645526	SMP	1	179.82	94.55	179.82	94.55	
935653870	SMP	1	127.82	68.72	127.82	68.72	
935662258	SMP	1	107.40	46.77	107.40	46.77	
935670621	SMP	1	122.58	37.45	122.58	37.45	
935678815	SMP	1	126.28	40.04	126.28	40.04	
