## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-03-eye_data.idf
## Date:	10.07.2015 18:22:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38907                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5130502128	SMP	1	1398.27	703.10	1398.27	703.10	-1	
5130510521	SMP	1	1407.23	689.92	1407.23	689.92	-1	
5130518915	SMP	1	1404.46	693.18	1404.46	693.18	-1	
5130527234	SMP	1	1407.95	682.39	1407.95	682.39	-1	
5130535507	SMP	1	1405.59	683.97	1405.59	683.97	-1	
5130543883	SMP	1	1407.54	682.12	1407.54	682.12	-1	
5130552225	SMP	1	1407.29	707.96	1407.29	707.96	-1	
5130560514	SMP	1	1410.92	701.49	1410.92	701.49	-1	
5130568892	SMP	1	1410.69	698.35	1410.69	698.35	-1	
5130577213	SMP	1	1409.71	679.15	1409.71	679.15	-1	
5130585595	SMP	1	1412.26	699.16	1412.26	699.16	-1	
5130593886	SMP	1	1414.84	700.90	1414.84	700.90	-1	
5130602275	SMP	1	1412.10	705.47	1412.10	705.47	-1	
5130610640	SMP	1	1412.88	700.99	1412.88	700.99	-1	
5130619028	SMP	1	1415.01	667.92	1415.01	667.92	-1	
5130627250	SMP	1	1411.40	702.34	1411.40	702.34	-1	
5130635641	SMP	1	1411.31	695.80	1411.31	695.80	-1	
5130643958	SMP	1	1408.87	703.16	1408.87	703.16	-1	
5130652198	SMP	1	1404.27	700.59	1404.27	700.59	-1	
5130660644	SMP	1	1405.89	698.40	1405.89	698.40	-1	
5130669010	SMP	1	1404.78	702.62	1404.78	702.62	-1	
5130677366	SMP	1	1401.14	699.99	1401.14	699.99	-1	
5130685637	SMP	1	1398.36	696.61	1398.36	696.61	-1	
5130693979	SMP	1	1389.57	704.51	1389.57	704.51	-1	
5130702371	SMP	1	1360.92	710.87	1360.92	710.87	-1	
5130710745	SMP	1	1373.71	711.89	1373.71	711.89	-1	
5130719143	SMP	1	1368.76	717.63	1368.76	717.63	-1	
5130727407	SMP	1	1358.68	715.96	1358.68	715.96	-1	
5130735755	SMP	1	1354.10	726.63	1354.10	726.63	-1	
5130744131	SMP	1	1354.64	720.72	1354.64	720.72	-1	
5130752314	SMP	1	1349.79	711.43	1349.79	711.43	-1	
5130760764	SMP	1	1344.39	724.71	1344.39	724.71	-1	
5130769119	SMP	1	1339.29	720.94	1339.29	720.94	-1	
5130777496	SMP	1	1342.54	717.31	1342.54	717.31	-1	
5130785767	SMP	1	1340.15	718.41	1340.15	718.41	-1	
5130794137	SMP	1	1342.50	717.51	1342.50	717.51	-1	
5130802491	SMP	1	1340.35	720.74	1340.35	720.74	-1	
5130810765	SMP	1	1339.51	724.43	1339.51	724.43	-1	
5130819114	SMP	1	1337.16	725.26	1337.16	725.26	-1	
5130827499	SMP	1	1336.57	718.24	1336.57	718.24	-1	
5130835884	SMP	1	1339.28	720.59	1339.28	720.59	-1	
5130844102	SMP	1	1339.66	723.73	1339.66	723.73	-1	
5130852485	SMP	1	1335.70	719.90	1335.70	719.90	-1	
5130860892	SMP	1	1338.08	720.69	1338.08	720.69	-1	
5130869264	SMP	1	1337.70	735.27	1337.70	735.27	-1	
5130877504	SMP	1	1333.92	728.09	1333.92	728.09	-1	
5130885893	SMP	1	1337.57	726.13	1337.57	726.13	-1	
5130894218	SMP	1	1339.24	716.83	1339.24	716.83	-1	
5130902621	SMP	1	1336.11	712.23	1336.11	712.23	-1	
5130910863	SMP	1	1335.32	720.67	1335.32	720.67	-1	
5130919223	SMP	1	1333.59	730.02	1333.59	730.02	-1	
5130927588	SMP	1	1334.16	731.59	1334.16	731.59	-1	
5130935908	SMP	1	1334.68	718.50	1334.68	718.50	-1	
5130944222	SMP	1	1335.55	714.65	1335.55	714.65	-1	
5130952594	SMP	1	1338.12	717.73	1338.12	717.73	-1	
5130960995	SMP	1	1334.62	727.13	1334.62	727.13	-1	
5130969231	SMP	1	1332.76	732.57	1332.76	732.57	-1	
5130977610	SMP	1	1332.53	735.41	1332.53	735.41	-1	
5130986007	SMP	1	1332.09	729.98	1332.09	729.98	-1	
5130994386	SMP	1	1333.61	730.28	1333.61	730.28	-1	
5131002641	SMP	1	1334.86	739.58	1334.86	739.58	-1	
5131011011	SMP	1	1334.98	737.13	1334.98	737.13	-1	
5131019360	SMP	1	1337.58	725.78	1337.58	725.78	-1	
5131027726	SMP	1	1332.49	729.79	1332.49	729.79	-1	
5131036015	SMP	1	1331.29	732.15	1331.29	732.15	-1	
5131044375	SMP	1	1328.22	738.49	1328.22	738.49	-1	
5131052726	SMP	1	1332.68	707.44	1332.68	707.44	-1	
5131060976	SMP	1	1331.84	732.60	1331.84	732.60	-1	
5131069364	SMP	1	1334.88	726.00	1334.88	726.00	-1	
5131077757	SMP	1	1331.85	732.09	1331.85	732.09	-1	
5131086120	SMP	1	1333.75	724.69	1333.75	724.69	-1	
5131094354	SMP	1	1332.40	726.87	1332.40	726.87	-1	
5131102735	SMP	1	1333.71	740.16	1333.71	740.16	-1	
5131111131	SMP	1	1332.81	718.55	1332.81	718.55	-1	
5131119485	SMP	1	1335.30	733.79	1335.30	733.79	-1	
5131127763	SMP	1	1335.55	749.79	1335.55	749.79	-1	
5131136154	SMP	1	1337.95	757.08	1337.95	757.08	-1	
5131144487	SMP	1	1337.70	736.63	1337.70	736.63	-1	
5131152857	SMP	1	1334.47	731.63	1334.47	731.63	-1	
5131161165	SMP	1	1328.50	743.57	1328.50	743.57	-1	
5131169484	SMP	1	1337.92	743.43	1337.92	743.43	-1	
5131177860	SMP	1	1333.54	738.25	1333.54	738.25	-1	
5131186236	SMP	1	1334.16	727.20	1334.16	727.20	-1	
5131194473	SMP	1	1335.04	736.79	1335.04	736.79	-1	
5131202887	SMP	1	1333.46	744.13	1333.46	744.13	-1	
5131211246	SMP	1	1334.51	739.63	1334.51	739.63	-1	
5131219474	SMP	1	1331.40	728.54	1331.40	728.54	-1	
5131227885	SMP	1	1334.24	730.68	1334.24	730.68	-1	
5131236215	SMP	1	1331.20	732.22	1331.20	732.22	-1	
5131244613	SMP	1	1330.99	727.59	1330.99	727.59	-1	
5131252855	SMP	1	1331.22	734.32	1331.22	734.32	-1	
5131261269	SMP	1	1333.55	729.09	1333.55	729.09	-1	
5131269651	SMP	1	1330.42	729.26	1330.42	729.26	-1	
5131278004	SMP	1	1334.67	729.94	1334.67	729.94	-1	
5131286238	SMP	1	1331.01	724.14	1331.01	724.14	-1	
5131294605	SMP	1	1334.55	729.77	1334.55	729.77	-1	
5131302990	SMP	1	1335.32	725.50	1335.32	725.50	-1	
5131311352	SMP	1	1334.35	725.28	1334.35	725.28	-1	
5131319614	SMP	1	1336.58	719.96	1336.58	719.96	-1	
5131328109	SMP	1	1340.57	718.53	1340.57	718.53	-1	
5131336372	SMP	1	1339.07	717.65	1339.07	717.65	-1	
5131344626	SMP	1	1344.20	719.26	1344.20	719.26	-1	
5131352968	SMP	1	1342.33	719.36	1342.33	719.36	-1	
5131361339	SMP	1	1346.15	726.26	1346.15	726.26	-1	
5131369758	SMP	1	1344.71	730.65	1344.71	730.65	-1	
5131377988	SMP	1	1348.76	725.57	1348.76	725.57	-1	
5131386377	SMP	1	1345.79	719.98	1345.79	719.98	-1	
5131394743	SMP	1	1344.38	724.09	1344.38	724.09	-1	
5131403105	SMP	1	1343.26	739.34	1343.26	739.34	-1	
5131411339	SMP	1	1341.60	740.50	1341.60	740.50	-1	
5131419722	SMP	1	1342.89	746.30	1342.89	746.30	-1	
5131428111	SMP	1	1343.12	731.46	1343.12	731.46	-1	
5131436501	SMP	1	1343.38	730.01	1343.38	730.01	-1	
5131444702	SMP	1	1343.33	733.80	1343.33	733.80	-1	
5131453101	SMP	1	1345.43	730.94	1345.43	730.94	-1	
5131461463	SMP	1	1342.70	725.45	1342.70	725.45	-1	
5131469735	SMP	1	1341.71	736.30	1341.71	736.30	-1	
5131478105	SMP	1	1342.67	741.86	1342.67	741.86	-1	
5131486506	SMP	1	1343.48	750.84	1343.48	750.84	-1	
5131494865	SMP	1	1340.67	745.71	1340.67	745.71	-1	
5131503207	SMP	1	1341.45	749.60	1341.45	749.60	-1	
5131511467	SMP	1	1337.97	750.04	1337.97	750.04	-1	
5131519836	SMP	1	1340.93	744.03	1340.93	744.03	-1	
5131528237	SMP	1	1340.48	740.65	1340.48	740.65	-1	
5131536488	SMP	1	1339.58	737.21	1339.58	737.21	-1	
5131544862	SMP	1	1338.27	727.78	1338.27	727.78	-1	
5131553228	SMP	1	1336.24	753.06	1336.24	753.06	-1	
5131561591	SMP	1	1338.59	752.22	1338.59	752.22	-1	
5131569911	SMP	1	1333.90	751.18	1333.90	751.18	-1	
5131578230	SMP	1	1338.31	755.65	1338.31	755.65	-1	
5131586618	SMP	1	1311.17	757.49	1311.17	757.49	-1	
5131595000	SMP	1	1176.07	772.29	1176.07	772.29	-1	
5131603228	SMP	1	1023.94	762.45	1023.94	762.45	-1	
5131611623	SMP	1	830.57	769.58	830.57	769.58	-1	
5131620005	SMP	1	716.00	765.09	716.00	765.09	-1	
5131628188	SMP	1	557.28	759.02	557.28	759.02	-1	
5131636631	SMP	1	416.83	764.49	416.83	764.49	-1	
5131644970	SMP	1	292.25	757.17	292.25	757.17	-1	
5131653356	SMP	1	255.26	749.16	255.26	749.16	-1	
5131661599	SMP	1	257.63	761.68	257.63	761.68	-1	
5131670021	SMP	1	263.68	750.75	263.68	750.75	-1	
5131678369	SMP	1	253.86	761.83	253.86	761.83	-1	
5131686748	SMP	1	248.60	758.94	248.60	758.94	-1	
5131694958	SMP	1	248.00	752.79	248.00	752.79	-1	
5131703354	SMP	1	253.08	756.09	253.08	756.09	-1	
5131711732	SMP	1	251.08	752.85	251.08	752.85	-1	
5131720061	SMP	1	254.32	746.52	254.32	746.52	-1	
5131728359	SMP	1	257.72	748.21	257.72	748.21	-1	
5131736734	SMP	1	256.78	742.56	256.78	742.56	-1	
5131745115	SMP	1	257.80	742.87	257.80	742.87	-1	
5131753322	SMP	1	258.18	737.14	258.18	737.14	-1	
5131761748	SMP	1	261.19	747.24	261.19	747.24	-1	
5131770169	SMP	1	267.83	735.74	267.83	735.74	-1	
5131778489	SMP	1	266.33	730.54	266.33	730.54	-1	
5131786721	SMP	1	266.63	725.53	266.63	725.53	-1	
5131795117	SMP	1	263.80	725.69	263.80	725.69	-1	
5131803494	SMP	1	271.06	727.98	271.06	727.98	-1	
5131811865	SMP	1	270.00	729.89	270.00	729.89	-1	
5131820068	SMP	1	270.73	721.77	270.73	721.77	-1	
5131828460	SMP	1	262.93	734.86	262.93	734.86	-1	
5131836868	SMP	1	265.16	742.29	265.16	742.29	-1	
5131845221	SMP	1	266.01	746.84	266.01	746.84	-1	
5131853473	SMP	1	271.70	726.04	271.70	726.04	-1	
5131861878	SMP	1	269.97	733.54	269.97	733.54	-1	
5131870340	SMP	1	270.96	738.62	270.96	738.62	-1	
5131878443	SMP	1	271.43	736.77	271.43	736.77	-1	
5131886874	SMP	1	271.69	744.43	271.69	744.43	-1	
5131895227	SMP	1	273.16	734.04	273.16	734.04	-1	
5131903606	SMP	1	269.08	737.42	269.08	737.42	-1	
5131911850	SMP	1	270.91	734.15	270.91	734.15	-1	
5131920231	SMP	1	262.87	738.97	262.87	738.97	-1	
5131928624	SMP	1	266.25	735.29	266.25	735.29	-1	
5131936998	SMP	1	269.41	733.34	269.41	733.34	-1	
5131945192	SMP	1	266.95	738.79	266.95	738.79	-1	
5131953543	SMP	1	262.84	737.25	262.84	737.25	-1	
5131961970	SMP	1	267.00	735.11	267.00	735.11	-1	
5131970293	SMP	1	266.47	734.97	266.47	734.97	-1	
5131978597	SMP	1	265.07	734.70	265.07	734.70	-1	
5131986980	SMP	1	266.43	736.74	266.43	736.74	-1	
5131995380	SMP	1	268.47	738.65	268.47	738.65	-1	
5132003683	SMP	1	266.22	737.63	266.22	737.63	-1	
5132012014	SMP	1	268.53	739.02	268.53	739.02	-1	
5132020319	SMP	1	268.22	738.30	268.22	738.30	-1	
5132028672	SMP	1	271.03	729.71	271.03	729.71	-1	
5132036998	SMP	1	271.19	729.84	271.19	729.84	-1	
5132045315	SMP	1	267.23	735.21	267.23	735.21	-1	
5132053750	SMP	1	271.47	734.75	271.47	734.75	-1	
5132062122	SMP	1	263.97	747.27	263.97	747.27	-1	
5132070354	SMP	1	274.61	741.16	274.61	741.16	-1	
5132078740	SMP	1	268.58	733.81	268.58	733.81	-1	
5132087097	SMP	1	267.52	737.56	267.52	737.56	-1	
5132095473	SMP	1	266.34	742.18	266.34	742.18	-1	
5132103719	SMP	1	270.33	747.48	270.33	747.48	-1	
5132112134	SMP	1	264.78	753.88	264.78	753.88	-1	
5132120464	SMP	1	269.60	748.46	269.60	748.46	-1	
5132129107	SMP	1	265.81	765.02	265.81	765.02	-1	
5132137104	SMP	1	268.00	755.20	268.00	755.20	-1	
5132145489	SMP	1	267.46	755.32	267.46	755.32	-1	
5132153843	SMP	1	262.94	752.35	262.94	752.35	-1	
5132162100	SMP	1	265.15	744.88	265.15	744.88	-1	
5132170464	SMP	1	266.05	748.80	266.05	748.80	-1	
5132178843	SMP	1	263.01	743.95	263.01	743.95	-1	
5132187237	SMP	1	260.07	750.43	260.07	750.43	-1	
5132195490	SMP	1	259.54	751.11	259.54	751.11	-1	
5132203870	SMP	1	258.52	745.81	258.52	745.81	-1	
5132212179	SMP	1	256.48	738.97	256.48	738.97	-1	
5132220581	SMP	1	257.78	741.44	257.78	741.44	-1	
5132228822	SMP	1	253.88	746.94	253.88	746.94	-1	
5132237238	SMP	1	253.11	745.41	253.11	745.41	-1	
5132245617	SMP	1	255.83	755.60	255.83	755.60	-1	
5132253955	SMP	1	253.41	747.80	253.41	747.80	-1	
5132262246	SMP	1	252.76	741.36	252.76	741.36	-1	
5132270579	SMP	1	252.28	754.01	252.28	754.01	-1	
5132278927	SMP	1	251.50	769.36	251.50	769.36	-1	
5132287208	SMP	1	256.00	761.61	256.00	761.61	-1	
5132295595	SMP	1	255.42	753.32	255.42	753.32	-1	
5132303999	SMP	1	253.65	753.99	253.65	753.99	-1	
5132312361	SMP	1	256.03	736.59	256.03	736.59	-1	
5132320645	SMP	1	259.35	757.46	259.35	757.46	-1	
5132328994	SMP	1	259.01	732.94	259.01	732.94	-1	
5132337332	SMP	1	255.80	741.24	255.80	741.24	-1	
5132345727	SMP	1	256.43	748.23	256.43	748.23	-1	
5132353939	SMP	1	255.58	747.51	255.58	747.51	-1	
5132362353	SMP	1	259.68	745.41	259.68	745.41	-1	
5132370723	SMP	1	261.33	750.91	261.33	750.91	-1	
5132379098	SMP	1	261.09	752.58	261.09	752.58	-1	
5132387343	SMP	1	258.55	756.17	258.55	756.17	-1	
5132395705	SMP	1	258.27	743.54	258.27	743.54	-1	
5132404118	SMP	1	262.20	746.82	262.20	746.82	-1	
5132412428	SMP	1	255.88	752.65	255.88	752.65	-1	
5132420716	SMP	1	262.06	764.22	262.06	764.22	-1	
5132429032	SMP	1	266.80	758.10	266.80	758.10	-1	
5132437491	SMP	1	260.86	765.59	260.86	765.59	-1	
5132445702	SMP	1	266.28	771.63	266.28	771.63	-1	
5132454127	SMP	1	271.83	772.17	271.83	772.17	-1	
5132462467	SMP	1	266.17	773.65	266.17	773.65	-1	
5132470871	SMP	1	269.29	775.40	269.29	775.40	-1	
5132479196	SMP	1	266.36	777.39	266.36	777.39	-1	
5132487503	SMP	1	271.45	773.42	271.45	773.42	-1	
5132495838	SMP	1	272.34	781.21	272.34	781.21	-1	
5132504172	SMP	1	275.10	780.74	275.10	780.74	-1	
5132512477	SMP	1	273.82	780.54	273.82	780.54	-1	
5132520815	SMP	1	275.82	779.49	275.82	779.49	-1	
5132529228	SMP	1	280.12	784.46	280.12	784.46	-1	
5132537590	SMP	1	278.40	784.32	278.40	784.32	-1	
5132545870	SMP	1	275.28	776.14	275.28	776.14	-1	
5132554227	SMP	1	274.65	786.22	274.65	786.22	-1	
5132562605	SMP	1	270.40	782.89	270.40	782.89	-1	
5132570858	SMP	1	276.99	782.51	276.99	782.51	-1	
5132579217	SMP	1	277.14	777.17	277.14	777.17	-1	
5132587589	SMP	1	275.62	775.46	275.62	775.46	-1	
5132595968	SMP	1	270.93	776.13	270.93	776.13	-1	
5132604194	SMP	1	273.63	781.82	273.63	781.82	-1	
5132612604	SMP	1	271.98	775.49	271.98	775.49	-1	
5132620969	SMP	1	268.32	781.80	268.32	781.80	-1	
5132629286	SMP	1	266.63	781.53	266.63	781.53	-1	
5132637614	SMP	1	267.95	781.20	267.95	781.20	-1	
5132645921	SMP	1	268.06	777.65	268.06	777.65	-1	
5132654349	SMP	1	268.59	780.76	268.59	780.76	-1	
5132662738	SMP	1	269.41	780.54	269.41	780.54	-1	
5132671064	SMP	1	267.68	776.38	267.68	776.38	-1	
5132679345	SMP	1	264.32	781.84	264.32	781.84	-1	
5132687755	SMP	1	266.78	776.37	266.78	776.37	-1	
5132695931	SMP	1	263.73	777.18	263.73	777.18	-1	
5132704331	SMP	1	270.24	758.49	270.24	758.49	-1	
5132712715	SMP	1	268.62	774.24	268.62	774.24	-1	
5132721114	SMP	1	267.11	779.20	267.11	779.20	-1	
5132729360	SMP	1	265.89	777.12	265.89	777.12	-1	
5132737689	SMP	1	265.54	771.12	265.54	771.12	-1	
5132746110	SMP	1	266.05	770.34	266.05	770.34	-1	
5132754476	SMP	1	267.39	770.58	267.39	770.58	-1	
5132762726	SMP	1	269.42	761.22	269.42	761.22	-1	
5132771091	SMP	1	270.16	779.60	270.16	779.60	-1	
5132779474	SMP	1	270.96	772.09	270.96	772.09	-1	
5132787838	SMP	1	266.48	775.25	266.48	775.25	-1	
5132796077	SMP	1	266.92	771.90	266.92	771.90	-1	
5132804461	SMP	1	265.62	774.68	265.62	774.68	-1	
5132812822	SMP	1	262.36	770.21	262.36	770.21	-1	
5132821255	SMP	1	262.45	771.57	262.45	771.57	-1	
5132829406	SMP	1	267.19	773.68	267.19	773.68	-1	
5132837857	SMP	1	266.85	755.58	266.85	755.58	-1	
5132846198	SMP	1	269.12	759.83	269.12	759.83	-1	
5132854496	SMP	1	262.03	768.92	262.03	768.92	-1	
5132862831	SMP	1	262.79	774.84	262.79	774.84	-1	
5132871230	SMP	1	266.17	770.72	266.17	770.72	-1	
5132879563	SMP	1	267.63	753.35	267.63	753.35	-1	
5132887868	SMP	1	341.96	613.17	341.96	613.17	-1	
5132896151	SMP	1	405.99	533.67	405.99	533.67	-1	
5132904587	SMP	1	410.87	518.54	410.87	518.54	-1	
5132912958	SMP	1	410.21	523.11	410.21	523.11	-1	
5132921198	SMP	1	413.45	512.04	413.45	512.04	-1	
5132929594	SMP	1	414.35	524.10	414.35	524.10	-1	
5132937995	SMP	1	415.14	523.15	415.14	523.15	-1	
5132946342	SMP	1	417.22	518.59	417.22	518.59	-1	
5132954606	SMP	1	416.61	515.62	416.61	515.62	-1	
5132962972	SMP	1	418.58	516.66	418.58	516.66	-1	
5132971299	SMP	1	415.90	521.69	415.90	521.69	-1	
5132979608	SMP	1	413.69	513.69	413.69	513.69	-1	
5132987968	SMP	1	413.07	512.21	413.07	512.21	-1	
5132996372	SMP	1	413.56	517.04	413.56	517.04	-1	
5133004686	SMP	1	414.07	511.77	414.07	511.77	-1	
5133012975	SMP	1	414.98	509.66	414.98	509.66	-1	
5133021305	SMP	1	420.16	514.18	420.16	514.18	-1	
5133029686	SMP	1	419.58	509.36	419.58	509.36	-1	
5133038106	SMP	1	413.87	523.12	413.87	523.12	-1	
5133046321	SMP	1	413.09	512.54	413.09	512.54	-1	
5133054730	SMP	1	411.36	508.39	411.36	508.39	-1	
5133063106	SMP	1	410.09	504.56	410.09	504.56	-1	
5133071488	SMP	1	414.61	506.70	414.61	506.70	-1	
5133079724	SMP	1	413.12	503.37	413.12	503.37	-1	
5133088167	SMP	1	415.49	493.14	415.49	493.14	-1	
5133096446	SMP	1	425.47	500.41	425.47	500.41	-1	
5133104715	SMP	1	415.52	506.57	415.52	506.57	-1	
5133113072	SMP	1	412.22	501.28	412.22	501.28	-1	
5133121479	SMP	1	414.69	488.06	414.69	488.06	-1	
5133129848	SMP	1	414.87	498.83	414.87	498.83	-1	
5133138067	SMP	1	416.06	500.72	416.06	500.72	-1	
5133146440	SMP	1	414.89	503.47	414.89	503.47	-1	
5133154815	SMP	1	414.05	499.24	414.05	499.24	-1	
5133163222	SMP	1	416.20	492.56	416.20	492.56	-1	
5133171431	SMP	1	412.17	499.29	412.17	499.29	-1	
5133179824	SMP	1	412.18	491.55	412.18	491.55	-1	
5133188199	SMP	1	411.56	487.77	411.56	487.77	-1	
5133196621	SMP	1	412.66	489.10	412.66	489.10	-1	
5133204846	SMP	1	414.34	493.31	414.34	493.31	-1	
5133213201	SMP	1	413.67	490.48	413.67	490.48	-1	
5133221570	SMP	1	416.13	490.90	416.13	490.90	-1	
5133229953	SMP	1	417.33	489.44	417.33	489.44	-1	
5133238201	SMP	1	418.83	488.43	418.83	488.43	-1	
5133246567	SMP	1	418.62	487.37	418.62	487.37	-1	
5133254993	SMP	1	419.57	487.75	419.57	487.75	-1	
5133263177	SMP	1	416.82	485.39	416.82	485.39	-1	
5133271570	SMP	1	421.52	485.41	421.52	485.41	-1	
5133280008	SMP	1	419.88	486.16	419.88	486.16	-1	
5133288333	SMP	1	419.31	486.04	419.31	486.04	-1	
5133296572	SMP	1	419.05	487.45	419.05	487.45	-1	
5133304943	SMP	1	418.71	495.21	418.71	495.21	-1	
5133313343	SMP	1	418.29	491.12	418.29	491.12	-1	
5133321701	SMP	1	416.46	497.87	416.46	497.87	-1	
5133329965	SMP	1	413.14	502.16	413.14	502.16	-1	
5133338364	SMP	1	414.99	507.33	414.99	507.33	-1	
5133346696	SMP	1	414.37	509.98	414.37	509.98	-1	
5133355074	SMP	1	414.69	510.10	414.69	510.10	-1	
5133363341	SMP	1	416.34	516.70	416.34	516.70	-1	
5133371693	SMP	1	416.27	487.00	416.27	487.00	-1	
5133380162	SMP	1	414.95	512.11	414.95	512.11	-1	
5133388345	SMP	1	417.22	520.76	417.22	520.76	-1	
5133396747	SMP	1	434.59	505.14	434.59	505.14	-1	
5133405078	SMP	1	576.97	521.94	576.97	521.94	-1	
5133413431	SMP	1	787.53	503.00	787.53	503.00	-1	
5133421687	SMP	1	909.51	497.66	909.51	497.66	-1	
5133430050	SMP	1	1045.31	494.69	1045.31	494.69	-1	
5133438471	SMP	1	1200.11	461.25	1200.11	461.25	-1	
5133446835	SMP	1	1321.02	494.17	1321.02	494.17	-1	
5133455089	SMP	1	1345.49	475.93	1345.49	475.93	-1	
5133463470	SMP	1	1361.57	477.25	1361.57	477.25	-1	
5133465763	MSG	1	# Message: simpkidsL2.027.jpg
5133471847	SMP	1	1357.26	476.00	1357.26	476.00	-1	
5133480306	SMP	1	1356.22	477.02	1356.22	477.02	-1	
5133488482	SMP	1	1364.13	462.24	1364.13	462.24	-1	
5133496838	SMP	1	1361.61	474.14	1361.61	474.14	-1	
5133505264	SMP	1	1360.31	475.30	1360.31	475.30	-1	
5133513716	SMP	1	1361.92	474.36	1361.92	474.36	-1	
5133525505	SMP	1	1357.86	472.48	1357.86	472.48	-1	
5133530226	SMP	1	1361.91	453.90	1361.91	453.90	-1	
5133538624	SMP	1	1363.75	468.91	1363.75	468.91	-1	
5133546826	SMP	1	1363.25	468.35	1363.25	468.35	-1	
5133555229	SMP	1	1365.42	473.17	1365.42	473.17	-1	
5133563596	SMP	1	1364.92	478.80	1364.92	478.80	-1	
5133571995	SMP	1	1363.38	488.30	1363.38	488.30	-1	
5133580145	SMP	1	1363.76	489.58	1363.76	489.58	-1	
5133588607	SMP	1	1368.00	458.43	1368.00	458.43	-1	
5133596934	SMP	1	1365.29	460.96	1365.29	460.96	-1	
5133605349	SMP	1	1365.40	458.79	1365.40	458.79	-1	
5133613547	SMP	1	1364.25	485.92	1364.25	485.92	-1	
5133621949	SMP	1	1368.76	479.68	1368.76	479.68	-1	
5133630247	SMP	1	1366.73	472.93	1366.73	472.93	-1	
5133638717	SMP	1	1368.75	480.97	1368.75	480.97	-1	
5133646940	SMP	1	1364.72	480.48	1364.72	480.48	-1	
5133655363	SMP	1	1367.18	484.54	1367.18	484.54	-1	
5133663659	SMP	1	1372.92	464.06	1372.92	464.06	-1	
5133671973	SMP	1	1366.91	460.56	1366.91	460.56	-1	
5133680293	SMP	1	1369.04	450.58	1369.04	450.58	-1	
5133688725	SMP	1	1367.42	449.33	1367.42	449.33	-1	
5133697077	SMP	1	1363.17	434.35	1363.17	434.35	-1	
5133705330	SMP	1	1369.08	454.77	1369.08	454.77	-1	
5133713704	SMP	1	1364.04	456.31	1364.04	456.31	-1	
5133722047	SMP	1	1364.19	477.30	1364.19	477.30	-1	
5133730466	SMP	1	1358.40	468.89	1358.40	468.89	-1	
5133738717	SMP	1	1367.18	442.64	1367.18	442.64	-1	
5133747065	SMP	1	1358.80	458.13	1358.80	458.13	-1	
5133755433	SMP	1	1360.80	464.09	1360.80	464.09	-1	
5133763841	SMP	1	1355.95	464.28	1355.95	464.28	-1	
5133772100	SMP	1	1357.99	459.70	1357.99	459.70	-1	
5133780440	SMP	1	1360.41	476.10	1360.41	476.10	-1	
5133788828	SMP	1	1352.96	480.40	1352.96	480.40	-1	
5133797104	SMP	1	1360.13	470.86	1360.13	470.86	-1	
5133805461	SMP	1	1353.79	470.00	1353.79	470.00	-1	
5133813784	SMP	1	1357.27	462.90	1357.27	462.90	-1	
5133822208	SMP	1	1350.78	472.80	1350.78	472.80	-1	
5133830430	SMP	1	1356.21	473.31	1356.21	473.31	-1	
5133838838	SMP	1	1351.60	483.69	1351.60	483.69	-1	
5133847180	SMP	1	1352.45	474.78	1352.45	474.78	-1	
5133855553	SMP	1	1349.43	469.58	1349.43	469.58	-1	
5133863841	SMP	1	1352.99	474.53	1352.99	474.53	-1	
5133872181	SMP	1	1353.64	477.67	1353.64	477.67	-1	
5133880525	SMP	1	1354.12	472.15	1354.12	472.15	-1	
5133888959	SMP	1	1351.57	603.35	1351.57	603.35	-1	
5133897197	SMP	1	1344.36	767.07	1344.36	767.07	-1	
5133905561	SMP	1	1332.18	768.79	1332.18	768.79	-1	
5133913932	SMP	1	1334.97	758.34	1334.97	758.34	-1	
5133922207	SMP	1	1335.94	754.81	1335.94	754.81	-1	
5133930576	SMP	1	1337.16	760.30	1337.16	760.30	-1	
5133938969	SMP	1	1335.53	755.21	1335.53	755.21	-1	
5133947311	SMP	1	1328.60	747.63	1328.60	747.63	-1	
5133955568	SMP	1	1313.90	837.47	1313.90	837.47	-1	
5133963967	SMP	1	1304.62	844.56	1304.62	844.56	-1	
5133972341	SMP	1	1308.61	849.60	1308.61	849.60	-1	
5133980681	SMP	1	1320.30	854.36	1320.30	854.36	-1	
5133988978	SMP	1	1312.17	893.04	1312.17	893.04	-1	
