## [iView]
## Converted from:	F:\simpleImp\data\140411-13-L2-eye_data.idf
## Date:	11.04.2014 20:15:51
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41890                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-13-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10670440048	SMP	1	313.18	670.55	313.18	670.55	-1	
10670448224	SMP	1	313.43	670.70	313.43	670.70	-1	
10670456623	SMP	1	314.87	671.67	314.87	671.67	-1	
10670464983	SMP	1	314.32	672.54	314.32	672.54	-1	
10670473320	SMP	1	314.86	672.24	314.86	672.24	-1	
10670481631	SMP	1	316.41	671.99	316.41	671.99	-1	
10670489982	SMP	1	312.46	672.42	312.46	672.42	-1	
10670498431	SMP	1	314.25	670.86	314.25	670.86	-1	
10670506673	SMP	1	314.58	672.12	314.58	672.12	-1	
10670515093	SMP	1	315.21	669.85	315.21	669.85	-1	
10670523362	SMP	1	313.21	670.60	313.21	670.60	-1	
10670531740	SMP	1	313.35	669.85	313.35	669.85	-1	
10670539992	SMP	1	313.84	670.80	313.84	670.80	-1	
10670548377	SMP	1	312.74	667.48	312.74	667.48	-1	
10670556772	SMP	1	313.33	666.69	313.33	666.69	-1	
10670563198	MSG	1	# Message: simpkidsL2.017.jpg
10670565162	SMP	1	310.45	666.85	310.45	666.85	-1	
10670573391	SMP	1	310.76	667.24	310.76	667.24	-1	
10670581762	SMP	1	311.82	667.24	311.82	667.24	-1	
10670590109	SMP	1	310.85	669.00	310.85	669.00	-1	
10670598523	SMP	1	308.04	667.92	308.04	667.92	-1	
10670606799	SMP	1	306.83	669.55	306.83	669.55	-1	
10670615211	SMP	1	305.91	670.72	305.91	670.72	-1	
10670623522	SMP	1	305.61	672.93	305.61	672.93	-1	
10670631876	SMP	1	308.36	676.99	308.36	676.99	-1	
10670640118	SMP	1	311.39	677.53	311.39	677.53	-1	
10670648559	SMP	1	310.58	678.91	310.58	678.91	-1	
10670656853	SMP	1	311.90	679.66	311.90	679.66	-1	
10670665149	SMP	1	311.18	680.91	311.18	680.91	-1	
10670673474	SMP	1	312.11	677.29	312.11	677.29	-1	
10670681874	SMP	1	312.91	678.48	312.91	678.48	-1	
10670690241	SMP	1	314.67	677.69	314.67	677.69	-1	
10670698529	SMP	1	317.03	671.13	317.03	671.13	-1	
10670706889	SMP	1	313.56	674.50	313.56	674.50	-1	
10670715185	SMP	1	313.09	667.27	313.09	667.27	-1	
10670723606	SMP	1	311.98	668.36	311.98	668.36	-1	
10670731853	SMP	1	312.40	665.58	312.40	665.58	-1	
10670740223	SMP	1	310.38	663.72	310.38	663.72	-1	
10670748585	SMP	1	308.18	662.64	308.18	662.64	-1	
10670757013	SMP	1	304.45	663.35	304.45	663.35	-1	
10670765215	SMP	1	305.82	664.25	305.82	664.25	-1	
10670773610	SMP	1	304.26	663.79	304.26	663.79	-1	
10670782015	SMP	1	299.82	664.93	299.82	664.93	-1	
10670790240	SMP	1	296.70	668.43	296.70	668.43	-1	
10670798540	SMP	1	298.47	666.52	298.47	666.52	-1	
10670806969	SMP	1	300.62	667.77	300.62	667.77	-1	
10670815333	SMP	1	299.22	666.21	299.22	666.21	-1	
10670823712	SMP	1	299.84	665.44	299.84	665.44	-1	
10670832002	SMP	1	298.85	666.00	298.85	666.00	-1	
10670840428	SMP	1	300.00	664.94	300.00	664.94	-1	
10670848726	SMP	1	302.40	662.55	302.40	662.55	-1	
10670856987	SMP	1	303.48	664.30	303.48	664.30	-1	
10670865355	SMP	1	303.04	663.30	303.04	663.30	-1	
10670873758	SMP	1	303.34	662.60	303.34	662.60	-1	
10670882120	SMP	1	303.71	660.76	303.71	660.76	-1	
10670890328	SMP	1	303.31	661.54	303.31	661.54	-1	
10670898722	SMP	1	299.29	660.43	299.29	660.43	-1	
10670907161	SMP	1	302.19	661.17	302.19	661.17	-1	
10670915354	SMP	1	302.36	660.24	302.36	660.24	-1	
10670923722	SMP	1	302.34	659.60	302.34	659.60	-1	
10670932120	SMP	1	302.19	659.50	302.19	659.50	-1	
10670940519	SMP	1	301.83	658.93	301.83	658.93	-1	
10670948727	SMP	1	301.29	657.90	301.29	657.90	-1	
10670957126	SMP	1	302.90	656.38	302.90	656.38	-1	
10670965426	SMP	1	304.97	652.37	304.97	652.37	-1	
10670973843	SMP	1	307.24	651.92	307.24	651.92	-1	
10670982085	SMP	1	307.08	650.92	307.08	650.92	-1	
10670990512	SMP	1	309.29	649.94	309.29	649.94	-1	
10670998850	SMP	1	306.81	647.45	306.81	647.45	-1	
10671007206	SMP	1	305.57	649.05	305.57	649.05	-1	
10671015493	SMP	1	307.42	651.89	307.42	651.89	-1	
10671023877	SMP	1	305.28	652.95	305.28	652.95	-1	
10671032226	SMP	1	306.20	654.66	306.20	654.66	-1	
10671040434	SMP	1	303.30	655.49	303.30	655.49	-1	
10671048856	SMP	1	304.04	657.49	304.04	657.49	-1	
10671057216	SMP	1	302.85	657.50	302.85	657.50	-1	
10671065639	SMP	1	301.82	657.70	301.82	657.70	-1	
10671073869	SMP	1	304.10	660.29	304.10	660.29	-1	
10671082243	SMP	1	301.34	660.38	301.34	660.38	-1	
10671090597	SMP	1	302.43	661.96	302.43	661.96	-1	
10671098971	SMP	1	303.02	661.64	303.02	661.64	-1	
10671107214	SMP	1	301.90	658.05	301.90	658.05	-1	
10671115595	SMP	1	302.21	659.13	302.21	659.13	-1	
10671123967	SMP	1	302.31	656.98	302.31	656.98	-1	
10671132369	SMP	1	306.28	657.40	306.28	657.40	-1	
10671140628	SMP	1	306.53	656.21	306.53	656.21	-1	
10671148989	SMP	1	308.29	654.47	308.29	654.47	-1	
10671157456	SMP	1	305.64	654.95	305.64	654.95	-1	
10671165722	SMP	1	305.32	655.44	305.32	655.44	-1	
10671173972	SMP	1	305.07	658.06	305.07	658.06	-1	
10671182364	SMP	1	305.53	658.70	305.53	658.70	-1	
10671190738	SMP	1	306.93	661.13	306.93	661.13	-1	
10671198962	SMP	1	309.93	661.95	309.93	661.95	-1	
10671207374	SMP	1	307.46	666.01	307.46	666.01	-1	
10671215712	SMP	1	306.10	665.46	306.10	665.46	-1	
10671224128	SMP	1	306.46	669.48	306.46	669.48	-1	
10671232364	SMP	1	305.15	673.20	305.15	673.20	-1	
10671240715	SMP	1	300.63	670.50	300.63	670.50	-1	
10671249088	SMP	1	301.97	673.22	301.97	673.22	-1	
10671257505	SMP	1	302.07	672.25	302.07	672.25	-1	
10671265757	SMP	1	305.41	669.71	305.41	669.71	-1	
10671274117	SMP	1	303.19	672.01	303.19	672.01	-1	
10671282487	SMP	1	301.26	667.32	301.26	667.32	-1	
10671290844	SMP	1	301.47	665.09	301.47	665.09	-1	
10671299055	SMP	1	300.00	665.71	300.00	665.71	-1	
10671307509	SMP	1	300.04	660.26	300.04	660.26	-1	
10671315875	SMP	1	300.21	660.06	300.21	660.06	-1	
10671324095	SMP	1	302.57	659.33	302.57	659.33	-1	
10671332488	SMP	1	304.15	658.72	304.15	658.72	-1	
10671340879	SMP	1	304.00	655.96	304.00	655.96	-1	
10671349224	SMP	1	300.14	659.73	300.14	659.73	-1	
10671357488	SMP	1	296.70	659.05	296.70	659.05	-1	
10671365785	SMP	1	298.95	656.57	298.95	656.57	-1	
10671374225	SMP	1	298.52	658.87	298.52	658.87	-1	
10671382600	SMP	1	309.79	660.02	309.79	660.02	-1	
10671390878	SMP	1	329.27	661.20	329.27	661.20	-1	
10671399178	SMP	1	301.07	664.48	301.07	664.48	-1	
10671407594	SMP	1	308.34	662.76	308.34	662.76	-1	
10671415997	SMP	1	302.38	660.91	302.38	660.91	-1	
10671424240	SMP	1	303.92	656.72	303.92	656.72	-1	
10671432604	SMP	1	303.18	658.57	303.18	658.57	-1	
10671440950	SMP	1	299.27	653.46	299.27	653.46	-1	
10671449209	SMP	1	303.84	655.08	303.84	655.08	-1	
10671457591	SMP	1	307.85	649.30	307.85	649.30	-1	
10671465997	SMP	1	305.46	651.06	305.46	651.06	-1	
10671474348	SMP	1	309.12	648.87	309.12	648.87	-1	
10671482620	SMP	1	309.53	647.28	309.53	647.28	-1	
10671490982	SMP	1	309.41	648.14	309.41	648.14	-1	
10671499384	SMP	1	305.24	647.22	305.24	647.22	-1	
10671507742	SMP	1	309.45	651.72	309.45	651.72	-1	
10671515994	SMP	1	307.00	653.59	307.00	653.59	-1	
10671524334	SMP	1	305.87	652.83	305.87	652.83	-1	
10671532712	SMP	1	309.98	653.70	309.98	653.70	-1	
10671541054	SMP	1	309.22	654.91	309.22	654.91	-1	
10671549366	SMP	1	308.96	659.57	308.96	659.57	-1	
10671557746	SMP	1	308.19	662.22	308.19	662.22	-1	
10671566087	SMP	1	306.09	665.48	306.09	665.48	-1	
10671574468	SMP	1	308.18	664.34	308.18	664.34	-1	
10671582745	SMP	1	305.98	665.44	305.98	665.44	-1	
10671591099	SMP	1	305.35	666.86	305.35	666.86	-1	
10671599475	SMP	1	304.62	665.77	304.62	665.77	-1	
10671607713	SMP	1	306.23	665.95	306.23	665.95	-1	
10671616076	SMP	1	306.88	666.89	306.88	666.89	-1	
10671624476	SMP	1	308.31	668.89	308.31	668.89	-1	
10671632857	SMP	1	307.55	669.42	307.55	669.42	-1	
10671641099	SMP	1	307.92	666.77	307.92	666.77	-1	
10671649527	SMP	1	309.73	667.83	309.73	667.83	-1	
10671657865	SMP	1	309.45	666.56	309.45	666.56	-1	
10671666211	SMP	1	308.24	666.32	308.24	666.32	-1	
10671674451	SMP	1	309.35	667.84	309.35	667.84	-1	
10671682850	SMP	1	309.08	667.88	309.08	667.88	-1	
10671691197	SMP	1	312.83	666.56	312.83	666.56	-1	
10671699556	SMP	1	315.37	667.13	315.37	667.13	-1	
10671707875	SMP	1	315.54	667.80	315.54	667.80	-1	
10671716215	SMP	1	318.41	666.34	318.41	666.34	-1	
10671724540	SMP	1	318.68	665.94	318.68	665.94	-1	
10671732862	SMP	1	319.74	664.90	319.74	664.90	-1	
10671741249	SMP	1	319.68	660.75	319.68	660.75	-1	
10671749556	SMP	1	270.70	665.56	270.70	665.56	-1	
10671757979	SMP	1	4.05	911.48	4.05	911.48	-1	
10671766170	SMP	1	23.29	1067.41	23.29	1067.41	-1	
10671774578	SMP	1	8.71	0.00	8.71	0.00	-1	
10671782991	SMP	1	6.20	0.00	6.20	0.00	-1	
10671791325	SMP	1	4.79	0.00	4.79	0.00	-1	
10671799589	SMP	1	129.62	1192.41	129.62	1192.41	-1	
10671807975	SMP	1	138.03	983.47	138.03	983.47	-1	
10671816341	SMP	1	117.89	832.47	117.89	832.47	-1	
10671824732	SMP	1	136.25	777.72	136.25	777.72	-1	
10671832986	SMP	1	109.76	854.74	109.76	854.74	-1	
10671841323	SMP	1	387.65	819.86	387.65	819.86	-1	
10671849685	SMP	1	186.79	709.48	186.79	709.48	-1	
10671858077	SMP	1	235.26	697.01	235.26	697.01	-1	
10671866374	SMP	1	257.95	663.91	257.95	663.91	-1	
10671874704	SMP	1	280.06	655.70	280.06	655.70	-1	
10671883112	SMP	1	300.83	674.42	300.83	674.42	-1	
10671891351	SMP	1	316.88	657.41	316.88	657.41	-1	
10671899713	SMP	1	323.98	666.92	323.98	666.92	-1	
10671908079	SMP	1	308.77	657.79	308.77	657.79	-1	
10671916485	SMP	1	299.11	676.88	299.11	676.88	-1	
10671924699	SMP	1	315.87	661.99	315.87	661.99	-1	
10671933094	SMP	1	309.29	665.10	309.29	665.10	-1	
10671941421	SMP	1	309.97	663.39	309.97	663.39	-1	
10671949865	SMP	1	309.89	656.13	309.89	656.13	-1	
10671958105	SMP	1	310.42	663.09	310.42	663.09	-1	
10671966450	SMP	1	310.42	669.37	310.42	669.37	-1	
10671974896	SMP	1	311.66	683.78	311.66	683.78	-1	
10671983198	SMP	1	311.09	674.21	311.09	674.21	-1	
10671991481	SMP	1	309.31	682.98	309.31	682.98	-1	
10671999835	SMP	1	309.19	684.71	309.19	684.71	-1	
10672008297	SMP	1	310.12	670.52	310.12	670.52	-1	
10672016461	SMP	1	310.19	673.18	310.19	673.18	-1	
10672024847	SMP	1	309.91	688.27	309.91	688.27	-1	
10672033223	SMP	1	307.99	685.27	307.99	685.27	-1	
10672041552	SMP	1	309.78	687.37	309.78	687.37	-1	
10672049838	SMP	1	309.04	686.03	309.04	686.03	-1	
10672058328	SMP	1	309.63	687.75	309.63	687.75	-1	
10672063617	MSG	1	# Message: simpkidsL2.018.jpg
10672066649	SMP	1	307.97	683.67	307.97	683.67	-1	
10672074948	SMP	1	307.63	682.68	307.63	682.68	-1	
10672083213	SMP	1	307.02	683.61	307.02	683.61	-1	
10672091626	SMP	1	304.65	683.15	304.65	683.15	-1	
10672099978	SMP	1	302.88	681.00	302.88	681.00	-1	
10672108327	SMP	1	300.42	682.28	300.42	682.28	-1	
10672116581	SMP	1	297.48	674.91	297.48	674.91	-1	
10672124943	SMP	1	299.84	681.47	299.84	681.47	-1	
10672133360	SMP	1	299.06	680.12	299.06	680.12	-1	
10672141613	SMP	1	299.28	678.28	299.28	678.28	-1	
10672149925	SMP	1	297.97	680.69	297.97	680.69	-1	
10672158321	SMP	1	297.34	680.99	297.34	680.99	-1	
10672166691	SMP	1	300.40	682.01	300.40	682.01	-1	
10672174938	SMP	1	307.09	685.28	307.09	685.28	-1	
10672183351	SMP	1	302.32	690.51	302.32	690.51	-1	
10672191698	SMP	1	303.58	689.90	303.58	689.90	-1	
10672200096	SMP	1	315.66	688.32	315.66	688.32	-1	
10672208337	SMP	1	308.62	694.54	308.62	694.54	-1	
10672216709	SMP	1	343.73	689.91	343.73	689.91	-1	
10672225081	SMP	1	437.02	610.05	437.02	610.05	-1	
10672233466	SMP	1	466.56	581.24	466.56	581.24	-1	
10672241685	SMP	1	488.02	572.47	488.02	572.47	-1	
10672250069	SMP	1	482.09	600.07	482.09	600.07	-1	
10672258469	SMP	1	482.24	588.48	482.24	588.48	-1	
10672266747	SMP	1	490.76	560.87	490.76	560.87	-1	
10672275071	SMP	1	493.02	555.58	493.02	555.58	-1	
10672283455	SMP	1	492.51	561.83	492.51	561.83	-1	
10672291791	SMP	1	493.44	558.87	493.44	558.87	-1	
10672300119	SMP	1	495.03	565.65	495.03	565.65	-1	
10672308479	SMP	1	500.74	558.10	500.74	558.10	-1	
10672316857	SMP	1	497.84	562.01	497.84	562.01	-1	
10672325192	SMP	1	493.99	557.48	493.99	557.48	-1	
10672333473	SMP	1	499.15	559.20	499.15	559.20	-1	
10672341817	SMP	1	496.88	560.72	496.88	560.72	-1	
10672350212	SMP	1	500.47	558.54	500.47	558.54	-1	
10672358574	SMP	1	498.83	558.99	498.83	558.99	-1	
10672366808	SMP	1	496.54	560.83	496.54	560.83	-1	
10672375224	SMP	1	495.00	564.18	495.00	564.18	-1	
10672383608	SMP	1	500.26	562.66	500.26	562.66	-1	
10672391955	SMP	1	494.73	563.11	494.73	563.11	-1	
10672400215	SMP	1	498.68	562.65	498.68	562.65	-1	
10672408520	SMP	1	499.83	564.14	499.83	564.14	-1	
10672416937	SMP	1	500.27	561.49	500.27	561.49	-1	
10672425197	SMP	1	495.40	563.84	495.40	563.84	-1	
10672433604	SMP	1	497.79	559.80	497.79	559.80	-1	
10672441914	SMP	1	500.06	560.03	500.06	560.03	-1	
10672450323	SMP	1	499.55	564.62	499.55	564.62	-1	
10672458559	SMP	1	501.02	562.16	501.02	562.16	-1	
10672466951	SMP	1	502.72	557.11	502.72	557.11	-1	
10672475307	SMP	1	502.44	563.55	502.44	563.55	-1	
10672483712	SMP	1	505.33	561.73	505.33	561.73	-1	
10672491942	SMP	1	501.49	565.68	501.49	565.68	-1	
10672500337	SMP	1	500.82	553.36	500.82	553.36	-1	
10672508722	SMP	1	501.69	561.74	501.69	561.74	-1	
10672517106	SMP	1	513.74	560.37	513.74	560.37	-1	
10672525315	SMP	1	510.69	559.20	510.69	559.20	-1	
10672533671	SMP	1	510.24	552.99	510.24	552.99	-1	
10672542091	SMP	1	514.24	553.09	514.24	553.09	-1	
10672550317	SMP	1	517.59	551.87	517.59	551.87	-1	
10672558703	SMP	1	513.69	548.87	513.69	548.87	-1	
10672567082	SMP	1	520.84	548.53	520.84	548.53	-1	
10672575432	SMP	1	518.56	550.58	518.56	550.58	-1	
10672583703	SMP	1	521.31	543.28	521.31	543.28	-1	
10672592087	SMP	1	519.27	543.34	519.27	543.34	-1	
10672600473	SMP	1	521.88	540.35	521.88	540.35	-1	
10672608814	SMP	1	516.59	542.05	516.59	542.05	-1	
10672617072	SMP	1	515.62	543.80	515.62	543.80	-1	
10672625468	SMP	1	516.59	541.72	516.59	541.72	-1	
10672633839	SMP	1	516.32	536.39	516.32	536.39	-1	
10672642180	SMP	1	511.35	531.92	511.35	531.92	-1	
10672650435	SMP	1	513.71	540.28	513.71	540.28	-1	
10672658809	SMP	1	509.42	541.43	509.42	541.43	-1	
10672667196	SMP	1	508.86	539.31	508.86	539.31	-1	
10672675569	SMP	1	509.65	536.33	509.65	536.33	-1	
10672683860	SMP	1	511.10	541.03	511.10	541.03	-1	
10672692192	SMP	1	511.37	540.68	511.37	540.68	-1	
10672700587	SMP	1	513.50	537.04	513.50	537.04	-1	
10672708835	SMP	1	513.10	528.70	513.10	528.70	-1	
10672717211	SMP	1	517.78	534.63	517.78	534.63	-1	
10672725545	SMP	1	515.60	534.76	515.60	534.76	-1	
10672733889	SMP	1	516.37	535.21	516.37	535.21	-1	
10672742277	SMP	1	516.05	537.43	516.05	537.43	-1	
10672750600	SMP	1	521.43	534.35	521.43	534.35	-1	
10672758961	SMP	1	519.53	529.37	519.53	529.37	-1	
10672767316	SMP	1	518.33	534.21	518.33	534.21	-1	
10672775598	SMP	1	516.05	528.25	516.05	528.25	-1	
10672783962	SMP	1	514.15	531.43	514.15	531.43	-1	
10672792314	SMP	1	511.45	532.26	511.45	532.26	-1	
10672800641	SMP	1	515.39	537.09	515.39	537.09	-1	
10672808956	SMP	1	515.36	533.24	515.36	533.24	-1	
10672817338	SMP	1	509.27	528.64	509.27	528.64	-1	
10672825691	SMP	1	510.66	532.55	510.66	532.55	-1	
10672833968	SMP	1	512.26	532.43	512.26	532.43	-1	
10672842281	SMP	1	508.56	529.09	508.56	529.09	-1	
10672850689	SMP	1	514.06	532.62	514.06	532.62	-1	
10672859098	SMP	1	508.86	529.85	508.86	529.85	-1	
10672867313	SMP	1	511.66	526.16	511.66	526.16	-1	
10672875675	SMP	1	511.17	529.83	511.17	529.83	-1	
10672884100	SMP	1	512.10	524.20	512.10	524.20	-1	
10672892447	SMP	1	515.72	530.35	515.72	530.35	-1	
10672900683	SMP	1	513.83	524.07	513.83	524.07	-1	
10672909085	SMP	1	514.89	522.52	514.89	522.52	-1	
10672917418	SMP	1	514.45	520.74	514.45	520.74	-1	
10672925800	SMP	1	514.47	521.71	514.47	521.71	-1	
10672934110	SMP	1	518.18	525.88	518.18	525.88	-1	
10672942456	SMP	1	514.57	523.73	514.57	523.73	-1	
10672950819	SMP	1	515.61	523.72	515.61	523.72	-1	
10672959078	SMP	1	515.98	527.02	515.98	527.02	-1	
10672967432	SMP	1	516.15	526.21	516.15	526.21	-1	
10672975802	SMP	1	517.64	527.39	517.64	527.39	-1	
10672984195	SMP	1	518.31	523.96	518.31	523.96	-1	
10672992450	SMP	1	516.86	525.03	516.86	525.03	-1	
10673000806	SMP	1	517.16	525.28	517.16	525.28	-1	
10673009208	SMP	1	515.57	524.40	515.57	524.40	-1	
10673017564	SMP	1	514.01	521.13	514.01	521.13	-1	
10673025820	SMP	1	511.70	523.39	511.70	523.39	-1	
10673034207	SMP	1	511.64	520.81	511.64	520.81	-1	
10673042530	SMP	1	511.64	516.04	511.64	516.04	-1	
10673050986	SMP	1	512.61	518.07	512.61	518.07	-1	
10673059171	SMP	1	512.47	517.89	512.47	517.89	-1	
10673067600	SMP	1	513.34	515.93	513.34	515.93	-1	
10673075932	SMP	1	512.36	514.26	512.36	514.26	-1	
10673084199	SMP	1	511.39	514.91	511.39	514.91	-1	
10673092565	SMP	1	509.58	513.16	509.58	513.16	-1	
10673100983	SMP	1	512.24	516.20	512.24	516.20	-1	
10673109437	SMP	1	512.52	516.67	512.52	516.67	-1	
10673117567	SMP	1	515.08	512.70	515.08	512.70	-1	
10673125927	SMP	1	514.35	513.65	514.35	513.65	-1	
10673134286	SMP	1	513.27	513.69	513.27	513.69	-1	
10673142690	SMP	1	513.31	513.50	513.31	513.50	-1	
10673150956	SMP	1	513.68	514.60	513.68	514.60	-1	
10673159421	SMP	1	508.91	513.79	508.91	513.79	-1	
10673167675	SMP	1	511.19	514.88	511.19	514.88	-1	
10673176168	SMP	1	512.74	514.21	512.74	514.21	-1	
10673184334	SMP	1	513.98	514.58	513.98	514.58	-1	
10673192684	SMP	1	510.09	517.25	510.09	517.25	-1	
10673201038	SMP	1	511.12	517.98	511.12	517.98	-1	
10673209460	SMP	1	508.87	517.36	508.87	517.36	-1	
10673217685	SMP	1	510.64	517.52	510.64	517.52	-1	
10673226055	SMP	1	512.47	516.91	512.47	516.91	-1	
10673234425	SMP	1	504.48	514.05	504.48	514.05	-1	
10673242644	SMP	1	503.92	513.20	503.92	513.20	-1	
10673251077	SMP	1	509.32	514.63	509.32	514.63	-1	
10673259499	SMP	1	506.66	512.12	506.66	512.12	-1	
10673267800	SMP	1	504.39	511.69	504.39	511.69	-1	
10673276054	SMP	1	504.11	512.18	504.11	512.18	-1	
10673284447	SMP	1	502.53	512.07	502.53	512.07	-1	
10673292806	SMP	1	499.28	512.93	499.28	512.93	-1	
10673301178	SMP	1	500.03	513.13	500.03	513.13	-1	
10673309473	SMP	1	501.75	513.37	501.75	513.37	-1	
10673317824	SMP	1	497.52	513.09	497.52	513.09	-1	
10673326161	SMP	1	498.63	510.45	498.63	510.45	-1	
10673334548	SMP	1	490.16	508.24	490.16	508.24	-1	
10673342815	SMP	1	498.01	512.48	498.01	512.48	-1	
10673351172	SMP	1	495.81	509.65	495.81	509.65	-1	
10673359522	SMP	1	493.16	504.41	493.16	504.41	-1	
10673367780	SMP	1	497.12	508.53	497.12	508.53	-1	
10673376173	SMP	1	496.02	510.97	496.02	510.97	-1	
10673384563	SMP	1	498.50	509.36	498.50	509.36	-1	
10673392958	SMP	1	495.16	508.98	495.16	508.98	-1	
10673401180	SMP	1	496.31	510.23	496.31	510.23	-1	
10673409546	SMP	1	493.81	510.07	493.81	510.07	-1	
10673417965	SMP	1	494.35	509.26	494.35	509.26	-1	
10673426276	SMP	1	499.95	513.03	499.95	513.03	-1	
10673434557	SMP	1	494.50	513.61	494.50	513.61	-1	
10673442892	SMP	1	499.56	513.36	499.56	513.36	-1	
10673451296	SMP	1	500.13	513.20	500.13	513.20	-1	
10673459640	SMP	1	498.25	514.19	498.25	514.19	-1	
10673467971	SMP	1	495.13	516.08	495.13	516.08	-1	
10673476299	SMP	1	494.72	518.03	494.72	518.03	-1	
10673484673	SMP	1	496.99	520.35	496.99	520.35	-1	
10673493049	SMP	1	493.58	518.68	493.58	518.68	-1	
10673501363	SMP	1	493.36	520.09	493.36	520.09	-1	
10673509694	SMP	1	493.79	519.17	493.79	519.17	-1	
10673518063	SMP	1	494.80	517.88	494.80	517.88	-1	
10673526306	SMP	1	491.24	520.03	491.24	520.03	-1	
10673534677	SMP	1	493.88	523.87	493.88	523.87	-1	
10673543044	SMP	1	494.58	524.10	494.58	524.10	-1	
10673551453	SMP	1	489.82	525.54	489.82	525.54	-1	
10673559660	SMP	1	494.20	525.91	494.20	525.91	-1	
10673563054	MSG	1	# Message: blank.jpg
10673568068	SMP	1	491.96	527.33	491.96	527.33	-1	
10673576422	SMP	1	491.87	525.49	491.87	525.49	-1	
10673584830	SMP	1	493.79	525.65	493.79	525.65	-1	
10673593068	SMP	1	492.10	527.80	492.10	527.80	-1	
10673601485	SMP	1	494.07	527.85	494.07	527.85	-1	
10673609912	SMP	1	494.25	530.80	494.25	530.80	-1	
10673618340	SMP	1	498.60	528.43	498.60	528.43	-1	
10673626444	SMP	1	499.16	527.20	499.16	527.20	-1	
10673634833	SMP	1	502.37	527.00	502.37	527.00	-1	
10673643173	SMP	1	505.77	524.42	505.77	524.42	-1	
10673651415	SMP	1	501.33	527.38	501.33	527.38	-1	
10673659825	SMP	1	499.55	524.37	499.55	524.37	-1	
10673668165	SMP	1	496.91	520.24	496.91	520.24	-1	
10673676496	SMP	1	499.78	522.54	499.78	522.54	-1	
10673684832	SMP	1	505.13	523.17	505.13	523.17	-1	
10673693169	SMP	1	493.41	521.12	493.41	521.12	-1	
10673701533	SMP	1	507.21	521.80	507.21	521.80	-1	
10673709945	SMP	1	499.37	523.10	499.37	523.10	-1	
10673718287	SMP	1	500.12	523.09	500.12	523.09	-1	
10673726536	SMP	1	500.00	536.75	500.00	536.75	-1	
10673734898	SMP	1	494.04	523.79	494.04	523.79	-1	
10673743320	SMP	1	500.10	530.10	500.10	530.10	-1	
10673759937	SMP	1	506.97	528.73	506.97	528.73	-1	
10673768316	SMP	1	500.36	530.06	500.36	530.06	-1	
10673776534	SMP	1	501.83	532.28	501.83	532.28	-1	
10673784941	SMP	1	503.95	533.19	503.95	533.19	-1	
10673793349	SMP	1	499.40	531.68	499.40	531.68	-1	
10673801666	SMP	1	501.06	532.83	501.06	532.83	-1	
10673809914	SMP	1	502.93	535.98	502.93	535.98	-1	
10673818343	SMP	1	501.17	533.66	501.17	533.66	-1	
10673826665	SMP	1	500.89	535.37	500.89	535.37	-1	
10673835065	SMP	1	499.06	536.53	499.06	536.53	-1	
10673843287	SMP	1	506.63	535.92	506.63	535.92	-1	
10673851661	SMP	1	502.85	535.11	502.85	535.11	-1	
10673860032	SMP	1	502.23	535.45	502.23	535.45	-1	
10673868476	SMP	1	502.24	537.11	502.24	537.11	-1	
10673876694	SMP	1	500.45	537.45	500.45	537.45	-1	
10673885040	SMP	1	498.62	536.79	498.62	536.79	-1	
10673893405	SMP	1	501.76	538.99	501.76	538.99	-1	
10673901687	SMP	1	497.41	538.60	497.41	538.60	-1	
10673910041	SMP	1	497.73	537.45	497.73	537.45	-1	
10673918478	SMP	1	494.56	536.87	494.56	536.87	-1	
10673926803	SMP	1	496.40	537.51	496.40	537.51	-1	
10673935000	SMP	1	494.49	529.34	494.49	529.34	-1	
10673943439	SMP	1	491.49	532.96	491.49	532.96	-1	
10673951782	SMP	1	493.05	529.69	493.05	529.69	-1	
10673960195	SMP	1	492.07	530.03	492.07	530.03	-1	
10673968423	SMP	1	489.62	530.22	489.62	530.22	-1	
10673976791	SMP	1	491.77	527.44	491.77	527.44	-1	
10673985170	SMP	1	490.26	526.13	490.26	526.13	-1	
10673993566	SMP	1	492.69	523.73	492.69	523.73	-1	
10674001783	SMP	1	489.67	518.22	489.67	518.22	-1	
10674010156	SMP	1	490.75	526.37	490.75	526.37	-1	
10674018479	SMP	1	491.28	523.89	491.28	523.89	-1	
10674026946	SMP	1	490.81	521.35	490.81	521.35	-1	
