## [iView]
## Converted from:	H:\simpleImp\data\140502-13-L1-eye_data.idf
## Date:	02.05.2014 20:24:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38448                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-13-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10928787355	SMP	1	989.76	619.09	989.76	619.09	-1	
10928795697	SMP	1	988.31	616.18	988.31	616.18	-1	
10928803956	SMP	1	989.49	614.74	989.49	614.74	-1	
10928812290	SMP	1	987.34	622.45	987.34	622.45	-1	
10928820688	SMP	1	988.27	626.95	988.27	626.95	-1	
10928829113	SMP	1	988.15	619.39	988.15	619.39	-1	
10928837316	SMP	1	982.95	611.27	982.95	611.27	-1	
10928845689	SMP	1	981.58	610.13	981.58	610.13	-1	
10928854078	SMP	1	982.27	614.48	982.27	614.48	-1	
10928862479	SMP	1	980.31	615.79	980.31	615.79	-1	
10928870718	SMP	1	978.39	614.87	978.39	614.87	-1	
10928879091	SMP	1	980.47	613.15	980.47	613.15	-1	
10928887469	SMP	1	983.24	607.92	983.24	607.92	-1	
10928895698	SMP	1	979.21	613.54	979.21	613.54	-1	
10928904084	SMP	1	978.29	612.70	978.29	612.70	-1	
10928912442	SMP	1	976.92	613.94	976.92	613.94	-1	
10928920797	SMP	1	975.76	617.24	975.76	617.24	-1	
10928929111	SMP	1	979.78	614.13	979.78	614.13	-1	
10928937440	SMP	1	980.18	615.63	980.18	615.63	-1	
10928945842	SMP	1	989.91	625.81	989.91	625.81	-1	
10928954149	SMP	1	1107.10	674.44	1107.10	674.44	-1	
10928962441	SMP	1	1134.84	680.62	1134.84	680.62	-1	
10928970842	SMP	1	1174.22	697.71	1174.22	697.71	-1	
10928979239	SMP	1	1200.12	702.48	1200.12	702.48	-1	
10928987597	SMP	1	1194.99	709.70	1194.99	709.70	-1	
10928995857	SMP	1	1210.02	717.86	1210.02	717.86	-1	
10929004205	SMP	1	1207.53	725.33	1207.53	725.33	-1	
10929012516	SMP	1	1208.92	726.21	1208.92	726.21	-1	
10929020938	SMP	1	1216.22	731.48	1216.22	731.48	-1	
10929029197	SMP	1	1214.32	735.71	1214.32	735.71	-1	
10929037568	SMP	1	1213.72	734.24	1213.72	734.24	-1	
10929045933	SMP	1	1219.95	738.66	1219.95	738.66	-1	
10929054214	SMP	1	1218.25	738.62	1218.25	738.62	-1	
10929062594	SMP	1	1218.52	744.96	1218.52	744.96	-1	
10929070972	SMP	1	1222.45	745.61	1222.45	745.61	-1	
10929079318	SMP	1	1224.37	748.82	1224.37	748.82	-1	
10929087595	SMP	1	1222.73	753.28	1222.73	753.28	-1	
10929095938	SMP	1	1228.69	755.03	1228.69	755.03	-1	
10929104301	SMP	1	1220.81	752.83	1220.81	752.83	-1	
10929112690	SMP	1	1221.79	757.09	1221.79	757.09	-1	
10929120960	SMP	1	1242.74	728.49	1242.74	728.49	-1	
10929129332	SMP	1	1215.92	751.75	1215.92	751.75	-1	
10929137684	SMP	1	1214.67	758.41	1214.67	758.41	-1	
10929146066	SMP	1	1234.26	755.30	1234.26	755.30	-1	
10929154329	SMP	1	1205.12	754.26	1205.12	754.26	-1	
10929162690	SMP	1	1215.84	753.15	1215.84	753.15	-1	
10929171078	SMP	1	1201.81	755.42	1201.81	755.42	-1	
10929179347	SMP	1	1207.94	753.88	1207.94	753.88	-1	
10929187719	SMP	1	1206.12	752.98	1206.12	752.98	-1	
10929196072	SMP	1	1208.75	759.55	1208.75	759.55	-1	
10929204444	SMP	1	1239.38	742.65	1239.38	742.65	-1	
10929212674	SMP	1	1200.91	747.12	1200.91	747.12	-1	
10929221052	SMP	1	1197.52	748.77	1197.52	748.77	-1	
10929229457	SMP	1	1201.84	758.12	1201.84	758.12	-1	
10929237806	SMP	1	1234.16	741.26	1234.16	741.26	-1	
10929246058	SMP	1	1212.75	753.21	1212.75	753.21	-1	
10929254438	SMP	1	1203.37	758.07	1203.37	758.07	-1	
10929262844	SMP	1	1251.70	742.00	1251.70	742.00	-1	
10929271184	SMP	1	1268.97	736.45	1268.97	736.45	-1	
10929279467	SMP	1	1208.30	741.78	1208.30	741.78	-1	
10929287804	SMP	1	1207.18	743.32	1207.18	743.32	-1	
10929296181	SMP	1	1197.92	750.79	1197.92	750.79	-1	
10929304455	SMP	1	1192.06	761.40	1192.06	761.40	-1	
10929312812	SMP	1	1189.85	737.64	1189.85	737.64	-1	
10929321238	SMP	1	1146.99	734.71	1146.99	734.71	-1	
10929329563	SMP	1	1061.85	710.75	1061.85	710.75	-1	
10929337804	SMP	1	1016.61	700.44	1016.61	700.44	-1	
10929346182	SMP	1	992.93	677.18	992.93	677.18	-1	
10929354574	SMP	1	990.58	682.85	990.58	682.85	-1	
10929362937	SMP	1	991.77	658.50	991.77	658.50	-1	
10929371236	SMP	1	973.43	652.71	973.43	652.71	-1	
10929379589	SMP	1	977.30	652.38	977.30	652.38	-1	
10929387931	SMP	1	983.17	655.57	983.17	655.57	-1	
10929396312	SMP	1	975.04	653.62	975.04	653.62	-1	
10929404585	SMP	1	970.47	655.13	970.47	655.13	-1	
10929412939	SMP	1	960.71	657.93	960.71	657.93	-1	
10929417995	MSG	1	# Message: blank.jpg
10929421395	SMP	1	968.63	660.61	968.63	660.61	-1	
10929429728	SMP	1	972.13	657.07	972.13	657.07	-1	
10929437951	SMP	1	971.96	648.66	971.96	648.66	-1	
10929446357	SMP	1	967.83	646.15	967.83	646.15	-1	
10929454728	SMP	1	963.86	646.42	963.86	646.42	-1	
10929462986	SMP	1	962.66	645.60	962.66	645.60	-1	
10929471461	SMP	1	962.66	646.94	962.66	646.94	-1	
10929479815	SMP	1	959.58	646.72	959.58	646.72	-1	
10929488098	SMP	1	963.34	652.12	963.34	652.12	-1	
10929496335	SMP	1	968.00	650.50	968.00	650.50	-1	
10929504688	SMP	1	967.59	647.88	967.59	647.88	-1	
10929513059	SMP	1	972.65	655.81	972.65	655.81	-1	
10929521453	SMP	1	969.18	643.87	969.18	643.87	-1	
10929529722	SMP	1	972.57	656.65	972.57	656.65	-1	
10929538062	SMP	1	977.87	659.18	977.87	659.18	-1	
10929546427	SMP	1	977.44	657.45	977.44	657.45	-1	
10929554821	SMP	1	978.12	659.66	978.12	659.66	-1	
10929563049	SMP	1	977.12	658.88	977.12	658.88	-1	
10929571399	SMP	1	982.53	660.20	982.53	660.20	-1	
10929579794	SMP	1	982.50	658.87	982.50	658.87	-1	
10929588089	SMP	1	982.55	660.15	982.55	660.15	-1	
10929596433	SMP	1	983.60	659.25	983.60	659.25	-1	
10929604820	SMP	1	985.71	659.01	985.71	659.01	-1	
10929613179	SMP	1	987.10	673.14	987.10	673.14	-1	
10929621404	SMP	1	988.22	663.08	988.22	663.08	-1	
10929629812	SMP	1	987.65	660.61	987.65	660.61	-1	
10929638168	SMP	1	987.43	663.89	987.43	663.89	-1	
10929646557	SMP	1	990.68	666.36	990.68	666.36	-1	
10929654819	SMP	1	990.55	670.04	990.55	670.04	-1	
10929663191	SMP	1	990.04	673.40	990.04	673.40	-1	
10929671549	SMP	1	990.69	672.88	990.69	672.88	-1	
10929679961	SMP	1	993.25	674.62	993.25	674.62	-1	
10929688194	SMP	1	989.61	676.23	989.61	676.23	-1	
10929696555	SMP	1	988.77	673.39	988.77	673.39	-1	
10929704875	SMP	1	989.85	668.08	989.85	668.08	-1	
10929713179	SMP	1	988.12	667.49	988.12	667.49	-1	
10929721527	SMP	1	987.89	669.01	987.89	669.01	-1	
10929729972	SMP	1	990.16	670.23	990.16	670.23	-1	
10929738341	SMP	1	989.33	672.05	989.33	672.05	-1	
10929746554	SMP	1	989.03	668.11	989.03	668.11	-1	
10929754923	SMP	1	987.10	663.40	987.10	663.40	-1	
10929763278	SMP	1	987.21	663.87	987.21	663.87	-1	
10929771700	SMP	1	986.31	664.10	986.31	664.10	-1	
10929779962	SMP	1	986.97	659.24	986.97	659.24	-1	
10929788333	SMP	1	869.14	654.57	869.14	654.57	-1	
10929796701	SMP	1	1029.87	723.89	1029.87	723.89	-1	
10929805078	SMP	1	958.12	716.96	958.12	716.96	-1	
10929813262	SMP	1	1365.94	866.34	1365.94	866.34	-1	
10929821705	SMP	1	1473.25	1150.74	1473.25	1150.74	-1	
10929830050	SMP	1	0.00	0.00	0.00	0.00	-1	
10929838431	SMP	1	1659.05	886.64	1659.05	886.64	-1	
10929846674	SMP	1	0.00	0.00	0.00	0.00	-1	
10929855172	SMP	1	570.80	925.20	570.80	925.20	-1	
10929863452	SMP	1	0.00	0.00	0.00	0.00	-1	
10929871685	SMP	1	1070.25	849.82	1070.25	849.82	-1	
10929880069	SMP	1	937.27	739.36	937.27	739.36	-1	
10929888430	SMP	1	719.29	612.81	719.29	612.81	-1	
10929896744	SMP	1	718.15	648.36	718.15	648.36	-1	
10929905063	SMP	1	724.38	649.84	724.38	649.84	-1	
10929913419	SMP	1	729.52	649.36	729.52	649.36	-1	
10929921812	SMP	1	737.32	648.92	737.32	648.92	-1	
10929930202	SMP	1	743.60	648.50	743.60	648.50	-1	
10929938423	SMP	1	753.63	647.15	753.63	647.15	-1	
10929946796	SMP	1	776.79	648.85	776.79	648.85	-1	
10929955141	SMP	1	782.15	647.39	782.15	647.39	-1	
10929963548	SMP	1	828.87	651.32	828.87	651.32	-1	
10929971795	SMP	1	839.69	654.93	839.69	654.93	-1	
10929980252	SMP	1	836.67	661.23	836.67	661.23	-1	
10929988593	SMP	1	842.90	664.38	842.90	664.38	-1	
10929996804	SMP	1	837.73	664.74	837.73	664.74	-1	
10930005174	SMP	1	841.54	669.67	841.54	669.67	-1	
10930013525	SMP	1	841.00	675.60	841.00	675.60	-1	
10930021926	SMP	1	844.36	681.99	844.36	681.99	-1	
10930030220	SMP	1	845.27	697.13	845.27	697.13	-1	
10930038549	SMP	1	844.88	676.60	844.88	676.60	-1	
10930046916	SMP	1	845.79	685.90	845.79	685.90	-1	
10930055322	SMP	1	846.31	685.87	846.31	685.87	-1	
10930063556	SMP	1	843.56	688.83	843.56	688.83	-1	
10930071942	SMP	1	841.27	687.13	841.27	687.13	-1	
10930080274	SMP	1	835.43	688.97	835.43	688.97	-1	
10930088648	SMP	1	839.13	689.41	839.13	689.41	-1	
10930096871	SMP	1	839.11	694.33	839.11	694.33	-1	
10930105287	SMP	1	842.61	691.11	842.61	691.11	-1	
10930113666	SMP	1	838.75	687.58	838.75	687.58	-1	
10930121896	SMP	1	837.62	688.24	837.62	688.24	-1	
10930130363	SMP	1	835.31	692.89	835.31	692.89	-1	
10930138673	SMP	1	836.00	688.75	836.00	688.75	-1	
10930147073	SMP	1	834.22	686.93	834.22	686.93	-1	
10930155329	SMP	1	836.31	684.71	836.31	684.71	-1	
10930163668	SMP	1	839.26	705.73	839.26	705.73	-1	
10930172216	SMP	1	840.84	745.69	840.84	745.69	-1	
10930180389	SMP	1	835.20	756.01	835.20	756.01	-1	
10930188660	SMP	1	785.33	779.31	785.33	779.31	-1	
10930197060	SMP	1	736.11	774.08	736.11	774.08	-1	
10930205428	SMP	1	732.18	797.81	732.18	797.81	-1	
10930213813	SMP	1	842.75	812.04	842.75	812.04	-1	
10930582434	MSG	1	# Message: elmo_tapping1.avi
10930589204	SMP	1	850.48	745.58	850.48	745.58	-1	
10930597432	SMP	1	839.84	744.82	839.84	744.82	-1	
10930605942	SMP	1	841.43	748.99	841.43	748.99	-1	
10930614180	SMP	1	844.46	751.08	844.46	751.08	-1	
10930622551	SMP	1	848.27	750.49	848.27	750.49	-1	
10930630786	SMP	1	835.28	749.89	835.28	749.89	-1	
10930639189	SMP	1	845.06	746.10	845.06	746.10	-1	
10930647528	SMP	1	852.95	750.31	852.95	750.31	-1	
10930656001	SMP	1	854.36	751.63	854.36	751.63	-1	
10930664188	SMP	1	852.31	750.97	852.31	750.97	-1	
10930672563	SMP	1	853.48	755.57	853.48	755.57	-1	
10930680945	SMP	1	847.82	753.10	847.82	753.10	-1	
10930689170	SMP	1	851.37	755.54	851.37	755.54	-1	
10930697579	SMP	1	852.39	756.21	852.39	756.21	-1	
10930705915	SMP	1	853.29	751.80	853.29	751.80	-1	
10930714344	SMP	1	853.28	751.24	853.28	751.24	-1	
10930722584	SMP	1	850.57	757.91	850.57	757.91	-1	
10930730937	SMP	1	849.79	755.71	849.79	755.71	-1	
10930739293	SMP	1	850.59	752.49	850.59	752.49	-1	
10930747697	SMP	1	846.37	759.99	846.37	759.99	-1	
10930755954	SMP	1	844.62	762.60	844.62	762.60	-1	
10930764306	SMP	1	845.82	757.46	845.82	757.46	-1	
10930772639	SMP	1	845.46	755.23	845.46	755.23	-1	
10930781075	SMP	1	841.14	754.47	841.14	754.47	-1	
10930789340	SMP	1	842.82	755.95	842.82	755.95	-1	
10930797623	SMP	1	842.29	756.05	842.29	756.05	-1	
10930806038	SMP	1	843.13	760.51	843.13	760.51	-1	
10930814314	SMP	1	848.54	759.55	848.54	759.55	-1	
10930822633	SMP	1	848.68	762.00	848.68	762.00	-1	
10930831023	SMP	1	852.18	765.08	852.18	765.08	-1	
10930839421	SMP	1	852.35	765.78	852.35	765.78	-1	
10930847674	SMP	1	853.61	762.32	853.61	762.32	-1	
10930856077	SMP	1	843.89	745.34	843.89	745.34	-1	
10930864407	SMP	1	737.54	741.94	737.54	741.94	-1	
10930872796	SMP	1	639.84	628.96	639.84	628.96	-1	
10930881071	SMP	1	553.15	558.50	553.15	558.50	-1	
10930889395	SMP	1	452.39	515.63	452.39	515.63	-1	
10930897750	SMP	1	385.95	474.87	385.95	474.87	-1	
10930906157	SMP	1	293.27	470.75	293.27	470.75	-1	
10930914435	SMP	1	315.76	444.78	315.76	444.78	-1	
10930922775	SMP	1	342.07	464.85	342.07	464.85	-1	
10930931325	SMP	1	307.74	443.99	307.74	443.99	-1	
10930939446	SMP	1	318.98	475.23	318.98	475.23	-1	
10930947796	SMP	1	333.73	507.32	333.73	507.32	-1	
10930956152	SMP	1	340.29	498.96	340.29	498.96	-1	
10930964571	SMP	1	322.24	526.16	322.24	526.16	-1	
10930972778	SMP	1	334.72	507.03	334.72	507.03	-1	
10930981286	SMP	1	341.46	554.89	341.46	554.89	-1	
10930989562	SMP	1	338.44	615.95	338.44	615.95	-1	
10930997925	SMP	1	348.99	616.25	348.99	616.25	-1	
10931006161	SMP	1	357.31	650.67	357.31	650.67	-1	
10931014558	SMP	1	370.59	654.85	370.59	654.85	-1	
10931022902	SMP	1	346.59	395.74	346.59	395.74	-1	
10931031328	SMP	1	350.56	389.93	350.56	389.93	-1	
10931039551	SMP	1	353.71	386.50	353.71	386.50	-1	
10931047934	SMP	1	348.97	388.42	348.97	388.42	-1	
10931056349	SMP	1	345.06	379.49	345.06	379.49	-1	
10931064659	SMP	1	316.96	311.73	316.96	311.73	-1	
10931072935	SMP	1	309.01	266.59	309.01	266.59	-1	
10931081382	SMP	1	315.35	267.30	315.35	267.30	-1	
10931089658	SMP	1	308.10	270.34	308.10	270.34	-1	
10931097908	SMP	1	305.49	277.66	305.49	277.66	-1	
10931106275	SMP	1	305.91	274.40	305.91	274.40	-1	
10931114679	SMP	1	296.47	274.42	296.47	274.42	-1	
10931123077	SMP	1	299.93	277.66	299.93	277.66	-1	
10931131336	SMP	1	299.79	272.87	299.79	272.87	-1	
10931139636	SMP	1	298.53	278.00	298.53	278.00	-1	
10931148203	SMP	1	297.33	277.12	297.33	277.12	-1	
10931156457	SMP	1	298.34	279.43	298.34	279.43	-1	
10931164669	SMP	1	298.61	282.17	298.61	282.17	-1	
10931172995	SMP	1	297.58	283.59	297.58	283.59	-1	
10931181392	SMP	1	299.15	284.20	299.15	284.20	-1	
10931189797	SMP	1	300.27	290.13	300.27	290.13	-1	
10931198012	SMP	1	302.17	291.89	302.17	291.89	-1	
10931206370	SMP	1	303.52	295.17	303.52	295.17	-1	
10931215224	SMP	1	306.25	294.18	306.25	294.18	-1	
10931223037	SMP	1	308.06	296.99	308.06	296.99	-1	
10931231379	SMP	1	309.66	296.95	309.66	296.95	-1	
10931239776	SMP	1	308.71	298.86	308.71	298.86	-1	
10931248155	SMP	1	310.89	301.49	310.89	301.49	-1	
10931256456	SMP	1	311.13	300.93	311.13	300.93	-1	
10931264775	SMP	1	314.26	303.06	314.26	303.06	-1	
10931273169	SMP	1	314.84	304.24	314.84	304.24	-1	
10931281708	SMP	1	316.08	303.91	316.08	303.91	-1	
10931289779	SMP	1	317.07	304.66	317.07	304.66	-1	
10931298169	SMP	1	315.62	305.96	315.62	305.96	-1	
10931306558	SMP	1	312.33	308.26	312.33	308.26	-1	
10931314935	SMP	1	314.50	312.12	314.50	312.12	-1	
10931323152	SMP	1	315.14	312.41	315.14	312.41	-1	
10931331521	SMP	1	314.38	314.40	314.38	314.40	-1	
10931339931	SMP	1	314.64	318.66	314.64	318.66	-1	
10931348176	SMP	1	314.18	316.99	314.18	316.99	-1	
10931356562	SMP	1	310.47	321.03	310.47	321.03	-1	
10931364908	SMP	1	313.60	325.05	313.60	325.05	-1	
10931373274	SMP	1	310.85	331.84	310.85	331.84	-1	
10931381560	SMP	1	310.41	337.47	310.41	337.47	-1	
10931389930	SMP	1	311.51	338.07	311.51	338.07	-1	
10931398365	SMP	1	313.91	349.86	313.91	349.86	-1	
10931406665	SMP	1	312.10	346.89	312.10	346.89	-1	
10931414878	SMP	1	312.09	352.71	312.09	352.71	-1	
10931423278	SMP	1	312.02	350.22	312.02	350.22	-1	
10931431652	SMP	1	314.71	357.09	314.71	357.09	-1	
10931440015	SMP	1	311.38	353.24	311.38	353.24	-1	
10931448309	SMP	1	312.94	353.34	312.94	353.34	-1	
10931456675	SMP	1	313.37	355.11	313.37	355.11	-1	
10931465053	SMP	1	315.05	357.03	315.05	357.03	-1	
10931473388	SMP	1	315.79	356.87	315.79	356.87	-1	
10931481680	SMP	1	313.50	357.76	313.50	357.76	-1	
10931489987	SMP	1	314.72	359.99	314.72	359.99	-1	
10931498393	SMP	1	314.50	356.79	314.50	356.79	-1	
10931506654	SMP	1	314.73	357.86	314.73	357.86	-1	
10931515052	SMP	1	316.13	350.66	316.13	350.66	-1	
10931523421	SMP	1	315.88	276.78	315.88	276.78	-1	
10931531803	SMP	1	319.97	300.28	319.97	300.28	-1	
10931540007	SMP	1	319.18	289.19	319.18	289.19	-1	
10931548436	SMP	1	321.64	277.35	321.64	277.35	-1	
10931556807	SMP	1	322.14	296.06	322.14	296.06	-1	
10931565144	SMP	1	321.28	281.15	321.28	281.15	-1	
10931573359	SMP	1	324.44	278.59	324.44	278.59	-1	
10931581806	SMP	1	323.07	278.57	323.07	278.57	-1	
10931590228	SMP	1	325.14	271.45	325.14	271.45	-1	
10931598523	SMP	1	326.84	273.23	326.84	273.23	-1	
10931606778	SMP	1	326.53	277.91	326.53	277.91	-1	
10931615172	SMP	1	326.40	273.36	326.40	273.36	-1	
10931631762	SMP	1	324.57	271.31	324.57	271.31	-1	
10931640244	SMP	1	327.66	277.92	327.66	277.92	-1	
10931648566	SMP	1	324.74	271.98	324.74	271.98	-1	
10931656922	SMP	1	325.04	270.28	325.04	270.28	-1	
10931665180	SMP	1	328.36	272.29	328.36	272.29	-1	
10931673540	SMP	1	324.87	270.50	324.87	270.50	-1	
10931681941	SMP	1	324.01	264.89	324.01	264.89	-1	
10931690310	SMP	1	326.10	265.67	326.10	265.67	-1	
10931698523	SMP	1	330.35	268.72	330.35	268.72	-1	
10931706864	SMP	1	327.79	266.42	327.79	266.42	-1	
10931715283	SMP	1	327.70	263.83	327.70	263.83	-1	
10931723670	SMP	1	327.51	262.58	327.51	262.58	-1	
10931731941	SMP	1	325.91	257.19	325.91	257.19	-1	
10931740233	SMP	1	326.54	258.48	326.54	258.48	-1	
10931748626	SMP	1	324.73	260.71	324.73	260.71	-1	
10931756927	SMP	1	323.25	256.43	323.25	256.43	-1	
10931765307	SMP	1	321.00	256.16	321.00	256.16	-1	
10931773679	SMP	1	325.86	258.92	325.86	258.92	-1	
10931782425	SMP	1	323.68	257.88	323.68	257.88	-1	
10931790300	SMP	1	322.57	256.50	322.57	256.50	-1	
10931798664	SMP	1	320.14	253.03	320.14	253.03	-1	
10931807023	SMP	1	319.52	254.11	319.52	254.11	-1	
10931815419	SMP	1	318.22	254.23	318.22	254.23	-1	
10931823665	SMP	1	318.31	253.92	318.31	253.92	-1	
10931831983	SMP	1	317.00	253.79	317.00	253.79	-1	
10931840384	SMP	1	312.65	253.35	312.65	253.35	-1	
10931848827	SMP	1	313.38	253.30	313.38	253.30	-1	
10931857055	SMP	1	315.70	252.95	315.70	252.95	-1	
10931865433	SMP	1	313.12	252.94	313.12	252.94	-1	
10931873701	SMP	1	314.69	253.16	314.69	253.16	-1	
10931882235	SMP	1	314.08	253.80	314.08	253.80	-1	
10931890371	SMP	1	315.63	256.24	315.63	256.24	-1	
10931898857	SMP	1	317.10	257.43	317.10	257.43	-1	
10931907167	SMP	1	316.58	259.20	316.58	259.20	-1	
10931915388	SMP	1	315.79	261.08	315.79	261.08	-1	
10931923799	SMP	1	317.71	261.64	317.71	261.64	-1	
10931932247	SMP	1	318.81	263.43	318.81	263.43	-1	
10931940512	SMP	1	318.73	264.32	318.73	264.32	-1	
10931948799	SMP	1	318.28	263.67	318.28	263.67	-1	
10931957128	SMP	1	319.17	265.64	319.17	265.64	-1	
10931965558	SMP	1	318.74	265.84	318.74	265.84	-1	
10931973893	SMP	1	316.34	264.72	316.34	264.72	-1	
10931982191	SMP	1	316.60	264.52	316.60	264.52	-1	
10931990538	SMP	1	315.35	262.95	315.35	262.95	-1	
10931998882	SMP	1	317.22	261.78	317.22	261.78	-1	
10932007262	SMP	1	318.36	260.76	318.36	260.76	-1	
10932015913	SMP	1	319.91	260.60	319.91	260.60	-1	
10932023897	SMP	1	317.63	259.31	317.63	259.31	-1	
10932032282	SMP	1	319.90	257.96	319.90	257.96	-1	
10932040524	SMP	1	320.04	258.63	320.04	258.63	-1	
10932049155	SMP	1	321.07	256.08	321.07	256.08	-1	
10932057278	SMP	1	322.47	255.94	322.47	255.94	-1	
10932065640	SMP	1	325.44	256.52	325.44	256.52	-1	
10932073912	SMP	1	326.79	257.71	326.79	257.71	-1	
10932082267	SMP	1	329.48	258.84	329.48	258.84	-1	
10932090637	SMP	1	330.06	260.47	330.06	260.47	-1	
10932099023	SMP	1	330.74	261.65	330.74	261.65	-1	
10932107258	SMP	1	329.17	261.67	329.17	261.67	-1	
10932115691	SMP	1	330.25	263.50	330.25	263.50	-1	
10932124039	SMP	1	329.92	265.11	329.92	265.11	-1	
10932132437	SMP	1	329.93	266.78	329.93	266.78	-1	
10932140669	SMP	1	331.07	270.81	331.07	270.81	-1	
10932149062	SMP	1	328.98	272.85	328.98	272.85	-1	
10932157442	SMP	1	328.34	273.41	328.34	273.41	-1	
10932165675	SMP	1	328.29	278.96	328.29	278.96	-1	
10932174014	SMP	1	344.45	366.53	344.45	366.53	-1	
10932182413	SMP	1	375.90	444.48	375.90	444.48	-1	
10932190788	SMP	1	381.45	499.51	381.45	499.51	-1	
10932199027	SMP	1	383.69	522.38	383.69	522.38	-1	
10932207361	SMP	1	393.42	530.44	393.42	530.44	-1	
10932215782	SMP	1	390.05	524.46	390.05	524.46	-1	
10932224167	SMP	1	393.67	523.60	393.67	523.60	-1	
10932232388	SMP	1	394.00	525.32	394.00	525.32	-1	
10932240760	SMP	1	394.74	526.55	394.74	526.55	-1	
10932249250	SMP	1	394.87	529.42	394.87	529.42	-1	
10932257559	SMP	1	396.32	530.41	396.32	530.41	-1	
10932265797	SMP	1	396.64	532.83	396.64	532.83	-1	
10932274207	SMP	1	395.99	531.92	395.99	531.92	-1	
10932282506	SMP	1	396.33	532.28	396.33	532.28	-1	
10932290915	SMP	1	396.99	531.63	396.99	531.63	-1	
10932299136	SMP	1	396.02	526.00	396.02	526.00	-1	
10932307519	SMP	1	397.31	525.08	397.31	525.08	-1	
10932315933	SMP	1	397.94	517.96	397.94	517.96	-1	
10932324160	SMP	1	398.67	519.37	398.67	519.37	-1	
10932332498	SMP	1	397.97	516.66	397.97	516.66	-1	
10932340915	SMP	1	395.28	515.16	395.28	515.16	-1	
10932349300	SMP	1	395.84	520.16	395.84	520.16	-1	
10932357530	SMP	1	396.70	517.82	396.70	517.82	-1	
10932365910	SMP	1	398.88	518.00	398.88	518.00	-1	
10932374252	SMP	1	398.01	516.26	398.01	516.26	-1	
10932383111	SMP	1	391.96	514.58	391.96	514.58	-1	
10932390909	SMP	1	395.34	519.42	395.34	519.42	-1	
10932399294	SMP	1	392.97	518.98	392.97	518.98	-1	
10932407642	SMP	1	393.36	517.89	393.36	517.89	-1	
10932416159	SMP	1	393.54	519.22	393.54	519.22	-1	
10932424283	SMP	1	393.66	519.16	393.66	519.16	-1	
10932432634	SMP	1	393.27	516.10	393.27	516.10	-1	
10932441004	SMP	1	395.27	518.49	395.27	518.49	-1	
10932449518	SMP	1	393.33	520.96	393.33	520.96	-1	
10932457629	SMP	1	392.02	520.37	392.02	520.37	-1	
10932466047	SMP	1	390.71	519.61	390.71	519.61	-1	
10932474370	SMP	1	393.25	521.04	393.25	521.04	-1	
10932482680	SMP	1	392.26	517.30	392.26	517.30	-1	
10932491025	SMP	1	393.38	513.60	393.38	513.60	-1	
10932499383	SMP	1	393.06	517.35	393.06	517.35	-1	
10932507736	SMP	1	392.14	515.14	392.14	515.14	-1	
10932516040	SMP	1	390.34	513.61	390.34	513.61	-1	
10932524377	SMP	1	390.38	514.63	390.38	514.63	-1	
10932532769	SMP	1	390.13	510.49	390.13	510.49	-1	
10932541138	SMP	1	390.44	512.57	390.44	512.57	-1	
10932549425	SMP	1	390.85	508.63	390.85	508.63	-1	
10932557781	SMP	1	388.18	509.30	388.18	509.30	-1	
10932566136	SMP	1	389.68	508.12	389.68	508.12	-1	
10932574382	SMP	1	390.14	508.42	390.14	508.42	-1	
10932583744	SMP	1	389.08	510.33	389.08	510.33	-1	
10932591391	SMP	1	388.78	511.46	388.78	511.46	-1	
10932599527	SMP	1	389.46	509.17	389.46	509.17	-1	
10932607749	SMP	1	388.97	507.81	388.97	507.81	-1	
10932616167	SMP	1	391.04	510.33	391.04	510.33	-1	
10932624527	SMP	1	390.03	511.33	390.03	511.33	-1	
10932632880	SMP	1	388.57	507.36	388.57	507.36	-1	
10932641146	SMP	1	389.90	513.59	389.90	513.59	-1	
10932649564	SMP	1	390.49	508.07	390.49	508.07	-1	
10932657908	SMP	1	388.24	508.38	388.24	508.38	-1	
10932666292	SMP	1	389.21	508.77	389.21	508.77	-1	
10932674491	SMP	1	388.68	508.49	388.68	508.49	-1	
10932682951	SMP	1	388.96	507.53	388.96	507.53	-1	
10932691328	SMP	1	387.47	510.26	387.47	510.26	-1	
10932699621	SMP	1	388.76	511.91	388.76	511.91	-1	
10932707847	SMP	1	385.37	510.30	385.37	510.30	-1	
10932716269	SMP	1	388.14	511.58	388.14	511.58	-1	
