## [iView]
## Converted from:	F:\untitled folder\140811-07-L1-SC-eye_data.idf
## Date:	11.08.2014 19:25:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42185                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140811-07-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6638830994	SMP	1	1265.24	887.92	1265.24	887.92	
6638839274	SMP	1	1334.56	886.41	1334.56	886.41	
6638847593	SMP	1	1334.30	894.15	1334.30	894.15	
6638856000	SMP	1	1308.30	888.44	1308.30	888.44	
6638864401	SMP	1	1303.15	890.97	1303.15	890.97	
6638872718	SMP	1	1294.80	892.60	1294.80	892.60	
6638881038	SMP	1	1319.26	884.69	1319.26	884.69	
6638889377	SMP	1	1332.37	885.11	1332.37	885.11	
6638897686	SMP	1	1296.16	883.76	1296.16	883.76	
6638906027	SMP	1	1278.87	886.61	1278.87	886.61	
6638914374	SMP	1	1301.13	881.71	1301.13	881.71	
6638922746	SMP	1	1303.97	890.18	1303.97	890.18	
6638930959	SMP	1	1287.05	898.64	1287.05	898.64	
6638939706	SMP	1	1290.47	881.91	1290.47	881.91	
6638947795	SMP	1	1298.76	883.47	1298.76	883.47	
6638956122	SMP	1	1330.19	889.17	1330.19	889.17	
6638964382	SMP	1	1372.86	885.19	1372.86	885.19	
6638972744	SMP	1	1293.80	894.95	1293.80	894.95	
6638981130	SMP	1	1287.66	894.02	1287.66	894.02	
6638989489	SMP	1	1306.02	901.41	1306.02	901.41	
6638997871	SMP	1	1306.26	887.36	1306.26	887.36	
6639006193	SMP	1	1278.78	876.83	1278.78	876.83	
6639014535	SMP	1	1282.65	893.19	1282.65	893.19	
6639022724	SMP	1	1265.22	894.31	1265.22	894.31	
6639031140	SMP	1	1315.36	897.79	1315.36	897.79	
6639039521	SMP	1	1295.91	898.20	1295.91	898.20	
6639047866	SMP	1	1019.73	888.29	1019.73	888.29	
6639056141	SMP	1	780.20	895.69	780.20	895.69	
6639064564	SMP	1	588.03	891.65	588.03	891.65	
6639072872	SMP	1	414.36	879.58	414.36	879.58	
6639081275	SMP	1	401.43	880.53	401.43	880.53	
6639089508	SMP	1	409.61	879.82	409.61	879.82	
6639097913	SMP	1	412.07	884.23	412.07	884.23	
6639106243	SMP	1	357.72	878.65	357.72	878.65	
6639114614	SMP	1	345.51	880.60	345.51	880.60	
6639122890	SMP	1	366.54	875.09	366.54	875.09	
6639131269	SMP	1	347.74	876.59	347.74	876.59	
6639139644	SMP	1	341.97	881.40	341.97	881.40	
6639147886	SMP	1	404.15	874.98	404.15	874.98	
6639156231	SMP	1	384.03	874.89	384.03	874.89	
6639164647	SMP	1	340.60	875.82	340.60	875.82	
6639173023	SMP	1	342.62	869.96	342.62	869.96	
6639181255	SMP	1	349.03	870.02	349.03	870.02	
6639189649	SMP	1	353.00	868.35	353.00	868.35	
6639197986	SMP	1	353.59	878.49	353.59	878.49	
6639206390	SMP	1	345.07	875.34	345.07	875.34	
6639214630	SMP	1	346.12	876.36	346.12	876.36	
6639222982	SMP	1	369.07	872.78	369.07	872.78	
6639231346	SMP	1	369.19	879.12	369.19	879.12	
6639239757	SMP	1	382.63	879.83	382.63	879.83	
6639248064	SMP	1	396.85	879.31	396.85	879.31	
6639256374	SMP	1	347.57	866.78	347.57	866.78	
6639264804	SMP	1	348.39	856.20	348.39	856.20	
6639273147	SMP	1	390.49	867.86	390.49	867.86	
6639281358	SMP	1	415.63	887.67	415.63	887.67	
6639289787	SMP	1	368.37	883.11	368.37	883.11	
6639298108	SMP	1	361.52	851.93	361.52	851.93	
6639306355	SMP	1	352.41	858.21	352.41	858.21	
6639314738	SMP	1	382.63	875.25	382.63	875.25	
6639323113	SMP	1	407.75	884.88	407.75	884.88	
6639331580	SMP	1	382.11	881.54	382.11	881.54	
6639339778	SMP	1	374.16	889.85	374.16	889.85	
6639348131	SMP	1	399.58	879.65	399.58	879.65	
6639356506	SMP	1	377.45	886.94	377.45	886.94	
6639364864	SMP	1	374.87	895.88	374.87	895.88	
6639373263	SMP	1	385.06	879.11	385.06	879.11	
6639381534	SMP	1	377.06	860.66	377.06	860.66	
6639389866	SMP	1	386.21	870.62	386.21	870.62	
6639398231	SMP	1	380.54	867.56	380.54	867.56	
6639406490	SMP	1	376.93	874.70	376.93	874.70	
6639414857	SMP	1	396.02	882.42	396.02	882.42	
6639423263	SMP	1	535.72	743.50	535.72	743.50	
6639431521	SMP	1	710.64	703.74	710.64	703.74	
6639439953	SMP	1	797.98	662.64	797.98	662.64	
6639448429	SMP	1	788.21	658.01	788.21	658.01	
6639456632	SMP	1	808.99	675.06	808.99	675.06	
6639464958	SMP	1	864.51	627.19	864.51	627.19	
6639473260	SMP	1	822.62	607.59	822.62	607.59	
6639481669	SMP	1	834.19	621.06	834.19	621.06	
6639489978	SMP	1	835.87	615.01	835.87	615.01	
6639498310	SMP	1	701.89	676.66	701.89	676.66	
6639506639	SMP	1	836.40	600.14	836.40	600.14	
6639515019	SMP	1	852.70	609.94	852.70	609.94	
6639523374	SMP	1	851.90	655.61	851.90	655.61	
6639531714	SMP	1	868.43	641.27	868.43	641.27	
6639540014	SMP	1	850.07	624.41	850.07	624.41	
6639548357	SMP	1	868.27	603.82	868.27	603.82	
6639556562	SMP	1	868.24	609.57	868.24	609.57	
6639565023	SMP	1	868.09	609.10	868.09	609.10	
6639573367	SMP	1	851.83	649.03	851.83	649.03	
6639581765	SMP	1	857.08	621.54	857.08	621.54	
6639590011	SMP	1	858.61	623.15	858.61	623.15	
6639598352	SMP	1	862.80	631.53	862.80	631.53	
6639606752	SMP	1	844.23	613.82	844.23	613.82	
6639615148	SMP	1	850.32	610.02	850.32	610.02	
6639623394	SMP	1	866.01	627.61	866.01	627.61	
6639631739	SMP	1	858.14	636.42	858.14	636.42	
6639640136	SMP	1	867.51	603.10	867.51	603.10	
6639648486	SMP	1	843.36	610.69	843.36	610.69	
6639656743	SMP	1	846.95	627.74	846.95	627.74	
6639665169	SMP	1	844.93	643.76	844.93	643.76	
6639673507	SMP	1	858.12	640.27	858.12	640.27	
6639681972	SMP	1	877.47	618.44	877.47	618.44	
6639690180	SMP	1	875.99	619.53	875.99	619.53	
6639698531	SMP	1	852.24	644.54	852.24	644.54	
6639706885	SMP	1	847.34	656.25	847.34	656.25	
6639715094	SMP	1	863.55	653.11	863.55	653.11	
6639723504	SMP	1	847.00	665.52	847.00	665.52	
6639731850	SMP	1	867.03	673.38	867.03	673.38	
6639740291	SMP	1	863.22	663.61	863.22	663.61	
6639748526	SMP	1	861.22	666.96	861.22	666.96	
6639756859	SMP	1	856.55	666.97	856.55	666.97	
6639765224	SMP	1	853.25	658.04	853.25	658.04	
6639773600	SMP	1	853.43	659.76	853.43	659.76	
6639781833	SMP	1	856.06	661.48	856.06	661.48	
6639790212	SMP	1	857.23	668.55	857.23	668.55	
6639798578	SMP	1	870.07	661.36	870.07	661.36	
6639806956	SMP	1	853.25	655.87	853.25	655.87	
6639815269	SMP	1	855.31	649.75	855.31	649.75	
6639823597	SMP	1	852.39	632.92	852.39	632.92	
6639832635	SMP	1	840.07	640.85	840.07	640.85	
6639840253	SMP	1	825.99	632.25	825.99	632.25	
6639848595	SMP	1	840.58	632.07	840.58	632.07	
6639856999	SMP	1	823.63	634.91	823.63	634.91	
6639865354	SMP	1	832.13	634.10	832.13	634.10	
6639873692	SMP	1	836.95	633.94	836.95	633.94	
6639882025	SMP	1	830.62	634.12	830.62	634.12	
6639890369	SMP	1	840.01	625.74	840.01	625.74	
6639899021	SMP	1	839.11	621.49	839.11	621.49	
6639907003	SMP	1	844.77	628.39	844.77	628.39	
6639915357	SMP	1	845.83	626.25	845.83	626.25	
6639923693	SMP	1	829.43	625.16	829.43	625.16	
6639932107	SMP	1	834.76	628.68	834.76	628.68	
6639940480	SMP	1	839.85	630.50	839.85	630.50	
6639948768	SMP	1	846.14	621.03	846.14	621.03	
6639957097	SMP	1	845.90	618.94	845.90	618.94	
6639965354	SMP	1	840.69	619.37	840.69	619.37	
6639973758	SMP	1	834.37	628.32	834.37	628.32	
6639982133	SMP	1	845.16	620.23	845.16	620.23	
6639990583	SMP	1	842.19	624.84	842.19	624.84	
6639998740	SMP	1	831.75	639.87	831.75	639.87	
6640007113	SMP	1	833.53	638.23	833.53	638.23	
6640015516	SMP	1	820.09	640.56	820.09	640.56	
6640023857	SMP	1	818.55	636.84	818.55	636.84	
6640032085	SMP	1	832.30	648.42	832.30	648.42	
6640040543	SMP	1	831.90	651.93	831.90	651.93	
6640048849	SMP	1	790.56	647.37	790.56	647.37	
6640057240	SMP	1	806.15	642.27	806.15	642.27	
6640065492	SMP	1	794.31	649.76	794.31	649.76	
6640073879	SMP	1	773.49	643.66	773.49	643.66	
6640082205	SMP	1	824.37	645.54	824.37	645.54	
6640090473	SMP	1	783.30	640.17	783.30	640.17	
6640098851	SMP	1	793.67	640.58	793.67	640.58	
6640107263	SMP	1	771.13	640.01	771.13	640.01	
6640115599	SMP	1	768.80	645.95	768.80	645.95	
6640123892	SMP	1	773.90	628.72	773.90	628.72	
6640132448	SMP	1	798.98	634.36	798.98	634.36	
6640140694	SMP	1	770.08	633.83	770.08	633.83	
6640148979	SMP	1	765.47	636.44	765.47	636.44	
6640157221	SMP	1	749.68	634.73	749.68	634.73	
6640165598	SMP	1	760.40	642.58	760.40	642.58	
6640174006	SMP	1	771.48	632.08	771.48	632.08	
6640182346	SMP	1	784.96	623.28	784.96	623.28	
6640190692	SMP	1	795.22	622.65	795.22	622.65	
6640198964	SMP	1	776.98	615.73	776.98	615.73	
6640207371	SMP	1	758.22	617.70	758.22	617.70	
6640215749	SMP	1	759.43	620.96	759.43	620.96	
6640223994	SMP	1	779.53	632.38	779.53	632.38	
6640232422	SMP	1	757.59	621.35	757.59	621.35	
6640240709	SMP	1	780.93	620.35	780.93	620.35	
6640249145	SMP	1	778.44	613.73	778.44	613.73	
6640257373	SMP	1	784.49	610.98	784.49	610.98	
6640265739	SMP	1	789.97	612.10	789.97	612.10	
6640274156	SMP	1	786.90	619.05	786.90	619.05	
6640282361	SMP	1	779.15	626.52	779.15	626.52	
6640290663	SMP	1	744.51	624.84	744.51	624.84	
6640299527	SMP	1	729.34	627.22	729.34	627.22	
6640307452	SMP	1	739.82	624.55	739.82	624.55	
6640315734	SMP	1	720.27	620.25	720.27	620.25	
6640324120	SMP	1	751.88	611.89	751.88	611.89	
6640332729	SMP	1	763.17	618.03	763.17	618.03	
6640340874	SMP	1	781.49	627.96	781.49	627.96	
6640349093	SMP	1	789.18	629.68	789.18	629.68	
6640357460	SMP	1	788.22	636.59	788.22	636.59	
6640365858	SMP	1	797.01	633.17	797.01	633.17	
6640374431	SMP	1	739.53	613.17	739.53	613.17	
6640382510	SMP	1	746.66	627.04	746.66	627.04	
6640390850	SMP	1	793.25	632.60	793.25	632.60	
6640399216	SMP	1	728.31	627.19	728.31	627.19	
6640407468	SMP	1	750.79	632.19	750.79	632.19	
6640415884	SMP	1	750.54	627.05	750.54	627.05	
6640424219	SMP	1	725.89	610.75	725.89	610.75	
6640432597	SMP	1	745.31	622.05	745.31	622.05	
6640440862	SMP	1	733.53	613.33	733.53	613.33	
6640449231	SMP	1	760.49	620.61	760.49	620.61	
6640457630	SMP	1	754.50	622.27	754.50	622.27	
6640465967	SMP	1	730.52	623.31	730.52	623.31	
6640474208	SMP	1	769.84	622.06	769.84	622.06	
6640482587	SMP	1	759.85	615.27	759.85	615.27	
6640491006	SMP	1	759.65	617.36	759.65	617.36	
6640499356	SMP	1	776.06	625.61	776.06	625.61	
6640507623	SMP	1	788.03	639.43	788.03	639.43	
6640516002	SMP	1	797.71	633.30	797.71	633.30	
6640524344	SMP	1	782.54	639.78	782.54	639.78	
6640532584	SMP	1	786.47	623.36	786.47	623.36	
6640540951	SMP	1	801.15	633.81	801.15	633.81	
6640549340	SMP	1	816.40	629.76	816.40	629.76	
6640557690	SMP	1	800.19	624.58	800.19	624.58	
6640565973	SMP	1	797.38	618.74	797.38	618.74	
6640574370	SMP	1	802.26	605.56	802.26	605.56	
6640582743	SMP	1	715.65	668.53	715.65	668.53	
6640591100	SMP	1	431.54	728.71	431.54	728.71	
6640599511	SMP	1	292.09	862.46	292.09	862.46	
6640607737	SMP	1	482.07	1063.28	482.07	1063.28	
6640616115	SMP	1	471.03	946.30	471.03	946.30	
6640624474	SMP	1	502.64	956.20	502.64	956.20	
6640633270	SMP	1	487.68	998.02	487.68	998.02	
6640641121	SMP	1	495.84	1016.58	495.84	1016.58	
6640649493	SMP	1	531.14	1033.39	531.14	1033.39	
6640657740	SMP	1	515.67	1046.11	515.67	1046.11	
6640666659	SMP	1	492.85	1081.71	492.85	1081.71	
6640674489	SMP	1	493.46	1090.54	493.46	1090.54	
6640682936	SMP	1	512.99	1090.60	512.99	1090.60	
6640691114	SMP	1	493.64	1078.77	493.64	1078.77	
6640699990	SMP	1	500.55	1069.50	500.55	1069.50	
6640707859	SMP	1	556.23	1103.77	556.23	1103.77	
6640716248	SMP	1	523.41	1109.22	523.41	1109.22	
6640724452	SMP	1	521.81	1085.53	521.81	1085.53	
6640732881	SMP	1	518.41	1122.15	518.41	1122.15	
6640741250	SMP	1	521.79	1081.10	521.79	1081.10	
6640749634	SMP	1	537.25	1108.81	537.25	1108.81	
6640757854	SMP	1	533.62	1058.68	533.62	1058.68	
6640766218	SMP	1	537.42	1073.26	537.42	1073.26	
6640774600	SMP	1	528.39	1032.84	528.39	1032.84	
6640782878	SMP	1	540.24	1025.80	540.24	1025.80	
6640791180	SMP	1	536.77	1031.43	536.77	1031.43	
6640799644	SMP	1	515.45	1035.68	515.45	1035.68	
6640807981	SMP	1	518.63	1051.31	518.63	1051.31	
6640816255	SMP	1	502.01	1010.19	502.01	1010.19	
6640824554	SMP	1	492.41	1064.34	492.41	1064.34	
6640833509	SMP	1	535.98	1024.15	535.98	1024.15	
6640841365	SMP	1	517.78	999.66	517.78	999.66	
6640849599	SMP	1	494.10	1008.18	494.10	1008.18	
6640857986	SMP	1	485.11	951.33	485.11	951.33	
6640866338	SMP	1	488.41	967.17	488.41	967.17	
6640874799	SMP	1	486.86	979.19	486.86	979.19	
6640882952	SMP	1	464.32	945.47	464.32	945.47	
6640891375	SMP	1	482.35	1005.25	482.35	1005.25	
6640899728	SMP	1	472.50	1039.49	472.50	1039.49	
6640908108	SMP	1	477.62	1054.15	477.62	1054.15	
6640916335	SMP	1	481.66	1004.32	481.66	1004.32	
6640924703	SMP	1	484.02	1157.24	484.02	1157.24	
6640933042	SMP	1	478.67	1102.39	478.67	1102.39	
6640941361	SMP	1	480.19	1120.81	480.19	1120.81	
6640949732	SMP	1	474.10	1237.60	474.10	1237.60	
6640958096	SMP	1	480.62	1109.12	480.62	1109.12	
6640966481	SMP	1	463.81	1168.14	463.81	1168.14	
6640974747	SMP	1	521.24	1271.96	521.24	1271.96	
6640983119	SMP	1	482.95	1053.25	482.95	1053.25	
6640991581	SMP	1	488.92	1078.78	488.92	1078.78	
6640999846	SMP	1	176.75	856.71	176.75	856.71	
6641008102	SMP	1	471.56	1048.58	471.56	1048.58	
6641016489	SMP	1	171.66	856.97	171.66	856.97	
6641024870	SMP	1	480.42	989.09	480.42	989.09	
6641033206	SMP	1	516.13	1128.21	516.13	1128.21	
6641041550	SMP	1	435.83	1071.97	435.83	1071.97	
6641049961	SMP	1	516.66	1212.97	516.66	1212.97	
6641058187	SMP	1	477.39	1086.56	477.39	1086.56	
6641066484	SMP	1	486.18	1073.56	486.18	1073.56	
6641074860	SMP	1	508.33	1223.87	508.33	1223.87	
6641083196	SMP	1	471.58	1087.60	471.58	1087.60	
6641091643	SMP	1	491.84	1128.96	491.84	1128.96	
6641099838	SMP	1	484.24	1213.45	484.24	1213.45	
6641108216	SMP	1	0.00	0.00	0.00	0.00	
6641116575	SMP	1	-139.43	700.13	-139.43	700.13	
6641124985	SMP	1	180.05	878.80	180.05	878.80	
6641133208	SMP	1	507.00	993.90	507.00	993.90	
6641141699	SMP	1	490.91	1082.25	490.91	1082.25	
6641149983	SMP	1	503.94	1080.44	503.94	1080.44	
6641158317	SMP	1	503.83	1072.71	503.83	1072.71	
6641166573	SMP	1	502.06	1073.17	502.06	1073.17	
6641174994	SMP	1	502.52	1033.09	502.52	1033.09	
6641183334	SMP	1	509.74	1062.14	509.74	1062.14	
6641191579	SMP	1	507.31	1024.10	507.31	1024.10	
6641199949	SMP	1	504.71	1042.24	504.71	1042.24	
6641208444	SMP	1	494.70	1052.52	494.70	1052.52	
6641216748	SMP	1	508.45	1068.77	508.45	1068.77	
6641224951	SMP	1	487.36	1082.98	487.36	1082.98	
6641233315	SMP	1	507.12	1223.42	507.12	1223.42	
6641241763	SMP	1	532.45	1100.02	532.45	1100.02	
6641250185	SMP	1	507.14	1126.23	507.14	1126.23	
6641258349	SMP	1	518.41	1161.80	518.41	1161.80	
6641266700	SMP	1	522.39	1121.38	522.39	1121.38	
6641275107	SMP	1	497.74	1023.58	497.74	1023.58	
6641283452	SMP	1	505.78	1114.57	505.78	1114.57	
6641291720	SMP	1	151.80	840.97	151.80	840.97	
6641300081	SMP	1	502.40	976.95	502.40	976.95	
6641308531	SMP	1	156.32	942.69	156.32	942.69	
6641316868	SMP	1	534.87	1040.94	534.87	1040.94	
6641325086	SMP	1	400.75	768.57	400.75	768.57	
6641333440	SMP	1	483.35	738.14	483.35	738.14	
6641341763	SMP	1	454.61	691.26	454.61	691.26	
6641350147	SMP	1	424.44	704.91	424.44	704.91	
6641358463	SMP	1	478.21	715.21	478.21	715.21	
6641366826	SMP	1	482.60	711.09	482.60	711.09	
6641375193	SMP	1	453.07	643.77	453.07	643.77	
6641383517	SMP	1	466.09	686.11	466.09	686.11	
6641391797	SMP	1	471.06	682.81	471.06	682.81	
6641400887	SMP	1	475.05	688.66	475.05	688.66	
6641408598	SMP	1	444.90	670.29	444.90	670.29	
6641416856	SMP	1	452.83	678.00	452.83	678.00	
6641425217	SMP	1	445.01	670.12	445.01	670.12	
6641433823	SMP	1	442.73	677.43	442.73	677.43	
6641441979	SMP	1	438.33	677.52	438.33	677.52	
6641450216	SMP	1	447.20	679.73	447.20	679.73	
6641458550	SMP	1	450.23	677.46	450.23	677.46	
6641467518	SMP	1	448.81	672.16	448.81	672.16	
6641475229	SMP	1	445.36	677.86	445.36	677.86	
6641483566	SMP	1	455.66	693.71	455.66	693.71	
6641491912	SMP	1	447.85	690.34	447.85	690.34	
6641500342	SMP	1	452.50	688.14	452.50	688.14	
6641508604	SMP	1	459.14	694.24	459.14	694.24	
6641516991	SMP	1	458.74	712.73	458.74	712.73	
6641525312	SMP	1	471.71	716.82	471.71	716.82	
6641533701	SMP	1	473.41	700.88	473.41	700.88	
6641541982	SMP	1	475.56	704.85	475.56	704.85	
6641550352	SMP	1	473.46	711.32	473.46	711.32	
6641558684	SMP	1	454.53	708.73	454.53	708.73	
6641567082	SMP	1	474.62	707.05	474.62	707.05	
6641575500	SMP	1	482.44	699.05	482.44	699.05	
6641583735	SMP	1	455.42	673.22	455.42	673.22	
6641592096	SMP	1	471.21	675.24	471.21	675.24	
6641600306	SMP	1	475.79	682.83	475.79	682.83	
6641608724	SMP	1	477.18	683.19	477.18	683.19	
6641617084	SMP	1	464.85	693.34	464.85	693.34	
6641625474	SMP	1	469.21	694.87	469.21	694.87	
6641634244	SMP	1	487.87	701.75	487.87	701.75	
6641642149	SMP	1	457.41	683.85	457.41	683.85	
6641650471	SMP	1	463.10	678.98	463.10	678.98	
6641658860	SMP	1	462.40	662.98	462.40	662.98	
6641667076	SMP	1	451.32	668.87	451.32	668.87	
6641675473	SMP	1	454.37	675.34	454.37	675.34	
6641683878	SMP	1	447.81	680.75	447.81	680.75	
6641692224	SMP	1	448.16	676.45	448.16	676.45	
6641700532	SMP	1	449.90	681.70	449.90	681.70	
6641708850	SMP	1	479.53	684.72	479.53	684.72	
6641717227	SMP	1	441.93	690.92	441.93	690.92	
6641725564	SMP	1	462.08	689.55	462.08	689.55	
6641733802	SMP	1	460.80	678.14	460.80	678.14	
6641742183	SMP	1	479.58	684.84	479.58	684.84	
6641750630	SMP	1	474.51	689.75	474.51	689.75	
6641758841	SMP	1	470.07	690.60	470.07	690.60	
6641767211	SMP	1	460.05	703.27	460.05	703.27	
6641775553	SMP	1	252.81	828.90	252.81	828.90	
6641783969	SMP	1	468.60	1081.95	468.60	1081.95	
6641792173	SMP	1	371.26	1274.21	371.26	1274.21	
6641800521	SMP	1	316.88	1291.75	316.88	1291.75	
6641808965	SMP	1	368.07	1223.56	368.07	1223.56	
6641817347	SMP	1	329.21	1221.91	329.21	1221.91	
6641825593	SMP	1	272.63	1226.68	272.63	1226.68	
6641833936	SMP	1	291.52	1243.27	291.52	1243.27	
6641842351	SMP	1	268.87	1257.55	268.87	1257.55	
6641850687	SMP	1	321.10	1282.71	321.10	1282.71	
6641858969	SMP	1	0.00	0.00	0.00	0.00	
6641867311	SMP	1	310.91	1245.99	310.91	1245.99	
6641875868	SMP	1	312.52	1294.88	312.52	1294.88	
6641884102	SMP	1	274.09	1256.17	274.09	1256.17	
6641892333	SMP	1	261.65	1243.90	261.65	1243.90	
6641900696	SMP	1	255.93	1261.26	255.93	1261.26	
6641909096	SMP	1	276.26	1255.30	276.26	1255.30	
6641917356	SMP	1	288.23	1258.55	288.23	1258.55	
6641925683	SMP	1	281.24	1244.31	281.24	1244.31	
6641934127	SMP	1	293.06	1265.44	293.06	1265.44	
6641942476	SMP	1	312.07	1243.68	312.07	1243.68	
6641950645	SMP	1	293.08	1199.19	293.08	1199.19	
6641959079	SMP	1	306.62	1236.57	306.62	1236.57	
6641967435	SMP	1	295.12	1259.20	295.12	1259.20	
6641975832	SMP	1	300.92	1284.20	300.92	1284.20	
6641984079	SMP	1	0.00	0.00	0.00	0.00	
6641992441	SMP	1	0.00	0.00	0.00	0.00	
6642000869	SMP	1	0.00	0.00	0.00	0.00	
6642009353	SMP	1	300.70	1297.82	300.70	1297.82	
6642017483	SMP	1	283.11	1283.19	283.11	1283.19	
6642025819	SMP	1	302.92	1288.51	302.92	1288.51	
6642034176	SMP	1	265.39	1225.63	265.39	1225.63	
6642042469	SMP	1	281.40	1260.47	281.40	1260.47	
6642050819	SMP	1	283.89	1241.30	283.89	1241.30	
6642059214	SMP	1	280.41	1238.73	280.41	1238.73	
6642067591	SMP	1	290.85	1251.81	290.85	1251.81	
6642075821	SMP	1	300.29	1262.76	300.29	1262.76	
6642084167	SMP	1	300.21	1248.89	300.21	1248.89	
6642092598	SMP	1	300.62	1268.31	300.62	1268.31	
6642100936	SMP	1	312.96	1241.38	312.96	1241.38	
6642109197	SMP	1	312.76	1242.61	312.76	1242.61	
6642117556	SMP	1	285.12	1290.84	285.12	1290.84	
6642125982	SMP	1	307.79	1283.26	307.79	1283.26	
6642134315	SMP	1	329.92	1303.31	329.92	1303.31	
6642142561	SMP	1	309.89	1253.62	309.89	1253.62	
6642150952	SMP	1	276.60	1108.06	276.60	1108.06	
6642159298	SMP	1	277.48	1265.75	277.48	1265.75	
6642167598	SMP	1	251.28	989.28	251.28	989.28	
6642175963	SMP	1	312.32	1291.97	312.32	1291.97	
6642184319	SMP	1	291.46	1284.10	291.46	1284.10	
6642192714	SMP	1	266.56	1107.18	266.56	1107.18	
6642200940	SMP	1	0.00	0.00	0.00	0.00	
6642209335	SMP	1	293.59	1280.37	293.59	1280.37	
6642217698	SMP	1	292.02	1301.94	292.02	1301.94	
6642226077	SMP	1	295.59	1297.75	295.59	1297.75	
6642234288	SMP	1	299.49	1298.55	299.49	1298.55	
6642242698	SMP	1	305.81	1283.81	305.81	1283.81	
6642251102	SMP	1	300.62	1286.04	300.62	1286.04	
6642259450	SMP	1	274.31	1281.30	274.31	1281.30	
6642267705	SMP	1	295.47	1285.91	295.47	1285.91	
6642276048	SMP	1	298.52	1293.97	298.52	1293.97	
6642284456	SMP	1	297.38	1295.47	297.38	1295.47	
6642292701	SMP	1	0.00	0.00	0.00	0.00	
6642301095	SMP	1	0.00	0.00	0.00	0.00	
6642309462	SMP	1	303.12	1300.16	303.12	1300.16	
6642317868	SMP	1	314.81	1284.92	314.81	1284.92	
6642326098	SMP	1	312.39	1275.84	312.39	1275.84	
6642334463	SMP	1	326.28	1283.21	326.28	1283.21	
6642342839	SMP	1	318.03	1296.25	318.03	1296.25	
6642351196	SMP	1	0.00	0.00	0.00	0.00	
6642359436	SMP	1	360.15	1294.39	360.15	1294.39	
6642367806	SMP	1	315.68	1302.71	315.68	1302.71	
6642376370	SMP	1	328.12	1297.26	328.12	1297.26	
6642384606	SMP	1	330.21	1254.87	330.21	1254.87	
6642392817	SMP	1	336.46	1294.32	336.46	1294.32	
6642401185	SMP	1	328.62	1285.31	328.62	1285.31	
6642409603	SMP	1	326.92	1283.69	326.92	1283.69	
6642417848	SMP	1	352.31	1300.92	352.31	1300.92	
6642426170	SMP	1	326.28	1296.44	326.28	1296.44	
6642434603	SMP	1	331.55	1292.89	331.55	1292.89	
6642442962	SMP	1	340.26	1272.33	340.26	1272.33	
6642451166	SMP	1	325.84	1263.58	325.84	1263.58	
6642459599	SMP	1	330.37	1291.71	330.37	1291.71	
6642467932	SMP	1	326.75	1283.36	326.75	1283.36	
6642476339	SMP	1	0.00	0.00	0.00	0.00	
6642484592	SMP	1	0.00	0.00	0.00	0.00	
6642492942	SMP	1	0.00	0.00	0.00	0.00	
6642501332	SMP	1	0.00	0.00	0.00	0.00	
6642509709	SMP	1	333.17	1299.85	333.17	1299.85	
6642517988	SMP	1	0.00	0.00	0.00	0.00	
6642526319	SMP	1	0.00	0.00	0.00	0.00	
6642534688	SMP	1	0.00	0.00	0.00	0.00	
6642543091	SMP	1	0.00	0.00	0.00	0.00	
6642551302	SMP	1	0.00	0.00	0.00	0.00	
6642559674	SMP	1	0.00	0.00	0.00	0.00	
6642568082	SMP	1	0.00	0.00	0.00	0.00	
6642576318	SMP	1	320.28	1302.39	320.28	1302.39	
6642584718	SMP	1	315.14	1306.02	315.14	1306.02	
6642593048	SMP	1	327.74	1300.31	327.74	1300.31	
6642601424	SMP	1	313.84	1284.26	313.84	1284.26	
6642609708	SMP	1	312.31	1288.58	312.31	1288.58	
6642618108	SMP	1	283.42	1277.42	283.42	1277.42	
6642626445	SMP	1	312.03	1271.36	312.03	1271.36	
6642634828	SMP	1	322.20	1281.20	322.20	1281.20	
6642643211	SMP	1	0.00	0.00	0.00	0.00	
6642651452	SMP	1	0.00	0.00	0.00	0.00	
6642659825	SMP	1	433.98	1296.11	433.98	1296.11	
6642668197	SMP	1	0.00	0.00	0.00	0.00	
6642676453	SMP	1	351.51	1277.37	351.51	1277.37	
6642684893	SMP	1	382.57	1265.74	382.57	1265.74	
6642693171	SMP	1	371.60	1271.58	371.60	1271.58	
6642701441	SMP	1	339.48	1261.87	339.48	1261.87	
6642709839	SMP	1	370.88	1273.91	370.88	1273.91	
