## [iView]
## Converted from:	F:\simpleImp\data\140411-14-L1-eye_data.idf
## Date:	11.04.2014 20:32:31
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41278                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-14-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11726835502	SMP	1	710.65	550.65	710.65	550.65	-1	
11726843913	SMP	1	702.65	550.46	702.65	550.46	-1	
11726852272	SMP	1	700.32	551.04	700.32	551.04	-1	
11726860644	SMP	1	693.30	551.90	693.30	551.90	-1	
11726868878	SMP	1	699.16	551.83	699.16	551.83	-1	
11726877290	SMP	1	696.87	551.81	696.87	551.81	-1	
11726885630	SMP	1	700.26	552.74	700.26	552.74	-1	
11726894022	SMP	1	701.87	553.68	701.87	553.68	-1	
11726902249	SMP	1	701.95	552.87	701.95	552.87	-1	
11726910639	SMP	1	703.10	551.49	703.10	551.49	-1	
11726918976	SMP	1	703.28	550.08	703.28	550.08	-1	
11726927339	SMP	1	703.02	548.70	703.02	548.70	-1	
11726935642	SMP	1	703.08	548.41	703.08	548.41	-1	
11726943999	SMP	1	703.17	547.17	703.17	547.17	-1	
11726952390	SMP	1	704.70	547.16	704.70	547.16	-1	
11726960627	SMP	1	701.00	546.04	701.00	546.04	-1	
11726968969	SMP	1	702.41	546.19	702.41	546.19	-1	
11726977441	SMP	1	701.10	545.19	701.10	545.19	-1	
11726985748	SMP	1	696.47	543.23	696.47	543.23	-1	
11726994031	SMP	1	697.94	542.99	697.94	542.99	-1	
11727002352	SMP	1	695.20	541.27	695.20	541.27	-1	
11727010762	SMP	1	691.83	541.38	691.83	541.38	-1	
11727019132	SMP	1	691.14	542.26	691.14	542.26	-1	
11727027366	SMP	1	697.49	542.18	697.49	542.18	-1	
11727035726	SMP	1	691.62	542.51	691.62	542.51	-1	
11727044120	SMP	1	689.71	541.79	689.71	541.79	-1	
11727052478	SMP	1	694.74	541.12	694.74	541.12	-1	
11727060769	SMP	1	695.82	542.28	695.82	542.28	-1	
11727069088	SMP	1	696.22	541.36	696.22	541.36	-1	
11727077541	SMP	1	695.56	541.58	695.56	541.58	-1	
11727085884	SMP	1	701.61	542.46	701.61	542.46	-1	
11727094250	SMP	1	700.97	543.92	700.97	543.92	-1	
11727102517	SMP	1	700.68	545.03	700.68	545.03	-1	
11727110917	SMP	1	703.65	545.73	703.65	545.73	-1	
11727119157	SMP	1	704.75	546.33	704.75	546.33	-1	
11727127526	SMP	1	702.69	546.41	702.69	546.41	-1	
11727135904	SMP	1	703.06	545.27	703.06	545.27	-1	
11727144315	SMP	1	701.77	546.96	701.77	546.96	-1	
11727152482	SMP	1	701.64	546.86	701.64	546.86	-1	
11727160874	SMP	1	698.78	545.30	698.78	545.30	-1	
11727169255	SMP	1	711.09	545.82	711.09	545.82	-1	
11727177653	SMP	1	701.30	545.32	701.30	545.32	-1	
11727185900	SMP	1	697.62	545.52	697.62	545.52	-1	
11727194300	SMP	1	708.05	544.17	708.05	544.17	-1	
11727202601	SMP	1	698.16	544.21	698.16	544.21	-1	
11727211006	SMP	1	697.30	542.58	697.30	542.58	-1	
11727219251	SMP	1	702.53	542.99	702.53	542.99	-1	
11727227603	SMP	1	698.77	540.36	698.77	540.36	-1	
11727236041	SMP	1	702.38	540.16	702.38	540.16	-1	
11727244290	SMP	1	701.51	539.95	701.51	539.95	-1	
11727252638	SMP	1	693.80	540.97	693.80	540.97	-1	
11727260959	SMP	1	696.43	539.85	696.43	539.85	-1	
11727269360	SMP	1	703.12	539.25	703.12	539.25	-1	
11727277660	SMP	1	692.32	538.59	692.32	538.59	-1	
11727286011	SMP	1	691.99	537.35	691.99	537.35	-1	
11727294364	SMP	1	698.00	536.28	698.00	536.28	-1	
11727302718	SMP	1	700.79	533.77	700.79	533.77	-1	
11727311035	SMP	1	696.96	533.51	696.96	533.51	-1	
11727319339	SMP	1	700.68	534.66	700.68	534.66	-1	
11727327772	SMP	1	703.74	534.49	703.74	534.49	-1	
11727336132	SMP	1	700.19	533.98	700.19	533.98	-1	
11727344383	SMP	1	698.73	533.58	698.73	533.58	-1	
11727352741	SMP	1	704.07	533.10	704.07	533.10	-1	
11727361130	SMP	1	699.37	533.04	699.37	533.04	-1	
11727369375	SMP	1	701.07	532.89	701.07	532.89	-1	
11727377805	SMP	1	706.24	532.72	706.24	532.72	-1	
11727386139	SMP	1	703.19	533.00	703.19	533.00	-1	
11727394479	SMP	1	704.35	534.90	704.35	534.90	-1	
11727402720	SMP	1	703.83	535.11	703.83	535.11	-1	
11727411139	SMP	1	700.78	534.68	700.78	534.68	-1	
11727419497	SMP	1	699.84	535.26	699.84	535.26	-1	
11727427855	SMP	1	700.64	535.66	700.64	535.66	-1	
11727436077	SMP	1	702.98	534.98	702.98	534.98	-1	
11727444477	SMP	1	697.65	534.20	697.65	534.20	-1	
11727452900	SMP	1	688.30	512.73	688.30	512.73	-1	
11727461243	SMP	1	678.97	422.27	678.97	422.27	-1	
11727469464	SMP	1	672.68	361.59	672.68	361.59	-1	
11727477893	SMP	1	673.74	351.17	673.74	351.17	-1	
11727486185	SMP	1	671.05	358.15	671.05	358.15	-1	
11727494645	SMP	1	677.52	357.75	677.52	357.75	-1	
11727502870	SMP	1	672.34	355.34	672.34	355.34	-1	
11727511294	SMP	1	667.59	356.96	667.59	356.96	-1	
11727519590	SMP	1	668.77	356.30	668.77	356.30	-1	
11727527887	SMP	1	668.28	355.62	668.28	355.62	-1	
11727536574	SMP	1	668.19	355.43	668.19	355.43	-1	
11727544638	SMP	1	668.51	355.76	668.51	355.76	-1	
11727552971	SMP	1	671.24	353.40	671.24	353.40	-1	
11727561216	SMP	1	671.81	354.04	671.81	354.04	-1	
11727569936	SMP	1	671.00	356.13	671.00	356.13	-1	
11727577978	SMP	1	672.70	354.60	672.70	354.60	-1	
11727586377	SMP	1	672.91	354.16	672.91	354.16	-1	
11727594635	SMP	1	671.03	352.32	671.03	352.32	-1	
11727603009	SMP	1	666.63	348.49	666.63	348.49	-1	
11727611368	SMP	1	660.84	350.31	660.84	350.31	-1	
11727619749	SMP	1	663.99	349.01	663.99	349.01	-1	
11727627923	SMP	1	666.14	351.38	666.14	351.38	-1	
11727636325	SMP	1	662.80	348.65	662.80	348.65	-1	
11727644748	SMP	1	662.05	349.75	662.05	349.75	-1	
11727652964	SMP	1	662.58	350.14	662.58	350.14	-1	
11727661320	SMP	1	665.10	348.05	665.10	348.05	-1	
11727669732	SMP	1	665.95	348.58	665.95	348.58	-1	
11727678141	SMP	1	665.06	349.83	665.06	349.83	-1	
11727686375	SMP	1	665.68	349.13	665.68	349.13	-1	
11727694740	SMP	1	664.73	348.69	664.73	348.69	-1	
11727703177	SMP	1	665.29	349.06	665.29	349.06	-1	
11727711502	SMP	1	665.89	347.48	665.89	347.48	-1	
11727719716	SMP	1	667.19	345.66	667.19	345.66	-1	
11727728167	SMP	1	667.68	347.02	667.68	347.02	-1	
11727736473	SMP	1	668.37	344.90	668.37	344.90	-1	
11727744927	SMP	1	667.57	344.69	667.57	344.69	-1	
11727753089	SMP	1	666.46	344.09	666.46	344.09	-1	
11727761468	SMP	1	667.93	343.15	667.93	343.15	-1	
11727769854	SMP	1	669.42	342.56	669.42	342.56	-1	
11727778143	SMP	1	666.56	341.22	666.56	341.22	-1	
11727786468	SMP	1	669.20	341.77	669.20	341.77	-1	
11727794885	SMP	1	669.26	342.13	669.26	342.13	-1	
11727803272	SMP	1	669.31	343.84	669.31	343.84	-1	
11727811479	SMP	1	668.32	342.34	668.32	342.34	-1	
11727819832	SMP	1	669.42	340.68	669.42	340.68	-1	
11727828257	SMP	1	667.55	343.07	667.55	343.07	-1	
11727836573	SMP	1	665.10	341.56	665.10	341.56	-1	
11727844859	SMP	1	657.33	346.91	657.33	346.91	-1	
11727853323	SMP	1	480.83	384.07	480.83	384.07	-1	
11727861590	SMP	1	328.45	472.58	328.45	472.58	-1	
11727869985	SMP	1	202.93	509.39	202.93	509.39	-1	
11727878260	SMP	1	39.43	550.19	39.43	550.19	-1	
11727886645	SMP	1	47.97	778.73	47.97	778.73	-1	
11727895007	SMP	1	14.07	802.74	14.07	802.74	-1	
11727903330	SMP	1	-22.99	851.78	-22.99	851.78	-1	
11727911641	SMP	1	-15.90	830.54	-15.90	830.54	-1	
11727919971	SMP	1	-34.28	849.39	-34.28	849.39	-1	
11727928371	SMP	1	-52.45	843.85	-52.45	843.85	-1	
11727936586	SMP	1	-80.57	847.25	-80.57	847.25	-1	
11727944968	SMP	1	-64.40	831.24	-64.40	831.24	-1	
11727953422	SMP	1	-36.52	839.07	-36.52	839.07	-1	
11727961752	SMP	1	-29.69	835.22	-29.69	835.22	-1	
11727969988	SMP	1	-49.40	839.23	-49.40	839.23	-1	
11727978382	SMP	1	-42.02	841.21	-42.02	841.21	-1	
11727986712	SMP	1	-63.70	847.51	-63.70	847.51	-1	
11727995100	SMP	1	-54.77	841.28	-54.77	841.28	-1	
11728003325	SMP	1	-59.30	837.99	-59.30	837.99	-1	
11728011855	SMP	1	-63.50	834.45	-63.50	834.45	-1	
11728020110	SMP	1	-69.02	831.59	-69.02	831.59	-1	
11728028466	SMP	1	-63.02	828.48	-63.02	828.48	-1	
11728036711	SMP	1	-48.34	821.80	-48.34	821.80	-1	
11728045136	SMP	1	-43.80	826.64	-43.80	826.64	-1	
11728053510	SMP	1	-49.71	819.04	-49.71	819.04	-1	
11728061714	SMP	1	-42.25	823.98	-42.25	823.98	-1	
11728070066	SMP	1	-51.03	828.80	-51.03	828.80	-1	
11728078504	SMP	1	-32.63	823.83	-32.63	823.83	-1	
11728086843	SMP	1	-39.15	827.98	-39.15	827.98	-1	
11728095148	SMP	1	-34.88	832.64	-34.88	832.64	-1	
11728103498	SMP	1	-38.21	832.91	-38.21	832.91	-1	
11728111874	SMP	1	-47.23	834.56	-47.23	834.56	-1	
11728120242	SMP	1	-52.06	836.20	-52.06	836.20	-1	
11728128468	SMP	1	-59.41	828.47	-59.41	828.47	-1	
11728136824	SMP	1	-46.43	824.76	-46.43	824.76	-1	
11728145269	SMP	1	-31.52	829.15	-31.52	829.15	-1	
11728153565	SMP	1	-34.45	829.78	-34.45	829.78	-1	
11728161995	SMP	1	-54.63	833.77	-54.63	833.77	-1	
11728170215	SMP	1	-42.38	827.18	-42.38	827.18	-1	
11728178610	SMP	1	-34.56	831.85	-34.56	831.85	-1	
11728186798	SMP	1	-44.91	826.60	-44.91	826.60	-1	
11728195191	SMP	1	-24.70	821.76	-24.70	821.76	-1	
11728203630	SMP	1	-26.16	825.98	-26.16	825.98	-1	
11728211995	SMP	1	-30.07	825.18	-30.07	825.18	-1	
11728220197	SMP	1	-29.96	834.88	-29.96	834.88	-1	
11728228609	SMP	1	-26.55	826.45	-26.55	826.45	-1	
11728236948	SMP	1	-39.55	827.76	-39.55	827.76	-1	
11728245378	SMP	1	-52.09	828.43	-52.09	828.43	-1	
11728253577	SMP	1	-35.56	822.80	-35.56	822.80	-1	
11728261995	SMP	1	-20.88	830.44	-20.88	830.44	-1	
11728270356	SMP	1	-20.09	826.63	-20.09	826.63	-1	
11728278763	SMP	1	-23.66	832.87	-23.66	832.87	-1	
11728287134	SMP	1	-22.10	853.87	-22.10	853.87	-1	
11728295375	SMP	1	-14.06	834.47	-14.06	834.47	-1	
11728303717	SMP	1	-8.26	843.71	-8.26	843.71	-1	
11728312133	SMP	1	-9.79	825.93	-9.79	825.93	-1	
11728320545	SMP	1	-11.10	838.89	-11.10	838.89	-1	
11728328757	SMP	1	-54.76	844.94	-54.76	844.94	-1	
11728337076	SMP	1	-147.93	951.89	-147.93	951.89	-1	
11728345378	SMP	1	-4.93	0.00	-4.93	0.00	-1	
11728353715	SMP	1	-4.62	0.00	-4.62	0.00	-1	
11728362074	SMP	1	-3.81	0.00	-3.81	0.00	-1	
11728370485	SMP	1	-1.98	0.00	-1.98	0.00	-1	
11728378767	SMP	1	-139.39	986.63	-139.39	986.63	-1	
11728387095	SMP	1	-137.49	1001.71	-137.49	1001.71	-1	
11728395445	SMP	1	-139.39	1002.02	-139.39	1002.02	-1	
11728403826	SMP	1	-142.20	1008.89	-142.20	1008.89	-1	
11728412113	SMP	1	-144.24	1006.64	-144.24	1006.64	-1	
11728420474	SMP	1	0.00	0.00	0.00	0.00	-1	
11728428837	SMP	1	-143.92	1001.99	-143.92	1001.99	-1	
11728437197	SMP	1	0.00	0.00	0.00	0.00	-1	
11728445457	SMP	1	0.00	0.00	0.00	0.00	-1	
11728453862	SMP	1	-146.21	1000.16	-146.21	1000.16	-1	
11728462206	SMP	1	-144.70	997.94	-144.70	997.94	-1	
11728470466	SMP	1	-147.37	993.71	-147.37	993.71	-1	
11728479206	SMP	1	-147.89	977.62	-147.89	977.62	-1	
11728487239	SMP	1	-146.60	988.50	-146.60	988.50	-1	
11728495613	SMP	1	-144.73	991.53	-144.73	991.53	-1	
11728503812	SMP	1	-127.06	982.76	-127.06	982.76	-1	
11728512241	SMP	1	-142.75	985.85	-142.75	985.85	-1	
11728520600	SMP	1	-131.32	985.52	-131.32	985.52	-1	
11728528998	SMP	1	-139.42	981.38	-139.42	981.38	-1	
11728537197	SMP	1	-138.64	984.58	-138.64	984.58	-1	
11728545643	SMP	1	-129.09	978.34	-129.09	978.34	-1	
11728553975	SMP	1	-120.79	979.30	-120.79	979.30	-1	
11728562360	SMP	1	-122.89	979.31	-122.89	979.31	-1	
11728570588	SMP	1	-116.19	980.75	-116.19	980.75	-1	
11728579002	SMP	1	-111.44	985.13	-111.44	985.13	-1	
11728587345	SMP	1	-114.85	984.83	-114.85	984.83	-1	
11728595606	SMP	1	-105.99	976.56	-105.99	976.56	-1	
11728603999	SMP	1	-107.33	972.42	-107.33	972.42	-1	
11728612347	SMP	1	-106.18	968.40	-106.18	968.40	-1	
11728620730	SMP	1	-85.57	968.20	-85.57	968.20	-1	
11728628910	SMP	1	-93.10	969.06	-93.10	969.06	-1	
11728637324	SMP	1	-85.52	967.20	-85.52	967.20	-1	
11728645748	SMP	1	-83.42	979.26	-83.42	979.26	-1	
11728654131	SMP	1	-78.44	983.42	-78.44	983.42	-1	
11728662290	SMP	1	-76.91	974.82	-76.91	974.82	-1	
11728670735	SMP	1	-71.55	974.79	-71.55	974.79	-1	
11728679127	SMP	1	-74.67	976.56	-74.67	976.56	-1	
11728687443	SMP	1	-72.16	974.13	-72.16	974.13	-1	
11728695741	SMP	1	-68.22	975.28	-68.22	975.28	-1	
11728704056	SMP	1	-63.22	978.23	-63.22	978.23	-1	
11728712464	SMP	1	-57.44	975.57	-57.44	975.57	-1	
11728720866	SMP	1	-45.33	968.44	-45.33	968.44	-1	
11728729150	SMP	1	-42.26	984.10	-42.26	984.10	-1	
11728737467	SMP	1	-44.82	983.34	-44.82	983.34	-1	
11728745878	SMP	1	-42.24	972.90	-42.24	972.90	-1	
11728754072	SMP	1	-29.63	975.21	-29.63	975.21	-1	
11728762461	SMP	1	-2.98	973.37	-2.98	973.37	-1	
11728770831	SMP	1	-15.61	969.73	-15.61	969.73	-1	
11728779234	SMP	1	-26.25	966.73	-26.25	966.73	-1	
11728787478	SMP	1	-5.44	962.97	-5.44	962.97	-1	
11728795865	SMP	1	-26.84	959.78	-26.84	959.78	-1	
11728804216	SMP	1	92.77	653.02	92.77	653.02	-1	
11728812596	SMP	1	-8.17	0.00	-8.17	0.00	-1	
11728820826	SMP	1	-5.69	0.00	-5.69	0.00	-1	
11728829191	SMP	1	-3.36	0.00	-3.36	0.00	-1	
11728837566	SMP	1	-1.37	0.00	-1.37	0.00	-1	
11728845972	SMP	1	-0.50	0.00	-0.50	0.00	-1	
11728854337	SMP	1	-2.12	0.00	-2.12	0.00	-1	
11728862566	SMP	1	-2.06	0.00	-2.06	0.00	-1	
11728870972	SMP	1	-0.32	0.00	-0.32	0.00	-1	
11728879192	SMP	1	-1.35	0.00	-1.35	0.00	-1	
11728887575	SMP	1	0.04	0.00	0.04	0.00	-1	
11728895989	SMP	1	0.00	0.00	0.00	0.00	-1	
11728904342	SMP	1	0.00	0.00	0.00	0.00	-1	
11728912579	SMP	1	0.00	0.00	0.00	0.00	-1	
11728920963	SMP	1	0.00	0.00	0.00	0.00	-1	
11728929363	SMP	1	0.00	0.00	0.00	0.00	-1	
11728937722	SMP	1	0.00	0.00	0.00	0.00	-1	
11728945971	SMP	1	0.00	0.00	0.00	0.00	-1	
11728954287	SMP	1	0.00	0.00	0.00	0.00	-1	
11728962680	SMP	1	0.00	0.00	0.00	0.00	-1	
11728971125	SMP	1	0.00	0.00	0.00	0.00	-1	
11728979329	SMP	1	0.00	0.00	0.00	0.00	-1	
11728987690	SMP	1	0.00	0.00	0.00	0.00	-1	
11728996055	SMP	1	106.49	1130.07	106.49	1130.07	-1	
11729004279	SMP	1	216.91	969.56	216.91	969.56	-1	
11729012823	SMP	1	200.65	781.05	200.65	781.05	-1	
11729021049	SMP	1	488.18	728.29	488.18	728.29	-1	
11729029465	SMP	1	410.67	742.69	410.67	742.69	-1	
11729037694	SMP	1	397.51	707.09	397.51	707.09	-1	
11729046101	SMP	1	214.80	729.95	214.80	729.95	-1	
11729054466	SMP	1	212.41	719.90	212.41	719.90	-1	
11729062808	SMP	1	218.43	738.61	218.43	738.61	-1	
11729071197	SMP	1	236.15	740.94	236.15	740.94	-1	
11729079494	SMP	1	229.58	743.78	229.58	743.78	-1	
11729088649	SMP	1	223.49	749.03	223.49	749.03	-1	
11729096216	SMP	1	219.36	756.41	219.36	756.41	-1	
11729104479	SMP	1	226.44	753.41	226.44	753.41	-1	
11729112853	SMP	1	227.44	757.07	227.44	757.07	-1	
11729121232	SMP	1	227.20	759.93	227.20	759.93	-1	
11729129580	SMP	1	226.60	759.86	226.60	759.86	-1	
11729137847	SMP	1	226.26	760.51	226.26	760.51	-1	
11729146192	SMP	1	229.49	763.74	229.49	763.74	-1	
11729154592	SMP	1	224.11	765.25	224.11	765.25	-1	
11729162818	SMP	1	223.66	765.76	223.66	765.76	-1	
11729171230	SMP	1	220.77	766.77	220.77	766.77	-1	
11729179610	SMP	1	221.68	767.33	221.68	767.33	-1	
11729187946	SMP	1	218.78	765.59	218.78	765.59	-1	
11729196153	SMP	1	218.15	765.15	218.15	765.15	-1	
11729204602	SMP	1	213.79	765.05	213.79	765.05	-1	
11729212929	SMP	1	214.47	766.77	214.47	766.77	-1	
11729221372	SMP	1	214.12	767.13	214.12	767.13	-1	
11729229591	SMP	1	214.79	767.72	214.79	767.72	-1	
11729237934	SMP	1	213.92	766.73	213.92	766.73	-1	
11729246347	SMP	1	215.11	764.87	215.11	764.87	-1	
11729254730	SMP	1	216.85	764.78	216.85	764.78	-1	
11729262931	SMP	1	220.48	761.65	220.48	761.65	-1	
11729271348	SMP	1	217.91	763.75	217.91	763.75	-1	
11729279703	SMP	1	221.13	764.30	221.13	764.30	-1	
11729287984	SMP	1	221.99	766.20	221.99	766.20	-1	
11729296340	SMP	1	222.48	765.91	222.48	765.91	-1	
11729304712	SMP	1	223.43	769.45	223.43	769.45	-1	
11729313170	SMP	1	222.86	767.94	222.86	767.94	-1	
11729321309	SMP	1	223.28	770.89	223.28	770.89	-1	
11729329710	SMP	1	223.21	769.59	223.21	769.59	-1	
11729338052	SMP	1	220.01	773.24	220.01	773.24	-1	
11729346457	SMP	1	215.46	772.45	215.46	772.45	-1	
11729354712	SMP	1	107.76	775.02	107.76	775.02	-1	
11729363168	SMP	1	53.49	776.59	53.49	776.59	-1	
11729371469	SMP	1	31.62	775.67	31.62	775.67	-1	
11729379821	SMP	1	27.83	778.30	27.83	778.30	-1	
11729388043	SMP	1	20.66	778.32	20.66	778.32	-1	
11729396422	SMP	1	20.53	775.17	20.53	775.17	-1	
11729404823	SMP	1	29.42	773.87	29.42	773.87	-1	
11729413126	SMP	1	19.12	775.90	19.12	775.90	-1	
11729421467	SMP	1	9.98	775.67	9.98	775.67	-1	
11729429823	SMP	1	13.74	775.58	13.74	775.58	-1	
11729438181	SMP	1	15.29	777.24	15.29	777.24	-1	
11729446506	SMP	1	15.32	781.39	15.32	781.39	-1	
11729454823	SMP	1	14.01	783.73	14.01	783.73	-1	
11729463238	SMP	1	13.91	785.75	13.91	785.75	-1	
11729471568	SMP	1	14.17	785.09	14.17	785.09	-1	
11729479832	SMP	1	13.30	786.54	13.30	786.54	-1	
11729488199	SMP	1	12.93	786.04	12.93	786.04	-1	
11729496555	SMP	1	12.40	789.47	12.40	789.47	-1	
11729504949	SMP	1	14.35	788.95	14.35	788.95	-1	
11729513320	SMP	1	15.83	789.97	15.83	789.97	-1	
11729521591	SMP	1	16.76	789.40	16.76	789.40	-1	
11729529948	SMP	1	15.51	788.82	15.51	788.82	-1	
11729538288	SMP	1	12.51	786.77	12.51	786.77	-1	
11729546614	SMP	1	13.68	788.34	13.68	788.34	-1	
11729554961	SMP	1	13.81	785.50	13.81	785.50	-1	
11729563259	SMP	1	13.87	786.56	13.87	786.56	-1	
11729571590	SMP	1	15.00	782.92	15.00	782.92	-1	
11729579956	SMP	1	16.77	785.10	16.77	785.10	-1	
11729588312	SMP	1	17.43	785.61	17.43	785.61	-1	
11729596675	SMP	1	17.16	785.56	17.16	785.56	-1	
11729604929	SMP	1	24.86	783.98	24.86	783.98	-1	
11729613292	SMP	1	29.66	785.89	29.66	785.89	-1	
11729621727	SMP	1	31.42	789.35	31.42	789.35	-1	
11729630038	SMP	1	29.06	790.95	29.06	790.95	-1	
11729638327	SMP	1	50.04	789.31	50.04	789.31	-1	
11729646707	SMP	1	63.52	790.63	63.52	790.63	-1	
11729655103	SMP	1	47.43	789.76	47.43	789.76	-1	
11729663402	SMP	1	145.57	800.51	145.57	800.51	-1	
11729671740	SMP	1	231.30	825.05	231.30	825.05	-1	
11729680093	SMP	1	239.12	854.21	239.12	854.21	-1	
11729688435	SMP	1	237.15	850.63	237.15	850.63	-1	
11729696706	SMP	1	245.82	854.39	245.82	854.39	-1	
11729705063	SMP	1	258.17	862.40	258.17	862.40	-1	
11729713430	SMP	1	270.79	864.14	270.79	864.14	-1	
11729721849	SMP	1	265.80	865.53	265.80	865.53	-1	
11729730067	SMP	1	273.08	865.39	273.08	865.39	-1	
11729738434	SMP	1	280.38	866.82	280.38	866.82	-1	
11729746832	SMP	1	273.53	866.27	273.53	866.27	-1	
11729755193	SMP	1	277.07	869.03	277.07	869.03	-1	
11729763423	SMP	1	290.95	869.27	290.95	869.27	-1	
11729771793	SMP	1	283.60	868.69	283.60	868.69	-1	
11729780214	SMP	1	284.17	869.75	284.17	869.75	-1	
11729788558	SMP	1	293.04	868.63	293.04	868.63	-1	
11729796796	SMP	1	289.64	866.33	289.64	866.33	-1	
11729805178	SMP	1	285.12	865.44	285.12	865.44	-1	
11729813581	SMP	1	287.45	865.41	287.45	865.41	-1	
11729821805	SMP	1	306.10	862.63	306.10	862.63	-1	
11729830193	SMP	1	305.08	861.83	305.08	861.83	-1	
11729838876	SMP	1	308.31	856.71	308.31	856.71	-1	
11729846939	SMP	1	296.49	857.84	296.49	857.84	-1	
11729855152	SMP	1	294.21	854.36	294.21	854.36	-1	
11729863539	SMP	1	301.59	854.80	301.59	854.80	-1	
11729872067	SMP	1	309.15	853.07	309.15	853.07	-1	
11729880327	SMP	1	314.63	851.54	314.63	851.54	-1	
11729888569	SMP	1	320.68	851.25	320.68	851.25	-1	
11729896912	SMP	1	308.99	847.86	308.99	847.86	-1	
11729905314	SMP	1	324.35	848.23	324.35	848.23	-1	
11729913707	SMP	1	322.73	846.57	322.73	846.57	-1	
11729921924	SMP	1	313.69	843.54	313.69	843.54	-1	
11729930332	SMP	1	320.05	842.32	320.05	842.32	-1	
11729938665	SMP	1	328.30	843.54	328.30	843.54	-1	
11729947079	SMP	1	322.81	843.24	322.81	843.24	-1	
11729955301	SMP	1	329.37	842.42	329.37	842.42	-1	
11729963664	SMP	1	329.04	842.11	329.04	842.11	-1	
11729972091	SMP	1	327.94	841.19	327.94	841.19	-1	
11729980327	SMP	1	329.84	840.64	329.84	840.64	-1	
11729988675	SMP	1	325.02	842.76	325.02	842.76	-1	
11729997063	SMP	1	327.97	841.20	327.97	841.20	-1	
11730005443	SMP	1	333.44	842.19	333.44	842.19	-1	
11730013695	SMP	1	337.13	843.00	337.13	843.00	-1	
11730022039	SMP	1	340.66	845.66	340.66	845.66	-1	
11730030449	SMP	1	345.47	846.02	345.47	846.02	-1	
11730038797	SMP	1	348.44	845.22	348.44	845.22	-1	
11730047205	SMP	1	355.31	844.63	355.31	844.63	-1	
11730055474	SMP	1	340.04	841.97	340.04	841.97	-1	
11730063794	SMP	1	336.00	843.72	336.00	843.72	-1	
11730072149	SMP	1	354.65	839.56	354.65	839.56	-1	
11730080455	SMP	1	357.77	838.55	357.77	838.55	-1	
11730088839	SMP	1	353.16	839.71	353.16	839.71	-1	
11730097198	SMP	1	354.76	836.04	354.76	836.04	-1	
11730105443	SMP	1	355.42	835.38	355.42	835.38	-1	
11730113832	SMP	1	355.98	832.37	355.98	832.37	-1	
11730122214	SMP	1	356.26	827.86	356.26	827.86	-1	
11730130570	SMP	1	353.63	817.67	353.63	817.67	-1	
11730138800	SMP	1	345.91	821.50	345.91	821.50	-1	
11730147197	SMP	1	355.80	822.18	355.80	822.18	-1	
11730155544	SMP	1	436.55	824.80	436.55	824.80	-1	
11730163953	SMP	1	500.91	824.98	500.91	824.98	-1	
11730172195	SMP	1	495.82	823.83	495.82	823.83	-1	
11730180535	SMP	1	501.08	820.61	501.08	820.61	-1	
11730188898	SMP	1	501.52	821.57	501.52	821.57	-1	
11730197271	SMP	1	504.74	822.61	504.74	822.61	-1	
11730205553	SMP	1	504.87	822.12	504.87	822.12	-1	
11730213917	SMP	1	506.60	821.69	506.60	821.69	-1	
11730222277	SMP	1	508.28	823.99	508.28	823.99	-1	
11730230591	SMP	1	507.98	821.16	507.98	821.16	-1	
11730239071	SMP	1	508.58	820.08	508.58	820.08	-1	
11730247357	SMP	1	509.82	818.77	509.82	818.77	-1	
11730255673	SMP	1	511.37	819.33	511.37	819.33	-1	
11730263931	SMP	1	511.40	819.49	511.40	819.49	-1	
11730272325	SMP	1	508.15	820.41	508.15	820.41	-1	
11730280715	SMP	1	503.29	818.77	503.29	818.77	-1	
11730289082	SMP	1	509.48	819.21	509.48	819.21	-1	
11730297315	SMP	1	510.28	819.85	510.28	819.85	-1	
11730305681	SMP	1	508.49	815.12	508.49	815.12	-1	
11730314073	SMP	1	508.14	813.32	508.14	813.32	-1	
11730322427	SMP	1	502.45	810.46	502.45	810.46	-1	
11730330671	SMP	1	500.62	812.27	500.62	812.27	-1	
11730339019	SMP	1	497.71	812.99	497.71	812.99	-1	
11730347476	SMP	1	498.61	813.08	498.61	813.08	-1	
11730355834	SMP	1	499.05	809.99	499.05	809.99	-1	
11730364040	SMP	1	497.81	806.32	497.81	806.32	-1	
11730372428	SMP	1	498.93	804.95	498.93	804.95	-1	
