## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140714-08-L2-eye_data.idf
## Date:	14.07.2014 21:46:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42477                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140714-08-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
15141212896	SMP	1	860.11	696.85	860.11	696.85	
15141221153	SMP	1	861.01	735.29	861.01	735.29	
15141229529	SMP	1	856.51	676.16	856.51	676.16	
15141237917	SMP	1	860.02	710.28	860.02	710.28	
15141246271	SMP	1	859.76	692.23	859.76	692.23	
15141254553	SMP	1	860.77	698.30	860.77	698.30	
15141262902	SMP	1	861.24	708.91	861.24	708.91	
15141271263	SMP	1	861.84	693.38	861.84	693.38	
15141279533	SMP	1	864.95	690.98	864.95	690.98	
15141287923	SMP	1	855.37	690.61	855.37	690.61	
15141296271	SMP	1	857.69	639.03	857.69	639.03	
15141304635	SMP	1	856.29	699.68	856.29	699.68	
15141312888	SMP	1	849.81	692.16	849.81	692.16	
15141321305	SMP	1	846.84	687.30	846.84	687.30	
15141329614	SMP	1	854.26	695.99	854.26	695.99	
15141338039	SMP	1	854.49	695.42	854.49	695.42	
15141346270	SMP	1	842.36	696.63	842.36	696.63	
15141354674	SMP	1	849.94	637.74	849.94	637.74	
15141363064	SMP	1	855.36	569.46	855.36	569.46	
15141371426	SMP	1	836.24	586.59	836.24	586.59	
15141379650	SMP	1	842.08	575.28	842.08	575.28	
15141404778	SMP	1	848.21	572.48	848.21	572.48	
15141413058	SMP	1	846.11	597.37	846.11	597.37	
15141421377	SMP	1	851.17	586.70	851.17	586.70	
15141429787	SMP	1	856.41	570.02	856.41	570.02	
15141438027	SMP	1	859.52	585.14	859.52	585.14	
15141446422	SMP	1	855.90	585.81	855.90	585.81	
15141454710	SMP	1	865.98	611.40	865.98	611.40	
15141463170	SMP	1	867.55	590.82	867.55	590.82	
15141471406	SMP	1	871.06	567.35	871.06	567.35	
15141479833	SMP	1	878.48	612.99	878.48	612.99	
15141488277	SMP	1	871.45	620.50	871.45	620.50	
15141496510	SMP	1	869.36	603.24	869.36	603.24	
15141504701	SMP	1	876.19	603.88	876.19	603.88	
15141513187	SMP	1	872.97	594.09	872.97	594.09	
15141521523	SMP	1	871.25	572.71	871.25	572.71	
15141529852	SMP	1	870.83	599.71	870.83	599.71	
15141538317	SMP	1	869.09	601.78	869.09	601.78	
15141546499	SMP	1	872.03	593.99	872.03	593.99	
15141555080	SMP	1	869.42	606.33	869.42	606.33	
15141563181	SMP	1	866.34	598.34	866.34	598.34	
15141571513	SMP	1	868.89	607.42	868.89	607.42	
15141579892	SMP	1	866.07	597.34	866.07	597.34	
15141588397	SMP	1	869.33	604.67	869.33	604.67	
15141596561	SMP	1	869.56	600.24	869.56	600.24	
15141604935	SMP	1	869.78	585.27	869.78	585.27	
15141613290	SMP	1	867.81	580.17	867.81	580.17	
15141621617	SMP	1	864.89	580.16	864.89	580.16	
15141629887	SMP	1	866.43	584.82	866.43	584.82	
15141638339	SMP	1	866.87	571.93	866.87	571.93	
15141646678	SMP	1	866.87	582.13	866.87	582.13	
15141654976	SMP	1	865.66	565.94	865.66	565.94	
15141663293	SMP	1	862.76	575.55	862.76	575.55	
15141688426	SMP	1	859.42	587.39	859.42	587.39	
15141696674	SMP	1	862.92	569.28	862.92	569.28	
15141705014	SMP	1	854.31	571.60	854.31	571.60	
15141713351	SMP	1	858.53	573.22	858.53	573.22	
15141721675	SMP	1	854.69	585.38	854.69	585.38	
15141729994	SMP	1	853.17	594.87	853.17	594.87	
15141738361	SMP	1	851.74	600.11	851.74	600.11	
15141746783	SMP	1	851.73	592.81	851.73	592.81	
15141755052	SMP	1	842.96	602.85	842.96	602.85	
15141763391	SMP	1	807.92	931.36	807.92	931.36	
15141771788	SMP	1	834.97	609.86	834.97	609.86	
15141780117	SMP	1	848.44	610.32	848.44	610.32	
15141788346	SMP	1	830.14	610.30	830.14	610.30	
15141796803	SMP	1	845.84	620.41	845.84	620.41	
15141805151	SMP	1	842.35	627.12	842.35	627.12	
15141821747	SMP	1	846.50	625.61	846.50	625.61	
15141830141	SMP	1	841.65	615.97	841.65	615.97	
15141838505	SMP	1	833.98	630.93	833.98	630.93	
15141846788	SMP	1	839.88	625.87	839.88	625.87	
15141855165	SMP	1	832.73	640.08	832.73	640.08	
15141863512	SMP	1	843.61	627.04	843.61	627.04	
15141871883	SMP	1	842.21	623.26	842.21	623.26	
15141880126	SMP	1	836.32	633.98	836.32	633.98	
15141888481	SMP	1	848.58	638.51	848.58	638.51	
15141896906	SMP	1	843.64	630.62	843.64	630.62	
15141905237	SMP	1	852.63	640.37	852.63	640.37	
15141913547	SMP	1	842.69	651.51	842.69	651.51	
15141921893	SMP	1	836.17	648.59	836.17	648.59	
15141930270	SMP	1	834.41	637.16	834.41	637.16	
15141938640	SMP	1	839.64	629.61	839.64	629.61	
15141946850	SMP	1	842.12	647.73	842.12	647.73	
15141955263	SMP	1	842.78	655.28	842.78	655.28	
15141963665	SMP	1	839.20	660.34	839.20	660.34	
15141971898	SMP	1	840.61	646.72	840.61	646.72	
15141980269	SMP	1	828.30	634.31	828.30	634.31	
15141988668	SMP	1	842.75	638.92	842.75	638.92	
15141997033	SMP	1	840.03	637.40	840.03	637.40	
15142005291	SMP	1	841.01	671.44	841.01	671.44	
15142013627	SMP	1	831.14	655.07	831.14	655.07	
15142021963	SMP	1	830.52	624.73	830.52	624.73	
15142030336	SMP	1	836.01	631.08	836.01	631.08	
15142038640	SMP	1	828.84	611.68	828.84	611.68	
15142046969	SMP	1	846.53	635.61	846.53	635.61	
15142055413	SMP	1	842.51	634.38	842.51	634.38	
15142063771	SMP	1	841.59	624.92	841.59	624.92	
15142072055	SMP	1	831.84	507.48	831.84	507.48	
15142080388	SMP	1	850.94	406.11	850.94	406.11	
15142088754	SMP	1	841.17	536.89	841.17	536.89	
15142097008	SMP	1	843.81	548.42	843.81	548.42	
15142105410	SMP	1	831.68	510.98	831.68	510.98	
15142113724	SMP	1	836.66	500.20	836.66	500.20	
15142122175	SMP	1	842.10	515.67	842.10	515.67	
15142130395	SMP	1	839.12	508.15	839.12	508.15	
15142138752	SMP	1	844.82	548.00	844.82	548.00	
15142147220	SMP	1	843.10	502.17	843.10	502.17	
15142155522	SMP	1	840.18	517.48	840.18	517.48	
15142163761	SMP	1	835.92	547.89	835.92	547.89	
15142172125	SMP	1	829.63	519.10	829.63	519.10	
15142180518	SMP	1	831.93	507.49	831.93	507.49	
15142188891	SMP	1	839.99	522.21	839.99	522.21	
15142197144	SMP	1	831.68	579.95	831.68	579.95	
15142205543	SMP	1	757.45	798.62	757.45	798.62	
15142213878	SMP	1	728.72	827.43	728.72	827.43	
15142222265	SMP	1	714.44	839.63	714.44	839.63	
15142230521	SMP	1	740.32	856.41	740.32	856.41	
15142238899	SMP	1	733.39	854.64	733.39	854.64	
15142247248	SMP	1	729.09	856.58	729.09	856.58	
15142255535	SMP	1	726.67	839.58	726.67	839.58	
15142263873	SMP	1	727.19	889.64	727.19	889.64	
15142272207	SMP	1	729.36	878.51	729.36	878.51	
15142280629	SMP	1	715.22	884.31	715.22	884.31	
15142288883	SMP	1	723.14	852.31	723.14	852.31	
15142297259	SMP	1	729.58	870.23	729.58	870.23	
15142305652	SMP	1	724.62	869.05	724.62	869.05	
15142314026	SMP	1	717.03	882.55	717.03	882.55	
15142322262	SMP	1	718.14	866.60	718.14	866.60	
15142330618	SMP	1	715.48	874.18	715.48	874.18	
15142339076	SMP	1	715.23	855.95	715.23	855.95	
15142347319	SMP	1	716.46	876.06	716.46	876.06	
15142355644	SMP	1	721.42	874.61	721.42	874.61	
15142364013	SMP	1	722.20	867.35	722.20	867.35	
15142372450	SMP	1	720.73	855.40	720.73	855.40	
15142380638	SMP	1	720.06	871.00	720.06	871.00	
15142389011	SMP	1	724.57	871.70	724.57	871.70	
15142397361	SMP	1	732.93	873.30	732.93	873.30	
15142405735	SMP	1	736.26	859.00	736.26	859.00	
15142414012	SMP	1	734.43	850.97	734.43	850.97	
15142422328	SMP	1	731.81	856.91	731.81	856.91	
15142430767	SMP	1	735.76	875.31	735.76	875.31	
15142439135	SMP	1	725.28	857.08	725.28	857.08	
15142447331	SMP	1	729.02	855.14	729.02	855.14	
15142455775	SMP	1	731.75	930.30	731.75	930.30	
15142464125	SMP	1	729.42	859.02	729.42	859.02	
15142472538	SMP	1	747.68	860.77	747.68	860.77	
15142480783	SMP	1	743.23	870.17	743.23	870.17	
15142489132	SMP	1	725.11	863.96	725.11	863.96	
15142497487	SMP	1	714.89	868.03	714.89	868.03	
15142505903	SMP	1	741.02	872.08	741.02	872.08	
15142514181	SMP	1	772.24	872.31	772.24	872.31	
15142522518	SMP	1	765.25	869.44	765.25	869.44	
15142530863	SMP	1	745.50	864.46	745.50	864.46	
15142539126	SMP	1	768.42	874.28	768.42	874.28	
15142547501	SMP	1	774.33	860.03	774.33	860.03	
15142555903	SMP	1	770.27	870.62	770.27	870.62	
15142564308	SMP	1	761.72	874.01	761.72	874.01	
15142572491	SMP	1	770.75	861.10	770.75	861.10	
15142580869	SMP	1	777.49	875.08	777.49	875.08	
15142589242	SMP	1	773.61	863.91	773.61	863.91	
15142597639	SMP	1	775.36	857.44	775.36	857.44	
15142605921	SMP	1	777.17	847.39	777.17	847.39	
15142614250	SMP	1	767.81	855.59	767.81	855.59	
15142622609	SMP	1	772.97	866.37	772.97	866.37	
15142631039	SMP	1	774.96	862.87	774.96	862.87	
15142639208	SMP	1	775.57	859.84	775.57	859.84	
15142647636	SMP	1	775.65	862.95	775.65	862.95	
15142655962	SMP	1	769.83	844.32	769.83	844.32	
15142664277	SMP	1	775.32	870.58	775.32	870.58	
15142672628	SMP	1	778.06	884.69	778.06	884.69	
15142681057	SMP	1	814.73	869.85	814.73	869.85	
15142689408	SMP	1	769.47	863.15	769.47	863.15	
15142697625	SMP	1	656.24	870.62	656.24	870.62	
15142705991	SMP	1	771.56	858.20	771.56	858.20	
15142714361	SMP	1	775.09	843.01	775.09	843.01	
15142722744	SMP	1	773.22	843.71	773.22	843.71	
15142730989	SMP	1	766.12	864.31	766.12	864.31	
15142739362	SMP	1	762.85	858.90	762.85	858.90	
15142747732	SMP	1	767.05	867.67	767.05	867.67	
15142756153	SMP	1	772.19	869.20	772.19	869.20	
15142764386	SMP	1	782.86	864.34	782.86	864.34	
15142772859	SMP	1	765.54	868.90	765.54	868.90	
15142781132	SMP	1	763.52	831.32	763.52	831.32	
15142789394	SMP	1	767.30	874.05	767.30	874.05	
15142797795	SMP	1	770.10	829.84	770.10	829.84	
15142806129	SMP	1	763.01	870.75	763.01	870.75	
15142814493	SMP	1	773.99	862.76	773.99	862.76	
15142822694	SMP	1	774.28	834.34	774.28	834.34	
15142831130	SMP	1	774.34	871.92	774.34	871.92	
15142839536	SMP	1	771.24	842.49	771.24	842.49	
15142847889	SMP	1	777.58	853.45	777.58	853.45	
15142856127	SMP	1	766.33	886.57	766.33	886.57	
15142864501	SMP	1	761.16	885.90	761.16	885.90	
15142872913	SMP	1	775.10	868.90	775.10	868.90	
15142881268	SMP	1	776.20	873.29	776.20	873.29	
15142889525	SMP	1	777.89	812.41	777.89	812.41	
15142897861	SMP	1	794.97	685.61	794.97	685.61	
15142906255	SMP	1	820.24	711.85	820.24	711.85	
15142914571	SMP	1	852.07	756.59	852.07	756.59	
15142922915	SMP	1	864.37	736.82	864.37	736.82	
15142931220	SMP	1	860.51	733.94	860.51	733.94	
15142939618	SMP	1	849.41	688.19	849.41	688.19	
15142947865	SMP	1	855.36	731.02	855.36	731.02	
15142956348	SMP	1	863.64	737.26	863.64	737.26	
15142964643	SMP	1	860.42	744.91	860.42	744.91	
15142973001	SMP	1	854.17	741.11	854.17	741.11	
15142981238	SMP	1	862.26	721.85	862.26	721.85	
15142989615	SMP	1	859.49	732.83	859.49	732.83	
15142998000	SMP	1	864.97	737.58	864.97	737.58	
15143006395	SMP	1	860.27	730.91	860.27	730.91	
15143014615	SMP	1	860.04	726.55	860.04	726.55	
15143022980	SMP	1	859.75	736.06	859.75	736.06	
15143031379	SMP	1	860.18	730.06	860.18	730.06	
15143039749	SMP	1	864.11	729.90	864.11	729.90	
15143047980	SMP	1	859.38	725.51	859.38	725.51	
15143056372	SMP	1	858.94	727.06	858.94	727.06	
15143064768	SMP	1	863.14	731.23	863.14	731.23	
15143072983	SMP	1	864.36	732.83	864.36	732.83	
15143081401	SMP	1	858.51	725.58	858.51	725.58	
15143089740	SMP	1	859.30	722.75	859.30	722.75	
15143098200	SMP	1	859.04	718.46	859.04	718.46	
15143106336	SMP	1	858.44	728.65	858.44	728.65	
15143114725	SMP	1	860.00	723.96	860.00	723.96	
15143123176	SMP	1	854.80	711.21	854.80	711.21	
15143131498	SMP	1	858.93	740.38	858.93	740.38	
15143139734	SMP	1	862.62	743.94	862.62	743.94	
15143148114	SMP	1	868.28	787.08	868.28	787.08	
15143156527	SMP	1	852.02	773.30	852.02	773.30	
15143164852	SMP	1	854.66	783.89	854.66	783.89	
15143173149	SMP	1	865.68	795.03	865.68	795.03	
15143181507	SMP	1	866.31	823.91	866.31	823.91	
15143189891	SMP	1	867.07	831.41	867.07	831.41	
15143198182	SMP	1	866.42	835.04	866.42	835.04	
15143206502	SMP	1	868.74	833.28	868.74	833.28	
15143214858	SMP	1	866.83	824.00	866.83	824.00	
15143223244	SMP	1	869.34	804.81	869.34	804.81	
15143231515	SMP	1	871.01	809.39	871.01	809.39	
15143239861	SMP	1	869.26	833.34	869.26	833.34	
15143248280	SMP	1	868.80	835.52	868.80	835.52	
15143256635	SMP	1	870.07	834.23	870.07	834.23	
15143264859	SMP	1	869.37	847.08	869.37	847.08	
15143273281	SMP	1	868.54	847.06	868.54	847.06	
15143281605	SMP	1	867.40	836.81	867.40	836.81	
15143289987	SMP	1	866.85	840.10	866.85	840.10	
15143298267	SMP	1	862.93	837.05	862.93	837.05	
15143306654	SMP	1	862.30	841.39	862.30	841.39	
15143314954	SMP	1	860.97	836.43	860.97	836.43	
15143323355	SMP	1	860.11	846.15	860.11	846.15	
15143331626	SMP	1	859.94	857.94	859.94	857.94	
15143339979	SMP	1	860.23	857.44	860.23	857.44	
15143348411	SMP	1	860.80	858.21	860.80	858.21	
15143356642	SMP	1	861.53	871.75	861.53	871.75	
15143364980	SMP	1	857.27	859.02	857.27	859.02	
15143373383	SMP	1	852.28	858.33	852.28	858.33	
15143381738	SMP	1	853.61	858.66	853.61	858.66	
15143390024	SMP	1	855.43	855.37	855.43	855.37	
15143398326	SMP	1	852.22	849.84	852.22	849.84	
15143406748	SMP	1	852.94	872.37	852.94	872.37	
15143415120	SMP	1	851.87	853.72	851.87	853.72	
15143423339	SMP	1	858.56	853.49	858.56	853.49	
15143431769	SMP	1	861.82	843.02	861.82	843.02	
15143440144	SMP	1	874.36	859.74	874.36	859.74	
15143448473	SMP	1	876.39	855.79	876.39	855.79	
15143456756	SMP	1	860.59	836.29	860.59	836.29	
15143465142	SMP	1	866.02	847.10	866.02	847.10	
15143473522	SMP	1	862.87	871.79	862.87	871.79	
15143481739	SMP	1	868.32	860.01	868.32	860.01	
15143490113	SMP	1	870.85	873.48	870.85	873.48	
15143498439	SMP	1	865.87	857.67	865.87	857.67	
15143506930	SMP	1	873.55	872.15	873.55	872.15	
15143515125	SMP	1	877.94	866.81	877.94	866.81	
15143523502	SMP	1	869.80	842.50	869.80	842.50	
15143531820	SMP	1	878.28	862.91	878.28	862.91	
15143540268	SMP	1	874.75	880.80	874.75	880.80	
15143548463	SMP	1	890.11	869.30	890.11	869.30	
15143556964	SMP	1	870.55	817.47	870.55	817.47	
15143565227	SMP	1	878.08	855.95	878.08	855.95	
15143573632	SMP	1	880.48	859.53	880.48	859.53	
15143581871	SMP	1	876.67	883.32	876.67	883.32	
15143590288	SMP	1	873.83	857.32	873.83	857.32	
15143598629	SMP	1	870.82	830.90	870.82	830.90	
15143606854	SMP	1	869.69	833.81	869.69	833.81	
15143615221	SMP	1	873.39	880.71	873.39	880.71	
15143623653	SMP	1	864.97	840.67	864.97	840.67	
15143632003	SMP	1	862.44	829.80	862.44	829.80	
15143640228	SMP	1	858.77	823.61	858.77	823.61	
15143648600	SMP	1	853.11	825.67	853.11	825.67	
15143656942	SMP	1	853.65	855.29	853.65	855.29	
15143665341	SMP	1	855.28	844.74	855.28	844.74	
15143673655	SMP	1	853.12	848.20	853.12	848.20	
15143682007	SMP	1	849.11	843.64	849.11	843.64	
15143690332	SMP	1	831.28	677.48	831.28	677.48	
15143698712	SMP	1	851.06	826.24	851.06	826.24	
15143707023	SMP	1	854.38	840.34	854.38	840.34	
15143715368	SMP	1	846.95	855.19	846.95	855.19	
15143723745	SMP	1	749.02	834.59	749.02	834.59	
15143732063	SMP	1	741.66	830.54	741.66	830.54	
15143740351	SMP	1	748.85	844.44	748.85	844.44	
15143748758	SMP	1	734.55	841.30	734.55	841.30	
15143757186	SMP	1	749.26	839.09	749.26	839.09	
15143765352	SMP	1	736.83	846.39	736.83	846.39	
15143773732	SMP	1	741.62	841.22	741.62	841.22	
15143782138	SMP	1	779.61	875.39	779.61	875.39	
15143790458	SMP	1	731.54	851.78	731.54	851.78	
15143798720	SMP	1	740.17	811.75	740.17	811.75	
15143807091	SMP	1	746.77	845.47	746.77	845.47	
15143815479	SMP	1	756.74	852.80	756.74	852.80	
15143823855	SMP	1	729.88	856.31	729.88	856.31	
15143832138	SMP	1	754.84	869.63	754.84	869.63	
15143840484	SMP	1	749.49	849.81	749.49	849.81	
15143848903	SMP	1	724.20	827.84	724.20	827.84	
15143857225	SMP	1	740.67	838.33	740.67	838.33	
15143865514	SMP	1	741.41	842.54	741.41	842.54	
15143873857	SMP	1	747.96	835.75	747.96	835.75	
15143882231	SMP	1	762.46	830.66	762.46	830.66	
15143890482	SMP	1	756.49	829.42	756.49	829.42	
15143898815	SMP	1	746.79	815.15	746.79	815.15	
15143907357	SMP	1	747.20	820.66	747.20	820.66	
15143915624	SMP	1	752.68	821.18	752.68	821.18	
15143923995	SMP	1	757.46	893.45	757.46	893.45	
15143932235	SMP	1	752.84	853.90	752.84	853.90	
15143940623	SMP	1	762.43	901.31	762.43	901.31	
15143948997	SMP	1	765.56	866.63	765.56	866.63	
15143957306	SMP	1	763.40	891.11	763.40	891.11	
15143965588	SMP	1	770.82	896.27	770.82	896.27	
15143973979	SMP	1	764.65	886.57	764.65	886.57	
15143982362	SMP	1	766.49	855.85	766.49	855.85	
15143990641	SMP	1	763.27	838.10	763.27	838.10	
15143998975	SMP	1	767.65	865.35	767.65	865.35	
15144007326	SMP	1	773.83	857.98	773.83	857.98	
15144015602	SMP	1	775.78	886.22	775.78	886.22	
15144024021	SMP	1	775.73	858.39	775.73	858.39	
15144032318	SMP	1	777.64	858.87	777.64	858.87	
15144040722	SMP	1	775.59	852.56	775.59	852.56	
15144048963	SMP	1	777.97	835.41	777.97	835.41	
15144057322	SMP	1	770.78	804.19	770.78	804.19	
15144065721	SMP	1	766.06	813.41	766.06	813.41	
15144074142	SMP	1	774.07	838.21	774.07	838.21	
15144082370	SMP	1	772.82	832.23	772.82	832.23	
15144090692	SMP	1	783.16	827.41	783.16	827.41	
15144099161	SMP	1	778.01	831.43	778.01	831.43	
15144107516	SMP	1	767.17	828.87	767.17	828.87	
15144115698	SMP	1	770.24	824.84	770.24	824.84	
15144124086	SMP	1	770.24	834.22	770.24	834.22	
15144132493	SMP	1	772.12	831.63	772.12	831.63	
15144140853	SMP	1	767.64	835.35	767.64	835.35	
15144149097	SMP	1	766.55	826.20	766.55	826.20	
15144157462	SMP	1	768.77	824.97	768.77	824.97	
15144165840	SMP	1	770.88	835.71	770.88	835.71	
15144174091	SMP	1	774.84	838.81	774.84	838.81	
15144182489	SMP	1	768.43	854.43	768.43	854.43	
15144190859	SMP	1	766.21	838.09	766.21	838.09	
15144199224	SMP	1	759.30	826.63	759.30	826.63	
15144207494	SMP	1	746.37	788.21	746.37	788.21	
15144215846	SMP	1	735.00	805.16	735.00	805.16	
15144224240	SMP	1	744.02	802.66	744.02	802.66	
15144232641	SMP	1	726.45	803.55	726.45	803.55	
15144240847	SMP	1	730.21	820.48	730.21	820.48	
15144249216	SMP	1	724.24	809.50	724.24	809.50	
15144257609	SMP	1	705.90	795.26	705.90	795.26	
15144265997	SMP	1	725.58	794.42	725.58	794.42	
15144274216	SMP	1	715.68	792.49	715.68	792.49	
15144282577	SMP	1	718.45	787.42	718.45	787.42	
15144291013	SMP	1	714.84	787.39	714.84	787.39	
15144299198	SMP	1	710.70	794.63	710.70	794.63	
15144307612	SMP	1	717.27	796.93	717.27	796.93	
15144316001	SMP	1	713.49	802.85	713.49	802.85	
15144324334	SMP	1	718.31	790.95	718.31	790.95	
15144332603	SMP	1	740.66	676.49	740.66	676.49	
15144340995	SMP	1	760.31	501.35	760.31	501.35	
15144349368	SMP	1	800.34	390.67	800.34	390.67	
15144357724	SMP	1	819.11	197.35	819.11	197.35	
15144365955	SMP	1	845.86	171.82	845.86	171.82	
15144374337	SMP	1	845.07	176.57	845.07	176.57	
15144382727	SMP	1	855.06	165.22	855.06	165.22	
15144391098	SMP	1	843.76	190.23	843.76	190.23	
15144399365	SMP	1	866.83	182.15	866.83	182.15	
15144407739	SMP	1	848.83	178.93	848.83	178.93	
15144416103	SMP	1	859.19	177.06	859.19	177.06	
15144424378	SMP	1	858.68	177.67	858.68	177.67	
15144432742	SMP	1	861.14	172.12	861.14	172.12	
15144441103	SMP	1	863.76	178.77	863.76	178.77	
15144449459	SMP	1	863.85	177.53	863.85	177.53	
15144457735	SMP	1	865.86	178.50	865.86	178.50	
15144466084	SMP	1	860.91	181.18	860.91	181.18	
15144474505	SMP	1	869.44	178.52	869.44	178.52	
15144482807	SMP	1	867.81	183.59	867.81	183.59	
15144491106	SMP	1	866.00	173.05	866.00	173.05	
15144499471	SMP	1	866.75	178.23	866.75	178.23	
15144507880	SMP	1	868.52	171.85	868.52	171.85	
15144516217	SMP	1	867.60	187.62	867.60	187.62	
15144524454	SMP	1	864.09	174.24	864.09	174.24	
15144532841	SMP	1	863.05	45.95	863.05	45.95	
15144541213	SMP	1	849.37	172.55	849.37	172.55	
15144549594	SMP	1	848.56	152.50	848.56	152.50	
15144557886	SMP	1	841.61	159.74	841.61	159.74	
15144566213	SMP	1	844.02	145.53	844.02	145.53	
15144574578	SMP	1	828.35	145.47	828.35	145.47	
15144582879	SMP	1	848.39	85.10	848.39	85.10	
15144591219	SMP	1	832.47	144.33	832.47	144.33	
15144599610	SMP	1	832.78	139.38	832.78	139.38	
15144607980	SMP	1	832.63	98.61	832.63	98.61	
15144616226	SMP	1	826.86	107.80	826.86	107.80	
15144624577	SMP	1	831.60	130.76	831.60	130.76	
15144633004	SMP	1	857.52	1.90	857.52	1.90	
15144641371	SMP	1	839.29	127.94	839.29	127.94	
15144649592	SMP	1	833.41	128.66	833.41	128.66	
15144657961	SMP	1	853.06	107.09	853.06	107.09	
15144666323	SMP	1	842.74	92.93	842.74	92.93	
15144674745	SMP	1	836.11	126.76	836.11	126.76	
15144682973	SMP	1	863.18	7.05	863.18	7.05	
15144691357	SMP	1	839.21	111.47	839.21	111.47	
15144699658	SMP	1	830.38	100.63	830.38	100.63	
15144707977	SMP	1	855.79	2.29	855.79	2.29	
15144716364	SMP	1	864.65	3.35	864.65	3.35	
15144724747	SMP	1	846.43	93.40	846.43	93.40	
15144733087	SMP	1	867.20	0.45	867.20	0.45	
15144741342	SMP	1	846.91	106.55	846.91	106.55	
15144749721	SMP	1	840.57	98.26	840.57	98.26	
15144758120	SMP	1	830.97	97.99	830.97	97.99	
15144766460	SMP	1	830.02	95.25	830.02	95.25	
15144774709	SMP	1	835.28	99.88	835.28	99.88	
15144783079	SMP	1	868.98	-5.27	868.98	-5.27	
15144791497	SMP	1	871.94	0.88	871.94	0.88	
15144799827	SMP	1	837.76	21.57	837.76	21.57	
15144808131	SMP	1	746.26	46.23	746.26	46.23	
15144816451	SMP	1	664.76	102.35	664.76	102.35	
15144824882	SMP	1	610.63	107.65	610.63	107.65	
15144833108	SMP	1	613.84	102.15	613.84	102.15	
15144841457	SMP	1	613.03	98.64	613.03	98.64	
15144849839	SMP	1	607.80	110.71	607.80	110.71	
15144858212	SMP	1	602.51	110.28	602.51	110.28	
15144866425	SMP	1	598.00	105.44	598.00	105.44	
15144874878	SMP	1	598.39	105.26	598.39	105.26	
15144883183	SMP	1	604.71	106.40	604.71	106.40	
15144891567	SMP	1	602.51	104.74	602.51	104.74	
15144899821	SMP	1	599.87	109.28	599.87	109.28	
15144908275	SMP	1	599.12	118.89	599.12	118.89	
15144916578	SMP	1	600.19	129.96	600.19	129.96	
15144924951	SMP	1	600.46	119.83	600.46	119.83	
15144933222	SMP	1	599.87	122.39	599.87	122.39	
15144941589	SMP	1	601.56	119.58	601.56	119.58	
15144949971	SMP	1	603.38	109.53	603.38	109.53	
15144958342	SMP	1	604.49	119.08	604.49	119.08	
15144966574	SMP	1	605.07	115.05	605.07	115.05	
15144974943	SMP	1	604.25	120.27	604.25	120.27	
15144983371	SMP	1	602.87	125.23	602.87	125.23	
15144991557	SMP	1	603.73	121.06	603.73	121.06	
15144999933	SMP	1	602.53	114.28	602.53	114.28	
15145008339	SMP	1	601.43	116.65	601.43	116.65	
15145016710	SMP	1	600.02	110.56	600.02	110.56	
15145024949	SMP	1	602.14	105.20	602.14	105.20	
15145033316	SMP	1	602.02	113.59	602.02	113.59	
15145041706	SMP	1	599.67	115.03	599.67	115.03	
15145050074	SMP	1	601.72	119.90	601.72	119.90	
15145058339	SMP	1	601.58	119.07	601.58	119.07	
15145066741	SMP	1	601.76	127.65	601.76	127.65	
15145075082	SMP	1	603.83	128.97	603.83	128.97	
15145083457	SMP	1	602.23	130.07	602.23	130.07	
15145091701	SMP	1	603.87	124.36	603.87	124.36	
15145100094	SMP	1	604.84	127.05	604.84	127.05	
15145108466	SMP	1	606.58	125.00	606.58	125.00	
15145116704	SMP	1	607.23	121.23	607.23	121.23	
15145125086	SMP	1	608.50	122.67	608.50	122.67	
15145133465	SMP	1	608.41	118.11	608.41	118.11	
15145141848	SMP	1	608.99	118.48	608.99	118.48	
15145150088	SMP	1	609.79	116.61	609.79	116.61	
15145158432	SMP	1	610.51	117.61	610.51	117.61	
15145166836	SMP	1	610.14	115.03	610.14	115.03	
15145175153	SMP	1	611.27	105.49	611.27	105.49	
15145183459	SMP	1	613.49	105.28	613.49	105.28	
15145191860	SMP	1	613.47	101.02	613.47	101.02	
15145200226	SMP	1	616.26	99.54	616.26	99.54	
15145208570	SMP	1	615.68	98.17	615.68	98.17	
15145216812	SMP	1	611.74	94.71	611.74	94.71	
15145225248	SMP	1	610.97	91.28	610.97	91.28	
15145233591	SMP	1	609.76	110.18	609.76	110.18	
15145241821	SMP	1	609.25	98.44	609.25	98.44	
