## [iView]
## Converted from:	F:\simpleImp\data\140411-06-L2-eye_data.idf
## Date:	11.04.2014 18:46:24
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32909                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-06-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5274797343	SMP	1	796.98	110.89	796.98	110.89	-1	
5274805739	SMP	1	799.82	122.36	799.82	122.36	-1	
5274814070	SMP	1	799.06	132.24	799.06	132.24	-1	
5274822479	SMP	1	798.15	122.21	798.15	122.21	-1	
5274830769	SMP	1	801.06	127.69	801.06	127.69	-1	
5274839149	SMP	1	802.92	133.87	802.92	133.87	-1	
5274847564	SMP	1	803.73	116.13	803.73	116.13	-1	
5274855765	SMP	1	802.53	126.00	802.53	126.00	-1	
5274864137	SMP	1	800.07	130.48	800.07	130.48	-1	
5274872516	SMP	1	800.25	140.31	800.25	140.31	-1	
5274880862	SMP	1	797.77	140.97	797.77	140.97	-1	
5274889171	SMP	1	799.08	138.54	799.08	138.54	-1	
5274889799	MSG	1	# Message: simpkidsL2.017.jpg
5274897488	SMP	1	798.91	141.68	798.91	141.68	-1	
5274905895	SMP	1	796.74	92.44	796.74	92.44	-1	
5274914266	SMP	1	798.28	133.85	798.28	133.85	-1	
5274922512	SMP	1	801.75	132.08	801.75	132.08	-1	
5274930894	SMP	1	798.25	141.69	798.25	141.69	-1	
5274939231	SMP	1	800.54	135.58	800.54	135.58	-1	
5274947619	SMP	1	800.34	129.61	800.34	129.61	-1	
5274955874	SMP	1	802.45	133.94	802.45	133.94	-1	
5274964231	SMP	1	795.87	129.32	795.87	129.32	-1	
5274972646	SMP	1	799.12	128.51	799.12	128.51	-1	
5274980849	SMP	1	805.77	121.29	805.77	121.29	-1	
5274989228	SMP	1	805.74	126.73	805.74	126.73	-1	
5274997637	SMP	1	801.24	110.39	801.24	110.39	-1	
5275006027	SMP	1	799.19	120.26	799.19	120.26	-1	
5275014242	SMP	1	802.14	132.05	802.14	132.05	-1	
5275022642	SMP	1	803.50	127.75	803.50	127.75	-1	
5275031011	SMP	1	801.01	126.16	801.01	126.16	-1	
5275039362	SMP	1	800.94	113.24	800.94	113.24	-1	
5275047615	SMP	1	794.85	120.20	794.85	120.20	-1	
5275056014	SMP	1	800.48	109.64	800.48	109.64	-1	
5275064361	SMP	1	799.81	115.66	799.81	115.66	-1	
5275072758	SMP	1	798.70	91.90	798.70	91.90	-1	
5275081002	SMP	1	792.19	98.59	792.19	98.59	-1	
5275089355	SMP	1	795.07	122.64	795.07	122.64	-1	
5275097675	SMP	1	797.53	139.63	797.53	139.63	-1	
5275106154	SMP	1	797.20	108.18	797.20	108.18	-1	
5275114358	SMP	1	792.96	112.50	792.96	112.50	-1	
5275122743	SMP	1	794.29	104.08	794.29	104.08	-1	
5275131121	SMP	1	791.41	104.73	791.41	104.73	-1	
5275139390	SMP	1	792.38	116.25	792.38	116.25	-1	
5275147695	SMP	1	791.91	113.20	791.91	113.20	-1	
5275156158	SMP	1	792.62	118.02	792.62	118.02	-1	
5275164480	SMP	1	791.95	110.33	791.95	110.33	-1	
5275172727	SMP	1	794.67	111.54	794.67	111.54	-1	
5275181112	SMP	1	791.07	137.08	791.07	137.08	-1	
5275189513	SMP	1	679.96	266.14	679.96	266.14	-1	
5275197935	SMP	1	570.74	363.68	570.74	363.68	-1	
5275206097	SMP	1	449.37	386.70	449.37	386.70	-1	
5275214477	SMP	1	334.45	409.37	334.45	409.37	-1	
5275222847	SMP	1	329.18	403.91	329.18	403.91	-1	
5275231255	SMP	1	328.63	423.83	328.63	423.83	-1	
5275239531	SMP	1	322.08	420.17	322.08	420.17	-1	
5275247951	SMP	1	322.33	427.36	322.33	427.36	-1	
5275256258	SMP	1	324.56	429.87	324.56	429.87	-1	
5275264489	SMP	1	325.48	433.43	325.48	433.43	-1	
5275272859	SMP	1	324.89	446.58	324.89	446.58	-1	
5275281234	SMP	1	318.71	424.06	318.71	424.06	-1	
5275289599	SMP	1	324.31	433.70	324.31	433.70	-1	
5275297833	SMP	1	319.23	435.58	319.23	435.58	-1	
5275306265	SMP	1	323.02	434.09	323.02	434.09	-1	
5275314650	SMP	1	316.77	433.59	316.77	433.59	-1	
5275323084	SMP	1	316.17	437.25	316.17	437.25	-1	
5275331227	SMP	1	319.63	450.75	319.63	450.75	-1	
5275339598	SMP	1	319.43	441.42	319.43	441.42	-1	
5275348015	SMP	1	316.46	440.91	316.46	440.91	-1	
5275356394	SMP	1	320.74	443.23	320.74	443.23	-1	
5275364607	SMP	1	312.22	438.79	312.22	438.79	-1	
5275372987	SMP	1	316.69	442.01	316.69	442.01	-1	
5275381363	SMP	1	320.32	446.03	320.32	446.03	-1	
5275389633	SMP	1	319.42	444.23	319.42	444.23	-1	
5275398006	SMP	1	323.57	447.05	323.57	447.05	-1	
5275406332	SMP	1	317.66	446.89	317.66	446.89	-1	
5275414747	SMP	1	320.76	444.17	320.76	444.17	-1	
5275422993	SMP	1	320.20	441.11	320.20	441.11	-1	
5275431376	SMP	1	320.84	439.54	320.84	439.54	-1	
5275439766	SMP	1	319.80	437.67	319.80	437.67	-1	
5275448104	SMP	1	315.16	434.47	315.16	434.47	-1	
5275456357	SMP	1	315.28	430.48	315.28	430.48	-1	
5275464725	SMP	1	317.12	430.04	317.12	430.04	-1	
5275473130	SMP	1	320.65	432.05	320.65	432.05	-1	
5275481477	SMP	1	314.88	525.20	314.88	525.20	-1	
5275489734	SMP	1	266.28	517.09	266.28	517.09	-1	
5275498044	SMP	1	267.37	479.46	267.37	479.46	-1	
5275506521	SMP	1	291.12	504.00	291.12	504.00	-1	
5275514744	SMP	1	269.42	512.98	269.42	512.98	-1	
5275523123	SMP	1	268.11	518.15	268.11	518.15	-1	
5275531465	SMP	1	256.24	519.05	256.24	519.05	-1	
5275539851	SMP	1	256.31	520.23	256.31	520.23	-1	
5275548117	SMP	1	259.11	517.06	259.11	517.06	-1	
5275556518	SMP	1	251.77	521.79	251.77	521.79	-1	
5275564814	SMP	1	256.05	516.02	256.05	516.02	-1	
5275573185	SMP	1	258.31	527.86	258.31	527.86	-1	
5275581460	SMP	1	266.59	528.35	266.59	528.35	-1	
5275589871	SMP	1	256.65	525.69	256.65	525.69	-1	
5275598250	SMP	1	252.66	512.83	252.66	512.83	-1	
5275606599	SMP	1	254.41	513.49	254.41	513.49	-1	
5275614865	SMP	1	253.20	504.60	253.20	504.60	-1	
5275623192	SMP	1	255.05	513.04	255.05	513.04	-1	
5275631598	SMP	1	257.59	518.64	257.59	518.64	-1	
5275640022	SMP	1	260.40	531.58	260.40	531.58	-1	
5275648243	SMP	1	261.46	550.77	261.46	550.77	-1	
5275656612	SMP	1	260.51	539.04	260.51	539.04	-1	
5275664990	SMP	1	257.38	545.24	257.38	545.24	-1	
5275673299	SMP	1	256.34	533.75	256.34	533.75	-1	
5275681633	SMP	1	259.66	534.39	259.66	534.39	-1	
5275689995	SMP	1	260.55	534.96	260.55	534.96	-1	
5275698339	SMP	1	259.98	537.08	259.98	537.08	-1	
5275706597	SMP	1	259.52	538.58	259.52	538.58	-1	
5275715012	SMP	1	258.68	535.68	258.68	535.68	-1	
5275723310	SMP	1	257.33	535.08	257.33	535.08	-1	
5275731735	SMP	1	257.33	536.68	257.33	536.68	-1	
5275739977	SMP	1	260.55	537.89	260.55	537.89	-1	
5275748381	SMP	1	420.99	545.69	420.99	545.69	-1	
5275756759	SMP	1	588.47	629.70	588.47	629.70	-1	
5275765100	SMP	1	743.83	639.38	743.83	639.38	-1	
5275773350	SMP	1	887.44	613.85	887.44	613.85	-1	
5275781710	SMP	1	1029.18	562.63	1029.18	562.63	-1	
5275790053	SMP	1	1167.54	595.66	1167.54	595.66	-1	
5275798383	SMP	1	1228.34	581.69	1228.34	581.69	-1	
5275806739	SMP	1	1225.75	594.82	1225.75	594.82	-1	
5275815124	SMP	1	1226.27	587.17	1226.27	587.17	-1	
5275823479	SMP	1	1235.54	589.63	1235.54	589.63	-1	
5275831747	SMP	1	1238.66	588.47	1238.66	588.47	-1	
5275840106	SMP	1	1231.82	596.02	1231.82	596.02	-1	
5275848500	SMP	1	1237.22	591.11	1237.22	591.11	-1	
5275856809	SMP	1	1233.27	582.13	1233.27	582.13	-1	
5275865084	SMP	1	1234.05	586.30	1234.05	586.30	-1	
5275873507	SMP	1	1238.10	587.28	1238.10	587.28	-1	
5275881876	SMP	1	1235.22	578.79	1235.22	578.79	-1	
5275890258	SMP	1	1234.77	586.04	1234.77	586.04	-1	
5275898422	SMP	1	1235.41	582.59	1235.41	582.59	-1	
5275906886	SMP	1	1236.43	585.51	1236.43	585.51	-1	
5275915209	SMP	1	1235.97	580.10	1235.97	580.10	-1	
5275923611	SMP	1	1231.83	583.30	1231.83	583.30	-1	
5275931851	SMP	1	1234.64	587.39	1234.64	587.39	-1	
5275940227	SMP	1	1234.20	586.51	1234.20	586.51	-1	
5275948621	SMP	1	1236.26	585.73	1236.26	585.73	-1	
5275956849	SMP	1	1234.99	579.89	1234.99	579.89	-1	
5275965207	SMP	1	1232.75	594.10	1232.75	594.10	-1	
5275973589	SMP	1	1232.07	595.37	1232.07	595.37	-1	
5275981983	SMP	1	1232.73	595.13	1232.73	595.13	-1	
5275990243	SMP	1	1233.35	594.06	1233.35	594.06	-1	
5275998589	SMP	1	1233.12	590.11	1233.12	590.11	-1	
5276006985	SMP	1	1228.96	595.29	1228.96	595.29	-1	
5276015344	SMP	1	1233.36	591.35	1233.36	591.35	-1	
5276023605	SMP	1	1237.50	589.78	1237.50	589.78	-1	
5276031988	SMP	1	1251.57	568.17	1251.57	568.17	-1	
5276040376	SMP	1	1245.47	573.22	1245.47	573.22	-1	
5276048749	SMP	1	1245.93	580.65	1245.93	580.65	-1	
5276056993	SMP	1	1252.48	564.95	1252.48	564.95	-1	
5276065386	SMP	1	1257.89	557.32	1257.89	557.32	-1	
5276073716	SMP	1	1253.93	557.57	1253.93	557.57	-1	
5276082070	SMP	1	1254.89	561.21	1254.89	561.21	-1	
5276090346	SMP	1	1259.93	561.69	1259.93	561.69	-1	
5276098704	SMP	1	1260.62	554.86	1260.62	554.86	-1	
5276107083	SMP	1	1263.80	555.65	1263.80	555.65	-1	
5276115371	SMP	1	1259.42	553.05	1259.42	553.05	-1	
5276123748	SMP	1	1258.56	556.34	1258.56	556.34	-1	
5276132113	SMP	1	1260.42	559.29	1260.42	559.29	-1	
5276140497	SMP	1	1263.60	562.94	1263.60	562.94	-1	
5276148786	SMP	1	1262.60	563.55	1262.60	563.55	-1	
5276157082	SMP	1	1262.82	561.91	1262.82	561.91	-1	
5276165477	SMP	1	1259.64	564.72	1259.64	564.72	-1	
5276173804	SMP	1	1261.72	560.80	1261.72	560.80	-1	
5276182135	SMP	1	1264.94	565.72	1264.94	565.72	-1	
5276190482	SMP	1	1263.84	565.77	1263.84	565.77	-1	
5276198858	SMP	1	1262.83	562.24	1262.83	562.24	-1	
5276207102	SMP	1	1263.68	560.14	1263.68	560.14	-1	
5276215457	SMP	1	1263.86	562.46	1263.86	562.46	-1	
5276223856	SMP	1	1264.03	559.80	1264.03	559.80	-1	
5276232179	SMP	1	1261.52	555.98	1261.52	555.98	-1	
5276240461	SMP	1	1259.69	554.11	1259.69	554.11	-1	
5276248866	SMP	1	1259.59	558.22	1259.59	558.22	-1	
5276257238	SMP	1	1264.04	557.13	1264.04	557.13	-1	
5276265576	SMP	1	1264.41	551.23	1264.41	551.23	-1	
5276273881	SMP	1	1261.14	555.44	1261.14	555.44	-1	
5276282163	SMP	1	1257.25	553.11	1257.25	553.11	-1	
5276290577	SMP	1	1261.27	564.97	1261.27	564.97	-1	
5276298946	SMP	1	1259.77	559.47	1259.77	559.47	-1	
5276307254	SMP	1	1262.06	555.40	1262.06	555.40	-1	
5276315616	SMP	1	1261.16	548.12	1261.16	548.12	-1	
5276324001	SMP	1	1260.38	555.25	1260.38	555.25	-1	
5276332348	SMP	1	1259.06	560.17	1259.06	560.17	-1	
5276340587	SMP	1	1260.98	554.46	1260.98	554.46	-1	
5276349120	SMP	1	1253.55	557.32	1253.55	557.32	-1	
5276357383	SMP	1	1258.78	559.50	1258.78	559.50	-1	
5276365586	SMP	1	1256.59	554.92	1256.59	554.92	-1	
5276373951	SMP	1	1257.52	576.37	1257.52	576.37	-1	
5276382340	SMP	1	1254.67	554.65	1254.67	554.65	-1	
5276390747	SMP	1	1255.96	554.32	1255.96	554.32	-1	
5276398954	SMP	1	1251.75	555.63	1251.75	555.63	-1	
5276407331	SMP	1	1252.92	573.48	1252.92	573.48	-1	
5276415700	SMP	1	1250.77	566.24	1250.77	566.24	-1	
5276424107	SMP	1	1249.04	562.50	1249.04	562.50	-1	
5276432347	SMP	1	1249.32	562.69	1249.32	562.69	-1	
5276440796	SMP	1	1248.77	562.85	1248.77	562.85	-1	
5276449077	SMP	1	1249.26	563.00	1249.26	563.00	-1	
5276457481	SMP	1	1247.73	568.42	1247.73	568.42	-1	
5276465751	SMP	1	1247.47	568.27	1247.47	568.27	-1	
5276474118	SMP	1	1247.16	561.92	1247.16	561.92	-1	
5276482439	SMP	1	1116.12	559.80	1116.12	559.80	-1	
5276490697	SMP	1	990.31	565.55	990.31	565.55	-1	
5276499060	SMP	1	865.79	561.62	865.79	561.62	-1	
5276507475	SMP	1	715.51	551.69	715.51	551.69	-1	
5276515870	SMP	1	566.85	471.49	566.85	471.49	-1	
5276524064	SMP	1	428.01	474.85	428.01	474.85	-1	
5276532474	SMP	1	274.50	457.13	274.50	457.13	-1	
5276540775	SMP	1	176.57	436.22	176.57	436.22	-1	
5276549233	SMP	1	177.18	405.82	177.18	405.82	-1	
5276557496	SMP	1	173.06	399.89	173.06	399.89	-1	
5276565840	SMP	1	171.85	411.20	171.85	411.20	-1	
5276574154	SMP	1	171.81	415.30	171.81	415.30	-1	
5276582587	SMP	1	170.40	409.17	170.40	409.17	-1	
5276590856	SMP	1	169.83	419.02	169.83	419.02	-1	
5276599238	SMP	1	167.16	383.04	167.16	383.04	-1	
5276607591	SMP	1	170.61	419.88	170.61	419.88	-1	
5276615818	SMP	1	169.21	398.16	169.21	398.16	-1	
5276624218	SMP	1	171.70	410.43	171.70	410.43	-1	
5276632604	SMP	1	167.54	404.28	167.54	404.28	-1	
5276640985	SMP	1	166.08	416.13	166.08	416.13	-1	
5276649166	SMP	1	165.29	417.68	165.29	417.68	-1	
5276657604	SMP	1	164.84	377.10	164.84	377.10	-1	
5276665935	SMP	1	167.41	416.84	167.41	416.84	-1	
5276674373	SMP	1	169.48	398.26	169.48	398.26	-1	
5276682584	SMP	1	171.31	401.24	171.31	401.24	-1	
5276691049	SMP	1	171.29	417.00	171.29	417.00	-1	
5276699317	SMP	1	170.68	398.81	170.68	398.81	-1	
5276707741	SMP	1	170.41	396.56	170.41	396.56	-1	
5276715946	SMP	1	167.34	411.95	167.34	411.95	-1	
5276724299	SMP	1	169.35	409.52	169.35	409.52	-1	
5276732748	SMP	1	168.94	403.85	168.94	403.85	-1	
5276741093	SMP	1	174.89	405.96	174.89	405.96	-1	
5276749283	SMP	1	168.92	406.34	168.92	406.34	-1	
5276757748	SMP	1	165.91	389.52	165.91	389.52	-1	
5276766039	SMP	1	159.02	398.72	159.02	398.72	-1	
5276774323	SMP	1	166.21	404.45	166.21	404.45	-1	
5276782729	SMP	1	163.43	394.88	163.43	394.88	-1	
5276791108	SMP	1	166.34	404.09	166.34	404.09	-1	
5276799447	SMP	1	161.46	404.75	161.46	404.75	-1	
5276807719	SMP	1	167.85	394.54	167.85	394.54	-1	
5276816077	SMP	1	165.90	391.86	165.90	391.86	-1	
5276824440	SMP	1	165.42	393.86	165.42	393.86	-1	
5276832829	SMP	1	164.04	391.74	164.04	391.74	-1	
5276841085	SMP	1	164.68	390.94	164.68	390.94	-1	
5276849447	SMP	1	168.56	404.06	168.56	404.06	-1	
5276857857	SMP	1	166.29	394.46	166.29	394.46	-1	
5276866211	SMP	1	167.17	389.62	167.17	389.62	-1	
5276874453	SMP	1	166.63	385.01	166.63	385.01	-1	
5276882789	SMP	1	165.48	394.77	165.48	394.77	-1	
5276891198	SMP	1	166.29	386.90	166.29	386.90	-1	
5276899418	SMP	1	166.21	389.24	166.21	389.24	-1	
5276907816	SMP	1	167.17	401.62	167.17	401.62	-1	
5276916250	SMP	1	167.63	399.88	167.63	399.88	-1	
5276924595	SMP	1	171.78	379.03	171.78	379.03	-1	
5276932803	SMP	1	268.68	254.88	268.68	254.88	-1	
5276941186	SMP	1	322.88	238.95	322.88	238.95	-1	
5276949602	SMP	1	328.41	148.31	328.41	148.31	-1	
5276958000	SMP	1	326.37	139.06	326.37	139.06	-1	
5276966189	SMP	1	329.68	171.30	329.68	171.30	-1	
5276974543	SMP	1	335.97	182.34	335.97	182.34	-1	
5276982997	SMP	1	326.50	163.36	326.50	163.36	-1	
5276991364	SMP	1	332.47	140.58	332.47	140.58	-1	
5276999586	SMP	1	331.59	170.37	331.59	170.37	-1	
5277007973	SMP	1	329.73	160.32	329.73	160.32	-1	
5277016319	SMP	1	326.17	148.90	326.17	148.90	-1	
5277024571	SMP	1	328.66	144.50	328.66	144.50	-1	
5277033034	SMP	1	326.56	155.30	326.56	155.30	-1	
5277041319	SMP	1	327.81	163.42	327.81	163.42	-1	
5277049684	SMP	1	327.61	160.14	327.61	160.14	-1	
5277057975	SMP	1	329.02	156.29	329.02	156.29	-1	
5277066316	SMP	1	327.47	153.68	327.47	153.68	-1	
5277074736	SMP	1	328.45	150.22	328.45	150.22	-1	
5277083127	SMP	1	326.85	147.68	326.85	147.68	-1	
5277091305	SMP	1	326.66	150.37	326.66	150.37	-1	
5277099684	SMP	1	327.11	151.24	327.11	151.24	-1	
5277108068	SMP	1	328.40	158.57	328.40	158.57	-1	
5277116453	SMP	1	331.55	153.78	331.55	153.78	-1	
5277124716	SMP	1	333.20	152.78	333.20	152.78	-1	
5277133107	SMP	1	332.61	153.44	332.61	153.44	-1	
5277141462	SMP	1	333.03	153.63	333.03	153.63	-1	
5277149842	SMP	1	333.62	158.03	333.62	158.03	-1	
5277158109	SMP	1	331.78	159.04	331.78	159.04	-1	
5277166441	SMP	1	334.88	157.96	334.88	157.96	-1	
5277174786	SMP	1	335.59	160.60	335.59	160.60	-1	
5277183099	SMP	1	339.67	159.69	339.67	159.69	-1	
5277191472	SMP	1	340.54	163.27	340.54	163.27	-1	
5277199809	SMP	1	335.75	161.07	335.75	161.07	-1	
5277208211	SMP	1	333.60	158.12	333.60	158.12	-1	
5277216431	SMP	1	336.86	160.54	336.86	160.54	-1	
5277224762	SMP	1	336.99	163.22	336.99	163.22	-1	
5277233210	SMP	1	335.73	164.33	335.73	164.33	-1	
5277241605	SMP	1	331.02	155.83	331.02	155.83	-1	
5277249813	SMP	1	334.35	159.29	334.35	159.29	-1	
5277258218	SMP	1	338.01	160.18	338.01	160.18	-1	
5277266585	SMP	1	342.81	174.54	342.81	174.54	-1	
5277274937	SMP	1	396.14	359.52	396.14	359.52	-1	
5277283151	SMP	1	433.26	369.70	433.26	369.70	-1	
5277291576	SMP	1	438.21	372.97	438.21	372.97	-1	
5277299929	SMP	1	439.81	361.74	439.81	361.74	-1	
5277308208	SMP	1	457.47	370.20	457.47	370.20	-1	
5277316595	SMP	1	448.31	366.68	448.31	366.68	-1	
5277324949	SMP	1	464.79	372.08	464.79	372.08	-1	
5277333287	SMP	1	456.05	373.67	456.05	373.67	-1	
5277341614	SMP	1	457.63	371.31	457.63	371.31	-1	
5277349967	SMP	1	465.07	369.94	465.07	369.94	-1	
5277358321	SMP	1	449.99	371.64	449.99	371.64	-1	
5277366681	SMP	1	463.77	368.10	463.77	368.10	-1	
5277374910	SMP	1	455.84	374.49	455.84	374.49	-1	
5277383284	SMP	1	463.00	375.32	463.00	375.32	-1	
5277391711	SMP	1	460.66	367.78	460.66	367.78	-1	
5277400072	SMP	1	455.58	372.12	455.58	372.12	-1	
5277408330	SMP	1	460.02	373.12	460.02	373.12	-1	
5277416680	SMP	1	456.10	360.77	456.10	360.77	-1	
5277425106	SMP	1	455.26	366.28	455.26	366.28	-1	
5277433285	SMP	1	458.94	367.17	458.94	367.17	-1	
5277441717	SMP	1	456.35	353.12	456.35	353.12	-1	
5277450071	SMP	1	458.15	362.28	458.15	362.28	-1	
5277458464	SMP	1	455.45	366.67	455.45	366.67	-1	
5277466678	SMP	1	454.84	355.86	454.84	355.86	-1	
5277475093	SMP	1	453.30	371.37	453.30	371.37	-1	
5277483434	SMP	1	454.49	362.82	454.49	362.82	-1	
5277491802	SMP	1	455.78	362.67	455.78	362.67	-1	
5277500054	SMP	1	454.99	358.32	454.99	358.32	-1	
5277508476	SMP	1	456.98	366.26	456.98	366.26	-1	
5277516924	SMP	1	458.91	363.91	458.91	363.91	-1	
5277525183	SMP	1	459.42	361.65	459.42	361.65	-1	
5277533430	SMP	1	460.01	364.46	460.01	364.46	-1	
5277541836	SMP	1	459.44	367.92	459.44	367.92	-1	
5277550184	SMP	1	462.22	363.45	462.22	363.45	-1	
5277558496	SMP	1	461.41	366.28	461.41	366.28	-1	
5277566813	SMP	1	464.96	365.35	464.96	365.35	-1	
5277575126	SMP	1	464.29	365.29	464.29	365.29	-1	
5277583564	SMP	1	464.50	364.85	464.50	364.85	-1	
5277591805	SMP	1	465.67	366.26	465.67	366.26	-1	
5277600206	SMP	1	464.70	365.43	464.70	365.43	-1	
5277608554	SMP	1	444.89	402.90	444.89	402.90	-1	
5277616921	SMP	1	368.30	491.28	368.30	491.28	-1	
5277625132	SMP	1	300.46	526.36	300.46	526.36	-1	
5277633571	SMP	1	289.07	511.28	289.07	511.28	-1	
5277642018	SMP	1	277.70	521.30	277.70	521.30	-1	
5277650291	SMP	1	276.92	540.59	276.92	540.59	-1	
5277658547	SMP	1	275.93	539.07	275.93	539.07	-1	
5277666942	SMP	1	275.15	541.28	275.15	541.28	-1	
5277675307	SMP	1	275.53	554.21	275.53	554.21	-1	
5277683694	SMP	1	267.69	544.73	267.69	544.73	-1	
5277692039	SMP	1	276.90	550.52	276.90	550.52	-1	
5277700257	SMP	1	273.84	548.30	273.84	548.30	-1	
5277708716	SMP	1	276.85	565.93	276.85	565.93	-1	
5277716955	SMP	1	272.29	547.40	272.29	547.40	-1	
5277725342	SMP	1	276.99	557.12	276.99	557.12	-1	
5277733677	SMP	1	271.09	553.05	271.09	553.05	-1	
5277742088	SMP	1	265.44	560.04	265.44	560.04	-1	
5277750329	SMP	1	266.79	554.21	266.79	554.21	-1	
5277758747	SMP	1	271.50	570.12	271.50	570.12	-1	
5277767072	SMP	1	265.30	557.64	265.30	557.64	-1	
5277775377	SMP	1	274.92	565.52	274.92	565.52	-1	
5277783672	SMP	1	271.82	565.29	271.82	565.29	-1	
5277792092	SMP	1	273.06	577.73	273.06	577.73	-1	
5277800442	SMP	1	283.08	570.71	283.08	570.71	-1	
5277808793	SMP	1	273.90	575.54	273.90	575.54	-1	
5277817047	SMP	1	273.00	570.83	273.00	570.83	-1	
5277825439	SMP	1	280.17	574.71	280.17	574.71	-1	
5277833833	SMP	1	276.31	569.17	276.31	569.17	-1	
5277842064	SMP	1	274.20	564.17	274.20	564.17	-1	
5277850440	SMP	1	277.92	569.35	277.92	569.35	-1	
5277858806	SMP	1	278.54	569.58	278.54	569.58	-1	
5277867153	SMP	1	276.70	577.16	276.70	577.16	-1	
5277875469	SMP	1	272.73	574.77	272.73	574.77	-1	
5277883840	SMP	1	276.74	574.24	276.74	574.24	-1	
5277892136	SMP	1	277.55	578.53	277.55	578.53	-1	
5277900540	SMP	1	275.57	583.33	275.57	583.33	-1	
5277908816	SMP	1	273.84	569.38	273.84	569.38	-1	
5277917163	SMP	1	268.95	541.36	268.95	541.36	-1	
5277925546	SMP	1	265.06	515.99	265.06	515.99	-1	
5277933940	SMP	1	252.62	505.76	252.62	505.76	-1	
5277942117	SMP	1	248.14	564.37	248.14	564.37	-1	
5277950607	SMP	1	242.16	570.73	242.16	570.73	-1	
5277959007	SMP	1	245.54	542.24	245.54	542.24	-1	
5277967172	SMP	1	250.99	537.10	250.99	537.10	-1	
5277975503	SMP	1	245.75	535.90	245.75	535.90	-1	
5277983939	SMP	1	236.03	533.80	236.03	533.80	-1	
5277992320	SMP	1	235.98	521.72	235.98	521.72	-1	
5278000542	SMP	1	239.53	544.73	239.53	544.73	-1	
5278008944	SMP	1	233.65	525.31	233.65	525.31	-1	
5278017299	SMP	1	236.66	526.54	236.66	526.54	-1	
5278025663	SMP	1	235.30	518.43	235.30	518.43	-1	
5278033964	SMP	1	237.60	537.55	237.60	537.55	-1	
5278042300	SMP	1	240.97	545.72	240.97	545.72	-1	
5278050685	SMP	1	239.15	559.91	239.15	559.91	-1	
5278059072	SMP	1	240.40	523.34	240.40	523.34	-1	
5278067314	SMP	1	239.80	557.07	239.80	557.07	-1	
5278075671	SMP	1	240.87	533.87	240.87	533.87	-1	
5278084062	SMP	1	244.84	538.13	244.84	538.13	-1	
5278092414	SMP	1	239.49	549.13	239.49	549.13	-1	
5278100667	SMP	1	244.27	548.16	244.27	548.16	-1	
5278109063	SMP	1	239.77	526.78	239.77	526.78	-1	
5278117412	SMP	1	243.69	548.72	243.69	548.72	-1	
5278125700	SMP	1	242.92	542.66	242.92	542.66	-1	
5278134020	SMP	1	239.90	523.55	239.90	523.55	-1	
5278142452	SMP	1	240.91	540.81	240.91	540.81	-1	
5278150831	SMP	1	241.68	544.54	241.68	544.54	-1	
5278159053	SMP	1	241.85	535.28	241.85	535.28	-1	
5278167423	SMP	1	242.34	531.93	242.34	531.93	-1	
5278175746	SMP	1	240.93	534.71	240.93	534.71	-1	
5278184183	SMP	1	238.57	544.02	238.57	544.02	-1	
5278192434	SMP	1	239.39	541.13	239.39	541.13	-1	
5278200756	SMP	1	241.88	550.32	241.88	550.32	-1	
5278209190	SMP	1	239.69	538.73	239.69	538.73	-1	
5278217535	SMP	1	237.91	545.20	237.91	545.20	-1	
5278225838	SMP	1	242.58	540.36	242.58	540.36	-1	
5278234179	SMP	1	237.38	541.12	237.38	541.12	-1	
5278242538	SMP	1	236.13	531.52	236.13	531.52	-1	
5278250761	SMP	1	240.35	537.56	240.35	537.56	-1	
5278259200	SMP	1	238.92	552.05	238.92	552.05	-1	
5278267515	SMP	1	238.86	533.84	238.86	533.84	-1	
5278275963	SMP	1	235.00	515.37	235.00	515.37	-1	
5278284157	SMP	1	243.02	530.28	243.02	530.28	-1	
5278292538	SMP	1	238.94	545.44	238.94	545.44	-1	
5278300997	SMP	1	244.07	565.04	244.07	565.04	-1	
5278309339	SMP	1	246.67	550.25	246.67	550.25	-1	
5278317555	SMP	1	242.26	559.57	242.26	559.57	-1	
5278325906	SMP	1	245.19	554.75	245.19	554.75	-1	
5278334305	SMP	1	247.70	549.54	247.70	549.54	-1	
5278342642	SMP	1	246.64	533.10	246.64	533.10	-1	
