## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-05-eye_data.idf
## Date:	29.06.2015 21:04:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40032                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-05                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6435047995	SMP	1	688.01	623.31	688.01	623.31	-1	
6435056310	SMP	1	687.91	613.14	687.91	613.14	-1	
6435064650	SMP	1	694.33	633.51	694.33	633.51	-1	
6435072966	SMP	1	688.35	633.72	688.35	633.72	-1	
6435081337	SMP	1	771.83	623.73	771.83	623.73	-1	
6435089752	SMP	1	674.39	616.60	674.39	616.60	-1	
6435098031	SMP	1	680.85	632.43	680.85	632.43	-1	
6435106271	SMP	1	696.94	624.57	696.94	624.57	-1	
6435114720	SMP	1	697.86	617.39	697.86	617.39	-1	
6435123103	SMP	1	692.53	612.01	692.53	612.01	-1	
6435131317	SMP	1	700.73	616.31	700.73	616.31	-1	
6435139689	SMP	1	701.59	616.43	701.59	616.43	-1	
6435148163	SMP	1	694.90	620.40	694.90	620.40	-1	
6435156488	SMP	1	699.85	636.76	699.85	636.76	-1	
6435164716	SMP	1	668.88	625.14	668.88	625.14	-1	
6435173097	SMP	1	695.23	631.65	695.23	631.65	-1	
6435181469	SMP	1	690.41	623.81	690.41	623.81	-1	
6435189857	SMP	1	694.02	616.27	694.02	616.27	-1	
6435198065	SMP	1	694.75	616.75	694.75	616.75	-1	
6435206419	SMP	1	686.29	639.39	686.29	639.39	-1	
6435214841	SMP	1	691.80	639.01	691.80	639.01	-1	
6435223361	SMP	1	694.28	647.67	694.28	647.67	-1	
6435231426	SMP	1	698.42	647.12	698.42	647.12	-1	
6435239841	SMP	1	691.67	650.68	691.67	650.68	-1	
6435248203	SMP	1	689.33	632.97	689.33	632.97	-1	
6435256606	SMP	1	675.33	623.29	675.33	623.29	-1	
6435264820	SMP	1	691.76	639.78	691.76	639.78	-1	
6435273234	SMP	1	689.92	623.70	689.92	623.70	-1	
6435281620	SMP	1	693.24	629.63	693.24	629.63	-1	
6435289867	SMP	1	695.68	647.17	695.68	647.17	-1	
6435298196	SMP	1	699.54	625.05	699.54	625.05	-1	
6435306587	SMP	1	690.87	633.91	690.87	633.91	-1	
6435314987	SMP	1	688.07	626.44	688.07	626.44	-1	
6435323172	SMP	1	691.41	624.26	691.41	624.26	-1	
6435331546	SMP	1	694.35	633.76	694.35	633.76	-1	
6435339987	SMP	1	693.82	639.53	693.82	639.53	-1	
6435348364	SMP	1	693.67	639.56	693.67	639.56	-1	
6435356572	SMP	1	698.83	634.97	698.83	634.97	-1	
6435365066	SMP	1	696.68	634.97	696.68	634.97	-1	
6435373333	SMP	1	695.19	645.73	695.19	645.73	-1	
6435381734	SMP	1	699.53	629.28	699.53	629.28	-1	
6435389934	SMP	1	684.52	629.65	684.52	629.65	-1	
6435398337	SMP	1	697.33	630.00	697.33	630.00	-1	
6435406728	SMP	1	702.14	624.51	702.14	624.51	-1	
6435415032	SMP	1	699.94	639.18	699.94	639.18	-1	
6435423329	SMP	1	702.65	650.77	702.65	650.77	-1	
6435431679	SMP	1	707.08	633.54	707.08	633.54	-1	
6435440086	SMP	1	702.12	630.61	702.12	630.61	-1	
6435448312	SMP	1	704.12	636.21	704.12	636.21	-1	
6435456677	SMP	1	689.58	642.56	689.58	642.56	-1	
6435465060	SMP	1	678.30	627.24	678.30	627.24	-1	
6435473477	SMP	1	685.16	626.46	685.16	626.46	-1	
6435481728	SMP	1	701.67	632.20	701.67	632.20	-1	
6435490090	SMP	1	700.64	614.10	700.64	614.10	-1	
6435498456	SMP	1	735.42	626.46	735.42	626.46	-1	
6435506829	SMP	1	813.46	537.98	813.46	537.98	-1	
6435515103	SMP	1	806.21	517.88	806.21	517.88	-1	
6435523505	SMP	1	808.84	524.21	808.84	524.21	-1	
6435531819	SMP	1	804.82	523.98	804.82	523.98	-1	
6435540209	SMP	1	803.40	513.83	803.40	513.83	-1	
6435548452	SMP	1	805.12	508.64	805.12	508.64	-1	
6435556813	SMP	1	806.08	501.91	806.08	501.91	-1	
6435565133	SMP	1	816.70	507.26	816.70	507.26	-1	
6435573431	SMP	1	809.79	500.32	809.79	500.32	-1	
6435581860	SMP	1	810.47	494.11	810.47	494.11	-1	
6435590242	SMP	1	812.09	486.13	812.09	486.13	-1	
6435598537	SMP	1	807.74	494.24	807.74	494.24	-1	
6435606817	SMP	1	810.24	472.87	810.24	472.87	-1	
6435615197	SMP	1	812.91	490.35	812.91	490.35	-1	
6435623566	SMP	1	811.09	482.96	811.09	482.96	-1	
6435631969	SMP	1	809.71	482.02	809.71	482.02	-1	
6435640175	SMP	1	805.95	490.91	805.95	490.91	-1	
6435649212	SMP	1	805.01	497.39	805.01	497.39	-1	
6435656991	SMP	1	799.79	488.48	799.79	488.48	-1	
6435665337	SMP	1	805.49	499.83	805.49	499.83	-1	
6435673577	SMP	1	805.79	509.19	805.79	509.19	-1	
6435681995	SMP	1	795.50	467.79	795.50	467.79	-1	
6435690323	SMP	1	808.90	512.39	808.90	512.39	-1	
6435698555	SMP	1	797.99	482.29	797.99	482.29	-1	
6435706991	SMP	1	812.58	506.19	812.58	506.19	-1	
6435715305	SMP	1	812.58	462.12	812.58	462.12	-1	
6435723734	SMP	1	802.12	515.69	802.12	515.69	-1	
6435731967	SMP	1	815.94	478.27	815.94	478.27	-1	
6435740344	SMP	1	812.85	503.00	812.85	503.00	-1	
6435748716	SMP	1	811.17	460.90	811.17	460.90	-1	
6435757083	SMP	1	804.91	490.00	804.91	490.00	-1	
6435765285	SMP	1	812.48	453.03	812.48	453.03	-1	
6435773717	SMP	1	809.50	503.97	809.50	503.97	-1	
6435782098	SMP	1	815.53	520.15	815.53	520.15	-1	
6435790481	SMP	1	812.03	469.79	812.03	469.79	-1	
6435798683	SMP	1	807.20	490.53	807.20	490.53	-1	
6435807074	SMP	1	808.03	504.99	808.03	504.99	-1	
6435815494	SMP	1	822.91	478.75	822.91	478.75	-1	
6435823694	SMP	1	815.37	488.32	815.37	488.32	-1	
6435832160	SMP	1	804.44	497.05	804.44	497.05	-1	
6435840484	SMP	1	816.57	489.73	816.57	489.73	-1	
6435848863	SMP	1	803.09	493.03	803.09	493.03	-1	
6435857066	SMP	1	805.90	491.55	805.90	491.55	-1	
6435865448	SMP	1	826.57	491.64	826.57	491.64	-1	
6435873809	SMP	1	797.41	484.31	797.41	484.31	-1	
6435882240	SMP	1	803.87	503.86	803.87	503.86	-1	
6435890435	SMP	1	821.40	505.75	821.40	505.75	-1	
6435898847	SMP	1	793.07	513.16	793.07	513.16	-1	
6435907190	SMP	1	817.52	517.29	817.52	517.29	-1	
6435915599	SMP	1	798.68	505.30	798.68	505.30	-1	
6435923858	SMP	1	828.55	477.55	828.55	477.55	-1	
6435932155	SMP	1	778.57	494.19	778.57	494.19	-1	
6435940552	SMP	1	799.01	495.16	799.01	495.16	-1	
6435948843	SMP	1	831.99	497.57	831.99	497.57	-1	
6435957277	SMP	1	791.77	501.52	791.77	501.52	-1	
6435965589	SMP	1	819.31	505.90	819.31	505.90	-1	
6435973948	SMP	1	803.13	502.56	803.13	502.56	-1	
6435982204	SMP	1	791.44	512.03	791.44	512.03	-1	
6435990565	SMP	1	812.00	501.79	812.00	501.79	-1	
6435998905	SMP	1	812.23	501.87	812.23	501.87	-1	
6436007290	SMP	1	807.61	503.99	807.61	503.99	-1	
6436015577	SMP	1	797.43	501.97	797.43	501.97	-1	
6436024014	SMP	1	815.09	502.81	815.09	502.81	-1	
6436032313	SMP	1	809.82	504.62	809.82	504.62	-1	
6436040700	SMP	1	814.27	501.81	814.27	501.81	-1	
6436048933	SMP	1	816.94	505.43	816.94	505.43	-1	
6436057317	SMP	1	800.43	510.25	800.43	510.25	-1	
6436065692	SMP	1	802.91	508.16	802.91	508.16	-1	
6436074009	SMP	1	809.72	508.58	809.72	508.58	-1	
6436082330	SMP	1	810.89	511.24	810.89	511.24	-1	
6436090718	SMP	1	814.05	527.21	814.05	527.21	-1	
6436099066	SMP	1	811.30	517.60	811.30	517.60	-1	
6436107422	SMP	1	813.53	519.33	813.53	519.33	-1	
6436115716	SMP	1	813.07	514.99	813.07	514.99	-1	
6436124024	SMP	1	805.68	509.32	805.68	509.32	-1	
6436132451	SMP	1	803.47	514.54	803.47	514.54	-1	
6436140658	SMP	1	805.03	508.54	805.03	508.54	-1	
6436149230	SMP	1	802.01	527.39	802.01	527.39	-1	
6436157476	SMP	1	796.84	520.81	796.84	520.81	-1	
6436165831	SMP	1	798.30	523.81	798.30	523.81	-1	
6436174109	SMP	1	797.28	501.08	797.28	501.08	-1	
6436182468	SMP	1	798.43	509.40	798.43	509.40	-1	
6436190831	SMP	1	789.88	505.30	789.88	505.30	-1	
6436199175	SMP	1	786.85	508.56	786.85	508.56	-1	
6436207463	SMP	1	784.91	507.34	784.91	507.34	-1	
6436215863	SMP	1	787.01	497.96	787.01	497.96	-1	
6436224224	SMP	1	792.25	517.22	792.25	517.22	-1	
6436232431	SMP	1	791.77	521.51	791.77	521.51	-1	
6436240856	SMP	1	805.27	497.96	805.27	497.96	-1	
6436249201	SMP	1	806.42	520.47	806.42	520.47	-1	
6436257577	SMP	1	821.45	501.28	821.45	501.28	-1	
6436265879	SMP	1	824.35	498.13	824.35	498.13	-1	
6436274238	SMP	1	825.07	491.69	825.07	491.69	-1	
6436282591	SMP	1	823.52	473.89	823.52	473.89	-1	
6436290939	SMP	1	815.07	479.32	815.07	479.32	-1	
6436299190	SMP	1	817.32	493.51	817.32	493.51	-1	
6436307567	SMP	1	814.50	489.38	814.50	489.38	-1	
6436316089	SMP	1	806.90	513.24	806.90	513.24	-1	
6436324337	SMP	1	796.48	502.56	796.48	502.56	-1	
6436332524	SMP	1	787.93	543.23	787.93	543.23	-1	
6436340979	SMP	1	795.50	486.94	795.50	486.94	-1	
6436349351	SMP	1	799.04	487.15	799.04	487.15	-1	
6436357556	SMP	1	802.19	498.61	802.19	498.61	-1	
6436365961	SMP	1	792.11	516.99	792.11	516.99	-1	
6436374306	SMP	1	796.07	518.98	796.07	518.98	-1	
6436382730	SMP	1	790.07	524.47	790.07	524.47	-1	
6436390939	SMP	1	790.61	524.92	790.61	524.92	-1	
6436399312	SMP	1	791.20	538.48	791.20	538.48	-1	
6436407688	SMP	1	787.96	515.96	787.96	515.96	-1	
6436416086	SMP	1	786.21	526.33	786.21	526.33	-1	
6436424318	SMP	1	785.66	524.56	785.66	524.56	-1	
6436432682	SMP	1	784.40	526.53	784.40	526.53	-1	
6436441022	SMP	1	778.14	521.75	778.14	521.75	-1	
6436449693	SMP	1	776.88	519.75	776.88	519.75	-1	
6436457683	SMP	1	775.62	502.12	775.62	502.12	-1	
6436466099	SMP	1	780.59	504.86	780.59	504.86	-1	
6436474451	SMP	1	795.03	495.55	795.03	495.55	-1	
6436482841	SMP	1	800.24	485.05	800.24	485.05	-1	
6436491095	SMP	1	803.19	513.02	803.19	513.02	-1	
6436499430	SMP	1	791.68	527.50	791.68	527.50	-1	
6436507900	SMP	1	796.33	500.19	796.33	500.19	-1	
6436516094	SMP	1	800.22	509.07	800.22	509.07	-1	
6436524478	SMP	1	820.45	487.50	820.45	487.50	-1	
6436532809	SMP	1	818.16	502.57	818.16	502.57	-1	
6436541200	SMP	1	819.95	498.15	819.95	498.15	-1	
6436549482	SMP	1	817.40	488.95	817.40	488.95	-1	
6436557807	SMP	1	821.18	494.36	821.18	494.36	-1	
6436566143	SMP	1	823.48	501.59	823.48	501.59	-1	
6436574602	SMP	1	822.83	506.22	822.83	506.22	-1	
6436582838	SMP	1	824.89	497.42	824.89	497.42	-1	
6436591244	SMP	1	824.61	501.48	824.61	501.48	-1	
6436599508	SMP	1	828.04	491.65	828.04	491.65	-1	
6436607930	SMP	1	826.62	494.27	826.62	494.27	-1	
6436616216	SMP	1	821.36	494.82	821.36	494.82	-1	
6436624565	SMP	1	818.58	495.04	818.58	495.04	-1	
6436633040	SMP	1	809.89	495.57	809.89	495.57	-1	
6436641183	SMP	1	804.09	501.75	804.09	501.75	-1	
6436649549	SMP	1	799.62	503.87	799.62	503.87	-1	
6436657933	SMP	1	809.99	497.32	809.99	497.32	-1	
6436666311	SMP	1	808.12	498.80	808.12	498.80	-1	
6436674561	SMP	1	805.26	487.64	805.26	487.64	-1	
6436682989	SMP	1	824.77	487.26	824.77	487.26	-1	
6436691310	SMP	1	826.48	493.58	826.48	493.58	-1	
6436699691	SMP	1	845.81	487.77	845.81	487.77	-1	
6436708074	SMP	1	838.39	488.67	838.39	488.67	-1	
6436716318	SMP	1	833.28	485.63	833.28	485.63	-1	
6436724722	SMP	1	828.27	488.65	828.27	488.65	-1	
6436733049	SMP	1	819.95	486.70	819.95	486.70	-1	
6436741344	SMP	1	813.72	482.92	813.72	482.92	-1	
6436749672	SMP	1	817.94	481.19	817.94	481.19	-1	
6436758069	SMP	1	809.30	483.67	809.30	483.67	-1	
6436766266	SMP	1	836.87	489.87	836.87	489.87	-1	
6436774730	SMP	1	843.41	493.15	843.41	493.15	-1	
6436783044	SMP	1	836.88	493.34	836.88	493.34	-1	
6436791443	SMP	1	819.22	501.66	819.22	501.66	-1	
6436799659	SMP	1	809.63	499.63	809.63	499.63	-1	
6436808023	SMP	1	804.82	503.98	804.82	503.98	-1	
6436816435	SMP	1	802.72	506.13	802.72	506.13	-1	
6436824963	SMP	1	839.67	503.88	839.67	503.88	-1	
6436833168	SMP	1	838.07	510.40	838.07	510.40	-1	
6436841440	SMP	1	823.95	510.92	823.95	510.92	-1	
6436849794	SMP	1	810.39	511.64	810.39	511.64	-1	
6436858186	SMP	1	810.99	505.73	810.99	505.73	-1	
6436866437	SMP	1	823.94	499.80	823.94	499.80	-1	
6436874804	SMP	1	827.94	488.46	827.94	488.46	-1	
6436883202	SMP	1	830.90	468.71	830.90	468.71	-1	
6436891551	SMP	1	825.69	480.65	825.69	480.65	-1	
6436899865	SMP	1	816.85	503.20	816.85	503.20	-1	
6436908210	SMP	1	818.22	484.19	818.22	484.19	-1	
6436916547	SMP	1	822.14	486.36	822.14	486.36	-1	
6436924812	SMP	1	826.60	468.61	826.60	468.61	-1	
6436933169	SMP	1	829.78	477.43	829.78	477.43	-1	
6436941551	SMP	1	827.09	479.98	827.09	479.98	-1	
6436949977	SMP	1	833.01	485.75	833.01	485.75	-1	
6436958207	SMP	1	820.90	497.70	820.90	497.70	-1	
6436966582	SMP	1	820.79	504.81	820.79	504.81	-1	
6436975071	SMP	1	812.97	495.62	812.97	495.62	-1	
6436983296	SMP	1	814.46	491.78	814.46	491.78	-1	
6436991593	SMP	1	816.13	502.15	816.13	502.15	-1	
6436999962	SMP	1	817.60	499.50	817.60	499.50	-1	
6437008305	SMP	1	824.29	500.12	824.29	500.12	-1	
6437016709	SMP	1	821.12	505.40	821.12	505.40	-1	
6437025088	SMP	1	820.74	509.82	820.74	509.82	-1	
6437033298	SMP	1	815.44	515.51	815.44	515.51	-1	
6437041719	SMP	1	816.57	507.51	816.57	507.51	-1	
6437049953	SMP	1	813.92	505.56	813.92	505.56	-1	
6437058296	SMP	1	818.38	499.50	818.38	499.50	-1	
6437066671	SMP	1	818.82	492.70	818.82	492.70	-1	
6437075028	SMP	1	819.05	501.26	819.05	501.26	-1	
6437083344	SMP	1	821.89	511.90	821.89	511.90	-1	
6437091702	SMP	1	825.57	513.51	825.57	513.51	-1	
6437100099	SMP	1	821.38	514.63	821.38	514.63	-1	
6437108433	SMP	1	819.54	517.79	819.54	517.79	-1	
6437116724	SMP	1	822.93	512.33	822.93	512.33	-1	
6437125095	SMP	1	821.70	496.44	821.70	496.44	-1	
6437133379	SMP	1	820.35	496.83	820.35	496.83	-1	
6437141778	SMP	1	827.30	469.02	827.30	469.02	-1	
6437150095	SMP	1	829.19	476.79	829.19	476.79	-1	
6437158469	SMP	1	830.13	486.73	830.13	486.73	-1	
6437166826	SMP	1	829.81	474.46	829.81	474.46	-1	
6437175104	SMP	1	829.99	491.44	829.99	491.44	-1	
6437183459	SMP	1	827.35	494.63	827.35	494.63	-1	
6437191857	SMP	1	831.30	477.36	831.30	477.36	-1	
6437200196	SMP	1	784.89	570.07	784.89	570.07	-1	
6437208509	SMP	1	646.00	806.45	646.00	806.45	-1	
6437217276	SMP	1	585.88	902.58	585.88	902.58	-1	
6437225207	SMP	1	528.68	994.72	528.68	994.72	-1	
6437233545	SMP	1	593.65	1099.46	593.65	1099.46	-1	
6437241856	SMP	1	599.17	1128.52	599.17	1128.52	-1	
6437250200	SMP	1	594.28	1109.16	594.28	1109.16	-1	
6437258546	SMP	1	586.09	1129.67	586.09	1129.67	-1	
6437266901	SMP	1	585.66	1127.48	585.66	1127.48	-1	
6437275188	SMP	1	586.38	1261.60	586.38	1261.60	-1	
6437283587	SMP	1	590.20	1133.75	590.20	1133.75	-1	
6437291930	SMP	1	579.90	1124.80	579.90	1124.80	-1	
6437300318	SMP	1	588.81	1131.40	588.81	1131.40	-1	
6437308559	SMP	1	591.97	1108.73	591.97	1108.73	-1	
6437316959	SMP	1	594.41	1154.34	594.41	1154.34	-1	
6437325299	SMP	1	593.89	1126.34	593.89	1126.34	-1	
6437333501	SMP	1	585.63	1117.12	585.63	1117.12	-1	
6437341970	SMP	1	587.90	1120.95	587.90	1120.95	-1	
6437350352	SMP	1	593.00	1124.43	593.00	1124.43	-1	
6437358688	SMP	1	597.42	1124.40	597.42	1124.40	-1	
6437366935	SMP	1	592.60	1114.64	592.60	1114.64	-1	
6437375337	SMP	1	596.50	1136.79	596.50	1136.79	-1	
6437383722	SMP	1	595.96	1115.72	595.96	1115.72	-1	
6437392039	SMP	1	596.75	1112.42	596.75	1112.42	-1	
6437400328	SMP	1	595.08	1176.37	595.08	1176.37	-1	
6437408667	SMP	1	596.10	1111.43	596.10	1111.43	-1	
6437417044	SMP	1	593.69	1109.84	593.69	1109.84	-1	
6437425414	SMP	1	595.46	1124.24	595.46	1124.24	-1	
6437433673	SMP	1	597.28	1112.96	597.28	1112.96	-1	
6437442067	SMP	1	597.94	1107.15	597.94	1107.15	-1	
6437450446	SMP	1	595.65	1111.75	595.65	1111.75	-1	
6437458685	SMP	1	595.35	1104.91	595.35	1104.91	-1	
6437467062	SMP	1	596.20	1106.69	596.20	1106.69	-1	
6437475415	SMP	1	593.51	1110.60	593.51	1110.60	-1	
6437483889	SMP	1	596.16	1119.65	596.16	1119.65	-1	
6437492063	SMP	1	595.44	1115.14	595.44	1115.14	-1	
6437500431	SMP	1	596.41	1113.93	596.41	1113.93	-1	
6437508827	SMP	1	599.24	1154.52	599.24	1154.52	-1	
6437517180	SMP	1	594.96	1119.29	594.96	1119.29	-1	
6437525449	SMP	1	599.08	1124.40	599.08	1124.40	-1	
6437533798	SMP	1	595.44	1122.58	595.44	1122.58	-1	
6437542193	SMP	1	581.81	1144.36	581.81	1144.36	-1	
6437550603	SMP	1	596.26	1130.57	596.26	1130.57	-1	
6437558798	SMP	1	591.99	1115.61	591.99	1115.61	-1	
6437567186	SMP	1	597.95	1120.87	597.95	1120.87	-1	
6437575545	SMP	1	600.26	1101.42	600.26	1101.42	-1	
6437583790	SMP	1	600.83	1138.51	600.83	1138.51	-1	
6437592223	SMP	1	600.18	1185.94	600.18	1185.94	-1	
6437600501	SMP	1	597.96	1090.86	597.96	1090.86	-1	
6437608946	SMP	1	601.43	1116.26	601.43	1116.26	-1	
6437617206	SMP	1	573.25	1129.41	573.25	1129.41	-1	
6437625557	SMP	1	593.93	1098.42	593.93	1098.42	-1	
6437633913	SMP	1	601.23	1202.87	601.23	1202.87	-1	
6437642305	SMP	1	594.92	1096.56	594.92	1096.56	-1	
6437650548	SMP	1	605.16	1137.09	605.16	1137.09	-1	
6437658967	SMP	1	601.12	1112.81	601.12	1112.81	-1	
6437667317	SMP	1	572.55	1091.52	572.55	1091.52	-1	
6437675637	SMP	1	600.30	1116.62	600.30	1116.62	-1	
6437683978	SMP	1	604.33	1152.76	604.33	1152.76	-1	
6437692320	SMP	1	593.93	1109.83	593.93	1109.83	-1	
6437700662	SMP	1	585.18	1095.99	585.18	1095.99	-1	
6437709194	SMP	1	573.26	1117.03	573.26	1117.03	-1	
6437717324	SMP	1	604.80	1132.59	604.80	1132.59	-1	
6437725711	SMP	1	590.25	1094.92	590.25	1094.92	-1	
6437734040	SMP	1	605.70	1080.71	605.70	1080.71	-1	
6437742319	SMP	1	593.54	1093.71	593.54	1093.71	-1	
6437750684	SMP	1	597.20	1116.37	597.20	1116.37	-1	
6437759044	SMP	1	611.72	1160.98	611.72	1160.98	-1	
6437767386	SMP	1	600.21	1071.46	600.21	1071.46	-1	
6437775722	SMP	1	597.48	1111.56	597.48	1111.56	-1	
6437784043	SMP	1	604.84	1109.41	604.84	1109.41	-1	
6437792453	SMP	1	602.22	1114.99	602.22	1114.99	-1	
6437800805	SMP	1	608.08	1080.95	608.08	1080.95	-1	
6437809068	SMP	1	616.27	1187.98	616.27	1187.98	-1	
6437817454	SMP	1	615.77	1080.45	615.77	1080.45	-1	
6437825793	SMP	1	623.29	1180.82	623.29	1180.82	-1	
6437834477	SMP	1	627.24	1098.47	627.24	1098.47	-1	
6437842462	SMP	1	615.70	1073.21	615.70	1073.21	-1	
6437850828	SMP	1	624.11	1071.08	624.11	1071.08	-1	
6437859169	SMP	1	624.93	1201.74	624.93	1201.74	-1	
6437867431	SMP	1	617.93	1084.32	617.93	1084.32	-1	
6437875787	SMP	1	611.57	1082.87	611.57	1082.87	-1	
6437884218	SMP	1	615.81	1081.73	615.81	1081.73	-1	
6437892531	SMP	1	606.31	1109.30	606.31	1109.30	-1	
6437900815	SMP	1	619.49	1195.89	619.49	1195.89	-1	
6437909168	SMP	1	612.19	1075.37	612.19	1075.37	-1	
6437917583	SMP	1	607.66	1089.79	607.66	1089.79	-1	
6437925928	SMP	1	605.35	1195.69	605.35	1195.69	-1	
6437934161	SMP	1	605.47	1065.73	605.47	1065.73	-1	
6437942567	SMP	1	610.84	1089.80	610.84	1089.80	-1	
6437950970	SMP	1	607.77	1145.95	607.77	1145.95	-1	
6437959278	SMP	1	610.09	1096.17	610.09	1096.17	-1	
6437967569	SMP	1	603.92	1081.92	603.92	1081.92	-1	
6437975967	SMP	1	611.11	1090.69	611.11	1090.69	-1	
6437984311	SMP	1	611.67	1085.23	611.67	1085.23	-1	
6437992588	SMP	1	606.64	1058.36	606.64	1058.36	-1	
6438000926	SMP	1	606.72	1074.67	606.72	1074.67	-1	
6438009288	SMP	1	602.88	1059.24	602.88	1059.24	-1	
6438017694	SMP	1	610.98	1075.42	610.98	1075.42	-1	
6438026059	SMP	1	612.43	1081.25	612.43	1081.25	-1	
6438034303	SMP	1	611.72	1085.37	611.72	1085.37	-1	
6438042688	SMP	1	610.01	1180.34	610.01	1180.34	-1	
6438051041	SMP	1	608.75	1166.77	608.75	1166.77	-1	
6438059299	SMP	1	603.82	1093.04	603.82	1093.04	-1	
6438067677	SMP	1	612.08	1146.07	612.08	1146.07	-1	
6438076082	SMP	1	609.41	1117.30	609.41	1117.30	-1	
6438084862	SMP	1	605.48	1097.99	605.48	1097.99	-1	
6438092691	SMP	1	609.02	1078.64	609.02	1078.64	-1	
6438101034	SMP	1	587.11	1075.98	587.11	1075.98	-1	
6438109420	SMP	1	589.55	1058.55	589.55	1058.55	-1	
6438117828	SMP	1	590.78	1081.24	590.78	1081.24	-1	
6438126066	SMP	1	590.33	1112.86	590.33	1112.86	-1	
6438134408	SMP	1	596.87	1042.51	596.87	1042.51	-1	
6438142764	SMP	1	604.33	1044.51	604.33	1044.51	-1	
6438151069	SMP	1	604.03	1048.72	604.03	1048.72	-1	
6438159454	SMP	1	604.93	1131.27	604.93	1131.27	-1	
6438167794	SMP	1	599.51	1081.59	599.51	1081.59	-1	
6438176182	SMP	1	603.55	1041.87	603.55	1041.87	-1	
6438184420	SMP	1	616.83	1078.57	616.83	1078.57	-1	
6438192830	SMP	1	621.31	1073.97	621.31	1073.97	-1	
6438201147	SMP	1	627.71	1052.95	627.71	1052.95	-1	
6438209605	SMP	1	621.18	1129.50	621.18	1129.50	-1	
6438218300	SMP	1	620.57	1063.69	620.57	1063.69	-1	
6438226173	SMP	1	630.60	1083.32	630.60	1083.32	-1	
6438234575	SMP	1	624.33	1070.39	624.33	1070.39	-1	
6438242962	SMP	1	628.91	1068.22	628.91	1068.22	-1	
6438251215	SMP	1	628.71	1066.76	628.71	1066.76	-1	
6438259540	SMP	1	629.28	1068.65	629.28	1068.65	-1	
6438267889	SMP	1	629.89	1057.80	629.89	1057.80	-1	
6438276222	SMP	1	626.43	1047.49	626.43	1047.49	-1	
6438284566	SMP	1	621.91	1050.94	621.91	1050.94	-1	
6438292955	SMP	1	618.98	1053.74	618.98	1053.74	-1	
6438301299	SMP	1	614.53	1161.18	614.53	1161.18	-1	
6438309551	SMP	1	623.35	1063.49	623.35	1063.49	-1	
6438317951	SMP	1	616.80	1099.47	616.80	1099.47	-1	
6438326290	SMP	1	619.65	1051.17	619.65	1051.17	-1	
6438334730	SMP	1	624.11	1065.24	624.11	1065.24	-1	
6438342952	SMP	1	622.40	1055.40	622.40	1055.40	-1	
6438351318	SMP	1	621.34	1077.68	621.34	1077.68	-1	
6438359667	SMP	1	612.63	1090.20	612.63	1090.20	-1	
6438368053	SMP	1	623.75	1090.31	623.75	1090.31	-1	
6438376310	SMP	1	633.07	1180.05	633.07	1180.05	-1	
6438384689	SMP	1	633.70	1104.54	633.70	1104.54	-1	
6438393034	SMP	1	633.46	1092.44	633.46	1092.44	-1	
6438401310	SMP	1	620.49	1084.54	620.49	1084.54	-1	
6438409669	SMP	1	601.61	1087.16	601.61	1087.16	-1	
6438418088	SMP	1	597.65	1088.35	597.65	1088.35	-1	
6438426440	SMP	1	634.62	1091.81	634.62	1091.81	-1	
6438434638	SMP	1	638.96	1093.38	638.96	1093.38	-1	
6438443172	SMP	1	618.29	1086.13	618.29	1086.13	-1	
6438451447	SMP	1	605.00	1089.77	605.00	1089.77	-1	
6438459786	SMP	1	600.06	1089.65	600.06	1089.65	-1	
6438468042	SMP	1	630.31	1098.50	630.31	1098.50	-1	
6438476421	SMP	1	595.26	1249.06	595.26	1249.06	-1	
6438484822	SMP	1	625.61	1080.89	625.61	1080.89	-1	
6438493200	SMP	1	635.99	1066.22	635.99	1066.22	-1	
6438501411	SMP	1	617.26	1086.66	617.26	1086.66	-1	
6438509805	SMP	1	617.26	1086.50	617.26	1086.50	-1	
6438518177	SMP	1	612.97	1077.99	612.97	1077.99	-1	
6438526583	SMP	1	729.90	1011.68	729.90	1011.68	-1	
6438534785	SMP	1	641.62	1168.21	641.62	1168.21	-1	
6438543190	SMP	1	624.49	1085.27	624.49	1085.27	-1	
6438551568	SMP	1	607.92	1160.20	607.92	1160.20	-1	
6438559788	SMP	1	633.27	1088.51	633.27	1088.51	-1	
