## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140509-04-L2-eye_data.idf
## Date:	09.05.2014 18:56:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40974                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140509-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6100359117	SMP	1	522.87	350.81	522.87	350.81	
6100367550	SMP	1	530.83	358.52	530.83	358.52	
6100375780	SMP	1	536.66	359.30	536.66	359.30	
6100384154	SMP	1	528.03	358.17	528.03	358.17	
6100392613	SMP	1	531.66	355.18	531.66	355.18	
6100400948	SMP	1	534.28	361.92	534.28	361.92	
6100403535	MSG	1	# Message: simpkidsL2.043.jpg
6100409194	SMP	1	525.22	356.84	525.22	356.84	
6100417520	SMP	1	535.40	358.99	535.40	358.99	
6100425895	SMP	1	538.18	357.70	538.18	357.70	
6100434281	SMP	1	520.11	360.76	520.11	360.76	
6100442541	SMP	1	531.20	355.29	531.20	355.29	
6100450887	SMP	1	538.82	356.55	538.82	356.55	
6100459314	SMP	1	526.38	357.33	526.38	357.33	
6100467555	SMP	1	526.50	352.88	526.50	352.88	
6100475903	SMP	1	532.66	367.77	532.66	367.77	
6100484296	SMP	1	545.88	363.12	545.88	363.12	
6100492646	SMP	1	545.94	357.10	545.94	357.10	
6100500839	SMP	1	521.11	355.76	521.11	355.76	
6100509293	SMP	1	526.21	366.71	526.21	366.71	
6100517651	SMP	1	533.83	365.29	533.83	365.29	
6100526064	SMP	1	537.24	371.44	537.24	371.44	
6100534260	SMP	1	543.07	361.48	543.07	361.48	
6100542669	SMP	1	540.28	354.83	540.28	354.83	
6100550996	SMP	1	549.79	387.03	549.79	387.03	
6100559401	SMP	1	554.18	375.68	554.18	375.68	
6100567658	SMP	1	552.95	359.02	552.95	359.02	
6100576027	SMP	1	537.31	362.88	537.31	362.88	
6100584367	SMP	1	529.11	368.28	529.11	368.28	
6100592656	SMP	1	532.99	372.19	532.99	372.19	
6100601050	SMP	1	545.27	370.38	545.27	370.38	
6100609427	SMP	1	535.21	366.65	535.21	366.65	
6100617764	SMP	1	538.87	363.10	538.87	363.10	
6100626018	SMP	1	538.45	363.26	538.45	363.26	
6100634396	SMP	1	541.52	368.41	541.52	368.41	
6100642812	SMP	1	546.10	368.49	546.10	368.49	
6100651140	SMP	1	545.73	377.46	545.73	377.46	
6100659394	SMP	1	537.93	373.03	537.93	373.03	
6100667743	SMP	1	527.80	377.54	527.80	377.54	
6100676148	SMP	1	520.57	375.09	520.57	375.09	
6100684555	SMP	1	537.06	378.46	537.06	378.46	
6100692780	SMP	1	529.25	383.92	529.25	383.92	
6100701140	SMP	1	351.40	378.15	351.40	378.15	
6100709541	SMP	1	255.75	374.81	255.75	374.81	
6100717780	SMP	1	163.65	358.11	163.65	358.11	
6100726156	SMP	1	166.99	335.04	166.99	335.04	
6100734524	SMP	1	208.09	316.87	208.09	316.87	
6100742881	SMP	1	181.22	331.88	181.22	331.88	
6100751135	SMP	1	168.77	331.65	168.77	331.65	
6100759539	SMP	1	191.56	330.20	191.56	330.20	
6100767933	SMP	1	177.08	325.51	177.08	325.51	
6100776302	SMP	1	177.99	322.50	177.99	322.50	
6100784526	SMP	1	189.89	325.42	189.89	325.42	
6100792920	SMP	1	181.12	321.24	181.12	321.24	
6100801301	SMP	1	182.06	320.29	182.06	320.29	
6100809622	SMP	1	184.94	320.78	184.94	320.78	
6100817886	SMP	1	187.69	321.79	187.69	321.79	
6100826265	SMP	1	191.41	321.02	191.41	321.02	
6100834658	SMP	1	189.59	321.24	189.59	321.24	
6100843033	SMP	1	187.82	322.92	187.82	322.92	
6100851270	SMP	1	183.51	321.50	183.51	321.50	
6100859644	SMP	1	188.01	323.09	188.01	323.09	
6100868009	SMP	1	193.41	324.10	193.41	324.10	
6100876311	SMP	1	190.03	327.60	190.03	327.60	
6100884665	SMP	1	191.24	328.67	191.24	328.67	
6100893035	SMP	1	185.11	331.37	185.11	331.37	
6100901384	SMP	1	184.51	333.90	184.51	333.90	
6100909659	SMP	1	185.98	331.24	185.98	331.24	
6100918009	SMP	1	189.44	323.37	189.44	323.37	
6100926401	SMP	1	181.14	324.33	181.14	324.33	
6100934782	SMP	1	178.84	329.45	178.84	329.45	
6100943044	SMP	1	184.07	333.16	184.07	333.16	
6100951402	SMP	1	177.70	333.27	177.70	333.27	
6100959809	SMP	1	179.18	334.28	179.18	334.28	
6100968128	SMP	1	181.08	339.57	181.08	339.57	
6100976415	SMP	1	178.68	334.15	178.68	334.15	
6100984745	SMP	1	185.60	336.58	185.60	336.58	
6100993142	SMP	1	197.79	336.77	197.79	336.77	
6101001401	SMP	1	198.08	342.16	198.08	342.16	
6101009795	SMP	1	198.76	345.10	198.76	345.10	
6101018133	SMP	1	203.60	347.01	203.60	347.01	
6101026483	SMP	1	202.65	351.50	202.65	351.50	
6101034850	SMP	1	184.57	350.90	184.57	350.90	
6101043142	SMP	1	188.85	351.16	188.85	351.16	
6101051461	SMP	1	201.79	352.18	201.79	352.18	
6101059893	SMP	1	193.95	347.93	193.95	347.93	
6101068143	SMP	1	194.99	350.39	194.99	350.39	
6101076516	SMP	1	200.85	350.47	200.85	350.47	
6101084922	SMP	1	197.56	352.09	197.56	352.09	
6101093302	SMP	1	196.81	352.11	196.81	352.11	
6101101508	SMP	1	191.15	352.98	191.15	352.98	
6101109885	SMP	1	190.12	350.75	190.12	350.75	
6101118291	SMP	1	190.53	349.56	190.53	349.56	
6101126775	SMP	1	190.09	350.30	190.09	350.30	
6101134899	SMP	1	192.44	348.87	192.44	348.87	
6101143282	SMP	1	199.10	351.21	199.10	351.21	
6101151687	SMP	1	200.53	352.57	200.53	352.57	
6101159884	SMP	1	198.65	352.58	198.65	352.58	
6101168288	SMP	1	199.05	349.34	199.05	349.34	
6101176656	SMP	1	198.16	341.23	198.16	341.23	
6101184995	SMP	1	196.56	348.40	196.56	348.40	
6101193275	SMP	1	197.40	349.59	197.40	349.59	
6101201652	SMP	1	193.88	346.48	193.88	346.48	
6101210043	SMP	1	198.44	346.57	198.44	346.57	
6101218394	SMP	1	201.10	340.80	201.10	340.80	
6101226633	SMP	1	210.59	330.79	210.59	330.79	
6101235007	SMP	1	207.43	356.13	207.43	356.13	
6101243426	SMP	1	199.55	365.06	199.55	365.06	
6101251778	SMP	1	200.93	370.07	200.93	370.07	
6101260046	SMP	1	200.85	338.54	200.85	338.54	
6101268387	SMP	1	215.38	344.76	215.38	344.76	
6101276775	SMP	1	203.24	341.43	203.24	341.43	
6101285045	SMP	1	201.85	350.46	201.85	350.46	
6101293377	SMP	1	201.17	340.24	201.17	340.24	
6101301829	SMP	1	207.63	353.73	207.63	353.73	
6101310106	SMP	1	213.43	348.75	213.43	348.75	
6101318377	SMP	1	196.86	345.14	196.86	345.14	
6101326805	SMP	1	109.27	345.11	109.27	345.11	
6101335213	SMP	1	56.68	346.34	56.68	346.34	
6101343552	SMP	1	46.21	349.17	46.21	349.17	
6101351875	SMP	1	33.08	342.67	33.08	342.67	
6101360178	SMP	1	42.90	356.30	42.90	356.30	
6101368487	SMP	1	48.52	349.78	48.52	349.78	
6101376893	SMP	1	44.21	341.01	44.21	341.01	
6101385140	SMP	1	38.77	346.88	38.77	346.88	
6101393520	SMP	1	44.91	351.73	44.91	351.73	
6101401937	SMP	1	39.84	357.33	39.84	357.33	
6101410183	SMP	1	35.94	338.02	35.94	338.02	
6101418511	SMP	1	29.05	343.65	29.05	343.65	
6101426883	SMP	1	40.25	362.55	40.25	362.55	
6101435305	SMP	1	39.99	337.32	39.99	337.32	
6101443534	SMP	1	29.44	356.67	29.44	356.67	
6101451838	SMP	1	46.23	369.24	46.23	369.24	
6101460276	SMP	1	42.94	346.32	42.94	346.32	
6101468638	SMP	1	49.86	361.34	49.86	361.34	
6101476865	SMP	1	44.74	363.95	44.74	363.95	
6101485291	SMP	1	53.20	355.83	53.20	355.83	
6101493647	SMP	1	52.73	355.50	52.73	355.50	
6101501990	SMP	1	45.96	371.28	45.96	371.28	
6101510220	SMP	1	44.20	375.03	44.20	375.03	
6101518621	SMP	1	48.58	360.79	48.58	360.79	
6101527011	SMP	1	54.58	369.10	54.58	369.10	
6101535379	SMP	1	55.45	375.81	55.45	375.81	
6101543664	SMP	1	45.37	371.06	45.37	371.06	
6101551984	SMP	1	48.96	370.02	48.96	370.02	
6101560580	SMP	1	48.90	374.38	48.90	374.38	
6101568665	SMP	1	58.80	372.07	58.80	372.07	
6101577009	SMP	1	56.94	372.30	56.94	372.30	
6101585389	SMP	1	44.72	376.60	44.72	376.60	
6101593784	SMP	1	43.93	358.71	43.93	358.71	
6101601994	SMP	1	51.03	370.04	51.03	370.04	
6101610406	SMP	1	56.97	373.24	56.97	373.24	
6101618747	SMP	1	54.55	366.09	54.55	366.09	
6101627138	SMP	1	49.81	371.62	49.81	371.62	
6101635363	SMP	1	62.91	379.90	62.91	379.90	
6101643809	SMP	1	54.46	374.14	54.46	374.14	
6101652133	SMP	1	56.51	367.91	56.51	367.91	
6101660512	SMP	1	54.24	365.74	54.24	365.74	
6101668747	SMP	1	58.54	376.65	58.54	376.65	
6101677149	SMP	1	59.08	368.45	59.08	368.45	
6101685492	SMP	1	57.36	376.26	57.36	376.26	
6101693757	SMP	1	56.34	379.59	56.34	379.59	
6101702124	SMP	1	56.81	383.09	56.81	383.09	
6101710527	SMP	1	55.61	380.67	55.61	380.67	
6101718896	SMP	1	55.80	380.71	55.80	380.71	
6101727174	SMP	1	57.32	374.87	57.32	374.87	
6101735539	SMP	1	64.70	376.57	64.70	376.57	
6101743884	SMP	1	63.74	374.73	63.74	374.73	
6101752269	SMP	1	113.67	376.01	113.67	376.01	
6101760541	SMP	1	225.97	358.78	225.97	358.78	
6101768901	SMP	1	223.19	370.00	223.19	370.00	
6101777203	SMP	1	212.22	374.45	212.22	374.45	
6101785606	SMP	1	209.15	369.90	209.15	369.90	
6101793903	SMP	1	201.71	368.69	201.71	368.69	
6101802261	SMP	1	192.74	370.72	192.74	370.72	
6101810664	SMP	1	204.26	361.90	204.26	361.90	
6101818872	SMP	1	200.83	359.15	200.83	359.15	
6101827250	SMP	1	198.90	359.46	198.90	359.46	
6101835618	SMP	1	210.01	345.94	210.01	345.94	
6101844044	SMP	1	207.26	354.13	207.26	354.13	
6101852251	SMP	1	202.09	360.06	202.09	360.06	
6101860702	SMP	1	201.65	361.68	201.65	361.68	
6101868999	SMP	1	202.54	357.45	202.54	357.45	
6101877372	SMP	1	196.53	366.04	196.53	366.04	
6101885658	SMP	1	185.93	365.00	185.93	365.00	
6101894036	SMP	1	197.48	358.30	197.48	358.30	
6101902371	SMP	1	193.80	360.49	193.80	360.49	
6101910918	SMP	1	201.72	363.10	201.72	363.10	
6101919039	SMP	1	203.52	351.78	203.52	351.78	
6101927354	SMP	1	195.81	364.97	195.81	364.97	
6101935763	SMP	1	197.72	373.05	197.72	373.05	
6101944004	SMP	1	197.90	368.36	197.90	368.36	
6101952368	SMP	1	194.59	356.86	194.59	356.86	
6101960801	SMP	1	193.11	368.39	193.11	368.39	
6101969119	SMP	1	197.92	360.17	197.92	360.17	
6101977382	SMP	1	199.29	357.58	199.29	357.58	
6101985747	SMP	1	202.46	367.85	202.46	367.85	
6101994144	SMP	1	202.05	365.78	202.05	365.78	
6102002495	SMP	1	200.59	365.42	200.59	365.42	
6102010834	SMP	1	197.04	360.91	197.04	360.91	
6102019127	SMP	1	199.19	357.64	199.19	357.64	
6102027495	SMP	1	196.48	354.95	196.48	354.95	
6102035884	SMP	1	195.24	353.58	195.24	353.58	
6102044179	SMP	1	203.43	354.64	203.43	354.64	
6102052501	SMP	1	198.07	353.45	198.07	353.45	
6102060835	SMP	1	211.38	360.31	211.38	360.31	
6102069242	SMP	1	229.49	350.11	229.49	350.11	
6102077513	SMP	1	219.70	374.14	219.70	374.14	
6102085898	SMP	1	221.06	346.48	221.06	346.48	
6102094280	SMP	1	217.93	358.77	217.93	358.77	
6102102500	SMP	1	222.86	346.76	222.86	346.76	
6102110845	SMP	1	217.59	354.17	217.59	354.17	
6102119263	SMP	1	231.35	360.60	231.35	360.60	
6102127664	SMP	1	223.16	353.09	223.16	353.09	
6102135877	SMP	1	236.78	349.03	236.78	349.03	
6102144252	SMP	1	237.90	360.40	237.90	360.40	
6102152630	SMP	1	237.95	364.01	237.95	364.01	
6102161048	SMP	1	239.06	356.85	239.06	356.85	
6102169310	SMP	1	243.57	356.34	243.57	356.34	
6102177618	SMP	1	232.22	356.01	232.22	356.01	
6102186009	SMP	1	233.81	360.13	233.81	360.13	
6102194403	SMP	1	236.72	354.65	236.72	354.65	
6102202624	SMP	1	233.11	357.77	233.11	357.77	
6102211046	SMP	1	217.66	359.13	217.66	359.13	
6102219375	SMP	1	205.54	364.82	205.54	364.82	
6102227624	SMP	1	207.99	357.99	207.99	357.99	
6102236035	SMP	1	225.28	358.96	225.28	358.96	
6102244388	SMP	1	221.89	359.03	221.89	359.03	
6102252767	SMP	1	210.73	355.46	210.73	355.46	
6102260997	SMP	1	210.86	351.55	210.86	351.55	
6102269364	SMP	1	217.39	353.65	217.39	353.65	
6102277725	SMP	1	212.38	342.55	212.38	342.55	
6102286152	SMP	1	217.94	354.11	217.94	354.11	
6102294365	SMP	1	227.53	357.99	227.53	357.99	
6102302746	SMP	1	189.46	354.20	189.46	354.20	
6102311130	SMP	1	78.74	351.86	78.74	351.86	
6102319534	SMP	1	76.94	355.00	76.94	355.00	
6102327704	SMP	1	109.87	357.31	109.87	357.31	
6102336140	SMP	1	128.70	354.18	128.70	354.18	
6102344515	SMP	1	91.18	360.42	91.18	360.42	
6102352832	SMP	1	78.58	367.49	78.58	367.49	
6102361135	SMP	1	73.08	366.35	73.08	366.35	
6102369468	SMP	1	74.33	370.11	74.33	370.11	
6102377905	SMP	1	68.41	368.26	68.41	368.26	
6102386103	SMP	1	67.12	363.24	67.12	363.24	
6102394508	SMP	1	61.73	359.36	61.73	359.36	
6102402894	SMP	1	56.18	367.58	56.18	367.58	
6102411270	SMP	1	58.17	378.76	58.17	378.76	
6102419452	SMP	1	75.83	381.84	75.83	381.84	
6102427871	SMP	1	56.53	372.35	56.53	372.35	
6102436195	SMP	1	63.37	371.32	63.37	371.32	
6102444659	SMP	1	63.50	379.43	63.50	379.43	
6102452870	SMP	1	81.27	375.45	81.27	375.45	
6102461249	SMP	1	53.75	367.52	53.75	367.52	
6102469619	SMP	1	57.45	371.46	57.45	371.46	
6102478037	SMP	1	68.09	366.25	68.09	366.25	
6102486265	SMP	1	53.48	376.80	53.48	376.80	
6102494609	SMP	1	61.13	356.77	61.13	356.77	
6102503019	SMP	1	69.10	375.16	69.10	375.16	
6102511264	SMP	1	82.01	376.69	82.01	376.69	
6102519625	SMP	1	68.86	359.30	68.86	359.30	
6102528031	SMP	1	61.24	365.19	61.24	365.19	
6102536390	SMP	1	60.09	362.25	60.09	362.25	
6102544632	SMP	1	69.74	361.05	69.74	361.05	
6102553090	SMP	1	68.20	355.57	68.20	355.57	
6102561404	SMP	1	67.34	362.79	67.34	362.79	
6102569699	SMP	1	62.27	382.44	62.27	382.44	
6102577985	SMP	1	69.96	367.69	69.96	367.69	
6102586383	SMP	1	68.37	367.67	68.37	367.67	
6102594759	SMP	1	62.80	366.79	62.80	366.79	
6102603185	SMP	1	72.14	371.42	72.14	371.42	
6102611386	SMP	1	67.66	367.23	67.66	367.23	
6102619741	SMP	1	64.49	382.50	64.49	382.50	
6102628156	SMP	1	66.10	371.16	66.10	371.16	
6102636531	SMP	1	66.01	365.27	66.01	365.27	
6102644781	SMP	1	66.18	376.49	66.18	376.49	
6102653113	SMP	1	60.35	388.40	60.35	388.40	
6102661470	SMP	1	66.16	379.61	66.16	379.61	
6102669745	SMP	1	62.43	381.66	62.43	381.66	
6102678097	SMP	1	63.45	380.67	63.45	380.67	
6102686525	SMP	1	64.08	378.21	64.08	378.21	
6102694874	SMP	1	68.08	376.63	68.08	376.63	
6102703126	SMP	1	70.53	386.26	70.53	386.26	
6102711636	SMP	1	64.20	376.44	64.20	376.44	
6102719855	SMP	1	68.22	381.07	68.22	381.07	
6102728260	SMP	1	69.66	374.37	69.66	374.37	
6102736510	SMP	1	78.51	378.51	78.51	378.51	
6102744916	SMP	1	72.69	378.92	72.69	378.92	
6102753219	SMP	1	80.21	387.40	80.21	387.40	
6102761730	SMP	1	75.23	377.79	75.23	377.79	
6102769845	SMP	1	88.45	376.62	88.45	376.62	
6102778242	SMP	1	78.02	379.25	78.02	379.25	
6102786630	SMP	1	84.31	370.71	84.31	370.71	
6102794886	SMP	1	109.38	375.60	109.38	375.60	
6102803281	SMP	1	198.94	375.08	198.94	375.08	
6102811589	SMP	1	167.39	372.04	167.39	372.04	
6102819984	SMP	1	171.23	369.94	171.23	369.94	
6102828233	SMP	1	177.59	367.67	177.59	367.67	
6102836626	SMP	1	184.57	363.67	184.57	363.67	
6102845082	SMP	1	188.38	364.88	188.38	364.88	
6102853363	SMP	1	193.14	362.10	193.14	362.10	
6102861666	SMP	1	204.94	360.41	204.94	360.41	
6102869980	SMP	1	200.02	361.01	200.02	361.01	
6102878409	SMP	1	209.00	363.64	209.00	363.64	
6102886741	SMP	1	204.82	360.78	204.82	360.78	
6102894990	SMP	1	207.27	362.86	207.27	362.86	
6102903353	SMP	1	214.41	363.39	214.41	363.39	
6102911845	SMP	1	211.37	359.50	211.37	359.50	
6102919999	SMP	1	212.16	364.50	212.16	364.50	
6102928401	SMP	1	214.10	364.92	214.10	364.92	
6102936841	SMP	1	213.69	359.75	213.69	359.75	
6102945108	SMP	1	219.53	364.67	219.53	364.67	
6102953379	SMP	1	216.95	363.54	216.95	363.54	
6102961793	SMP	1	215.93	362.70	215.93	362.70	
6102970106	SMP	1	214.74	362.22	214.74	362.22	
6102978487	SMP	1	221.90	357.88	221.90	357.88	
6102986726	SMP	1	380.91	361.19	380.91	361.19	
6102995174	SMP	1	613.90	362.64	613.90	362.64	
6103003528	SMP	1	762.28	363.99	762.28	363.99	
6103011873	SMP	1	859.83	373.02	859.83	373.02	
6103020112	SMP	1	1039.12	374.93	1039.12	374.93	
6103028488	SMP	1	1167.43	372.11	1167.43	372.11	
6103036893	SMP	1	1173.93	376.18	1173.93	376.18	
6103045155	SMP	1	1163.42	396.97	1163.42	396.97	
6103053491	SMP	1	1180.38	388.60	1180.38	388.60	
6103061835	SMP	1	1187.43	380.60	1187.43	380.60	
6103070235	SMP	1	1187.59	390.88	1187.59	390.88	
6103078463	SMP	1	1176.92	382.05	1176.92	382.05	
6103086887	SMP	1	1176.22	404.79	1176.22	404.79	
6103095258	SMP	1	1182.21	379.07	1182.21	379.07	
6103103608	SMP	1	1180.33	390.26	1180.33	390.26	
6103111901	SMP	1	1179.75	387.25	1179.75	387.25	
6103120256	SMP	1	1183.08	392.64	1183.08	392.64	
6103128643	SMP	1	1188.42	388.57	1188.42	388.57	
6103136976	SMP	1	1186.63	407.19	1186.63	407.19	
6103145234	SMP	1	1180.70	396.31	1180.70	396.31	
6103153584	SMP	1	1180.83	389.65	1180.83	389.65	
6103161991	SMP	1	1183.53	387.44	1183.53	387.44	
6103170389	SMP	1	1184.77	391.21	1184.77	391.21	
6103178614	SMP	1	1185.03	391.86	1185.03	391.86	
6103186988	SMP	1	1288.16	386.09	1288.16	386.09	
6103195384	SMP	1	1321.74	380.82	1321.74	380.82	
6103203614	SMP	1	1294.13	392.36	1294.13	392.36	
6103211991	SMP	1	1292.13	384.58	1292.13	384.58	
6103220362	SMP	1	1294.49	379.63	1294.49	379.63	
6103228742	SMP	1	1291.80	375.91	1291.80	375.91	
6103236995	SMP	1	1288.19	380.42	1288.19	380.42	
6103245398	SMP	1	1281.49	383.98	1281.49	383.98	
6103253756	SMP	1	1284.27	389.47	1284.27	389.47	
6103262121	SMP	1	1282.20	383.80	1282.20	383.80	
6103270348	SMP	1	1285.30	382.54	1285.30	382.54	
6103278774	SMP	1	1283.51	386.17	1283.51	386.17	
6103287135	SMP	1	1283.42	386.79	1283.42	386.79	
6103295461	SMP	1	1278.38	378.11	1278.38	378.11	
6103303677	SMP	1	1279.31	380.05	1279.31	380.05	
6103312135	SMP	1	1279.50	386.87	1279.50	386.87	
6103320472	SMP	1	1280.97	388.86	1280.97	388.86	
6103328778	SMP	1	1280.41	381.85	1280.41	381.85	
6103337212	SMP	1	1282.86	383.38	1282.86	383.38	
6103345484	SMP	1	1285.98	381.87	1285.98	381.87	
6103353882	SMP	1	1292.34	384.61	1292.34	384.61	
6103362144	SMP	1	1289.25	373.89	1289.25	373.89	
6103370459	SMP	1	1296.93	372.56	1296.93	372.56	
6103378864	SMP	1	1301.31	374.49	1301.31	374.49	
6103387236	SMP	1	1302.07	376.83	1302.07	376.83	
6103395482	SMP	1	1301.17	373.36	1301.17	373.36	
6103403897	SMP	1	1305.45	375.42	1305.45	375.42	
6103412275	SMP	1	1303.62	372.02	1303.62	372.02	
6103420612	SMP	1	1303.87	372.88	1303.87	372.88	
6103428868	SMP	1	1308.00	371.20	1308.00	371.20	
6103437225	SMP	1	1306.38	365.81	1306.38	365.81	
6103445581	SMP	1	1304.20	364.57	1304.20	364.57	
6103453858	SMP	1	1303.94	366.07	1303.94	366.07	
6103462223	SMP	1	1305.45	367.06	1305.45	367.06	
6103470585	SMP	1	1304.15	367.05	1304.15	367.05	
6103478995	SMP	1	1305.87	368.48	1305.87	368.48	
6103487258	SMP	1	1306.36	367.85	1306.36	367.85	
6103495615	SMP	1	1311.86	366.90	1311.86	366.90	
6103503979	SMP	1	1313.63	367.34	1313.63	367.34	
6103512593	SMP	1	1317.34	367.42	1317.34	367.42	
6103520628	SMP	1	1319.92	370.32	1319.92	370.32	
6103528979	SMP	1	1321.06	373.05	1321.06	373.05	
6103537357	SMP	1	1319.24	375.20	1319.24	375.20	
6103545736	SMP	1	1318.71	377.52	1318.71	377.52	
6103553964	SMP	1	1318.63	379.62	1318.63	379.62	
6103562382	SMP	1	1318.59	379.97	1318.59	379.97	
6103570780	SMP	1	1315.38	378.60	1315.38	378.60	
6103579099	SMP	1	1313.80	378.52	1313.80	378.52	
6103587342	SMP	1	1310.37	377.50	1310.37	377.50	
6103595777	SMP	1	1310.11	375.40	1310.11	375.40	
6103604063	SMP	1	1308.10	372.11	1308.10	372.11	
6103612375	SMP	1	1307.11	369.14	1307.11	369.14	
6103620784	SMP	1	1304.66	371.88	1304.66	371.88	
6103629117	SMP	1	1298.90	371.91	1298.90	371.91	
6103637475	SMP	1	1298.89	368.77	1298.89	368.77	
6103645773	SMP	1	1301.39	371.45	1301.39	371.45	
6103654112	SMP	1	1300.91	366.23	1300.91	366.23	
6103662499	SMP	1	1303.89	366.67	1303.89	366.67	
6103670825	SMP	1	1291.57	370.68	1291.57	370.68	
6103679148	SMP	1	1304.05	369.03	1304.05	369.03	
6103687526	SMP	1	1303.32	371.30	1303.32	371.30	
6103695855	SMP	1	1297.83	373.04	1297.83	373.04	
6103704197	SMP	1	1293.81	375.20	1293.81	375.20	
6103712514	SMP	1	1215.90	374.99	1215.90	374.99	
6103720997	SMP	1	992.87	376.75	992.87	376.75	
6103729242	SMP	1	847.23	379.12	847.23	379.12	
6103737585	SMP	1	671.56	376.66	671.56	376.66	
6103745854	SMP	1	536.72	373.05	536.72	373.05	
6103754244	SMP	1	407.59	374.56	407.59	374.56	
6103762614	SMP	1	305.75	378.40	305.75	378.40	
6103770791	SMP	1	261.18	375.05	261.18	375.05	
6103779246	SMP	1	286.61	375.01	286.61	375.01	
6103787617	SMP	1	289.37	371.98	289.37	371.98	
6103795987	SMP	1	265.30	368.16	265.30	368.16	
6103804265	SMP	1	260.13	372.99	260.13	372.99	
6103812621	SMP	1	254.61	371.98	254.61	371.98	
6103820993	SMP	1	255.31	367.63	255.31	367.63	
6103829345	SMP	1	248.38	364.17	248.38	364.17	
6103837635	SMP	1	244.77	368.09	244.77	368.09	
6103845988	SMP	1	265.14	367.87	265.14	367.87	
6103854359	SMP	1	259.05	367.02	259.05	367.02	
6103862624	SMP	1	259.52	362.90	259.52	362.90	
6103870965	SMP	1	263.52	359.64	263.52	359.64	
6103879381	SMP	1	253.89	363.82	253.89	363.82	
6103887751	SMP	1	262.38	364.99	262.38	364.99	
6103895987	SMP	1	254.23	371.88	254.23	371.88	
6103904341	SMP	1	258.36	373.71	258.36	373.71	
6103912752	SMP	1	260.55	377.09	260.55	377.09	
6103921148	SMP	1	262.56	374.45	262.56	374.45	
6103929354	SMP	1	262.18	376.54	262.18	376.54	
6103937734	SMP	1	261.32	367.55	261.32	367.55	
6103946098	SMP	1	261.73	373.62	261.73	373.62	
6103954464	SMP	1	259.80	370.81	259.80	370.81	
6103962739	SMP	1	259.40	382.01	259.40	382.01	
6103971170	SMP	1	257.97	393.91	257.97	393.91	
6103979474	SMP	1	258.76	387.64	258.76	387.64	
6103987856	SMP	1	259.25	371.77	259.25	371.77	
6103996140	SMP	1	256.11	378.90	256.11	378.90	
6104004495	SMP	1	258.94	382.10	258.94	382.10	
6104012865	SMP	1	257.38	376.88	257.38	376.88	
6104021059	SMP	1	253.43	374.57	253.43	374.57	
6104029486	SMP	1	251.57	367.08	251.57	367.08	
6104037857	SMP	1	251.59	370.68	251.59	370.68	
6104046253	SMP	1	252.16	368.55	252.16	368.55	
6104054485	SMP	1	253.92	367.37	253.92	367.37	
6104062846	SMP	1	256.70	369.51	256.70	369.51	
6104071188	SMP	1	256.84	369.46	256.84	369.46	
6104079640	SMP	1	252.55	372.58	252.55	372.58	
6104087868	SMP	1	251.41	373.14	251.41	373.14	
6104096232	SMP	1	249.25	377.72	249.25	377.72	
6104104591	SMP	1	249.20	376.91	249.20	376.91	
6104112992	SMP	1	253.24	373.70	253.24	373.70	
6104121258	SMP	1	255.49	378.88	255.49	378.88	
6104129632	SMP	1	256.30	377.80	256.30	377.80	
6104137934	SMP	1	255.78	379.31	255.78	379.31	
6104146222	SMP	1	262.82	378.23	262.82	378.23	
6104154622	SMP	1	259.28	379.43	259.28	379.43	
6104163004	SMP	1	262.85	378.10	262.85	378.10	
6104171332	SMP	1	263.54	375.95	263.54	375.95	
6104179590	SMP	1	268.49	378.85	268.49	378.85	
6104187989	SMP	1	261.32	383.43	261.32	383.43	
6104196350	SMP	1	206.46	372.91	206.46	372.91	
6104204777	SMP	1	213.11	368.48	213.11	368.48	
6104212994	SMP	1	233.93	366.63	233.93	366.63	
6104221341	SMP	1	210.74	364.75	210.74	364.75	
6104229729	SMP	1	211.97	367.55	211.97	367.55	
6104238123	SMP	1	204.68	372.24	204.68	372.24	
6104246335	SMP	1	205.88	363.06	205.88	363.06	
6104254740	SMP	1	204.63	360.75	204.63	360.75	
6104263100	SMP	1	201.49	360.06	201.49	360.06	
6104271308	SMP	1	202.70	356.98	202.70	356.98	
6104279730	SMP	1	198.28	357.50	198.28	357.50	
6104288120	SMP	1	206.51	358.71	206.51	358.71	
