## [iView]
## Converted from:	F:\simpleImp\data\140425-11-L1-eye_data.idf
## Date:	25.04.2014 20:24:29
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42269                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-11-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10433384568	SMP	1	46.27	534.53	46.27	534.53	-1	
10433392946	SMP	1	-67.57	531.72	-67.57	531.72	-1	
10433401219	SMP	1	4.14	529.83	4.14	529.83	-1	
10433409552	SMP	1	-3.21	528.67	-3.21	528.67	-1	
10433417900	SMP	1	-8.84	527.14	-8.84	527.14	-1	
10433426348	SMP	1	-35.61	524.34	-35.61	524.34	-1	
10433434598	SMP	1	-30.65	523.03	-30.65	523.03	-1	
10433442939	SMP	1	-25.31	518.64	-25.31	518.64	-1	
10433451346	SMP	1	-30.02	516.22	-30.02	516.22	-1	
10433459724	SMP	1	-31.17	513.39	-31.17	513.39	-1	
10433467977	SMP	1	-35.70	511.31	-35.70	511.31	-1	
10433476319	SMP	1	-39.06	510.24	-39.06	510.24	-1	
10433484660	SMP	1	-39.42	510.58	-39.42	510.58	-1	
10433493058	SMP	1	-44.12	509.89	-44.12	509.89	-1	
10433501293	SMP	1	-47.23	509.91	-47.23	509.91	-1	
10433509708	SMP	1	-49.67	510.34	-49.67	510.34	-1	
10433518011	SMP	1	-48.51	509.73	-48.51	509.73	-1	
10433526312	SMP	1	-51.10	508.06	-51.10	508.06	-1	
10433534718	SMP	1	-55.82	509.23	-55.82	509.23	-1	
10433543104	SMP	1	-59.26	509.03	-59.26	509.03	-1	
10433551477	SMP	1	-4.72	510.27	-4.72	510.27	-1	
10433559703	SMP	1	-58.68	511.99	-58.68	511.99	-1	
10433568061	SMP	1	-60.63	510.15	-60.63	510.15	-1	
10433576441	SMP	1	-62.15	509.62	-62.15	509.62	-1	
10433584814	SMP	1	-61.73	508.28	-61.73	508.28	-1	
10433593035	SMP	1	-60.66	506.32	-60.66	506.32	-1	
10433601462	SMP	1	6.92	505.94	6.92	505.94	-1	
10433609824	SMP	1	-61.94	506.41	-61.94	506.41	-1	
10433618186	SMP	1	-63.48	508.41	-63.48	508.41	-1	
10433626450	SMP	1	19.47	510.61	19.47	510.61	-1	
10433634840	SMP	1	-59.71	511.17	-59.71	511.17	-1	
10433643184	SMP	1	-60.13	510.07	-60.13	510.07	-1	
10433651453	SMP	1	21.56	511.13	21.56	511.13	-1	
10433659815	SMP	1	-59.35	510.02	-59.35	510.02	-1	
10433668243	SMP	1	-56.94	510.17	-56.94	510.17	-1	
10433676585	SMP	1	-50.37	510.16	-50.37	510.16	-1	
10433684815	SMP	1	-42.12	512.48	-42.12	512.48	-1	
10433693181	SMP	1	-44.88	514.36	-44.88	514.36	-1	
10433701584	SMP	1	-48.56	513.10	-48.56	513.10	-1	
10433709897	SMP	1	-41.45	513.35	-41.45	513.35	-1	
10433718188	SMP	1	-46.74	514.95	-46.74	514.95	-1	
10433726543	SMP	1	-47.11	515.14	-47.11	515.14	-1	
10433734983	SMP	1	-45.72	513.91	-45.72	513.91	-1	
10433743309	SMP	1	-46.03	515.40	-46.03	515.40	-1	
10433751588	SMP	1	-45.93	514.58	-45.93	514.58	-1	
10433759946	SMP	1	-44.72	513.86	-44.72	513.86	-1	
10433768310	SMP	1	-42.98	515.86	-42.98	515.86	-1	
10433776652	SMP	1	161.37	532.83	161.37	532.83	-1	
10433784934	SMP	1	304.49	582.94	304.49	582.94	-1	
10433793324	SMP	1	338.16	583.00	338.16	583.00	-1	
10433801726	SMP	1	332.10	589.62	332.10	589.62	-1	
10433810019	SMP	1	343.93	594.23	343.93	594.23	-1	
10433814787	MSG	1	# Message: simpkidsL1.021.jpg
10433818372	SMP	1	364.78	600.71	364.78	600.71	-1	
10433826689	SMP	1	371.19	602.92	371.19	602.92	-1	
10433835094	SMP	1	362.10	605.47	362.10	605.47	-1	
10433843360	SMP	1	357.48	606.29	357.48	606.29	-1	
10433851696	SMP	1	360.90	608.93	360.90	608.93	-1	
10433860097	SMP	1	361.94	611.25	361.94	611.25	-1	
10433868449	SMP	1	365.24	615.39	365.24	615.39	-1	
10433876737	SMP	1	366.67	615.97	366.67	615.97	-1	
10433885031	SMP	1	367.71	616.80	367.71	616.80	-1	
10433893427	SMP	1	369.83	617.22	369.83	617.22	-1	
10433901811	SMP	1	372.07	616.80	372.07	616.80	-1	
10433910053	SMP	1	372.44	616.53	372.44	616.53	-1	
10433918416	SMP	1	370.92	615.63	370.92	615.63	-1	
10433926846	SMP	1	371.64	614.81	371.64	614.81	-1	
10433935035	SMP	1	372.23	614.32	372.23	614.32	-1	
10433943443	SMP	1	373.08	613.38	373.08	613.38	-1	
10433951835	SMP	1	371.53	612.71	371.53	612.71	-1	
10433960187	SMP	1	369.37	610.86	369.37	610.86	-1	
10433968435	SMP	1	365.66	610.66	365.66	610.66	-1	
10433976771	SMP	1	362.53	610.70	362.53	610.70	-1	
10433985180	SMP	1	362.46	610.85	362.46	610.85	-1	
10433993551	SMP	1	358.74	611.48	358.74	611.48	-1	
10434001873	SMP	1	357.27	612.48	357.27	612.48	-1	
10434010219	SMP	1	355.47	614.36	355.47	614.36	-1	
10434018557	SMP	1	351.93	615.42	351.93	615.42	-1	
10434026928	SMP	1	349.77	618.44	349.77	618.44	-1	
10434035179	SMP	1	348.10	620.22	348.10	620.22	-1	
10434043573	SMP	1	345.36	621.90	345.36	621.90	-1	
10434051963	SMP	1	343.95	625.05	343.95	625.05	-1	
10434060186	SMP	1	344.74	626.41	344.74	626.41	-1	
10434068620	SMP	1	347.09	627.02	347.09	627.02	-1	
10434077035	SMP	1	348.08	627.45	348.08	627.45	-1	
10434085327	SMP	1	330.49	564.30	330.49	564.30	-1	
10434093543	SMP	1	237.35	487.55	237.35	487.55	-1	
10434101888	SMP	1	217.97	496.22	217.97	496.22	-1	
10434110305	SMP	1	218.81	500.16	218.81	500.16	-1	
10434118675	SMP	1	222.95	497.90	222.95	497.90	-1	
10434127053	SMP	1	221.35	492.68	221.35	492.68	-1	
10434135337	SMP	1	222.47	492.46	222.47	492.46	-1	
10434143707	SMP	1	219.11	492.63	219.11	492.63	-1	
10434152032	SMP	1	219.73	492.69	219.73	492.69	-1	
10434160361	SMP	1	218.60	491.91	218.60	491.91	-1	
10434168683	SMP	1	219.38	492.03	219.38	492.03	-1	
10434177143	SMP	1	215.97	491.41	215.97	491.41	-1	
10434185437	SMP	1	216.82	493.21	216.82	493.21	-1	
10434193753	SMP	1	215.59	492.94	215.59	492.94	-1	
10434202091	SMP	1	214.60	492.55	214.60	492.55	-1	
10434210428	SMP	1	212.76	492.58	212.76	492.58	-1	
10434218679	SMP	1	213.47	492.80	213.47	492.80	-1	
10434227024	SMP	1	213.14	492.71	213.14	492.71	-1	
10434235428	SMP	1	210.24	492.61	210.24	492.61	-1	
10434243823	SMP	1	206.96	493.13	206.96	493.13	-1	
10434252083	SMP	1	207.77	492.56	207.77	492.56	-1	
10434260465	SMP	1	207.98	492.60	207.98	492.60	-1	
10434268786	SMP	1	205.60	492.85	205.60	492.85	-1	
10434277139	SMP	1	207.12	491.72	207.12	491.72	-1	
10434285399	SMP	1	207.30	490.86	207.30	490.86	-1	
10434293808	SMP	1	209.00	489.90	209.00	489.90	-1	
10434302168	SMP	1	209.10	488.57	209.10	488.57	-1	
10434310565	SMP	1	197.75	470.28	197.75	470.28	-1	
10434318987	SMP	1	192.62	447.92	192.62	447.92	-1	
10434327170	SMP	1	194.25	478.59	194.25	478.59	-1	
10434335555	SMP	1	184.71	467.58	184.71	467.58	-1	
10434343828	SMP	1	173.66	459.26	173.66	459.26	-1	
10434352164	SMP	1	169.06	451.65	169.06	451.65	-1	
10434360549	SMP	1	170.93	458.15	170.93	458.15	-1	
10434368899	SMP	1	173.94	451.25	173.94	451.25	-1	
10434377164	SMP	1	177.82	447.15	177.82	447.15	-1	
10434385564	SMP	1	175.10	445.03	175.10	445.03	-1	
10434393903	SMP	1	178.22	445.03	178.22	445.03	-1	
10434402347	SMP	1	177.73	446.83	177.73	446.83	-1	
10434410551	SMP	1	180.27	447.34	180.27	447.34	-1	
10434418926	SMP	1	180.05	445.10	180.05	445.10	-1	
10434427315	SMP	1	176.33	442.71	176.33	442.71	-1	
10434435686	SMP	1	178.24	440.96	178.24	440.96	-1	
10434443877	SMP	1	178.84	439.11	178.84	439.11	-1	
10434452336	SMP	1	181.07	436.43	181.07	436.43	-1	
10434460678	SMP	1	181.55	435.68	181.55	435.68	-1	
10434468971	SMP	1	180.24	435.97	180.24	435.97	-1	
10434477263	SMP	1	180.15	437.00	180.15	437.00	-1	
10434485659	SMP	1	178.09	436.21	178.09	436.21	-1	
10434493987	SMP	1	178.33	435.73	178.33	435.73	-1	
10434502316	SMP	1	179.04	437.36	179.04	437.36	-1	
10434510675	SMP	1	180.03	438.62	180.03	438.62	-1	
10434519046	SMP	1	180.44	439.94	180.44	439.94	-1	
10434527432	SMP	1	180.92	440.46	180.92	440.46	-1	
10434535716	SMP	1	181.41	441.56	181.41	441.56	-1	
10434544121	SMP	1	183.16	443.17	183.16	443.17	-1	
10434552482	SMP	1	178.27	445.54	178.27	445.54	-1	
10434560792	SMP	1	175.84	447.38	175.84	447.38	-1	
10434569044	SMP	1	174.56	448.75	174.56	448.75	-1	
10434577437	SMP	1	177.13	449.67	177.13	449.67	-1	
10434585799	SMP	1	176.06	449.67	176.06	449.67	-1	
10434594187	SMP	1	175.56	450.05	175.56	450.05	-1	
10434602396	SMP	1	173.02	449.73	173.02	449.73	-1	
10434610790	SMP	1	171.52	450.85	171.52	450.85	-1	
10434619170	SMP	1	170.07	451.02	170.07	451.02	-1	
10434627435	SMP	1	166.20	450.67	166.20	450.67	-1	
10434635801	SMP	1	165.58	450.71	165.58	450.71	-1	
10434644167	SMP	1	167.84	449.75	167.84	449.75	-1	
10434652573	SMP	1	166.97	446.80	166.97	446.80	-1	
10434660827	SMP	1	166.47	447.11	166.47	447.11	-1	
10434669191	SMP	1	166.59	447.69	166.59	447.69	-1	
10434677565	SMP	1	165.55	448.03	165.55	448.03	-1	
10434686068	SMP	1	164.75	447.59	164.75	447.59	-1	
10434694164	SMP	1	166.20	448.23	166.20	448.23	-1	
10434702559	SMP	1	167.10	447.75	167.10	447.75	-1	
10434710914	SMP	1	169.48	446.93	169.48	446.93	-1	
10434719318	SMP	1	172.26	447.80	172.26	447.80	-1	
10434744309	SMP	1	170.59	446.28	170.59	446.28	-1	
10434752577	SMP	1	167.13	448.42	167.13	448.42	-1	
10434760927	SMP	1	164.84	450.73	164.84	450.73	-1	
10434769298	SMP	1	163.87	451.09	163.87	451.09	-1	
10434777646	SMP	1	160.68	449.73	160.68	449.73	-1	
10434785882	SMP	1	161.18	448.91	161.18	448.91	-1	
10434794255	SMP	1	166.83	450.16	166.83	450.16	-1	
10434802714	SMP	1	172.61	449.50	172.61	449.50	-1	
10434811074	SMP	1	167.80	450.27	167.80	450.27	-1	
10434819295	SMP	1	169.32	448.87	169.32	448.87	-1	
10434827680	SMP	1	170.97	449.82	170.97	449.82	-1	
10434836046	SMP	1	169.95	452.32	169.95	452.32	-1	
10434844412	SMP	1	166.04	451.70	166.04	451.70	-1	
10434852656	SMP	1	159.31	450.13	159.31	450.13	-1	
10434861037	SMP	1	165.28	451.02	165.28	451.02	-1	
10434869434	SMP	1	166.96	452.38	166.96	452.38	-1	
10434877830	SMP	1	171.65	452.89	171.65	452.89	-1	
10434886090	SMP	1	168.36	453.80	168.36	453.80	-1	
10434894410	SMP	1	171.97	453.62	171.97	453.62	-1	
10434902794	SMP	1	171.39	452.17	171.39	452.17	-1	
10434910984	SMP	1	164.04	453.16	164.04	453.16	-1	
10434919376	SMP	1	175.77	468.38	175.77	468.38	-1	
10434927810	SMP	1	280.16	591.62	280.16	591.62	-1	
10434936166	SMP	1	264.25	591.74	264.25	591.74	-1	
10434944484	SMP	1	270.04	568.28	270.04	568.28	-1	
10434952823	SMP	1	278.52	577.89	278.52	577.89	-1	
10434961149	SMP	1	273.80	581.02	273.80	581.02	-1	
10434969544	SMP	1	277.47	580.63	277.47	580.63	-1	
10434977775	SMP	1	280.44	584.63	280.44	584.63	-1	
10434986120	SMP	1	281.04	585.26	281.04	585.26	-1	
10434994536	SMP	1	274.82	582.09	274.82	582.09	-1	
10435002951	SMP	1	273.84	583.79	273.84	583.79	-1	
10435011160	SMP	1	280.49	584.30	280.49	584.30	-1	
10435019541	SMP	1	281.95	584.08	281.95	584.08	-1	
10435027913	SMP	1	280.85	585.63	280.85	585.63	-1	
10435036105	SMP	1	279.78	586.41	279.78	586.41	-1	
10435044535	SMP	1	276.23	585.98	276.23	585.98	-1	
10435052953	SMP	1	279.63	584.69	279.63	584.69	-1	
10435061317	SMP	1	276.69	580.96	276.69	580.96	-1	
10435069542	SMP	1	276.01	580.32	276.01	580.32	-1	
10435077885	SMP	1	275.26	580.02	275.26	580.02	-1	
10435086290	SMP	1	275.75	581.12	275.75	581.12	-1	
10435094618	SMP	1	278.78	581.28	278.78	581.28	-1	
10435102905	SMP	1	277.84	581.60	277.84	581.60	-1	
10435111283	SMP	1	277.13	579.38	277.13	579.38	-1	
10435119698	SMP	1	275.85	576.32	275.85	576.32	-1	
10435128070	SMP	1	276.95	575.69	276.95	575.69	-1	
10435136290	SMP	1	277.76	576.28	277.76	576.28	-1	
10435144657	SMP	1	278.45	577.85	278.45	577.85	-1	
10435153035	SMP	1	282.36	580.18	282.36	580.18	-1	
10435161298	SMP	1	284.91	581.36	284.91	581.36	-1	
10435169708	SMP	1	285.42	580.95	285.42	580.95	-1	
10435178055	SMP	1	285.23	582.77	285.23	582.77	-1	
10435186424	SMP	1	286.74	582.29	286.74	582.29	-1	
10435194641	SMP	1	289.42	582.76	289.42	582.76	-1	
10435203082	SMP	1	289.41	584.13	289.41	584.13	-1	
10435211414	SMP	1	289.36	586.23	289.36	586.23	-1	
10435219761	SMP	1	290.57	587.85	290.57	587.85	-1	
10435228010	SMP	1	290.69	588.49	290.69	588.49	-1	
10435236412	SMP	1	276.72	584.73	276.72	584.73	-1	
10435244777	SMP	1	195.80	510.01	195.80	510.01	-1	
10435253164	SMP	1	202.79	514.90	202.79	514.90	-1	
10435261423	SMP	1	200.84	526.73	200.84	526.73	-1	
10435269798	SMP	1	201.73	516.06	201.73	516.06	-1	
10435278149	SMP	1	197.52	509.90	197.52	509.90	-1	
10435286398	SMP	1	191.10	504.94	191.10	504.94	-1	
10435294833	SMP	1	187.03	506.32	187.03	506.32	-1	
10435303145	SMP	1	190.14	507.34	190.14	507.34	-1	
10435311558	SMP	1	193.37	508.53	193.37	508.53	-1	
10435314678	MSG	1	# Message: blank.jpg
10435319798	SMP	1	191.80	507.75	191.80	507.75	-1	
10435328172	SMP	1	188.31	506.54	188.31	506.54	-1	
10435336567	SMP	1	184.53	505.06	184.53	505.06	-1	
10435344961	SMP	1	178.86	503.29	178.86	503.29	-1	
10435353193	SMP	1	183.00	500.92	183.00	500.92	-1	
10435361703	SMP	1	182.78	500.04	182.78	500.04	-1	
10435370245	SMP	1	185.02	499.07	185.02	499.07	-1	
10435378306	SMP	1	186.79	499.86	186.79	499.86	-1	
10435386541	SMP	1	169.96	487.60	169.96	487.60	-1	
10435394954	SMP	1	160.67	463.19	160.67	463.19	-1	
10435403340	SMP	1	172.84	483.69	172.84	483.69	-1	
10435411651	SMP	1	160.47	467.02	160.47	467.02	-1	
10435419917	SMP	1	141.21	448.66	141.21	448.66	-1	
10435428299	SMP	1	156.54	452.71	156.54	452.71	-1	
10435436652	SMP	1	153.48	453.08	153.48	453.08	-1	
10435444897	SMP	1	156.85	459.32	156.85	459.32	-1	
10435453302	SMP	1	139.04	453.38	139.04	453.38	-1	
10435461698	SMP	1	147.81	453.48	147.81	453.48	-1	
10435470019	SMP	1	142.34	447.83	142.34	447.83	-1	
10435478279	SMP	1	138.79	449.15	138.79	449.15	-1	
10435486669	SMP	1	137.42	450.08	137.42	450.08	-1	
10435495027	SMP	1	137.54	449.46	137.54	449.46	-1	
10435503425	SMP	1	132.36	446.45	132.36	446.45	-1	
10435511652	SMP	1	134.94	448.56	134.94	448.56	-1	
10435520057	SMP	1	136.49	447.69	136.49	447.69	-1	
10435528441	SMP	1	136.77	447.43	136.77	447.43	-1	
10435536778	SMP	1	135.38	447.17	135.38	447.17	-1	
10435545029	SMP	1	137.60	447.23	137.60	447.23	-1	
10435553405	SMP	1	137.13	446.74	137.13	446.74	-1	
10435561733	SMP	1	135.84	447.73	135.84	447.73	-1	
10435570045	SMP	1	137.78	445.74	137.78	445.74	-1	
10435578406	SMP	1	141.12	445.66	141.12	445.66	-1	
10435586778	SMP	1	142.09	444.39	142.09	444.39	-1	
10435595152	SMP	1	144.93	446.12	144.93	446.12	-1	
10435603416	SMP	1	145.10	448.99	145.10	448.99	-1	
10435611783	SMP	1	143.52	452.47	143.52	452.47	-1	
10435620158	SMP	1	140.05	453.34	140.05	453.34	-1	
10435628559	SMP	1	141.57	452.35	141.57	452.35	-1	
10435636782	SMP	1	143.32	453.12	143.32	453.12	-1	
10435645145	SMP	1	141.98	454.15	141.98	454.15	-1	
10435653529	SMP	1	144.36	454.67	144.36	454.67	-1	
10435661905	SMP	1	151.75	455.01	151.75	455.01	-1	
10435670168	SMP	1	144.89	455.55	144.89	455.55	-1	
10435678530	SMP	1	149.64	455.49	149.64	455.49	-1	
10435686911	SMP	1	167.72	457.23	167.72	457.23	-1	
10435695155	SMP	1	312.67	456.81	312.67	456.81	-1	
10435703551	SMP	1	316.44	782.12	316.44	782.12	-1	
10435711899	SMP	1	605.41	644.36	605.41	644.36	-1	
10435720278	SMP	1	966.22	700.82	966.22	700.82	-1	
10435728565	SMP	1	1071.83	835.70	1071.83	835.70	-1	
10435736941	SMP	1	0.00	0.00	0.00	0.00	-1	
10435745275	SMP	1	1011.25	711.24	1011.25	711.24	-1	
10435753687	SMP	1	926.73	626.17	926.73	626.17	-1	
10435761855	SMP	1	495.03	461.44	495.03	461.44	-1	
10435770269	SMP	1	606.50	461.70	606.50	461.70	-1	
10435778676	SMP	1	509.40	472.91	509.40	472.91	-1	
10435787122	SMP	1	603.70	480.65	603.70	480.65	-1	
10435795307	SMP	1	611.58	478.72	611.58	478.72	-1	
10435803659	SMP	1	631.53	480.02	631.53	480.02	-1	
10435812019	SMP	1	630.28	479.45	630.28	479.45	-1	
10435820396	SMP	1	638.68	478.32	638.68	478.32	-1	
10435828666	SMP	1	630.54	476.26	630.54	476.26	-1	
10435837111	SMP	1	640.23	475.46	640.23	475.46	-1	
10435845392	SMP	1	641.59	477.29	641.59	477.29	-1	
10435853653	SMP	1	646.24	478.57	646.24	478.57	-1	
10435862056	SMP	1	646.90	479.62	646.90	479.62	-1	
10435870410	SMP	1	650.67	479.60	650.67	479.60	-1	
10435878801	SMP	1	650.65	477.55	650.65	477.55	-1	
10435887049	SMP	1	652.48	476.31	652.48	476.31	-1	
10435895388	SMP	1	651.12	473.99	651.12	473.99	-1	
10435903799	SMP	1	650.69	473.13	650.69	473.13	-1	
10435912150	SMP	1	650.66	471.10	650.66	471.10	-1	
10435920409	SMP	1	651.60	471.65	651.60	471.65	-1	
10435928798	SMP	1	651.31	473.34	651.31	473.34	-1	
10435937109	SMP	1	648.36	473.59	648.36	473.59	-1	
10435945486	SMP	1	648.21	472.38	648.21	472.38	-1	
10435953802	SMP	1	649.66	471.74	649.66	471.74	-1	
10435962101	SMP	1	649.87	469.57	649.87	469.57	-1	
10435970495	SMP	1	647.84	469.75	647.84	469.75	-1	
10435978743	SMP	1	645.13	468.82	645.13	468.82	-1	
10435987167	SMP	1	646.47	468.13	646.47	468.13	-1	
10435995528	SMP	1	647.05	469.03	647.05	469.03	-1	
10436003928	SMP	1	646.10	470.53	646.10	470.53	-1	
10436012146	SMP	1	645.63	471.42	645.63	471.42	-1	
10436020530	SMP	1	631.56	469.31	631.56	469.31	-1	
10436028908	SMP	1	585.08	467.10	585.08	467.10	-1	
10436037246	SMP	1	589.51	467.32	589.51	467.32	-1	
10436045514	SMP	1	589.43	465.96	589.43	465.96	-1	
10436053849	SMP	1	574.60	467.19	574.60	467.19	-1	
10436062231	SMP	1	573.81	466.72	573.81	466.72	-1	
10436070690	SMP	1	570.01	467.46	570.01	467.46	-1	
10436078927	SMP	1	574.74	468.54	574.74	468.54	-1	
10436087228	SMP	1	576.81	468.27	576.81	468.27	-1	
10436095646	SMP	1	576.02	467.92	576.02	467.92	-1	
10436103907	SMP	1	574.47	466.47	574.47	466.47	-1	
10436112479	SMP	1	573.24	468.02	573.24	468.02	-1	
10436114688	MSG	1	# Message: simpkidsL1.022.jpg
10436120668	SMP	1	573.14	468.81	573.14	468.81	-1	
10436129042	SMP	1	572.87	468.61	572.87	468.61	-1	
10436137282	SMP	1	573.23	469.03	573.23	469.03	-1	
10436145631	SMP	1	574.72	468.56	574.72	468.56	-1	
10436154020	SMP	1	576.62	468.53	576.62	468.53	-1	
10436162406	SMP	1	577.50	467.72	577.50	467.72	-1	
10436170659	SMP	1	578.26	467.79	578.26	467.79	-1	
10436179036	SMP	1	577.05	466.78	577.05	466.78	-1	
10436187407	SMP	1	578.50	467.03	578.50	467.03	-1	
10436195809	SMP	1	579.11	467.44	579.11	467.44	-1	
10436204056	SMP	1	579.89	466.97	579.89	466.97	-1	
10436212354	SMP	1	582.46	466.84	582.46	466.84	-1	
10436220768	SMP	1	583.40	466.91	583.40	466.91	-1	
10436229099	SMP	1	584.83	467.90	584.83	467.90	-1	
10436237400	SMP	1	585.41	467.95	585.41	467.95	-1	
10436245759	SMP	1	585.29	467.60	585.29	467.60	-1	
10436254134	SMP	1	583.10	468.25	583.10	468.25	-1	
10436262393	SMP	1	581.57	468.75	581.57	468.75	-1	
10436270758	SMP	1	583.86	468.82	583.86	468.82	-1	
10436279170	SMP	1	583.61	468.40	583.61	468.40	-1	
10436287524	SMP	1	582.66	468.43	582.66	468.43	-1	
10436295779	SMP	1	581.83	468.38	581.83	468.38	-1	
10436304145	SMP	1	579.96	469.11	579.96	469.11	-1	
10436312516	SMP	1	579.10	470.30	579.10	470.30	-1	
10436320899	SMP	1	577.86	469.67	577.86	469.67	-1	
10436329171	SMP	1	577.31	470.16	577.31	470.16	-1	
10436337523	SMP	1	574.40	470.73	574.40	470.73	-1	
10436345835	SMP	1	577.99	470.24	577.99	470.24	-1	
10436354273	SMP	1	579.21	469.10	579.21	469.10	-1	
10436362478	SMP	1	578.28	469.82	578.28	469.82	-1	
10436370878	SMP	1	576.89	470.08	576.89	470.08	-1	
10436379287	SMP	1	580.45	469.95	580.45	469.95	-1	
10436387523	SMP	1	580.69	469.27	580.69	469.27	-1	
10436395924	SMP	1	582.23	469.50	582.23	469.50	-1	
10436404301	SMP	1	580.45	468.87	580.45	468.87	-1	
10436412632	SMP	1	581.20	470.09	581.20	470.09	-1	
10436420901	SMP	1	579.95	470.85	579.95	470.85	-1	
10436429276	SMP	1	583.14	472.02	583.14	472.02	-1	
10436437645	SMP	1	582.41	473.68	582.41	473.68	-1	
10436445965	SMP	1	560.57	491.34	560.57	491.34	-1	
10436454272	SMP	1	520.58	632.89	520.58	632.89	-1	
10436462755	SMP	1	407.86	638.60	407.86	638.60	-1	
10436471053	SMP	1	409.09	637.92	409.09	637.92	-1	
10436479425	SMP	1	419.39	634.78	419.39	634.78	-1	
10436487637	SMP	1	411.24	636.98	411.24	636.98	-1	
10436496018	SMP	1	409.25	637.48	409.25	637.48	-1	
10436504409	SMP	1	404.83	637.45	404.83	637.45	-1	
10436512642	SMP	1	405.25	637.73	405.25	637.73	-1	
10436521014	SMP	1	405.68	638.67	405.68	638.67	-1	
10436529391	SMP	1	406.16	638.93	406.16	638.93	-1	
10436537799	SMP	1	405.59	640.17	405.59	640.17	-1	
10436546070	SMP	1	405.75	641.33	405.75	641.33	-1	
10436554397	SMP	1	404.34	641.41	404.34	641.41	-1	
10436562744	SMP	1	402.02	642.11	402.02	642.11	-1	
10436571138	SMP	1	399.00	642.92	399.00	642.92	-1	
10436579360	SMP	1	397.39	642.98	397.39	642.98	-1	
10436587783	SMP	1	396.43	643.03	396.43	643.03	-1	
10436596127	SMP	1	388.22	644.21	388.22	644.21	-1	
10436604484	SMP	1	233.41	652.28	233.41	652.28	-1	
10436612757	SMP	1	97.99	654.00	97.99	654.00	-1	
10436621134	SMP	1	-4.52	661.23	-4.52	661.23	-1	
10436629527	SMP	1	-27.58	659.56	-27.58	659.56	-1	
10436637960	SMP	1	-64.78	666.57	-64.78	666.57	-1	
10436646076	SMP	1	-42.57	659.13	-42.57	659.13	-1	
10436654514	SMP	1	-57.75	666.98	-57.75	666.98	-1	
10436662907	SMP	1	-58.27	668.19	-58.27	668.19	-1	
10436671162	SMP	1	-54.05	673.52	-54.05	673.52	-1	
10436679508	SMP	1	-46.76	672.73	-46.76	672.73	-1	
10436687911	SMP	1	-41.46	675.66	-41.46	675.66	-1	
10436696255	SMP	1	-38.30	676.06	-38.30	676.06	-1	
10436704533	SMP	1	-38.11	676.29	-38.11	676.29	-1	
10436712893	SMP	1	-35.14	676.69	-35.14	676.69	-1	
10436721279	SMP	1	-35.02	676.75	-35.02	676.75	-1	
10436729671	SMP	1	-36.98	675.93	-36.98	675.93	-1	
10436737837	SMP	1	-32.92	675.32	-32.92	675.32	-1	
10436746224	SMP	1	-31.75	676.12	-31.75	676.12	-1	
10436754627	SMP	1	-34.54	677.35	-34.54	677.35	-1	
10436763038	SMP	1	-35.13	676.60	-35.13	676.60	-1	
10436771275	SMP	1	-34.46	677.61	-34.46	677.61	-1	
10436779641	SMP	1	-37.62	679.11	-37.62	679.11	-1	
10436788018	SMP	1	-38.73	679.92	-38.73	679.92	-1	
10436796275	SMP	1	-38.69	679.96	-38.69	679.96	-1	
10436804633	SMP	1	-126.21	692.88	-126.21	692.88	-1	
10436813000	SMP	1	-29.30	0.00	-29.30	0.00	-1	
10436821336	SMP	1	-134.88	693.08	-134.88	693.08	-1	
10436829653	SMP	1	-141.46	698.79	-141.46	698.79	-1	
10436838021	SMP	1	-20.32	0.00	-20.32	0.00	-1	
10436846381	SMP	1	-14.19	0.00	-14.19	0.00	-1	
10436854745	SMP	1	-9.96	0.00	-9.96	0.00	-1	
10436863031	SMP	1	-6.43	0.00	-6.43	0.00	-1	
10436871430	SMP	1	-3.99	0.00	-3.99	0.00	-1	
10436879784	SMP	1	-1.90	0.00	-1.90	0.00	-1	
10436888158	SMP	1	0.00	0.00	0.00	0.00	-1	
10436896381	SMP	1	0.00	0.00	0.00	0.00	-1	
10436904779	SMP	1	0.00	0.00	0.00	0.00	-1	
10436913130	SMP	1	0.00	0.00	0.00	0.00	-1	
10436921388	SMP	1	0.00	0.00	0.00	0.00	-1	
10436929820	SMP	1	0.00	0.00	0.00	0.00	-1	
10436938137	SMP	1	0.00	0.00	0.00	0.00	-1	
