## [iView]
## Converted from:	F:\simpleImp\data\140306-03-L2-eye_data.idf
## Date:	06.03.2014 23:59:17
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43247                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140306-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3155154222	SMP	1	1356.14	649.80	1356.14	649.80	-1	
3155162582	SMP	1	1355.23	651.90	1355.23	651.90	-1	
3155171008	SMP	1	1359.47	648.08	1359.47	648.08	-1	
3155179272	SMP	1	1334.75	640.06	1334.75	640.06	-1	
3155188081	SMP	1	1349.53	650.61	1349.53	650.61	-1	
3155195956	SMP	1	1340.33	655.13	1340.33	655.13	-1	
3155204341	SMP	1	1348.29	632.81	1348.29	632.81	-1	
3155212592	SMP	1	1352.09	609.04	1352.09	609.04	-1	
3155221029	SMP	1	1348.31	602.46	1348.31	602.46	-1	
3155229293	SMP	1	1341.34	642.52	1341.34	642.52	-1	
3155237689	SMP	1	1349.98	629.72	1349.98	629.72	-1	
3155245965	SMP	1	1352.58	610.34	1352.58	610.34	-1	
3155254256	SMP	1	1337.14	633.45	1337.14	633.45	-1	
3155262670	SMP	1	1343.34	620.72	1343.34	620.72	-1	
3155270930	SMP	1	1346.00	625.95	1346.00	625.95	-1	
3155279309	SMP	1	1364.73	608.36	1364.73	608.36	-1	
3155287687	SMP	1	1341.16	626.85	1341.16	626.85	-1	
3155296047	SMP	1	1340.16	617.14	1340.16	617.14	-1	
3155304294	SMP	1	1352.14	604.25	1352.14	604.25	-1	
3155312650	SMP	1	1347.69	601.45	1347.69	601.45	-1	
3155321081	SMP	1	1344.54	632.90	1344.54	632.90	-1	
3155329456	SMP	1	1334.12	617.19	1334.12	617.19	-1	
3155337676	SMP	1	1344.36	632.60	1344.36	632.60	-1	
3155346072	SMP	1	1343.94	607.13	1343.94	607.13	-1	
3155354456	SMP	1	1346.96	611.24	1346.96	611.24	-1	
3155362809	SMP	1	1346.75	616.47	1346.75	616.47	-1	
3155371067	SMP	1	1345.45	594.42	1345.45	594.42	-1	
3155379421	SMP	1	1338.48	607.75	1338.48	607.75	-1	
3155387786	SMP	1	1341.28	609.63	1341.28	609.63	-1	
3155396225	SMP	1	1327.88	622.49	1327.88	622.49	-1	
3155404429	SMP	1	1341.14	610.36	1341.14	610.36	-1	
3155412807	SMP	1	1349.68	612.01	1349.68	612.01	-1	
3155421172	SMP	1	1343.90	596.27	1343.90	596.27	-1	
3155429433	SMP	1	1326.17	613.16	1326.17	613.16	-1	
3155437816	SMP	1	1319.57	613.40	1319.57	613.40	-1	
3155446221	SMP	1	1317.88	634.76	1317.88	634.76	-1	
3155454538	SMP	1	1333.96	608.63	1333.96	608.63	-1	
3155462791	SMP	1	1318.35	646.20	1318.35	646.20	-1	
3155471163	SMP	1	1335.87	626.07	1335.87	626.07	-1	
3155479549	SMP	1	1319.69	661.57	1319.69	661.57	-1	
3155487892	SMP	1	1315.58	650.03	1315.58	650.03	-1	
3155496201	SMP	1	1316.05	674.75	1316.05	674.75	-1	
3155504568	SMP	1	1307.30	666.36	1307.30	666.36	-1	
3155512967	SMP	1	1305.57	672.39	1305.57	672.39	-1	
3155521316	SMP	1	1296.43	669.95	1296.43	669.95	-1	
3155529542	SMP	1	1317.20	662.29	1317.20	662.29	-1	
3155537916	SMP	1	1307.90	664.50	1307.90	664.50	-1	
3155546255	SMP	1	1309.89	654.70	1309.89	654.70	-1	
3155554530	SMP	1	1313.01	662.56	1313.01	662.56	-1	
3155562961	SMP	1	1313.58	655.77	1313.58	655.77	-1	
3155571312	SMP	1	1330.19	611.69	1330.19	611.69	-1	
3155579677	SMP	1	1327.31	659.53	1327.31	659.53	-1	
3155587942	SMP	1	1310.26	654.64	1310.26	654.64	-1	
3155596293	SMP	1	1328.38	650.97	1328.38	650.97	-1	
3155604645	SMP	1	1321.35	743.94	1321.35	743.94	-1	
3155613068	SMP	1	1400.07	742.94	1400.07	742.94	-1	
3155621285	SMP	1	1541.81	855.65	1541.81	855.65	-1	
3155629657	SMP	1	1532.28	866.70	1532.28	866.70	-1	
3155638065	SMP	1	0.00	0.00	0.00	0.00	-1	
3155646459	SMP	1	483.50	1176.12	483.50	1176.12	-1	
3155654662	SMP	1	0.00	0.00	0.00	0.00	-1	
3155663033	SMP	1	0.00	0.00	0.00	0.00	-1	
3155671422	SMP	1	0.00	0.00	0.00	0.00	-1	
3155679682	SMP	1	0.00	0.00	0.00	0.00	-1	
3155688023	SMP	1	0.00	0.00	0.00	0.00	-1	
3155696423	SMP	1	0.00	0.00	0.00	0.00	-1	
3155704785	SMP	1	0.00	0.00	0.00	0.00	-1	
3155713012	SMP	1	0.00	0.00	0.00	0.00	-1	
3155721447	SMP	1	0.00	0.00	0.00	0.00	-1	
3155729787	SMP	1	0.00	0.00	0.00	0.00	-1	
3155738195	SMP	1	0.00	0.00	0.00	0.00	-1	
3155746407	SMP	1	0.00	0.00	0.00	0.00	-1	
3155754823	SMP	1	0.00	0.00	0.00	0.00	-1	
3155763162	SMP	1	0.00	0.00	0.00	0.00	-1	
3155771543	SMP	1	0.00	0.00	0.00	0.00	-1	
3155779782	SMP	1	0.00	0.00	0.00	0.00	-1	
3155788159	SMP	1	0.00	0.00	0.00	0.00	-1	
3155796548	SMP	1	0.00	0.00	0.00	0.00	-1	
3155804783	SMP	1	0.00	0.00	0.00	0.00	-1	
3155813126	SMP	1	0.00	0.00	0.00	0.00	-1	
3155821545	SMP	1	0.00	0.00	0.00	0.00	-1	
3155829947	SMP	1	0.00	0.00	0.00	0.00	-1	
3155838184	SMP	1	0.00	0.00	0.00	0.00	-1	
3155846559	SMP	1	0.00	0.00	0.00	0.00	-1	
3155854899	SMP	1	0.00	0.00	0.00	0.00	-1	
3155863292	SMP	1	0.00	0.00	0.00	0.00	-1	
3155871527	SMP	1	0.00	0.00	0.00	0.00	-1	
3155879964	SMP	1	0.00	0.00	0.00	0.00	-1	
3155888287	SMP	1	0.00	0.00	0.00	0.00	-1	
3155896679	SMP	1	0.00	0.00	0.00	0.00	-1	
3155904911	SMP	1	0.00	0.00	0.00	0.00	-1	
3155913329	SMP	1	0.00	0.00	0.00	0.00	-1	
3155921664	SMP	1	0.00	0.00	0.00	0.00	-1	
3155930145	SMP	1	0.00	0.00	0.00	0.00	-1	
3155932977	MSG	1	# Message: simpkidsL2.029.jpg
3155938276	SMP	1	0.00	0.00	0.00	0.00	-1	
3155946646	SMP	1	0.00	0.00	0.00	0.00	-1	
3155955057	SMP	1	0.00	0.00	0.00	0.00	-1	
3155963293	SMP	1	0.00	0.00	0.00	0.00	-1	
3155971699	SMP	1	0.00	0.00	0.00	0.00	-1	
3155980023	SMP	1	0.00	0.00	0.00	0.00	-1	
3155988391	SMP	1	0.00	0.00	0.00	0.00	-1	
3155996699	SMP	1	0.00	0.00	0.00	0.00	-1	
3156005053	SMP	1	0.00	0.00	0.00	0.00	-1	
3156013414	SMP	1	0.00	0.00	0.00	0.00	-1	
3156021791	SMP	1	0.00	0.00	0.00	0.00	-1	
3156030027	SMP	1	0.00	0.00	0.00	0.00	-1	
3156038439	SMP	1	0.00	0.00	0.00	0.00	-1	
3156046817	SMP	1	0.00	0.00	0.00	0.00	-1	
3156055152	SMP	1	0.00	0.00	0.00	0.00	-1	
3156063402	SMP	1	0.00	0.00	0.00	0.00	-1	
3156071818	SMP	1	0.00	0.00	0.00	0.00	-1	
3156080167	SMP	1	0.00	0.00	0.00	0.00	-1	
3156088403	SMP	1	0.00	0.00	0.00	0.00	-1	
3156096771	SMP	1	0.00	0.00	0.00	0.00	-1	
3156105148	SMP	1	0.00	0.00	0.00	0.00	-1	
3156113533	SMP	1	0.00	0.00	0.00	0.00	-1	
3156121808	SMP	1	0.00	0.00	0.00	0.00	-1	
3156130155	SMP	1	0.00	0.00	0.00	0.00	-1	
3156138526	SMP	1	1635.75	364.87	1635.75	364.87	-1	
3156146922	SMP	1	1455.50	464.48	1455.50	464.48	-1	
3156155179	SMP	1	1226.68	507.13	1226.68	507.13	-1	
3156163523	SMP	1	1213.38	507.28	1213.38	507.28	-1	
3156171913	SMP	1	1206.07	490.37	1206.07	490.37	-1	
3156180260	SMP	1	1178.97	504.14	1178.97	504.14	-1	
3156188501	SMP	1	1178.31	514.65	1178.31	514.65	-1	
3156196924	SMP	1	1145.23	525.82	1145.23	525.82	-1	
3156205254	SMP	1	1158.61	532.86	1158.61	532.86	-1	
3156213559	SMP	1	1181.75	543.33	1181.75	543.33	-1	
3156221916	SMP	1	1177.07	504.04	1177.07	504.04	-1	
3156230284	SMP	1	1176.55	510.11	1176.55	510.11	-1	
3156238677	SMP	1	1172.79	535.49	1172.79	535.49	-1	
3156246903	SMP	1	1175.43	538.03	1175.43	538.03	-1	
3156255267	SMP	1	1170.51	535.83	1170.51	535.83	-1	
3156263681	SMP	1	1171.53	540.97	1171.53	540.97	-1	
3156272038	SMP	1	1176.17	497.86	1176.17	497.86	-1	
3156280316	SMP	1	1177.11	533.77	1177.11	533.77	-1	
3156288643	SMP	1	1178.67	441.33	1178.67	441.33	-1	
3156297055	SMP	1	1180.77	431.94	1180.77	431.94	-1	
3156305389	SMP	1	1184.48	489.27	1184.48	489.27	-1	
3156313693	SMP	1	1186.63	423.68	1186.63	423.68	-1	
3156322068	SMP	1	1187.04	470.95	1187.04	470.95	-1	
3156330402	SMP	1	1181.24	419.90	1181.24	419.90	-1	
3156338771	SMP	1	1183.24	413.83	1183.24	413.83	-1	
3156347075	SMP	1	1187.11	457.10	1187.11	457.10	-1	
3156355416	SMP	1	1180.43	466.31	1180.43	466.31	-1	
3156363820	SMP	1	1174.00	466.42	1174.00	466.42	-1	
3156372046	SMP	1	1167.24	477.17	1167.24	477.17	-1	
3156380396	SMP	1	1169.29	480.10	1169.29	480.10	-1	
3156388827	SMP	1	1163.17	430.47	1163.17	430.47	-1	
3156397263	SMP	1	1164.09	430.08	1164.09	430.08	-1	
3156405394	SMP	1	1170.96	488.21	1170.96	488.21	-1	
3156413780	SMP	1	1259.56	467.09	1259.56	467.09	-1	
3156422159	SMP	1	1352.81	454.84	1352.81	454.84	-1	
3156430511	SMP	1	1372.56	443.14	1372.56	443.14	-1	
3156438795	SMP	1	1396.06	433.25	1396.06	433.25	-1	
3156447215	SMP	1	1384.56	433.28	1384.56	433.28	-1	
3156455532	SMP	1	1378.13	443.91	1378.13	443.91	-1	
3156463847	SMP	1	1393.45	437.97	1393.45	437.97	-1	
3156472176	SMP	1	1399.68	434.28	1399.68	434.28	-1	
3156480507	SMP	1	1395.61	443.92	1395.61	443.92	-1	
3156488915	SMP	1	1392.79	448.67	1392.79	448.67	-1	
3156497178	SMP	1	1394.02	446.84	1394.02	446.84	-1	
3156505547	SMP	1	1384.93	446.16	1384.93	446.16	-1	
3156513897	SMP	1	1383.30	444.41	1383.30	444.41	-1	
3156522259	SMP	1	1387.79	444.52	1387.79	444.52	-1	
3156530554	SMP	1	1372.77	446.92	1372.77	446.92	-1	
3156538906	SMP	1	1381.75	448.86	1381.75	448.86	-1	
3156547242	SMP	1	1388.14	448.54	1388.14	448.54	-1	
3156555674	SMP	1	1393.18	451.54	1393.18	451.54	-1	
3156564053	SMP	1	1387.40	450.86	1387.40	450.86	-1	
3156572287	SMP	1	1380.30	449.08	1380.30	449.08	-1	
3156580648	SMP	1	1384.41	447.41	1384.41	447.41	-1	
3156589005	SMP	1	1385.06	447.48	1385.06	447.48	-1	
3156597262	SMP	1	1399.33	446.54	1399.33	446.54	-1	
3156605671	SMP	1	1399.13	443.06	1399.13	443.06	-1	
3156614056	SMP	1	1394.96	445.79	1394.96	445.79	-1	
3156622251	SMP	1	1401.50	445.66	1401.50	445.66	-1	
3156630667	SMP	1	1402.39	444.42	1402.39	444.42	-1	
3156639040	SMP	1	1399.08	444.05	1399.08	444.05	-1	
3156647378	SMP	1	1412.71	442.57	1412.71	442.57	-1	
3156655635	SMP	1	1403.33	437.31	1403.33	437.31	-1	
3156664015	SMP	1	1401.24	439.02	1401.24	439.02	-1	
3156672397	SMP	1	1403.01	440.87	1403.01	440.87	-1	
3156680772	SMP	1	1403.06	437.88	1403.06	437.88	-1	
3156689012	SMP	1	1417.39	433.56	1417.39	433.56	-1	
3156697369	SMP	1	1406.00	438.06	1406.00	438.06	-1	
3156705785	SMP	1	1405.43	438.54	1405.43	438.54	-1	
3156714192	SMP	1	1411.49	437.16	1411.49	437.16	-1	
3156722413	SMP	1	1412.26	433.37	1412.26	433.37	-1	
3156730765	SMP	1	1407.32	439.80	1407.32	439.80	-1	
3156739213	SMP	1	1402.40	438.46	1402.40	438.46	-1	
3156747520	SMP	1	1394.17	438.24	1394.17	438.24	-1	
3156755754	SMP	1	1417.14	443.11	1417.14	443.11	-1	
3156764179	SMP	1	1407.41	442.18	1407.41	442.18	-1	
3156772510	SMP	1	1410.34	448.31	1410.34	448.31	-1	
3156780763	SMP	1	1402.22	450.47	1402.22	450.47	-1	
3156789164	SMP	1	1407.76	440.72	1407.76	440.72	-1	
3156797547	SMP	1	1413.22	450.32	1413.22	450.32	-1	
3156805914	SMP	1	1398.16	455.42	1398.16	455.42	-1	
3156814183	SMP	1	1365.03	454.45	1365.03	454.45	-1	
3156822524	SMP	1	1178.90	445.55	1178.90	445.55	-1	
3156830892	SMP	1	1006.59	462.26	1006.59	462.26	-1	
3156839270	SMP	1	790.65	490.90	790.65	490.90	-1	
3156847543	SMP	1	581.41	490.90	581.41	490.90	-1	
3156855880	SMP	1	436.85	510.96	436.85	510.96	-1	
3156864255	SMP	1	314.83	512.10	314.83	512.10	-1	
3156872674	SMP	1	320.73	517.94	320.73	517.94	-1	
3156880880	SMP	1	307.01	540.61	307.01	540.61	-1	
3156889256	SMP	1	306.85	520.88	306.85	520.88	-1	
3156897659	SMP	1	309.03	517.50	309.03	517.50	-1	
3156905866	SMP	1	273.96	523.18	273.96	523.18	-1	
3156914259	SMP	1	298.44	521.37	298.44	521.37	-1	
3156922670	SMP	1	311.64	520.71	311.64	520.71	-1	
3156931058	SMP	1	293.46	516.43	293.46	516.43	-1	
3156939256	SMP	1	312.06	527.21	312.06	527.21	-1	
3156947665	SMP	1	300.30	523.33	300.30	523.33	-1	
3156956101	SMP	1	303.88	518.40	303.88	518.40	-1	
3156964396	SMP	1	303.58	538.43	303.58	538.43	-1	
3156972656	SMP	1	292.76	518.27	292.76	518.27	-1	
3156981069	SMP	1	310.11	521.46	310.11	521.46	-1	
3156989373	SMP	1	305.90	516.87	305.90	516.87	-1	
3156997757	SMP	1	310.12	517.12	310.12	517.12	-1	
3157006055	SMP	1	315.39	519.44	315.39	519.44	-1	
3157014413	SMP	1	311.20	517.79	311.20	517.79	-1	
3157022792	SMP	1	303.75	519.01	303.75	519.01	-1	
3157031027	SMP	1	308.45	518.54	308.45	518.54	-1	
3157039411	SMP	1	310.83	519.60	310.83	519.60	-1	
3157047788	SMP	1	306.23	519.25	306.23	519.25	-1	
3157056127	SMP	1	295.86	514.46	295.86	514.46	-1	
3157064379	SMP	1	306.98	514.77	306.98	514.77	-1	
3157072771	SMP	1	306.19	515.25	306.19	515.25	-1	
3157081137	SMP	1	310.67	514.79	310.67	514.79	-1	
3157089506	SMP	1	298.61	512.54	298.61	512.54	-1	
3157097768	SMP	1	305.99	505.95	305.99	505.95	-1	
3157106133	SMP	1	267.93	502.13	267.93	502.13	-1	
3157114550	SMP	1	245.35	500.35	245.35	500.35	-1	
3157122883	SMP	1	206.42	485.91	206.42	485.91	-1	
3157131132	SMP	1	198.61	484.15	198.61	484.15	-1	
3157139505	SMP	1	195.84	482.40	195.84	482.40	-1	
3157147910	SMP	1	196.95	487.24	196.95	487.24	-1	
3157156230	SMP	1	198.91	480.52	198.91	480.52	-1	
3157164549	SMP	1	195.99	468.23	195.99	468.23	-1	
3157172879	SMP	1	203.62	470.88	203.62	470.88	-1	
3157181256	SMP	1	207.65	466.16	207.65	466.16	-1	
3157189517	SMP	1	201.10	466.00	201.10	466.00	-1	
3157197923	SMP	1	193.44	461.92	193.44	461.92	-1	
3157206234	SMP	1	189.09	456.98	189.09	456.98	-1	
3157214655	SMP	1	180.36	456.03	180.36	456.03	-1	
3157222899	SMP	1	174.41	461.61	174.41	461.61	-1	
3157231252	SMP	1	159.31	457.89	159.31	457.89	-1	
3157239676	SMP	1	162.86	465.96	162.86	465.96	-1	
3157248029	SMP	1	169.42	461.99	169.42	461.99	-1	
3157256191	SMP	1	172.18	468.51	172.18	468.51	-1	
3157264619	SMP	1	198.88	474.67	198.88	474.67	-1	
3157273038	SMP	1	185.68	456.64	185.68	456.64	-1	
3157281415	SMP	1	177.09	462.06	177.09	462.06	-1	
3157289625	SMP	1	174.84	469.97	174.84	469.97	-1	
3157298064	SMP	1	171.10	478.86	171.10	478.86	-1	
3157306366	SMP	1	180.67	478.44	180.67	478.44	-1	
3157314648	SMP	1	168.72	473.73	168.72	473.73	-1	
3157323032	SMP	1	180.57	465.21	180.57	465.21	-1	
3157331411	SMP	1	184.97	463.72	184.97	463.72	-1	
3157339759	SMP	1	186.98	464.35	186.98	464.35	-1	
3157348138	SMP	1	170.06	469.52	170.06	469.52	-1	
3157356419	SMP	1	187.86	463.85	187.86	463.85	-1	
3157364785	SMP	1	203.21	463.90	203.21	463.90	-1	
3157373108	SMP	1	191.72	459.42	191.72	459.42	-1	
3157381381	SMP	1	187.20	462.75	187.20	462.75	-1	
3157389726	SMP	1	184.59	450.06	184.59	450.06	-1	
3157398138	SMP	1	170.50	451.46	170.50	451.46	-1	
3157406528	SMP	1	179.24	435.32	179.24	435.32	-1	
3157414787	SMP	1	182.07	437.53	182.07	437.53	-1	
3157423136	SMP	1	190.21	425.48	190.21	425.48	-1	
3157431501	SMP	1	201.83	407.27	201.83	407.27	-1	
3157439756	SMP	1	182.33	423.11	182.33	423.11	-1	
3157448114	SMP	1	194.12	409.84	194.12	409.84	-1	
3157456503	SMP	1	188.59	412.20	188.59	412.20	-1	
3157464838	SMP	1	181.72	415.42	181.72	415.42	-1	
3157473131	SMP	1	182.07	406.16	182.07	406.16	-1	
3157481536	SMP	1	175.38	405.50	175.38	405.50	-1	
3157489899	SMP	1	182.04	404.99	182.04	404.99	-1	
3157498239	SMP	1	175.40	406.79	175.40	406.79	-1	
3157506506	SMP	1	160.11	403.46	160.11	403.46	-1	
3157514879	SMP	1	177.26	409.36	177.26	409.36	-1	
3157523279	SMP	1	173.79	413.64	173.79	413.64	-1	
3157531629	SMP	1	174.98	412.70	174.98	412.70	-1	
3157539868	SMP	1	176.09	415.22	176.09	415.22	-1	
3157548264	SMP	1	172.34	415.65	172.34	415.65	-1	
3157556588	SMP	1	169.41	416.26	169.41	416.26	-1	
3157565040	SMP	1	171.85	418.83	171.85	418.83	-1	
3157573245	SMP	1	176.38	424.29	176.38	424.29	-1	
3157581626	SMP	1	178.59	429.23	178.59	429.23	-1	
3157590084	SMP	1	181.46	430.01	181.46	430.01	-1	
3157598249	SMP	1	178.67	428.81	178.67	428.81	-1	
3157606616	SMP	1	179.56	432.19	179.56	432.19	-1	
3157615005	SMP	1	184.81	428.83	184.81	428.83	-1	
3157623388	SMP	1	179.65	431.61	179.65	431.61	-1	
3157631621	SMP	1	177.58	431.49	177.58	431.49	-1	
3157640041	SMP	1	193.70	430.82	193.70	430.82	-1	
3157648410	SMP	1	171.09	425.91	171.09	425.91	-1	
3157656751	SMP	1	178.00	425.90	178.00	425.90	-1	
3157664994	SMP	1	177.18	430.80	177.18	430.80	-1	
3157673404	SMP	1	175.34	425.14	175.34	425.14	-1	
3157681738	SMP	1	181.91	424.55	181.91	424.55	-1	
3157690113	SMP	1	178.98	425.77	178.98	425.77	-1	
3157698389	SMP	1	175.96	426.09	175.96	426.09	-1	
3157706745	SMP	1	173.91	424.42	173.91	424.42	-1	
3157715116	SMP	1	180.32	422.39	180.32	422.39	-1	
3157723401	SMP	1	183.12	423.03	183.12	423.03	-1	
3157731745	SMP	1	180.75	406.12	180.75	406.12	-1	
3157740123	SMP	1	182.92	422.57	182.92	422.57	-1	
3157748476	SMP	1	198.58	417.45	198.58	417.45	-1	
3157756775	SMP	1	185.01	414.93	185.01	414.93	-1	
3157765069	SMP	1	186.22	418.73	186.22	418.73	-1	
3157773493	SMP	1	189.43	419.10	189.43	419.10	-1	
3157781904	SMP	1	178.73	416.95	178.73	416.95	-1	
3157790096	SMP	1	176.51	418.85	176.51	418.85	-1	
3157798502	SMP	1	177.70	418.98	177.70	418.98	-1	
3157806876	SMP	1	186.22	424.03	186.22	424.03	-1	
3157815252	SMP	1	182.25	420.92	182.25	420.92	-1	
3157823517	SMP	1	175.53	422.76	175.53	422.76	-1	
3157831925	SMP	1	175.83	422.30	175.83	422.30	-1	
3157840237	SMP	1	176.56	424.54	176.56	424.54	-1	
3157848526	SMP	1	168.98	427.60	168.98	427.60	-1	
3157856854	SMP	1	179.67	431.63	179.67	431.63	-1	
3157865214	SMP	1	170.67	431.19	170.67	431.19	-1	
3157873613	SMP	1	180.85	435.24	180.85	435.24	-1	
3157881877	SMP	1	175.48	441.87	175.48	441.87	-1	
3157890194	SMP	1	181.68	439.52	181.68	439.52	-1	
3157898643	SMP	1	177.96	442.04	177.96	442.04	-1	
3157907043	SMP	1	178.15	446.09	178.15	446.09	-1	
3157915282	SMP	1	178.88	444.16	178.88	444.16	-1	
3157923644	SMP	1	176.88	444.63	176.88	444.63	-1	
3157932012	SMP	1	179.12	444.69	179.12	444.69	-1	
3157940341	SMP	1	173.07	442.99	173.07	442.99	-1	
3157948646	SMP	1	175.43	440.42	175.43	440.42	-1	
3157957155	SMP	1	176.55	440.73	176.55	440.73	-1	
3157965398	SMP	1	175.80	440.74	175.80	440.74	-1	
3157973757	SMP	1	178.65	437.56	178.65	437.56	-1	
3157981993	SMP	1	173.55	450.75	173.55	450.75	-1	
3157990394	SMP	1	73.20	476.02	73.20	476.02	-1	
3157998765	SMP	1	180.02	700.97	180.02	700.97	-1	
3158006974	SMP	1	4.45	0.00	4.45	0.00	-1	
3158015360	SMP	1	1038.16	695.81	1038.16	695.81	-1	
3158023723	SMP	1	2.25	0.00	2.25	0.00	-1	
3158032119	SMP	1	1.49	0.00	1.49	0.00	-1	
3158040409	SMP	1	1.10	0.00	1.10	0.00	-1	
3158048760	SMP	1	0.86	0.00	0.86	0.00	-1	
3158057115	SMP	1	0.70	0.00	0.70	0.00	-1	
3158065456	SMP	1	0.59	0.00	0.59	0.00	-1	
3158073779	SMP	1	0.50	0.00	0.50	0.00	-1	
3158082126	SMP	1	0.00	0.00	0.00	0.00	-1	
3158090489	SMP	1	0.00	0.00	0.00	0.00	-1	
3158098875	SMP	1	1748.34	1145.86	1748.34	1145.86	-1	
3158107111	SMP	1	1752.98	934.42	1752.98	934.42	-1	
3158115482	SMP	1	1747.76	868.18	1747.76	868.18	-1	
3158123911	SMP	1	0.00	0.00	0.00	0.00	-1	
3158132089	SMP	1	0.00	0.00	0.00	0.00	-1	
3158140486	SMP	1	1690.63	719.57	1690.63	719.57	-1	
3158148916	SMP	1	1722.66	717.08	1722.66	717.08	-1	
3158157246	SMP	1	1614.12	499.83	1614.12	499.83	-1	
3158165482	SMP	1	1710.86	564.32	1710.86	564.32	-1	
3158173816	SMP	1	1614.06	719.22	1614.06	719.22	-1	
3158182188	SMP	1	1583.36	496.86	1583.36	496.86	-1	
3158190601	SMP	1	1472.14	555.42	1472.14	555.42	-1	
3158198861	SMP	1	1453.09	524.03	1453.09	524.03	-1	
3158207240	SMP	1	1456.95	508.61	1456.95	508.61	-1	
3158215612	SMP	1	1410.83	525.42	1410.83	525.42	-1	
3158224009	SMP	1	1396.73	505.82	1396.73	505.82	-1	
3158232236	SMP	1	1361.69	533.64	1361.69	533.64	-1	
3158240629	SMP	1	1344.97	539.07	1344.97	539.07	-1	
3158248975	SMP	1	1336.56	515.76	1336.56	515.76	-1	
3158257302	SMP	1	1329.42	531.95	1329.42	531.95	-1	
3158265577	SMP	1	1346.35	516.20	1346.35	516.20	-1	
3158274008	SMP	1	1339.75	532.03	1339.75	532.03	-1	
3158282354	SMP	1	1341.80	532.80	1341.80	532.80	-1	
3158290643	SMP	1	1350.19	518.06	1350.19	518.06	-1	
3158298991	SMP	1	1350.66	512.76	1350.66	512.76	-1	
3158307325	SMP	1	1347.44	509.38	1347.44	509.38	-1	
3158315762	SMP	1	1348.68	515.80	1348.68	515.80	-1	
3158324159	SMP	1	1339.27	529.23	1339.27	529.23	-1	
3158332368	SMP	1	1366.92	462.17	1366.92	462.17	-1	
3158340732	SMP	1	1386.42	457.17	1386.42	457.17	-1	
3158349124	SMP	1	1396.87	475.57	1396.87	475.57	-1	
3158357355	SMP	1	1392.01	466.00	1392.01	466.00	-1	
3158365753	SMP	1	1406.27	452.05	1406.27	452.05	-1	
3158374115	SMP	1	1414.78	447.25	1414.78	447.25	-1	
3158382470	SMP	1	1435.16	447.34	1435.16	447.34	-1	
3158390756	SMP	1	1434.56	443.68	1434.56	443.68	-1	
3158399133	SMP	1	1424.82	445.73	1424.82	445.73	-1	
3158407492	SMP	1	1425.51	447.78	1425.51	447.78	-1	
3158415719	SMP	1	1424.53	447.24	1424.53	447.24	-1	
3158424068	SMP	1	1432.79	449.99	1432.79	449.99	-1	
3158432464	SMP	1	1414.89	458.25	1414.89	458.25	-1	
3158440900	SMP	1	1425.81	450.46	1425.81	450.46	-1	
3158449152	SMP	1	1433.02	452.81	1433.02	452.81	-1	
3158457485	SMP	1	1428.89	449.93	1428.89	449.93	-1	
3158465820	SMP	1	1435.53	450.53	1435.53	450.53	-1	
3158474234	SMP	1	1432.41	450.65	1432.41	450.65	-1	
3158482462	SMP	1	1432.66	450.63	1432.66	450.63	-1	
3158490884	SMP	1	1431.79	456.79	1431.79	456.79	-1	
3158499212	SMP	1	1427.94	456.38	1427.94	456.38	-1	
3158507628	SMP	1	1435.95	457.89	1435.95	457.89	-1	
3158516045	SMP	1	1431.34	452.11	1431.34	452.11	-1	
3158524279	SMP	1	1432.68	447.81	1432.68	447.81	-1	
3158532631	SMP	1	1433.90	449.07	1433.90	449.07	-1	
3158540856	SMP	1	1434.69	446.91	1434.69	446.91	-1	
3158549246	SMP	1	1438.95	439.72	1438.95	439.72	-1	
3158557607	SMP	1	1435.90	440.33	1435.90	440.33	-1	
3158565974	SMP	1	1436.75	444.50	1436.75	444.50	-1	
3158574211	SMP	1	1440.26	434.94	1440.26	434.94	-1	
3158582605	SMP	1	1443.15	438.79	1443.15	438.79	-1	
3158590973	SMP	1	1431.45	443.96	1431.45	443.96	-1	
3158599393	SMP	1	1432.46	445.29	1432.46	445.29	-1	
3158607605	SMP	1	1435.42	444.52	1435.42	444.52	-1	
3158616006	SMP	1	1437.32	449.60	1437.32	449.60	-1	
3158624353	SMP	1	1429.34	451.05	1429.34	451.05	-1	
3158632745	SMP	1	1427.82	445.15	1427.82	445.15	-1	
