## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-02-L1-SC-eye_data.idf
## Date:	17.10.2014 17:52:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40507                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141007-02-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1865667453	SMP	1	1144.50	631.86	1144.50	631.86	
1865675693	SMP	1	1411.97	833.59	1411.97	833.59	
1865684069	SMP	1	1421.97	911.58	1421.97	911.58	
1865692401	SMP	1	1403.88	877.56	1403.88	877.56	
1865700805	SMP	1	1407.53	864.74	1407.53	864.74	
1865709081	SMP	1	1418.72	838.39	1418.72	838.39	
1865717510	SMP	1	1430.94	873.93	1430.94	873.93	
1865725871	SMP	1	1440.27	863.46	1440.27	863.46	
1865726601	MSG	1	# Message: simpimp_scL1.023.jpg
1865734104	SMP	1	1410.77	818.00	1410.77	818.00	
1865742440	SMP	1	1370.23	783.48	1370.23	783.48	
1865750849	SMP	1	1392.26	817.91	1392.26	817.91	
1865759194	SMP	1	1363.98	838.50	1363.98	838.50	
1865767441	SMP	1	1423.80	912.78	1423.80	912.78	
1865775806	SMP	1	1395.94	820.53	1395.94	820.53	
1865784223	SMP	1	1373.05	758.64	1373.05	758.64	
1865792539	SMP	1	1369.92	800.81	1369.92	800.81	
1865800807	SMP	1	1358.42	822.99	1358.42	822.99	
1865809193	SMP	1	1345.81	828.11	1345.81	828.11	
1865817571	SMP	1	1364.58	821.83	1364.58	821.83	
1865825904	SMP	1	1351.78	830.47	1351.78	830.47	
1865834227	SMP	1	1348.64	880.65	1348.64	880.65	
1865842544	SMP	1	1345.45	810.39	1345.45	810.39	
1865850961	SMP	1	1349.08	836.49	1349.08	836.49	
1865859185	SMP	1	1371.39	906.18	1371.39	906.18	
1865867564	SMP	1	1360.10	881.73	1360.10	881.73	
1865875929	SMP	1	1355.41	829.83	1355.41	829.83	
1865884323	SMP	1	1340.53	908.47	1340.53	908.47	
1865892556	SMP	1	1367.68	908.42	1367.68	908.42	
1865900952	SMP	1	1360.70	821.23	1360.70	821.23	
1865909301	SMP	1	1350.97	885.50	1350.97	885.50	
1865917698	SMP	1	1339.78	837.76	1339.78	837.76	
1865925933	SMP	1	1339.14	886.86	1339.14	886.86	
1865934290	SMP	1	1370.93	891.77	1370.93	891.77	
1865942682	SMP	1	1334.47	879.85	1334.47	879.85	
1865951073	SMP	1	1311.77	884.24	1311.77	884.24	
1865959262	SMP	1	1307.49	849.06	1307.49	849.06	
1865967701	SMP	1	1316.19	824.52	1316.19	824.52	
1865976173	SMP	1	1349.56	903.76	1349.56	903.76	
1865984345	SMP	1	1348.60	834.26	1348.60	834.26	
1865992688	SMP	1	1354.79	890.09	1354.79	890.09	
1866001048	SMP	1	1323.33	852.04	1323.33	852.04	
1866009468	SMP	1	1334.93	839.91	1334.93	839.91	
1866017705	SMP	1	1357.81	938.95	1357.81	938.95	
1866026053	SMP	1	1334.22	852.35	1334.22	852.35	
1866034432	SMP	1	1354.26	842.09	1354.26	842.09	
1866042805	SMP	1	1329.58	839.42	1329.58	839.42	
1866051094	SMP	1	1257.00	838.30	1257.00	838.30	
1866059425	SMP	1	1097.70	784.21	1097.70	784.21	
1866067823	SMP	1	978.10	734.69	978.10	734.69	
1866076183	SMP	1	876.11	756.84	876.11	756.84	
1866084425	SMP	1	766.74	696.27	766.74	696.27	
1866092826	SMP	1	766.78	665.84	766.78	665.84	
1866101285	SMP	1	763.00	647.74	763.00	647.74	
1866109584	SMP	1	755.61	650.11	755.61	650.11	
1866117819	SMP	1	756.18	710.67	756.18	710.67	
1866126182	SMP	1	753.98	690.35	753.98	690.35	
1866134538	SMP	1	740.58	698.58	740.58	698.58	
1866142816	SMP	1	745.61	673.48	745.61	673.48	
1866151265	SMP	1	758.25	684.71	758.25	684.71	
1866159548	SMP	1	751.52	693.36	751.52	693.36	
1866167987	SMP	1	742.51	693.20	742.51	693.20	
1866176203	SMP	1	741.78	696.82	741.78	696.82	
1866184590	SMP	1	742.23	690.07	742.23	690.07	
1866192935	SMP	1	732.44	694.44	732.44	694.44	
1866201301	SMP	1	726.94	687.17	726.94	687.17	
1866209511	SMP	1	732.03	681.05	732.03	681.05	
1866217955	SMP	1	737.51	676.23	737.51	676.23	
1866226271	SMP	1	734.05	684.83	734.05	684.83	
1866234725	SMP	1	734.23	678.95	734.23	678.95	
1866242933	SMP	1	733.67	654.00	733.67	654.00	
1866251310	SMP	1	733.91	678.10	733.91	678.10	
1866259673	SMP	1	738.67	725.86	738.67	725.86	
1866267939	SMP	1	734.48	676.60	734.48	676.60	
1866276311	SMP	1	725.99	624.25	725.99	624.25	
1866284676	SMP	1	720.27	647.91	720.27	647.91	
1866293056	SMP	1	727.61	606.66	727.61	606.66	
1866301349	SMP	1	709.72	636.42	709.72	636.42	
1866309655	SMP	1	705.98	597.97	705.98	597.97	
1866318063	SMP	1	721.40	632.89	721.40	632.89	
1866326417	SMP	1	723.87	604.65	723.87	604.65	
1866334633	SMP	1	708.59	599.35	708.59	599.35	
1866343062	SMP	1	701.58	606.43	701.58	606.43	
1866351376	SMP	1	701.86	631.21	701.86	631.21	
1866359805	SMP	1	701.17	603.99	701.17	603.99	
1866368049	SMP	1	693.65	602.72	693.65	602.72	
1866376427	SMP	1	707.45	595.89	707.45	595.89	
1866384832	SMP	1	703.51	609.38	703.51	609.38	
1866393066	SMP	1	702.23	610.64	702.23	610.64	
1866401390	SMP	1	707.92	614.34	707.92	614.34	
1866409779	SMP	1	700.97	598.49	700.97	598.49	
1866418197	SMP	1	708.82	607.04	708.82	607.04	
1866426402	SMP	1	706.90	602.01	706.90	602.01	
1866434789	SMP	1	698.35	599.06	698.35	599.06	
1866443175	SMP	1	714.50	641.30	714.50	641.30	
1866451561	SMP	1	705.58	593.73	705.58	593.73	
1866459765	SMP	1	708.85	600.16	708.85	600.16	
1866468193	SMP	1	709.03	599.57	709.03	599.57	
1866476583	SMP	1	713.06	654.19	713.06	654.19	
1866484923	SMP	1	703.86	590.80	703.86	590.80	
1866493166	SMP	1	718.31	602.22	718.31	602.22	
1866501545	SMP	1	714.25	621.64	714.25	621.64	
1866509951	SMP	1	711.00	594.09	711.00	594.09	
1866518311	SMP	1	716.17	599.19	716.17	599.19	
1866526551	SMP	1	710.78	586.15	710.78	586.15	
1866534907	SMP	1	702.84	608.64	702.84	608.64	
1866543302	SMP	1	711.14	597.44	711.14	597.44	
1866551523	SMP	1	712.49	607.38	712.49	607.38	
1866559931	SMP	1	708.35	597.68	708.35	597.68	
1866568296	SMP	1	714.44	603.69	714.44	603.69	
1866576727	SMP	1	709.94	631.39	709.94	631.39	
1866584922	SMP	1	704.61	594.13	704.61	594.13	
1866593308	SMP	1	705.67	590.84	705.67	590.84	
1866601668	SMP	1	707.36	606.10	707.36	606.10	
1866609990	SMP	1	706.04	627.22	706.04	627.22	
1866618285	SMP	1	695.29	593.12	695.29	593.12	
1866626638	SMP	1	690.14	589.01	690.14	589.01	
1866635051	SMP	1	700.73	604.13	700.73	604.13	
1866643439	SMP	1	696.02	618.85	696.02	618.85	
1866651673	SMP	1	702.41	632.82	702.41	632.82	
1866660056	SMP	1	696.01	639.13	696.01	639.13	
1866668436	SMP	1	697.57	615.43	697.57	615.43	
1866676623	SMP	1	684.85	600.09	684.85	600.09	
1866685038	SMP	1	566.56	696.75	566.56	696.75	
1866693408	SMP	1	532.23	821.99	532.23	821.99	
1866701822	SMP	1	526.82	815.77	526.82	815.77	
1866709995	SMP	1	520.66	763.06	520.66	763.06	
1866718406	SMP	1	501.22	787.74	501.22	787.74	
1866726787	SMP	1	493.98	804.30	493.98	804.30	
1866735176	SMP	1	496.40	793.69	496.40	793.69	
1866743400	SMP	1	501.42	797.94	501.42	797.94	
1866751779	SMP	1	501.21	763.90	501.21	763.90	
1866760238	SMP	1	504.85	780.40	504.85	780.40	
1866768558	SMP	1	503.72	772.73	503.72	772.73	
1866776877	SMP	1	502.51	787.05	502.51	787.05	
1866785195	SMP	1	501.58	803.69	501.58	803.69	
1866793556	SMP	1	498.57	789.65	498.57	789.65	
1866801779	SMP	1	499.44	781.83	499.44	781.83	
1866810169	SMP	1	501.18	803.22	501.18	803.22	
1866818537	SMP	1	501.07	782.73	501.07	782.73	
1866826901	SMP	1	502.11	801.60	502.11	801.60	
1866835109	SMP	1	499.24	821.86	499.24	821.86	
1866843524	SMP	1	496.06	794.24	496.06	794.24	
1866851949	SMP	1	493.06	780.97	493.06	780.97	
1866860250	SMP	1	497.60	788.31	497.60	788.31	
1866868549	SMP	1	494.49	797.23	494.49	797.23	
1866876908	SMP	1	494.91	797.87	494.91	797.87	
1866885290	SMP	1	503.76	783.58	503.76	783.58	
1866893672	SMP	1	507.03	780.23	507.03	780.23	
1866901924	SMP	1	501.83	778.04	501.83	778.04	
1866910300	SMP	1	494.09	779.55	494.09	779.55	
1866918671	SMP	1	493.87	777.34	493.87	777.34	
1866927030	SMP	1	491.96	793.52	491.96	793.52	
1866935254	SMP	1	493.40	786.46	493.40	786.46	
1866943654	SMP	1	504.21	792.03	504.21	792.03	
1866952118	SMP	1	668.65	759.01	668.65	759.01	
1866960269	SMP	1	615.92	633.37	615.92	633.37	
1866968659	SMP	1	633.61	676.22	633.61	676.22	
1866977052	SMP	1	644.04	714.71	644.04	714.71	
1866985437	SMP	1	647.91	726.86	647.91	726.86	
1866993661	SMP	1	637.70	706.40	637.70	706.40	
1867002031	SMP	1	651.39	702.53	651.39	702.53	
1867010360	SMP	1	644.24	661.73	644.24	661.73	
1867018809	SMP	1	640.86	668.01	640.86	668.01	
1867027011	SMP	1	639.27	674.77	639.27	674.77	
1867035421	SMP	1	653.91	693.93	653.91	693.93	
1867043773	SMP	1	657.55	700.89	657.55	700.89	
1867052159	SMP	1	650.29	695.55	650.29	695.55	
1867060397	SMP	1	644.07	682.43	644.07	682.43	
1867068801	SMP	1	645.51	699.30	645.51	699.30	
1867077152	SMP	1	673.07	762.20	673.07	762.20	
1867085420	SMP	1	648.90	690.65	648.90	690.65	
1867093791	SMP	1	642.33	673.17	642.33	673.17	
1867102289	SMP	1	643.08	683.58	643.08	683.58	
1867110522	SMP	1	661.87	709.05	661.87	709.05	
1867118759	SMP	1	648.66	706.29	648.66	706.29	
1867127247	SMP	1	653.28	661.75	653.28	661.75	
1867135519	SMP	1	671.91	642.78	671.91	642.78	
1867143923	SMP	1	667.10	638.50	667.10	638.50	
1867152267	SMP	1	690.48	665.16	690.48	665.16	
1867160521	SMP	1	683.34	676.89	683.34	676.89	
1867168929	SMP	1	685.91	611.52	685.91	611.52	
1867177989	SMP	1	690.35	637.68	690.35	637.68	
1867185562	SMP	1	687.87	636.68	687.87	636.68	
1867193907	SMP	1	692.99	600.59	692.99	600.59	
1867202315	SMP	1	677.69	585.03	677.69	585.03	
1867210549	SMP	1	689.95	592.94	689.95	592.94	
1867218936	SMP	1	671.98	601.99	671.98	601.99	
1867226542	MSG	1	# Message: blank.jpg
1867227570	SMP	1	676.04	592.95	676.04	592.95	
1867235703	SMP	1	667.21	601.26	667.21	601.26	
1867243915	SMP	1	682.39	624.53	682.39	624.53	
1867252325	SMP	1	684.98	616.03	684.98	616.03	
1867260681	SMP	1	690.93	631.66	690.93	631.66	
1867269095	SMP	1	688.14	615.25	688.14	615.25	
1867277749	SMP	1	691.69	607.47	691.69	607.47	
1867285675	SMP	1	672.53	601.58	672.53	601.58	
1867294086	SMP	1	683.16	631.10	683.16	631.10	
1867302419	SMP	1	690.67	644.21	690.67	644.21	
1867310677	SMP	1	684.90	626.43	684.90	626.43	
1867319002	SMP	1	687.47	646.44	687.47	646.44	
1867327391	SMP	1	683.12	639.66	683.12	639.66	
1867335775	SMP	1	671.01	637.71	671.01	637.71	
1867344010	SMP	1	689.71	625.55	689.71	625.55	
1867352334	SMP	1	686.76	619.88	686.76	619.88	
1867360777	SMP	1	669.49	633.97	669.49	633.97	
1867369017	SMP	1	680.21	642.03	680.21	642.03	
1867377422	SMP	1	673.94	630.97	673.94	630.97	
1867385811	SMP	1	658.40	629.47	658.40	629.47	
1867394124	SMP	1	674.33	641.67	674.33	641.67	
1867402354	SMP	1	680.82	651.27	680.82	651.27	
1867410728	SMP	1	668.02	640.49	668.02	640.49	
1867419145	SMP	1	659.66	620.91	659.66	620.91	
1867427511	SMP	1	681.88	621.50	681.88	621.50	
1867435773	SMP	1	675.44	647.99	675.44	647.99	
1867444153	SMP	1	682.36	629.87	682.36	629.87	
1867452478	SMP	1	681.20	635.56	681.20	635.56	
1867460847	SMP	1	666.80	620.05	666.80	620.05	
1867469145	SMP	1	676.29	624.06	676.29	624.06	
1867477505	SMP	1	685.68	606.14	685.68	606.14	
1867485931	SMP	1	682.84	639.78	682.84	639.78	
1867494146	SMP	1	689.21	665.00	689.21	665.00	
1867502535	SMP	1	704.78	655.06	704.78	655.06	
1867510909	SMP	1	718.44	634.77	718.44	634.77	
1867519278	SMP	1	696.34	645.80	696.34	645.80	
1867527517	SMP	1	694.58	659.27	694.58	659.27	
1867535916	SMP	1	697.66	663.68	697.66	663.68	
1867544207	SMP	1	690.87	680.21	690.87	680.21	
1867552636	SMP	1	702.92	676.72	702.92	676.72	
1867560901	SMP	1	712.47	809.19	712.47	809.19	
1867569261	SMP	1	457.11	697.83	457.11	697.83	
1867577784	SMP	1	456.66	824.74	456.66	824.74	
1867586075	SMP	1	347.12	615.23	347.12	615.23	
1867594259	SMP	1	342.04	768.25	342.04	768.25	
1867602641	SMP	1	0.00	0.00	0.00	0.00	
1867611014	SMP	1	0.00	0.00	0.00	0.00	
1867619262	SMP	1	0.00	0.00	0.00	0.00	
1867627621	SMP	1	0.00	0.00	0.00	0.00	
1867636008	SMP	1	0.00	0.00	0.00	0.00	
1867644428	SMP	1	0.00	0.00	0.00	0.00	
1867652648	SMP	1	0.00	0.00	0.00	0.00	
1867661014	SMP	1	0.00	0.00	0.00	0.00	
1867669385	SMP	1	0.00	0.00	0.00	0.00	
1867677756	SMP	1	0.00	0.00	0.00	0.00	
1867686024	SMP	1	0.00	0.00	0.00	0.00	
1867694404	SMP	1	0.00	0.00	0.00	0.00	
1867702724	SMP	1	1357.07	983.68	1357.07	983.68	
1867711223	SMP	1	984.68	891.12	984.68	891.12	
1867719390	SMP	1	1020.83	693.76	1020.83	693.76	
1867727755	SMP	1	1146.63	752.22	1146.63	752.22	
1867736186	SMP	1	985.03	727.38	985.03	727.38	
1867744524	SMP	1	1006.62	777.69	1006.62	777.69	
1867752760	SMP	1	1005.47	784.40	1005.47	784.40	
1867761215	SMP	1	1018.06	758.21	1018.06	758.21	
1867769512	SMP	1	644.83	497.83	644.83	497.83	
1867777790	SMP	1	1034.74	794.83	1034.74	794.83	
1867786152	SMP	1	1046.07	796.15	1046.07	796.15	
1867794504	SMP	1	1091.52	803.36	1091.52	803.36	
1867802882	SMP	1	1150.83	790.20	1150.83	790.20	
1867811118	SMP	1	1144.81	803.12	1144.81	803.12	
1867819514	SMP	1	1082.99	941.03	1082.99	941.03	
1867827880	SMP	1	1010.50	901.06	1010.50	901.06	
1867836270	SMP	1	986.70	820.38	986.70	820.38	
1867844519	SMP	1	1012.65	849.50	1012.65	849.50	
1867852878	SMP	1	976.98	821.93	976.98	821.93	
1867861313	SMP	1	1027.83	850.97	1027.83	850.97	
1867869645	SMP	1	1057.21	861.53	1057.21	861.53	
1867877872	SMP	1	1018.61	809.79	1018.61	809.79	
1867886273	SMP	1	1039.59	818.53	1039.59	818.53	
1867894648	SMP	1	1008.60	857.85	1008.60	857.85	
1867902926	SMP	1	1040.51	908.84	1040.51	908.84	
1867911214	SMP	1	1030.45	806.52	1030.45	806.52	
1867919635	SMP	1	1048.99	889.79	1048.99	889.79	
1867928008	SMP	1	1058.15	827.44	1058.15	827.44	
1867936276	SMP	1	949.11	808.63	949.11	808.63	
1867944627	SMP	1	934.71	817.91	934.71	817.91	
1867953006	SMP	1	931.55	803.12	931.55	803.12	
1867961427	SMP	1	867.77	757.37	867.77	757.37	
1867969672	SMP	1	922.37	641.96	922.37	641.96	
1867978018	SMP	1	924.32	698.49	924.32	698.49	
1867986408	SMP	1	1182.23	1192.80	1182.23	1192.80	
1867994733	SMP	1	0.00	0.00	0.00	0.00	
1868002999	SMP	1	0.00	0.00	0.00	0.00	
1868011333	SMP	1	0.00	0.00	0.00	0.00	
1868019847	SMP	1	0.00	0.00	0.00	0.00	
1868028145	SMP	1	0.00	0.00	0.00	0.00	
1868036359	SMP	1	0.00	0.00	0.00	0.00	
1868043169	MSG	1	# Message: simpkidsL1.024.jpg
1868044789	SMP	1	1222.70	1018.07	1222.70	1018.07	
1868053160	SMP	1	1319.32	1023.17	1319.32	1023.17	
1868061360	SMP	1	1292.15	886.34	1292.15	886.34	
1868069763	SMP	1	1290.50	916.36	1290.50	916.36	
1868078157	SMP	1	1256.88	909.94	1256.88	909.94	
1868086500	SMP	1	1044.28	745.89	1044.28	745.89	
1868094787	SMP	1	1171.83	890.66	1171.83	890.66	
1868103281	SMP	1	1161.27	944.31	1161.27	944.31	
1868111533	SMP	1	1312.56	831.64	1312.56	831.64	
1868119890	SMP	1	1358.94	857.47	1358.94	857.47	
1868128139	SMP	1	1332.08	863.00	1332.08	863.00	
1868136506	SMP	1	1258.64	924.24	1258.64	924.24	
1868144869	SMP	1	1209.00	922.22	1209.00	922.22	
1868153277	SMP	1	1259.54	906.62	1259.54	906.62	
1868161498	SMP	1	1202.60	888.79	1202.60	888.79	
1868169884	SMP	1	1357.48	939.03	1357.48	939.03	
1868178262	SMP	1	1204.19	906.90	1204.19	906.90	
1868186521	SMP	1	1280.35	904.16	1280.35	904.16	
1868194868	SMP	1	1253.89	771.88	1253.89	771.88	
1868203284	SMP	1	1278.78	893.09	1278.78	893.09	
1868211582	SMP	1	1272.02	886.48	1272.02	886.48	
1868219882	SMP	1	1259.53	826.28	1259.53	826.28	
1868228247	SMP	1	1354.62	830.20	1354.62	830.20	
1868236674	SMP	1	1362.81	747.52	1362.81	747.52	
1868245001	SMP	1	1216.51	519.61	1216.51	519.61	
1868253270	SMP	1	1251.07	558.53	1251.07	558.53	
1868261621	SMP	1	1258.93	546.87	1258.93	546.87	
1868270039	SMP	1	1241.07	524.57	1241.07	524.57	
1868278386	SMP	1	1232.78	524.41	1232.78	524.41	
1868286659	SMP	1	1232.47	549.92	1232.47	549.92	
1868295169	SMP	1	1232.94	527.24	1232.94	527.24	
1868303394	SMP	1	1238.06	532.82	1238.06	532.82	
1868311622	SMP	1	1234.50	531.14	1234.50	531.14	
1868319991	SMP	1	1237.45	536.76	1237.45	536.76	
1868328385	SMP	1	1244.34	537.48	1244.34	537.48	
1868336716	SMP	1	1256.56	552.41	1256.56	552.41	
1868344992	SMP	1	1245.16	552.48	1245.16	552.48	
1868353371	SMP	1	1242.40	539.17	1242.40	539.17	
1868361883	SMP	1	1248.04	556.92	1248.04	556.92	
1868370163	SMP	1	1253.04	552.56	1253.04	552.56	
1868378386	SMP	1	1246.94	550.54	1246.94	550.54	
1868386778	SMP	1	1251.56	549.41	1251.56	549.41	
1868395077	SMP	1	1243.64	550.49	1243.64	550.49	
1868403528	SMP	1	1243.44	553.15	1243.44	553.15	
1868411723	SMP	1	1246.27	549.24	1246.27	549.24	
1868420127	SMP	1	1240.97	554.66	1240.97	554.66	
1868428497	SMP	1	1256.40	553.63	1256.40	553.63	
1868436739	SMP	1	1239.67	553.08	1239.67	553.08	
1868445156	SMP	1	1251.64	540.04	1251.64	540.04	
1868453528	SMP	1	1242.08	523.85	1242.08	523.85	
1868461827	SMP	1	1244.03	521.55	1244.03	521.55	
1868470125	SMP	1	1261.37	507.71	1261.37	507.71	
1868478489	SMP	1	1255.77	503.57	1255.77	503.57	
1868486895	SMP	1	1262.45	522.70	1262.45	522.70	
1868495240	SMP	1	1254.04	497.03	1254.04	497.03	
1868503531	SMP	1	1265.83	521.57	1265.83	521.57	
1868511872	SMP	1	1262.87	494.38	1262.87	494.38	
1868520239	SMP	1	1267.78	506.49	1267.78	506.49	
1868528638	SMP	1	1261.38	494.34	1261.38	494.34	
1868536868	SMP	1	1266.63	487.54	1266.63	487.54	
1868545237	SMP	1	1268.45	489.06	1268.45	489.06	
1868553618	SMP	1	1273.28	487.70	1273.28	487.70	
1868561982	SMP	1	1267.82	485.20	1267.82	485.20	
1868570272	SMP	1	1265.98	478.86	1265.98	478.86	
1868578643	SMP	1	1265.12	478.60	1265.12	478.60	
1868586970	SMP	1	1266.76	487.38	1266.76	487.38	
1868595241	SMP	1	1267.58	480.90	1267.58	480.90	
1868603629	SMP	1	1264.40	488.09	1264.40	488.09	
1868611990	SMP	1	1267.60	489.15	1267.60	489.15	
1868620369	SMP	1	1270.98	486.33	1270.98	486.33	
1868628621	SMP	1	1263.23	484.80	1263.23	484.80	
1868637042	SMP	1	1264.15	488.92	1264.15	488.92	
1868645331	SMP	1	1260.97	481.99	1260.97	481.99	
1868653761	SMP	1	1265.23	492.91	1265.23	492.91	
1868661986	SMP	1	1267.26	488.01	1267.26	488.01	
1868670368	SMP	1	1266.88	490.33	1266.88	490.33	
1868678732	SMP	1	1265.99	491.01	1265.99	491.01	
1868687063	SMP	1	1258.20	497.55	1258.20	497.55	
1868695328	SMP	1	1347.54	526.19	1347.54	526.19	
1868703743	SMP	1	1185.30	551.41	1185.30	551.41	
1868712086	SMP	1	1066.58	487.02	1066.58	487.02	
1868720354	SMP	1	865.63	574.50	865.63	574.50	
1868728695	SMP	1	736.21	485.22	736.21	485.22	
1868737124	SMP	1	594.83	502.71	594.83	502.71	
1868745482	SMP	1	527.22	578.02	527.22	578.02	
1868753758	SMP	1	536.22	538.76	536.22	538.76	
1868762148	SMP	1	518.90	561.17	518.90	561.17	
1868770517	SMP	1	521.57	551.18	521.57	551.18	
1868778855	SMP	1	517.68	557.83	517.68	557.83	
1868787108	SMP	1	514.78	569.04	514.78	569.04	
1868795454	SMP	1	515.13	541.08	515.13	541.08	
1868803860	SMP	1	517.09	569.42	517.09	569.42	
1868812251	SMP	1	512.71	566.25	512.71	566.25	
1868820482	SMP	1	507.77	559.68	507.77	559.68	
1868828872	SMP	1	511.88	556.67	511.88	556.67	
1868837249	SMP	1	502.48	570.71	502.48	570.71	
1868845519	SMP	1	505.58	554.20	505.58	554.20	
1868853869	SMP	1	515.87	572.92	515.87	572.92	
1868862258	SMP	1	512.64	571.40	512.64	571.40	
1868870602	SMP	1	513.02	567.64	513.02	567.64	
1868878872	SMP	1	514.11	587.21	514.11	587.21	
1868887191	SMP	1	513.88	566.33	513.88	566.33	
1868895631	SMP	1	510.32	590.50	510.32	590.50	
1868904089	SMP	1	507.43	583.06	507.43	583.06	
1868912270	SMP	1	509.00	576.93	509.00	576.93	
1868920601	SMP	1	511.97	597.83	511.97	597.83	
1868928984	SMP	1	507.84	600.58	507.84	600.58	
1868937354	SMP	1	453.92	586.43	453.92	586.43	
1868945598	SMP	1	499.14	615.38	499.14	615.38	
1868954040	SMP	1	479.87	587.07	479.87	587.07	
1868962316	SMP	1	472.99	584.58	472.99	584.58	
1868970616	SMP	1	476.41	591.30	476.41	591.30	
1868979011	SMP	1	475.19	593.62	475.19	593.62	
1868987355	SMP	1	475.47	599.39	475.47	599.39	
1868995703	SMP	1	472.82	597.69	472.82	597.69	
1869003999	SMP	1	473.89	596.00	473.89	596.00	
1869012337	SMP	1	468.84	590.12	468.84	590.12	
1869020704	SMP	1	471.96	596.76	471.96	596.76	
1869029135	SMP	1	471.21	591.08	471.21	591.08	
1869037398	SMP	1	468.25	611.68	468.25	611.68	
1869045686	SMP	1	470.00	599.54	470.00	599.54	
1869054137	SMP	1	474.37	620.94	474.37	620.94	
1869062457	SMP	1	471.91	646.61	471.91	646.61	
1869070723	SMP	1	473.88	597.91	473.88	597.91	
1869079120	SMP	1	474.01	611.69	474.01	611.69	
1869087452	SMP	1	473.66	622.44	473.66	622.44	
1869095880	SMP	1	472.01	614.66	472.01	614.66	
1869104129	SMP	1	469.25	637.47	469.25	637.47	
1869112511	SMP	1	470.71	626.06	470.71	626.06	
1869120901	SMP	1	475.02	621.56	475.02	621.56	
1869129105	SMP	1	472.84	623.31	472.84	623.31	
1869137474	SMP	1	470.66	619.03	470.66	619.03	
1869145842	SMP	1	471.39	610.17	471.39	610.17	
1869154241	SMP	1	476.73	626.65	476.73	626.65	
1869162492	SMP	1	476.62	617.48	476.62	617.48	
1869170891	SMP	1	473.26	612.59	473.26	612.59	
1869179208	SMP	1	473.50	608.32	473.50	608.32	
1869187593	SMP	1	472.84	612.14	472.84	612.14	
1869195818	SMP	1	473.34	619.63	473.34	619.63	
1869204241	SMP	1	472.99	609.54	472.99	609.54	
1869212627	SMP	1	474.04	611.96	474.04	611.96	
1869220973	SMP	1	477.52	606.48	477.52	606.48	
1869229223	SMP	1	477.90	601.39	477.90	601.39	
1869237598	SMP	1	478.28	609.52	478.28	609.52	
1869246029	SMP	1	472.25	616.77	472.25	616.77	
1869254240	SMP	1	475.76	602.96	475.76	602.96	
1869262603	SMP	1	474.05	591.88	474.05	591.88	
1869270994	SMP	1	473.18	597.04	473.18	597.04	
1869279361	SMP	1	470.00	613.89	470.00	613.89	
1869287602	SMP	1	475.95	577.10	475.95	577.10	
1869295978	SMP	1	471.74	598.53	471.74	598.53	
1869304365	SMP	1	468.03	594.67	468.03	594.67	
1869312729	SMP	1	468.58	595.73	468.58	595.73	
1869320957	SMP	1	467.57	627.12	467.57	627.12	
1869329363	SMP	1	472.19	617.60	472.19	617.60	
1869337688	SMP	1	472.15	595.30	472.15	595.30	
1869346106	SMP	1	470.98	621.57	470.98	621.57	
1869354344	SMP	1	475.83	617.74	475.83	617.74	
1869362719	SMP	1	477.23	610.64	477.23	610.64	
1869371199	SMP	1	477.98	609.25	477.98	609.25	
1869379450	SMP	1	474.01	608.06	474.01	608.06	
1869387746	SMP	1	475.55	634.06	475.55	634.06	
1869396079	SMP	1	477.11	628.79	477.11	628.79	
1869404494	SMP	1	474.75	608.62	474.75	608.62	
1869412710	SMP	1	474.21	604.53	474.21	604.53	
1869421114	SMP	1	472.66	615.84	472.66	615.84	
1869429463	SMP	1	474.75	629.62	474.75	629.62	
1869437888	SMP	1	473.27	592.38	473.27	592.38	
1869446096	SMP	1	500.54	631.20	500.54	631.20	
1869454486	SMP	1	672.52	616.35	672.52	616.35	
1869462798	SMP	1	821.74	599.88	821.74	599.88	
1869471256	SMP	1	966.62	577.27	966.62	577.27	
1869479482	SMP	1	1105.11	617.34	1105.11	617.34	
1869487804	SMP	1	1287.09	584.50	1287.09	584.50	
1869496234	SMP	1	1388.94	612.87	1388.94	612.87	
1869504632	SMP	1	1470.83	638.48	1470.83	638.48	
1869512837	SMP	1	1457.69	586.34	1457.69	586.34	
1869521286	SMP	1	1457.20	619.92	1457.20	619.92	
1869529679	SMP	1	1215.46	462.72	1215.46	462.72	
