## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-07-eye_data.idf
## Date:	09.07.2015 19:30:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34794                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-07                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8360323137	SMP	1	0.00	0.00	0.00	0.00	-1	
8360373093	SMP	1	0.00	0.00	0.00	0.00	-1	
8360423239	SMP	1	0.00	0.00	0.00	0.00	-1	
8360473176	SMP	1	0.00	0.00	0.00	0.00	-1	
8360523225	SMP	1	0.00	0.00	0.00	0.00	-1	
8360573233	SMP	1	0.00	0.00	0.00	0.00	-1	
8360623258	SMP	1	0.00	0.00	0.00	0.00	-1	
8360673314	SMP	1	0.00	0.00	0.00	0.00	-1	
8360723312	SMP	1	0.00	0.00	0.00	0.00	-1	
8360773308	SMP	1	0.00	0.00	0.00	0.00	-1	
8360823300	SMP	1	0.00	0.00	0.00	0.00	-1	
8360873336	SMP	1	0.00	0.00	0.00	0.00	-1	
8360923474	SMP	1	0.00	0.00	0.00	0.00	-1	
8360973453	SMP	1	0.00	0.00	0.00	0.00	-1	
8361023462	SMP	1	0.00	0.00	0.00	0.00	-1	
8361073443	SMP	1	0.00	0.00	0.00	0.00	-1	
8361123461	SMP	1	0.00	0.00	0.00	0.00	-1	
8361173555	SMP	1	0.00	0.00	0.00	0.00	-1	
8361223583	SMP	1	0.00	0.00	0.00	0.00	-1	
8361273611	SMP	1	0.00	0.00	0.00	0.00	-1	
8361323604	SMP	1	0.00	0.00	0.00	0.00	-1	
8361373703	SMP	1	0.00	0.00	0.00	0.00	-1	
8361423708	SMP	1	0.00	0.00	0.00	0.00	-1	
8361473645	SMP	1	0.00	0.00	0.00	0.00	-1	
8361523720	SMP	1	0.00	0.00	0.00	0.00	-1	
8361573703	SMP	1	0.00	0.00	0.00	0.00	-1	
8361623819	SMP	1	0.00	0.00	0.00	0.00	-1	
8361673855	SMP	1	0.00	0.00	0.00	0.00	-1	
8361723832	SMP	1	0.00	0.00	0.00	0.00	-1	
8361773878	SMP	1	0.00	0.00	0.00	0.00	-1	
8361823798	SMP	1	0.00	0.00	0.00	0.00	-1	
8361873919	SMP	1	0.00	0.00	0.00	0.00	-1	
8361923947	SMP	1	0.00	0.00	0.00	0.00	-1	
8361973899	SMP	1	0.00	0.00	0.00	0.00	-1	
8362023950	SMP	1	0.00	0.00	0.00	0.00	-1	
8362074040	SMP	1	0.00	0.00	0.00	0.00	-1	
8362124050	SMP	1	0.00	0.00	0.00	0.00	-1	
8362174083	SMP	1	0.00	0.00	0.00	0.00	-1	
8362224069	SMP	1	0.00	0.00	0.00	0.00	-1	
8362274067	SMP	1	0.00	0.00	0.00	0.00	-1	
8362324077	SMP	1	0.00	0.00	0.00	0.00	-1	
8362374180	SMP	1	0.00	0.00	0.00	0.00	-1	
8362424186	SMP	1	0.00	0.00	0.00	0.00	-1	
8362474129	SMP	1	0.00	0.00	0.00	0.00	-1	
8362524304	SMP	1	0.00	0.00	0.00	0.00	-1	
8362574323	SMP	1	0.00	0.00	0.00	0.00	-1	
8362624274	SMP	1	0.00	0.00	0.00	0.00	-1	
8362674269	SMP	1	0.00	0.00	0.00	0.00	-1	
8362724309	SMP	1	0.00	0.00	0.00	0.00	-1	
8362774378	SMP	1	0.00	0.00	0.00	0.00	-1	
8362824315	SMP	1	0.00	0.00	0.00	0.00	-1	
8362874529	SMP	1	0.00	0.00	0.00	0.00	-1	
8362924431	SMP	1	0.00	0.00	0.00	0.00	-1	
8362974430	SMP	1	0.00	0.00	0.00	0.00	-1	
8363024482	SMP	1	0.00	0.00	0.00	0.00	-1	
8363074459	SMP	1	0.00	0.00	0.00	0.00	-1	
8363124536	SMP	1	0.00	0.00	0.00	0.00	-1	
8363174562	SMP	1	0.00	0.00	0.00	0.00	-1	
8363224540	SMP	1	0.00	0.00	0.00	0.00	-1	
8363274585	SMP	1	0.00	0.00	0.00	0.00	-1	
8363324602	SMP	1	0.00	0.00	0.00	0.00	-1	
8363374723	SMP	1	0.00	0.00	0.00	0.00	-1	
8363424664	SMP	1	0.00	0.00	0.00	0.00	-1	
8363474674	SMP	1	0.00	0.00	0.00	0.00	-1	
8363524694	SMP	1	0.00	0.00	0.00	0.00	-1	
8363574671	SMP	1	0.00	0.00	0.00	0.00	-1	
8363624776	SMP	1	0.00	0.00	0.00	0.00	-1	
8363674798	SMP	1	0.00	0.00	0.00	0.00	-1	
8363724795	SMP	1	0.00	0.00	0.00	0.00	-1	
8363774890	SMP	1	0.00	0.00	0.00	0.00	-1	
8363824778	SMP	1	0.00	0.00	0.00	0.00	-1	
8363874885	SMP	1	0.00	0.00	0.00	0.00	-1	
8363924904	SMP	1	0.00	0.00	0.00	0.00	-1	
8363974935	SMP	1	0.00	0.00	0.00	0.00	-1	
8364024888	SMP	1	0.00	0.00	0.00	0.00	-1	
8364074959	SMP	1	0.00	0.00	0.00	0.00	-1	
8364125007	SMP	1	0.00	0.00	0.00	0.00	-1	
8364175071	SMP	1	0.00	0.00	0.00	0.00	-1	
8364224998	SMP	1	0.00	0.00	0.00	0.00	-1	
8364275006	SMP	1	0.00	0.00	0.00	0.00	-1	
8364291496	MSG	1	# Message: simpkid_scL2.021.jpg
8364325177	SMP	1	0.00	0.00	0.00	0.00	-1	
8364375128	SMP	1	0.00	0.00	0.00	0.00	-1	
8364425115	SMP	1	0.00	0.00	0.00	0.00	-1	
8364475119	SMP	1	0.00	0.00	0.00	0.00	-1	
8364525175	SMP	1	0.00	0.00	0.00	0.00	-1	
8364575217	SMP	1	0.00	0.00	0.00	0.00	-1	
8364625306	SMP	1	0.00	0.00	0.00	0.00	-1	
8364675236	SMP	1	0.00	0.00	0.00	0.00	-1	
8364725285	SMP	1	0.00	0.00	0.00	0.00	-1	
8364775269	SMP	1	0.00	0.00	0.00	0.00	-1	
8364825322	SMP	1	0.00	0.00	0.00	0.00	-1	
8364875384	SMP	1	0.00	0.00	0.00	0.00	-1	
8364925396	SMP	1	0.00	0.00	0.00	0.00	-1	
8364975437	SMP	1	0.00	0.00	0.00	0.00	-1	
8365025399	SMP	1	0.00	0.00	0.00	0.00	-1	
8365075356	SMP	1	0.00	0.00	0.00	0.00	-1	
8365125616	SMP	1	0.00	0.00	0.00	0.00	-1	
8365175614	SMP	1	0.00	0.00	0.00	0.00	-1	
8365225556	SMP	1	0.00	0.00	0.00	0.00	-1	
8365275622	SMP	1	0.00	0.00	0.00	0.00	-1	
8365325557	SMP	1	0.00	0.00	0.00	0.00	-1	
8365375742	SMP	1	0.00	0.00	0.00	0.00	-1	
8365425634	SMP	1	0.00	0.00	0.00	0.00	-1	
8365475762	SMP	1	0.00	0.00	0.00	0.00	-1	
8365525805	SMP	1	0.00	0.00	0.00	0.00	-1	
8365575757	SMP	1	0.00	0.00	0.00	0.00	-1	
8365625851	SMP	1	0.00	0.00	0.00	0.00	-1	
8365675757	SMP	1	0.00	0.00	0.00	0.00	-1	
8365725850	SMP	1	0.00	0.00	0.00	0.00	-1	
8365775937	SMP	1	0.00	0.00	0.00	0.00	-1	
8365806889	MSG	1	# Message: simpkid_scL2.022.jpg
8365825734	SMP	1	0.00	0.00	0.00	0.00	-1	
8365875868	SMP	1	0.00	0.00	0.00	0.00	-1	
8365925889	SMP	1	0.00	0.00	0.00	0.00	-1	
8365975900	SMP	1	0.00	0.00	0.00	0.00	-1	
8366026039	SMP	1	0.00	0.00	0.00	0.00	-1	
8366076022	SMP	1	0.00	0.00	0.00	0.00	-1	
8366126104	SMP	1	0.00	0.00	0.00	0.00	-1	
8366176131	SMP	1	0.00	0.00	0.00	0.00	-1	
8366226080	SMP	1	0.00	0.00	0.00	0.00	-1	
8366276155	SMP	1	0.00	0.00	0.00	0.00	-1	
8366326199	SMP	1	0.00	0.00	0.00	0.00	-1	
8366376272	SMP	1	0.00	0.00	0.00	0.00	-1	
8366426243	SMP	1	0.00	0.00	0.00	0.00	-1	
8366476114	SMP	1	0.00	0.00	0.00	0.00	-1	
8366526160	SMP	1	0.00	0.00	0.00	0.00	-1	
8366576226	SMP	1	0.00	0.00	0.00	0.00	-1	
8366626216	SMP	1	0.00	0.00	0.00	0.00	-1	
8366676186	SMP	1	0.00	0.00	0.00	0.00	-1	
8366726205	SMP	1	0.00	0.00	0.00	0.00	-1	
8366776324	SMP	1	0.00	0.00	0.00	0.00	-1	
8366826705	SMP	1	0.00	0.00	0.00	0.00	-1	
8366876361	SMP	1	0.00	0.00	0.00	0.00	-1	
8366926370	SMP	1	0.00	0.00	0.00	0.00	-1	
8366976358	SMP	1	0.00	0.00	0.00	0.00	-1	
8367026513	SMP	1	0.00	0.00	0.00	0.00	-1	
8367076500	SMP	1	0.00	0.00	0.00	0.00	-1	
8367126589	SMP	1	0.00	0.00	0.00	0.00	-1	
8367176628	SMP	1	0.00	0.00	0.00	0.00	-1	
8367226787	SMP	1	0.00	0.00	0.00	0.00	-1	
8367276723	SMP	1	0.00	0.00	0.00	0.00	-1	
8367306832	MSG	1	# Message: blank.jpg
8367326812	SMP	1	0.00	0.00	0.00	0.00	-1	
8367376905	SMP	1	0.00	0.00	0.00	0.00	-1	
8367426651	SMP	1	0.00	0.00	0.00	0.00	-1	
8367476660	SMP	1	0.00	0.00	0.00	0.00	-1	
8367526760	SMP	1	0.00	0.00	0.00	0.00	-1	
8367576754	SMP	1	0.00	0.00	0.00	0.00	-1	
8367627174	SMP	1	0.00	0.00	0.00	0.00	-1	
8367676788	SMP	1	0.00	0.00	0.00	0.00	-1	
8367726745	SMP	1	0.00	0.00	0.00	0.00	-1	
8367776903	SMP	1	0.00	0.00	0.00	0.00	-1	
8367826819	SMP	1	0.00	0.00	0.00	0.00	-1	
8367876875	SMP	1	0.00	0.00	0.00	0.00	-1	
8367926867	SMP	1	0.00	0.00	0.00	0.00	-1	
8367976872	SMP	1	0.00	0.00	0.00	0.00	-1	
8368027420	SMP	1	0.00	0.00	0.00	0.00	-1	
8368077069	SMP	1	0.00	0.00	0.00	0.00	-1	
8368106932	MSG	1	# Message: simpkidsL2.024.jpg
8368127057	SMP	1	0.00	0.00	0.00	0.00	-1	
8368177026	SMP	1	0.00	0.00	0.00	0.00	-1	
8368226971	SMP	1	0.00	0.00	0.00	0.00	-1	
8368277152	SMP	1	0.00	0.00	0.00	0.00	-1	
8368327162	SMP	1	0.00	0.00	0.00	0.00	-1	
8368377136	SMP	1	0.00	0.00	0.00	0.00	-1	
8368427193	SMP	1	0.00	0.00	0.00	0.00	-1	
8368477105	SMP	1	0.00	0.00	0.00	0.00	-1	
8368527177	SMP	1	0.00	0.00	0.00	0.00	-1	
8368577199	SMP	1	0.00	0.00	0.00	0.00	-1	
8368627253	SMP	1	0.00	0.00	0.00	0.00	-1	
8368677175	SMP	1	0.00	0.00	0.00	0.00	-1	
8368727180	SMP	1	0.00	0.00	0.00	0.00	-1	
8368777315	SMP	1	0.00	0.00	0.00	0.00	-1	
8368827529	SMP	1	0.00	0.00	0.00	0.00	-1	
8368877336	SMP	1	0.00	0.00	0.00	0.00	-1	
8368927342	SMP	1	0.00	0.00	0.00	0.00	-1	
8368977358	SMP	1	0.00	0.00	0.00	0.00	-1	
8369027321	SMP	1	0.00	0.00	0.00	0.00	-1	
8369077487	SMP	1	0.00	0.00	0.00	0.00	-1	
8369127435	SMP	1	0.00	0.00	0.00	0.00	-1	
8369177494	SMP	1	0.00	0.00	0.00	0.00	-1	
8369227596	SMP	1	0.00	0.00	0.00	0.00	-1	
8369277593	SMP	1	0.00	0.00	0.00	0.00	-1	
8369327538	SMP	1	0.00	0.00	0.00	0.00	-1	
8369377611	SMP	1	0.00	0.00	0.00	0.00	-1	
8369427611	SMP	1	0.00	0.00	0.00	0.00	-1	
8369477583	SMP	1	0.00	0.00	0.00	0.00	-1	
8369527576	SMP	1	0.00	0.00	0.00	0.00	-1	
8369577732	SMP	1	0.00	0.00	0.00	0.00	-1	
8369627991	SMP	1	0.00	0.00	0.00	0.00	-1	
8369677708	SMP	1	0.00	0.00	0.00	0.00	-1	
8369727701	SMP	1	0.00	0.00	0.00	0.00	-1	
8369777800	SMP	1	0.00	0.00	0.00	0.00	-1	
8369827848	SMP	1	0.00	0.00	0.00	0.00	-1	
8369877819	SMP	1	0.00	0.00	0.00	0.00	-1	
8369927841	SMP	1	0.00	0.00	0.00	0.00	-1	
8369977839	SMP	1	0.00	0.00	0.00	0.00	-1	
8370028197	SMP	1	0.00	0.00	0.00	0.00	-1	
8370077936	SMP	1	0.00	0.00	0.00	0.00	-1	
8370127944	SMP	1	0.00	0.00	0.00	0.00	-1	
8370177958	SMP	1	0.00	0.00	0.00	0.00	-1	
8370227985	SMP	1	0.00	0.00	0.00	0.00	-1	
8370278052	SMP	1	0.00	0.00	0.00	0.00	-1	
8370328052	SMP	1	0.00	0.00	0.00	0.00	-1	
8370378055	SMP	1	0.00	0.00	0.00	0.00	-1	
8370428201	SMP	1	0.00	0.00	0.00	0.00	-1	
8370478076	SMP	1	0.00	0.00	0.00	0.00	-1	
8370528180	SMP	1	0.00	0.00	0.00	0.00	-1	
8370578212	SMP	1	0.00	0.00	0.00	0.00	-1	
8370628175	SMP	1	0.00	0.00	0.00	0.00	-1	
8370678188	SMP	1	0.00	0.00	0.00	0.00	-1	
8370728206	SMP	1	0.00	0.00	0.00	0.00	-1	
8370778314	SMP	1	0.00	0.00	0.00	0.00	-1	
8370828435	SMP	1	0.00	0.00	0.00	0.00	-1	
8370878308	SMP	1	0.00	0.00	0.00	0.00	-1	
8370928305	SMP	1	0.00	0.00	0.00	0.00	-1	
8370978305	SMP	1	0.00	0.00	0.00	0.00	-1	
8371028429	SMP	1	0.00	0.00	0.00	0.00	-1	
8371078440	SMP	1	0.00	0.00	0.00	0.00	-1	
8371128404	SMP	1	0.00	0.00	0.00	0.00	-1	
8371178450	SMP	1	0.00	0.00	0.00	0.00	-1	
8371228652	SMP	1	0.00	0.00	0.00	0.00	-1	
8371278511	SMP	1	0.00	0.00	0.00	0.00	-1	
8371328544	SMP	1	0.00	0.00	0.00	0.00	-1	
8371378553	SMP	1	0.00	0.00	0.00	0.00	-1	
8371428582	SMP	1	0.00	0.00	0.00	0.00	-1	
8371478552	SMP	1	0.00	0.00	0.00	0.00	-1	
8371528673	SMP	1	0.00	0.00	0.00	0.00	-1	
8371578758	SMP	1	0.00	0.00	0.00	0.00	-1	
8371628725	SMP	1	0.00	0.00	0.00	0.00	-1	
8371678671	SMP	1	0.00	0.00	0.00	0.00	-1	
8371728784	SMP	1	0.00	0.00	0.00	0.00	-1	
8371778767	SMP	1	0.00	0.00	0.00	0.00	-1	
8371828822	SMP	1	0.00	0.00	0.00	0.00	-1	
8371878821	SMP	1	0.00	0.00	0.00	0.00	-1	
8371928818	SMP	1	0.00	0.00	0.00	0.00	-1	
8371978878	SMP	1	0.00	0.00	0.00	0.00	-1	
8372029043	SMP	1	0.00	0.00	0.00	0.00	-1	
8372078927	SMP	1	0.00	0.00	0.00	0.00	-1	
8372128882	SMP	1	0.00	0.00	0.00	0.00	-1	
8372178896	SMP	1	0.00	0.00	0.00	0.00	-1	
8372228951	SMP	1	0.00	0.00	0.00	0.00	-1	
8372279065	SMP	1	0.00	0.00	0.00	0.00	-1	
8372329040	SMP	1	0.00	0.00	0.00	0.00	-1	
8372379006	SMP	1	0.00	0.00	0.00	0.00	-1	
8372429107	SMP	1	0.00	0.00	0.00	0.00	-1	
8372502068	SMP	1	0.00	0.00	0.00	0.00	-1	
8372510089	SMP	1	0.00	0.00	0.00	0.00	-1	
8372518435	SMP	1	0.00	0.00	0.00	0.00	-1	
8372526796	SMP	1	0.00	0.00	0.00	0.00	-1	
8372535192	SMP	1	0.00	0.00	0.00	0.00	-1	
8372543438	SMP	1	0.00	0.00	0.00	0.00	-1	
8372551802	SMP	1	0.00	0.00	0.00	0.00	-1	
8372560235	SMP	1	0.00	0.00	0.00	0.00	-1	
8372568551	SMP	1	0.00	0.00	0.00	0.00	-1	
8372576752	SMP	1	0.00	0.00	0.00	0.00	-1	
8372585209	SMP	1	0.00	0.00	0.00	0.00	-1	
8372593580	SMP	1	0.00	0.00	0.00	0.00	-1	
8372601927	SMP	1	0.00	0.00	0.00	0.00	-1	
8372610196	SMP	1	0.00	0.00	0.00	0.00	-1	
8372618558	SMP	1	0.00	0.00	0.00	0.00	-1	
8372626938	SMP	1	0.00	0.00	0.00	0.00	-1	
8372635320	SMP	1	0.00	0.00	0.00	0.00	-1	
8372643554	SMP	1	0.00	0.00	0.00	0.00	-1	
8372651939	SMP	1	0.00	0.00	0.00	0.00	-1	
8372660323	SMP	1	0.00	0.00	0.00	0.00	-1	
8372668558	SMP	1	0.00	0.00	0.00	0.00	-1	
8372676933	SMP	1	0.00	0.00	0.00	0.00	-1	
8372685338	SMP	1	0.00	0.00	0.00	0.00	-1	
8372693697	SMP	1	0.00	0.00	0.00	0.00	-1	
8372701924	SMP	1	0.00	0.00	0.00	0.00	-1	
8372710320	SMP	1	0.00	0.00	0.00	0.00	-1	
8372718699	SMP	1	0.00	0.00	0.00	0.00	-1	
8372727053	SMP	1	0.00	0.00	0.00	0.00	-1	
8372735316	SMP	1	0.00	0.00	0.00	0.00	-1	
8372743626	SMP	1	0.00	0.00	0.00	0.00	-1	
8372752104	SMP	1	0.00	0.00	0.00	0.00	-1	
8372760410	SMP	1	0.00	0.00	0.00	0.00	-1	
8372768670	SMP	1	0.00	0.00	0.00	0.00	-1	
8372777017	SMP	1	0.00	0.00	0.00	0.00	-1	
8372785496	SMP	1	0.00	0.00	0.00	0.00	-1	
8372793686	SMP	1	0.00	0.00	0.00	0.00	-1	
8372802053	SMP	1	0.00	0.00	0.00	0.00	-1	
8372810438	SMP	1	0.00	0.00	0.00	0.00	-1	
8372818819	SMP	1	0.00	0.00	0.00	0.00	-1	
8372827074	SMP	1	0.00	0.00	0.00	0.00	-1	
8372835478	SMP	1	0.00	0.00	0.00	0.00	-1	
8373001763	SMP	1	0.00	0.00	0.00	0.00	-1	
8373051561	SMP	1	0.00	0.00	0.00	0.00	-1	
8373101651	SMP	1	0.00	0.00	0.00	0.00	-1	
8373151674	SMP	1	0.00	0.00	0.00	0.00	-1	
8373201659	SMP	1	0.00	0.00	0.00	0.00	-1	
8373251680	SMP	1	0.00	0.00	0.00	0.00	-1	
8373301653	SMP	1	0.00	0.00	0.00	0.00	-1	
8373351758	SMP	1	0.00	0.00	0.00	0.00	-1	
8373401809	SMP	1	0.00	0.00	0.00	0.00	-1	
8373451776	SMP	1	0.00	0.00	0.00	0.00	-1	
8373501801	SMP	1	0.00	0.00	0.00	0.00	-1	
8373551835	SMP	1	0.00	0.00	0.00	0.00	-1	
8373601897	SMP	1	0.00	0.00	0.00	0.00	-1	
8373651937	SMP	1	0.00	0.00	0.00	0.00	-1	
8373701969	SMP	1	0.00	0.00	0.00	0.00	-1	
8373751935	SMP	1	0.00	0.00	0.00	0.00	-1	
8373801924	SMP	1	0.00	0.00	0.00	0.00	-1	
8373852028	SMP	1	0.00	0.00	0.00	0.00	-1	
8373902002	SMP	1	0.00	0.00	0.00	0.00	-1	
8373952049	SMP	1	0.00	0.00	0.00	0.00	-1	
8374002030	SMP	1	0.00	0.00	0.00	0.00	-1	
8374052038	SMP	1	0.00	0.00	0.00	0.00	-1	
8374102182	SMP	1	0.00	0.00	0.00	0.00	-1	
8374152131	SMP	1	0.00	0.00	0.00	0.00	-1	
8374202140	SMP	1	0.00	0.00	0.00	0.00	-1	
8374252101	SMP	1	0.00	0.00	0.00	0.00	-1	
8374302175	SMP	1	0.00	0.00	0.00	0.00	-1	
8374352298	SMP	1	0.00	0.00	0.00	0.00	-1	
8374402284	SMP	1	0.00	0.00	0.00	0.00	-1	
8374452233	SMP	1	0.00	0.00	0.00	0.00	-1	
8374502295	SMP	1	0.00	0.00	0.00	0.00	-1	
8374552356	SMP	1	0.00	0.00	0.00	0.00	-1	
8374602392	SMP	1	0.00	0.00	0.00	0.00	-1	
8374652503	SMP	1	0.00	0.00	0.00	0.00	-1	
8374702376	SMP	1	0.00	0.00	0.00	0.00	-1	
8374752414	SMP	1	0.00	0.00	0.00	0.00	-1	
8374802489	SMP	1	0.00	0.00	0.00	0.00	-1	
8374852489	SMP	1	0.00	0.00	0.00	0.00	-1	
8374902551	SMP	1	0.00	0.00	0.00	0.00	-1	
8374952487	SMP	1	0.00	0.00	0.00	0.00	-1	
8375002528	SMP	1	0.00	0.00	0.00	0.00	-1	
8375052659	SMP	1	0.00	0.00	0.00	0.00	-1	
8375125541	SMP	1	0.00	0.00	0.00	0.00	-1	
8375133682	SMP	1	0.00	0.00	0.00	0.00	-1	
8375142013	SMP	1	0.00	0.00	0.00	0.00	-1	
8375150283	SMP	1	0.00	0.00	0.00	0.00	-1	
8375158630	SMP	1	0.00	0.00	0.00	0.00	-1	
8375167018	SMP	1	0.00	0.00	0.00	0.00	-1	
8375175264	SMP	1	1356.00	479.73	1356.00	479.73	-1	
8375183666	SMP	1	1343.63	506.82	1343.63	506.82	-1	
8375191981	SMP	1	1344.17	483.98	1344.17	483.98	-1	
8375200357	SMP	1	1344.26	485.65	1344.26	485.65	-1	
8375208619	SMP	1	1350.03	492.11	1350.03	492.11	-1	
8375217024	SMP	1	1349.84	493.38	1349.84	493.38	-1	
8375225417	SMP	1	1349.55	497.61	1349.55	497.61	-1	
8375233827	SMP	1	1349.21	500.22	1349.21	500.22	-1	
8375241981	SMP	1	1349.04	493.33	1349.04	493.33	-1	
8375250394	SMP	1	1347.08	493.01	1347.08	493.01	-1	
8375258776	SMP	1	1349.91	495.74	1349.91	495.74	-1	
8375267143	SMP	1	1348.43	505.32	1348.43	505.32	-1	
8375275356	SMP	1	1350.27	516.56	1350.27	516.56	-1	
8375283783	SMP	1	1350.87	512.05	1350.87	512.05	-1	
8375292166	SMP	1	1355.89	504.07	1355.89	504.07	-1	
8375300388	SMP	1	1353.84	497.69	1353.84	497.69	-1	
8375308776	SMP	1	1351.68	505.03	1351.68	505.03	-1	
8375317142	SMP	1	1350.94	496.63	1350.94	496.63	-1	
8375325549	SMP	1	1352.06	495.43	1352.06	495.43	-1	
8375333809	SMP	1	1356.27	500.27	1356.27	500.27	-1	
8375342162	SMP	1	1356.27	498.41	1356.27	498.41	-1	
8375350518	SMP	1	1354.06	492.79	1354.06	492.79	-1	
8375358933	SMP	1	1355.36	500.28	1355.36	500.28	-1	
8375367147	SMP	1	1356.56	496.59	1356.56	496.59	-1	
8375375608	SMP	1	1354.24	495.09	1354.24	495.09	-1	
8375383898	SMP	1	1349.53	495.79	1349.53	495.79	-1	
8375392259	SMP	1	1348.93	496.40	1348.93	496.40	-1	
8375400480	SMP	1	1347.79	505.39	1347.79	505.39	-1	
8375408910	SMP	1	1349.40	500.15	1349.40	500.15	-1	
8375417272	SMP	1	1350.40	504.70	1350.40	504.70	-1	
8375425646	SMP	1	1348.54	505.79	1348.54	505.79	-1	
8375433947	SMP	1	1346.16	509.59	1346.16	509.59	-1	
8375442264	SMP	1	1346.49	509.49	1346.49	509.49	-1	
8375450986	SMP	1	1345.53	512.72	1345.53	512.72	-1	
8375458902	SMP	1	1344.61	511.88	1344.61	511.88	-1	
8375467286	SMP	1	1343.28	514.84	1343.28	514.84	-1	
8375475583	SMP	1	1345.91	514.51	1345.91	514.51	-1	
8375484032	SMP	1	1343.90	519.31	1343.90	519.31	-1	
8375492269	SMP	1	1344.89	518.53	1344.89	518.53	-1	
8375500632	SMP	1	1345.40	521.83	1345.40	521.83	-1	
8375509022	SMP	1	1342.65	524.55	1342.65	524.55	-1	
8375517397	SMP	1	1345.23	523.95	1345.23	523.95	-1	
8375525599	SMP	1	1349.52	524.73	1349.52	524.73	-1	
8375534096	SMP	1	1346.69	522.66	1346.69	522.66	-1	
8375542362	SMP	1	1349.37	516.78	1349.37	516.78	-1	
8375550834	SMP	1	1350.46	519.60	1350.46	519.60	-1	
8375559030	SMP	1	1346.03	523.65	1346.03	523.65	-1	
8375567388	SMP	1	1346.26	523.28	1346.26	523.28	-1	
8375575723	SMP	1	1344.89	521.93	1344.89	521.93	-1	
8375584041	SMP	1	1351.00	523.57	1351.00	523.57	-1	
8375592377	SMP	1	1358.96	527.12	1358.96	527.12	-1	
8375600766	SMP	1	1362.75	523.44	1362.75	523.44	-1	
8375609152	SMP	1	1370.80	529.42	1370.80	529.42	-1	
8375617435	SMP	1	1355.38	528.51	1355.38	528.51	-1	
8375625768	SMP	1	1371.34	527.08	1371.34	527.08	-1	
8375634189	SMP	1	1371.77	532.82	1371.77	532.82	-1	
8375642471	SMP	1	1385.29	539.91	1385.29	539.91	-1	
8375650779	SMP	1	1393.57	551.39	1393.57	551.39	-1	
8375659154	SMP	1	1393.41	568.94	1393.41	568.94	-1	
8375667519	SMP	1	1390.76	537.14	1390.76	537.14	-1	
8375675962	SMP	1	1396.00	530.38	1396.00	530.38	-1	
8375684140	SMP	1	1399.49	519.43	1399.49	519.43	-1	
8375692526	SMP	1	1395.86	534.66	1395.86	534.66	-1	
8375700889	SMP	1	1394.72	548.03	1394.72	548.03	-1	
8375709153	SMP	1	1398.55	541.74	1398.55	541.74	-1	
8375717516	SMP	1	1404.55	542.62	1404.55	542.62	-1	
8375725887	SMP	1	1410.25	555.23	1410.25	555.23	-1	
8375734245	SMP	1	1400.01	571.89	1400.01	571.89	-1	
8375742524	SMP	1	1397.13	549.43	1397.13	549.43	-1	
8375750889	SMP	1	1393.16	563.12	1393.16	563.12	-1	
8375759311	SMP	1	1388.65	547.01	1388.65	547.01	-1	
8375767637	SMP	1	1388.32	538.21	1388.32	538.21	-1	
8375775847	SMP	1	1393.73	520.54	1393.73	520.54	-1	
8375784268	SMP	1	1395.02	529.01	1395.02	529.01	-1	
8375792631	SMP	1	1391.82	528.77	1391.82	528.77	-1	
8375801006	SMP	1	1397.63	533.30	1397.63	533.30	-1	
8375809264	SMP	1	1402.36	528.09	1402.36	528.09	-1	
8375817615	SMP	1	1398.79	519.78	1398.79	519.78	-1	
8375826079	SMP	1	1405.53	507.16	1405.53	507.16	-1	
8375834309	SMP	1	1409.03	510.89	1409.03	510.89	-1	
8375842646	SMP	1	1407.16	517.00	1407.16	517.00	-1	
8375851008	SMP	1	1410.96	517.90	1410.96	517.90	-1	
8375859390	SMP	1	1414.03	502.94	1414.03	502.94	-1	
8375867645	SMP	1	1412.28	503.57	1412.28	503.57	-1	
8375876006	SMP	1	1410.58	504.82	1410.58	504.82	-1	
8375884407	SMP	1	1410.37	506.70	1410.37	506.70	-1	
8375892773	SMP	1	1403.06	506.00	1403.06	506.00	-1	
8375901006	SMP	1	1403.36	506.92	1403.36	506.92	-1	
8375909385	SMP	1	1408.54	512.34	1408.54	512.34	-1	
8375917763	SMP	1	1407.40	534.21	1407.40	534.21	-1	
8375926132	SMP	1	1401.75	532.68	1401.75	532.68	-1	
