## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-05-eye_data.idf
## Date:	09.07.2015 19:07:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42849                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-05                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7092989872	SMP	1	312.61	333.44	312.61	333.44	-1	
7092998243	SMP	1	322.35	516.51	322.35	516.51	-1	
7093006487	SMP	1	196.48	335.87	196.48	335.87	-1	
7093014841	SMP	1	284.34	335.02	284.34	335.02	-1	
7093023224	SMP	1	193.66	331.14	193.66	331.14	-1	
7093031424	SMP	1	317.03	508.48	317.03	508.48	-1	
7093039868	SMP	1	204.83	447.22	204.83	447.22	-1	
7093048230	SMP	1	222.27	439.07	222.27	439.07	-1	
7093056616	SMP	1	331.99	506.23	331.99	506.23	-1	
7093064823	SMP	1	325.24	505.40	325.24	505.40	-1	
7093073265	SMP	1	328.64	499.07	328.64	499.07	-1	
7093081601	SMP	1	334.69	510.98	334.69	510.98	-1	
7093089993	SMP	1	329.73	500.24	329.73	500.24	-1	
7093098206	SMP	1	330.66	504.26	330.66	504.26	-1	
7093106629	SMP	1	333.59	507.32	333.59	507.32	-1	
7093114972	SMP	1	333.13	503.59	333.13	503.59	-1	
7093123385	SMP	1	334.91	499.18	334.91	499.18	-1	
7093131609	SMP	1	333.64	506.22	333.64	506.22	-1	
7093139968	SMP	1	335.13	504.14	335.13	504.14	-1	
7093148338	SMP	1	331.13	502.66	331.13	502.66	-1	
7093156631	SMP	1	334.73	502.02	334.73	502.02	-1	
7093164981	SMP	1	334.63	504.84	334.63	504.84	-1	
7093173323	SMP	1	333.43	514.21	333.43	514.21	-1	
7093181735	SMP	1	315.05	533.44	315.05	533.44	-1	
7093189942	SMP	1	273.39	567.24	273.39	567.24	-1	
7093198357	SMP	1	281.32	573.20	281.32	573.20	-1	
7093206733	SMP	1	267.09	562.86	267.09	562.86	-1	
7093215110	SMP	1	269.55	573.43	269.55	573.43	-1	
7093223343	SMP	1	262.27	579.69	262.27	579.69	-1	
7093231753	SMP	1	270.60	589.16	270.60	589.16	-1	
7093240126	SMP	1	257.97	582.83	257.97	582.83	-1	
7093248456	SMP	1	256.44	585.13	256.44	585.13	-1	
7093256735	SMP	1	257.62	585.64	257.62	585.64	-1	
7093265089	SMP	1	257.92	589.31	257.92	589.31	-1	
7093273468	SMP	1	254.08	590.11	254.08	590.11	-1	
7093281840	SMP	1	256.20	593.55	256.20	593.55	-1	
7093290125	SMP	1	253.15	589.38	253.15	589.38	-1	
7093298468	SMP	1	256.86	596.85	256.86	596.85	-1	
7093306868	SMP	1	251.79	597.88	251.79	597.88	-1	
7093315091	SMP	1	254.50	598.56	254.50	598.56	-1	
7093323465	SMP	1	253.77	597.46	253.77	597.46	-1	
7093331841	SMP	1	254.26	597.98	254.26	597.98	-1	
7093340220	SMP	1	256.07	595.00	256.07	595.00	-1	
7093348444	SMP	1	254.25	593.73	254.25	593.73	-1	
7093356858	SMP	1	251.90	594.68	251.90	594.68	-1	
7093365249	SMP	1	255.36	596.84	255.36	596.84	-1	
7093373549	SMP	1	255.44	592.15	255.44	592.15	-1	
7093381863	SMP	1	255.16	592.96	255.16	592.96	-1	
7093390219	SMP	1	255.39	589.80	255.39	589.80	-1	
7093398612	SMP	1	256.38	584.00	256.38	584.00	-1	
7093406979	SMP	1	257.40	586.44	257.40	586.44	-1	
7093415217	SMP	1	256.79	588.41	256.79	588.41	-1	
7093423586	SMP	1	257.48	584.35	257.48	584.35	-1	
7093431980	SMP	1	254.68	584.08	254.68	584.08	-1	
7093440245	SMP	1	256.63	584.45	256.63	584.45	-1	
7093448625	SMP	1	256.63	584.42	256.63	584.42	-1	
7093456966	SMP	1	256.17	584.21	256.17	584.21	-1	
7093465302	SMP	1	254.18	592.88	254.18	592.88	-1	
7093473634	SMP	1	252.48	592.16	252.48	592.16	-1	
7093481945	SMP	1	249.63	593.17	249.63	593.17	-1	
7093490365	SMP	1	254.44	598.65	254.44	598.65	-1	
7093498714	SMP	1	251.74	586.16	251.74	586.16	-1	
7093507018	SMP	1	251.93	580.11	251.93	580.11	-1	
7093515316	SMP	1	245.93	580.76	245.93	580.76	-1	
7093523727	SMP	1	247.17	596.79	247.17	596.79	-1	
7093532141	SMP	1	247.68	596.84	247.68	596.84	-1	
7093540343	SMP	1	246.71	593.55	246.71	593.55	-1	
7093548720	SMP	1	245.63	605.43	245.63	605.43	-1	
7093557120	SMP	1	247.44	594.27	247.44	594.27	-1	
7093565447	SMP	1	247.04	591.36	247.04	591.36	-1	
7093573682	SMP	1	248.62	594.97	248.62	594.97	-1	
7093582109	SMP	1	237.86	613.70	237.86	613.70	-1	
7093590464	SMP	1	13.05	880.30	13.05	880.30	-1	
7093598713	SMP	1	71.20	1091.29	71.20	1091.29	-1	
7093607158	SMP	1	7.53	0.00	7.53	0.00	-1	
7093615470	SMP	1	4.94	0.00	4.94	0.00	-1	
7093623832	SMP	1	3.65	0.00	3.65	0.00	-1	
7093632130	SMP	1	2.87	0.00	2.87	0.00	-1	
7093640441	SMP	1	2.35	0.00	2.35	0.00	-1	
7093648842	SMP	1	1.97	0.00	1.97	0.00	-1	
7093657227	SMP	1	14.73	1020.52	14.73	1020.52	-1	
7093665456	SMP	1	102.53	867.90	102.53	867.90	-1	
7093673835	SMP	1	96.03	720.71	96.03	720.71	-1	
7093682358	SMP	1	130.56	662.18	130.56	662.18	-1	
7093690583	SMP	1	247.42	561.87	247.42	561.87	-1	
7093698824	SMP	1	302.40	550.31	302.40	550.31	-1	
7093707236	SMP	1	314.72	547.74	314.72	547.74	-1	
7093715646	SMP	1	326.11	545.78	326.11	545.78	-1	
7093723842	SMP	1	323.14	544.10	323.14	544.10	-1	
7093732331	SMP	1	318.33	547.14	318.33	547.14	-1	
7093740596	SMP	1	313.06	546.20	313.06	546.20	-1	
7093748949	SMP	1	307.58	546.84	307.58	546.84	-1	
7093757238	SMP	1	307.20	547.10	307.20	547.10	-1	
7093765596	SMP	1	301.29	544.45	301.29	544.45	-1	
7093773941	SMP	1	310.61	547.20	310.61	547.20	-1	
7093782327	SMP	1	314.62	547.04	314.62	547.04	-1	
7093790579	SMP	1	315.52	546.87	315.52	546.87	-1	
7093798968	SMP	1	313.87	549.27	313.87	549.27	-1	
7093807400	SMP	1	305.91	550.30	305.91	550.30	-1	
7093815698	SMP	1	308.56	553.74	308.56	553.74	-1	
7093823968	SMP	1	309.37	553.37	309.37	553.37	-1	
7093832357	SMP	1	309.91	555.37	309.91	555.37	-1	
7093840745	SMP	1	311.17	556.13	311.17	556.13	-1	
7093848968	SMP	1	308.61	546.11	308.61	546.11	-1	
7093857350	SMP	1	311.03	558.02	311.03	558.02	-1	
7093865679	SMP	1	306.74	550.24	306.74	550.24	-1	
7093874114	SMP	1	310.87	554.75	310.87	554.75	-1	
7093882361	SMP	1	308.75	557.94	308.75	557.94	-1	
7093890724	SMP	1	312.79	559.36	312.79	559.36	-1	
7093899246	SMP	1	307.71	558.62	307.71	558.62	-1	
7093907417	SMP	1	307.43	555.38	307.43	555.38	-1	
7093915696	SMP	1	309.60	553.14	309.60	553.14	-1	
7093924108	SMP	1	306.05	555.86	306.05	555.86	-1	
7093932453	SMP	1	304.13	553.82	304.13	553.82	-1	
7093940846	SMP	1	305.09	558.32	305.09	558.32	-1	
7093949086	SMP	1	304.25	557.13	304.25	557.13	-1	
7093957488	SMP	1	302.41	559.70	302.41	559.70	-1	
7093965839	SMP	1	299.80	562.27	299.80	562.27	-1	
7093974054	SMP	1	297.78	559.77	297.78	559.77	-1	
7093982456	SMP	1	295.05	553.80	295.05	553.80	-1	
7093990845	SMP	1	293.36	554.12	293.36	554.12	-1	
7093999248	SMP	1	291.90	556.32	291.90	556.32	-1	
7094007483	SMP	1	291.33	553.28	291.33	553.28	-1	
7094015852	SMP	1	290.83	550.37	290.83	550.37	-1	
7094024155	SMP	1	288.28	551.80	288.28	551.80	-1	
7094032595	SMP	1	288.42	555.30	288.42	555.30	-1	
7094040845	SMP	1	291.75	554.17	291.75	554.17	-1	
7094049179	SMP	1	291.65	550.68	291.65	550.68	-1	
7094057591	SMP	1	294.01	551.04	294.01	551.04	-1	
7094065943	SMP	1	294.12	547.08	294.12	547.08	-1	
7094074201	SMP	1	295.40	551.66	295.40	551.66	-1	
7094082592	SMP	1	294.45	547.37	294.45	547.37	-1	
7094090972	SMP	1	295.46	547.30	295.46	547.30	-1	
7094099349	SMP	1	297.44	551.34	297.44	551.34	-1	
7094107576	SMP	1	299.82	550.30	299.82	550.30	-1	
7094116002	SMP	1	302.40	548.90	302.40	548.90	-1	
7094124304	SMP	1	304.77	550.77	304.77	550.77	-1	
7094132602	SMP	1	302.28	546.00	302.28	546.00	-1	
7094140954	SMP	1	303.51	547.64	303.51	547.64	-1	
7094149335	SMP	1	297.16	545.19	297.16	545.19	-1	
7094157720	SMP	1	300.40	551.46	300.40	551.46	-1	
7094165979	SMP	1	303.38	545.86	303.38	545.86	-1	
7094174285	SMP	1	300.35	547.60	300.35	547.60	-1	
7094182688	SMP	1	299.87	547.55	299.87	547.55	-1	
7094191094	SMP	1	300.94	544.67	300.94	544.67	-1	
7094199362	SMP	1	80.96	726.30	80.96	726.30	-1	
7094207700	SMP	1	78.34	1066.51	78.34	1066.51	-1	
7094216111	SMP	1	4.89	0.00	4.89	0.00	-1	
7094224434	SMP	1	2.51	0.00	2.51	0.00	-1	
7094232707	SMP	1	1.67	0.00	1.67	0.00	-1	
7094241128	SMP	1	1.24	0.00	1.24	0.00	-1	
7094249447	SMP	1	0.98	0.00	0.98	0.00	-1	
7094257711	SMP	1	0.81	0.00	0.81	0.00	-1	
7094266233	SMP	1	0.68	0.00	0.68	0.00	-1	
7094271925	MSG	1	# Message: simpkid_scL2.042.jpg
7094274502	SMP	1	0.58	0.00	0.58	0.00	-1	
7094282877	SMP	1	0.50	0.00	0.50	0.00	-1	
7094291079	SMP	1	0.27	0.00	0.27	0.00	-1	
7094299479	SMP	1	0.00	0.00	0.00	0.00	-1	
7094307862	SMP	1	0.00	0.00	0.00	0.00	-1	
7094316307	SMP	1	0.00	0.00	0.00	0.00	-1	
7094324432	SMP	1	0.00	0.00	0.00	0.00	-1	
7094332863	SMP	1	0.00	0.00	0.00	0.00	-1	
7094341273	SMP	1	-39.48	832.88	-39.48	832.88	-1	
7094349602	SMP	1	193.38	686.82	193.38	686.82	-1	
7094357838	SMP	1	150.39	704.62	150.39	704.62	-1	
7094366207	SMP	1	17.52	676.50	17.52	676.50	-1	
7094374562	SMP	1	64.74	583.42	64.74	583.42	-1	
7094382981	SMP	1	155.79	525.72	155.79	525.72	-1	
7094391157	SMP	1	233.22	456.25	233.22	456.25	-1	
7094399626	SMP	1	269.22	447.27	269.22	447.27	-1	
7094407952	SMP	1	311.92	474.26	311.92	474.26	-1	
7094416236	SMP	1	291.46	451.01	291.46	451.01	-1	
7094424576	SMP	1	314.77	492.51	314.77	492.51	-1	
7094432994	SMP	1	285.24	469.14	285.24	469.14	-1	
7094441374	SMP	1	283.89	499.22	283.89	499.22	-1	
7094449596	SMP	1	291.10	481.69	291.10	481.69	-1	
7094457946	SMP	1	292.02	491.46	292.02	491.46	-1	
7094466307	SMP	1	284.21	495.82	284.21	495.82	-1	
7094474689	SMP	1	288.27	499.64	288.27	499.64	-1	
7094482984	SMP	1	292.50	481.47	292.50	481.47	-1	
7094491357	SMP	1	285.64	489.84	285.64	489.84	-1	
7094499726	SMP	1	294.61	502.09	294.61	502.09	-1	
7094508139	SMP	1	287.27	488.98	287.27	488.98	-1	
7094516360	SMP	1	290.01	499.99	290.01	499.99	-1	
7094524674	SMP	1	291.02	496.44	291.02	496.44	-1	
7094533072	SMP	1	290.44	493.78	290.44	493.78	-1	
7094541394	SMP	1	295.07	500.27	295.07	500.27	-1	
7094549703	SMP	1	293.11	492.18	293.11	492.18	-1	
7094558104	SMP	1	297.54	502.18	297.54	502.18	-1	
7094566463	SMP	1	295.12	498.05	295.12	498.05	-1	
7094574656	SMP	1	296.44	499.78	296.44	499.78	-1	
7094583079	SMP	1	294.72	502.33	294.72	502.33	-1	
7094591447	SMP	1	294.84	497.84	294.84	497.84	-1	
7094599854	SMP	1	297.77	498.83	297.77	498.83	-1	
7094608086	SMP	1	299.53	501.60	299.53	501.60	-1	
7094616454	SMP	1	297.31	499.48	297.31	499.48	-1	
7094624818	SMP	1	298.94	503.15	298.94	503.15	-1	
7094633228	SMP	1	302.34	509.01	302.34	509.01	-1	
7094641451	SMP	1	300.72	507.46	300.72	507.46	-1	
7094649834	SMP	1	297.59	508.64	297.59	508.64	-1	
7094658201	SMP	1	296.59	509.29	296.59	509.29	-1	
7094666428	SMP	1	310.43	518.40	310.43	518.40	-1	
7094674811	SMP	1	443.56	522.19	443.56	522.19	-1	
7094683310	SMP	1	555.90	532.09	555.90	532.09	-1	
7094691537	SMP	1	562.59	576.89	562.59	576.89	-1	
7094699852	SMP	1	563.31	533.00	563.31	533.00	-1	
7094708196	SMP	1	572.92	553.48	572.92	553.48	-1	
7094716594	SMP	1	575.29	557.97	575.29	557.97	-1	
7094724971	SMP	1	581.53	576.29	581.53	576.29	-1	
7094733228	SMP	1	577.36	568.56	577.36	568.56	-1	
7094741567	SMP	1	577.28	571.08	577.28	571.08	-1	
7094749960	SMP	1	580.11	573.31	580.11	573.31	-1	
7094758337	SMP	1	581.78	570.50	581.78	570.50	-1	
7094766584	SMP	1	578.32	572.65	578.32	572.65	-1	
7094774899	SMP	1	582.92	573.87	582.92	573.87	-1	
7094783332	SMP	1	583.72	572.73	583.72	572.73	-1	
7094791571	SMP	1	584.75	575.29	584.75	575.29	-1	
7094799992	SMP	1	583.75	571.65	583.75	571.65	-1	
7094808368	SMP	1	582.50	575.17	582.50	575.17	-1	
7094816688	SMP	1	581.18	575.76	581.18	575.76	-1	
7094824938	SMP	1	583.44	576.48	583.44	576.48	-1	
7094833369	SMP	1	581.59	571.56	581.59	571.56	-1	
7094841688	SMP	1	579.98	572.22	579.98	572.22	-1	
7094850040	SMP	1	580.72	572.68	580.72	572.68	-1	
7094858333	SMP	1	579.88	570.17	579.88	570.17	-1	
7094866693	SMP	1	581.79	571.92	581.79	571.92	-1	
7094875066	SMP	1	579.05	568.44	579.05	568.44	-1	
7094883488	SMP	1	578.01	570.57	578.01	570.57	-1	
7094891705	SMP	1	578.19	570.61	578.19	570.61	-1	
7094900049	SMP	1	579.00	566.34	579.00	566.34	-1	
7094908454	SMP	1	578.26	567.36	578.26	567.36	-1	
7094916858	SMP	1	577.73	563.43	577.73	563.43	-1	
7094925079	SMP	1	580.94	563.30	580.94	563.30	-1	
7094933469	SMP	1	582.34	564.26	582.34	564.26	-1	
7094941835	SMP	1	582.13	562.72	582.13	562.72	-1	
7094950064	SMP	1	581.61	563.20	581.61	563.20	-1	
7094958458	SMP	1	581.87	562.50	581.87	562.50	-1	
7094966831	SMP	1	584.43	562.12	584.43	562.12	-1	
7094975193	SMP	1	586.31	560.76	586.31	560.76	-1	
7094983469	SMP	1	584.56	561.59	584.56	561.59	-1	
7094991863	SMP	1	582.98	561.38	582.98	561.38	-1	
7095000198	SMP	1	584.35	564.46	584.35	564.46	-1	
7095008613	SMP	1	584.56	561.81	584.56	561.81	-1	
7095016826	SMP	1	570.76	533.31	570.76	533.31	-1	
7095025186	SMP	1	569.67	537.31	569.67	537.31	-1	
7095033562	SMP	1	568.33	532.44	568.33	532.44	-1	
7095041980	SMP	1	561.46	525.13	561.46	525.13	-1	
7095050198	SMP	1	556.58	529.33	556.58	529.33	-1	
7095058580	SMP	1	558.70	528.06	558.70	528.06	-1	
7095066926	SMP	1	557.83	529.36	557.83	529.36	-1	
7095075213	SMP	1	550.00	528.07	550.00	528.07	-1	
7095083585	SMP	1	546.56	528.97	546.56	528.97	-1	
7095091937	SMP	1	546.40	526.14	546.40	526.14	-1	
7095100271	SMP	1	543.35	520.87	543.35	520.87	-1	
7095108583	SMP	1	542.47	523.53	542.47	523.53	-1	
7095116955	SMP	1	540.79	522.57	540.79	522.57	-1	
7095125354	SMP	1	541.14	525.34	541.14	525.34	-1	
7095133727	SMP	1	539.04	524.31	539.04	524.31	-1	
7095141942	SMP	1	544.52	522.28	544.52	522.28	-1	
7095150321	SMP	1	542.69	516.00	542.69	516.00	-1	
7095158686	SMP	1	544.83	515.43	544.83	515.43	-1	
7095167066	SMP	1	550.46	512.49	550.46	512.49	-1	
7095175282	SMP	1	547.90	506.14	547.90	506.14	-1	
7095183722	SMP	1	548.25	503.98	548.25	503.98	-1	
7095192029	SMP	1	547.95	505.99	547.95	505.99	-1	
7095200371	SMP	1	549.92	505.28	549.92	505.28	-1	
7095208712	SMP	1	550.84	503.78	550.84	503.78	-1	
7095217088	SMP	1	552.32	504.23	552.32	504.23	-1	
7095225426	SMP	1	552.10	507.60	552.10	507.60	-1	
7095233733	SMP	1	550.41	503.15	550.41	503.15	-1	
7095242056	SMP	1	550.67	509.71	550.67	509.71	-1	
7095250411	SMP	1	543.29	512.70	543.29	512.70	-1	
7095258833	SMP	1	452.04	503.83	452.04	503.83	-1	
7095267032	SMP	1	362.49	497.69	362.49	497.69	-1	
7095275420	SMP	1	307.36	494.43	307.36	494.43	-1	
7095283855	SMP	1	303.48	490.87	303.48	490.87	-1	
7095292299	SMP	1	315.62	496.30	315.62	496.30	-1	
7095300415	SMP	1	295.65	487.10	295.65	487.10	-1	
7095308824	SMP	1	302.84	488.25	302.84	488.25	-1	
7095317195	SMP	1	303.90	491.37	303.90	491.37	-1	
7095325584	SMP	1	301.56	486.35	301.56	486.35	-1	
7095333834	SMP	1	313.11	484.60	313.11	484.60	-1	
7095342189	SMP	1	305.47	480.73	305.47	480.73	-1	
7095350565	SMP	1	315.46	479.81	315.46	479.81	-1	
7095358829	SMP	1	305.99	483.51	305.99	483.51	-1	
7095367196	SMP	1	309.82	480.99	309.82	480.99	-1	
7095375562	SMP	1	307.75	478.75	307.75	478.75	-1	
7095383957	SMP	1	309.18	482.54	309.18	482.54	-1	
7095392270	SMP	1	306.10	483.24	306.10	483.24	-1	
7095400555	SMP	1	303.32	488.23	303.32	488.23	-1	
7095408964	SMP	1	304.99	492.62	304.99	492.62	-1	
7095417331	SMP	1	310.17	495.03	310.17	495.03	-1	
7095425563	SMP	1	309.31	490.19	309.31	490.19	-1	
7095433954	SMP	1	307.02	493.01	307.02	493.01	-1	
7095442368	SMP	1	301.74	497.82	301.74	497.82	-1	
7095450674	SMP	1	306.61	495.37	306.61	495.37	-1	
7095458956	SMP	1	305.20	495.11	305.20	495.11	-1	
7095467333	SMP	1	305.18	497.85	305.18	497.85	-1	
7095475728	SMP	1	303.23	489.50	303.23	489.50	-1	
7095483942	SMP	1	304.21	506.93	304.21	506.93	-1	
7095492336	SMP	1	302.42	495.25	302.42	495.25	-1	
7095500646	SMP	1	304.47	493.41	304.47	493.41	-1	
7095509042	SMP	1	299.45	494.42	299.45	494.42	-1	
7095517368	SMP	1	300.87	492.12	300.87	492.12	-1	
7095525713	SMP	1	303.74	488.94	303.74	488.94	-1	
7095534090	SMP	1	305.38	487.63	305.38	487.63	-1	
7095542395	SMP	1	304.14	486.77	304.14	486.77	-1	
7095550691	SMP	1	305.65	487.75	305.65	487.75	-1	
7095559068	SMP	1	300.89	498.22	300.89	498.22	-1	
7095567444	SMP	1	305.91	491.05	305.91	491.05	-1	
7095575808	SMP	1	304.29	490.82	304.29	490.82	-1	
7095584083	SMP	1	303.33	489.40	303.33	489.40	-1	
7095592404	SMP	1	304.26	490.32	304.26	490.32	-1	
7095600857	SMP	1	305.57	490.81	305.57	490.81	-1	
7095609074	SMP	1	304.67	489.74	304.67	489.74	-1	
7095617462	SMP	1	303.07	490.88	303.07	490.88	-1	
7095625783	SMP	1	303.08	489.63	303.08	489.63	-1	
7095634207	SMP	1	301.18	485.55	301.18	485.55	-1	
7095642442	SMP	1	301.21	485.51	301.21	485.51	-1	
7095650777	SMP	1	301.29	485.51	301.29	485.51	-1	
7095659263	SMP	1	300.82	485.88	300.82	485.88	-1	
7095667559	SMP	1	304.26	485.94	304.26	485.94	-1	
7095675775	SMP	1	306.17	488.74	306.17	488.74	-1	
7095684224	SMP	1	307.32	486.45	307.32	486.45	-1	
7095692583	SMP	1	309.64	493.51	309.64	493.51	-1	
7095700928	SMP	1	309.82	496.60	309.82	496.60	-1	
7095709203	SMP	1	321.72	506.74	321.72	506.74	-1	
7095717594	SMP	1	319.99	504.23	319.99	504.23	-1	
7095725974	SMP	1	324.76	499.45	324.76	499.45	-1	
7095734310	SMP	1	326.37	508.15	326.37	508.15	-1	
7095742522	SMP	1	326.92	501.33	326.92	501.33	-1	
7095750887	SMP	1	329.20	504.46	329.20	504.46	-1	
7095759341	SMP	1	330.33	509.47	330.33	509.47	-1	
7095767593	SMP	1	325.89	504.54	325.89	504.54	-1	
7095771672	MSG	1	# Message: blank.jpg
7095775964	SMP	1	327.12	506.41	327.12	506.41	-1	
7095784331	SMP	1	330.73	507.23	330.73	507.23	-1	
7095792688	SMP	1	332.37	509.09	332.37	509.09	-1	
7095800996	SMP	1	331.95	506.27	331.95	506.27	-1	
7095809375	SMP	1	334.43	505.97	334.43	505.97	-1	
7095817743	SMP	1	332.08	504.59	332.08	504.59	-1	
7095826048	SMP	1	331.39	505.05	331.39	505.05	-1	
7095834410	SMP	1	330.72	506.24	330.72	506.24	-1	
7095842641	SMP	1	332.54	510.04	332.54	510.04	-1	
7095851080	SMP	1	330.18	509.54	330.18	509.54	-1	
7095859408	SMP	1	335.73	510.67	335.73	510.67	-1	
7095867688	SMP	1	337.45	509.13	337.45	509.13	-1	
7095876080	SMP	1	337.15	502.51	337.15	502.51	-1	
7095884443	SMP	1	335.49	511.27	335.49	511.27	-1	
7095892677	SMP	1	334.35	507.02	334.35	507.02	-1	
7095901080	SMP	1	333.54	503.87	333.54	503.87	-1	
7095909436	SMP	1	334.74	510.88	334.74	510.88	-1	
7095917834	SMP	1	335.73	508.50	335.73	508.50	-1	
7095926081	SMP	1	337.55	504.12	337.55	504.12	-1	
7095934447	SMP	1	333.31	499.36	333.31	499.36	-1	
7095942770	SMP	1	335.29	502.82	335.29	502.82	-1	
7095951229	SMP	1	331.97	512.47	331.97	512.47	-1	
7095959409	SMP	1	331.76	516.03	331.76	516.03	-1	
7095967816	SMP	1	332.68	515.71	332.68	515.71	-1	
7095976185	SMP	1	332.09	521.23	332.09	521.23	-1	
7095984566	SMP	1	329.75	511.60	329.75	511.60	-1	
7095992806	SMP	1	331.18	505.14	331.18	505.14	-1	
7096001300	SMP	1	333.89	510.47	333.89	510.47	-1	
7096009555	SMP	1	329.87	510.24	329.87	510.24	-1	
7096017816	SMP	1	330.48	515.25	330.48	515.25	-1	
7096026203	SMP	1	333.00	511.89	333.00	511.89	-1	
7096034559	SMP	1	331.63	510.78	331.63	510.78	-1	
7096042940	SMP	1	334.57	506.87	334.57	506.87	-1	
7096051265	SMP	1	155.54	640.12	155.54	640.12	-1	
7096059548	SMP	1	368.56	1159.10	368.56	1159.10	-1	
7096067937	SMP	1	0.00	0.00	0.00	0.00	-1	
7096076303	SMP	1	0.00	0.00	0.00	0.00	-1	
7096084591	SMP	1	0.00	0.00	0.00	0.00	-1	
7096092929	SMP	1	0.00	0.00	0.00	0.00	-1	
7096101343	SMP	1	0.00	0.00	0.00	0.00	-1	
7096109692	SMP	1	0.00	0.00	0.00	0.00	-1	
7096117926	SMP	1	0.00	0.00	0.00	0.00	-1	
7096126326	SMP	1	0.00	0.00	0.00	0.00	-1	
7096134693	SMP	1	0.00	0.00	0.00	0.00	-1	
7096143000	SMP	1	0.00	0.00	0.00	0.00	-1	
7096151292	SMP	1	0.00	0.00	0.00	0.00	-1	
7096159662	SMP	1	0.00	0.00	0.00	0.00	-1	
7096168051	SMP	1	1580.59	1116.06	1580.59	1116.06	-1	
7096176313	SMP	1	1234.00	821.38	1234.00	821.38	-1	
7096184671	SMP	1	1253.75	571.76	1253.75	571.76	-1	
7096193092	SMP	1	1154.41	435.49	1154.41	435.49	-1	
7096201423	SMP	1	965.04	438.59	965.04	438.59	-1	
7096209686	SMP	1	926.97	419.52	926.97	419.52	-1	
7096218052	SMP	1	953.62	419.05	953.62	419.05	-1	
7096226446	SMP	1	969.92	422.11	969.92	422.11	-1	
7096234758	SMP	1	956.07	426.13	956.07	426.13	-1	
7096243080	SMP	1	949.16	421.21	949.16	421.21	-1	
7096251396	SMP	1	961.78	430.57	961.78	430.57	-1	
7096259802	SMP	1	953.18	434.21	953.18	434.21	-1	
7096268202	SMP	1	947.25	435.70	947.25	435.70	-1	
7096276438	SMP	1	953.31	429.39	953.31	429.39	-1	
7096284809	SMP	1	955.77	424.41	955.77	424.41	-1	
7096293175	SMP	1	955.09	428.76	955.09	428.76	-1	
7096301381	SMP	1	959.47	432.73	959.47	432.73	-1	
7096309797	SMP	1	961.17	432.11	961.17	432.11	-1	
7096318186	SMP	1	960.15	435.73	960.15	435.73	-1	
7096326564	SMP	1	960.37	441.82	960.37	441.82	-1	
7096334802	SMP	1	965.36	440.92	965.36	440.92	-1	
7096343145	SMP	1	964.28	439.27	964.28	439.27	-1	
7096351590	SMP	1	963.56	440.82	963.56	440.82	-1	
7096359924	SMP	1	965.18	436.48	965.18	436.48	-1	
7096368200	SMP	1	965.36	439.15	965.36	439.15	-1	
7096376513	SMP	1	964.82	429.30	964.82	429.30	-1	
7096384921	SMP	1	965.13	444.29	965.13	444.29	-1	
7096393296	SMP	1	965.45	439.65	965.45	439.65	-1	
7096401595	SMP	1	964.48	429.12	964.48	429.12	-1	
7096409952	SMP	1	974.68	433.52	974.68	433.52	-1	
7096418312	SMP	1	1117.01	433.46	1117.01	433.46	-1	
7096426511	SMP	1	1209.85	419.73	1209.85	419.73	-1	
7096434955	SMP	1	1305.56	404.15	1305.56	404.15	-1	
7096443288	SMP	1	1390.23	377.25	1390.23	377.25	-1	
7096451707	SMP	1	1507.34	343.08	1507.34	343.08	-1	
7096459923	SMP	1	1545.73	322.18	1545.73	322.18	-1	
7096468309	SMP	1	1546.49	316.76	1546.49	316.76	-1	
7096476678	SMP	1	1538.24	318.95	1538.24	318.95	-1	
7096485072	SMP	1	1537.00	319.45	1537.00	319.45	-1	
7096493279	SMP	1	1531.68	311.16	1531.68	311.16	-1	
7096501698	SMP	1	1536.69	328.23	1536.69	328.23	-1	
7096510086	SMP	1	1533.64	328.44	1533.64	328.44	-1	
7096518442	SMP	1	1533.26	327.69	1533.26	327.69	-1	
7096526690	SMP	1	1531.22	332.33	1531.22	332.33	-1	
7096535048	SMP	1	1533.47	330.75	1533.47	330.75	-1	
7096543422	SMP	1	1532.66	329.82	1532.66	329.82	-1	
7096551807	SMP	1	1531.33	337.58	1531.33	337.58	-1	
7096560072	SMP	1	1530.56	338.79	1530.56	338.79	-1	
