## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150413-09-sc-L2-eye_data.idf
## Date:	13.04.2015 21:52:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42144                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-09-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
9314662232	SMP	1	970.77	837.80	970.77	837.80	
9314670623	SMP	1	972.06	840.28	972.06	840.28	
9314678840	SMP	1	973.27	856.26	973.27	856.26	
9314687231	SMP	1	970.28	853.66	970.28	853.66	
9314695620	SMP	1	970.16	832.67	970.16	832.67	
9314703989	SMP	1	968.33	828.43	968.33	828.43	
9314712213	SMP	1	970.41	828.82	970.41	828.82	
9314720642	SMP	1	967.47	826.45	967.47	826.45	
9314728968	SMP	1	968.50	846.30	968.50	846.30	
9314737360	SMP	1	964.01	828.69	964.01	828.69	
9314745596	SMP	1	963.71	820.93	963.71	820.93	
9314753963	SMP	1	961.35	825.17	961.35	825.17	
9314762362	SMP	1	958.13	827.30	958.13	827.30	
9314770633	SMP	1	957.75	830.20	957.75	830.20	
9314778963	SMP	1	958.38	831.00	958.38	831.00	
9314787365	SMP	1	958.77	834.32	958.77	834.32	
9314795725	SMP	1	954.57	849.90	954.57	849.90	
9314803975	SMP	1	964.66	831.89	964.66	831.89	
9314812361	SMP	1	966.66	838.62	966.66	838.62	
9314820703	SMP	1	964.63	853.93	964.63	853.93	
9314829091	SMP	1	980.38	844.69	980.38	844.69	
9314837336	SMP	1	968.25	875.21	968.25	875.21	
9314845746	SMP	1	972.74	851.28	972.74	851.28	
9314854126	SMP	1	980.35	838.40	980.35	838.40	
9314862486	SMP	1	980.94	877.94	980.94	877.94	
9314870718	SMP	1	974.13	882.68	974.13	882.68	
9314879113	SMP	1	982.91	858.43	982.91	858.43	
9314887490	SMP	1	980.84	866.68	980.84	866.68	
9314895871	SMP	1	978.65	872.67	978.65	872.67	
9314904107	SMP	1	976.82	866.82	976.82	866.82	
9314912464	SMP	1	984.21	868.66	984.21	868.66	
9314920852	SMP	1	985.47	859.79	985.47	859.79	
9314929129	SMP	1	983.75	869.73	983.75	869.73	
9314937499	SMP	1	989.67	831.07	989.67	831.07	
9314945857	SMP	1	981.15	866.46	981.15	866.46	
9314954211	SMP	1	977.04	878.37	977.04	878.37	
9314962512	SMP	1	986.67	861.44	986.67	861.44	
9314970850	SMP	1	979.04	855.61	979.04	855.61	
9314979205	SMP	1	977.24	864.98	977.24	864.98	
9314987609	SMP	1	982.21	861.01	982.21	861.01	
9314995818	SMP	1	976.11	876.20	976.11	876.20	
9315004216	SMP	1	978.74	863.35	978.74	863.35	
9315012615	SMP	1	976.99	871.21	976.99	871.21	
9315020917	SMP	1	971.85	861.81	971.85	861.81	
9315029205	SMP	1	972.36	869.59	972.36	869.59	
9315037633	SMP	1	967.48	866.90	967.48	866.90	
9315045986	SMP	1	971.12	867.29	971.12	867.29	
9315054212	SMP	1	974.23	867.56	974.23	867.56	
9315062601	SMP	1	972.02	869.09	972.02	869.09	
9315070984	SMP	1	970.89	857.60	970.89	857.60	
9315079347	SMP	1	984.78	867.80	984.78	867.80	
9315087609	SMP	1	1114.92	815.50	1114.92	815.50	
9315095942	SMP	1	1170.98	746.66	1170.98	746.66	
9315104354	SMP	1	1221.23	723.37	1221.23	723.37	
9315112730	SMP	1	1274.09	737.66	1274.09	737.66	
9315121014	SMP	1	1243.21	732.50	1243.21	732.50	
9315129335	SMP	1	1267.20	735.48	1267.20	735.48	
9315137740	SMP	1	1275.27	715.52	1275.27	715.52	
9315146082	SMP	1	1282.63	729.63	1282.63	729.63	
9315154338	SMP	1	1274.52	726.35	1274.52	726.35	
9315162708	SMP	1	1269.61	728.72	1269.61	728.72	
9315171129	SMP	1	1264.49	728.16	1264.49	728.16	
9315179337	SMP	1	1267.47	728.91	1267.47	728.91	
9315187754	SMP	1	1270.98	726.35	1270.98	726.35	
9315196092	SMP	1	1271.41	731.97	1271.41	731.97	
9315204503	SMP	1	1270.90	729.26	1270.90	729.26	
9315212709	SMP	1	1272.12	722.33	1272.12	722.33	
9315221125	SMP	1	1270.64	744.04	1270.64	744.04	
9315229458	SMP	1	1276.65	721.04	1276.65	721.04	
9315237894	SMP	1	1269.68	741.00	1269.68	741.00	
9315246124	SMP	1	1266.19	724.53	1266.19	724.53	
9315254498	SMP	1	1269.06	727.66	1269.06	727.66	
9315262859	SMP	1	1267.17	736.02	1267.17	736.02	
9315271192	SMP	1	1272.90	722.12	1272.90	722.12	
9315279488	SMP	1	1271.15	725.84	1271.15	725.84	
9315287960	SMP	1	1275.82	736.01	1275.82	736.01	
9315296206	SMP	1	1278.34	713.76	1278.34	713.76	
9315304610	SMP	1	1277.86	720.38	1277.86	720.38	
9315312852	SMP	1	1274.74	741.68	1274.74	741.68	
9315321222	SMP	1	1271.72	730.25	1271.72	730.25	
9315329629	SMP	1	1273.12	722.19	1273.12	722.19	
9315337940	SMP	1	1274.92	716.97	1274.92	716.97	
9315346203	SMP	1	1277.06	713.05	1277.06	713.05	
9315354573	SMP	1	1276.22	716.77	1276.22	716.77	
9315362991	SMP	1	1276.31	716.44	1276.31	716.44	
9315371216	SMP	1	1278.68	711.80	1278.68	711.80	
9315379594	SMP	1	1276.34	716.18	1276.34	716.18	
9315388022	SMP	1	1276.18	715.66	1276.18	715.66	
9315396280	SMP	1	1274.65	719.22	1274.65	719.22	
9315404638	SMP	1	1276.68	715.85	1276.68	715.85	
9315412976	SMP	1	1280.27	716.96	1280.27	716.96	
9315421352	SMP	1	1282.94	720.23	1282.94	720.23	
9315429711	SMP	1	1283.20	721.77	1283.20	721.77	
9315438019	SMP	1	1288.23	723.67	1288.23	723.67	
9315446324	SMP	1	1287.65	725.03	1287.65	725.03	
9315454770	SMP	1	1290.15	725.38	1290.15	725.38	
9315462950	SMP	1	1288.75	726.60	1288.75	726.60	
9315471333	SMP	1	1286.21	725.43	1286.21	725.43	
9315479704	SMP	1	1285.29	717.52	1285.29	717.52	
9315488105	SMP	1	1287.45	716.68	1287.45	716.68	
9315496363	SMP	1	1286.72	716.95	1286.72	716.95	
9315504724	SMP	1	1288.66	715.05	1288.66	715.05	
9315513104	SMP	1	1279.67	734.15	1279.67	734.15	
9315521466	SMP	1	1154.81	733.53	1154.81	733.53	
9315529732	SMP	1	1133.02	821.22	1133.02	821.22	
9315538056	SMP	1	1068.18	817.65	1068.18	817.65	
9315546447	SMP	1	1019.15	832.97	1019.15	832.97	
9315554827	SMP	1	998.22	835.70	998.22	835.70	
9315563065	SMP	1	997.87	843.43	997.87	843.43	
9315571461	SMP	1	1031.64	842.59	1031.64	842.59	
9315579901	SMP	1	990.26	865.79	990.26	865.79	
9315588046	SMP	1	990.11	870.54	990.11	870.54	
9315596440	SMP	1	989.34	842.16	989.34	842.16	
9315604838	SMP	1	991.42	847.01	991.42	847.01	
9315613232	SMP	1	987.54	850.93	987.54	850.93	
9315621467	SMP	1	985.45	861.54	985.45	861.54	
9315629837	SMP	1	986.31	852.48	986.31	852.48	
9315638196	SMP	1	992.08	851.02	992.08	851.02	
9315646583	SMP	1	990.12	854.91	990.12	854.91	
9315654847	SMP	1	994.89	843.23	994.89	843.23	
9315663222	SMP	1	986.60	863.54	986.60	863.54	
9315671565	SMP	1	988.14	855.97	988.14	855.97	
9315679960	SMP	1	996.13	852.84	996.13	852.84	
9315688197	SMP	1	989.00	857.58	989.00	857.58	
9315696543	SMP	1	989.48	858.89	989.48	858.89	
9315704963	SMP	1	990.85	856.61	990.85	856.61	
9315713346	SMP	1	991.23	854.50	991.23	854.50	
9315721588	SMP	1	991.50	853.30	991.50	853.30	
9315729986	SMP	1	991.56	853.93	991.56	853.93	
9315738362	SMP	1	992.59	851.45	992.59	851.45	
9315746580	SMP	1	985.90	861.53	985.90	861.53	
9315754950	SMP	1	979.53	858.60	979.53	858.60	
9315763362	SMP	1	978.36	863.01	978.36	863.01	
9315771827	SMP	1	979.75	852.91	979.75	852.91	
9315779929	SMP	1	976.04	850.65	976.04	850.65	
9315788339	SMP	1	973.87	843.92	973.87	843.92	
9315796680	SMP	1	971.82	844.82	971.82	844.82	
9315805102	SMP	1	968.63	845.57	968.63	845.57	
9315813351	SMP	1	975.43	846.13	975.43	846.13	
9315821686	SMP	1	971.56	846.83	971.56	846.83	
9315830081	SMP	1	984.52	840.44	984.52	840.44	
9315838461	SMP	1	1000.42	847.09	1000.42	847.09	
9315846711	SMP	1	975.88	856.24	975.88	856.24	
9315855079	SMP	1	985.89	845.73	985.89	845.73	
9315863463	SMP	1	987.97	849.20	987.97	849.20	
9315871699	SMP	1	983.05	845.00	983.05	845.00	
9315880074	SMP	1	991.73	836.00	991.73	836.00	
9315888480	SMP	1	985.50	833.18	985.50	833.18	
9315896897	SMP	1	982.37	834.20	982.37	834.20	
9315905069	SMP	1	976.98	824.12	976.98	824.12	
9315913465	SMP	1	980.06	847.37	980.06	847.37	
9315921870	SMP	1	975.96	858.24	975.96	858.24	
9315930220	SMP	1	987.80	835.56	987.80	835.56	
9315938479	SMP	1	981.85	848.25	981.85	848.25	
9315946908	SMP	1	981.92	844.26	981.92	844.26	
9315955206	SMP	1	980.69	836.89	980.69	836.89	
9315963555	SMP	1	972.92	845.32	972.92	845.32	
9315971865	SMP	1	977.86	851.97	977.86	851.97	
9315980181	SMP	1	977.25	851.57	977.25	851.57	
9315988596	SMP	1	973.47	848.76	973.47	848.76	
9315996836	SMP	1	979.62	852.36	979.62	852.36	
9316005238	SMP	1	978.87	853.20	978.87	853.20	
9316013607	SMP	1	979.81	845.01	979.81	845.01	
9316021961	SMP	1	977.19	852.92	977.19	852.92	
9316030209	SMP	1	971.47	849.94	971.47	849.94	
9316038580	SMP	1	969.89	846.29	969.89	846.29	
9316046971	SMP	1	967.04	849.72	967.04	849.72	
9316055338	SMP	1	970.91	849.99	970.91	849.99	
9316063596	SMP	1	972.75	852.60	972.75	852.60	
9316071919	SMP	1	970.46	849.44	970.46	849.44	
9316080363	SMP	1	970.21	850.75	970.21	850.75	
9316088673	SMP	1	968.19	851.80	968.19	851.80	
9316097004	SMP	1	972.35	846.38	972.35	846.38	
9316105325	SMP	1	975.02	846.69	975.02	846.69	
9316113727	SMP	1	971.95	855.51	971.95	855.51	
9316122072	SMP	1	972.92	849.58	972.92	849.58	
9316130353	SMP	1	972.17	866.82	972.17	866.82	
9316138743	SMP	1	969.80	872.38	969.80	872.38	
9316147022	SMP	1	973.11	858.00	973.11	858.00	
9316155322	SMP	1	970.61	853.84	970.61	853.84	
9316163734	SMP	1	970.67	846.92	970.67	846.92	
9316172065	SMP	1	963.34	850.60	963.34	850.60	
9316180422	SMP	1	965.41	846.67	965.41	846.67	
9316188801	SMP	1	964.24	849.60	964.24	849.60	
9316197032	SMP	1	959.76	862.00	959.76	862.00	
9316205477	SMP	1	961.68	846.19	961.68	846.19	
9316213814	SMP	1	957.44	841.83	957.44	841.83	
9316222098	SMP	1	957.39	844.15	957.39	844.15	
9316230459	SMP	1	961.09	858.65	961.09	858.65	
9316238918	SMP	1	961.39	843.75	961.39	843.75	
9316247233	SMP	1	962.78	842.25	962.78	842.25	
9316255467	SMP	1	966.34	839.50	966.34	839.50	
9316263839	SMP	1	961.33	851.85	961.33	851.85	
9316272171	SMP	1	962.09	843.08	962.09	843.08	
9316280443	SMP	1	951.43	862.45	951.43	862.45	
9316288828	SMP	1	908.42	523.25	908.42	523.25	
9316297197	SMP	1	955.95	871.98	955.95	871.98	
9316305570	SMP	1	965.78	880.90	965.78	880.90	
9316313835	SMP	1	971.52	866.05	971.52	866.05	
9316322225	SMP	1	967.19	854.01	967.19	854.01	
9316330592	SMP	1	966.51	854.87	966.51	854.87	
9316338948	SMP	1	968.83	870.08	968.83	870.08	
9316347190	SMP	1	967.39	869.34	967.39	869.34	
9316355570	SMP	1	968.37	877.29	968.37	877.29	
9316364012	SMP	1	971.35	878.41	971.35	878.41	
9316372363	SMP	1	968.67	872.52	968.67	872.52	
9316380555	SMP	1	968.12	866.35	968.12	866.35	
9316388968	SMP	1	968.57	866.55	968.57	866.55	
9316397304	SMP	1	973.92	860.81	973.92	860.81	
9316405713	SMP	1	972.13	859.68	972.13	859.68	
9316413963	SMP	1	978.01	877.99	978.01	877.99	
9316422347	SMP	1	980.90	871.62	980.90	871.62	
9316430708	SMP	1	964.37	874.66	964.37	874.66	
9316438986	SMP	1	962.37	881.24	962.37	881.24	
9316447361	SMP	1	968.29	881.51	968.29	881.51	
9316455749	SMP	1	968.42	866.77	968.42	866.77	
9316464062	SMP	1	975.43	870.28	975.43	870.28	
9316472316	SMP	1	980.28	875.51	980.28	875.51	
9316480735	SMP	1	961.79	882.16	961.79	882.16	
9316489098	SMP	1	963.83	884.39	963.83	884.39	
9316497445	SMP	1	963.94	883.83	963.94	883.83	
9316505658	SMP	1	982.64	869.01	982.64	869.01	
9316514085	SMP	1	975.97	881.50	975.97	881.50	
9316522471	SMP	1	977.60	883.99	977.60	883.99	
9316530812	SMP	1	958.86	887.13	958.86	887.13	
9316539070	SMP	1	957.85	882.35	957.85	882.35	
9316547421	SMP	1	965.40	868.37	965.40	868.37	
9316555992	SMP	1	957.28	872.72	957.28	872.72	
9316564092	SMP	1	959.29	871.57	959.29	871.57	
9316572463	SMP	1	963.94	881.84	963.94	881.84	
9316580764	SMP	1	951.04	883.09	951.04	883.09	
9316589192	SMP	1	870.79	526.99	870.79	526.99	
9316597415	SMP	1	959.06	886.17	959.06	886.17	
9316605857	SMP	1	960.27	888.64	960.27	888.64	
9316614216	SMP	1	963.22	893.13	963.22	893.13	
9316622677	SMP	1	964.25	892.65	964.25	892.65	
9316630824	SMP	1	963.98	898.39	963.98	898.39	
9316639217	SMP	1	954.61	884.18	954.61	884.18	
9316647568	SMP	1	946.29	887.07	946.29	887.07	
9316655948	SMP	1	943.07	882.93	943.07	882.93	
9316664196	SMP	1	948.76	893.17	948.76	893.17	
9316672540	SMP	1	940.33	871.50	940.33	871.50	
9316680935	SMP	1	939.77	878.82	939.77	878.82	
9316689199	SMP	1	941.56	894.22	941.56	894.22	
9316697561	SMP	1	943.24	874.18	943.24	874.18	
9316705950	SMP	1	931.30	875.02	931.30	875.02	
9316714312	SMP	1	932.38	882.40	932.38	882.40	
9316722615	SMP	1	929.59	866.46	929.59	866.46	
9316730979	SMP	1	926.46	871.98	926.46	871.98	
9316739340	SMP	1	925.41	869.68	925.41	869.68	
9316747693	SMP	1	927.83	878.43	927.83	878.43	
9316755890	SMP	1	931.08	884.55	931.08	884.55	
9316764310	SMP	1	931.13	884.65	931.13	884.65	
9316772725	SMP	1	934.84	887.46	934.84	887.46	
9316781089	SMP	1	940.25	871.15	940.25	871.15	
9316789319	SMP	1	936.91	872.54	936.91	872.54	
9316797709	SMP	1	942.67	873.71	942.67	873.71	
9316806095	SMP	1	941.87	875.95	941.87	875.95	
9316814331	SMP	1	939.51	879.65	939.51	879.65	
9316822701	SMP	1	940.40	879.39	940.40	879.39	
9316831114	SMP	1	940.89	885.24	940.89	885.24	
9316839449	SMP	1	1060.91	885.14	1060.91	885.14	
9316847707	SMP	1	1059.68	496.23	1059.68	496.23	
9316856071	SMP	1	926.22	867.36	926.22	867.36	
9316864452	SMP	1	929.29	883.10	929.29	883.10	
9316872808	SMP	1	659.91	1258.68	659.91	1258.68	
9316881062	SMP	1	0.00	0.00	0.00	0.00	
9316889441	SMP	1	0.00	0.00	0.00	0.00	
9316897815	SMP	1	0.00	0.00	0.00	0.00	
9316906186	SMP	1	0.00	0.00	0.00	0.00	
9316914438	SMP	1	0.00	0.00	0.00	0.00	
9316922806	SMP	1	0.00	0.00	0.00	0.00	
9316931255	SMP	1	0.00	0.00	0.00	0.00	
9316939597	SMP	1	0.00	0.00	0.00	0.00	
9316947863	SMP	1	0.00	0.00	0.00	0.00	
9316956162	SMP	1	0.00	0.00	0.00	0.00	
9316964574	SMP	1	0.00	0.00	0.00	0.00	
9316972835	SMP	1	0.00	0.00	0.00	0.00	
9316981156	SMP	1	585.59	1289.93	585.59	1289.93	
9316989588	SMP	1	512.71	559.82	512.71	559.82	
9316998012	SMP	1	0.00	0.00	0.00	0.00	
9317006202	SMP	1	765.42	754.85	765.42	754.85	
9317014584	SMP	1	878.20	782.36	878.20	782.36	
9317022946	SMP	1	873.51	694.40	873.51	694.40	
9317031322	SMP	1	1212.92	893.42	1212.92	893.42	
9317039590	SMP	1	875.22	780.41	875.22	780.41	
9317047978	SMP	1	1108.83	775.20	1108.83	775.20	
9317056299	SMP	1	1036.69	789.64	1036.69	789.64	
9317064697	SMP	1	952.34	790.00	952.34	790.00	
9317072933	SMP	1	1018.42	811.62	1018.42	811.62	
9317081306	SMP	1	967.33	809.92	967.33	809.92	
9317089729	SMP	1	899.92	801.60	899.92	801.60	
9317097944	SMP	1	923.77	806.74	923.77	806.74	
9317106334	SMP	1	924.49	809.44	924.49	809.44	
9317114699	SMP	1	904.76	809.76	904.76	809.76	
9317123104	SMP	1	929.82	803.21	929.82	803.21	
9317131395	SMP	1	922.10	812.92	922.10	812.92	
9317139718	SMP	1	918.42	806.88	918.42	806.88	
9317148022	SMP	1	916.10	812.06	916.10	812.06	
9317156429	SMP	1	917.29	809.93	917.29	809.93	
9317164781	SMP	1	916.43	813.93	916.43	813.93	
9317173096	SMP	1	917.56	815.26	917.56	815.26	
9317181426	SMP	1	914.66	815.01	914.66	815.01	
9317189837	SMP	1	917.53	805.00	917.53	805.00	
9317198134	SMP	1	916.48	810.56	916.48	810.56	
9317206471	SMP	1	934.28	797.30	934.28	797.30	
9317214817	SMP	1	938.77	778.79	938.77	778.79	
9317223178	SMP	1	952.95	813.83	952.95	813.83	
9317231452	SMP	1	946.39	813.88	946.39	813.88	
9317239838	SMP	1	924.29	814.21	924.29	814.21	
9317248194	SMP	1	924.81	823.91	924.81	823.91	
9317256455	SMP	1	929.75	816.04	929.75	816.04	
9317264827	SMP	1	930.33	818.72	930.33	818.72	
9317273157	SMP	1	921.52	817.95	921.52	817.95	
9317281568	SMP	1	929.70	829.73	929.70	829.73	
9317289824	SMP	1	920.71	824.56	920.71	824.56	
9317298131	SMP	1	911.26	829.40	911.26	829.40	
9317306550	SMP	1	957.18	823.87	957.18	823.87	
9317314960	SMP	1	980.00	789.82	980.00	789.82	
9317323162	SMP	1	922.35	825.08	922.35	825.08	
9317331555	SMP	1	947.18	824.99	947.18	824.99	
9317339973	SMP	1	980.68	801.17	980.68	801.17	
9317348286	SMP	1	1166.50	812.15	1166.50	812.15	
9317356608	SMP	1	1169.25	794.99	1169.25	794.99	
9317364932	SMP	1	1259.03	790.65	1259.03	790.65	
9317373303	SMP	1	1234.97	821.09	1234.97	821.09	
9317381536	SMP	1	1257.11	791.08	1257.11	791.08	
9317389961	SMP	1	1259.00	776.36	1259.00	776.36	
9317398304	SMP	1	1251.37	783.91	1251.37	783.91	
9317406885	SMP	1	1258.45	753.46	1258.45	753.46	
9317414942	SMP	1	1263.16	744.43	1263.16	744.43	
9317423325	SMP	1	1262.34	733.53	1262.34	733.53	
9317431675	SMP	1	1265.68	733.80	1265.68	733.80	
9317440099	SMP	1	1254.69	722.23	1254.69	722.23	
9317448305	SMP	1	1254.91	793.62	1254.91	793.62	
9317456679	SMP	1	1252.52	770.32	1252.52	770.32	
9317465069	SMP	1	1252.24	779.64	1252.24	779.64	
9317473432	SMP	1	1259.09	748.64	1259.09	748.64	
9317481679	SMP	1	1254.33	755.43	1254.33	755.43	
9317490064	SMP	1	1253.19	741.83	1253.19	741.83	
9317498437	SMP	1	1252.65	731.31	1252.65	731.31	
9317506631	SMP	1	1249.99	727.06	1249.99	727.06	
9317515071	SMP	1	1251.92	727.42	1251.92	727.42	
9317523428	SMP	1	1252.08	735.04	1252.08	735.04	
9317531951	SMP	1	1250.85	750.67	1250.85	750.67	
9317540087	SMP	1	1254.25	750.58	1254.25	750.58	
9317548439	SMP	1	1255.29	752.63	1255.29	752.63	
9317556797	SMP	1	1254.23	751.08	1254.23	751.08	
9317565180	SMP	1	1255.39	756.06	1255.39	756.06	
9317573437	SMP	1	1252.07	766.96	1252.07	766.96	
9317581800	SMP	1	1255.81	739.65	1255.81	739.65	
9317590199	SMP	1	1256.73	742.20	1256.73	742.20	
9317598557	SMP	1	1260.20	760.77	1260.20	760.77	
9317606823	SMP	1	1257.55	770.05	1257.55	770.05	
9317615200	SMP	1	1258.71	749.95	1258.71	749.95	
9317623549	SMP	1	1257.55	760.15	1257.55	760.15	
9317631799	SMP	1	1258.84	743.07	1258.84	743.07	
9317640210	SMP	1	1256.23	743.20	1256.23	743.20	
9317648593	SMP	1	1257.56	733.33	1257.56	733.33	
9317656962	SMP	1	1264.43	714.05	1264.43	714.05	
9317665177	SMP	1	1262.59	706.82	1262.59	706.82	
9317673494	SMP	1	1264.36	706.79	1264.36	706.79	
9317681963	SMP	1	1265.53	728.92	1265.53	728.92	
9317690334	SMP	1	1264.44	698.53	1264.44	698.53	
9317698518	SMP	1	1262.76	695.95	1262.76	695.95	
9317706969	SMP	1	1260.65	700.20	1260.65	700.20	
9317715324	SMP	1	1260.81	703.61	1260.81	703.61	
9317723677	SMP	1	1257.55	743.35	1257.55	743.35	
9317731932	SMP	1	1257.76	713.62	1257.76	713.62	
9317740339	SMP	1	1259.32	730.19	1259.32	730.19	
9317748668	SMP	1	1256.05	724.79	1256.05	724.79	
9317757055	SMP	1	1254.39	732.34	1254.39	732.34	
9317765308	SMP	1	1250.76	733.98	1250.76	733.98	
9317773695	SMP	1	1249.41	730.39	1249.41	730.39	
9317782049	SMP	1	1248.90	751.96	1248.90	751.96	
9317790302	SMP	1	1252.84	750.62	1252.84	750.62	
9317798668	SMP	1	1255.69	765.60	1255.69	765.60	
9317807070	SMP	1	1257.98	809.76	1257.98	809.76	
9317815418	SMP	1	1257.98	803.36	1257.98	803.36	
9317823711	SMP	1	1257.80	791.39	1257.80	791.39	
9317826966	MSG	1	# Message: blank.jpg
9317832083	SMP	1	1260.89	823.97	1260.89	823.97	
9317840451	SMP	1	1246.99	835.35	1246.99	835.35	
9317848807	SMP	1	1253.80	827.50	1253.80	827.50	
9317857094	SMP	1	1267.92	810.76	1267.92	810.76	
9317865483	SMP	1	1211.89	834.12	1211.89	834.12	
9317874249	SMP	1	1112.38	581.47	1112.38	581.47	
9317882193	SMP	1	1252.20	648.99	1252.20	648.99	
9317890530	SMP	1	1260.69	662.55	1260.69	662.55	
9317898960	SMP	1	1412.86	806.40	1412.86	806.40	
9317907167	SMP	1	0.00	0.00	0.00	0.00	
9317915468	SMP	1	0.00	0.00	0.00	0.00	
9317923846	SMP	1	0.00	0.00	0.00	0.00	
9317932185	SMP	1	0.00	0.00	0.00	0.00	
9317940548	SMP	1	0.00	0.00	0.00	0.00	
9317948810	SMP	1	0.00	0.00	0.00	0.00	
9317957202	SMP	1	0.00	0.00	0.00	0.00	
9317965565	SMP	1	0.00	0.00	0.00	0.00	
9317973955	SMP	1	0.00	0.00	0.00	0.00	
9317982155	SMP	1	0.00	0.00	0.00	0.00	
9317990548	SMP	1	0.00	0.00	0.00	0.00	
9317998926	SMP	1	0.00	0.00	0.00	0.00	
9318007290	SMP	1	0.00	0.00	0.00	0.00	
9318015530	SMP	1	0.00	0.00	0.00	0.00	
9318023908	SMP	1	0.00	0.00	0.00	0.00	
9318032320	SMP	1	0.00	0.00	0.00	0.00	
9318040658	SMP	1	0.00	0.00	0.00	0.00	
9318048965	SMP	1	0.00	0.00	0.00	0.00	
9318057271	SMP	1	0.00	0.00	0.00	0.00	
9318065672	SMP	1	0.00	0.00	0.00	0.00	
9318073877	SMP	1	0.00	0.00	0.00	0.00	
9318082337	SMP	1	0.00	0.00	0.00	0.00	
9318090674	SMP	1	1505.12	1182.78	1505.12	1182.78	
9318099065	SMP	1	1315.20	661.56	1315.20	661.56	
9318107332	SMP	1	1316.82	644.35	1316.82	644.35	
9318115678	SMP	1	1310.76	623.35	1310.76	623.35	
9318124035	SMP	1	1209.04	576.10	1209.04	576.10	
9318132488	SMP	1	1335.98	845.11	1335.98	845.11	
9318140689	SMP	1	1207.34	557.06	1207.34	557.06	
9318149023	SMP	1	1492.58	794.22	1492.58	794.22	
9318157433	SMP	1	1329.08	837.45	1329.08	837.45	
9318165825	SMP	1	1327.72	856.19	1327.72	856.19	
9318174051	SMP	1	1323.46	882.88	1323.46	882.88	
9318182401	SMP	1	1336.67	900.91	1336.67	900.91	
9318190798	SMP	1	1339.16	868.47	1339.16	868.47	
9318199050	SMP	1	1318.89	862.38	1318.89	862.38	
9318207473	SMP	1	1336.73	850.49	1336.73	850.49	
9318215833	SMP	1	1321.79	845.99	1321.79	845.99	
9318224170	SMP	1	1325.21	830.84	1325.21	830.84	
9318232437	SMP	1	1318.13	818.33	1318.13	818.33	
9318240814	SMP	1	1327.19	822.11	1327.19	822.11	
9318249184	SMP	1	1327.72	830.80	1327.72	830.80	
9318257506	SMP	1	1327.37	842.96	1327.37	842.96	
9318265787	SMP	1	1329.92	829.51	1329.92	829.51	
9318274154	SMP	1	1325.64	831.37	1325.64	831.37	
9318282559	SMP	1	1324.20	826.61	1324.20	826.61	
9318290956	SMP	1	1326.60	783.42	1326.60	783.42	
9318299196	SMP	1	1327.51	783.25	1327.51	783.25	
9318307557	SMP	1	1330.99	782.49	1330.99	782.49	
9318315959	SMP	1	1331.61	786.06	1331.61	786.06	
9318324210	SMP	1	1332.15	800.68	1332.15	800.68	
9318332569	SMP	1	1325.72	824.60	1325.72	824.60	
9318340942	SMP	1	1331.94	805.83	1331.94	805.83	
9318349249	SMP	1	1327.89	810.37	1327.89	810.37	
9318357562	SMP	1	1330.24	788.17	1330.24	788.17	
9318365942	SMP	1	1331.62	812.88	1331.62	812.88	
9318374340	SMP	1	1328.24	802.55	1328.24	802.55	
9318382655	SMP	1	1328.96	781.09	1328.96	781.09	
9318390933	SMP	1	1330.06	792.81	1330.06	792.81	
9318399314	SMP	1	1326.96	815.66	1326.96	815.66	
9318407708	SMP	1	1328.27	802.20	1328.27	802.20	
9318416039	SMP	1	1329.50	812.50	1329.50	812.50	
9318424323	SMP	1	1327.79	811.53	1327.79	811.53	
9318432671	SMP	1	1330.39	806.46	1330.39	806.46	
9318441032	SMP	1	1330.68	809.75	1330.68	809.75	
9318449328	SMP	1	1330.66	790.18	1330.66	790.18	
9318457681	SMP	1	1328.16	796.21	1328.16	796.21	
9318466046	SMP	1	1328.01	791.25	1328.01	791.25	
9318474413	SMP	1	1325.24	801.18	1325.24	801.18	
9318482695	SMP	1	1324.07	780.99	1324.07	780.99	
9318491067	SMP	1	1329.93	789.00	1329.93	789.00	
9318499403	SMP	1	1325.25	799.04	1325.25	799.04	
9318507893	SMP	1	1324.54	791.68	1324.54	791.68	
9318516034	SMP	1	1328.48	791.28	1328.48	791.28	
9318524380	SMP	1	1327.30	792.82	1327.30	792.82	
9318532821	SMP	1	1328.30	796.29	1328.30	796.29	
