## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-04-eye_data.idf
## Date:	09.07.2015 18:55:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42568                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-04                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6281373627	SMP	1	573.84	564.85	573.84	564.85	-1	
6281382021	SMP	1	576.45	557.49	576.45	557.49	-1	
6281390221	SMP	1	577.93	571.00	577.93	571.00	-1	
6281398654	SMP	1	569.97	557.75	569.97	557.75	-1	
6281407025	SMP	1	569.36	560.58	569.36	560.58	-1	
6281415378	SMP	1	574.68	556.02	574.68	556.02	-1	
6281423650	SMP	1	571.56	564.68	571.56	564.68	-1	
6281432005	SMP	1	572.66	560.17	572.66	560.17	-1	
6281440373	SMP	1	570.97	560.42	570.97	560.42	-1	
6281448736	SMP	1	575.27	560.95	575.27	560.95	-1	
6281457021	SMP	1	570.53	554.10	570.53	554.10	-1	
6281465563	SMP	1	570.70	554.92	570.70	554.92	-1	
6281473784	SMP	1	570.15	566.21	570.15	566.21	-1	
6281482023	SMP	1	557.77	546.16	557.77	546.16	-1	
6281490402	SMP	1	338.85	606.44	338.85	606.44	-1	
6281498738	SMP	1	258.05	619.38	258.05	619.38	-1	
6281507152	SMP	1	210.39	646.54	210.39	646.54	-1	
6281515341	SMP	1	191.67	658.23	191.67	658.23	-1	
6281523730	SMP	1	191.56	670.65	191.56	670.65	-1	
6281532120	SMP	1	183.35	681.33	183.35	681.33	-1	
6281540619	SMP	1	185.59	684.33	185.59	684.33	-1	
6281548771	SMP	1	189.80	681.41	189.80	681.41	-1	
6281557135	SMP	1	182.68	678.85	182.68	678.85	-1	
6281565501	SMP	1	182.42	683.74	182.42	683.74	-1	
6281573891	SMP	1	182.92	679.67	182.92	679.67	-1	
6281582149	SMP	1	185.28	685.60	185.28	685.60	-1	
6281590456	SMP	1	184.60	683.89	184.60	683.89	-1	
6281598906	SMP	1	181.52	690.85	181.52	690.85	-1	
6281607260	SMP	1	180.67	689.97	180.67	689.97	-1	
6281615497	SMP	1	180.98	693.05	180.98	693.05	-1	
6281623865	SMP	1	183.24	693.79	183.24	693.79	-1	
6281632267	SMP	1	180.80	692.92	180.80	692.92	-1	
6281640465	SMP	1	180.01	688.88	180.01	688.88	-1	
6281648876	SMP	1	182.47	693.40	182.47	693.40	-1	
6281657359	SMP	1	182.63	695.15	182.63	695.15	-1	
6281665652	SMP	1	182.44	696.21	182.44	696.21	-1	
6281673894	SMP	1	181.25	692.33	181.25	692.33	-1	
6281682258	SMP	1	181.33	694.32	181.33	694.32	-1	
6281690664	SMP	1	181.45	692.12	181.45	692.12	-1	
6281698978	SMP	1	181.19	694.25	181.19	694.25	-1	
6281707270	SMP	1	182.29	691.31	182.29	691.31	-1	
6281715647	SMP	1	181.31	684.54	181.31	684.54	-1	
6281723997	SMP	1	181.84	691.28	181.84	691.28	-1	
6281732374	SMP	1	180.18	687.08	180.18	687.08	-1	
6281740635	SMP	1	186.10	694.09	186.10	694.09	-1	
6281749011	SMP	1	182.98	700.16	182.98	700.16	-1	
6281757400	SMP	1	181.01	685.25	181.01	685.25	-1	
6281765629	SMP	1	180.88	698.68	180.88	698.68	-1	
6281774009	SMP	1	182.72	695.74	182.72	695.74	-1	
6281782392	SMP	1	182.60	699.53	182.60	699.53	-1	
6281790695	SMP	1	179.21	700.94	179.21	700.94	-1	
6281799016	SMP	1	176.95	702.43	176.95	702.43	-1	
6281807376	SMP	1	180.94	700.41	180.94	700.41	-1	
6281815738	SMP	1	180.50	694.84	180.50	694.84	-1	
6281824119	SMP	1	182.66	685.85	182.66	685.85	-1	
6281832392	SMP	1	182.00	693.49	182.00	693.49	-1	
6281840722	SMP	1	182.54	689.73	182.54	689.73	-1	
6281849124	SMP	1	209.86	712.48	209.86	712.48	-1	
6281857501	SMP	1	222.85	711.92	222.85	711.92	-1	
6281865760	SMP	1	239.70	713.85	239.70	713.85	-1	
6281874160	SMP	1	234.33	712.72	234.33	712.72	-1	
6281882473	SMP	1	240.69	716.84	240.69	716.84	-1	
6281890727	SMP	1	240.41	711.30	240.41	711.30	-1	
6281899109	SMP	1	245.70	726.67	245.70	726.67	-1	
6281907527	SMP	1	246.24	727.00	246.24	727.00	-1	
6281915869	SMP	1	246.86	727.76	246.86	727.76	-1	
6281924122	SMP	1	248.52	733.82	248.52	733.82	-1	
6281932508	SMP	1	244.73	736.32	244.73	736.32	-1	
6281940883	SMP	1	248.72	733.12	248.72	733.12	-1	
6281949242	SMP	1	250.47	727.26	250.47	727.26	-1	
6281957524	SMP	1	248.41	728.74	248.41	728.74	-1	
6281965854	SMP	1	246.73	723.28	246.73	723.28	-1	
6281974269	SMP	1	248.21	734.67	248.21	734.67	-1	
6281982632	SMP	1	248.33	738.88	248.33	738.88	-1	
6281990872	SMP	1	249.44	734.43	249.44	734.43	-1	
6281999278	SMP	1	250.04	728.95	250.04	728.95	-1	
6282007652	SMP	1	250.59	724.29	250.59	724.29	-1	
6282016003	SMP	1	248.98	716.74	248.98	716.74	-1	
6282024242	SMP	1	248.08	716.15	248.08	716.15	-1	
6282032638	SMP	1	247.61	717.72	247.61	717.72	-1	
6282040994	SMP	1	247.50	716.46	247.50	716.46	-1	
6282049242	SMP	1	248.92	712.96	248.92	712.96	-1	
6282057634	SMP	1	249.56	721.11	249.56	721.11	-1	
6282066021	SMP	1	250.78	724.72	250.78	724.72	-1	
6282074366	SMP	1	252.00	721.03	252.00	721.03	-1	
6282082646	SMP	1	254.67	724.19	254.67	724.19	-1	
6282085688	MSG	1	# Message: blank.jpg
6282091009	SMP	1	255.42	728.33	255.42	728.33	-1	
6282099377	SMP	1	254.57	731.33	254.57	731.33	-1	
6282107758	SMP	1	256.93	735.70	256.93	735.70	-1	
6282116014	SMP	1	265.36	744.98	265.36	744.98	-1	
6282124423	SMP	1	268.98	747.77	268.98	747.77	-1	
6282134297	SMP	1	267.68	745.42	267.68	745.42	-1	
6282141127	SMP	1	273.83	747.88	273.83	747.88	-1	
6282149507	SMP	1	272.71	747.10	272.71	747.10	-1	
6282157831	SMP	1	273.46	748.55	273.46	748.55	-1	
6282166152	SMP	1	276.61	747.07	276.61	747.07	-1	
6282174381	SMP	1	279.06	753.70	279.06	753.70	-1	
6282182715	SMP	1	275.95	746.83	275.95	746.83	-1	
6282191106	SMP	1	278.38	746.51	278.38	746.51	-1	
6282199488	SMP	1	279.51	750.26	279.51	750.26	-1	
6282207748	SMP	1	276.44	747.26	276.44	747.26	-1	
6282216112	SMP	1	277.65	748.24	277.65	748.24	-1	
6282224500	SMP	1	277.55	747.59	277.55	747.59	-1	
6282232874	SMP	1	275.31	754.05	275.31	754.05	-1	
6282241113	SMP	1	274.17	747.80	274.17	747.80	-1	
6282249502	SMP	1	274.08	747.01	274.08	747.01	-1	
6282257889	SMP	1	271.93	741.16	271.93	741.16	-1	
6282266276	SMP	1	270.12	748.86	270.12	748.86	-1	
6282274519	SMP	1	269.31	747.31	269.31	747.31	-1	
6282282885	SMP	1	269.96	743.00	269.96	743.00	-1	
6282291260	SMP	1	269.91	742.04	269.91	742.04	-1	
6282299504	SMP	1	272.19	742.25	272.19	742.25	-1	
6282307875	SMP	1	270.64	747.79	270.64	747.79	-1	
6282316241	SMP	1	270.57	755.98	270.57	755.98	-1	
6282324607	SMP	1	273.18	749.43	273.18	749.43	-1	
6282332899	SMP	1	273.80	759.91	273.80	759.91	-1	
6282341237	SMP	1	274.26	758.69	274.26	758.69	-1	
6282349622	SMP	1	275.56	755.97	275.56	755.97	-1	
6282357993	SMP	1	276.87	769.02	276.87	769.02	-1	
6282366238	SMP	1	80.25	1206.60	80.25	1206.60	-1	
6282374572	SMP	1	2.18	0.00	2.18	0.00	-1	
6282382960	SMP	1	1.10	0.00	1.10	0.00	-1	
6282391367	SMP	1	0.73	0.00	0.73	0.00	-1	
6282399685	SMP	1	0.54	0.00	0.54	0.00	-1	
6282408025	SMP	1	0.43	0.00	0.43	0.00	-1	
6282416368	SMP	1	0.35	0.00	0.35	0.00	-1	
6282424702	SMP	1	0.29	0.00	0.29	0.00	-1	
6282432993	SMP	1	0.25	0.00	0.25	0.00	-1	
6282441357	SMP	1	0.22	0.00	0.22	0.00	-1	
6282449733	SMP	1	0.19	0.00	0.19	0.00	-1	
6282458006	SMP	1	0.00	0.00	0.00	0.00	-1	
6282466367	SMP	1	0.00	0.00	0.00	0.00	-1	
6282474733	SMP	1	0.00	0.00	0.00	0.00	-1	
6282483088	SMP	1	0.00	0.00	0.00	0.00	-1	
6282491383	SMP	1	0.00	0.00	0.00	0.00	-1	
6282499692	SMP	1	0.00	0.00	0.00	0.00	-1	
6282508158	SMP	1	0.00	0.00	0.00	0.00	-1	
6282516493	SMP	1	0.00	0.00	0.00	0.00	-1	
6282524784	SMP	1	0.00	0.00	0.00	0.00	-1	
6282533139	SMP	1	0.00	0.00	0.00	0.00	-1	
6282541486	SMP	1	0.00	0.00	0.00	0.00	-1	
6282549854	SMP	1	0.00	0.00	0.00	0.00	-1	
6282558129	SMP	1	0.00	0.00	0.00	0.00	-1	
6282566486	SMP	1	0.00	0.00	0.00	0.00	-1	
6282574847	SMP	1	0.00	0.00	0.00	0.00	-1	
6282583136	SMP	1	0.00	0.00	0.00	0.00	-1	
6282591465	SMP	1	0.00	0.00	0.00	0.00	-1	
6282599859	SMP	1	0.00	0.00	0.00	0.00	-1	
6282608289	SMP	1	0.00	0.00	0.00	0.00	-1	
6282616537	SMP	1	0.00	0.00	0.00	0.00	-1	
6282624861	SMP	1	0.00	0.00	0.00	0.00	-1	
6282633251	SMP	1	0.00	0.00	0.00	0.00	-1	
6282641631	SMP	1	0.00	0.00	0.00	0.00	-1	
6282649869	SMP	1	0.00	0.00	0.00	0.00	-1	
6282658258	SMP	1	0.00	0.00	0.00	0.00	-1	
6282666625	SMP	1	0.00	0.00	0.00	0.00	-1	
6282675020	SMP	1	0.00	0.00	0.00	0.00	-1	
6282683247	SMP	1	0.00	0.00	0.00	0.00	-1	
6282691718	SMP	1	0.00	0.00	0.00	0.00	-1	
6282699983	SMP	1	0.00	0.00	0.00	0.00	-1	
6282708260	SMP	1	0.00	0.00	0.00	0.00	-1	
6282716575	SMP	1	0.00	0.00	0.00	0.00	-1	
6282724987	SMP	1	0.00	0.00	0.00	0.00	-1	
6282733401	SMP	1	0.00	0.00	0.00	0.00	-1	
6282741652	SMP	1	0.00	0.00	0.00	0.00	-1	
6282749976	SMP	1	0.00	0.00	0.00	0.00	-1	
6282758387	SMP	1	0.00	0.00	0.00	0.00	-1	
6282766743	SMP	1	0.00	0.00	0.00	0.00	-1	
6282774987	SMP	1	1370.35	984.86	1370.35	984.86	-1	
6282783379	SMP	1	997.60	1099.94	997.60	1099.94	-1	
6282791720	SMP	1	862.15	542.53	862.15	542.53	-1	
6282800104	SMP	1	1341.59	710.50	1341.59	710.50	-1	
6282808472	SMP	1	1338.90	702.42	1338.90	702.42	-1	
6282816754	SMP	1	1264.47	684.59	1264.47	684.59	-1	
6282825118	SMP	1	1246.65	620.31	1246.65	620.31	-1	
6282833497	SMP	1	1212.61	617.40	1212.61	617.40	-1	
6282841702	SMP	1	1197.19	662.71	1197.19	662.71	-1	
6282850101	SMP	1	1200.64	673.72	1200.64	673.72	-1	
6282858523	SMP	1	1193.47	668.25	1193.47	668.25	-1	
6282866717	SMP	1	1190.84	667.09	1190.84	667.09	-1	
6282875110	SMP	1	1184.73	677.20	1184.73	677.20	-1	
6282883499	SMP	1	1182.55	681.43	1182.55	681.43	-1	
6282885792	MSG	1	# Message: simpkid_scL2.027.jpg
6282891869	SMP	1	1181.03	671.76	1181.03	671.76	-1	
6282900096	SMP	1	1177.45	649.41	1177.45	649.41	-1	
6282908472	SMP	1	1177.76	658.96	1177.76	658.96	-1	
6282916876	SMP	1	1179.55	669.02	1179.55	669.02	-1	
6282925247	SMP	1	1178.67	668.20	1178.67	668.20	-1	
6282933507	SMP	1	1180.42	671.31	1180.42	671.31	-1	
6282941827	SMP	1	1175.59	672.84	1175.59	672.84	-1	
6282950239	SMP	1	1175.56	673.35	1175.56	673.35	-1	
6282958635	SMP	1	1176.08	674.24	1176.08	674.24	-1	
6282966826	SMP	1	1173.94	670.92	1173.94	670.92	-1	
6282975222	SMP	1	1175.18	668.12	1175.18	668.12	-1	
6282983638	SMP	1	1175.44	671.01	1175.44	671.01	-1	
6282991834	SMP	1	1175.33	674.86	1175.33	674.86	-1	
6283000242	SMP	1	1177.67	676.32	1177.67	676.32	-1	
6283008644	SMP	1	1176.21	674.23	1176.21	674.23	-1	
6283017012	SMP	1	1178.37	673.17	1178.37	673.17	-1	
6283025228	SMP	1	1176.27	667.84	1176.27	667.84	-1	
6283033582	SMP	1	1178.81	673.43	1178.81	673.43	-1	
6283041979	SMP	1	1179.59	674.26	1179.59	674.26	-1	
6283050363	SMP	1	1177.86	669.13	1177.86	669.13	-1	
6283058611	SMP	1	1180.80	668.54	1180.80	668.54	-1	
6283067022	SMP	1	1181.29	674.94	1181.29	674.94	-1	
6283075374	SMP	1	1181.73	671.92	1181.73	671.92	-1	
6283083703	SMP	1	1184.83	670.49	1184.83	670.49	-1	
6283091948	SMP	1	1184.30	669.00	1184.30	669.00	-1	
6283100371	SMP	1	1191.05	660.60	1191.05	660.60	-1	
6283108736	SMP	1	1192.31	659.76	1192.31	659.76	-1	
6283116988	SMP	1	1190.16	662.98	1190.16	662.98	-1	
6283125345	SMP	1	1188.09	661.96	1188.09	661.96	-1	
6283133758	SMP	1	1224.13	641.38	1224.13	641.38	-1	
6283142133	SMP	1	1345.66	604.35	1345.66	604.35	-1	
6283150316	SMP	1	1355.43	553.21	1355.43	553.21	-1	
6283158755	SMP	1	1391.55	543.19	1391.55	543.19	-1	
6283167125	SMP	1	1386.44	549.42	1386.44	549.42	-1	
6283175441	SMP	1	1401.03	539.16	1401.03	539.16	-1	
6283183709	SMP	1	1405.58	531.61	1405.58	531.61	-1	
6283192050	SMP	1	1395.80	533.35	1395.80	533.35	-1	
6283200619	SMP	1	1389.73	531.67	1389.73	531.67	-1	
6283208880	SMP	1	1393.78	533.07	1393.78	533.07	-1	
6283217076	SMP	1	1396.80	530.31	1396.80	530.31	-1	
6283225484	SMP	1	1397.64	527.12	1397.64	527.12	-1	
6283233861	SMP	1	1402.64	524.49	1402.64	524.49	-1	
6283242100	SMP	1	1401.49	530.33	1401.49	530.33	-1	
6283250474	SMP	1	1401.66	527.36	1401.66	527.36	-1	
6283258869	SMP	1	1402.98	525.90	1402.98	525.90	-1	
6283267241	SMP	1	1398.95	526.43	1398.95	526.43	-1	
6283275477	SMP	1	1397.92	529.83	1397.92	529.83	-1	
6283283829	SMP	1	1399.91	530.64	1399.91	530.64	-1	
6283292224	SMP	1	1401.16	530.69	1401.16	530.69	-1	
6283300620	SMP	1	1404.83	524.42	1404.83	524.42	-1	
6283308852	SMP	1	1400.75	528.08	1400.75	528.08	-1	
6283317231	SMP	1	1400.12	531.22	1400.12	531.22	-1	
6283325646	SMP	1	1401.71	530.58	1401.71	530.58	-1	
6283334001	SMP	1	1398.83	537.05	1398.83	537.05	-1	
6283342216	SMP	1	1398.42	533.88	1398.42	533.88	-1	
6283350568	SMP	1	1401.41	535.26	1401.41	535.26	-1	
6283359001	SMP	1	1398.79	534.24	1398.79	534.24	-1	
6283367348	SMP	1	1400.29	533.12	1400.29	533.12	-1	
6283375615	SMP	1	1402.54	524.25	1402.54	524.25	-1	
6283383994	SMP	1	1401.99	527.00	1401.99	527.00	-1	
6283392356	SMP	1	1404.76	525.33	1404.76	525.33	-1	
6283400588	SMP	1	1406.08	516.79	1406.08	516.79	-1	
6283409014	SMP	1	1404.92	518.00	1404.92	518.00	-1	
6283417384	SMP	1	1404.74	516.47	1404.74	516.47	-1	
6283425723	SMP	1	1405.85	513.66	1405.85	513.66	-1	
6283433980	SMP	1	1407.80	514.71	1407.80	514.71	-1	
6283442342	SMP	1	1406.91	514.02	1406.91	514.02	-1	
6283450706	SMP	1	1408.31	511.95	1408.31	511.95	-1	
6283459126	SMP	1	1408.55	510.32	1408.55	510.32	-1	
6283467379	SMP	1	1409.45	511.44	1409.45	511.44	-1	
6283475729	SMP	1	1410.15	511.26	1410.15	511.26	-1	
6283484088	SMP	1	1409.11	512.49	1409.11	512.49	-1	
6283492466	SMP	1	1411.05	513.16	1411.05	513.16	-1	
6283500664	SMP	1	1411.04	513.29	1411.04	513.29	-1	
6283509136	SMP	1	1413.29	514.03	1413.29	514.03	-1	
6283517491	SMP	1	1408.84	513.42	1408.84	513.42	-1	
6283525722	SMP	1	1409.86	514.43	1409.86	514.43	-1	
6283534131	SMP	1	1356.88	508.59	1356.88	508.59	-1	
6283542471	SMP	1	1360.24	486.03	1360.24	486.03	-1	
6283550825	SMP	1	1385.59	482.21	1385.59	482.21	-1	
6283559108	SMP	1	1380.03	468.16	1380.03	468.16	-1	
6283567468	SMP	1	1376.79	469.53	1376.79	469.53	-1	
6283575823	SMP	1	1372.02	477.43	1372.02	477.43	-1	
6283584236	SMP	1	1371.42	469.37	1371.42	469.37	-1	
6283592549	SMP	1	1374.31	472.87	1374.31	472.87	-1	
6283600874	SMP	1	1374.81	473.60	1374.81	473.60	-1	
6283609252	SMP	1	1366.72	465.65	1366.72	465.65	-1	
6283617614	SMP	1	1361.50	462.42	1361.50	462.42	-1	
6283625854	SMP	1	1361.33	466.27	1361.33	466.27	-1	
6283634245	SMP	1	1362.89	464.47	1362.89	464.47	-1	
6283642600	SMP	1	1359.94	464.71	1359.94	464.71	-1	
6283650964	SMP	1	1360.50	464.48	1360.50	464.48	-1	
6283659231	SMP	1	1353.63	469.34	1353.63	469.34	-1	
6283667615	SMP	1	1352.29	468.16	1352.29	468.16	-1	
6283675992	SMP	1	1351.99	465.82	1351.99	465.82	-1	
6283684206	SMP	1	1350.90	463.59	1350.90	463.59	-1	
6283692590	SMP	1	1348.80	461.07	1348.80	461.07	-1	
6283700965	SMP	1	1348.04	460.77	1348.04	460.77	-1	
6283709375	SMP	1	1348.12	459.45	1348.12	459.45	-1	
6283717613	SMP	1	1350.06	456.05	1350.06	456.05	-1	
6283726014	SMP	1	1350.33	455.90	1350.33	455.90	-1	
6283734362	SMP	1	1349.52	455.70	1349.52	455.70	-1	
6283742719	SMP	1	1345.77	462.30	1345.77	462.30	-1	
6283750963	SMP	1	1166.05	465.20	1166.05	465.20	-1	
6283759373	SMP	1	934.33	465.33	934.33	465.33	-1	
6283767708	SMP	1	747.93	466.24	747.93	466.24	-1	
6283776055	SMP	1	578.29	465.65	578.29	465.65	-1	
6283784479	SMP	1	427.09	478.21	427.09	478.21	-1	
6283792734	SMP	1	319.28	478.15	319.28	478.15	-1	
6283801071	SMP	1	308.98	470.47	308.98	470.47	-1	
6283809392	SMP	1	313.54	476.16	313.54	476.16	-1	
6283817730	SMP	1	293.65	472.07	293.65	472.07	-1	
6283826098	SMP	1	304.24	472.73	304.24	472.73	-1	
6283834492	SMP	1	302.49	474.38	302.49	474.38	-1	
6283842701	SMP	1	303.26	475.51	303.26	475.51	-1	
6283851117	SMP	1	300.72	477.39	300.72	477.39	-1	
6283859471	SMP	1	303.61	475.73	303.61	475.73	-1	
6283867841	SMP	1	299.38	480.85	299.38	480.85	-1	
6283876094	SMP	1	299.59	473.49	299.59	473.49	-1	
6283884471	SMP	1	299.65	471.36	299.65	471.36	-1	
6283892845	SMP	1	299.77	471.86	299.77	471.86	-1	
6283901220	SMP	1	295.55	471.86	295.55	471.86	-1	
6283909491	SMP	1	295.61	473.84	295.61	473.84	-1	
6283917816	SMP	1	292.49	477.16	292.49	477.16	-1	
6283926220	SMP	1	291.77	475.88	291.77	475.88	-1	
6283934487	SMP	1	290.39	475.56	290.39	475.56	-1	
6283942883	SMP	1	287.74	474.07	287.74	474.07	-1	
6283951222	SMP	1	288.87	472.92	288.87	472.92	-1	
6283959610	SMP	1	289.93	473.62	289.93	473.62	-1	
6283967815	SMP	1	299.39	472.39	299.39	472.39	-1	
6283976186	SMP	1	296.95	476.06	296.95	476.06	-1	
6283984596	SMP	1	301.32	477.61	301.32	477.61	-1	
6283992941	SMP	1	310.45	478.08	310.45	478.08	-1	
6284001243	SMP	1	301.20	479.82	301.20	479.82	-1	
6284009588	SMP	1	296.08	478.20	296.08	478.20	-1	
6284017991	SMP	1	302.12	478.94	302.12	478.94	-1	
6284026315	SMP	1	303.57	480.18	303.57	480.18	-1	
6284034613	SMP	1	302.46	482.18	302.46	482.18	-1	
6284042930	SMP	1	305.18	482.76	305.18	482.76	-1	
6284051341	SMP	1	306.89	484.03	306.89	484.03	-1	
6284059729	SMP	1	303.27	484.67	303.27	484.67	-1	
6284067966	SMP	1	304.72	482.16	304.72	482.16	-1	
6284076339	SMP	1	302.65	482.24	302.65	482.24	-1	
6284084736	SMP	1	301.25	479.66	301.25	479.66	-1	
6284092933	SMP	1	338.67	472.76	338.67	472.76	-1	
6284101336	SMP	1	336.25	465.18	336.25	465.18	-1	
6284109734	SMP	1	331.79	469.79	331.79	469.79	-1	
6284118127	SMP	1	344.19	464.07	344.19	464.07	-1	
6284126387	SMP	1	353.28	458.79	353.28	458.79	-1	
6284134712	SMP	1	344.51	459.24	344.51	459.24	-1	
6284143084	SMP	1	346.06	453.48	346.06	453.48	-1	
6284151458	SMP	1	352.95	457.12	352.95	457.12	-1	
6284159729	SMP	1	355.48	460.28	355.48	460.28	-1	
6284168093	SMP	1	355.16	465.62	355.16	465.62	-1	
6284176472	SMP	1	354.99	466.09	354.99	466.09	-1	
6284184826	SMP	1	353.16	462.56	353.16	462.56	-1	
6284193121	SMP	1	352.88	467.96	352.88	467.96	-1	
6284201483	SMP	1	354.37	467.63	354.37	467.63	-1	
6284209863	SMP	1	354.73	468.24	354.73	468.24	-1	
6284218110	SMP	1	354.45	467.97	354.45	467.97	-1	
6284226459	SMP	1	355.98	469.93	355.98	469.93	-1	
6284234862	SMP	1	355.53	471.09	355.53	471.09	-1	
6284243210	SMP	1	352.86	472.16	352.86	472.16	-1	
6284251480	SMP	1	351.29	472.35	351.29	472.35	-1	
6284259843	SMP	1	354.07	470.19	354.07	470.19	-1	
6284268228	SMP	1	354.57	469.93	354.57	469.93	-1	
6284276562	SMP	1	352.17	468.22	352.17	468.22	-1	
6284284817	SMP	1	348.75	468.15	348.75	468.15	-1	
6284293223	SMP	1	348.76	464.29	348.76	464.29	-1	
6284301620	SMP	1	345.17	464.58	345.17	464.58	-1	
6284309962	SMP	1	346.76	464.98	346.76	464.98	-1	
6284318251	SMP	1	347.88	466.45	347.88	466.45	-1	
6284326591	SMP	1	349.17	466.30	349.17	466.30	-1	
6284334953	SMP	1	350.97	464.03	350.97	464.03	-1	
6284343209	SMP	1	351.32	462.82	351.32	462.82	-1	
6284351614	SMP	1	355.07	462.33	355.07	462.33	-1	
6284359976	SMP	1	352.81	464.19	352.81	464.19	-1	
6284368339	SMP	1	352.63	466.89	352.63	466.89	-1	
6284376551	SMP	1	354.73	465.67	354.73	465.67	-1	
6284384963	SMP	1	354.12	464.50	354.12	464.50	-1	
6284393397	SMP	1	353.48	463.45	353.48	463.45	-1	
6284401713	SMP	1	351.39	463.53	351.39	463.53	-1	
6284410000	SMP	1	347.75	460.76	347.75	460.76	-1	
6284418370	SMP	1	346.27	461.48	346.27	461.48	-1	
6284426708	SMP	1	344.46	461.87	344.46	461.87	-1	
6284435103	SMP	1	343.51	460.49	343.51	460.49	-1	
6284443341	SMP	1	340.46	462.03	340.46	462.03	-1	
6284451665	SMP	1	339.04	461.01	339.04	461.01	-1	
6284460126	SMP	1	338.15	459.56	338.15	459.56	-1	
6284468455	SMP	1	334.80	458.86	334.80	458.86	-1	
6284476712	SMP	1	338.75	458.72	338.75	458.72	-1	
6284485098	SMP	1	263.47	463.98	263.47	463.98	-1	
6284493456	SMP	1	158.59	477.91	158.59	477.91	-1	
6284501675	SMP	1	152.97	520.15	152.97	520.15	-1	
6284510087	SMP	1	156.29	529.54	156.29	529.54	-1	
6284518446	SMP	1	156.21	518.74	156.21	518.74	-1	
6284526876	SMP	1	152.48	528.74	152.48	528.74	-1	
6284535111	SMP	1	151.51	530.74	151.51	530.74	-1	
6284543459	SMP	1	149.35	530.60	149.35	530.60	-1	
6284551818	SMP	1	148.15	531.73	148.15	531.73	-1	
6284560176	SMP	1	146.23	531.69	146.23	531.69	-1	
6284568514	SMP	1	145.60	532.89	145.60	532.89	-1	
6284576805	SMP	1	145.95	535.30	145.95	535.30	-1	
6284585206	SMP	1	145.66	537.41	145.66	537.41	-1	
6284593596	SMP	1	144.32	538.07	144.32	538.07	-1	
6284601840	SMP	1	143.96	539.85	143.96	539.85	-1	
6284610231	SMP	1	143.12	541.06	143.12	541.06	-1	
6284618665	SMP	1	142.68	541.57	142.68	541.57	-1	
6284626853	SMP	1	142.33	543.99	142.33	543.99	-1	
6284635246	SMP	1	143.23	543.54	143.23	543.54	-1	
6284643632	SMP	1	142.08	543.08	142.08	543.08	-1	
6284651953	SMP	1	142.95	541.97	142.95	541.97	-1	
6284660233	SMP	1	138.87	541.70	138.87	541.70	-1	
6284668594	SMP	1	141.96	542.25	141.96	542.25	-1	
6284676989	SMP	1	143.27	540.59	143.27	540.59	-1	
6284685338	SMP	1	141.09	539.41	141.09	539.41	-1	
6284693576	SMP	1	142.38	538.14	142.38	538.14	-1	
6284701955	SMP	1	148.81	534.16	148.81	534.16	-1	
6284710358	SMP	1	145.60	533.75	145.60	533.75	-1	
6284718716	SMP	1	145.20	532.66	145.20	532.66	-1	
6284726982	SMP	1	151.30	529.96	151.30	529.96	-1	
6284735353	SMP	1	157.02	531.40	157.02	531.40	-1	
6284743689	SMP	1	157.69	533.67	157.69	533.67	-1	
6284751915	SMP	1	157.52	533.64	157.52	533.64	-1	
6284760481	SMP	1	158.43	534.01	158.43	534.01	-1	
6284768706	SMP	1	159.62	532.02	159.62	532.02	-1	
6284777040	SMP	1	165.03	534.39	165.03	534.39	-1	
6284785314	SMP	1	162.81	533.70	162.81	533.70	-1	
6284793713	SMP	1	159.77	536.40	159.77	536.40	-1	
6284802108	SMP	1	160.19	538.18	160.19	538.18	-1	
6284810532	SMP	1	158.52	540.25	158.52	540.25	-1	
6284818702	SMP	1	153.41	544.54	153.41	544.54	-1	
6284827071	SMP	1	152.63	548.10	152.63	548.10	-1	
6284835477	SMP	1	152.79	548.97	152.79	548.97	-1	
6284843845	SMP	1	153.93	548.56	153.93	548.56	-1	
6284852080	SMP	1	153.28	548.47	153.28	548.47	-1	
6284860512	SMP	1	152.13	551.18	152.13	551.18	-1	
6284868815	SMP	1	152.74	553.05	152.74	553.05	-1	
6284877228	SMP	1	154.88	554.50	154.88	554.50	-1	
6284885455	SMP	1	156.20	554.19	156.20	554.19	-1	
6284893825	SMP	1	156.86	556.07	156.86	556.07	-1	
