## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-05-L1-SC-eye_data.idf
## Date:	17.10.2014 18:32:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48794                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-05-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3929856188	SMP	1	838.16	535.48	838.16	535.48	
3929864612	SMP	1	840.49	533.66	840.49	533.66	
3929872840	SMP	1	841.48	549.25	841.48	549.25	
3929881192	SMP	1	843.03	543.70	843.03	543.70	
3929889613	SMP	1	841.14	541.19	841.14	541.19	
3929897982	SMP	1	845.70	550.27	845.70	550.27	
3929906227	SMP	1	846.60	553.83	846.60	553.83	
3929914575	SMP	1	848.27	569.26	848.27	569.26	
3929922961	SMP	1	851.05	547.35	851.05	547.35	
3929931454	SMP	1	850.74	568.04	850.74	568.04	
3929939593	SMP	1	850.16	561.65	850.16	561.65	
3929947984	SMP	1	855.25	565.50	855.25	565.50	
3929956337	SMP	1	854.80	561.04	854.80	561.04	
3929964707	SMP	1	855.58	574.32	855.58	574.32	
3929972977	SMP	1	851.11	563.91	851.11	563.91	
3929981405	SMP	1	852.14	565.07	852.14	565.07	
3929989674	SMP	1	848.41	566.98	848.41	566.98	
3929998061	SMP	1	846.63	567.20	846.63	567.20	
3930006370	SMP	1	847.53	587.18	847.53	587.18	
3930014725	SMP	1	845.73	565.26	845.73	565.26	
3930023079	SMP	1	844.36	572.06	844.36	572.06	
3930031355	SMP	1	841.39	563.95	841.39	563.95	
3930039697	SMP	1	841.38	571.86	841.38	571.86	
3930048100	SMP	1	839.12	586.87	839.12	586.87	
3930056999	SMP	1	838.68	585.50	838.68	585.50	
3930064770	SMP	1	839.54	570.51	839.54	570.51	
3930073070	SMP	1	841.56	563.35	841.56	563.35	
3930081480	SMP	1	847.77	556.63	847.77	556.63	
3930089823	SMP	1	849.16	554.56	849.16	554.56	
3930098099	SMP	1	846.48	554.04	846.48	554.04	
3930106462	SMP	1	844.32	552.83	844.32	552.83	
3930114823	SMP	1	840.73	563.37	840.73	563.37	
3930123860	SMP	1	838.62	556.49	838.62	556.49	
3930132048	SMP	1	832.91	561.26	832.91	561.26	
3930139870	SMP	1	815.71	560.85	815.71	560.85	
3930148215	SMP	1	825.80	566.24	825.80	566.24	
3930156459	SMP	1	835.75	554.71	835.75	554.71	
3930164820	SMP	1	842.06	576.66	842.06	576.66	
3930173229	SMP	1	836.74	596.06	836.74	596.06	
3930181552	SMP	1	830.40	589.39	830.40	589.39	
3930189825	SMP	1	825.38	553.99	825.38	553.99	
3930198225	SMP	1	841.99	555.58	841.99	555.58	
3930206677	SMP	1	838.18	563.44	838.18	563.44	
3930214944	SMP	1	847.23	575.27	847.23	575.27	
3930223202	SMP	1	838.79	550.35	838.79	550.35	
3930231569	SMP	1	847.70	550.68	847.70	550.68	
3930239951	SMP	1	851.37	572.07	851.37	572.07	
3930248285	SMP	1	851.68	566.85	851.68	566.85	
3930256567	SMP	1	852.36	571.64	852.36	571.64	
3930264984	SMP	1	853.04	582.82	853.04	582.82	
3930273359	SMP	1	856.24	625.82	856.24	625.82	
3930281547	SMP	1	855.80	575.15	855.80	575.15	
3930289948	SMP	1	858.02	592.34	858.02	592.34	
3930298359	SMP	1	858.22	579.62	858.22	579.62	
3930306679	SMP	1	855.88	569.95	855.88	569.95	
3930314949	SMP	1	856.97	586.08	856.97	586.08	
3930323293	SMP	1	856.64	588.73	856.64	588.73	
3930331717	SMP	1	851.80	587.75	851.80	587.75	
3930340069	SMP	1	853.86	600.79	853.86	600.79	
3930348441	SMP	1	854.64	617.10	854.64	617.10	
3930356714	SMP	1	854.11	599.73	854.11	599.73	
3930365044	SMP	1	850.47	592.82	850.47	592.82	
3930373470	SMP	1	852.45	596.00	852.45	596.00	
3930381644	SMP	1	849.86	596.68	849.86	596.68	
3930390066	SMP	1	847.89	591.72	847.89	591.72	
3930398653	SMP	1	846.02	590.20	846.02	590.20	
3930406847	SMP	1	842.88	592.27	842.88	592.27	
3930415096	SMP	1	844.81	591.56	844.81	591.56	
3930423470	SMP	1	847.27	595.29	847.27	595.29	
3930431800	SMP	1	844.05	592.98	844.05	592.98	
3930440068	SMP	1	845.70	591.10	845.70	591.10	
3930448456	SMP	1	845.11	591.60	845.11	591.60	
3930456785	SMP	1	846.47	590.34	846.47	590.34	
3930465212	SMP	1	846.22	590.26	846.22	590.26	
3930473448	SMP	1	836.51	588.68	836.51	588.68	
3930481808	SMP	1	844.28	590.53	844.28	590.53	
3930490237	SMP	1	847.11	590.96	847.11	590.96	
3930498570	SMP	1	848.21	589.31	848.21	589.31	
3930506812	SMP	1	838.10	591.36	838.10	591.36	
3930515209	SMP	1	839.58	584.52	839.58	584.52	
3930523563	SMP	1	842.77	582.35	842.77	582.35	
3930531965	SMP	1	835.23	583.34	835.23	583.34	
3930540214	SMP	1	837.12	572.00	837.12	572.00	
3930548585	SMP	1	839.61	574.50	839.61	574.50	
3930556936	SMP	1	837.01	575.37	837.01	575.37	
3930565297	SMP	1	839.44	559.52	839.44	559.52	
3930573593	SMP	1	836.53	565.71	836.53	565.71	
3930581927	SMP	1	835.10	567.19	835.10	567.19	
3930590310	SMP	1	839.34	566.48	839.34	566.48	
3930598587	SMP	1	843.30	576.31	843.30	576.31	
3930606962	SMP	1	837.34	583.85	837.34	583.85	
3930615338	SMP	1	832.98	588.21	832.98	588.21	
3930623739	SMP	1	833.92	584.87	833.92	584.87	
3930631942	SMP	1	832.02	584.42	832.02	584.42	
3930640344	SMP	1	828.74	588.07	828.74	588.07	
3930648654	SMP	1	828.23	580.45	828.23	580.45	
3930657058	SMP	1	830.68	588.01	830.68	588.01	
3930665359	SMP	1	831.12	585.58	831.12	585.58	
3930673704	SMP	1	823.99	593.76	823.99	593.76	
3930682063	SMP	1	828.71	593.75	828.71	593.75	
3930690455	SMP	1	823.97	600.98	823.97	600.98	
3930698709	SMP	1	826.19	598.93	826.19	598.93	
3930707064	SMP	1	830.84	597.33	830.84	597.33	
3930715452	SMP	1	833.09	596.27	833.09	596.27	
3930723708	SMP	1	832.99	598.80	832.99	598.80	
3930732095	SMP	1	834.54	603.46	834.54	603.46	
3930740422	SMP	1	837.33	601.82	837.33	601.82	
3930748820	SMP	1	839.10	608.73	839.10	608.73	
3930757086	SMP	1	828.84	600.81	828.84	600.81	
3930765423	SMP	1	829.68	601.82	829.68	601.82	
3930773843	SMP	1	831.07	591.77	831.07	591.77	
3930782177	SMP	1	830.28	598.89	830.28	598.89	
3930790486	SMP	1	826.72	598.00	826.72	598.00	
3930798829	SMP	1	824.38	584.26	824.38	584.26	
3930807203	SMP	1	823.72	580.88	823.72	580.88	
3930815588	SMP	1	828.25	573.44	828.25	573.44	
3930823793	SMP	1	824.35	581.30	824.35	581.30	
3930832203	SMP	1	817.70	579.23	817.70	579.23	
3930840510	SMP	1	816.32	578.87	816.32	578.87	
3930848805	SMP	1	815.60	630.99	815.60	630.99	
3930857324	SMP	1	823.44	578.17	823.44	578.17	
3930865575	SMP	1	824.15	583.69	824.15	583.69	
3930873941	SMP	1	819.02	582.62	819.02	582.62	
3930882205	SMP	1	817.19	600.36	817.19	600.36	
3930890621	SMP	1	821.36	583.44	821.36	583.44	
3930898956	SMP	1	821.59	607.52	821.59	607.52	
3930907335	SMP	1	816.24	599.19	816.24	599.19	
3930915543	SMP	1	819.12	606.42	819.12	606.42	
3930923946	SMP	1	826.26	623.38	826.26	623.38	
3930932288	SMP	1	917.73	617.90	917.73	617.90	
3930940701	SMP	1	943.21	638.84	943.21	638.84	
3930948960	SMP	1	955.33	649.70	955.33	649.70	
3930957337	SMP	1	955.02	663.72	955.02	663.72	
3930965703	SMP	1	960.74	676.03	960.74	676.03	
3930973955	SMP	1	952.56	660.44	952.56	660.44	
3930982305	SMP	1	956.85	670.66	956.85	670.66	
3930990654	SMP	1	945.85	657.47	945.85	657.47	
3930999042	SMP	1	948.37	662.21	948.37	662.21	
3931007353	SMP	1	951.29	670.07	951.29	670.07	
3931015677	SMP	1	943.53	687.87	943.53	687.87	
3931024111	SMP	1	944.81	695.09	944.81	695.09	
3931032442	SMP	1	944.92	680.91	944.92	680.91	
3931040636	SMP	1	945.47	693.17	945.47	693.17	
3931049062	SMP	1	942.36	678.21	942.36	678.21	
3931057436	SMP	1	937.09	684.14	937.09	684.14	
3931065828	SMP	1	936.02	679.15	936.02	679.15	
3931074078	SMP	1	946.40	689.25	946.40	689.25	
3931082420	SMP	1	944.32	686.68	944.32	686.68	
3931090812	SMP	1	946.24	686.89	946.24	686.89	
3931099213	SMP	1	944.45	688.21	944.45	688.21	
3931107464	SMP	1	941.55	686.31	941.55	686.31	
3931115828	SMP	1	943.38	675.09	943.38	675.09	
3931124184	SMP	1	937.84	672.32	937.84	672.32	
3931132450	SMP	1	945.26	660.70	945.26	660.70	
3931140788	SMP	1	946.80	657.20	946.80	657.20	
3931149182	SMP	1	944.62	679.49	944.62	679.49	
3931157547	SMP	1	944.07	669.76	944.07	669.76	
3931165779	SMP	1	941.20	680.63	941.20	680.63	
3931174201	SMP	1	950.37	649.95	950.37	649.95	
3931182512	SMP	1	943.59	659.82	943.59	659.82	
3931190910	SMP	1	940.53	674.93	940.53	674.93	
3931199207	SMP	1	944.69	653.50	944.69	653.50	
3931207593	SMP	1	942.95	674.02	942.95	674.02	
3931215951	SMP	1	949.71	680.89	949.71	680.89	
3931224362	SMP	1	940.04	681.53	940.04	681.53	
3931232527	SMP	1	934.85	664.57	934.85	664.57	
3931240923	SMP	1	947.94	670.97	947.94	670.97	
3931249306	SMP	1	947.26	680.63	947.26	680.63	
3931257523	SMP	1	937.55	683.51	937.55	683.51	
3931265947	SMP	1	939.53	658.17	939.53	658.17	
3931274310	SMP	1	938.22	672.47	938.22	672.47	
3931282662	SMP	1	932.62	661.85	932.62	661.85	
3931290954	SMP	1	928.08	675.42	928.08	675.42	
3931299320	SMP	1	928.22	640.88	928.22	640.88	
3931307641	SMP	1	937.11	670.53	937.11	670.53	
3931316047	SMP	1	934.82	671.83	934.82	671.83	
3931324271	SMP	1	924.55	671.02	924.55	671.02	
3931332698	SMP	1	920.38	675.44	920.38	675.44	
3931341073	SMP	1	932.10	659.32	932.10	659.32	
3931349426	SMP	1	929.60	661.13	929.60	661.13	
3931357666	SMP	1	924.06	665.82	924.06	665.82	
3931366061	SMP	1	928.49	656.15	928.49	656.15	
3931374446	SMP	1	932.88	658.50	932.88	658.50	
3931382655	SMP	1	923.50	660.41	923.50	660.41	
3931391040	SMP	1	929.81	669.86	929.81	669.86	
3931399427	SMP	1	925.80	662.39	925.80	662.39	
3931407839	SMP	1	934.45	663.41	934.45	663.41	
3931416047	SMP	1	930.26	655.90	930.26	655.90	
3931424457	SMP	1	934.26	661.66	934.26	661.66	
3931432777	SMP	1	929.33	672.10	929.33	672.10	
3931441136	SMP	1	937.13	667.50	937.13	667.50	
3931449403	SMP	1	944.45	665.22	944.45	665.22	
3931457794	SMP	1	939.75	661.16	939.75	661.16	
3931466276	SMP	1	937.45	676.45	937.45	676.45	
3931474578	SMP	1	935.65	676.09	935.65	676.09	
3931482832	SMP	1	929.34	668.62	929.34	668.62	
3931491149	SMP	1	932.62	665.35	932.62	665.35	
3931499610	SMP	1	942.96	668.85	942.96	668.85	
3931507783	SMP	1	944.42	679.15	944.42	679.15	
3931516200	SMP	1	935.40	676.30	935.40	676.30	
3931524534	SMP	1	936.74	678.76	936.74	678.76	
3931532924	SMP	1	937.52	678.76	937.52	678.76	
3931541147	SMP	1	949.82	697.75	949.82	697.75	
3931549551	SMP	1	1077.21	828.53	1077.21	828.53	
3931557915	SMP	1	1073.43	914.20	1073.43	914.20	
3931566307	SMP	1	1136.02	971.46	1136.02	971.46	
3931574542	SMP	1	1190.48	1003.36	1190.48	1003.36	
3931582903	SMP	1	1186.61	971.16	1186.61	971.16	
3931591397	SMP	1	1188.86	989.29	1188.86	989.29	
3931599692	SMP	1	1184.57	990.44	1184.57	990.44	
3931607911	SMP	1	1181.61	1000.13	1181.61	1000.13	
3931616334	SMP	1	1183.58	1011.21	1183.58	1011.21	
3931624657	SMP	1	1177.62	1017.43	1177.62	1017.43	
3931633054	SMP	1	1177.44	1012.97	1177.44	1012.97	
3931641447	SMP	1	1177.38	1000.80	1177.38	1000.80	
3931649651	SMP	1	1180.99	1007.62	1180.99	1007.62	
3931657999	SMP	1	1180.69	1018.15	1180.69	1018.15	
3931666313	SMP	1	1179.82	1010.94	1179.82	1010.94	
3931674676	SMP	1	1179.42	1010.46	1179.42	1010.46	
3931683025	SMP	1	1179.26	1018.30	1179.26	1018.30	
3931691504	SMP	1	1177.75	1007.97	1177.75	1007.97	
3931699679	SMP	1	1177.31	1008.32	1177.31	1008.32	
3931708034	SMP	1	1176.85	1005.44	1176.85	1005.44	
3931716417	SMP	1	1178.94	1014.31	1178.94	1014.31	
3931724807	SMP	1	1178.71	995.25	1178.71	995.25	
3931733055	SMP	1	1174.34	1003.55	1174.34	1003.55	
3931741476	SMP	1	1178.01	1004.92	1178.01	1004.92	
3931749775	SMP	1	1175.96	993.49	1175.96	993.49	
3931758153	SMP	1	1172.49	999.06	1172.49	999.06	
3931766418	SMP	1	1170.93	996.86	1170.93	996.86	
3931774790	SMP	1	1167.43	986.89	1167.43	986.89	
3931783188	SMP	1	1171.28	988.42	1171.28	988.42	
3931791408	SMP	1	1168.96	980.41	1168.96	980.41	
3931799804	SMP	1	1166.01	986.69	1166.01	986.69	
3931808166	SMP	1	1162.42	991.08	1162.42	991.08	
3931816576	SMP	1	1158.53	984.52	1158.53	984.52	
3931824765	SMP	1	1160.50	984.10	1160.50	984.10	
3931833309	SMP	1	1155.98	981.34	1155.98	981.34	
3931841493	SMP	1	1152.37	980.48	1152.37	980.48	
3931849906	SMP	1	1156.31	979.82	1156.31	979.82	
3931858142	SMP	1	1154.68	981.50	1154.68	981.50	
3931866562	SMP	1	1148.86	978.50	1148.86	978.50	
3931874942	SMP	1	1149.96	962.46	1149.96	962.46	
3931883272	SMP	1	1150.12	976.73	1150.12	976.73	
3931891558	SMP	1	1153.69	980.42	1153.69	980.42	
3931899979	SMP	1	1080.92	948.26	1080.92	948.26	
3931908276	SMP	1	975.28	815.27	975.28	815.27	
3931916567	SMP	1	879.67	815.75	879.67	815.75	
3931924910	SMP	1	823.60	709.96	823.60	709.96	
3931933269	SMP	1	775.07	701.46	775.07	701.46	
3931941610	SMP	1	754.54	678.78	754.54	678.78	
3931949903	SMP	1	746.94	651.25	746.94	651.25	
3931958286	SMP	1	747.72	683.71	747.72	683.71	
3931966681	SMP	1	743.40	655.29	743.40	655.29	
3931975063	SMP	1	737.22	681.18	737.22	681.18	
3931983287	SMP	1	740.76	670.36	740.76	670.36	
3931991634	SMP	1	743.00	682.17	743.00	682.17	
3932000018	SMP	1	742.34	670.80	742.34	670.80	
3932008407	SMP	1	738.88	666.02	738.88	666.02	
3932016671	SMP	1	737.66	668.13	737.66	668.13	
3932025038	SMP	1	738.80	662.73	738.80	662.73	
3932033423	SMP	1	738.72	675.63	738.72	675.63	
3932041779	SMP	1	740.11	696.76	740.11	696.76	
3932050029	SMP	1	737.64	687.39	737.64	687.39	
3932058376	SMP	1	735.66	675.40	735.66	675.40	
3932066810	SMP	1	738.32	704.07	738.32	704.07	
3932075055	SMP	1	732.38	714.56	732.38	714.56	
3932083402	SMP	1	737.23	654.51	737.23	654.51	
3932091752	SMP	1	734.60	672.61	734.60	672.61	
3932100247	SMP	1	740.53	669.53	740.53	669.53	
3932108440	SMP	1	736.98	660.17	736.98	660.17	
3932116811	SMP	1	738.42	664.90	738.42	664.90	
3932125171	SMP	1	736.68	693.82	736.68	693.82	
3932133519	SMP	1	735.99	683.97	735.99	683.97	
3932141820	SMP	1	730.79	662.83	730.79	662.83	
3932150127	SMP	1	737.29	659.19	737.29	659.19	
3932158976	SMP	1	738.53	679.17	738.53	679.17	
3932166884	SMP	1	743.05	669.99	743.05	669.99	
3932175182	SMP	1	739.98	679.30	739.98	679.30	
3932183533	SMP	1	742.25	664.86	742.25	664.86	
3932191881	SMP	1	740.76	672.85	740.76	672.85	
3932200172	SMP	1	742.53	670.82	742.53	670.82	
3932208526	SMP	1	745.50	669.99	745.50	669.99	
3932216972	SMP	1	745.46	692.92	745.46	692.92	
3932225352	SMP	1	748.13	666.24	748.13	666.24	
3932233542	SMP	1	749.19	666.88	749.19	666.88	
3932241867	SMP	1	756.46	679.15	756.46	679.15	
3932250295	SMP	1	754.55	670.91	754.55	670.91	
3932258627	SMP	1	747.48	673.86	747.48	673.86	
3932266924	SMP	1	755.29	670.12	755.29	670.12	
3932275279	SMP	1	757.47	674.79	757.47	674.79	
3932283636	SMP	1	750.61	674.48	750.61	674.48	
3932292011	SMP	1	759.19	673.19	759.19	673.19	
3932300319	SMP	1	753.92	677.70	753.92	677.70	
3932308635	SMP	1	753.54	674.90	753.54	674.90	
3932317047	SMP	1	761.36	681.24	761.36	681.24	
3932325276	SMP	1	755.11	675.71	755.11	675.71	
3932333662	SMP	1	758.24	669.46	758.24	669.46	
3932342019	SMP	1	752.78	678.43	752.78	678.43	
3932350446	SMP	1	750.65	689.37	750.65	689.37	
3932358674	SMP	1	750.34	671.67	750.34	671.67	
3932367003	SMP	1	761.33	675.46	761.33	675.46	
3932375426	SMP	1	755.92	696.82	755.92	696.82	
3932383775	SMP	1	758.71	686.98	758.71	686.98	
3932392016	SMP	1	752.95	675.56	752.95	675.56	
3932400428	SMP	1	757.22	668.25	757.22	668.25	
3932408773	SMP	1	755.46	661.87	755.46	661.87	
3932417164	SMP	1	751.12	668.33	751.12	668.33	
3932425415	SMP	1	746.87	695.58	746.87	695.58	
3932433754	SMP	1	752.52	651.95	752.52	651.95	
3932442248	SMP	1	754.69	678.63	754.69	678.63	
3932450473	SMP	1	755.16	656.46	755.16	656.46	
3932458746	SMP	1	756.39	678.53	756.39	678.53	
3932467162	SMP	1	755.87	669.72	755.87	669.72	
3932475555	SMP	1	755.82	665.66	755.82	665.66	
3932483785	SMP	1	756.08	660.86	756.08	660.86	
3932492126	SMP	1	753.82	659.47	753.82	659.47	
3932500599	SMP	1	759.49	664.79	759.49	664.79	
3932508932	SMP	1	753.01	658.08	753.01	658.08	
3932517131	SMP	1	753.89	667.52	753.89	667.52	
3932525500	SMP	1	758.93	674.48	758.93	674.48	
3932533879	SMP	1	753.86	670.61	753.86	670.61	
3932542305	SMP	1	757.81	668.23	757.81	668.23	
3932550492	SMP	1	758.66	672.57	758.66	672.57	
3932558871	SMP	1	756.82	667.60	756.82	667.60	
3932567267	SMP	1	757.86	663.04	757.86	663.04	
3932575644	SMP	1	757.22	666.28	757.22	666.28	
3932583901	SMP	1	761.97	673.32	761.97	673.32	
3932592276	SMP	1	764.19	675.64	764.19	675.64	
3932600660	SMP	1	764.12	665.38	764.12	665.38	
3932608940	SMP	1	766.11	671.40	766.11	671.40	
3932617267	SMP	1	765.92	676.99	765.92	676.99	
3932625682	SMP	1	769.66	679.91	769.66	679.91	
3932634071	SMP	1	768.76	666.25	768.76	666.25	
3932642271	SMP	1	766.77	680.76	766.77	680.76	
3932650629	SMP	1	767.66	690.75	767.66	690.75	
3932658989	SMP	1	765.53	679.96	765.53	679.96	
3932667433	SMP	1	770.09	668.69	770.09	668.69	
3932675671	SMP	1	765.17	665.66	765.17	665.66	
3932683996	SMP	1	764.36	663.39	764.36	663.39	
3932692351	SMP	1	764.52	661.74	764.52	661.74	
3932700748	SMP	1	763.60	659.07	763.60	659.07	
3932709057	SMP	1	763.10	661.29	763.10	661.29	
3932717393	SMP	1	762.03	661.41	762.03	661.41	
3932725782	SMP	1	761.92	662.51	761.92	662.51	
3932734038	SMP	1	760.43	656.55	760.43	656.55	
3932742382	SMP	1	759.55	650.73	759.55	650.73	
3932750788	SMP	1	755.00	645.43	755.00	645.43	
3932759136	SMP	1	753.97	646.86	753.97	646.86	
3932767384	SMP	1	752.47	642.48	752.47	642.48	
3932775805	SMP	1	753.33	643.84	753.33	643.84	
3932784161	SMP	1	756.88	641.40	756.88	641.40	
3932792534	SMP	1	762.45	637.21	762.45	637.21	
3932800784	SMP	1	761.13	647.98	761.13	647.98	
3932809326	SMP	1	762.33	633.30	762.33	633.30	
3932817530	SMP	1	764.54	628.42	764.54	628.42	
3932825907	SMP	1	761.96	623.96	761.96	623.96	
3932834209	SMP	1	760.95	626.86	760.95	626.86	
3932842539	SMP	1	768.82	626.57	768.82	626.57	
3932850889	SMP	1	766.44	615.75	766.44	615.75	
3932859256	SMP	1	767.29	616.65	767.29	616.65	
3932867526	SMP	1	770.28	612.47	770.28	612.47	
3932875901	SMP	1	768.45	626.86	768.45	626.86	
3932884227	SMP	1	766.44	614.70	766.44	614.70	
3932892489	SMP	1	765.83	616.40	765.83	616.40	
3932900879	SMP	1	768.18	627.74	768.18	627.74	
3932909294	SMP	1	767.76	629.41	767.76	629.41	
3932917606	SMP	1	769.45	635.44	769.45	635.44	
3932925903	SMP	1	770.45	642.05	770.45	642.05	
3932934244	SMP	1	768.06	641.86	768.06	641.86	
3932942696	SMP	1	769.82	649.04	769.82	649.04	
3932951003	SMP	1	769.63	650.85	769.63	650.85	
3932959247	SMP	1	769.17	642.86	769.17	642.86	
3932967617	SMP	1	770.09	647.85	770.09	647.85	
3932976044	SMP	1	771.86	648.94	771.86	648.94	
3932984378	SMP	1	768.80	644.93	768.80	644.93	
3932992655	SMP	1	767.35	644.33	767.35	644.33	
3933000977	SMP	1	767.35	645.58	767.35	645.58	
3933009385	SMP	1	765.10	643.79	765.10	643.79	
3933017634	SMP	1	762.09	645.54	762.09	645.54	
3933026036	SMP	1	762.87	641.70	762.87	641.70	
3933034480	SMP	1	763.52	632.23	763.52	632.23	
3933042788	SMP	1	765.79	629.35	765.79	629.35	
3933051013	SMP	1	767.91	627.75	767.91	627.75	
3933059349	SMP	1	770.03	632.43	770.03	632.43	
3933067929	SMP	1	770.16	638.17	770.16	638.17	
3933076159	SMP	1	766.70	633.18	766.70	633.18	
3933084365	SMP	1	763.88	628.97	763.88	628.97	
3933092766	SMP	1	767.19	627.39	767.19	627.39	
3933101156	SMP	1	770.41	636.84	770.41	636.84	
3933109505	SMP	1	775.32	629.93	775.32	629.93	
3933117742	SMP	1	768.22	640.83	768.22	640.83	
3933126140	SMP	1	766.01	643.64	766.01	643.64	
3933134525	SMP	1	769.33	630.30	769.33	630.30	
3933142729	SMP	1	765.14	634.05	765.14	634.05	
3933151138	SMP	1	769.34	623.33	769.34	623.33	
3933159461	SMP	1	772.73	619.47	772.73	619.47	
3933167897	SMP	1	769.39	623.44	769.39	623.44	
3933176174	SMP	1	766.15	627.89	766.15	627.89	
3933184483	SMP	1	767.51	648.23	767.51	648.23	
3933192840	SMP	1	767.05	627.34	767.05	627.34	
3933201337	SMP	1	765.24	629.96	765.24	629.96	
3933209476	SMP	1	764.99	634.01	764.99	634.01	
3933217892	SMP	1	766.65	624.45	766.65	624.45	
3933226298	SMP	1	765.35	628.36	765.35	628.36	
3933234753	SMP	1	769.28	624.95	769.28	624.95	
3933242891	SMP	1	769.10	627.05	769.10	627.05	
3933251272	SMP	1	765.40	629.97	765.40	629.97	
3933259616	SMP	1	767.13	634.63	767.13	634.63	
3933268027	SMP	1	767.90	637.14	767.90	637.14	
3933276275	SMP	1	770.76	633.43	770.76	633.43	
3933284628	SMP	1	773.14	634.92	773.14	634.92	
3933293019	SMP	1	772.93	633.11	772.93	633.11	
3933301274	SMP	1	770.88	634.97	770.88	634.97	
3933309618	SMP	1	770.89	637.01	770.89	637.01	
3933318001	SMP	1	772.08	638.31	772.08	638.31	
3933326403	SMP	1	767.52	641.23	767.52	641.23	
3933334620	SMP	1	768.55	636.02	768.55	636.02	
3933343005	SMP	1	768.86	623.39	768.86	623.39	
3933351390	SMP	1	767.10	622.15	767.10	622.15	
3933359734	SMP	1	764.71	634.42	764.71	634.42	
3933367998	SMP	1	760.57	635.78	760.57	635.78	
3933376415	SMP	1	763.36	638.43	763.36	638.43	
3933384735	SMP	1	763.31	651.35	763.31	651.35	
3933393126	SMP	1	763.61	651.40	763.61	651.40	
3933401386	SMP	1	763.74	656.06	763.74	656.06	
3933409792	SMP	1	761.44	654.65	761.44	654.65	
3933418194	SMP	1	763.13	653.38	763.13	653.38	
3933426402	SMP	1	761.19	647.25	761.19	647.25	
3933434742	SMP	1	763.84	646.96	763.84	646.96	
3933443159	SMP	1	764.77	648.88	764.77	648.88	
3933451478	SMP	1	766.88	641.09	766.88	641.09	
3933459732	SMP	1	765.81	651.04	765.81	651.04	
3933468151	SMP	1	764.41	652.21	764.41	652.21	
3933476521	SMP	1	760.53	655.77	760.53	655.77	
3933484858	SMP	1	754.78	643.07	754.78	643.07	
3933493070	SMP	1	752.88	643.11	752.88	643.11	
3933501928	SMP	1	756.68	641.81	756.68	641.81	
3933509880	SMP	1	760.59	635.43	760.59	635.43	
3933518223	SMP	1	759.78	634.81	759.78	634.81	
3933526503	SMP	1	757.40	626.07	757.40	626.07	
3933534891	SMP	1	755.43	626.01	755.43	626.01	
3933543254	SMP	1	757.81	633.14	757.81	633.14	
3933551602	SMP	1	756.32	626.94	756.32	626.94	
3933559819	SMP	1	755.64	627.28	755.64	627.28	
3933568270	SMP	1	756.76	629.85	756.76	629.85	
3933576640	SMP	1	756.19	622.00	756.19	622.00	
3933584855	SMP	1	761.74	624.20	761.74	624.20	
3933593216	SMP	1	762.11	620.55	762.11	620.55	
3933602123	SMP	1	763.41	624.37	763.41	624.37	
3933610168	SMP	1	756.71	628.49	756.71	628.49	
3933618213	SMP	1	753.12	623.78	753.12	623.78	
3933626643	SMP	1	749.80	615.91	749.80	615.91	
3933635029	SMP	1	751.72	619.80	751.72	619.80	
3933643354	SMP	1	756.39	626.60	756.39	626.60	
3933651588	SMP	1	766.25	613.38	766.25	613.38	
3933660012	SMP	1	763.34	620.72	763.34	620.72	
3933668388	SMP	1	757.82	619.68	757.82	619.68	
3933676801	SMP	1	751.31	626.80	751.31	626.80	
3933684989	SMP	1	749.89	625.26	749.89	625.26	
3933693367	SMP	1	746.61	629.66	746.61	629.66	
3933701744	SMP	1	750.59	632.84	750.59	632.84	
3933709978	SMP	1	751.92	637.30	751.92	637.30	
3933718329	SMP	1	760.76	632.19	760.76	632.19	
3933726767	SMP	1	757.62	642.33	757.62	642.33	
3933735133	SMP	1	754.82	637.49	754.82	637.49	
3933743358	SMP	1	750.43	638.04	750.43	638.04	
3933751754	SMP	1	749.70	642.39	749.70	642.39	
3933760099	SMP	1	750.27	643.45	750.27	643.45	
3933768531	SMP	1	754.42	645.09	754.42	645.09	
3933776724	SMP	1	752.62	645.00	752.62	645.00	
3933785139	SMP	1	754.42	644.43	754.42	644.43	
3933793486	SMP	1	751.08	644.62	751.08	644.62	
3933801877	SMP	1	754.73	645.81	754.73	645.81	
3933810149	SMP	1	750.47	649.68	750.47	649.68	
