## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-11-eye_data.idf
## Date:	09.07.2015 20:35:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41014                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-11                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12209225500	SMP	1	606.06	1011.34	606.06	1011.34	-1	
12209233854	SMP	1	597.59	998.03	597.59	998.03	-1	
12209242120	SMP	1	597.39	1015.17	597.39	1015.17	-1	
12209250512	SMP	1	599.11	1014.66	599.11	1014.66	-1	
12209258877	SMP	1	603.74	1020.76	603.74	1020.76	-1	
12209267324	SMP	1	597.92	1021.57	597.92	1021.57	-1	
12209275484	SMP	1	594.04	998.75	594.04	998.75	-1	
12209283872	SMP	1	598.19	999.14	598.19	999.14	-1	
12209292348	SMP	1	596.12	997.31	596.12	997.31	-1	
12209300603	SMP	1	598.23	999.25	598.23	999.25	-1	
12209308857	SMP	1	599.14	1006.97	599.14	1006.97	-1	
12209317285	SMP	1	600.71	1002.11	600.71	1002.11	-1	
12209325626	SMP	1	597.84	1013.07	597.84	1013.07	-1	
12209333995	SMP	1	598.72	1008.52	598.72	1008.52	-1	
12209342303	SMP	1	596.28	1000.89	596.28	1000.89	-1	
12209351007	SMP	1	603.30	1061.06	603.30	1061.06	-1	
12209358997	SMP	1	603.54	1110.16	603.54	1110.16	-1	
12209367228	SMP	1	0.00	0.00	0.00	0.00	-1	
12209375609	SMP	1	0.00	0.00	0.00	0.00	-1	
12209383986	SMP	1	0.00	0.00	0.00	0.00	-1	
12209392432	SMP	1	0.00	0.00	0.00	0.00	-1	
12209400624	SMP	1	0.00	0.00	0.00	0.00	-1	
12209408998	SMP	1	0.00	0.00	0.00	0.00	-1	
12209417428	SMP	1	0.00	0.00	0.00	0.00	-1	
12209425742	SMP	1	0.00	0.00	0.00	0.00	-1	
12209433992	SMP	1	0.00	0.00	0.00	0.00	-1	
12209442369	SMP	1	0.00	0.00	0.00	0.00	-1	
12209450768	SMP	1	0.00	0.00	0.00	0.00	-1	
12209459139	SMP	1	0.00	0.00	0.00	0.00	-1	
12209467383	SMP	1	587.24	853.75	587.24	853.75	-1	
12209475726	SMP	1	593.26	933.05	593.26	933.05	-1	
12209484160	SMP	1	467.57	975.57	467.57	975.57	-1	
12209492475	SMP	1	567.94	989.50	567.94	989.50	-1	
12209500744	SMP	1	661.10	841.82	661.10	841.82	-1	
12209509091	SMP	1	545.30	891.83	545.30	891.83	-1	
12209517548	SMP	1	548.10	1132.64	548.10	1132.64	-1	
12209525721	SMP	1	595.93	1102.09	595.93	1102.09	-1	
12209534113	SMP	1	589.74	1150.74	589.74	1150.74	-1	
12209542479	SMP	1	529.16	1141.55	529.16	1141.55	-1	
12209550896	SMP	1	595.51	1088.50	595.51	1088.50	-1	
12209559103	SMP	1	606.55	1119.61	606.55	1119.61	-1	
12209567500	SMP	1	606.88	1137.37	606.88	1137.37	-1	
12209575865	SMP	1	603.24	1074.67	603.24	1074.67	-1	
12209584246	SMP	1	531.50	1169.35	531.50	1169.35	-1	
12209592476	SMP	1	608.29	1109.83	608.29	1109.83	-1	
12209600905	SMP	1	534.97	1059.25	534.97	1059.25	-1	
12209609234	SMP	1	523.14	1027.59	523.14	1027.59	-1	
12209617639	SMP	1	519.07	1030.86	519.07	1030.86	-1	
12209625853	SMP	1	519.81	1035.03	519.81	1035.03	-1	
12209634223	SMP	1	527.38	1035.35	527.38	1035.35	-1	
12209642601	SMP	1	534.17	1027.47	534.17	1027.47	-1	
12209650878	SMP	1	531.95	1026.12	531.95	1026.12	-1	
12209659240	SMP	1	531.09	1020.33	531.09	1020.33	-1	
12209667631	SMP	1	532.74	1019.66	532.74	1019.66	-1	
12209675974	SMP	1	533.99	1020.69	533.99	1020.69	-1	
12209684259	SMP	1	533.36	1021.11	533.36	1021.11	-1	
12209692593	SMP	1	534.08	1017.39	534.08	1017.39	-1	
12209700988	SMP	1	539.73	1015.78	539.73	1015.78	-1	
12209709357	SMP	1	540.16	1011.82	540.16	1011.82	-1	
12209717624	SMP	1	542.27	1013.13	542.27	1013.13	-1	
12209725968	SMP	1	544.26	1013.25	544.26	1013.25	-1	
12209734364	SMP	1	546.35	1012.08	546.35	1012.08	-1	
12209742755	SMP	1	546.32	1011.24	546.32	1011.24	-1	
12209751565	SMP	1	548.21	1010.50	548.21	1010.50	-1	
12209759347	SMP	1	550.83	1014.10	550.83	1014.10	-1	
12209767737	SMP	1	550.00	1013.65	550.00	1013.65	-1	
12209775967	SMP	1	550.29	1001.19	550.29	1001.19	-1	
12209784377	SMP	1	555.42	1010.44	555.42	1010.44	-1	
12209792732	SMP	1	553.15	1008.49	553.15	1008.49	-1	
12209801108	SMP	1	552.54	1013.98	552.54	1013.98	-1	
12209809356	SMP	1	564.56	1018.40	564.56	1018.40	-1	
12209817757	SMP	1	562.81	1007.66	562.81	1007.66	-1	
12209826106	SMP	1	565.85	1015.18	565.85	1015.18	-1	
12209834488	SMP	1	567.80	1012.85	567.80	1012.85	-1	
12209842738	SMP	1	578.31	1007.63	578.31	1007.63	-1	
12209851129	SMP	1	579.13	1004.98	579.13	1004.98	-1	
12209859508	SMP	1	569.30	1004.53	569.30	1004.53	-1	
12209867860	SMP	1	575.94	1002.95	575.94	1002.95	-1	
12209876093	SMP	1	580.81	1007.65	580.81	1007.65	-1	
12209884484	SMP	1	583.86	1002.98	583.86	1002.98	-1	
12209892846	SMP	1	586.42	1002.58	586.42	1002.58	-1	
12209901249	SMP	1	589.83	998.69	589.83	998.69	-1	
12209909462	SMP	1	587.70	994.50	587.70	994.50	-1	
12209917936	SMP	1	587.65	993.02	587.65	993.02	-1	
12209926237	SMP	1	588.52	988.38	588.52	988.38	-1	
12209934477	SMP	1	591.01	989.15	591.01	989.15	-1	
12209942834	SMP	1	595.99	994.58	595.99	994.58	-1	
12209951265	SMP	1	596.38	988.11	596.38	988.11	-1	
12209959586	SMP	1	598.63	983.20	598.63	983.20	-1	
12209967854	SMP	1	600.45	980.74	600.45	980.74	-1	
12209976299	SMP	1	598.37	980.58	598.37	980.58	-1	
12209984612	SMP	1	601.89	974.57	601.89	974.57	-1	
12209992973	SMP	1	600.50	976.34	600.50	976.34	-1	
12210001282	SMP	1	598.06	976.16	598.06	976.16	-1	
12210009607	SMP	1	607.53	976.17	607.53	976.17	-1	
12210018287	SMP	1	604.70	977.41	604.70	977.41	-1	
12210026342	SMP	1	620.35	966.02	620.35	966.02	-1	
12210034631	SMP	1	573.40	982.38	573.40	982.38	-1	
12210042959	SMP	1	619.19	1290.91	619.19	1290.91	-1	
12210051369	SMP	1	0.00	0.00	0.00	0.00	-1	
12210059612	SMP	1	0.00	0.00	0.00	0.00	-1	
12210067998	SMP	1	0.00	0.00	0.00	0.00	-1	
12210076349	SMP	1	0.00	0.00	0.00	0.00	-1	
12210084941	SMP	1	0.00	0.00	0.00	0.00	-1	
12210092966	SMP	1	0.00	0.00	0.00	0.00	-1	
12210101354	SMP	1	0.00	0.00	0.00	0.00	-1	
12210109709	SMP	1	0.00	0.00	0.00	0.00	-1	
12210118162	SMP	1	0.00	0.00	0.00	0.00	-1	
12210126361	SMP	1	0.00	0.00	0.00	0.00	-1	
12210134728	SMP	1	0.00	0.00	0.00	0.00	-1	
12210143090	SMP	1	0.00	0.00	0.00	0.00	-1	
12210151527	SMP	1	0.00	0.00	0.00	0.00	-1	
12210159720	SMP	1	0.00	0.00	0.00	0.00	-1	
12210168099	SMP	1	471.98	1135.39	471.98	1135.39	-1	
12210176487	SMP	1	514.83	1225.91	514.83	1225.91	-1	
12210184875	SMP	1	865.61	951.20	865.61	951.20	-1	
12210193146	SMP	1	639.07	1154.39	639.07	1154.39	-1	
12210201497	SMP	1	626.88	963.75	626.88	963.75	-1	
12210209837	SMP	1	444.92	877.29	444.92	877.29	-1	
12210218122	SMP	1	629.41	1148.20	629.41	1148.20	-1	
12210226522	SMP	1	636.99	821.05	636.99	821.05	-1	
12210234845	SMP	1	744.51	745.32	744.51	745.32	-1	
12210243297	SMP	1	626.22	791.33	626.22	791.33	-1	
12210251502	SMP	1	633.43	842.07	633.43	842.07	-1	
12210259861	SMP	1	638.06	901.88	638.06	901.88	-1	
12210268233	SMP	1	635.65	876.85	635.65	876.85	-1	
12210276596	SMP	1	635.66	885.49	635.66	885.49	-1	
12210284863	SMP	1	636.29	876.15	636.29	876.15	-1	
12210293274	SMP	1	641.62	884.16	641.62	884.16	-1	
12210301606	SMP	1	642.73	890.21	642.73	890.21	-1	
12210309962	SMP	1	638.37	897.82	638.37	897.82	-1	
12210318779	SMP	1	643.68	900.29	643.68	900.29	-1	
12210326608	SMP	1	644.50	889.99	644.50	889.99	-1	
12210335125	SMP	1	650.38	890.38	650.38	890.38	-1	
12210343238	SMP	1	651.07	893.76	651.07	893.76	-1	
12210351634	SMP	1	648.03	893.44	648.03	893.44	-1	
12210359965	SMP	1	647.01	891.90	647.01	891.90	-1	
12210368357	SMP	1	657.19	892.26	657.19	892.26	-1	
12210376584	SMP	1	658.47	888.57	658.47	888.57	-1	
12210385410	SMP	1	654.01	897.83	654.01	897.83	-1	
12210393374	SMP	1	660.02	890.69	660.02	890.69	-1	
12210401753	SMP	1	657.96	888.19	657.96	888.19	-1	
12210409965	SMP	1	665.82	883.30	665.82	883.30	-1	
12210418380	SMP	1	662.99	887.25	662.99	887.25	-1	
12210426702	SMP	1	658.31	888.37	658.31	888.37	-1	
12210435097	SMP	1	662.03	894.44	662.03	894.44	-1	
12210443347	SMP	1	663.99	885.23	663.99	885.23	-1	
12210451737	SMP	1	666.55	892.36	666.55	892.36	-1	
12210460117	SMP	1	667.26	894.62	667.26	894.62	-1	
12210468392	SMP	1	668.88	898.95	668.88	898.95	-1	
12210476718	SMP	1	673.49	907.55	673.49	907.55	-1	
12210485123	SMP	1	676.58	907.20	676.58	907.20	-1	
12210493468	SMP	1	676.97	906.49	676.97	906.49	-1	
12210501735	SMP	1	669.60	911.24	669.60	911.24	-1	
12210510085	SMP	1	672.49	908.61	672.49	908.61	-1	
12210518558	SMP	1	675.25	908.67	675.25	908.67	-1	
12210526884	SMP	1	677.57	903.18	677.57	903.18	-1	
12210535124	SMP	1	677.16	905.58	677.16	905.58	-1	
12210543455	SMP	1	679.60	902.95	679.60	902.95	-1	
12210551872	SMP	1	680.56	906.35	680.56	906.35	-1	
12210560210	SMP	1	681.22	907.39	681.22	907.39	-1	
12210568493	SMP	1	678.85	902.26	678.85	902.26	-1	
12210576820	SMP	1	681.40	900.59	681.40	900.59	-1	
12210585238	SMP	1	683.47	895.64	683.47	895.64	-1	
12210593454	SMP	1	682.71	895.99	682.71	895.99	-1	
12210601878	SMP	1	686.72	895.43	686.72	895.43	-1	
12210610224	SMP	1	688.83	892.14	688.83	892.14	-1	
12210618614	SMP	1	689.86	892.52	689.86	892.52	-1	
12210626868	SMP	1	691.93	883.51	691.93	883.51	-1	
12210635249	SMP	1	691.58	893.60	691.58	893.60	-1	
12210643602	SMP	1	693.76	890.48	693.76	890.48	-1	
12210651972	SMP	1	694.41	887.37	694.41	887.37	-1	
12210660234	SMP	1	695.55	880.38	695.55	880.38	-1	
12210668603	SMP	1	697.95	869.65	697.95	869.65	-1	
12210676967	SMP	1	697.43	841.33	697.43	841.33	-1	
12210685367	SMP	1	698.50	840.44	698.50	840.44	-1	
12210693619	SMP	1	697.15	841.23	697.15	841.23	-1	
12210701962	SMP	1	696.84	832.77	696.84	832.77	-1	
12210710367	SMP	1	695.19	830.24	695.19	830.24	-1	
12210719300	SMP	1	694.33	827.02	694.33	827.02	-1	
12210726994	SMP	1	694.77	831.34	694.77	831.34	-1	
12210735338	SMP	1	693.60	826.16	693.60	826.16	-1	
12210743725	SMP	1	694.09	830.40	694.09	830.40	-1	
12210752167	SMP	1	689.36	827.58	689.36	827.58	-1	
12210760367	SMP	1	691.73	824.90	691.73	824.90	-1	
12210768768	SMP	1	692.20	823.79	692.20	823.79	-1	
12210777082	SMP	1	697.07	820.78	697.07	820.78	-1	
12210785375	SMP	1	705.78	825.71	705.78	825.71	-1	
12210793746	SMP	1	700.18	826.53	700.18	826.53	-1	
12210802121	SMP	1	705.64	825.98	705.64	825.98	-1	
12210810484	SMP	1	705.74	828.20	705.74	828.20	-1	
12210818752	SMP	1	707.57	833.82	707.57	833.82	-1	
12210827084	SMP	1	704.75	836.85	704.75	836.85	-1	
12210835478	SMP	1	704.21	826.78	704.21	826.78	-1	
12210843853	SMP	1	705.58	829.75	705.58	829.75	-1	
12210852154	SMP	1	705.87	830.78	705.87	830.78	-1	
12210860486	SMP	1	710.66	833.11	710.66	833.11	-1	
12210868880	SMP	1	713.97	834.79	713.97	834.79	-1	
12210877119	SMP	1	706.41	837.45	706.41	837.45	-1	
12210885501	SMP	1	710.65	834.54	710.65	834.54	-1	
12210893859	SMP	1	706.76	834.05	706.76	834.05	-1	
12210902338	SMP	1	708.10	837.83	708.10	837.83	-1	
12210910459	SMP	1	710.82	836.63	710.82	836.63	-1	
12210919417	SMP	1	706.76	836.08	706.76	836.08	-1	
12210927229	SMP	1	710.61	837.33	710.61	837.33	-1	
12210935591	SMP	1	709.56	840.03	709.56	840.03	-1	
12210943828	SMP	1	713.77	839.43	713.77	839.43	-1	
12210952263	SMP	1	709.36	834.13	709.36	834.13	-1	
12210960623	SMP	1	711.27	827.29	711.27	827.29	-1	
12210968983	SMP	1	714.20	821.32	714.20	821.32	-1	
12210977173	SMP	1	712.71	811.74	712.71	811.74	-1	
12210985617	SMP	1	711.57	812.81	711.57	812.81	-1	
12210993964	SMP	1	711.76	806.32	711.76	806.32	-1	
12211002337	SMP	1	707.96	823.92	707.96	823.92	-1	
12211010598	SMP	1	705.02	805.59	705.02	805.59	-1	
12211019075	SMP	1	707.42	810.99	707.42	810.99	-1	
12211027370	SMP	1	713.62	816.77	713.62	816.77	-1	
12211035581	SMP	1	711.76	814.06	711.76	814.06	-1	
12211043969	SMP	1	725.15	807.74	725.15	807.74	-1	
12211052371	SMP	1	724.27	805.90	724.27	805.90	-1	
12211060709	SMP	1	724.64	808.45	724.64	808.45	-1	
12211068993	SMP	1	722.48	802.81	722.48	802.81	-1	
12211077305	SMP	1	720.84	796.32	720.84	796.32	-1	
12211085714	SMP	1	719.48	804.33	719.48	804.33	-1	
12211094114	SMP	1	713.99	798.16	713.99	798.16	-1	
12211102310	SMP	1	726.44	800.28	726.44	800.28	-1	
12211110704	SMP	1	729.55	797.60	729.55	797.60	-1	
12211119114	SMP	1	733.58	787.69	733.58	787.69	-1	
12211127489	SMP	1	718.08	788.40	718.08	788.40	-1	
12211135689	SMP	1	710.16	786.98	710.16	786.98	-1	
12211144095	SMP	1	726.30	785.02	726.30	785.02	-1	
12211152497	SMP	1	720.58	788.35	720.58	788.35	-1	
12211160735	SMP	1	716.91	788.16	716.91	788.16	-1	
12211169100	SMP	1	713.34	783.22	713.34	783.22	-1	
12211177462	SMP	1	705.15	787.49	705.15	787.49	-1	
12211185859	SMP	1	709.55	807.71	709.55	807.71	-1	
12211194117	SMP	1	699.78	806.94	699.78	806.94	-1	
12211202499	SMP	1	710.28	799.11	710.28	799.11	-1	
12211210857	SMP	1	705.08	799.15	705.08	799.15	-1	
12211219230	SMP	1	708.18	804.37	708.18	804.37	-1	
12211227472	SMP	1	713.43	804.35	713.43	804.35	-1	
12211235832	SMP	1	711.95	800.09	711.95	800.09	-1	
12211244237	SMP	1	711.45	802.14	711.45	802.14	-1	
12211252606	SMP	1	711.62	801.55	711.62	801.55	-1	
12211260856	SMP	1	714.28	801.61	714.28	801.61	-1	
12211269297	SMP	1	708.91	794.00	708.91	794.00	-1	
12211277577	SMP	1	711.68	797.51	711.68	797.51	-1	
12211286139	SMP	1	713.65	795.65	713.65	795.65	-1	
12211294249	SMP	1	708.42	796.19	708.42	796.19	-1	
12211302600	SMP	1	697.66	790.71	697.66	790.71	-1	
12211310949	SMP	1	690.09	784.42	690.09	784.42	-1	
12211319247	SMP	1	684.91	787.13	684.91	787.13	-1	
12211327572	SMP	1	686.54	778.97	686.54	778.97	-1	
12211335985	SMP	1	684.27	775.95	684.27	775.95	-1	
12211344360	SMP	1	678.33	774.53	678.33	774.53	-1	
12211352610	SMP	1	683.91	774.12	683.91	774.12	-1	
12211361119	SMP	1	688.96	770.90	688.96	770.90	-1	
12211369358	SMP	1	686.17	770.42	686.17	770.42	-1	
12211377715	SMP	1	689.21	767.81	689.21	767.81	-1	
12211385967	SMP	1	691.98	768.99	691.98	768.99	-1	
12211394353	SMP	1	691.90	773.68	691.90	773.68	-1	
12211402723	SMP	1	698.24	772.57	698.24	772.57	-1	
12211410978	SMP	1	697.53	775.78	697.53	775.78	-1	
12211419360	SMP	1	697.69	787.73	697.69	787.73	-1	
12211427793	SMP	1	700.56	792.59	700.56	792.59	-1	
12211436095	SMP	1	696.03	815.60	696.03	815.60	-1	
12211444321	SMP	1	694.00	807.90	694.00	807.90	-1	
12211452724	SMP	1	689.35	783.65	689.35	783.65	-1	
12211461069	SMP	1	693.40	777.69	693.40	777.69	-1	
12211469479	SMP	1	694.04	776.04	694.04	776.04	-1	
12211477697	SMP	1	693.44	781.39	693.44	781.39	-1	
12211486536	SMP	1	699.40	778.16	699.40	778.16	-1	
12211494483	SMP	1	697.15	775.42	697.15	775.42	-1	
12211502841	SMP	1	698.98	772.07	698.98	772.07	-1	
12211511069	SMP	1	701.89	776.56	701.89	776.56	-1	
12211519475	SMP	1	692.07	773.25	692.07	773.25	-1	
12211527857	SMP	1	694.04	774.70	694.04	774.70	-1	
12211536213	SMP	1	695.62	771.87	695.62	771.87	-1	
12211544433	SMP	1	702.57	769.75	702.57	769.75	-1	
12211553017	SMP	1	700.32	768.55	700.32	768.55	-1	
12211561257	SMP	1	704.21	769.88	704.21	769.88	-1	
12211569480	SMP	1	708.01	755.87	708.01	755.87	-1	
12211577796	SMP	1	708.86	759.88	708.86	759.88	-1	
12211586242	SMP	1	711.86	759.12	711.86	759.12	-1	
12211594513	SMP	1	713.01	760.33	713.01	760.33	-1	
12211602826	SMP	1	711.99	761.09	711.99	761.09	-1	
12211611211	SMP	1	715.09	753.81	715.09	753.81	-1	
12211619622	SMP	1	709.32	752.71	709.32	752.71	-1	
12211627968	SMP	1	711.98	750.07	711.98	750.07	-1	
12211636176	SMP	1	716.69	749.44	716.69	749.44	-1	
12211644591	SMP	1	715.79	752.46	715.79	752.46	-1	
12211652975	SMP	1	713.53	740.96	713.53	740.96	-1	
12211661354	SMP	1	714.46	740.54	714.46	740.54	-1	
12211669601	SMP	1	710.47	740.51	710.47	740.51	-1	
12211677975	SMP	1	706.62	733.34	706.62	733.34	-1	
12211686372	SMP	1	710.64	731.89	710.64	731.89	-1	
12211694611	SMP	1	706.17	738.24	706.17	738.24	-1	
12211702968	SMP	1	703.45	732.08	703.45	732.08	-1	
12211711314	SMP	1	706.27	728.44	706.27	728.44	-1	
12211719743	SMP	1	705.95	724.06	705.95	724.06	-1	
12211727978	SMP	1	704.92	721.58	704.92	721.58	-1	
12211736363	SMP	1	704.24	723.46	704.24	723.46	-1	
12211744722	SMP	1	703.11	721.68	703.11	721.68	-1	
12211753259	SMP	1	702.52	716.11	702.52	716.11	-1	
12211761350	SMP	1	702.13	721.50	702.13	721.50	-1	
12211769733	SMP	1	706.55	715.21	706.55	715.21	-1	
12211778070	SMP	1	707.06	716.77	707.06	716.77	-1	
12211786464	SMP	1	706.55	716.51	706.55	716.51	-1	
12211794743	SMP	1	706.39	717.72	706.39	717.72	-1	
12211803216	SMP	1	712.08	712.93	712.08	712.93	-1	
12211811417	SMP	1	708.55	710.80	708.55	710.80	-1	
12211819750	SMP	1	710.29	718.78	710.29	718.78	-1	
12211828066	SMP	1	716.29	707.87	716.29	707.87	-1	
12211836457	SMP	1	722.81	692.93	722.81	692.93	-1	
12211844823	SMP	1	719.96	696.54	719.96	696.54	-1	
12211853115	SMP	1	721.94	705.36	721.94	705.36	-1	
12211861531	SMP	1	716.97	693.27	716.97	693.27	-1	
12211869887	SMP	1	718.23	696.84	718.23	696.84	-1	
12211878214	SMP	1	715.77	700.60	715.77	700.60	-1	
12211887049	SMP	1	715.60	688.94	715.60	688.94	-1	
12211894853	SMP	1	716.56	695.49	716.56	695.49	-1	
12211903301	SMP	1	719.19	685.16	719.19	685.16	-1	
12211911572	SMP	1	719.28	685.42	719.28	685.42	-1	
12211919890	SMP	1	720.10	683.07	720.10	683.07	-1	
12211928224	SMP	1	717.95	693.28	717.95	693.28	-1	
12211936573	SMP	1	717.76	687.07	717.76	687.07	-1	
12211944972	SMP	1	717.49	693.94	717.49	693.94	-1	
12211953317	SMP	1	718.86	694.75	718.86	694.75	-1	
12211961600	SMP	1	719.39	689.68	719.39	689.68	-1	
12211969975	SMP	1	719.32	686.39	719.32	686.39	-1	
12211978190	SMP	1	717.15	690.69	717.15	690.69	-1	
12211986605	SMP	1	715.22	692.16	715.22	692.16	-1	
12211994990	SMP	1	716.88	688.92	716.88	688.92	-1	
12212003333	SMP	1	716.66	686.35	716.66	686.35	-1	
12212011545	SMP	1	711.71	688.09	711.71	688.09	-1	
12212019992	SMP	1	710.66	685.73	710.66	685.73	-1	
12212028336	SMP	1	707.20	683.38	707.20	683.38	-1	
12212036718	SMP	1	703.51	683.95	703.51	683.95	-1	
12212044942	SMP	1	700.85	680.13	700.85	680.13	-1	
12212053348	SMP	1	698.65	679.17	698.65	679.17	-1	
12212061727	SMP	1	695.96	677.42	695.96	677.42	-1	
12212070115	SMP	1	698.18	677.19	698.18	677.19	-1	
12212078331	SMP	1	703.85	677.21	703.85	677.21	-1	
12212086846	SMP	1	699.50	682.10	699.50	682.10	-1	
12212095099	SMP	1	700.89	682.10	700.89	682.10	-1	
12212103300	SMP	1	700.97	678.09	700.97	678.09	-1	
12212111745	SMP	1	704.60	678.33	704.60	678.33	-1	
12212120105	SMP	1	700.15	678.34	700.15	678.34	-1	
12212128454	SMP	1	704.40	680.01	704.40	680.01	-1	
12212136742	SMP	1	707.93	682.78	707.93	682.78	-1	
12212145150	SMP	1	711.02	681.48	711.02	681.48	-1	
12212153664	SMP	1	712.82	675.93	712.82	675.93	-1	
12212161853	SMP	1	708.70	678.19	708.70	678.19	-1	
12212170139	SMP	1	705.92	673.17	705.92	673.17	-1	
12212178505	SMP	1	705.86	670.30	705.86	670.30	-1	
12212186904	SMP	1	709.23	674.19	709.23	674.19	-1	
12212195191	SMP	1	713.50	675.30	713.50	675.30	-1	
12212203447	SMP	1	708.00	674.06	708.00	674.06	-1	
12212211789	SMP	1	709.17	675.80	709.17	675.80	-1	
12212220238	SMP	1	710.20	674.05	710.20	674.05	-1	
12212228448	SMP	1	708.56	675.57	708.56	675.57	-1	
12212236799	SMP	1	710.03	676.03	710.03	676.03	-1	
12212245249	SMP	1	708.09	677.94	708.09	677.94	-1	
12212253586	SMP	1	713.01	679.33	713.01	679.33	-1	
12212261818	SMP	1	714.54	680.13	714.54	680.13	-1	
12212270235	SMP	1	716.54	682.72	716.54	682.72	-1	
12212278561	SMP	1	717.69	683.07	717.69	683.07	-1	
12212286982	SMP	1	714.93	681.85	714.93	681.85	-1	
12212295219	SMP	1	716.11	680.13	716.11	680.13	-1	
12212303617	SMP	1	714.76	679.79	714.76	679.79	-1	
12212311961	SMP	1	712.75	679.98	712.75	679.98	-1	
12212320371	SMP	1	711.38	682.86	711.38	682.86	-1	
12212328566	SMP	1	712.54	684.34	712.54	684.34	-1	
12212336996	SMP	1	714.76	691.61	714.76	691.61	-1	
12212345313	SMP	1	715.96	696.94	715.96	696.94	-1	
12212353698	SMP	1	716.79	695.83	716.79	695.83	-1	
12212361964	SMP	1	722.67	697.37	722.67	697.37	-1	
12212370306	SMP	1	720.92	698.56	720.92	698.56	-1	
12212378718	SMP	1	722.25	693.83	722.25	693.83	-1	
12212386966	SMP	1	714.11	695.63	714.11	695.63	-1	
12212395351	SMP	1	717.36	686.41	717.36	686.41	-1	
12212403676	SMP	1	708.03	681.83	708.03	681.83	-1	
12212412138	SMP	1	709.31	695.14	709.31	695.14	-1	
12212420351	SMP	1	715.89	685.90	715.89	685.90	-1	
12212428713	SMP	1	714.08	684.13	714.08	684.13	-1	
12212437055	SMP	1	714.73	681.17	714.73	681.17	-1	
12212445471	SMP	1	720.24	676.40	720.24	676.40	-1	
12212453690	SMP	1	720.10	679.64	720.10	679.64	-1	
12212462160	SMP	1	721.72	675.71	721.72	675.71	-1	
12212470486	SMP	1	721.92	679.91	721.92	679.91	-1	
12212478809	SMP	1	722.14	680.62	722.14	680.62	-1	
12212487099	SMP	1	726.35	679.50	726.35	679.50	-1	
12212495466	SMP	1	721.36	677.60	721.36	677.60	-1	
12212503841	SMP	1	726.62	675.69	726.62	675.69	-1	
12212512256	SMP	1	729.97	676.68	729.97	676.68	-1	
12212520983	SMP	1	730.90	682.42	730.90	682.42	-1	
12212529053	SMP	1	733.04	674.74	733.04	674.74	-1	
12212537227	SMP	1	732.79	672.49	732.79	672.49	-1	
12212545450	SMP	1	724.53	663.60	724.53	663.60	-1	
12212554154	SMP	1	727.50	650.50	727.50	650.50	-1	
12212562221	SMP	1	731.03	644.29	731.03	644.29	-1	
12212570603	SMP	1	733.94	651.67	733.94	651.67	-1	
12212578879	SMP	1	734.20	656.83	734.20	656.83	-1	
12212587213	SMP	1	734.76	646.26	734.76	646.26	-1	
12212595555	SMP	1	730.31	641.38	730.31	641.38	-1	
12212603954	SMP	1	721.16	641.05	721.16	641.05	-1	
12212612182	SMP	1	718.44	639.64	718.44	639.64	-1	
12212620591	SMP	1	725.10	641.72	725.10	641.72	-1	
12212628964	SMP	1	724.95	637.76	724.95	637.76	-1	
12212637199	SMP	1	730.15	642.22	730.15	642.22	-1	
12212645587	SMP	1	737.18	647.86	737.18	647.86	-1	
12212653941	SMP	1	743.23	656.04	743.23	656.04	-1	
12212662329	SMP	1	746.61	657.68	746.61	657.68	-1	
12212670562	SMP	1	748.47	668.48	748.47	668.48	-1	
12212678941	SMP	1	750.38	672.65	750.38	672.65	-1	
12212687362	SMP	1	752.89	674.91	752.89	674.91	-1	
12212695716	SMP	1	754.46	679.92	754.46	679.92	-1	
12212703921	SMP	1	755.78	681.73	755.78	681.73	-1	
12212712294	SMP	1	758.20	678.42	758.20	678.42	-1	
12212720726	SMP	1	759.28	677.05	759.28	677.05	-1	
12212729095	SMP	1	760.08	675.77	760.08	675.77	-1	
12212737315	SMP	1	759.83	661.68	759.83	661.68	-1	
12212745694	SMP	1	754.30	645.39	754.30	645.39	-1	
12212754387	SMP	1	731.86	655.85	731.86	655.85	-1	
12212762485	SMP	1	741.90	641.62	741.90	641.62	-1	
12212770698	SMP	1	729.79	639.11	729.79	639.11	-1	
12212779074	SMP	1	742.16	635.06	742.16	635.06	-1	
12212788062	SMP	1	744.49	636.26	744.49	636.26	-1	
