## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-09-L2-eye_data.idf
## Date:	04.04.2014 22:19:03
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12994                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-09-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12789757995	SMP	1	125.87	638.36	125.87	638.36	-1	
12789766366	SMP	1	124.29	638.49	124.29	638.49	-1	
12789774729	SMP	1	126.43	638.61	126.43	638.61	-1	
12789783044	SMP	1	126.44	637.59	126.44	637.59	-1	
12789791342	SMP	1	127.38	638.55	127.38	638.55	-1	
12789799746	SMP	1	125.38	637.50	125.38	637.50	-1	
12789808106	SMP	1	124.88	638.98	124.88	638.98	-1	
12789816356	SMP	1	123.41	636.99	123.41	636.99	-1	
12789824722	SMP	1	124.75	637.87	124.75	637.87	-1	
12789833098	SMP	1	125.61	637.33	125.61	637.33	-1	
12789841491	SMP	1	124.64	636.24	124.64	636.24	-1	
12789849748	SMP	1	127.09	636.47	127.09	636.47	-1	
12789858098	SMP	1	128.49	636.88	128.49	636.88	-1	
12789866481	SMP	1	128.00	637.08	128.00	637.08	-1	
12789874901	SMP	1	128.90	637.59	128.90	637.59	-1	
12789883106	SMP	1	127.84	639.21	127.84	639.21	-1	
12789891433	SMP	1	129.01	637.76	129.01	637.76	-1	
12789899844	SMP	1	128.22	639.06	128.22	639.06	-1	
12789908108	SMP	1	127.19	639.13	127.19	639.13	-1	
12789916506	SMP	1	132.04	640.15	132.04	640.15	-1	
12789924877	SMP	1	130.63	640.37	130.63	640.37	-1	
12789933252	SMP	1	131.89	640.66	131.89	640.66	-1	
12789941503	SMP	1	130.01	641.23	130.01	641.23	-1	
12789949843	SMP	1	118.34	640.80	118.34	640.80	-1	
12789958220	SMP	1	120.66	643.29	120.66	643.29	-1	
12789966596	SMP	1	122.82	645.19	122.82	645.19	-1	
12789974864	SMP	1	115.29	646.29	115.29	646.29	-1	
12789983220	SMP	1	109.13	650.47	109.13	650.47	-1	
12789991637	SMP	1	108.36	652.15	108.36	652.15	-1	
12790000014	SMP	1	102.87	651.31	102.87	651.31	-1	
12790008236	SMP	1	107.79	652.75	107.79	652.75	-1	
12790016607	SMP	1	102.68	653.34	102.68	653.34	-1	
12790024970	SMP	1	103.38	654.15	103.38	654.15	-1	
12790033254	SMP	1	96.94	655.15	96.94	655.15	-1	
12790041617	SMP	1	101.56	655.65	101.56	655.65	-1	
12790049964	SMP	1	102.28	655.36	102.28	655.36	-1	
12790058330	SMP	1	96.69	654.64	96.69	654.64	-1	
12790066595	SMP	1	100.78	653.45	100.78	653.45	-1	
12790074977	SMP	1	100.30	653.46	100.30	653.46	-1	
12790083385	SMP	1	102.90	652.33	102.90	652.33	-1	
12790091678	SMP	1	100.61	654.61	100.61	654.61	-1	
12790099931	SMP	1	103.21	656.22	103.21	656.22	-1	
12790108341	SMP	1	102.30	656.74	102.30	656.74	-1	
12790116761	SMP	1	102.82	655.51	102.82	655.51	-1	
12790125122	SMP	1	101.61	654.63	101.61	654.63	-1	
12790133469	SMP	1	103.17	655.72	103.17	655.72	-1	
12790141746	SMP	1	102.34	656.60	102.34	656.60	-1	
12790150107	SMP	1	104.43	657.64	104.43	657.64	-1	
12790175127	SMP	1	103.54	659.83	103.54	659.83	-1	
12790183481	SMP	1	104.65	658.55	104.65	658.55	-1	
12790191735	SMP	1	100.77	659.55	100.77	659.55	-1	
12790200098	SMP	1	101.12	659.27	101.12	659.27	-1	
12790208489	SMP	1	102.20	657.14	102.20	657.14	-1	
12790216821	SMP	1	104.55	659.24	104.55	659.24	-1	
12790225100	SMP	1	158.97	660.57	158.97	660.57	-1	
12790233537	SMP	1	384.47	665.24	384.47	665.24	-1	
12790241869	SMP	1	540.15	669.24	540.15	669.24	-1	
12790250238	SMP	1	683.09	667.42	683.09	667.42	-1	
12790258501	SMP	1	826.29	663.77	826.29	663.77	-1	
12790265658	MSG	1	# Message: simpkidsL2.010.jpg
12790266954	SMP	1	965.16	665.19	965.16	665.19	-1	
12790275268	SMP	1	1101.82	657.31	1101.82	657.31	-1	
12790283498	SMP	1	1220.44	633.52	1220.44	633.52	-1	
12790291866	SMP	1	1309.22	613.31	1309.22	613.31	-1	
12790300271	SMP	1	1335.11	588.32	1335.11	588.32	-1	
12790308656	SMP	1	1323.73	580.52	1323.73	580.52	-1	
12790316910	SMP	1	1336.37	583.65	1336.37	583.65	-1	
12790325253	SMP	1	1342.46	576.62	1342.46	576.62	-1	
12790333680	SMP	1	1343.66	574.28	1343.66	574.28	-1	
12790341967	SMP	1	1344.38	571.19	1344.38	571.19	-1	
12790350228	SMP	1	1345.11	569.36	1345.11	569.36	-1	
12790358612	SMP	1	1346.07	570.02	1346.07	570.02	-1	
12790366978	SMP	1	1343.55	569.41	1343.55	569.41	-1	
12790375361	SMP	1	1344.84	566.10	1344.84	566.10	-1	
12790383537	SMP	1	1346.12	565.85	1346.12	565.85	-1	
12790392000	SMP	1	1346.53	567.59	1346.53	567.59	-1	
12790400340	SMP	1	1347.24	566.33	1347.24	566.33	-1	
12790408758	SMP	1	1348.32	565.36	1348.32	565.36	-1	
12790416947	SMP	1	1348.02	564.57	1348.02	564.57	-1	
12790425400	SMP	1	1347.35	563.60	1347.35	563.60	-1	
12790433714	SMP	1	1347.67	564.97	1347.67	564.97	-1	
12790441997	SMP	1	1347.83	566.17	1347.83	566.17	-1	
12790450362	SMP	1	1348.16	564.75	1348.16	564.75	-1	
12790458701	SMP	1	1346.68	564.04	1346.68	564.04	-1	
12790467117	SMP	1	1345.13	565.56	1345.13	565.56	-1	
12790475350	SMP	1	1344.70	566.77	1344.70	566.77	-1	
12790483762	SMP	1	1341.61	566.97	1341.61	566.97	-1	
12790492111	SMP	1	1343.36	567.10	1343.36	567.10	-1	
12790500497	SMP	1	1343.63	568.78	1343.63	568.78	-1	
12790508705	SMP	1	1343.17	571.59	1343.17	571.59	-1	
12790517108	SMP	1	1343.98	570.77	1343.98	570.77	-1	
12790525543	SMP	1	1346.14	572.49	1346.14	572.49	-1	
12790533895	SMP	1	1344.11	575.30	1344.11	575.30	-1	
12790542085	SMP	1	1348.54	574.32	1348.54	574.32	-1	
12790550481	SMP	1	1349.40	574.24	1349.40	574.24	-1	
12790558851	SMP	1	1347.76	573.39	1347.76	573.39	-1	
12790567080	SMP	1	1349.81	571.22	1349.81	571.22	-1	
12790575478	SMP	1	1351.04	568.48	1351.04	568.48	-1	
12790583837	SMP	1	1351.96	572.18	1351.96	572.18	-1	
12790592223	SMP	1	1350.91	569.78	1350.91	569.78	-1	
12790600511	SMP	1	1351.90	567.92	1351.90	567.92	-1	
12790608854	SMP	1	1354.17	568.20	1354.17	568.20	-1	
12790617242	SMP	1	1354.66	568.55	1354.66	568.55	-1	
12790625583	SMP	1	1354.19	567.17	1354.19	567.17	-1	
12790633882	SMP	1	1352.54	566.46	1352.54	566.46	-1	
12790642238	SMP	1	1352.29	566.68	1352.29	566.68	-1	
12790650591	SMP	1	1352.89	567.40	1352.89	567.40	-1	
12790658928	SMP	1	1354.84	568.58	1354.84	568.58	-1	
12790667217	SMP	1	1355.49	570.23	1355.49	570.23	-1	
12790675598	SMP	1	1354.86	568.40	1354.86	568.40	-1	
12790684027	SMP	1	1244.16	574.88	1244.16	574.88	-1	
12790692234	SMP	1	1085.36	631.92	1085.36	631.92	-1	
12790700629	SMP	1	937.57	646.05	937.57	646.05	-1	
12790708970	SMP	1	787.25	617.83	787.25	617.83	-1	
12790717401	SMP	1	612.54	633.48	612.54	633.48	-1	
12790725550	SMP	1	466.60	632.53	466.60	632.53	-1	
12790734042	SMP	1	310.27	641.70	310.27	641.70	-1	
12790742359	SMP	1	195.14	633.20	195.14	633.20	-1	
12790750694	SMP	1	190.78	630.46	190.78	630.46	-1	
12790759004	SMP	1	176.59	632.12	176.59	632.12	-1	
12790767346	SMP	1	163.68	635.02	163.68	635.02	-1	
12790775733	SMP	1	157.39	636.50	157.39	636.50	-1	
12790784055	SMP	1	153.90	634.50	153.90	634.50	-1	
12790792366	SMP	1	156.15	633.85	156.15	633.85	-1	
12790800713	SMP	1	155.76	634.97	155.76	634.97	-1	
12790809077	SMP	1	154.79	635.20	154.79	635.20	-1	
12790817499	SMP	1	154.68	635.16	154.68	635.16	-1	
12790825721	SMP	1	154.06	631.41	154.06	631.41	-1	
12790834062	SMP	1	152.25	631.22	152.25	631.22	-1	
12790842495	SMP	1	150.68	635.09	150.68	635.09	-1	
12790850884	SMP	1	150.48	637.66	150.48	637.66	-1	
12790859066	SMP	1	155.00	636.73	155.00	636.73	-1	
12790867569	SMP	1	154.15	638.63	154.15	638.63	-1	
12790875869	SMP	1	154.00	636.64	154.00	636.64	-1	
12790884072	SMP	1	153.49	638.78	153.49	638.78	-1	
12790892496	SMP	1	150.84	639.15	150.84	639.15	-1	
12790900817	SMP	1	154.64	638.57	154.64	638.57	-1	
12790909235	SMP	1	152.34	637.65	152.34	637.65	-1	
12790917481	SMP	1	154.09	640.52	154.09	640.52	-1	
12790925847	SMP	1	151.62	642.13	151.62	642.13	-1	
12790934183	SMP	1	155.36	641.41	155.36	641.41	-1	
12790942597	SMP	1	151.80	640.50	151.80	640.50	-1	
12790950873	SMP	1	155.77	641.99	155.77	641.99	-1	
12790959208	SMP	1	150.41	643.24	150.41	643.24	-1	
12790967565	SMP	1	154.46	642.76	154.46	642.76	-1	
12790975855	SMP	1	156.43	643.48	156.43	643.48	-1	
12790984182	SMP	1	169.41	645.11	169.41	645.11	-1	
12790992600	SMP	1	365.46	645.13	365.46	645.13	-1	
12791001002	SMP	1	548.16	647.17	548.16	647.17	-1	
12791009206	SMP	1	696.58	648.66	696.58	648.66	-1	
12791017595	SMP	1	840.52	647.32	840.52	647.32	-1	
12791025947	SMP	1	995.56	644.13	995.56	644.13	-1	
12791034370	SMP	1	1145.67	634.50	1145.67	634.50	-1	
12791042583	SMP	1	1253.55	618.21	1253.55	618.21	-1	
12791050957	SMP	1	1290.73	592.12	1290.73	592.12	-1	
12791059300	SMP	1	1284.77	588.60	1284.77	588.60	-1	
12791067737	SMP	1	1287.02	580.85	1287.02	580.85	-1	
12791075983	SMP	1	1303.85	585.85	1303.85	585.85	-1	
12791084364	SMP	1	1304.72	585.77	1304.72	585.77	-1	
12791092711	SMP	1	1304.67	583.02	1304.67	583.02	-1	
12791101088	SMP	1	1303.60	583.46	1303.60	583.46	-1	
12791109357	SMP	1	1300.95	581.31	1300.95	581.31	-1	
12791117748	SMP	1	1297.48	580.56	1297.48	580.56	-1	
12791126097	SMP	1	1303.37	580.30	1303.37	580.30	-1	
12791134356	SMP	1	1304.32	579.75	1304.32	579.75	-1	
12791142730	SMP	1	1305.15	581.35	1305.15	581.35	-1	
12791151058	SMP	1	1307.93	581.20	1307.93	581.20	-1	
12791159495	SMP	1	1311.27	582.71	1311.27	582.71	-1	
12791167694	SMP	1	1308.88	582.88	1308.88	582.88	-1	
12791176072	SMP	1	1312.11	583.27	1312.11	583.27	-1	
12791184441	SMP	1	1307.14	583.45	1307.14	583.45	-1	
12791192863	SMP	1	1312.11	583.51	1312.11	583.51	-1	
12791201116	SMP	1	1312.73	584.54	1312.73	584.54	-1	
12791209464	SMP	1	1314.12	585.08	1314.12	585.08	-1	
12791217838	SMP	1	1316.08	585.61	1316.08	585.61	-1	
12791226208	SMP	1	1314.69	584.28	1314.69	584.28	-1	
12791234454	SMP	1	1316.44	582.96	1316.44	582.96	-1	
12791242900	SMP	1	1316.83	583.84	1316.83	583.84	-1	
12791251220	SMP	1	1315.51	583.49	1315.51	583.49	-1	
12791259450	SMP	1	1316.53	583.17	1316.53	583.17	-1	
12791267876	SMP	1	1314.60	583.84	1314.60	583.84	-1	
12791276228	SMP	1	1317.61	585.38	1317.61	585.38	-1	
12791284607	SMP	1	1314.80	583.63	1314.80	583.63	-1	
12791292841	SMP	1	1317.37	584.48	1317.37	584.48	-1	
12791301240	SMP	1	1316.77	582.16	1316.77	582.16	-1	
12791309555	SMP	1	1315.92	582.21	1315.92	582.21	-1	
12791317964	SMP	1	1316.09	583.96	1316.09	583.96	-1	
12791326233	SMP	1	1318.30	584.24	1318.30	584.24	-1	
12791334586	SMP	1	1315.12	583.56	1315.12	583.56	-1	
12791343036	SMP	1	1316.59	582.67	1316.59	582.67	-1	
12791351361	SMP	1	1313.16	582.45	1313.16	582.45	-1	
12791359592	SMP	1	1312.79	581.26	1312.79	581.26	-1	
12791367967	SMP	1	1316.96	579.65	1316.96	579.65	-1	
12791376334	SMP	1	1313.95	580.16	1313.95	580.16	-1	
12791384611	SMP	1	1314.05	579.11	1314.05	579.11	-1	
12791393042	SMP	1	1314.08	578.76	1314.08	578.76	-1	
12791401366	SMP	1	1315.19	577.29	1315.19	577.29	-1	
12791409739	SMP	1	1315.86	576.64	1315.86	576.64	-1	
12791417963	SMP	1	1313.43	576.56	1313.43	576.56	-1	
12791443102	SMP	1	1315.70	577.77	1315.70	577.77	-1	
12791451362	SMP	1	1315.46	577.76	1315.46	577.76	-1	
12791459746	SMP	1	1318.88	576.47	1318.88	576.47	-1	
12791468090	SMP	1	1320.88	577.40	1320.88	577.40	-1	
12791476465	SMP	1	1320.26	576.78	1320.26	576.78	-1	
12791484741	SMP	1	1320.20	575.09	1320.20	575.09	-1	
12791493019	SMP	1	1319.94	574.26	1319.94	574.26	-1	
12791501485	SMP	1	1321.56	575.78	1321.56	575.78	-1	
12791509700	SMP	1	1317.86	577.05	1317.86	577.05	-1	
12791518118	SMP	1	1318.29	577.03	1318.29	577.03	-1	
12791526453	SMP	1	1317.14	577.27	1317.14	577.27	-1	
12791534843	SMP	1	1313.29	575.98	1313.29	575.98	-1	
12791543011	SMP	1	1311.51	577.46	1311.51	577.46	-1	
12791551458	SMP	1	1310.03	579.34	1310.03	579.34	-1	
12791559857	SMP	1	1309.65	580.27	1309.65	580.27	-1	
12791568211	SMP	1	1305.68	581.48	1305.68	581.48	-1	
12791576471	SMP	1	1304.53	582.68	1304.53	582.68	-1	
12791584854	SMP	1	1301.37	583.45	1301.37	583.45	-1	
12791593205	SMP	1	1301.06	583.34	1301.06	583.34	-1	
12791601589	SMP	1	1301.79	582.85	1301.79	582.85	-1	
12791609843	SMP	1	1303.07	583.85	1303.07	583.85	-1	
12791618192	SMP	1	1315.42	797.38	1315.42	797.38	-1	
12791626595	SMP	1	1328.04	797.18	1328.04	797.18	-1	
12791634954	SMP	1	1306.40	584.55	1306.40	584.55	-1	
12791643216	SMP	1	1308.48	582.77	1308.48	582.77	-1	
12791651594	SMP	1	1307.56	581.18	1307.56	581.18	-1	
12791659945	SMP	1	1310.10	580.76	1310.10	580.76	-1	
12791668219	SMP	1	1306.53	580.37	1306.53	580.37	-1	
12791676597	SMP	1	1306.26	579.05	1306.26	579.05	-1	
12791684950	SMP	1	1309.66	579.35	1309.66	579.35	-1	
12791693330	SMP	1	1314.38	579.80	1314.38	579.80	-1	
12791701553	SMP	1	1312.43	576.78	1312.43	576.78	-1	
12791709955	SMP	1	1308.66	577.41	1308.66	577.41	-1	
12791718339	SMP	1	1307.25	577.78	1307.25	577.78	-1	
12791726725	SMP	1	1308.21	578.05	1308.21	578.05	-1	
12791734962	SMP	1	1305.88	577.65	1305.88	577.65	-1	
12791743318	SMP	1	1306.98	576.11	1306.98	576.11	-1	
12791751706	SMP	1	1306.70	575.53	1306.70	575.53	-1	
12791760084	SMP	1	1306.24	575.49	1306.24	575.49	-1	
12791768315	SMP	1	1308.69	574.90	1308.69	574.90	-1	
12791776709	SMP	1	1308.89	573.92	1308.89	573.92	-1	
12791785037	SMP	1	1307.89	573.77	1307.89	573.77	-1	
12791793468	SMP	1	1310.51	572.63	1310.51	572.63	-1	
12791801738	SMP	1	1310.39	571.81	1310.39	571.81	-1	
12791810104	SMP	1	1314.46	568.13	1314.46	568.13	-1	
12791818448	SMP	1	1314.78	566.23	1314.78	566.23	-1	
12791826699	SMP	1	1313.55	562.64	1313.55	562.64	-1	
12791835114	SMP	1	1314.31	563.34	1314.31	563.34	-1	
12791843444	SMP	1	1314.80	564.13	1314.80	564.13	-1	
12791851848	SMP	1	1315.58	562.00	1315.58	562.00	-1	
12791860094	SMP	1	1314.46	561.98	1314.46	561.98	-1	
12791868442	SMP	1	1315.60	560.28	1315.60	560.28	-1	
12791876829	SMP	1	1313.82	559.96	1313.82	559.96	-1	
12791885193	SMP	1	1314.48	558.61	1314.48	558.61	-1	
12791893480	SMP	1	1314.59	558.39	1314.59	558.39	-1	
12791901816	SMP	1	1311.23	558.46	1311.23	558.46	-1	
12791910216	SMP	1	1312.07	558.12	1312.07	558.12	-1	
12791918611	SMP	1	1313.89	560.88	1313.89	560.88	-1	
12791926843	SMP	1	1315.36	560.72	1315.36	560.72	-1	
12791935223	SMP	1	1316.76	559.72	1316.76	559.72	-1	
12791943562	SMP	1	1320.10	559.88	1320.10	559.88	-1	
12791951817	SMP	1	1321.76	558.48	1321.76	558.48	-1	
12791960229	SMP	1	1321.04	558.80	1321.04	558.80	-1	
12791968601	SMP	1	1323.08	558.71	1323.08	558.71	-1	
12791976961	SMP	1	1321.39	558.18	1321.39	558.18	-1	
12791985201	SMP	1	1323.39	558.25	1323.39	558.25	-1	
12791993579	SMP	1	1324.35	560.04	1324.35	560.04	-1	
12792001978	SMP	1	1325.65	559.03	1325.65	559.03	-1	
12792010321	SMP	1	1325.90	557.83	1325.90	557.83	-1	
12792018578	SMP	1	1326.53	558.60	1326.53	558.60	-1	
12792026944	SMP	1	1324.34	559.14	1324.34	559.14	-1	
12792035313	SMP	1	1323.81	558.12	1323.81	558.12	-1	
12792043676	SMP	1	1323.66	558.76	1323.66	558.76	-1	
12792051937	SMP	1	1320.03	559.55	1320.03	559.55	-1	
12792060285	SMP	1	1317.51	556.58	1317.51	556.58	-1	
12792068740	SMP	1	1317.28	559.12	1317.28	559.12	-1	
12792076962	SMP	1	1317.43	558.41	1317.43	558.41	-1	
12792085351	SMP	1	1317.75	558.55	1317.75	558.55	-1	
12792093682	SMP	1	1316.92	558.25	1316.92	558.25	-1	
12792102102	SMP	1	1316.48	558.69	1316.48	558.69	-1	
12792110319	SMP	1	1315.28	558.70	1315.28	558.70	-1	
12792118748	SMP	1	1316.17	557.22	1316.17	557.22	-1	
12792127086	SMP	1	1317.16	558.44	1317.16	558.44	-1	
12792135461	SMP	1	1315.68	560.41	1315.68	560.41	-1	
12792143687	SMP	1	1315.23	557.95	1315.23	557.95	-1	
12792152074	SMP	1	1317.27	561.21	1317.27	561.21	-1	
12792160443	SMP	1	1316.91	562.42	1316.91	562.42	-1	
12792168825	SMP	1	1317.77	563.21	1317.77	563.21	-1	
12792177085	SMP	1	1317.55	562.99	1317.55	562.99	-1	
12792185462	SMP	1	1317.22	564.19	1317.22	564.19	-1	
12792193940	SMP	1	1315.41	564.68	1315.41	564.68	-1	
12792202070	SMP	1	1315.18	564.16	1315.18	564.16	-1	
12792210464	SMP	1	1315.68	567.42	1315.68	567.42	-1	
12792218830	SMP	1	1313.82	568.83	1313.82	568.83	-1	
12792227170	SMP	1	1314.68	567.27	1314.68	567.27	-1	
12792235485	SMP	1	1315.77	568.88	1315.77	568.88	-1	
12792243857	SMP	1	1316.10	568.24	1316.10	568.24	-1	
12792252224	SMP	1	1317.82	567.68	1317.82	567.68	-1	
12792260539	SMP	1	1315.98	569.90	1315.98	569.90	-1	
12792268823	SMP	1	1314.78	570.60	1314.78	570.60	-1	
12792277211	SMP	1	1314.85	570.61	1314.85	570.61	-1	
12792285580	SMP	1	1315.82	569.03	1315.82	569.03	-1	
12792293961	SMP	1	1313.09	569.97	1313.09	569.97	-1	
12792302231	SMP	1	1280.88	575.19	1280.88	575.19	-1	
12792310577	SMP	1	1186.14	586.99	1186.14	586.99	-1	
12792318965	SMP	1	1172.74	588.55	1172.74	588.55	-1	
12792327311	SMP	1	1182.17	593.39	1182.17	593.39	-1	
12792335627	SMP	1	1178.09	599.01	1178.09	599.01	-1	
12792343954	SMP	1	1172.49	609.10	1172.49	609.10	-1	
12792352335	SMP	1	1173.41	611.05	1173.41	611.05	-1	
12792360602	SMP	1	1172.98	608.02	1172.98	608.02	-1	
12792368956	SMP	1	1171.06	611.17	1171.06	611.17	-1	
12792377297	SMP	1	1173.56	616.11	1173.56	616.11	-1	
12792385669	SMP	1	1172.18	613.78	1172.18	613.78	-1	
12792394044	SMP	1	1168.59	613.24	1168.59	613.24	-1	
12792402349	SMP	1	1166.45	613.57	1166.45	613.57	-1	
12792410712	SMP	1	1166.63	614.86	1166.63	614.86	-1	
12792419068	SMP	1	1166.34	614.24	1166.34	614.24	-1	
12792427329	SMP	1	1164.13	615.12	1164.13	615.12	-1	
12792435795	SMP	1	1165.81	614.47	1165.81	614.47	-1	
12792444057	SMP	1	1165.93	614.62	1165.93	614.62	-1	
12792452460	SMP	1	1163.60	616.16	1163.60	616.16	-1	
12792460652	SMP	1	1163.78	617.54	1163.78	617.54	-1	
12792469094	SMP	1	1160.40	616.16	1160.40	616.16	-1	
12792477487	SMP	1	1162.01	618.34	1162.01	618.34	-1	
12792485716	SMP	1	1163.57	618.41	1163.57	618.41	-1	
12792494008	SMP	1	1161.72	619.02	1161.72	619.02	-1	
12792502477	SMP	1	1161.88	619.51	1161.88	619.51	-1	
12792510806	SMP	1	1160.93	618.36	1160.93	618.36	-1	
12792519091	SMP	1	1162.11	619.14	1162.11	619.14	-1	
12792527416	SMP	1	1157.83	618.04	1157.83	618.04	-1	
12792535800	SMP	1	1158.50	618.71	1158.50	618.71	-1	
12792544159	SMP	1	1155.86	618.58	1155.86	618.58	-1	
12792552453	SMP	1	1156.05	617.72	1156.05	617.72	-1	
12792560842	SMP	1	1155.55	619.24	1155.55	619.24	-1	
12792569202	SMP	1	1155.10	616.84	1155.10	616.84	-1	
12792577540	SMP	1	1152.67	617.71	1152.67	617.71	-1	
12792585818	SMP	1	1154.60	619.05	1154.60	619.05	-1	
12792594191	SMP	1	1152.09	621.44	1152.09	621.44	-1	
12792602634	SMP	1	1151.86	621.81	1151.86	621.81	-1	
12792610955	SMP	1	1149.61	626.92	1149.61	626.92	-1	
12792619191	SMP	1	1152.33	623.79	1152.33	623.79	-1	
12792627573	SMP	1	1150.51	624.90	1150.51	624.90	-1	
12792635968	SMP	1	1150.17	625.27	1150.17	625.27	-1	
12792644177	SMP	1	1150.13	624.93	1150.13	624.93	-1	
12792652542	SMP	1	1148.65	624.27	1148.65	624.27	-1	
12792660938	SMP	1	1148.41	627.44	1148.41	627.44	-1	
12792677579	SMP	1	1146.76	628.37	1146.76	628.37	-1	
12792685959	SMP	1	1145.43	628.58	1145.43	628.58	-1	
12792694316	SMP	1	1146.15	626.14	1146.15	626.14	-1	
12792702704	SMP	1	1146.00	627.35	1146.00	627.35	-1	
12792710937	SMP	1	1146.18	626.03	1146.18	626.03	-1	
12792719343	SMP	1	1162.04	624.03	1162.04	624.03	-1	
12792727681	SMP	1	1277.87	618.01	1277.87	618.01	-1	
12792736061	SMP	1	1279.06	605.50	1279.06	605.50	-1	
12792744319	SMP	1	1269.42	605.56	1269.42	605.56	-1	
12792752672	SMP	1	1277.25	602.30	1277.25	602.30	-1	
12792761100	SMP	1	1282.99	598.43	1282.99	598.43	-1	
12792769309	SMP	1	1287.54	586.30	1287.54	586.30	-1	
12792777645	SMP	1	1288.83	590.01	1288.83	590.01	-1	
12792786082	SMP	1	1289.89	586.18	1289.89	586.18	-1	
12792794471	SMP	1	1286.76	582.36	1286.76	582.36	-1	
12792802834	SMP	1	1288.22	580.61	1288.22	580.61	-1	
12792811063	SMP	1	1285.90	579.38	1285.90	579.38	-1	
12792819454	SMP	1	1284.67	576.92	1284.67	576.92	-1	
12792827926	SMP	1	1288.89	575.47	1288.89	575.47	-1	
12792836097	SMP	1	1289.85	577.18	1289.85	577.18	-1	
12792844438	SMP	1	1289.42	575.31	1289.42	575.31	-1	
12792848966	MSG	1	# Message: simpkidsL2.011.jpg
12792852936	SMP	1	1290.62	574.12	1290.62	574.12	-1	
12792861194	SMP	1	1290.82	576.31	1290.82	576.31	-1	
12792869448	SMP	1	1291.54	576.30	1291.54	576.30	-1	
12792877793	SMP	1	1292.85	578.20	1292.85	578.20	-1	
12792886163	SMP	1	1291.66	578.33	1291.66	578.33	-1	
12792894429	SMP	1	1293.57	577.74	1293.57	577.74	-1	
12792902834	SMP	1	1293.83	577.39	1293.83	577.39	-1	
12792911207	SMP	1	1294.95	577.74	1294.95	577.74	-1	
12792919588	SMP	1	1294.07	576.84	1294.07	576.84	-1	
12792927810	SMP	1	1294.08	575.84	1294.08	575.84	-1	
12792936170	SMP	1	1296.06	577.79	1296.06	577.79	-1	
12792944562	SMP	1	1297.22	579.96	1297.22	579.96	-1	
12792952983	SMP	1	1297.11	577.63	1297.11	577.63	-1	
12792961214	SMP	1	1293.83	578.52	1293.83	578.52	-1	
12792969541	SMP	1	1293.60	578.67	1293.60	578.67	-1	
12792977924	SMP	1	1297.80	581.72	1297.80	581.72	-1	
12792986324	SMP	1	1293.17	581.28	1293.17	581.28	-1	
12792994550	SMP	1	1293.92	581.35	1293.92	581.35	-1	
12793002923	SMP	1	1289.26	584.57	1289.26	584.57	-1	
12793011358	SMP	1	1145.65	593.83	1145.65	593.83	-1	
12793019694	SMP	1	975.91	681.34	975.91	681.34	-1	
12793028073	SMP	1	850.13	679.47	850.13	679.47	-1	
12793036330	SMP	1	721.07	656.75	721.07	656.75	-1	
12793044680	SMP	1	625.35	676.06	625.35	676.06	-1	
12793052967	SMP	1	612.66	677.27	612.66	677.27	-1	
12793061270	SMP	1	606.03	678.95	606.03	678.95	-1	
12793069670	SMP	1	594.87	675.37	594.87	675.37	-1	
12793078080	SMP	1	585.73	673.94	585.73	673.94	-1	
12793086329	SMP	1	588.18	674.93	588.18	674.93	-1	
12793094703	SMP	1	580.92	676.60	580.92	676.60	-1	
12793102996	SMP	1	579.44	675.61	579.44	675.61	-1	
12793111473	SMP	1	577.87	672.45	577.87	672.45	-1	
12793119687	SMP	1	576.85	666.50	576.85	666.50	-1	
12793128087	SMP	1	578.04	669.12	578.04	669.12	-1	
12793136400	SMP	1	574.95	669.94	574.95	669.94	-1	
12793144693	SMP	1	574.04	667.42	574.04	667.42	-1	
12793152990	SMP	1	570.21	665.68	570.21	665.68	-1	
12793161508	SMP	1	572.20	663.68	572.20	663.68	-1	
12793169833	SMP	1	571.45	662.54	571.45	662.54	-1	
12793178058	SMP	1	567.92	662.29	567.92	662.29	-1	
12793186431	SMP	1	565.96	660.66	565.96	660.66	-1	
12793194845	SMP	1	567.50	659.66	567.50	659.66	-1	
12793203188	SMP	1	566.44	658.50	566.44	658.50	-1	
12793211465	SMP	1	566.25	658.85	566.25	658.85	-1	
12793219831	SMP	1	565.40	658.13	565.40	658.13	-1	
12793228154	SMP	1	565.84	657.24	565.84	657.24	-1	
