## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-06-eye_data.idf
## Date:	09.07.2015 19:16:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34253                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-06                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7572922943	SMP	1	1250.65	223.79	1250.65	223.79	-1	
7572931196	SMP	1	1209.75	504.55	1209.75	504.55	-1	
7572939551	SMP	1	1225.32	219.09	1225.32	219.09	-1	
7572947924	SMP	1	1223.26	505.68	1223.26	505.68	-1	
7572956317	SMP	1	1265.02	213.96	1265.02	213.96	-1	
7572964556	SMP	1	1271.19	214.37	1271.19	214.37	-1	
7572972923	SMP	1	1255.45	210.87	1255.45	210.87	-1	
7572981331	SMP	1	1219.84	510.72	1219.84	510.72	-1	
7572989670	SMP	1	1250.86	214.37	1250.86	214.37	-1	
7572997912	SMP	1	1366.27	-118.86	1366.27	-118.86	-1	
7573006480	SMP	1	1255.26	215.79	1255.26	215.79	-1	
7573014670	SMP	1	1383.98	-53.38	1383.98	-53.38	-1	
7573023083	SMP	1	1210.70	513.51	1210.70	513.51	-1	
7573031281	SMP	1	1205.30	516.28	1205.30	516.28	-1	
7573039671	SMP	1	1267.69	216.56	1267.69	216.56	-1	
7573048042	SMP	1	1268.44	220.23	1268.44	220.23	-1	
7573056334	SMP	1	1251.28	219.47	1251.28	219.47	-1	
7573064632	SMP	1	1278.79	223.05	1278.79	223.05	-1	
7573073061	SMP	1	1265.72	223.33	1265.72	223.33	-1	
7573081398	SMP	1	1279.08	222.90	1279.08	222.90	-1	
7573089709	SMP	1	1253.79	222.89	1253.79	222.89	-1	
7573098042	SMP	1	1262.03	239.04	1262.03	239.04	-1	
7573106452	SMP	1	1279.91	239.92	1279.91	239.92	-1	
7573114806	SMP	1	1272.83	221.30	1272.83	221.30	-1	
7573123062	SMP	1	1276.75	227.63	1276.75	227.63	-1	
7573131426	SMP	1	1272.53	234.09	1272.53	234.09	-1	
7573139829	SMP	1	1276.40	228.69	1276.40	228.69	-1	
7573148177	SMP	1	1221.47	514.93	1221.47	514.93	-1	
7573156447	SMP	1	1241.43	528.35	1241.43	528.35	-1	
7573164802	SMP	1	1273.60	223.57	1273.60	223.57	-1	
7573173142	SMP	1	1269.81	221.82	1269.81	221.82	-1	
7573181619	SMP	1	1231.86	525.35	1231.86	525.35	-1	
7573189810	SMP	1	1279.26	228.71	1279.26	228.71	-1	
7573198162	SMP	1	1277.45	217.83	1277.45	217.83	-1	
7573206589	SMP	1	1274.48	224.37	1274.48	224.37	-1	
7573214791	SMP	1	1277.38	222.45	1277.38	222.45	-1	
7573223170	SMP	1	1271.81	224.58	1271.81	224.58	-1	
7573231568	SMP	1	1224.09	527.35	1224.09	527.35	-1	
7573239942	SMP	1	1225.44	532.06	1225.44	532.06	-1	
7573248181	SMP	1	1211.80	528.50	1211.80	528.50	-1	
7573256678	SMP	1	1215.24	541.33	1215.24	541.33	-1	
7573264924	SMP	1	1212.42	531.05	1212.42	531.05	-1	
7573273335	SMP	1	1212.61	535.21	1212.61	535.21	-1	
7573281566	SMP	1	1209.53	529.91	1209.53	529.91	-1	
7573289945	SMP	1	1209.25	539.57	1209.25	539.57	-1	
7573298267	SMP	1	1214.41	545.82	1214.41	545.82	-1	
7573306720	SMP	1	1209.75	536.81	1209.75	536.81	-1	
7573314928	SMP	1	1209.02	531.23	1209.02	531.23	-1	
7573323300	SMP	1	1212.71	530.26	1212.71	530.26	-1	
7573331675	SMP	1	1208.20	532.40	1208.20	532.40	-1	
7573339924	SMP	1	1209.60	535.31	1209.60	535.31	-1	
7573348325	SMP	1	1213.24	530.45	1213.24	530.45	-1	
7573356698	SMP	1	1212.82	531.76	1212.82	531.76	-1	
7573365061	SMP	1	1201.43	250.90	1201.43	250.90	-1	
7573373293	SMP	1	1075.30	226.58	1075.30	226.58	-1	
7573381697	SMP	1	885.05	247.44	885.05	247.44	-1	
7573390072	SMP	1	773.63	465.36	773.63	465.36	-1	
7573398435	SMP	1	632.96	453.13	632.96	453.13	-1	
7573406674	SMP	1	542.99	449.84	542.99	449.84	-1	
7573431807	SMP	1	335.20	446.48	335.20	446.48	-1	
7573440075	SMP	1	373.57	432.29	373.57	432.29	-1	
7573448398	SMP	1	428.10	426.75	428.10	426.75	-1	
7573456755	SMP	1	347.90	422.57	347.90	422.57	-1	
7573465017	SMP	1	287.04	429.98	287.04	429.98	-1	
7573473458	SMP	1	305.95	392.02	305.95	392.02	-1	
7573481793	SMP	1	319.04	425.27	319.04	425.27	-1	
7573490208	SMP	1	309.56	426.87	309.56	426.87	-1	
7573498416	SMP	1	315.25	426.17	315.25	426.17	-1	
7573506739	SMP	1	311.07	423.89	311.07	423.89	-1	
7573515186	SMP	1	318.32	410.73	318.32	410.73	-1	
7573523560	SMP	1	332.85	414.74	332.85	414.74	-1	
7573531772	SMP	1	302.38	415.67	302.38	415.67	-1	
7573540199	SMP	1	318.65	420.76	318.65	420.76	-1	
7573548535	SMP	1	315.67	428.29	315.67	428.29	-1	
7573556947	SMP	1	319.59	433.42	319.59	433.42	-1	
7573565178	SMP	1	322.64	428.81	322.64	428.81	-1	
7573573538	SMP	1	301.23	431.94	301.23	431.94	-1	
7573581929	SMP	1	325.40	416.53	325.40	416.53	-1	
7573590326	SMP	1	313.72	432.27	313.72	432.27	-1	
7573598603	SMP	1	291.71	435.80	291.71	435.80	-1	
7573606954	SMP	1	316.25	433.10	316.25	433.10	-1	
7573615308	SMP	1	317.52	434.89	317.52	434.89	-1	
7573623540	SMP	1	320.93	435.50	320.93	435.50	-1	
7573631928	SMP	1	294.14	438.60	294.14	438.60	-1	
7573640315	SMP	1	279.61	432.50	279.61	432.50	-1	
7573648631	SMP	1	286.41	437.77	286.41	437.77	-1	
7573656915	SMP	1	297.08	436.76	297.08	436.76	-1	
7573665289	SMP	1	293.60	429.41	293.60	429.41	-1	
7573673682	SMP	1	296.46	440.57	296.46	440.57	-1	
7573682062	SMP	1	293.56	352.02	293.56	352.02	-1	
7573690308	SMP	1	296.25	423.66	296.25	423.66	-1	
7573698673	SMP	1	295.78	423.45	295.78	423.45	-1	
7573707041	SMP	1	304.16	427.17	304.16	427.17	-1	
7573715431	SMP	1	0.00	0.00	0.00	0.00	-1	
7573723684	SMP	1	300.29	429.26	300.29	429.26	-1	
7573732037	SMP	1	302.65	419.87	302.65	419.87	-1	
7573740388	SMP	1	303.07	410.90	303.07	410.90	-1	
7573748694	SMP	1	305.94	420.61	305.94	420.61	-1	
7573757040	SMP	1	311.35	420.71	311.35	420.71	-1	
7573765428	SMP	1	280.59	417.82	280.59	417.82	-1	
7573773758	SMP	1	296.01	419.28	296.01	419.28	-1	
7573782032	SMP	1	194.56	166.64	194.56	166.64	-1	
7573790447	SMP	1	309.87	419.39	309.87	419.39	-1	
7573798759	SMP	1	310.85	421.88	310.85	421.88	-1	
7573807228	SMP	1	261.63	166.20	261.63	166.20	-1	
7573815440	SMP	1	302.89	423.31	302.89	423.31	-1	
7573823796	SMP	1	279.81	423.95	279.81	423.95	-1	
7573832150	SMP	1	304.23	424.58	304.23	424.58	-1	
7573840565	SMP	1	264.16	164.71	264.16	164.71	-1	
7573848763	SMP	1	231.78	163.68	231.78	163.68	-1	
7573857173	SMP	1	265.86	425.65	265.86	425.65	-1	
7573865515	SMP	1	297.53	433.99	297.53	433.99	-1	
7573870284	MSG	1	# Message: simpkidsL1.027.jpg
7573873806	SMP	1	301.73	431.54	301.73	431.54	-1	
7573882168	SMP	1	297.92	429.99	297.92	429.99	-1	
7573890579	SMP	1	287.11	433.54	287.11	433.54	-1	
7573898919	SMP	1	303.86	432.97	303.86	432.97	-1	
7573907205	SMP	1	286.21	435.06	286.21	435.06	-1	
7573915591	SMP	1	311.27	435.49	311.27	435.49	-1	
7573924262	SMP	1	273.60	167.41	273.60	167.41	-1	
7573932305	SMP	1	303.75	435.54	303.75	435.54	-1	
7573940595	SMP	1	300.71	437.41	300.71	437.41	-1	
7573948954	SMP	1	285.30	452.61	285.30	452.61	-1	
7573957329	SMP	1	284.41	456.23	284.41	456.23	-1	
7573965650	SMP	1	277.64	472.93	277.64	472.93	-1	
7573973920	SMP	1	295.59	458.89	295.59	458.89	-1	
7573982295	SMP	1	287.82	467.10	287.82	467.10	-1	
7573990708	SMP	1	287.84	490.00	287.84	490.00	-1	
7573999045	SMP	1	295.53	494.87	295.53	494.87	-1	
7574007329	SMP	1	288.99	479.14	288.99	479.14	-1	
7574015725	SMP	1	290.82	494.83	290.82	494.83	-1	
7574024059	SMP	1	199.65	211.05	199.65	211.05	-1	
7574032296	SMP	1	160.63	212.13	160.63	212.13	-1	
7574040640	SMP	1	173.66	213.59	173.66	213.59	-1	
7574049016	SMP	1	177.30	205.79	177.30	205.79	-1	
7574057415	SMP	1	163.33	218.18	163.33	218.18	-1	
7574065666	SMP	1	158.66	223.64	158.66	223.64	-1	
7574074044	SMP	1	153.98	211.46	153.98	211.46	-1	
7574082411	SMP	1	296.39	477.00	296.39	477.00	-1	
7574090834	SMP	1	300.24	479.54	300.24	479.54	-1	
7574099008	SMP	1	143.57	222.89	143.57	222.89	-1	
7574107406	SMP	1	135.81	246.07	135.81	246.07	-1	
7574115754	SMP	1	131.12	254.93	131.12	254.93	-1	
7574124165	SMP	1	346.41	477.06	346.41	477.06	-1	
7574132417	SMP	1	311.34	515.16	311.34	515.16	-1	
7574140796	SMP	1	161.58	229.20	161.58	229.20	-1	
7574149189	SMP	1	166.87	231.89	166.87	231.89	-1	
7574157527	SMP	1	182.68	216.12	182.68	216.12	-1	
7574165788	SMP	1	172.04	220.21	172.04	220.21	-1	
7574174146	SMP	1	287.42	487.57	287.42	487.57	-1	
7574182551	SMP	1	160.50	239.31	160.50	239.31	-1	
7574190838	SMP	1	109.29	231.09	109.29	231.09	-1	
7574199169	SMP	1	182.46	219.08	182.46	219.08	-1	
7574207663	SMP	1	151.18	222.47	151.18	222.47	-1	
7574215937	SMP	1	161.49	235.01	161.49	235.01	-1	
7574224184	SMP	1	266.04	511.11	266.04	511.11	-1	
7574232524	SMP	1	273.57	521.80	273.57	521.80	-1	
7574240940	SMP	1	154.56	263.59	154.56	263.59	-1	
7574249289	SMP	1	123.62	254.74	123.62	254.74	-1	
7574257549	SMP	1	135.82	264.15	135.82	264.15	-1	
7574265908	SMP	1	133.32	220.61	133.32	220.61	-1	
7574274324	SMP	1	122.77	238.75	122.77	238.75	-1	
7574282495	SMP	1	289.70	498.20	289.70	498.20	-1	
7574290989	SMP	1	322.75	484.71	322.75	484.71	-1	
7574299258	SMP	1	129.45	274.21	129.45	274.21	-1	
7574307708	SMP	1	134.87	276.79	134.87	276.79	-1	
7574315921	SMP	1	288.58	496.57	288.58	496.57	-1	
7574324270	SMP	1	135.77	247.57	135.77	247.57	-1	
7574332662	SMP	1	158.12	269.97	158.12	269.97	-1	
7574341057	SMP	1	138.68	247.79	138.68	247.79	-1	
7574349289	SMP	1	286.88	493.10	286.88	493.10	-1	
7574357682	SMP	1	277.06	514.91	277.06	514.91	-1	
7574366052	SMP	1	275.52	510.88	275.52	510.88	-1	
7574374414	SMP	1	286.19	526.18	286.19	526.18	-1	
7574382610	SMP	1	129.47	283.94	129.47	283.94	-1	
7574391041	SMP	1	141.68	282.08	141.68	282.08	-1	
7574399439	SMP	1	180.34	276.24	180.34	276.24	-1	
7574407783	SMP	1	178.70	253.17	178.70	253.17	-1	
7574416066	SMP	1	202.20	239.69	202.20	239.69	-1	
7574424376	SMP	1	195.87	238.10	195.87	238.10	-1	
7574432762	SMP	1	155.95	269.91	155.95	269.91	-1	
7574441033	SMP	1	140.48	249.42	140.48	249.42	-1	
7574449398	SMP	1	266.08	515.57	266.08	515.57	-1	
7574457753	SMP	1	143.05	262.34	143.05	262.34	-1	
7574466185	SMP	1	178.85	243.32	178.85	243.32	-1	
7574474439	SMP	1	299.51	237.82	299.51	237.82	-1	
7574482788	SMP	1	567.69	538.47	567.69	538.47	-1	
7574491191	SMP	1	649.59	553.05	649.59	553.05	-1	
7574499545	SMP	1	766.17	564.26	766.17	564.26	-1	
7574507762	SMP	1	826.89	579.15	826.89	579.15	-1	
7574516158	SMP	1	778.13	257.47	778.13	257.47	-1	
7574524498	SMP	1	768.06	301.41	768.06	301.41	-1	
7574532889	SMP	1	808.09	249.10	808.09	249.10	-1	
7574541166	SMP	1	773.58	259.94	773.58	259.94	-1	
7574549524	SMP	1	854.96	453.46	854.96	453.46	-1	
7574557883	SMP	1	823.22	625.07	823.22	625.07	-1	
7574566252	SMP	1	779.23	407.53	779.23	407.53	-1	
7574574560	SMP	1	809.78	405.30	809.78	405.30	-1	
7574582909	SMP	1	788.52	428.29	788.52	428.29	-1	
7574591301	SMP	1	784.19	430.89	784.19	430.89	-1	
7574599552	SMP	1	779.71	437.88	779.71	437.88	-1	
7574607905	SMP	1	803.29	434.14	803.29	434.14	-1	
7574616311	SMP	1	811.80	431.25	811.80	431.25	-1	
7574624653	SMP	1	789.62	413.47	789.62	413.47	-1	
7574632908	SMP	1	814.22	414.91	814.22	414.91	-1	
7574641293	SMP	1	813.91	406.49	813.91	406.49	-1	
7574649658	SMP	1	797.19	418.06	797.19	418.06	-1	
7574658030	SMP	1	793.27	407.01	793.27	407.01	-1	
7574666283	SMP	1	803.77	434.15	803.77	434.15	-1	
7574674662	SMP	1	800.71	431.66	800.71	431.66	-1	
7574683039	SMP	1	793.26	439.25	793.26	439.25	-1	
7574691293	SMP	1	788.08	423.57	788.08	423.57	-1	
7574699661	SMP	1	790.98	452.25	790.98	452.25	-1	
7574708028	SMP	1	804.82	427.17	804.82	427.17	-1	
7574716422	SMP	1	802.26	466.87	802.26	466.87	-1	
7574724656	SMP	1	812.83	393.34	812.83	393.34	-1	
7574733044	SMP	1	803.86	424.47	803.86	424.47	-1	
7574741424	SMP	1	812.82	392.68	812.82	392.68	-1	
7574749747	SMP	1	816.65	390.75	816.65	390.75	-1	
7574757992	SMP	1	816.83	453.16	816.83	453.16	-1	
7574766408	SMP	1	813.86	455.27	813.86	455.27	-1	
7574774773	SMP	1	817.36	434.60	817.36	434.60	-1	
7574783149	SMP	1	811.91	417.14	811.91	417.14	-1	
7574791426	SMP	1	813.34	420.27	813.34	420.27	-1	
7574799902	SMP	1	813.40	378.63	813.40	378.63	-1	
7574808174	SMP	1	809.90	417.55	809.90	417.55	-1	
7574816568	SMP	1	809.52	449.77	809.52	449.77	-1	
7574824775	SMP	1	814.38	399.60	814.38	399.60	-1	
7574833141	SMP	1	953.10	582.11	953.10	582.11	-1	
7574841550	SMP	1	953.81	272.57	953.81	272.57	-1	
7574849746	SMP	1	982.57	429.63	982.57	429.63	-1	
7574858150	SMP	1	1123.86	250.92	1123.86	250.92	-1	
7574866565	SMP	1	1130.17	480.08	1130.17	480.08	-1	
7574874901	SMP	1	1258.42	33.00	1258.42	33.00	-1	
7574883170	SMP	1	1140.38	526.25	1140.38	526.25	-1	
7574891544	SMP	1	1174.04	520.09	1174.04	520.09	-1	
7574899910	SMP	1	1256.56	245.51	1256.56	245.51	-1	
7574908270	SMP	1	1253.55	256.66	1253.55	256.66	-1	
7574916544	SMP	1	1151.58	465.37	1151.58	465.37	-1	
7574924870	SMP	1	1148.14	510.40	1148.14	510.40	-1	
7574933272	SMP	1	1165.42	517.17	1165.42	517.17	-1	
7574941620	SMP	1	1251.73	241.01	1251.73	241.01	-1	
7574949903	SMP	1	1197.46	523.53	1197.46	523.53	-1	
7574958275	SMP	1	1162.97	525.01	1162.97	525.01	-1	
7574966746	SMP	1	1167.03	525.69	1167.03	525.69	-1	
7574974867	SMP	1	1168.47	510.70	1168.47	510.70	-1	
7574983274	SMP	1	1174.83	526.65	1174.83	526.65	-1	
7574991672	SMP	1	1164.99	519.23	1164.99	519.23	-1	
7575000035	SMP	1	1158.81	526.01	1158.81	526.01	-1	
7575008308	SMP	1	1156.86	520.61	1156.86	520.61	-1	
7575016724	SMP	1	1175.30	519.17	1175.30	519.17	-1	
7575025041	SMP	1	1150.41	519.25	1150.41	519.25	-1	
7575033423	SMP	1	1152.50	505.83	1152.50	505.83	-1	
7575041679	SMP	1	1141.18	533.30	1141.18	533.30	-1	
7575050045	SMP	1	1159.59	527.35	1159.59	527.35	-1	
7575058400	SMP	1	1154.35	522.27	1154.35	522.27	-1	
7575066724	SMP	1	1143.69	510.21	1143.69	510.21	-1	
7575075063	SMP	1	1149.32	480.11	1149.32	480.11	-1	
7575083405	SMP	1	1260.02	369.58	1260.02	369.58	-1	
7575091799	SMP	1	1151.87	512.79	1151.87	512.79	-1	
7575100037	SMP	1	1157.75	519.45	1157.75	519.45	-1	
7575108396	SMP	1	1168.97	532.75	1168.97	532.75	-1	
7575116747	SMP	1	1167.11	531.90	1167.11	531.90	-1	
7575125106	SMP	1	1160.71	513.58	1160.71	513.58	-1	
7575133568	SMP	1	1167.24	518.70	1167.24	518.70	-1	
7575141789	SMP	1	1150.79	520.34	1150.79	520.34	-1	
7575150162	SMP	1	1152.63	528.63	1152.63	528.63	-1	
7575158513	SMP	1	1154.39	522.93	1154.39	522.93	-1	
7575166787	SMP	1	1139.81	522.07	1139.81	522.07	-1	
7575175133	SMP	1	1144.69	543.90	1144.69	543.90	-1	
7575183534	SMP	1	1148.94	536.45	1148.94	536.45	-1	
7575191902	SMP	1	1144.50	529.51	1144.50	529.51	-1	
7575200181	SMP	1	1155.03	542.57	1155.03	542.57	-1	
7575208544	SMP	1	1151.68	513.82	1151.68	513.82	-1	
7575216919	SMP	1	1141.92	547.65	1141.92	547.65	-1	
7575225275	SMP	1	1141.09	534.46	1141.09	534.46	-1	
7575233494	SMP	1	1146.88	536.77	1146.88	536.77	-1	
7575241927	SMP	1	1146.64	550.44	1146.64	550.44	-1	
7575250278	SMP	1	1152.06	534.34	1152.06	534.34	-1	
7575258516	SMP	1	1146.32	541.82	1146.32	541.82	-1	
7575266928	SMP	1	1149.70	537.15	1149.70	537.15	-1	
7575275278	SMP	1	1146.15	532.64	1146.15	532.64	-1	
7575283647	SMP	1	1144.61	532.98	1144.61	532.98	-1	
7575291923	SMP	1	1147.70	542.94	1147.70	542.94	-1	
7575300248	SMP	1	1138.34	525.56	1138.34	525.56	-1	
7575308649	SMP	1	1137.41	523.52	1137.41	523.52	-1	
7575317024	SMP	1	1130.91	519.39	1130.91	519.39	-1	
7575325251	SMP	1	1105.51	521.10	1105.51	521.10	-1	
7575333682	SMP	1	1134.19	533.79	1134.19	533.79	-1	
7575342048	SMP	1	1140.94	526.95	1140.94	526.95	-1	
7575350402	SMP	1	1156.25	523.30	1156.25	523.30	-1	
7575358620	SMP	1	1159.99	528.51	1159.99	528.51	-1	
7575367000	SMP	1	1181.74	550.27	1181.74	550.27	-1	
7575370337	MSG	1	# Message: simpkidsL1.028.jpg
7575375456	SMP	1	1182.11	551.20	1182.11	551.20	-1	
7575383806	SMP	1	1180.52	554.54	1180.52	554.54	-1	
7575392010	SMP	1	1184.33	570.70	1184.33	570.70	-1	
7575400379	SMP	1	1184.75	549.34	1184.75	549.34	-1	
7575408828	SMP	1	1186.47	547.24	1186.47	547.24	-1	
7575417041	SMP	1	1190.72	554.32	1190.72	554.32	-1	
7575425377	SMP	1	1186.91	553.75	1186.91	553.75	-1	
7575433741	SMP	1	1192.24	557.95	1192.24	557.95	-1	
7575442138	SMP	1	1194.81	572.52	1194.81	572.52	-1	
7575450410	SMP	1	1198.86	564.64	1198.86	564.64	-1	
7575458783	SMP	1	1197.87	558.25	1197.87	558.25	-1	
7575467156	SMP	1	1201.20	566.09	1201.20	566.09	-1	
7575475557	SMP	1	1200.41	558.29	1200.41	558.29	-1	
7575483767	SMP	1	1202.67	563.27	1202.67	563.27	-1	
7575492175	SMP	1	1202.86	571.26	1202.86	571.26	-1	
7575500522	SMP	1	1200.75	573.32	1200.75	573.32	-1	
7575508755	SMP	1	1203.69	598.81	1203.69	598.81	-1	
7575517145	SMP	1	1199.06	571.10	1199.06	571.10	-1	
7575525493	SMP	1	1203.23	577.74	1203.23	577.74	-1	
7575533881	SMP	1	1199.58	585.49	1199.58	585.49	-1	
7575542153	SMP	1	1200.21	589.83	1200.21	589.83	-1	
7575550555	SMP	1	1198.96	583.37	1198.96	583.37	-1	
7575558889	SMP	1	1185.72	578.35	1185.72	578.35	-1	
7575567273	SMP	1	1196.00	578.50	1196.00	578.50	-1	
7575575528	SMP	1	1211.06	290.90	1211.06	290.90	-1	
7575583957	SMP	1	1197.02	569.15	1197.02	569.15	-1	
7575592288	SMP	1	1175.34	282.56	1175.34	282.56	-1	
7575600738	SMP	1	978.41	290.71	978.41	290.71	-1	
7575608903	SMP	1	961.47	299.15	961.47	299.15	-1	
7575617283	SMP	1	806.55	306.55	806.55	306.55	-1	
7575625671	SMP	1	636.06	394.13	636.06	394.13	-1	
7575634027	SMP	1	631.58	355.24	631.58	355.24	-1	
7575642266	SMP	1	588.41	369.12	588.41	369.12	-1	
7575650659	SMP	1	566.85	357.63	566.85	357.63	-1	
7575659013	SMP	1	563.33	329.79	563.33	329.79	-1	
7575667289	SMP	1	567.84	346.40	567.84	346.40	-1	
7575675645	SMP	1	570.06	373.21	570.06	373.21	-1	
7575684028	SMP	1	555.06	375.01	555.06	375.01	-1	
7575692353	SMP	1	561.54	340.41	561.54	340.41	-1	
7575700682	SMP	1	551.76	340.57	551.76	340.57	-1	
7575709009	SMP	1	555.87	355.78	555.87	355.78	-1	
7575717407	SMP	1	560.00	380.69	560.00	380.69	-1	
7575725744	SMP	1	569.33	343.42	569.33	343.42	-1	
7575734041	SMP	1	558.13	333.11	558.13	333.11	-1	
7575742415	SMP	1	548.71	359.75	548.71	359.75	-1	
7575750779	SMP	1	567.50	358.44	567.50	358.44	-1	
7575759157	SMP	1	563.78	375.83	563.78	375.83	-1	
7575767386	SMP	1	560.54	373.31	560.54	373.31	-1	
7575775773	SMP	1	566.42	327.92	566.42	327.92	-1	
7575784134	SMP	1	549.22	353.85	549.22	353.85	-1	
7575792546	SMP	1	570.87	387.72	570.87	387.72	-1	
7575800804	SMP	1	577.18	279.92	577.18	279.92	-1	
7575809147	SMP	1	592.89	704.95	592.89	704.95	-1	
7575817478	SMP	1	424.09	278.12	424.09	278.12	-1	
7575825748	SMP	1	490.73	594.82	490.73	594.82	-1	
7575834116	SMP	1	483.56	604.22	483.56	604.22	-1	
7575842539	SMP	1	570.26	577.38	570.26	577.38	-1	
7575850903	SMP	1	500.72	578.59	500.72	578.59	-1	
7575859148	SMP	1	437.39	425.58	437.39	425.58	-1	
7575867530	SMP	1	490.98	575.08	490.98	575.08	-1	
7575875927	SMP	1	494.50	576.96	494.50	576.96	-1	
7575884244	SMP	1	450.47	582.78	450.47	582.78	-1	
7575892531	SMP	1	477.93	579.59	477.93	579.59	-1	
7575900907	SMP	1	481.92	579.13	481.92	579.13	-1	
7575909248	SMP	1	340.10	351.54	340.10	351.54	-1	
7575917613	SMP	1	507.30	571.93	507.30	571.93	-1	
7575925889	SMP	1	489.60	567.34	489.60	567.34	-1	
7575934235	SMP	1	486.35	580.73	486.35	580.73	-1	
7575942672	SMP	1	354.38	325.79	354.38	325.79	-1	
7575950908	SMP	1	494.53	583.63	494.53	583.63	-1	
7575959269	SMP	1	464.56	585.67	464.56	585.67	-1	
7575967678	SMP	1	478.51	574.19	478.51	574.19	-1	
7575976018	SMP	1	479.41	567.53	479.41	567.53	-1	
7575984269	SMP	1	481.67	589.82	481.67	589.82	-1	
7575992615	SMP	1	454.64	580.76	454.64	580.76	-1	
7576001104	SMP	1	484.91	569.11	484.91	569.11	-1	
7576009424	SMP	1	487.54	583.67	487.54	583.67	-1	
7576017662	SMP	1	486.96	578.19	486.96	578.19	-1	
7576026003	SMP	1	354.43	292.17	354.43	292.17	-1	
7576034393	SMP	1	484.78	573.81	484.78	573.81	-1	
7576042780	SMP	1	488.92	573.73	488.92	573.73	-1	
7576051004	SMP	1	484.27	572.87	484.27	572.87	-1	
7576059384	SMP	1	476.05	566.89	476.05	566.89	-1	
7576067767	SMP	1	337.96	262.00	337.96	262.00	-1	
7576076012	SMP	1	458.55	567.61	458.55	567.61	-1	
7576084382	SMP	1	476.42	575.01	476.42	575.01	-1	
7576092784	SMP	1	492.75	578.75	492.75	578.75	-1	
7576101144	SMP	1	477.91	580.02	477.91	580.02	-1	
7576109490	SMP	1	487.88	575.40	487.88	575.40	-1	
7576117760	SMP	1	469.83	576.47	469.83	576.47	-1	
7576126118	SMP	1	479.63	568.85	479.63	568.85	-1	
7576134536	SMP	1	475.67	575.05	475.67	575.05	-1	
7576142765	SMP	1	429.80	570.75	429.80	570.75	-1	
7576151138	SMP	1	453.86	569.93	453.86	569.93	-1	
7576159521	SMP	1	463.01	578.75	463.01	578.75	-1	
7576167871	SMP	1	463.73	570.22	463.73	570.22	-1	
7576176107	SMP	1	450.96	567.70	450.96	567.70	-1	
7576184510	SMP	1	466.57	581.04	466.57	581.04	-1	
7576192882	SMP	1	470.55	566.81	470.55	566.81	-1	
7576201152	SMP	1	454.01	573.31	454.01	573.31	-1	
7576209514	SMP	1	442.06	293.77	442.06	293.77	-1	
7576217864	SMP	1	472.86	565.17	472.86	565.17	-1	
7576226260	SMP	1	480.86	570.56	480.86	570.56	-1	
7576234489	SMP	1	400.99	264.32	400.99	264.32	-1	
7576242904	SMP	1	449.88	283.34	449.88	283.34	-1	
7576251263	SMP	1	482.52	586.35	482.52	586.35	-1	
7576259653	SMP	1	508.43	571.91	508.43	571.91	-1	
7576267865	SMP	1	427.19	314.92	427.19	314.92	-1	
7576276272	SMP	1	426.01	349.85	426.01	349.85	-1	
7576284649	SMP	1	393.35	248.40	393.35	248.40	-1	
7576293027	SMP	1	432.24	410.33	432.24	410.33	-1	
7576301235	SMP	1	418.41	515.05	418.41	515.05	-1	
7576309628	SMP	1	276.91	473.03	276.91	473.03	-1	
7576318013	SMP	1	313.48	498.82	313.48	498.82	-1	
7576326218	SMP	1	327.15	499.64	327.15	499.64	-1	
7576334630	SMP	1	276.87	486.42	276.87	486.42	-1	
7576343044	SMP	1	310.81	474.32	310.81	474.32	-1	
7576351394	SMP	1	341.74	475.20	341.74	475.20	-1	
7576359617	SMP	1	326.34	474.10	326.34	474.10	-1	
7576368100	SMP	1	292.59	487.37	292.59	487.37	-1	
7576376372	SMP	1	324.21	480.90	324.21	480.90	-1	
7576384762	SMP	1	315.67	508.81	315.67	508.81	-1	
7576393011	SMP	1	303.81	486.92	303.81	486.92	-1	
7576401383	SMP	1	308.27	474.20	308.27	474.20	-1	
7576409757	SMP	1	333.38	482.75	333.38	482.75	-1	
7576418140	SMP	1	323.10	491.71	323.10	491.71	-1	
7576426356	SMP	1	322.86	484.75	322.86	484.75	-1	
7576434752	SMP	1	325.15	489.62	325.15	489.62	-1	
7576443127	SMP	1	295.83	490.28	295.83	490.28	-1	
