## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\170724-sc-01-eye_data.idf
## Date:	24.07.2015 18:23:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36054                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-01                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2298824506	SMP	1	1239.00	530.39	1239.00	530.39	
2298832852	SMP	1	1237.35	532.18	1237.35	532.18	
2298841111	SMP	1	1244.68	533.31	1244.68	533.31	
2298849484	SMP	1	1238.19	527.62	1238.19	527.62	
2299035085	MSG	1	# Message: blank.jpg
2299041387	SMP	1	1233.62	520.07	1233.62	520.07	
2299049748	SMP	1	1230.25	527.29	1230.25	527.29	
2299057992	SMP	1	1049.99	527.27	1049.99	527.27	
2299066382	SMP	1	892.02	530.96	892.02	530.96	
2299074735	SMP	1	807.40	532.00	807.40	532.00	
2299083106	SMP	1	757.09	553.02	757.09	553.02	
2299091353	SMP	1	768.86	584.61	768.86	584.61	
2299099734	SMP	1	749.90	591.80	749.90	591.80	
2299108061	SMP	1	754.83	571.13	754.83	571.13	
2299116359	SMP	1	751.50	554.99	751.50	554.99	
2299124722	SMP	1	763.11	552.56	763.11	552.56	
2299133062	SMP	1	764.42	576.06	764.42	576.06	
2299141502	SMP	1	761.48	583.07	761.48	583.07	
2299149768	SMP	1	759.76	582.13	759.76	582.13	
2299158120	SMP	1	765.88	574.48	765.88	574.48	
2299166476	SMP	1	761.81	577.58	761.81	577.58	
2299174845	SMP	1	758.79	577.83	758.79	577.83	
2299183053	SMP	1	757.26	577.61	757.26	577.61	
2299191488	SMP	1	758.61	581.25	758.61	581.25	
2299199861	SMP	1	762.50	570.43	762.50	570.43	
2299208254	SMP	1	755.68	578.05	755.68	578.05	
2299216500	SMP	1	752.15	579.51	752.15	579.51	
2299224866	SMP	1	760.39	568.37	760.39	568.37	
2299233225	SMP	1	751.92	571.75	751.92	571.75	
2299241561	SMP	1	752.55	576.30	752.55	576.30	
2299249842	SMP	1	756.13	574.69	756.13	574.69	
2299258193	SMP	1	757.59	575.95	757.59	575.95	
2299266639	SMP	1	755.18	568.96	755.18	568.96	
2299274860	SMP	1	754.70	574.67	754.70	574.67	
2299283221	SMP	1	751.29	570.98	751.29	570.98	
2299291611	SMP	1	752.18	574.74	752.18	574.74	
2299299968	SMP	1	756.22	571.10	756.22	571.10	
2299308197	SMP	1	756.26	562.57	756.26	562.57	
2299316575	SMP	1	754.67	572.85	754.67	572.85	
2299324990	SMP	1	756.00	575.10	756.00	575.10	
2299333379	SMP	1	760.30	577.80	760.30	577.80	
2299341614	SMP	1	751.59	574.85	751.59	574.85	
2299349981	SMP	1	749.01	574.45	749.01	574.45	
2299358369	SMP	1	747.37	566.32	747.37	566.32	
2299366695	SMP	1	746.37	572.45	746.37	572.45	
2299375035	SMP	1	748.45	565.03	748.45	565.03	
2299383300	SMP	1	747.77	568.74	747.77	568.74	
2299391735	SMP	1	749.62	560.76	749.62	560.76	
2299399971	SMP	1	745.88	554.82	745.88	554.82	
2299408449	SMP	1	745.87	548.12	745.87	548.12	
2299416758	SMP	1	745.80	547.00	745.80	547.00	
2299425129	SMP	1	744.79	553.68	744.79	553.68	
2299433353	SMP	1	744.80	555.17	744.80	555.17	
2299441715	SMP	1	743.79	554.24	743.79	554.24	
2299450105	SMP	1	742.60	554.46	742.60	554.46	
2299458452	SMP	1	744.05	549.12	744.05	549.12	
2299466745	SMP	1	745.75	561.92	745.75	561.92	
2299475219	SMP	1	752.67	560.97	752.67	560.97	
2299483453	SMP	1	748.83	553.22	748.83	553.22	
2299491862	SMP	1	747.24	556.75	747.24	556.75	
2299500086	SMP	1	743.42	555.59	743.42	555.59	
2299508438	SMP	1	745.57	557.78	745.57	557.78	
2299516886	SMP	1	745.55	555.06	745.55	555.06	
2299525213	SMP	1	745.12	560.29	745.12	560.29	
2299533493	SMP	1	749.16	555.23	749.16	555.23	
2299541873	SMP	1	749.85	562.76	749.85	562.76	
2299550222	SMP	1	745.51	558.47	745.51	558.47	
2299558473	SMP	1	738.63	550.69	738.63	550.69	
2299566893	SMP	1	781.07	553.43	781.07	553.43	
2299575200	SMP	1	856.47	557.66	856.47	557.66	
2299583583	SMP	1	977.20	578.24	977.20	578.24	
2299591861	SMP	1	1050.38	585.83	1050.38	585.83	
2299600229	SMP	1	1112.80	600.58	1112.80	600.58	
2299608579	SMP	1	1186.57	663.47	1186.57	663.47	
2299616987	SMP	1	1186.82	666.95	1186.82	666.95	
2299625193	SMP	1	1173.88	662.71	1173.88	662.71	
2299633592	SMP	1	1172.79	669.64	1172.79	669.64	
2299641953	SMP	1	1171.90	665.31	1171.90	665.31	
2299650350	SMP	1	1173.37	674.44	1173.37	674.44	
2299658553	SMP	1	1177.42	667.54	1177.42	667.54	
2299667006	SMP	1	1183.25	661.59	1183.25	661.59	
2299675308	SMP	1	1176.56	670.88	1176.56	670.88	
2299683616	SMP	1	1175.14	671.14	1175.14	671.14	
2299691982	SMP	1	1179.66	670.70	1179.66	670.70	
2299700350	SMP	1	1184.21	669.32	1184.21	669.32	
2299708714	SMP	1	1175.86	677.47	1175.86	677.47	
2299716985	SMP	1	1174.30	674.13	1174.30	674.13	
2299725323	SMP	1	1175.75	670.47	1175.75	670.47	
2299733746	SMP	1	1179.32	679.60	1179.32	679.60	
2299742053	SMP	1	1177.85	677.55	1177.85	677.55	
2299750321	SMP	1	1176.74	661.78	1176.74	661.78	
2299758670	SMP	1	1176.93	676.14	1176.93	676.14	
2299767117	SMP	1	1172.93	675.19	1172.93	675.19	
2299775474	SMP	1	1178.44	682.34	1178.44	682.34	
2299783704	SMP	1	1174.82	681.61	1174.82	681.61	
2299792107	SMP	1	1174.87	672.37	1174.87	672.37	
2299800412	SMP	1	1175.72	674.01	1175.72	674.01	
2299808856	SMP	1	1177.09	676.52	1177.09	676.52	
2299817108	SMP	1	1176.89	676.01	1176.89	676.01	
2299825461	SMP	1	1176.78	654.98	1176.78	654.98	
2299833907	SMP	1	1176.71	657.58	1176.71	657.58	
2299834630	MSG	1	# Message: simpkidsL2.020.jpg
2299842090	SMP	1	1175.03	658.27	1175.03	658.27	
2299850471	SMP	1	1174.38	657.66	1174.38	657.66	
2299858819	SMP	1	1176.62	658.44	1176.62	658.44	
2299867249	SMP	1	1176.42	652.38	1176.42	652.38	
2299875454	SMP	1	1177.09	654.77	1177.09	654.77	
2299883874	SMP	1	1176.01	652.14	1176.01	652.14	
2299892234	SMP	1	1175.88	654.75	1175.88	654.75	
2299900595	SMP	1	1175.23	650.11	1175.23	650.11	
2299908867	SMP	1	1174.28	647.42	1174.28	647.42	
2299917234	SMP	1	1173.63	647.63	1173.63	647.63	
2299925596	SMP	1	1171.79	647.99	1171.79	647.99	
2299934029	SMP	1	1170.50	645.52	1170.50	645.52	
2299942238	SMP	1	1169.48	647.79	1169.48	647.79	
2299950550	SMP	1	1171.02	645.36	1171.02	645.36	
2299958960	SMP	1	1170.54	647.99	1170.54	647.99	
2299967244	SMP	1	1170.78	646.26	1170.78	646.26	
2299975600	SMP	1	1171.41	647.62	1171.41	647.62	
2299983967	SMP	1	1172.20	663.87	1172.20	663.87	
2299992336	SMP	1	1173.83	661.64	1173.83	661.64	
2300000592	SMP	1	1174.77	655.36	1174.77	655.36	
2300008953	SMP	1	1175.53	649.77	1175.53	649.77	
2300017363	SMP	1	1179.03	647.89	1179.03	647.89	
2300025721	SMP	1	1180.63	649.11	1180.63	649.11	
2300033956	SMP	1	1179.47	628.38	1179.47	628.38	
2300042321	SMP	1	1144.03	530.80	1144.03	530.80	
2300050710	SMP	1	1085.84	512.55	1085.84	512.55	
2300058925	SMP	1	1057.45	476.67	1057.45	476.67	
2300067342	SMP	1	1066.92	485.82	1066.92	485.82	
2300075724	SMP	1	1044.64	484.47	1044.64	484.47	
2300084110	SMP	1	1051.98	488.04	1051.98	488.04	
2300092352	SMP	1	1036.18	477.30	1036.18	477.30	
2300100712	SMP	1	1049.79	477.76	1049.79	477.76	
2300109068	SMP	1	1039.67	471.23	1039.67	471.23	
2300117457	SMP	1	1038.86	474.14	1038.86	474.14	
2300125705	SMP	1	1039.61	461.14	1039.61	461.14	
2300134130	SMP	1	1043.72	471.69	1043.72	471.69	
2300142480	SMP	1	1037.63	464.50	1037.63	464.50	
2300150842	SMP	1	1037.16	466.96	1037.16	466.96	
2300159031	SMP	1	1037.45	464.87	1037.45	464.87	
2300167480	SMP	1	1055.80	463.42	1055.80	463.42	
2300175851	SMP	1	1159.42	398.67	1159.42	398.67	
2300184155	SMP	1	1238.61	382.01	1238.61	382.01	
2300192422	SMP	1	1344.15	347.00	1344.15	347.00	
2300200845	SMP	1	1417.93	303.53	1417.93	303.53	
2300209238	SMP	1	1377.83	335.91	1377.83	335.91	
2300217495	SMP	1	1381.74	317.79	1381.74	317.79	
2300225853	SMP	1	1400.50	307.07	1400.50	307.07	
2300234147	SMP	1	1395.62	303.63	1395.62	303.63	
2300242556	SMP	1	1387.86	308.55	1387.86	308.55	
2300250828	SMP	1	1393.41	306.09	1393.41	306.09	
2300259171	SMP	1	1387.84	314.95	1387.84	314.95	
2300267605	SMP	1	1392.01	317.85	1392.01	317.85	
2300275989	SMP	1	1379.51	313.44	1379.51	313.44	
2300284151	SMP	1	1388.41	310.99	1388.41	310.99	
2300292551	SMP	1	1393.81	316.83	1393.81	316.83	
2300300957	SMP	1	1392.35	312.93	1392.35	312.93	
2300309285	SMP	1	1385.28	320.21	1385.28	320.21	
2300317564	SMP	1	1388.18	320.72	1388.18	320.72	
2300325964	SMP	1	1394.46	320.48	1394.46	320.48	
2300334310	SMP	1	1397.44	318.82	1397.44	318.82	
2300342604	SMP	1	1385.22	324.16	1385.22	324.16	
2300350964	SMP	1	1388.64	325.88	1388.64	325.88	
2300359331	SMP	1	1388.38	321.58	1388.38	321.58	
2300367702	SMP	1	1393.92	322.62	1393.92	322.62	
2300375971	SMP	1	1394.79	316.00	1394.79	316.00	
2300384342	SMP	1	1394.74	315.14	1394.74	315.14	
2300392723	SMP	1	1389.18	321.74	1389.18	321.74	
2300401086	SMP	1	1387.40	327.24	1387.40	327.24	
2300409355	SMP	1	1385.62	321.05	1385.62	321.05	
2300417732	SMP	1	1386.77	319.82	1386.77	319.82	
2300426084	SMP	1	1385.35	321.07	1385.35	321.07	
2300434457	SMP	1	1389.07	313.52	1389.07	313.52	
2300442682	SMP	1	1393.12	311.97	1393.12	311.97	
2300451079	SMP	1	1392.24	317.93	1392.24	317.93	
2300459448	SMP	1	1384.77	312.08	1384.77	312.08	
2300467746	SMP	1	1388.24	317.53	1388.24	317.53	
2300476105	SMP	1	1391.47	314.18	1391.47	314.18	
2300484445	SMP	1	1394.97	310.56	1394.97	310.56	
2300492826	SMP	1	1390.21	304.10	1390.21	304.10	
2300501090	SMP	1	1385.42	312.86	1385.42	312.86	
2300509452	SMP	1	1382.21	322.34	1382.21	322.34	
2300517849	SMP	1	1251.58	475.03	1251.58	475.03	
2300526306	SMP	1	1154.02	608.98	1154.02	608.98	
2300534499	SMP	1	1067.97	732.07	1067.97	732.07	
2300542872	SMP	1	1003.49	881.07	1003.49	881.07	
2300551197	SMP	1	952.62	1020.84	952.62	1020.84	
2300559583	SMP	1	928.35	1156.72	928.35	1156.72	
2300567790	SMP	1	830.40	1272.98	830.40	1272.98	
2300576205	SMP	1	841.90	1271.00	841.90	1271.00	
2300584625	SMP	1	844.74	1277.66	844.74	1277.66	
2300593062	SMP	1	841.46	1287.33	841.46	1287.33	
2300601161	SMP	1	842.10	1275.07	842.10	1275.07	
2300609660	SMP	1	832.62	1287.98	832.62	1287.98	
2300617989	SMP	1	0.00	0.00	0.00	0.00	
2300626293	SMP	1	835.97	1282.18	835.97	1282.18	
2300634579	SMP	1	833.63	1273.93	833.63	1273.93	
2300642954	SMP	1	0.00	0.00	0.00	0.00	
2300651337	SMP	1	0.00	0.00	0.00	0.00	
2300659568	SMP	1	0.00	0.00	0.00	0.00	
2300667964	SMP	1	841.85	1292.74	841.85	1292.74	
2300676313	SMP	1	833.97	1293.80	833.97	1293.80	
2300684734	SMP	1	831.85	1274.86	831.85	1274.86	
2300692937	SMP	1	0.00	0.00	0.00	0.00	
2300701353	SMP	1	0.00	0.00	0.00	0.00	
2300709703	SMP	1	0.00	0.00	0.00	0.00	
2300718048	SMP	1	0.00	0.00	0.00	0.00	
2300726333	SMP	1	0.00	0.00	0.00	0.00	
2300734689	SMP	1	0.00	0.00	0.00	0.00	
2300743094	SMP	1	0.00	0.00	0.00	0.00	
2300751293	SMP	1	841.20	1284.62	841.20	1284.62	
2300759695	SMP	1	0.00	0.00	0.00	0.00	
2300768106	SMP	1	0.00	0.00	0.00	0.00	
2300776414	SMP	1	0.00	0.00	0.00	0.00	
2300784734	SMP	1	843.42	1308.43	843.42	1308.43	
2300793079	SMP	1	842.02	1290.43	842.02	1290.43	
2300801525	SMP	1	842.84	1295.19	842.84	1295.19	
2300809846	SMP	1	0.00	0.00	0.00	0.00	
2300818052	SMP	1	0.00	0.00	0.00	0.00	
2300826436	SMP	1	0.00	0.00	0.00	0.00	
2300834829	SMP	1	844.05	1295.76	844.05	1295.76	
2300843210	SMP	1	0.00	0.00	0.00	0.00	
2300851472	SMP	1	0.00	0.00	0.00	0.00	
2300859815	SMP	1	0.00	0.00	0.00	0.00	
2300868240	SMP	1	0.00	0.00	0.00	0.00	
2300876573	SMP	1	0.00	0.00	0.00	0.00	
2300884847	SMP	1	0.00	0.00	0.00	0.00	
2300893208	SMP	1	856.66	1310.59	856.66	1310.59	
2300901595	SMP	1	0.00	0.00	0.00	0.00	
2300909961	SMP	1	840.01	1311.86	840.01	1311.86	
2300918221	SMP	1	0.00	0.00	0.00	0.00	
2300926556	SMP	1	0.00	0.00	0.00	0.00	
2300935007	SMP	1	0.00	0.00	0.00	0.00	
2300943156	SMP	1	729.68	1237.03	729.68	1237.03	
2300951576	SMP	1	652.55	1059.71	652.55	1059.71	
2300959940	SMP	1	570.94	924.39	570.94	924.39	
2300968336	SMP	1	489.92	797.67	489.92	797.67	
2300976627	SMP	1	464.91	690.50	464.91	690.50	
2300984964	SMP	1	396.99	598.15	396.99	598.15	
2300993551	SMP	1	389.99	519.73	389.99	519.73	
2301001721	SMP	1	372.34	494.55	372.34	494.55	
2301009953	SMP	1	377.33	496.35	377.33	496.35	
2301018340	SMP	1	348.65	458.11	348.65	458.11	
2301026675	SMP	1	366.61	465.49	366.61	465.49	
2301035060	SMP	1	360.69	469.52	360.69	469.52	
2301043293	SMP	1	357.76	472.88	357.76	472.88	
2301051708	SMP	1	338.35	483.89	338.35	483.89	
2301060076	SMP	1	345.47	483.39	345.47	483.39	
2301068275	SMP	1	352.79	473.31	352.79	473.31	
2301076723	SMP	1	351.19	466.29	351.19	466.29	
2301085157	SMP	1	353.99	466.32	353.99	466.32	
2301093462	SMP	1	355.50	470.34	355.50	470.34	
2301101691	SMP	1	354.40	465.84	354.40	465.84	
2301110065	SMP	1	355.38	468.16	355.38	468.16	
2301118424	SMP	1	338.35	376.73	338.35	376.73	
2301126813	SMP	1	331.09	305.81	331.09	305.81	
2301135150	SMP	1	305.22	302.63	305.22	302.63	
2301143465	SMP	1	311.82	315.14	311.82	315.14	
2301151823	SMP	1	309.85	313.96	309.85	313.96	
2301160065	SMP	1	321.12	314.01	321.12	314.01	
2301168470	SMP	1	315.35	316.01	315.35	316.01	
2301176815	SMP	1	315.46	320.35	315.46	320.35	
2301185175	SMP	1	316.37	312.30	316.37	312.30	
2301193415	SMP	1	312.35	312.15	312.35	312.15	
2301201828	SMP	1	315.87	306.00	315.87	306.00	
2301210203	SMP	1	314.15	309.48	314.15	309.48	
2301218583	SMP	1	314.51	308.36	314.51	308.36	
2301226812	SMP	1	317.93	308.15	317.93	308.15	
2301235163	SMP	1	317.22	305.90	317.22	305.90	
2301243553	SMP	1	317.06	305.97	317.06	305.97	
2301251936	SMP	1	315.36	304.84	315.36	304.84	
2301260191	SMP	1	313.78	302.09	313.78	302.09	
2301268559	SMP	1	313.77	300.98	313.77	300.98	
2301276978	SMP	1	312.11	301.72	312.11	301.72	
2301285153	SMP	1	309.46	298.76	309.46	298.76	
2301293585	SMP	1	317.15	298.91	317.15	298.91	
2301301940	SMP	1	313.85	295.48	313.85	295.48	
2301310317	SMP	1	314.68	296.20	314.68	296.20	
2301318573	SMP	1	315.75	297.48	315.75	297.48	
2301326975	SMP	1	316.18	297.08	316.18	297.08	
2301335315	SMP	1	316.67	295.43	316.67	295.43	
2301343709	SMP	1	321.42	293.75	321.42	293.75	
2301351954	SMP	1	317.58	293.22	317.58	293.22	
2301360316	SMP	1	315.86	291.97	315.86	291.97	
2301368684	SMP	1	319.97	290.43	319.97	290.43	
2301377046	SMP	1	319.11	292.66	319.11	292.66	
2301385305	SMP	1	299.89	294.29	299.89	294.29	
2301393687	SMP	1	299.55	297.89	299.55	297.89	
2301402094	SMP	1	294.94	298.95	294.94	298.95	
2301410429	SMP	1	290.48	297.69	290.48	297.69	
2301418711	SMP	1	281.89	294.79	281.89	294.79	
2301427035	SMP	1	281.69	296.14	281.69	296.14	
2301435438	SMP	1	280.14	292.68	280.14	292.68	
2301443647	SMP	1	278.99	295.88	278.99	295.88	
2301452062	SMP	1	278.00	298.45	278.00	298.45	
2301460434	SMP	1	277.71	300.44	277.71	300.44	
2301468829	SMP	1	275.61	297.33	275.61	297.33	
2301477046	SMP	1	274.59	295.67	274.59	295.67	
2301485471	SMP	1	275.00	294.00	275.00	294.00	
2301493830	SMP	1	275.42	289.43	275.42	289.43	
2301502166	SMP	1	275.94	289.50	275.94	289.50	
2301510435	SMP	1	278.14	291.23	278.14	291.23	
2301518836	SMP	1	279.34	289.60	279.34	289.60	
2301527167	SMP	1	279.59	291.33	279.59	291.33	
2301535575	SMP	1	280.65	290.37	280.65	290.37	
2301543835	SMP	1	279.81	289.55	279.81	289.55	
2301552187	SMP	1	279.39	290.30	279.39	290.30	
2301560564	SMP	1	278.15	291.49	278.15	291.49	
2301568792	SMP	1	275.53	292.65	275.53	292.65	
2301577182	SMP	1	275.90	293.40	275.90	293.40	
2301585555	SMP	1	277.88	297.57	277.88	297.57	
2301593963	SMP	1	277.64	299.83	277.64	299.83	
2301602195	SMP	1	277.65	302.57	277.65	302.57	
2301610573	SMP	1	279.42	304.79	279.42	304.79	
2301618928	SMP	1	278.14	300.40	278.14	300.40	
2301627320	SMP	1	277.77	302.23	277.77	302.23	
2301635569	SMP	1	275.91	300.93	275.91	300.93	
2301643977	SMP	1	279.81	300.07	279.81	300.07	
2301652319	SMP	1	274.49	304.00	274.49	304.00	
2301660682	SMP	1	272.71	293.67	272.71	293.67	
2301668974	SMP	1	279.21	301.13	279.21	301.13	
2301677315	SMP	1	279.00	297.76	279.00	297.76	
2301685701	SMP	1	276.38	301.84	276.38	301.84	
2301694110	SMP	1	276.55	301.42	276.55	301.42	
2301702311	SMP	1	273.52	301.08	273.52	301.08	
2301710679	SMP	1	272.05	301.11	272.05	301.11	
2301719037	SMP	1	267.58	299.98	267.58	299.98	
2301727320	SMP	1	264.92	312.17	264.92	312.17	
2301735676	SMP	1	453.09	299.29	453.09	299.29	
2301744067	SMP	1	730.29	293.02	730.29	293.02	
2301752394	SMP	1	616.26	302.90	616.26	302.90	
2301760672	SMP	1	780.11	317.72	780.11	317.72	
2301769052	SMP	1	0.00	0.00	0.00	0.00	
2301777420	SMP	1	0.00	0.00	0.00	0.00	
2301785804	SMP	1	0.00	0.00	0.00	0.00	
2301794086	SMP	1	0.00	0.00	0.00	0.00	
2301802480	SMP	1	0.00	0.00	0.00	0.00	
2301810783	SMP	1	0.00	0.00	0.00	0.00	
2301819141	SMP	1	0.00	0.00	0.00	0.00	
2301827392	SMP	1	0.00	0.00	0.00	0.00	
2301835813	SMP	1	1041.40	1299.49	1041.40	1299.49	
2301844148	SMP	1	775.75	1304.24	775.75	1304.24	
2301852441	SMP	1	739.72	1262.31	739.72	1262.31	
2301860806	SMP	1	0.00	0.00	0.00	0.00	
2301869182	SMP	1	0.00	0.00	0.00	0.00	
2301877579	SMP	1	0.00	0.00	0.00	0.00	
2301885831	SMP	1	0.00	0.00	0.00	0.00	
2301894148	SMP	1	0.00	0.00	0.00	0.00	
2301902584	SMP	1	0.00	0.00	0.00	0.00	
2301910929	SMP	1	708.50	1269.78	708.50	1269.78	
2301919195	SMP	1	0.00	0.00	0.00	0.00	
2301927558	SMP	1	718.60	1267.19	718.60	1267.19	
2301935944	SMP	1	711.87	1248.93	711.87	1248.93	
2301944290	SMP	1	712.03	1248.28	712.03	1248.28	
2301952562	SMP	1	715.69	1237.81	715.69	1237.81	
2301960928	SMP	1	728.61	1249.44	728.61	1249.44	
2301969327	SMP	1	728.37	1232.39	728.37	1232.39	
2301977565	SMP	1	726.00	1238.81	726.00	1238.81	
2301985925	SMP	1	734.24	1236.61	734.24	1236.61	
2301994305	SMP	1	733.20	1254.47	733.20	1254.47	
2302002717	SMP	1	740.27	1275.72	740.27	1275.72	
2302010953	SMP	1	735.67	1278.05	735.67	1278.05	
2302019330	SMP	1	739.22	1250.83	739.22	1250.83	
2302027665	SMP	1	741.97	1251.37	741.97	1251.37	
2302036075	SMP	1	744.56	1256.06	744.56	1256.06	
2302044309	SMP	1	745.65	1260.35	745.65	1260.35	
2302052683	SMP	1	746.05	1259.02	746.05	1259.02	
2302061047	SMP	1	745.60	1255.00	745.60	1255.00	
2302069468	SMP	1	751.87	1271.15	751.87	1271.15	
2302077680	SMP	1	0.00	0.00	0.00	0.00	
2302086041	SMP	1	0.00	0.00	0.00	0.00	
2302094443	SMP	1	0.00	0.00	0.00	0.00	
2302102808	SMP	1	0.00	0.00	0.00	0.00	
2302111002	SMP	1	0.00	0.00	0.00	0.00	
2302119401	SMP	1	0.00	0.00	0.00	0.00	
2302127810	SMP	1	0.00	0.00	0.00	0.00	
2302136071	SMP	1	0.00	0.00	0.00	0.00	
2302144447	SMP	1	0.00	0.00	0.00	0.00	
2302152814	SMP	1	0.00	0.00	0.00	0.00	
2302161176	SMP	1	0.00	0.00	0.00	0.00	
2302169442	SMP	1	0.00	0.00	0.00	0.00	
2302177801	SMP	1	0.00	0.00	0.00	0.00	
2302186158	SMP	1	0.00	0.00	0.00	0.00	
2302194600	SMP	1	0.00	0.00	0.00	0.00	
2302202828	SMP	1	0.00	0.00	0.00	0.00	
2302211173	SMP	1	0.00	0.00	0.00	0.00	
2302219570	SMP	1	0.00	0.00	0.00	0.00	
2302227937	SMP	1	0.00	0.00	0.00	0.00	
2302236188	SMP	1	0.00	0.00	0.00	0.00	
2302244513	SMP	1	0.00	0.00	0.00	0.00	
2302252944	SMP	1	0.00	0.00	0.00	0.00	
2302261183	SMP	1	0.00	0.00	0.00	0.00	
2302269544	SMP	1	0.00	0.00	0.00	0.00	
2302277950	SMP	1	0.00	0.00	0.00	0.00	
2302286299	SMP	1	0.00	0.00	0.00	0.00	
2302294562	SMP	1	0.00	0.00	0.00	0.00	
2302302961	SMP	1	0.00	0.00	0.00	0.00	
2302311299	SMP	1	0.00	0.00	0.00	0.00	
2302319637	SMP	1	0.00	0.00	0.00	0.00	
2302327923	SMP	1	0.00	0.00	0.00	0.00	
2302336401	SMP	1	0.00	0.00	0.00	0.00	
2302344693	SMP	1	0.00	0.00	0.00	0.00	
2302353036	SMP	1	0.00	0.00	0.00	0.00	
2302361293	SMP	1	0.00	0.00	0.00	0.00	
2302369671	SMP	1	0.00	0.00	0.00	0.00	
2302378049	SMP	1	0.00	0.00	0.00	0.00	
2302386299	SMP	1	0.00	0.00	0.00	0.00	
2302394712	SMP	1	0.00	0.00	0.00	0.00	
2302403054	SMP	1	0.00	0.00	0.00	0.00	
2302411398	SMP	1	0.00	0.00	0.00	0.00	
2302419687	SMP	1	0.00	0.00	0.00	0.00	
2302428026	SMP	1	0.00	0.00	0.00	0.00	
2302436421	SMP	1	0.00	0.00	0.00	0.00	
2302444760	SMP	1	0.00	0.00	0.00	0.00	
2302453035	SMP	1	0.00	0.00	0.00	0.00	
2302461416	SMP	1	0.00	0.00	0.00	0.00	
2302469836	SMP	1	0.00	0.00	0.00	0.00	
2302478172	SMP	1	0.00	0.00	0.00	0.00	
2302486419	SMP	1	0.00	0.00	0.00	0.00	
2302494818	SMP	1	0.00	0.00	0.00	0.00	
2302503146	SMP	1	0.00	0.00	0.00	0.00	
2302511426	SMP	1	0.00	0.00	0.00	0.00	
2302519760	SMP	1	0.00	0.00	0.00	0.00	
2302528175	SMP	1	0.00	0.00	0.00	0.00	
2302536579	SMP	1	0.00	0.00	0.00	0.00	
2302544830	SMP	1	0.00	0.00	0.00	0.00	
2302553186	SMP	1	0.00	0.00	0.00	0.00	
2302561542	SMP	1	0.00	0.00	0.00	0.00	
2302569930	SMP	1	0.00	0.00	0.00	0.00	
2302578160	SMP	1	0.00	0.00	0.00	0.00	
2302586538	SMP	1	0.00	0.00	0.00	0.00	
2302594960	SMP	1	0.00	0.00	0.00	0.00	
2302603326	SMP	1	0.00	0.00	0.00	0.00	
2302611552	SMP	1	0.00	0.00	0.00	0.00	
2302619941	SMP	1	907.76	1273.29	907.76	1273.29	
2302628288	SMP	1	1055.75	1102.81	1055.75	1102.81	
2302636678	SMP	1	1099.30	976.49	1099.30	976.49	
2302644963	SMP	1	1176.63	818.38	1176.63	818.38	
2302653290	SMP	1	1224.55	715.86	1224.55	715.86	
2302661694	SMP	1	1314.52	557.96	1314.52	557.96	
2302669956	SMP	1	1339.88	528.66	1339.88	528.66	
2302678301	SMP	1	1325.52	522.04	1325.52	522.04	
2302686661	SMP	1	1325.74	518.22	1325.74	518.22	
2302695067	SMP	1	1324.23	503.15	1324.23	503.15	
2302703282	SMP	1	1341.83	510.20	1341.83	510.20	
2302711677	SMP	1	1328.51	504.90	1328.51	504.90	
2302720045	SMP	1	1301.96	513.87	1301.96	513.87	
2302728422	SMP	1	1322.79	512.92	1322.79	512.92	
2302736687	SMP	1	1327.56	514.94	1327.56	514.94	
2302745069	SMP	1	1319.54	496.41	1319.54	496.41	
2302753416	SMP	1	1327.51	508.10	1327.51	508.10	
2302761792	SMP	1	1325.80	502.58	1325.80	502.58	
2302770037	SMP	1	1335.90	493.35	1335.90	493.35	
2302778414	SMP	1	1325.02	492.83	1325.02	492.83	
2302786779	SMP	1	1326.44	502.41	1326.44	502.41	
2302795091	SMP	1	1327.55	511.17	1327.55	511.17	
2302803462	SMP	1	1324.08	501.50	1324.08	501.50	
2302811795	SMP	1	1331.92	500.27	1331.92	500.27	
2302820160	SMP	1	1329.65	413.57	1329.65	413.57	
2302828378	SMP	1	1333.79	305.32	1333.79	305.32	
2302836803	SMP	1	1336.66	360.94	1336.66	360.94	
2302845155	SMP	1	1332.64	345.19	1332.64	345.19	
2302853549	SMP	1	1344.69	337.80	1344.69	337.80	
2302861909	SMP	1	1344.99	332.86	1344.99	332.86	
