## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150413-10-sc-L2-eye_data.idf
## Date:	13.04.2015 22:07:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42345                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-10-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
10133477233	SMP	1	1107.09	751.56	1107.09	751.56	
10133485600	SMP	1	1109.16	752.60	1109.16	752.60	
10133493992	SMP	1	1109.03	751.64	1109.03	751.64	
10133502349	SMP	1	1108.51	751.07	1108.51	751.07	
10133510675	SMP	1	1108.09	750.55	1108.09	750.55	
10133519014	SMP	1	1110.91	751.09	1110.91	751.09	
10133527324	SMP	1	1110.14	749.69	1110.14	749.69	
10133535748	SMP	1	1111.51	751.84	1111.51	751.84	
10133543949	SMP	1	1112.62	751.20	1112.62	751.20	
10133552402	SMP	1	1112.17	749.82	1112.17	749.82	
10133560704	SMP	1	1112.43	751.94	1112.43	751.94	
10133568993	SMP	1	1114.96	753.03	1114.96	753.03	
10133577521	SMP	1	1113.67	751.59	1113.67	751.59	
10133585745	SMP	1	1114.47	754.49	1114.47	754.49	
10133594106	SMP	1	1115.94	754.52	1115.94	754.52	
10133602343	SMP	1	1116.87	754.93	1116.87	754.93	
10133610743	SMP	1	1112.73	755.39	1112.73	755.39	
10133619174	SMP	1	1115.34	756.47	1115.34	756.47	
10133627486	SMP	1	1114.44	757.28	1114.44	757.28	
10133635701	SMP	1	1111.86	758.53	1111.86	758.53	
10133644084	SMP	1	1114.08	758.20	1114.08	758.20	
10133652515	SMP	1	1109.30	755.72	1109.30	755.72	
10133660858	SMP	1	1109.99	755.73	1109.99	755.73	
10133669122	SMP	1	1111.21	756.27	1111.21	756.27	
10133677514	SMP	1	1108.66	755.35	1108.66	755.35	
10133685862	SMP	1	1108.79	751.52	1108.79	751.52	
10133694246	SMP	1	1110.52	752.44	1110.52	752.44	
10133702497	SMP	1	1111.76	751.71	1111.76	751.71	
10133710847	SMP	1	1111.12	749.36	1111.12	749.36	
10133719255	SMP	1	1112.93	747.57	1112.93	747.57	
10133727462	SMP	1	1113.03	745.69	1113.03	745.69	
10133735809	SMP	1	1109.10	745.95	1109.10	745.95	
10133744201	SMP	1	1111.90	745.47	1111.90	745.47	
10133752595	SMP	1	1113.01	743.08	1113.01	743.08	
10133760831	SMP	1	1110.91	742.65	1110.91	742.65	
10133769316	SMP	1	1111.00	741.73	1111.00	741.73	
10133777574	SMP	1	1110.48	739.19	1110.48	739.19	
10133785990	SMP	1	1110.61	740.21	1110.61	740.21	
10133794227	SMP	1	1107.18	740.25	1107.18	740.25	
10133802589	SMP	1	1107.78	740.95	1107.78	740.95	
10133810957	SMP	1	1108.43	738.73	1108.43	738.73	
10133819229	SMP	1	1107.84	739.89	1107.84	739.89	
10133827585	SMP	1	1106.28	740.74	1106.28	740.74	
10133835957	SMP	1	1109.44	740.35	1109.44	740.35	
10133844351	SMP	1	1108.96	741.72	1108.96	741.72	
10133852593	SMP	1	1110.05	743.18	1110.05	743.18	
10133860953	SMP	1	1110.07	745.15	1110.07	745.15	
10133869386	SMP	1	1109.77	748.58	1109.77	748.58	
10133877689	SMP	1	1110.83	747.12	1110.83	747.12	
10133885998	SMP	1	1111.29	745.18	1111.29	745.18	
10133894358	SMP	1	1111.54	732.15	1111.54	732.15	
10133902745	SMP	1	1111.27	641.66	1111.27	641.66	
10133911109	SMP	1	1112.81	625.55	1112.81	625.55	
10133919386	SMP	1	1113.30	604.59	1113.30	604.59	
10133927777	SMP	1	1112.47	600.97	1112.47	600.97	
10133936124	SMP	1	1113.14	598.50	1113.14	598.50	
10133944508	SMP	1	1112.02	591.62	1112.02	591.62	
10133952742	SMP	1	1112.20	591.84	1112.20	591.84	
10133961090	SMP	1	1111.44	595.80	1111.44	595.80	
10133969469	SMP	1	1112.03	599.14	1112.03	599.14	
10133978291	SMP	1	1111.54	599.13	1111.54	599.13	
10133986128	SMP	1	1112.80	598.33	1112.80	598.33	
10133994483	SMP	1	1113.29	596.98	1113.29	596.98	
10134002839	SMP	1	1111.89	597.02	1111.89	597.02	
10134011129	SMP	1	1111.84	598.14	1111.84	598.14	
10134019514	SMP	1	1112.14	599.53	1112.14	599.53	
10134027834	SMP	1	1113.02	600.98	1113.02	600.98	
10134036218	SMP	1	1114.83	601.40	1114.83	601.40	
10134044434	SMP	1	1116.35	602.21	1116.35	602.21	
10134052870	SMP	1	1118.00	602.20	1118.00	602.20	
10134061240	SMP	1	1118.14	601.67	1118.14	601.67	
10134069590	SMP	1	1119.06	600.66	1119.06	600.66	
10134077852	SMP	1	1117.71	600.76	1117.71	600.76	
10134086260	SMP	1	1118.26	601.64	1118.26	601.64	
10134094626	SMP	1	1117.71	600.28	1117.71	600.28	
10134102827	SMP	1	1015.92	599.05	1015.92	599.05	
10134111192	SMP	1	908.74	599.76	908.74	599.76	
10134119628	SMP	1	781.87	600.02	781.87	600.02	
10134127910	SMP	1	648.34	601.03	648.34	601.03	
10134136232	SMP	1	552.35	601.93	552.35	601.93	
10134144585	SMP	1	503.45	602.49	503.45	602.49	
10134153004	SMP	1	502.09	603.48	502.09	603.48	
10134161354	SMP	1	493.46	606.50	493.46	606.50	
10134169587	SMP	1	489.38	608.80	489.38	608.80	
10134177966	SMP	1	485.04	607.22	485.04	607.22	
10134186389	SMP	1	483.80	608.72	483.80	608.72	
10134194701	SMP	1	482.57	609.69	482.57	609.69	
10134203019	SMP	1	481.99	609.25	481.99	609.25	
10134211326	SMP	1	480.65	608.40	480.65	608.40	
10134219735	SMP	1	479.43	608.18	479.43	608.18	
10134228093	SMP	1	479.25	608.56	479.25	608.56	
10134236336	SMP	1	478.07	607.75	478.07	607.75	
10134244690	SMP	1	476.55	606.96	476.55	606.96	
10134253093	SMP	1	475.79	605.03	475.79	605.03	
10134261354	SMP	1	475.09	602.21	475.09	602.21	
10134269778	SMP	1	474.68	600.81	474.68	600.81	
10134278078	SMP	1	472.68	600.45	472.68	600.45	
10134286505	SMP	1	469.23	599.98	469.23	599.98	
10134294674	SMP	1	468.50	602.26	468.50	602.26	
10134303123	SMP	1	468.94	605.08	468.94	605.08	
10134311514	SMP	1	467.44	605.54	467.44	605.54	
10134319875	SMP	1	465.81	605.79	465.81	605.79	
10134328053	SMP	1	465.98	605.24	465.98	605.24	
10134336502	SMP	1	464.99	605.65	464.99	605.65	
10134344848	SMP	1	458.81	608.26	458.81	608.26	
10134353118	SMP	1	458.06	609.14	458.06	609.14	
10134361457	SMP	1	455.28	609.88	455.28	609.88	
10134369831	SMP	1	454.65	609.21	454.65	609.21	
10134378551	SMP	1	453.93	609.46	453.93	609.46	
10134386464	SMP	1	453.57	608.45	453.57	608.45	
10134394846	SMP	1	454.67	606.28	454.67	606.28	
10134403249	SMP	1	453.91	606.06	453.91	606.06	
10134411668	SMP	1	453.34	606.05	453.34	606.05	
10134419880	SMP	1	450.09	606.56	450.09	606.56	
10134428231	SMP	1	450.52	608.15	450.52	608.15	
10134436568	SMP	1	451.90	608.78	451.90	608.78	
10134444931	SMP	1	452.69	609.62	452.69	609.62	
10134453244	SMP	1	454.77	610.94	454.77	610.94	
10134461692	SMP	1	455.33	612.00	455.33	612.00	
10134470029	SMP	1	456.59	612.18	456.59	612.18	
10134478319	SMP	1	458.02	612.91	458.02	612.91	
10134486615	SMP	1	456.92	614.73	456.92	614.73	
10134494979	SMP	1	458.00	614.65	458.00	614.65	
10134503335	SMP	1	458.14	616.15	458.14	616.15	
10134511633	SMP	1	460.35	617.18	460.35	617.18	
10134520004	SMP	1	461.07	616.89	461.07	616.89	
10134528287	SMP	1	461.32	618.09	461.32	618.09	
10134536731	SMP	1	460.67	618.83	460.67	618.83	
10134544931	SMP	1	458.77	619.11	458.77	619.11	
10134553559	SMP	1	457.97	620.02	457.97	620.02	
10134561696	SMP	1	456.43	620.02	456.43	620.02	
10134570089	SMP	1	458.05	618.18	458.05	618.18	
10134578311	SMP	1	459.40	617.19	459.40	617.19	
10134586833	SMP	1	458.31	617.82	458.31	617.82	
10134595067	SMP	1	458.37	615.59	458.37	615.59	
10134603522	SMP	1	457.27	616.96	457.27	616.96	
10134611741	SMP	1	454.70	617.32	454.70	617.32	
10134620122	SMP	1	355.07	692.22	355.07	692.22	
10134628481	SMP	1	308.70	723.22	308.70	723.22	
10134636861	SMP	1	301.57	723.15	301.57	723.15	
10134645049	SMP	1	310.13	721.84	310.13	721.84	
10134653458	SMP	1	297.70	724.13	297.70	724.13	
10134661799	SMP	1	294.34	730.30	294.34	730.30	
10134670113	SMP	1	293.76	730.83	293.76	730.83	
10134678956	SMP	1	292.65	732.52	292.65	732.52	
10134686862	SMP	1	290.19	733.52	290.19	733.52	
10134695199	SMP	1	288.46	735.72	288.46	735.72	
10134703491	SMP	1	286.78	735.89	286.78	735.89	
10134711828	SMP	1	289.84	736.45	289.84	736.45	
10134720250	SMP	1	290.25	735.95	290.25	735.95	
10134728532	SMP	1	294.92	738.82	294.92	738.82	
10134736831	SMP	1	296.87	740.32	296.87	740.32	
10134745186	SMP	1	296.07	742.05	296.07	742.05	
10134753610	SMP	1	295.47	742.58	295.47	742.58	
10134761827	SMP	1	294.78	744.90	294.78	744.90	
10134770197	SMP	1	296.86	747.12	296.86	747.12	
10134778607	SMP	1	296.53	747.97	296.53	747.97	
10134786965	SMP	1	298.47	747.06	298.47	747.06	
10134795181	SMP	1	300.93	748.13	300.93	748.13	
10134803613	SMP	1	301.42	750.20	301.42	750.20	
10134811976	SMP	1	300.14	751.21	300.14	751.21	
10134820394	SMP	1	301.54	751.56	301.54	751.56	
10134828542	SMP	1	301.32	752.19	301.32	752.19	
10134836945	SMP	1	302.76	752.14	302.76	752.14	
10134845311	SMP	1	304.77	752.32	304.77	752.32	
10134853739	SMP	1	306.97	751.80	306.97	751.80	
10134861935	SMP	1	308.65	752.50	308.65	752.50	
10134870361	SMP	1	310.52	751.62	310.52	751.62	
10134878685	SMP	1	311.44	753.19	311.44	753.19	
10134887085	SMP	1	312.68	753.58	312.68	753.58	
10134895331	SMP	1	314.73	753.94	314.73	753.94	
10134903712	SMP	1	314.93	753.10	314.93	753.10	
10134912105	SMP	1	317.66	753.71	317.66	753.71	
10134920572	SMP	1	456.38	749.11	456.38	749.11	
10134928757	SMP	1	604.60	742.61	604.60	742.61	
10134937173	SMP	1	742.48	711.20	742.48	711.20	
10134945431	SMP	1	880.61	675.77	880.61	675.77	
10134953730	SMP	1	1006.88	675.36	1006.88	675.36	
10134962094	SMP	1	1100.79	651.69	1100.79	651.69	
10134970518	SMP	1	1118.08	652.36	1118.08	652.36	
10134978824	SMP	1	1122.71	642.70	1122.71	642.70	
10134987197	SMP	1	1127.40	630.15	1127.40	630.15	
10134995466	SMP	1	1134.58	625.47	1134.58	625.47	
10135003837	SMP	1	1134.41	629.11	1134.41	629.11	
10135012170	SMP	1	1136.61	624.73	1136.61	624.73	
10135020500	SMP	1	1135.35	627.89	1135.35	627.89	
10135028837	SMP	1	1139.16	622.74	1139.16	622.74	
10135037226	SMP	1	1139.67	621.38	1139.67	621.38	
10135045433	SMP	1	1141.09	621.53	1141.09	621.53	
10135053929	SMP	1	1141.00	621.62	1141.00	621.62	
10135062226	SMP	1	1141.51	621.68	1141.51	621.68	
10135070581	SMP	1	1140.82	620.90	1140.82	620.90	
10135078796	SMP	1	1141.38	621.32	1141.38	621.32	
10135087246	SMP	1	1140.78	624.78	1140.78	624.78	
10135095577	SMP	1	1140.92	623.63	1140.92	623.63	
10135103981	SMP	1	1142.86	622.07	1142.86	622.07	
10135112328	SMP	1	1141.49	620.24	1141.49	620.24	
10135120622	SMP	1	1142.27	619.79	1142.27	619.79	
10135128936	SMP	1	1143.49	620.97	1143.49	620.97	
10135137359	SMP	1	1144.02	621.74	1144.02	621.74	
10135145571	SMP	1	1146.01	622.14	1146.01	622.14	
10135153985	SMP	1	1148.28	621.48	1148.28	621.48	
10135162304	SMP	1	1149.01	620.68	1149.01	620.68	
10135170676	SMP	1	1148.69	620.60	1148.69	620.60	
10135178976	SMP	1	1150.84	620.77	1150.84	620.77	
10135187348	SMP	1	1150.83	618.57	1150.83	618.57	
10135195680	SMP	1	1151.83	618.16	1151.83	618.16	
10135203948	SMP	1	1154.29	618.95	1154.29	618.95	
10135212337	SMP	1	1151.77	620.65	1151.77	620.65	
10135220718	SMP	1	1152.63	621.30	1152.63	621.30	
10135229065	SMP	1	1155.08	618.92	1155.08	618.92	
10135237296	SMP	1	1154.12	619.40	1154.12	619.40	
10135245678	SMP	1	1157.71	618.57	1157.71	618.57	
10135254105	SMP	1	1160.35	619.38	1160.35	619.38	
10135262479	SMP	1	1161.48	619.96	1161.48	619.96	
10135270692	SMP	1	1162.14	620.08	1162.14	620.08	
10135279074	SMP	1	1165.58	620.15	1165.58	620.15	
10135287490	SMP	1	1167.62	621.02	1167.62	621.02	
10135295807	SMP	1	1170.21	622.46	1170.21	622.46	
10135304113	SMP	1	1172.23	622.07	1172.23	622.07	
10135312458	SMP	1	1174.24	621.68	1174.24	621.68	
10135320847	SMP	1	1172.80	620.52	1172.80	620.52	
10135329034	SMP	1	1174.80	618.11	1174.80	618.11	
10135337466	SMP	1	1174.39	617.45	1174.39	617.45	
10135345833	SMP	1	1171.70	615.33	1171.70	615.33	
10135354223	SMP	1	1173.29	614.96	1173.29	614.96	
10135362422	SMP	1	1174.55	615.52	1174.55	615.52	
10135370824	SMP	1	1173.88	615.57	1173.88	615.57	
10135379207	SMP	1	1173.24	615.79	1173.24	615.79	
10135387580	SMP	1	1172.96	614.90	1172.96	614.90	
10135395805	SMP	1	1172.46	616.22	1172.46	616.22	
10135404206	SMP	1	1172.31	617.00	1172.31	617.00	
10135412550	SMP	1	1173.25	619.07	1173.25	619.07	
10135420974	SMP	1	1173.75	620.26	1173.75	620.26	
10135429231	SMP	1	1173.33	621.16	1173.33	621.16	
10135437578	SMP	1	1174.53	623.12	1174.53	623.12	
10135445907	SMP	1	1173.90	624.16	1173.90	624.16	
10135454203	SMP	1	1172.97	625.29	1172.97	625.29	
10135462583	SMP	1	1170.69	627.05	1170.69	627.05	
10135470963	SMP	1	1170.36	626.63	1170.36	626.63	
10135479330	SMP	1	1169.61	626.93	1169.61	626.93	
10135487582	SMP	1	1167.35	626.51	1167.35	626.51	
10135495940	SMP	1	1164.82	626.53	1164.82	626.53	
10135504350	SMP	1	1165.63	624.82	1165.63	624.82	
10135512735	SMP	1	1165.00	624.89	1165.00	624.89	
10135520973	SMP	1	1165.51	626.16	1165.51	626.16	
10135529376	SMP	1	1165.08	625.17	1165.08	625.17	
10135537730	SMP	1	1166.95	624.43	1166.95	624.43	
10135546038	SMP	1	1167.78	622.49	1167.78	622.49	
10135554362	SMP	1	1169.57	621.03	1169.57	621.03	
10135562690	SMP	1	1170.84	618.61	1170.84	618.61	
10135571167	SMP	1	1171.88	618.98	1171.88	618.98	
10135579335	SMP	1	1173.38	621.07	1173.38	621.07	
10135587740	SMP	1	1174.01	622.12	1174.01	622.12	
10135596023	SMP	1	1174.07	626.32	1174.07	626.32	
10135604408	SMP	1	1173.77	627.83	1173.77	627.83	
10135612728	SMP	1	1172.57	628.13	1172.57	628.13	
10135621090	SMP	1	1172.11	631.35	1172.11	631.35	
10135629473	SMP	1	1171.80	629.47	1171.80	629.47	
10135637850	SMP	1	1172.17	632.99	1172.17	632.99	
10135646068	SMP	1	1171.54	634.15	1171.54	634.15	
10135654438	SMP	1	1172.50	635.26	1172.50	635.26	
10135662849	SMP	1	1172.63	636.17	1172.63	636.17	
10135671172	SMP	1	1173.10	636.54	1173.10	636.54	
10135679459	SMP	1	1174.55	637.10	1174.55	637.10	
10135687832	SMP	1	1175.82	636.03	1175.82	636.03	
10135696210	SMP	1	1177.47	635.20	1177.47	635.20	
10135704570	SMP	1	1177.92	634.42	1177.92	634.42	
10135712831	SMP	1	1176.89	633.12	1176.89	633.12	
10135721235	SMP	1	1177.34	634.48	1177.34	634.48	
10135729565	SMP	1	1176.97	633.69	1176.97	633.69	
10135737807	SMP	1	1179.18	632.25	1179.18	632.25	
10135746196	SMP	1	1177.49	630.86	1177.49	630.86	
10135754586	SMP	1	1177.29	631.40	1177.29	631.40	
10135762932	SMP	1	1176.22	631.20	1176.22	631.20	
10135771215	SMP	1	1175.41	631.90	1175.41	631.90	
10135779540	SMP	1	1171.90	632.53	1171.90	632.53	
10135787981	SMP	1	1171.71	631.98	1171.71	631.98	
10135796304	SMP	1	1170.93	630.45	1170.93	630.45	
10135804544	SMP	1	1171.98	630.05	1171.98	630.05	
10135812909	SMP	1	1171.82	629.40	1171.82	629.40	
10135821371	SMP	1	1171.93	631.40	1171.93	631.40	
10135829704	SMP	1	1170.00	635.96	1170.00	635.96	
10135837949	SMP	1	1171.00	637.66	1171.00	637.66	
10135846310	SMP	1	1170.37	635.39	1170.37	635.39	
10135854711	SMP	1	1171.76	634.96	1171.76	634.96	
10135862957	SMP	1	1172.40	633.06	1172.40	633.06	
10135871306	SMP	1	1173.60	636.70	1173.60	636.70	
10135879687	SMP	1	1174.71	635.10	1174.71	635.10	
10135888104	SMP	1	1175.14	636.14	1175.14	636.14	
10135896279	SMP	1	1175.23	637.64	1175.23	637.64	
10135904719	SMP	1	1175.47	634.11	1175.47	634.11	
10135913047	SMP	1	1175.48	631.82	1175.48	631.82	
10135921556	SMP	1	1177.16	629.67	1177.16	629.67	
10135929691	SMP	1	1176.17	632.93	1176.17	632.93	
10135938093	SMP	1	1172.22	633.12	1172.22	633.12	
10135946425	SMP	1	1174.19	635.00	1174.19	635.00	
10135954826	SMP	1	1175.15	630.88	1175.15	630.88	
10135963082	SMP	1	1172.03	631.01	1172.03	631.01	
10135971444	SMP	1	1033.04	635.50	1033.04	635.50	
10135979830	SMP	1	928.58	636.53	928.58	636.53	
10135988223	SMP	1	809.62	638.08	809.62	638.08	
10135996427	SMP	1	674.97	639.84	674.97	639.84	
10136004775	SMP	1	579.37	639.53	579.37	639.53	
10136013213	SMP	1	527.63	640.00	527.63	640.00	
10136021498	SMP	1	526.54	640.65	526.54	640.65	
10136029830	SMP	1	532.09	639.35	532.09	639.35	
10136038205	SMP	1	521.62	635.15	521.62	635.15	
10136046533	SMP	1	534.08	637.59	534.08	637.59	
10136054876	SMP	1	532.63	637.14	532.63	637.14	
10136063217	SMP	1	525.08	634.20	525.08	634.20	
10136071620	SMP	1	524.48	632.94	524.48	632.94	
10136079962	SMP	1	527.65	632.00	527.65	632.00	
10136088232	SMP	1	523.06	632.81	523.06	632.81	
10136096551	SMP	1	521.90	630.78	521.90	630.78	
10136104977	SMP	1	524.74	631.65	524.74	631.65	
10136113337	SMP	1	525.73	630.50	525.73	630.50	
10136121586	SMP	1	521.57	630.41	521.57	630.41	
10136129930	SMP	1	524.46	632.69	524.46	632.69	
10136138344	SMP	1	525.12	631.99	525.12	631.99	
10136146565	SMP	1	523.17	633.72	523.17	633.72	
10136154969	SMP	1	521.03	636.19	521.03	636.19	
10136163327	SMP	1	519.72	638.73	519.72	638.73	
10136171772	SMP	1	522.24	640.58	522.24	640.58	
10136179968	SMP	1	525.03	642.81	525.03	642.81	
10136188352	SMP	1	528.44	642.39	528.44	642.39	
10136196661	SMP	1	518.46	644.15	518.46	644.15	
10136204991	SMP	1	523.42	644.09	523.42	644.09	
10136213299	SMP	1	520.34	645.61	520.34	645.61	
10136221701	SMP	1	521.75	643.62	521.75	643.62	
10136230063	SMP	1	521.58	645.99	521.58	645.99	
10136238458	SMP	1	516.56	643.18	516.56	643.18	
10136246666	SMP	1	522.40	640.83	522.40	640.83	
10136255089	SMP	1	521.62	643.42	521.62	643.42	
10136263466	SMP	1	522.53	643.65	522.53	643.65	
10136271653	SMP	1	521.51	639.66	521.51	639.66	
10136280040	SMP	1	516.23	644.02	516.23	644.02	
10136288483	SMP	1	519.44	643.85	519.44	643.85	
10136296837	SMP	1	520.75	641.41	520.75	641.41	
10136305087	SMP	1	519.15	647.20	519.15	647.20	
10136313432	SMP	1	519.99	645.25	519.99	645.25	
10136321865	SMP	1	516.64	646.99	516.64	646.99	
10136330487	SMP	1	519.80	640.53	519.80	640.53	
10136338467	SMP	1	517.08	648.07	517.08	648.07	
10136346792	SMP	1	518.85	648.57	518.85	648.57	
10136355224	SMP	1	513.98	648.46	513.98	648.46	
10136363574	SMP	1	514.88	643.42	514.88	643.42	
10136371744	SMP	1	514.31	642.45	514.31	642.45	
10136380218	SMP	1	514.15	649.97	514.15	649.97	
10136388620	SMP	1	512.22	649.35	512.22	649.35	
10136396951	SMP	1	511.51	641.27	511.51	641.27	
10136405154	SMP	1	515.63	645.64	515.63	645.64	
10136413570	SMP	1	636.20	642.08	636.20	642.08	
10136421930	SMP	1	778.39	656.52	778.39	656.52	
10136430180	SMP	1	909.61	676.79	909.61	676.79	
10136438550	SMP	1	1025.09	683.33	1025.09	683.33	
10136446963	SMP	1	1103.09	688.98	1103.09	688.98	
10136455341	SMP	1	1109.11	690.88	1109.11	690.88	
10136463576	SMP	1	1111.39	690.08	1111.39	690.08	
10136471938	SMP	1	1114.74	689.83	1114.74	689.83	
10136480341	SMP	1	1116.03	685.60	1116.03	685.60	
10136488714	SMP	1	1116.16	690.04	1116.16	690.04	
10136496961	SMP	1	1117.32	691.76	1117.32	691.76	
10136505380	SMP	1	1117.16	692.61	1117.16	692.61	
10136513704	SMP	1	1117.79	693.40	1117.79	693.40	
10136522090	SMP	1	1118.01	692.86	1118.01	692.86	
10136530284	SMP	1	1120.33	690.23	1120.33	690.23	
10136538683	SMP	1	1122.35	690.22	1122.35	690.22	
10136547057	SMP	1	1122.36	689.91	1122.36	689.91	
10136555343	SMP	1	1123.68	689.55	1123.68	689.55	
10136563647	SMP	1	1125.91	689.55	1125.91	689.55	
10136572045	SMP	1	1127.05	690.60	1127.05	690.60	
10136580412	SMP	1	1127.07	690.34	1127.07	690.34	
10136588715	SMP	1	1130.13	689.80	1130.13	689.80	
10136597040	SMP	1	1131.46	689.01	1131.46	689.01	
10136605371	SMP	1	1132.84	687.28	1132.84	687.28	
10136613814	SMP	1	1132.77	685.48	1132.77	685.48	
10136622066	SMP	1	1132.63	685.43	1132.63	685.43	
10136630533	SMP	1	1131.11	684.29	1131.11	684.29	
10136638847	SMP	1	1132.43	679.08	1132.43	679.08	
10136647189	SMP	1	1132.77	677.81	1132.77	677.81	
10136655468	SMP	1	1132.35	676.46	1132.35	676.46	
10136663825	SMP	1	1130.57	677.26	1130.57	677.26	
10136672156	SMP	1	1131.57	676.33	1131.57	676.33	
10136680420	SMP	1	1130.30	674.41	1130.30	674.41	
10136688868	SMP	1	1129.96	673.70	1129.96	673.70	
10136697248	SMP	1	1130.29	672.51	1130.29	672.51	
10136705574	SMP	1	1129.97	672.87	1129.97	672.87	
10136713832	SMP	1	1131.17	672.46	1131.17	672.46	
10136722216	SMP	1	1132.88	670.54	1132.88	670.54	
10136730594	SMP	1	1134.80	670.65	1134.80	670.65	
10136738930	SMP	1	1136.47	671.67	1136.47	671.67	
10136747169	SMP	1	1136.56	671.35	1136.56	671.35	
10136755581	SMP	1	1139.60	670.45	1139.60	670.45	
10136763946	SMP	1	1142.59	670.32	1142.59	670.32	
10136772291	SMP	1	1144.39	670.36	1144.39	670.36	
10136780585	SMP	1	1144.34	670.88	1144.34	670.88	
10136788969	SMP	1	1146.37	671.61	1146.37	671.61	
10136797263	SMP	1	1148.60	671.64	1148.60	671.64	
10136805527	SMP	1	1149.60	672.70	1149.60	672.70	
10136813925	SMP	1	1149.62	673.53	1149.62	673.53	
10136822339	SMP	1	1149.59	674.35	1149.59	674.35	
10136830610	SMP	1	1150.29	674.83	1150.29	674.83	
10136838931	SMP	1	1150.78	674.65	1150.78	674.65	
10136847293	SMP	1	1152.06	675.13	1152.06	675.13	
10136855710	SMP	1	1151.68	675.18	1151.68	675.18	
10136864071	SMP	1	1151.44	674.89	1151.44	674.89	
10136872449	SMP	1	1152.75	673.68	1152.75	673.68	
10136880653	SMP	1	1153.91	673.02	1153.91	673.02	
10136889111	SMP	1	1152.90	672.21	1152.90	672.21	
10136897408	SMP	1	1151.32	671.31	1151.32	671.31	
10136905667	SMP	1	1146.54	669.92	1146.54	669.92	
10136914043	SMP	1	1147.50	669.50	1147.50	669.50	
10136922429	SMP	1	1145.52	669.90	1145.52	669.90	
10136930790	SMP	1	1148.26	670.19	1148.26	670.19	
10136939143	SMP	1	1150.45	669.36	1150.45	669.36	
10136947426	SMP	1	1153.13	668.10	1153.13	668.10	
10136955843	SMP	1	1157.60	618.20	1157.60	618.20	
10136964063	SMP	1	1164.81	572.02	1164.81	572.02	
10136972459	SMP	1	1169.52	551.60	1169.52	551.60	
10136980783	SMP	1	1173.00	550.83	1173.00	550.83	
10136989190	SMP	1	1170.40	557.16	1170.40	557.16	
10136997433	SMP	1	1171.13	556.31	1171.13	556.31	
10137005806	SMP	1	1176.35	547.67	1176.35	547.67	
10137014169	SMP	1	1179.53	546.48	1179.53	546.48	
10137022588	SMP	1	1182.16	547.68	1182.16	547.68	
10137030804	SMP	1	1181.60	547.93	1181.60	547.93	
10137039194	SMP	1	1182.88	545.67	1182.88	545.67	
10137047540	SMP	1	1182.55	545.03	1182.55	545.03	
10137055967	SMP	1	1181.58	543.43	1181.58	543.43	
10137064173	SMP	1	1184.16	541.46	1184.16	541.46	
10137072557	SMP	1	1184.92	540.26	1184.92	540.26	
10137080951	SMP	1	1183.91	541.96	1183.91	541.96	
10137089219	SMP	1	1184.31	541.03	1184.31	541.03	
10137097546	SMP	1	1182.21	541.31	1182.21	541.31	
10137105939	SMP	1	1180.80	538.41	1180.80	538.41	
10137114294	SMP	1	1180.24	538.85	1180.24	538.85	
10137122579	SMP	1	1180.75	542.49	1180.75	542.49	
10137130917	SMP	1	1150.03	543.50	1150.03	543.50	
10137139326	SMP	1	997.28	550.36	997.28	550.36	
10137147660	SMP	1	847.09	546.04	847.09	546.04	
10137155972	SMP	1	728.72	547.39	728.72	547.39	
10137181083	SMP	1	479.40	550.97	479.40	550.97	
10137189341	SMP	1	480.78	549.95	480.78	549.95	
10137197688	SMP	1	479.09	550.32	479.09	550.32	
10137206010	SMP	1	480.14	551.19	480.14	551.19	
10137214410	SMP	1	481.40	550.15	481.40	550.15	
10137222709	SMP	1	483.37	552.87	483.37	552.87	
10137230983	SMP	1	484.09	548.92	484.09	548.92	
10137239438	SMP	1	485.74	545.69	485.74	545.69	
10137247637	SMP	1	483.73	545.02	483.73	545.02	
10137256048	SMP	1	484.73	540.81	484.73	540.81	
10137264462	SMP	1	483.23	539.58	483.23	539.58	
10137272832	SMP	1	484.84	537.61	484.84	537.61	
10137281046	SMP	1	488.67	535.52	488.67	535.52	
10137289447	SMP	1	484.57	535.64	484.57	535.64	
10137297787	SMP	1	485.19	535.29	485.19	535.29	
10137306165	SMP	1	484.73	537.72	484.73	537.72	
10137314410	SMP	1	490.59	536.17	490.59	536.17	
