## [iView]
## Converted from:	F:\simpleImp\data\140227-07-L2-eye_data.idf
## Date:	27.02.2014 23:54:47
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36027                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6709923556	SMP	1	495.08	561.97	495.08	561.97	-1	
6709931927	SMP	1	497.40	566.43	497.40	566.43	-1	
6709948555	SMP	1	496.10	574.24	496.10	574.24	-1	
6709956958	SMP	1	495.33	574.09	495.33	574.09	-1	
6709965182	SMP	1	495.39	561.17	495.39	561.17	-1	
6709973575	SMP	1	495.44	565.59	495.44	565.59	-1	
6709981933	SMP	1	496.01	579.23	496.01	579.23	-1	
6709990285	SMP	1	505.77	557.61	505.77	557.61	-1	
6709998484	SMP	1	516.78	539.55	516.78	539.55	-1	
6710006950	SMP	1	496.00	563.30	496.00	563.30	-1	
6710015298	SMP	1	527.31	539.05	527.31	539.05	-1	
6710023668	SMP	1	501.50	580.71	501.50	580.71	-1	
6710031911	SMP	1	496.88	579.75	496.88	579.75	-1	
6710040319	SMP	1	497.92	571.69	497.92	571.69	-1	
6710048664	SMP	1	498.44	571.66	498.44	571.66	-1	
6710057061	SMP	1	498.14	568.25	498.14	568.25	-1	
6710065265	SMP	1	496.70	576.29	496.70	576.29	-1	
6710073655	SMP	1	494.36	556.33	494.36	556.33	-1	
6710082068	SMP	1	500.27	575.58	500.27	575.58	-1	
6710090304	SMP	1	495.02	573.94	495.02	573.94	-1	
6710098692	SMP	1	490.60	565.19	490.60	565.19	-1	
6710107032	SMP	1	492.42	574.15	492.42	574.15	-1	
6710115432	SMP	1	491.39	576.47	491.39	576.47	-1	
6710123670	SMP	1	490.41	573.18	490.41	573.18	-1	
6710132061	SMP	1	492.13	574.16	492.13	574.16	-1	
6710140392	SMP	1	495.61	568.06	495.61	568.06	-1	
6710148767	SMP	1	520.45	573.12	520.45	573.12	-1	
6710157035	SMP	1	528.60	574.28	528.60	574.28	-1	
6710165447	SMP	1	540.62	575.79	540.62	575.79	-1	
6710173782	SMP	1	510.30	567.21	510.30	567.21	-1	
6710182214	SMP	1	522.58	573.06	522.58	573.06	-1	
6710190417	SMP	1	530.70	570.42	530.70	570.42	-1	
6710198828	SMP	1	536.64	570.66	536.64	570.66	-1	
6710207239	SMP	1	541.69	571.89	541.69	571.89	-1	
6710215538	SMP	1	535.62	553.75	535.62	553.75	-1	
6710223781	SMP	1	541.12	570.13	541.12	570.13	-1	
6710232163	SMP	1	539.97	566.17	539.97	566.17	-1	
6710240510	SMP	1	539.62	569.49	539.62	569.49	-1	
6710248824	SMP	1	539.73	570.39	539.73	570.39	-1	
6710257171	SMP	1	538.96	568.83	538.96	568.83	-1	
6710265541	SMP	1	542.84	569.18	542.84	569.18	-1	
6710273929	SMP	1	540.54	572.75	540.54	572.75	-1	
6710282200	SMP	1	542.34	570.46	542.34	570.46	-1	
6710290527	SMP	1	537.62	563.79	537.62	563.79	-1	
6710298905	SMP	1	542.21	556.66	542.21	556.66	-1	
6710307311	SMP	1	541.46	574.77	541.46	574.77	-1	
6710315540	SMP	1	538.06	572.88	538.06	572.88	-1	
6710323938	SMP	1	541.30	562.40	541.30	562.40	-1	
6710332313	SMP	1	544.79	568.47	544.79	568.47	-1	
6710340657	SMP	1	659.55	562.10	659.55	562.10	-1	
6710348891	SMP	1	780.39	559.70	780.39	559.70	-1	
6710357341	SMP	1	882.47	566.97	882.47	566.97	-1	
6710365698	SMP	1	998.95	558.95	998.95	558.95	-1	
6710373926	SMP	1	1125.18	563.71	1125.18	563.71	-1	
6710382355	SMP	1	1217.38	540.86	1217.38	540.86	-1	
6710390672	SMP	1	1298.74	544.83	1298.74	544.83	-1	
6710399027	SMP	1	1308.74	543.66	1308.74	543.66	-1	
6710407304	SMP	1	1309.37	533.86	1309.37	533.86	-1	
6710415671	SMP	1	1306.32	537.71	1306.32	537.71	-1	
6710424028	SMP	1	1307.81	532.18	1307.81	532.18	-1	
6710432419	SMP	1	1307.69	525.26	1307.69	525.26	-1	
6710440696	SMP	1	1307.43	524.60	1307.43	524.60	-1	
6710449041	SMP	1	1307.06	517.99	1307.06	517.99	-1	
6710457384	SMP	1	1307.71	520.49	1307.71	520.49	-1	
6710465786	SMP	1	1307.48	517.81	1307.48	517.81	-1	
6710473971	SMP	1	1310.61	518.21	1310.61	518.21	-1	
6710482445	SMP	1	1311.55	518.56	1311.55	518.56	-1	
6710490808	SMP	1	1310.97	515.93	1310.97	515.93	-1	
6710499231	SMP	1	1312.64	517.18	1312.64	517.18	-1	
6710507373	SMP	1	1311.70	514.15	1311.70	514.15	-1	
6710515796	SMP	1	1311.97	514.74	1311.97	514.74	-1	
6710524166	SMP	1	1310.70	515.45	1310.70	515.45	-1	
6710532409	SMP	1	1309.97	516.79	1309.97	516.79	-1	
6710540774	SMP	1	1306.86	518.12	1306.86	518.12	-1	
6710549114	SMP	1	1307.62	520.69	1307.62	520.69	-1	
6710557565	SMP	1	1307.20	520.17	1307.20	520.17	-1	
6710565778	SMP	1	1308.79	519.45	1308.79	519.45	-1	
6710574178	SMP	1	1308.59	517.78	1308.59	517.78	-1	
6710582559	SMP	1	1306.33	521.30	1306.33	521.30	-1	
6710590910	SMP	1	1309.68	522.29	1309.68	522.29	-1	
6710599181	SMP	1	1306.54	523.97	1306.54	523.97	-1	
6710607539	SMP	1	1311.46	524.76	1311.46	524.76	-1	
6710615902	SMP	1	1305.60	524.94	1305.60	524.94	-1	
6710624206	SMP	1	1310.73	527.64	1310.73	527.64	-1	
6710632558	SMP	1	1313.10	520.09	1313.10	520.09	-1	
6710640997	SMP	1	1312.68	525.99	1312.68	525.99	-1	
6710649318	SMP	1	1314.26	526.31	1314.26	526.31	-1	
6710657517	SMP	1	1314.37	527.05	1314.37	527.05	-1	
6710665906	SMP	1	1312.84	536.98	1312.84	536.98	-1	
6710674279	SMP	1	1309.47	533.56	1309.47	533.56	-1	
6710682687	SMP	1	1309.08	533.54	1309.08	533.54	-1	
6710690928	SMP	1	1311.80	540.40	1311.80	540.40	-1	
6710699274	SMP	1	1303.85	531.28	1303.85	531.28	-1	
6710707669	SMP	1	1310.50	533.84	1310.50	533.84	-1	
6710716030	SMP	1	1307.95	526.51	1307.95	526.51	-1	
6710724299	SMP	1	1306.35	535.35	1306.35	535.35	-1	
6710732664	SMP	1	1304.07	528.01	1304.07	528.01	-1	
6710741021	SMP	1	1303.98	532.18	1303.98	532.18	-1	
6710749392	SMP	1	1302.44	523.03	1302.44	523.03	-1	
6710757656	SMP	1	1300.61	527.93	1300.61	527.93	-1	
6710766038	SMP	1	1303.15	529.75	1303.15	529.75	-1	
6710774424	SMP	1	1304.22	526.33	1304.22	526.33	-1	
6710782652	SMP	1	1302.04	539.49	1302.04	539.49	-1	
6710791026	SMP	1	1306.21	537.89	1306.21	537.89	-1	
6710799393	SMP	1	1305.59	536.22	1305.59	536.22	-1	
6710807810	SMP	1	1306.55	534.91	1306.55	534.91	-1	
6710824423	SMP	1	1304.11	538.74	1304.11	538.74	-1	
6710832804	SMP	1	1306.29	537.85	1306.29	537.85	-1	
6710841166	SMP	1	1306.08	550.03	1306.08	550.03	-1	
6710849429	SMP	1	1311.06	544.21	1311.06	544.21	-1	
6710857768	SMP	1	1308.71	553.02	1308.71	553.02	-1	
6710866168	SMP	1	1308.36	559.75	1308.36	559.75	-1	
6710874522	SMP	1	1312.05	564.28	1312.05	564.28	-1	
6710882779	SMP	1	1309.57	559.71	1309.57	559.71	-1	
6710891168	SMP	1	1308.39	562.03	1308.39	562.03	-1	
6710899502	SMP	1	1303.71	593.45	1303.71	593.45	-1	
6710907906	SMP	1	1303.64	575.67	1303.64	575.67	-1	
6710916201	SMP	1	1305.59	568.31	1305.59	568.31	-1	
6710924529	SMP	1	1304.88	579.24	1304.88	579.24	-1	
6710932881	SMP	1	1303.61	570.23	1303.61	570.23	-1	
6710941152	SMP	1	1301.89	574.04	1301.89	574.04	-1	
6710949474	SMP	1	1301.79	573.70	1301.79	573.70	-1	
6710957925	SMP	1	1300.75	576.08	1300.75	576.08	-1	
6710966308	SMP	1	1299.76	576.34	1299.76	576.34	-1	
6710974561	SMP	1	1299.50	578.71	1299.50	578.71	-1	
6710982900	SMP	1	1298.91	591.73	1298.91	591.73	-1	
6710991273	SMP	1	1300.32	574.04	1300.32	574.04	-1	
6710999673	SMP	1	1301.43	580.33	1301.43	580.33	-1	
6711007932	SMP	1	1300.84	576.93	1300.84	576.93	-1	
6711016250	SMP	1	1321.88	557.56	1321.88	557.56	-1	
6711024635	SMP	1	1305.44	573.79	1305.44	573.79	-1	
6711032891	SMP	1	1305.09	577.14	1305.09	577.14	-1	
6711041295	SMP	1	1303.95	587.75	1303.95	587.75	-1	
6711049646	SMP	1	1310.06	582.65	1310.06	582.65	-1	
6711058043	SMP	1	1311.20	579.61	1311.20	579.61	-1	
6711066294	SMP	1	1311.58	591.71	1311.58	591.71	-1	
6711074654	SMP	1	1310.23	578.76	1310.23	578.76	-1	
6711083048	SMP	1	1309.80	587.19	1309.80	587.19	-1	
6711091400	SMP	1	1311.06	580.53	1311.06	580.53	-1	
6711099637	SMP	1	1310.25	587.68	1310.25	587.68	-1	
6711108047	SMP	1	1308.37	583.20	1308.37	583.20	-1	
6711116394	SMP	1	1310.94	584.32	1310.94	584.32	-1	
6711124816	SMP	1	1306.09	582.87	1306.09	582.87	-1	
6711133046	SMP	1	1311.37	581.76	1311.37	581.76	-1	
6711141376	SMP	1	1309.88	576.20	1309.88	576.20	-1	
6711149756	SMP	1	1309.74	579.51	1309.74	579.51	-1	
6711158285	SMP	1	1307.68	578.51	1307.68	578.51	-1	
6711166432	SMP	1	1308.61	578.86	1308.61	578.86	-1	
6711174786	SMP	1	1309.64	577.96	1309.64	577.96	-1	
6711183167	SMP	1	1310.94	580.83	1310.94	580.83	-1	
6711191417	SMP	1	1312.95	578.61	1312.95	578.61	-1	
6711199761	SMP	1	1315.01	582.02	1315.01	582.02	-1	
6711208309	SMP	1	1311.94	578.66	1311.94	578.66	-1	
6711216521	SMP	1	1313.25	580.03	1313.25	580.03	-1	
6711224779	SMP	1	1310.97	582.84	1310.97	582.84	-1	
6711233162	SMP	1	1312.63	580.55	1312.63	580.55	-1	
6711241544	SMP	1	1312.76	580.10	1312.76	580.10	-1	
6711249896	SMP	1	1314.65	578.61	1314.65	578.61	-1	
6711258196	SMP	1	1318.06	579.88	1318.06	579.88	-1	
6711266493	SMP	1	1315.21	583.65	1315.21	583.65	-1	
6711274899	SMP	1	1315.62	586.72	1315.62	586.72	-1	
6711283279	SMP	1	1311.83	581.48	1311.83	581.48	-1	
6711291536	SMP	1	1311.01	577.01	1311.01	577.01	-1	
6711299887	SMP	1	1307.82	585.48	1307.82	585.48	-1	
6711308332	SMP	1	1310.27	575.13	1310.27	575.13	-1	
6711316565	SMP	1	1310.34	585.93	1310.34	585.93	-1	
6711324896	SMP	1	1307.59	591.68	1307.59	591.68	-1	
6711333261	SMP	1	1310.08	596.33	1310.08	596.33	-1	
6711341636	SMP	1	1306.17	581.66	1306.17	581.66	-1	
6711349854	SMP	1	1303.29	603.71	1303.29	603.71	-1	
6711358267	SMP	1	1300.97	580.37	1300.97	580.37	-1	
6711366636	SMP	1	1302.01	596.18	1302.01	596.18	-1	
6711375047	SMP	1	1300.83	586.81	1300.83	586.81	-1	
6711383235	SMP	1	1297.99	600.61	1297.99	600.61	-1	
6711391632	SMP	1	1300.20	591.87	1300.20	591.87	-1	
6711400043	SMP	1	1298.19	582.56	1298.19	582.56	-1	
6711408376	SMP	1	1298.33	592.65	1298.33	592.65	-1	
6711416632	SMP	1	1298.81	585.49	1298.81	585.49	-1	
6711425058	SMP	1	1295.19	577.54	1295.19	577.54	-1	
6711433403	SMP	1	1164.98	590.38	1164.98	590.38	-1	
6711441798	SMP	1	1029.62	589.77	1029.62	589.77	-1	
6711450018	SMP	1	907.60	592.28	907.60	592.28	-1	
6711458388	SMP	1	806.67	581.43	806.67	581.43	-1	
6711466754	SMP	1	685.55	571.78	685.55	571.78	-1	
6711475016	SMP	1	615.78	560.46	615.78	560.46	-1	
6711483406	SMP	1	579.05	579.74	579.05	579.74	-1	
6711491771	SMP	1	565.90	569.02	565.90	569.02	-1	
6711500141	SMP	1	575.94	574.29	575.94	574.29	-1	
6711508373	SMP	1	570.27	569.73	570.27	569.73	-1	
6711516768	SMP	1	565.09	566.21	565.09	566.21	-1	
6711525184	SMP	1	557.47	558.92	557.47	558.92	-1	
6711533499	SMP	1	557.12	556.33	557.12	556.33	-1	
6711541764	SMP	1	563.58	558.27	563.58	558.27	-1	
6711550106	SMP	1	561.50	561.10	561.50	561.10	-1	
6711558528	SMP	1	563.41	559.09	563.41	559.09	-1	
6711566919	SMP	1	565.77	559.39	565.77	559.39	-1	
6711575174	SMP	1	563.84	561.49	563.84	561.49	-1	
6711583532	SMP	1	565.20	563.61	565.20	563.61	-1	
6711591907	SMP	1	567.93	563.54	567.93	563.54	-1	
6711600166	SMP	1	567.12	562.41	567.12	562.41	-1	
6711608526	SMP	1	566.20	556.81	566.20	556.81	-1	
6711616886	SMP	1	568.72	562.40	568.72	562.40	-1	
6711625217	SMP	1	569.00	559.88	569.00	559.88	-1	
6711633517	SMP	1	568.05	559.04	568.05	559.04	-1	
6711641893	SMP	1	566.33	556.10	566.33	556.10	-1	
6711650264	SMP	1	569.31	556.50	569.31	556.50	-1	
6711658633	SMP	1	566.49	559.26	566.49	559.26	-1	
6711666878	SMP	1	567.05	557.31	567.05	557.31	-1	
6711675288	SMP	1	568.04	558.96	568.04	558.96	-1	
6711683678	SMP	1	563.42	557.07	563.42	557.07	-1	
6711692051	SMP	1	560.45	547.47	560.45	547.47	-1	
6711700268	SMP	1	564.72	545.94	564.72	545.94	-1	
6711708660	SMP	1	565.98	554.16	565.98	554.16	-1	
6711717043	SMP	1	563.45	558.51	563.45	558.51	-1	
6711725404	SMP	1	580.33	532.18	580.33	532.18	-1	
6711733608	SMP	1	568.03	557.56	568.03	557.56	-1	
6711741977	SMP	1	564.98	539.14	564.98	539.14	-1	
6711750376	SMP	1	565.04	558.26	565.04	558.26	-1	
6711758657	SMP	1	559.84	564.97	559.84	564.97	-1	
6711767014	SMP	1	564.47	560.61	564.47	560.61	-1	
6711775423	SMP	1	573.54	561.42	573.54	561.42	-1	
6711783721	SMP	1	575.54	530.12	575.54	530.12	-1	
6711792161	SMP	1	572.79	562.36	572.79	562.36	-1	
6711800412	SMP	1	566.50	557.05	566.50	557.05	-1	
6711808811	SMP	1	572.98	560.62	572.98	560.62	-1	
6711817137	SMP	1	569.32	561.87	569.32	561.87	-1	
6711825393	SMP	1	568.86	563.80	568.86	563.80	-1	
6711833777	SMP	1	567.74	565.14	567.74	565.14	-1	
6711842129	SMP	1	568.03	565.21	568.03	565.21	-1	
6711850500	SMP	1	566.28	563.56	566.28	563.56	-1	
6711858770	SMP	1	569.85	562.74	569.85	562.74	-1	
6711867223	SMP	1	560.48	566.40	560.48	566.40	-1	
6711875601	SMP	1	568.51	564.37	568.51	564.37	-1	
6711883785	SMP	1	565.65	565.13	565.65	565.13	-1	
6711892118	SMP	1	568.18	570.52	568.18	570.52	-1	
6711900505	SMP	1	563.16	566.61	563.16	566.61	-1	
6711908882	SMP	1	563.54	569.54	563.54	569.54	-1	
6711917130	SMP	1	559.62	537.91	559.62	537.91	-1	
6711925552	SMP	1	566.26	524.51	566.26	524.51	-1	
6711933912	SMP	1	557.46	507.65	557.46	507.65	-1	
6711942267	SMP	1	556.62	505.61	556.62	505.61	-1	
6711950453	SMP	1	557.70	505.47	557.70	505.47	-1	
6711958925	SMP	1	554.57	535.01	554.57	535.01	-1	
6711967261	SMP	1	551.71	528.03	551.71	528.03	-1	
6711975643	SMP	1	555.58	508.64	555.58	508.64	-1	
6711983902	SMP	1	547.88	551.39	547.88	551.39	-1	
6711992299	SMP	1	548.86	507.87	548.86	507.87	-1	
6712000607	SMP	1	547.82	499.96	547.82	499.96	-1	
6712008927	SMP	1	552.58	506.68	552.58	506.68	-1	
6712017226	SMP	1	553.28	506.97	553.28	506.97	-1	
6712025604	SMP	1	554.64	502.13	554.64	502.13	-1	
6712034032	SMP	1	550.89	496.43	550.89	496.43	-1	
6712042261	SMP	1	548.96	529.67	548.96	529.67	-1	
6712050628	SMP	1	553.88	502.38	553.88	502.38	-1	
6712059024	SMP	1	558.69	500.32	558.69	500.32	-1	
6712067328	SMP	1	585.28	502.22	585.28	502.22	-1	
6712075586	SMP	1	726.63	497.07	726.63	497.07	-1	
6712084043	SMP	1	850.25	531.60	850.25	531.60	-1	
6712092400	SMP	1	984.22	541.24	984.22	541.24	-1	
6712100738	SMP	1	1073.85	537.57	1073.85	537.57	-1	
6712109014	SMP	1	1174.82	547.77	1174.82	547.77	-1	
6712117369	SMP	1	1229.15	542.27	1229.15	542.27	-1	
6712125760	SMP	1	1236.30	535.02	1236.30	535.02	-1	
6712134142	SMP	1	1242.61	534.24	1242.61	534.24	-1	
6712142348	SMP	1	1249.88	528.88	1249.88	528.88	-1	
6712150744	SMP	1	1252.14	535.91	1252.14	535.91	-1	
6712159122	SMP	1	1244.07	562.86	1244.07	562.86	-1	
6712167364	SMP	1	1253.48	541.49	1253.48	541.49	-1	
6712175765	SMP	1	1254.17	540.17	1254.17	540.17	-1	
6712184154	SMP	1	1252.19	534.47	1252.19	534.47	-1	
6712192601	SMP	1	1249.62	536.48	1249.62	536.48	-1	
6712200744	SMP	1	1252.39	537.80	1252.39	537.80	-1	
6712209179	SMP	1	1255.23	541.14	1255.23	541.14	-1	
6712217509	SMP	1	1257.97	537.72	1257.97	537.72	-1	
6712225872	SMP	1	1258.48	534.03	1258.48	534.03	-1	
6712234123	SMP	1	1259.77	539.27	1259.77	539.27	-1	
6712242531	SMP	1	1259.45	539.62	1259.45	539.62	-1	
6712250891	SMP	1	1257.65	545.74	1257.65	545.74	-1	
6712259136	SMP	1	1256.62	543.26	1256.62	543.26	-1	
6712267452	SMP	1	1260.24	541.00	1260.24	541.00	-1	
6712275892	SMP	1	1260.80	541.92	1260.80	541.92	-1	
6712284283	SMP	1	1262.14	556.73	1262.14	556.73	-1	
6712292500	SMP	1	1262.03	552.99	1262.03	552.99	-1	
6712300877	SMP	1	1263.19	548.38	1263.19	548.38	-1	
6712309277	SMP	1	1260.53	553.33	1260.53	553.33	-1	
6712317590	SMP	1	1260.47	555.11	1260.47	555.11	-1	
6712325917	SMP	1	1262.03	560.06	1262.03	560.06	-1	
6712334236	SMP	1	1256.53	565.27	1256.53	565.27	-1	
6712342627	SMP	1	1262.45	558.62	1262.45	558.62	-1	
6712350994	SMP	1	1260.57	563.47	1260.57	563.47	-1	
6712359291	SMP	1	1253.76	568.45	1253.76	568.45	-1	
6712367618	SMP	1	1255.92	564.56	1255.92	564.56	-1	
6712376013	SMP	1	1262.33	563.39	1262.33	563.39	-1	
6712384387	SMP	1	1260.11	555.88	1260.11	555.88	-1	
6712392649	SMP	1	1257.67	558.82	1257.67	558.82	-1	
6712401091	SMP	1	1257.58	564.01	1257.58	564.01	-1	
6712409404	SMP	1	1265.04	562.55	1265.04	562.55	-1	
6712417622	SMP	1	1317.67	564.86	1317.67	564.86	-1	
6712425978	SMP	1	1305.91	565.13	1305.91	565.13	-1	
6712434414	SMP	1	1318.13	562.88	1318.13	562.88	-1	
6712442774	SMP	1	1318.10	569.12	1318.10	569.12	-1	
6712450992	SMP	1	1310.72	567.42	1310.72	567.42	-1	
6712459403	SMP	1	1307.86	562.99	1307.86	562.99	-1	
6712467742	SMP	1	1314.76	562.52	1314.76	562.52	-1	
6712476124	SMP	1	1319.24	564.80	1319.24	564.80	-1	
6712484404	SMP	1	1322.90	565.85	1322.90	565.85	-1	
6712492765	SMP	1	1316.90	571.01	1316.90	571.01	-1	
6712501124	SMP	1	1319.92	581.58	1319.92	581.58	-1	
6712509516	SMP	1	1317.21	588.29	1317.21	588.29	-1	
6712517749	SMP	1	1319.30	568.87	1319.30	568.87	-1	
6712526139	SMP	1	1323.41	566.98	1323.41	566.98	-1	
6712534491	SMP	1	1319.06	571.48	1319.06	571.48	-1	
6712542744	SMP	1	1318.53	574.11	1318.53	574.11	-1	
6712551119	SMP	1	1321.47	567.82	1321.47	567.82	-1	
6712559517	SMP	1	1320.80	584.05	1320.80	584.05	-1	
6712567901	SMP	1	1319.30	590.46	1319.30	590.46	-1	
6712576283	SMP	1	1318.83	593.15	1318.83	593.15	-1	
6712584510	SMP	1	1316.84	593.69	1316.84	593.69	-1	
6712593124	SMP	1	1318.51	582.96	1318.51	582.96	-1	
6712601269	SMP	1	1320.38	580.30	1320.38	580.30	-1	
6712609504	SMP	1	1318.07	579.76	1318.07	579.76	-1	
6712617860	SMP	1	1320.20	579.33	1320.20	579.33	-1	
6712626221	SMP	1	1319.18	585.95	1319.18	585.95	-1	
6712634632	SMP	1	1320.95	579.83	1320.95	579.83	-1	
6712642884	SMP	1	1319.35	580.95	1319.35	580.95	-1	
6712651267	SMP	1	1314.52	588.93	1314.52	588.93	-1	
6712659621	SMP	1	1316.18	584.58	1316.18	584.58	-1	
6712667857	SMP	1	1313.39	579.46	1313.39	579.46	-1	
6712676292	SMP	1	1316.10	578.65	1316.10	578.65	-1	
6712684646	SMP	1	1313.65	579.26	1313.65	579.26	-1	
6712693025	SMP	1	1315.22	576.68	1315.22	576.68	-1	
6712701272	SMP	1	1313.80	576.96	1313.80	576.96	-1	
6712709645	SMP	1	1312.36	589.27	1312.36	589.27	-1	
6712717951	SMP	1	1315.10	597.13	1315.10	597.13	-1	
6712726373	SMP	1	1318.04	587.60	1318.04	587.60	-1	
6712734602	SMP	1	1314.01	586.50	1314.01	586.50	-1	
6712742995	SMP	1	1313.06	595.01	1313.06	595.01	-1	
6712751361	SMP	1	1318.34	592.55	1318.34	592.55	-1	
6712759782	SMP	1	1312.74	605.30	1312.74	605.30	-1	
6712768125	SMP	1	1320.10	589.62	1320.10	589.62	-1	
6712776370	SMP	1	1319.02	591.31	1319.02	591.31	-1	
6712784739	SMP	1	1320.61	603.63	1320.61	603.63	-1	
6712793147	SMP	1	1321.32	603.84	1321.32	603.84	-1	
6712801376	SMP	1	1316.71	613.74	1316.71	613.74	-1	
6712809777	SMP	1	1321.35	595.35	1321.35	595.35	-1	
6712818165	SMP	1	1317.37	608.05	1317.37	608.05	-1	
6712826349	SMP	1	1317.47	589.97	1317.47	589.97	-1	
6712834744	SMP	1	1322.89	595.56	1322.89	595.56	-1	
6712843131	SMP	1	1320.09	588.32	1320.09	588.32	-1	
6712851477	SMP	1	1317.33	597.29	1317.33	597.29	-1	
6712859736	SMP	1	1274.03	587.37	1274.03	587.37	-1	
6712868111	SMP	1	1074.90	590.99	1074.90	590.99	-1	
6712876487	SMP	1	971.77	587.31	971.77	587.31	-1	
6712884903	SMP	1	867.77	577.23	867.77	577.23	-1	
6712893104	SMP	1	742.14	562.40	742.14	562.40	-1	
6712901504	SMP	1	671.10	563.27	671.10	563.27	-1	
6712909869	SMP	1	581.94	535.77	581.94	535.77	-1	
6712918280	SMP	1	582.89	543.74	582.89	543.74	-1	
6712926490	SMP	1	587.67	554.41	587.67	554.41	-1	
6712934875	SMP	1	585.87	541.72	585.87	541.72	-1	
6712943240	SMP	1	584.64	537.45	584.64	537.45	-1	
6712951560	SMP	1	583.99	548.39	583.99	548.39	-1	
6712959875	SMP	1	585.69	538.14	585.69	538.14	-1	
6712968305	SMP	1	587.42	544.05	587.42	544.05	-1	
6712976614	SMP	1	588.23	543.20	588.23	543.20	-1	
6712984870	SMP	1	586.41	542.50	586.41	542.50	-1	
6712993271	SMP	1	589.04	525.12	589.04	525.12	-1	
6713001635	SMP	1	591.92	523.15	591.92	523.15	-1	
6713018289	SMP	1	590.03	543.44	590.03	543.44	-1	
6713026562	SMP	1	592.98	543.24	592.98	543.24	-1	
6713034985	SMP	1	593.60	540.80	593.60	540.80	-1	
6713043374	SMP	1	594.05	531.88	594.05	531.88	-1	
6713051649	SMP	1	597.48	543.02	597.48	543.02	-1	
6713060009	SMP	1	596.20	544.59	596.20	544.59	-1	
6713068326	SMP	1	593.99	535.49	593.99	535.49	-1	
6713076651	SMP	1	593.43	550.59	593.43	550.59	-1	
6713085027	SMP	1	592.56	539.10	592.56	539.10	-1	
6713093325	SMP	1	594.01	547.04	594.01	547.04	-1	
6713101749	SMP	1	588.26	542.08	588.26	542.08	-1	
6713109960	SMP	1	591.95	542.80	591.95	542.80	-1	
6713118335	SMP	1	593.58	535.94	593.58	535.94	-1	
6713126770	SMP	1	591.17	543.42	591.17	543.42	-1	
6713135146	SMP	1	589.53	547.17	589.53	547.17	-1	
6713143326	SMP	1	591.94	537.67	591.94	537.67	-1	
6713151729	SMP	1	592.24	543.09	592.24	543.09	-1	
6713160140	SMP	1	589.24	528.13	589.24	528.13	-1	
6713168487	SMP	1	589.31	547.85	589.31	547.85	-1	
6713176722	SMP	1	585.88	545.18	585.88	545.18	-1	
6713185193	SMP	1	583.63	540.72	583.63	540.72	-1	
6713193478	SMP	1	590.16	538.31	590.16	538.31	-1	
6713201903	SMP	1	642.78	525.09	642.78	525.09	-1	
6713210135	SMP	1	590.72	537.93	590.72	537.93	-1	
6713218455	SMP	1	586.86	552.20	586.86	552.20	-1	
6713226849	SMP	1	592.24	543.81	592.24	543.81	-1	
6713235121	SMP	1	593.95	543.36	593.95	543.36	-1	
6713243490	SMP	1	593.61	535.47	593.61	535.47	-1	
6713251854	SMP	1	639.80	540.62	639.80	540.62	-1	
6713260244	SMP	1	770.73	554.04	770.73	554.04	-1	
6713268495	SMP	1	908.51	570.42	908.51	570.42	-1	
6713276844	SMP	1	991.33	588.05	991.33	588.05	-1	
6713285289	SMP	1	1101.14	581.91	1101.14	581.91	-1	
6713293605	SMP	1	1181.84	576.37	1181.84	576.37	-1	
6713301913	SMP	1	1271.07	588.53	1271.07	588.53	-1	
6713310233	SMP	1	1312.59	566.85	1312.59	566.85	-1	
6713318634	SMP	1	1297.75	568.36	1297.75	568.36	-1	
6713326962	SMP	1	1318.60	586.03	1318.60	586.03	-1	
6713335255	SMP	1	1319.47	583.50	1319.47	583.50	-1	
6713343568	SMP	1	1317.60	581.65	1317.60	581.65	-1	
6713351991	SMP	1	1322.13	583.59	1322.13	583.59	-1	
6713360336	SMP	1	1320.31	579.03	1320.31	579.03	-1	
6713368645	SMP	1	1314.81	591.43	1314.81	591.43	-1	
6713376988	SMP	1	1322.22	583.38	1322.22	583.38	-1	
6713385382	SMP	1	1311.83	576.37	1311.83	576.37	-1	
6713393619	SMP	1	1317.31	592.58	1317.31	592.58	-1	
6713402001	SMP	1	1316.68	586.18	1316.68	586.18	-1	
6713410363	SMP	1	1317.56	578.56	1317.56	578.56	-1	
6713418726	SMP	1	1316.22	584.15	1316.22	584.15	-1	
