## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140716-07-L2-eye_data.idf
## Date:	16.07.2014 20:55:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42771                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140716-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
8630239115	SMP	1	944.56	1036.08	944.56	1036.08	
8630247499	SMP	1	931.28	1039.96	931.28	1039.96	
8630255871	SMP	1	943.45	1039.93	943.45	1039.93	
8630264119	SMP	1	943.64	1037.51	943.64	1037.51	
8630272470	SMP	1	947.79	1041.87	947.79	1041.87	
8630280904	SMP	1	954.80	1037.59	954.80	1037.59	
8630289258	SMP	1	954.96	1044.39	954.96	1044.39	
8630297507	SMP	1	960.17	1002.47	960.17	1002.47	
8630305960	SMP	1	955.77	1021.39	955.77	1021.39	
8630314276	SMP	1	954.52	1037.29	954.52	1037.29	
8630322737	SMP	1	952.37	1033.58	952.37	1033.58	
8630330895	SMP	1	954.37	1024.46	954.37	1024.46	
8630339256	SMP	1	959.75	1034.89	959.75	1034.89	
8630347655	SMP	1	963.30	1026.54	963.30	1026.54	
8630356244	SMP	1	962.93	1031.32	962.93	1031.32	
8630364243	SMP	1	962.69	1026.95	962.69	1026.95	
8630372615	SMP	1	969.95	1019.84	969.95	1019.84	
8630381033	SMP	1	963.36	1025.03	963.36	1025.03	
8630389267	SMP	1	963.10	1024.92	963.10	1024.92	
8630397653	SMP	1	958.64	1024.76	958.64	1024.76	
8630405971	SMP	1	958.05	1026.01	958.05	1026.01	
8630414347	SMP	1	958.37	1027.47	958.37	1027.47	
8630422641	SMP	1	960.15	1028.43	960.15	1028.43	
8630431012	SMP	1	957.61	1037.76	957.61	1037.76	
8630439372	SMP	1	959.29	1036.46	959.29	1036.46	
8630447717	SMP	1	955.67	1038.33	955.67	1038.33	
8630456115	SMP	1	960.06	1033.75	960.06	1033.75	
8630464399	SMP	1	956.15	1042.89	956.15	1042.89	
8630472732	SMP	1	952.60	1045.91	952.60	1045.91	
8630481111	SMP	1	948.61	1045.20	948.61	1045.20	
8630489383	SMP	1	946.30	1064.06	946.30	1064.06	
8630497951	SMP	1	947.72	1057.75	947.72	1057.75	
8630506101	SMP	1	966.57	1073.07	966.57	1073.07	
8630514533	SMP	1	957.29	1085.88	957.29	1085.88	
8630522765	SMP	1	956.18	1072.97	956.18	1072.97	
8630531139	SMP	1	950.28	1065.42	950.28	1065.42	
8630539509	SMP	1	949.65	1053.59	949.65	1053.59	
8630547760	SMP	1	942.83	1047.13	942.83	1047.13	
8630556422	SMP	1	935.61	1046.49	935.61	1046.49	
8630564539	SMP	1	938.65	1052.87	938.65	1052.87	
8630572891	SMP	1	932.54	1082.00	932.54	1082.00	
8630581102	SMP	1	935.05	1077.16	935.05	1077.16	
8630590524	SMP	1	931.12	1082.62	931.12	1082.62	
8630597891	SMP	1	929.81	1066.41	929.81	1066.41	
8630606233	SMP	1	931.52	1064.26	931.52	1064.26	
8630614522	SMP	1	930.74	1052.90	930.74	1052.90	
8630622912	SMP	1	928.46	1064.45	928.46	1064.45	
8630631213	SMP	1	926.93	1077.70	926.93	1077.70	
8630639599	SMP	1	926.79	1067.10	926.79	1067.10	
8630647816	SMP	1	928.66	1063.75	928.66	1063.75	
8630656256	SMP	1	927.96	1052.91	927.96	1052.91	
8630664647	SMP	1	929.06	1061.28	929.06	1061.28	
8630672875	SMP	1	926.14	1052.72	926.14	1052.72	
8630681236	SMP	1	924.80	1063.84	924.80	1063.84	
8630689623	SMP	1	926.58	1061.96	926.58	1061.96	
8630698016	SMP	1	924.40	1070.45	924.40	1070.45	
8630706231	SMP	1	930.72	1061.61	930.72	1061.61	
8630714606	SMP	1	929.32	1066.19	929.32	1066.19	
8630723026	SMP	1	923.33	1068.32	923.33	1068.32	
8630731400	SMP	1	920.87	1062.92	920.87	1062.92	
8630739638	SMP	1	917.23	1064.96	917.23	1064.96	
8630748046	SMP	1	913.99	1068.20	913.99	1068.20	
8630756369	SMP	1	915.78	1071.52	915.78	1071.52	
8630764750	SMP	1	775.81	1104.11	775.81	1104.11	
8630772984	SMP	1	646.82	1068.23	646.82	1068.23	
8630781371	SMP	1	627.42	1062.52	627.42	1062.52	
8630789733	SMP	1	608.47	1042.58	608.47	1042.58	
8630797994	SMP	1	643.60	1041.74	643.60	1041.74	
8630806349	SMP	1	628.17	1148.70	628.17	1148.70	
8630814724	SMP	1	611.97	1021.00	611.97	1021.00	
8630823486	SMP	1	604.72	1014.23	604.72	1014.23	
8630831392	SMP	1	621.53	1165.04	621.53	1165.04	
8630839701	SMP	1	615.19	1127.56	615.19	1127.56	
8630848147	SMP	1	614.04	1153.05	614.04	1153.05	
8630856510	SMP	1	624.91	1169.50	624.91	1169.50	
8630864753	SMP	1	614.48	1161.18	614.48	1161.18	
8630873097	SMP	1	607.08	1000.41	607.08	1000.41	
8630881458	SMP	1	621.11	1158.87	621.11	1158.87	
8630890350	SMP	1	598.69	983.59	598.69	983.59	
8630898112	SMP	1	606.59	1014.37	606.59	1014.37	
8630906547	SMP	1	615.75	1154.77	615.75	1154.77	
8630914875	SMP	1	594.43	971.15	594.43	971.15	
8630923141	SMP	1	599.69	996.74	599.69	996.74	
8630931492	SMP	1	613.12	1157.66	613.12	1157.66	
8630939870	SMP	1	614.39	1156.87	614.39	1156.87	
8630948322	SMP	1	607.02	1150.88	607.02	1150.88	
8630956753	SMP	1	597.86	1047.95	597.86	1047.95	
8630964972	SMP	1	596.94	1028.10	596.94	1028.10	
8630973247	SMP	1	591.05	1035.72	591.05	1035.72	
8630981632	SMP	1	585.43	1028.24	585.43	1028.24	
8630989921	SMP	1	604.80	1153.34	604.80	1153.34	
8630998257	SMP	1	586.02	1019.05	586.02	1019.05	
8631006549	SMP	1	595.33	996.21	595.33	996.21	
8631015017	SMP	1	605.54	1146.39	605.54	1146.39	
8631023233	SMP	1	605.29	1159.06	605.29	1159.06	
8631031636	SMP	1	603.80	1134.89	603.80	1134.89	
8631040001	SMP	1	616.49	1148.52	616.49	1148.52	
8631048369	SMP	1	620.89	1147.60	620.89	1147.60	
8631056656	SMP	1	629.20	1126.76	629.20	1126.76	
8631065015	SMP	1	642.94	1130.75	642.94	1130.75	
8631073358	SMP	1	637.90	1124.54	637.90	1124.54	
8631081602	SMP	1	643.34	1119.95	643.34	1119.95	
8631090036	SMP	1	653.21	1105.76	653.21	1105.76	
8631098388	SMP	1	662.56	1106.94	662.56	1106.94	
8631106679	SMP	1	648.45	1115.00	648.45	1115.00	
8631114973	SMP	1	661.83	1109.95	661.83	1109.95	
8631123382	SMP	1	674.33	1108.82	674.33	1108.82	
8631131750	SMP	1	668.90	1114.73	668.90	1114.73	
8631140137	SMP	1	666.76	1113.10	666.76	1113.10	
8631148411	SMP	1	678.27	1113.62	678.27	1113.62	
8631156749	SMP	1	683.74	1115.08	683.74	1115.08	
8631165069	SMP	1	660.89	1106.80	660.89	1106.80	
8631173488	SMP	1	682.86	1107.11	682.86	1107.11	
8631181725	SMP	1	681.29	1079.22	681.29	1079.22	
8631190159	SMP	1	686.98	1078.71	686.98	1078.71	
8631198512	SMP	1	694.17	1117.41	694.17	1117.41	
8631206713	SMP	1	689.82	1101.55	689.82	1101.55	
8631215068	SMP	1	691.71	1067.49	691.71	1067.49	
8631223469	SMP	1	703.93	1056.25	703.93	1056.25	
8631231881	SMP	1	699.25	1083.83	699.25	1083.83	
8631240089	SMP	1	705.64	1063.19	705.64	1063.19	
8631248454	SMP	1	715.21	1066.09	715.21	1066.09	
8631256991	SMP	1	715.68	1076.15	715.68	1076.15	
8631265256	SMP	1	733.80	1081.10	733.80	1081.10	
8631273546	SMP	1	724.17	1071.91	724.17	1071.91	
8631281892	SMP	1	744.00	1072.11	744.00	1072.11	
8631290232	SMP	1	730.30	1078.47	730.30	1078.47	
8631298623	SMP	1	736.67	1070.23	736.67	1070.23	
8631306972	SMP	1	737.94	1061.56	737.94	1061.56	
8631315247	SMP	1	743.24	1053.10	743.24	1053.10	
8631323614	SMP	1	745.88	1053.51	745.88	1053.51	
8631332887	SMP	1	751.30	1080.68	751.30	1080.68	
8631340317	SMP	1	749.10	1041.74	749.10	1041.74	
8631348692	SMP	1	755.01	1071.06	755.01	1071.06	
8631357029	SMP	1	751.80	1073.48	751.80	1073.48	
8631365256	SMP	1	757.24	1039.48	757.24	1039.48	
8631373587	SMP	1	755.35	1083.14	755.35	1083.14	
8631381995	SMP	1	756.01	1044.04	756.01	1044.04	
8631390367	SMP	1	778.19	1082.93	778.19	1082.93	
8631398594	SMP	1	756.62	1066.44	756.62	1066.44	
8631407005	SMP	1	763.23	1068.36	763.23	1068.36	
8631415341	SMP	1	757.19	1051.69	757.19	1051.69	
8631423767	SMP	1	755.56	1086.34	755.56	1086.34	
8631431987	SMP	1	759.41	1053.36	759.41	1053.36	
8631440365	SMP	1	763.72	1057.85	763.72	1057.85	
8631448730	SMP	1	759.15	1083.20	759.15	1083.20	
8631457679	SMP	1	767.12	1055.96	767.12	1055.96	
8631465388	SMP	1	787.86	1087.20	787.86	1087.20	
8631473905	SMP	1	1119.41	1247.05	1119.41	1247.05	
8631482091	SMP	1	798.79	1129.62	798.79	1129.62	
8631490383	SMP	1	0.00	0.00	0.00	0.00	
8631498752	SMP	1	0.00	0.00	0.00	0.00	
8631507094	SMP	1	0.00	0.00	0.00	0.00	
8631515485	SMP	1	0.00	0.00	0.00	0.00	
8631523726	SMP	1	0.00	0.00	0.00	0.00	
8631532128	SMP	1	0.00	0.00	0.00	0.00	
8631540477	SMP	1	0.00	0.00	0.00	0.00	
8631548862	SMP	1	0.00	0.00	0.00	0.00	
8631557115	SMP	1	0.00	0.00	0.00	0.00	
8631565489	SMP	1	0.00	0.00	0.00	0.00	
8631573842	SMP	1	1090.54	1145.81	1090.54	1145.81	
8631582216	SMP	1	1223.85	1136.55	1223.85	1136.55	
8631590482	SMP	1	982.18	837.30	982.18	837.30	
8631598864	SMP	1	1071.81	891.03	1071.81	891.03	
8631607230	SMP	1	993.25	774.40	993.25	774.40	
8631615488	SMP	1	958.11	773.24	958.11	773.24	
8631623910	SMP	1	978.81	836.64	978.81	836.64	
8631632217	SMP	1	978.79	820.49	978.79	820.49	
8631640601	SMP	1	1017.68	821.10	1017.68	821.10	
8631648842	SMP	1	999.65	836.45	999.65	836.45	
8631657221	SMP	1	990.41	815.53	990.41	815.53	
8631665620	SMP	1	931.41	823.03	931.41	823.03	
8631673987	SMP	1	1024.62	905.45	1024.62	905.45	
8631682222	SMP	1	975.17	993.44	975.17	993.44	
8631690603	SMP	1	941.15	815.09	941.15	815.09	
8631698976	SMP	1	993.69	1005.01	993.69	1005.01	
8631707365	SMP	1	1006.54	1007.46	1006.54	1007.46	
8631715616	SMP	1	957.86	820.32	957.86	820.32	
8631723977	SMP	1	958.75	815.01	958.75	815.01	
8631732500	SMP	1	996.40	964.66	996.40	964.66	
8631740701	SMP	1	951.47	817.60	951.47	817.60	
8631748978	SMP	1	964.75	805.85	964.75	805.85	
8631757331	SMP	1	969.90	812.22	969.90	812.22	
8631765739	SMP	1	971.40	816.47	971.40	816.47	
8631773956	SMP	1	983.85	837.44	983.85	837.44	
8631782342	SMP	1	991.67	825.12	991.67	825.12	
8631790723	SMP	1	990.10	819.19	990.10	819.19	
8631799131	SMP	1	973.28	809.87	973.28	809.87	
8631807328	SMP	1	975.19	800.47	975.19	800.47	
8631815747	SMP	1	973.32	802.06	973.32	802.06	
8631824638	SMP	1	974.82	798.45	974.82	798.45	
8631832495	SMP	1	976.41	803.33	976.41	803.33	
8631840733	SMP	1	974.20	806.32	974.20	806.32	
8631849088	SMP	1	1029.26	798.02	1029.26	798.02	
8631857474	SMP	1	1153.01	788.57	1153.01	788.57	
8631865982	SMP	1	1203.57	782.48	1203.57	782.48	
8631874073	SMP	1	1202.40	784.85	1202.40	784.85	
8631882767	SMP	1	1201.17	789.72	1201.17	789.72	
8631890908	SMP	1	1203.79	783.56	1203.79	783.56	
8631899085	SMP	1	1208.87	784.37	1208.87	784.37	
8631907461	SMP	1	1211.29	785.12	1211.29	785.12	
8631915975	SMP	1	1204.74	777.68	1204.74	777.68	
8631924254	SMP	1	1202.52	786.46	1202.52	786.46	
8631932492	SMP	1	1205.67	781.24	1205.67	781.24	
8631940834	SMP	1	1208.77	770.70	1208.77	770.70	
8631949240	SMP	1	1211.62	770.39	1211.62	770.39	
8631957762	SMP	1	1213.82	764.22	1213.82	764.22	
8631965878	SMP	1	1209.24	774.91	1209.24	774.91	
8631974216	SMP	1	1213.65	775.65	1213.65	775.65	
8631982557	SMP	1	1210.63	778.72	1210.63	778.72	
8631991011	SMP	1	1213.51	789.41	1213.51	789.41	
8631999238	SMP	1	1210.75	787.81	1210.75	787.81	
8632007526	SMP	1	1210.83	775.47	1210.83	775.47	
8632016066	SMP	1	1205.64	693.15	1205.64	693.15	
8632024277	SMP	1	1094.15	527.01	1094.15	527.01	
8632032615	SMP	1	1037.10	389.89	1037.10	389.89	
8632040943	SMP	1	914.55	259.17	914.55	259.17	
8632049374	SMP	1	659.59	253.19	659.59	253.19	
8632057611	SMP	1	837.81	383.06	837.81	383.06	
8632066076	SMP	1	137.84	1122.50	137.84	1122.50	
8632074360	SMP	1	0.00	0.00	0.00	0.00	
8632082702	SMP	1	0.00	0.00	0.00	0.00	
8632091030	SMP	1	0.00	0.00	0.00	0.00	
8632099345	SMP	1	0.00	0.00	0.00	0.00	
8632107746	SMP	1	0.00	0.00	0.00	0.00	
8632116074	SMP	1	0.00	0.00	0.00	0.00	
8632124342	SMP	1	176.65	924.68	176.65	924.68	
8632132738	SMP	1	0.00	0.00	0.00	0.00	
8632141100	SMP	1	0.00	0.00	0.00	0.00	
8632149435	SMP	1	0.00	0.00	0.00	0.00	
8632157856	SMP	1	0.00	0.00	0.00	0.00	
8632166076	SMP	1	0.00	0.00	0.00	0.00	
8632174455	SMP	1	0.00	0.00	0.00	0.00	
8632182781	SMP	1	0.00	0.00	0.00	0.00	
8632191116	SMP	1	0.00	0.00	0.00	0.00	
8632199490	SMP	1	0.00	0.00	0.00	0.00	
8632207821	SMP	1	0.00	0.00	0.00	0.00	
8632216078	SMP	1	0.00	0.00	0.00	0.00	
8632225043	SMP	1	0.00	0.00	0.00	0.00	
8632232832	SMP	1	0.00	0.00	0.00	0.00	
8632241202	SMP	1	0.00	0.00	0.00	0.00	
8632249462	SMP	1	0.00	0.00	0.00	0.00	
8632257872	SMP	1	0.00	0.00	0.00	0.00	
8632266247	SMP	1	0.00	0.00	0.00	0.00	
8632274586	SMP	1	0.00	0.00	0.00	0.00	
8632282815	SMP	1	0.00	0.00	0.00	0.00	
8632291716	SMP	1	0.00	0.00	0.00	0.00	
8632299607	SMP	1	0.00	0.00	0.00	0.00	
8632307891	SMP	1	0.00	0.00	0.00	0.00	
8632316243	SMP	1	0.00	0.00	0.00	0.00	
8632324554	SMP	1	0.00	0.00	0.00	0.00	
8632334795	SMP	1	0.00	0.00	0.00	0.00	
8632341213	SMP	1	0.00	0.00	0.00	0.00	
8632349597	SMP	1	0.00	0.00	0.00	0.00	
8632357948	SMP	1	0.00	0.00	0.00	0.00	
8632366361	SMP	1	0.00	0.00	0.00	0.00	
8632374644	SMP	1	0.00	0.00	0.00	0.00	
8632382992	SMP	1	0.00	0.00	0.00	0.00	
8632391354	SMP	1	0.00	0.00	0.00	0.00	
8632399742	SMP	1	0.00	0.00	0.00	0.00	
8632407940	SMP	1	0.00	0.00	0.00	0.00	
8632416313	SMP	1	0.00	0.00	0.00	0.00	
8632424748	SMP	1	785.40	-113.08	785.40	-113.08	
8632432982	SMP	1	0.00	-0.01	0.00	-0.01	
8632441363	SMP	1	0.00	-0.01	0.00	-0.01	
8632449697	SMP	1	0.00	-0.01	0.00	-0.01	
8632458608	SMP	1	0.00	-0.01	0.00	-0.01	
8632466371	SMP	1	0.00	-0.01	0.00	-0.01	
8632474683	SMP	1	0.00	-0.01	0.00	-0.01	
8632483058	SMP	1	0.00	-0.01	0.00	-0.01	
8632491472	SMP	1	0.00	-0.01	0.00	-0.01	
8632499721	SMP	1	0.00	-0.01	0.00	-0.01	
8632508055	SMP	1	0.00	-0.01	0.00	-0.01	
8632516555	SMP	1	0.00	0.00	0.00	0.00	
8632524859	SMP	1	0.00	0.00	0.00	0.00	
8632533082	SMP	1	0.00	0.00	0.00	0.00	
8632541444	SMP	1	0.00	0.00	0.00	0.00	
8632549785	SMP	1	0.00	0.00	0.00	0.00	
8632558101	SMP	1	0.00	0.00	0.00	0.00	
8632566459	SMP	1	0.00	0.00	0.00	0.00	
8632574846	SMP	1	0.00	0.00	0.00	0.00	
8632583238	SMP	1	0.00	0.00	0.00	0.00	
8632591456	SMP	1	0.00	0.00	0.00	0.00	
8632599843	SMP	1	0.00	0.00	0.00	0.00	
8632608181	SMP	1	0.00	0.00	0.00	0.00	
8632616635	SMP	1	0.00	0.00	0.00	0.00	
8632624850	SMP	1	0.00	0.00	0.00	0.00	
8632633193	SMP	1	0.00	0.00	0.00	0.00	
8632641574	SMP	1	0.00	0.00	0.00	0.00	
8632649946	SMP	1	0.00	0.00	0.00	0.00	
8632658880	SMP	1	0.00	0.00	0.00	0.00	
8632666611	SMP	1	0.00	0.00	0.00	0.00	
8632674902	SMP	1	0.00	0.00	0.00	0.00	
8632683307	SMP	1	0.00	0.00	0.00	0.00	
8632692149	SMP	1	0.00	0.00	0.00	0.00	
8632699981	SMP	1	0.00	0.00	0.00	0.00	
8632708359	SMP	1	0.00	0.00	0.00	0.00	
8632716559	SMP	1	0.00	0.00	0.00	0.00	
8632725318	SMP	1	0.00	0.00	0.00	0.00	
8632733354	SMP	1	0.00	0.00	0.00	0.00	
8632741714	SMP	1	0.00	0.00	0.00	0.00	
8632749979	SMP	1	0.00	0.00	0.00	0.00	
8632758359	SMP	1	0.00	0.00	0.00	0.00	
8632766728	SMP	1	0.00	0.00	0.00	0.00	
8632775109	SMP	1	0.00	0.00	0.00	0.00	
8632783320	SMP	1	0.00	0.00	0.00	0.00	
8632791743	SMP	1	0.00	0.00	0.00	0.00	
8632800068	SMP	1	0.00	0.00	0.00	0.00	
8632808397	SMP	1	0.00	0.00	0.00	0.00	
8632816736	SMP	1	0.00	0.00	0.00	0.00	
8632825080	SMP	1	0.00	0.00	0.00	0.00	
8632833459	SMP	1	0.00	0.00	0.00	0.00	
8632841713	SMP	1	0.00	0.00	0.00	0.00	
8632850040	SMP	1	0.00	0.00	0.00	0.00	
8632858442	SMP	1	0.00	0.00	0.00	0.00	
8632866886	SMP	1	0.00	0.00	0.00	0.00	
8632875068	SMP	1	0.00	0.00	0.00	0.00	
8632883417	SMP	1	0.00	0.00	0.00	0.00	
8632892189	SMP	1	0.00	0.00	0.00	0.00	
8632900212	SMP	1	0.00	0.00	0.00	0.00	
8632908462	SMP	1	0.00	0.00	0.00	0.00	
8632916985	SMP	1	0.00	0.00	0.00	0.00	
8632925206	SMP	1	0.00	0.00	0.00	0.00	
8632933591	SMP	1	0.00	0.00	0.00	0.00	
8632941804	SMP	1	603.59	-14.52	603.59	-14.52	
8632950200	SMP	1	0.00	-1.35	0.00	-1.35	
8632958594	SMP	1	0.00	-1.34	0.00	-1.34	
8632966996	SMP	1	0.00	-1.32	0.00	-1.32	
8632975174	SMP	1	0.00	-1.30	0.00	-1.30	
8632983600	SMP	1	0.00	-1.27	0.00	-1.27	
8632991953	SMP	1	0.00	-1.24	0.00	-1.24	
8633000224	SMP	1	0.00	-1.20	0.00	-1.20	
8633008559	SMP	1	0.00	-1.16	0.00	-1.16	
8633016994	SMP	1	0.00	-1.12	0.00	-1.12	
8633025436	SMP	1	0.00	-1.07	0.00	-1.07	
8633033597	SMP	1	0.00	0.00	0.00	0.00	
8633041928	SMP	1	0.00	0.00	0.00	0.00	
8633050306	SMP	1	782.62	945.89	782.62	945.89	
8633059227	SMP	1	788.61	1126.23	788.61	1126.23	
8633067114	SMP	1	869.72	868.24	869.72	868.24	
8633075348	SMP	1	749.14	1045.43	749.14	1045.43	
8633083677	SMP	1	744.41	1060.77	744.41	1060.77	
8633092409	SMP	1	762.45	965.13	762.45	965.13	
8633100339	SMP	1	747.06	950.63	747.06	950.63	
8633108690	SMP	1	752.44	957.53	752.44	957.53	
8633117047	SMP	1	751.38	957.14	751.38	957.14	
8633125691	SMP	1	747.01	964.07	747.01	964.07	
8633133678	SMP	1	742.24	963.81	742.24	963.81	
8633142104	SMP	1	738.57	968.94	738.57	968.94	
8633150445	SMP	1	737.33	962.74	737.33	962.74	
8633158801	SMP	1	737.36	975.38	737.36	975.38	
8633167061	SMP	1	734.18	981.95	734.18	981.95	
8633175476	SMP	1	736.09	962.98	736.09	962.98	
8633183767	SMP	1	735.60	947.75	735.60	947.75	
8633192071	SMP	1	736.23	926.71	736.23	926.71	
8633200455	SMP	1	731.87	912.41	731.87	912.41	
8633208789	SMP	1	733.69	919.14	733.69	919.14	
8633217167	SMP	1	730.77	934.21	730.77	934.21	
8633225488	SMP	1	727.44	922.53	727.44	922.53	
8633233843	SMP	1	727.24	934.84	727.24	934.84	
8633242161	SMP	1	727.63	934.27	727.63	934.27	
8633250424	SMP	1	723.87	922.63	723.87	922.63	
8633258847	SMP	1	722.91	930.33	722.91	930.33	
8633267197	SMP	1	722.88	931.64	722.88	931.64	
8633275504	SMP	1	731.00	934.21	731.00	934.21	
8633283797	SMP	1	725.14	927.20	725.14	927.20	
8633292236	SMP	1	725.00	925.15	725.00	925.15	
8633300636	SMP	1	726.67	914.84	726.67	914.84	
8633308949	SMP	1	726.31	923.48	726.31	923.48	
8633317170	SMP	1	735.94	918.62	735.94	918.62	
8633325567	SMP	1	732.41	915.36	732.41	915.36	
8633333930	SMP	1	733.87	913.63	733.87	913.63	
8633342340	SMP	1	737.31	910.97	737.31	910.97	
8633350569	SMP	1	744.90	902.24	744.90	902.24	
8633358946	SMP	1	741.82	907.67	741.82	907.67	
8633367341	SMP	1	740.68	906.77	740.68	906.77	
8633375716	SMP	1	750.88	921.14	750.88	921.14	
8633383967	SMP	1	740.00	919.93	740.00	919.93	
8633392332	SMP	1	744.01	925.61	744.01	925.61	
8633400705	SMP	1	753.70	934.30	753.70	934.30	
8633408922	SMP	1	740.26	935.85	740.26	935.85	
8633417345	SMP	1	742.81	916.99	742.81	916.99	
8633425852	SMP	1	754.21	925.47	754.21	925.47	
8633434091	SMP	1	735.12	941.88	735.12	941.88	
8633442316	SMP	1	733.88	935.08	733.88	935.08	
8633450771	SMP	1	745.48	930.48	745.48	930.48	
8633459715	SMP	1	744.09	930.38	744.09	930.38	
8633467464	SMP	1	739.77	919.31	739.77	919.31	
8633475692	SMP	1	736.14	915.57	736.14	915.57	
8633484039	SMP	1	732.09	913.70	732.09	913.70	
8633492461	SMP	1	733.42	918.70	733.42	918.70	
8633500833	SMP	1	743.05	920.45	743.05	920.45	
8633509033	SMP	1	740.56	914.25	740.56	914.25	
8633517443	SMP	1	733.05	888.76	733.05	888.76	
8633525819	SMP	1	731.12	908.46	731.12	908.46	
8633534042	SMP	1	743.22	911.29	743.22	911.29	
8633542472	SMP	1	721.80	912.74	721.80	912.74	
8633550760	SMP	1	727.35	907.90	727.35	907.90	
8633559216	SMP	1	735.96	899.19	735.96	899.19	
8633567395	SMP	1	741.35	907.50	741.35	907.50	
8633576012	SMP	1	732.11	912.00	732.11	912.00	
8633584216	SMP	1	735.16	907.66	735.16	907.66	
8633592606	SMP	1	731.99	915.77	731.99	915.77	
8633600834	SMP	1	742.09	920.41	742.09	920.41	
8633609178	SMP	1	741.50	917.71	741.50	917.71	
8633617550	SMP	1	740.01	920.90	740.01	920.90	
8633625975	SMP	1	737.72	914.83	737.72	914.83	
8633634163	SMP	1	744.33	909.18	744.33	909.18	
8633642577	SMP	1	747.90	904.13	747.90	904.13	
8633650927	SMP	1	758.95	917.80	758.95	917.80	
8633659189	SMP	1	748.26	916.70	748.26	916.70	
8633667574	SMP	1	754.48	913.70	754.48	913.70	
8633675923	SMP	1	747.18	897.30	747.18	897.30	
8633684298	SMP	1	750.72	897.54	750.72	897.54	
8633692578	SMP	1	751.79	894.22	751.79	894.22	
8633701763	SMP	1	755.46	889.07	755.46	889.07	
8633709380	SMP	1	755.26	886.76	755.26	886.76	
8633717697	SMP	1	763.33	893.35	763.33	893.35	
8633726040	SMP	1	766.25	892.25	766.25	892.25	
8633734301	SMP	1	751.25	896.29	751.25	896.29	
8633742707	SMP	1	757.75	886.80	757.75	886.80	
8633751050	SMP	1	754.83	889.48	754.83	889.48	
8633759345	SMP	1	755.43	891.61	755.43	891.61	
8633767701	SMP	1	754.37	893.65	754.37	893.65	
8633776007	SMP	1	751.99	888.30	751.99	888.30	
8633784329	SMP	1	735.02	889.12	735.02	889.12	
8633792727	SMP	1	739.54	880.08	739.54	880.08	
8633801089	SMP	1	735.92	877.87	735.92	877.87	
8633809405	SMP	1	736.04	885.77	736.04	885.77	
8633817661	SMP	1	731.16	881.09	731.16	881.09	
8633826086	SMP	1	753.87	878.45	753.87	878.45	
8633834449	SMP	1	763.25	875.55	763.25	875.55	
8633842828	SMP	1	758.41	867.39	758.41	867.39	
8633851049	SMP	1	750.76	866.01	750.76	866.01	
8633859452	SMP	1	747.61	840.96	747.61	840.96	
8633867823	SMP	1	739.10	840.37	739.10	840.37	
8633876166	SMP	1	748.85	822.63	748.85	822.63	
8633884388	SMP	1	753.27	820.40	753.27	820.40	
8633892839	SMP	1	758.19	827.87	758.19	827.87	
8633901279	SMP	1	754.15	818.61	754.15	818.61	
8633909553	SMP	1	761.62	827.12	761.62	827.12	
8633917818	SMP	1	761.89	841.05	761.89	841.05	
8633926185	SMP	1	759.40	822.54	759.40	822.54	
8633934525	SMP	1	763.39	824.90	763.39	824.90	
8633942837	SMP	1	762.31	827.40	762.31	827.40	
8633951181	SMP	1	764.06	818.79	764.06	818.79	
8633959608	SMP	1	767.76	830.34	767.76	830.34	
8633967947	SMP	1	769.37	843.21	769.37	843.21	
8633976219	SMP	1	769.71	843.43	769.71	843.43	
8633984537	SMP	1	769.17	850.38	769.17	850.38	
8633992952	SMP	1	769.86	853.43	769.86	853.43	
8634001279	SMP	1	769.68	865.14	769.68	865.14	
8634009522	SMP	1	766.97	837.73	766.97	837.73	
8634017949	SMP	1	765.14	842.96	765.14	842.96	
8634026313	SMP	1	765.70	823.07	765.70	823.07	
8634034665	SMP	1	764.79	824.37	764.79	824.37	
8634042932	SMP	1	767.42	837.82	767.42	837.82	
8634051275	SMP	1	764.09	840.68	764.09	840.68	
8634059697	SMP	1	764.49	813.55	764.49	813.55	
8634068046	SMP	1	764.11	801.28	764.11	801.28	
8634076338	SMP	1	761.40	828.18	761.40	828.18	
8634084662	SMP	1	763.72	857.02	763.72	857.02	
8634093094	SMP	1	760.99	851.87	760.99	851.87	
8634101363	SMP	1	759.02	848.21	759.02	848.21	
