## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140226-01-L2-eye_data.idf
## Date:	26.02.2014 23:32:32
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48772                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140226-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1626057207	SMP	1	1016.04	431.51	1016.04	431.51	-1	
1626065628	SMP	1	1015.91	441.26	1015.91	441.26	-1	
1626073981	SMP	1	1018.29	441.52	1018.29	441.52	-1	
1626082343	SMP	1	1023.32	445.71	1023.32	445.71	-1	
1626089907	MSG	1	# Message: blank.jpg
1626091329	SMP	1	1037.14	458.71	1037.14	458.71	-1	
1626098986	SMP	1	1041.05	442.02	1041.05	442.02	-1	
1626107347	SMP	1	1043.36	456.02	1043.36	456.02	-1	
1626115868	SMP	1	1041.71	451.55	1041.71	451.55	-1	
1626123987	SMP	1	1044.79	453.57	1044.79	453.57	-1	
1626132369	SMP	1	1041.24	441.57	1041.24	441.57	-1	
1626140773	SMP	1	1049.51	433.63	1049.51	433.63	-1	
1626149184	SMP	1	1045.66	463.43	1045.66	463.43	-1	
1626157346	SMP	1	1045.61	444.83	1045.61	444.83	-1	
1626165839	SMP	1	1048.06	440.63	1048.06	440.63	-1	
1626174113	SMP	1	1045.85	468.43	1045.85	468.43	-1	
1626182400	SMP	1	1041.71	463.52	1041.71	463.52	-1	
1626190712	SMP	1	1042.19	453.64	1042.19	453.64	-1	
1626199123	SMP	1	1041.63	456.77	1041.63	456.77	-1	
1626207481	SMP	1	1042.48	446.37	1042.48	446.37	-1	
1626215762	SMP	1	1045.03	451.29	1045.03	451.29	-1	
1626224117	SMP	1	1047.05	461.07	1047.05	461.07	-1	
1626232453	SMP	1	1046.57	465.75	1046.57	465.75	-1	
1626240792	SMP	1	1046.87	460.42	1046.87	460.42	-1	
1626249088	SMP	1	979.08	453.48	979.08	453.48	-1	
1626257489	SMP	1	1013.48	463.92	1013.48	463.92	-1	
1626265927	SMP	1	999.66	449.64	999.66	449.64	-1	
1626274215	SMP	1	1052.80	474.72	1052.80	474.72	-1	
1626282508	SMP	1	1056.30	470.39	1056.30	470.39	-1	
1626290827	SMP	1	1057.04	468.99	1057.04	468.99	-1	
1626299254	SMP	1	1060.58	465.40	1060.58	465.40	-1	
1626307485	SMP	1	1063.11	476.27	1063.11	476.27	-1	
1626315783	SMP	1	1062.00	451.18	1062.00	451.18	-1	
1626324220	SMP	1	1016.33	445.79	1016.33	445.79	-1	
1626332597	SMP	1	1022.63	431.32	1022.63	431.32	-1	
1626340842	SMP	1	1026.08	407.15	1026.08	407.15	-1	
1626349228	SMP	1	1062.88	456.37	1062.88	456.37	-1	
1626357590	SMP	1	1065.47	491.53	1065.47	491.53	-1	
1626365960	SMP	1	1068.20	436.76	1068.20	436.76	-1	
1626374150	SMP	1	1073.91	444.31	1073.91	444.31	-1	
1626382619	SMP	1	1076.06	496.14	1076.06	496.14	-1	
1626390950	SMP	1	1063.73	464.05	1063.73	464.05	-1	
1626399353	SMP	1	1066.33	433.71	1066.33	433.71	-1	
1626407577	SMP	1	1029.88	456.01	1029.88	456.01	-1	
1626416002	SMP	1	1046.31	429.50	1046.31	429.50	-1	
1626424324	SMP	1	1039.67	436.47	1039.67	436.47	-1	
1626432666	SMP	1	1043.95	441.98	1043.95	441.98	-1	
1626440950	SMP	1	1124.61	385.57	1124.61	385.57	-1	
1626449308	SMP	1	1057.22	414.98	1057.22	414.98	-1	
1626457796	SMP	1	1142.21	355.29	1142.21	355.29	-1	
1626465995	SMP	1	1141.18	382.33	1141.18	382.33	-1	
1626474369	SMP	1	1037.22	442.74	1037.22	442.74	-1	
1626482696	SMP	1	1068.13	369.81	1068.13	369.81	-1	
1626491139	SMP	1	1041.22	456.52	1041.22	456.52	-1	
1626499324	SMP	1	1054.27	442.61	1054.27	442.61	-1	
1626507703	SMP	1	1049.03	386.05	1049.03	386.05	-1	
1626516070	SMP	1	1051.96	435.33	1051.96	435.33	-1	
1626524517	SMP	1	1055.75	438.41	1055.75	438.41	-1	
1626532704	SMP	1	1059.79	380.00	1059.79	380.00	-1	
1626541109	SMP	1	1051.80	446.62	1051.80	446.62	-1	
1626549458	SMP	1	1063.07	426.03	1063.07	426.03	-1	
1626557819	SMP	1	1049.27	439.36	1049.27	439.36	-1	
1626566056	SMP	1	1053.91	440.22	1053.91	440.22	-1	
1626574484	SMP	1	1056.90	440.92	1056.90	440.92	-1	
1626582861	SMP	1	1057.26	415.14	1057.26	415.14	-1	
1626591077	SMP	1	1055.95	412.72	1055.95	412.72	-1	
1626599468	SMP	1	1065.94	424.68	1065.94	424.68	-1	
1626607819	SMP	1	1099.62	437.98	1099.62	437.98	-1	
1626616196	SMP	1	1152.08	393.15	1152.08	393.15	-1	
1626624438	SMP	1	1058.60	444.30	1058.60	444.30	-1	
1626632827	SMP	1	1016.96	436.40	1016.96	436.40	-1	
1626649584	SMP	1	1028.46	436.78	1028.46	436.78	-1	
1626657870	SMP	1	1027.25	441.38	1027.25	441.38	-1	
1626666215	SMP	1	1016.32	450.65	1016.32	450.65	-1	
1626674566	SMP	1	1034.49	442.18	1034.49	442.18	-1	
1626682966	SMP	1	1024.78	443.53	1024.78	443.53	-1	
1626691194	SMP	1	1023.12	383.59	1023.12	383.59	-1	
1626699644	SMP	1	1000.30	390.39	1000.30	390.39	-1	
1626707996	SMP	1	976.26	428.72	976.26	428.72	-1	
1626716314	SMP	1	989.79	447.43	989.79	447.43	-1	
1626724575	SMP	1	979.20	429.34	979.20	429.34	-1	
1626733000	SMP	1	981.67	445.19	981.67	445.19	-1	
1626741314	SMP	1	1015.21	440.99	1015.21	440.99	-1	
1626749565	SMP	1	1026.68	453.94	1026.68	453.94	-1	
1626757958	SMP	1	1022.70	451.46	1022.70	451.46	-1	
1626766360	SMP	1	1026.46	469.52	1026.46	469.52	-1	
1626774704	SMP	1	1012.03	448.74	1012.03	448.74	-1	
1626782987	SMP	1	1006.66	401.51	1006.66	401.51	-1	
1626791332	SMP	1	1031.06	473.76	1031.06	473.76	-1	
1626799708	SMP	1	1030.81	479.00	1030.81	479.00	-1	
1626808100	SMP	1	1029.64	479.42	1029.64	479.42	-1	
1626816316	SMP	1	1038.48	452.91	1038.48	452.91	-1	
1626824704	SMP	1	1015.98	438.00	1015.98	438.00	-1	
1626833058	SMP	1	1002.33	445.92	1002.33	445.92	-1	
1626841288	SMP	1	1010.73	489.02	1010.73	489.02	-1	
1626849656	SMP	1	991.17	403.26	991.17	403.26	-1	
1626858117	SMP	1	972.16	402.62	972.16	402.62	-1	
1626866477	SMP	1	1027.99	431.48	1027.99	431.48	-1	
1626874650	SMP	1	1026.51	442.35	1026.51	442.35	-1	
1626883252	SMP	1	1020.80	439.81	1020.80	439.81	-1	
1626891911	SMP	1	1010.27	486.58	1010.27	486.58	-1	
1626891982	MSG	1	# Message: simpAdultL2.053.jpg
1626899827	SMP	1	947.66	435.26	947.66	435.26	-1	
1626908141	SMP	1	958.03	430.68	958.03	430.68	-1	
1626916453	SMP	1	996.41	412.19	996.41	412.19	-1	
1626924819	SMP	1	974.60	439.67	974.60	439.67	-1	
1626933202	SMP	1	1020.09	450.98	1020.09	450.98	-1	
1626941455	SMP	1	1031.89	482.76	1031.89	482.76	-1	
1626949788	SMP	1	1057.30	496.77	1057.30	496.77	-1	
1626958188	SMP	1	971.98	435.33	971.98	435.33	-1	
1626966665	SMP	1	969.50	457.06	969.50	457.06	-1	
1626974834	SMP	1	966.63	429.77	966.63	429.77	-1	
1626983180	SMP	1	951.14	443.10	951.14	443.10	-1	
1626991540	SMP	1	939.44	449.36	939.44	449.36	-1	
1626999778	SMP	1	985.67	492.63	985.67	492.63	-1	
1627008184	SMP	1	1004.49	452.42	1004.49	452.42	-1	
1627016540	SMP	1	1009.76	457.54	1009.76	457.54	-1	
1627024957	SMP	1	1008.85	455.18	1008.85	455.18	-1	
1627033193	SMP	1	963.56	438.94	963.56	438.94	-1	
1627041568	SMP	1	973.78	437.95	973.78	437.95	-1	
1627049979	SMP	1	979.39	435.65	979.39	435.65	-1	
1627058339	SMP	1	971.84	446.92	971.84	446.92	-1	
1627066573	SMP	1	1010.76	462.63	1010.76	462.63	-1	
1627074975	SMP	1	1135.68	445.22	1135.68	445.22	-1	
1627083336	SMP	1	1126.61	444.87	1126.61	444.87	-1	
1627091695	SMP	1	1090.68	467.05	1090.68	467.05	-1	
1627100025	SMP	1	1133.03	439.87	1133.03	439.87	-1	
1627108354	SMP	1	1131.98	431.97	1131.98	431.97	-1	
1627116773	SMP	1	1118.75	422.81	1118.75	422.81	-1	
1627124936	SMP	1	1128.77	426.08	1128.77	426.08	-1	
1627133373	SMP	1	1122.35	423.60	1122.35	423.60	-1	
1627141690	SMP	1	1121.14	430.81	1121.14	430.81	-1	
1627150067	SMP	1	1121.70	403.63	1121.70	403.63	-1	
1627158326	SMP	1	1122.13	413.52	1122.13	413.52	-1	
1627166693	SMP	1	1125.54	398.82	1125.54	398.82	-1	
1627175082	SMP	1	1100.26	411.97	1100.26	411.97	-1	
1627183450	SMP	1	1042.76	413.31	1042.76	413.31	-1	
1627191733	SMP	1	1058.61	422.33	1058.61	422.33	-1	
1627200026	SMP	1	1057.62	408.11	1057.62	408.11	-1	
1627208465	SMP	1	965.26	509.66	965.26	509.66	-1	
1627216839	SMP	1	1172.82	398.31	1172.82	398.31	-1	
1627225063	SMP	1	1043.55	399.06	1043.55	399.06	-1	
1627233421	SMP	1	1170.38	384.94	1170.38	384.94	-1	
1627241779	SMP	1	1181.47	384.60	1181.47	384.60	-1	
1627250178	SMP	1	1185.20	384.62	1185.20	384.62	-1	
1627258520	SMP	1	963.22	488.44	963.22	488.44	-1	
1627266850	SMP	1	1107.59	372.07	1107.59	372.07	-1	
1627275225	SMP	1	924.82	312.99	924.82	312.99	-1	
1627283467	SMP	1	854.17	123.65	854.17	123.65	-1	
1627291872	SMP	1	677.13	32.28	677.13	32.28	-1	
1627316826	SMP	1	0.00	11.51	0.00	11.51	-1	
1627325197	SMP	1	0.00	7.01	0.00	7.01	-1	
1627333555	SMP	1	0.00	5.01	0.00	5.01	-1	
1627341981	SMP	1	0.00	3.88	0.00	3.88	-1	
1627350225	SMP	1	0.00	3.14	0.00	3.14	-1	
1627358589	SMP	1	0.00	2.62	0.00	2.62	-1	
1627366875	SMP	1	0.00	2.23	0.00	2.23	-1	
1627375368	SMP	1	0.00	1.92	0.00	1.92	-1	
1627383586	SMP	1	0.00	1.68	0.00	1.68	-1	
1627391936	SMP	1	0.00	1.47	0.00	1.47	-1	
1627416921	SMP	1	0.00	0.00	0.00	0.00	-1	
1627425364	SMP	1	0.00	0.00	0.00	0.00	-1	
1627433735	SMP	1	0.00	0.00	0.00	0.00	-1	
1627450323	SMP	1	0.00	0.00	0.00	0.00	-1	
1627458722	SMP	1	0.00	0.00	0.00	0.00	-1	
1627467060	SMP	1	-95.99	10.93	-95.99	10.93	-1	
1627492087	SMP	1	-0.04	1.55	-0.04	1.55	-1	
1627500494	SMP	1	-0.04	1.54	-0.04	1.54	-1	
1627508703	SMP	1	-8.73	-20.91	-8.73	-20.91	-1	
1627525416	SMP	1	-112.51	-5.47	-112.51	-5.47	-1	
1627533859	SMP	1	-2.30	-1.38	-2.30	-1.38	-1	
1627542074	SMP	1	-2.27	-1.39	-2.27	-1.39	-1	
1627567098	SMP	1	240.30	-4.20	240.30	-4.20	-1	
1627575401	SMP	1	227.85	9.28	227.85	9.28	-1	
1627583851	SMP	1	212.28	23.92	212.28	23.92	-1	
1627600445	SMP	1	180.71	54.26	180.71	54.26	-1	
1627608840	SMP	1	147.60	94.17	147.60	94.17	-1	
1627617232	SMP	1	153.34	92.87	153.34	92.87	-1	
1627625569	SMP	1	229.60	79.07	229.60	79.07	-1	
1627633837	SMP	1	234.52	101.88	234.52	101.88	-1	
1627642183	SMP	1	218.60	140.92	218.60	140.92	-1	
1627650558	SMP	1	220.30	128.15	220.30	128.15	-1	
1627658984	SMP	1	220.20	146.72	220.20	146.72	-1	
1627667226	SMP	1	212.92	162.98	212.92	162.98	-1	
1627675617	SMP	1	211.45	171.09	211.45	171.09	-1	
1627683967	SMP	1	156.10	169.11	156.10	169.11	-1	
1627692357	SMP	1	161.17	148.04	161.17	148.04	-1	
1627700578	SMP	1	174.97	162.71	174.97	162.71	-1	
1627708952	SMP	1	192.35	157.81	192.35	157.81	-1	
1627717304	SMP	1	199.19	157.66	199.19	157.66	-1	
1627725619	SMP	1	202.98	163.18	202.98	163.18	-1	
1627733934	SMP	1	208.49	154.15	208.49	154.15	-1	
1627742366	SMP	1	242.85	153.25	242.85	153.25	-1	
1627750678	SMP	1	247.46	141.55	247.46	141.55	-1	
1627758919	SMP	1	239.63	127.38	239.63	127.38	-1	
1627767343	SMP	1	227.53	141.23	227.53	141.23	-1	
1627775757	SMP	1	220.02	152.51	220.02	152.51	-1	
1627784085	SMP	1	203.77	136.26	203.77	136.26	-1	
1627792294	SMP	1	216.54	153.29	216.54	153.29	-1	
1627800688	SMP	1	209.32	144.99	209.32	144.99	-1	
1627809069	SMP	1	197.55	123.97	197.55	123.97	-1	
1627817418	SMP	1	210.56	130.26	210.56	130.26	-1	
1627825761	SMP	1	232.54	142.47	232.54	142.47	-1	
1627842458	SMP	1	225.93	124.69	225.93	124.69	-1	
1627850770	SMP	1	217.00	122.85	217.00	122.85	-1	
1627859097	SMP	1	213.21	119.90	213.21	119.90	-1	
1627867465	SMP	1	216.55	150.96	216.55	150.96	-1	
1627875761	SMP	1	236.51	151.63	236.51	151.63	-1	
1627884079	SMP	1	237.97	139.01	237.97	139.01	-1	
1627892440	SMP	1	251.75	116.13	251.75	116.13	-1	
1627900834	SMP	1	228.84	119.95	228.84	119.95	-1	
1627909201	SMP	1	231.96	111.05	231.96	111.05	-1	
1627917429	SMP	1	233.78	114.73	233.78	114.73	-1	
1627925757	SMP	1	222.89	114.12	222.89	114.12	-1	
1627934227	SMP	1	216.35	114.69	216.35	114.69	-1	
1627942595	SMP	1	220.73	122.45	220.73	122.45	-1	
1627950803	SMP	1	220.09	140.38	220.09	140.38	-1	
1627959205	SMP	1	213.29	128.37	213.29	128.37	-1	
1627967556	SMP	1	219.22	116.15	219.22	116.15	-1	
1627975757	SMP	1	208.44	112.58	208.44	112.58	-1	
1627984219	SMP	1	215.96	115.28	215.96	115.28	-1	
1627992513	SMP	1	209.07	126.70	209.07	126.70	-1	
1628000896	SMP	1	206.33	122.60	206.33	122.60	-1	
1628009204	SMP	1	198.51	121.52	198.51	121.52	-1	
1628017591	SMP	1	208.04	116.39	208.04	116.39	-1	
1628025899	SMP	1	197.88	129.61	197.88	129.61	-1	
1628034292	SMP	1	193.11	117.17	193.11	117.17	-1	
1628042580	SMP	1	194.00	128.02	194.00	128.02	-1	
1628050918	SMP	1	191.50	113.02	191.50	113.02	-1	
1628059344	SMP	1	202.62	110.52	202.62	110.52	-1	
1628067710	SMP	1	198.42	120.10	198.42	120.10	-1	
1628075937	SMP	1	209.40	112.92	209.40	112.92	-1	
1628084324	SMP	1	210.63	122.45	210.63	122.45	-1	
1628092699	SMP	1	216.14	133.90	216.14	133.90	-1	
1628100955	SMP	1	220.28	143.69	220.28	143.69	-1	
1628109313	SMP	1	227.82	161.49	227.82	161.49	-1	
1628117681	SMP	1	449.74	113.80	449.74	113.80	-1	
1628126008	SMP	1	211.19	106.46	211.19	106.46	-1	
1628134321	SMP	1	211.26	92.53	211.26	92.53	-1	
1628142706	SMP	1	213.20	93.62	213.20	93.62	-1	
1628151075	SMP	1	190.88	77.12	190.88	77.12	-1	
1628159429	SMP	1	185.34	81.17	185.34	81.17	-1	
1628167675	SMP	1	187.01	81.00	187.01	81.00	-1	
1628176066	SMP	1	196.39	76.59	196.39	76.59	-1	
1628184472	SMP	1	394.99	122.35	394.99	122.35	-1	
1628192843	SMP	1	374.53	170.97	374.53	170.97	-1	
1628201046	SMP	1	397.91	157.93	397.91	157.93	-1	
1628209450	SMP	1	332.66	211.91	332.66	211.91	-1	
1628217764	SMP	1	152.10	78.73	152.10	78.73	-1	
1628226225	SMP	1	150.71	98.80	150.71	98.80	-1	
1628234480	SMP	1	152.68	146.35	152.68	146.35	-1	
1628242796	SMP	1	145.58	142.48	145.58	142.48	-1	
1628251235	SMP	1	150.40	140.43	150.40	140.43	-1	
1628259466	SMP	1	196.05	167.36	196.05	167.36	-1	
1628267820	SMP	1	206.12	142.91	206.12	142.91	-1	
1628276173	SMP	1	357.45	116.46	357.45	116.46	-1	
1628284548	SMP	1	146.75	88.20	146.75	88.20	-1	
1628301209	SMP	1	216.66	107.89	216.66	107.89	-1	
1628309581	SMP	1	377.43	147.99	377.43	147.99	-1	
1628317940	SMP	1	145.93	129.42	145.93	129.42	-1	
1628326157	SMP	1	142.33	124.65	142.33	124.65	-1	
1628334592	SMP	1	179.06	105.08	179.06	105.08	-1	
1628342925	SMP	1	186.71	101.08	186.71	101.08	-1	
1628351277	SMP	1	160.03	105.38	160.03	105.38	-1	
1628359539	SMP	1	176.55	132.80	176.55	132.80	-1	
1628367960	SMP	1	162.40	140.13	162.40	140.13	-1	
1628376269	SMP	1	169.75	141.85	169.75	141.85	-1	
1628384599	SMP	1	182.24	141.52	182.24	141.52	-1	
1628392939	SMP	1	218.38	172.82	218.38	172.82	-1	
1628401298	SMP	1	165.38	157.16	165.38	157.16	-1	
1628409742	SMP	1	161.11	149.91	161.11	149.91	-1	
1628417977	SMP	1	176.43	164.65	176.43	164.65	-1	
1628426298	SMP	1	178.68	180.01	178.68	180.01	-1	
1628434697	SMP	1	163.84	155.60	163.84	155.60	-1	
1628443057	SMP	1	167.97	150.53	167.97	150.53	-1	
1628451288	SMP	1	170.00	152.13	170.00	152.13	-1	
1628459713	SMP	1	157.96	150.22	157.96	150.22	-1	
1628468074	SMP	1	154.55	160.05	154.55	160.05	-1	
1628476455	SMP	1	145.09	122.57	145.09	122.57	-1	
1628484674	SMP	1	145.67	145.97	145.67	145.97	-1	
1628493071	SMP	1	137.67	132.70	137.67	132.70	-1	
1628501416	SMP	1	145.91	139.30	145.91	139.30	-1	
1628509801	SMP	1	147.78	149.23	147.78	149.23	-1	
1628518047	SMP	1	151.91	139.81	151.91	139.81	-1	
1628526390	SMP	1	160.79	154.16	160.79	154.16	-1	
1628534795	SMP	1	148.28	141.07	148.28	141.07	-1	
1628543047	SMP	1	145.80	137.69	145.80	137.69	-1	
1628551430	SMP	1	154.27	139.94	154.27	139.94	-1	
1628559810	SMP	1	144.51	126.55	144.51	126.55	-1	
1628568194	SMP	1	154.15	126.13	154.15	126.13	-1	
1628576458	SMP	1	178.65	156.19	178.65	156.19	-1	
1628584832	SMP	1	184.88	168.97	184.88	168.97	-1	
1628593192	SMP	1	396.59	170.02	396.59	170.02	-1	
1628601702	SMP	1	387.41	160.76	387.41	160.76	-1	
1628609746	SMP	1	381.79	150.25	381.79	150.25	-1	
1628618173	SMP	1	153.61	127.79	153.61	127.79	-1	
1628626532	SMP	1	170.58	119.47	170.58	119.47	-1	
1628634957	SMP	1	151.95	116.04	151.95	116.04	-1	
1628643168	SMP	1	151.94	103.81	151.94	103.81	-1	
1628651624	SMP	1	152.35	136.18	152.35	136.18	-1	
1628659941	SMP	1	139.07	100.65	139.07	100.65	-1	
1628668170	SMP	1	156.51	148.09	156.51	148.09	-1	
1628676538	SMP	1	358.09	143.64	358.09	143.64	-1	
1628684950	SMP	1	366.43	143.56	366.43	143.56	-1	
1628693314	SMP	1	360.99	129.32	360.99	129.32	-1	
1628701592	SMP	1	159.01	136.01	159.01	136.01	-1	
1628709946	SMP	1	375.83	131.13	375.83	131.13	-1	
1628718292	SMP	1	151.60	109.73	151.60	109.73	-1	
1628726697	SMP	1	157.40	101.03	157.40	101.03	-1	
1628734998	SMP	1	152.79	97.33	152.79	97.33	-1	
1628743287	SMP	1	140.83	107.91	140.83	107.91	-1	
1628751634	SMP	1	408.30	120.54	408.30	120.54	-1	
1628760038	SMP	1	136.09	102.76	136.09	102.76	-1	
1628768328	SMP	1	409.05	114.60	409.05	114.60	-1	
1628776710	SMP	1	387.16	132.18	387.16	132.18	-1	
1628785094	SMP	1	401.74	160.28	401.74	160.28	-1	
1628793317	SMP	1	411.58	199.04	411.58	199.04	-1	
1628801685	SMP	1	414.18	198.48	414.18	198.48	-1	
1628810060	SMP	1	406.82	185.13	406.82	185.13	-1	
1628818431	SMP	1	403.99	200.01	403.99	200.01	-1	
1628826644	SMP	1	403.38	184.93	403.38	184.93	-1	
1628835024	SMP	1	395.07	196.17	395.07	196.17	-1	
1628843412	SMP	1	384.35	183.85	384.35	183.85	-1	
1628851792	SMP	1	401.35	178.68	401.35	178.68	-1	
1628860086	SMP	1	403.35	176.73	403.35	176.73	-1	
1628868450	SMP	1	402.15	175.01	402.15	175.01	-1	
1628876762	SMP	1	407.15	182.39	407.15	182.39	-1	
1628885193	SMP	1	395.04	178.79	395.04	178.79	-1	
1628893442	SMP	1	399.28	190.59	399.28	190.59	-1	
1628901817	SMP	1	398.94	180.01	398.94	180.01	-1	
1628910130	SMP	1	408.18	190.89	408.18	190.89	-1	
1628918528	SMP	1	411.50	175.55	411.50	175.55	-1	
1628926754	SMP	1	413.27	171.05	413.27	171.05	-1	
1628935186	SMP	1	416.58	170.88	416.58	170.88	-1	
1628943574	SMP	1	413.83	170.09	413.83	170.09	-1	
1628951803	SMP	1	413.46	177.35	413.46	177.35	-1	
1628960179	SMP	1	417.60	192.43	417.60	192.43	-1	
1628968561	SMP	1	418.14	190.16	418.14	190.16	-1	
1628976905	SMP	1	418.23	177.72	418.23	177.72	-1	
1628985203	SMP	1	384.58	239.93	384.58	239.93	-1	
1628993537	SMP	1	349.56	198.66	349.56	198.66	-1	
1629001934	SMP	1	402.82	174.22	402.82	174.22	-1	
1629010323	SMP	1	404.93	152.03	404.93	152.03	-1	
1629018578	SMP	1	104.35	175.48	104.35	175.48	-1	
1629026902	SMP	1	114.56	180.94	114.56	180.94	-1	
1629035296	SMP	1	126.50	173.70	126.50	173.70	-1	
1629043657	SMP	1	123.30	162.30	123.30	162.30	-1	
1629051985	SMP	1	123.54	136.78	123.54	136.78	-1	
1629060316	SMP	1	148.48	131.30	148.48	131.30	-1	
1629068713	SMP	1	140.62	147.06	140.62	147.06	-1	
1629076855	SMP	1	143.94	169.31	143.94	169.31	-1	
1629085311	SMP	1	156.02	170.65	156.02	170.65	-1	
1629093657	SMP	1	396.82	101.21	396.82	101.21	-1	
1629102088	SMP	1	257.04	81.14	257.04	81.14	-1	
1629110304	SMP	1	260.36	84.32	260.36	84.32	-1	
1629118663	SMP	1	292.00	148.49	292.00	148.49	-1	
1629127011	SMP	1	410.89	172.13	410.89	172.13	-1	
1629135467	SMP	1	144.03	124.46	144.03	124.46	-1	
1629143688	SMP	1	160.66	173.10	160.66	173.10	-1	
1629152050	SMP	1	144.19	183.80	144.19	183.80	-1	
1629160410	SMP	1	174.21	177.74	174.21	177.74	-1	
1629168789	SMP	1	182.07	178.34	182.07	178.34	-1	
1629177004	SMP	1	301.00	158.72	301.00	158.72	-1	
1629185467	SMP	1	301.03	123.03	301.03	123.03	-1	
1629193765	SMP	1	421.73	170.61	421.73	170.61	-1	
1629202009	SMP	1	456.48	162.17	456.48	162.17	-1	
1629210457	SMP	1	461.94	166.20	461.94	166.20	-1	
1629218792	SMP	1	471.39	192.48	471.39	192.48	-1	
1629227124	SMP	1	336.82	212.92	336.82	212.92	-1	
1629243810	SMP	1	203.54	159.90	203.54	159.90	-1	
1629252116	SMP	1	121.13	163.52	121.13	163.52	-1	
1629260559	SMP	1	123.60	159.85	123.60	159.85	-1	
1629268863	SMP	1	123.01	186.06	123.01	186.06	-1	
1629277164	SMP	1	123.03	168.26	123.03	168.26	-1	
1629285551	SMP	1	117.25	164.81	117.25	164.81	-1	
1629293965	SMP	1	120.61	168.32	120.61	168.32	-1	
1629302119	SMP	1	378.71	197.41	378.71	197.41	-1	
1629310569	SMP	1	127.28	184.08	127.28	184.08	-1	
1629318912	SMP	1	126.14	180.98	126.14	180.98	-1	
1629327282	SMP	1	128.96	182.40	128.96	182.40	-1	
1629335548	SMP	1	127.61	174.28	127.61	174.28	-1	
1629352330	SMP	1	122.49	157.68	122.49	157.68	-1	
1629360537	SMP	1	125.47	167.96	125.47	167.96	-1	
1629368907	SMP	1	129.08	191.14	129.08	191.14	-1	
1629377324	SMP	1	376.47	219.90	376.47	219.90	-1	
1629385789	SMP	1	374.47	221.61	374.47	221.61	-1	
1629393906	SMP	1	135.51	206.54	135.51	206.54	-1	
1629402288	SMP	1	135.02	216.21	135.02	216.21	-1	
1629410661	SMP	1	134.82	201.76	134.82	201.76	-1	
1629419067	SMP	1	144.06	196.49	144.06	196.49	-1	
1629427286	SMP	1	129.32	201.40	129.32	201.40	-1	
1629435687	SMP	1	170.78	196.43	170.78	196.43	-1	
1629444038	SMP	1	162.97	183.89	162.97	183.89	-1	
1629452449	SMP	1	172.80	176.10	172.80	176.10	-1	
1629460684	SMP	1	375.50	268.56	375.50	268.56	-1	
1629469047	SMP	1	176.98	208.62	176.98	208.62	-1	
1629477413	SMP	1	213.18	273.21	213.18	273.21	-1	
1629485669	SMP	1	214.31	269.27	214.31	269.27	-1	
1629510799	SMP	1	165.40	207.82	165.40	207.82	-1	
1629519036	SMP	1	171.70	230.63	171.70	230.63	-1	
1629527359	SMP	1	178.57	219.75	178.57	219.75	-1	
1629544202	SMP	1	251.08	311.45	251.08	311.45	-1	
1629552432	SMP	1	266.40	303.04	266.40	303.04	-1	
1629560783	SMP	1	265.19	289.55	265.19	289.55	-1	
1629585807	SMP	1	127.19	228.62	127.19	228.62	-1	
1629594163	SMP	1	260.10	315.11	260.10	315.11	-1	
1629602523	SMP	1	265.54	288.54	265.54	288.54	-1	
1629619189	SMP	1	263.59	255.31	263.59	255.31	-1	
1629627522	SMP	1	266.26	242.30	266.26	242.30	-1	
1629635904	SMP	1	262.02	278.99	262.02	278.99	-1	
1629652523	SMP	1	261.52	294.92	261.52	294.92	-1	
1629660958	SMP	1	252.92	280.50	252.92	280.50	-1	
1629669278	SMP	1	251.19	267.74	251.19	267.74	-1	
1629677564	SMP	1	244.13	257.35	244.13	257.35	-1	
1629685900	SMP	1	233.98	257.93	233.98	257.93	-1	
1629694370	SMP	1	232.72	248.30	232.72	248.30	-1	
1629702651	SMP	1	235.38	251.29	235.38	251.29	-1	
1629710936	SMP	1	228.53	246.08	228.53	246.08	-1	
1629719273	SMP	1	222.42	245.33	222.42	245.33	-1	
1629727651	SMP	1	224.81	240.11	224.81	240.11	-1	
1629736022	SMP	1	218.90	232.16	218.90	232.16	-1	
1629744328	SMP	1	219.86	238.13	219.86	238.13	-1	
1629752611	SMP	1	220.28	217.80	220.28	217.80	-1	
1629761030	SMP	1	412.12	13.39	412.12	13.39	-1	
