## [iView]
## Converted from:	F:\simpleImp\data\140411-11-L1-eye_data.idf
## Date:	11.04.2014 19:52:41
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39361                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-11-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9292446524	SMP	1	772.92	679.93	772.92	679.93	-1	
9292454777	SMP	1	766.28	672.89	766.28	672.89	-1	
9292463157	SMP	1	769.41	681.36	769.41	681.36	-1	
9292471773	SMP	1	770.93	680.39	770.93	680.39	-1	
9292479844	SMP	1	774.19	677.98	774.19	677.98	-1	
9292488168	SMP	1	765.57	674.75	765.57	674.75	-1	
9292496496	SMP	1	763.37	679.09	763.37	679.09	-1	
9292504927	SMP	1	770.57	679.08	770.57	679.08	-1	
9292513276	SMP	1	774.77	678.14	774.77	678.14	-1	
9292521553	SMP	1	765.08	677.93	765.08	677.93	-1	
9292529892	SMP	1	763.86	681.33	763.86	681.33	-1	
9292538295	SMP	1	766.16	683.20	766.16	683.20	-1	
9292546531	SMP	1	772.47	685.26	772.47	685.26	-1	
9292554938	SMP	1	771.74	687.77	771.74	687.77	-1	
9292563257	SMP	1	771.15	684.42	771.15	684.42	-1	
9292571649	SMP	1	763.72	687.59	763.72	687.59	-1	
9292579865	SMP	1	769.81	683.64	769.81	683.64	-1	
9292588277	SMP	1	777.53	734.10	777.53	734.10	-1	
9292596652	SMP	1	768.16	678.10	768.16	678.10	-1	
9292605017	SMP	1	704.25	564.10	704.25	564.10	-1	
9292613353	SMP	1	657.55	398.84	657.55	398.84	-1	
9292621621	SMP	1	665.38	399.13	665.38	399.13	-1	
9292629985	SMP	1	660.10	441.25	660.10	441.25	-1	
9292638397	SMP	1	661.32	446.76	661.32	446.76	-1	
9292646704	SMP	1	663.96	425.61	663.96	425.61	-1	
9292654996	SMP	1	658.36	435.25	658.36	435.25	-1	
9292663410	SMP	1	661.59	437.34	661.59	437.34	-1	
9292671642	SMP	1	665.31	437.42	665.31	437.42	-1	
9292680043	SMP	1	666.43	437.80	666.43	437.80	-1	
9292688369	SMP	1	663.65	432.28	663.65	432.28	-1	
9292696780	SMP	1	659.87	433.13	659.87	433.13	-1	
9292705034	SMP	1	659.43	386.51	659.43	386.51	-1	
9292713370	SMP	1	683.25	370.98	683.25	370.98	-1	
9292721753	SMP	1	667.68	429.54	667.68	429.54	-1	
9292730149	SMP	1	662.95	426.95	662.95	426.95	-1	
9292738399	SMP	1	662.88	430.68	662.88	430.68	-1	
9292746772	SMP	1	665.05	426.90	665.05	426.90	-1	
9292755127	SMP	1	661.84	425.26	661.84	425.26	-1	
9292763491	SMP	1	657.68	427.43	657.68	427.43	-1	
9292771774	SMP	1	658.25	423.81	658.25	423.81	-1	
9292780124	SMP	1	658.43	425.32	658.43	425.32	-1	
9292788550	SMP	1	660.50	422.96	660.50	422.96	-1	
9292796907	SMP	1	659.69	427.55	659.69	427.55	-1	
9292805136	SMP	1	658.86	429.05	658.86	429.05	-1	
9292813496	SMP	1	656.51	428.66	656.51	428.66	-1	
9292821910	SMP	1	655.50	431.47	655.50	431.47	-1	
9292830114	SMP	1	655.08	431.41	655.08	431.41	-1	
9292838529	SMP	1	657.62	431.80	657.62	431.80	-1	
9292846858	SMP	1	662.06	431.90	662.06	431.90	-1	
9292855261	SMP	1	672.62	430.43	672.62	430.43	-1	
9292863524	SMP	1	681.57	428.91	681.57	428.91	-1	
9292871922	SMP	1	668.96	425.78	668.96	425.78	-1	
9292880196	SMP	1	671.52	423.12	671.52	423.12	-1	
9292888617	SMP	1	670.99	417.93	670.99	417.93	-1	
9292896831	SMP	1	670.91	416.17	670.91	416.17	-1	
9292905284	SMP	1	670.55	417.48	670.55	417.48	-1	
9292913644	SMP	1	673.09	410.08	673.09	410.08	-1	
9292922038	SMP	1	677.39	409.42	677.39	409.42	-1	
9292930269	SMP	1	679.16	407.01	679.16	407.01	-1	
9292938672	SMP	1	684.01	408.05	684.01	408.05	-1	
9292947016	SMP	1	683.64	409.70	683.64	409.70	-1	
9292955235	SMP	1	683.36	418.70	683.36	418.70	-1	
9292963564	SMP	1	684.58	423.93	684.58	423.93	-1	
9292972028	SMP	1	686.62	424.95	686.62	424.95	-1	
9292980584	SMP	1	681.09	415.62	681.09	415.62	-1	
9292988643	SMP	1	673.07	419.90	673.07	419.90	-1	
9292997037	SMP	1	675.24	422.70	675.24	422.70	-1	
9293005418	SMP	1	680.21	430.01	680.21	430.01	-1	
9293013742	SMP	1	682.49	438.15	682.49	438.15	-1	
9293022011	SMP	1	678.97	436.65	678.97	436.65	-1	
9293030359	SMP	1	680.11	441.00	680.11	441.00	-1	
9293038798	SMP	1	684.16	446.57	684.16	446.57	-1	
9293047165	SMP	1	685.32	444.04	685.32	444.04	-1	
9293055383	SMP	1	680.54	448.16	680.54	448.16	-1	
9293063758	SMP	1	683.69	446.40	683.69	446.40	-1	
9293072174	SMP	1	682.21	446.27	682.21	446.27	-1	
9293080357	SMP	1	675.21	449.42	675.21	449.42	-1	
9293088736	SMP	1	678.05	450.53	678.05	450.53	-1	
9293097150	SMP	1	678.63	450.88	678.63	450.88	-1	
9293105537	SMP	1	674.17	450.29	674.17	450.29	-1	
9293113774	SMP	1	670.48	449.85	670.48	449.85	-1	
9293122150	SMP	1	671.31	448.61	671.31	448.61	-1	
9293130506	SMP	1	670.78	446.37	670.78	446.37	-1	
9293138889	SMP	1	670.94	444.24	670.94	444.24	-1	
9293147115	SMP	1	672.03	442.72	672.03	442.72	-1	
9293155469	SMP	1	673.40	441.31	673.40	441.31	-1	
9293163858	SMP	1	673.32	440.38	673.32	440.38	-1	
9293172920	SMP	1	676.97	441.72	676.97	441.72	-1	
9293180502	SMP	1	679.20	444.27	679.20	444.27	-1	
9293188872	SMP	1	680.50	439.34	680.50	439.34	-1	
9293197266	SMP	1	680.82	436.85	680.82	436.85	-1	
9293205651	SMP	1	683.48	432.01	683.48	432.01	-1	
9293213883	SMP	1	685.14	433.05	685.14	433.05	-1	
9293222275	SMP	1	686.66	434.91	686.66	434.91	-1	
9293230605	SMP	1	686.45	447.17	686.45	447.17	-1	
9293238884	SMP	1	687.27	437.14	687.27	437.14	-1	
9293247265	SMP	1	686.26	431.96	686.26	431.96	-1	
9293255628	SMP	1	686.22	430.11	686.22	430.11	-1	
9293263983	SMP	1	685.73	436.01	685.73	436.01	-1	
9293272248	SMP	1	688.43	445.63	688.43	445.63	-1	
9293280570	SMP	1	687.30	446.88	687.30	446.88	-1	
9293288981	SMP	1	686.46	453.66	686.46	453.66	-1	
9293297368	SMP	1	684.51	459.95	684.51	459.95	-1	
9293305719	SMP	1	687.95	467.52	687.95	467.52	-1	
9293314012	SMP	1	691.44	461.62	691.44	461.62	-1	
9293322383	SMP	1	689.36	457.38	689.36	457.38	-1	
9293330737	SMP	1	688.98	474.49	688.98	474.49	-1	
9293339024	SMP	1	691.25	473.39	691.25	473.39	-1	
9293347361	SMP	1	695.03	470.33	695.03	470.33	-1	
9293355729	SMP	1	692.43	470.01	692.43	470.01	-1	
9293363944	SMP	1	692.66	478.89	692.66	478.89	-1	
9293372417	SMP	1	690.85	471.13	690.85	471.13	-1	
9293380732	SMP	1	693.16	465.27	693.16	465.27	-1	
9293389156	SMP	1	696.18	468.61	696.18	468.61	-1	
9293397386	SMP	1	693.26	457.91	693.26	457.91	-1	
9293405780	SMP	1	693.41	459.93	693.41	459.93	-1	
9293414101	SMP	1	697.80	454.08	697.80	454.08	-1	
9293422535	SMP	1	691.65	459.24	691.65	459.24	-1	
9293430737	SMP	1	695.30	458.07	695.30	458.07	-1	
9293439125	SMP	1	692.65	460.17	692.65	460.17	-1	
9293447509	SMP	1	695.30	466.89	695.30	466.89	-1	
9293455851	SMP	1	696.84	463.40	696.84	463.40	-1	
9293464219	SMP	1	693.47	464.46	693.47	464.46	-1	
9293472619	SMP	1	697.26	472.49	697.26	472.49	-1	
9293480862	SMP	1	701.11	469.55	701.11	469.55	-1	
9293489111	SMP	1	700.23	472.62	700.23	472.62	-1	
9293497494	SMP	1	697.74	478.19	697.74	478.19	-1	
9293505908	SMP	1	699.37	477.26	699.37	477.26	-1	
9293514233	SMP	1	700.34	477.05	700.34	477.05	-1	
9293522487	SMP	1	702.82	480.75	702.82	480.75	-1	
9293530901	SMP	1	700.07	485.53	700.07	485.53	-1	
9293539293	SMP	1	700.80	484.02	700.80	484.02	-1	
9293547626	SMP	1	704.01	486.31	704.01	486.31	-1	
9293555866	SMP	1	705.77	484.10	705.77	484.10	-1	
9293564175	SMP	1	707.85	481.42	707.85	481.42	-1	
9293573224	SMP	1	702.75	474.02	702.75	474.02	-1	
9293580981	SMP	1	700.97	479.18	700.97	479.18	-1	
9293589306	SMP	1	703.04	473.56	703.04	473.56	-1	
9293597635	SMP	1	703.63	472.20	703.63	472.20	-1	
9293606029	SMP	1	706.83	470.49	706.83	470.49	-1	
9293614229	SMP	1	709.62	464.43	709.62	464.43	-1	
9293622608	SMP	1	703.98	464.92	703.98	464.92	-1	
9293631022	SMP	1	702.70	463.08	702.70	463.08	-1	
9293639402	SMP	1	703.92	466.27	703.92	466.27	-1	
9293647582	SMP	1	704.77	468.09	704.77	468.09	-1	
9293656035	SMP	1	704.61	466.00	704.61	466.00	-1	
9293664362	SMP	1	706.67	467.85	706.67	467.85	-1	
9293672744	SMP	1	710.04	467.40	710.04	467.40	-1	
9293680940	SMP	1	710.19	467.66	710.19	467.66	-1	
9293689352	SMP	1	712.29	469.44	712.29	469.44	-1	
9293697736	SMP	1	712.54	469.56	712.54	469.56	-1	
9293706153	SMP	1	710.86	472.75	710.86	472.75	-1	
9293714394	SMP	1	712.26	472.46	712.26	472.46	-1	
9293722740	SMP	1	714.32	476.55	714.32	476.55	-1	
9293731135	SMP	1	714.95	474.85	714.95	474.85	-1	
9293739533	SMP	1	714.18	471.37	714.18	471.37	-1	
9293747749	SMP	1	712.41	469.25	712.41	469.25	-1	
9293756114	SMP	1	717.70	466.70	717.70	466.70	-1	
9293764431	SMP	1	719.11	459.27	719.11	459.27	-1	
9293772861	SMP	1	795.13	481.44	795.13	481.44	-1	
9293781094	SMP	1	904.22	462.28	904.22	462.28	-1	
9293789518	SMP	1	998.32	389.53	998.32	389.53	-1	
9293797869	SMP	1	1022.91	362.55	1022.91	362.55	-1	
9293806153	SMP	1	1016.18	408.92	1016.18	408.92	-1	
9293814468	SMP	1	1018.04	382.31	1018.04	382.31	-1	
9293822861	SMP	1	1025.13	389.99	1025.13	389.99	-1	
9293831254	SMP	1	1030.75	397.99	1030.75	397.99	-1	
9293839511	SMP	1	1032.88	411.55	1032.88	411.55	-1	
9293847894	SMP	1	1023.19	410.60	1023.19	410.60	-1	
9293856327	SMP	1	1032.95	404.41	1032.95	404.41	-1	
9293864596	SMP	1	1031.74	424.86	1031.74	424.86	-1	
9293872897	SMP	1	1030.98	419.42	1030.98	419.42	-1	
9293881193	SMP	1	1033.50	407.31	1033.50	407.31	-1	
9293889596	SMP	1	1036.84	414.16	1036.84	414.16	-1	
9293897836	SMP	1	1033.46	420.80	1033.46	420.80	-1	
9293906277	SMP	1	1036.79	421.57	1036.79	421.57	-1	
9293914597	SMP	1	1035.22	420.23	1035.22	420.23	-1	
9293923024	SMP	1	1037.94	412.03	1037.94	412.03	-1	
9293931219	SMP	1	1032.48	413.37	1032.48	413.37	-1	
9293939621	SMP	1	1036.44	408.06	1036.44	408.06	-1	
9293948013	SMP	1	1039.27	401.25	1039.27	401.25	-1	
9293956457	SMP	1	1036.58	402.72	1036.58	402.72	-1	
9293964571	SMP	1	1040.56	407.99	1040.56	407.99	-1	
9293973005	SMP	1	1041.49	411.72	1041.49	411.72	-1	
9293981380	SMP	1	1042.39	411.56	1042.39	411.56	-1	
9293989755	SMP	1	1043.61	405.37	1043.61	405.37	-1	
9293997997	SMP	1	1042.78	401.88	1042.78	401.88	-1	
9294006401	SMP	1	1044.77	405.29	1044.77	405.29	-1	
9294014714	SMP	1	1042.90	403.45	1042.90	403.45	-1	
9294022962	SMP	1	1045.35	404.91	1045.35	404.91	-1	
9294031444	SMP	1	1043.63	405.82	1043.63	405.82	-1	
9294039772	SMP	1	1043.60	411.39	1043.60	411.39	-1	
9294048138	SMP	1	1045.35	415.46	1045.35	415.46	-1	
9294056402	SMP	1	1047.69	421.95	1047.69	421.95	-1	
9294064728	SMP	1	1047.43	429.12	1047.43	429.12	-1	
9294073141	SMP	1	1044.90	427.36	1044.90	427.36	-1	
9294081546	SMP	1	1042.74	417.00	1042.74	417.00	-1	
9294089718	SMP	1	1044.96	422.73	1044.96	422.73	-1	
9294098085	SMP	1	1041.96	422.96	1041.96	422.96	-1	
9294106525	SMP	1	1045.22	421.97	1045.22	421.97	-1	
9294114877	SMP	1	1044.75	426.77	1044.75	426.77	-1	
9294123142	SMP	1	1045.80	428.68	1045.80	428.68	-1	
9294131588	SMP	1	1041.58	429.61	1041.58	429.61	-1	
9294139848	SMP	1	1046.31	424.37	1046.31	424.37	-1	
9294148202	SMP	1	1045.89	424.23	1045.89	424.23	-1	
9294156466	SMP	1	1045.36	422.76	1045.36	422.76	-1	
9294164845	SMP	1	1045.10	422.80	1045.10	422.80	-1	
9294173229	SMP	1	1041.11	423.01	1041.11	423.01	-1	
9294181741	SMP	1	1046.26	422.38	1046.26	422.38	-1	
9294189881	SMP	1	1050.34	426.82	1050.34	426.82	-1	
9294198241	SMP	1	1045.60	429.13	1045.60	429.13	-1	
9294206636	SMP	1	1042.07	429.96	1042.07	429.96	-1	
9294214843	SMP	1	1040.52	427.91	1040.52	427.91	-1	
9294223213	SMP	1	1045.57	429.43	1045.57	429.43	-1	
9294231536	SMP	1	1038.50	432.78	1038.50	432.78	-1	
9294240029	SMP	1	1044.89	436.69	1044.89	436.69	-1	
9294248215	SMP	1	1042.10	435.85	1042.10	435.85	-1	
9294256662	SMP	1	1039.96	432.62	1039.96	432.62	-1	
9294264966	SMP	1	1039.12	428.73	1039.12	428.73	-1	
9294273388	SMP	1	1038.93	413.87	1038.93	413.87	-1	
9294281524	SMP	1	1038.12	414.39	1038.12	414.39	-1	
9294289958	SMP	1	1039.88	410.04	1039.88	410.04	-1	
9294298298	SMP	1	1039.95	412.43	1039.95	412.43	-1	
9294306632	SMP	1	1041.96	424.23	1041.96	424.23	-1	
9294314959	SMP	1	1038.91	418.68	1038.91	418.68	-1	
9294323391	SMP	1	1039.67	418.68	1039.67	418.68	-1	
9294331746	SMP	1	1038.79	420.53	1038.79	420.53	-1	
9294340025	SMP	1	1037.96	429.64	1037.96	429.64	-1	
9294348336	SMP	1	1037.93	432.98	1037.93	432.98	-1	
9294356726	SMP	1	1040.36	445.36	1040.36	445.36	-1	
9294365086	SMP	1	1041.52	445.39	1041.52	445.39	-1	
9294373374	SMP	1	1023.72	448.22	1023.72	448.22	-1	
9294381780	SMP	1	889.28	454.11	889.28	454.11	-1	
9294390109	SMP	1	807.40	483.58	807.40	483.58	-1	
9294398492	SMP	1	848.03	495.77	848.03	495.77	-1	
9294406765	SMP	1	840.84	504.49	840.84	504.49	-1	
9294415080	SMP	1	823.81	521.37	823.81	521.37	-1	
9294423415	SMP	1	827.91	524.29	827.91	524.29	-1	
9294431707	SMP	1	829.73	522.05	829.73	522.05	-1	
9294440111	SMP	1	831.27	525.20	831.27	525.20	-1	
9294448489	SMP	1	833.45	524.86	833.45	524.86	-1	
9294456842	SMP	1	831.96	525.35	831.96	525.35	-1	
9294465116	SMP	1	836.95	517.46	836.95	517.46	-1	
9294473508	SMP	1	836.93	520.81	836.93	520.81	-1	
9294481826	SMP	1	839.37	522.26	839.37	522.26	-1	
9294490205	SMP	1	838.93	525.15	838.93	525.15	-1	
9294498462	SMP	1	838.52	528.14	838.52	528.14	-1	
9294506863	SMP	1	842.17	527.31	842.17	527.31	-1	
9294515204	SMP	1	843.70	526.77	843.70	526.77	-1	
9294523633	SMP	1	845.56	526.70	845.56	526.70	-1	
9294531830	SMP	1	845.32	528.35	845.32	528.35	-1	
9294540318	SMP	1	841.67	525.04	841.67	525.04	-1	
9294548597	SMP	1	841.37	524.05	841.37	524.05	-1	
9294556935	SMP	1	833.54	525.73	833.54	525.73	-1	
9294565283	SMP	1	835.64	527.15	835.64	527.15	-1	
9294573605	SMP	1	832.62	527.87	832.62	527.87	-1	
9294581963	SMP	1	834.68	526.14	834.68	526.14	-1	
9294590232	SMP	1	836.95	526.29	836.95	526.29	-1	
9294598573	SMP	1	840.97	526.64	840.97	526.64	-1	
9294607445	SMP	1	840.37	525.05	840.37	525.05	-1	
9294615345	SMP	1	841.54	523.78	841.54	523.78	-1	
9294623594	SMP	1	833.48	521.92	833.48	521.92	-1	
9294632014	SMP	1	828.13	518.14	828.13	518.14	-1	
9294640382	SMP	1	819.70	517.77	819.70	517.77	-1	
9294648727	SMP	1	818.88	515.82	818.88	515.82	-1	
9294656957	SMP	1	824.58	510.18	824.58	510.18	-1	
9294665291	SMP	1	834.56	507.51	834.56	507.51	-1	
9294673756	SMP	1	847.14	507.73	847.14	507.73	-1	
9294682106	SMP	1	837.99	513.61	837.99	513.61	-1	
9294690331	SMP	1	834.09	510.60	834.09	510.60	-1	
9294698713	SMP	1	828.90	506.90	828.90	506.90	-1	
9294707149	SMP	1	816.89	505.61	816.89	505.61	-1	
9294715335	SMP	1	825.96	504.92	825.96	504.92	-1	
9294723684	SMP	1	834.23	507.27	834.23	507.27	-1	
9294732118	SMP	1	837.44	508.52	837.44	508.52	-1	
9294740481	SMP	1	835.89	507.26	835.89	507.26	-1	
9294748729	SMP	1	828.80	509.66	828.80	509.66	-1	
9294757080	SMP	1	822.91	515.42	822.91	515.42	-1	
9294765446	SMP	1	831.98	522.58	831.98	522.58	-1	
9294773878	SMP	1	830.74	517.98	830.74	517.98	-1	
9294782075	SMP	1	832.14	520.30	832.14	520.30	-1	
9294790484	SMP	1	832.77	525.89	832.77	525.89	-1	
9294798860	SMP	1	832.10	529.54	832.10	529.54	-1	
9294807293	SMP	1	828.16	535.77	828.16	535.77	-1	
9294815448	SMP	1	823.71	536.40	823.71	536.40	-1	
9294823838	SMP	1	821.89	538.24	821.89	538.24	-1	
9294832157	SMP	1	818.98	541.89	818.98	541.89	-1	
9294840633	SMP	1	818.44	539.91	818.44	539.91	-1	
9294848858	SMP	1	818.94	532.49	818.94	532.49	-1	
9294857250	SMP	1	819.32	526.57	819.32	526.57	-1	
9294865636	SMP	1	819.20	516.79	819.20	516.79	-1	
9294873929	SMP	1	819.41	510.56	819.41	510.56	-1	
9294882233	SMP	1	818.69	503.35	818.69	503.35	-1	
9294890580	SMP	1	817.83	505.94	817.83	505.94	-1	
9294898968	SMP	1	817.57	509.03	817.57	509.03	-1	
9294907259	SMP	1	818.75	527.66	818.75	527.66	-1	
9294915585	SMP	1	819.85	531.32	819.85	531.32	-1	
9294923996	SMP	1	822.00	529.33	822.00	529.33	-1	
9294932464	SMP	1	823.32	528.93	823.32	528.93	-1	
9294940642	SMP	1	824.10	529.57	824.10	529.57	-1	
9294948980	SMP	1	823.80	535.16	823.80	535.16	-1	
9294957299	SMP	1	823.90	543.97	823.90	543.97	-1	
9294965711	SMP	1	825.74	546.16	825.74	546.16	-1	
9294973965	SMP	1	827.34	543.44	827.34	543.44	-1	
9294982359	SMP	1	826.00	545.92	826.00	545.92	-1	
9294990793	SMP	1	824.64	550.44	824.64	550.44	-1	
9294998979	SMP	1	826.85	552.78	826.85	552.78	-1	
9295007380	SMP	1	829.53	553.51	829.53	553.51	-1	
9295015703	SMP	1	824.21	557.28	824.21	557.28	-1	
9295024094	SMP	1	822.42	560.55	822.42	560.55	-1	
9295032314	SMP	1	820.56	552.69	820.56	552.69	-1	
9295040730	SMP	1	824.57	551.80	824.57	551.80	-1	
9295049123	SMP	1	823.60	549.99	823.60	549.99	-1	
9295057448	SMP	1	813.13	525.99	813.13	525.99	-1	
9295065658	SMP	1	815.97	534.42	815.97	534.42	-1	
9295074125	SMP	1	815.56	519.30	815.56	519.30	-1	
9295082477	SMP	1	812.86	509.33	812.86	509.33	-1	
9295090880	SMP	1	815.69	511.58	815.69	511.58	-1	
9295099089	SMP	1	815.59	514.34	815.59	514.34	-1	
9295107504	SMP	1	822.42	517.80	822.42	517.80	-1	
9295115802	SMP	1	821.75	522.20	821.75	522.20	-1	
9295124109	SMP	1	818.92	523.07	818.92	523.07	-1	
9295132514	SMP	1	813.52	524.42	813.52	524.42	-1	
9295140845	SMP	1	810.36	522.12	810.36	522.12	-1	
9295149217	SMP	1	812.47	513.32	812.47	513.32	-1	
9295157430	SMP	1	816.05	513.16	816.05	513.16	-1	
9295165901	SMP	1	819.64	519.93	819.64	519.93	-1	
9295174691	SMP	1	823.56	522.62	823.56	522.62	-1	
9295182565	SMP	1	815.33	515.85	815.33	515.85	-1	
9295190842	SMP	1	807.86	515.62	807.86	515.62	-1	
9295199328	SMP	1	819.33	515.83	819.33	515.83	-1	
9295207618	SMP	1	834.78	518.39	834.78	518.39	-1	
9295215945	SMP	1	807.05	518.23	807.05	518.23	-1	
9295224147	SMP	1	808.82	515.90	808.82	515.90	-1	
9295232597	SMP	1	813.61	517.78	813.61	517.78	-1	
9295240988	SMP	1	819.39	518.78	819.39	518.78	-1	
9295249213	SMP	1	822.41	519.62	822.41	519.62	-1	
9295257614	SMP	1	810.12	522.22	810.12	522.22	-1	
9295265924	SMP	1	805.83	525.49	805.83	525.49	-1	
9295274371	SMP	1	813.12	535.63	813.12	535.63	-1	
9295282521	SMP	1	818.39	546.89	818.39	546.89	-1	
9295290975	SMP	1	813.76	543.56	813.76	543.56	-1	
9295299337	SMP	1	816.29	547.52	816.29	547.52	-1	
9295307758	SMP	1	822.33	548.34	822.33	548.34	-1	
9295315939	SMP	1	819.02	545.73	819.02	545.73	-1	
9295324363	SMP	1	819.36	550.71	819.36	550.71	-1	
9295332700	SMP	1	813.79	549.08	813.79	549.08	-1	
9295341108	SMP	1	806.74	557.89	806.74	557.89	-1	
9295349328	SMP	1	806.61	559.57	806.61	559.57	-1	
9295357722	SMP	1	810.68	570.96	810.68	570.96	-1	
9295366085	SMP	1	812.37	575.39	812.37	575.39	-1	
9295374489	SMP	1	812.82	549.27	812.82	549.27	-1	
9295382729	SMP	1	806.56	535.30	806.56	535.30	-1	
9295391099	SMP	1	807.16	532.78	807.16	532.78	-1	
9295399460	SMP	1	805.64	543.95	805.64	543.95	-1	
9295407722	SMP	1	806.13	562.61	806.13	562.61	-1	
9295416100	SMP	1	806.17	574.94	806.17	574.94	-1	
9295424457	SMP	1	805.76	570.22	805.76	570.22	-1	
9295432779	SMP	1	808.17	585.94	808.17	585.94	-1	
9295441085	SMP	1	808.55	525.89	808.55	525.89	-1	
9295449467	SMP	1	808.52	516.66	808.52	516.66	-1	
9295457874	SMP	1	806.07	530.94	806.07	530.94	-1	
9295466183	SMP	1	803.19	533.60	803.19	533.60	-1	
9295474491	SMP	1	805.57	539.98	805.57	539.98	-1	
9295482843	SMP	1	813.03	549.36	813.03	549.36	-1	
9295491202	SMP	1	814.76	550.71	814.76	550.71	-1	
9295499576	SMP	1	810.99	559.39	810.99	559.39	-1	
9295507871	SMP	1	808.97	545.93	808.97	545.93	-1	
9295516147	SMP	1	822.88	543.96	822.88	543.96	-1	
9295524572	SMP	1	814.63	543.93	814.63	543.93	-1	
9295532846	SMP	1	812.16	548.23	812.16	548.23	-1	
9295541223	SMP	1	813.92	547.29	813.92	547.29	-1	
9295549604	SMP	1	818.64	552.10	818.64	552.10	-1	
9295557965	SMP	1	818.80	551.74	818.80	551.74	-1	
9295566182	SMP	1	814.67	552.30	814.67	552.30	-1	
9295574609	SMP	1	818.69	552.73	818.69	552.73	-1	
9295582943	SMP	1	815.73	556.58	815.73	556.58	-1	
9295591335	SMP	1	816.41	555.35	816.41	555.35	-1	
9295599574	SMP	1	813.89	553.10	813.89	553.10	-1	
9295608017	SMP	1	812.99	560.09	812.99	560.09	-1	
9295616344	SMP	1	811.90	567.46	811.90	567.46	-1	
9295624722	SMP	1	812.05	560.61	812.05	560.61	-1	
9295632937	SMP	1	817.00	564.94	817.00	564.94	-1	
9295641375	SMP	1	809.84	566.13	809.84	566.13	-1	
9295649672	SMP	1	812.51	566.82	812.51	566.82	-1	
9295658100	SMP	1	812.74	572.21	812.74	572.21	-1	
9295666305	SMP	1	810.78	567.31	810.78	567.31	-1	
9295674715	SMP	1	809.39	569.66	809.39	569.66	-1	
9295683096	SMP	1	810.05	556.87	810.05	556.87	-1	
9295691409	SMP	1	808.32	558.37	808.32	558.37	-1	
9295699723	SMP	1	815.07	552.13	815.07	552.13	-1	
9295708120	SMP	1	806.53	545.07	806.53	545.07	-1	
9295716419	SMP	1	805.68	534.47	805.68	534.47	-1	
9295724728	SMP	1	808.22	549.84	808.22	549.84	-1	
9295733055	SMP	1	808.34	550.82	808.34	550.82	-1	
9295741871	SMP	1	808.48	552.63	808.48	552.63	-1	
9295749834	SMP	1	810.59	550.97	810.59	550.97	-1	
9295758034	SMP	1	810.14	547.34	810.14	547.34	-1	
9295766443	SMP	1	810.84	541.77	810.84	541.77	-1	
9295774848	SMP	1	813.36	537.66	813.36	537.66	-1	
9295783206	SMP	1	812.20	547.47	812.20	547.47	-1	
9295791442	SMP	1	812.97	558.12	812.97	558.12	-1	
9295799794	SMP	1	813.24	562.74	813.24	562.74	-1	
9295808208	SMP	1	815.63	562.37	815.63	562.37	-1	
9295816462	SMP	1	817.21	558.02	817.21	558.02	-1	
9295824846	SMP	1	816.94	568.89	816.94	568.89	-1	
9295833186	SMP	1	791.31	667.06	791.31	667.06	-1	
9295841604	SMP	1	818.59	569.83	818.59	569.83	-1	
9295849836	SMP	1	816.29	566.03	816.29	566.03	-1	
9295858184	SMP	1	839.06	376.28	839.06	376.28	-1	
9295866561	SMP	1	822.01	552.32	822.01	552.32	-1	
9295874975	SMP	1	822.60	537.77	822.60	537.77	-1	
9295883166	SMP	1	808.01	530.11	808.01	530.11	-1	
9295891569	SMP	1	820.33	536.79	820.33	536.79	-1	
9295899961	SMP	1	828.90	527.31	828.90	527.31	-1	
9295908449	SMP	1	828.83	530.12	828.83	530.12	-1	
9295916576	SMP	1	815.73	529.74	815.73	529.74	-1	
9295924947	SMP	1	806.79	526.07	806.79	526.07	-1	
9295933263	SMP	1	824.67	524.82	824.67	524.82	-1	
9295941598	SMP	1	829.37	524.89	829.37	524.89	-1	
9295949954	SMP	1	827.31	544.80	827.31	544.80	-1	
9295958263	SMP	1	828.76	543.99	828.76	543.99	-1	
9295966721	SMP	1	811.24	541.85	811.24	541.85	-1	
9295974938	SMP	1	824.85	536.97	824.85	536.97	-1	
9295983297	SMP	1	828.19	542.24	828.19	542.24	-1	
9295991687	SMP	1	829.48	545.30	829.48	545.30	-1	
9296000094	SMP	1	829.08	543.69	829.08	543.69	-1	
9296008338	SMP	1	831.14	541.87	831.14	541.87	-1	
