## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140307-04-L2-eye_data.idf
## Date:	07.03.2014 19:16:35
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47672                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140307-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6335367753	SMP	1	302.67	289.62	302.67	289.62	-1	
6335376020	SMP	1	302.64	292.05	302.64	292.05	-1	
6335384423	SMP	1	304.15	299.04	304.15	299.04	-1	
6335392706	SMP	1	304.62	294.50	304.62	294.50	-1	
6335401147	SMP	1	305.48	293.27	305.48	293.27	-1	
6335409355	SMP	1	306.76	292.09	306.76	292.09	-1	
6335417750	SMP	1	307.42	294.61	307.42	294.61	-1	
6335426115	SMP	1	308.74	297.81	308.74	297.81	-1	
6335434548	SMP	1	308.82	301.07	308.82	301.07	-1	
6335442795	SMP	1	310.04	303.25	310.04	303.25	-1	
6335451135	SMP	1	310.33	303.98	310.33	303.98	-1	
6335459728	SMP	1	310.31	302.15	310.31	302.15	-1	
6335467798	SMP	1	309.86	303.28	309.86	303.28	-1	
6335476140	SMP	1	310.10	306.04	310.10	306.04	-1	
6335484475	SMP	1	310.86	309.71	310.86	309.71	-1	
6335492864	SMP	1	312.13	309.19	312.13	309.19	-1	
6335501120	SMP	1	313.07	308.76	313.07	308.76	-1	
6335509512	SMP	1	315.39	305.62	315.39	305.62	-1	
6335517894	SMP	1	317.15	302.97	317.15	302.97	-1	
6335526258	SMP	1	319.10	297.81	319.10	297.81	-1	
6335534493	SMP	1	320.41	291.68	320.41	291.68	-1	
6335542929	SMP	1	321.99	289.59	321.99	289.59	-1	
6335551276	SMP	1	323.52	295.80	323.52	295.80	-1	
6335559617	SMP	1	324.97	295.18	324.97	295.18	-1	
6335567841	SMP	1	326.27	294.96	326.27	294.96	-1	
6335576271	SMP	1	327.17	293.61	327.17	293.61	-1	
6335584601	SMP	1	327.73	292.98	327.73	292.98	-1	
6335592898	SMP	1	326.91	291.95	326.91	291.95	-1	
6335601263	SMP	1	324.46	292.50	324.46	292.50	-1	
6335609626	SMP	1	322.85	293.34	322.85	293.34	-1	
6335617992	SMP	1	323.01	296.47	323.01	296.47	-1	
6335626277	SMP	1	322.36	294.63	322.36	294.63	-1	
6335634832	SMP	1	323.50	296.36	323.50	296.36	-1	
6335642991	SMP	1	323.69	296.36	323.69	296.36	-1	
6335651395	SMP	1	322.63	296.30	322.63	296.30	-1	
6335659614	SMP	1	319.50	295.00	319.50	295.00	-1	
6335668058	SMP	1	314.44	293.49	314.44	293.49	-1	
6335676394	SMP	1	312.24	291.46	312.24	291.46	-1	
6335684722	SMP	1	310.41	290.56	310.41	290.56	-1	
6335692954	SMP	1	315.13	290.24	315.13	290.24	-1	
6335701380	SMP	1	319.06	288.29	319.06	288.29	-1	
6335709780	SMP	1	321.71	287.59	321.71	287.59	-1	
6335718123	SMP	1	324.98	287.21	324.98	287.21	-1	
6335726365	SMP	1	319.77	285.15	319.77	285.15	-1	
6335734742	SMP	1	314.16	282.56	314.16	282.56	-1	
6335743089	SMP	1	313.07	277.25	313.07	277.25	-1	
6335751381	SMP	1	313.54	279.47	313.54	279.47	-1	
6335759776	SMP	1	316.79	278.61	316.79	278.61	-1	
6335768130	SMP	1	321.45	276.37	321.45	276.37	-1	
6335776476	SMP	1	324.40	276.49	324.40	276.49	-1	
6335784793	SMP	1	319.56	274.95	319.56	274.95	-1	
6335793118	SMP	1	316.78	275.25	316.78	275.25	-1	
6335801501	SMP	1	316.41	275.03	316.41	275.03	-1	
6335809865	SMP	1	315.07	274.96	315.07	274.96	-1	
6335826748	SMP	1	318.49	275.05	318.49	275.05	-1	
6335834905	SMP	1	331.66	280.68	331.66	280.68	-1	
6335843257	SMP	1	425.83	282.18	425.83	282.18	-1	
6335851490	SMP	1	525.79	282.43	525.79	282.43	-1	
6335859902	SMP	1	624.76	284.28	624.76	284.28	-1	
6335876523	SMP	1	832.78	282.93	832.78	282.93	-1	
6335884892	SMP	1	941.36	279.52	941.36	279.52	-1	
6335893239	SMP	1	1043.14	275.66	1043.14	275.66	-1	
6335909880	SMP	1	1223.08	268.93	1223.08	268.93	-1	
6335918267	SMP	1	1311.33	269.14	1311.33	269.14	-1	
6335926683	SMP	1	1385.29	268.02	1385.29	268.02	-1	
6335934999	SMP	1	1396.41	273.57	1396.41	273.57	-1	
6335943274	SMP	1	1398.00	266.61	1398.00	266.61	-1	
6335951584	SMP	1	1400.29	265.42	1400.29	265.42	-1	
6335959998	SMP	1	1398.26	261.50	1398.26	261.50	-1	
6335968390	SMP	1	1398.65	260.27	1398.65	260.27	-1	
6335976620	SMP	1	1399.53	258.89	1399.53	258.89	-1	
6335984993	SMP	1	1398.83	257.84	1398.83	257.84	-1	
6335993401	SMP	1	1397.72	257.33	1397.72	257.33	-1	
6336001736	SMP	1	1398.25	257.95	1398.25	257.95	-1	
6336010020	SMP	1	1396.55	257.45	1396.55	257.45	-1	
6336018362	SMP	1	1396.02	257.20	1396.02	257.20	-1	
6336026805	SMP	1	1395.60	255.79	1395.60	255.79	-1	
6336034994	SMP	1	1393.00	255.79	1393.00	255.79	-1	
6336043387	SMP	1	1389.18	257.99	1389.18	257.99	-1	
6336051683	SMP	1	1385.23	264.55	1385.23	264.55	-1	
6336060112	SMP	1	1385.71	277.24	1385.71	277.24	-1	
6336068431	SMP	1	1385.44	278.78	1385.44	278.78	-1	
6336076806	SMP	1	1385.90	288.90	1385.90	288.90	-1	
6336085123	SMP	1	1383.56	275.43	1383.56	275.43	-1	
6336093516	SMP	1	1380.56	282.44	1380.56	282.44	-1	
6336101763	SMP	1	1382.67	288.37	1382.67	288.37	-1	
6336110127	SMP	1	1381.85	291.68	1381.85	291.68	-1	
6336126904	SMP	1	1379.02	292.19	1379.02	292.19	-1	
6336135111	SMP	1	1377.67	291.81	1377.67	291.81	-1	
6336143485	SMP	1	1380.35	292.28	1380.35	292.28	-1	
6336151909	SMP	1	1381.82	289.06	1381.82	289.06	-1	
6336160072	SMP	1	1381.28	278.51	1381.28	278.51	-1	
6336168516	SMP	1	1381.37	277.23	1381.37	277.23	-1	
6336176840	SMP	1	1377.89	284.18	1377.89	284.18	-1	
6336185276	SMP	1	1378.28	282.90	1378.28	282.90	-1	
6336193469	SMP	1	1381.23	287.43	1381.23	287.43	-1	
6336201860	SMP	1	1380.41	284.37	1380.41	284.37	-1	
6336210229	SMP	1	1381.36	277.60	1381.36	277.60	-1	
6336218639	SMP	1	1380.53	275.44	1380.53	275.44	-1	
6336226854	SMP	1	1380.77	280.49	1380.77	280.49	-1	
6336235284	SMP	1	1380.00	278.14	1380.00	278.14	-1	
6336243647	SMP	1	1379.46	277.14	1379.46	277.14	-1	
6336252061	SMP	1	1380.12	279.52	1380.12	279.52	-1	
6336260256	SMP	1	1379.56	279.87	1379.56	279.87	-1	
6336268665	SMP	1	1379.89	278.68	1379.89	278.68	-1	
6336276923	SMP	1	1380.06	278.68	1380.06	278.68	-1	
6336285217	SMP	1	1378.99	276.18	1378.99	276.18	-1	
6336293630	SMP	1	1378.45	275.25	1378.45	275.25	-1	
6336301991	SMP	1	1377.99	276.07	1377.99	276.07	-1	
6336310405	SMP	1	1378.90	275.44	1378.90	275.44	-1	
6336318629	SMP	1	1379.40	273.43	1379.40	273.43	-1	
6336326931	SMP	1	1380.24	271.44	1380.24	271.44	-1	
6336335349	SMP	1	1379.78	271.32	1379.78	271.32	-1	
6336343779	SMP	1	1378.08	269.68	1378.08	269.68	-1	
6336351940	SMP	1	1378.00	269.63	1378.00	269.63	-1	
6336360360	SMP	1	1377.92	269.84	1377.92	269.84	-1	
6336368828	SMP	1	1377.55	267.77	1377.55	267.77	-1	
6336377080	SMP	1	1377.83	269.00	1377.83	269.00	-1	
6336385357	SMP	1	1377.94	269.01	1377.94	269.01	-1	
6336393749	SMP	1	1377.67	269.60	1377.67	269.60	-1	
6336402112	SMP	1	1373.78	271.03	1373.78	271.03	-1	
6336410482	SMP	1	1354.45	273.19	1354.45	273.19	-1	
6336418887	SMP	1	1333.57	274.53	1333.57	274.53	-1	
6336427134	SMP	1	1321.93	275.00	1321.93	275.00	-1	
6336435486	SMP	1	1319.82	275.44	1319.82	275.44	-1	
6336443702	SMP	1	1313.89	275.03	1313.89	275.03	-1	
6336452113	SMP	1	1306.72	276.08	1306.72	276.08	-1	
6336460475	SMP	1	1304.01	277.64	1304.01	277.64	-1	
6336468926	SMP	1	1307.68	279.98	1307.68	279.98	-1	
6336477116	SMP	1	1307.12	279.82	1307.12	279.82	-1	
6336485458	SMP	1	1307.13	279.53	1307.13	279.53	-1	
6336493867	SMP	1	1307.49	276.04	1307.49	276.04	-1	
6336502266	SMP	1	1307.25	273.26	1307.25	273.26	-1	
6336510492	SMP	1	1308.01	266.08	1308.01	266.08	-1	
6336518858	SMP	1	1308.50	254.46	1308.50	254.46	-1	
6336527221	SMP	1	1308.81	249.68	1308.81	249.68	-1	
6336535600	SMP	1	1310.47	243.48	1310.47	243.48	-1	
6336543874	SMP	1	1313.77	246.28	1313.77	246.28	-1	
6336552273	SMP	1	1315.54	249.04	1315.54	249.04	-1	
6336560605	SMP	1	1314.74	251.67	1314.74	251.67	-1	
6336568863	SMP	1	1312.93	249.75	1312.93	249.75	-1	
6336577218	SMP	1	1311.43	249.61	1311.43	249.61	-1	
6336585610	SMP	1	1309.67	253.60	1309.67	253.60	-1	
6336594003	SMP	1	1308.23	261.19	1308.23	261.19	-1	
6336602245	SMP	1	1306.30	270.45	1306.30	270.45	-1	
6336610685	SMP	1	1302.30	270.58	1302.30	270.58	-1	
6336619003	SMP	1	1301.03	272.02	1301.03	272.02	-1	
6336627358	SMP	1	1298.47	276.13	1298.47	276.13	-1	
6336635610	SMP	1	1297.24	282.97	1297.24	282.97	-1	
6336643980	SMP	1	1296.83	284.83	1296.83	284.83	-1	
6336652348	SMP	1	1295.83	286.99	1295.83	286.99	-1	
6336660724	SMP	1	1295.45	286.88	1295.45	286.88	-1	
6336668997	SMP	1	1295.68	289.93	1295.68	289.93	-1	
6336677351	SMP	1	1296.24	291.73	1296.24	291.73	-1	
6336685719	SMP	1	1296.34	292.53	1296.34	292.53	-1	
6336694110	SMP	1	1294.74	293.36	1294.74	293.36	-1	
6336702341	SMP	1	1295.51	291.71	1295.51	291.71	-1	
6336710675	SMP	1	1295.02	289.29	1295.02	289.29	-1	
6336719122	SMP	1	1295.64	284.46	1295.64	284.46	-1	
6336727370	SMP	1	1296.70	287.42	1296.70	287.42	-1	
6336735804	SMP	1	1297.13	285.89	1297.13	285.89	-1	
6336744127	SMP	1	1297.66	277.94	1297.66	277.94	-1	
6336752475	SMP	1	1297.22	279.24	1297.22	279.24	-1	
6336760749	SMP	1	1297.52	273.71	1297.52	273.71	-1	
6336769118	SMP	1	1298.07	271.51	1298.07	271.51	-1	
6336777418	SMP	1	1300.06	267.95	1300.06	267.95	-1	
6336785829	SMP	1	1299.79	265.93	1299.79	265.93	-1	
6336794108	SMP	1	1300.00	265.91	1300.00	265.91	-1	
6336802639	SMP	1	1298.99	264.91	1298.99	264.91	-1	
6336810849	SMP	1	1299.59	264.94	1299.59	264.94	-1	
6336819249	SMP	1	1298.29	265.53	1298.29	265.53	-1	
6336827508	SMP	1	1296.58	266.77	1296.58	266.77	-1	
6336835809	SMP	1	1295.72	268.97	1295.72	268.97	-1	
6336844237	SMP	1	1294.58	270.03	1294.58	270.03	-1	
6336852481	SMP	1	1293.03	271.07	1293.03	271.07	-1	
6336860840	SMP	1	1291.24	276.04	1291.24	276.04	-1	
6336869249	SMP	1	1289.41	278.87	1289.41	278.87	-1	
6336877611	SMP	1	1288.82	280.63	1288.82	280.63	-1	
6336885837	SMP	1	1288.90	285.31	1288.90	285.31	-1	
6336894220	SMP	1	1290.94	285.13	1290.94	285.13	-1	
6336902649	SMP	1	1291.90	285.59	1291.90	285.59	-1	
6336910972	SMP	1	1293.57	286.10	1293.57	286.10	-1	
6336919246	SMP	1	1293.87	286.35	1293.87	286.35	-1	
6336927632	SMP	1	1294.50	285.63	1294.50	285.63	-1	
6336935971	SMP	1	1297.28	284.66	1297.28	284.66	-1	
6336944350	SMP	1	1300.83	281.76	1300.83	281.76	-1	
6336952645	SMP	1	1300.15	278.06	1300.15	278.06	-1	
6336960975	SMP	1	1300.24	279.66	1300.24	279.66	-1	
6336969369	SMP	1	1304.45	275.66	1304.45	275.66	-1	
6336977606	SMP	1	1303.90	275.09	1303.90	275.09	-1	
6336986018	SMP	1	1304.75	274.66	1304.75	274.66	-1	
6336994363	SMP	1	1305.03	274.19	1305.03	274.19	-1	
6337002715	SMP	1	1306.14	272.25	1306.14	272.25	-1	
6337010974	SMP	1	1309.70	270.46	1309.70	270.46	-1	
6337019347	SMP	1	1309.37	269.07	1309.37	269.07	-1	
6337027837	SMP	1	1312.26	269.23	1312.26	269.23	-1	
6337036141	SMP	1	1311.75	269.12	1311.75	269.12	-1	
6337044367	SMP	1	1311.87	269.56	1311.87	269.56	-1	
6337052734	SMP	1	1315.14	268.87	1315.14	268.87	-1	
6337061166	SMP	1	1314.21	267.52	1314.21	267.52	-1	
6337069459	SMP	1	1316.23	265.90	1316.23	265.90	-1	
6337077725	SMP	1	1317.73	264.18	1317.73	264.18	-1	
6337086038	SMP	1	1319.99	262.92	1319.99	262.92	-1	
6337094476	SMP	1	1321.04	262.27	1321.04	262.27	-1	
6337102877	SMP	1	1321.18	262.15	1321.18	262.15	-1	
6337111122	SMP	1	1321.84	261.76	1321.84	261.76	-1	
6337119509	SMP	1	1320.57	260.80	1320.57	260.80	-1	
6337127851	SMP	1	1320.82	259.58	1320.82	259.58	-1	
6337136098	SMP	1	1322.82	259.04	1322.82	259.04	-1	
6337144510	SMP	1	1322.59	259.02	1322.59	259.02	-1	
6337152852	SMP	1	1322.14	258.66	1322.14	258.66	-1	
6337161202	SMP	1	1321.19	261.15	1321.19	261.15	-1	
6337169491	SMP	1	1321.45	264.56	1321.45	264.56	-1	
6337177848	SMP	1	1319.01	266.43	1319.01	266.43	-1	
6337186213	SMP	1	1316.44	266.73	1316.44	266.73	-1	
6337194628	SMP	1	1314.01	267.97	1314.01	267.97	-1	
6337202828	SMP	1	1315.26	268.17	1315.26	268.17	-1	
6337211175	SMP	1	1316.54	268.00	1316.54	268.00	-1	
6337219726	SMP	1	1317.78	268.28	1317.78	268.28	-1	
6337228000	SMP	1	1317.30	267.33	1317.30	267.33	-1	
6337236224	SMP	1	1317.60	265.27	1317.60	265.27	-1	
6337244578	SMP	1	1319.25	271.55	1319.25	271.55	-1	
6337253067	SMP	1	1351.81	272.76	1351.81	272.76	-1	
6337261223	SMP	1	1405.70	271.41	1405.70	271.41	-1	
6337269625	SMP	1	1434.78	272.08	1434.78	272.08	-1	
6337277988	SMP	1	1439.57	271.07	1439.57	271.07	-1	
6337286289	SMP	1	1444.81	271.81	1444.81	271.81	-1	
6337294600	SMP	1	1446.12	275.17	1446.12	275.17	-1	
6337303023	SMP	1	1447.54	279.05	1447.54	279.05	-1	
6337311340	SMP	1	1449.53	280.85	1449.53	280.85	-1	
6337319693	SMP	1	1446.67	283.19	1446.67	283.19	-1	
6337327956	SMP	1	1444.17	283.94	1444.17	283.94	-1	
6337336331	SMP	1	1439.68	282.31	1439.68	282.31	-1	
6337344737	SMP	1	1441.08	280.45	1441.08	280.45	-1	
6337353136	SMP	1	1443.55	282.87	1443.55	282.87	-1	
6337378100	SMP	1	1442.48	283.93	1442.48	283.93	-1	
6337386516	SMP	1	1439.43	280.73	1439.43	280.73	-1	
6337394688	SMP	1	1437.24	279.72	1437.24	279.72	-1	
6337411517	SMP	1	1440.45	277.12	1440.45	277.12	-1	
6337419730	SMP	1	1440.27	277.05	1440.27	277.05	-1	
6337428137	SMP	1	1436.01	281.80	1436.01	281.80	-1	
6337444871	SMP	1	1435.77	283.70	1435.77	283.70	-1	
6337453127	SMP	1	1434.08	285.49	1434.08	285.49	-1	
6337461501	SMP	1	1433.24	290.41	1433.24	290.41	-1	
6337478200	SMP	1	1436.02	281.74	1436.02	281.74	-1	
6337486448	SMP	1	1433.86	278.38	1433.86	278.38	-1	
6337494899	SMP	1	1435.72	277.72	1435.72	277.72	-1	
6337503158	SMP	1	1438.58	280.34	1438.58	280.34	-1	
6337519850	SMP	1	1440.82	275.96	1440.82	275.96	-1	
6337528220	SMP	1	1442.48	274.50	1442.48	274.50	-1	
6337536649	SMP	1	1444.27	275.02	1444.27	275.02	-1	
6337553246	SMP	1	1445.78	269.37	1445.78	269.37	-1	
6337561621	SMP	1	1451.91	266.65	1451.91	266.65	-1	
6337569928	SMP	1	1455.78	263.66	1455.78	263.66	-1	
6337578213	SMP	1	1455.83	258.06	1455.83	258.06	-1	
6337586785	SMP	1	1452.48	266.55	1452.48	266.55	-1	
6337595009	SMP	1	1454.75	262.04	1454.75	262.04	-1	
6337603338	SMP	1	1456.67	263.37	1456.67	263.37	-1	
6337611621	SMP	1	1459.15	256.98	1459.15	256.98	-1	
6337620004	SMP	1	1459.25	258.05	1459.25	258.05	-1	
6337628378	SMP	1	1464.09	260.37	1464.09	260.37	-1	
6337636761	SMP	1	1467.92	253.71	1467.92	253.71	-1	
6337644965	SMP	1	1468.07	235.60	1468.07	235.60	-1	
6337653407	SMP	1	1470.78	234.18	1470.78	234.18	-1	
6337661705	SMP	1	1476.40	217.84	1476.40	217.84	-1	
6337670015	SMP	1	1479.32	216.18	1479.32	216.18	-1	
6337678367	SMP	1	1481.04	219.99	1481.04	219.99	-1	
6337686730	SMP	1	1481.10	225.32	1481.10	225.32	-1	
6337703379	SMP	1	1483.57	227.40	1483.57	227.40	-1	
6337711735	SMP	1	1486.20	222.74	1486.20	222.74	-1	
6337720088	SMP	1	1489.55	217.34	1489.55	217.34	-1	
6337728455	SMP	1	1490.07	219.49	1490.07	219.49	-1	
6337736793	SMP	1	1489.55	218.59	1489.55	218.59	-1	
6337745078	SMP	1	1490.50	219.18	1490.50	219.18	-1	
6337753473	SMP	1	1488.75	218.90	1488.75	218.90	-1	
6337761831	SMP	1	1486.99	214.47	1486.99	214.47	-1	
6337770091	SMP	1	1489.09	214.67	1489.09	214.67	-1	
6337778411	SMP	1	1489.72	214.31	1489.72	214.31	-1	
6337786879	SMP	1	1489.51	213.44	1489.51	213.44	-1	
6337795204	SMP	1	1489.15	211.02	1489.15	211.02	-1	
6337803449	SMP	1	1489.97	209.34	1489.97	209.34	-1	
6337811857	SMP	1	1486.54	205.93	1486.54	205.93	-1	
6337820234	SMP	1	1484.16	202.76	1484.16	202.76	-1	
6337828505	SMP	1	1482.89	203.59	1482.89	203.59	-1	
6337836860	SMP	1	1482.69	204.06	1482.69	204.06	-1	
6337845201	SMP	1	1479.37	202.03	1479.37	202.03	-1	
6337853575	SMP	1	1476.26	208.23	1476.26	208.23	-1	
6337861849	SMP	1	1478.99	214.48	1478.99	214.48	-1	
6337870199	SMP	1	1479.26	215.06	1479.26	215.06	-1	
6337878580	SMP	1	1474.79	215.49	1474.79	215.49	-1	
6337886943	SMP	1	1476.87	220.99	1476.87	220.99	-1	
6337895194	SMP	1	1475.62	219.76	1475.62	219.76	-1	
6337903579	SMP	1	1478.03	216.13	1478.03	216.13	-1	
6337911949	SMP	1	1477.63	215.02	1477.63	215.02	-1	
6337920335	SMP	1	1477.25	212.99	1477.25	212.99	-1	
6337928577	SMP	1	1477.99	212.93	1477.99	212.93	-1	
6337936932	SMP	1	1479.00	215.86	1479.00	215.86	-1	
6337945347	SMP	1	1482.64	194.48	1482.64	194.48	-1	
6337953580	SMP	1	1466.94	201.97	1466.94	201.97	-1	
6337961969	SMP	1	1625.41	736.68	1625.41	736.68	-1	
6337970323	SMP	1	0.00	0.00	0.00	0.00	-1	
6337978695	SMP	1	0.00	0.00	0.00	0.00	-1	
6337986925	SMP	1	0.00	0.00	0.00	0.00	-1	
6337995379	SMP	1	0.00	0.00	0.00	0.00	-1	
6338003664	SMP	1	0.00	0.00	0.00	0.00	-1	
6338012083	SMP	1	0.00	0.00	0.00	0.00	-1	
6338020347	SMP	1	0.00	0.00	0.00	0.00	-1	
6338028744	SMP	1	0.00	0.00	0.00	0.00	-1	
6338037163	SMP	1	0.00	0.00	0.00	0.00	-1	
6338045444	SMP	1	0.00	0.00	0.00	0.00	-1	
6338062071	SMP	1	1727.06	152.30	1727.06	152.30	-1	
6338070463	SMP	1	1577.59	238.52	1577.59	238.52	-1	
6338078869	SMP	1	1428.83	179.04	1428.83	179.04	-1	
6338095448	SMP	1	1463.21	229.75	1463.21	229.75	-1	
6338103866	SMP	1	1409.99	231.51	1409.99	231.51	-1	
6338112082	SMP	1	1378.97	233.95	1378.97	233.95	-1	
6338128833	SMP	1	1368.49	242.13	1368.49	242.13	-1	
6338137243	SMP	1	1368.13	248.34	1368.13	248.34	-1	
6338145451	SMP	1	1371.90	248.72	1371.90	248.72	-1	
6338153870	SMP	1	1361.68	261.95	1361.68	261.95	-1	
6338162182	SMP	1	1357.61	265.35	1357.61	265.35	-1	
6338170569	SMP	1	1354.09	266.55	1354.09	266.55	-1	
6338178891	SMP	1	1355.03	266.84	1355.03	266.84	-1	
6338187247	SMP	1	1350.83	268.60	1350.83	268.60	-1	
6338195653	SMP	1	1350.70	266.66	1350.70	266.66	-1	
6338203944	SMP	1	1351.14	270.84	1351.14	270.84	-1	
6338212219	SMP	1	1351.36	271.50	1351.36	271.50	-1	
6338220598	SMP	1	1353.89	267.37	1353.89	267.37	-1	
6338228975	SMP	1	1356.03	267.42	1356.03	267.42	-1	
6338237231	SMP	1	1358.33	263.71	1358.33	263.71	-1	
6338245536	SMP	1	1354.01	260.82	1354.01	260.82	-1	
6338253949	SMP	1	1350.28	261.92	1350.28	261.92	-1	
6338262359	SMP	1	1351.34	263.23	1351.34	263.23	-1	
6338270604	SMP	1	1346.85	260.51	1346.85	260.51	-1	
6338278949	SMP	1	1345.23	257.07	1345.23	257.07	-1	
6338287335	SMP	1	1349.55	254.23	1349.55	254.23	-1	
6338295732	SMP	1	1352.20	256.07	1352.20	256.07	-1	
6338303889	SMP	1	1352.66	251.30	1352.66	251.30	-1	
6338312357	SMP	1	1355.47	252.53	1355.47	252.53	-1	
6338320705	SMP	1	1352.87	247.79	1352.87	247.79	-1	
6338329097	SMP	1	1348.75	247.93	1348.75	247.93	-1	
6338337355	SMP	1	1350.81	256.68	1350.81	256.68	-1	
6338345813	SMP	1	1350.59	259.95	1350.59	259.95	-1	
6338354078	SMP	1	1349.96	256.39	1349.96	256.39	-1	
6338362322	SMP	1	1350.03	257.18	1350.03	257.18	-1	
6338370718	SMP	1	1350.93	255.44	1350.93	255.44	-1	
6338379016	SMP	1	1352.39	258.87	1352.39	258.87	-1	
6338387557	SMP	1	1350.11	253.41	1350.11	253.41	-1	
6338395698	SMP	1	1352.86	253.95	1352.86	253.95	-1	
6338404075	SMP	1	1352.29	251.90	1352.29	251.90	-1	
6338412445	SMP	1	1354.93	252.74	1354.93	252.74	-1	
6338420955	SMP	1	1359.44	255.16	1359.44	255.16	-1	
6338429076	SMP	1	1359.89	250.50	1359.89	250.50	-1	
6338437552	SMP	1	1362.26	248.67	1362.26	248.67	-1	
6338445793	SMP	1	1365.45	246.94	1365.45	246.94	-1	
6338454163	SMP	1	1368.21	243.81	1368.21	243.81	-1	
6338462452	SMP	1	1371.11	240.78	1371.11	240.78	-1	
6338470825	SMP	1	1373.40	236.95	1373.40	236.95	-1	
6338479220	SMP	1	1375.27	234.79	1375.27	234.79	-1	
6338487580	SMP	1	1376.33	233.36	1376.33	233.36	-1	
6338495773	SMP	1	1370.53	234.38	1370.53	234.38	-1	
6338504188	SMP	1	1350.68	233.13	1350.68	233.13	-1	
6338512590	SMP	1	1328.18	231.07	1328.18	231.07	-1	
6338520793	SMP	1	1314.73	231.84	1314.73	231.84	-1	
6338529193	SMP	1	1306.42	233.95	1306.42	233.95	-1	
6338537585	SMP	1	1301.86	236.40	1301.86	236.40	-1	
6338545924	SMP	1	1303.66	237.54	1303.66	237.54	-1	
6338554240	SMP	1	1304.29	240.48	1304.29	240.48	-1	
6338562715	SMP	1	1305.91	242.48	1305.91	242.48	-1	
6338570959	SMP	1	1306.68	244.08	1306.68	244.08	-1	
6338579322	SMP	1	1305.09	246.48	1305.09	246.48	-1	
6338587572	SMP	1	1303.81	246.24	1303.81	246.24	-1	
6338595937	SMP	1	1302.90	247.66	1302.90	247.66	-1	
6338604315	SMP	1	1302.88	249.63	1302.88	249.63	-1	
6338612689	SMP	1	1304.39	250.72	1304.39	250.72	-1	
6338620934	SMP	1	1304.20	250.02	1304.20	250.02	-1	
6338629303	SMP	1	1305.41	248.12	1305.41	248.12	-1	
6338637724	SMP	1	1304.71	247.91	1304.71	247.91	-1	
6338645894	SMP	1	1307.56	247.05	1307.56	247.05	-1	
6338654312	SMP	1	1309.36	247.21	1309.36	247.21	-1	
6338662694	SMP	1	1308.20	246.48	1308.20	246.48	-1	
6338671046	SMP	1	1309.42	245.33	1309.42	245.33	-1	
6338679308	SMP	1	1308.77	244.97	1308.77	244.97	-1	
6338687714	SMP	1	1311.00	245.18	1311.00	245.18	-1	
6338696075	SMP	1	1312.50	244.64	1312.50	244.64	-1	
6338704435	SMP	1	1312.24	243.85	1312.24	243.85	-1	
6338712701	SMP	1	1313.24	244.19	1313.24	244.19	-1	
6338721063	SMP	1	1313.26	244.69	1313.26	244.69	-1	
6338729444	SMP	1	1313.63	244.79	1313.63	244.79	-1	
6338737819	SMP	1	1311.04	245.61	1311.04	245.61	-1	
6338746073	SMP	1	1310.59	245.66	1310.59	245.66	-1	
6338755145	SMP	1	1310.78	247.20	1310.78	247.20	-1	
6338762825	SMP	1	1309.61	247.61	1309.61	247.61	-1	
6338771211	SMP	1	1309.64	249.10	1309.64	249.10	-1	
6338779434	SMP	1	1308.90	249.58	1308.90	249.58	-1	
6338787849	SMP	1	1308.74	250.26	1308.74	250.26	-1	
6338796219	SMP	1	1307.33	251.06	1307.33	251.06	-1	
6338804437	SMP	1	1306.62	250.30	1306.62	250.30	-1	
6338812821	SMP	1	1306.48	249.59	1306.48	249.59	-1	
6338821351	SMP	1	1308.13	248.24	1308.13	248.24	-1	
6338829587	SMP	1	1308.12	247.40	1308.12	247.40	-1	
6338837853	SMP	1	1307.62	243.69	1307.62	243.69	-1	
6338846179	SMP	1	1306.15	243.31	1306.15	243.31	-1	
6338854543	SMP	1	1307.51	242.69	1307.51	242.69	-1	
6338862933	SMP	1	1309.26	239.99	1309.26	239.99	-1	
6338871214	SMP	1	1309.82	238.77	1309.82	238.77	-1	
6338879520	SMP	1	1310.61	237.11	1310.61	237.11	-1	
6338887966	SMP	1	1312.42	233.29	1312.42	233.29	-1	
6338896310	SMP	1	1312.85	233.16	1312.85	233.16	-1	
6338904609	SMP	1	1313.93	231.68	1313.93	231.68	-1	
