## [iView]
## Converted from:	F:\simpleImp\data\140418-09-L2-eye_data.idf
## Date:	18.04.2014 19:38:30
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36450                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-09-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8942552823	SMP	1	575.19	604.26	575.19	604.26	-1	
8942561139	SMP	1	573.41	605.76	573.41	605.76	-1	
8942569585	SMP	1	571.84	557.78	571.84	557.78	-1	
8942577907	SMP	1	570.45	542.00	570.45	542.00	-1	
8942586186	SMP	1	568.50	606.90	568.50	606.90	-1	
8942594518	SMP	1	566.60	607.47	566.60	607.47	-1	
8942602919	SMP	1	567.07	603.05	567.07	603.05	-1	
8942611320	SMP	1	567.26	599.16	567.26	599.16	-1	
8942619530	SMP	1	577.45	608.98	577.45	608.98	-1	
8942627943	SMP	1	568.87	604.17	568.87	604.17	-1	
8942636300	SMP	1	574.92	605.94	574.92	605.94	-1	
8942644490	SMP	1	574.48	602.87	574.48	602.87	-1	
8942652892	SMP	1	564.82	599.04	564.82	599.04	-1	
8942661322	SMP	1	553.95	599.12	553.95	599.12	-1	
8942669645	SMP	1	550.63	601.58	550.63	601.58	-1	
8942677939	SMP	1	557.84	605.15	557.84	605.15	-1	
8942686315	SMP	1	551.00	599.13	551.00	599.13	-1	
8942694785	SMP	1	547.53	601.40	547.53	601.40	-1	
8942703021	SMP	1	552.68	596.80	552.68	596.80	-1	
8942711346	SMP	1	549.78	600.78	549.78	600.78	-1	
8942719664	SMP	1	545.77	653.94	545.77	653.94	-1	
8942728036	SMP	1	552.25	600.97	552.25	600.97	-1	
8942736389	SMP	1	555.02	554.91	555.02	554.91	-1	
8942744665	SMP	1	545.18	599.07	545.18	599.07	-1	
8942753032	SMP	1	550.38	604.22	550.38	604.22	-1	
8942761451	SMP	1	549.42	606.19	549.42	606.19	-1	
8942769651	SMP	1	549.56	597.34	549.56	597.34	-1	
8942778028	SMP	1	544.64	569.00	544.64	569.00	-1	
8942786469	SMP	1	550.88	594.81	550.88	594.81	-1	
8942794789	SMP	1	547.42	652.79	547.42	652.79	-1	
8942803059	SMP	1	547.83	596.65	547.83	596.65	-1	
8942811418	SMP	1	557.09	534.29	557.09	534.29	-1	
8942819797	SMP	1	546.02	599.53	546.02	599.53	-1	
8942828153	SMP	1	541.94	606.93	541.94	606.93	-1	
8942836521	SMP	1	545.18	620.39	545.18	620.39	-1	
8942844823	SMP	1	542.59	612.47	542.59	612.47	-1	
8942853180	SMP	1	524.95	607.78	524.95	607.78	-1	
8942861610	SMP	1	412.87	580.55	412.87	580.55	-1	
8942869774	SMP	1	463.65	590.71	463.65	590.71	-1	
8942878160	SMP	1	429.81	594.39	429.81	594.39	-1	
8942887139	SMP	1	428.44	597.74	428.44	597.74	-1	
8942894921	SMP	1	429.43	604.09	429.43	604.09	-1	
8942903165	SMP	1	419.54	583.07	419.54	583.07	-1	
8942911546	SMP	1	415.90	574.82	415.90	574.82	-1	
8942919951	SMP	1	418.66	586.76	418.66	586.76	-1	
8942928164	SMP	1	418.94	580.38	418.94	580.38	-1	
8942936505	SMP	1	414.98	547.13	414.98	547.13	-1	
8942944890	SMP	1	422.24	486.09	422.24	486.09	-1	
8942953307	SMP	1	427.09	578.42	427.09	578.42	-1	
8942961581	SMP	1	419.91	582.87	419.91	582.87	-1	
8942969945	SMP	1	420.09	586.98	420.09	586.98	-1	
8942978274	SMP	1	418.33	579.04	418.33	579.04	-1	
8942986651	SMP	1	415.03	576.09	415.03	576.09	-1	
8942994928	SMP	1	416.49	581.27	416.49	581.27	-1	
8943003312	SMP	1	420.28	585.10	420.28	585.10	-1	
8943011671	SMP	1	415.12	581.90	415.12	581.90	-1	
8943020053	SMP	1	418.60	588.22	418.60	588.22	-1	
8943028288	SMP	1	415.54	583.64	415.54	583.64	-1	
8943036656	SMP	1	412.81	589.24	412.81	589.24	-1	
8943045130	SMP	1	414.88	589.44	414.88	589.44	-1	
8943053278	SMP	1	411.87	590.34	411.87	590.34	-1	
8943061642	SMP	1	411.41	588.34	411.41	588.34	-1	
8943070052	SMP	1	408.81	590.56	408.81	590.56	-1	
8943078477	SMP	1	411.70	589.08	411.70	589.08	-1	
8943086675	SMP	1	410.57	591.52	410.57	591.52	-1	
8943095122	SMP	1	406.85	589.64	406.85	589.64	-1	
8943103404	SMP	1	405.35	588.21	405.35	588.21	-1	
8943111787	SMP	1	406.65	589.33	406.65	589.33	-1	
8943120052	SMP	1	406.82	586.31	406.82	586.31	-1	
8943128426	SMP	1	409.05	583.80	409.05	583.80	-1	
8943136799	SMP	1	407.64	585.59	407.64	585.59	-1	
8943145148	SMP	1	409.02	579.77	409.02	579.77	-1	
8943153427	SMP	1	407.97	574.86	407.97	574.86	-1	
8943161804	SMP	1	407.18	567.01	407.18	567.01	-1	
8943170189	SMP	1	405.28	562.14	405.28	562.14	-1	
8943178404	SMP	1	403.36	560.71	403.36	560.71	-1	
8943186844	SMP	1	406.53	554.66	406.53	554.66	-1	
8943195197	SMP	1	556.39	570.29	556.39	570.29	-1	
8943203502	SMP	1	714.20	572.39	714.20	572.39	-1	
8943211773	SMP	1	853.06	591.45	853.06	591.45	-1	
8943220136	SMP	1	982.42	587.52	982.42	587.52	-1	
8943228548	SMP	1	1119.06	594.89	1119.06	594.89	-1	
8943236890	SMP	1	1165.49	607.61	1165.49	607.61	-1	
8943245177	SMP	1	1168.32	613.01	1168.32	613.01	-1	
8943253526	SMP	1	1168.51	621.30	1168.51	621.30	-1	
8943261937	SMP	1	1172.65	608.91	1172.65	608.91	-1	
8943270274	SMP	1	1179.70	620.24	1179.70	620.24	-1	
8943278556	SMP	1	1182.04	617.98	1182.04	617.98	-1	
8943286911	SMP	1	1184.36	609.10	1184.36	609.10	-1	
8943295294	SMP	1	1185.48	626.69	1185.48	626.69	-1	
8943303528	SMP	1	1185.63	628.10	1185.63	628.10	-1	
8943311869	SMP	1	1189.00	654.29	1189.00	654.29	-1	
8943320329	SMP	1	1187.74	639.97	1187.74	639.97	-1	
8943328688	SMP	1	1190.36	639.15	1190.36	639.15	-1	
8943336909	SMP	1	1189.77	649.88	1189.77	649.88	-1	
8943345278	SMP	1	1190.13	646.95	1190.13	646.95	-1	
8943353676	SMP	1	1192.59	648.98	1192.59	648.98	-1	
8943362055	SMP	1	1194.27	644.82	1194.27	644.82	-1	
8943370301	SMP	1	1190.57	644.64	1190.57	644.64	-1	
8943378687	SMP	1	1192.41	555.60	1192.41	555.60	-1	
8943387616	SMP	1	1198.80	654.28	1198.80	654.28	-1	
8943395439	SMP	1	1193.37	659.02	1193.37	659.02	-1	
8943403668	SMP	1	1195.82	662.78	1195.82	662.78	-1	
8943412056	SMP	1	1200.04	662.97	1200.04	662.97	-1	
8943420470	SMP	1	1197.76	660.00	1197.76	660.00	-1	
8943428771	SMP	1	1195.41	662.94	1195.41	662.94	-1	
8943437024	SMP	1	1188.07	659.68	1188.07	659.68	-1	
8943445498	SMP	1	1177.38	661.04	1177.38	661.04	-1	
8943453758	SMP	1	1181.95	664.30	1181.95	664.30	-1	
8943462056	SMP	1	1202.56	665.26	1202.56	665.26	-1	
8943470393	SMP	1	1201.23	655.09	1201.23	655.09	-1	
8943478916	SMP	1	1203.82	647.10	1203.82	647.10	-1	
8943487172	SMP	1	1200.74	643.95	1200.74	643.95	-1	
8943495483	SMP	1	1190.80	641.01	1190.80	641.01	-1	
8943503785	SMP	1	1179.14	639.15	1179.14	639.15	-1	
8943512135	SMP	1	1186.73	648.14	1186.73	648.14	-1	
8943520565	SMP	1	1187.55	662.66	1187.55	662.66	-1	
8943528806	SMP	1	1195.73	658.27	1195.73	658.27	-1	
8943537164	SMP	1	1199.67	661.98	1199.67	661.98	-1	
8943545528	SMP	1	1204.91	665.50	1204.91	665.50	-1	
8943553925	SMP	1	1206.64	673.51	1206.64	673.51	-1	
8943562162	SMP	1	1202.52	668.91	1202.52	668.91	-1	
8943570535	SMP	1	1202.56	670.32	1202.56	670.32	-1	
8943578888	SMP	1	1206.87	670.19	1206.87	670.19	-1	
8943587253	SMP	1	1206.20	672.23	1206.20	672.23	-1	
8943595560	SMP	1	1155.67	631.82	1155.67	631.82	-1	
8943603882	SMP	1	1080.78	593.41	1080.78	593.41	-1	
8943612310	SMP	1	1106.35	573.27	1106.35	573.27	-1	
8943620644	SMP	1	1121.93	582.79	1121.93	582.79	-1	
8943628911	SMP	1	1117.11	595.08	1117.11	595.08	-1	
8943637321	SMP	1	1113.56	587.96	1113.56	587.96	-1	
8943645712	SMP	1	1113.45	576.04	1113.45	576.04	-1	
8943653920	SMP	1	1115.12	577.47	1115.12	577.47	-1	
8943662303	SMP	1	1113.97	576.36	1113.97	576.36	-1	
8943670594	SMP	1	1113.02	581.58	1113.02	581.58	-1	
8943679009	SMP	1	1117.99	577.50	1117.99	577.50	-1	
8943687301	SMP	1	1118.90	576.66	1118.90	576.66	-1	
8943695661	SMP	1	1123.67	576.20	1123.67	576.20	-1	
8943704038	SMP	1	1127.26	575.19	1127.26	575.19	-1	
8943712389	SMP	1	1129.34	573.87	1129.34	573.87	-1	
8943720930	SMP	1	1131.10	572.64	1131.10	572.64	-1	
8943729054	SMP	1	1132.82	573.02	1132.82	573.02	-1	
8943737415	SMP	1	1138.01	574.75	1138.01	574.75	-1	
8943745638	SMP	1	1137.27	577.16	1137.27	577.16	-1	
8943754026	SMP	1	1140.21	578.59	1140.21	578.59	-1	
8943762391	SMP	1	1139.67	578.11	1139.67	578.11	-1	
8943770794	SMP	1	1141.97	580.90	1141.97	580.90	-1	
8943779015	SMP	1	1143.27	582.70	1143.27	582.70	-1	
8943787426	SMP	1	1143.53	578.85	1143.53	578.85	-1	
8943795772	SMP	1	1142.47	578.76	1142.47	578.76	-1	
8943804156	SMP	1	1143.34	579.38	1143.34	579.38	-1	
8943812491	SMP	1	1143.54	580.23	1143.54	580.23	-1	
8943820799	SMP	1	1142.17	579.14	1142.17	579.14	-1	
8943829141	SMP	1	1140.36	577.49	1140.36	577.49	-1	
8943837520	SMP	1	1136.17	555.71	1136.17	555.71	-1	
8943845784	SMP	1	1136.69	554.87	1136.69	554.87	-1	
8943854168	SMP	1	1137.74	551.28	1137.74	551.28	-1	
8943862622	SMP	1	1134.51	548.89	1134.51	548.89	-1	
8943870754	SMP	1	1130.81	547.86	1130.81	547.86	-1	
8943879568	SMP	1	1130.18	552.21	1130.18	552.21	-1	
8943887680	SMP	1	1131.79	544.77	1131.79	544.77	-1	
8943895894	SMP	1	1128.38	545.21	1128.38	545.21	-1	
8943904173	SMP	1	1125.47	541.16	1125.47	541.16	-1	
8943912529	SMP	1	1125.71	540.87	1125.71	540.87	-1	
8943920944	SMP	1	1124.88	538.78	1124.88	538.78	-1	
8943929307	SMP	1	1127.80	539.08	1127.80	539.08	-1	
8943937495	SMP	1	1128.58	539.41	1128.58	539.41	-1	
8943945925	SMP	1	1130.69	539.37	1130.69	539.37	-1	
8943954302	SMP	1	1129.77	537.63	1129.77	537.63	-1	
8943962648	SMP	1	1137.29	536.32	1137.29	536.32	-1	
8943970924	SMP	1	1143.75	534.76	1143.75	534.76	-1	
8943979264	SMP	1	1144.45	535.11	1144.45	535.11	-1	
8943987660	SMP	1	1160.32	533.64	1160.32	533.64	-1	
8943995897	SMP	1	1159.19	533.43	1159.19	533.43	-1	
8944004484	SMP	1	1167.49	533.12	1167.49	533.12	-1	
8944012676	SMP	1	1174.56	534.10	1174.56	534.10	-1	
8944021046	SMP	1	1180.56	536.09	1180.56	536.09	-1	
8944029268	SMP	1	1183.57	535.95	1183.57	535.95	-1	
8944037620	SMP	1	1186.24	535.71	1186.24	535.71	-1	
8944046019	SMP	1	1179.91	534.49	1179.91	534.49	-1	
8944054480	SMP	1	1182.79	535.38	1182.79	535.38	-1	
8944062617	SMP	1	1183.03	535.68	1183.03	535.68	-1	
8944071039	SMP	1	1182.26	534.55	1182.26	534.55	-1	
8944079387	SMP	1	1183.75	535.64	1183.75	535.64	-1	
8944087782	SMP	1	1185.45	537.90	1185.45	537.90	-1	
8944096048	SMP	1	1189.24	537.18	1189.24	537.18	-1	
8944104397	SMP	1	1189.34	535.30	1189.34	535.30	-1	
8944112783	SMP	1	1188.39	538.68	1188.39	538.68	-1	
8944121178	SMP	1	1182.69	538.74	1182.69	538.74	-1	
8944129416	SMP	1	1172.55	541.95	1172.55	541.95	-1	
8944137783	SMP	1	1163.24	543.00	1163.24	543.00	-1	
8944146128	SMP	1	1158.61	542.42	1158.61	542.42	-1	
8944154468	SMP	1	1156.43	541.72	1156.43	541.72	-1	
8944162794	SMP	1	1151.15	540.44	1151.15	540.44	-1	
8944171177	SMP	1	1152.14	539.45	1152.14	539.45	-1	
8944179509	SMP	1	1151.30	535.01	1151.30	535.01	-1	
8944187778	SMP	1	1159.84	533.46	1159.84	533.46	-1	
8944196150	SMP	1	1156.29	533.30	1156.29	533.30	-1	
8944204496	SMP	1	1153.65	529.55	1153.65	529.55	-1	
8944212919	SMP	1	1154.45	527.73	1154.45	527.73	-1	
8944221160	SMP	1	1161.57	526.80	1161.57	526.80	-1	
8944229462	SMP	1	1164.18	527.52	1164.18	527.52	-1	
8944237896	SMP	1	1169.48	527.28	1169.48	527.28	-1	
8944246285	SMP	1	1173.65	529.25	1173.65	529.25	-1	
8944254557	SMP	1	1177.29	532.47	1177.29	532.47	-1	
8944263007	SMP	1	1178.66	536.09	1178.66	536.09	-1	
8944271279	SMP	1	1181.11	539.68	1181.11	539.68	-1	
8944279675	SMP	1	1179.58	546.16	1179.58	546.16	-1	
8944287911	SMP	1	1179.21	551.46	1179.21	551.46	-1	
8944296274	SMP	1	1179.16	556.05	1179.16	556.05	-1	
8944304662	SMP	1	1177.33	555.80	1177.33	555.80	-1	
8944312895	SMP	1	1172.77	551.99	1172.77	551.99	-1	
8944321292	SMP	1	1164.80	549.85	1164.80	549.85	-1	
8944329674	SMP	1	1162.87	538.59	1162.87	538.59	-1	
8944338048	SMP	1	1163.05	535.73	1163.05	535.73	-1	
8944346276	SMP	1	1164.07	524.63	1164.07	524.63	-1	
8944354631	SMP	1	1163.06	537.92	1163.06	537.92	-1	
8944363049	SMP	1	1161.85	545.94	1161.85	545.94	-1	
8944371432	SMP	1	1166.36	542.37	1166.36	542.37	-1	
8944379661	SMP	1	1130.80	513.54	1130.80	513.54	-1	
8944388026	SMP	1	1094.25	518.62	1094.25	518.62	-1	
8944396432	SMP	1	1167.42	560.95	1167.42	560.95	-1	
8944404685	SMP	1	1102.58	513.20	1102.58	513.20	-1	
8944413050	SMP	1	1167.80	600.75	1167.80	600.75	-1	
8944421519	SMP	1	1258.61	808.67	1258.61	808.67	-1	
8944429760	SMP	1	1234.48	866.69	1234.48	866.69	-1	
8944438170	SMP	1	1219.37	879.15	1219.37	879.15	-1	
8944446470	SMP	1	1245.12	863.86	1245.12	863.86	-1	
8944454783	SMP	1	1249.96	877.22	1249.96	877.22	-1	
8944463162	SMP	1	1248.51	894.73	1248.51	894.73	-1	
8944471404	SMP	1	1244.81	894.98	1244.81	894.98	-1	
8944479842	SMP	1	1245.41	891.97	1245.41	891.97	-1	
8944488129	SMP	1	1247.57	898.88	1247.57	898.88	-1	
8944496490	SMP	1	1247.81	903.35	1247.81	903.35	-1	
8944504777	SMP	1	1249.21	907.53	1249.21	907.53	-1	
8944513165	SMP	1	1248.59	911.24	1248.59	911.24	-1	
8944521568	SMP	1	1248.20	913.50	1248.20	913.50	-1	
8944529875	SMP	1	1249.25	910.75	1249.25	910.75	-1	
8944538131	SMP	1	1247.74	912.03	1247.74	912.03	-1	
8944546567	SMP	1	1244.90	914.14	1244.90	914.14	-1	
8944554919	SMP	1	1243.73	915.03	1243.73	915.03	-1	
8944563155	SMP	1	1244.23	916.28	1244.23	916.28	-1	
8944571573	SMP	1	1244.98	915.82	1244.98	915.82	-1	
8944579893	SMP	1	1243.43	915.93	1243.43	915.93	-1	
8944588248	SMP	1	1243.70	914.08	1243.70	914.08	-1	
8944596570	SMP	1	1241.65	911.62	1241.65	911.62	-1	
8944604886	SMP	1	1238.58	911.55	1238.58	911.55	-1	
8944613251	SMP	1	1238.36	909.84	1238.36	909.84	-1	
8944621678	SMP	1	1238.24	909.25	1238.24	909.25	-1	
8944629924	SMP	1	1236.97	909.69	1236.97	909.69	-1	
8944638255	SMP	1	1237.87	910.65	1237.87	910.65	-1	
8944646666	SMP	1	1235.35	909.04	1235.35	909.04	-1	
8944655032	SMP	1	1234.17	908.39	1234.17	908.39	-1	
8944663361	SMP	1	1231.97	904.68	1231.97	904.68	-1	
8944671593	SMP	1	1230.38	904.97	1230.38	904.97	-1	
8944680044	SMP	1	1228.72	902.77	1228.72	902.77	-1	
8944688283	SMP	1	1228.42	896.13	1228.42	896.13	-1	
8944696637	SMP	1	1229.76	890.54	1229.76	890.54	-1	
8944704969	SMP	1	1230.58	891.45	1230.58	891.45	-1	
8944713424	SMP	1	1229.98	885.06	1229.98	885.06	-1	
8944721631	SMP	1	1230.46	879.51	1230.46	879.51	-1	
8944730047	SMP	1	1229.56	878.93	1229.56	878.93	-1	
8944738399	SMP	1	1230.91	876.74	1230.91	876.74	-1	
8944746752	SMP	1	1231.71	872.59	1231.71	872.59	-1	
8944755058	SMP	1	1231.69	875.14	1231.69	875.14	-1	
8944763420	SMP	1	1232.98	873.29	1232.98	873.29	-1	
8944771750	SMP	1	1233.14	871.27	1233.14	871.27	-1	
8944780126	SMP	1	1233.88	873.91	1233.88	873.91	-1	
8944788422	SMP	1	1233.45	873.26	1233.45	873.26	-1	
8944796766	SMP	1	1233.71	872.81	1233.71	872.81	-1	
8944805127	SMP	1	1234.31	871.35	1234.31	871.35	-1	
8944813415	SMP	1	1234.49	870.13	1234.49	870.13	-1	
8944821773	SMP	1	1234.91	869.41	1234.91	869.41	-1	
8944830112	SMP	1	1234.61	870.59	1234.61	870.59	-1	
8944838513	SMP	1	1234.66	871.07	1234.66	871.07	-1	
8944846769	SMP	1	1235.37	868.41	1235.37	868.41	-1	
8944855122	SMP	1	1235.13	868.19	1235.13	868.19	-1	
8944863538	SMP	1	1237.91	866.56	1237.91	866.56	-1	
8944871871	SMP	1	1242.33	866.01	1242.33	866.01	-1	
8944880135	SMP	1	1243.14	869.46	1243.14	869.46	-1	
8944888534	SMP	1	1244.38	869.16	1244.38	869.16	-1	
8944896910	SMP	1	1248.90	871.85	1248.90	871.85	-1	
8944905246	SMP	1	1250.54	875.36	1250.54	875.36	-1	
8944913521	SMP	1	1255.67	873.03	1255.67	873.03	-1	
8944921918	SMP	1	1258.55	878.59	1258.55	878.59	-1	
8944930245	SMP	1	1260.62	881.11	1260.62	881.11	-1	
8944938612	SMP	1	1263.28	885.64	1263.28	885.64	-1	
8944946865	SMP	1	1382.86	918.05	1382.86	918.05	-1	
8944955279	SMP	1	1385.28	941.66	1385.28	941.66	-1	
8944963663	SMP	1	1384.30	951.58	1384.30	951.58	-1	
8944971913	SMP	1	1301.76	953.57	1301.76	953.57	-1	
8944980421	SMP	1	1314.04	933.39	1314.04	933.39	-1	
8944988622	SMP	1	1384.11	951.94	1384.11	951.94	-1	
8944997423	SMP	1	1386.06	953.71	1386.06	953.71	-1	
8945005228	SMP	1	1270.56	913.83	1270.56	913.83	-1	
8945013628	SMP	1	1268.53	754.32	1268.53	754.32	-1	
8945022119	SMP	1	1259.67	793.77	1259.67	793.77	-1	
8945030435	SMP	1	1271.98	815.69	1271.98	815.69	-1	
8945038596	SMP	1	1287.78	816.94	1287.78	816.94	-1	
8945047024	SMP	1	1295.77	810.22	1295.77	810.22	-1	
8945055397	SMP	1	1291.70	798.98	1291.70	798.98	-1	
8945063761	SMP	1	1290.65	799.08	1290.65	799.08	-1	
8945071994	SMP	1	1289.58	795.62	1289.58	795.62	-1	
8945080460	SMP	1	1292.17	797.98	1292.17	797.98	-1	
8945088774	SMP	1	1292.86	793.71	1292.86	793.71	-1	
8945097019	SMP	1	1294.20	792.11	1294.20	792.11	-1	
8945105366	SMP	1	1349.77	795.89	1349.77	795.89	-1	
8945113759	SMP	1	1354.51	793.86	1354.51	793.86	-1	
8945122124	SMP	1	1363.35	793.65	1363.35	793.65	-1	
8945130436	SMP	1	1363.12	789.05	1363.12	789.05	-1	
8945138744	SMP	1	1364.40	788.09	1364.40	788.09	-1	
8945147174	SMP	1	1290.29	789.63	1290.29	789.63	-1	
8945155529	SMP	1	1285.70	789.91	1285.70	789.91	-1	
8945163791	SMP	1	1309.67	789.66	1309.67	789.66	-1	
8945172110	SMP	1	1232.36	697.97	1232.36	697.97	-1	
8945180539	SMP	1	1265.86	725.51	1265.86	725.51	-1	
8945188913	SMP	1	1229.83	529.25	1229.83	529.25	-1	
8945197125	SMP	1	1268.08	515.69	1268.08	515.69	-1	
8945205505	SMP	1	1258.68	553.64	1258.68	553.64	-1	
8945213929	SMP	1	1258.12	549.31	1258.12	549.31	-1	
8945222146	SMP	1	1253.71	524.30	1253.71	524.30	-1	
8945230570	SMP	1	1256.43	522.08	1256.43	522.08	-1	
8945238882	SMP	1	1250.83	542.31	1250.83	542.31	-1	
8945247272	SMP	1	1248.98	533.82	1248.98	533.82	-1	
8945255521	SMP	1	1247.14	527.65	1247.14	527.65	-1	
8945263855	SMP	1	1252.32	529.82	1252.32	529.82	-1	
8945272269	SMP	1	1253.02	529.24	1253.02	529.24	-1	
8945280611	SMP	1	1252.94	521.93	1252.94	521.93	-1	
8945288871	SMP	1	1252.41	531.04	1252.41	531.04	-1	
8945297263	SMP	1	1252.00	517.92	1252.00	517.92	-1	
8945305624	SMP	1	1251.29	523.72	1251.29	523.72	-1	
8945313987	SMP	1	1251.21	519.97	1251.21	519.97	-1	
8945322277	SMP	1	1250.56	515.51	1250.56	515.51	-1	
8945330620	SMP	1	1251.40	512.03	1251.40	512.03	-1	
8945339016	SMP	1	1251.67	509.35	1251.67	509.35	-1	
8945348008	SMP	1	1253.01	505.42	1253.01	505.42	-1	
8945355631	SMP	1	1252.75	507.12	1252.75	507.12	-1	
8945364026	SMP	1	1251.90	502.74	1251.90	502.74	-1	
8945372368	SMP	1	1252.81	503.51	1252.81	503.51	-1	
8945380627	SMP	1	1253.52	499.69	1253.52	499.69	-1	
8945388997	SMP	1	1253.47	500.81	1253.47	500.81	-1	
8945397395	SMP	1	1203.53	505.05	1203.53	505.05	-1	
8945405805	SMP	1	1027.01	519.89	1027.01	519.89	-1	
8945414038	SMP	1	887.98	521.71	887.98	521.71	-1	
8945422409	SMP	1	761.86	519.62	761.86	519.62	-1	
8945430772	SMP	1	641.52	519.26	641.52	519.26	-1	
8945439129	SMP	1	510.08	517.36	510.08	517.36	-1	
8945447498	SMP	1	466.00	513.48	466.00	513.48	-1	
8945455775	SMP	1	481.89	515.82	481.89	515.82	-1	
8945464149	SMP	1	467.00	518.25	467.00	518.25	-1	
8945472537	SMP	1	459.62	517.56	459.62	517.56	-1	
8945480819	SMP	1	447.69	422.85	447.69	422.85	-1	
8945489150	SMP	1	472.03	518.64	472.03	518.64	-1	
8945497472	SMP	1	476.57	519.33	476.57	519.33	-1	
8945505740	SMP	1	476.01	517.58	476.01	517.58	-1	
8945514118	SMP	1	474.09	520.61	474.09	520.61	-1	
8945522526	SMP	1	468.13	522.34	468.13	522.34	-1	
8945530912	SMP	1	465.10	522.99	465.10	522.99	-1	
8945539135	SMP	1	463.81	523.66	463.81	523.66	-1	
8945548178	SMP	1	461.90	528.23	461.90	528.23	-1	
8945555895	SMP	1	460.77	530.37	460.77	530.37	-1	
8945564283	SMP	1	462.33	531.82	462.33	531.82	-1	
8945572449	SMP	1	463.90	532.48	463.90	532.48	-1	
8945580864	SMP	1	464.46	534.91	464.46	534.91	-1	
8945589264	SMP	1	462.15	536.32	462.15	536.32	-1	
8945597621	SMP	1	460.47	536.03	460.47	536.03	-1	
8945605863	SMP	1	458.48	535.80	458.48	535.80	-1	
8945614253	SMP	1	458.21	531.10	458.21	531.10	-1	
8945622607	SMP	1	458.79	530.74	458.79	530.74	-1	
8945630899	SMP	1	456.77	530.51	456.77	530.51	-1	
8945639247	SMP	1	455.94	526.39	455.94	526.39	-1	
8945647626	SMP	1	455.42	524.29	455.42	524.29	-1	
8945656017	SMP	1	456.72	526.41	456.72	526.41	-1	
8945664274	SMP	1	455.88	520.09	455.88	520.09	-1	
8945672732	SMP	1	455.79	519.82	455.79	519.82	-1	
8945681043	SMP	1	455.63	518.87	455.63	518.87	-1	
8945689376	SMP	1	456.00	517.75	456.00	517.75	-1	
8945697574	SMP	1	457.40	515.65	457.40	515.65	-1	
8945706004	SMP	1	459.26	515.07	459.26	515.07	-1	
8945714368	SMP	1	459.85	513.57	459.85	513.57	-1	
8945722640	SMP	1	461.65	511.96	461.65	511.96	-1	
8945730990	SMP	1	463.51	510.57	463.51	510.57	-1	
8945739378	SMP	1	466.66	509.18	466.66	509.18	-1	
8945747729	SMP	1	466.93	506.57	466.93	506.57	-1	
8945756232	SMP	1	466.93	503.78	466.93	503.78	-1	
8945764529	SMP	1	467.52	503.78	467.52	503.78	-1	
8945772750	SMP	1	468.65	501.42	468.65	501.42	-1	
8945781110	SMP	1	468.58	499.45	468.58	499.45	-1	
8945789367	SMP	1	469.24	499.40	469.24	499.40	-1	
8945797789	SMP	1	469.49	499.57	469.49	499.57	-1	
8945806136	SMP	1	469.32	500.41	469.32	500.41	-1	
8945814527	SMP	1	469.25	506.64	469.25	506.64	-1	
8945823285	SMP	1	470.65	510.40	470.65	510.40	-1	
8945831141	SMP	1	471.58	516.12	471.58	516.12	-1	
8945839476	SMP	1	473.40	522.59	473.40	522.59	-1	
8945847892	SMP	1	472.72	522.50	472.72	522.50	-1	
8945856137	SMP	1	471.92	528.51	471.92	528.51	-1	
8945864522	SMP	1	469.56	533.17	469.56	533.17	-1	
8945872837	SMP	1	469.04	537.59	469.04	537.59	-1	
8945881291	SMP	1	467.73	539.45	467.73	539.45	-1	
8945889517	SMP	1	464.37	542.70	464.37	542.70	-1	
8945897876	SMP	1	461.71	542.73	461.71	542.73	-1	
8945906230	SMP	1	466.03	543.71	466.03	543.71	-1	
8945914549	SMP	1	464.66	544.60	464.66	544.60	-1	
8945922893	SMP	1	464.49	545.21	464.49	545.21	-1	
8945931277	SMP	1	467.83	545.36	467.83	545.36	-1	
8945939643	SMP	1	468.23	547.58	468.23	547.58	-1	
8945947838	SMP	1	465.87	547.39	465.87	547.39	-1	
8945956245	SMP	1	468.29	546.53	468.29	546.53	-1	
8945964652	SMP	1	472.63	547.10	472.63	547.10	-1	
8945972945	SMP	1	475.71	544.96	475.71	544.96	-1	
8945981226	SMP	1	472.43	543.65	472.43	543.65	-1	
8945989643	SMP	1	472.81	542.70	472.81	542.70	-1	
8945997992	SMP	1	471.67	541.65	471.67	541.65	-1	
8946006485	SMP	1	470.53	536.66	470.53	536.66	-1	
8946014616	SMP	1	473.22	536.67	473.22	536.67	-1	
