## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-06-L1-eye_data.idf
## Date:	04.04.2014 20:33:12
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36876                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-06-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6433124206	SMP	1	1358.91	530.17	1358.91	530.17	-1	
6433132515	SMP	1	1358.15	527.73	1358.15	527.73	-1	
6433140966	SMP	1	1357.97	528.19	1357.97	528.19	-1	
6433149369	SMP	1	1356.77	529.46	1356.77	529.46	-1	
6433157571	SMP	1	1347.54	531.45	1347.54	531.45	-1	
6433165953	SMP	1	1352.21	532.87	1352.21	532.87	-1	
6433174265	SMP	1	1350.04	530.55	1350.04	530.55	-1	
6433182701	SMP	1	1355.09	531.99	1355.09	531.99	-1	
6433190940	SMP	1	1344.68	534.25	1344.68	534.25	-1	
6433199365	SMP	1	1341.08	534.61	1341.08	534.61	-1	
6433207700	SMP	1	1338.59	533.58	1338.59	533.58	-1	
6433215976	SMP	1	1349.71	533.30	1349.71	533.30	-1	
6433224350	SMP	1	1338.21	537.64	1338.21	537.64	-1	
6433232733	SMP	1	1335.99	538.16	1335.99	538.16	-1	
6433241099	SMP	1	1340.38	535.47	1340.38	535.47	-1	
6433249319	SMP	1	1334.46	536.05	1334.46	536.05	-1	
6433257687	SMP	1	1342.91	534.78	1342.91	534.78	-1	
6433266103	SMP	1	1347.16	537.23	1347.16	537.23	-1	
6433274455	SMP	1	1319.80	542.59	1319.80	542.59	-1	
6433282708	SMP	1	1344.83	538.83	1344.83	538.83	-1	
6433291089	SMP	1	1338.04	541.69	1338.04	541.69	-1	
6433299444	SMP	1	1283.51	545.69	1283.51	545.69	-1	
6433307835	SMP	1	1129.54	544.21	1129.54	544.21	-1	
6433316081	SMP	1	1119.88	540.66	1119.88	540.66	-1	
6433324445	SMP	1	1120.72	541.97	1120.72	541.97	-1	
6433332816	SMP	1	1114.95	541.63	1114.95	541.63	-1	
6433341099	SMP	1	1113.07	539.59	1113.07	539.59	-1	
6433349457	SMP	1	1105.96	538.11	1105.96	538.11	-1	
6433357855	SMP	1	1109.96	533.32	1109.96	533.32	-1	
6433366201	SMP	1	1111.24	534.61	1111.24	534.61	-1	
6433374435	SMP	1	1109.65	537.48	1109.65	537.48	-1	
6433382814	SMP	1	1105.56	537.14	1105.56	537.14	-1	
6433391201	SMP	1	1108.20	535.67	1108.20	535.67	-1	
6433399559	SMP	1	1109.97	534.00	1109.97	534.00	-1	
6433407828	SMP	1	1108.84	534.47	1108.84	534.47	-1	
6433416281	SMP	1	1107.63	535.15	1107.63	535.15	-1	
6433424547	SMP	1	1103.06	538.95	1103.06	538.95	-1	
6433432971	SMP	1	1104.65	535.13	1104.65	535.13	-1	
6433441192	SMP	1	1105.01	540.82	1105.01	540.82	-1	
6433449582	SMP	1	1105.07	530.40	1105.07	530.40	-1	
6433457903	SMP	1	1103.74	534.59	1103.74	534.59	-1	
6433466326	SMP	1	1101.66	534.25	1101.66	534.25	-1	
6433474567	SMP	1	1103.74	528.53	1103.74	528.53	-1	
6433482955	SMP	1	1102.98	533.00	1102.98	533.00	-1	
6433491311	SMP	1	1100.07	519.95	1100.07	519.95	-1	
6433499566	SMP	1	1099.84	533.72	1099.84	533.72	-1	
6433507938	SMP	1	1098.47	532.46	1098.47	532.46	-1	
6433516332	SMP	1	1100.37	534.23	1100.37	534.23	-1	
6433524732	SMP	1	1098.60	532.62	1098.60	532.62	-1	
6433532912	SMP	1	1095.99	531.39	1095.99	531.39	-1	
6433541333	SMP	1	1100.04	536.02	1100.04	536.02	-1	
6433549697	SMP	1	1101.29	536.55	1101.29	536.55	-1	
6433558092	SMP	1	1100.15	538.25	1100.15	538.25	-1	
6433566321	SMP	1	1109.02	540.47	1109.02	540.47	-1	
6433574686	SMP	1	1103.71	538.05	1103.71	538.05	-1	
6433583059	SMP	1	1106.55	538.76	1106.55	538.76	-1	
6433591436	SMP	1	1101.86	535.89	1101.86	535.89	-1	
6433599701	SMP	1	1099.30	536.18	1099.30	536.18	-1	
6433608072	SMP	1	1097.90	532.36	1097.90	532.36	-1	
6433616443	SMP	1	1103.38	531.41	1103.38	531.41	-1	
6433624732	SMP	1	1104.75	527.51	1104.75	527.51	-1	
6433633100	SMP	1	1106.60	530.76	1106.60	530.76	-1	
6433641460	SMP	1	1103.10	528.69	1103.10	528.69	-1	
6433649867	SMP	1	1113.67	523.03	1113.67	523.03	-1	
6433658060	SMP	1	1101.97	525.25	1101.97	525.25	-1	
6433666468	SMP	1	1101.73	522.46	1101.73	522.46	-1	
6433674849	SMP	1	1106.63	515.71	1106.63	515.71	-1	
6433683198	SMP	1	1107.94	518.20	1107.94	518.20	-1	
6433691458	SMP	1	1107.56	518.94	1107.56	518.94	-1	
6433699809	SMP	1	1108.52	518.65	1108.52	518.65	-1	
6433708338	SMP	1	1107.81	513.44	1107.81	513.44	-1	
6433716591	SMP	1	1108.77	519.21	1108.77	519.21	-1	
6433724791	SMP	1	1108.14	513.99	1108.14	513.99	-1	
6433733184	SMP	1	1108.86	518.10	1108.86	518.10	-1	
6433741562	SMP	1	1106.40	521.70	1106.40	521.70	-1	
6433749940	SMP	1	1109.56	520.23	1109.56	520.23	-1	
6433758241	SMP	1	1012.25	516.59	1012.25	516.59	-1	
6433766599	SMP	1	760.73	521.06	760.73	521.06	-1	
6433774944	SMP	1	537.43	521.82	537.43	521.82	-1	
6433783304	SMP	1	386.16	514.58	386.16	514.58	-1	
6433791590	SMP	1	210.25	510.27	210.25	510.27	-1	
6433799942	SMP	1	193.90	285.78	193.90	285.78	-1	
6433808283	SMP	1	49.30	229.94	49.30	229.94	-1	
6433816596	SMP	1	65.15	251.55	65.15	251.55	-1	
6433824917	SMP	1	78.03	243.87	78.03	243.87	-1	
6433833326	SMP	1	51.97	230.65	51.97	230.65	-1	
6433841715	SMP	1	40.76	243.88	40.76	243.88	-1	
6433849933	SMP	1	81.35	230.45	81.35	230.45	-1	
6433858318	SMP	1	64.83	248.13	64.83	248.13	-1	
6433866697	SMP	1	59.49	232.26	59.49	232.26	-1	
6433875087	SMP	1	64.76	241.88	64.76	241.88	-1	
6433883324	SMP	1	63.43	222.69	63.43	222.69	-1	
6433891653	SMP	1	65.47	226.38	65.47	226.38	-1	
6433900058	SMP	1	57.73	244.69	57.73	244.69	-1	
6433908311	SMP	1	80.27	226.09	80.27	226.09	-1	
6433916708	SMP	1	48.90	217.78	48.90	217.78	-1	
6433925068	SMP	1	45.88	213.85	45.88	213.85	-1	
6433933442	SMP	1	59.02	203.78	59.02	203.78	-1	
6433941687	SMP	1	65.30	205.30	65.30	205.30	-1	
6433950109	SMP	1	77.21	204.14	77.21	204.14	-1	
6433958404	SMP	1	62.35	202.80	62.35	202.80	-1	
6433966838	SMP	1	76.42	203.25	76.42	203.25	-1	
6433975069	SMP	1	80.84	210.68	80.84	210.68	-1	
6433983436	SMP	1	69.92	219.13	69.92	219.13	-1	
6433991820	SMP	1	79.81	205.16	79.81	205.16	-1	
6434000226	SMP	1	45.79	198.15	45.79	198.15	-1	
6434008397	SMP	1	64.64	208.61	64.64	208.61	-1	
6434016836	SMP	1	62.11	226.23	62.11	226.23	-1	
6434025220	SMP	1	66.36	218.69	66.36	218.69	-1	
6434033471	SMP	1	65.12	233.75	65.12	233.75	-1	
6434041827	SMP	1	56.21	218.84	56.21	218.84	-1	
6434050159	SMP	1	67.90	230.55	67.90	230.55	-1	
6434058561	SMP	1	51.89	232.93	51.89	232.93	-1	
6434066804	SMP	1	32.82	212.69	32.82	212.69	-1	
6434075235	SMP	1	54.95	221.55	54.95	221.55	-1	
6434083568	SMP	1	62.62	215.78	62.62	215.78	-1	
6434091945	SMP	1	62.17	226.50	62.17	226.50	-1	
6434100200	SMP	1	69.77	224.26	69.77	224.26	-1	
6434108566	SMP	1	54.56	220.08	54.56	220.08	-1	
6434116928	SMP	1	58.22	220.76	58.22	220.76	-1	
6434125307	SMP	1	75.39	213.63	75.39	213.63	-1	
6434133538	SMP	1	84.99	218.90	84.99	218.90	-1	
6434141924	SMP	1	52.39	212.11	52.39	212.11	-1	
6434150308	SMP	1	66.55	221.08	66.55	221.08	-1	
6434158714	SMP	1	73.99	222.13	73.99	222.13	-1	
6434166979	SMP	1	74.31	225.73	74.31	225.73	-1	
6434175312	SMP	1	70.52	235.60	70.52	235.60	-1	
6434183667	SMP	1	82.59	226.57	82.59	226.57	-1	
6434191962	SMP	1	60.00	212.55	60.00	212.55	-1	
6434200259	SMP	1	72.05	221.19	72.05	221.19	-1	
6434208665	SMP	1	69.01	223.61	69.01	223.61	-1	
6434217084	SMP	1	73.35	215.98	73.35	215.98	-1	
6434225303	SMP	1	82.75	221.38	82.75	221.38	-1	
6434233706	SMP	1	67.61	225.13	67.61	225.13	-1	
6434242072	SMP	1	69.47	228.29	69.47	228.29	-1	
6434250428	SMP	1	67.23	237.06	67.23	237.06	-1	
6434258696	SMP	1	63.51	222.07	63.51	222.07	-1	
6434267100	SMP	1	77.25	209.30	77.25	209.30	-1	
6434275466	SMP	1	67.64	213.12	67.64	213.12	-1	
6434283819	SMP	1	64.69	221.11	64.69	221.11	-1	
6434292069	SMP	1	64.76	229.59	64.76	229.59	-1	
6434300417	SMP	1	76.93	212.49	76.93	212.49	-1	
6434308813	SMP	1	83.78	218.40	83.78	218.40	-1	
6434317080	SMP	1	76.05	222.23	76.05	222.23	-1	
6434325438	SMP	1	67.32	214.46	67.32	214.46	-1	
6434333834	SMP	1	65.65	230.62	65.65	230.62	-1	
6434342194	SMP	1	65.17	241.55	65.17	241.55	-1	
6434350446	SMP	1	66.05	251.58	66.05	251.58	-1	
6434358843	SMP	1	70.06	225.63	70.06	225.63	-1	
6434367242	SMP	1	100.84	243.07	100.84	243.07	-1	
6434375588	SMP	1	108.43	246.02	108.43	246.02	-1	
6434383759	SMP	1	80.76	242.70	80.76	242.70	-1	
6434392200	SMP	1	76.56	246.86	76.56	246.86	-1	
6434400596	SMP	1	73.29	255.90	73.29	255.90	-1	
6434408907	SMP	1	67.07	268.18	67.07	268.18	-1	
6434417318	SMP	1	83.36	270.41	83.36	270.41	-1	
6434425576	SMP	1	75.86	282.31	75.86	282.31	-1	
6434433947	SMP	1	73.13	281.75	73.13	281.75	-1	
6434442167	SMP	1	72.61	259.81	72.61	259.81	-1	
6434450550	SMP	1	63.62	259.93	63.62	259.93	-1	
6434458943	SMP	1	71.48	261.40	71.48	261.40	-1	
6434467411	SMP	1	90.74	260.04	90.74	260.04	-1	
6434475561	SMP	1	75.55	247.62	75.55	247.62	-1	
6434483941	SMP	1	61.92	242.38	61.92	242.38	-1	
6434492303	SMP	1	68.79	255.62	68.79	255.62	-1	
6434500626	SMP	1	84.53	269.26	84.53	269.26	-1	
6434508963	SMP	1	82.40	256.40	82.40	256.40	-1	
6434517339	SMP	1	66.61	252.44	66.61	252.44	-1	
6434525704	SMP	1	63.58	248.98	63.58	248.98	-1	
6434534011	SMP	1	80.23	254.93	80.23	254.93	-1	
6434542314	SMP	1	70.98	260.46	70.98	260.46	-1	
6434550674	SMP	1	74.64	269.98	74.64	269.98	-1	
6434559041	SMP	1	65.22	268.77	65.22	268.77	-1	
6434567395	SMP	1	70.50	269.46	70.50	269.46	-1	
6434575695	SMP	1	75.59	278.24	75.59	278.24	-1	
6434584112	SMP	1	76.57	278.34	76.57	278.34	-1	
6434592439	SMP	1	77.94	273.66	77.94	273.66	-1	
6434600656	SMP	1	65.64	263.30	65.64	263.30	-1	
6434609016	SMP	1	72.89	259.45	72.89	259.45	-1	
6434617386	SMP	1	76.02	272.75	76.02	272.75	-1	
6434625799	SMP	1	74.42	282.75	74.42	282.75	-1	
6434634073	SMP	1	62.71	291.25	62.71	291.25	-1	
6434642448	SMP	1	-61.72	284.90	-61.72	284.90	-1	
6434650808	SMP	1	18.26	0.00	18.26	0.00	-1	
6434659137	SMP	1	11.14	0.00	11.14	0.00	-1	
6434667458	SMP	1	7.83	0.00	7.83	0.00	-1	
6434675799	SMP	1	5.82	0.00	5.82	0.00	-1	
6434684186	SMP	1	4.59	0.00	4.59	0.00	-1	
6434692557	SMP	1	2.39	0.00	2.39	0.00	-1	
6434700782	SMP	1	1.69	0.00	1.69	0.00	-1	
6434709169	SMP	1	1.26	0.00	1.26	0.00	-1	
6434717593	SMP	1	0.84	0.00	0.84	0.00	-1	
6434725795	SMP	1	-0.61	0.00	-0.61	0.00	-1	
6434734193	SMP	1	0.00	0.00	0.00	0.00	-1	
6434742542	SMP	1	0.00	0.00	0.00	0.00	-1	
6434750968	SMP	1	0.00	0.00	0.00	0.00	-1	
6434759268	SMP	1	0.00	0.00	0.00	0.00	-1	
6434767579	SMP	1	0.00	0.00	0.00	0.00	-1	
6434775939	SMP	1	0.00	0.00	0.00	0.00	-1	
6434784246	SMP	1	0.00	0.00	0.00	0.00	-1	
6434792545	SMP	1	0.00	0.00	0.00	0.00	-1	
6434800954	SMP	1	0.00	0.00	0.00	0.00	-1	
6434809286	SMP	1	0.00	0.00	0.00	0.00	-1	
6434817701	SMP	1	0.00	0.00	0.00	0.00	-1	
6434825938	SMP	1	0.00	0.00	0.00	0.00	-1	
6434834324	SMP	1	0.00	0.00	0.00	0.00	-1	
6434842692	SMP	1	0.00	0.00	0.00	0.00	-1	
6434850889	SMP	1	0.00	0.00	0.00	0.00	-1	
6434859292	SMP	1	0.00	0.00	0.00	0.00	-1	
6434867663	SMP	1	0.00	0.00	0.00	0.00	-1	
6434876044	SMP	1	0.00	0.00	0.00	0.00	-1	
6434884336	SMP	1	0.00	0.00	0.00	0.00	-1	
6434892689	SMP	1	0.00	0.00	0.00	0.00	-1	
6434901007	SMP	1	0.00	0.00	0.00	0.00	-1	
6434909457	SMP	1	0.00	0.00	0.00	0.00	-1	
6434917676	SMP	1	0.00	0.00	0.00	0.00	-1	
6434926053	SMP	1	0.00	0.00	0.00	0.00	-1	
6434934380	SMP	1	-155.65	400.15	-155.65	400.15	-1	
6434942795	SMP	1	-1.69	384.70	-1.69	384.70	-1	
6434951211	SMP	1	79.59	379.99	79.59	379.99	-1	
6434959453	SMP	1	134.09	368.58	134.09	368.58	-1	
6434967839	SMP	1	118.87	369.29	118.87	369.29	-1	
6434976181	SMP	1	1.67	595.65	1.67	595.65	-1	
6434984441	SMP	1	8.02	599.13	8.02	599.13	-1	
6434992803	SMP	1	1.16	599.89	1.16	599.89	-1	
6435001172	SMP	1	-9.20	599.14	-9.20	599.14	-1	
6435009399	SMP	1	-8.27	593.98	-8.27	593.98	-1	
6435017808	SMP	1	123.11	354.25	123.11	354.25	-1	
6435026201	SMP	1	123.82	342.86	123.82	342.86	-1	
6435034558	SMP	1	131.76	332.78	131.76	332.78	-1	
6435042821	SMP	1	1.10	584.28	1.10	584.28	-1	
6435051171	SMP	1	2.42	577.80	2.42	577.80	-1	
6435059540	SMP	1	4.94	577.54	4.94	577.54	-1	
6435067974	SMP	1	1.40	570.33	1.40	570.33	-1	
6435076166	SMP	1	-0.29	572.32	-0.29	572.32	-1	
6435084544	SMP	1	-2.00	571.55	-2.00	571.55	-1	
6435092934	SMP	1	-1.92	568.93	-1.92	568.93	-1	
6435101268	SMP	1	124.76	336.64	124.76	336.64	-1	
6435109538	SMP	1	1.93	570.56	1.93	570.56	-1	
6435117928	SMP	1	1.03	572.80	1.03	572.80	-1	
6435126302	SMP	1	-2.60	573.52	-2.60	573.52	-1	
6435134540	SMP	1	110.66	359.47	110.66	359.47	-1	
6435142928	SMP	1	-4.85	578.76	-4.85	578.76	-1	
6435151338	SMP	1	-7.83	581.03	-7.83	581.03	-1	
6435159682	SMP	1	111.96	363.73	111.96	363.73	-1	
6435167916	SMP	1	-10.95	583.43	-10.95	583.43	-1	
6435176249	SMP	1	109.15	354.48	109.15	354.48	-1	
6435184668	SMP	1	-13.20	332.97	-13.20	332.97	-1	
6435193081	SMP	1	-9.71	0.00	-9.71	0.00	-1	
6435201323	SMP	1	-9.95	0.00	-9.95	0.00	-1	
6435209614	SMP	1	-9.37	0.00	-9.37	0.00	-1	
6435218079	SMP	1	-7.11	0.00	-7.11	0.00	-1	
6435226436	SMP	1	-6.15	0.00	-6.15	0.00	-1	
6435234690	SMP	1	-4.78	0.00	-4.78	0.00	-1	
6435243039	SMP	1	-3.21	0.00	-3.21	0.00	-1	
6435251410	SMP	1	-2.81	0.00	-2.81	0.00	-1	
6435259661	SMP	1	-1.49	0.00	-1.49	0.00	-1	
6435268081	SMP	1	-1.34	0.00	-1.34	0.00	-1	
6435276454	SMP	1	0.00	0.00	0.00	0.00	-1	
6435284828	SMP	1	0.00	0.00	0.00	0.00	-1	
6435293066	SMP	1	0.00	0.00	0.00	0.00	-1	
6435301386	SMP	1	0.00	0.00	0.00	0.00	-1	
6435309824	SMP	1	0.00	0.00	0.00	0.00	-1	
6435318220	SMP	1	0.00	0.00	0.00	0.00	-1	
6435326431	SMP	1	0.00	0.00	0.00	0.00	-1	
6435334784	SMP	1	0.00	0.00	0.00	0.00	-1	
6435343184	SMP	1	0.00	0.00	0.00	0.00	-1	
6435351535	SMP	1	0.00	0.00	0.00	0.00	-1	
6435359783	SMP	1	0.00	0.00	0.00	0.00	-1	
6435368212	SMP	1	0.00	0.00	0.00	0.00	-1	
6435376558	SMP	1	0.00	0.00	0.00	0.00	-1	
6435384835	SMP	1	0.00	0.00	0.00	0.00	-1	
6435393176	SMP	1	0.00	0.00	0.00	0.00	-1	
6435401539	SMP	1	0.00	0.00	0.00	0.00	-1	
6435409861	SMP	1	0.00	0.00	0.00	0.00	-1	
6435418292	SMP	1	0.00	0.00	0.00	0.00	-1	
6435426537	SMP	1	0.00	0.00	0.00	0.00	-1	
6435434928	SMP	1	0.00	0.00	0.00	0.00	-1	
6435435312	MSG	1	# Message: simpkidsL1.017.jpg
6435443294	SMP	1	0.00	0.00	0.00	0.00	-1	
6435451566	SMP	1	0.00	0.00	0.00	0.00	-1	
6435459911	SMP	1	0.00	0.00	0.00	0.00	-1	
6435468355	SMP	1	0.00	0.00	0.00	0.00	-1	
6435476711	SMP	1	0.00	0.00	0.00	0.00	-1	
6435484988	SMP	1	0.00	0.00	0.00	0.00	-1	
6435493287	SMP	1	0.00	0.00	0.00	0.00	-1	
6435501827	SMP	1	0.00	0.00	0.00	0.00	-1	
6435510043	SMP	1	0.00	0.00	0.00	0.00	-1	
6435518317	SMP	1	0.00	0.00	0.00	0.00	-1	
6435526660	SMP	1	0.00	0.00	0.00	0.00	-1	
6435535063	SMP	1	0.00	0.00	0.00	0.00	-1	
6435543373	SMP	1	0.00	0.00	0.00	0.00	-1	
6435551705	SMP	1	0.00	0.00	0.00	0.00	-1	
6435560126	SMP	1	0.00	0.00	0.00	0.00	-1	
6435568383	SMP	1	0.00	0.00	0.00	0.00	-1	
6435576658	SMP	1	0.00	0.00	0.00	0.00	-1	
6435585009	SMP	1	0.00	0.00	0.00	0.00	-1	
6435593424	SMP	1	0.00	0.00	0.00	0.00	-1	
6435601866	SMP	1	0.00	0.00	0.00	0.00	-1	
6435609999	SMP	1	0.00	0.00	0.00	0.00	-1	
6435618409	SMP	1	0.00	0.00	0.00	0.00	-1	
6435626815	SMP	1	0.00	0.00	0.00	0.00	-1	
6435635205	SMP	1	0.00	0.00	0.00	0.00	-1	
6435643421	SMP	1	0.00	0.00	0.00	0.00	-1	
6435651781	SMP	1	0.00	0.00	0.00	0.00	-1	
6435660155	SMP	1	0.00	0.00	0.00	0.00	-1	
6435668511	SMP	1	0.00	0.00	0.00	0.00	-1	
6435676823	SMP	1	0.00	0.00	0.00	0.00	-1	
6435685147	SMP	1	0.00	0.00	0.00	0.00	-1	
6435851592	SMP	1	0.00	0.00	0.00	0.00	-1	
6435901266	SMP	1	0.00	0.00	0.00	0.00	-1	
6435951275	SMP	1	0.00	0.00	0.00	0.00	-1	
6436001393	SMP	1	0.00	0.00	0.00	0.00	-1	
6436051398	SMP	1	0.00	0.00	0.00	0.00	-1	
6436124282	SMP	1	624.41	661.56	624.41	661.56	-1	
6436132392	SMP	1	615.48	660.61	615.48	660.61	-1	
6436140777	SMP	1	619.01	661.60	619.01	661.60	-1	
6436149144	SMP	1	617.15	654.43	617.15	654.43	-1	
6436157408	SMP	1	620.56	649.99	620.56	649.99	-1	
6436165809	SMP	1	620.27	651.92	620.27	651.92	-1	
6436174158	SMP	1	618.05	647.07	618.05	647.07	-1	
6436182544	SMP	1	615.26	640.58	615.26	640.58	-1	
6436190820	SMP	1	617.47	634.74	617.47	634.74	-1	
6436199208	SMP	1	616.62	634.55	616.62	634.55	-1	
6436207568	SMP	1	614.56	631.73	614.56	631.73	-1	
6436215790	SMP	1	614.27	624.90	614.27	624.90	-1	
6436224159	SMP	1	616.07	619.21	616.07	619.21	-1	
6436232538	SMP	1	617.57	618.46	617.57	618.46	-1	
6436240934	SMP	1	615.30	615.36	615.30	615.36	-1	
6436249157	SMP	1	616.14	615.93	616.14	615.93	-1	
6436257524	SMP	1	621.09	615.89	621.09	615.89	-1	
6436265937	SMP	1	895.02	625.77	895.02	625.77	-1	
6436274299	SMP	1	1076.89	612.69	1076.89	612.69	-1	
6436282548	SMP	1	1113.51	603.72	1113.51	603.72	-1	
6436290940	SMP	1	1140.70	600.76	1140.70	600.76	-1	
6436299305	SMP	1	1135.58	592.16	1135.58	592.16	-1	
6436307680	SMP	1	1145.15	593.67	1145.15	593.67	-1	
6436315934	SMP	1	1154.75	588.73	1154.75	588.73	-1	
6436324271	SMP	1	1159.62	578.02	1159.62	578.02	-1	
6436332617	SMP	1	1154.73	582.27	1154.73	582.27	-1	
6436340862	SMP	1	1159.28	581.46	1159.28	581.46	-1	
6436349316	SMP	1	1160.11	578.87	1160.11	578.87	-1	
6436357686	SMP	1	1156.93	576.27	1156.93	576.27	-1	
6436366029	SMP	1	1159.55	570.15	1159.55	570.15	-1	
6436374272	SMP	1	1162.04	573.08	1162.04	573.08	-1	
6436382652	SMP	1	1158.29	574.90	1158.29	574.90	-1	
6436391166	SMP	1	1163.02	576.59	1163.02	576.59	-1	
6436399442	SMP	1	1162.87	571.19	1162.87	571.19	-1	
6436407687	SMP	1	1162.93	564.26	1162.93	564.26	-1	
6436416041	SMP	1	1160.43	568.75	1160.43	568.75	-1	
6436424415	SMP	1	1161.76	569.95	1161.76	569.95	-1	
6436432807	SMP	1	1163.45	559.91	1163.45	559.91	-1	
6436440993	SMP	1	1163.13	568.12	1163.13	568.12	-1	
6436449396	SMP	1	1165.61	565.97	1165.61	565.97	-1	
6436457808	SMP	1	1166.49	567.67	1166.49	567.67	-1	
6436466143	SMP	1	1167.69	566.69	1167.69	566.69	-1	
6436474438	SMP	1	1169.48	567.26	1169.48	567.26	-1	
6436482804	SMP	1	1173.25	565.65	1173.25	565.65	-1	
6436491156	SMP	1	1179.07	572.22	1179.07	572.22	-1	
6436499380	SMP	1	1329.90	767.26	1329.90	767.26	-1	
6436507822	SMP	1	1370.77	933.84	1370.77	933.84	-1	
6436516156	SMP	1	1361.74	1039.16	1361.74	1039.16	-1	
6436524559	SMP	1	1348.45	1133.08	1348.45	1133.08	-1	
6436532784	SMP	1	1246.13	1264.05	1246.13	1264.05	-1	
6436541165	SMP	1	1291.66	1271.50	1291.66	1271.50	-1	
6436549525	SMP	1	1301.04	1264.73	1301.04	1264.73	-1	
6436557926	SMP	1	1241.60	1264.50	1241.60	1264.50	-1	
6436566160	SMP	1	1239.40	1263.25	1239.40	1263.25	-1	
6436574532	SMP	1	1242.82	1258.54	1242.82	1258.54	-1	
6436582894	SMP	1	1284.56	1263.81	1284.56	1263.81	-1	
6436591316	SMP	1	1277.20	1265.53	1277.20	1265.53	-1	
6436599534	SMP	1	1236.02	1259.15	1236.02	1259.15	-1	
6436607937	SMP	1	1231.06	1258.57	1231.06	1258.57	-1	
6436616274	SMP	1	1230.98	1261.01	1230.98	1261.01	-1	
6436624533	SMP	1	1233.95	1259.18	1233.95	1259.18	-1	
6436632912	SMP	1	1229.47	1253.39	1229.47	1253.39	-1	
6436641295	SMP	1	1228.44	1251.52	1228.44	1251.52	-1	
6436649648	SMP	1	1231.94	1252.78	1231.94	1252.78	-1	
6436657881	SMP	1	1227.75	1246.37	1227.75	1246.37	-1	
6436666284	SMP	1	1226.41	1247.36	1226.41	1247.36	-1	
6436674661	SMP	1	1225.72	1245.36	1225.72	1245.36	-1	
6436683041	SMP	1	1223.87	1243.03	1223.87	1243.03	-1	
6436691269	SMP	1	1224.42	1244.41	1224.42	1244.41	-1	
6436699645	SMP	1	1225.55	1244.61	1225.55	1244.61	-1	
6436708055	SMP	1	1220.25	1243.79	1220.25	1243.79	-1	
6436716418	SMP	1	1215.80	1243.07	1215.80	1243.07	-1	
6436724628	SMP	1	1211.53	1241.10	1211.53	1241.10	-1	
6436733002	SMP	1	1215.38	1237.70	1215.38	1237.70	-1	
6436741399	SMP	1	1215.44	1237.25	1215.44	1237.25	-1	
6436749663	SMP	1	1318.97	1244.05	1318.97	1244.05	-1	
6436758031	SMP	1	1441.38	1234.18	1441.38	1234.18	-1	
6436766389	SMP	1	1547.10	1157.89	1547.10	1157.89	-1	
6436774773	SMP	1	1649.68	1224.38	1649.68	1224.38	-1	
6436783041	SMP	1	1718.65	1218.28	1718.65	1218.28	-1	
6436791384	SMP	1	1660.78	1191.85	1660.78	1191.85	-1	
6436799800	SMP	1	1687.00	1203.31	1687.00	1203.31	-1	
6436808213	SMP	1	1661.25	1204.17	1661.25	1204.17	-1	
6436816397	SMP	1	1661.01	1188.60	1661.01	1188.60	-1	
6436824779	SMP	1	1660.48	1180.54	1660.48	1180.54	-1	
6436833138	SMP	1	1667.71	1181.27	1667.71	1181.27	-1	
6436841516	SMP	1	1665.18	1181.45	1665.18	1181.45	-1	
6436849776	SMP	1	1676.03	1183.71	1676.03	1183.71	-1	
6436858172	SMP	1	1674.60	1179.29	1674.60	1179.29	-1	
6436866521	SMP	1	1683.86	1180.51	1683.86	1180.51	-1	
6436874944	SMP	1	1675.08	1176.86	1675.08	1176.86	-1	
6436883154	SMP	1	1675.45	1189.00	1675.45	1189.00	-1	
6436891515	SMP	1	1674.33	1177.38	1674.33	1177.38	-1	
6436899889	SMP	1	1674.46	1170.73	1674.46	1170.73	-1	
6436908203	SMP	1	1670.18	1173.57	1670.18	1173.57	-1	
6436916551	SMP	1	1674.95	1178.34	1674.95	1178.34	-1	
6436924905	SMP	1	1671.41	1175.41	1671.41	1175.41	-1	
6436933335	SMP	1	1674.39	1170.47	1674.39	1170.47	-1	
6436935388	MSG	1	# Message: simpkidsL1.018.jpg
6436941589	SMP	1	1671.81	1171.86	1671.81	1171.86	-1	
6436949890	SMP	1	1668.39	1176.15	1668.39	1176.15	-1	
6436958340	SMP	1	1669.40	1172.02	1669.40	1172.02	-1	
6436966627	SMP	1	1671.36	1172.52	1671.36	1172.52	-1	
